segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-531	atrāpi kālanityādi jñānaṃ proktaṃ mayā tava || 2-45 ||	atrā api kāla nitya ādi jñānam proktam mayā tava 
SA_MB_saktisamgama_sundarikhandaHK-532	maṃtrapārāyaṇaṃ devi nāmapārāyaṇaṃ tathā |	maṃtra pārāyaṇam devi nāma pārāyaṇam tathā 
SA_MB_saktisamgama_sundarikhandaHK-533	nāḍīpārāyaṇaṃ caiva yuganityādikaṃ śive || 2-46 ||	nāḍī pārāyaṇam ca eva yuga nitya ādikam śive 
SA_MB_saktisamgama_sundarikhandaHK-534	kālanityādikaṃ caiva dinanityādikaṃ tathā |	kāla nitya ādikam ca eva dina nitya ādikam tathā 
SA_MB_saktisamgama_sundarikhandaHK-535	sarvaṃ vistarato devi mayā pūrvaṃ niveditam || 2-47 ||	sarvam vistarataḥ devi mayā pūrvam niveditam 
SA_MB_saktisamgama_sundarikhandaHK-536	kālyāṃ tu yuganityādi kālanityānusārataḥ |	kālyām tu yuga nitya ādi kāla nitya anusārataḥ 
SA_MB_saktisamgama_sundarikhandaHK-537	viṃśatsāhasrakaṃ cāṣṭaśatī ṣaṭtriṃśadīritā || 2-48 ||	viṃśat sāhasrakam ca aṣṭaśatī ṣaṭtriṃśat īritā 
SA_MB_saktisamgama_sundarikhandaHK-538	kālanityāvidhānādi sādhanaṃ kathyate punaḥ |	kālanityā vidhāna ādi sādhanam kathyate punar 
SA_MB_saktisamgama_sundarikhandaHK-539	ityetatkathitaṃ devi saṃkṣepeṇa mayā tava || 2-49 ||	iti etat kathitam devi saṃkṣepeṇa mayā tava 
SA_MB_saktisamgama_sundarikhandaHK-540	etadvidhānavā/lloke siddhirūpo na saṃśayaḥ |	etad vidhānavān loke siddhi rūpaḥ na saṃśayaḥ 
SA_MB_saktisamgama_sundarikhandaHK-541	pūrṇābhiṣekadīkṣāyāṃ nāmapārāyaṇaṃ caret || 2-50 ||	pūrṇābhiṣeka dīkṣāyām nāma pārāyaṇam caret 
SA_MB_saktisamgama_sundarikhandaHK-542	śaive śaivāntagaṃ nāma vaiṣṇave tu tadantamam |	śaive śaivāntagam nāma vaiṣṇave tu tat antamam 
SA_MB_saktisamgama_sundarikhandaHK-543	sauragāṇapabauddhādau tattacchāstroktanāmataḥ || 2-51 ||	saura gāṇapa bauddha ādau tad tad śāstra ukta nāmataḥ 
SA_MB_saktisamgama_sundarikhandaHK-544	śākte śaktyantagaṃ nāma śākte bāhulyamīritam |	śākte śaktyantagam nāma śākte bāhulyam īritam 
SA_MB_saktisamgama_sundarikhandaHK-545	śrīmacchāmbhavadīkṣādau śāmbhavo hyatra sammataḥ || 2-52 ||	śrīmat śāmbhava dīkṣā ādau śāmbhavaḥ hi atra sammataḥ 
SA_MB_saktisamgama_sundarikhandaHK-546	tadraśmigaṃ ca vā nāma gurumadhyasthitaṃ ca vā |	tad raśmi gam ca vā nāma guru madhya sthitam ca vā 
SA_MB_saktisamgama_sundarikhandaHK-547	ṛtudvauvedhyagaṃ vāpi yathāmnāyakrameṇa tu || 2-53 ||	ṛtu dvauvedhya gam vā api yathāmnāya krameṇa tu 
SA_MB_saktisamgama_sundarikhandaHK-548	śivaśaktiyugmabhedānmālāmantrasthameva tu |	śiva śakti yugma bhedāt mālāmantra stham eva tu 
SA_MB_saktisamgama_sundarikhandaHK-549	ṣoḍaśyāṃ pañcadaśyāṃ ca lopāmanvagastike śive || 2-54 ||	ṣoḍaśyām pañcadaśyām ca lopām anvagastike śive 
SA_MB_saktisamgama_sundarikhandaHK-550	etadguruproktanāma deyaṃ yatnena dīkṣaṇe |	etat guru prokta nāma deyam yatnena dīkṣaṇe 
SA_MB_saktisamgama_sundarikhandaHK-551	parāprāsādamadhye tu prāsādaparayā'tha vā || 2-55 ||	parā prāsāda madhye tu prāsāda parayā atha vā 
SA_MB_saktisamgama_sundarikhandaHK-552	śivaśaktyantagaṃ nāma śaivaśaktyantagaṃ ca vā |	śiva śakti antagam nāma śaiva śakti antagam ca vā 
SA_MB_saktisamgama_sundarikhandaHK-553	nirvāṇādyaṃtagaṃ nāma caraṇe tadgurusthitam || 2-56 ||	nirvāṇa ādi aṃta gam nāma caraṇe tad guru sthitam 
SA_MB_saktisamgama_sundarikhandaHK-554	p. 20) medhāyāṃ tadgurusthaṃ ca proktametanmaheśvari |	medhāyām tad guru stham ca proktam etat maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-555	athānyat saṃpravakṣyāmi sārātsārataraṃ param || 2-57 ||	atha anyat saṃpravakṣyāmi sārāt sārataram param 
SA_MB_saktisamgama_sundarikhandaHK-556	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-557	śāpoddhārotkīlane tu tatra bhedaḥ kiyān bhavet |	śāpa uddhāra utkīlane tu tatra bhedaḥ kiyān bhavet 
SA_MB_saktisamgama_sundarikhandaHK-558	tanme vada mahādeva yadyahaṃ tava vallabhā || 2-58 ||	tat me vada mahādeva yadi aham tava vallabhā   
SA_MB_saktisamgama_sundarikhandaHK-559	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-560	utkīlanaṃ bandhanaṃ syāt śāpastejonirodhakaḥ |	utkīlanam bandhanam syāt śāpaḥ tejaḥ nirodhakaḥ 
SA_MB_saktisamgama_sundarikhandaHK-561	kīlane tu mahādevi na gatāgatamīritam || 2-59 ||	kīlane tu mahādevi na gatāgatam īritam 
SA_MB_saktisamgama_sundarikhandaHK-562	gatāgataṃ mahādevi śāpoddhāre tu varttate |	gatāgatam mahādevi śāpa uddhāre tu varttate 
SA_MB_saktisamgama_sundarikhandaHK-563	bhaktānugrahakāmyatvāddevīsādhakasannidhau || 2-60 ||	bhakta anugraha kāmya tvāt devī sādhaka sannidhau 
SA_MB_saktisamgama_sundarikhandaHK-564	gatvā datto varo devi sa mṛṣā jāta eva hi |	gatvā dattaḥ varaḥ devi sa mṛṣā jātaḥ eva hi 
SA_MB_saktisamgama_sundarikhandaHK-565	maṃtracaitanyarodhatvānmṛṣā jāto maheśvari || 2-61 ||	maṃtra caitanya rodha tvāt mṛṣā jātaḥ maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-566	ayaṃ śāpo nigaditastathotkīlanamucyate |	ayam śāpaḥ nigaditaḥ tathā utkīlanam ucyate 
SA_MB_saktisamgama_sundarikhandaHK-567	bhaktānugrahakāmyatvāddātavyo hi varaḥ śive || 2-62 ||	bhakta anugraha kāmya tvāt dātavyaḥ hi varaḥ śive 
SA_MB_saktisamgama_sundarikhandaHK-568	bandhanasya yadā muktistadaiva tu gatāgatam |	bandhanasya yadā muktiḥ tadā eva tu gatāgatam 
SA_MB_saktisamgama_sundarikhandaHK-569	śaktistu vartate devyā varadāne maheśvari || 2-63 ||	śaktiḥ tu vartate devyāḥ vara dāne maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-570	yathā ūrjatare vatse dhenuprītistu vartate |	yathā ūrjatare vatse dhenu prītiḥ tu vartate 
SA_MB_saktisamgama_sundarikhandaHK-571	baṃdhanasya yadā muktistanapānaṃ tadaiva hi || 2-64 ||	baṃdhanasya yadā muktiḥ tana pānam tadā eva hi 
SA_MB_saktisamgama_sundarikhandaHK-572	kālī tārā tathā chinnā tejaḥpuṃjanibhā matā |	kālī tārā tathā chinnā tejaḥ puṃja nibhā matā 
SA_MB_saktisamgama_sundarikhandaHK-573	trayāṇāṃ tejaḥsaṃrodhaṃ ko hi kartuṃ kṣamo bhavet || 2-65 ||	trayāṇām tejaḥ saṃrodham kaḥ hi kartum kṣamaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-574	tasmācchāpādikaṃ nāsti kālikāyāṃ maheśvari |	tasmāt śāpa ādikam nā asti kālikāyām maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-575	kālikā tāriṇī vidyā utkīlanavimocanī || 2-66 ||	         
SA_MB_saktisamgama_sundarikhandaHK-576	dāmasaṃtroṭanaṃ kṛtvā dhenuryāti yathā sutam |	dāma saṃtroṭanam kṛtvā dhenuḥ yāti yathā sutam 
SA_MB_saktisamgama_sundarikhandaHK-577	bhaktānugrahakāmyatvāttatheyaṃ kālikā parā || 2-67 ||	bhakta anugraha kāmya tvāt tathā iyam kālikā parā 
SA_MB_saktisamgama_sundarikhandaHK-578	tārā chinnā staṃbhaneśī sarvabaṃdhavimocanī |	             
SA_MB_saktisamgama_sundarikhandaHK-579	śāpe tu prasravo nāsti kīlane prasravo'sti hi || 2-68 ||	śāpe tu prasravaḥ na asti kīlane prasravaḥ asti hi 
SA_MB_saktisamgama_sundarikhandaHK-580	kālikāyāṃ mahādevi sarvadā prasravo'sti hi |	kālikāyām mahādevi sarvadā hi 
SA_MB_saktisamgama_sundarikhandaHK-581	śāpoddhāraniruktistu śṛṇu yatnena sāṃpratam || 2-69 ||	śāpoddhāra niruktiḥ tu śṛṇu yatnena sāṃpratam 
SA_MB_saktisamgama_sundarikhandaHK-582	vatso nikaṭavartī syāddhenurnikaṭavartinī |	vatsaḥ nikaṭa vartī syāt dhenuḥ nikaṭa vartinī 
SA_MB_saktisamgama_sundarikhandaHK-583	dugdhābhāvānmahādevi naikaṭye kiṃ phalaṃ bhavet || 2-70 ||	dugdha abhāvāt mahādevi naikaṭye kim phalam bhavet  /
SA_MB_saktisamgama_sundarikhandaHK-584	p. 21) kālāṃtare samāyāte punardugdhaṃ yathā bhavet |	kāla antare samāyāte punar dugdham yathā bhavet 
SA_MB_saktisamgama_sundarikhandaHK-585	śāpanirmocanādeva punastejaḥ pravartate || 2-71 ||	śāpa nirmocanāt eva punar tejaḥ pravartate 
SA_MB_saktisamgama_sundarikhandaHK-586	vatsabaṃdhanamuktitvātphalaṃ siddhaṃ hi vartate |	vatsabaṃdhana mukti tvāt phalam siddham hi vartate 
SA_MB_saktisamgama_sundarikhandaHK-587	utkīlane baṃdhanaṃ hi phalasiddhipradā priye || 2-72 ||	utkīlane baṃdhanam hi phala siddhi pradā priye 
SA_MB_saktisamgama_sundarikhandaHK-588	tasmādutkīlanaṃ bhinnaṃ śāpo bhinnaḥ prakīrttitaḥ |	tasmāt utkīlanam bhinnam śāpaḥ bhinnaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-589	akṣaravyatyayo devi utkīlanavidhau smṛtaḥ || 2-73 ||	akṣara vyatyayaḥ devi utkīlana vidhau smṛtaḥ 
SA_MB_saktisamgama_sundarikhandaHK-590	maṃtraścaitanyarūpatvāt caitanyavyatyayo na ca |	maṃtraḥ caitanya rūpa tvāt caitanya vyatyayaḥ na ca 
SA_MB_saktisamgama_sundarikhandaHK-591	caitanyavyatyayaṃ tyaktvā pāpabhāgī naro bhavet || 2-74 ||	caitanya vyatyayam tyaktvā pāpa bhāgī naraḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-592	tatpāpasya nivṛtyarthaṃ prāṇāyāmaḥ prakīrttitaḥ |	tad pāpasya nivṛti artham prāṇāyāmaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-593	dehāvayavarūpatvaṃ hyakṣare vartate śive || 2-75 ||	deha avayava rūpa tvam hi akṣare vartate śive  /
SA_MB_saktisamgama_sundarikhandaHK-594	akṣaravyatyayāddevi hīnāṃgatvaṃ prajāyate |	akṣara vyatyayāt devi hīna aṃga tvam prajāyate 
SA_MB_saktisamgama_sundarikhandaHK-595	śāpahīne mahādevi sarvāṃgaṃ siddhameva hi || 2-76 ||	śāpa hīne mahādevi sarva aṃgam siddham eva hi 
SA_MB_saktisamgama_sundarikhandaHK-596	vatsabaṃdhanakaṃ karma punaḥ siddhaṃ yathā bhavet |	vatsabaṃdhanakam karma punar siddham yathā bhavet 
SA_MB_saktisamgama_sundarikhandaHK-597	yathotkīlanakaṃ karma punaḥ siddhaṃ maheśvari || 2-77 ||	yathā utkīlanakam karma punar siddham maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-598	śāpadāne mahādevi caitanyābhāva eva hi |	śāpa dāne mahādevi caitanya abhāvaḥ eva hi 
SA_MB_saktisamgama_sundarikhandaHK-599	vidyamānā yathā gaurvai dugdhaṃ nāsti maheśvari || 2-78 ||	vidyamānā yathā gauḥ vai dugdham na asti maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-600	śāpadāne maheśāni caitanyaṃ nāsti śāṃbhavi |	śāpa dāne maheśāni caitanyam nā asti śāṃbhavi 
SA_MB_saktisamgama_sundarikhandaHK-601	utkīlane mahādevi caitanyaṃ siddhameva hi || 2-79 ||	utkīlane mahādevi caitanyam siddham eva hi 
SA_MB_saktisamgama_sundarikhandaHK-602	iti bhedena gadito kimanyacchrotumicchasi |	iti bhedena kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-603	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-604	dīparekhādikaṃ karma pūrvaṃ yatsūcitaṃ tvayā || 2-80 ||	dīpa rekhā ādikam karma pūrvam yat sūcitam tvayā 
SA_MB_saktisamgama_sundarikhandaHK-605	kimaparāddhaṃ mayā deva na tanmahyaṃ prakaṭīkṛtam |	kim aparāddham mayā deva na tat mahyam prakaṭīkṛtam 
SA_MB_saktisamgama_sundarikhandaHK-606	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-607	dīparekhādikaṃ jñānaṃ sārātsārataraṃ matam || 2-81 ||	dīpa rekhā ādikam jñānam sārāt sārataram matam 
SA_MB_saktisamgama_sundarikhandaHK-608	dīpinyanyoktisiddhyarthaṃ dīparekhā prakīrttitā |	dīpinī anya ukti siddhi artham dīparekhā prakīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-609	ārabhya bhānorudayātṣaṣṭirvighaṭikāṃtaram || 2-82 ||	ārabhya bhānoḥ udayāt ṣaṣṭiḥ vighaṭikā antaram 
SA_MB_saktisamgama_sundarikhandaHK-610	sṛṣṭisaṃhārayogena dīparekhāvidhirmatā |	sṛṣṭi saṃhāra yogena dīpa rekhā vidhiḥ matā 
SA_MB_saktisamgama_sundarikhandaHK-611	bindumārabhya horāntaṃ dīpinī samudeti hi || 2-83 ||	bindum ārabhya horā antam dīpinī samudeti hi 
SA_MB_saktisamgama_sundarikhandaHK-612	sarvamaṃtrāṇi deveśi dīpinī samudeti hi |	sarva maṃtrāṇi deveśi dīpinī samudeti hi 
SA_MB_saktisamgama_sundarikhandaHK-613	ghaṭikrameṇa deveśi tatra maṃtrodayo bhavet || 2-84 ||	ghaṭi krameṇa deveśi tatra maṃtra udayaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-614	p. 22) mantramātre tvidaṃ proktaṃ mayā saṃketakaṃ śive |	mantra mātre tu idam proktam mayā saṃketakam śive 
SA_MB_saktisamgama_sundarikhandaHK-615	ekākṣaraṃ samārabhya sahasrāṃtaṃ maheśvari || 2-85 ||	ekākṣaram samārabhya sahasra aṃtam maheśvari  
SA_MB_saktisamgama_sundarikhandaHK-616	akṣare codayaṃ devi ghaṭikākramayogataḥ |	akṣare ca udayam devi ghaṭikā krama yogataḥ 
SA_MB_saktisamgama_sundarikhandaHK-617	tatrākṣaraṃ sadodeti tajjñānātphalamāpnuyāt || 2-86 ||	tatra akṣaram sadā udeti tad jñānāt phalam āpnuyāt 
SA_MB_saktisamgama_sundarikhandaHK-618	haṃsacāro mahādevi yathā calati sarvadā |	haṃsa cāraḥ mahādevi yathā calati sarvadā 
SA_MB_saktisamgama_sundarikhandaHK-619	ajapā saiva gaditā saṃkalpāttu phalapradā || 2-87 ||	ajapā sā eva gaditā saṃkalpāt tu phala pradā 
SA_MB_saktisamgama_sundarikhandaHK-620	yugādyāraṃbhadivasaṃ jñātvā cāhargaṇaṃ śive |	yuga ādi āraṃbha divasam jñātvā ca ahargaṇam śive 
SA_MB_saktisamgama_sundarikhandaHK-621	maṃtrākṣarodayaṃ devi viddhi yatra suniścitam || 2-88 ||	maṃtra akṣara udayam devi viddhi yatra su niścitam 
SA_MB_saktisamgama_sundarikhandaHK-622	ekaikaghaṭikāyogādbindurekhodayākṣaram |	ekaika ghaṭikā yogāt bindu rekhā udaya akṣaram 
SA_MB_saktisamgama_sundarikhandaHK-623	horātaṃ yatnato devi jñātavyaṃ śubhamicchatā || 2-89 ||	horātam yatnataḥ devi jñātavyam śubham icchatā 
SA_MB_saktisamgama_sundarikhandaHK-624	dvāramārabhya bindvantaṃ punarekodayākṣaram |	dvāram ārabhya bindu antam punar eka udaya akṣaram 
SA_MB_saktisamgama_sundarikhandaHK-625	evaṃ vyāptena deveśi virāḍrūpatvatāṃ vrajet || 2-90 ||	evam vyāptena deveśi virāj rūpa tva tām vrajet 
SA_MB_saktisamgama_sundarikhandaHK-626	vyāpakatvaṃ vinā devi na virāḍrūpatā matā |	vyāpaka tvam vinā devi na virāj rūpa tā matā 
SA_MB_saktisamgama_sundarikhandaHK-627	viśvarūpatvabhāvo hi virāḍrūpe prakīrttitaḥ || 2-91 ||	viśva rūpa tva bhāvaḥ hi virāj rūpe prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-628	dīparekhāṃ vinā devi na hi vai dīpinī matā |	dīparekhām vinā devi na hi vai dīpinī matā 
SA_MB_saktisamgama_sundarikhandaHK-629	dīparekhāmadhyabhāge dīpinī samudeti hi || 2-92 ||	dīpa rekhā madhya bhāge dīpinī samudeti hi 
SA_MB_saktisamgama_sundarikhandaHK-630	tatraiva dīpinīṃ pūjya tatraiva codayākṣaram |	tatra eva dīpinīm pūjya tatra eva codaya akṣaram 
SA_MB_saktisamgama_sundarikhandaHK-631	udayākṣarayogena saṃjīvaṃ maṃtrameva hi || 2-93 ||	udaya akṣara yogena saṃjīvam maṃtram eva hi 
SA_MB_saktisamgama_sundarikhandaHK-632	vinodayākṣaraṃ devi maṃtraṃ niḥśaptakaṃ na hi |	vinodaya akṣaram devi maṃtram niḥśaptakam na hi 
SA_MB_saktisamgama_sundarikhandaHK-633	maṃtraśāpanivṛttyarthaṃ udayākṣaracintanam || 2-94 ||	maṃtra śāpa nivṛtti artham udayākṣara cintanam 
SA_MB_saktisamgama_sundarikhandaHK-634	maṃtrodayākṣaraṃ devi tathā rekhodayo bhavet |	maṃtra udaya akṣaram devi tathā rekhā udayaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-635	udayākṣarayogena kiṃ na sidhyati bhūtale || 2-95 ||	udayākṣara yogena kim na sidhyati bhū tale 
SA_MB_saktisamgama_sundarikhandaHK-636	mantrodayo yathā devi tathā rekhodayo bhavet |	mantra udayaḥ yathā devi tathā rekhā udayaḥ bhavet 
SA_MB_saktisamgama_sundarikhandaHK-637	rekhodayo mantramātre syādudayo'pi hi varttate || 2-96 ||	rekhā udayaḥ mantra mātre syāt udayaḥ api hi varttate 
SA_MB_saktisamgama_sundarikhandaHK-638	iti proktaṃ mayā devi kimanyacchrotumicchasi |	iti proktam mayā devi kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-639	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-640	pūrvaṃ saṃsūcitaṃ nātha yantradhyānaṃ tvayā prabho || 2-97 ||	pūrvam saṃsūcitam nātha yantra dhyānam tvayā prabho 
SA_MB_saktisamgama_sundarikhandaHK-641	p. 23) kathaṃ dhyeyaṃ kiṃ viśiṣṭaṃ ki dhyeyādhyeyameva hi |	katham dhyeyam kim viśiṣṭam ki dhyeya adhyeyam eva hi 
SA_MB_saktisamgama_sundarikhandaHK-642	vṛttaṃ bhittisvarūpaṃ vā mekhalāvatsvarūpakam || 2-98 ||	vṛttam bhitti svarūpam vā mekhalā vat svarūpakam 
SA_MB_saktisamgama_sundarikhandaHK-643	kiṃ vā rekhāmayaṃ dhyeyaṃ kiṃ vā merusvarūpakam |	kim vā rekhā mayam dhyeyam kim vā meru svarūpakam 
SA_MB_saktisamgama_sundarikhandaHK-644	viśvarūpaṃ smaredvāpi tatsarvaṃ mayi kathyatām || 2-99 ||	viśva rūpam smaret vā api tat sarvam mayi kathyatām 
SA_MB_saktisamgama_sundarikhandaHK-645	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-646	dhyānaṃ tu trividhaṃ proktaṃ yantramātre maheśvari |	dhyānam tu trividham proktam yantra mātre maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-647	ādau virāṭsvarūpaṃ syādviśvacakṣuḥsvarūpiṇam || 2-100 ||	ādau virāj svarūpam syāt viśva cakṣuḥ svarūpiṇam 
SA_MB_saktisamgama_sundarikhandaHK-648	yantraṃ sambhāvayeddevi sarvatra kathitaṃ tvidam |	yantram sambhāvayet devi sarvatra kathitam tu idam 
SA_MB_saktisamgama_sundarikhandaHK-649	śrīcakrādau mahādevi virāḍrūpe tu sāmyatā || 2-101 ||	             
SA_MB_saktisamgama_sundarikhandaHK-650	dvitīyantu kathaṃ dhyeyaṃ tanme vada maheśvari |	dvitīyam tu katham dhyeyam tat me vada maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-651	tejaḥpuñjanibhā rekhā sarvacaitanyarūpiṇī || 2-102 ||	tejaḥ puñja nibhā rekhā sarva caitanya rūpiṇī 
SA_MB_saktisamgama_sundarikhandaHK-652	sarvaṃ darpaṇavadbhāvyaṃ svaprakāśasvarūpiṇam |	sarvam darpaṇa vat bhāvyam sva prakāśa svarūpiṇam 
SA_MB_saktisamgama_sundarikhandaHK-653	caitanyaṃ bhāvayet sarvaṃ vindvādibhūpurāntakam || 2-103 ||	  bhāvayet         
SA_MB_saktisamgama_sundarikhandaHK-654	mūle tejaḥprakāśena nābhinnaṃ bhāvayetpriye |	mūle tejaḥ prakāśena na abhinnam bhāvayet priye 
SA_MB_saktisamgama_sundarikhandaHK-655	tṛtīyaṃ śṛṇu deveśi meru rūpaṃ sanātanam || 2-104 ||	tṛtīyam śṛṇu deveśi meru rūpam sanātanam 
SA_MB_saktisamgama_sundarikhandaHK-656	uttarottarabījaṃ ca bindvārabhya vibhāvayet |	uttara uttara bījam ca bindu ārabhya vibhāvayet 
SA_MB_saktisamgama_sundarikhandaHK-657	bindvadho bhāvayeddevi caikaikottarataḥ śive || 2-105 ||	bindu adhas bhāvayet devi ca ekaika uttaratas śive   
SA_MB_saktisamgama_sundarikhandaHK-658	navottarakrameṇaiva bhāvayedvā maheśvari |	nava uttara krameṇa eva bhāvayet vā maheśvari 
SA_MB_saktisamgama_sundarikhandaHK-659	kālīvidyāvidhau devi navaratnasvarūpiṇī || 2-106 ||	          
SA_MB_saktisamgama_sundarikhandaHK-660	rekhāḥ saṃbhāvayeddevi meruprastāravacca vā |	rekhāḥ saṃbhāvayet devi meruprastāra vat ca vā 
SA_MB_saktisamgama_sundarikhandaHK-661	śrīcakraṃ bījasaṃyuktaṃ niḥśaptaṃ parameśvari || 2-107 ||	śrī cakram bīja saṃyuktam niḥśaptam parameśvari 
SA_MB_saktisamgama_sundarikhandaHK-662	bījahīnaṃ tu yaccakraṃ taccakraṃ siddhidaṃ na ca |	bīja hīnam tu yat cakram tat cakram siddhi dam na ca 
SA_MB_saktisamgama_sundarikhandaHK-663	sṛṣṭicakraṃ bhavedādau sthiticakraṃ dvitīyakam || 2-108 ||	sṛṣṭi cakram bhavet ādau sthiti cakram dvitīyakam 
SA_MB_saktisamgama_sundarikhandaHK-664	layacakraṃ tṛtīyaṃ syāttridhā cakraṃ niveditam |	layacakram tṛtīyam syāt tridhā cakram niveditam 
SA_MB_saktisamgama_sundarikhandaHK-665	bījasaṃlekhanaṃ devi trividhaṃ gaditaṃ mayā || 2-109 ||	bīja saṃlekhanam devi trividham gaditam mayā 
SA_MB_saktisamgama_sundarikhandaHK-666	bījaṃ vinā tu nirjīvaṃ śavavatparikīrttitam |	bījam vinā tu nirjīvam śava vat parikīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-667	bījayuktaṃ bhavedyaṃtraṃ niḥśaptaṃ siddhidāyakam || 2-110 ||	bīja yuktam bhavet yaṃtram niḥśaptam siddhi dāyakam 
SA_MB_saktisamgama_sundarikhandaHK-668	bījābhāve mātṛkārṇān saṃlikhedbindubhūṣitān |	bīja abhāve mātṛkā arṇān saṃlikhet bindu bhūṣitān 
SA_MB_saktisamgama_sundarikhandaHK-669	yaṃtramadhye tu saṃlikhya tadyaṃtraṃ pūjayecchive || 2-111 ||	yaṃtra madhye tu saṃlikhya tat yantram pūjayet śive 
SA_MB_saktisamgama_sundarikhandaHK-670	p. 24) dalākāraṃ tu yadyaṃtraṃ tadyaṃtraṃ siddhidāyakam |	dala ākāram tu yat yantram tat yantram siddhi dāyakam 
SA_MB_saktisamgama_sundarikhandaHK-671	dalākāraṃ kalau pūjyaṃ nānyathā siddhidaṃ śive || 2-112 ||	dala ākāram kalau pūjyam na anyathā siddhi dam śive  /
SA_MB_saktisamgama_sundarikhandaHK-672	maṃtracaitanyakaṃ devi yaṃtracaitanyakaṃ tathā |	maṃtracaitanyakam devi yaṃtracaitanyakam tathā 
SA_MB_saktisamgama_sundarikhandaHK-673	gurucaitanyakaṃ devi svasmiṃstritayabhāvanā || 2-113 ||	           
SA_MB_saktisamgama_sundarikhandaHK-674	na tatra dhyānarūpādi tejaḥpuṃjavibhāvanā |	na tatra dhyāna rūpa ādi tejaḥ puṃja vibhāvanā 
SA_MB_saktisamgama_sundarikhandaHK-675	saprapañce tu niḥsāre durācāravrate śive || 2-114 ||	sa prapañce tu niḥsāre durācāra vrate śive 
