segmentnr	original	analyzed
SA_GE07_mbh_13_u-17419	13,120.013d*0605_01 śrutvaitad rājaśārdūla satkarmaparamo bhava	śrutvā etat rāja śārdūla sat karma paramaḥ bhava 
SA_GE07_mbh_13_u-17420	13,120.014a te 'pi yasmāt svabhāvena hatāḥ kṣatriyapuṃgavāḥ	te pi yasmāt svabhāvena hatāḥ kṣatriya puṃgavāḥ 
SA_GE07_mbh_13_u-17421	13,120.014c saṃprāptās te gatiṃ puṇyāṃ tasmān mā śoca putraka	saṃprāptāḥ te gatim puṇyām tasmāt mā śoca putraka 
SA_GE07_mbh_13_u-17422	13,121.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_13_u-17423	13,121.001a vidyā tapaś ca dānaṃ ca kim eteṣāṃ viśiṣyate	vidyā tapaḥ ca dānam ca kim eteṣām viśiṣyate 
SA_GE07_mbh_13_u-17424	13,121.001c pṛcchāmi tvā satāṃ śreṣṭha tan me brūhi pitāmaha	pṛcchāmi tvā satām śreṣṭha tat me brūhi pitāmaha 
SA_GE07_mbh_13_u-17425	13,121.002 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17426	13,121.002a atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 
SA_GE07_mbh_13_u-17427	13,121.002c maitreyasya ca saṃvādaṃ kṛṣṇadvaipāyanasya ca	maitreyasya ca saṃvādam kṛṣṇadvaipāyanasya ca 
SA_GE07_mbh_13_u-17428	13,121.003a kṛṣṇadvaipāyano rājann ajñātacaritaṃ caran	kṛṣṇadvaipāyanaḥ rājan ajñāta caritam caran 
SA_GE07_mbh_13_u-17429	13,121.003c vārāṇasyām upātiṣṭhan maitreyaṃ svairiṇīkule	vārāṇasyām upātiṣṭhat maitreyam svairiṇī kule 
SA_GE07_mbh_13_u-17430	13,121.004a tam upasthitam āsīnaṃ jñātvā sa munisattamam	tam upasthitam āsīnam jñātvā sa muni sattamam 
SA_GE07_mbh_13_u-17431	13,121.004c arcitvā bhojayām āsa maitreyo 'śanam uttamam	arcitvā bhojayām āsa maitreyaḥ śanam uttamam 
SA_GE07_mbh_13_u-17432	13,121.005a tad annam uttamaṃ bhuktvā guṇavat sārvakāmikam	tat annam uttamam bhuktvā guṇavat sārvakāmikam 
SA_GE07_mbh_13_u-17433	13,121.005c pratiṣṭhamāno 'smayata prītaḥ kṛṣṇo mahāmanāḥ	pratiṣṭhamānaḥ smayata prītaḥ kṛṣṇaḥ mahā manāḥ 
SA_GE07_mbh_13_u-17434	13,121.006a tam utsmayantaṃ saṃprekṣya maitreyaḥ kṛṣṇam abravīt	tam utsmayantam saṃprekṣya maitreyaḥ kṛṣṇam abravīt 
SA_GE07_mbh_13_u-17435	13,121.006c kāraṇaṃ brūhi dharmātman yo 'smayiṣṭhāḥ kutaś ca te	kāraṇam brūhi dharma ātman yaḥ smayiṣṭhāḥ kutas ca te 
SA_GE07_mbh_13_u-17436	13,121.006e tapasvino dhṛtimataḥ pramodaḥ samupāgataḥ	tapasvinaḥ dhṛtimataḥ pramodaḥ samupāgataḥ 
SA_GE07_mbh_13_u-17437	13,121.007a etat pṛcchāmi te vidvann abhivādya praṇamya ca	etat pṛcchāmi te vidvan abhivādya praṇamya ca 
SA_GE07_mbh_13_u-17438	13,121.007c ātmanaś ca tapobhāgyaṃ mahābhāgyaṃ tathaiva ca	ātmanaḥ ca tapaḥ bhāgyam mahā bhāgyam tathā eva ca 
SA_GE07_mbh_13_u-17439	13,121.007d*0606_01 tapobhāgyān mahābhāga sukhabhāgyāt tathaiva ca	tapaḥ bhāgyāt mahābhāga sukha bhāgyāt tathā eva ca 
SA_GE07_mbh_13_u-17440	13,121.008a pṛthag ācaratas tāta pṛthag ātmani cātmanoḥ	pṛthak ācarataḥ tāta pṛthak ātmani ca ātmanoḥ 
SA_GE07_mbh_13_u-17441	13,121.008c alpāntaram ahaṃ manye viśiṣṭam api vā tvayā	alpa antaram aham manye viśiṣṭam api vā tvayā 
SA_GE07_mbh_13_u-17442	13,121.009 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_13_u-17443	13,121.009a aticchedātivādābhyāṃ smayo 'yaṃ samupāgataḥ	aticheda ativādābhyām smayaḥ yam samupāgataḥ 
SA_GE07_mbh_13_u-17444	13,121.009c asatyaṃ vedavacanaṃ kasmād vedo 'nṛtaṃ vadet	asatyam veda vacanam kasmāt vedaḥ vadet 
SA_GE07_mbh_13_u-17445	13,121.010a trīṇy eva tu padāny āhuḥ puruṣasyottamaṃ vratam	trīṇi eva tu padāni āhuḥ puruṣasya uttamam vratam 
SA_GE07_mbh_13_u-17446	13,121.010c na druhyec caiva dadyāc ca satyaṃ caiva paraṃ vadet	na druhyet ca eva dadyāt ca satyam ca eva param vadet 
SA_GE07_mbh_13_u-17447	13,121.010e idānīṃ caiva naḥ kṛtyaṃ purastāc ca paraṃ smṛtam	idānīm ca eva naḥ kṛtyam purastāt ca param smṛtam 
SA_GE07_mbh_13_u-17448	13,121.010f*0607_01 iti vedoktam ṛṣibhiḥ purastāt parikalpitam	iti veda uktam ṛṣibhiḥ purastāt parikalpitam 
SA_GE07_mbh_13_u-17449	13,121.011a alpo 'pi tādṛśo dāyo bhavaty uta mahāphalaḥ	alpaḥ pi tādṛśaḥ dāyaḥ bhavati uta mahā phalaḥ 
SA_GE07_mbh_13_u-17450	13,121.011c tṛṣitāya ca yad dattaṃ hṛdayenānasūyatā	tṛṣitāya ca yat dattam hṛdayena anasūyatā 
SA_GE07_mbh_13_u-17451	13,121.012a tṛṣitas tṛṣitāya tvaṃ dattvaitad aśanaṃ mama	tṛṣitaḥ tṛṣitāya tvam dattvā etat aśanam mama 
SA_GE07_mbh_13_u-17452	13,121.012c ajaiṣīr mahato lokān mahāyajñair ivābhibho	ajaiṣīḥ mahataḥ lokān mahā yajñaiḥ iva abhibho 
SA_GE07_mbh_13_u-17453	13,121.012e ato dānapavitreṇa prīto 'smi tapasaiva ca	atas dāna pavitreṇa prītaḥ smi tapasā eva ca 
SA_GE07_mbh_13_u-17454	13,121.013a puṇyasyaiva hi te gandhaḥ puṇyasyaiva ca darśanam	puṇyasya eva hi te gandhaḥ puṇyasya eva ca darśanam 
SA_GE07_mbh_13_u-17455	13,121.013c puṇyaś ca vāti gandhas te manye karmavidhānataḥ	puṇyaḥ ca vāti gandhaḥ te manye karma vidhānataḥ 
SA_GE07_mbh_13_u-17456	13,121.014a adhikaṃ mārjanāt tāta tathaivāpy anulepanāt	adhikam mārjanāt tāta tathā evā api anulepanāt 
SA_GE07_mbh_13_u-17457	13,121.014c śubhaṃ sarvapavitrebhyo dānam eva paraṃ bhavet	śubham sarva pavitrebhyaḥ dānam eva param bhavet 
SA_GE07_mbh_13_u-17458	13,121.014c*0608_01 dānam eva paraṃ dvija	dānam eva param dvija 
SA_GE07_mbh_13_u-17459	13,121.014c*0608_02 no cet sarvapavitrebhyo	na u ced sarva pavitrebhyaḥ 
SA_GE07_mbh_13_u-17460	13,121.015a yānīmāny uttamānīha vedoktāni praśaṃsasi	yāni imāni uttamāni iha veda uktāni praśaṃsasi 
SA_GE07_mbh_13_u-17461	13,121.015c teṣāṃ śreṣṭhatamaṃ dānam iti me nāsti saṃśayaḥ	teṣām śreṣṭhatamam dānam iti me na asti saṃśayaḥ 
SA_GE07_mbh_13_u-17462	13,121.016a dānakṛdbhiḥ kṛtaḥ panthā yena yānti manīṣiṇaḥ	dāna kṛdbhiḥ kṛtaḥ panthāḥ yena yānti manīṣiṇaḥ 
SA_GE07_mbh_13_u-17463	13,121.016c te hi prāṇasya dātāras teṣu dharmaḥ pratiṣṭhitaḥ	te hi prāṇasya dātāraḥ teṣu dharmaḥ pratiṣṭhitaḥ 
SA_GE07_mbh_13_u-17464	13,121.017a yathā vedāḥ svadhītāś ca yathā cendriyasaṃyamaḥ	yathā vedāḥ su adhītāḥ ca yathā ca indriya saṃyamaḥ 
SA_GE07_mbh_13_u-17465	13,121.017c sarvatyāgo yathā ceha tathā dānam anuttamam	sarva tyāgaḥ yathā ca iha tathā dānam anuttamam 
SA_GE07_mbh_13_u-17466	13,121.018a tvaṃ hi tāta sukhād eva sukham eṣyasi śobhanam	tvam hi tāta sukhāt eva sukham eṣyasi śobhanam 
SA_GE07_mbh_13_u-17467	13,121.018c sukhāt sukhataraprāptim āpnute matimān naraḥ	sukhāt sukhatara prāptim āpnute matimān naraḥ 
SA_GE07_mbh_13_u-17468	13,121.019a tan naḥ pratyakṣam evedam upalabdham asaṃśayam	tat naḥ pratyakṣam evā idam upalabdham asaṃśayam 
SA_GE07_mbh_13_u-17469	13,121.019c śrīmantam āpnuvanty arthā dānaṃ yajñas tathā sukham	śrīmantam āpnuvanti arthāḥ dānam yajñaḥ tathā sukham 
SA_GE07_mbh_13_u-17470	13,121.020a sukhād eva paraṃ duḥkhaṃ duḥkhād anyat paraṃ sukham	sukhāt eva param duḥkham duḥkhāt anyat param sukham 
SA_GE07_mbh_13_u-17471	13,121.020c dṛśyate hi mahāprājña niyataṃ vai svabhāvataḥ	dṛśyate hi mahā prājña niyatam vai svabhāvataḥ 
SA_GE07_mbh_13_u-17472	13,121.021a trividhānīha vṛttāni narasyāhur manīṣiṇaḥ	trividhāni iha vṛttāni narasya āhuḥ manīṣiṇaḥ 
SA_GE07_mbh_13_u-17473	13,121.021c puṇyam anyat pāpam anyan na puṇyaṃ na ca pāpakam	puṇyam anyat pāpam anyat na puṇyam na ca pāpakam 
SA_GE07_mbh_13_u-17474	13,121.022a na vṛttaṃ manyate 'nyasya manyate 'nyasya pāpakam	na vṛttam manyate nyasya manyate nyasya pāpakam 
SA_GE07_mbh_13_u-17475	13,121.022c tathā svakarmanirvṛttaṃ na puṇyaṃ na ca pāpakam	tathā sva karma nirvṛttam na puṇyam na ca pāpakam 
SA_GE07_mbh_13_u-17476	13,121.022d*0609_01 yajñadānatapaḥśīlā narā vai puṇyakarmiṇaḥ	yajña dāna tapaḥ śīlāḥ narāḥ vai puṇya karmiṇaḥ 
SA_GE07_mbh_13_u-17477	13,121.022d*0609_02 ye 'bhidruhyanti bhūtāni te vai pāpakṛto janāḥ	ye bhidruhyanti bhūtāni te vai pāpa kṛtaḥ janāḥ 
SA_GE07_mbh_13_u-17478	13,121.022d*0609_03 dravyāṇy ādadate caiva duḥkhaṃ yānti patanti ca	dravyāṇi ādadate ca eva duḥkham yānti patanti ca 
SA_GE07_mbh_13_u-17479	13,121.022d*0609_04 tato 'nyat karma yat kiṃ cin na puṇyaṃ na ca pātakam	tatas karma yat kim cit na puṇyam na ca pātakam 
SA_GE07_mbh_13_u-17480	13,121.022d*0610_01 nityaṃ cākṛpaṇo bhuṅkte svajanair dehi yācitaḥ	nityam ca akṛpaṇaḥ bhuṅkte sva janaiḥ dehi yācitaḥ 
SA_GE07_mbh_13_u-17481	13,121.022d*0610_02 bhāgyakṣayeṇa kṣīyante nopabhogena saṃcayāḥ	bhāgya kṣayeṇa kṣīyante na upabhogena saṃcayāḥ 
SA_GE07_mbh_13_u-17482	13,121.023a ramasvaidhasva modasva dehi caiva yajasva ca	ramasva edhasva modasva dehi ca eva yajasva ca 
SA_GE07_mbh_13_u-17483	13,121.023c na tvām abhibhaviṣyanti vaidyā na ca tapasvinaḥ	na tvām abhibhaviṣyanti vaidyāḥ na ca tapasvinaḥ 
SA_GE07_mbh_13_u-17484	13,122.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17485	13,122.001a evam uktaḥ pratyuvāca maitreyaḥ karmapūjakaḥ	evam uktaḥ pratyuvāca maitreyaḥ karma pūjakaḥ 
SA_GE07_mbh_13_u-17486	13,122.001c atyantaṃ śrīmati kule jātaḥ prājño bahuśrutaḥ	atyantam śrīmati kule jātaḥ prājñaḥ bahu śrutaḥ 
SA_GE07_mbh_13_u-17487	13,122.002a asaṃśayaṃ mahāprājña yathaivāttha tathaiva tat	asaṃśayam mahā prājña yathā eva āttha tathā eva tat 
SA_GE07_mbh_13_u-17488	13,122.002c anujñātas tu bhavatā kiṃ cid brūyām ahaṃ vibho	anujñātaḥ tu bhavatā kim cit brūyām aham vibho 
SA_GE07_mbh_13_u-17489	13,122.003 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_13_u-17490	13,122.003a yad yad icchasi maitreya yāvad yāvad yathā tathā	yat yat icchasi maitreya yāvat yāvat yathā tathā 
SA_GE07_mbh_13_u-17491	13,122.003c brūhi tāvan mahāprājña śuśrūṣe vacanaṃ tava	brūhi tāvat mahā prājña śuśrūṣe vacanam tava 
SA_GE07_mbh_13_u-17492	13,122.004 maitreya uvāca	maitreyaḥ uvāca 
SA_GE07_mbh_13_u-17493	13,122.004a nirdoṣaṃ nirmalaṃ caiva vacanaṃ dānasaṃhitam	nirdoṣam nirmalam ca eva vacanam dāna saṃhitam 
SA_GE07_mbh_13_u-17494	13,122.004c vidyātapobhyāṃ hi bhavān bhāvitātmā na saṃśayaḥ	vidyā tapobhyām hi bhavān bhāvitātmā na saṃśayaḥ 
SA_GE07_mbh_13_u-17495	13,122.005a bhavato bhāvitātmatvād dāyo 'yaṃ sumahān mama	bhavataḥ bhāvitātma tvāt dāyaḥ yam su mahān mama 
SA_GE07_mbh_13_u-17496	13,122.005c bhūyo buddhyānupaśyāmi susamṛddhatapā iva	bhūyas buddhyā anupaśyāmi su samṛddha tapāḥ iva 
SA_GE07_mbh_13_u-17497	13,122.006a api me darśanād eva bhavato 'bhyudayo mahān	api me darśanāt eva bhavataḥ bhyudayaḥ mahān 
SA_GE07_mbh_13_u-17498	13,122.006c manye bhavatprasādo 'yaṃ tad dhi karma svabhāvataḥ	manye bhavat prasādaḥ yam tat hi karma svabhāvataḥ 
SA_GE07_mbh_13_u-17499	13,122.007a tapaḥ śrutaṃ ca yoniś cāpy etad brāhmaṇyakāraṇam	tapaḥ śrutam ca yoniḥ ca api etat brāhmaṇya kāraṇam 
SA_GE07_mbh_13_u-17500	13,122.007c tribhir guṇaiḥ samuditas tato bhavati vai dvijaḥ	tribhiḥ guṇaiḥ samuditaḥ tatas bhavati vai dvijaḥ 
SA_GE07_mbh_13_u-17501	13,122.008a tasmiṃs tṛpte ca tṛpyante pitaro daivatāni ca	tasmin tṛpte ca tṛpyante pitaraḥ daivatāni ca 
SA_GE07_mbh_13_u-17502	13,122.008c na hi śrutavatāṃ kiṃ cid adhikaṃ brāhmaṇād ṛte	na hi śrutavatām kim cit adhikam brāhmaṇāt ṛte 
SA_GE07_mbh_13_u-17503	13,122.008d*0611_01 andhaṃ syāt tama evedaṃ na prajñāyeta kiṃ cana	andham syāt tamaḥ eva idam na prajñāyeta kim cana 
SA_GE07_mbh_13_u-17504	13,122.008d*0611_02 cāturvarṇyaṃ na varteta dharmādharmāv ṛtānṛte	cāturvarṇyam na varteta dharma adharmau ṛta anṛte 
SA_GE07_mbh_13_u-17505	13,122.008d*0612_01 asaṃskārāt kṣatravaiśyau naśyete brāhmaṇād ṛte	a saṃskārāt kṣatra vaiśyau naśyete brāhmaṇāt ṛte 
SA_GE07_mbh_13_u-17506	13,122.008d*0612_02 śūdro naśyaty aśuśrūṣur āśramāṇāṃ yathārhataḥ	śūdraḥ naśyati a śuśrūṣuḥ āśramāṇām yathārhataḥ 
SA_GE07_mbh_13_u-17507	13,122.009a yathā hi sukṛte kṣetre phalaṃ vindati mānavaḥ	yathā hi su kṛte kṣetre phalam vindati mānavaḥ 
SA_GE07_mbh_13_u-17508	13,122.009c evaṃ dattvā śrutavati phalaṃ dātā samaśnute	evam dattvā śrutavati phalam dātā samaśnute 
SA_GE07_mbh_13_u-17509	13,122.010a brāhmaṇaś cen na vidyeta śrutavṛttopasaṃhitaḥ	brāhmaṇaḥ ced na vidyeta śruta vṛtta upasaṃhitaḥ 
SA_GE07_mbh_13_u-17510	13,122.010c pratigrahītā dānasya moghaṃ syād dhanināṃ dhanam	pratigrahītā dānasya mogham syāt dhaninām dhanam 
SA_GE07_mbh_13_u-17511	13,122.011a adan hy avidvān hanty annam adyamānaṃ ca hanti tam	adan hi a vidvān hanti annam adyamānam ca hanti tam 
SA_GE07_mbh_13_u-17512	13,122.011c taṃ ca hanyati yasyānnaṃ sa hatvā hanyate 'budhaḥ	tam ca hanyati yasya annam sa hatvā hanyate budhaḥ 
SA_GE07_mbh_13_u-17513	13,122.012a prabhur hy annam adan vidvān punar janayatīśvaraḥ	prabhuḥ hi annam adan vidvān punar janayati īśvaraḥ 
SA_GE07_mbh_13_u-17514	13,122.012c sa cānnāj jāyate tasmāt sūkṣma eva vyatikramaḥ	sa ca annāt jāyate tasmāt sūkṣmaḥ eva vyatikramaḥ 
SA_GE07_mbh_13_u-17515	13,122.012d*0613_01 prabhur hy anupabhogī syād adattvānnam asaṃśayaḥ	prabhuḥ hi anupabhogī syāt a dattvā annam asaṃśayaḥ 
SA_GE07_mbh_13_u-17516	13,122.012d*0613_02 yas tārayati vai vidvān pitṝn devān samādṛtān	yaḥ tārayati vai vidvān pitṝn devān samādṛtān 
SA_GE07_mbh_13_u-17517	13,122.013a yad eva dadataḥ puṇyaṃ tad eva pratigṛhṇataḥ	yat eva dadataḥ puṇyam tat eva pratigṛhṇataḥ 
SA_GE07_mbh_13_u-17518	13,122.013c na hy ekacakraṃ varteta ity evam ṛṣayo viduḥ	na hi eka cakram varteta iti evam ṛṣayaḥ viduḥ 
SA_GE07_mbh_13_u-17519	13,122.014a yatra vai brāhmaṇāḥ santi śrutavṛttopasaṃhitāḥ	yatra vai brāhmaṇāḥ santi śruta vṛtta upasaṃhitāḥ 
SA_GE07_mbh_13_u-17520	13,122.014c tatra dānaphalaṃ puṇyam iha cāmutra cāśnute	tatra dāna phalam puṇyam iha ca amutra ca aśnute 
SA_GE07_mbh_13_u-17521	13,122.015a ye yoniśuddhāḥ satataṃ tapasy abhiratā bhṛśam	ye yoni śuddhāḥ satatam tapasi abhiratāḥ bhṛśam 
SA_GE07_mbh_13_u-17522	13,122.015c dānādhyayanasaṃpannās te vai pūjyatamāḥ sadā	dāna adhyayana saṃpannāḥ te vai pūjyatamāḥ sadā 
SA_GE07_mbh_13_u-17523	13,122.016a tair hi sadbhiḥ kṛtaḥ panthāś cetayāno na muhyate	taiḥ hi sadbhiḥ kṛtaḥ panthāḥ cetayānaḥ na muhyate 
SA_GE07_mbh_13_u-17524	13,122.016c te hi svargasya netāro yajñavāhāḥ sanātanāḥ	te hi svargasya netāraḥ yajña vāhāḥ sanātanāḥ 
SA_GE07_mbh_13_u-17525	13,123.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_13_u-17526	13,123.001a evam uktaḥ sa bhagavān maitreyaṃ pratyabhāṣata	evam uktaḥ sa bhagavān maitreyam pratyabhāṣata 
SA_GE07_mbh_13_u-17527	13,123.001c diṣṭyaivaṃ tvaṃ vijānāsi diṣṭyā te buddhir īdṛśī	diṣṭyā evam tvam vijānāsi diṣṭyā te buddhiḥ īdṛśī 
SA_GE07_mbh_13_u-17528	13,123.001e loko hy ayaṃ guṇān eva bhūyiṣṭhaṃ sma praśaṃsati	lokaḥ hi ayam guṇān eva bhūyiṣṭham sma praśaṃsati 
SA_GE07_mbh_13_u-17529	13,123.002a rūpamānavayomānaśrīmānāś cāpy asaṃśayam	rūpa māna vayaḥ māna śrī mānāḥ ca api asaṃśayam 
SA_GE07_mbh_13_u-17530	13,123.002c diṣṭyā nābhibhavanti tvāṃ daivas te 'yam anugrahaḥ	diṣṭyā na abhibhavanti tvām daivaḥ te yam anugrahaḥ 
SA_GE07_mbh_13_u-17531	13,123.002e yat te bhṛśataraṃ dānād vartayiṣyāmi tac chṛṇu	yat te bhṛśataram dānāt vartayiṣyāmi tat śṛṇu 
SA_GE07_mbh_13_u-17532	13,123.003a yānīhāgamaśāstrāṇi yāś ca kāś cit pravṛttayaḥ	yāni iha āgama śāstrāṇi yāḥ ca kāḥ cit pravṛttayaḥ 
SA_GE07_mbh_13_u-17533	13,123.003c tāni vedaṃ puraskṛtya pravṛttāni yathākramam	tāni vedam puraskṛtya pravṛttāni yathākramam 
SA_GE07_mbh_13_u-17534	13,123.004a ahaṃ dānaṃ praśaṃsāmi bhavān api tapaḥśrute	aham dānam praśaṃsāmi bhavān api tapaḥ śrute 
SA_GE07_mbh_13_u-17535	13,123.004b*0614_01 tat tad bahuguṇaṃ dānaṃ śraddhayā svaguṇair api	tat tat bahu guṇam dānam śraddhayā sva guṇaiḥ api 
SA_GE07_mbh_13_u-17536	13,123.004c tapaḥ pavitraṃ vedasya tapaḥ svargasya sādhanam	tapaḥ pavitram vedasya tapaḥ svargasya sādhanam 
SA_GE07_mbh_13_u-17537	13,123.005a tapasā mahad āpnoti vidyayā ceti naḥ śrutam	tapasā mahat āpnoti vidyayā ca iti naḥ śrutam 
SA_GE07_mbh_13_u-17538	13,123.005c tapasaiva cāpanuded yac cānyad api duṣkṛtam	tapasā eva ca apanudet yat ca anyat api duṣkṛtam 
SA_GE07_mbh_13_u-17539	13,123.006a yad yad dhi kiṃ cit saṃdhāya puruṣas tapyate tapaḥ	yat yat hi kim cit saṃdhāya puruṣaḥ tapyate tapaḥ 
SA_GE07_mbh_13_u-17540	13,123.006c sarvam etad avāpnoti brāhmaṇo vedapāragaḥ	sarvam etat avāpnoti brāhmaṇaḥ vedapāragaḥ 
SA_GE07_mbh_13_u-17541	13,123.007a duranvayaṃ duṣpradhṛṣyaṃ durāpaṃ duratikramam	duranvayam duṣpradhṛṣyam durāpam duratikramam 
SA_GE07_mbh_13_u-17542	13,123.007c sarvaṃ vai tapasābhyeti tapo hi balavattaram	sarvam vai tapasā abhyeti tapaḥ hi balavattaram 
SA_GE07_mbh_13_u-17543	13,123.008a surāpo 'saṃmatādāyī bhrūṇahā gurutalpagaḥ	              
SA_GE07_mbh_13_u-17544	13,123.008c tapasā tarate sarvam enasaś ca pramucyate	tapasā tarate sarvam enasaḥ ca pramucyate 
SA_GE07_mbh_13_u-17545	13,123.009a sarvavidyas tu cakṣuṣmān api yādṛśatādṛśaḥ	sarva vidyaḥ tu cakṣuṣmān api yādṛśa tādṛśaḥ 
SA_GE07_mbh_13_u-17546	13,123.009c tapasvinau ca tāv āhus tābhyāṃ kāryaṃ sadā namaḥ	tapasvinau ca tau āhuḥ tābhyām kāryam sadā namaḥ 
SA_GE07_mbh_13_u-17547	13,123.010a sarve pūjyāḥ śrutadhanās tathaiva ca tapasvinaḥ	sarve pūjyāḥ śruta dhanāḥ tathā eva ca tapasvinaḥ 
SA_GE07_mbh_13_u-17548	13,123.010c dānapradāḥ sukhaṃ pretya prāpnuvantīha ca śriyam	dāna pradāḥ sukham pretya prāpnuvanti iha ca śriyam 
SA_GE07_mbh_13_u-17549	13,123.011a imaṃ ca brahmalokaṃ ca lokaṃ ca balavattaram	imam ca brahma lokam ca lokam ca balavattaram 
SA_GE07_mbh_13_u-17550	13,123.011c annadānaiḥ sukṛtinaḥ pratipadyanti laukikāḥ	anna dānaiḥ sukṛtinaḥ pratipadyanti laukikāḥ 
SA_GE07_mbh_13_u-17551	13,123.012a pūjitāḥ pūjayanty etān mānitā mānayanti ca	pūjitāḥ pūjayanti etān mānitāḥ mānayanti ca 
SA_GE07_mbh_13_u-17552	13,123.012c adātā yatra yatraiti sarvataḥ saṃpraṇudyate	a dātā yatra yatra eti sarvatas saṃpraṇudyate 
SA_GE07_mbh_13_u-17553	13,123.013a akartā caiva kartā ca labhate yasya yādṛśam	a kartā ca eva kartā ca labhate yasya yādṛśam 
SA_GE07_mbh_13_u-17554	13,123.013c yady evordhvaṃ yady avāk ca tvaṃ lokam abhiyāsyasi	yadi eva ūrdhvam yadi avāk ca tvam lokam abhiyāsyasi 
SA_GE07_mbh_13_u-17555	13,123.014a prāpsyase tv annapānāni yāni dāsyasi kāni cit	prāpsyase tu anna pānāni yāni dāsyasi kāni cit 
SA_GE07_mbh_13_u-17556	13,123.014c medhāvy asi kule jātaḥ śrutavān anṛśaṃsavān	medhāvī asi kule jātaḥ śrutavān a nṛśaṃsavān 
SA_GE07_mbh_13_u-17557	13,123.015a kaumāradāravratavān maitreya nirato bhava	kaumāra dāra vratavān maitreya nirataḥ bhava 
SA_GE07_mbh_13_u-17558	13,123.015c etad gṛhāṇa prathamaṃ praśastaṃ gṛhamedhinām	etat gṛhāṇa prathamam praśastam gṛhamedhinām 
SA_GE07_mbh_13_u-17559	13,123.016a yo bhartā vāsitātuṣṭo bhartus tuṣṭā ca vāsitā	yaḥ bhartā vāśitā tuṣṭaḥ bhartuḥ tuṣṭā ca vāśitā 
SA_GE07_mbh_13_u-17560	13,123.016c yasminn evaṃ kule sarvaṃ kalyāṇaṃ tatra vartate	yasmin evam kule sarvam kalyāṇam tatra vartate 
SA_GE07_mbh_13_u-17561	13,123.017a adbhir gātrān malam iva tamo 'gniprabhayā yathā	adbhiḥ gātrāt malam iva tamaḥ gni prabhayā yathā 
SA_GE07_mbh_13_u-17562	13,123.017c dānena tapasā caiva sarvapāpam apohyate	dānena tapasā ca eva sarva pāpam apohyate 
SA_GE07_mbh_13_u-17563	13,123.017c*0615_01 viṣṇor abhyarcanena ca	viṣṇoḥ abhyarcanena ca 
SA_GE07_mbh_13_u-17564	13,123.017c*0615_02 brāhmaṇaḥ sa mahābhāga taret saṃsārasāgarāt	brāhmaṇaḥ sa mahābhāga taret saṃsāra sāgarāt 
SA_GE07_mbh_13_u-17565	13,123.017c*0615_03 svakarmaśuddhasattvānāṃ tapobhir nirmalātmanām	sva karma śuddha sattvānām tapobhiḥ nirmala ātmanām 
SA_GE07_mbh_13_u-17566	13,123.017c*0615_04 vidyayā gatamohānāṃ tāraṇāya hariḥ smṛtaḥ	vidyayā gata mohānām tāraṇāya hariḥ smṛtaḥ 
SA_GE07_mbh_13_u-17567	13,123.017c*0615_05 tadarcanaparo nityaṃ tadbhaktas taṃ namaskuru	tad arcana paraḥ nityam tad bhaktaḥ tam namaskuru 
SA_GE07_mbh_13_u-17568	13,123.017c*0615_06 tadbhaktā na vinaśyanti hy aṣṭākṣaraparāyaṇāḥ	tad bhaktāḥ na vinaśyanti hi aṣṭa akṣara parāyaṇāḥ 
SA_GE07_mbh_13_u-17569	13,123.017c*0615_07 praṇavopāsanaparāḥ paramārthaparās tv iha	praṇava upāsana parāḥ parama artha parāḥ tu iha 
SA_GE07_mbh_13_u-17570	13,123.017c*0615_08 etaiḥ pāvaya cātmānaṃ	etaiḥ pāvaya ca ātmānam 
SA_GE07_mbh_13_u-17571	13,123.018a svasti prāpnuhi maitreya gṛhān sādhu vrajāmy aham	svasti prāpnuhi maitreya gṛhān sādhu vrajāmi aham 
SA_GE07_mbh_13_u-17572	13,123.018c etan manasi kartavyaṃ śreya evaṃ bhaviṣyati	etat manasi kartavyam śreyaḥ evam bhaviṣyati 
SA_GE07_mbh_13_u-17573	13,123.019a taṃ praṇamyātha maitreyaḥ kṛtvā cābhipradakṣiṇam	tam praṇamya atha maitreyaḥ kṛtvā ca abhipradakṣiṇam 
