segmentnr	original	analyzed
SA_GR13_svact_pu-4485	tasminyuktasya kartavyaṃ nacānyasminkadācana // SvaT_10.417 //	tasmin yuktasya kartavyam na ca anyasmin kadācana 
SA_GR13_svact_pu-4486	anuddhṛte kathaṃ yogaḥ yāvat karma na bhujyate /	an uddhṛte katham yogaḥ yāvat karma na bhujyate 
SA_GR13_svact_pu-4487	tasmāttu yogaśabdena tattatkarmaikacintanā // SvaT_10.418 //	tasmāt tu yoga śabdena tad tad karma eka cintanā 
SA_GR13_svact_pu-4488	nivartyate mahādevi niṣkṛtiṃ juhuyāttataḥ /	nivartyate mahādevi niṣkṛtim juhuyāt tatas 
SA_GR13_svact_pu-4489	śivenāṣṭaśatāhutyā tatastu bhuvanādhipān // SvaT_10.419 //	śivena aṣṭaśata āhutyā tatas tu bhuvana adhipān 
SA_GR13_svact_pu-4490	bhuvanāntarnivāsāṃśca bhuvanānāṃ yathākramam /	bhuvana antar nivāsān ca bhuvanānām yathākramam 
SA_GR13_svact_pu-4491	homenaiva tu saṃśodhya viśleṣaṃ chedanaṃ tathā // SvaT_10.420 //	homena eva tu saṃśodhya viśleṣam chedanam tathā 
SA_GR13_svact_pu-4492	pūrṇaṃ caiva samuddhāraṃ tatsthatvaṃ cāpyanukramāt /	pūrṇam ca eva samuddhāram tad stha tvam ca api anukramāt 
SA_GR13_svact_pu-4493	prāyaścittaṃ tato hutvā nyūnādhikanimittataḥ // SvaT_10.421 //	prāyaścittam tatas hutvā nyūna adhika nimittataḥ 
SA_GR13_svact_pu-4494	evamādikrameṇaiva dhāmāntaṃ ca viśodhayet /	evamādi krameṇa eva dhāma antam ca viśodhayet 
SA_GR13_svact_pu-4495	bhūrlokastu samākhyāto bhuvolokaṃ nibodha me // SvaT_10.422 //	bhūrlokaḥ tu samākhyātaḥ bhuvolokam nibodha me 
SA_GR13_svact_pu-4496	bhūpṛṣṭhadyāvadādityaṃ lakṣamekaṃ pramāṇataḥ /	lakṣam ekam pramāṇataḥ 
SA_GR13_svact_pu-4497	daśa vāyupathā madhye tv ayutāyutasaṃkhyayā // SvaT_10.423 //	daśa vāyupathāḥ madhye tu ayuta ayuta saṃkhyayā 
SA_GR13_svact_pu-4498	ādye vāyupathe meghān kathayāmi yathāsthitān /	ādye vāyu pathe meghān kathayāmi yathāsthitān 
SA_GR13_svact_pu-4499	pañcāśadyojanādūrdhvam ṛtarddhirnāma mārutaḥ // SvaT_10.424 //	pañcāśat yojanāt ūrdhvam ṛtarddhiḥ nāma mārutaḥ 
SA_GR13_svact_pu-4500	yo vivardhayate puṣṭim oṣadhīnāṃ balaṃ tathā /	yaḥ vivardhayate puṣṭim oṣadhīnām balam tathā 
SA_GR13_svact_pu-4501	bṛṃhayecca mahīṃ sarvām āpyāyayati cāvyayaḥ // SvaT_10.425 //	bṛṃhayet ca mahīm sarvām āpyāyayati ca avyayaḥ 
SA_GR13_svact_pu-4502	divā haṃsaḥ sa vai vāyur manujānāṃ sukhāvahaḥ /	divā haṃsaḥ sa vai vāyuḥ manujānām sukha āvahaḥ 
SA_GR13_svact_pu-4503	yato gṛddhrāndhārayati tena gṛddhradharaḥ smṛtaḥ // SvaT_10.426 //	yatas gṛddhrān dhārayati tena gṛddhradharaḥ smṛtaḥ 
SA_GR13_svact_pu-4504	prācetaso nāma vāyuḥ pracetobhivinirmitaḥ /	prācetasaḥ nāma vāyuḥ pracetobhi vinirmitaḥ 
SA_GR13_svact_pu-4505	sa vai nāśayate vṛkṣān kadācitsaṃpravartayet // SvaT_10.427 //	sa vai nāśayate vṛkṣān kadācid saṃpravartayet 
SA_GR13_svact_pu-4506	agniḥ prācetaso nāma tenaiva saha tiṣṭhati /	agniḥ prācetasaḥ nāma tena eva saha tiṣṭhati 
SA_GR13_svact_pu-4507	yadā dahati veśmāni tadāsau samudāhṛtaḥ // SvaT_10.428 //	yadā dahati veśmāni tadā asau samudāhṛtaḥ 
SA_GR13_svact_pu-4508	sukhī samudre vasati sa jalānnopaśāmyati /	sukhī samudre vasati sa jalāt na upaśāmyati 
SA_GR13_svact_pu-4509	yojanānāṃ śatādūrdhvaṃ senānīrvāyurucyate // SvaT_10.429 //	yojanānām śatāt ūrdhvam senā nīḥ vāyuḥ ucyate 
SA_GR13_svact_pu-4510	vidyudvanto mūkameghā vasantyasmiṃśca mārute /	vidyudvantaḥ mūka meghāḥ vasanti asmin ca mārute 
SA_GR13_svact_pu-4511	te bhuvaḥ krośamātreṇa tiṣṭhanto 'pasṛjantyapaḥ // SvaT_10.430 //	te bhuvaḥ krośa mātreṇa upasṛjanti apaḥ 
SA_GR13_svact_pu-4512	yojanānāṃ śatādūrdhvaṃ meghāḥ sattvavahāḥ smṛtāḥ /	yojanānām śatāt ūrdhvam meghāḥ sattva vahāḥ smṛtāḥ 
SA_GR13_svact_pu-4513	matsyamaṇḍūkakūrmāṃśca varṣantyete ca durdine // SvaT_10.431 //	matsya maṇḍūka kūrmān ca varṣanti ete ca durdine 
SA_GR13_svact_pu-4514	yojanānāṃ śatādūrdhvaṃ vāyuroghaḥ prakīrtitaḥ /	yojanānām śatāt ūrdhvam vāyuḥ oghaḥ prakīrtitaḥ 
SA_GR13_svact_pu-4515	tasmiṃstu rogadā meghā varṣanti ca viṣodakam // SvaT_10.432 //	tasmin tu roga dāḥ meghāḥ varṣanti ca viṣodakam 
SA_GR13_svact_pu-4516	tenopasargā jāyante mārakāḥ sarvadehinām /	tena upasargāḥ jāyante mārakāḥ sarva dehinām 
SA_GR13_svact_pu-4517	tasmādūrdhvaṃ tu tāvadbhyo devyamoghaḥ sthito marut // SvaT_10.433 //	tasmāt ūrdhvam tu tāvadbhyaḥ devi amoghaḥ sthitaḥ marut 
SA_GR13_svact_pu-4518	tasmiṃste mārakā meghā amoghe saṃpratiṣṭhitāḥ /	tasmin te mārakāḥ meghāḥ amoghe saṃpratiṣṭhitāḥ 
SA_GR13_svact_pu-4519	vajrāṅgo nāma vai vāyuḥ pañcāśadyojanasthitaḥ // SvaT_10.434 //	vajrāṅgaḥ nāma vai vāyuḥ pañcāśat yojana sthitaḥ 
SA_GR13_svact_pu-4520	tasmiṃstūpalakā nāma meghāstūpalavarṣiṇaḥ /	tasmin tūpalakāḥ nāma meghāḥ tūpala varṣiṇaḥ 
SA_GR13_svact_pu-4521	tāvadbhiryojanaireva tato vai vaidyuto 'nilaḥ // SvaT_10.435 //	tāvadbhiḥ yojanaiḥ eva tatas vai vaidyutaḥ nilaḥ 
SA_GR13_svact_pu-4522	meghāśca vaidyutāstasmin nivasanti tu vaidyute /	meghāḥ ca vaidyutāḥ tasmin nivasanti tu vaidyute 
SA_GR13_svact_pu-4523	aśanirvāyusaṃkṣobhāt teṣvasau jāyate mahān // SvaT_10.436 //	aśaniḥ vāyu saṃkṣobhāt teṣu asau jāyate mahān 
SA_GR13_svact_pu-4524	tadūrdhvaṃ yojanānāṃ ca pañcāśadraivataḥ smṛtaḥ /	tad ūrdhvam yojanānām ca pañcāśat raivataḥ smṛtaḥ 
SA_GR13_svact_pu-4525	tasminpuṣṭivaho nāma puṣṭiṃ varṣati dehinām // SvaT_10.437 //	tasmin puṣṭivahaḥ nāma puṣṭim varṣati dehinām 
SA_GR13_svact_pu-4526	saṃvarte rogadā meghās te rogodakavarṣiṇaḥ /	saṃvarte roga dāḥ meghāḥ te roga udaka varṣiṇaḥ 
SA_GR13_svact_pu-4527	pañcāśadyojane te vai tasmiṃstiṣṭhanti toyadāḥ // SvaT_10.438 //	pañcāśat yojane te vai tasmin tiṣṭhanti toya dāḥ 
SA_GR13_svact_pu-4528	viṣāvarto nāma vāyuḥ pañcāśadupari sthitaḥ /	viṣāvartaḥ nāma vāyuḥ pañcāśat upari sthitaḥ 
SA_GR13_svact_pu-4529	tasminkrodhodakā nāma meghā vai saṃpratiṣṭhitāḥ // SvaT_10.439 //	tasmin krodhodakāḥ nāma meghāḥ vai saṃpratiṣṭhitāḥ 
SA_GR13_svact_pu-4530	te krodharāgabahulaṃ saṃgrāmabahulaṃ tathā /	te krodha rāga bahulam saṃgrāma bahulam tathā 
SA_GR13_svact_pu-4531	rājñāṃ kṣayakaraṃ caiva prajānāṃ kṣayadaṃ tathā // SvaT_10.440 //	rājñām kṣaya karam ca eva prajānām kṣaya dam tathā 
SA_GR13_svact_pu-4532	varṣaṃ caivātra kurvanti yadā varṣanti te ghanāḥ /	varṣam ca eva atra kurvanti yadā varṣanti te ghanāḥ 
SA_GR13_svact_pu-4533	aghopyamegho vajrāṅgo vaidyuto raivatastathā // SvaT_10.441 //	aghaḥ upi ameghaḥ vajrāṅgaḥ vaidyutaḥ raivataḥ tathā 
SA_GR13_svact_pu-4534	saṃvartaśca viṣāvarto vāyavo ghoraveginaḥ /	saṃvartaḥ ca viṣāvartaḥ vāyavaḥ ghora veginaḥ 
SA_GR13_svact_pu-4535	agho vasanti vai divyāḥ piśācāḥ skandadehajāḥ // SvaT_10.442 //	aghas vasanti vai divyāḥ piśācāḥ skanda deha jāḥ 
SA_GR13_svact_pu-4536	triṃśatkoṭisahasrāṇi skandasyānucarāḥ smṛtāḥ /	triṃśat koṭi sahasrāṇi skandasya anucarāḥ smṛtāḥ 
SA_GR13_svact_pu-4537	te vai divyaiśca kusumair arcayanti harātmajam // SvaT_10.443 //	te vai divyaiḥ ca kusumaiḥ arcayanti hara ātmajam 
SA_GR13_svact_pu-4538	amoghe vināyakā ghorā mahādevasamudbhavāḥ /	amoghe vināyakāḥ ghorāḥ mahādeva samudbhavāḥ 
SA_GR13_svact_pu-4539	triṃśatkoṭisahasrāṇi tasmin vāyau pratiṣṭhitāḥ // SvaT_10.444 //	triṃśat koṭi sahasrāṇi tasmin vāyau pratiṣṭhitāḥ 
SA_GR13_svact_pu-4540	ye haranti kṛtaṃ karma narāṇāmakṛtātmanām /	ye haranti kṛtam karma narāṇām akṛtātmanām 
SA_GR13_svact_pu-4541	vajrāṅge 'pi tathā vāyau mātaṅgāḥ krūrakarmiṇaḥ // SvaT_10.445 //	vajrāṅge tathā vāyau mātaṅgāḥ krūra karmiṇaḥ 
SA_GR13_svact_pu-4542	bhinnāñjananibhā ghorās tāpanā nāma viśrutāḥ /	bhinnāñjana nibhāḥ ghorāḥ tāpanāḥ nāma viśrutāḥ 
SA_GR13_svact_pu-4543	vidyādharāṇāmadhamā manaḥ pavanagāminaḥ // SvaT_10.446 //	vidyādharāṇām adhamāḥ manaḥ pavana gāminaḥ 
SA_GR13_svact_pu-4544	ye vidyāpauruṣe ye ca vaitālādīñśmaśānataḥ /	ye vidyā pauruṣe ye ca vaitāla ādīn śmaśānataḥ 
SA_GR13_svact_pu-4545	sādhayitvā tataḥ siddhās te 'smin vāyau pratiṣṭhitāḥ // SvaT_10.447 //	sādhayitvā tatas siddhāḥ te smin vāyau pratiṣṭhitāḥ 
SA_GR13_svact_pu-4546	vaidyute 'psarasastasmin vāsavena prayojitāḥ /	vaidyute psarasaḥ tasmin vāsavena prayojitāḥ 
SA_GR13_svact_pu-4547	tiṣṭhanti sarvadā tatra pṛthivīpurapālane // SvaT_10.448 //	tiṣṭhanti sarvadā tatra pṛthivīpura pālane 
SA_GR13_svact_pu-4548	bhṛgo vahnau jale vāpi saṃgrāmeṣvanivartakāḥ /	bhṛgoḥ vahnau jale vā api saṃgrāmeṣu anivartakāḥ 
SA_GR13_svact_pu-4549	gograhe bandimokṣe vā mriyante puruṣottamāḥ // SvaT_10.449 //	gograhe bandi mokṣe vā mriyante puruṣa uttamāḥ 
SA_GR13_svact_pu-4550	te vrajanti tatastūrdhvaṃ vimānairmaṇicihnitaiḥ /	te vrajanti tatas tu ūrdhvam vimānaiḥ maṇi cihnitaiḥ 
SA_GR13_svact_pu-4551	patākādīrghikākīrṇair divyaghaṇṭānināditaiḥ // SvaT_10.450 //	patākā dīrghikā ākīrṇaiḥ divya ghaṇṭā nināditaiḥ 
SA_GR13_svact_pu-4552	strīsahasraparīvārair vimānaistānnayanti tāḥ /	strī sahasra parīvāraiḥ vimānaiḥ tān nayanti tāḥ 
SA_GR13_svact_pu-4553	raivate tu mahātmānaḥ siddhā vai saṃpratiṣṭhitāḥ // SvaT_10.451 //	raivate tu mahātmānaḥ siddhāḥ vai saṃpratiṣṭhitāḥ 
SA_GR13_svact_pu-4554	gorocanāñjane bhasma pāduke ajinādi ca /	gorocanā añjane bhasma pāduke ajina ādi ca 
SA_GR13_svact_pu-4555	sādhayitvā mahātmānaḥ siddhāste kāmarūpiṇaḥ // SvaT_10.452 //	sādhayitvā mahātmānaḥ siddhāḥ te kāmarūpiṇaḥ 
SA_GR13_svact_pu-4556	te vasanti mahātmāno divyāṃ siddhimavasthitāḥ /	te vasanti mahātmānaḥ divyām siddhim avasthitāḥ 
SA_GR13_svact_pu-4557	saṃvarte 'pi mahāvāyau vidyādharagaṇāḥ smṛtāḥ // SvaT_10.453 //	saṃvarte mahā vāyau vidyādhara gaṇāḥ smṛtāḥ 
SA_GR13_svact_pu-4558	daśa triṃśacca koṭyaste divyābharaṇa bhūṣitāḥ /	daśa triṃśat ca koṭyaḥ te divya ābharaṇa bhūṣitāḥ 
SA_GR13_svact_pu-4559	divyagandhānuliptāste divyasragdhāmabhūṣitāḥ // SvaT_10.454 //	divya gandha anuliptāḥ te divya sraj dhāma bhūṣitāḥ 
SA_GR13_svact_pu-4560	āgneyā dhūmajā meghāḥ śītadurdinadāḥ smṛtāḥ /	āgneyāḥ dhūma jāḥ meghāḥ śīta durdina dāḥ smṛtāḥ 
SA_GR13_svact_pu-4561	viṣāvartaṃ nāvamiva te vāyuṃ yānti miśritāḥ // SvaT_10.455 //	viṣa āvartam nāvam iva te vāyum yānti miśritāḥ 
SA_GR13_svact_pu-4562	tatra gandharvakuśalā gandharvasahadharmiṇaḥ /	tatra gandharva kuśalāḥ gandharva sahadharmiṇaḥ 
SA_GR13_svact_pu-4563	vaṃśavīṇāvidhijñāśca pakṣiṇaḥ kāmarūpiṇaḥ // SvaT_10.456 //	vaṃśa vīṇā vidhi jñāḥ ca pakṣiṇaḥ kāmarūpiṇaḥ 
SA_GR13_svact_pu-4564	brahmajā nāma vai meghā brahmaniḥśvāsasaṃbhavāḥ /	brahma jāḥ nāma vai meghāḥ brahma niḥśvāsa saṃbhavāḥ 
SA_GR13_svact_pu-4565	upariṣṭādyojanaśatād durjayasyopari sthitāḥ // SvaT_10.457 //	upariṣṭāt yojana śatāt durjayasya upari sthitāḥ 
SA_GR13_svact_pu-4566	tatra vai durjayā nāma indrasya parirakṣakāḥ /	tatra vai durjayāḥ nāma indrasya parirakṣakāḥ 
SA_GR13_svact_pu-4567	parāvahābhidhaṃ vāyuṃ te samāśritya saṃsthitāḥ // SvaT_10.458 //	parāvaha abhidham vāyum te samāśritya saṃsthitāḥ 
SA_GR13_svact_pu-4568	mahāvīryabalopetā daśa koṭyaḥ prakīrtitāḥ /	mahā vīrya bala upetāḥ daśa koṭyaḥ prakīrtitāḥ 
SA_GR13_svact_pu-4569	puṣkarāvartakā nāma meghā vai padmajodbhavāḥ // SvaT_10.459 //	puṣkarāvartakāḥ nāma meghāḥ vai padmaja udbhavāḥ 
SA_GR13_svact_pu-4570	śakreṇa pakṣā ye cchinnāḥ parvatānāṃ mahātmanām /	śakreṇa pakṣāḥ ye chinnāḥ parvatānām mahātmanām 
SA_GR13_svact_pu-4571	parāvahastānvahati manujāniva vāraṇaḥ // SvaT_10.460 //	parāva hastān vahati manujān iva vāraṇaḥ 
SA_GR13_svact_pu-4572	tasminvāyugamā nāma gandharvā gaganālayāḥ /	tasmin vāyugamāḥ nāma gandharvāḥ gagana ālayāḥ 
SA_GR13_svact_pu-4573	ekādaśa tu vai koṭyas teṣāṃ tu samudāhṛtāḥ // SvaT_10.461 //	ekādaśa tu vai koṭyaḥ teṣām tu samudāhṛtāḥ 
SA_GR13_svact_pu-4574	jīmūtā nāma ye meghā devebhyo jīvasaṃbhavāḥ /	jīmūtāḥ nāma ye meghāḥ devebhyaḥ jīva saṃbhavāḥ 
SA_GR13_svact_pu-4575	dvitīyamāvahaṃ vāyuṃ meghāste ca samāśritāḥ // SvaT_10.462 //	dvitīyam āvaham vāyum meghāḥ te ca samāśritāḥ 
SA_GR13_svact_pu-4576	tasmiñjīmūtakā nāma vidyādharagaṇā daśa /	tasmin jīmūtakāḥ nāma vidyādhara gaṇāḥ daśa 
SA_GR13_svact_pu-4577	āvahastu tato vāyur yatra droṇāḥ samāśritāḥ // SvaT_10.463 //	āvahaḥ tu tatas vāyuḥ yatra droṇāḥ samāśritāḥ 
SA_GR13_svact_pu-4578	tasmindroṇāḥ samākhyātā meghānāṃ parirakṣakāḥ /	tasmin droṇāḥ samākhyātāḥ meghānām parirakṣakāḥ 
SA_GR13_svact_pu-4579	hitārthaṃ tu prajānāṃ vai nirmitāste mayā purā // SvaT_10.464 //	hita artham tu prajānām vai nirmitāḥ te mayā purā 
SA_GR13_svact_pu-4580	upariṣṭātkapālotthāḥ saṃvartānāma vai ghanāḥ /	upariṣṭāt kapāla utthāḥ saṃvartāḥ nāma vai ghanāḥ 
SA_GR13_svact_pu-4581	mahāparivaho nāma vāyusteṣāṃ samāśrayaḥ // SvaT_10.465 //	mahāparivahaḥ nāma vāyuḥ teṣām samāśrayaḥ 
SA_GR13_svact_pu-4582	ādye vāyupathehyevaṃ meghā vai vāyubhiḥ saha /	ādye vāyu pathehi evam meghāḥ vai vāyubhiḥ saha 
SA_GR13_svact_pu-4583	siddhāśca patayaścaiva kathitā meghacāriṇaḥ // SvaT_10.466 //	siddhāḥ ca patayaḥ ca eva kathitāḥ megha cāriṇaḥ 
SA_GR13_svact_pu-4584	dvitīye vāyupathe jñeyā agnikanyāśca mātaraḥ /	dvitīye vāyupathe jñeyāḥ agni kanyāḥ ca mātaraḥ 
SA_GR13_svact_pu-4585	tā vasanti guṇopetā rudraśaktyātvadhiṣṭhitāḥ // SvaT_10.467 //	tāḥ vasanti guṇa upetāḥ rudra śaktyā tu adhiṣṭhitāḥ 
SA_GR13_svact_pu-4586	tṛtīye vāyupathe caiva vasante siddhacāraṇāḥ /	tṛtīye vāyupathe ca eva vasante siddha cāraṇāḥ 
SA_GR13_svact_pu-4587	svakarmabhogasaṃsiddhāḥ sarvasiddhairadhiṣṭhitāḥ // SvaT_10.468 //	sva karma bhoga saṃsiddhāḥ sarva siddhaiḥ adhiṣṭhitāḥ 
SA_GR13_svact_pu-4588	caturthe pathi caivātra vasantyāyudhadevatāḥ /	caturthe pathi ca eva atra vasanti āyudha devatāḥ 
SA_GR13_svact_pu-4589	nārācacakracāparṣṭi śūlaśaktīṣumudgarāḥ // SvaT_10.469 //	nārāca cakra cāpa ṛṣṭi śūla śakti iṣu mudgarāḥ 
SA_GR13_svact_pu-4590	pañcame pathi deveśi vasantyairāvatādayaḥ /	pañcame pathi deveśi vasanti airāvata ādayaḥ 
SA_GR13_svact_pu-4591	airāvato 'ñjanaścaiva vāmanaśca mahāgajaḥ // SvaT_10.470 //	airāvataḥ ñjanaḥ ca eva vāmanaḥ ca mahāgajaḥ 
SA_GR13_svact_pu-4592	supratīko gajendraśca puṣpadantastathaiva ca /	supratīkaḥ gaja indraḥ ca puṣpadantaḥ tathā eva ca 
SA_GR13_svact_pu-4593	kumudaḥ puṇḍarīkaśca sārvabhaumo 'pi cāṣṭamaḥ // SvaT_10.471 //	kumudaḥ puṇḍarīkaḥ ca ca aṣṭamaḥ 
SA_GR13_svact_pu-4594	diggajā iti vikhyātāḥ svasu dikṣu vyavasthitāḥ /	diggajāḥ iti vikhyātāḥ svasu dikṣu vyavasthitāḥ 
SA_GR13_svact_pu-4595	ṣaṣṭhe vāyupathe devi pakṣirājo mahābalaḥ // SvaT_10.472 //	ṣaṣṭhe vāyupathe devi pakṣirājaḥ mahā balaḥ 
SA_GR13_svact_pu-4596	garutmāniti vikhyāto durjayo 'tīva vīryavān /	garutmān iti vikhyātaḥ tīva vīryavān 
SA_GR13_svact_pu-4597	saptame vyomagaṅgā tu nānājalacarānugā // SvaT_10.473 //	saptame vyomagaṅgā tu nānā jalacara anugā 
SA_GR13_svact_pu-4598	divyāmṛtajalā puṇyā tridhā sā parikīrtitā /	divya amṛta jalā puṇyā tridhā sā parikīrtitā 
SA_GR13_svact_pu-4599	sā bhrāntā nabhaso madhye samantātparimaṇḍalā // SvaT_10.474 //	sā bhrāntā nabhasaḥ madhye samantāt parimaṇḍalā 
SA_GR13_svact_pu-4600	ākāśagaṅgā prathitā devānāṃ satatotsavā /	ākāśagaṅgā prathitā devānām satata utsavā 
SA_GR13_svact_pu-4601	puṣpamāleva sā bhāti nabhasaḥ śirasi sthitā // SvaT_10.475 //	puṣpa mālā iva sā bhāti nabhasaḥ śirasi sthitā 
SA_GR13_svact_pu-4602	tatra siddhairmahābhāgair vidyādharagaṇaistathā /	tatra siddhaiḥ mahābhāgaiḥ vidyādhara gaṇaiḥ tathā 
SA_GR13_svact_pu-4603	gandharvairapsarobhiśca sādhyairviśvairmarudgaṇaiḥ // SvaT_10.476 //	gandharvaiḥ apsarobhiḥ ca sādhyaiḥ viśvaiḥ marut gaṇaiḥ 
SA_GR13_svact_pu-4604	rudrairvasubhirādityaiḥ pitṛdevamaharṣibhiḥ /	rudraiḥ vasubhiḥ ādityaiḥ pitṛ deva mahā ṛṣibhiḥ 
SA_GR13_svact_pu-4605	rakṣobhirguhyakaiścaiva divyastutiparāyaṇaiḥ // SvaT_10.477 //	rakṣobhiḥ guhyakaiḥ ca eva divya stuti parāyaṇaiḥ 
SA_GR13_svact_pu-4606	stuvadbhiśca japadbhiśca gāyadbhiśca mahātmabhiḥ /	stuvadbhiḥ ca japadbhiḥ ca gāyadbhiḥ ca mahātmabhiḥ 
SA_GR13_svact_pu-4607	nṛtyadbhirvalgamānaiśca divyadundubhiniḥsvanaiḥ // SvaT_10.478 //	nṛtyadbhiḥ valgamānaiḥ ca divya dundubhi niḥsvanaiḥ 
SA_GR13_svact_pu-4608	bherīmṛdaṅgavādyaiśca vallakīnāṃ ca niḥsvanaiḥ /	bherī mṛdaṅga vādyaiḥ ca vallakīnām ca niḥsvanaiḥ 
SA_GR13_svact_pu-4609	vaṃśavāditranādaiśca manovāyusamīritaiḥ // SvaT_10.479 //	vaṃśa vāditra nādaiḥ ca manaḥ vāyu samīritaiḥ 
SA_GR13_svact_pu-4610	vaidūryanālaiḥ kamalair hemapatraiḥ sugandhibhiḥ /	vaidūrya nālaiḥ kamalaiḥ hema patraiḥ sugandhibhiḥ 
SA_GR13_svact_pu-4611	kesaraiḥ padmarāgaiśca mahācakrapramāṇakaiḥ // SvaT_10.480 //	kesaraiḥ padmarāgaiḥ ca mahā cakra pramāṇakaiḥ 
SA_GR13_svact_pu-4612	nṛtyantīva saricchreṣṭhā vimānaśatamaṇḍitā /	nṛtyantī iva sarit śreṣṭhā vimāna śata maṇḍitā 
SA_GR13_svact_pu-4613	maṇḍitā ca vanairdivyair dharmādhārā mahānadī // SvaT_10.481 //	maṇḍitā ca vanaiḥ divyaiḥ dharma ādhārā mahā nadī 
SA_GR13_svact_pu-4614	mama netrādviniṣkrāntā kriyāśaktiḥ parā hi sā /	mama netrāt viniṣkrāntā kriyāśaktiḥ parā hi sā 
SA_GR13_svact_pu-4615	mahāmandākinī devī tridaśaiḥ paryupāsitā // SvaT_10.482 //	mahā mandākinī devī tridaśaiḥ paryupāsitā 
SA_GR13_svact_pu-4616	mahāvimānakoṭībhir nirantaramavasthitaiḥ /	mahā vimāna koṭībhiḥ nirantaram avasthitaiḥ 
SA_GR13_svact_pu-4617	śobhitāsau bhagavatī nityamāste nabhastale // SvaT_10.483 //	śobhitā asau bhagavatī nityam āste nabhastale 
SA_GR13_svact_pu-4618	tatraiṣā meruśirasi mama vai mastakāccyutā /	tatra eṣā meru śirasi mama vai mastakāt cyutā 
SA_GR13_svact_pu-4619	papāta dharaṇīpṛṣṭhe lokānāṃ hitakāmyayā // SvaT_10.484 //	papāta dharaṇī pṛṣṭhe lokānām hita kāmyayā 
SA_GR13_svact_pu-4620	akṣobhyā sāpyasau gaṅgā tiṣṭhatyaniladhāritā /	akṣobhyā sā api asau gaṅgā tiṣṭhati anila dhāritā 
SA_GR13_svact_pu-4621	yojanānāṃ śataṃ pūrṇaṃ vistāro 'syāḥ prakīrtitaḥ // SvaT_10.485 //	yojanānām śatam pūrṇam vistāraḥ syāḥ prakīrtitaḥ 
SA_GR13_svact_pu-4622	pariṇāhastataḥ koṭyaḥ mahāvegavatī śubhā /	pariṇāhaḥ tatas koṭyaḥ mahā vegavatī śubhā 
SA_GR13_svact_pu-4623	sā bhramantīva saṃtiṣṭhet samantātparimaṇḍalā // SvaT_10.486 //	sā bhramantī iva saṃtiṣṭhet samantāt parimaṇḍalā 
SA_GR13_svact_pu-4624	dhruvamāpūrya sā devī tv atyadbhutamavasthitā /	dhruvam āpūrya sā devī tu atyadbhutam avasthitā 
SA_GR13_svact_pu-4625	divyāmṛtavahā puṇyā sarvapāpapraṇāśinī // SvaT_10.487 //	divyā amṛta vahā puṇyā sarva pāpa praṇāśinī 
SA_GR13_svact_pu-4626	aṣṭame vṛṣarājastu sapatnīkaḥ sanandanaḥ /	aṣṭame vṛṣa rājaḥ tu sa patnīkaḥ sa nandanaḥ 
SA_GR13_svact_pu-4627	vasati tvapratīghātaḥ pratyakṣo dharma eva saḥ // SvaT_10.488 //	vasati tu apratīghātaḥ pratyakṣaḥ dharmaḥ eva saḥ 
SA_GR13_svact_pu-4628	navame pathi cātrāste dakṣo nāma prajāpatiḥ /	navame pathi ca atra āste dakṣaḥ nāma prajāpatiḥ 
SA_GR13_svact_pu-4629	brahmaiva sākṣādvasati brahmaśaktyā tvadhiṣṭhitaḥ // SvaT_10.489 //	brahmā eva sākṣāt vasati brahma śaktyā tu adhiṣṭhitaḥ 
SA_GR13_svact_pu-4630	daśame vāyupathe devi vasurudradivākarāḥ /	daśame vāyupathe devi vasu rudra divākarāḥ 
SA_GR13_svact_pu-4631	atra cāṅgārakaḥ sarpir nairṛtaḥ sadasatpatiḥ // SvaT_10.490 //	atra ca aṅgārakaḥ sarpiḥ nairṛtaḥ sadasat patiḥ 
SA_GR13_svact_pu-4632	%% sadasaspatiḥ?	sadasaspatiḥ 
SA_GR13_svact_pu-4633	budhaśca dhūmaketuśca vikhyātaśca jvarastathā /	budhaḥ ca dhūmaketuḥ ca vikhyātaḥ ca jvaraḥ tathā 
SA_GR13_svact_pu-4634	ajaśca bhuvaneśaśca mṛtyuḥ kāpālikastathā // SvaT_10.491 //	ajaḥ ca bhuvaneśaḥ ca mṛtyuḥ kāpālikaḥ tathā 
SA_GR13_svact_pu-4635	ekādaśa smṛtā rudrāḥ sarvakāmaphalodayāḥ /	ekādaśa smṛtāḥ rudrāḥ sarva kāma phala udayāḥ 
