segmentnr	original	analyzed
SA_GS40_vrasrscu-1799	kṣālitaṃ ca punaḥ kṛṣṇam etanmlecchakatāmrakam // VRrs_5.43 //	kṣālitam ca punar kṛṣṇam etat mlecchaka tāmrakam 
SA_GS40_vrasrscu-1800	[copper:: nepāla:: parīkṣā]	copper nepāla parīkṣā 
SA_GS40_vrasrscu-1801	susnigdhaṃ mṛdulaṃ śoṇaṃ ghanāghātakṣamaṃ guru /	su snigdham mṛdulam śoṇam ghana āghāta kṣamam guru 
SA_GS40_vrasrscu-1802	nirvikāraṃ guṇaśreṣṭhaṃ tāmraṃ nepālamucyate // VRrs_5.44 //	nirvikāram guṇa śreṣṭham tāmram nepālam ucyate 
SA_GS40_vrasrscu-1803	[copper:: parīkṣā: :	parīkṣā 
SA_GS40_vrasrscu-1804	bad quality]	bad quality 
SA_GS40_vrasrscu-1805	pāṇḍuraṃ kṛṣṇaśoṇaṃ ca laghusphuṭanasaṃyutam / @----------	pāṇḍuram kṛṣṇa śoṇam ca laghu sphuṭana saṃyutam 
SA_GS40_vrasrscu-1806	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1807	* sadalaṃ sapattraṃ paṭalasaṃyutam iti yāvat dalaṃ jor iti loke iti bhāvamiśraḥ // VRrsBo_5.45ab;1	sa dalam sa pattram paṭala saṃyutam iti yāvat dalam iti loke iti bhāvamiśraḥ 
SA_GS40_vrasrscu-1808	rūkṣāṅgaṃ sadalaṃ tāmraṃ neṣyate rasakarmaṇi // VRrs_5.45 //	rūkṣa aṅgam sa dalam tāmram na iṣyate rasakarmaṇi 
SA_GS40_vrasrscu-1809	[copper:: medic. properties]	copper medic properties 
SA_GS40_vrasrscu-1810	tāmraṃ tiktakaṣāyakaṃ ca madhuraṃ pāke'tha vīryoṣṇakaṃ sāmlaṃ pittakaphāpahaṃ jaṭhararukkuṣṭhāmajantvantakṛt /	tāmram tikta kaṣāyakam ca madhuram vīrya uṣṇakam sa amlam pitta kapha apaham jaṭhara ruj kuṣṭha āma jantu anta kṛt 
SA_GS40_vrasrscu-1811	ūrdhvādhaḥ pariśodhanaṃ viṣayakṛt sthaulyāpahaṃ kṣutkaraṃ durnāmakṣayapāṇḍurogaśamanaṃ netryaṃ paraṃ lekhanam // VRrs_5.46 //	ūrdhva adhas pariśodhanam viṣaya kṛt sthaulya apaham kṣudh karam durnāma kṣaya pāṇḍu roga śamanam netryam param lekhanam 
SA_GS40_vrasrscu-1812	[copper:: aśuddha: :	coppeḥ aśuddha 
SA_GS40_vrasrscu-1813	medic. properties]	medic properties 
SA_GS40_vrasrscu-1814	aśuddhaṃ tāmramāyurghnaṃ kāntivīryabalāpaham /	aśuddham tāmram āyuḥ ghnam kānti vīrya bala apaham 
SA_GS40_vrasrscu-1815	vāntimūrcchābhramotkledaṃ kuṣṭhaṃ śūlaṃ karoti tat // VRrs_5.47 //	vānti mūrcchā bhrama utkledam kuṣṭham śūlam karoti tat 
SA_GS40_vrasrscu-1816	utkledabhedabhramadāhamohāstāmrasya doṣāḥ khalu durdharāste /	utkleda bheda bhrama dāha mohāḥ tāmrasya doṣāḥ khalu durdharāḥ te 
SA_GS40_vrasrscu-1817	viśodhanāttadvigatasvadoṣaṃ sudhāsamaṃ syād rasavīryapāke // VRrs_5.48 //	viśodhanāt tat vigata sva doṣam sudhā samam syāt rasa vīrya pāke 
SA_GS40_vrasrscu-1818	[copper:: śodhana]	coppeḥ śodhana 
SA_GS40_vrasrscu-1819	tāmraṃ kṣārāmlasaṃyuktaṃ drāvitaṃ dattagairikam /	tāmram kṣāra amla saṃyuktam drāvitam datta gairikam 
SA_GS40_vrasrscu-1820	nikṣiptaṃ mahiṣītakre chagaṇe saptavārakam /	nikṣiptam mahiṣī takre chagaṇe sapta vārakam 
SA_GS40_vrasrscu-1821	pañcadoṣavinirmuktaṃ bhasmayogyaṃ hi jāyate // VRrs_5.49 //	pañca doṣa vinirmuktam bhasma yogyam hi jāyate 
SA_GS40_vrasrscu-1822	[copper:: śodhana]	coppeḥ śodhana 
SA_GS40_vrasrscu-1823	tāmranirmalapatrāṇi liptvā nimbvambusindhunā /	tāmra nirmala patrāṇi liptvā nimbū ambu sindhunā 
SA_GS40_vrasrscu-1824	dhmātvā sauvīrakakṣepādviśudhyatyaṣṭavārataḥ // VRrs_5.50 //	dhmātvā sauvīraka kṣepāt viśudhyati aṣṭa vārataḥ 
SA_GS40_vrasrscu-1825	[copper:: śodhana]	coppeḥ śodhana 
SA_GS40_vrasrscu-1826	nimbvambupaṭuliptāni tāpitānyaṣṭavārakam /	nimbū ambu paṭu liptāni tāpitāni aṣṭa vārakam 
SA_GS40_vrasrscu-1827	viśudhyantyarkapatrāṇi nirguṃḍyārasamajjanāt // VRrs_5.51 //	viśudhyanti arka patrāṇi nirguṃḍyāḥ rasa majjanāt 
SA_GS40_vrasrscu-1828	[copper:: śodhana]	coppeḥ śodhana 
SA_GS40_vrasrscu-1829	gomūtreṇa pacedyāmaṃ tāmrapatraṃ dṛḍhāgninā /	go mūtreṇa pacet yāmam tāmra patram dṛḍha agninā 
SA_GS40_vrasrscu-1830	śudhyate nātra saṃdeho māraṇaṃ cāpyathocyate // VRrs_5.52 //	śudhyate na atra saṃdehaḥ māraṇam ca api atha ucyate 
SA_GS40_vrasrscu-1831	[copper:: māraṇa]	coppeḥ māraṇa 
SA_GS40_vrasrscu-1832	jambīrarasasampiṣṭarasagandhakalepitam /	            
SA_GS40_vrasrscu-1833	śulbapatraṃ śarāvasthaṃ tripuṭairyāti pañcatām // VRrs_5.53 //	śulba patram śarāva stham tri puṭaiḥ yāti pañcatām 
SA_GS40_vrasrscu-1834	[copper:: māraṇa]	coppeḥ māraṇa 
SA_GS40_vrasrscu-1835	athavā māritaṃ tāmramamlenaikena marditam /	athavā māritam tāmram amlena ekena marditam 
SA_GS40_vrasrscu-1836	tadgolaṃ sūraṇasyāntā ruddhvā sarvatra lepayet // VRrs_5.54 //	tad golam sūraṇasya antar ruddhvā sarvatra lepayet 
SA_GS40_vrasrscu-1837	śuṣkaṃ gajapuṭe pacyātsarvadoṣaharaṃ bhavet /	śuṣkam gajapuṭe pacyāt sarva doṣa haram bhavet 
SA_GS40_vrasrscu-1838	vāntiṃ bhrāntiṃ virekaṃ ca na karoti kadācana // VRrs_5.55 //	vāntim bhrāntim virekam ca na karoti kadācana 
SA_GS40_vrasrscu-1839	[copper:: māraṇa]	coppeḥ māraṇa 
SA_GS40_vrasrscu-1840	tāmrapatrāṇi sūkṣmāṇi gomūtre pañcayāmakam /	tāmra patrāṇi sūkṣmāṇi go mūtre pañca yāmakam 
SA_GS40_vrasrscu-1841	kṣiptvā rasena bhāṇḍe taddviguṇaṃ dehi gandhakam // VRrs_5.56 // @----------	kṣiptvā rasena bhāṇḍe tad dviguṇam dehi gandhakam 
SA_GS40_vrasrscu-1842	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1843	* amlaparṇī cāṅgerī // VRrsBo_5.56;1	     
SA_GS40_vrasrscu-1844	amlaparṇīṃ prapiṣyātha hyabhito dehi tāmrakam /	amlaparṇīm prapiṣya atha hi abhitas dehi tāmrakam 
SA_GS40_vrasrscu-1845	samyaṅ nirudhya bhāṇḍe tamagniṃ jvālaya yāmakam /	samyak nirudhya bhāṇḍe tam agnim jvālaya yāmakam 
SA_GS40_vrasrscu-1846	bhasmībhavati tāmraṃ tadyatheṣṭaṃ viniyojayet // VRrs_5.57 //	bhasmībhavati tāmram tat yathā iṣṭam viniyojayet 
SA_GS40_vrasrscu-1847	[copper:: medic. application]	copper medic application 
SA_GS40_vrasrscu-1848	sūtād dviguṇitaṃ tāmrapatraṃ kanyārasaiḥ plutam /	             
SA_GS40_vrasrscu-1849	piṣṭvā tulyena balinā bhāṇḍamadhye vinikṣipet // VRrs_5.58 //	piṣṭvā tulyena balinā bhāṇḍa madhye vinikṣipet 
SA_GS40_vrasrscu-1850	channaṃ śarāvakeṇaitattadūrdhvaṃ lavaṇaṃ tyajet /	channam śarāvakeṇa etat tad ūrdhvam lavaṇam tyajet 
SA_GS40_vrasrscu-1851	mukhe śarāvakaṃ dattvā vahniṃ yāmacatuṣṭayam // VRrs_5.59 //	mukhe śarāvakam dattvā vahnim yāma catuṣṭayam 
SA_GS40_vrasrscu-1852	avacūrṇyaiva tacchulbaṃ vallamātraṃ prayojayet /	avacūrṇya eva tat śulbam valla mātram prayojayet 
SA_GS40_vrasrscu-1853	pippalīmadhunā sārdhaṃ sarvarogeṣu yojayet // VRrs_5.60 //	pippalī madhunā sārdham sarva rogeṣu yojayet 
SA_GS40_vrasrscu-1854	śvāsaṃ kāsaṃ kṣayaṃ pāṇḍumagnimāṃdyamarocakam /	śvāsam kāsam kṣayam pāṇḍum agni māṃdyam arocakam 
SA_GS40_vrasrscu-1855	gulmaplīhayakṛnmūrcchāśūlapaktyartham uttamam // VRrs_5.61 //	gulma plīha yakṛt mūrcchā śūla pakti artham uttamam 
SA_GS40_vrasrscu-1856	doṣatrayasamudbhūtānāmayāñjayati dhruvam /	doṣatraya samudbhūtān āmayān jayati dhruvam 
SA_GS40_vrasrscu-1857	rogānupānasahitaṃ jayeddhātugataṃ jvaram /	roga anupāna sahitam jayet dhātu gatam jvaram 
SA_GS40_vrasrscu-1858	rase rasāyane tāmraṃ yojayedyuktamātrayā // VRrs_5.62 //	rase rasāyane tāmram yojayet yukta mātrayā 
SA_GS40_vrasrscu-1859	[somanātha]	soma nātha 
SA_GS40_vrasrscu-1860	śulbatulyena sūtena balinā tatsamena ca /	śulba tulyena sūtena balinā tad samena ca 
SA_GS40_vrasrscu-1861	tadardhāṃśena tālena śilayā ca tadardhayā // VRrs_5.63 //	tad ardha aṃśena tālena śilayā ca tad ardhayā 
SA_GS40_vrasrscu-1862	vidhāya kajjalīṃ ślakṣṇāṃ bhinnakajjalasannibhām /	vidhāya kajjalīm ślakṣṇām bhinna kajjala sannibhām 
SA_GS40_vrasrscu-1863	yantrādhyāyavinirdiṣṭagarbhayantrodarāntare // VRrs_5.64 //	yantra adhyāya vinirdiṣṭa garbhayantra udara antare 
SA_GS40_vrasrscu-1864	kajjalīṃ tāmrapatrāṇi paryāyeṇa vinikṣipet /	kajjalīm tāmra patrāṇi paryāyeṇa vinikṣipet 
SA_GS40_vrasrscu-1865	prapacedyāmaparyantaṃ svāṃgaśītaṃ vicūrṇayet // VRrs_5.65 //	prapacet yāma paryantam svāṃgaśītam vicūrṇayet 
SA_GS40_vrasrscu-1866	tattadrogaharānupānasahitatāmraṃ dvivallonmitaṃ saṃlīḍhaṃ pariṇāmaśūlamudaraṃ śūlaṃ ca pāṇḍujvaram /	tad tad roga hara anupāna sahita tāmram dvi valla unmitam saṃlīḍham pariṇāma śūlam udaram śūlam ca pāṇḍu jvaram 
SA_GS40_vrasrscu-1867	gulmaplīhayakṛtkṣayāgnisadanaṃ mehaṃ ca mūlāmayaṃ duṣṭāṃ ca grahaṇīṃ hared dhruvam idaṃ śrīsomanāthābhidham // VRrs_5.66 //	gulma plīha yakṛt kṣaya agni sadanam meham ca mūla āmayam duṣṭām ca grahaṇīm haret dhruvam idam śrī somanātha abhidham 
SA_GS40_vrasrscu-1868	[iron:: subtypes]	iron subtypes 
SA_GS40_vrasrscu-1869	muṃḍaṃ tīkṣṇaṃ ca kāṃtaṃ ca triprakāramayaḥ smṛtam // VRrs_5.67 //	muṃḍam tīkṣṇam ca kāṃtam ca tri prakāram ayaḥ smṛtam 
SA_GS40_vrasrscu-1870	[muṇḍa:: subtypes]	muṇḍa sup types 
SA_GS40_vrasrscu-1871	mṛdu kuṇṭhaṃ kaḍāraṃ ca trividhaṃ muṇḍamucyate // VRrs_5.68 //	mṛdu kuṇṭham kaḍāram ca trividham muṇḍam ucyate 
SA_GS40_vrasrscu-1872	[mṛdu:: phys. properties]	mṛdu phys properties 
SA_GS40_vrasrscu-1873	drutadrāvamavisphoṭaṃ cikkaṇaṃ mṛdu tacchubham // VRrs_5.69 //	drutadrāvam avisphoṭam cikkaṇam mṛdu tat śubham 
SA_GS40_vrasrscu-1874	[kuṇṭha:: phys. properties]	kuṇṭha phys properties 
SA_GS40_vrasrscu-1875	hataṃ yatprasared duḥkhāttatkuṇṭhaṃ madhyamaṃ smṛtam // VRrs_5.70 //	hatam yat prasaret duḥkhāt tat kuṇṭham madhyamam smṛtam 
SA_GS40_vrasrscu-1876	[kaḍāra:: phys. properties]	kaḍāra phys properties 
SA_GS40_vrasrscu-1877	yaddhataṃ bhajyate bhaṃge kṛṣṇaṃ syāttatkaḍārakam // VRrs_5.71 //	yat hatam bhajyate bhaṃge kṛṣṇam syāt tat kaḍārakam 
SA_GS40_vrasrscu-1878	[muṇḍa:: medic. properties]	muṇḍa medic properties 
SA_GS40_vrasrscu-1879	muṇḍaṃ paraṃ mṛdulakaṃ kaphavātaśūlamūlāmamehagadakāmalapāṇḍuhāri /	muṇḍam param mṛdulakam kapha vāta śūla mūla āma meha gada kāmalā pāṇḍu hāri 
SA_GS40_vrasrscu-1880	gulmāmavātajaṭharārtiharaṃ pradīpi śophāpahaṃ rudhirakṛtkhalu koṣṭhaśodhi // VRrs_5.72 //	gulma āmavāta jaṭhara ārti haram pradīpi śopha apaham rudhira kṛt khalu koṣṭha śodhi 
SA_GS40_vrasrscu-1881	[iron:: aśuddha: :	iron aśuddha 
SA_GS40_vrasrscu-1882	medic. properties]	medic properties 
SA_GS40_vrasrscu-1883	aśuddhalohaṃ na hitaṃ niṣevaṇād āyurbalaṃ kāntivināśi niścitam /	aśuddha loham na hitam niṣevaṇāt āyuḥ balam kānti vināśi niścitam 
SA_GS40_vrasrscu-1884	hṛdi prapīḍāṃ tanute hyapāṭavaṃ rujaṃ karotyeva viśodhya mārayet // VRrs_5.73 //	hṛdi prapīḍām tanute hi apāṭavam rujam karoti eva viśodhya mārayet 
SA_GS40_vrasrscu-1885	[tīkṣṇaloha:: subtypes]	tīkṣṇaloha subtypes 
SA_GS40_vrasrscu-1886	kharaṃ sāraṃ ca hṛnnālaṃ tārāvaṭṭaṃ ca vājiram /	kharam sāram ca hṛnnālam tārā vaṭṭam ca vājiram 
SA_GS40_vrasrscu-1887	kālalohābhidhānaṃ ca ṣaḍvidhaṃ tīkṣṇamucyate // VRrs_5.74 //	kālaloha abhidhānam ca ṣaḍvidham tīkṣṇam ucyate 
SA_GS40_vrasrscu-1888	[kharaloha:: phys. properties]	kharaloha properties 
SA_GS40_vrasrscu-1889	paruṣaṃ pogaronmuktaṃ bhaṃge pāradavacchavi /	paruṣam yogara unmuktam bhaṃge pārada vat chavi 
SA_GS40_vrasrscu-1890	namane bhaṅguraṃ yattatkharalohamudāhṛtam // VRrs_5.75 // @----------	namane bhaṅguram yat tat khara loham udāhṛtam 
SA_GS40_vrasrscu-1891	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1892	* pogaraṃ kuñcitālakavat taraṅgāyitaṃ tena unmuktaṃ tadrahitam ityarthaḥ // VRrsBo_5.75;1 $	yogaram kuñcita alaka vat tena unmuktam tad rahitam iti arthaḥ 
SA_GS40_vrasrscu-1893	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-1894	* yat paruṣaṃ kaṭhoraṃ pogaronmuktaṃ pogaram alakavat kuṭilarekhās tābhir muktaṃ tadrahitam ityarthaḥ // VRrsṬī_5.75;1	yat paruṣam kaṭhoram pogara unmuktam pogaram alaka vat kuṭila rekhāḥ tābhiḥ muktam tad rahitam iti arthaḥ 
SA_GS40_vrasrscu-1895	[sāra]	sāra 
SA_GS40_vrasrscu-1896	vegabhaṅguradhāraṃ yatsāralohaṃ tadīritam /	vega bhaṅgura dhāram yat sāraloham tat īritam 
SA_GS40_vrasrscu-1897	pogarābhāsakaṃ pāṇḍubhūmijaṃ sāramucyate // VRrs_5.76 //	yogara ābhāsakam pāṇḍu bhūmi jam sāram ucyate 
SA_GS40_vrasrscu-1898	[hṛnnāla]	hṛd nāla 
SA_GS40_vrasrscu-1899	kṛṣṇapāṇḍuvapuścañcubījatulyorupogaram /	           
SA_GS40_vrasrscu-1900	chedane cātiparuṣaṃ hṛnnālamiti kathyate // VRrs_5.77 //	chedane ca ati paruṣam hṛnnālam iti kathyate 
SA_GS40_vrasrscu-1901	[pogara]	pogara 
SA_GS40_vrasrscu-1902	aṅgakṣayā ca vaṅgaṃ ca pogarasyābhidhātrayam /	aṅgakṣayā ca vaṅgam ca yogarasya abhidhā trayam 
SA_GS40_vrasrscu-1903	cikuraṃ bhaṅguraṃ lohāt pogaraṃ tatparaṃ matam // VRrs_5.78 // @----------	cikuram bhaṅguram lohāt yogaram tat param matam 
SA_GS40_vrasrscu-1904	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1905	* kharalakṣaṇe pogaronmuktam ityuktam ataḥ pogarasya paryāyādikam āha aṅgakṣayeti // VRrsBo_5.78;1	khara lakṣaṇe pogara unmuktam iti uktam atas pogarasya paryāya ādikam āha aṅga kṣaya iti 
SA_GS40_vrasrscu-1906	* tritvaṃ cātra pogaram apekṣya bodhyaṃ tena aṅgakṣayā vaṅgaṃ pogaraṃ ca ityekārtham // VRrsBo_5.78;2	tri tvam ca atra yogaram apekṣya bodhyam tena aṅga kṣayāḥ vaṅgam yogaram ca iti ekārtham 
SA_GS40_vrasrscu-1907	* pogarasya svarūpalakṣaṇamāha cikuram iti // VRrsBo_5.78;3	          
SA_GS40_vrasrscu-1908	* lohāt lauhagātre ityarthaḥ // VRrsBo_5.78;4	lohāt lauha gātre iti arthaḥ 
SA_GS40_vrasrscu-1909	* atra saptamyarthe pañcamīti boddhavyam yat cikuraṃ bhaṅguraṃ kuñcitakuntalavadbhaṅgīviśeṣaḥ ityarthaḥ // VRrsBo_5.78;5 $	atra saptamī arthe pañcamī iti boddhavyam yat cikuram bhaṅguram kuñcita kuntala vat bhaṅgī viśeṣaḥ iti arthaḥ  /
SA_GS40_vrasrscu-1910	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-1911	* pogaraśabdo'trāgataḥ // VRrsṬī_5.78;1	yogara śabdaḥ utra āgataḥ 
SA_GS40_vrasrscu-1912	* sa cāpratisiddhārthaḥ // VRrsṬī_5.78;2	sa ca apratisiddha arthaḥ 
SA_GS40_vrasrscu-1913	* ato bodhārthaṃ tatparyāyān āha aṅgachāyā ca vaṅgaṃ cikuraṃ ca iti pogarasyābhidhātrayaṃ nāmatrayam asti // VRrsṬī_5.78;3	atas bodha artham tad paryāyān āha aṅgachāyā ca vaṅgam cikuram ca iti yogarasya abhidhā trayam nāma trayam asti 
SA_GS40_vrasrscu-1914	* evaṃ ca nāmānyetāni viśiṣṭākāratejasa ityarthaḥ // VRrsṬī_5.78;4	evam ca nāmāni etāni viśiṣṭa ākāra tejasaḥ iti arthaḥ 
SA_GS40_vrasrscu-1915	* vaṅgasyeva rekhānāṃ śvetacchāyātvād vaṅgamiti saṃjñā // VRrsṬī_5.78;5	vaṅgasya iva rekhānām śveta chāyā tvāt vaṅgam iti saṃjñā 
SA_GS40_vrasrscu-1916	* kāntīnāṃ cikurākāratvāt keśākāratvāccikuram ityapi nāma // VRrsṬī_5.78;6	kāntīnām cikura ākāra tvāt keśa ākāra tvāt cikuram iti api nāma 
SA_GS40_vrasrscu-1917	* yad uktam eva kharalohaṃ tadyadi lohādbhaṅguraṃ lohamayaghanaghātena bhaṅguraṃ	yat uktam eva khara loham tat yadi lohāt bhaṅguram loha maya ghana ghātena bhaṅguram 
SA_GS40_vrasrscu-1918	bhavati paraṃtu pogaraṃ pogaraviśiṣṭaṃ dṛśyeta tarhi tat kharaloham api paramuttamaṃ	bhavati paraṃtu yogaram pogara viśiṣṭam dṛśyeta tarhi tat khara loham api param uttamam 
SA_GS40_vrasrscu-1919	matam // VRrsṬī_5.78;7	matam 
SA_GS40_vrasrscu-1920	[vājira]	vājira 
SA_GS40_vrasrscu-1921	pogarairvajrasaṃkāśaiḥ sūkṣmarekhaiśca sāndrakaiḥ /	yogaraiḥ vajra saṃkāśaiḥ sūkṣma rekhaiḥ ca sāndrakaiḥ 
SA_GS40_vrasrscu-1922	nicitaṃ śyāmalāṅgaṃ ca vājīraṃ tatprakīrtyate // VRrs_5.79 //	nicitam śyāmala aṅgam ca vājīram tat prakīrtyate 
SA_GS40_vrasrscu-1923	[kālāyasa]	kālāyasa 
SA_GS40_vrasrscu-1924	nīlakṛṣṇaprabhaṃ sāndraṃ masṛṇaṃ guru bhāsuram /	nīla kṛṣṇa prabham sāndram masṛṇam guru bhāsuram 
SA_GS40_vrasrscu-1925	lohāghāte 'pyabhaṅgātmadhāraṃ kālāyasaṃ matam // VRrs_5.80 //	loha āghāte pi abhaṅga ātma dhāram kālāyasam matam 
SA_GS40_vrasrscu-1926	[tīkṣṇaloha: :	tīkṣṇaloha 
SA_GS40_vrasrscu-1927	khara: :	khara 
SA_GS40_vrasrscu-1928	medic. properties]	medic properties 
SA_GS40_vrasrscu-1929	rūkṣaṃ syāt kharalohakaṃ samadhuraṃ pāke'tha vīrye himaṃ tiktoṣṇaṃ kaphapittakuṣṭhajaṭharaplīhāmapāṃḍvartinut /	rūkṣam syāt khara lohakam sa madhuram vīrye himam tikta uṣṇam kapha pitta kuṣṭha jaṭhara plīha āma pāṃḍu arti nud 
SA_GS40_vrasrscu-1930	sadyaḥ śūlayakṛdgadakṣayajarāmehāmavātāpahaṃ dīptaṃ cātirasāyanaṃ balakaraṃ durnāmadāhāpaham // VRrs_5.81 //	sadyas śūla yakṛt gada kṣaya jarā meha āmavāta apaham dīptam ca ati rasāyanam bala karam durnāma dāha apaham 
SA_GS40_vrasrscu-1931	kharalohātparaṃ sarvamekaikasmācchatottaram // VRrs_5.82 //	khara lohāt param sarvam ekaikasmāt śata uttaram 
SA_GS40_vrasrscu-1932	[kānta:: subtypes]	kānta sup types 
SA_GS40_vrasrscu-1933	bhrāmakaṃ cumbakaṃ caiva karṣakaṃ drāvakaṃ tathā /	bhrāmakam cumbakam ca eva karṣakam drāvakam tathā 
SA_GS40_vrasrscu-1934	evaṃ caturvidhaṃ kāntaṃ romakāntaṃ ca pañcamam // VRrs_5.83 //	evam caturvidham kāntam romakāntam ca pañcamam 
SA_GS40_vrasrscu-1935	[kānta:: subtypes:: mukha]	kānta subtypes mukha 
SA_GS40_vrasrscu-1936	ekadvitricatuṣpañcasarvatomukham eva tat / @----------	eka dvi tri catur pañca sarvatas mukham eva tat 
SA_GS40_vrasrscu-1937	* COMM. Rasaratnasamuccayaṭīkā:	rasaratnasamuccayaṭīkā 
SA_GS40_vrasrscu-1938	* tasya cokto vyastaḥ samasto vā bhedo'yaṃ jāraṇāyāṃ sakaladhātubhakṣaṇārthaṃ pāradasya mukharūpo bhavatītyāha ekadvitrīti // VRrsṬī_5.84ab;1	tasya ca uktaḥ vyastaḥ samastaḥ vā bhedaḥ yam jāraṇāyām sakala dhātu bhakṣaṇa artham pāradasya mukha rūpaḥ bhavati iti āha eka dvi tri iti 
SA_GS40_vrasrscu-1939	* kevalabhrāmakasattvasya prathamaṃ yathāvidhijāraṇenāpi pāradasya mukhaṃ bhavati // VRrsṬī_5.84ab;2	kevala bhrāmaka sattvasya prathamam yathāvidhi jāraṇena api pāradasya mukham bhavati 
SA_GS40_vrasrscu-1940	* tataḥ pāradaḥ sarvāṃllohādīn grasati // VRrsṬī_5.84ab;3	tatas pāradaḥ sarvān loha ādīn grasati 
SA_GS40_vrasrscu-1941	* ata ekabhedo'pi kaścitpāradamukhaṃ bhavati // VRrsṬī_5.84ab;4	atas eka bhedaḥ api kaścid pārada mukham bhavati 
SA_GS40_vrasrscu-1942	* yasya tad ekamukham // VRrsṬī_5.84ab;5	yasya tat eka mukham 
SA_GS40_vrasrscu-1943	* bhrāmakacumbakayoḥ sattvadvayasyaikīkṛtasya yathāvidhijāraṇena pāradamukhaṃ kṛtaṃ cet saṃyuktabhedadvayaviśiṣṭaṃ tat kāntaṃ dvimukham ucyate	                                                  
SA_GS40_vrasrscu-1944	* evam evārthastrimukhādau bodhyaḥ // VRrsṬī_5.84ab;7	evam eva arthaḥ tri mukha ādau bodhyaḥ 
SA_GS40_vrasrscu-1945	* vijātīyadravyagrāsāntarasahitam apyetat prathamaṃ jāritaṃ cenmukhaṃ bhavatītyataḥ sarvatomukham ityuktam // VRrsṬī_5.84ab;8	vijātīya dravya grāsa antara sahitam api etat prathamam jāritam ced mukham bhavati iti atas sarvatomukham iti uktam 
SA_GS40_vrasrscu-1946	* sajātīyavijātīyavyastasamastaṃ bhedaviśiṣṭam etanmukhaṃ bhavatītyarthaḥ // VRrsṬī_5.84ab;9	sajātīya vijātīya vyasta samastam bheda viśiṣṭam etat mukham bhavati iti arthaḥ 
SA_GS40_vrasrscu-1947	[kānta:: subtypes:: colour]	kānta subtypes colour 
SA_GS40_vrasrscu-1948	pītaṃ kṛṣṇaṃ tathā raktaṃ trivarṇaṃ syātpṛthak pṛthak /	pītam kṛṣṇam tathā raktam tri varṇam syāt pṛthak pṛthak 
SA_GS40_vrasrscu-1949	krameṇa devatāstatra brahmaviṣṇumaheśvarāḥ // VRrs_5.84 // @----------	krameṇa devatāḥ tatra brahma viṣṇu maheśvarāḥ 
SA_GS40_vrasrscu-1950	* COMM. Rasaratnasamuccayabodhinī:	rasaratnasamuccayabodhinī 
SA_GS40_vrasrscu-1951	* sparśavedhi sparśamātreṇaiva vedhakārakaṃ rasendrasya vedhākhyasaṃskārasaṃpādakaṃ vā ityarthaḥ // VRrsBo_5.84;1	sparśavedhi sparśa mātreṇa eva vedha kārakam rasendrasya vedha ākhya saṃskāra saṃpādakam vā iti arthaḥ 
SA_GS40_vrasrscu-1952	sparśavedhi bhavetpītaṃ kṛṣṇaṃ śreṣṭhaṃ rasāyane /	sparśavedhi bhavet pītam kṛṣṇam śreṣṭham rasāyane 
SA_GS40_vrasrscu-1953	raktavarṇaṃ tathā cāpi rasabandhe praśasyate // VRrs_5.85 //	rakta varṇam tathā ca api rasa bandhe praśasyate 
SA_GS40_vrasrscu-1954	bhrāmakaṃ tu kaniṣṭhaṃ syāccumbakaṃ madhyamaṃ tathā /	bhrāmakam tu kaniṣṭham syāt cumbakam madhyamam tathā 
SA_GS40_vrasrscu-1955	uttamaṃ karṣakaṃ caiva drāvakaṃ cottamottamam // VRrs_5.86 //	uttamam karṣakam ca eva drāvakam ca uttamottamam 
SA_GS40_vrasrscu-1956	[bhrāmaka]	bhrāmaka 
SA_GS40_vrasrscu-1957	bhrāmayellohajātaṃ yattatkāntaṃ bhrāmakaṃ matam // VRrs_5.87 //	bhrāmayet loha jātam yat tat kāntam bhrāmakam matam 
SA_GS40_vrasrscu-1958	cumbayeccumbakaṃ kāntaṃ karṣayetkarṣakaṃ tathā // VRrs_5.88 //	cumbayet cumbakam kāntam karṣayet karṣakam tathā 
SA_GS40_vrasrscu-1959	[drāvaka]	drāvaka 
SA_GS40_vrasrscu-1960	sākṣād yaddrāvayellohaṃ tatkāntaṃ drāvakaṃ bhavet // VRrs_5.89 //	sākṣāt yat drāvayet loham tat kāntam drāvakam bhavet 
