segmentnr	original	analyzed
SA_GK16_andhvc1u-895	tena guṇālaṅkāravyatirikto 'sau syādityāśaṅkya dvitīyamabhāvavādaprakāramāha--anya iti /	tena guṇa alaṅkāra vyatiriktaḥ sau syāt iti āśaṅkya dvitīyam abhāva vāda prakāram āha anyaḥ iti 
SA_GK16_andhvc1u-896	bhavatvevam;	bhavatu evam 
SA_GK16_andhvc1u-897	tathāpi nāstyeva dhvaniryāddaśastava lilakṣayiṣitaḥ /	tathā api nā asti eva dhvaniḥ yāt daśa stava 
SA_GK16_andhvc1u-898	kāvyasya hyasau kaścidvaktavyaḥ /	kāvyasya hi asau kaścid vaktavyaḥ 
SA_GK16_andhvc1u-899	na bālapriyā nānya iti /	na bāla priyāḥ na anye iti 
SA_GK16_andhvc1u-900	tayostādātmyasyaivāṅgīkārāditi bhāvaḥ /	tayoḥ tādātmyasya eva aṅgīkārāt iti bhāvaḥ 
SA_GK16_andhvc1u-901	prakṛtamupasaṃharati--itīti /	prakṛtam upasaṃharati iti iti 
SA_GK16_andhvc1u-902	sthita eva upapanna eva /	sthitaḥ eva upapannaḥ eva 
SA_GK16_andhvc1u-903	'tadvyatirikta' ityādigranthaḥ uktānumānasya nigamanarūpa ityabhiprāyeṇāvatārayati-tadityādi /	tad vyatiriktaḥ ityādi granthaḥ ukta anumānasya nigamana rūpaḥ iti abhiprāyeṇa avatārayati tat ityādi 
SA_GK16_andhvc1u-904	tadāha tasmādāha /	tat āha tasmāt āha 
SA_GK16_andhvc1u-905	'tadvyatirikta' iti hetugarbatacchabdena śabdārthau tadguṇālaṅkārāśca parāmṛśyante /	tad vyatiriktaḥ iti hetu garba tad śabdena śabda arthau tad guṇa alaṅkārāḥ ca parāmṛśyante 
SA_GK16_andhvc1u-906	'ko 'yami' tyatra kiśabdaḥ kimeṣa cārutvasthānamuta cārutvaheturiti vikalpaniṣedhaparaścetyāśayena vivṛṇoti-naiṣa ityādinā /	kaḥ yami ti atra ki śabdaḥ kim eṣa cāru tva sthānam uta cāru tva hetuḥ iti vikalpa niṣedha paraḥ ca iti āśayena vivṛṇoti na eṣa ityādinā 
SA_GK16_andhvc1u-907	śabdārthatadguṇālaṅkāravyatiriktaḥ kāvyacārutāhetutvaviśiṣṭo dhvanirnāstīti viśeṣṭadhvanisattāniṣedhaścānenārthātsiddhyatīti bodhyam /	śabda artha tad guṇa alaṅkāra vyatiriktaḥ kāvya cāru tā hetutva viśiṣṭaḥ dhvaniḥ na asti iti viśeṣṭa dhvani sattā niṣedhaḥ ca anena arthāt siddhyati iti bodhyam 
SA_GK16_andhvc1u-908	eṣa iti /	eṣaḥ iti 
SA_GK16_andhvc1u-909	dhvanitvenābhimata ityarthaḥ /	dhvani tvena abhimataḥ iti arthaḥ 
SA_GK16_andhvc1u-910	itītyasyānantaraṃ kiṃśabdanāheti śeṣo bodhyaḥ /	iti ityasya anantaram kiṃśabdanā āha iti śeṣaḥ bodhyaḥ 
SA_GK16_andhvc1u-911	kiṃśabde naivoktārthe labdhe ki nāmaśabdenetyata āha--tenetyādi /	kiṃśabde na eva ukta arthe labdhe ki nāma śabdena iti atas āha tena ityādi 
SA_GK16_andhvc1u-912	apoddhārabuddhyeti /	apoddhāra buddhyā iti 
SA_GK16_andhvc1u-913	vibhāgabuddhyetyārthaḥ /	vibhāga buddhyā iti ārthaḥ 
SA_GK16_andhvc1u-914	nāmaśabdenāheti /	nāma śabdena āha iti 
SA_GK16_andhvc1u-915	nāmaśabdo 'tyantāsatvadyotaka iti bhāvaḥ /	             
SA_GK16_andhvc1u-916	etāvatā śabdārthatadgumālaṅkāravyatiriktasya kāvyaśobhāhetutvaviśiṣṭasya dhvanerabhāva eva siddhaḥ,	etāvatā śabda artha tad gumā alaṅkāra vyatiriktasya kāvya śobhā hetutva viśiṣṭasya dhvaneḥ abhāvaḥ eva siddhaḥ 
SA_GK16_andhvc1u-917	na tu svarūpeṇa dhvanerabhāva iti tatsiddhye pakṣāntaropakṣepa ityāśayenāvatārayati-nanvityādi /	na tu svarūpeṇa dhvaneḥ abhāvaḥ iti tad siddhye pakṣa antara upakṣepaḥ iti āśayena avatārayati nanu ityādi 
SA_GK16_andhvc1u-918	asau dhvaniḥ /	asau dhvaniḥ 
SA_GK16_andhvc1u-919	teneti tathāpītyārthaḥ /	tena iti tathā api iti ārthaḥ 
SA_GK16_andhvc1u-920	yadvā cārutvahetutvābāvenetyarthaḥ /	yat vā cārutva hetutva abāvena iti arthaḥ 
SA_GK16_andhvc1u-921	cārutvahetutvāddhi guṇādyantarbhāva āpāditaḥ,	cāru tva hetu tvāt hi guṇa ādi antarbhāvaḥ āpāditaḥ 
SA_GK16_andhvc1u-922	tadanahgīkāre tu tadvyatiriktadhvanisadbhāvassambhāvanārha evetyārthaḥ /	tad anahgīkāre tu tad vyatirikta dhvani sadbhāvaḥ sambhāvanā arhaḥ evā iti ārthaḥ 
SA_GK16_andhvc1u-923	guṇālaṅkāreti śabdārthayorupalakṣaṇam /	guṇa alaṅkāra iti śabda arthayoḥ upalakṣaṇam 
SA_GK16_andhvc1u-924	ityāsaṅkyeti /	iti āsaṅkya iti 
SA_GK16_andhvc1u-925	iti dhvanivādiśaṅkāmmanasikṛtyetyarthaḥ /	iti dhvani vādi śaṅkām manasikṛtya iti arthaḥ 
SA_GK16_andhvc1u-926	bhavatvevamityabhyupagame /	bhavatu evam iti abhyupagame 
SA_GK16_andhvc1u-927	tarhijitamasmābhirityatrāha-tathāpītyādi /	tarhi jitam asmābhiḥ iti atra āha tathā api ityādi 
SA_GK16_andhvc1u-928	nanūktameva tadastitvamityata āha--yādṛśa ityādi /	nanu uktam eva tad astitvam iti atas āha yādṛśaḥ ityādi 
SA_GK16_andhvc1u-929	tāddasa iti pūrvema sambandhaḥ /	iti sambandhaḥ 
SA_GK16_andhvc1u-930	yādṛśo lilakṣayipitaḥ kāvyasambandhitayā labhaṇayuktaṃ kartumabhilaṣitaḥ /	yādṛśaḥ kāvya sambandhi tayā labhaṇa yuktam kartum abhilaṣitaḥ 
SA_GK16_andhvc1u-931	imamarthandarśayannāha-kāvyasya hītyādi /	imam arthan darśayan āha kāvyasya hi ityādi 
SA_GK16_andhvc1u-932	samuditasya sahṛdayahṛdayāhlādiśabdārthamayatvameva kāvyalakṣaṇam /	samuditasya sahṛdaya hṛdaya āhlādi śabdārtha maya tvam eva kāvya lakṣaṇam 
SA_GK16_andhvc1u-933	na coktaprasthānātirekiṇo mārgasya tatsambhavati /	na ca ukta prasthāna atirekiṇaḥ mārgasya tat sambhavati 
SA_GK16_andhvc1u-934	na ca tatsamayāntaḥpātinaḥ locanam cāsau nṛttagītavādyādisthānīyaḥ kāvyasya kaścit /	na ca tad samaya antaḥpātinaḥ locanam ca asau nṛtta gīta vādya ādi sthānīyaḥ kāvyasya kaścid 
SA_GK16_andhvc1u-935	kavanīyaṃ kāvyaṃ,	kavanīyam kāvyam 
SA_GK16_andhvc1u-936	tasya bhāvaśca kāvyatvam /	tasya bhāvaḥ ca kāvya tvam 
SA_GK16_andhvc1u-937	na ca nṛttagītādi kavanīyamityucyate /	na ca nṛtta gīta ādi kavanīyam iti ucyate 
SA_GK16_andhvc1u-938	prasiddheti /	prasiddhā iti 
SA_GK16_andhvc1u-939	prasiddhaṃ prasthānaṃ śabdārthau tadguṇālaṅkārāśceti,	prasiddham prasthānam śabda arthau tad guṇa alaṅkārāḥ ca iti 
SA_GK16_andhvc1u-940	pratiṣṭante paramparayā vyavaharanti yena mārgeṇa tatprasthānam /	pratiṣṭante paramparayā vyavaharanti yena mārgeṇa tat prasthānam 
SA_GK16_andhvc1u-941	kāvyaprakārasyeti /	kāvya prakārasya iti 
SA_GK16_andhvc1u-942	kāvyaprakāratvena tava sa mārgo 'bhipretaḥ,	kāvya prakāra tvena tava sa mārgaḥ bhipretaḥ 
SA_GK16_andhvc1u-943	'kāvyasyātmā' ityuktatvāt /	kāvyasya ātmā iti ukta tvāt 
SA_GK16_andhvc1u-944	nanu kasmāttatkāvyaṃ na bhavatītyāha--yahṛdayeti /	nanu kasmāt tat kāvyam na bhavati iti āha yahṛdaya iti 
SA_GK16_andhvc1u-945	mārgasyeti /	mārgasya iti 
SA_GK16_andhvc1u-946	vṛttagītākṣinikocanādiprayasyetyarthaḥ /	vṛtta gīta akṣi nikocana ādi prayasya iti arthaḥ 
SA_GK16_andhvc1u-947	taditi /	tat iti 
SA_GK16_andhvc1u-948	sahṛdayetyādikāvyalakṣaṇamityarthaḥ /	sahṛdaya ityādi kāvya lakṣaṇam iti arthaḥ 
SA_GK16_andhvc1u-949	nanu ye tāddaśamapūrvaṃ kāvayarūpatayā jānanti,	nanu ye jānanti 
SA_GK16_andhvc1u-950	ta eva sahṛdayāḥ /	te eva sahṛdayāḥ 
SA_GK16_andhvc1u-951	bālapriyā kāvyasya samudāyitayā sambandhitvena hyasau vaktavyaḥ /	bālapriyā kāvyasya samudāyi tayā sambandhi tvena hi asau vaktavyaḥ 
SA_GK16_andhvc1u-952	na ca guṇādibhyo vyatireke sati kāvyasambandhitvamasya śacakyopapādaṃ,	na ca guṇa ādibhyaḥ vyatireke sati kāvya sambandhi tvam asya śacakya upapādam 
SA_GK16_andhvc1u-953	nṛttgītādivat /	nṛtt gīta ādi vat 
SA_GK16_andhvc1u-954	tadayaṃ prayogaḥ--vivādādhyāsito dhvaniḥ,	tat ayam prayogaḥ vivāda adhyāsitaḥ dhvaniḥ 
SA_GK16_andhvc1u-955	na kāvyaṃ,	na kāvyam 
SA_GK16_andhvc1u-956	śabdārthātiriktatvāt;	śabda artha atirikta tvāt 
SA_GK16_andhvc1u-957	na ca kāvyasambandhī,	na ca kāvya sambandhī 
SA_GK16_andhvc1u-958	tadguṇālaṅkārātiriktatvāt,	tad guṇa alaṅkāra atirikta tvāt 
SA_GK16_andhvc1u-959	nṛttagītādivaditi /	nṛtta gīta ādi vat iti 
SA_GK16_andhvc1u-960	na ca sādhyavikalo dṛṣṭāntaḥ,	na ca sādhya vikalaḥ dṛṣṭāntaḥ 
SA_GK16_andhvc1u-961	teṣāmakavanīyatvena kāvyatvābhāvasya tatsambanditvābhāvasya ca prasiddhatvādityarthaḥ /	teṣām akavanīya tvena kāvya tva abhāvasya tad sambandi tva abhāvasya ca prasiddha tvāt iti arthaḥ 
SA_GK16_andhvc1u-962	nṛttagītādernāṭyasthale śobhākāritvarūpaviśeṣaṃ manasikṛtya dṛṣṭāntatayā kathanam /	nṛtta gīta ādeḥ nāṭya sthale śobhākāri tva rūpa viśeṣam manasi kṛtya dṛṣṭānta tayā kathanam 
SA_GK16_andhvc1u-963	svoktārthaparatayā prasiddhetyādigranthaṃ vyācaṣṭe--prasiddhamityādi /	sva ukta artha para tayā prasiddha ityādi grantham vyācaṣṭe prasiddham ityādi 
SA_GK16_andhvc1u-964	pratiṣṭanta ityasya vyākhyā--paramparayetyādi /	pratiṣṭantaḥ ityasya vyākhyā paramparayā ityādi 
SA_GK16_andhvc1u-965	paramparayā avicchinnapravāheṇa /	paramparayā avicchinna pravāheṇa 
SA_GK16_andhvc1u-966	vyavaharanti kāvyavyavahāraṃ kurvanti /	vyavaharanti kāvya vyavahāram kurvanti 
SA_GK16_andhvc1u-967	yena mārgoṇa mārgatulyena yena /	yena mārgoṇa mārga tulyena yena 
SA_GK16_andhvc1u-968	dhvaneḥ kāvyaprakāratvoktirdhvanyabhāvavādano vyāhitetyāśaṅkya paraprasiddhyupajīvinī taduktirityāha--kāvyetyādi /	dhvaneḥ kāvya prakāra tva uktiḥ dhvanya bhāva vādanaḥ vyāhitā iti āśaṅkya para prasiddhi upajīvinī tad uktiḥ iti āha kāvya ityādi 
SA_GK16_andhvc1u-969	kāvyaprakāratvena kāvyabhedatvena /	kāvya prakāra tvena kāvya bheda tvena 
SA_GK16_andhvc1u-970	tatvenābhimata iti tadartha iti bhāvaḥ /	tatvena abhimataḥ iti tad arthaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-971	vṛttau 'prasiddhe'tyādinā pūrvokto heturdarśitaḥ /	vṛttau prasiddha ityādinā pūrva uktaḥ hetuḥ darśitaḥ 
SA_GK16_andhvc1u-972	kāvyatvahānerityanena sādhyaśceti bodhyam /	kāvya tva hāneḥ iti anena sādhyaḥ ca iti bodhyam 
SA_GK16_andhvc1u-973	ityāheti /	iti āha iti 
SA_GK16_andhvc1u-974	ityāśaṅkāyāmāhetyarthaḥ /	iti āśaṅkāyām āha iti arthaḥ 
SA_GK16_andhvc1u-975	mārgapadena prṛte vivakṣitaṃ vyācaṣṭe-nṛtteti /	mārga padena vivakṣitam vyācaṣṭe nṛtta iti 
SA_GK16_andhvc1u-976	akṣinikocanādītyādipadenākṣisambhavināṃ vikārāntarāṇāṃ parigrahaḥ /	akṣi nikocana ādi iti ādi padena akṣi sambhavinām vikāra antarāṇām parigrahaḥ 
SA_GK16_andhvc1u-977	prāyaśabdastulyārthakaḥ /	prāya śabdaḥ tulya arthakaḥ 
SA_GK16_andhvc1u-978	sahṛdayetyāditi /	sahṛdaya ityāt iti 
SA_GK16_andhvc1u-979	sahṛdayahṛdayāhlādiśabdārthamayatvamityarthaḥ /	sahṛdaya hṛdaya āhlādi śabdārtha maya tvam iti arthaḥ 
SA_GK16_andhvc1u-980	'sahṛdayahṛdayāhlādī'tyanena guṇālaṅkārasundaratvamuktam /	sahṛdaya hṛdaya āhlādi iti anena guṇa alaṅkāra sundara tvam uktam 
SA_GK16_andhvc1u-981	'na ca tatsamaye'tyādivṛttigrantha eka eva śaṅkottarātmakaḥ /	na ca tad samaya ityādi vṛtti granthaḥ ekaḥ eva śaṅkā uttara ātmakaḥ 
SA_GK16_andhvc1u-982	tatra śaṅkābhāgaṃ vivṛṇoti-nanvityādi /	tatra śaṅkā bhāgam vivṛṇoti nanu ityādi 
SA_GK16_andhvc1u-983	tādṛśamiti /	tādṛśam iti 
SA_GK16_andhvc1u-984	yattatra bhavadbhirnṛttagītādiprāyamiti sopahāsamuktaṃ dhvanisvarūpantadityarathaḥ /	yat tatra bhavadbhiḥ nṛtta gīta ādi prāyam iti sa upahāsam uktam dhvani svarūpam tat iti arathaḥ 
SA_GK16_andhvc1u-985	apūrvaṃ pūrvamanunmīlitam /	apūrvam pūrvam an unmīlitam 
SA_GK16_andhvc1u-986	jānantītyanena 'tatsamayāntaḥ pātinaḥ sahṛdayān kāṃścidi'ti sahṛdayān kāṃścitparikalpya tatprasidyā dhvanau kāvyavyapadeśaḥ pravartito 'pi	jānanti iti anena tad samaya antar pātinaḥ sahṛdayān kāṃścid iti sahṛdayān kāṃścid parikalpya tad prasidyā dhvanau kāvya vyapadeśaḥ pravartitaḥ pi 
SA_GK16_andhvc1u-987	locanam tadabhimatatvaṃ ca nāma kāvyalakṣaṇamuktaprasthānātirekiṇa eva bhaviṣyatītyāśaṅkyāha--na ceti /	locanam tad abhimata tvam ca nāma kāvya lakṣaṇam ukta prasthāna atirekiṇaḥ eva bhaviṣyati iti āśaṅkya āha na ca iti 
SA_GK16_andhvc1u-988	yathā hi khaṅgalakṣaṇaṃ karomītyukatvā ātānavitānātmā prāvriyamāṇaḥ sakaladehācchādakaḥ	yathā hi khaṅga lakṣaṇam karomi iti ukatvā ātāna vitāna ātmā prāvriyamāṇaḥ sakala deha ācchādakaḥ 
SA_GK16_andhvc1u-989	sukumāraścitratantuviracitaḥ saṃvartanavivartanasahiṣṇuracchedakaḥ succhedya utkṛṣṭaḥ	sukumāraḥ citra tantu viracitaḥ saṃvartana vivartana sahiṣṇuḥ acchedakaḥ su chedyaḥ utkṛṣṭaḥ 
SA_GK16_andhvc1u-990	khaṅga iti bruvāṇāḥ,	khaṅgaḥ iti bruvāṇāḥ 
SA_GK16_andhvc1u-991	paraiḥ paṭaḥ khalvevaṃvidho bhavati na khaṅga ityayuktatāya paryanuyujyamāna evaṃ brūyārt--iddaśā eva khaṅkāṃ sakalaśabdena nirākaroti /	paraiḥ paṭaḥ khalu evaṃvidhaḥ bhavati na khaṅgaḥ iti ayukta tāya paryanuyujyamānaḥ evam brūyāḥ ārti daśā eva khaṅkām sakala śabdena nirākaroti 
SA_GK16_andhvc1u-992	bālapriyā vṛtyartho vivṛtaḥ /	          
SA_GK16_andhvc1u-993	tatsamayaḥ dhvanipadasaṅketaḥ /	tad samayaḥ dhvani pada saṅketaḥ 
SA_GK16_andhvc1u-994	'tatprasiddhye'tyādyaṃśaṃ vyācaṣṭe-tadabhīti /	tad prasiddhyā ityādi aṃśam vyācaṣṭe tat abhi iti 
SA_GK16_andhvc1u-995	nāmaśabdena tadabhimatatvasyeva kāvyalakṣaṇatvamiti sūcayati-ityāśaṅkyāheti /	nāma śabdena tad abhimata tvasya iva kāvya lakṣaṇa tvam iti sūcayati iti āśaṅkya āha iti 
SA_GK16_andhvc1u-996	ityekāṃśena dhvanivādiśaṅkāmanūdya parihāramāhetyartha /	iti eka aṃśena dhvani vādi śaṅkām anūdya parihāram āha iti artha 
SA_GK16_andhvc1u-997	'sakale'tyādi parahāragranthasyābhiprāyaṃ saddaṣṭāntaṃ spaṣṭayannāha---yathāhītyādi /	sakala ityādi parahāra granthasya abhiprāyam sat daṣṭa antam spaṣṭayan āha yathā hi ityādi 
SA_GK16_andhvc1u-998	khaṅgalakṣaṇaṃ khaṅgasvarūpam /	khaṅga lakṣaṇam khaṅga svarūpam 
SA_GK16_andhvc1u-999	karomīti /	karomi iti 
SA_GK16_andhvc1u-1000	karotiratra vacanakriyāvācī /	karotiḥ atra vacana kriyā vācī 
SA_GK16_andhvc1u-1001	ata eva iti bruvāṇa iti vakṣyate /	atas eva iti bruvāṇaḥ iti vakṣyate 
SA_GK16_andhvc1u-1002	ātāneti /	ātāna iti 
SA_GK16_andhvc1u-1003	ātānaḥ āyāmo vistāraḥ /	ātānaḥ āyāmaḥ vistāraḥ 
SA_GK16_andhvc1u-1004	vitānaḥ tiryāgvistāraḥ /	vitānaḥ tiryāc vistāraḥ 
SA_GK16_andhvc1u-1005	ātmā svabhāvo yasya saḥ /	ātmā svabhāvaḥ yasya saḥ 
SA_GK16_andhvc1u-1006	pravriyamāṇaḥ prāvaraṇīkriyamāṇaḥ /	pravriyamāṇaḥ prāvaraṇīkriyamāṇaḥ 
SA_GK16_andhvc1u-1007	prāvaraṇasvarūpa iti ca pāṭhaḥ /	prāvaraṇa sva rūpaḥ iti ca pāṭhaḥ 
SA_GK16_andhvc1u-1008	saṃvartaneti /	saṃvartana iti 
SA_GK16_andhvc1u-1009	saṃvartanaṃ saṅkocanam /	saṃvartanam saṅkocanam 
SA_GK16_andhvc1u-1010	vivartanaṃ vikāsanam /	vivartanam vikāsanam 
SA_GK16_andhvc1u-1011	te sahiṣṇuḥ tadyogyaḥ /	te sahiṣṇuḥ tad yogyaḥ 
SA_GK16_andhvc1u-1012	iti bruvāṇa iti /	iti bruvāṇaḥ iti 
SA_GK16_andhvc1u-1013	ātānādiviśiṣṭaḥ padārthaḥ utkṛṣṭakhaṅga iti vadannityarthaḥ /	ātāna ādi viśiṣṭaḥ padārthaḥ utkṛṣṭa khaṅgaḥ iti vadan iti arthaḥ 
SA_GK16_andhvc1u-1014	paryanuyujyamānaḥ ākṣipyamāṇaḥ san /	paryanuyujyamānaḥ ākṣipyamāṇaḥ san 
SA_GK16_andhvc1u-1015	kathaṃ būyādityatrāhar--idṛśa ityādir /	katham būyāt iti atra aharidṛśaḥ ityādiḥ 
SA_GK16_andhvc1u-1016	iddaśaḥ padārtha eva mama khaṅgatvenābhipreta ityartaḥ /	iddaśaḥ padārthaḥ eva mama khaṅga tvena abhipretaḥ iti artaḥ 
SA_GK16_andhvc1u-1017	etaditi /	etat iti 
SA_GK16_andhvc1u-1018	sahṛdayāntarakalpanayoktaṃ kāvyalakṣaṇamityarthaḥ /	sahṛdaya antara kalpanayā uktam kāvya lakṣaṇam iti arthaḥ 
SA_GK16_andhvc1u-1019	nanvamuyā sopahāsoktyā kiṃ jātam?	nanu amuyā sa upahāsa uktyā kim jātam 
SA_GK16_andhvc1u-1020	na naḥ kiñcicchinnamityata āha--prasiddhamiti /	na naḥ kiñcid chinnam iti atas āha prasiddham iti 
SA_GK16_andhvc1u-1021	lakṣyaṃ lakṣaṇena nirūpaṇīyam. na kalpitamiti /	lakṣyam lakṣaṇena nirūpaṇīyam na kalpitam iti 
SA_GK16_andhvc1u-1022	lakṣyaṃ bhavatītyanuṣajyate /	lakṣyam bhavati iti anuṣajyate 
SA_GK16_andhvc1u-1023	tadāha uktādbhāvādāha /	tat āha uktāt bhāvāt āha 
SA_GK16_andhvc1u-1024	uktābhiprāyaṃ vacanamāhetyarthaḥ /	ukta abhiprāyam vacanam āha iti arthaḥ 
SA_GK16_andhvc1u-1025	vidvanmanasāmucita viṣaya eva pravṛttisambhavādvidvatpadena uktābiprāyassūcita iti bhāvaḥ /	viṣayaḥ eva pravṛtti sambhavāt vidvas padena ukta abiprāyaḥ sūcitaḥ iti bhāvaḥ 
SA_GK16_andhvc1u-1026	'sakale'tyukteḥ phalamāha--vidvāṃso 'pīti /	sakala iti ukteḥ phalam āha vidvāṃsaḥ pi iti 
SA_GK16_andhvc1u-1027	tatsamayajñāḥ dhvanisamayajñāḥ /	tad samaya jñāḥ dhvani samaya jñāḥ 
SA_GK16_andhvc1u-1028	nanu mābhūtsakalavidvanmanogrāhitā,	nanu mā abhūt sakala vidvas manogrāhitā 
SA_GK16_andhvc1u-1029	pūnarapare tasyābhāvamanyathā kathayeyuḥ--na sambhavatyeva dhvanirnāmāpūrvaḥ kaścit /	pūnar apare tasya abhāvam anyathā kathayeyuḥ na sambhavati eva dhvaniḥ nāma apūrvaḥ kaścid 
SA_GK16_andhvc1u-1030	kāmanīyakamanativartamānasya tasyokteṣveva cārutvahetuṣvantarbhāvāt /	kāmanīyakam an ativartamānasya tasya ukteṣu eva cāru tva hetuṣu antarbhāvāt 
SA_GK16_andhvc1u-1031	locanam evaṃ hi kṛte 'pi na kiñcitkṛtaṃ syādunmattatā paraṃ prakaṭiteti bhāvaḥ /	locanam evam hi kṛte na kiñcid kṛtam syāt unmatta tā param prakaṭitā iti bhāvaḥ 
SA_GK16_andhvc1u-1032	yastvatrābhiprāyaṃ vyācaṣṭe--jīvitabhūto dhvanistāvattavābhimataḥ,	yaḥ tu atra abhiprāyam vyācaṣṭe jīvita bhūtaḥ dhvaniḥ tāvat tava abhimataḥ 
SA_GK16_andhvc1u-1033	jīvitaṃ ca nāma prasiddhaprasthānātiriktamalaṅkārakārairanuktatvāttacca na kāvyamiti loke prasiddhamita /	jīvitam ca nāma prasiddha prasthāna atiriktam alaṅkārakāraiḥ anukta tvāt tat ca na kāvyam iti loke prasiddham ita 
SA_GK16_andhvc1u-1034	tasyedaṃ sarvaṃ svavacanaviruddham /	tasya idam sarvam sva vacana viruddham 
SA_GK16_andhvc1u-1035	yadi hi tatkāvyasyanuprāṇakaṃ tenāṅgīkṛtaṃ pūrvapakṣavādinā taccirantanairanuktamiti pratyuta lakṣaṇārhameva bhavati /	yadi hi tat kāvyasi anuprāṇakam tena aṅgīkṛtam pūrvapakṣa vādinā tat cirantanaiḥ anuktam iti pratyuta lakṣaṇa arham eva bhavati 
SA_GK16_andhvc1u-1036	tasmātprāktana evātrābhiprāyaḥ /	tasmāt prāktanaḥ eva atra abhiprāyaḥ 
SA_GK16_andhvc1u-1037	nanu bhavatvasau cārutvahetuḥ śabdārthaguṇālaṅkārāntarbhūtaśca,	nanu bhavatu asau cāru tva hetuḥ śabda artha guṇa alaṅkāra antarbhūtaḥ ca 
SA_GK16_andhvc1u-1038	tathāpi dhvanirityamuyā bhāṣayā jīvitamityasau na kenacidukta ityabhiprāyamāśaṅkya tṛtīyamabhāvavādamupanyasyati punarapara iti /	tathā api dhvaniḥ iti amuyā bhāṣayā jīvitam iti asau na kenacid uktaḥ iti abhiprāyam āśaṅkya tṛtīyam abhāva vādam upanyasyati punar aparaḥ iti 
SA_GK16_andhvc1u-1039	kāmanīyakamiti kamanīyasya karma /	kāmanīyakam iti kamanīyasya karma 
SA_GK16_andhvc1u-1040	cārutvadhīhetuteti yāvat /	cāru tva dhī hetutā iti yāvat 
SA_GK16_andhvc1u-1041	bālapriyā ko doṣa ityata āha--evaṃ hītyādi /	bālapriyā kaḥ doṣaḥ iti atas āha evam hi ityādi 
SA_GK16_andhvc1u-1042	abhinavaparikalpitasahṛdayahṛdayāhlādakāritvātmakalakṣaṇe kṛte,	abhinava parikalpita sahṛdaya hṛdaya āhlāda kāri tva ātmaka lakṣaṇe kṛte 
SA_GK16_andhvc1u-1043	kiñcillakṣaṇaṃ kṛtanna syāt,	kiñcid lakṣaṇam kṛtan na syāt 
SA_GK16_andhvc1u-1044	parantu unmattataiva prakāśitā syānna tu vidvattetyarthaḥ /	parantu unmatta tā eva prakāśitā syāt na tu vidvas tā iti arthaḥ 
SA_GK16_andhvc1u-1045	vyākhyānāntaramanuvadati--yastvityādi /	vyākhyāna antaram anuvadati yaḥ tu ityādi 
SA_GK16_andhvc1u-1046	abhiprāyaṃ dvitīyābhāvavādyabhiprāyam /	abhiprāyam dvitīya abhāva vādi abhiprāyam 
SA_GK16_andhvc1u-1047	jīviteti /	jīvitā iti 
SA_GK16_andhvc1u-1048	dhvanirjīvitabhūto 'bhimata iti sambandhaḥ /	dhvaniḥ jīvita bhūtaḥ bhimataḥ iti sambandhaḥ 
SA_GK16_andhvc1u-1049	tacceti /	tat ca iti 
SA_GK16_andhvc1u-1050	dhvanyātmakaṃ jīvitañcetyarthaḥ /	dhvanya ātmakam jīvitam ca iti arthaḥ 
SA_GK16_andhvc1u-1051	na kāvyamiti /	na kāvyam iti 
SA_GK16_andhvc1u-1052	jīvitabhūto dhvanirna kāvyamalaṅkārairanuktatvāditi prayogaḥ /	jīvita bhūtaḥ dhvaniḥ na kāvyam alaṅkāraiḥ anukta tvāt iti prayogaḥ 
SA_GK16_andhvc1u-1053	taddūṣayati--tasyetyādi /	tat dūṣayati tasya ityādi 
SA_GK16_andhvc1u-1054	svavacanavirodhamupapādayati--yadi hītyādi /	sva vacana virodham upapādayati yadi hi ityādi 
SA_GK16_andhvc1u-1055	tat tarhi /	tat tarhi 
SA_GK16_andhvc1u-1056	anuktamiti /	anuktam iti 
SA_GK16_andhvc1u-1057	anuktatvāddhetoḥ /	an ukta tvāt hetoḥ 
SA_GK16_andhvc1u-1058	lakṣaṇārhameveti /	lakṣaṇa arham eva iti 
SA_GK16_andhvc1u-1059	lakṣayitavyamevetyarthaḥ /	lakṣayitavyam eva iti arthaḥ 
SA_GK16_andhvc1u-1060	na niṣedhārhamiti bhāvaḥ /	na niṣedha arham iti bhāvaḥ 
SA_GK16_andhvc1u-1061	prāktanaḥ pūrvoktaḥ /	prāktanaḥ pūrvoktaḥ 
SA_GK16_andhvc1u-1062	abhiprāyaḥ abhāvavādyabhiprāyaḥ /	abhiprāyaḥ abhāva vādi abhiprāyaḥ 
SA_GK16_andhvc1u-1063	tṛtīyamavatārayati--nanvityādi /	tṛtīyam avatārayati nanu ityādi 
