segmentnr	original	analyzed
SA_K10_avsata_u-7990	yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvendhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	yāvat vipaśyī samyaksaṃbuddhaḥ sakalam buddha kāryam kṛtvā indhana kṣayāt iva agniḥ nirupadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_K10_avsata_u-7991	tasya rājñā bandhumatā śarīre śarīrapūjāṃ kṛtvā samantayojanaś catūratnamayaḥ stūpaḥ pratiṣṭhāpitaḥ /	tasya rājñā bandhumatā śarīre śarīra pūjām kṛtvā samanta yojanaḥ catur ratna mayaḥ stūpaḥ pratiṣṭhāpitaḥ 
SA_K10_avsata_u-7992	tatra anekāni prāṇiśatasahasrāṇi kārān kṛtvā svargamokṣaparāyaṇāni bhavanti /	tatra anekāni prāṇi śata sahasrāṇi kārān kṛtvā svarga mokṣa parāyaṇāni bhavanti 
SA_K10_avsata_u-7993	yāvad anyatamaḥ sārthavāho mahāsamudrāt siddhayānapātro 'bhyagataḥ /	yāvat anyatamaḥ sārthavāhaḥ mahā samudrāt siddha yānapātraḥ bhyagataḥ 
SA_K10_avsata_u-7994	tena tatra mahindranīlakaṃ ratnam ānitam* /	tena tatra mahindranīlakam ratnam ānitam 
SA_K10_avsata_u-7995	tena vipaśyinaḥ stūpaṃ dṛṣṭvā tathāgataguṇān anusmṛtya tan maṇiratnaṃ vipaśyinaḥ stūpavarṣasthālyām upari nibaddham* /	tena vipaśyinaḥ stūpam dṛṣṭvā tathāgata guṇān anusmṛtya tat maṇi ratnam vipaśyinaḥ stūpa varṣa sthālyām upari nibaddham 
SA_K10_avsata_u-7996	tasyānubhāvena digvidiśaḥ sarvā nīlākārā avasthitāḥ /	tasya anubhāvena diś vidiśaḥ sarvāḥ nīla ākārāḥ avasthitāḥ 
SA_K10_avsata_u-7997	padmaiś ca pūjāṃ kṛtvā praṇidhānaṃ kṛtam*:	padmaiḥ ca pūjām kṛtvā praṇidhānam kṛtam 
SA_K10_avsata_u-7998	aham apy evaṃ guṇānāṃ lābhī syām*,	aham api evam guṇānām lābhī syām 
SA_K10_avsata_u-7999	evaṃvidham eva śāstāram ārāgayeyaṃ mā virāgayeyam iti //	evaṃvidham eva śāstāram ārāgayeyam mā virāgayeyam iti 
SA_K10_avsata_u-8000	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-8001	kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena sārthavāha āsīt*,	kim manyadhve bhikṣavaḥ yaḥ sau tena kālena tena samayena sārthavāhaḥ āsīt 
SA_K10_avsata_u-8002	ayaṃ sa padmākṣaḥ /	ayam sa padma akṣaḥ 
SA_K10_avsata_u-8003	yat tena vipaśyinaḥ stūpe maṇiratnam āropitaṃ tasya karmaṇo vipākenāsya maṇiratnaṃ śirasi prādurbhūtam* /	yat tena vipaśyinaḥ stūpe maṇi ratnam āropitam tasya karmaṇaḥ vipākena asya maṇi ratnam śirasi prādurbhūtam 
SA_K10_avsata_u-8004	yan nīlapadmaiḥ pūjā kṛtā tenābhinīlapadmanetraḥ saṃvṛttaḥ /	yat nīla padmaiḥ pūjā kṛtā tena abhinīla padma netraḥ saṃvṛttaḥ 
SA_K10_avsata_u-8005	yat praṇidhānaṃ kṛtvā teneha janmany arhatvaṃ sākṣātkṛtam* /	yat praṇidhānam kṛtvā tena iha janmani arha tvam sākṣātkṛtam 
SA_K10_avsata_u-8006	iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ 
SA_K10_avsata_u-8007	ekāntaśuklānām ekāntaśuklaḥ,	ekānta śuklānām ekānta śuklaḥ 
SA_K10_avsata_u-8008	vyatimiśrāṇāṃ vyatimiśraḥ /	vyatimiśrāṇām vyatimiśraḥ 
SA_K10_avsata_u-8009	tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca 
SA_K10_avsata_u-8010	ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ /	ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ 
SA_K10_avsata_u-8011	ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K10_avsata_u-8012	idam avocad bhagavān* /	idam avocat bhagavān 
SA_K10_avsata_u-8013	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_avsata_u-8014	AVŚ_67 dundubhisvaraḥ /	dundubhi svaraḥ 
SA_K10_avsata_u-8015	(ed. Speyer, vol. I)	e t speyer vol i 
SA_K10_avsata_u-8016	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 
SA_K10_avsata_u-8017	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 
SA_K10_avsata_u-8018	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 
SA_K10_avsata_u-8019	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 
SA_K10_avsata_u-8020	kapilavastuni viharati nyagrodhārāme /	kapilavastuni viharati nyagrodha ārāme 
SA_K10_avsata_u-8021	kapilavastuni anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	kapilavastuni anyatamaḥ śākyaḥ āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana pratispardhī 
SA_K10_avsata_u-8022	tena sadṛśāt kulāt kalatram ānītam* /	tena sadṛśāt kulāt kalatram ānītam 
SA_K10_avsata_u-8023	sa tayā sārdhaṃ krīḍati ramate	sa tayā sārdham krīḍati ramate 
SA_K10_avsata_u-8024	-------------------- Vaidya, p. 167 --------------------	vaidya p 
SA_K10_avsata_u-8025	paricārayati /	paricārayati 
SA_K10_avsata_u-8026	tasya krīḍato ramamāṇasya paricārayataḥ putro jāto 'bhirūpo darśanīyaḥ prāsādiko maheśākhyaḥ kalaviṅkamanojñabhāṇī (Speyer:	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ maheśākhyaḥ kalaviṅka manojña bhāṇī speyeḥ 
SA_K10_avsata_u-8027	kalaviṅkamanojñabhāṣī)	          
SA_K10_avsata_u-8028	dundubhisvaranirghoṣaḥ /	dundubhi svara nirghoṣaḥ 
SA_K10_avsata_u-8029	tasya jatau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	tasya jatau jāti maham kṛtvā nāmadheyam vyavasthāpyate 
SA_K10_avsata_u-8030	kiṃ bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 
SA_K10_avsata_u-8031	jñātaya ūcuḥ:	jñātayaḥ ūcuḥ 
SA_K10_avsata_u-8032	yasmād ayaṃ dārako dundubhisvaraḥ,	yasmāt ayam dārakaḥ dundubhi svaraḥ 
SA_K10_avsata_u-8033	tasmād asya bhavatu dundubhisvara iti nāmeti /	tasmāt asya bhavatu dundubhi svaraḥ iti nāma iti 
SA_K10_avsata_u-8034	dundubhisvaro dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ  #	dundubhisvaraḥ dārakaḥ ṣṭābhyaḥ dhātrībhyaḥ dattaḥ dvābhyām aṃsadhātrībhyām dvābhyām kṣīradhātrībhyām dvābhyām maladhātrībhyām dvābhyām krīḍanikābhyām 
SA_K10_avsata_u-8035	dhātrībhyām* /	dhātrībhyām 
SA_K10_avsata_u-8036	so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	saḥ u ṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ 
SA_K10_avsata_u-8037	āśu vardhate hradastham iva paṅkajam* /	āśu vardhate hrada stham iva paṅkajam 
SA_K10_avsata_u-8038	sa ca śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalas tyāgaruciḥ pradānarucir mahati tyāge  #	sa ca śrāddhaḥ bhadraḥ kalyāṇa āśayaḥ ātma hita para hita pratipannaḥ kāruṇikaḥ mahātmā dharma kāmaḥ prajā vatsalaḥ tyāga ruciḥ pradāna ruciḥ mahati tyāge 
SA_K10_avsata_u-8039	vartate /	vartate 
SA_K10_avsata_u-8040	yāvad apareṇa samayena dundubhisvaro dārako nyagrodhārāmaṃ gataḥ /	yāvat apareṇa samayena dundubhisvaraḥ dārakaḥ nyagrodha ārāmam gataḥ 
SA_K10_avsata_u-8041	athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	atha asau dadarśa buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K10_avsata_u-8042	aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K10_avsata_u-8043	jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 
SA_K10_avsata_u-8044	sahadarśanāc cānena bhagavato 'ntike cittaṃ prasāditam* /	saha darśanāt ca anena bhagavataḥ ntike cittam prasāditam 
SA_K10_avsata_u-8045	prasādajātaś ca bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	prasāda jātaḥ ca bhagavataḥ pāda abhivandanam kṛtvā purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K10_avsata_u-8046	tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	tasmai bhagavatā āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī catur ārya satya saṃprativedhikī dharma deśanā kṛtā 
SA_K10_avsata_u-8047	yāṃ śrutvā dundubhisvareṇa dārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	yām śrutvā dundubhisvareṇa dārakeṇa viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotaāpatti phalam sākṣātkṛtam 
SA_K10_avsata_u-8048	sa dṛṣṭasatyo dānapradānāni datvā śramaṇabrāhmaṇavanīpakān duḥkhitān saṃtarpayitvā mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	sa dṛṣṭa satyaḥ dāna pradānāni da tvā śramaṇa brāhmaṇa vanīpakān duḥkhitān saṃtarpayitvā mātā pitarau anujñāpya bhagavat śāsane pravrajitaḥ 
SA_K10_avsata_u-8049	tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakam saṃsāra cakram 
SA_K10_avsata_u-8050	calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya	calācalam viditvā sarva saṃskāra gatīḥ śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhatya 
SA_K10_avsata_u-8051	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K10_avsata_u-8052	arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto  #	arhan saṃvṛttaḥ traidhātuka vīta rāgaḥ sama loṣṭa kāñcanaḥ ākāśa pāṇitala sama cittaḥ vāsī candana kalpaḥ vidyā vidārita āṇḍakośaḥ vidyā abhijñā pratisaṃvid prāptaḥ 
SA_K10_avsata_u-8053	bhavalābhalobhasatkāraparāṅmukhaḥ /	bhava lābha lobha satkāra parāṅmukhaḥ 
SA_K10_avsata_u-8054	sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ //	sa indra upendrāṇām devānām pūjyaḥ mānyaḥ bhivādyaḥ ca saṃvṛttaḥ 
SA_K10_avsata_u-8055	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K10_avsata_u-8056	kāni bhadanta dundubhisvareṇa karmāṇi kṛtāny yenābhirūpo darśanīyaḥ prasādiko 'rhatvaṃ ca prāptam iti /	kāni bhadanta dundubhisvareṇa karmāṇi kṛtāni yena abhirūpaḥ darśanīyaḥ prasādikaḥ rha tvam ca prāptam iti 
SA_K10_avsata_u-8057	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-8058	dundubhisvareṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	dundubhi svareṇa eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśyaṃbhāvīni 
SA_K10_avsata_u-8059	dundubhisvareṇa karmāṇi kṛtāny upacitāni /	dundubhi svareṇa karmāṇi kṛtāni upacitāni 
SA_K10_avsata_u-8060	ko 'nyaḥ pratyanubhaviṣyati?	kaḥ nyaḥ pratyanubhaviṣyati 
SA_K10_avsata_u-8061	na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivī dhātau vipacyante 
SA_K10_avsata_u-8062	nābdhātau,	na ap dhātau 
SA_K10_avsata_u-8063	na tejodhātau,	na tejaḥ dhātau 
SA_K10_avsata_u-8064	na vāyudhātau,	na vāyu dhātau 
SA_K10_avsata_u-8065	api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K10_avsata_u-8066	na praṇaśyanti karmāṇi kalpakoṭiśatair api /	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api 
SA_K10_avsata_u-8067	sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_67.1 //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K10_avsata_u-8068	-------------------- Vaidya, p. 168 --------------------	vaidya p 
SA_K10_avsata_u-8069	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	bhūta pūrvam bhikṣavaḥ tīte dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddhaḥ loka 
SA_K10_avsata_u-8070	udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān 
SA_K10_avsata_u-8071	sa bandhumatīṃ rājadhānīm upaniśritya viharati /	sa bandhumatīm rājadhānīm upaniśritya viharati 
SA_K10_avsata_u-8072	yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvendhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	yāvat vipaśyī samyaksaṃbuddhaḥ sakalam buddha kāryam kṛtvā indhana kṣayāt iva agniḥ nirupadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_K10_avsata_u-8073	tasya rājñā bandhumatā śarīre śarīrapūjāṃ kṛtvā samantayojanaś catūratnamayaḥ stūpaḥ pratiṣṭhāpitaḥ krośam uccatvena /	tasya rājñā bandhumatā śarīre śarīra pūjām kṛtvā samanta yojanaḥ catur ratna mayaḥ stūpaḥ pratiṣṭhāpitaḥ krośam ucca tvena 
SA_K10_avsata_u-8074	tatrānekāni prāṇiśatasahasrāṇi kārān kṛtvā svargamokṣaparāyaṇāni bhavanti /	tatra anekāni prāṇi śata sahasrāṇi kārān kṛtvā svarga mokṣa parāyaṇāni bhavanti 
SA_K10_avsata_u-8075	yāvad anyatareṇa gṛhapatinā vicitrāṇi vādyabhāṇḍāni puruṣāś ca śikṣayitvā tatra stūpe niryātitāḥ,	yāvat anyatareṇa gṛhapatinā vicitrāṇi vādya bhāṇḍāni puruṣāḥ ca śikṣayitvā tatra stūpe niryātitāḥ 
SA_K10_avsata_u-8076	ye tatra stūpe ahanyahani vādyaviśeṣaiḥ satkāraṃ kurvanti //	ye tatra stūpe ahani ahani vādya viśeṣaiḥ satkāram kurvanti 
SA_K10_avsata_u-8077	{bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-8078	} kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena gṛhapatir āsīt*,	kim manyadhve bhikṣavaḥ yaḥ sau tena kālena tena samayena gṛhapatiḥ āsīt 
SA_K10_avsata_u-8079	ayaṃ sa dundubhisvaraḥ /	ayam sa dundubhi svaraḥ 
SA_K10_avsata_u-8080	yat tena vipaśyinaḥ stūpe vādyabhāṇḍāni niryātitāni,	yat tena vipaśyinaḥ stūpe vādya bhāṇḍāni niryātitāni 
SA_K10_avsata_u-8081	tenedānīṃ dundubhisvaraḥ saṃvṛttaḥ /	tena idānīm dundubhi svaraḥ saṃvṛttaḥ 
SA_K10_avsata_u-8082	tenaiva hetunedānīm arhatvaṃ sākṣātkṛtam* /	tena eva hetunā idānīm arha tvam sākṣātkṛtam 
SA_K10_avsata_u-8083	iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ 
SA_K10_avsata_u-8084	ekāntaśuklānāṃ karmanām ekāntaśuklaḥ,	ekānta śuklānām karmanām ekānta śuklaḥ 
SA_K10_avsata_u-8085	vyatimiśrāṇāṃ vyatimiśraḥ /	vyatimiśrāṇām vyatimiśraḥ 
SA_K10_avsata_u-8086	tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca 
SA_K10_avsata_u-8087	ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ /	ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ 
SA_K10_avsata_u-8088	ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K10_avsata_u-8089	idam avocad bhagavān* /	idam avocat bhagavān 
SA_K10_avsata_u-8090	āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan* // *******************************************************	ātta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_avsata_u-8091	AVŚ_68 putrāḥ / (ed. Speyer, vol. I)	putrāḥ 
SA_K10_avsata_u-8092	buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ	buddhaḥ bhagavān satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rājabhiḥ rājamātraiḥ dhanibhiḥ pauraiḥ 
SA_K10_avsata_u-8093	śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	śreṣṭhibhiḥ sārthavāhaiḥ devaiḥ nāgaiḥ yakṣaiḥ asuraiḥ garuḍaiḥ kinnaraiḥ mahoragaiḥ 
SA_K10_avsata_u-8094	iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	iti deva nāga yakṣa asura garuḍa kinnara mahoraga abhyarcitaḥ buddhaḥ bhagavān jñātaḥ mahā puṇyaḥ 
SA_K10_avsata_u-8095	lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ	lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām sa śrāvaka saṃghaḥ 
SA_K10_avsata_u-8096	kapilavastuni viharati nyagrodhārāme /	kapilavastuni viharati nyagrodha ārāme 
SA_K10_avsata_u-8097	kapilavastuni anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	kapilavastuni anyatamaḥ śākyaḥ āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana pratispardhī 
SA_K10_avsata_u-8098	tena sadṛśāt kulāt kalatram ānītam* /	tena sadṛśāt kulāt kalatram ānītam 
SA_K10_avsata_u-8099	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 
SA_K10_avsata_u-8100	tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasatvā saṃvṛttā /	tasya krīḍataḥ ramamāṇasya paricārayataḥ patnī āpannasatvā saṃvṛttā 
SA_K10_avsata_u-8101	sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā 
SA_K10_avsata_u-8102	mahatī mahatī māṃsapeśī jātā,	mahatī mahatī māṃsa peśī jātā 
SA_K10_avsata_u-8103	yāṃ dṛṣṭvā mātāpitarau viṣaṇṇau,	yām dṛṣṭvā mātā pitarau viṣaṇṇau 
SA_K10_avsata_u-8104	anye ca gṛhavāsinaḥ paricārakā jñātayaś ca:	anye ca gṛha vāsinaḥ paricārakāḥ jñātayaḥ ca 
SA_K10_avsata_u-8105	ko nāmāyam evaṃvidho jāta iti /	kaḥ nāma ayam evaṃvidhaḥ jātaḥ iti 
SA_K10_avsata_u-8106	yāvad asau gṛhapatiḥ śokāgāraṃ praviśya kare kapolaṃ datvā cintāparo vyavasthitaḥ:	yāvat asau gṛhapatiḥ śokāgāram praviśya kare kapolam da tvā cintā paraḥ vyavasthitaḥ 
SA_K10_avsata_u-8107	kasya nivedayeyam*,	kasya nivedayeyam 
SA_K10_avsata_u-8108	ko jñāsyati kim etad iti /	kaḥ jñāsyati kim etat iti 
SA_K10_avsata_u-8109	tasya buddhir utpannā:	tasya buddhiḥ utpannā 
SA_K10_avsata_u-8110	ayaṃ buddho bhagavān sarvajñaḥ sarvadarśī /	ayam buddhaḥ bhagavān sarvajñaḥ sarva darśī 
SA_K10_avsata_u-8111	buddhasya bhagavato nivedayāmi,	buddhasya bhagavataḥ nivedayāmi 
SA_K10_avsata_u-8112	sa jñāsyatīti /	sa jñāsyati iti 
SA_K10_avsata_u-8113	sa yena bhagavāṃs tenopasaṃkrāntaḥ /	sa yena bhagavān tena upasaṃkrāntaḥ 
SA_K10_avsata_u-8114	upasaṃkramya bhagavantaṃ papraccha /	upasaṃkramya bhagavantam papraccha 
SA_K10_avsata_u-8115	bhagavān āha:	bhagavān āha 
SA_K10_avsata_u-8116	mā bhaiṣīs tvaṃ gṛhapate, mā bhaiṣīḥ /	mā bhaiṣīḥ tvam gṛhapate mā bhaiṣīḥ 
SA_K10_avsata_u-8117	suvihite karpāse	su vihite karpāse 
SA_K10_avsata_u-8118	-------------------- Vaidya, p. 169 --------------------	vaidya p 
SA_K10_avsata_u-8119	māṃsapeśīṃ sthāpayitvā trir divasasya pāṇināpamṛjya kṣīreṇa punaḥ pariprokṣasva yāvat saptāham* /	māṃsa peśīm sthāpayitvā tris divasasya pāṇinā apamṛjya kṣīreṇa punar pariprokṣasva yāvat sapta aham 
