segmentnr	original	analyzed
MBparasuramakalpasutraHK-7359	vā brahmahatyā'dimahāpātakena pātityaṃ gataḥ vedamārgabhraṣṭaḥtatra	vā brahmahatyā ādi mahāpātakena pātityam gataḥ veda mārga bhraṣṭaḥ tatra 
MBparasuramakalpasutraHK-7360	brāhmaṇatvaṃ vedamārgagalitatvamubhayaṃ cāstīti sa eva tantroditeṣvadhikārīti	brāhmaṇa tvam veda mārga galita tvam ubhayam ca asti iti saḥ eva tantra uditeṣu adhikārī iti 
MBparasuramakalpasutraHK-7361	vācyam brahmakṣatrādikalyāṇapraśne taduttararūpapūjāvidhāne-	vācyam brahma kṣatra ādi kalyāṇa praśne tad uttara rūpa pūjā vidhāne 
MBparasuramakalpasutraHK-7362	p. 9)	p 
MBparasuramakalpasutraHK-7363	svagṛhyoktaprakāreṇa dvijatvaṃ prāpya mānavaḥ |	sva gṛhya ukta prakāreṇa dvija tvam prāpya mānavaḥ 
MBparasuramakalpasutraHK-7364	prātaḥsnānaṃ prakurvīta prathamaṃ dehaśuddhaye |	prātaḥsnānam prakurvīta prathamam deha śuddhaye 
MBparasuramakalpasutraHK-7365	vedatantroditairmantrairmṛllepanavidhānataḥ ||	veda tantra uditaiḥ mantraiḥ mṛd lepana vidhānataḥ 
MBparasuramakalpasutraHK-7366	iti dvandvasamāsena ekasyaiva puruṣasya vaidikamantrasahitatāntrikamantrāṇāṃ	iti dvandva samāsena ekasya eva puruṣasya vaidika mantra sahita tāntrika mantrāṇām 
MBparasuramakalpasutraHK-7367	snānakaraṇatvaṃ vidhīyate | tathā ca vedabāhyamuddiśya	snāna karaṇa tvam vidhīyate tathā ca veda bāhyam uddiśya 
MBparasuramakalpasutraHK-7368	tantrasāmānyānuṣṭhānavidhiḥ iti svīkṛtya śrīrāmavākyaprāmāṇyanirvāhaḥ	                     
MBparasuramakalpasutraHK-7369	gīrvāṇagurūṇāmapyaśakya eva | evaṃ śrībhāgavate ekādaśaskandhe	gīrvāṇa gurūṇām api aśakyaḥ eva evam śrī bhāgavate ekādaśa skandhe 
MBparasuramakalpasutraHK-7370	uddhavopadeśe-	uddhavopadeśe 
MBparasuramakalpasutraHK-7371	ubhābhyāṃ vedatantrābhyāṃ mahyaṃ tūbhayasiddhaye || iti ||	ubhābhyām veda tantrābhyām mahyam tu ubhaya siddhaye iti 
MBparasuramakalpasutraHK-7372	upasaṃhāre tatraiva-	upasaṃhāre tatra eva 
MBparasuramakalpasutraHK-7373	evaṃ kriyāyogapathaiḥ pumān vaidikatāntrikaiḥ |	evam kriyā yoga pathaiḥ pumān vaidika tāntrikaiḥ 
MBparasuramakalpasutraHK-7374	arcannubhayatassiddhiṃ matto vindatyabhīpsitām || iti ||	arcan ubhayatas siddhim mattaḥ vindati abhīpsitām iti 
MBparasuramakalpasutraHK-7375	tasmāt śrutipathagalitānāmiti vacanaṃ jaṅgamādiliṅgadhāriparam | evaṃ	tasmāt śrutipatha galitānām iti vacanam jaṅgama ādi liṅga dhāri param evam 
MBparasuramakalpasutraHK-7376	muktikhaṇḍasthapūrvoktātyantagalitānāmitivacane pāñcarātrādayo mārgāḥ	muktikhaṇḍa stha pūrvokta atyanta galitānām iti vacane pāñcarātra ādayaḥ mārgāḥ 
MBparasuramakalpasutraHK-7377	iti ādipadena śaivāgamasya jaṅgamaparigṛhītasya grahaṇaṃ na	iti ādi padena śaiva āgamasya jaṅgama parigṛhītasya grahaṇam na 
MBparasuramakalpasutraHK-7378	jñānārṇavakalpasūtrādīnām tasmin vedabhraṣṭādhikārikatvasya kḷptatvena	jñāna arṇava kalpasūtra ādīnām tasmin veda bhraṣṭa ādhikārika tvasya kḷpta tvena 
MBparasuramakalpasutraHK-7379	tena sahaikavākyatvāt | yacca śivamāhātmyakhaṇḍe pūjā śakteḥ parāyāstu	tena saha eka vākya tvāt  yat ca śivamāhātmyakhaṇḍe pūjā śakteḥ parāyāḥ tu 
MBparasuramakalpasutraHK-7380	ityārabhya	iti ārabhya 
MBparasuramakalpasutraHK-7381	vaidikī tāntrikī ceti dvijendrāstāntrikī tu sā |	vaidikī tāntrikī ca iti dvijendrāḥ tāntrikī tu sā 
MBparasuramakalpasutraHK-7382	tāntrikasyaiva nānyasya vaidikī vaidikasya hi ||	tāntrikasya eva na anyasya vaidikī vaidikasya hi 
MBparasuramakalpasutraHK-7383	iti vacanaṃ tasya ayamabhiprāyaḥ - vaidikaḥ svagṛhyoktopanayanādisaṃskṛtaḥ |	iti vacanam tasya ayam abhiprāyaḥ vaidikaḥ sva gṛhya ukta upanayana ādi saṃskṛtaḥ 
MBparasuramakalpasutraHK-7384	tāntrikaḥ tantrodīritakuṇḍamaṇḍapādipurassaraṃ dīkṣāsaṃskṛtaḥ | na tāntriko	tāntrikaḥ tantra udīrita kuṇḍa maṇḍapa ādi purassaram dīkṣā saṃskṛtaḥ na tāntrikaḥ 
MBparasuramakalpasutraHK-7385	nāma śrutipathagalitaḥ tasya pūrvameva nirastatvāt | tathā ca anena vacanena	nāma śrutipatha galitaḥ tasya pūrvam eva nirasta tvāt tathā ca anena vacanena 
MBparasuramakalpasutraHK-7386	upanayanādinimitte vaidikasnānapūjā'dinaimittikam | tantradīkṣānimitte	upanayana ādi nimitte vaidika snāna pūjā ādi naimittikam tantra dīkṣā nimitte 
MBparasuramakalpasutraHK-7387	naimittikaṃ tāntrikasnānapūjā'di vidhīyate | yatraikaṃ nimittaṃ tatraikaṃ	naimittikam tāntrika snāna pūjā ādi vidhīyate yatra ekam nimittam tatra ekam 
MBparasuramakalpasutraHK-7388	kevalavaidike | śūdrādau kevalatāntrikam | yatra ubhayaṃ tatra ubhayānuṣṭhāne	kevala vaidike śūdra ādau kevala tāntrikam yatra ubhayam tatra ubhaya anuṣṭhāne 
MBparasuramakalpasutraHK-7389	na kimapi bādhakam [sidhyatyetāvatā ca traivarṇikānāṃ	na kim api bādhakam sidhyati etāvatā ca traivarṇikānām 
MBparasuramakalpasutraHK-7390	vaidikatāntrikobhayakarmopadeśaḥ - dvipariśiṣṭe - 2 - vi0 dṛśyaḥ | 2 pa.] |	vaidika tāntrika ubhaya karma upadeśaḥ dvi pariśiṣṭe    vi dṛśyaḥ 
MBparasuramakalpasutraHK-7391	asyaivārthaḥ spaṣṭīkṛtaḥ tripurārṇave-	asya eva arthaḥ spaṣṭīkṛtaḥ tripurārṇave 
MBparasuramakalpasutraHK-7392	traivarṇikairvaidikānte tāntrikaṃ kriyate'khilam || iti ||	traivarṇikaiḥ vaidika ante tāntrikam kriyate khilam iti 
MBparasuramakalpasutraHK-7393	imamevārthaṃ saṃkṣepeṇa śrīrāmo'pyāha - vedatantroditairmantrairiti | tasmāt	imam eva artham saṃkṣepeṇa śrī rāmaḥ upi āha veda tantra uditaiḥ mantraiḥ iti tasmāt 
MBparasuramakalpasutraHK-7394	sarvatantrānuṣṭhānaṃ vedabāhyaparamiti siddhānto	sarva tantra anuṣṭhānam veda bāhya param iti 
MBparasuramakalpasutraHK-7395	vacanāntarānavalokanavyāmohavilāsarūpa eva | pāñcarātrādīnāṃ tu	vacana antara anavalokana vyāmoha vilāsa rūpaḥ eva pāñcarātra ādīnām tu 
MBparasuramakalpasutraHK-7396	śrutipathagalitamuddiśyaiva pravṛttiḥ tannāma gṛhītvā āhatyavidhānāt |	śrutipatha galitam uddiśya eva pravṛttiḥ tad nāma gṛhītvā āhatya vidhānāt 
MBparasuramakalpasutraHK-7397	evameva kāpālamapi-	evam eva kāpālam api 
MBparasuramakalpasutraHK-7398	p. 10)	p 
MBparasuramakalpasutraHK-7399	pāñcarātre ca kāpāle tathā kālamukhe'pi ca |	pāñcarātre ca kāpāle tathā kālamukhe pi ca 
MBparasuramakalpasutraHK-7400	adhikāro vaidikānāṃ nāsti nāsti munīśvarāḥ ||	adhikāraḥ vaidikānām na asti na asti muni īśvarāḥ 
MBparasuramakalpasutraHK-7401	ityagastyasaṃhitāvacanāt | tathā ca nirṇīta evārthe bhaṭṭapādānāmabhiprāyaḥ	iti agastyasaṃhitā vacanāt tathā ca nirṇīte eva arthe bhaṭṭa pādānām abhiprāyaḥ 
MBparasuramakalpasutraHK-7402	| ata eva pāñcarātrasyaiva tantramadhye pṛthak nāma gṛhītam | na tu	atas eva pāñcarātrasya eva tantra madhye pṛthak nāma gṛhītam na tu 
MBparasuramakalpasutraHK-7403	sarvatantrāṇāṃ grahaṇaṃ kṛtaṃ tatraiva vedaviruddhānāṃ	sarva tantrāṇām grahaṇam kṛtam tatra eva veda viruddhānām 
MBparasuramakalpasutraHK-7404	smṛtiviruddhānāṃ ca dharmāṇāṃ bhūriśa upalabhyamānatvāt | na hi	smṛti viruddhānām ca dharmāṇām bhūriśas upalabhyamāna tvāt na hi 
MBparasuramakalpasutraHK-7405	śākyādivat śāktāditantreṣu vedaviruddhamanuṣṭhānamamīṣadapyupalabhyate |	śākya ādi vat śākta ādi tantreṣu veda viruddham anuṣṭhānam amīṣat api upalabhyate 
MBparasuramakalpasutraHK-7406	yāni tu vedamārgamimaṃ tyaktvā ityādivacanāni tāni vaidikasya	yāni tu veda mārgam imam tyaktvā ityādi vacanāni tāni vaidikasya 
MBparasuramakalpasutraHK-7407	vaidikamārgaṃ sarvathā tyaktvā kevalatantramārgāśrayaṇe tannindāparāṇi	vaidika mārgam sarvathā tyaktvā kevala tantra mārga āśrayaṇe tad nindā parāṇi 
MBparasuramakalpasutraHK-7408	muktvā vinetyādiśravaṇāt | yadvā-	muktvā vinā ityādi śravaṇāt yat vā 
MBparasuramakalpasutraHK-7409	pūrvaṃ vedamārgaṃ vinindya tasmādvedodito hyarthaḥ satyaṃ satyaṃ na	pūrvam veda mārgam vinindya tasmāt veda uditaḥ hi arthaḥ satyam satyam na 
MBparasuramakalpasutraHK-7410	saṃśayaḥ iti sarveṇa nindāpraśaṃsārūpaviśiṣṭārthavādena militvā	saṃśayaḥ iti sarveṇa nindā praśaṃsā rūpa viśiṣṭa artha vādena militvā 
MBparasuramakalpasutraHK-7411	vedamārgācaraṇaṃ kartavyamityekavidhikalpane lāghavam | pūrvapakṣe nindayā	veda mārga ācaraṇam kartavyam iti eka vidhi kalpane lāghavam pūrvapakṣe nindayā 
MBparasuramakalpasutraHK-7412	tāntrikakarmaṇaḥ samuccayaḥ tasmād vedodita iti stutyā vaidikakarmaṇo vidhiḥ	tāntrika karmaṇaḥ samuccayaḥ tasmāt veda uditaḥ iti stutyā vaidika karmaṇaḥ vidhiḥ 
MBparasuramakalpasutraHK-7413	kalpyaḥ iti gauravaṃ syāt | pūrvoktāgnipurāṇavacanaṃ pādmaṃ ca	kalpyaḥ iti gauravam syāt pūrva ukta agnipurāṇa vacanam pādmam ca 
MBparasuramakalpasutraHK-7414	tantraviśeṣaparaṃ pūrvoktayukteḥ | ata eva tantreṣu dīkṣitaḥ ityādivacanāni	tantra viśeṣa param pūrva ukta yukteḥ atas eva tantreṣu dīkṣitaḥ ityādi vacanāni 
MBparasuramakalpasutraHK-7415	nindārūpāṇi vaidikapraśaṃsāparāṇi iti śrīvidyāraṇyasvāmibhirapi tatraiva	nindā rūpāṇi vaidika praśaṃsā parāṇi iti śrī vidyāraṇya svāmibhiḥ api tatra eva 
MBparasuramakalpasutraHK-7416	vyākhyātam | evameva bhaṭṭapādaiḥ yogasya nirastaprāmāṇyasyāpi	vyākhyātam evam eva bhaṭṭa pādaiḥ yogasya nirasta prāmāṇyasya api 
MBparasuramakalpasutraHK-7417	viṣayāntaraṃ sudhībhirūhyam | aprakṛtatvāt granthavistarabhayānneha likhyate |	viṣaya antaram sudhībhiḥ ūhyam aprakṛta tvāt grantha vistara bhayāt na iha likhyate 
MBparasuramakalpasutraHK-7418	bhaṭṭapādoktyapekṣayā purāṇānāṃ tantrāṇāṃ ca prāmāṇaṃ variṣṭham |	bhaṭṭapāda ukti apekṣayā purāṇānām tantrāṇām ca prāmāṇam variṣṭham 
MBparasuramakalpasutraHK-7419	ato durbalapramāṇasya prabalapramāṇānusāreṇa saṃkoco yukta eva | anyathā	atas durbala pramāṇasya prabala pramāṇa anusāreṇa saṃkocaḥ yuktaḥ eva anyathā 
MBparasuramakalpasutraHK-7420	tasminneva adhikaraṇe aṣṭācatvāriṃśadvarṣāṇi brāhmaṇo brahmacaryaṃ caret	tasmin eva adhikaraṇe aṣṭācatvāriṃśat varṣāṇi brāhmaṇaḥ brahmacaryam caret 
MBparasuramakalpasutraHK-7421	iti smṛtiḥ jātaputraḥ kṛṣṇakeśo'gnīnādadhīta iti śrutiḥ anayorvirodhaḥ ittham-	iti smṛtiḥ jāta putraḥ kṛṣṇa keśa ugnīn ādadhīta iti śrutiḥ anayoḥ virodhaḥ ittham 
MBparasuramakalpasutraHK-7422	nahyaṣṭācatvāriṃśadvarṣānantaraṃ vivāhe jātaputraḥ kṛṣṇakeśaśca	na hi aṣṭācatvāriṃśat varṣa anantaram vivāhe jāta putraḥ kṛṣṇa keśaḥ ca 
MBparasuramakalpasutraHK-7423	puruṣaḥ prasiddho'gnyādhānādhikārī | ato dvayorvirodhe	puruṣaḥ prasiddhaḥ ugni ādhāna adhikārī atas dvayoḥ virodhe 
MBparasuramakalpasutraHK-7424	prabalaśrutyanusāreṇa smṛtisthabrāhmaṇapadamandhādiparam |	prabala śruti anusāreṇa smṛti stha brāhmaṇa padam andha ādi param 
MBparasuramakalpasutraHK-7425	tasyāgrimaśrautakarmānadhikāritvena śrutyavirodha iti taireva pratipādito grantho	tasya agrima śrauta karma anadhikāri tvena śruti avirodhaḥ iti taiḥ eva pratipāditaḥ granthaḥ 
MBparasuramakalpasutraHK-7426	virudhyeta | tasmādvaidikānāṃ	virudhyeta tasmāt vaidikānām 
MBparasuramakalpasutraHK-7427	śāktagāṇeśāditantrapratipāditakarmasvadhikāra iti	śākta gāṇeśa ādi tantra pratipādita karmasu adhikāraḥ iti 
MBparasuramakalpasutraHK-7428	bhaṭṭapādānāmastyabhiprāya iti pūrvayuktibhiḥ siddham [etena vaidikānāṃ	bhaṭṭa pādānām asti abhiprāyaḥ iti pūrva yuktibhiḥ siddham etena vaidikānām 
MBparasuramakalpasutraHK-7429	tāntrikakarmaṇyanadhikāra iti durapalapanto dūraṃ parāstāḥ |] | etena	tāntrika karmaṇi anadhikāraḥ iti durapalapantaḥ dūram parāstāḥ etena 
MBparasuramakalpasutraHK-7430	bhaṭṭojidīkṣitalikhitatantraprāmāṇyakhaṇḍanamapi parāhatamūhyaṃ sūribhiḥ	bhaṭṭojidīkṣita likhita tantra prāmāṇya khaṇḍanam api parāhatam ūhyam sūribhiḥ 
MBparasuramakalpasutraHK-7431	| purāṇavacanānāmapi vyavasthoktaiva | yaccoktaṃ dṛṣṭaikaprayojanakatvaṃ	purāṇa vacanānām api vyavasthā uktā eva yat ca uktam dṛṣṭa eka prayojanaka tvam 
MBparasuramakalpasutraHK-7432	mapañcakasvīkāravidhāyakaśāstrasya lobhamūlatayā praṇītatvaṃ ceti tacca	ma pañcaka svīkāra vidhāyaka śāstrasya lobha mūla tayā praṇīta tvam ca iti tat ca 
MBparasuramakalpasutraHK-7433	agnīṣomīyaṃ paśumālabheta iti surāgrahā gṛhyante ityatrāpi vede tulyam | na hi	agnīṣomīyam paśum ālabheta iti surā grahāḥ gṛhyante iti atra api vede tulyam na hi 
MBparasuramakalpasutraHK-7434	idaṃ pramāṇamiti śraddhāmutsṛjya prāmāṇyavyavasthāṃ kartuṃ brahmāpi	idam pramāṇam iti śraddhām utsṛjya prāmāṇya vyavasthām kartum brahmā api 
MBparasuramakalpasutraHK-7435	samarthaḥ | ato vaidikānāṃ pūrvasaṃskāravaśāt utpanno vedaḥ pramāṇam iti	samarthaḥ atas vaidikānām pūrva saṃskāra vaśāt utpannaḥ vedaḥ pramāṇam iti 
MBparasuramakalpasutraHK-7436	śraddhāviśeṣa eva prāmāṇyavyavasthāpakaḥ prathamaḥ | tataśca	śraddhā viśeṣaḥ eva prāmāṇya vyavasthāpakaḥ prathamaḥ tatas ca 
MBparasuramakalpasutraHK-7437	tadaviruddhānāmeva tanmūlakatayā prāmāṇyaṃ tadviruddhaṃ tu vaidikasya	tad aviruddhānām eva tad mūlaka tayā prāmāṇyam tad viruddham tu vaidikasya 
MBparasuramakalpasutraHK-7438	p. 11)	p 
MBparasuramakalpasutraHK-7439	apramāṇameva | kiṃca - śrīsundarītantrāṇi tu yathā	apramāṇam eva kiṃca śrī sundarītantrāṇi tu yathā 
MBparasuramakalpasutraHK-7440	taittirīyaśākhāśeṣabhūtāni bodhāyanāpastambādiṣaṭsūtrāṇi pramāṇaṃ	taittirīya śākhā śeṣa bhūtāni bodhāyana āpastamba ādi ṣaṣ sūtrāṇi pramāṇam 
MBparasuramakalpasutraHK-7441	tathā [etāvatā ca	tathā etāvatā ca 
MBparasuramakalpasutraHK-7442	bodhāyanāpastambādisūtrasundarītāpinīpañcakabhāvanākaulopaniṣadaḥ	bodhāyana āpastamba ādi sūtra sundarī tāpinī pañcaka bhāvanā kaula upaniṣadaḥ 
MBparasuramakalpasutraHK-7443	pramāṇānyevetyatra dhvanyate ||]	pramāṇāni eva iti atra dhvanyate 
MBparasuramakalpasutraHK-7444	sundarītāpinīpañcakabhāvanākaulopaniṣaccheṣāṇi tadvyākhyānarūpāṇi na	sundarī tāpinī pañcaka bhāvanā kaula upaniṣad śeṣāṇi tad vyākhyāna rūpāṇi na 
MBparasuramakalpasutraHK-7445	svakapolakalpitāni | ato'pi vedavyākhyānarūpatvānniḥśaṅkaṃ vaidikaiḥ	sva kapola kalpitāni atas api veda vyākhyāna rūpa tvāt niḥśaṅkam vaidikaiḥ 
MBparasuramakalpasutraHK-7446	parigṛhītavyāni | mapañcakādisevanasya yathā vedāviruddhatā tathā upariṣṭāt	parigṛhītavyāni ma pañcaka ādi sevanasya yathā veda aviruddha tā tathā upariṣṭāt 
MBparasuramakalpasutraHK-7447	vakṣyāmaḥ ||	vakṣyāmaḥ 
MBparasuramakalpasutraHK-7448	śuddhacittasyaiva sundarīvidyā'dhikāraḥ	śuddha cittasya eva sundarī vidyā adhikāraḥ 
MBparasuramakalpasutraHK-7449	vaidikairgrāhyatve'pi na sarveṣāṃ vaidikānāmatrādhikāraḥ | yathā	vaidikaiḥ grāhya tve pi na sarveṣām vaidikānām atra adhikāraḥ yathā 
MBparasuramakalpasutraHK-7450	brahmasvarūpasya upaniṣadbhāgarūpavedapratipādyatve'pi tajjijñāsāyāṃ na	brahma svarūpasya upaniṣad bhāga rūpa veda pratipādya tve pi tad jijñāsāyām na 
MBparasuramakalpasutraHK-7451	sarveṣāmadhikāraḥ kiṃtu sādhanacatuṣṭayasaṃpannānāṃ	sarveṣām adhikāraḥ kiṃtu sādhana catuṣṭaya saṃpannānām 
MBparasuramakalpasutraHK-7452	vaidikānāmevādhikāraḥ tathā'tra keṣāṃcidevādhikāraḥ | tathāhi	vaidikānām eva adhikāraḥ tathā atra keṣāṃcid eva adhikāraḥ tathā hi 
MBparasuramakalpasutraHK-7453	brāhmaṇasya upanayanādyārabhya prathamabhūmikā svādhyāyādhyayanam |	brāhmaṇasya upanayana ādi ārabhya prathama bhūmikā svādhyāya adhyayanam 
MBparasuramakalpasutraHK-7454	tadanantaraṃ sthāṇurayaṃ bhārahāraḥ kilābhūt0 iti anarthajñe nindām	tad anantaram sthāṇuḥ ayam bhāra hāraḥ kila abhūt iti anartha jñe nindām 
MBparasuramakalpasutraHK-7455	yo'rthajña it sakalaṃ bhadramaśnute0 ityarthajñāne phalaṃ ca śrutvā	yaḥ ṛtha jñaḥ sakalam bhadram aśnute iti artha jñāne phalam ca śrutvā 
MBparasuramakalpasutraHK-7456	arthajñānasiddhyarthaṃ kāvyanigamaniruktavyākaraṇanyāyānadhītya	artha jñāna siddhi artham kāvya nigama nirukta vyākaraṇa nyāyān adhītya 
MBparasuramakalpasutraHK-7457	pūrvamīmāṃsā'dyabhyasya vedārthaṃ jñātvā na jñānamātreṇa	pūrva mīmāṃsā ādi abhyasya veda artham jñātvā na jñāna mātreṇa 
MBparasuramakalpasutraHK-7458	kṛtārthatāmiyāt iti smṛtyā arthaṃ jñātvā karmānanuṣṭhātari nindāṃ	kṛtārtha tām iyāt iti smṛtyā artham jñātvā karma an anuṣṭhātari nindām 
MBparasuramakalpasutraHK-7459	śrutvā anuṣṭhānabhūmikāmārūḍho nikhilasmṛtiśrutyuditaṃ karma	śrutvā anuṣṭhāna bhūmikām ārūḍhaḥ nikhila smṛti śruti uditam karma 
MBparasuramakalpasutraHK-7460	bahujanmasvanutiṣṭhan taiḥkarmabhiḥ pariśuddhacittaḥ saṃsāre	bahu janmasu anutiṣṭhan taiḥ karmabhiḥ pariśuddha cittaḥ saṃsāre 
MBparasuramakalpasutraHK-7461	nātyantamāsaktonāpyatyantamanāsaktaśca yadā bhavati tadā	na atyantam āsaktaḥ na api atyantam anāsaktaḥ ca yadā bhavati tadā 
MBparasuramakalpasutraHK-7462	bhaktibhūmikā'rohaṇayogyo bhavati | taduktaṃ bhāgavate-	bhakti bhūmikā ārohaṇa yogyaḥ bhavati tat uktam bhāgavate 
MBparasuramakalpasutraHK-7463	na nirviṇṇo na cāsakto bhaktiyogo'sya siddhidaḥ || iti ||	na nirviṇṇaḥ na ca asaktaḥ bhakti yogaḥ usya siddhi daḥ iti 
MBparasuramakalpasutraHK-7464	yadā na nirviṇṇaḥ na cāsaktaḥ bhaktiyogaḥ tadā siddhidaḥ ityarthaḥ |	yadā na nirviṇṇaḥ na ca asaktaḥ bhaktiyogaḥ tadā siddhi daḥ iti arthaḥ 
MBparasuramakalpasutraHK-7465	tādṛśabhaktibhūmikāmanāruhya na kadā'pi paramapuruṣārthalābhaḥ |	tādṛśa bhakti bhūmikām an āruhya na kadāpi parama puruṣa artha lābhaḥ 
MBparasuramakalpasutraHK-7466	taduktaṃ śrīmadbhāgavate-	tat uktam śrīmat bhāgavate 
MBparasuramakalpasutraHK-7467	animittā bhagavati bhaktiḥ siddhergarīyasī |	animittā bhagavati bhaktiḥ siddheḥ garīyasī 
MBparasuramakalpasutraHK-7468	jarayatyāśu yā kośaṃ nigīrṇamanalo yathā || iti ||	jarayati āśu yā kośam nigīrṇam analaḥ yathā iti 
MBparasuramakalpasutraHK-7469	bhaktisvarūpam	         
MBparasuramakalpasutraHK-7470	tatra bhaktirnāma ārādhyatvaprakārakajñānaviśeṣo'nāhāryaḥ svābhāvikaḥ	tatra bhaktiḥ nāma ārādhya tva prakāraka jñāna viśeṣaḥ ūna āhāryaḥ svābhāvikaḥ 
MBparasuramakalpasutraHK-7471	iti naiyyāyikāḥ | bhaktirnāma bhagavadviṣayiṇī antaḥkaraṇasya tadākāratayā	iti naiyyāyikāḥ bhaktiḥ nāma bhagavat viṣayiṇī antaḥkaraṇasya tad ākāra tayā 
MBparasuramakalpasutraHK-7472	pariṇāmātmikā vṛttiḥ | tatra pramāṇam-	pariṇāma ātmikā vṛttiḥ tatra pramāṇam 
MBparasuramakalpasutraHK-7473	yā prītiravivekānāṃ viṣayeṣvanapāyinī |	yā prītiḥ avivekānām viṣayeṣu anapāyinī 
MBparasuramakalpasutraHK-7474	tvāmanusmarataḥ sā me hṛdayān mā'pasarpatu ||	tvām anusmarataḥ sā me hṛdayāt mā apasarpatu 
MBparasuramakalpasutraHK-7475	iti bhagavadviṣayaprītiyācñāyāṃ prahlādaṃ prati śrībhagavadvākyam-	iti bhagavat viṣaya prīti yācñāyām prahlādam prati śrī bhagavat vākyam 
MBparasuramakalpasutraHK-7476	bhaktirmayi tavāstyeva bhūyo'pyevaṃ bhaviṣyati ||	bhaktiḥ mayi tava asti eva bhūyas upi evam bhaviṣyati 
MBparasuramakalpasutraHK-7477	p. 12)	p 
MBparasuramakalpasutraHK-7478	iti bhaktiprāptirbhaviṣyatīti varadānena smṛtirmamāstviti [itaḥ	iti bhakti prāptiḥ bhaviṣyati iti vara dānena smṛtiḥ mama astu iti itas 
