segmentnr	original	analyzed
SA_GV05_brupsb5u-760	yasmādbale satyaṃ pratiṣṭhitaṃ tasmādāhurbalaṃ satyādogīya ojīya ojastaramityarthaḥ /	yasmāt bale satyam pratiṣṭhitam tasmāt āhuḥ balam satyāt ogīyaḥ ojīyaḥ ojastaram iti arthaḥ 
SA_GV05_brupsb5u-761	loke 'pi yasminhi yadāśritaṃ bhavati tasmādāśritādāśrayasya balavattaratvaṃ prasiddham /	loke pi yasmin hi yat āśritam bhavati tasmāt āśritāt āśrayasya balavattara tvam prasiddham 
SA_GV05_brupsb5u-762	na hi durbalaṃ balavataḥ kvacidāśrayabhūtaṃ dṛṣṭam /	na hi durbalam balavataḥ kvacid āśraya bhūtam dṛṣṭam 
SA_GV05_brupsb5u-763	evamuktanyāyena u eṣā gāyatryadhyātmamadhyātme prāṇe pratiṣṭhitā /	evam ukta nyāyena u eṣā gāyatrī adhyātmam adhyātme prāṇe pratiṣṭhitā 
SA_GV05_brupsb5u-764	saiṣā gāyatrī prāṇaḥ /	sā eṣā gāyatrī prāṇaḥ 
SA_GV05_brupsb5u-765	ato gāyatryāṃ jagatpratiṣṭhitam /	atas gāyatryām jagat pratiṣṭhitam 
SA_GV05_brupsb5u-766	yasminprāṇe sarve devā ekaṃ bhavanti /	yasmin prāṇe sarve devāḥ ekam bhavanti 
SA_GV05_brupsb5u-767	sarvaṃ vedāḥ karmāṇi phalaṃ ca saivaṃ gāyatrī prāṇarūpā satī jagata ātmā /	sarvam vedāḥ karmāṇi phalam ca sā evam gāyatrī prāṇa rūpā satī jagataḥ ātmā 
SA_GV05_brupsb5u-768	sā haiṣā gayāṃstatre trātavatī /	sā ha eṣā gayān tatre trātavatī 
SA_GV05_brupsb5u-769	ke punargayāḥ prāṇā vāgādayo vai gayāḥ /	ke punar gayāḥ prāṇāḥ vāc ādayaḥ vai gayāḥ 
SA_GV05_brupsb5u-770	śabdakaramāt /	śabda karamāt 
SA_GV05_brupsb5u-771	tāṃstatre saiṣā gāyatrī /	tān tatre sā eṣā gāyatrī 
SA_GV05_brupsb5u-772	tattatra yadyasmādgayāṃstatre tasmādgāyatrī nāma /	tat tatra yat yasmāt gayān tatre tasmāt gāyatrī nāma 
SA_GV05_brupsb5u-773	gāyatrāṇādgāyatrīti prathitā /	gāyatrāṇāt gāyatrī iti prathitā 
SA_GV05_brupsb5u-774	sa ācārya upanīya māṇavakamaṣṭavarṣaṃ yāmevāmūṃ gāyatrīṃ sāvitrīṃ savitṛdevatākāmanvāha pacchordharcaśaḥ samastāṃ ca /	saḥ ācāryaḥ upanīya māṇavakam aṣṭa varṣam yām eva amūm gāyatrīm sāvitrīm savitṛ devatākām anvāha pacchā ūrdharcaśaḥ samastām ca 
SA_GV05_brupsb5u-775	eṣaiva sā sākṣātprāṇo jagata ātmā māṇavakāya samarpitehedānīṃ vyākhyātā nānyā sa ācāryo yasmai māṇavakāyānvāhānuvakti tasya māṇavakasya gayānprāṇāṃsrāyate  #	eṣā eva sā sākṣāt prāṇaḥ jagataḥ ātmā māṇavakāya samarpitā iha idānīm vyākhyātā na anyā saḥ ācāryaḥ yasmai māṇavakāya anvāha anuvakti tasya māṇavakasya gayān prāṇān srāyate  /
SA_GV05_brupsb5u-776	narakādipatanāt //4//	naraka ādi patanāt 
SA_GV05_brupsb5u-777	START BrhUp 5,14.5	start brhup 
SA_GV05_brupsb5u-778	tāṃ haitām eke sāvitrīm anuṣṭubham anvāhuḥ /	tām ha etām eke sāvitrīm anuṣṭubham anvāhuḥ 
SA_GV05_brupsb5u-779	vāg anuṣṭup /	vāc anuṣṭubh 
SA_GV05_brupsb5u-780	etad vācam anubrūma iti /	etat vācam anubrūmaḥ iti 
SA_GV05_brupsb5u-781	na tathā kuryāt /	na tathā kuryāt 
SA_GV05_brupsb5u-782	gāyatrīm eva sāvitrīm ānubrūyāt /	gāyatrīm eva sāvitrīm ā anubrūyāt 
SA_GV05_brupsb5u-783	yadi ha vā apy evaṃvid bahv iva pratigṛhṇāti na haiva tad gāyatryā ekaṃ cana padaṃ prati // BrhUp_5,14.5 //	yadi ha vai api evaṃvid bahu iva pratigṛhṇāti na ha eva tat gāyatryāḥ ekam cana padam prati 
SA_GV05_brupsb5u-784	BrhUpBh_5,14.5 tāmetāṃ sāvitrīṃ haike śākhino 'nuṣṭupchandaskāmanvāhurupanītāya /	tām etām sāvitrīm ha eke śākhinaḥ nuṣṭubh chandaskām anvāhuḥ upanītāya 
SA_GV05_brupsb5u-785	tadabhiprāyamāha-vāganuṣṭup /	tad abhiprāyam āha vāc anuṣṭubh 
SA_GV05_brupsb5u-786	vākca śarīre sarasvatī tāmeva hi vācaṃ sarasvatīṃ māṇavakāyānubrūma ityetadvadantaḥ /	vāc ca śarīre sarasvatī tām eva hi vācam sarasvatīm māṇavakāya anubrūmaḥ iti etadvadantaḥ 
SA_GV05_brupsb5u-787	na tathā kuryānna tathā vidyādyatta āhurmṛṣaiva tat /	na tathā kuryāt na tathā vidyāt yat te āhuḥ mṛṣā eva tat 
SA_GV05_brupsb5u-788	kiṃ tarhi gāyatrīmeva sāvitrīmanubrūyāt /	kim tarhi gāyatrīm eva sāvitrīm anubrūyāt 
SA_GV05_brupsb5u-789	kasmāt /	kasmāt 
SA_GV05_brupsb5u-790	yasmātprāṇo gāyatrītyuktam /	yasmāt prāṇaḥ gāyatrī iti uktam 
SA_GV05_brupsb5u-791	prāṇa ukte vākca sarasvatī cānye ta prāṇāḥ sarvaṃ māṇavakāya samarpitaṃ bhavati /	prāṇe ukte vāc ca sarasvatī ca anye prāṇāḥ sarvam māṇavakāya samarpitam bhavati 
SA_GV05_brupsb5u-792	kiñcedaṃ prāsaṅgikamuktvā gāyatrīvidaṃ stauti-yadi ha vā apyevaṃvidbahviva na hi	kiñca idam prāsaṅgikam uktvā gāyatrī vidam stauti yadi ha vai api evaṃvid bahu iva na hi 
SA_GV05_brupsb5u-793	tasya sarvātmano bahu nāmāsti kicitsarvātmakatvādviduṣaḥ pratigṛhṇāti na haiva tatpratigrahajātaṃ	tasya sarvātmanaḥ bahu nāma asti kicid sarva ātmaka tvāt viduṣaḥ pratigṛhṇāti na ha eva tat pratigraha jātam 
SA_GV05_brupsb5u-794	gāyatryā ekañcanaikamapi padaṃ prati paryāptam //5 //	gāyatryāḥ ekañcana ekam api padam prati paryāptam 
SA_GV05_brupsb5u-795	START BrhUp 5,14.6	start brhup 
SA_GV05_brupsb5u-796	sa ya imāṃs trīṃl lokān pūrṇān pratigṛhṇīyāt so 'syā etat prathamaṃ padam āpnuyāt /	sa yaḥ imān trīn lokān pūrṇān pratigṛhṇīyāt saḥ syāḥ etat prathamam padam āpnuyāt 
SA_GV05_brupsb5u-797	atha yāvatīyaṃ trayī vidyā yas tāvat pratigṛhṇīyāt so 'syā etad dvitīyaṃ padam āpnuyāt /	atha yāvatī iyam trayī vidyā yaḥ tāvat pratigṛhṇīyāt saḥ syāḥ etat dvitīyam padam āpnuyāt 
SA_GV05_brupsb5u-798	atha yāvad idaṃ prāṇi yas tāvat pratigṛhṇīyāt so 'syā etat tṛtīyaṃ padam āpnuyāt /	atha yāvat idam prāṇi yaḥ tāvat pratigṛhṇīyāt saḥ syāḥ etat tṛtīyam padam āpnuyāt 
SA_GV05_brupsb5u-799	athāsyā etad eva turīyaṃ darśataṃ padaṃ parorajā ya eṣa tapati /	atha asyāḥ etat eva turīyam darśatam padam parorajāḥ yaḥ eṣa tapati 
SA_GV05_brupsb5u-800	naiva kena canāpyam /	na eva kena cana āpyam 
SA_GV05_brupsb5u-801	kuta u etāvat pratigṛhṇīyāt // BrhUp_5,14.6 //	kutas u etāvat pratigṛhṇīyāt 
SA_GV05_brupsb5u-802	BrhUpBh_5,14.6 sa ya imāṃsrīnsa yo gāyatrīvidimānbhūrādīṃsrīngo 'śvādidhanapūrṇāṃllokānpratigṛhṇīyātsa	sa yaḥ imān rīn sa yaḥ gāyatrī vid imān bhūḥ ādīn rīn go śva ādi dhana pūrṇān lokān pratigṛhṇīyāt sa 
SA_GV05_brupsb5u-803	pratigraho 'syā gāyatryā etatprathamaṃ padaṃ yadvyākhyātamāpnuyātprathamapadavijñānaphalaṃ	pratigrahaḥ u syāḥ gāyatryāḥ etat prathamam padam yat vyākhyātam āpnuyāt prathama pada vijñāna phalam 
SA_GV05_brupsb5u-804	tena bhuktaṃ syānna tvadhikadoṣotpādakaḥ sa pratigrahaḥ /	tena bhuktam syāt na tu adhika doṣa utpādakaḥ sa pratigrahaḥ 
SA_GV05_brupsb5u-805	atha punaryāvatīyaṃ trayī vidyā yastāvatpratigṛhṇīyātso 'syā etattṛtīyaṃ padamāpnuyāt /	atha punar yāvatī iyam trayī vidyā yaḥ tāvat pratigṛhṇīyāt saḥ syāḥ etat tṛtīyam padam āpnuyāt 
SA_GV05_brupsb5u-806	tena tṛtīyapadavijñānaphalaṃ bhuktaṃ syāt /	tena tṛtīya pada vijñāna phalam bhuktam syāt 
SA_GV05_brupsb5u-807	kalpayitvedamicyate /	kalpayitvā idam icyate 
SA_GV05_brupsb5u-808	pādatrayasamamapi yadi kaścitpratigṛhṇīyāttatpādatrayavijñānaphalasyaiva kṣayakāraṇaṃ na tvanyasya doṣasya kartṛtve kṣamam /	pāda traya samam api yadi kaścid pratigṛhṇīyāt tat pāda traya vijñāna phalasya eva kṣaya kāraṇam na tu anyasya doṣasya kartṛ tve kṣamam 
SA_GV05_brupsb5u-809	na caivaṃ dātā pratigrahītā vā /	na ca evam dātā pratigrahītā vā 
SA_GV05_brupsb5u-810	gāyatrīvijñānastutaye kalpyate /	gāyatrī vijñāna stutaye kalpyate 
SA_GV05_brupsb5u-811	dātā pratigrahītā ca yadyapyevaṃ saṃbhāvyate nāsau pratigraho 'parādhakṣamaḥ /	dātā pratigrahītā ca yadi api evam saṃbhāvyate na asau pratigrahaḥ parādha kṣamaḥ 
SA_GV05_brupsb5u-812	kasmādyato 'bhyadhikamapi puruṣārthavijñānamavaśiṣṭameva caturthapādaviṣayaṃ gāyatryāstaddarśayati /	kasmāt yatas bhyadhikam api puruṣa artha vijñānam avaśiṣṭam eva caturtha pāda viṣayam gāyatryāḥ tat darśayati 
SA_GV05_brupsb5u-813	athāsyā etadeva turīyaṃ darśataṃ padaṃ parorajā ya eṣa tapati /	atha asyāḥ etat eva turīyam darśatam padam parorajāḥ yaḥ eṣa tapati 
SA_GV05_brupsb5u-814	yaccaitannaiva kenacana kenacidapi pratigraheṇā'pyaṃ naiva prāpyamityarthaḥ /	yat ca etat na eva kenacana kenacid api pratigraheṇa āpyam na eva prāpyam iti arthaḥ 
SA_GV05_brupsb5u-815	yathā pūrvoktāni trīṇi padāni /	yathā pūrva uktāni trīṇi padāni 
SA_GV05_brupsb5u-816	etānyapi naivā'pyāni kenacitkalpayitvaivamuktaṃ paramārthataḥ kuta u etāvatpratigṛhṇoyāttrailokyādisamam /	etāni api na eva āpyāni kenacid kalpayitvā evam uktam paramārthataḥ kutas u etāvat pratigṛhṇoyāt trailokya ādi samam 
SA_GV05_brupsb5u-817	tasmādgāyatryevaṃprakāropāsyetyarthaḥ //6//	tasmāt gāyatrī evaṃprakārā upāsyā iti arthaḥ 
SA_GV05_brupsb5u-818	START BrhUp 5,14.7	start brhup 
SA_GV05_brupsb5u-819	tasyā upasthānam /	tasyāḥ upasthānam 
SA_GV05_brupsb5u-820	gāyatry asy ekapadī dvipadī tripadī catuṣpadi /	gāyatrī asi ekapadī dvipadī tripadī catuṣpadi 
SA_GV05_brupsb5u-821	apad asi /	apad asi 
SA_GV05_brupsb5u-822	na hi padyase /	na hi padyase 
SA_GV05_brupsb5u-823	namas te turīyāya darśatāya padāya parorajase /	namaḥ te turīyāya darśatāya padāya parorajase 
SA_GV05_brupsb5u-824	asāv ado mā prāpad iti /	asau adaḥ mā prāpat iti 
SA_GV05_brupsb5u-825	yaṃ dviṣyād asāv asmai kāmo mā samardhīti vā /	yam dviṣyāt asau asmai kāmaḥ mā samardhi iti vā 
SA_GV05_brupsb5u-826	na haivāsmai sa kāmaḥ samṛdhyate yasmā evam upatiṣṭhate /	na ha eva asmai sa kāmaḥ samṛdhyate yasmai evam upatiṣṭhate 
SA_GV05_brupsb5u-827	aham adaḥ prāpam iti vā // BrhUp_5,14.7 //	aham adaḥ prāpam iti vā 
SA_GV05_brupsb5u-828	BrhUpBh_5,14.7 tasyā upasthānaṃ tasyā gāyatryā upasthānamupetya sthānaṃ namaskaraṇamanena mantreṇa /	tasyāḥ upasthānam tasyāḥ gāyatryāḥ upasthānam upetya sthānam namaskaraṇam anena mantreṇa 
SA_GV05_brupsb5u-829	kau'sau mantra ityāha-he gāyatryasi bhavasi trailokyapādenaikapadī trayīvidyārūpeṇa dvitīyena dvipadī /	mantraḥ iti āha he gāyatrī asi bhavasi trailokya pādena ekapadī trayī vidyā rūpeṇa dvitīyena dvipadī 
SA_GV05_brupsb5u-830	prāṇādinā tṛtīyena tripadyasi /	prāṇa ādinā tṛtīyena tripadī asi 
SA_GV05_brupsb5u-831	caturthena turīyeṇa catuṣpadyasi /	caturthena turīyeṇa catuṣpadī asi 
SA_GV05_brupsb5u-832	evaṃ caturbhiḥ pādairupāsakaiḥ padyase jñāyase 'taḥ paraṃ pareṇa nirupādhikena svenā'tmanāpadasi /	evam caturbhiḥ pādaiḥ upāsakaiḥ padyase jñāyase tas param pareṇa nirupādhikena svena ātmanā āpadasi 
SA_GV05_brupsb5u-833	avidyamānaṃ padaṃ yasyāstava yena padyase sā tvamapadasi yasmānnahi padyase neti netyātmatvāt /	a vidyamānam padam yasyāḥ tava yena padyase sā tvam a padasi yasmāt nahi padyase na iti na iti ātma tvāt 
SA_GV05_brupsb5u-834	ato vyavahāraviṣayāya namabhte turīyāya darśatāya padāya poradase /	atas vyavahāra viṣayāya namabhte turīyāya darśatāya padāya poradase 
SA_GV05_brupsb5u-835	asau śatruḥ pāpmā tvatprāptivighnakaro 'dastadātmanaḥ kāryaṃ yattvatprāptivighnakartṛtvaṃ mā prāpanmaiva prāpnotu /	asau śatruḥ pāpmā tvad prāpti vighna karaḥ daḥ tat ātmanaḥ kāryam yat tvad prāpti vighna kartṛ tvam mā prāpat mā eva prāpnotu 
SA_GV05_brupsb5u-836	itiśabdo mantraparisamāptyarthaḥ /	iti śabdaḥ mantra parisamāpti arthaḥ 
SA_GV05_brupsb5u-837	yaṃ dviṣyādyaṃ prati dveṣaṃ kuryātsvayaṃ vidvāṃstaṃ pratyanenopasthānamasau śatruramukanāmeti	yam dviṣyāt yam prati dveṣam kuryāt svayam vidvān tam prati anena upasthānam asau śatruḥ amuka nāmā iti 
SA_GV05_brupsb5u-838	nāma gṛhṇīyādasmai yajñadattāyābhipretaḥ kāmo mā samṛddhi samṛddhiṃ mā prāpnotviti vopatiṣṭhate /	nāma gṛhṇīyāt asmai yajña dattāya abhipretaḥ kāmaḥ mā samṛddhi samṛddhim mā prāpnotu iti vā upatiṣṭhate 
SA_GV05_brupsb5u-839	na haivāsmai devadattāya sa kāmaḥ samṛdhyate /	na ha eva asmai deva dattāya sa kāmaḥ samṛdhyate 
SA_GV05_brupsb5u-840	kasmai /	kasmai 
SA_GV05_brupsb5u-841	yasmā evamupatiṣṭhate /	yasmai evam upatiṣṭhate 
SA_GV05_brupsb5u-842	ahamado devadattābhipretaṃ prāpamiti vopatiṣṭhate /	aham adaḥ devadatta abhipretam prāpam iti vā upatiṣṭhate 
SA_GV05_brupsb5u-843	asāvado mā prāpadityāditrayāṇāṃ mantrapadānāṃ yathākāmaṃ vikalpaḥ //7//	asau adaḥ mā prāpat ityādi trayāṇām mantra padānām yathākāmam vikalpaḥ 
SA_GV05_brupsb5u-844	START BrhUp 5,14.8	start brhup 
SA_GV05_brupsb5u-845	etad dha vai taj janako vaideho buḍilam āśvatarāśvim uvāca -- yan nu ho tad gāyatrīvid abrūthāḥ /	etat ha vai tat janakaḥ vaidehaḥ buḍilam āśvatarāśvim uvāca yat nu ho tat gāyatrī vid abrūthāḥ 
SA_GV05_brupsb5u-846	atha kathaṃ hastībhūto vahasīti /	atha katham hastībhūtaḥ vahasi iti 
SA_GV05_brupsb5u-847	mukhaṃ hy asyāḥ samrāṇ na vidāṃ cakareti hovāca /	mukham hi asyāḥ samrāj na vidām cakara iti ha uvāca 
SA_GV05_brupsb5u-848	tasyā agnir eva mukham /	tasyāḥ agniḥ eva mukham 
SA_GV05_brupsb5u-849	yadi ha vā api bahv ivāgnāv abhyādadhati sarvam eva tat saṃdahati /	yadi ha vai api bahu iva agnau abhyādadhati sarvam eva tat saṃdahati 
SA_GV05_brupsb5u-850	evaṃ haivaivaṃvid yady api bahv iva pāpaṃ kurute sarvam eva tat saṃpsāya śuddhaḥ pūto 'jaro 'mṛtaḥ saṃbhavati // BrhUp_5,14.8 //	evam ha eva evaṃvid yadi api bahu iva pāpam kurute sarvam eva tat saṃpsāya śuddhaḥ pūtaḥ jaraḥ mṛtaḥ saṃbhavati 
SA_GV05_brupsb5u-851	BrhUpBh_5,14.8 gāyatryā mukhavidhānāyārthavāda ucyate-etaddha kila vai smaryate /	gāyatryāḥ mukha vidhānāya arthavādaḥ ucyate etat ha kila vai smaryate 
SA_GV05_brupsb5u-852	tattatra gāyatrīvijñānaviṣaye janako vaideho buḍilo nāmato 'śvatarāśvasyāpatyamāśvatarāśvistaṃ kiloktavān /	tat tatra gāyatrī vijñāna viṣaye janakaḥ vaidehaḥ buḍilaḥ śvatarāśvasya apatyam āśvatarāśviḥ tam kila uktavān 
SA_GV05_brupsb5u-853	yannu iti vitarke ho aho ityetattadyattvaṃ gāyatrīvidbrūthā gāyatrīvidasmīti yadabrūthāḥ kimidaṃ tasya vacaso 'nanurūpam /	yat nu iti vitarke ho aho iti etat tat yat tvam gāyatrī vid brūthāḥ gāyatrī vid asmi iti yat abrūthāḥ kim idam tasya vacasaḥ nanurūpam 
SA_GV05_brupsb5u-854	atha kathaṃ yadi gāyatrīvitpratigrahadoṣeṇa hastobhūto vahasīti /	atha katham yadi gāyatrī vid pratigraha doṣeṇa hastaḥ bhūtaḥ vahasi iti 
SA_GV05_brupsb5u-855	sa pratyāha rājñā smārito mukhaṃ gāyatryā hi yasmādasyā he samrāṇna vidāñcakāra na vijñātavānasmīti hovāca /	sa pratyāha rājñā smāritaḥ mukham gāyatryāḥ hi yasmāt asyāḥ he samrāj na vidāñcakāra na vijñātavān asmi iti ha uvāca 
SA_GV05_brupsb5u-856	ekāhgavikalatvādgāyatrīvijñānaṃ mamāphalaṃ jātam /	eka aha ga vikala tvāt gāyatrī vijñānam mama aphalam jātam 
SA_GV05_brupsb5u-857	śṛṇu tarhi tasyā gāyatryā agnireva mukham /	śṛṇu tarhi tasyāḥ gāyatryāḥ agniḥ eva mukham 
SA_GV05_brupsb5u-858	yadi ha vā api bahvivendhanamagnāvabhyādadhati laukikāḥ sarvameva tatsaṃdahatyevendhanamagnirevaṃ	yadi ha vai api bahu iva indhanam agnau abhyādadhati laukikāḥ sarvam eva tat saṃdahati eva indhanam agniḥ evam 
SA_GV05_brupsb5u-859	haivaivaṃvidgāyatryā agnirmukhamityevaṃ vettītyevaṃvitsyātsvayaṃ gāyatryātmāgnimukhaḥ san /	ha eva evaṃvid gāyatryāḥ agniḥ mukham iti evam vetti iti evaṃvid syāt svayam gāyatrī ātmā agni mukhaḥ san 
SA_GV05_brupsb5u-860	yadyapi bahviva pāpaṃ kurute pratigrahādidoṣaṃ tatsarvaṃ pāpajātaṃ saṃpsāya bhakṣayitvā śuddho 'gnivatpūtaśca tasmātpratigrahadoṣādgāyatryātmājaro  #	yadi api bahu iva pāpam kurute pratigraha ādi doṣam tat sarvam pāpa jātam saṃpsāya bhakṣayitvā śuddhaḥ agni vat pūtaḥ ca tasmāt pratigraha doṣāt gāyatrī ātmā ajaraḥ 
SA_GV05_brupsb5u-861	'mṛtaśca saṃbhavati //8//	mṛtaḥ ca saṃbhavati 
SA_GV05_brupsb5u-862	iti śrīmadbṛhadāraṇyakopaniṣadbhāṣye pañcamādhyāyasya caturdaśaṃ brāhmaṇam //14//	iti śrīmat bṛhat āraṇyaka upaniṣad bhāṣye pañcama adhyāyasya caturdaśam brāhmaṇam 
SA_GV05_brupsb5u-863	START BrhUp 5,15.1	start brhup 
SA_GV05_brupsb5u-864	hiraṇmayena pātreṇa satyasyāpihitaṃ mukham /	hiraṇmayena pātreṇa satyasya apihitam mukham 
SA_GV05_brupsb5u-865	tat tvam pūṣann apāvṛṇu satyadharmāya dṛṣṭaye /	tat tvam pūṣan apāvṛṇu satya dharmāya dṛṣṭaye 
SA_GV05_brupsb5u-866	pūṣann ekarṣe yama sūrya prājāpatya vyūha raśmīn samūha tejaḥ /	pūṣan eka ṛṣe yama sūrya prājāpatya vyūha raśmīn samūha tejaḥ 
SA_GV05_brupsb5u-867	yat te rūpaṃ kalyāṇatamam tat te paśyāmi yo 'sāv asau puruṣaḥ so 'ham asmi /	yat te rūpam kalyāṇatamam tat te paśyāmi yaḥ sau asau puruṣaḥ saḥ ham asmi 
SA_GV05_brupsb5u-868	vāyur anilam amṛtam athedaṃ bhasmāntaṃ śarīram /	vāyuḥ anilam amṛtam atha idam bhasma antam śarīram 
SA_GV05_brupsb5u-869	oṃ krato smara kṛtaṃ smara krato smara kṛtaṃ smara /	om krato smara kṛtam smara krato smara kṛtam smara 
SA_GV05_brupsb5u-870	agne naya supathā rāye 'smān viśvāni deva vayunāni vidvān /	agne naya su pathā rāye smān viśvāni deva vayunāni vidvān 
SA_GV05_brupsb5u-871	yuyodhy asmaj juhurāṇam eno bhūyiṣṭhāṃ te namauktiṃ vidhema // BrhUp_5,15.1 //	yuyodhi asmat juhurāṇam enaḥ bhūyiṣṭhām te namauktim vidhema 
SA_GV05_brupsb5u-872	BrhUpBh_5,15.1 yo jñānakarmasamuccayakārī so 'ntakāla ādityaṃ prārthayati /	yaḥ jñāna karma samuccaya kārī saḥ nta kāle ādityam prārthayati 
SA_GV05_brupsb5u-873	asti ca prasaṅgo gāyatryāsturīyaḥ pādo hi saḥ /	asti ca prasaṅgaḥ gāyatryāḥ turīyaḥ pādaḥ hi saḥ 
SA_GV05_brupsb5u-874	tadupasthānaṃ prakṛtamataḥ sa eva prārthyate /	tad upasthānam prakṛtam atas saḥ eva prārthyate 
SA_GV05_brupsb5u-875	hiraṇyamayena jyotirmayena pātreṇa yathā pātreṇeṣṭaṃ vastvapidhīyata evamidaṃ satyākhyaṃ brahma jyotirmayena maṇḍalenāpihitamivāsamāhitacetasāmadṛśyatvāttaducyate	hiraṇya mayena jyotiḥ mayena pātreṇa yathā pātreṇa iṣṭam vastu apidhīyate evam idam satya ākhyam brahma jyotiḥ mayena maṇḍalena apihitam iva asamāhita cetasām adṛśya tvāt tat ucyate 
SA_GV05_brupsb5u-876	satyasyāpihitaṃ mukhaṃ mukhyaṃ svarūpaṃ tadapidhānaṃ pātramapidhānamiva darśanapratibandhakāraṇaṃ	satyasya apihitam mukham mukhyam sva rūpam tat apidhānam pātram apidhānam iva darśana pratibandha kāraṇam 
SA_GV05_brupsb5u-877	tattvaṃ he pūṣañjagataḥ poṣaṇatpūṣā savitāpāvṛṇvapāvṛtaṃ kuru darśanapratibandhakāraṇamapanayetyarthaḥ /	tat tvam he pūṣan jagataḥ savitā apāvṛṇu apāvṛtam kuru darśana pratibandha kāraṇam apanaya iti arthaḥ 
SA_GV05_brupsb5u-878	satyadharmāya satyaṃ dharmo 'sya mama so 'haṃ satyadharmā tasmai tvadātmabhūtāyetyarthaḥ /	satya dharmāya satyam mama saḥ ham satya dharmā tasmai tvad ātma bhūtāya iti arthaḥ 
SA_GV05_brupsb5u-879	dṛṣṭaye darśanāya /	dṛṣṭaye darśanāya 
SA_GV05_brupsb5u-880	pūṣannityādīni nāmānyāmantraṇārthani savituḥ /	pūṣan ityādīni savituḥ 
SA_GV05_brupsb5u-881	ekarṣa ekaścāsāvṛṣiścaikarṣirdarśanādṛṣiḥ /	ekarṣaḥ ekaḥ ca asau ṛṣiḥ ca ekarṣiḥ darśanāt ṛṣiḥ 
SA_GV05_brupsb5u-882	sa hi sarvasya jagata ātmā cakṣuśca sansarvaṃ paśyatyeko vā gacchatītyekarṣiḥ“sūrya ekākī carati“iti mantravarṇāt /	sa hi sarvasya jagataḥ ātmā cakṣuḥ ca san sarvam paśyati ekaḥ vā gacchati iti eka ṛṣiḥ sūryaḥ ekākī carati iti mantra varṇāt 
SA_GV05_brupsb5u-883	yama sarvaṃ hi jagataḥ saṃyamanaṃ tvatkṛtam /	yama sarvam hi jagataḥ saṃyamanam tvad kṛtam 
SA_GV05_brupsb5u-884	sūrya suṣṭhu vīrayate rasānraśmīnprāṇāndhiyo vā jagata iti /	sūrya suṣṭhu vīrayate rasān raśmīn prāṇān dhiyaḥ vā jagataḥ iti 
SA_GV05_brupsb5u-885	prājāpatya prajāpaterīśvarasyāpatyaṃ hiraṇyagarbhasya vā he prājāpatya vyūha vigamaya raśmīn /	prājāpatya prajāpateḥ īśvarasya apatyam hiraṇyagarbhasya vā he prājāpatya vyūha vigamaya raśmīn 
SA_GV05_brupsb5u-886	samūha saṃkṣipā'tmanastejo yenāhaṃ śaknuyāṃ tvatsvarūpamañjasā draṣṭam /	samūha saṃkṣipa ātmanaḥ tejaḥ yena aham śaknuyām tvad sva rūpam añjasā draṣṭam 
SA_GV05_brupsb5u-887	vidyotana iva rūpāṇāmata upasaṃhara tejaḥ /	vidyotanaḥ iva rūpāṇām atas upasaṃhara tejaḥ 
SA_GV05_brupsb5u-888	yatte tava rūpaṃ sarvakalyāṇānāmatiśayena kalyāṇaṃ kalyāṇatamaṃ tatte paśyāmi /	yat te tava rūpam sarva kalyāṇānām atiśayena kalyāṇam kalyāṇatamam tat te paśyāmi 
SA_GV05_brupsb5u-889	paśyāmo vayaṃ vacanavyatyayena /	paśyāmaḥ vayam vacana vyatyayena 
SA_GV05_brupsb5u-890	yo 'sau bhūrbhuvaḥsvarvyāhṛtyavayavaḥ puruṣaḥ puruṣākṛtitvātpuruṣaḥ so 'hamasmi bhavāmi /	yaḥ sau bhūḥ bhuvaḥ svar vyāhṛti avayavaḥ puruṣaḥ puruṣa ākṛti tvāt puruṣaḥ saḥ ham asmi bhavāmi 
SA_GV05_brupsb5u-891	aharamiti copaniṣada uktatvādādityacākṣuṣayostadevedaṃ parāmṛśyate so 'hamasmyamṛtamiti saṃbandhaḥ /	aharam iti ca upaniṣadaḥ ukta tvāt āditya cākṣuṣayoḥ tat eva idam parāmṛśyate saḥ ham asmi amṛtam iti saṃbandhaḥ 
SA_GV05_brupsb5u-892	mamāmṛtasya satyasya śarīrapāte śarīrastho yaḥ prāṇo vāyuḥ so 'nilaṃ bāhyaṃ vāyumeva pratigacchatu /	mama amṛtasya satyasya śarīrapāte śarīra sthaḥ yaḥ prāṇaḥ vāyuḥ saḥ nilam bāhyam vāyum eva pratigacchatu 
SA_GV05_brupsb5u-893	tathānyā devatāḥ svāṃ svāṃ prakṛtiṃ gacchantu /	tathā anyāḥ devatāḥ svām svām prakṛtim gacchantu 
SA_GV05_brupsb5u-894	athedamapi bhasmāntaṃ satpṛthivīṃ yātu śarīram /	athā idam api bhasma antam sat pṛthivīm yātu śarīram 
SA_GV05_brupsb5u-895	athedānīmātmanaḥ saṃkalpabhūtāṃ manasi vyavasthitāmagnidevatāṃ prārthayate-oṃ krato /	atha idānīm ātmanaḥ saṃkalpa bhūtām manasi vyavasthitām agni devatām prārthayate om krato 
SA_GV05_brupsb5u-896	oṃmiti krato iti ca saṃbodhanārthaveva /	om iti krato iti ca 
SA_GV05_brupsb5u-897	oṅkārapratīkatvādom /	oṅkāra pratīka tvāt om 
