segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-475	atra vasantādivākyeṣu ādhānavidhitvasya sādhitasyāpaśūdrādhikaraṇaṃ prayojanakathanārthamityarthaḥ //	atra vasanta ādi vākyeṣu ādhāna vidhi tvasya sādhitasya apaśūdra adhikaraṇam prayojana kathana artham iti arthaḥ 
SA_GSP28_jsbh2-3u-476	iti tṛtīyaṃ ādhānādisvavidhiprayuktatvādhikaraṇam //	iti tṛtīyam ādhāna ādi sva vidhi prayukta tva adhikaraṇam 
SA_GSP28_jsbh2-3u-477	----------------- (B1) (4 adhikaraṇam /) (a.2 pā.3 adhi.4)	ro adhikaraṇam 
SA_GSP28_jsbh2-3u-478	yaneṣu codanāntaraṃ saṃjñopabandhāt / Jaim_2,3.5 /	yaneṣu codana antaram saṃjñā upabandhāt 
SA_GSP28_jsbh2-3u-479	darśapūrṇamāsayoḥ “dākṣāyaṇayajñena svargakāmo yajete“ti śrutam /	darśa pūrṇamāsayoḥ dākṣāyaṇayajñena svarga kāmaḥ yajeta iti śrutam 
SA_GSP28_jsbh2-3u-480	tathā “sākaṃprasthāyīyena yajeta paśukāma” iti śrutam /	tathā sākaṃprasthāyīyena yajeta paśu kāmaḥ iti śrutam 
SA_GSP28_jsbh2-3u-481	loke aprasiddhatvādudbhidādivannāmadheyatvāvagateḥ saṃjñayā abhyāsādvā karmāntaraṃ vidhīyate,	loke aprasiddha tvāt udbhida ādi vat nāmadheya tva avagateḥ saṃjñayā abhyāsāt vā karmāntaram vidhīyate 
SA_GSP28_jsbh2-3u-482	phalasaṃbandhasyāpi sārvakāmyavākyavaśādeva prāptatvenānyaparatvābhāvāditi prāpte -------- yadyapi loke guṇo na prasiddhaḥ;	phala saṃbandhasya api sārvakāmya vākya vaśāt eva prāptatvena anya paratva abhāvāt iti prāpte yadi api loke guṇaḥ na prasiddhaḥ 
SA_GSP28_jsbh2-3u-483	tathāpi dakṣasya yajamānasyeme dākṣā ṛtvijastatkartṛkamayanaṃ prayogāvṛttiryasya yajñasyeti vyutpattyā'vṛttiparatvāvagateḥ,	tathā api dakṣasya yajamānasya ime dākṣāḥ ṛtvijaḥ tad kartṛkam ayanam prayoga āvṛttiḥ yasya yajñasya iti vyutpattyā āvṛtti paratva avagateḥ 
SA_GSP28_jsbh2-3u-484	sākaṃ saha prasthānaṃ yatreti vyutpattyā ca sahatvaparatvāvagaternātiriktaśaktikalpanayā nāmadheyaparatvādhyavasānam /	sākam saha prasthānam yatra iti vyutpattyā ca sahatva paratva avagateḥ na atirikta śakti kalpanayā nāmadheya paratva adhyavasānam 
SA_GSP28_jsbh2-3u-485	ato 'prāpta āvṛttirūpaḥ sahatvarūpaśca guṇa eva phaloddeśena vidhīyate /	prāptaḥ āvṛtti rūpaḥ sahatva rūpaḥ ca guṇaḥ eva phala uddeśena vidhīyate 
SA_GSP28_jsbh2-3u-486	āvṛttiśca kiyatītyapekṣāyāṃ “dve paurṇamāsyau dve amāvāsye yajete“ti vākyena viśeṣavidhānād dvirāvṛttireva /	āvṛttiḥ ca kiyatī iti apekṣāyām dve paurṇamāsyau dve amāvāsye yajeta iti vākyena viśeṣa vidhānāt dvis āvṛttiḥ eva 
SA_GSP28_jsbh2-3u-487	sahatvaṃ ca prasthāne kenetyapekṣāyāṃ “saha kumbhībhirabhikrāmedi“ti vacanātkumbhībhyām /	sahatvam ca prasthāne kena iti apekṣāyām saha kumbhībhiḥ abhikrāmet iti vacanāt kumbhībhyām 
SA_GSP28_jsbh2-3u-488	anenaiva ca vacanena sahatvāśrayatvaṃ abhikramaṇasya vidadhatā abāntaraprakaraṇābhāve 'pi tasyāśrayatvasiddhiḥ /	anena eva ca vacanena sahatva āśraya tvam abhikramaṇasya vidadhatā tasya āśraya tva siddhiḥ 
SA_GSP28_jsbh2-3u-489	āvṛttestu prakaraṇāddarśapūrṇamāsāvevāśrayaḥ /	āvṛtteḥ tu prakaraṇāt darśa pūrṇamāsau eva āśrayaḥ 
SA_GSP28_jsbh2-3u-490	ato 'tra saṃjñātvābhāvādguṇaphalasaṃbandhaparatvena cābhyāsābhāvānna karmāntaram /	atas tra saṃjñā tva abhāvāt guṇa phala saṃbandha para tvena ca abhyāsa abhāvāt na karma antaram 
SA_GSP28_jsbh2-3u-491	vastutastu ------- “pūrvapadātsaṃjñāyāmaga” iti smṛtyā saṃjñātvābhāve ṇatvānāpatterdākṣāyaṇapade	vastutas tu pūrva padāt saṃjñāyām agaḥ iti smṛtyā saṃjñā tva abhāve ṇa tva anāpatteḥ dākṣāyaṇa pade 
SA_GSP28_jsbh2-3u-492	saṃjñātvāvaśyaṃbhāve 'pi avayavārthapratītyā yogarūḍhisvīkārādavayavārtharūpāvṛttiraprāptatvātphaloddeśena	saṃjñā tva avaśyaṃbhāve pi avayava artha pratītyā yoga rūḍhi svīkārāt avayava artha rūpa āvṛttiḥ aprāpta tvāt phala uddeśena 
SA_GSP28_jsbh2-3u-493	vidhīyata iti na virodhaḥ // 4 //	vidhīyate iti na virodhaḥ 
SA_GSP28_jsbh2-3u-494	iti caturthaṃ dākṣāyaṇādhikaraṇam //	iti caturtham dākṣāyaṇa adhikaraṇam 
SA_GSP28_jsbh2-3u-495	(B2) (ayaneṣviti bahutvopapattyarthaṃ sākaṃprasthānavākyodāharaṇam)	ayaneṣu iti bahutva upapatti artham sākaṃprasthāna vākya udāharaṇam 
SA_GSP28_jsbh2-3u-496	sūtre ayaneṣviti padopādānena dākṣāyaṇayajñavākyasyodāharaṇatvoktāvapi bahuvacanopādānasūcitasamāna-	sūtre ayaneṣu iti pada upādānena dākṣāyaṇa yajña vākyasya udāharaṇa tva uktau api bahuvacana upādāna sūcita samāna 
SA_GSP28_jsbh2-3u-497	nyāyāt sākaṃprasthāyīyavākyamapi sahaivodāharati --------- darśapūrṇamāsayoriti //	nyāyāt sākaṃprasthāyīya vākyam api saha eva udāharati darśa pūrṇamāsayoḥ iti 
SA_GSP28_jsbh2-3u-498	(darśapūrṇamāsayorityuktiprayojanam)	darśa pūrṇamāsayoḥ iti ukti prayojanam 
SA_GSP28_jsbh2-3u-499	pūrvapakṣe karmabhedapratiyogijñānāya siddhāntecāvṛttirūpaguṇasaṃbandhijñānāyaca darśapūrṇamāsayorityuktam /	pūrvapakṣe karma bheda pratiyogi jñānāya siddhānte ca āvṛtti rūpa guṇa saṃbandhi jñānāya ca darśa pūrṇamāsayoḥ iti uktam 
SA_GSP28_jsbh2-3u-500	(adhyāyapādānantarasaṃgatinirūpaṇam /	          
SA_GSP28_jsbh2-3u-501	dākṣāyaṇayajñapadasya nāmatvena pūrvapakṣaśca)	dākṣāyaṇayajña padasya nāma tvena pūrvapakṣaḥ ca 
SA_GSP28_jsbh2-3u-502	pūrvapakṣe karmabhedena bhāvanābhedāt siddhānte guṇaphalasaṃbandhe 'pica bhāvanābhedāt	pūrvapakṣe karma bhedena bhāvanā bhedāt siddhānte guṇa phala saṃbandhe bhāvanā bhedāt 
SA_GSP28_jsbh2-3u-503	prakaraṇasaṅgatiṃ tathā guṇaparatvanāmadheyatvasandehenāniścitavidheyatāguṇasya bhedakatvābhāve	prakaraṇa saṅgatim tathā guṇa paratva nāmadheya tva sandehena aniścita vidheya tā guṇasya bhedaka tva abhāve 
SA_GSP28_jsbh2-3u-504	'pi saṃjñābhyāsābhyāṃ bhedakatvābhedakatvavicārāt pādasaṅgatiṃ tathā'pavādikīmanantarasaṅgatiṃ	saṃjñā abhyāsābhyām bhedaka tva abhedaka tva vicārāt pāda saṅgatim tathā āpavādikīm anantara saṅgatim 
SA_GSP28_jsbh2-3u-505	ca spaṣṭatvādanuktvā pūrvapakṣamevāha --------- tatheti /	ca spaṣṭa tvāt an uktvā pūrvapakṣam eva āha tathā iti 
SA_GSP28_jsbh2-3u-506	loke 'prasiddhatvāditi //	loke prasiddha tvāt iti 
SA_GSP28_jsbh2-3u-507	samudāyaprasidhyā avayavaprasidhyā vāprasiddhatvādityarthaḥ /	samudāya prasidhyā avayava prasidhyā vā aprasiddha tvāt iti arthaḥ 
SA_GSP28_jsbh2-3u-508	udbhidādivaditi //	udbhida ādi vat iti 
SA_GSP28_jsbh2-3u-509	tadvadyajisāmānādhikaraṇyānnāmatvam /	tadvat yaji sāmānādhikaraṇyāt nāmatvam 
SA_GSP28_jsbh2-3u-510	ataeva “payasā pravargyeṇa caranti” “payasā dākṣāyaṇayajñena” ityādiprasiddhakarmanāmadheyapravargyapadasāmānādhikaraṇyamapi saṅgacchate /	atas eva payasā pravargyeṇa caranti payasā dākṣāyaṇayajñena ityādi prasiddha karma nāmadheya pravargya pada sāmānādhikaraṇyam api saṅgacchate 
SA_GSP28_jsbh2-3u-511	anyathā vrate dravyānapekṣatvena payovidhānānupapatteḥ /	anyathā vrate dravya anapekṣa tvena payaḥ vidhāna anupapatteḥ 
SA_GSP28_jsbh2-3u-512	atastadvadeva saṃjñābheda ityarthaḥ //	atas tadvat eva saṃjñā bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-513	(saṃnidhau phalaśravaṇasyānyaparatvābhāvādabhyāsātkarmabhedopapattiḥ)	saṃnidhau phala śravaṇasya anya para tva abhāvāt abhyāsāt karma bheda upapattiḥ 
SA_GSP28_jsbh2-3u-514	yattu --------- abhyāsāt karmabhedoktiḥsannidhau punaḥśravaṇasya phalaparatvādanyaparatvenābhyuccayārtheti prakāśakārairuktam,	yat tu abhyāsāt karma bheda uktiḥ sannidhau punaḥśravaṇasya phala paratvāt anya paratvena abhyuccaya arthā iti prakāśa kāraiḥ uktam 
SA_GSP28_jsbh2-3u-515	tannirasitumāha ------- phalasaṃbandhasyāpīti //	tat nirasitum āha phala saṃbandhasya api iti 
SA_GSP28_jsbh2-3u-516	nirarthakaprāyasyābhyudayaśiraskatvasya kalpanāpekṣayā phalasaṃbandhaprāptimaṅgīkṛtya karmāntaravidhereva yuktatvādityarthaḥ //	nirarthaka prāyasya abhyudaya śiraska tvasya kalpanā apekṣayā phala saṃbandha prāptim aṅgīkṛtya karma antara vidheḥ eva yukta tvāt iti arthaḥ 
SA_GSP28_jsbh2-3u-517	(sākaṃprasthānavākye 'pi guṇaphalasaṃbandhābhāvena karmabhedopapādanam)	sākaṃprasthāna vākye pi guṇa phala saṃbandha abhāvena karma bheda upapādanam 
SA_GSP28_jsbh2-3u-518	evaṃ sākaṃprasthānavākye 'pi prasthānasyāpyākramaṇavidhinaiva prāpteravidheyatvāt	evam sākaṃprasthāna vākye pi prasthānasya api ākramaṇa vidhinā eva prāpteḥ avidheya tvāt 
SA_GSP28_jsbh2-3u-519	tadāśritasahatvaguṇavidheśca prasthānasyāvāntaraprakaraṇābhāvenāśrayatvānupapatteḥ	tad āśrita sahatva guṇa vidheḥ ca prasthānasya avāntara prakaraṇa abhāvena āśraya tva anupapatteḥ 
SA_GSP28_jsbh2-3u-520	prakaraṇinaśca sānnāyyayāgasyāyogyatvādeva tadanupapatteścā- saṃbhavādāvaśyakaḥ karmāntaravidhiriti bhāvaḥ //	prakaraṇinaḥ ca sānnāyya yāgasya ayogya tvāt eva tad anupapatteḥ ca ā saṃbhavāt āvaśyakaḥ karma antara vidhiḥ iti bhāvaḥ 
SA_GSP28_jsbh2-3u-521	(jyotiṣṭomavākya iva phalaparatvāvaśyakatvānnābhyāsādavayavārthasya viśeṣaṇasyacāvṛttisahatvayoreva phalārthaṃvidhānena saṃjñātovā na nāmatvam)	jyotiṣṭoma vākye iva phala paratva āvaśyaka tvāt na abhyāsāt avayava arthasya viśeṣaṇasya ca avṛtti sahatvayoḥ eva phala artham vidhānena na nāmatvam 
SA_GSP28_jsbh2-3u-522	na tāvadabhyāsātkarmāntaram;	na tāvat abhyāsāt karma antaram 
SA_GSP28_jsbh2-3u-523	prakaraṇānugrahāyābhyudayaśiraskatvādikalpanayāpi phalaparatvasaṃbhave karmāntaratvasyāyuktatvāt /	prakaraṇa anugrahāya abhyudaya śiraska tva ādi kalpanayā api phala paratva saṃbhave karma antara tvasya ayukta tvāt 
SA_GSP28_jsbh2-3u-524	anyathā jyotiṣṭomavākye 'pi karmāntaratvāpatteḥ,	anyathā jyotiṣṭoma vākye pi karma antara tva āpatteḥ 
SA_GSP28_jsbh2-3u-525	atonyaparatvānnābhyāsasaṃbhavaḥ /	atas nya para tvāt na abhyāsa saṃbhavaḥ 
SA_GSP28_jsbh2-3u-526	avaśiṣṭaṃ saṃjñayā bhedaṃ saṃjñātvānupapatterayuktamityabhipretya siddhāntamāha --------- yadyapīti /	avaśiṣṭam saṃjñayā bhedam saṃjñā tva anupapatteḥ ayuktam iti abhipretya siddhāntam āha yadi api iti 
SA_GSP28_jsbh2-3u-527	dakṣasyeti //	dakṣasya iti 
SA_GSP28_jsbh2-3u-528	utsāhino yajamānasyetyarthaḥ /	utsāhinaḥ yajamānasya iti arthaḥ 
SA_GSP28_jsbh2-3u-529	ataḥ āvṛttyādiguṇasya phaloddeśena vidhāne kathaṃbhāvākāṅkṣālakṣaṇaprakaraṇānugrahābhāve 'pyadhikārākhyaprakaraṇānugrahamabhipretya vidhānamityāha  #	atas āvṛtti ādi guṇasya phala uddeśena vidhāne kathaṃbhāva ākāṅkṣā lakṣaṇa prakaraṇa anugraha abhāve pi adhikāra ākhya prakaraṇa anugraham abhipretya vidhānam iti āha 
SA_GSP28_jsbh2-3u-530	--------- ato 'prāpteti //	atas prāptā iti 
SA_GSP28_jsbh2-3u-531	sākaṃprasthāyyasaṃjñake prayoge sāyaṃprātardehakumbhībhyāṃ saha prasthānāt saha prasthānaguṇayogāt	sākaṃprasthāyya saṃjñake prayoge sāyam prātar deha kumbhībhyām saha prasthānāt saha prasthāna guṇa yogāt 
SA_GSP28_jsbh2-3u-532	sākaṃprasthāyīyaśabdenāsau prayogo 'bhidhīyata iti nyāyasudhākārādilekhanāt sahaprasthānaviśiṣṭaprayogasya	sākaṃprasthāyīya śabdena asau prayogaḥ bhidhīyate iti nyāyasudhākāra ādi lekhanāt saha prasthāna viśiṣṭa prayogasya 
SA_GSP28_jsbh2-3u-533	phalavidhānabhramaṃ nirasituṃ sahatvarūpaśca guṇa evetyuktam /	phala vidhāna bhramam nirasitum sahatva rūpaḥ ca guṇaḥ eva iti uktam 
SA_GSP28_jsbh2-3u-534	prasthānasyāpi yāgavatprāptatvenāvidheyatvānna guṇatayā vidhānam,	prasthānasya api yāga vat prāptatvena avidheya tvāt na guṇatayā vidhānam 
SA_GSP28_jsbh2-3u-535	apitu sahatvaviśeṣaṇarūpasyaivetyarthaḥ /	apitu sahatva viśeṣaṇa rūpasya eva iti arthaḥ 
SA_GSP28_jsbh2-3u-536	yadyapyadhikārākhyaprakaraṇena darśapūrṇamāsasya pradhānasyaivāśrayatvaṃ labhyate,	yadi api adhikāra ākhya prakaraṇena darśa pūrṇamāsasya pradhānasya eva āśraya tvam labhyate 
SA_GSP28_jsbh2-3u-537	na tatprayogasya;	na tad prayogasya 
SA_GSP28_jsbh2-3u-538	tathāpyāvṛtterdākṣapadavācyaṛtviksaṃbandhitayā pratītervidheyasāmarthyānurodhena prayogasyāśrayatvaṃ nāsulabhamiti bhāvaḥ //	tathā api āvṛtteḥ dākṣa pada vācya ṛtvij saṃbandhi tayā pratīteḥ vidheya sāmarthya anurodhena prayogasya āśraya tvam na asulabham iti bhāvaḥ 
SA_GSP28_jsbh2-3u-539	(dve paurṇamāsyāviti phalārthavihitāvṛttiviśeṣaṇameveti nirūpaṇam)	dve paurṇamāsyau iti phala artha vihita āvṛtti viśeṣaṇam eva iti nirūpaṇam 
SA_GSP28_jsbh2-3u-540	dve paurṇamāsyau dve amāvāsye iti dvitvavidheranapekṣitavidhitvāpatterna tadvihitadvitvasya kratau kathaṃbhāvena grahaṇam,	dve paurṇamāsyau dve amāvāsye iti dvi tva vidheḥ anapekṣita vidhi tva āpatteḥ na tad vihita dvi tvasya kratau kathaṃbhāvena grahaṇam 
SA_GSP28_jsbh2-3u-541	apitu dākṣāyaṇavākyavihitaphalārthāvṛttiviśeṣasamarpakatvamevetyabhipretyāha -------- āvṛttiśceti //	apitu dākṣāyaṇa vākya vihita phala artha āvṛtti viśeṣa samarpaka tvam eva iti abhipretya āha āvṛttiḥ ca iti 
SA_GSP28_jsbh2-3u-542	tathāca paurṇamāsyāmāgneyāgnīṣomīyau /	tathā ca paurṇamāsyām āgneya agnīṣomīyau 
SA_GSP28_jsbh2-3u-543	taduttarapratipadyāgneyadadhiyāgau /	tad uttara pratipadi āgneya dadhi yāgau 
SA_GSP28_jsbh2-3u-544	darśe āgneyaindrāgnau,	darśe āgneya aindrāgnau 
SA_GSP28_jsbh2-3u-545	taduttarapratipadi āgneyamaitrāvaruṇyāmikṣāyāgāviti krameṇa pañcadaśavarṣaparyantamāvṛttirityarthaḥ //	tad uttara pratipadi āgneya maitrāvaruṇī āmikṣā yāgau iti krameṇa pañcadaśa varṣa paryantam āvṛttiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-546	(saha kumbhībhiriti vākyasya sahatvanirūpitakumbhīsvarūpasamarpaṇa evopayoga iti kathanam)	saha kumbhībhiḥ iti vākyasya sahatva nirūpita kumbhī svarūpa samarpaṇe eva upayogaḥ iti kathanam 
SA_GSP28_jsbh2-3u-547	sahakumbhībhiriti //	saha kumbhībhiḥ iti 
SA_GSP28_jsbh2-3u-548	ājyabhāgābhyāṃ pracaryāgneyena puroḍāśena agnīdhetu tau pradāya saha kumbhībhirabhikrāmediti	ājyabhāgābhyām pracarya āgneyena puroḍāśena agnīdhe tu tau pradāya saha kumbhībhiḥ abhikrāmet iti 
SA_GSP28_jsbh2-3u-549	vacane hi prakaraṇāt vidheyasāmarthyācca sānnāyyāṅgābhikramaṇapadaparyāyakramaṇe	vacane hi prakaraṇāt vidheya sāmarthyāt ca sānnāyya aṅga abhikramaṇa pada paryāya kramaṇe 
SA_GSP28_jsbh2-3u-550	kumbhī sāhityāśrayitāsaṃbandhena prakaraṇānumitavākyena dadhihomasaṃbandhavadvidhīyate,	kumbhī sāhitya āśrayi tā saṃbandhena prakaraṇa anumita vākyena dadhi homa saṃbandha vat vidhīyate 
SA_GSP28_jsbh2-3u-551	sahaśabdasya nipātatvena nirūpitatvasaṃbandhena kumbhīpadārthe 'nvayavyutpatteḥ sāhityanirūpitakumbhīnāṃ vidhāne 'pi na vidheyānekatvakṛto	saha śabdasya nipāta tvena nirūpita tva saṃbandhena kumbhī padārthe nvaya vyutpatteḥ sāhitya nirūpita kumbhīnām vidhāne pi na vidheya anekatva kṛtaḥ 
SA_GSP28_jsbh2-3u-552	kubhīnāṃ sānnāyyāṅgatvāt abhikramaṇe taddhomasādhanatvasya vidheyasāmarthyāt prāpterna viśiṣṭoddeśo 'pi /	kubhīnām sānnāyya aṅga tvāt abhikramaṇe tad homa sādhanatvasya vidheya sāmarthyāt prāpteḥ na viśiṣṭa uddeśaḥ pi 
SA_GSP28_jsbh2-3u-553	puroḍāśapracārottaratvādirarthādeva prāpteranuvādaḥ //	puroḍāśa pracāra uttara tva ādiḥ arthāt eva prāpteḥ anuvādaḥ 
SA_GSP28_jsbh2-3u-554	(prakāradvayena kumbhībhiritibahuvacanopapattiḥ,	            
SA_GSP28_jsbh2-3u-555	agnīdhe tau pradāyetyādyanuvādatvaṃ ca)	agnīdhe tau pradāya ityādi anuvāda tvam ca 
SA_GSP28_jsbh2-3u-556	kumbhībhiriti bahutvamapi dohayoḥ pratyekaṃ kumbhīdvayasya vidhānena taccatuṣṭvaprāpteranuvādaḥ /	kumbhībhiḥ iti bahutvam api dohayoḥ pratyekam kumbhī dvayasya vidhānena tad catuṣṭva prāpteḥ anuvādaḥ 
SA_GSP28_jsbh2-3u-557	yattu bahutvaṃ dvitvalakṣaṇārthaṃ sadanuvāda iti kaustubhe uktam,	yat tu bahutvam dvitva lakṣaṇa artham sat anuvādaḥ iti kaustubhe uktam 
SA_GSP28_jsbh2-3u-558	tat sāyaṃ sāyaṃ dohapracāraḥ prātaḥ prātardehapracāra iti pakṣāntarasyāpi vidhānāt /	tat sāyam sāyam doha pracāraḥ prātar prātar deha pracāraḥ iti pakṣa antarasya api vidhānāt 
SA_GSP28_jsbh2-3u-559	tathāca kumbhīdvayasyaivābhikramaṇe sāhityāttadabhiprāyeṇeti na virodhaḥ /	tathā ca kumbhī dvayasya eva abhikramaṇe sāhityāt tad abhiprāyeṇa iti na virodhaḥ 
SA_GSP28_jsbh2-3u-560	evaṃ strucāmadhodhāraṇasya ceḍāvadānāvadhi niṣiddhatvādyogyatayaivānyasmai dānaprāpteḥ karmakaratvāt prāptamagnīdhedānamanūdyate /	evam strucām adhodhāraṇasya ca iḍā avadāna avadhi niṣiddha tvāt yogyatayā eva anyasmai dāna prāpteḥ karmakara tvāt prāptam agnīdhe dānam anūdyate 
SA_GSP28_jsbh2-3u-561	evañca sāhitye kumbhīnirūpitatvasya prasthānevāntaraprakaraṇābhāve 'pi āśrayatvasya copapattirityarthaḥ //	evam ca sāhitye kumbhī nirūpita tvasya prasthāna iva antara prakaraṇa abhāve pi āśraya tvasya ca upapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-3u-562	(pūrvapadādiṇatvopapattyarthaṃ dākṣayaṇanāmatvāṅgīkāraḥ)	                   
SA_GSP28_jsbh2-3u-563	itismṛtyeti //	iti smṛtya iti 
SA_GSP28_jsbh2-3u-564	anayāca gakāravarjitapūrvapadanimittakasya ṇatvasya saṃjñāyāmeva vidhānāt saṃjñātvābhāve tadanāpatteḥ saṃjñātvamāvaśyakamityarthaḥ //	anayā ca gakāra varjita pūrva pada nimittakasya ṇatvasya saṃjñāyām eva vidhānāt saṃjñā tva abhāve tad anāpatteḥ saṃjñā tvam āvaśyakam iti arthaḥ 
SA_GSP28_jsbh2-3u-565	(pūrvottarakalpaprayojanasya)	pūrva uttara kalpa prayojanasya 
SA_GSP28_jsbh2-3u-566	prayojanaṃ pūrvapakṣe sauryeṣṭyādivat darśapūrṇamāsaprayogāt bahirdākṣāyaṇayajñādiprayogaḥ /	prayojanam pūrvapakṣe saurya iṣṭi ādi vat darśa pūrṇamāsa prayogāt bahis dākṣāyaṇayajña ādi prayogaḥ 
SA_GSP28_jsbh2-3u-567	siddhānte darśapūrṇamāsayorevāvṛttyāpi prayoga iti spaṣṭatvānnoktam //	siddhānte darśa pūrṇamāsayoḥ eva āvṛttyā api prayogaḥ iti spaṣṭa tvāt na uktam 
SA_GSP28_jsbh2-3u-568	iti caturthaṃ dākṣāyaṇādhikaraṇam //	iti caturtham dākṣāyaṇa adhikaraṇam 
SA_GSP28_jsbh2-3u-569	---------------- (B1) (5 adhikaraṇam //)//	  
SA_GSP28_jsbh2-3u-570	(a.2 pā.3 adhi.5)	a pā 
SA_GSP28_jsbh2-3u-571	saṃskāraśca //	saṃskāraḥ ca 
SA_GSP28_jsbh2-3u-572	r“iṣāmālabheta,	riṣām ālabheta 
SA_GSP28_jsbh2-3u-573	” “caturo muṣṭīnnirvapatī” tyetābhyāṃ vihitayordārśapūrṇamāsikayorīṣālambhacaturmuṣṭinirvāpayoranuvādatenānārabhyādhītābhyāṃ	caturaḥ muṣṭīn nirvapati iti etābhyām vihitayoḥ dārśapūrṇamāsikayoḥ īṣā ālambha catur muṣṭi nirvāpayoḥ anuvāda tena an ārabhya adhītābhyām 
SA_GSP28_jsbh2-3u-574	“vāyavyaṃ śvetamālabheta bhūtikāmaḥ” “sauryaṃ caruṃ nirvapedbrahmavarcasakāma” ityetābhyāṃ	vāyavyam śvetam ālabheta bhūti kāmaḥ sauryam carum nirvapet brahmavarcasa kāmaḥ iti etābhyām 
SA_GSP28_jsbh2-3u-575	śvetacarū guṇau vidhīyete /	śveta carū guṇau vidhīyete 
SA_GSP28_jsbh2-3u-576	ālambhakarmībhūtār iṣā śvetā kartavyeti /	ālambha karmībhūtaḥ iṣā śvetā kartavyā iti 
SA_GSP28_jsbh2-3u-577	nirvāpaśca caruśabdalakṣyasthālyāṃ kartavya iti /	nirvāpaḥ ca caru śabda lakṣya sthālyām kartavyaḥ iti 
SA_GSP28_jsbh2-3u-578	sarvavṛkṣāṇāṃ ca vāyusaṃbandhādvāyavyamityanuvādaḥ /	sarva vṛkṣāṇām ca vāyu saṃbandhāt vāyavyam iti anuvādaḥ 
SA_GSP28_jsbh2-3u-579	sauryamiti cāgneyasyaiva;	sauryam iti ca āgneyasya eva 
SA_GSP28_jsbh2-3u-580	tejodevatyatvasāmānyāt,	tejaḥ devatya tva sāmānyāt 
SA_GSP28_jsbh2-3u-581	natu devatāvidhiḥ;	na tu devatā vidhiḥ 
SA_GSP28_jsbh2-3u-582	yāgāśravaṇāt /	yāga a śravaṇāt 
SA_GSP28_jsbh2-3u-583	ubhayatrāpi phalapadaṃ sārvakāmyavākyaprāptaphalaprayojakatvānuvāda iti prathamaḥ pakṣaḥ //	ubhayatra api phala padam sārvakāmya vākya prāpta phala prayojaka tva anuvādaḥ iti prathamaḥ pakṣaḥ 
SA_GSP28_jsbh2-3u-584	dvitīyastu phalapadavaiyarthyaprasaṅgāt prākaraṇikāśrayālābhena ca guṇaphalasaṃbandhānupapatteḥ	dvitīyaḥ tu phala pada vaiyarthya prasaṅgāt prākaraṇika āśraya alābhena ca guṇa phala saṃbandha anupapatteḥ 
SA_GSP28_jsbh2-3u-585	guṇaviśiṣṭaṃ yāvaduktaṃ ālambhanirvāpākhyaṃ karmāntarameva phaloddeśena vidhīyate iti /	guṇa viśiṣṭam yāvat uktam ālambha nirvāpa ākhyam karmāntaram eva phala uddeśena vidhīyate iti 
