segmentnr	original	analyzed
SA_GS40_vagaah_u-18347	vacā-madana-jīmūta-kuṣṭhaṃ vā mūtra-peṣitam // 22 //	vacā madana jīmūta kuṣṭham vā mūtra peṣitam 
SA_GS40_vagaah_u-18348	pūrva-kalpena pātavyaṃ sarvondura-viṣāpaham /	                
SA_GS40_vagaah_u-18349	virecanaṃ trivṛn-nīlī-tri-phalā-kalka iṣyate // 23 //	virecanam trivṛt nīlī triphalā kalkaḥ iṣyate 
SA_GS40_vagaah_u-18350	38.23cv virecane trivṛn-nīlī-	virecane trivṛt nīlī 
SA_GS40_vagaah_u-18351	śiro-virecane sāraḥ śirīṣasya phalāni ca /	śirovirecane sāraḥ śirīṣasya phalāni ca 
SA_GS40_vagaah_u-18352	añjanaṃ go-maya-raso vyoṣa-sūkṣma-rajo-'nvitaḥ // 24 //	             
SA_GS40_vagaah_u-18353	38.24cv añjane go-maya-raso 38.24dv vyoṣa-sūkṣma-rajo-'nvitaḥ	                        
SA_GS40_vagaah_u-18354	kapittha-go-maya-raso madhu-mān avalehanam /	kapittha gomaya rasaḥ madhumān avalehanam 
SA_GS40_vagaah_u-18355	taṇḍulīyaka-mūlena siddhaṃ pāne hitaṃ ghṛtam // 25 //	taṇḍulīyaka mūlena siddham pāne hitam ghṛtam 
SA_GS40_vagaah_u-18356	38.25bv madhu-mān avalehane	madhumān avalehane 
SA_GS40_vagaah_u-18357	dvi-niśā-kaṭabhī-raktā-yaṣṭy-āhvair vāmṛtānvitaiḥ /	                                                                                                   
SA_GS40_vagaah_u-18358	āsphota-mūla-siddhaṃ vā pañca-kāpittham eva vā // 26 //	āsphota mūla siddham vā pañca kāpittham eva vā 
SA_GS40_vagaah_u-18359	sindhuvāraṃ nataṃ śigru-bilva-mūlaṃ punarnavā /	           
SA_GS40_vagaah_u-18360	vacā-śvadaṃṣṭrā-jīmūtam eṣāṃ kvāthaṃ sa-mākṣikam // 27 //	vacā aśvadaṃṣṭrā jīmūtam eṣām kvātham sa mākṣikam 
SA_GS40_vagaah_u-18361	38.27av sindhuvāra-nataṃ śigru- 38.27bv -bilva-mūlaṃ punarnavam	            
SA_GS40_vagaah_u-18362	pibec chāly-odanaṃ dadhnā bhuñjāno mūṣikārditaḥ /	pibet śālyodanam dadhnā bhuñjānaḥ mūṣika arditaḥ 
SA_GS40_vagaah_u-18363	takreṇa śarapuṅkhāyā bījaṃ saṃcūrṇya vā pibet // 28 //	takreṇa śarapuṅkhāyāḥ bījam saṃcūrṇya vā pibet  /
SA_GS40_vagaah_u-18364	aṅkolla-mūla-kalko vā basta-mūtreṇa kalkitaḥ /	aṅkolla mūla kalkaḥ vā basta mūtreṇa kalkitaḥ 
SA_GS40_vagaah_u-18365	pānālepanayor yuktaḥ sarvākhu-viṣa-nāśanaḥ // 29 //	pāna ālepanayoḥ yuktaḥ sarva ākhu viṣa nāśanaḥ 
SA_GS40_vagaah_u-18366	38.29cv pāna-lepanayor yuktaḥ	pāna lepanayoḥ yuktaḥ 
SA_GS40_vagaah_u-18367	kapittha-madhya-tilaka-tilāṅkolla-jaṭāḥ pibet /	                       
SA_GS40_vagaah_u-18368	gavāṃ mūtreṇa payasā mañjarīṃ tilakasya vā // 30 //	gavām mūtreṇa payasā mañjarīm tilakasya vā 
SA_GS40_vagaah_u-18369	38.30av kapittha-madhya-tilakaṃ 38.30av kapittha-madhyaṃ tilakaṃ 38.30bv	kapittha madhya tilakam kapittha madhyam tilakam 
SA_GS40_vagaah_u-18370	-tilāṅkolla-jaṭāṃ pibet	tila aṅkolla jaṭām pibet 
SA_GS40_vagaah_u-18371	38.30bv tilāṅkolla-jaṭāḥ pibet 38.30dv mañjarīs tilakasya vā	tila aṅkolla jaṭāḥ pibet mañjarīḥ tilakasya vā 
SA_GS40_vagaah_u-18372	atha-vā sairyakān mūlaṃ sa-kṣaudraṃ taṇḍulāmbunā /	athavā sairyakāt mūlam sa kṣaudram taṇḍulāmbunā 
SA_GS40_vagaah_u-18373	kaṭukālābu-vinyastaṃ pītaṃ vāmbu niśoṣitam // 31 //	kaṭukālābu vinyastam pītam vā ambu niśoṣitam 
SA_GS40_vagaah_u-18374	38.31dv pibed vāmbu niśoṣitam 38.31dv pibec cāmbu niśoṣitam	pibet vā ambu niśoṣitam pibet ca ambu niśoṣitam 
SA_GS40_vagaah_u-18375	sindhuvārasya mūlāni biḍālāsthi viṣaṃ natam /	sindhuvārasya mūlāni biḍāla asthi viṣam natam 
SA_GS40_vagaah_u-18376	jala-piṣṭo '-gado hanti nasyādyair ākhu-jaṃ viṣam // 32 //	jala piṣṭaḥ gadaḥ hanti nasya ādyaiḥ ākhu jam viṣam 
SA_GS40_vagaah_u-18377	sa-śeṣaṃ mūṣika-viṣaṃ prakupyaty abhra-darśane /	sa śeṣam mūṣika viṣam prakupyati abhra darśane 
SA_GS40_vagaah_u-18378	yathā-yathaṃ vā kāleṣu doṣāṇāṃ vṛddhi-hetuṣu // 33 //	yathāyatham vā kāleṣu doṣāṇām vṛddhi hetuṣu 
SA_GS40_vagaah_u-18379	38.33ac sa-śeṣaṃ mūṣaka-viṣaṃ	sa śeṣam mūṣaka viṣam 
SA_GS40_vagaah_u-18380	tatra sarve yathāvasthaṃ prayojyāḥ syur upakramāḥ /	tatra sarve yathāvastham prayojyāḥ syuḥ upakramāḥ 
SA_GS40_vagaah_u-18381	yathā-svaṃ ye ca nirdiṣṭās tathā dūṣī-viṣāpahāḥ // 34 //	yathāsvam ye ca nirdiṣṭāḥ tathā dūṣīviṣa apahāḥ 
SA_GS40_vagaah_u-18382	daṃśaṃ tv alarka-daṣṭasya dagdham uṣṇena sarpiṣā /	daṃśam tu alarka daṣṭasya dagdham uṣṇena sarpiṣā 
SA_GS40_vagaah_u-18383	pradihyād a-gadais tais taiḥ purāṇaṃ ca ghṛtaṃ pibet // 35 //	pradihyāt agadaiḥ taiḥ taiḥ purāṇam ca ghṛtam pibet  /
SA_GS40_vagaah_u-18384	arka-kṣīra-yutaṃ cāsya yojyam āśu virecanam /	arka kṣīra yutam ca asya yojyam āśu virecanam 
SA_GS40_vagaah_u-18385	aṅkollottara-mūlāmbu tri-palaṃ sa-haviḥ-palam // 36 //	            
SA_GS40_vagaah_u-18386	38.36ac arka-kṣīra-yutaṃ vāsya	arka kṣīra yutam vā asya 
SA_GS40_vagaah_u-18387	pibet sa-dhattūra-phalāṃ śvetāṃ vāpi punarnavām /	pibet sa dhattūra phalām śvetām vā api punarnavām 
SA_GS40_vagaah_u-18388	aikadhyaṃ palalaṃ tailaṃ rūpikāyāḥ payo guḍaḥ // 37 //	aikadhyam palalam tailam rūpikāyāḥ payaḥ guḍaḥ 
SA_GS40_vagaah_u-18389	38.37bv śvetāṃ cāpi punarnavām 38.37dv rūyikāyāḥ payo guḍaḥ 38.37dv	śvetām ca api punarnavām rūyikāyāḥ payaḥ guḍaḥ 
SA_GS40_vagaah_u-18390	rūṣikāyāḥ payo guḍaḥ	rūṣikāyāḥ payaḥ guḍaḥ 
SA_GS40_vagaah_u-18391	bhinatti viṣam ālarkaṃ ghana-vṛndam ivānilaḥ /	bhinatti viṣam ālarkam ghana vṛndam iva anilaḥ 
SA_GS40_vagaah_u-18392	sa-mantraṃ sauṣadhī-ratnaṃ snapanaṃ ca prayojayet // 38 //	sa mantram sa oṣadhī ratnam snapanam ca prayojayet 
SA_GS40_vagaah_u-18393	catuṣ-pādbhir dvi-pādbhir vā nakha-danta-parikṣatam /	catuṣpādbhiḥ dvipādbhiḥ vā nakha danta parikṣatam 
SA_GS40_vagaah_u-18394	śūyate pacyate rāga-jvara-srāva-rujānvitam // 39 //	śūyate pacyate rāga jvara srāva rujā anvitam 
SA_GS40_vagaah_u-18395	38.39dv -jvarāsrāva-rujānvitam	         
SA_GS40_vagaah_u-18396	somavalko 'śvakarṇaś ca gojihvā haṃsapādikā /	śvakarṇaḥ ca gojihvā haṃsapādikā 
SA_GS40_vagaah_u-18397	rajanyau gairikaṃ lepo nakha-danta-viṣāpahaḥ // 40 //	              
SA_GS40_vagaah_u-18398	Uttarasthāna	uttarasthāna 
SA_GS40_vagaah_u-18399	dīrgham āyuḥ smṛtiṃ medhām ārogyaṃ taruṇaṃ vayaḥ /	dīrgham āyuḥ smṛtim medhām ārogyam taruṇam vayaḥ 
SA_GS40_vagaah_u-18400	prabhā-varṇa-svaraudāryaṃ dehendriya-balodayam // 1 //	prabhā varṇa svara audāryam deha indriya bala udayam 
SA_GS40_vagaah_u-18401	vāk-siddhiṃ vṛṣa-tāṃ kāntim avāpnoti rasāyanāt /	vāc siddhim vṛṣatām kāntim avāpnoti rasāyanāt 
SA_GS40_vagaah_u-18402	lābhopāyo hi śastānāṃ rasādīnāṃ rasāyanam // 2 //	lābha upāyaḥ hi śastānām rasa ādīnām rasāyanam 
SA_GS40_vagaah_u-18403	39.2cv lābhopāyo hi saptānāṃ	lābha upāyaḥ hi saptānām 
SA_GS40_vagaah_u-18404	pūrve vayasi madhye vā tat prayojyaṃ jitātmanaḥ /	pūrve vayasi madhye vā tat prayojyam jita ātmanaḥ 
SA_GS40_vagaah_u-18405	snigdhasya sruta-raktasya viśuddhasya ca sarva-thā // 3 //	snigdhasya sruta raktasya viśuddhasya ca sarvathā 
SA_GS40_vagaah_u-18406	a-viśuddhe śarīre hi yukto rāsāyano vidhiḥ /	aviśuddhe śarīre hi yuktaḥ rāsāyanaḥ vidhiḥ 
SA_GS40_vagaah_u-18407	vājī-karo vā maline vastre raṅga ivā-phalaḥ // 4 //	vājīkaraḥ vā maline vastre raṅgaḥ iva aphalaḥ 
SA_GS40_vagaah_u-18408	39.4dv vastre rāga ivā-phalaḥ	vastre rāgaḥ iva aphalaḥ 
SA_GS40_vagaah_u-18409	rasāyanānāṃ dvi-vidhaṃ prayogam ṛṣayo viduḥ /	rasāyanānām dvividham prayogam ṛṣayaḥ viduḥ 
SA_GS40_vagaah_u-18410	kuṭī-prāveśikaṃ mukhyaṃ vātātapikam anya-thā // 5 //	kuṭīprāveśikam mukhyam vātātapikam anyathā 
SA_GS40_vagaah_u-18411	pure prāpyopakaraṇe harmya-nir-vāta-nir-bhaye /	pure prāpya upakaraṇe harmya nirvāta nirbhaye 
SA_GS40_vagaah_u-18412	diśy udīcyāṃ śubhe deśe tri-garbhāṃ sūkṣma-locanām // 6 //	diśi udīcyām śubhe deśe tri garbhām sūkṣma locanām 
SA_GS40_vagaah_u-18413	39.6av nir-vāte nir-bhaye dharmye 39.6av nir-vāte nir-bhaye harmye	nirvāte nirbhaye dharmye nirvāte nirbhaye harmye 
SA_GS40_vagaah_u-18414	39.6bv prāpyopakaraṇe pure 39.6cv diśy aiśānyāṃ śubhe deśe	prāpya upakaraṇe pure diśi aiśānyām śubhe deśe 
SA_GS40_vagaah_u-18415	dhūmātapa-rajo-vyāla-strī-mūrkhādya-vilaṅghitām /	dhūma ātapa rajaḥ vyāla strī mūrkha ādya vilaṅghitām 
SA_GS40_vagaah_u-18416	sajja-vaidyopakaraṇāṃ su-mṛṣṭāṃ kārayet kuṭīm // 7 //	sajja vaidya upakaraṇām sumṛṣṭām kārayet kuṭīm 
SA_GS40_vagaah_u-18417	atha puṇye 'hni saṃpūjya pūjyāṃs tāṃ praviśec chuciḥ /	atha puṇye hni saṃpūjya pūjyān tām praviśet śuciḥ 
SA_GS40_vagaah_u-18418	tatra saṃśodhanaiḥ śuddhaḥ sukhī jāta-balaḥ punaḥ // 8 //	tatra saṃśodhanaiḥ śuddhaḥ sukhī jāta balaḥ punar 
SA_GS40_vagaah_u-18419	brahma-cārī dhṛti-yutaḥ śrad-dadhāno jitendriyaḥ /	brahmacārī dhṛti yutaḥ śraddadhānaḥ jita indriyaḥ 
SA_GS40_vagaah_u-18420	dāna-śīla-dayā-satya-vrata-dharma-parāyaṇaḥ // 9 //	dāna śīla dayā satya vrata dharma parāyaṇaḥ 
SA_GS40_vagaah_u-18421	devatānusmṛtau yukto yukta-svapna-prajāgaraḥ /	devatā anusmṛtau yuktaḥ yukta svapna prajāgaraḥ 
SA_GS40_vagaah_u-18422	priyauṣadhaḥ peśala-vāg ārabheta rasāyanam // 10 //	priya auṣadhaḥ peśala vāc ārabheta rasāyanam 
SA_GS40_vagaah_u-18423	39.10cv priyauṣadhaḥ peśala-vāk 39.10dv prārabheta rasāyanam	priya auṣadhaḥ peśala vāc prārabheta rasāyanam 
SA_GS40_vagaah_u-18424	harītakīm āmalakaṃ saindhavaṃ nāgaraṃ vacām /	harītakīm āmalakam saindhavam nāgaram vacām 
SA_GS40_vagaah_u-18425	haridrāṃ pippalīṃ vellaṃ guḍaṃ coṣṇāmbunā pibet // 11 //	haridrām pippalīm vellam guḍam ca uṣṇa ambunā pibet   
SA_GS40_vagaah_u-18426	snigdha-svinno naraḥ pūrvaṃ tena sādhu viricyate /	snigdha svinnaḥ naraḥ pūrvam tena sādhu viricyate 
SA_GS40_vagaah_u-18427	tataḥ śuddha-śarīrāya kṛta-saṃsarjanāya ca // 12 //	tatas śuddha śarīrāya kṛta saṃsarjanāya ca 
SA_GS40_vagaah_u-18428	39.12av snigdhaḥ svinno naraḥ pūrvaṃ 39.12bv tena sādhu viśudhyati	snigdhaḥ svinnaḥ naraḥ pūrvam tena sādhu viśudhyati 
SA_GS40_vagaah_u-18429	tri-rātraṃ pañca-rātraṃ vā saptāhaṃ vā ghṛtānvitam /	tri rātram pañca rātram vā sapta aham vā ghṛta anvitam 
SA_GS40_vagaah_u-18430	dadyād yāvakam ā-śuddheḥ purāṇa-śakṛto 'tha-vā // 13 //	dadyāt yāvakam āśuddheḥ 
SA_GS40_vagaah_u-18431	itthaṃ saṃskṛta-koṣṭhasya rasāyanam upāharet /	ittham saṃskṛta koṣṭhasya rasāyanam upāharet 
SA_GS40_vagaah_u-18432	yasya yad yaugikaṃ paśyet sarvam ālocya sātmya-vit // 14 //	yasya yat yaugikam paśyet sarvam ālocya sātmya vid 
SA_GS40_vagaah_u-18433	pathyā-sahasraṃ tri-guṇa-dhātrī-phala-samanvitam /	pathyā sahasram triguṇa dhātrī phala samanvitam 
SA_GS40_vagaah_u-18434	pañcānāṃ pañca-mūlānāṃ sārdhaṃ pala-śata-dvayam // 15 //	pañcānām pañcamūlānām sārdham pala śata dvayam 
SA_GS40_vagaah_u-18435	jale daśa-guṇe paktvā daśa-bhāga-sthite rase /	              
SA_GS40_vagaah_u-18436	āpothya kṛtvā vy-asthīni vijayāmalakāny atha // 16 //	āpothya kṛtvā vyasthīni vijayā āmalakāni atha 
SA_GS40_vagaah_u-18437	vinīya tasmin niryūhe yojayet kuḍavāṃśakam /	vinīya tasmin niryūhe yojayet kuḍava aṃśakam 
SA_GS40_vagaah_u-18438	tvag-elā-musta-rajanī-pippaly-aguru-candanam // 17 //	tvac elā mustā rajanī pippalī aguru candanam 
SA_GS40_vagaah_u-18439	maṇḍūkaparṇī-kanaka-śaṅkhapuṣpī-vacā-plavam /	           
SA_GS40_vagaah_u-18440	yaṣṭy-āhvayaṃ viḍaṅgaṃ ca cūrṇitaṃ tulayādhikam // 18 //	     ca      
SA_GS40_vagaah_u-18441	sitopalārdha-bhāraṃ ca pātrāṇi trīṇi sarpiṣaḥ /	sitopala ardha bhāram ca pātrāṇi trīṇi sarpiṣaḥ 
SA_GS40_vagaah_u-18442	dve ca tailāt pacet sarvaṃ tad agnau leha-tāṃ gatam // 19 //	dve ca tailāt pacet sarvam tat agnau lehatām gatam  /
SA_GS40_vagaah_u-18443	avatīrṇaṃ himaṃ yuñjyād viṃśaiḥ kṣaudra-śatais tribhiḥ /	avatīrṇam himam yuñjyāt viṃśaiḥ kṣaudra śataiḥ tribhiḥ 
SA_GS40_vagaah_u-18444	tataḥ khajena mathitaṃ nidadhyād ghṛta-bhājane // 20 //	tatas khajena mathitam nidadhyāt ghṛta bhājane 
SA_GS40_vagaah_u-18445	yā noparundhyād āhāram ekaṃ mātrāsya sā smṛtā /	yā nā uparundhyāt āhāram ekam mātrā asya sā smṛtā 
SA_GS40_vagaah_u-18446	ṣaṣṭikaḥ payasā cātra jīrṇe bhojanam iṣyate // 21 //	ṣaṣṭikaḥ payasā ca atra jīrṇe bhojanam iṣyate  /
SA_GS40_vagaah_u-18447	39.21bv ekā mātrāsya sā smṛtā	ekā mātrā asya sā smṛtā 
SA_GS40_vagaah_u-18448	vaikhānasā bālakhilyās tathā cānye tapo-dhanāḥ /	vaikhānasāḥ bālakhilyāḥ tathā ca anye tapodhanāḥ 
SA_GS40_vagaah_u-18449	brahmaṇā vihitaṃ dhanyam idaṃ prāśya rasāyanam // 22 //	brahmaṇā vihitam dhanyam idam prāśya rasāyanam 
SA_GS40_vagaah_u-18450	39.22av vaikhānasā bālikhilyās	vaikhānasāḥ bālikhilyāḥ 
SA_GS40_vagaah_u-18451	tandrā-śrama-klama-valī-palitāmaya-varjitāḥ /	tandrā śrama klama valī palita āmaya varjitāḥ 
SA_GS40_vagaah_u-18452	medhā-smṛti-balopetā babhūvur a-mitāyuṣaḥ // 23 //	medhā smṛti bala upetāḥ babhūvuḥ amita āyuṣaḥ 
SA_GS40_vagaah_u-18453	abhayāmalaka-sahasraṃ nir-āmayaṃ pippalī-sahasra-yutam /	abhayā āmalaka sahasram nirāmayam pippalī sahasra yutam 
SA_GS40_vagaah_u-18454	taruṇa-palāśa-kṣāra-dravī-kṛtaṃ sthāpayed bhāṇḍe // 24 //	taruṇa palāśa kṣāra dravīkṛtam sthāpayet bhāṇḍe 
SA_GS40_vagaah_u-18455	upayukte ca kṣāre chāyā-saṃśuṣka-cūrṇitaṃ yojyam /	upayukte ca kṣāre chāyā saṃśuṣka cūrṇitam yojyam 
SA_GS40_vagaah_u-18456	pādāṃśena sitāyāś catur-guṇābhyāṃ madhu-ghṛtābhyām // 25 //	pāda aṃśena sitāyāḥ caturguṇābhyām madhu ghṛtābhyām 
SA_GS40_vagaah_u-18457	39.25av upayukte ca kvāthe	upayukte ca kvāthe 
SA_GS40_vagaah_u-18458	tad ghṛta-kumbhe bhūmau nidhāya ṣaṇ-māsa-saṃstham uddhṛtya /	tat ghṛta kumbhe bhūmau nidhāya ṣaṣ māsa saṃstham uddhṛtya 
SA_GS40_vagaah_u-18459	prāhṇe prāśya yathānalam ucitāhāro bhavet satatam // 26 //	prāhṇe prāśya yathā analam ucita āhāraḥ bhavet satatam 
SA_GS40_vagaah_u-18460	39.26bv nikhāya ṣaṇ-māsa-saṃstham uddhṛtya 39.26cv prāhṇe prāśya	nikhāya ṣaṣ māsa saṃstham uddhṛtya prāhṇe prāśya 
SA_GS40_vagaah_u-18461	yathā-balam	yathābalam 
SA_GS40_vagaah_u-18462	ity upayuñjyā-śeṣaṃ varṣa-śatam an-āmayo jarā-rahitaḥ /	iti upayuñjya aśeṣam varṣa śatam anāmayaḥ jarā rahitaḥ 
SA_GS40_vagaah_u-18463	jīvati bala-puṣṭi-vapuḥ-smṛti-medhādy-anvito viśeṣeṇa // 27 //	jīvati bala puṣṭi vapuḥ smṛti medhā ādi anvitaḥ viśeṣeṇa 
SA_GS40_vagaah_u-18464	39.27av ity upayojyā-śeṣaṃ	iti upayojya aśeṣam 
SA_GS40_vagaah_u-18465	nī-rujārdra-palāśasya cchinne śirasi tat kṣatam /	nīruja ārdra palāśasya chinne śirasi tat kṣatam 
SA_GS40_vagaah_u-18466	antar dvi-hastaṃ gambhīraṃ pūryam āmalakair navaiḥ // 28 //	antar dvi hastam gambhīram pūryam āmalakaiḥ navaiḥ  /
SA_GS40_vagaah_u-18467	39.28bv cchinne śirasi takṣitam	chinne śirasi takṣitam 
SA_GS40_vagaah_u-18468	ā-mūlaṃ veṣṭitaṃ darbhaiḥ padminī-paṅka-lepitam /	āmūlam veṣṭitam darbhaiḥ padminī paṅka lepitam 
SA_GS40_vagaah_u-18469	ādīpya go-mayair vanyair nir-vāte svedayet tataḥ // 29 //	ādīpya gomayaiḥ vanyaiḥ nirvāte svedayet tatas 
SA_GS40_vagaah_u-18470	svinnāni tāny āmalakāni tṛptyā khāden naraḥ kṣaudra-ghṛtānvitāni /	svinnāni tāni āmalakāni tṛptyā khādet naraḥ kṣaudra ghṛta anvitāni 
SA_GS40_vagaah_u-18471	kṣīraṃ śṛtaṃ cānu pibet pra-kāmaṃ tenaiva varteta ca māsam ekam // 30 //	kṣīram śṛtam ca anu pibet prakāmam tena eva varteta ca māsam ekam 
SA_GS40_vagaah_u-18472	varjyāni varjyāni ca tatra yatnāt spṛśyaṃ ca śītāmbu na pāṇināpi /	varjyāni varjyāni ca tatra yatnāt spṛśyam ca śīta ambu na pāṇinā api 
SA_GS40_vagaah_u-18473	ekā-daśāhe 'sya tato vyatīte patanti keśā daśanā nakhāś ca // 31 //	ekādaśa ahe tya tatas vyatīte patanti keśāḥ daśanāḥ nakhāḥ ca  /
SA_GS40_vagaah_u-18474	39.31bv spṛśen na śītāmbu ca pāṇināpi	spṛśet na śīta ambu ca pāṇinā api 
SA_GS40_vagaah_u-18475	athālpakair eva dinaiḥ su-rūpaḥ strīṣv a-kṣayaḥ kuñjara-tulya-vīryaḥ /	atha alpakaiḥ eva dinaiḥ surūpaḥ strīṣu akṣayaḥ kuñjara tulya vīryaḥ 
SA_GS40_vagaah_u-18476	viśiṣṭa-medhā-bala-buddhi-sat-tvo bhavaty asau varṣa-sahasra-jīvī // 32 //	viśiṣṭa medhā bala buddhi sattvaḥ bhavati asau varṣa sahasra jīvī  /
SA_GS40_vagaah_u-18477	daśa-mūla-balā-musta-jīvakarṣabhakotpalam /	            
SA_GS40_vagaah_u-18478	parṇinyau pippalī śṛṅgī medā tāmalakī truṭī // 33 //	          
SA_GS40_vagaah_u-18479	jīvantī joṅgakaṃ drākṣā pauṣkaraṃ candanaṃ śaṭhī /	jīvantī joṅgakam drākṣā pauṣkaram candanam śaṭhī 
SA_GS40_vagaah_u-18480	punarnavarddhi-kākolī-kākanāsāmṛtā-dvayam // 34 //	          
SA_GS40_vagaah_u-18481	39.34cv punarnavā-dvi-kākolī- 39.34dv -kākanāsāmṛtāhvayāḥ	                               
SA_GS40_vagaah_u-18482	vidārī vṛṣa-mūlaṃ ca tad aikadhyaṃ palonmitam /	vidārī vṛṣa mūlam ca tat aikadhyam pala unmitam 
SA_GS40_vagaah_u-18483	jala-droṇe pacet pañca dhātrī-phala-śatāni ca // 35 //	jala droṇe pacet pañca dhātrī phala śatāni ca 
SA_GS40_vagaah_u-18484	pāda-śeṣaṃ rasaṃ tasmād vy-asthīny āmalakāni ca /	pāda śeṣam rasam tasmāt vyasthīni āmalakāni ca 
SA_GS40_vagaah_u-18485	gṛhītvā bharjayet taila-ghṛtād dvā-daśabhiḥ palaiḥ // 36 //	gṛhītvā bharjayet taila ghṛtāt dvādaśabhiḥ palaiḥ 
SA_GS40_vagaah_u-18486	39.36av pāda-śeṣe rase tasmin	pāda śeṣe rase tasmin 
SA_GS40_vagaah_u-18487	matsyaṇḍikā-tulārdhena yuktaṃ tal leha-vat pacet /	              
SA_GS40_vagaah_u-18488	snehārdhaṃ madhu siddhe tu tavakṣīryāś catuḥ-palam // 37 //	sneha ardham madhu siddhe tu tavakṣīryāḥ catur palam 
SA_GS40_vagaah_u-18489	39.37cv snehārdhaṃ madhunaḥ śīte	sneha ardham madhunaḥ śīte 
SA_GS40_vagaah_u-18490	pippalyā dvi-palaṃ dadyāc catur-jātaṃ kaṇārdhitam /	             
SA_GS40_vagaah_u-18491	ato 'valehayen mātrāṃ kuṭī-sthaḥ pathya-bhojanaḥ // 38 //	atas mātrām kuṭī sthaḥ pathya bhojanaḥ 
SA_GS40_vagaah_u-18492	39.38bv catur-jātaṃ kaṇārdhikam 39.38bv catur-jātaṃ kaṇārdhakam 39.38dv	catur jātam kaṇa ardhikam catur jātam kaṇa ardhakam 
SA_GS40_vagaah_u-18493	kuṭī-sthaṃ pathya-bhojinam	kuṭī stham pathya bhojinam 
SA_GS40_vagaah_u-18494	ity eṣa cyavana-prāśo yaṃ prāśya cyavano muniḥ /	iti eṣa cyavanaprāśaḥ yam prāśya cyavanaḥ muniḥ 
SA_GS40_vagaah_u-18495	jarā-jarjarito 'py āsīn nārī-nayana-nandanaḥ // 39 //	jarā jarjaritaḥ pi āsīt nārī nayana nandanaḥ 
SA_GS40_vagaah_u-18496	kāsaṃ śvāsaṃ jvaraṃ śoṣaṃ hṛd-rogaṃ vāta-śoṇitam /	kāsam śvāsam jvaram śoṣam hṛd rogam vātaśoṇitam 
SA_GS40_vagaah_u-18497	mūtra-śukrāśrayān doṣān vaisvaryaṃ ca vyapohati // 40 //	mūtra śukra āśrayān doṣān vaisvaryam ca vyapohati 
SA_GS40_vagaah_u-18498	bāla-vṛddha-kṣata-kṣīṇa-kṛśānām aṅga-vardhanaḥ // 41ab //	bāla vṛddha kṣata kṣīṇa kṛśānām aṅga vardhanaḥ 
SA_GS40_vagaah_u-18499	medhāṃ smṛtiṃ kāntim an-āmaya-tvam āyuḥ-prakarṣaṃ pavanānulomyam // 41cd //	medhām smṛtim kāntim anāmaya tvam āyuḥ prakarṣam pavana ānulomyam 
SA_GS40_vagaah_u-18500	strīṣu praharṣaṃ balam indriyāṇām agneś ca kuryād vidhinopayuktaḥ // 41ef //	strīṣu praharṣam balam indriyāṇām agneḥ ca kuryāt vidhinā upayuktaḥ 
SA_GS40_vagaah_u-18501	madhukena tavakṣīryā pippalyā sindhu-janmanā /	madhukena tavakṣīryā pippalyā sindhujanmanā 
SA_GS40_vagaah_u-18502	pṛthag lohaiḥ suvarṇena vacayā madhu-sarpiṣā // 42 //	pṛthak lohaiḥ suvarṇena vacayā madhu sarpiṣā 
SA_GS40_vagaah_u-18503	sitayā vā samā yuktā samāyuktā rasāyanam /	sitayā vā samā yuktā samāyuktā rasāyanam 
SA_GS40_vagaah_u-18504	tri-phalā sarva-roga-ghnī medhāyuḥ-smṛti-buddhi-dā // 43 //	               
SA_GS40_vagaah_u-18505	39.43av sitayātha samāyuktā 39.43bv raupya-yuktā rasāyanī	sitayā atha samāyuktā raupya yuktā rasāyanī 
SA_GS40_vagaah_u-18506	maṇḍūkaparṇyāḥ sva-rasaṃ yathāgni kṣīreṇa yaṣṭīmadhukasya cūrṇam /	maṇḍūkaparṇyāḥ svarasam yathāgni kṣīreṇa yaṣṭīmadhukasya cūrṇam 
SA_GS40_vagaah_u-18507	rasaṃ guḍūcyās saha-mūla-puṣpyāḥ kalkaṃ prayuñjīta ca śaṅkhapuṣpyāḥ // 44 //	rasam guḍūcyāḥ saha mūlapuṣpyāḥ kalkam prayuñjīta ca śaṅkhapuṣpyāḥ 
SA_GS40_vagaah_u-18508	āyuḥ-pradāny āmaya-nāśanāni balāgni-varṇa-svara-vardhanāni /	āyuḥ pradāni āmaya nāśanāni bala agni varṇa svara vardhanāni 
SA_GS40_vagaah_u-18509	medhyāni caitāni rasāyanāni medhyā viśeṣeṇa tu śaṅkhapuṣpī // 45 //	medhyāni ca etāni rasāyanāni medhyā viśeṣeṇa tu śaṅkhapuṣpī 
SA_GS40_vagaah_u-18510	39.45dv medhyā viśeṣeṇa ca śaṅkhapuṣpī	medhyā viśeṣeṇa ca śaṅkhapuṣpī 
SA_GS40_vagaah_u-18511	naladaṃ kaṭu-rohiṇī payasyā madhukaṃ candana-śārivogragandhāḥ /	naladam kaṭurohiṇī payasyā madhukam candana sārivā ugragandhāḥ 
SA_GS40_vagaah_u-18512	tri-phalā kaṭuka-trayaṃ haridre sa-paṭolaṃ lavaṇaṃ ca taiḥ su-piṣṭaiḥ // 46 //	triphalā kaṭukatrayam haridre sa paṭolam lavaṇam ca taiḥ su piṣṭaiḥ 
