segmentnr	original	analyzed
SA_MB_paraanandasutraHK-1094	dṛḍhiṣṭho valiṣṭho vidyātapobhyāmedhītyuccairuddhuṣya varamudrayāśipā	dṛḍhiṣṭhaḥ valiṣṭhaḥ vidyā tapobhyām edhi iti uccais vara mudrayā āśipā 
SA_MB_paraanandasutraHK-1095	yojya || 46 ||	yojya 
SA_MB_paraanandasutraHK-1096	eva brahmacārigṛhasthavānaprasthāśramādhikārinnāyuṣmānāśiṣṭho	eva brahmacāri gṛhastha vānaprastha āśrama adhikārin āyuṣmān āśiṣṭhaḥ 
SA_MB_paraanandasutraHK-1097	dṛḍhiṣṭho baliṣṭho vidyātaponyāmedhīyuccairaddhuṣya varamudrayāśiṣā yojya	dṛḍhiṣṭhaḥ baliṣṭhaḥ vara mudrayā āśiṣā yojya 
SA_MB_paraanandasutraHK-1098	eva brahmacārigṛhasthavānaprasthāśramādhikārinnāyuṣmānāśiṣṭho	eva brahmacāri gṛhastha vānaprastha āśrama adhikārin āyuṣmān āśiṣṭhaḥ 
SA_MB_paraanandasutraHK-1099	dṛḍhiṣṭho baliṣṭho vidyāśauryāmyāmedhīyucceruddhuṣya varamudrayā kṣatra	dṛḍhiṣṭhaḥ baliṣṭhaḥ vara mudrayā 
SA_MB_paraanandasutraHK-1100	āśiṣā yojya || 48 ||	āśiṣā yojya 
SA_MB_paraanandasutraHK-1101	eva brahmacārigṛhasthāśramādhikārinnāyuṣmānāśiṣṭho dṛḍhiṣṭho	eva brahmacāri gṛhastha āśrama adhikārin āyuṣmān āśiṣṭhaḥ dṛḍhiṣṭhaḥ 
SA_MB_paraanandasutraHK-1102	baliṣṭho vidyādhanābhyāmedhītyucairaddhuṣya varamudrayā vaiśya āśiṣā yojya	baliṣṭhaḥ vidyā dhanābhyām edhi iti ucais addhuṣya vara mudrayā vaiśyaḥ āśiṣā yojya 
SA_MB_paraanandasutraHK-1103	p. 35)	p 
SA_MB_paraanandasutraHK-1104	evaṃ gṛhasthāśramādhikārinnāyuṣmānvalārogyābhyāmedhītyucceruddhuṣya	evam gṛhastha āśrama adhikārin āyuṣmān vala ārogyābhyām edhi iti ucceḥ uddhuṣya 
SA_MB_paraanandasutraHK-1105	varamudrayā śūdra āśiṣā yojya || 50 ||	vara mudrayā śūdraḥ āśiṣā yojya 
SA_MB_paraanandasutraHK-1106	vedānadhikārācchūdrasya brahmacāriṇo vedāśritatvāttadabhāvādasya tadabhāva	veda anadhikārāt śūdrasya brahmacāriṇaḥ veda āśrita tvāt tad abhāvāt asya tad abhāva 
SA_MB_paraanandasutraHK-1107	ayamabhivādanāśiṣorvidhiradṛṣṭapūrve dṛṣṭapūrve tu brāhmaṇa śarmānta	ayam abhivādana āśiṣoḥ vidhiḥ a dṛṣṭa pūrve dṛṣṭa pūrve tu brāhmaṇa 
SA_MB_paraanandasutraHK-1108	svanāma gṛhītvā tasyābhivādyasya sambuddhyanta nāma gṛhītvā'bhivādaya	sva nāma gṛhītvā tasya abhivādyasya sambuddhi anta nāma gṛhītvā abhivādaya 
SA_MB_paraanandasutraHK-1109	ityabhivādayetso'bhivādyo bho āyuṣmannedhītyāśipā yojayetsarvānvarṇino	iti abhivādayet saḥ abhivādyaḥ bho āyuṣman edhi iti āśipā yojayet sarvān varṇinaḥ 
SA_MB_paraanandasutraHK-1110	varmānta kṣatra pālitānta vaiśyo dāsānta śūdra ityeke || 52 ||	varma anta kṣatra pālita anta vaiśyaḥ dāsa anta śūdraḥ iti eke  /
SA_MB_paraanandasutraHK-1111	yadyubho sarvata samo syātā tadā parasparamāliṅgana kuryātām || 53 ||	yadi ubho sarvatas samau syātām tadā parasparam āliṅgana kuryātām 
SA_MB_paraanandasutraHK-1112	hṛdaya hṛdaye grīvāyā grīvā sambandhya karābhyāṃ pṛṣṭha	hṛdaya hṛdaye grīvāyāḥ grīvā sambandhya karābhyām pṛṣṭha 
SA_MB_paraanandasutraHK-1113	dhārayeddvireva sa eṣa āliṅganakramaḥ || 54 ||	dhārayet dvis eva saḥ eṣaḥ āliṅgana kramaḥ   
SA_MB_paraanandasutraHK-1114	sohārdena tvā samanajmītyuccairuddhuṣyāliṅgayetsamam || 55 ||	sohārdena tvā samanajmi iti uccais uddhuṣya āliṅgayet samam 
SA_MB_paraanandasutraHK-1115	tṛṣṇīmiti kecit || 56 ||	tṛṣṇīm iti kecid 
SA_MB_paraanandasutraHK-1116	strī jyeṣṭhābhivādyā kaniṣṭhāśipā yojyā yadi samā syātpusā tarhyāśiṣaiva	strī jyeṣṭhā abhivādyā kaniṣṭhā āśipā yojyā yadi samā syāt pusā tarhi āśiṣā eva 
SA_MB_paraanandasutraHK-1117	yojyā pusā || 57 ||	yojyā pusā 
SA_MB_paraanandasutraHK-1118	pumānuttuṅgāṅgādhika strībhyastasmātpumān jyāyānstrībhya puruṣo bhoktā	pumān uttuṅga aṅga adhikaḥ strībhyaḥ tasmāt pumān jyāyān strībhyaḥ puruṣaḥ bhoktā 
SA_MB_paraanandasutraHK-1119	striyo bhogyā bhogyādbhokturmahatpādāśipā yojyā striya samā || 58 ||	striyaḥ bhogyāḥ bhogyāt bhoktuḥ mahat pāda āśipāḥ yojyāḥ samā 
SA_MB_paraanandasutraHK-1120	strīṇāṃ yaunajyeṣṭhatvamevābhivādyatve hetubhūtaṃ nānye guṇā	strīṇām yauna jyeṣṭha tvam eva abhivādya tve hetu bhūtam na anye guṇāḥ 
SA_MB_paraanandasutraHK-1121	abhivādyatve hetava || 59 ||	abhivādya tve hetavaḥ 
SA_MB_paraanandasutraHK-1122	athāḍhyatābhivādakasya yathā syāttathā'bhivādyastasminvarteta || 60 ||	atha āḍhya tā abhivādakasya yathā syāt tathā abhivādyaḥ tasmin varteta  /
SA_MB_paraanandasutraHK-1123	dakṣiṇavāmottareṣveka svācāra svadevatāsambandha svamata	dakṣiṇa vāma uttareṣu eka sva ācāra sva devatā sambandha sva mata 
SA_MB_paraanandasutraHK-1124	svanāmācārakrameṇa yatsyāttatsamuccārya dīkṣitastathaivābhipādayet || 61 ||	sva nāma ācāra krameṇa yat syāt tat samuccārya dīkṣitaḥ tathā eva abhipādayet  /
SA_MB_paraanandasutraHK-1125	yonajyeṣṭhatvamabhisandhāyābhivādayediti kecit || 62 ||	yona jyeṣṭha tvam abhisandhāya abhivādayet iti kecid 
SA_MB_paraanandasutraHK-1126	sāṃskārika sāṃskārikakrameṇābhivādayeddīkṣita dīkṣākrameṇābhivādayet || 63	sāṃskārika sāṃskārika krameṇa abhivādayet dīkṣita dīkṣā krameṇa abhivādayet 
SA_MB_paraanandasutraHK-1127	tathevāliṅganāśipā yojane || 64 ||	tathā iva āliṅgana āśipā yojane  /
SA_MB_paraanandasutraHK-1128	mātṛpitṛgurvīśvarāṇā samāgame ka praṇamet || 65 ||	mātṛ pitṛ guru īśvarāṇā samāgame ka praṇamet  /
SA_MB_paraanandasutraHK-1129	mātṛpitṛgurvīśvareṣūttaroṃttaroṃ jyāyāstasmātmātṛpitṛsamayoge	mātṛ pitṛ guru īśvareṣu uttara uṃ ttara om jyāyāḥ tasmāt mātṛ pitṛ sama yoge 
SA_MB_paraanandasutraHK-1130	pitaramabhivādayetpitṛgurusamayoge guru gurudevatāsamayoge devatā	pitaram abhivādayet pitṛ guru sama yoge guru guru devatā sama yoge devatā 
SA_MB_paraanandasutraHK-1131	tadanujñāta pūrvaṃ pūrvaṃ praṇamediti kecit || 66 ||	tad anujñāta pūrvam pūrvam praṇamet iti kecid 
SA_MB_paraanandasutraHK-1132	gurugurvarghyasamayoge gurvarghyādanujñāto gurumiti kālabhairavaḥ || 67 ||	guru guru arghya sama yoge guru arghyāt anujñātaḥ gurum iti kālabhairavaḥ 
SA_MB_paraanandasutraHK-1133	tatsamayoge guru gurvanujñāto gurvarghyamityunmattabhairavaḥ || 68 ||	tad sama yoge guru guru anujñātaḥ guru arghyam iti unmatta bhairavaḥ 
SA_MB_paraanandasutraHK-1134	p. 36)	p 
SA_MB_paraanandasutraHK-1135	abhivādanakrameṇābhivādakasyārhyatāṃ yathā yathā jānīyāt tathā	abhivādana krameṇa abhivādakasya arhyatām yathā yathā jānīyāt tathā 
SA_MB_paraanandasutraHK-1136	tathābhivādanīyo'bhivādakena bhāṣeta varteta pūjayīta || 69 ||	tathā abhivādanīyaḥ abhivādakena bhāṣeta varteta pūjayīta  /
SA_MB_paraanandasutraHK-1137	guruṃ devatāṃ vā praṇamya	gurum devatām vā praṇamya 
SA_MB_paraanandasutraHK-1138	tatpadāravindārpitadṛṣṭistiṣṭhettadanuṣṭhānastadanubrūyāttadanujñāta āsīta	tad pada aravinda arpita dṛṣṭiḥ tiṣṭhet tad anuṣṭhānaḥ tat anubrūyāt tad anujñātaḥ āsīta 
SA_MB_paraanandasutraHK-1139	tadanujñātaḥ svacchandaṃ hasedvadetpaśyedviharet || 70 ||	tad anujñātaḥ svacchandam haset vadet paśyet viharet  /
SA_MB_paraanandasutraHK-1140	taducchiṣṭānbhogānmuñjīta || 71 ||	tad ucchiṣṭān bhogān muñjīta  /
SA_MB_paraanandasutraHK-1141	taducchiṣṭāṃ parakīyāṃ sāmānyāṃ yā na bhuñjīteti kālabhairavaḥ || 72 ||	tat ucchiṣṭām parakīyām sāmānyām yā na bhuñjīta iti kālabhairavaḥ 
SA_MB_paraanandasutraHK-1142	tadanumato bhuñjītetyākāśabhairavaḥ || 73 ||	tad anumataḥ bhuñjīta iti ākāśabhairavaḥ 
SA_MB_paraanandasutraHK-1143	prāsādasyo vā vihitacihnito vā nābhivādayet || 74 ||	prāsāda syaḥ vā vihita cihnitaḥ vā na abhivādayet 
SA_MB_paraanandasutraHK-1144	sve śākhāgre gurumanyāścābhivādyānābhivādayet || 75 ||	sve śākhā agre gurum anyāḥ ca abhivādyān na abhivādayet 
SA_MB_paraanandasutraHK-1145	atyeśāgre guruṃ praṇamediti kaścit || 76 ||	atyeśa agre gurum praṇamet iti kaścid 
SA_MB_paraanandasutraHK-1146	sa yadi tatra praṇamedgurustaṃ tāḍayecchiṣya yadgurustāḍayati tadasya	sa yadi tatra praṇamet guruḥ tam tāḍayet śiṣya yat guruḥ tāḍayati tat asya 
SA_MB_paraanandasutraHK-1147	prāyaścittam || 77 ||	prāyaścittam 
SA_MB_paraanandasutraHK-1148	yadi gururna tāḍayettadā tadīśamantreṇa tattadīśagāyatryā vā tattadīśaṃ	yadi guruḥ na tāḍayet tadā tad īśa mantreṇa tad tad īśa gāyatryā vā tad tad īśam 
SA_MB_paraanandasutraHK-1149	kṣamāpayaṃstanmūrdhani ṣaṭ puṣpāñjalīn prayacchedeṣā vā prāyaścittiḥ || 78 ||	kṣamāpayan tad mūrdhani ṣaṭ puṣpa añjalīn prayacchet eṣā vā prāyaścittiḥ  /
SA_MB_paraanandasutraHK-1150	yadvā devatāṃ paṭādyantarhitā manasā dhyāyan guruṃ praṇamediti digbhairavaḥ	yat vā devatām paṭa ādi antarhitā manasā dhyāyan gurum praṇamet iti digbhairavaḥ 
SA_MB_paraanandasutraHK-1151	dhṛtadevatārcanasādhano nābhivādayet || 80 ||	dhṛta devatā arcana sādhanaḥ na abhivādayet 
SA_MB_paraanandasutraHK-1152	vāṅmāneṇābhivādayediti gārhapatyo'gniḥ || 81 ||	vāc māneṇa abhivādayet iti gārhapatya ugniḥ 
SA_MB_paraanandasutraHK-1153	asamāhitaṃ na praṇamet || 82 ||	asamāhitam na praṇamet 
SA_MB_paraanandasutraHK-1154	asamāhito na praṇamet || 83 ||	asamāhitaḥ na praṇamet 
SA_MB_paraanandasutraHK-1155	mātrādīnāmaparokṣe guruṃ sadaivatāṃ satīthyāṃśca praṇamya mātaraṃ	mātṛ ādīnām aparokṣe gurum sa daivatām sa tīthyān ca praṇamya mātaram 
SA_MB_paraanandasutraHK-1156	pitaramevaṃ praṇamet || 84 ||	pitaram evam praṇamet 
SA_MB_paraanandasutraHK-1157	kevalaṃ sāṃskārikaṃ aiśvaradīkṣito nābhipādayedyadīcchettaṃ praṇantuṃ	kevalam sāṃskārikam aiśvaradīkṣitaḥ na abhipādayet yadi icchet tam praṇantum 
SA_MB_paraanandasutraHK-1158	sāṃskārikakrameṇa tasyābhivādyatvaṃ vicintya	sāṃskārika krameṇa tasya abhivādya tvam vicintya 
SA_MB_paraanandasutraHK-1159	sāṃskārikakrameṇābhipādayenna dīkṣākrameṇeti dakṣiṇāgniḥ || 85 ||	sāṃskārika krameṇa abhipādayet na dīkṣā krameṇa iti dakṣiṇāgniḥ 
SA_MB_paraanandasutraHK-1160	iti pārānandasūtre saptamamāhnikam || 7 ||	iti pārānanda sūtre saptamam āhnikam 
SA_MB_paraanandasutraHK-1161	pūrvādhyāyaḥ samāptaḥ ||	pūrva adhyāyaḥ samāptaḥ 
SA_MB_paraanandasutraHK-1162	p. 37)	p 
SA_MB_paraanandasutraHK-1163	oṃ athārcanakramaṃ vakṣyāmaḥ || 86 ||	om atha arcana kramam vakṣyāmaḥ 
SA_MB_paraanandasutraHK-1164	bhakta evaṃ sadā dhyāyedekaviṃśativārṣikam ||	bhaktaḥ evam sadā dhyāyet ekaviṃśati vārṣikam 
SA_MB_paraanandasutraHK-1165	gajavaktraṃ caturbāhuṃ manuṣyavapuṣaṃ dhruvam ||	gaja vaktram catur bāhum manuṣya vapuṣam dhruvam 
SA_MB_paraanandasutraHK-1166	puṣṭiśaktiyutaṃ raktaṃ raktavāsasamīśvaram |	puṣṭi śakti yutam raktam rakta vāsasam īśvaram 
SA_MB_paraanandasutraHK-1167	hastābhyāṃ dakṣiṇābhyāṃ tu paraśuṃ tvaṅkuśaṃ tathā ||	hastābhyām dakṣiṇābhyām tu paraśum tu aṅkuśam tathā 
SA_MB_paraanandasutraHK-1168	vāmābhyāṃ kamalaṃ pāśaṃ dadhānaṃ mūṣavāhanam |	vāmābhyām kamalam pāśam dadhānam mūṣa vāhanam 
SA_MB_paraanandasutraHK-1169	nānālaṅkārasaṃyuktaṃ raktacandanacarcitam iti dhyānaṃ dantinaḥ || 87 ||	nānā alaṅkāra saṃyuktam raktacandana carcitam iti dhyānam dantinaḥ 
SA_MB_paraanandasutraHK-1170	dakṣordhvādharayorvāmordhvādharayoḥ krameṇāyudhāni śaktiṃ vāmataḥ	dakṣa ūrdhva adharayoḥ vāma ūrdhva adharayoḥ krameṇa āyudhāni śaktim vāmatas 
SA_MB_paraanandasutraHK-1171	sarvatra || 88 ||	sarvatra 
SA_MB_paraanandasutraHK-1172	ṣaṭpañcavārṣikaṃ śvetaṃ dhyāyedbhaktaḥ sadāśivam |	ṣaṣ pañca vārṣikam śvetam dhyāyet bhaktaḥ sadāśivam 
SA_MB_paraanandasutraHK-1173	ekavaktraṃ caturbāhuṃ dvyakṣaṃ vai mānuṣaṃ dhruvam ||	eka vaktram catur bāhum dvi akṣam vai mānuṣam dhruvam 
SA_MB_paraanandasutraHK-1174	gaurvā śaktyā yutaṃ nagnaṃ śvetāmbaramathāpi vā |	gauḥ vā śaktyā yutam nagnam śveta ambaram atha api vā 
SA_MB_paraanandasutraHK-1175	hastābhyāṃ dakṣiṇābhyāṃ tu paraśuṃ ca trikaṇṭakam (triśūlaṃ paraśuṃ	hastābhyām dakṣiṇābhyām tu paraśum ca trikaṇṭakam triśūlam paraśum 
SA_MB_paraanandasutraHK-1176	tathetyāhavanīyāgniḥ) ||	tathā iti āhavanīya agniḥ 
SA_MB_paraanandasutraHK-1177	vāmābhyāṃ ḍamaruṃ padmaṃ dadhānaṃ vṛṣavāhanam |	vāmābhyām ḍamarum padmam dadhānam vṛṣavāhanam 
SA_MB_paraanandasutraHK-1178	nānālaṅkārasaṃyuktaṃ śvetacandanacarcitam iti dhyānaṃ śivasya || 89 ||	nānā alaṅkāra saṃyuktam śveta candana carcitam iti dhyānam śivasya 
SA_MB_paraanandasutraHK-1179	ṣaṭcaturvārṣikaṃ viṣṇuṃ dhyāyedbhaktaḥ sadā harim |	ṣaṣ catur vārṣikam viṣṇum dhyāyet bhaktaḥ sadā harim 
SA_MB_paraanandasutraHK-1180	śyāmadehaṃ caturbāhuṃ manuṣyavapuṣaṃ dhruvam ||	śyāma deham catur bāhum manuṣya vapuṣam dhruvam 
SA_MB_paraanandasutraHK-1181	lakṣmyā śaktyā yutaṃ stutyaṃ pītavāsasamīśvaram |	lakṣmyā śaktyā yutam stutyam pīta vāsasam īśvaram 
SA_MB_paraanandasutraHK-1182	karābhyāṃ dakṣiṇābhyāṃ tu cakraṃ kaumodakīṃ gadām ||	karābhyām dakṣiṇābhyām tu cakram kaumodakīm gadām 
SA_MB_paraanandasutraHK-1183	vāmābhyāṃ kamalaṃ śaṅkhaṃ pannagāśanavāhanam |	vāmābhyām kamalam śaṅkham pannagāśana vāhanam 
SA_MB_paraanandasutraHK-1184	nānālaṅkārasaṃyuktaṃ pītacandanacarcitam iti dhyānaṃ viṣṇoḥ || 90 ||	nānā alaṅkāra saṃyuktam pīta candana carcitam iti dhyānam viṣṇoḥ 
SA_MB_paraanandasutraHK-1185	navavarṣayutāṃ dhyāyetsadā bhaktastu kauśikīm |	nava varṣa yutām dhyāyet sadā bhaktaḥ tu kauśikīm 
SA_MB_paraanandasutraHK-1186	sutaptahemadehāṃ tāṃ manuṣyākṛtivigrahām ||	su tapta hema dehām tām manuṣya ākṛti vigrahām 
SA_MB_paraanandasutraHK-1187	śavalyā caṇḍikayā yuktāṃ raktavastrāṃ caturbhujām |	śavalyā caṇḍikayā yuktām rakta vastrām catur bhujām 
SA_MB_paraanandasutraHK-1188	hastābhyāṃ dakṣiṇābhyāṃ tu kṛpāṇaṃ ca trikaṇṭakam ||	hastābhyām dakṣiṇābhyām tu kṛpāṇam ca trikaṇṭakam 
SA_MB_paraanandasutraHK-1189	vāmābhyāṃ kamalaṃ ghaṇṭāṃ dadhānāṃ siṃhavāhanām |	vāmābhyām kamalam ghaṇṭām dadhānām siṃha vāhanām 
SA_MB_paraanandasutraHK-1190	nānālaṅkārasaṃyuktāṃ kuṅkumāgarucarcitām iti dhyānaṃ śakteḥ || 91 ||	nānā alaṅkāra saṃyuktām kuṅkuma agaru carcitām iti dhyānam śakteḥ 
SA_MB_paraanandasutraHK-1191	bhakta evaṃ sadā sūryaṃ dhyāyeddvādaśavārṣikam |	bhaktaḥ evam sadā sūryam dhyāyet dvādaśa vārṣikam 
SA_MB_paraanandasutraHK-1192	tejodehaṃ yugabhujaṃ manuṣyavapuṣaṃ dhruvam ||	tejaḥ deham yuga bhujam manuṣya vapuṣam dhruvam 
SA_MB_paraanandasutraHK-1193	saṃjñāśaktyā yutaṃ divyaṃ raktavāsasamīśvaram |	saṃjñā śaktyā yutam divyam rakta vāsasam īśvaram 
SA_MB_paraanandasutraHK-1194	cakraṃ hastena dakṣeṇa vāmena jalajaṃ śubham ||	cakram hastena dakṣeṇa vāmena jala jam śubham 
SA_MB_paraanandasutraHK-1195	saptāśvarathasaṃsthaṃ taṃ munibhiḥ sarvadā nutam |	sapta aśva ratha saṃstham tam munibhiḥ sarvadā nutam 
SA_MB_paraanandasutraHK-1196	nānālaṅkārasaṃyuktaṃ raktacandanacarcitam iti dhyānaṃ sūryasya || 92 ||	nānā alaṅkāra saṃyuktam raktacandana carcitam iti dhyānam sūryasya 
SA_MB_paraanandasutraHK-1197	sajalajaladaśyāmāṃ daśavārṣikīṃ khaḍgamuṇḍābhayavarakarāṃ caturbhujāṃ	sa jala jalada śyāmām daśa vārṣikīm khaḍga muṇḍa abhaya vara karām catur bhujām 
SA_MB_paraanandasutraHK-1198	nāgabhūṣaṇāṃ yā sindūraliptaṃ raktacandanasiktaṃ yā vyāghracarmāmbaraṃ	nāgabhūṣaṇām yā sindūra liptam raktacandana siktam yā vyāghra carma ambaram 
SA_MB_paraanandasutraHK-1199	hastinyarmānyasaṃ digambarāṃ yā śavakarakṛtamekhaṭāṃ yā siṃhabhyāṃ	digambarām yā śava kara kṛta mekhaṭām yā siṃhabhyām 
SA_MB_paraanandasutraHK-1200	śavāsanāṃ vā kuralacikuraśobhitaśirasaṃ āsavāmodānanditāṃ	śavāsanām vā kurala cikura śobhita śirasam āsava āmoda ānanditām 
SA_MB_paraanandasutraHK-1201	mudrābhakṣaṇalālasāṃ tṛptāṃ tarpayantīṃ	mudrā bhakṣaṇa lālasām tṛptām tarpayantīm 
SA_MB_paraanandasutraHK-1202	bhaktajanavihāradarśanakṛtakautukāhlādāṃ sakalavidyāvāgnihārāṃ	bhakta jana vihāra darśana kṛta kautuka āhlādām sakala vidyāvā agni hārām 
SA_MB_paraanandasutraHK-1203	samarapriyāṃ raṇamaṇḍalarudhirāsyādaparāṃ kurukullāśaktiyutāṃ	samara priyām raṇa maṇḍala rudhira āsyāt aparām kuru kullā śakti yutām 
SA_MB_paraanandasutraHK-1204	manuṣyavigrahāṃ kālikāṃ dhyāyedbhakta iti dhyānaṃ kālikāyāḥ || 93 ||	manuṣya vigrahām kālikām dhyāyet bhaktaḥ iti dhyānam kālikāyāḥ 
SA_MB_paraanandasutraHK-1205	tārādyā mahāvidyāḥ siṃhanyāṣa || 94 ||	tārā ādyāḥ mahāvidyāḥ siṃhanyāṣa 
SA_MB_paraanandasutraHK-1206	mahāvidyānāṃ pṛthagpṛthagākārāni vāhanānīcchanti || 95 ||	mahāvidyānām pṛthak pṛthak ākārāni vāhanāni icchanti 
SA_MB_paraanandasutraHK-1207	p. 38)	p 
SA_MB_paraanandasutraHK-1208	pādāṅguṣṭhasadṛśasthūlastrivitastirdaṇḍastadadhaḥ ṣaḍaṅgulaḥ	pādāṅguṣṭha sadṛśa sthūlaḥ tri vitastiḥ daṇḍaḥ tad adhas ṣaṣ aṅgulaḥ 
SA_MB_paraanandasutraHK-1209	tsarurdaṇḍordhvataścaturṅgula ākāśākārastatparito'rdhacandrākāra etadākāraḥ	tsaruḥ daṇḍa ūrdhvatas catur ṅgulaḥ ākāśa ākāraḥ tad paritā ūrdha candra ākāraḥ etad ākāraḥ 
SA_MB_paraanandasutraHK-1210	paraśuḥ || 96 ||	paraśuḥ 
SA_MB_paraanandasutraHK-1211	tsarurāyudhamuṣṭiḥ || 97 ||	tsaruḥ āyudha muṣṭiḥ 
SA_MB_paraanandasutraHK-1212	sarvatra tsaruḥ ṣaḍaṅgulaḥ || 98 ||	sarvatra tsaruḥ ṣaṣ aṅgulaḥ 
SA_MB_paraanandasutraHK-1213	uktalakṣaṇo daṇḍatsarustasminkarāṅguṣṭhasthūlā nīcairdīrghikoccaistathā	ukta lakṣaṇaḥ daṇḍa tsaruḥ tasmin kara aṅguṣṭha sthūlā nīcais dīrghikā uccais tathā 
SA_MB_paraanandasutraHK-1214	etadākāroṅkuśaḥ || 99 ||	etad ākāra uṅkuśaḥ 
SA_MB_paraanandasutraHK-1215	nāgaḥ pāśaḥ || 100 || 900 ||	nāgaḥ pāśaḥ 
SA_MB_paraanandasutraHK-1216	kamaladaṇḍo dvivitastiḥ || 1 ||	kamala daṇḍaḥ dvi vitastiḥ 
SA_MB_paraanandasutraHK-1217	tadīyena mānenotthito mūṣakaḥ saptavitastirucchrita āyatastadanu vitastiḥ || 2 ||	tadīyena mānena utthitaḥ mūṣakaḥ sapta vitastiḥ ucchritaḥ āyataḥ tadanu vitastiḥ 
SA_MB_paraanandasutraHK-1218	vighneśaḥ svavitastyotthitaḥ saptavitastirucchritastadanukūlo yathāyathamāyataḥ ||	vighneśaḥ sva vitastyā utthitaḥ sapta vitastiḥ ucchritaḥ tad anukūlaḥ yathāyatham āyataḥ 
SA_MB_paraanandasutraHK-1219	tatpāripadāstadvanmanuṣyākṛtayastadanusraganulepanāyudhāstadanurūpā iti	tad pāripadāḥ tadvat manuṣya ākṛtayaḥ tad anu sraj anulepana āyudhāḥ tad anurūpāḥ iti 
SA_MB_paraanandasutraHK-1220	digbhairava || 4 ||	    
SA_MB_paraanandasutraHK-1221	sarva eveśvarāḥ saptavitastyucchritāstadanukūlato yathāyathamāyatāḥ || 5 ||	sarve eva īśvarāḥ sapta vitasti ucchritāḥ tad anukūlataḥ yathāyatham āyatāḥ 
SA_MB_paraanandasutraHK-1222	tatpāripadāstadvanmanuṣyākṛtayastadanusraganulepanāḥ || 6 ||	tad pāripadāḥ tadvat manuṣya ākṛtayaḥ tad anusraj anulepanāḥ 
SA_MB_paraanandasutraHK-1223	sarva evaiśvarāstattalloke nirāyudhā nirvāhanā dvibhujāḥ parata iti kālabhairavaḥ	sarve eva aiśvarāḥ tad tad loke nirāyudhāḥ nirvāhanāḥ dvi bhujāḥ paratas iti kālabhairavaḥ 
SA_MB_paraanandasutraHK-1224	sarveṣāṃ	sarveṣām 
SA_MB_paraanandasutraHK-1225	padmābhayakarāstadanurūpāstadvayodhāriṇyastadvāhanāstadanulepanavastrāḥ	padma abhaya karāḥ tad anurūpāḥ tad vayaḥ dhāriṇyaḥ tad vāhanāḥ tad anulepana vastrāḥ 
SA_MB_paraanandasutraHK-1226	śaktayaḥ || 8 ||	śaktayaḥ 
SA_MB_paraanandasutraHK-1227	vighneśo yadekaviṃśativārṣikastasmādasya sarvamekaviṃśasaṃkhyaṃ bhavati ||	vighneśaḥ yat ekaviṃśati vārṣikaḥ tasmāt asya sarvam ekaviṃśa saṃkhyam bhavati 
SA_MB_paraanandasutraHK-1228	snānaṃ tarpaṇaṃ akṣatā puṣpaṃ dhūpo dīpo naivedyaḥ phalaṃ	snānam tarpaṇam akṣatā puṣpam dhūpaḥ dīpaḥ naivedyaḥ phalam 
SA_MB_paraanandasutraHK-1229	tāmbūlamārārtikaṃ sahasradīpārārtikaṃ karpūrārārtikaṃ veśyāpādyaṃ	tāmbūlam ārārtikam sahasradīpa ārārtikam karpūra ārārtikam veśyā pādyam 
SA_MB_paraanandasutraHK-1230	pradakṣiṇā puṣpāñjalirabhivādanamaparādhakṣamāpanaṃ homaḥ puṣpaṃ stavaḥ	pradakṣiṇā puṣpa añjaliḥ abhivādanam aparādha kṣamāpanam homaḥ puṣpam stavaḥ 
