segmentnr	original	analyzed
SA_GS24_paribhsu-749	nanu“yenavidhistadantasya“iti sūtre bhāṣye“ikoyaṇaci“ityādāvapi tadantavidhau 'syonaḥ' ityatra	nanu yena vidhiḥ tad antasya eti sūtre bhāṣye i kaḥ ya ṇa ci ityādau api tad anta vidhau sya ūnaḥ iti atra 
SA_GS24_paribhsu-750	antaraṅgatvād yaṇo guṇabādhakatvamiṣyate,	antaraṅga tvāt ya ṇaḥ guṇa bādhaka tvam iṣyate 
SA_GS24_paribhsu-751	tanna sidhyet,	tat na sidhyet 
SA_GS24_paribhsu-752	ūnaśabdamāśritya yaṇādeśaḥ,	ūna śabdam āśritya ya ṇa ādeśaḥ 
SA_GS24_paribhsu-753	na śabdhamāśritya guṇa ityantaraṅgatvād guṇa eva syādityuktam/	na śabdham āśritya guṇaḥ iti antaraṅga tvāt guṇaḥ eva syāt iti uktam 
SA_GS24_paribhsu-754	atra kaiyaṭaḥ/	atra kaiyaṭaḥ 
SA_GS24_paribhsu-755	siverbāhulakādauṇādike na pratyaye guṇavalopoṭhāṃ prasaṅge ūṭhapavādatvād valopaṃ bādhate,	siveḥ bāhulakāt auṇādike na pratyaye guṇa va lopa ūṭhām prasaṅge ūṭh apavāda tvāt va lopam bādhate 
SA_GS24_paribhsu-756	guṇaṃ tvantaraṅgatvād bādhate/	guṇam tu antaraṅga tvāt bādhate 
SA_GS24_paribhsu-757	guṇohyaṅgasambandhinīmiglakṣaṇāṃ laghvīmupadhāmārdhadhātukaṃ cāśrayati/	guṇaḥ hi aṅga sambandhinīm ik lakṣaṇām laghvīm upadhām ārdhadhātukam ca āśrayati 
SA_GS24_paribhsu-758	ūṭh tu vakārāntamaṅgamanunāsikādiñca pratyayamityalpāpekṣatvādantaraṅgaḥ/	tu vakāra antam aṅgam anunāsika ādic ca pratyayam iti alpa apekṣa tvāt antaraṅgaḥ 
SA_GS24_paribhsu-759	tatra kṛte yaṇ guṇau prapnuta iti/	tatra kṛte yaṇ guṇau prapnutaḥ iti 
SA_GS24_paribhsu-760	evañca saṃjñāpekṣasyāpi bahiraṅgatvaṃ spaṣṭamevoktamiticet,	evam ca saṃjñā apekṣasya api bahiraṅga tvam spaṣṭam evā uktam iti ced 
SA_GS24_paribhsu-761	na ; tadantavidhāvapi bahupadārthāpekṣatvarūpa bahiraṅgatvasya guṇe satvena tatra doṣakathanaparabhāṣyāsaṅgateḥ/	na tad anta vidhau api bahu padārtha apekṣa tva rūpa bahiraṅga tvasya guṇe satvena tatra doṣa kathana para bhāṣya asaṅgateḥ 
SA_GS24_paribhsu-762	bahiraṅgantaraṅgaśabdābhyāṃ bahvapekṣatvālpāpekṣatvayoḥ śabdamaryādayālābhācca/	bahiraṅga antaraṅga śabdābhyām bahu apekṣa tva alpa apekṣa tvayoḥ śabda maryādayā alābhāt ca 
SA_GS24_paribhsu-763	tathā satyasiddhaṃ bahvapekṣamalpāpekṣa ityeva vadet/	tathā satya siddham bahu apekṣam alpa apekṣaḥ iti eva vadet 
SA_GS24_paribhsu-764	ata eva vipratiṣedhasūtrabhāṣye 'guṇādyaṇādeśo 'ntaraṅgatvāt' ityasya 'syonaḥ' ityudāharaṇam,	atas eva vipratiṣedha sūtra bhāṣye guṇa ādi a ṇ ādeśaḥ ntaraṅga tvāt iti asya syonaḥ iti udāharaṇam 
SA_GS24_paribhsu-765	na tu guṇādūṭh antaraṅgatvādityuktam/	na tu antaraṅga tvāt iti uktam 
SA_GS24_paribhsu-766	tvadrītyā tadapi vaktumucitam/	tvad rītyā tat api vaktum ucitam 
SA_GS24_paribhsu-767	prathamyāt tadeva vā vaktumucitam/	prathamyāt tat eva vā vaktum ucitam 
SA_GS24_paribhsu-768	mama tvantaraṅgaparibhāṣayā tadvāraṇāsambhavt tannoktam/	mama tu antaraṅga paribhāṣayā tat na uktam 
SA_GS24_paribhsu-769	kiñca siddhānte nityatvād guṇātpūrvamūṭh,	kiñca siddhānte nitya tvāt 
SA_GS24_paribhsu-770	guṇastu yaṇā bādhitatvādanityaḥ/	guṇaḥ tu ya ṇā bādhita tvāt anityaḥ 
SA_GS24_paribhsu-771	ūnaśabdamāśrityetyādi bhāṣyāsaṅgatyā cintyam/	ūna śabdam āśritya ityādi bhāṣya asaṅgatyā cintyam 
SA_GS24_paribhsu-772	vali lope 'ntaraṅgaparibhāṣā na pravartata iti tu na yuktam/	va li lope ntaraṅga paribhāṣā na pravartate iti tu na yuktam 
SA_GS24_paribhsu-773	tatsūtre bhāṣya eva vraścādiṣu lopātiprasaṅgamāśaṅkyopadeśasāmarthyānna/	tad sūtre bhāṣye eva vraśca ādiṣu lopa atiprasaṅgam āśaṅkya upadeśa sāmarthyāt na 
SA_GS24_paribhsu-774	naca 'vṛścati' ityādau cāritārthayam,	na ca vṛścati ityādau cāritārthayam 
SA_GS24_paribhsu-775	bahiraṅgatayā samprasāraṇasyāsiddhatvena pūrvameva tatprāpteriti bhāṣyokteḥ/	bahiraṅga tayā samprasāraṇasya asiddha tvena pūrvam eva tad prāpteḥ iti bhāṣya ukteḥ 
SA_GS24_paribhsu-776	yattu nalopasya ṣaṭsaṃjñāyāmasiddhatvāt 'pañca' ityatra“na ṣaṭ“iti niṣedha iti,	yat tu na lopasya ṣaṣ saṃjñāyām asiddha tvāt pañca iti atra na ṣaṭ iti niṣedhaḥ iti 
SA_GS24_paribhsu-777	taccincyam/	tat cincyam 
SA_GS24_paribhsu-778	na lopasyahi padasaṃjñāsāpekṣatvena bahiraṅgatvaṃ vācyam,	na lopasya hi pada saṃjñā sāpekṣa tvena bahiraṅga tvam vācyam 
SA_GS24_paribhsu-779	tacca,	tat ca 
SA_GS24_paribhsu-780	na ; saṃjñākṛta bahiraṅgatvasyānāśrayaṇāt/	na saṃjñā kṛta bahiraṅga tvasya anāśrayaṇāt 
SA_GS24_paribhsu-781	'pañca' ityatra	pañca iti atra 
SA_GS24_paribhsu-782	niṣedhastu striyāṃ yatprāpnoti,	niṣedhaḥ tu striyām yat prāpnoti 
SA_GS24_paribhsu-783	tanneti vyākhyānasāmarthyena bhūtapūrvaṣaṭtvamādāyeti bhodhyam/	tat na iti vyākhyāna sāmarthyena bhūta pūrva ṣaṭtvam ādāya iti bhodhyam 
SA_GS24_paribhsu-784	ata eva kṛtitugrahaṇaṃ caritārtham/	atas eva kṛti tu grahaṇam caritārtham 
SA_GS24_paribhsu-785	'vṛtrahabhyām' ityādau padatvanimittakatve 'pi nalopasya bahiraṅgatvābhāvāt/	vṛtra habhyām ityādau pada tva nimittaka tve pi na lopasya bahiraṅga tva abhāvāt 
SA_GS24_paribhsu-786	bhyāmaḥ padasaṃjñānimittatve 'pi nalopasya tannimittakatvābhāvāt/	bhyāmaḥ pada saṃjñā nimitta tve pi na lopasya tad nimittaka tva abhāvāt 
SA_GS24_paribhsu-787	paramparayā nimittatvamādāya bahiraṅgatvāśrayaṇaṃ tu na mānam/	paramparayā nimitta tvam ādāya bahiraṅga tva āśrayaṇam tu na mānam 
SA_GS24_paribhsu-788	dhvanitaṃ cedam“nalopaḥ sup“itisūtre bhāṣya iti,	dhvanitam ced am na lopaḥ sup iti sūtre bhāṣye iti 
SA_GS24_paribhsu-789	tatraiva bhāṣyapradīpodyote nirūpitam/	tatra eva bhāṣya pradīpa udyote nirūpitam 
SA_GS24_paribhsu-790	antaraṅge kartavye jātaṃ tatkālaprāptikaṃ ca bahiraṅgamasiddhamityarthaḥ/	antaraṅge kartavye jātam tad kāla prāptikam ca bahiraṅgam asiddham iti arthaḥ 
SA_GS24_paribhsu-791	vraścādiṣu padasaṃskāra pakṣe samānakālatvameva dvayoriti bodhyam/	vraśca ādiṣu pada saṃskāra pakṣe samāna kāla tvam eva dvayoḥ iti bodhyam 
SA_GS24_paribhsu-792	etena 'antaraṅgaṃ bahiraṅgād balīyaḥ' iti paribhāṣāntaramityapāstam/	etena antaraṅgam bahiraṅgāt balīyaḥ iti paribhāṣā antaram iti apāstam 
SA_GS24_paribhsu-793	enāmāśritya 'vipratiṣedha' sūtre bhāṣye tasyāḥ pratyākhyānācca/	enām āśritya vipratiṣedha sūtre bhāṣye tasyāḥ pratyākhyānāt ca 
SA_GS24_paribhsu-794	antaraṅga śāstratvamasyāliṅgam/	antaraṅga śāstra tvam asya aliṅgam 
SA_GS24_paribhsu-795	iye ca tripādyāṃ na pravartate,	iye ca tri pādyām na pravartate 
SA_GS24_paribhsu-796	tripādyā asiddhatvāt/	tripādyāḥ asiddha tvāt 
SA_GS24_paribhsu-797	asyāñca“vāha ūṭh“sūtrasthamūṭh grahaṇaṃ jñāpakamityeṣā sapādasaptādyāyīsthā/	ūṭh sūtra stham ūṭh grahaṇam jñāpakam iti eṣā sapāda sapta ādi āyī sthā 
SA_GS24_paribhsu-798	anyathā samprasāraṇamātravidhānena laghūpadhaguṇe“vṛddhi reci“iti vṛddhau 'viśvauhaḥ' ityādisiddhestadvaiyarthyaṃ spaṣṭameva/	anyathā samprasāraṇa mātra vidhānena vṛddhau viśvauhaḥ ityādi siddheḥ tad vaiyarthyam spaṣṭam eva 
SA_GS24_paribhsu-799	satyāṃ hyetasyāṃ bahiraṅgasamprasāraṇasyāsiddhatvāllaghūpadhahuṇo na syāt/	satyām hi etasyām bahiraṅga samprasāraṇasya asiddha tvāt laghu upadhā huṇaḥ na syāt 
SA_GS24_paribhsu-800	na ca“puganta“iti sūtre nimittamiko viśeṣaṇam,	na ca puk antaḥ eti sūtre nimittam ikaḥ viśeṣaṇam 
SA_GS24_paribhsu-801	ata eva 'bhinatti' ityādau na guṇaḥ/ evaṃ	atas eva bhinatti ityādau na guṇaḥ evam 
SA_GS24_paribhsu-802	“nājānantarye“iti niṣedhāt kathaṃ paribhāṣāpravṛttiriti vācyam,	na aja ānantarye iti niṣedhāt katham paribhāṣā pravṛttiḥ iti vācyam 
SA_GS24_paribhsu-803	pratyayasyāṅgāṃśa utthitākāṅkṣatvena tatravānvayāt,	pratyayasya aṅga aṃśe utthita ākāṅkṣa tvena 
SA_GS24_paribhsu-804	“puganta“ityādau karmadhārayāśrayaṇena pratyayaparāṅgāvayavalaghūpadhārūpeko guṇa iti“ikoguṇavṛddhī“iti sūtra bhāṣya	puk antaḥ etyādau karmadhāraya āśrayaṇena guṇaḥ iti i kaḥ guṇa vṛddhī iti sūtra bhāṣya 
SA_GS24_paribhsu-805	sammater'the 'bhinatti' ityādāvadoṣācca/	sammata ṛthe bhinatti ityādau adoṣāt ca 
SA_GS24_paribhsu-806	akārāntopasarge 'nakārānte copapade vahervāhervā--ṇvivicāvanabhidhānānnasta eva/	akāra anta upasarge nakāra ante ca upapade vaheḥ vāheḥ vā aṇ vi vicau anabhidhānāt naḥ taḥ eva 
SA_GS24_paribhsu-807	vāryūherityādi tu 'ūhateḥ' kvipi bodhyam/	vāri ūheḥ ityādi tu ūhateḥ kvipi bodhyam 
SA_GS24_paribhsu-808	dhātūnāmanekārthatvānnārthāsaṅgatiḥ/	dhātūnām aneka artha tvāt na artha asaṅgatiḥ 
SA_GS24_paribhsu-809	'prauhaḥ' ityādyasādhveva,	prauhaḥ ityādi asādhu eva 
SA_GS24_paribhsu-810	vṛddheraprāpteḥ/	vṛddheḥ aprāpteḥ 
SA_GS24_paribhsu-811	asyohasyānarthakyānna“prādūhoṭha“ityasyāpi pravṛttiḥ/	asya ūhasya ānarthakyāt na prādūha ūṭha ityasya api pravṛttiḥ 
SA_GS24_paribhsu-812	na ca kāryakālapakṣe tripādyāmetatpravṛttirdurvāreti vācyam,	na ca kārya kāla pakṣe tripādyām etad pravṛttiḥ durvārā iti vācyam 
SA_GS24_paribhsu-813	pūrvaṃ prati parasyāsiddhatvādantaraṅgābhāvena pūrvasya	pūrvam prati parasya asiddha tvāt antaraṅga abhāvena pūrvasya 
SA_GS24_paribhsu-814	tannirūpitabahiraṅgatvābhāvāt tayā tasyāsiddhatva pratipādanāsambhavāt/	tad nirūpita bahiraṅga tva abhāvāt tayā tasya asiddha tva pratipādana asambhavāt 
SA_GS24_paribhsu-815	na cānayā pūrvasyāsiddhatvādabhāvena taṃ prati parāsiddhatvaṃ pūrvatretyanena vaktumaśakyamiti vācyam,	na ca anayā pūrvasya asiddha tvāt abhāvena tam prati para asiddha tvam pūrvatra iti anena vaktum aśakyam iti vācyam 
SA_GS24_paribhsu-816	evaṃ hi vinigamanāvirahādubhayorapyapravṛttyāpatteḥ/	evam hi vinigamana avirahāt ubhayoḥ api apravṛtti āpatteḥ 
SA_GS24_paribhsu-817	kiñca pūrvatretyasya pratyakṣatvena tenānumānikyā asyā bādha evocitaḥ/	kiñca pūrvatra ityasya pratyakṣa tvena tena ānumānikyāḥ asyāḥ bādhaḥ eva ucitaḥ 
SA_GS24_paribhsu-818	ataḥ kāryakāla pakṣamevopakramyoktayuktīruktvā“ato 'yukto 'yaṃ parihāro na vā bahiraṅgalakṣaṇatvāt“ityuktaṃ visarjanīyasūtrabhāṣye siddhāntinā/	atas kārya kāla pakṣam eva upakramya ukta yuktīḥ uktvā atas yuktaḥ yam parihāraḥ na vā bahis aṅga lakṣaṇa tvāt iti uktam visarjanīya sūtra bhāṣye siddhāntinā 
SA_GS24_paribhsu-819	tripādīsthe 'ntaraṅge kartavye parihāro na yukta iti tadarthaḥ/	tripādī sthe ntaraṅge kartavye parihāraḥ na yuktaḥ iti tad arthaḥ 
SA_GS24_paribhsu-820	kintu vacanamevārabdhavyamiti tadāśayaḥ/	kintu vacanam eva ārabdhavyam iti tad āśayaḥ 
SA_GS24_paribhsu-821	ata eva“nigālyate“ityādau latvārtham 'tasya doṣaḥ' iti vacanamevārabdham/	atas eva nigālyate ityādau la tva artham tasya doṣaḥ iti vacanam eva ārabdham 
SA_GS24_paribhsu-822	anyathāntaraṅgatvāt	anyathā antaraṅga tvāt 
SA_GS24_paribhsu-823	ṇilopāt pūrvaṃ vaikalpikalatve tadvaiyarthyaṃ spaṣṭameva/	ṇi lopāt pūrvam vaikalpika la tve tad vaiyarthyam spaṣṭam eva 
SA_GS24_paribhsu-824	ye 'pi lakṣyānurodhādānumānikyāpyantaraṅgaparibhāṣayā pratyakṣasiddhasya pūrvatretyasya bādhaṃ vadanti,	ye pi lakṣya anurodhāt ānumānikyā api antaraṅga paribhāṣayā pratyakṣa siddhasya pūrvatra ityasya bādham vadanti 
SA_GS24_paribhsu-825	te 'pi lakṣaṇaikacakṣurbhirnā'dartavyeti dik/	te pi lakṣaṇa eka cakṣurbhiḥ na ādartavyā iti diś 
SA_GS24_paribhsu-826	ata eva“omāṅośca“ityāṅgrahaṇaṃ caritārtham/	atas eva om āṅoḥ caitya āṅ grahaṇam caritārtham 
SA_GS24_paribhsu-827	taddhi“khaṭvā ā ūḍhaḥ“ityatra paramapi savarṇadīrghaṃ bādhitvāntaraṅgatvād guṇe kṛte vṛddhiprāptau pararūpārtham/	tat hi khaṭvā ā ūḍhaḥ iti atra param api savarṇa dīrgham bādhitvā antaraṅga tvāt guṇe kṛte vṛddhi prāptau para rūpa artham 
SA_GS24_paribhsu-828	sādhanabodhakapratyayotpatyanantaraṃ pūrvaṃ dhātorupasargayoge paścāt 'khaṭvā' śabdasya samudāyena yogāt guṇasyāntaraṅgatvamiti“samprasāraṇācca“iti  #	sādhana bodhaka pratyaya utpati anantaram pūrvam dhātoḥ upasarga yoge paścāt khaṭvā śabdasya samudāyena yogāt guṇasya antaraṅga tvam iti samprasāraṇāt ca eti 
SA_GS24_paribhsu-829	sūtre bhāṣye	sūtre bhāṣye 
SA_GS24_paribhsu-830	spaṣṭam/	spaṣṭam 
SA_GS24_paribhsu-831	'ehi' ityanukaraṇasya śivādiśabdasambandhe tu nāsya pravṛttiḥ,	ehi iti anukaraṇasya śiva ādi śabda sambandhe tu na asya pravṛttiḥ 
SA_GS24_paribhsu-832	jñāpakapara“samprasāraṇācca“iti sūtrasthabhāṣyaprāmāṇyenāmityam,	jñāpaka para samprasāraṇāt ca eti sūtrastha bhāṣya prāmāṇyena āmityam 
SA_GS24_paribhsu-833	'prakṛtivadanukaraṇam' ityatideśamādāya labdhāṅgatve etadapravṛtteḥ/	prakṛti vat anukaraṇam iti atideśam ādāya labdha aṅga tve etad apravṛtteḥ 
SA_GS24_paribhsu-834	yattu“pūrvaṃ dhāturupasargeṇa yujyate paścāt sādhamema/	dhātuḥ upasargeṇa yujyate paścāt sādhamema 
SA_GS24_paribhsu-835	upasargeṇa tatsaṃjñakaśabdena,	upasargeṇa tad saṃjñaka śabdena 
SA_GS24_paribhsu-836	sādhanena kārakeṇa tatprayuktakāryeṇa ca/	sādhanena kārakeṇa tad prayukta kāryeṇa ca 
SA_GS24_paribhsu-837	ata eva 'anubhūyate' ityādau sakarmakatvāt karmaṇi lakāra siddhiḥ' iti tanna,	atas eva anubhūyate ityādau sakarmaka tvāt karmaṇi lakāra siddhiḥ iti tat na 
SA_GS24_paribhsu-838	kriyāyāḥ sādhyatvena	kriyāyāḥ sādhya tvena 
SA_GS24_paribhsu-839	bodhāt, sādhyasya ca sādhanākāṅkṣatayā tatsambandhottarameva niścitakriyā bodhena sādhanakāryapravṛtyuttarameva kriyāyoganimittopasargasaṃjñakasya	bodhāt sādhyasya ca sādhana ākāṅkṣa tayā tad sambandha uttaram eva niścita kriyā bodhena sādhana kārya pravṛti uttaram eva kriyā yoga nimitta upasarga saṃjñakasya 
SA_GS24_paribhsu-840	ata eva“suṭ kātpūrvaḥ“iti sūtre“pūrvaṃ dhāturupasargeṇa“ityuktvā 'naitat sāram,	atas eva suṭ kāt pūrvaḥ iti sūtre pūrvam dhātuḥ upasargeṇa eti uktvā na etat sāram 
SA_GS24_paribhsu-841	“pūrvaṃ dhātuḥ sādhanena	pūrvam dhātuḥ sādhanena 
SA_GS24_paribhsu-842	yujyate, paścādupasargeṇa“ityuktvoktayuktyāsyaiva yuktatvamuktam,	yujyate paścāt upasargeṇa eti uktvā ukta yuktyā asya eva yukta tvam uktam 
SA_GS24_paribhsu-843	'sādhanaṃ hi kriyāṃ nirvartayati' ityādinā bhāṣye/	sādhanam hi kriyām nirvartayati ityādinā bhāṣye 
SA_GS24_paribhsu-844	upasargadyotyārthāntarbhāveṇa dhātunaivārthābhidhānādukteṣu karmaṇi lakārādi siddhiḥ/	upasarga dyotya artha antarbhāveṇa dhātunā eva artha abhidhānāt ukteṣu karmaṇi lakāra ādi siddhiḥ 
SA_GS24_paribhsu-845	paścācchotṛbodhāya dyotakopasarga sambandhaḥ/	paścāt śotṛ bodhāya dyotaka upasarga sambandhaḥ 
SA_GS24_paribhsu-846	evañcāntaraṅgatarārthatopasarganimittaḥ suṭ sam -- kṛtītyavasthāyāṃ dvitvāditaḥ pūrvaṃ pravartate,	evam ca antaraṅgatara artha tā upasarga nimittaḥ suṭ sam kṛti iti avasthāyām dvi tva āditaḥ pūrvam pravartate 
SA_GS24_paribhsu-847	tato dvitvādi/	tatas dvi tva ādi 
SA_GS24_paribhsu-848	ata eva“praṇidāpayati“ityādau ṇatvam 'yadāgamāḥ' iti nyāyena samāhitaṃ bhāṣye/	atas eva praṇidāpayati ityādau ṇa tvam yad āgamāḥ iti nyāyena samāhitam bhāṣye 
SA_GS24_paribhsu-849	ata eva 'pratyeti pratyayaḥ' ityādi siddhiḥ/	atas eva pratyeti pratyayaḥ ityādi siddhiḥ 
SA_GS24_paribhsu-850	yadupasarganimittakaṃ kāryamusargārthāśritaṃ viśiṣṭopasarganimittatvāt tadantaraṅgam/	yad upasarga nimittakam kārya musarga artha āśritam viśiṣṭa upasarga nimitta tvāt tat antaraṅgam 
SA_GS24_paribhsu-851	yattu na tathā,	yat tu na tathā 
SA_GS24_paribhsu-852	tatra pūrvāgatasādhananimittakamevāntaraṅgam/	tatra pūrva āgata sādhana nimittakam eva antaraṅgam 
SA_GS24_paribhsu-853	ata eva“na dhātu“iti sūtre“preddhaḥ“ityatra“guṇo bahiraṅgaḥ“iti bhāṣye uktam/	atas eva na dhātu iti sūtre preddhaḥ iti atra guṇaḥ bahiraṅgaḥ iti bhāṣye uktam 
SA_GS24_paribhsu-854	kiñca“pūrvamupasargayoge dhātūpasargayoḥ samāse aikasvaryādyāpattiḥ' iti“upapadamatiṅ“iti sūtre bhāṣye spaṣṭam/	kiñca pūrvam upasarga yoge dhātu upasargayoḥ samāse aikasvarya ādi āpattiḥ iti sūtre bhāṣye spaṣṭam 
SA_GS24_paribhsu-855	bhāvārthapratyayasyāpi pūrvamevotpattiḥ/	bhāva artha pratyayasya api pūrvam eva utpattiḥ 
SA_GS24_paribhsu-856	ata eva“ṇeradhyayane“iti nirdeśaḥ saṅgacchate/	atas nirdeśaḥ saṅgacchate 
SA_GS24_paribhsu-857	idaṃ ca sāmānyāpekṣaṃ jñāpakam,	idam ca sāmānya apekṣam jñāpakam 
SA_GS24_paribhsu-858	bhāvatiṅo'pi pūrvamutpatteḥ/	bhāva tiṅaḥ upi pūrvam utpatteḥ 
SA_GS24_paribhsu-859	anyathā tatra samāsāpattiḥ/	anyathā tatra samāsa āpattiḥ 
SA_GS24_paribhsu-860	tiṅi tu 'atiṅ' iti niṣedhānna tatra doṣaḥ,	tiṅi tu a tiṅ iti niṣedhāt na tatra doṣaḥ 
SA_GS24_paribhsu-861	yadi bhāvatiṅyupasargayogo 'stītyalam/	yadi sti iti alam 
SA_GS24_paribhsu-862	yattu“viśeṣāpekṣāt sāmānyāpekṣamantaraṅgam“viśeṣāpekṣe viśeṣadharmasyādhikasya nimittatvāt/	yat tu viśeṣa apekṣāt sāmānya apekṣam antaraṅgam viśeṣa apekṣe viśeṣa dharmasya adhikasya nimitta tvāt 
SA_GS24_paribhsu-863	yathā“rudādibhyaḥ sārvadhātuke“ityatra rudāditvaṃ sārvadhātukatvaṃ ca/	yathā rud ādibhyaḥ sārvadhātuke iti atra rud ādi tvam sārvadhātuka tvam ca 
SA_GS24_paribhsu-864	tatra sārvadhātukajñanāya prakṛterdhātutvajñānaṃ pratyayasya	tatra sārvadhātuka jñanāya prakṛteḥ dhātu tva jñānam pratyayasya 
SA_GS24_paribhsu-865	pratyayatvajñānaṃ cāvaśyakamiti yāsuḍantaraṅgaḥ/	pratyaya tva jñānam ca āvaśyakam iti yāsuṭ antaraṅgaḥ 
SA_GS24_paribhsu-866	etena yat“anudāttaṅitaḥ“iti sūtre kaiyaṭenoktam	etena yat an udātta ṅ itaḥ iti sūtre kaiyaṭena uktam 
SA_GS24_paribhsu-867	“lamātrāpekṣayāntaraṅgastibādayo lakāraviśeṣāpekṣatvādbahiraṅgāḥ syādayaḥ“iti,	la mātrā apekṣayā antaraṅga stip ādayaḥ lakāra viśeṣa apekṣa tvāt bahiraṅgāḥ syādayaḥ iti 
SA_GS24_paribhsu-868	tatparāstam ;	tat parāstam 
SA_GS24_paribhsu-869	viśeṣāpekṣatve 'pi tasya sāmānyadharmanimittakatvābhāvena tatvasya durupapādatvāt,	viśeṣa apekṣa tve pi tasya sāmānya dharma nimittaka tva abhāvena ta tvasya durupapāda tvāt 
SA_GS24_paribhsu-870	paranimittakatvena syādīnāṃ bahiraṅgatvācceti,	para nimittaka tvena sya ādīnām bahiraṅga tvāt ca iti 
SA_GS24_paribhsu-871	tanna ; viśeṣasya vyāpyatvena vyāpakasyānumānenopasthitāvapi tasya nimittatve mānābhāvenādhikadharmanimittakatvānupapādanāt,	tat na viśeṣasya vyāpya tvena vyāpakasya anumānena upasthitau api tasya nimitta tve māna abhāvena adhika dharma nimittaka tva anupapādanāt 
SA_GS24_paribhsu-872	bhāṣye evaṃvidha antaraṅga bahiraṅgabhāvasya,	bhāṣye evaṃvidha antaraṅga bahiraṅga bhāvasya 
SA_GS24_paribhsu-873	kvāpyanullekhācca/	kvāpi an ullekhāt ca 
SA_GS24_paribhsu-874	yattu matupsūtre bhāṣye“pañca gāvo yasya santi,	yat tu matup sūtre bhāṣye pañca gāvaḥ yasya santi 
SA_GS24_paribhsu-875	sa 'pañcaguḥ' ityatra matuprāptimāśaṅkya 'pratyekamasāmarthyāt,	sa pañcaguḥ iti atra matu prāptim āśaṅkya pratyekam asāmarthyāt 
SA_GS24_paribhsu-876	samudāyādaprātipadikatvāt,	samudāyāt a prātipadika tvāt 
SA_GS24_paribhsu-877	samāsāt,	samāsāt 
SA_GS24_paribhsu-878	samāsenoktatvāt' iti siddhāntinokte 'naitatsāram,	samāsena ukta tvāt iti siddhāntinā ukte na etat sāram 
SA_GS24_paribhsu-879	ukte 'pi hi pratyayārthe utpadyate dvigostaddhito yathā 'pāñcanāpitiḥ' iti pūrvapakṣyuktirbhāṣye/	ukte hi pratyaya arthe utpadyate dvigoḥ taddhitaḥ yathā pāñcanāpitiḥ iti pūrvapakṣi uktiḥ bhāṣye 
SA_GS24_paribhsu-880	“dvigorluganapatye“iti lugvidhānāt taddhitārthadvigostaddhito bhavati,	dvigoḥ luk an apatye iti luk vidhānāt taddhita artha dvigoḥ taddhitaḥ bhavati 
SA_GS24_paribhsu-881	pañcaguśabdaśca dviguriti tadāśayaṃ kaiyaṭaḥ/	pañcagu śabdaḥ ca dviguḥ iti tad āśayam kaiyaṭaḥ 
SA_GS24_paribhsu-882	tataḥ 'dvaimāturaḥ' 'pāñcanāpitiḥ' 'pañcasu kapāleṣu saṃskṛtaḥ' ityādau sāvakāśadvigorbahuvrīhiṇā prakṛte paratvāt bādha ityāśayena“naiṣa dviguḥ,	tatas dvaimāturaḥ pāñcanāpitiḥ pañcasu kapāleṣu saṃskṛtaḥ ityādau sa avakāśa dvigoḥ bahuvrīhiṇā prakṛte paratvāt bādhaḥ iti āśayena na eṣa dviguḥ 
