segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-1318	satyaparākramamoghaparākramam | kākapakṣau karṇamūlaśikhe	satya parākrama mogha parākramam kākapakṣau karṇa mūla śikhe 
MBYvaasistha1vairaagyaprakaranamHK-1319	kṣatriyācārasiddhe || 12 ||	kṣatriya ācāra siddhe 
MBYvaasistha1vairaagyaprakaranamHK-1320	śakto hyeṣa mayā gupto divyena dvena tejasā |	śaktaḥ hi eṣa mayā guptaḥ divyena dvena tejasā 
MBYvaasistha1vairaagyaprakaranamHK-1321	rākṣasā ye'pakartārasteṣāṃ mūrdhavinigrahe || 13 ||	rākṣasāḥ yepakartāraḥ teṣām mūrdha vinigrahe 
MBYvaasistha1vairaagyaprakaranamHK-1322	nanvakṛtāstro bālo'yaṃ kathaṃ śaktastatrāha - śakta iti | gupto rakṣitaḥ |	nanu akṛtāstraḥ bālaḥ yam katham śaktaḥ tatra āha śaktaḥ iti guptaḥ rakṣitaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1323	apakartāro yajñasya lokasyeti vā śeṣaḥ | mūrdhavinigrahe śiraśchede || 13 ||	apakartāraḥ yajñasya lokasya iti vā śeṣaḥ mūrdha vinigrahe śiraḥ chede  /
MBYvaasistha1vairaagyaprakaranamHK-1324	śreyaścāsya kariṣyāmi bahurūpamanantakam |	śreyaḥ ca asya kariṣyāmi bahu rūpam anantakam 
MBYvaasistha1vairaagyaprakaranamHK-1325	trayāṇāmapi lokānāṃ yena pūjyo bhaviṣyati || 14 ||	trayāṇām api lokānām yena pūjyaḥ bhaviṣyati 
MBYvaasistha1vairaagyaprakaranamHK-1326	śreyo'stravidyāpradānarūpam | astrabhedādbahurūpaṃ prabhāvastvanantakama##-	śreyaḥ ustra vidyā pradāna rūpam astra bhedāt bahu rūpam prabhā vastu anantakam 
MBYvaasistha1vairaagyaprakaranamHK-1327	na ca te rāmamāsādya sthātuṃ śaktā niśācarāḥ |	na ca te rāmam āsādya sthātum śaktāḥ niśācarāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1328	kruddhaṃ kesariṇam dṛṣṭvā [vaneriṇe vanodbhūte īriṇākhye]	kruddham kesariṇam dṛṣṭvā vana iriṇe vana udbhūte īriṇa ākhye 
MBYvaasistha1vairaagyaprakaranamHK-1329	vaneraṇa ivaiṇakāḥ || 15 ||	vana iraṇaḥ iva aiṇakāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1330	sthātum | pura iti śeṣaḥ | [vaneriṇa] vaneraṇe vanodbhūte īraṇākhye	sthātum puras iti śeṣaḥ vaneriṇa vaneraṇe vana udbhūte īraṇa ākhye 
MBYvaasistha1vairaagyaprakaranamHK-1331	tṛṇe | tasya pelavatayā mṛgatrāṇākṣamatvāt | raṇe iti vā chedaḥ || 15 ||	tṛṇe tasya pelava tayā mṛga trāṇa akṣama tvāt raṇe iti vā chedaḥ   
MBYvaasistha1vairaagyaprakaranamHK-1332	teṣāṃ na cānyaḥ kākutsthādyoddhumutsahate pumān |	teṣām na ca anyaḥ kākutsthāt yoddhum utsahate pumān 
MBYvaasistha1vairaagyaprakaranamHK-1333	ṛte kesariṇaḥ kruddhānmattānāṃ kariṇāmiva || 16 ||	ṛte kesariṇaḥ kruddhān mattānām kariṇām iva 
MBYvaasistha1vairaagyaprakaranamHK-1334	nanu madbhṛtyairmayā vā te nigrāhyā iti rājābhisaṃdhimālakṣyāha -	nanu mad bhṛtyaiḥ mayā vā te nigrāhyāḥ iti rāja abhisaṃdhim ālakṣya āha 
MBYvaasistha1vairaagyaprakaranamHK-1335	teṣāṃ ceti | kākutsthātprakṛtādrāmāt || 16 ||	teṣām ca iti kākutsthāt prakṛtāt rāmāt 
MBYvaasistha1vairaagyaprakaranamHK-1336	vīryotsiktā hi te pāpāḥ kālakūṭopamā raṇe |	vīrya utsiktāḥ hi te pāpāḥ kālakūṭa upamāḥ raṇe 
MBYvaasistha1vairaagyaprakaranamHK-1337	karadūṣaṇayorbhṛtyāḥ kṛtāntāḥ kupitā iva || 17 ||	kara dūṣaṇayoḥ bhṛtyāḥ kṛtāntāḥ kupitāḥ iva 
MBYvaasistha1vairaagyaprakaranamHK-1338	tatkutastatrāha - vīryeti | utsiktā garvitāḥ | na kevalaṃ svabalenaiva kiṃtu	tat kutas tatra āha vīrya iti  utsiktāḥ garvitāḥ na kevalam sva balena eva kiṃtu 
MBYvaasistha1vairaagyaprakaranamHK-1339	svāmibalenāpītyāha - khareti || 17 ||	svāmi balena api iti āha khara iti  /
MBYvaasistha1vairaagyaprakaranamHK-1340	rāmasya rājaśārdūla sahiṣyante na sāyakān |	rāmasya rāja śārdūla sahiṣyante na sāyakān 
MBYvaasistha1vairaagyaprakaranamHK-1341	amāratagatā dhārā jaladasyeva pāṃsavaḥ || 18 ||	amārata gatāḥ dhārāḥ jaladasya iva pāṃsavaḥ  /
MBYvaasistha1vairaagyaprakaranamHK-1342	tarhi rāmasyāpi te kathaṃ sādhyāstatrāha - rāmasyeti | anāratagatā	tarhi rāmasya api te katham sādhyāḥ tatra āha rāmasya iti anārata gatā 
MBYvaasistha1vairaagyaprakaranamHK-1343	aviratanirgatāḥ | yathā dṛṣṭyabhibhave kṣamā api pāṃsavo na vṛṣṭyabhibhave	avirata nirgatāḥ yathā dṛṣṭi abhibhave kṣamāḥ api pāṃsavaḥ na vṛṣṭi abhibhave 
MBYvaasistha1vairaagyaprakaranamHK-1344	kṣamāstadvadityarthaḥ || 18 ||	kṣamāḥ tadvat iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1345	na ca putrakṛt'm snehaṃ kartumarhasi pārthiva |	na ca sneham kartum arhasi pārthiva 
MBYvaasistha1vairaagyaprakaranamHK-1346	na tadasti jagatyasminyanna deyaṃ mahātmanām || 19 ||	na tat asti jagati asmin yat na deyam mahātmanām 
MBYvaasistha1vairaagyaprakaranamHK-1347	bhavatu tathā tathāpi putro dustyajaḥ pitṛbhirityāśaṅkyāha - naceti | mama	bhavatu tathā tathā api putraḥ dustyajaḥ pitṛbhiḥ iti āśaṅkya āha na ca iti mama 
MBYvaasistha1vairaagyaprakaranamHK-1348	putro'yamiti prākṛtaṃ snehamanurāgam | tatkutastatrāha - na taditi | tathāhi |	putraḥ iyam iti prākṛtam sneham anurāgam tat kutas tatra āha na tat iti tathā hi 
MBYvaasistha1vairaagyaprakaranamHK-1349	śibidadhicyalarkaprabhṛtayaḥ svadehacakṣurādyapi daduriti bhāvaḥ || 19 ||	śibi dadhi cyalarka prabhṛtayaḥ sva deha cakṣuḥ ādi api daduḥ iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1350	hanta nūnaṃ vijānāmi hatāṃstānviddhi rākṣasān |	hanta nūnam vijānāmi hatān tān viddhi rākṣasān 
MBYvaasistha1vairaagyaprakaranamHK-1351	nahyasmadādayah prājñāḥ saṃdigdhe saṃpravṛttayaḥ || 20 ||	na hi asmad ādayaḥ prājñāḥ saṃdigdhe saṃpravṛttayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1352	nātrāpāyaśaṅkāpi kintu vijayābhyudaya evetyāha - hanteti | nūnamiti	na atra apāya śaṅkā api kintu vijaya abhyudaye eva iti āha hantā iti nūnam iti 
MBYvaasistha1vairaagyaprakaranamHK-1353	niścaye | vijānāmi tapaseti śeṣaḥ | tvamapi viddhi | madvacaseti śeṣaḥ | tadeva	niścaye vijānāmi tapasā iti śeṣaḥ tvam api viddhi mad vacasā iti śeṣaḥ tat eva 
MBYvaasistha1vairaagyaprakaranamHK-1354	draḍhayati - nahīti || 20 ||	draḍhayati nahi iti 
MBYvaasistha1vairaagyaprakaranamHK-1355	ahaṃ vedmi mahātmānaṃ rāmaṃ rājīvalocanam |	aham vedmi mahātmānam rāmam rājīva locanam 
MBYvaasistha1vairaagyaprakaranamHK-1356	vasiṣṭhaśca mahātejā ye cānye dīrghadarśinaḥ || 21 ||	vasiṣṭhaḥ ca mahā tejāḥ ye ca anye dīrgha darśinaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1357	mahāntaṃ jīvopādhyaparicchinnamātmānam | īśvaramityarthaḥ | prabhāvato vā	mahāntam jīva upādhi aparicchinnam ātmānam īśvaram iti arthaḥ prabhāvataḥ vā 
MBYvaasistha1vairaagyaprakaranamHK-1358	mahātmānam | vasiṣṭhaśca vettiti vipariṇāmenānuṣaṅgaḥ | evamuttaratrāpi |	mahātmānam vasiṣṭhaḥ ca vetti iti vipariṇāmena anuṣaṅgaḥ evam uttaratra api 
MBYvaasistha1vairaagyaprakaranamHK-1359	dīrghadarśino yogasiddhyā vyavahitaviprakṛsṭadarśanaśīlāḥ || 21 ||	dīrgha darśinaḥ yoga siddhyā vyavahita viprakṛsṭa darśana śīlāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1360	yadi dharmo mahattvaṃ ca yaśaste manasi sthitam |	yadi dharmaḥ mahat tvam ca yaśaḥ te manasi sthitam 
MBYvaasistha1vairaagyaprakaranamHK-1361	tanmahyaṃ samabhipretamātmajaṃ dātumarhasi || 22 ||	tat mahyam samabhipretam ātmajam dātum arhasi 
MBYvaasistha1vairaagyaprakaranamHK-1362	dharmo mahattvaṃ yaśaśca rakṣyamiti manasi te sthitaṃ yadi tattarhi |	dharmaḥ mahat tvam yaśaḥ ca rakṣyam iti manasi te sthitam yadi tat tarhi 
MBYvaasistha1vairaagyaprakaranamHK-1363	samabhipretaṃ priyatamamityātmajaviśeṣaṇaṃ samyagabhipretamadhyavasitaṃ	samabhipretam priyatamam iti ātmaja viśeṣaṇam samyak abhipretam adhyavasitam 
MBYvaasistha1vairaagyaprakaranamHK-1364	yathā bhavatīti kriyāviśeṣaṇaṃ vā || 22 ||	yathā bhavati iti kriyā viśeṣaṇam vā 
MBYvaasistha1vairaagyaprakaranamHK-1365	daśarātraśca me yajño asminrāmeṇa rākṣasāḥ |	daśa rātraḥ ca me yajñaḥ asmin rāmeṇa rākṣasāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1366	hantavyā vighnakartāro mama yajñasya vairiṇaḥ || 23 ||	hantavyāḥ vighna kartāraḥ mama yajñasya vairiṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1367	daśarātro daśāhorātrasādhyaḥ || 23 ||	daśa rātraḥ daśa ahar rātra sādhyaḥ   
MBYvaasistha1vairaagyaprakaranamHK-1368	atrāpyanujñāṃ kākutstha dadatāṃ tava mantriṇaḥ |	atrā api anujñām kākutstha dadatām tava mantriṇaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1369	vasiṣṭhapramukhāh sarve tena rāmaṃ visarjaya || 24 ||	vasiṣṭha pramukhāḥ sarve tena rāmam visarjaya 
MBYvaasistha1vairaagyaprakaranamHK-1370	atrāsminnarthe tava mantriṇaḥ sarve vasiṣṭhapramukhā apīti saṃbandhaḥ | tena	atra asmin arthe tava mantriṇaḥ sarve vasiṣṭha pramukhāḥ api iti saṃbandhaḥ tena 
MBYvaasistha1vairaagyaprakaranamHK-1371	teṣāmanujñādānena || 24 ||	teṣām anujñā dānena 
MBYvaasistha1vairaagyaprakaranamHK-1372	nātyeti kālaḥ kālajña yathāyaṃ mama rāghava |	na atyeti kālaḥ kāla jña yathā yam mama rāghava 
MBYvaasistha1vairaagyaprakaranamHK-1373	tathā kuruṣva bhadraṃ te mā ca śoke manaḥ kṛthāḥ || 25 ||	tathā kuruṣva bhadram te mā ca śoke manaḥ kṛthāḥ   
MBYvaasistha1vairaagyaprakaranamHK-1374	kālo yajñāṅgabhūto vasantādiryathā nātyetīti saṃbandhaḥ || 25 ||	kālaḥ yajña aṅga bhūtaḥ vasanta ādiḥ yathā na atyeti iti saṃbandhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1375	kāryamaṇvapi kāle tu kṛtametyupakāratām |	kāryam aṇu api kāle tu kṛtam eti upakāra tām 
MBYvaasistha1vairaagyaprakaranamHK-1376	mahadapyupakāro'pi riktatāmetyakālataḥ || 26 ||	mahat api upakāraḥ api rikta tām eti akālataḥ 
MBYvaasistha1vairaagyaprakaranamHK-1377	abhilaṣitasādhanānugraha upakārastadbhāvam | mahadbahuvittavyayāyāsa##-	abhilaṣita sādhana anugrahaḥ upakāraḥ tad bhāvam mahat bahu vitta vyaya āyāsa 
MBYvaasistha1vairaagyaprakaranamHK-1378	prītiriktatāmetītyarthaḥ || 26 ||	prīti rikta tām eti iti arthaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1379	ityevamuktvā dharmātmā dharmārthasahitaṃ vacaḥ |	iti evam uktvā dharma ātmā dharma artha sahitam vacaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1380	virarāma mahātejā viśvāmitro munīśvaraḥ || 27 ||	virarāma mahā tejāḥ viśvāmitraḥ muni īśvaraḥ 
MBYvaasistha1vairaagyaprakaranamHK-1381	munivākyamupasaṃharati - ityevamiti || 27 ||	muni vākyam upasaṃharati iti evam iti 
MBYvaasistha1vairaagyaprakaranamHK-1382	śrutvāvaco munivarasya mahānubhāva-	śrutvā vacaḥ muni varasya mahā anubhāva 
MBYvaasistha1vairaagyaprakaranamHK-1383	stūṣṇīmatiṣṭhadupapannapadaṃ sa vaktum |	stūṣṇīm atiṣṭhat upapanna padam sa vaktum 
MBYvaasistha1vairaagyaprakaranamHK-1384	no yuktiyuktakathanena vinaiti toṣaṃ	no yukti yukta kathanena vinā eti toṣam 
MBYvaasistha1vairaagyaprakaranamHK-1385	dhīmānapūritamano'bhimataśca lokaḥ || 28 ||	dhīmān a pūrita manaḥ abhimataḥ ca lokaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1386	upapannāni yuktiyuktāni padāni prasiddhāni vacanārhavastūni vā yasminkarmaṇi	upapannāni yukti yuktāni padāni prasiddhāni vacana arha vastūni vā yasmin karmaṇi 
MBYvaasistha1vairaagyaprakaranamHK-1387	tattathā | nanu śakyamucyatāṃ kimupapatticintayeti tatrāha - dhīmāniti | loko	tat tathā nanu śakyam ucyatām kim upapatti cintayā iti tatra āha dhīmān iti 
MBYvaasistha1vairaagyaprakaranamHK-1388	manorathapūrtyāpi tuṣyati dhīmāṃstu tatpūrtāvapi yuktiyuktakathanena vinā na	manoratha pūrtyā api tuṣyati dhīmān tu tad pūrtau api yukti yukta kathanena vinā na 
MBYvaasistha1vairaagyaprakaranamHK-1389	tuṣyatīti yuktopapatticinteti bhāvaḥ || 28 ||	tuṣyati iti yukta upapatti cintā iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1390	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-1391	viśvāmitravākyaṃ nāma saptamaḥ sargaḥ || 7 ||	viśvāmitravākyam nāma saptamaḥ sargaḥ   
MBYvaasistha1vairaagyaprakaranamHK-1392	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-1393	viśvāmitravākyaṃ nām saptamaḥ sargaḥ || 7 ||	viśvāmitra vākyam nām saptamaḥ sargaḥ  /
MBYvaasistha1vairaagyaprakaranamHK-1394	aṣṭamaḥ sargaḥ 8	aṣṭamaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1395	vālmīkiruvāca |	vālmīkiḥ uvāca 
MBYvaasistha1vairaagyaprakaranamHK-1396	tacchrutvā rājaśārdūlo viśvāmitrasya bhāṣitam |	tat śrutvā rāja śārdūlaḥ viśvāmitrasya bhāṣitam 
MBYvaasistha1vairaagyaprakaranamHK-1397	muhūrtamāsīnniśceṣṭaḥ sadainyaṃ cedamabravīt || 1 ||	muhūrtam āsīt niśceṣṭaḥ sa dainyam ca idam abravīt 
MBYvaasistha1vairaagyaprakaranamHK-1398	snehādrājño'tra rāmasya yudhāyogyatvavarṇanam |	snehāt rājñaḥ utra rāmasya yudhā yogya tva varṇanam 
MBYvaasistha1vairaagyaprakaranamHK-1399	rāvaṇādibalaṃ jñātvā viṣādaścopavarṇyate || 1 ||	rāvaṇa ādi balam jñātvā viṣādaḥ ca upavarṇyate 
MBYvaasistha1vairaagyaprakaranamHK-1400	upapannatarottarālābhānniśceṣṭaḥ | pūrvoktarāmadaśānusaṃdhānātprati##-	upapannatara uttara alābhāt niśceṣṭaḥ pūrva ukta rāma daśā anusaṃdhānāt prati 
MBYvaasistha1vairaagyaprakaranamHK-1401	vakṣyamāṇam || 1 ||	vakṣyamāṇam 
MBYvaasistha1vairaagyaprakaranamHK-1402	ūnaṣoḍaśavarṣo'yaṃ rāmo rājīvalocanaḥ |	ūna ṣoḍaśa varṣaḥ yam rāmaḥ rājīva locanaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1403	na yuddhayogyatāmasya paśyāmi saha rākṣasaiḥ || 2 ||	na yuddha yogya tām asya paśyāmi saha rākṣasaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-1404	kiṃcidūnaḥ ṣoḍaśo varṣo'syeti tripadabahurvīhiḥ | yuddhayogyataiva nāsti	kiṃcid ūnaḥ ṣoḍaśaḥ varṣaḥ usya iti tri pada bahuḥ vīhiḥ yuddha yogya tā eva na asti 
MBYvaasistha1vairaagyaprakaranamHK-1405	rākṣasaiḥ saha tu sutarāmiti bhāvaḥ || 2 ||	rākṣasaiḥ saha tu sutarām iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1406	iyamakṣauhiṇī pūrṇā yasyāḥ patirahaṃ prabho |	iyam akṣauhiṇī pūrṇā yasyāḥ patiḥ aham prabho 
MBYvaasistha1vairaagyaprakaranamHK-1407	tayā parivṛto yuddhaṃ dāsyāmi piśitāśinām || 3 ||	tayā parivṛtaḥ yuddham dāsyāmi piśitāśinām 
MBYvaasistha1vairaagyaprakaranamHK-1408	tarhi kiṃ vyarthaḥ prayāso netyāha - iyamiti | akṣauhiṇīlakṣaṇaṃ tu	tarhi kim vyarthaḥ prayāsaḥ na iti āha iyam iti akṣauhiṇī lakṣaṇam tu 
MBYvaasistha1vairaagyaprakaranamHK-1409	ekebhaikarathā tryakṣā pattiḥ pañcapadātikā | pattyaṅgaistriguṇaiḥ sarvaiḥ	eka ibhā eka rathā tri akṣā pattiḥ pañca padātikā patti aṅgaiḥ triguṇaiḥ sarvaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-1410	yathottaram | senāmukhaṃ gulmagaṇau vāhinī pṛtanā camuḥ | anīkinī	yathottaram senā mukham gulma gaṇau vāhinī pṛtanā camuḥ anīkinī 
MBYvaasistha1vairaagyaprakaranamHK-1411	daśākiniknya(nyo?)kṣauhiṇī ityamarasiṃhenaiva	iti amarasiṃhena eva 
MBYvaasistha1vairaagyaprakaranamHK-1412	bhāratādiprasiddhaṃ saṃgṛhyoktam || 3 ||	bhārata ādi prasiddham saṃgṛhya uktam 
MBYvaasistha1vairaagyaprakaranamHK-1413	ime hi śūrā vikrāntā bhṛtyā mantraviśāradāḥ |	ime hi śūrāḥ vikrāntāḥ bhṛtyāḥ mantra viśāradāḥ 
MBYvaasistha1vairaagyaprakaranamHK-1414	[atra] ahaṃ caiṣāṃ dhanuspāṇirgoptā samaramūrdhani || 4 ||	atra aham ca eṣām dhanus pāṇiḥ goptā samara mūrdhani 
MBYvaasistha1vairaagyaprakaranamHK-1415	atra yuddhe | goptā rakṣakaḥ || 4 ||	atra yuddhe goptā rakṣakaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1416	ebhiḥ sahaiva vīrāṇāṃ mahendramahatāmapi |	ebhiḥ saha eva vīrāṇām mahā indra mahatām api 
MBYvaasistha1vairaagyaprakaranamHK-1417	dadāmi yuddhaṃ mattānāṃ kariṇāmiva kesarī || 5 ||	dadāmi yuddham mattānām kariṇām iva kesarī 
MBYvaasistha1vairaagyaprakaranamHK-1418	mahendrādapi mahatām || 5 ||	mahendrāt api mahatām  /
MBYvaasistha1vairaagyaprakaranamHK-1419	bālo rāmastvanīkeṣu na jānāti balābalam |	bālaḥ rāmaḥ tu anīkeṣu na jānāti balābalam 
MBYvaasistha1vairaagyaprakaranamHK-1420	antaḥpurādṛte dṛṣṭā nānenānyā raṇāvaniḥ || 6 ||	antaḥpurāt ṛte dṛṣṭā na anena anyā raṇa avaniḥ  /
MBYvaasistha1vairaagyaprakaranamHK-1421	nanvanena raṇāvanirna dṛṣṭetyeva vaktavye anyeti viśeṣaṇavaiyarthyam | evaṃ	nanu anena raṇa avaniḥ na dṛṣṭā iti eva vaktavye anyā iti viśeṣaṇa vaiyarthyam evam 
MBYvaasistha1vairaagyaprakaranamHK-1422	tarhi purasyāntarantaḥpuramityavyayībhāvaḥ | puramadhye khuralīkrīḍārtha##-	tarhi purasya antar antaḥpuram iti avyayībhāvaḥ pura madhye khuralī krīḍā artha 
MBYvaasistha1vairaagyaprakaranamHK-1423	na śastraiḥ paramairyukto na ca yuddhaviśāradaḥ |	na śastraiḥ paramaiḥ yuktaḥ na ca yuddha viśāradaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1424	navāstraiḥ śūrakoṭīnāṃ tajjñaḥ samarabhūmiṣu || 7 ||	nava astraiḥ śūra koṭīnām tad jñaḥ samara bhūmiṣu 
MBYvaasistha1vairaagyaprakaranamHK-1425	dhṛtvā yaiḥ prahriyate tāni śastrāṇi | kṣiptvā yaiḥ prahriyate tānyastrāṇi |	dhṛtvā yaiḥ prahriyate tāni śastrāṇi kṣiptvā yaiḥ prahriyate tāni astrāṇi 
MBYvaasistha1vairaagyaprakaranamHK-1426	śūrakoṭīnāṃ samarabhūmiṣviti saṃbandhaḥ | tajjño yuddhajñaḥ | vaiśāradyaṃ	śūra koṭīnām samara bhūmiṣu iti saṃbandhaḥ tad jñaḥ yuddha jñaḥ vaiśāradyam 
MBYvaasistha1vairaagyaprakaranamHK-1427	dūre jñānamapyasya nāstīti bhāvaḥ || 7 ||	dūre jñānam api asya na asti iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1428	kevalaṃ puṣpakhaṇḍeṣu nagaropavaneṣu ca |	kevalam puṣpa khaṇḍeṣu nagara upavaneṣu ca 
MBYvaasistha1vairaagyaprakaranamHK-1429	udyānavanakuñjeṣu sadaiva pariśīlanam || 8 ||	udyāna vana kuñjeṣu sadā eva pariśīlanam 
MBYvaasistha1vairaagyaprakaranamHK-1430	pariśīlanam | asyeti śeṣaḥ | puṃliṅgapāṭhe tu parimitaṃ śīlanamasyeti	pariśīlanam asya iti śeṣaḥ puṃliṅga pāṭhe tu parimitam śīlanam asya iti 
MBYvaasistha1vairaagyaprakaranamHK-1431	bahuvrīhiḥ || 8 ||	bahuvrīhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-1432	vihartumeṣa jānāti saha rājakumārakaiḥ |	vihartum eṣa jānāti saha rāja kumārakaiḥ 
MBYvaasistha1vairaagyaprakaranamHK-1433	kīrṇapuṣpopahārāsu svakāsvajirabhūmiṣu || 9 ||	kīrṇa puṣpa upahārāsu svakāsu ajira bhūmiṣu 
MBYvaasistha1vairaagyaprakaranamHK-1434	kīrṇapuṣpāṇyevopahārāḥ pūjā yāsu | svakāsu svīyāsu | ajirabhūmiṣu	kīrṇa puṣpāṇi eva upahārāḥ pūjāḥ yāsu svakāsu svīyāsu ajira bhūmiṣu 
MBYvaasistha1vairaagyaprakaranamHK-1435	catvarasthaleṣu || 9 ||	catvara sthaleṣu 
MBYvaasistha1vairaagyaprakaranamHK-1436	adya tvatitarāṃ brahmanmama bhāgyaviparyayāt |	adya tu atitarām brahman mama bhāgya viparyayāt 
MBYvaasistha1vairaagyaprakaranamHK-1437	himeneva hi padmābhaḥ saṃpanno hariṇaḥ kṛśaḥ || 10 ||	himena iva hi padma ābhaḥ saṃpannaḥ hariṇaḥ kṛśaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1438	atitarāmityasya pañcamyantena hariṇaḥ kṛśa ityābhyāṃ ca saṃbandhaḥ |	atitarām ityasya pañcamī antena hariṇaḥ kṛśaḥ iti ābhyām ca saṃbandhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-1439	hariṇaḥ paṇḍuraḥ | tatra dṛṣṭāntaḥ | padmaiḥ padmayā vā ābhātīti	hariṇaḥ paṇḍuraḥ tatra dṛṣṭāntaḥ padmaiḥ padmayā vā ābhāti iti 
MBYvaasistha1vairaagyaprakaranamHK-1440	padmābhastadākāraḥ | ātaścopasarge iti kaḥ | saḥ | himena tuṣāreṇeva || 10 ||	padma ābhaḥ tad ākāraḥ ā taḥ ca upasarge iti kaḥ saḥ himena tuṣāreṇa iva 
MBYvaasistha1vairaagyaprakaranamHK-1441	nāttumannāni śaknoti na vihartuṃ gṛhāvanim |	na attum annāni śaknoti na vihartum gṛha avanim 
MBYvaasistha1vairaagyaprakaranamHK-1442	antaḥkhedaparītātmā tūṣṇīṃ tiṣṭhati kevalam || 11 ||	antar kheda parīta ātmā tūṣṇīm tiṣṭhati kevalam 
MBYvaasistha1vairaagyaprakaranamHK-1443	vihartuṃ saṃcaritum | krīḍitumiti tu na | akarmakatvāpatteḥ || 11 ||	vihartum saṃcaritum krīḍitum iti tu na akarmaka tva āpatteḥ 
MBYvaasistha1vairaagyaprakaranamHK-1444	sadāraḥ sahabhṛtyo'haṃ tatkṛte munināyaka |	sa dāraḥ saha bhṛtyaḥ aham tad kṛte muni nāyaka 
MBYvaasistha1vairaagyaprakaranamHK-1445	śaradīva payovāho nūnaṃ niḥsāratāṃ gataḥ || 12 ||	śaradi iva payovāhaḥ nūnam niḥsāra tām gataḥ  /
MBYvaasistha1vairaagyaprakaranamHK-1446	tatkṛte tannimitam | niḥsāratāṃ nirutsāhabalatāṃ niḥsukhatāṃ vā || 12 ||	tad kṛte tad nimitam niḥsāra tām nirutsāha bala tām niḥsukha tām vā 
