segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-1058	atha vetāḍaṃ sādhayati | akṣatāṅgaṃ puruṣaṃ gṛhītvā caturakhadirakīlakaiḥ	atha vetāḍam sādhayati akṣata aṅgam puruṣam gṛhītvā catura khadira kīlakaiḥ 
MBaryamanjusrimulakalpa2HK-1059	yantritasyorasyupaviśya ratnacūrṇa juhuyāt | tasya jihvāgre cintāmaṇiratnaṃ dṛśyate |	yantritasya urasi upaviśya ratnacūrṇa juhuyāt tasya jihvā agre cintāmaṇi ratnam dṛśyate 
MBaryamanjusrimulakalpa2HK-1060	taṃ gṛhya vidyādharacakravartī bhavati | yāni praharaṇāni cintayati tāni	tam gṛhya vidyādhara cakravartī bhavati yāni praharaṇāni cintayati tāni 
MBaryamanjusrimulakalpa2HK-1061	manasaivopapadyante | yojanaśataṃ prabhayāvabhāsayati | icchayā kālaṃ karoti |	manasā eva upapadyante yojana śatam prabhayā avabhāsayati icchayā kālam karoti 
MBaryamanjusrimulakalpa2HK-1062	yatrecchati tatra gacchati | lokadhātvantare'pi vidyādharacakravartī bhavati | cyuto	yatra icchati tatra gacchati lokadhātu antare pi vidyādhara cakravartī bhavati cyutaḥ 
MBaryamanjusrimulakalpa2HK-1063	vimalāyāṃ lokadhātāvupapadyate ||	vimalāyām lokadhātau upapadyate 
MBaryamanjusrimulakalpa2HK-1064	dvitīyaṃ vetālasādhanam | akṣatāṅgaṃ vetaḍaṃ gṛhītvā badarakīlakaiḥ kīlayitvā	dvitīyam vetāla sādhanam akṣata aṅgam vetaḍam gṛhītvā badara kīlakaiḥ kīlayitvā 
MBaryamanjusrimulakalpa2HK-1065	tasya mukhe lohacūrṇaṃ juhuyāt | tasya jihvā nirgacchati | taṃ chitvā śataparivāra	tasya mukhe loha cūrṇam juhuyāt tasya jihvā nirgacchati tam chitvā śataparivāra 
MBaryamanjusrimulakalpa2HK-1066	utpatati | antarakalpaṃ jīvati | sumerumūrddhani krīḍati ramati | yadā mṛyate tadā	utpatati antara kalpam jīvati sumeru mūrddhani krīḍati ramati yadā mṛyate tadā 
MBaryamanjusrimulakalpa2HK-1067	ekadeśiko rājā bhavati ||	eka deśikaḥ rājā bhavati 
MBaryamanjusrimulakalpa2HK-1068	athāṅkuśaṃ sādhayitukāmaḥ kuśamayamaṅkuśaṃ kṛtvā kṛṣṇamayorekatareṇa	atha aṅkuśam sādhayitu kāmaḥ kuśa mayam aṅkuśam kṛtvā kṛṣṇam ayoḥ ekatareṇa 
MBaryamanjusrimulakalpa2HK-1069	pañcagavyena prakṣālya ekarātroṣitaḥ aṅkuśasya hastaṃ pramāṇamātraṃ kartavyam |	pañcagavyena prakṣālya eka rātra uṣitaḥ aṅkuśasya hastam pramāṇa mātram kartavyam 
MBaryamanjusrimulakalpa2HK-1070	udārāṃ pūjāṃ kṛtvā vajrapāṇerghṛtapradīpaśataṃ prajvālyayitaṃ kartavyam |	udārām pūjām kṛtvā vajrapāṇeḥ ghṛta pradīpa śatam kartavyam 
MBaryamanjusrimulakalpa2HK-1071	tejorāśinā maṇḍalabandhaṃ vikareṇena kīlakāṃ saptābhimantritāṃ kṛtvā	tejaḥ rāśinā maṇḍala bandham vikareṇena kīlakām sapta abhimantritām kṛtvā 
MBaryamanjusrimulakalpa2HK-1072	caturdiśaṃ nikhānayitavyā | athābandhaṃ sthānaṃ ca parigrahaṃ kṛta bhavati | tato	caturdiśam nikhānayitavyāḥ atha ābandham sthānam ca parigraham bhavati 
MBaryamanjusrimulakalpa2HK-1073	dvitīye prahare ekāgramanāḥ paryaṅkaṃ badhvā aṅkuśam	dvitīye prahare ekāgra manāḥ paryaṅkam badhvā aṅkuśam 
MBaryamanjusrimulakalpa2HK-1074	gandhapuṣpadhūpairabhyarcya	gandha puṣpa dhūpaiḥ abhyarcya 
MBaryamanjusrimulakalpa2HK-1075	43, p. 293)	p 
MBaryamanjusrimulakalpa2HK-1076	kṛtarakṣaḥ sarvabuddhabodhisattvāṃ namaskṛtya aṅkuśaṃ hastena gṛhya tāvajjaped	kṛta rakṣaḥ sarva buddha bodhisattvām namaskṛtya aṅkuśam hastena gṛhya tāvat japet 
MBaryamanjusrimulakalpa2HK-1077	yāvadatrāntare narakāyikānāṃ devānāṃ vedanānyupaśāmyante |	yāvat atra antare narakāyikānām devānām vedanāni upaśāmyante 
MBaryamanjusrimulakalpa2HK-1078	sarvabuddhabodhisattvāṃ namaskṛtya utpatati | vidyādhararājo apratihatagatiḥ	sarva buddha bodhisattvām namaskṛtya utpatati vidyādhara rājaḥ apratihata gatiḥ 
MBaryamanjusrimulakalpa2HK-1079	aṅkuśavyagrahastaḥ | sarvadevanāgayakṣādayaśca dṛṣṭvā dūrādeva praṇāmaṃ	aṅkuśa vyagra hastaḥ sarva deva nāga yakṣa ādayaḥ ca dṛṣṭvā dūrāt eva praṇāmam 
MBaryamanjusrimulakalpa2HK-1080	kurvanti | kalpasthāyī yadā mṛyate tadā vajrabhavanaṃ gacchati | vajrapāṇiṃ paśyati |	kurvanti kalpa sthāyī yadā mṛyate tadā vajrabhavanam gacchati vajrapāṇim paśyati 
MBaryamanjusrimulakalpa2HK-1081	yadi paṭaṃ sādhayati tena jvalitena vidyādharo bhavati | yamicchati kalpaṃ sādhayituṃ	yadi paṭam sādhayati tena jvalitena vidyādharaḥ bhavati yam icchati kalpam sādhayitum 
MBaryamanjusrimulakalpa2HK-1082	tasya mantrasya nāmaṃ grahāya lakṣaṃ japedante ekārātroṣitaḥ udārāṃ pūjāṃ	tasya mantrasya nāmam grahāya lakṣam japet ante eka rātra uṣitaḥ udārām pūjām 
MBaryamanjusrimulakalpa2HK-1083	kṛtvā arkakāṣṭhairagniṃ prajvālya tilānāṃ dadhimadhughṛtāktānāmaṣṭasahasraṃ	kṛtvā arka kāṣṭhaiḥ agnim prajvālya tilānām dadhi madhu ghṛta aktānām aṣṭa sahasram 
MBaryamanjusrimulakalpa2HK-1084	juhuyāt | homānte āgacchati | dhanaṃ yamicchati taṃ dadāti | vaśaṃ tiṣṭhati	juhuyāt homa ante āgacchati dhanam yam icchati tam dadāti vaśam tiṣṭhati 
MBaryamanjusrimulakalpa2HK-1085	kiṅkaravaśaḥ ||	kiṅkara vaśaḥ 
MBaryamanjusrimulakalpa2HK-1086	atha maheśvaraṃ kartukāmaḥ maheśvarasya mahatiṃ pūjāṃ kṛtvā dakṣiṇāyāṃ	atha maheśvaram kartu kāmaḥ maheśvarasya mahatim pūjām kṛtvā dakṣiṇāyām 
MBaryamanjusrimulakalpa2HK-1087	mūrttau arkakāṣṭhairagniṃ prajvālya aṣṭasahasraṃ juhuyāt | hāhākāraśabdaṃ	mūrttau arka kāṣṭhaiḥ agnim prajvālya aṣṭa sahasram juhuyāt hāhākāra śabdam 
MBaryamanjusrimulakalpa2HK-1088	bhavati | na bhetavyaṃ tata āgacchati bravīti kiṃ karttavyā sarve maheśvarā vidyā mama	bhavati na bhetavyam tatas āgacchati bravīti kim karttavyā sarve maheśvarāḥ vidyāḥ mama 
MBaryamanjusrimulakalpa2HK-1089	siddhā bhavantu | yadvaraṃ rocati taṃ tadāti | evamastviti kṛtvā antarddhīyate ||	siddhāḥ bhavantu yad varam rocati tam tadāti  evam astu iti kṛtvā antarddhīyate 
MBaryamanjusrimulakalpa2HK-1090	evaṃ viṣṇubrahmādyamākarṣayati | yaṃ cārocayati tasyāpyeṣo vidhiḥ karttavyaḥ |	evam viṣṇu brahma ādyam ākarṣayati yam ca ārocayati tasya api eṣaḥ vidhiḥ karttavyaḥ 
MBaryamanjusrimulakalpa2HK-1091	kṛtarakṣeṇa kāryam ||	kṛta rakṣeṇa kāryam 
MBaryamanjusrimulakalpa2HK-1092	atha yakṣiṇī ākarṣayitukāmaḥ tasya nāmaṃ gṛhya saptāhamaśokapuṣpāṇi juhuyāt |	atha yakṣiṇī ākarṣayitu kāmaḥ tasya nāmam gṛhya sapta aham aśoka puṣpāṇi juhuyāt 
MBaryamanjusrimulakalpa2HK-1093	āgacchati varaṃ dadāti saptame saptāhe'vaśyamāgacchati | mātā bhaginī bhāryā	āgacchati varam dadāti saptame sapta aha ivaśyam āgacchati mātā bhaginī bhāryā 
MBaryamanjusrimulakalpa2HK-1094	yaṃ cārocati | atha na vā gaccahti | mūrddhānamasya sphuṭati ||	yam ca ārocati atha na vā gaccahti mūrddhānam asya sphuṭati 
MBaryamanjusrimulakalpa2HK-1095	nāgīmākarṣitukāmasya nāgapuṣpāṇāmeṣa eva vidhiḥ | yakṣaṃ ākarṣitukāmasya	nāgīm ākarṣitu kāmasya nāgapuṣpāṇām eṣaḥ eva vidhiḥ yakṣam ākarṣitu kāmasya 
MBaryamanjusrimulakalpa2HK-1096	māsatrayaṃ dadhibhaktaṃ juhuyāt | ante ekarātroṣitaḥ bhagavataḥ pūjāṃ kṛtvā	māsa trayam dadhi bhaktam juhuyāt ante eka rātra uṣitaḥ bhagavataḥ pūjām kṛtvā 
MBaryamanjusrimulakalpa2HK-1097	yakṣāṇāṃ yakṣabaliṃ codanāni nivedya yakṣākarṣaṇaṃ kariṣyāmīti manasi kṛtvā	yakṣāṇām yakṣa balim codanāni nivedya yakṣa ākarṣaṇam kariṣyāmi iti manasi kṛtvā 
MBaryamanjusrimulakalpa2HK-1098	vaṭavṛkṣasamidhāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt | atrāntare	vaṭa vṛkṣa samidhām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt atra antare 
MBaryamanjusrimulakalpa2HK-1099	kuberādyā yakṣā āgacchanti | teṣāṃ raktakusumaiḥ argho dīyate | vakṣyanti kiṃ	kubera ādyāḥ yakṣāḥ āgacchanti teṣām rakta kusumaiḥ arghaḥ dīyate vakṣyanti kim 
MBaryamanjusrimulakalpa2HK-1100	kartavyaṃ te | vaktavya	kartavyam te vaktavya 
MBaryamanjusrimulakalpa2HK-1101	44, p. 294)	p 
MBaryamanjusrimulakalpa2HK-1102	ekaikaṃ dine yakṣa ājñākaraṃ yakṣaṃ preṣayeti | tata ekaikaṃ yakṣaṃ prayacchanti |	ekaikam dine yakṣaḥ ājñākaram yakṣam preṣaya iti tatas ekaikam yakṣam prayacchanti 
MBaryamanjusrimulakalpa2HK-1103	tasya ājñā dātavyā | yojanaśatādapi striyamānayanti | prabhāte tatraiva nayante |	tasya ājñā dātavyā yojana śatāt api striyam ānayanti prabhāte tatra eva nayante 
MBaryamanjusrimulakalpa2HK-1104	śataparivṛtasya bhaktaṃ prayacchanti | pṛṣṭhamāruhya yatrecchati tatra gacchati | nayati |	śata parivṛtasya bhaktam prayacchanti pṛṣṭham āruhya yatra icchati tatra gacchati nayati 
MBaryamanjusrimulakalpa2HK-1105	rasāyanaṃ dadāti | ājñaptāḥ sarvaṃ karoti ||	rasāyanam dadāti ājñaptāḥ sarvam karoti 
MBaryamanjusrimulakalpa2HK-1106	atha vajrapāṇiṃ sādhayitukāmaḥ caturguṇaṃ saptaguṇaṃ pūrvasevāṃ kṛtvā	atha vajrapāṇim sādhayitu kāmaḥ caturguṇam saptaguṇam pūrva sevām kṛtvā 
MBaryamanjusrimulakalpa2HK-1107	prātihārakapakṣe sakalāmudāratarāṃ pūjāṃ kṛtvā yāvat pūrṇamāsīti	prātihāraka pakṣe sakalām udāratarām pūjām kṛtvā yāvat pūrṇamāsī iti 
MBaryamanjusrimulakalpa2HK-1108	pūrṇamāsyāṃ pūjāṃ kṛtvā bhikṣavaḥ saṅghoddiṣṭakāṃ bhojayitvā	pūrṇamāsyām pūjām kṛtvā bhikṣavaḥ saṅgha uddiṣṭakām bhojayitvā 
MBaryamanjusrimulakalpa2HK-1109	āryavajradharasyaiva anumoditavyā tata udārāṃ pūjāṃ kṛtvā prathame	ārya vajradharasya eva anumoditavyā tatas udārām pūjām kṛtvā prathame 
MBaryamanjusrimulakalpa2HK-1110	yāme'tikrānte dvitīye yāme paryaṅkaṃ baddhvā upaviśyaikāgramanasaḥ vajradharaṃ	yāma iti krānte dvitīye yāme paryaṅkam baddhvā upaviśya ekāgra manasaḥ vajradharam 
MBaryamanjusrimulakalpa2HK-1111	drakṣyāmīti cittaṃ saṅkalpya guggulugulikānāṃ badarāsthipramāṇāṃ	drakṣyāmi iti cittam saṅkalpya guggulu gulikānām badara asthi pramāṇām 
MBaryamanjusrimulakalpa2HK-1112	rātrāvekayāmaṃ juhuyāt | tato bhagavataḥ sragdāmacalanaṃ bhavati | bhūḥ prakampati	rātrau eka yāmam juhuyāt tatas bhagavataḥ sragdāma calanam bhavati bhūḥ prakampati 
MBaryamanjusrimulakalpa2HK-1113	| meghā gulugulāyanti | sarve vidyādharāḥ puṣpavarṣaṃ pravarṣanti | atrāntare	meghāḥ gulugulāyanti sarve vidyādharāḥ puṣpa varṣam pravarṣanti atra antare 
MBaryamanjusrimulakalpa2HK-1114	bahgavāṃ vajrapāṇirāgacchanti sarvavidyābhiḥ parivṛtaḥ vidyottamapramukhaiḥ	bahgavām vajrapāṇiḥ āgacchanti sarva vidyābhiḥ parivṛtaḥ vidyā uttama pramukhaiḥ 
MBaryamanjusrimulakalpa2HK-1115	vidyārājaiḥ parivṛtaḥ sarvadevaiḥ sarvanāgaiḥ sarvayakṣaiḥ sarvagandharvaiḥ	vidyārājaiḥ parivṛtaḥ sarva devaiḥ sarva nāgaiḥ sarva yakṣaiḥ sarva gandharvaiḥ 
MBaryamanjusrimulakalpa2HK-1116	kinnarairbodhisattvaiḥ parivṛtaḥ āgacchati | tatkṣaṇaṃ nārakāṇāṃ sattvānaṃ	kinnaraiḥ bodhisattvaiḥ parivṛtaḥ āgacchati tad kṣaṇam nārakāṇām sattvānam 
MBaryamanjusrimulakalpa2HK-1117	tīvravedanā vyuparatā bhavanti | gandhodakena arghyo deyaḥ | praṇipatya sthātavyaṃ tato	tīvra vedanāḥ vyuparatāḥ bhavanti gandha udakena arghyaḥ deyaḥ praṇipatya sthātavyam 
MBaryamanjusrimulakalpa2HK-1118	vajradharo vakṣyati kiṃ te varaṃ dadāmi | vidyādharacakravarttitvaṃ bilapraveśaṃ	vajradharaḥ vakṣyati kim te varam dadāmi vidyādhara cakravartti tvam bila praveśam 
MBaryamanjusrimulakalpa2HK-1119	rāṣṭraṃ antarddhānaṃ yadvā rocate tasyaiva bhagavataḥ sakāśāllabhyate | yadvā	rāṣṭram antarddhānam yat vā rocate tasya eva bhagavataḥ sakāśāt labhyate yat vā 
MBaryamanjusrimulakalpa2HK-1120	rocati vidyādharacakravartittvaṃ sarvavidyādharāṇāṃ cakravarttī vajrakāyo	rocati vidyādhara cakravarti tvam sarva vidyādharāṇām cakravartī vajra kāyaḥ 
MBaryamanjusrimulakalpa2HK-1121	vajrapāṇisadṛśaḥ cittamātreṇa sarvapraharaṇānyutpadyante | mahākalpasthāyī | yadā	vajrapāṇi sadṛśaḥ citta mātreṇa sarva praharaṇāni utpadyante mahākalpa sthāyī yadā 
MBaryamanjusrimulakalpa2HK-1122	mṛyate tadā vajrabhavanaṃ gacchati | anyeṣāmapi vidyādharāṇāṃ eṣa eva vidhiḥ	mṛyate tadā vajra bhavanam gacchati anyeṣām api vidyādharāṇām eṣaḥ eva vidhiḥ 
MBaryamanjusrimulakalpa2HK-1123	saṃkṣepato yāni vajrapāṇikalpe yāni avalokiteśvarakalpe yāni ca bhagavatā proktāni	saṃkṣepataḥ yāni vajrapāṇi kalpe yāni avalokiteśvara kalpe yāni ca bhagavatā proktāni 
MBaryamanjusrimulakalpa2HK-1124	kalpāni yāni brahmakalpe yāni maheśvarakalpe saṃkṣepato laukikalokottareṣu kalpeṣu ye	kalpāni yāni brahma kalpe yāni maheśvara kalpe saṃkṣepataḥ laukika lokottareṣu kalpeṣu ye 
MBaryamanjusrimulakalpa2HK-1125	sādhanīyāḥ te etenaiva sādhanayā siddhyante | mahāmantrā sādhyamānā na	sādhanīyāḥ te etena eva sādhanayā siddhyante mahāmantrā sādhyamānā na 
MBaryamanjusrimulakalpa2HK-1126	siddhyanti | anena sārddhaṃ japtavyāḥ saptarātraṃ niyataṃ darśanaṃ dadāti | atha na	siddhi anti anena sārddham japtavyāḥ sapta rātram niyatam darśanam dadāti atha na 
MBaryamanjusrimulakalpa2HK-1127	dadāti vinaśyati | maheśvarapramukhānāṃ devānāṃ agrataḥ yadi japati	dadāti vinaśyati maheśvara pramukhānām devānām agratas yadi japati 
MBaryamanjusrimulakalpa2HK-1128	saptarātrābhyantareṇa darśanaṃ dadāti | yadi na	sapta rātra abhyantareṇa darśanam dadāti yadi na 
MBaryamanjusrimulakalpa2HK-1129	45, p. 295)	p 
MBaryamanjusrimulakalpa2HK-1130	dadāti trisaptadhā mūrdhnā sphuṭati | candragrahe ādityagrahe vā	dadāti tri saptadhā mūrdhnā sphuṭati candragrahe ādityagrahe vā 
MBaryamanjusrimulakalpa2HK-1131	ghṛtavacāñjanapavitradaṇḍakāṣṭhayajñopavītaharitālamanaḥśilādayaḥ	ghṛta vacā añjana pavitra daṇḍa kāṣṭha yajñopavīta haritāla manaḥśilā ādayaḥ 
MBaryamanjusrimulakalpa2HK-1132	sādhayitavyāḥ ||	sādhayitavyāḥ 
MBaryamanjusrimulakalpa2HK-1133	atha dravyaṃ sādhayitukāmasya manaḥśilāṃ gṛhya mānuṣakṣīreṇa pīṣayitvā	atha dravyam sādhayitu kāmasya manaḥśilām gṛhya mānuṣa kṣīreṇa pīṣayitvā 
MBaryamanjusrimulakalpa2HK-1134	pañcagulikā karttavyā | agurusamudgake prakṣipya śvetasiddhārthakasahitāṃ sādhayet |	pañca gulikā karttavyā aguru samudgake prakṣipya śveta siddhārthaka sahitām sādhayet 
MBaryamanjusrimulakalpa2HK-1135	candragrahe sūryagrahe vā balividhānaṃ kṛtvā yadā sarṣapa ciṭiciṭīyanti tathā	candra grahe sūrya grahe vā bali vidhānam kṛtvā yadā sarṣapa ciṭiciṭīyanti tathā 
MBaryamanjusrimulakalpa2HK-1136	prathamā siddhā yā vā sarvajanavaśīkaraṇaṃ tayā sarvasya laukikeyā vidheyā	prathamā siddhā yā vā sarva jana vaśīkaraṇam tayā sarvasya laukikā iyāḥ vidheyā 
MBaryamanjusrimulakalpa2HK-1137	bhavanti | yaducyate tat sarvaṃ karoti | atha dhūmāyate sarvāntarddhānikānāṃ rājā	bhavanti yat ucyate tat sarvam karoti atha dhūmāyate sarva antarddhānikānām rājā 
MBaryamanjusrimulakalpa2HK-1138	bhavati | antarakalpaṃ jīvati | jvalite tadā devakumāravapuḥ taruṇārkatejo	bhavati antara kalpam jīvati jvalite tadā deva kumāra vapuḥ taruṇa arka tejaḥ 
MBaryamanjusrimulakalpa2HK-1139	vidyādhararājā bhavati | mahākalpaṃ jīvati ||	vidyādhara rājā bhavati mahā kalpam jīvati 
MBaryamanjusrimulakalpa2HK-1140	evaṃ rocanāharitālādīni sādhayitavyāni ||	evam rocanā haritāla ādīni sādhayitavyāni 
MBaryamanjusrimulakalpa2HK-1141	athāñjanaṃ sādhayitukāmaḥ śrotāñjanaṃ nīlotpalaṃ kuṣṭhaṃ candanaṃ caikataḥ	atha añjanam sādhayitu kāmaḥ śrotā añjanam nīlotpalam kuṣṭham candanam ca ekatas 
MBaryamanjusrimulakalpa2HK-1142	kṛtvā tāmrabhājane saṃsthāpya candragrahe tāvajjaped yāvad dhūmāyati |	kṛtvā tāmra bhājane saṃsthāpya candra grahe tāvat japet yāvat dhūmāyati 
MBaryamanjusrimulakalpa2HK-1143	tenāñjitanayanaḥ antarddhīyate kāmarūpī sarvāntarddhānikānā rājā bhavati ||	tena añjita nayanaḥ antarddhīyate kāmarūpī sarva antarddhānikānā rājā bhavati 
MBaryamanjusrimulakalpa2HK-1144	atha khaḍgaṃ sādhayitukāmaḥ nirvraṇaṃ khaḍgamādāya kṛṣṇāṣṭamyāṃ	atha khaḍgam sādhayitu kāmaḥ nirvraṇam khaḍgam ādāya kṛṣṇa aṣṭamyām 
MBaryamanjusrimulakalpa2HK-1145	kṛṣṇacaturdaśyāṃ vā paṭasyodārāṃ pūjāṃ kṛtvā balividhānaṃ ca kṛtarakṣaḥ	kṛṣṇa caturdaśyām vā paṭasya udārām pūjām kṛtvā bali vidhānam ca kṛta rakṣaḥ 
MBaryamanjusrimulakalpa2HK-1146	khaḍgaṃ dakṣiṇahastena gṛhītvā tāvajjaped yāva sphurati | jvalite sphurite ekākī	khaḍgam dakṣiṇa hastena gṛhītvā tāvat japet yāva sphurati jvalite sphurite ekākī 
MBaryamanjusrimulakalpa2HK-1147	vidyādharo bhavati | jvalitena sarvavidyādharāṇāṃ rājā bhavati |	vidyādharaḥ bhavati jvalitena sarva vidyādharāṇām rājā bhavati 
MBaryamanjusrimulakalpa2HK-1148	apratihatabalaparākramaḥ yairdṛśyate yāṃśca paśyati taiḥ sahotpatati ||	apratihata bala parākramaḥ yaiḥ dṛśyate yān ca paśyati taiḥ saha utpatati 
MBaryamanjusrimulakalpa2HK-1149	atha vajraṃ sādhayitukāmaḥ puṣpalohamayaṃ vajraṃ kṛtvā ṣoḍaśāṅgulaṃ	atha vajram sādhayitu kāmaḥ puṣpaloha mayam vajram kṛtvā ṣoḍaśa aṅgulam 
MBaryamanjusrimulakalpa2HK-1150	ubhayatriśūcakaṃ raktacandanenānulipya prātihārakapakṣapratipadamārabhya	ubhaya triśūcakam raktacandanena anulipya prātihāraka pakṣa pratipadam ārabhya 
MBaryamanjusrimulakalpa2HK-1151	paṭasyodārāṃ pūjāṃ kṛtvā japet pratidinaṃ varddhamānā bhikṣavo bhojayitavyā |	paṭasya udārām pūjām kṛtvā japet pratidinam varddhamānāḥ bhikṣavaḥ bhojayitavyā 
MBaryamanjusrimulakalpa2HK-1152	ante trirātroṣitaḥ paṭaṃ sadhātuke caitye pratiṣṭhāpya udārāṃ pūjāṃ kṛtvā	ante tri rātra uṣitaḥ paṭam sa dhātuke caitye pratiṣṭhāpya udārām pūjām kṛtvā 
MBaryamanjusrimulakalpa2HK-1153	ghṛtapradīpaśataṃ prajvālya kuśaviṇḍakopaviṣṭaḥ vajramumābhyāṃ pāṇibhyāṃ	ghṛta pradīpa śatam prajvālya kuśa viṇḍaka upaviṣṭaḥ vajram umābhyām pāṇibhyām 
MBaryamanjusrimulakalpa2HK-1154	gṛhītvā tāvajjaped yāvajjvalitamiti | taṃ gṛhya saptaparivāra utpati |	gṛhītvā tāvat japet yāvat jvalitam iti tam gṛhya sapta parivāraḥ 
MBaryamanjusrimulakalpa2HK-1155	46, p. 296)	p 
MBaryamanjusrimulakalpa2HK-1156	vidyādharacakravarttī bhavati | vajrapāṇitulyaparākramaḥ mahākalpe jīvati | bhinne dehe	vidyādhara cakravarttī bhavati vajrapāṇi tulya parākramaḥ mahākalpe jīvati bhinne dehe 
MBaryamanjusrimulakalpa2HK-1157	vajrapāṇibhavanaṃ gacchati ||	vajrapāṇi bhavanam gacchati 
MBaryamanjusrimulakalpa2HK-1158	evaṃ śūlacakraśaraśaktiprabhṛtaya sarve praharaṇāḥ	evam śūla cakra śara śakti prabhṛtayaḥ sarve praharaṇāḥ 
MBaryamanjusrimulakalpa2HK-1159	paṭapādukadaṇḍakāṣṭhayajñopavītādīni parakalpavidhānena sādhayitavyāni |	paṭa pāduka daṇḍa kāṣṭha yajñopavīta ādīni para kalpa vidhānena sādhayitavyāni 
MBaryamanjusrimulakalpa2HK-1160	sarveṣāṃ trividhā siddhiḥ ||	sarveṣām trividhā siddhiḥ 
MBaryamanjusrimulakalpa2HK-1161	śāntikaṃ kartukāmah padmākāraṃ vediṃ kṛtvā yājñikaiḥ samidbhiragniṃ	śāntikam kartu kāmaḥ padma ākāram vedim kṛtvā yājñikaiḥ samidbhiḥ agnim 
MBaryamanjusrimulakalpa2HK-1162	prajvālya sruveṇa paramānnāhutīnāṃ dadhimadhughṛtāktānāṃ aṣṭasahasraṃ	prajvālya sruveṇa paramānna āhutīnām dadhi madhu ghṛta aktānām aṣṭa sahasram 
MBaryamanjusrimulakalpa2HK-1163	juhuyāt | trirātreṇa ātmanaḥ parasya vā śāntirbhavati | saptarātreṇa grāmasya vā	juhuyāt tri rātreṇa ātmanaḥ parasya vā śāntiḥ bhavati sapta rātreṇa grāmasya vā 
MBaryamanjusrimulakalpa2HK-1164	nagarasya vā | mahāmāri upadrave śamīsamidhānāṃ dadhimadhughṛtāktānāṃ	nagarasya vā mahāmāri upadrave śamī samidhānām dadhi madhu ghṛta aktānām 
MBaryamanjusrimulakalpa2HK-1165	juhuyādanāvṛṣṭeḥ | tṛmadhuraṃ juhuyāt | sarvatra paramaśāntirbhavati | bhikṣāhāraḥ	juhuyāt anāvṛṣṭeḥ  tṛ madhuram juhuyāt sarvatra parama śāntiḥ bhavati bhikṣā āhāraḥ 
