segmentnr	original	analyzed
SA_XX_n1286u-1436	yadi saṃvedyate nīlaṃ kathaṃ bāhyaṃ taducyate |	yadi saṃvedyate nīlam katham bāhyam tat ucyate 
SA_XX_n1286u-1437	na cetsaṃvedyate nīlaṃ kathaṃ bāhyaṃ taducyate ||	na ced saṃvedyate nīlam katham bāhyam tat ucyate 
SA_XX_n1286u-1438	nanu yadi prakāśamānaṃ jñānamevadaṃ ,	nanu yadi prakāśamānam 
SA_XX_n1286u-1439	tadā'sti bāhyo'rtha iti kutaḥ ?	tadā asti bāhyaḥ ṛthaḥ iti kutas 
SA_XX_n1286u-1440	bāhyārthasidhdistu syādvayatirekataḥ |	bāhya artha sidhdiḥ tu syāt vayatirekataḥ 
SA_XX_n1286u-1441	na hi sarvatra sarvadā nīlādaya ākārāḥ prakāśante |	na hi sarvatra sarvadā nīla ādayaḥ ākārāḥ prakāśante 
SA_XX_n1286u-1442	na caitat svopādānamātrabalabhāvitve sati yujyate |	na ca etat sva upādāna mātra bala bhāvi tve sati yujyate 
SA_XX_n1286u-1443	niyataviṣaye pravṛttyayogāt |	niyata viṣaye pravṛtti ayogāt 
SA_XX_n1286u-1444	tasmādasti kiñcideṣāṃ samanantarapratyayavyatiriktaṃ yadbalena kvacit kadācit bhavantīti śakyamavasātum |	tasmāt asti kiñcid eṣām samanantara pratyaya vyatiriktam yat balena kvacid kadācid bhavanti iti śakyam avasātum 
SA_XX_n1286u-1445	sa eva bāhyo'rtha iti ,	saḥ eva bāhyaḥ arthaḥ iti 
SA_XX_n1286u-1446	na punarasau bāhyo'rthaḥ avayavī ,	na punar asau bāhyaḥ arthaḥ avayavī 
SA_XX_n1286u-1447	guṇādayo dharmāḥ dravyāśrayiṇaḥ parābhimatāḥ,	guṇa ādayaḥ dharmāḥ dravya āśrayiṇaḥ para abhimatāḥ 
SA_XX_n1286u-1448	navavidhaṃ dravyaṃ paramāṇāvo veti |	navavidham dravyam paramāṇāvaḥ vā iti 
SA_XX_n1286u-1449	tatra na tāvat guṇādayaḥ ,	tatra na tāvat guṇa ādayaḥ 
SA_XX_n1286u-1450	dravyaniṣedhenaiva teṣāṃ niṣedhāt |	dravya niṣedhena eva teṣām niṣedhāt 
SA_XX_n1286u-1451	na cāsati samavāyini dravye samavāya iti tadduṣaṇamatra nādriyate |	na ca asati samavāyini dravye samavāyaḥ iti tat duṣaṇam atra na ādriyate 
SA_XX_n1286u-1452	dravyaṃ ca pṛthivyāpastejovāyurākāśaṃ kālo digātmā mana iti navavidham |	dravyam ca pṛthivī apaḥ tejaḥ vāyuḥ ākāśam kālaḥ diś ātmā manaḥ iti navavidham 
SA_XX_n1286u-1453	ātmākāśakāladiṅmanasāṃ nirasanam	ātma ākāśa kāla diś manasām nirasanam 
SA_XX_n1286u-1454	tatrātmaniṣedhāyedamapi sādhanam - yatkādācitkaṃ jñānaṃ tatkādācitkakāraṇapūrvakam ,	tatra ātma niṣedhāya idam api sādhanam yat kādācitkam jñānam tad kādācitka kāraṇa pūrvakam 
SA_XX_n1286u-1455	yathā saudāminījñānam |	yathā saudāminī jñānam 
SA_XX_n1286u-1456	kādācitkaṃ cedamahaṃkārajñānamityarthataḥ kāryahetuḥ |	kādācitkam ca idam ahaṃkāra jñānam iti arthataḥ kārya hetuḥ 
SA_XX_n1286u-1457	nāyamasidhdaḥ ahaṃkāre dharmiṇi jñānatvasya pratyakṣasidhdatvāt |	na ayam asidhdaḥ ahaṃkāre dharmiṇi jñāna tvasya pratyakṣa sidhda tvāt 
SA_XX_n1286u-1458	nāpi kādācitkaviśeṣaṇamasidhdam ,	nā api kādācitka viśeṣaṇam asidhdam 
SA_XX_n1286u-1459	sarvadā'hamiti jñānābhāvāt |	sarvadā aham iti jñāna abhāvāt 
SA_XX_n1286u-1460	nāpi virudhdaḥ ,	na api virudhdaḥ 
SA_XX_n1286u-1461	sapakṣe darśanāt |	sapakṣe darśanāt 
SA_XX_n1286u-1462	na cānaikāntikaḥ ,	na ca anaikāntikaḥ 
SA_XX_n1286u-1463	dhūmapāvakayoriva kādācitkajñānakādācitkakāraṇayoḥ pratyakṣānupalambhābhyāṃ vyāptisidhdeḥ |	dhūma pāvakayoḥ iva kādācitka jñāna kādācitka kāraṇayoḥ pratyakṣa anupalambhābhyām vyāpti sidhdeḥ 
SA_XX_n1286u-1464	kādācitkajñānasya cākādācitkakāraṇādutpattau kādācitkakāraṇādanutpattiprasaṅgaḥ |	kādācitka jñānasya ca a kādācitka kāraṇāt utpattau kādācitka kāraṇāt anutpatti prasaṅgaḥ 
SA_XX_n1286u-1465	aniyatahetukatāyāṃ cāhetukatāprasaṅgaḥ ,	aniyata hetuka tāyām ca ahetuka tā prasaṅgaḥ 
SA_XX_n1286u-1466	tathā'pyanaikāntikatve prasidhdadhūmādiheturapyanaikāntikaḥ syāt ,	tathā api anaikāntika tve prasidhda dhūma ādi hetuḥ api anaikāntikaḥ syāt 
SA_XX_n1286u-1467	viśeṣābhāvāt |	viśeṣa abhāvāt 
SA_XX_n1286u-1468	api cāhaṃkārasya akādācitkakāraṇapūrvakatve sadaivodayaprasaṅgaḥ |	api ca ahaṃkārasya akādācitka kāraṇa pūrvaka tve sadā eva udaya prasaṅgaḥ 
SA_XX_n1286u-1469	kāraṇasya kurvadrūpatvāt ,	kāraṇasya kurvat rūpa tvāt 
SA_XX_n1286u-1470	akurvataścopacārataḥ kāraṇatvāt ,	akurvataḥ ca upacārataḥ kāraṇa tvāt 
SA_XX_n1286u-1471	kurvadakurvatoraikyābhāvāt |	kurvat akurvatoḥ aikya abhāvāt 
SA_XX_n1286u-1472	bhāve vā kurvato'pyakurvadrūpatāpattiḥ ,	bhāve vā kurvatā api akurvat rūpa tā āpattiḥ 
SA_XX_n1286u-1473	tatsvabhāvatvāt |	tad svabhāva tvāt 
SA_XX_n1286u-1474	kiñcāhaṃkārasya akādācitka kāraṇādutpāde yugapadevotpādaprasaṅgaḥ ,	kiñca ahaṃkārasya akādācitka kāraṇāt utpāde yugapad eva utpāda prasaṅgaḥ 
SA_XX_n1286u-1475	avyagrasāmagrīkatvāt |	avyagra sāmagrīka tvāt 
SA_XX_n1286u-1476	nanvahaṃkārasyālambanamātmā na kāraṇamiti cenna |	nanu ahaṃkārasya ālambanam ātmā na kāraṇam iti ced na 
SA_XX_n1286u-1477	akāraṇasyālambanatvāyogādatiprasaṅgāditi ||	akāraṇasya ālambana tva ayogāt atiprasaṅgāt iti 
SA_XX_n1286u-1478	atha kimākāśaṃ nāma kiñcidvastubhūtamasti?	atha kim ākāśam nāma kiñcid vastu bhūtam asti 
SA_XX_n1286u-1479	uta nāsti vā ?	uta na asti vā 
SA_XX_n1286u-1480	nāstyevaitat |	na asti eva etat 
SA_XX_n1286u-1481	yatra hi sapratighaṃ dravyamasti na tatrākāśamavakāśaṃ vā dadāti |	yatra hi sa pratigham dravyam asti na tatra ākāśam avakāśam vā dadāti 
SA_XX_n1286u-1482	yatra nāsti tatra tadabhāvādevāvakāśaḥ sidhda iti kva vā''kāśamavakāśaṃ dadyāt ?	yatra na asti tatra tad abhāvāt eva avakāśaḥ sidhdaḥ iti kva vā ākāśam avakāśam dadyāt 
SA_XX_n1286u-1483	[ yasmādavakāśapradamākāśaṃ bhaṇyate ] tasmāt satyasmin sarvadā sarvathā sarvatrāvakāśaḥ syāt |	yasmāt avakāśa pradam ākāśam bhaṇyate tasmāt sati asmin sarvadā sarvathā sarvatra avakāśaḥ syāt 
SA_XX_n1286u-1484	na caitadasti |	na ca etat asti 
SA_XX_n1286u-1485	tasmānnāstyevākāśamiti pratīmaḥ |	tasmāt na asti eva ākāśam iti pratīmaḥ 
SA_XX_n1286u-1486	etacca vaibhāṣīkamatapekṣya dūṣaṇamuktam |	etat ca vaibhāṣīka mata apekṣya dūṣaṇam uktam 
SA_XX_n1286u-1487	paraistvākāśaṃ śabdaguṇakamiṣyate |	paraiḥ tu ākāśam śabda guṇakam iṣyate 
SA_XX_n1286u-1488	taccaikamiti cet samānadeśatvāt sarvaśabdānāṃ vibhāgena śravaṇaṃ na syāt |	tat ca ekam iti ced samāna deśa tvāt sarva śabdānām vibhāgena śravaṇam na syāt 
SA_XX_n1286u-1489	tatassannihitadeśa iva dūradeśābhimato'pi śabdaḥ śrūyeta |	tatas sannihita deśe iva dūra deśa abhimataḥ api śabdaḥ śrūyeta 
SA_XX_n1286u-1490	na vānyo'pītyekāntaḥ |	na vā anyaḥ api iti ekāntaḥ 
SA_XX_n1286u-1491	dikkālayoścaikatvāt pūrvāparādipratyayānupapattiḥ |	diś kālayoḥ ca eka tvāt pūrva apara ādi pratyaya anupapattiḥ 
SA_XX_n1286u-1492	etena nityasyāpi manaso'sambhava eva |	etena nityasya api manasaḥ sambhavaḥ eva 
SA_XX_n1286u-1493	tathā hi - yugapajjñānānutpattyā mano'numīyate tadvādibhiḥ |	tathā hi yugapad jñāna anutpattyā manaḥ numīyate tad vādibhiḥ 
SA_XX_n1286u-1494	anubhūyanta eva yugapadbahūni jñānāni narttakīdarśanādau |	anubhūyante eva yugapad bahūni jñānāni narttakī darśana ādau 
SA_XX_n1286u-1495	yadi punarmano [ nityaṃ ] syāttadānīmetāni jñānāni na yujyante |	yadi punar manaḥ nityam syāt tadānīm etāni jñānāni na yujyante 
SA_XX_n1286u-1496	tasmānnāstyeva mano'pi ||	tasmāt na asti eva manaḥ api 
SA_XX_n1286u-1497	avayavinirasanapūrvakaṃ paramāṇumātrasamarthanam	avayavi nirasana pūrvakam paramāṇu mātra samarthanam 
SA_XX_n1286u-1498	pṛthivyādayo'vaśiṣyante |	pṛthivī ādayaḥ uvaśiṣyante 
SA_XX_n1286u-1499	te cāvayaviparamāṇubhedena dvidhā iṣyante |	te ca avayavi paramāṇu bhedena dvidhā iṣyante 
SA_XX_n1286u-1500	tatra yo'vayavī ghaṭādiḥ paramāṇubhidvaryaṇukādi krameṇārabdhaḥ prasidhdaḥ ,	tatra yaḥ avayavī ghaṭa ādiḥ krameṇa ārabdhaḥ prasidhdaḥ 
SA_XX_n1286u-1501	tasya upalabdhi lakṣaṇaprāptasyānupalambho bādhaka ityuktam |	tasya upalabdhi lakṣaṇa prāptasya anupalambhaḥ bādhakaḥ iti uktam 
SA_XX_n1286u-1502	yadyavayavī nāsti kathaṃ tarhyayamekatvena pratibhāsata iti cet -	yadi avayavī na asti katham tarhi ayam ekatvena pratibhāsate iti ced 
SA_XX_n1286u-1503	bhāgā eva bhāsante sanniviṣṭāstathā tathā |	bhāgāḥ eva bhāsante sanniviṣṭāḥ tathā tathā 
SA_XX_n1286u-1504	tadvānnaiva punaḥ kaścinnirbhāgaḥ sampratīyate ||	tadvān nā eva punar kaścid nirbhāgaḥ sampratīyate 
SA_XX_n1286u-1505	ityuktam | nanu ko'yaṃ bhāgapratibhāso nāma ?	iti uktam nanu kaḥ uyam bhāgapratibhāsaḥ nāma 
SA_XX_n1286u-1506	nānādigdeśāvaṣṣṭambhena sañcitaḥ paramāṇupratibhāsa eva |	nānā diś deśa avaṣṭambhena sañcitaḥ paramāṇu pratibhāsaḥ eva 
SA_XX_n1286u-1507	yadyevaṃ kathaṃ ' pratibhāsadharmaḥ sthaulyam ' ityuktaṃ dharmottareṇa,	yadi evam katham pratibhāsa dharmaḥ sthaulyam iti uktam dharmottareṇa 
SA_XX_n1286u-1508	tatrāpyayamevārthaḥ arthasya svarupeṇa nāsti vedanam,	tatra api ayam eva arthaḥ arthasya svarupeṇa na asti vedanam 
SA_XX_n1286u-1509	'bhāktaṃ syādarthavedanam' iti vacanāt |	bhāktam syāt artha vedanam iti vacanāt 
SA_XX_n1286u-1510	tasmādyo'yaṃ nīlādiprabhāso nānādeśavyāpitvenānubhūyate sa eva sthūlapratibhāsa ityadoṣaḥ ye'pi tadārambhakāḥ paramāṇavo vaiśeṣikāṇāṃ ,	tasmāt yaḥ ayam nīla ādi prabhāsaḥ nānā deśa vyāpi tvena anubhūyate saḥ eva sthūla pratibhāsaḥ iti adoṣaḥ ye api tad ārambhakāḥ paramāṇavaḥ vaiśeṣikāṇām 
SA_XX_n1286u-1511	sākṣādadhyakṣyagocarā vaibhāṣikāṇāṃ darśane,	sākṣāt adhyakṣya gocarāḥ vaibhāṣikāṇām darśane 
SA_XX_n1286u-1512	svasvākārasamarpaṇapravaṇāḥ sautrāntikānāṃ mate ,	sva sva ākāra samarpaṇa pravaṇāḥ sautrāntikānām mate 
SA_XX_n1286u-1513	te'pi yogācārāṇāṃ darśane na sambhavanti |	te api yoga ācārāṇām darśane na sambhavanti 
SA_XX_n1286u-1514	na khalvekaḥ paramāṇuḥ prasidhdimadhyāste |	na khalu ekaḥ paramāṇuḥ prasidhdim adhyāste 
SA_XX_n1286u-1515	tasyādharottaracaturdikṣu paramāṇumadhyāsīnasya niyamena ṣaḍaṃśatāpatteḥ |	tasya adhara uttara catur dikṣu paramāṇum adhyāsīnasya niyamena ṣaṣ aṃśa tā āpatteḥ 
SA_XX_n1286u-1516	yo hyasya svabhāvaḥ pūrvaparamāṇupratyāsannaḥ na sa evāparaparamāṇupratyāsanno ghaṭate |	yaḥ hi asya svabhāvaḥ pūrva paramāṇu pratyāsannaḥ na saḥ eva apara paramāṇu pratyāsannaḥ ghaṭate 
SA_XX_n1286u-1517	tayorekadeśatāprāpteḥ |	tayoḥ eka deśa tā prāpteḥ 
SA_XX_n1286u-1518	evaṃ ca sa pūrvaparamāṇusannihitasvabhāvo'paraparamāṇuṃ pratyāsīdedyadi so'pi tatra syāt |	evam ca sa pūrva paramāṇu sannihita svabhāva upara paramāṇum pratyāsīdet yadi saḥ api tatra syāt 
SA_XX_n1286u-1519	asatyāmapi pratyāsattāvābhimukhyamātre'pyayameva vṛttāntaḥ |	asatyām api pratyāsattau ābhimukhya mātre pi ayam eva vṛttāntaḥ 
SA_XX_n1286u-1520	tataśca paramāṇumātraṃ piṇḍaḥ prasaktaḥ ||	tatas ca paramāṇu mātram piṇḍaḥ prasaktaḥ 
SA_XX_n1286u-1521	yogācārasya matam	yoga ācārasya matam 
SA_XX_n1286u-1522	athavā'yaṃ vicāraḥ ,	athavā ayam vicāraḥ 
SA_XX_n1286u-1523	yadetatpratibhāsamānaṃ tadekaṃ tāvanna yuktam ,	yat etat pratibhāsamānam tat ekam tāvat na yuktam 
SA_XX_n1286u-1524	anantaroktavicārāt |	        
SA_XX_n1286u-1525	nāpyanekaṃ ,	na api anekam 
SA_XX_n1286u-1526	paramāṇuśaḥ paramāṇorayogāt |	paramāṇuśas paramāṇoḥ ayogāt 
SA_XX_n1286u-1527	tathā hi - yadyasau sāṃśaḥ kathaṃ paramāṇuḥ ?	tathā hi yadi asau sa aṃśaḥ katham paramāṇuḥ 
SA_XX_n1286u-1528	atha niraṃśaḥ tadā saṃyuktāḥ paramāṇāvaḥ sarvātmanā saṃyogāt parasparamabhinnadeśāḥ syuriti sarvaḥ piṇḍaḥ paramāṇumātraṃ syāt ,	atha niraṃśaḥ tadā saṃyuktāḥ paramāṇavaḥ sarva ātmanā saṃyogāt parasparam abhinna deśāḥ syuḥ iti sarvaḥ piṇḍaḥ paramāṇu mātram syāt 
SA_XX_n1286u-1529	parvato'pi kṣitirapīti |	parvataḥ api kṣitiḥ api iti 
SA_XX_n1286u-1530	tasmādavaśyaṃ tayoḥ svabhāvayorbhedo'bhyupetavyaḥ |	tasmāt avaśyam tayoḥ svabhāvayoḥ bhedaḥ abhyupetavyaḥ 
SA_XX_n1286u-1531	yathā cānayostathā 'dharottaradakṣiṇottaraparamāṇupratyāsannānāṃ svabhābānāṃ ca bheda iti ṣaḍaṃśataiva paramāṇornyāyabalādāpatati | yadāha -	yathā ca anayoḥ tathā dharā uttara dakṣiṇa uttara paramāṇu pratyāsannānām svabhābānām ca bhedaḥ iti ṣaṣ aṃśa tā eva paramāṇoḥ nyāya balāt āpatati yat āha 
SA_XX_n1286u-1532	ṣaṭkena yugapadyogāt paramāṇoḥ ṣaḍāṃśatā |	ṣaṭkena yugapad yogāt paramāṇoḥ ṣaṣ aṃśa tā 
SA_XX_n1286u-1533	ṣaṇṇāṃ samānadeśatvāt piṇḍaḥ syādaṇumātrakaḥ ||iti |	ṣaṇṇām samāna deśa tvāt piṇḍaḥ syāt aṇu mātrakaḥ iti 
SA_XX_n1286u-1534	na caikāsiddhau anekasyāpi sidhdiriti na santi paramāṇavaḥ |	na ca eka asiddhau anekasya api sidhdiḥ iti na santi paramāṇavaḥ 
SA_XX_n1286u-1535	yadi bāhyo'rtho nāsti kiṃ viṣayastarhyayaṃ pratibhāsaḥ ?	yadi bāhyaḥ ṛthaḥ na asti kim viṣayaḥ tarhi ayam pratibhāsaḥ 
SA_XX_n1286u-1536	pratibhāsaḥ khalveṣo'nādivitathavāsanātaḥ pravartamāno nirālambana eva lakṣyate |	pratibhāsaḥ khalu eṣa unādi vitatha vāsanātaḥ pravartamānaḥ nirālambanaḥ eva lakṣyate 
SA_XX_n1286u-1537	tathā hi -sati viṣaye sālambanatā syāt |	tathā hi sati viṣaye sa ālambana tā syāt 
SA_XX_n1286u-1538	tena cāvayavinā bhavitavyam ,	tena ca avayavinā bhavitavyam 
SA_XX_n1286u-1539	paramāṇupracayena vā |	paramāṇu pracayena vā 
SA_XX_n1286u-1540	sa cāyamubhayo'pyanantarokta bādhakapramāṇa [ grāha ] grastavigraho na vyomatāmarasamatiśete yathoktam -	sa ca ayam ubhayaḥ api anantara ukta bādhaka pramāṇa grāha grasta vigrahaḥ na vyoma tāmarasam atiśete yathā uktam 
SA_XX_n1286u-1541	[ na sannāvayavī nāma na santi paramāṇavaḥ |]	na sanna avayavī nāma na santi paramāṇavaḥ 
SA_XX_n1286u-1542	pratibhāso nirālambhaḥ svapnānubhavasannibhaḥ ||iti ||	              
SA_XX_n1286u-1543	nirālambanavādaḥ	        
SA_XX_n1286u-1544	svapnajñānaṃ nirālambanaṃ viditameva |	svapna jñānam nirālambanam viditam eva 
SA_XX_n1286u-1545	na ca svaprajāgradanubhavayorbhedaḥ kaścidapyasti |	na ca sva prajāgrat anubhavayoḥ bhedaḥ kaścid api asti 
SA_XX_n1286u-1546	sarvaprakārasādharmyadarśanāt |	sarva prakāra sādharmya darśanāt 
SA_XX_n1286u-1547	na cānālambanādanavāptarupaviśeṣaṃ vijñānaṃ sālambanasambandhamanubhavitumutsahate |	na ca anālambanāt anavāpta rupa viśeṣam vijñānam sa ālambana sambandham anubhavitum utsahate 
SA_XX_n1286u-1548	yadanālambanādaviśiṣṭaṃ tadanālambanam ,	yat anālambanāt aviśiṣṭam tat anālambanam 
SA_XX_n1286u-1549	yathaikasmādākāśakeśadarśanāt dvitīyam [ jñānaṃ ] anālambanācca svapnajñānādaviśiṣṭaṃ vivādāspadībhūtaṃ jāgradvijñānamiti svabhāvahetuḥ ||	yathā ekasmāt ākāśa keśa darśanāt dvitīyam jñānam anālambanāt ca svapna jñānāt aviśiṣṭam vivāda āspadībhūtam jāgrat vijñānam iti svabhāva hetuḥ 
SA_XX_n1286u-1550	vijñānasyasya sākāratvanirākāratvapakṣabhedaḥ	vijñānasya sa ākāra tva nirākāra tva pakṣa bhedaḥ 
SA_XX_n1286u-1551	yadi bāhyo'rtho nāsti kiṃ tarhi paramārthasat ?	yadi bāhyaḥ ṛthaḥ na asti kim tarhi paramārtha sat 
SA_XX_n1286u-1552	grāhyagrāhakādikalaṅkānaṅkitaṃ niṣprapañcavijñānamātraṃ paramārthasat | yathoktam -	grāhya grāhaka ādi kalaṅka an aṅkitam niṣprapañca vijñāna mātram paramārtha sat yathā uktam 
SA_XX_n1286u-1553	' grāhyagrāhakanirmuktaṃ vijñānaṃ paramārthasat ' iti |	grāhya grāhaka nirmuktam vijñānam paramārtha sat iti 
SA_XX_n1286u-1554	punaścoktam -	punar ca uktam 
SA_XX_n1286u-1555	' nānyo'nubhāvyo budhdyā'sti tasyā nānubhavo'paraḥ |	na anyaḥ anubhāvyaḥ budhdyā asti tasyāḥ na anubhava uparaḥ 
SA_XX_n1286u-1556	grāhyagrāhakavaidhuryāt svayaṃ saiva prakāśate ||'	grāhya grāhaka vaidhuryāt svayam sā eva prakāśate 
SA_XX_n1286u-1557	uktaṃ caitadbhagavatā -	uktam ca etat bhagavatā 
SA_XX_n1286u-1558	' bāhyo na vidyate hyartho yathā bālairvikalpyate |	bāhyaḥ na vidyate hi arthaḥ yathā bālaiḥ vikalpyate 
SA_XX_n1286u-1559	vāsanāluṭhitaṃ cittamarthābhāsaṃ pravarttate ||'iti ||	vāsanā luṭhitam cittam artha ābhāsam pravarttate iti 
SA_XX_n1286u-1560	sākāravādināṃ matam	sākāra vādinām matam 
SA_XX_n1286u-1561	tatra kecidevamāhuḥ - vijñānamevedaṃ sarva sarvaśarīraviṣayabhāvena prasidhdam ,	tatra kecid evam āhuḥ vijñānam eva idam sarva śarīra viṣaya bhāvena 
SA_XX_n1286u-1562	tacca svasaṃvedanamiti na kasyacit grāhyaṃ grāhakaṃ vā |	tat ca sva saṃvedanam iti na kasyacid grāhyam grāhakam vā 
SA_XX_n1286u-1563	kalpanayā tu grāhyagrāhakabhāva iti vyavasthāpyate |	kalpanayā tu grāhya grāhaka bhāvaḥ iti vyavasthāpyate 
SA_XX_n1286u-1564	tataḥ parikalpitagrāhyagrāhakabhāvarahitaṃ vijñānaṃ [ sākāraṃ ] satyamiti |	tatas parikalpita grāhya grāhaka bhāva rahitam vijñānam sa ākāram satyam iti 
SA_XX_n1286u-1565	nirākāravādināṃ matam	nirākāra vādinām matam 
SA_XX_n1286u-1566	anye tu sakalākārakalaṅkānaṅkitaṃ śudhdasfaṭikasaṃkāśaṃ vāstavaṃ vijñānam |	anye tu sakala ākāra kalaṅka anaṅkitam śudhda sfaṭika saṃkāśam vāstavam vijñānam 
SA_XX_n1286u-1567	ākārāstvamī vitathā evāvidyayā darśitāḥ prakāśante |	ākārāḥ tu amī vitathāḥ eva avidyayā darśitāḥ prakāśante 
SA_XX_n1286u-1568	tasmāt grāhyaṃ nāma nāstyeva grāhyābhāvāt tadapekṣayā yadgrāhakatvaṃ vijñānasya tadapi nāstīti |	tasmāt grāhyam nāma na asti eva grāhya abhāvāt tad apekṣayā yat grāhaka tvam vijñānasya tat api na asti iti 
SA_XX_n1286u-1569	mādhyamikānāṃ tu darśane tadapi vijñānaṃ na paramārthasat ,	mādhyamikānām tu darśane tat api vijñānam na paramārtha sat 
SA_XX_n1286u-1570	vicārāsahatvāt |	vicāra asaha tvāt 
SA_XX_n1286u-1571	svabhāvena hi yuktaṃ pāramārthika mucyate loke |	svabhāvena hi yuktam pāramārthika mucyate loke 
SA_XX_n1286u-1572	na cāsya vicārataḥ kaścitsvabhāvo ghaṭate,	na ca asya vicārataḥ kaścid svabhāvaḥ ghaṭate 
SA_XX_n1286u-1573	eko vā'neko vā ,	ekaḥ vā anekaḥ vā 
SA_XX_n1286u-1574	pūrvavicārāsahatvāt | yathoktam -	pūrva vicāra asaha tvāt yathā uktam 
SA_XX_n1286u-1575	' neṣṭaṃ tadapi dhīrāṇā vijñānaṃ pāramārthikam |	na iṣṭam tat api dhīrāṇā vijñānam pāramārthikam 
SA_XX_n1286u-1576	ekānekasvabhāvena viyogādganābjavat ||'iti ||	eka aneka svabhāvena iti 
SA_XX_n1286u-1577	kīrtipādairapyuktam -	kīrtipādaiḥ api uktam 
SA_XX_n1286u-1578	' bhāvā yena nirupyante tadrūpaṃ nāsti tattvataḥ |	bhāvāḥ yena nirupyante tat rūpam na asti tattvataḥ 
SA_XX_n1286u-1579	yasmādekamanekaṃ vā rupaṃ teṣu na vidyate ||' iti ||	yasmāt ekam anekam vā rupam teṣu na vidyate iti 
SA_XX_n1286u-1580	tathā'laṅkārakāreṇāpyuktam -	tathā alaṅkāra kāreṇa api uktam 
SA_XX_n1286u-1581	' yadā tu na vikalpasya na cānyasya pramāṇatā |	yadā tu na vikalpasya na ca anyasya pramāṇa tā 
SA_XX_n1286u-1582	tadā viśīryamāṇe'pi sarvasmin ko'parādhyatu ||'	tadā viśīryamāṇe api sarvasmin kā uparādhyatu 
SA_XX_n1286u-1583	'badhdamuktādi bhedo'pi naivāsti paramārthataḥ |	bhedaḥ api na eva asti paramārthataḥ 
SA_XX_n1286u-1584	bhedo hi nāvabhātyeva sarvatra samadarśinām ||'iti ||	bhedaḥ hi na avabhāti eva sarvatra sama darśinām iti 
SA_XX_n1286u-1585	prayogaḥ punarevam - yadekānekasvabhāvaṃ na bhavati na tatparamārthasat ,	prayogaḥ punar evam yat eka aneka svabhāvam na bhavati na tat paramārtha sat 
SA_XX_n1286u-1586	yathā vyomakamalam ,	yathā vyoma kamalam 
SA_XX_n1286u-1587	ekānekasvabhāvaṃ ca na bhavati vijñānamiti vyāpakānupalabdhiḥ |	eka aneka svabhāvam ca na bhavati vijñānam iti vyāpaka anupalabdhiḥ 
SA_XX_n1286u-1588	na tāvadayamasidhdo hetuḥ |	na tāvat ayam asidhdaḥ hetuḥ 
SA_XX_n1286u-1589	sākāre jñāne bahirartha iva ekānesvabhāvāyogyatvasya parisfuṭatvāt |	sa ākāre jñāne bahis arthe iva 
SA_XX_n1286u-1590	yatra hi lokasya bāhyārthavyavahārastadeva sākāravādino jñānam ,	yatra hi lokasya bāhya artha vyavahāraḥ tat eva sākāra vādinaḥ jñānam 
SA_XX_n1286u-1591	tato yattasya bahirbhāve bādhakaṃ tadevāntarbhāve'pi bādhakam |	tatas yat tasya bahirbhāve bādhakam tat eva antarbhāve api bādhakam 
SA_XX_n1286u-1592	na hi sthūlamekamanekaṃ ca paramāṇurupamapīṣyate |	na hi sthūlam ekam anekam ca paramāṇu rupam api iṣyate 
SA_XX_n1286u-1593	vijñānātmakānāmayamākāro yadyekaḥ sthūlo yati vā'nekaḥ paramāṇuśo bhinnaḥ ,	vijñāna ātmakānām ayam ākāraḥ yadi ekaḥ sthūlaḥ yati vā anekaḥ paramāṇuśas bhinnaḥ 
