segmentnr	original	analyzed
MBdevinamalavilasaHK-1152	praṇālībhiḥ pakṣmākṛtibhirupasaṃsiñcata uta |	praṇālībhiḥ pakṣma ākṛtibhiḥ upasaṃsiñcate uta 
MBdevinamalavilasaHK-1153	nijāṅgānīmaṃ vā sarasasarasāni pratimuhu-	nija aṅgāni imam vā sarasa sarasāni 
MBdevinamalavilasaHK-1154	ryadetāni prāpto yadahamapi vaitṛṣṇyamatulam || 91 ||	prāptaḥ yat aham api vaitṛṣṇyam atulam 
MBdevinamalavilasaHK-1155	amūbhyāṃ netrābhyāṃ paramasahamānāni ruciraṃ	amūbhyām netrābhyām parama sahamānāni ruciram 
MBdevinamalavilasaHK-1156	prakāśaṃ pakṣmāṇyādadhati khalu vā kālimaguṇam |	prakāśam pakṣmāṇi ādadhati khalu vā kālima guṇam 
MBdevinamalavilasaHK-1157	prayātānyāśaṅkāṃ niyatanikaṭasthānyapi tato	prayātāni āśaṅkām niyata nikaṭa sthāni api 
MBdevinamalavilasaHK-1158	nimeṣaṃ no yānti svapadaparirakṣāticaturam || 92 ||	nimeṣam naḥ yānti sva pada parirakṣā ati caturam 
MBdevinamalavilasaHK-1159	ime netre nāgodbhavavidhujalāntaḥ śitimaṇī	ime netre nāga udbhava vidhu jala antar śitimaṇī 
MBdevinamalavilasaHK-1160	supātre mārasyānujayamabhiṣekāya vitate |	su pātre mārasya anujayam abhiṣekāya vitate 
MBdevinamalavilasaHK-1161	bahirdūrvāgraiḥ kiṃ samabhilasite pakṣmanivahai-	bahis dūrvā agraiḥ kim samabhilasite 
MBdevinamalavilasaHK-1162	ryadasmai chatrasya śriyamupavahan bhāti tilakaḥ || 93 ||	ryat asmai chatrasya śriyam upavahan bhāti tilakaḥ  
MBdevinamalavilasaHK-1163	na paryāptaṃ padmaṃ kuvalayamapi prāptumupamāṃ	na paryāptam padmam kuvalayam api prāptum upamām 
MBdevinamalavilasaHK-1164	pṛthagyad vāmākṣyā nayanaviṣayāṃ tad dvayamidam |	pṛthak yat vāma akṣyāḥ nayana viṣayām tat dvayam idam 
MBdevinamalavilasaHK-1165	sametaṃ kṛṣṇābhaiḥ kisalayagaṇaiḥ pakṣmaruciraiḥ	sametam kṛṣṇa ābhaiḥ kisalaya gaṇaiḥ pakṣma ruciraiḥ 
MBdevinamalavilasaHK-1166	svabandhubhyāṃ yātaṃ śaraṇamanayoreva yugapat || 94 ||	sva bandhubhyām yātam śaraṇam anayoḥ eva yugapad 
MBdevinamalavilasaHK-1167	ime mīnā dīnā iva nayanasāmyānadhigate-	ime mīnāḥ dīnāḥ iva nayana sāmya anadhigate 
MBdevinamalavilasaHK-1168	rjaḍatve'ntarlīnāścapalagatayo naṣṭaratayaḥ |	r jaḍa tvena antar līnāḥ capala gatayaḥ naṣṭa ratayaḥ 
MBdevinamalavilasaHK-1169	p. 68) ato mīnāṅko'yaṃ jagati madanaḥ khyāta ucitaṃ	atas mīna aṅkaḥ yam jagati madanaḥ khyātaḥ ucitam 
MBdevinamalavilasaHK-1170	gato'naṅgatvaṃ kiṃ śrayati madhunaivaikasakhitām || 95 ||	gata unaṅga tvam kim śrayati madhunā eva eka sakhitām 
MBdevinamalavilasaHK-1171	śucī hāsyollāse karuṇadayayā prodyatakare	śucī hāsya ullāse karuṇa dayayā prodyata kare 
MBdevinamalavilasaHK-1172	ruṣā juṣṭe rāgādiva bhayakare durmatimataḥ |	ruṣā juṣṭe rāgāt iva bhaya kare durmatimataḥ 
MBdevinamalavilasaHK-1173	samaślāghye citrākṛtivaratare ke api dṛśau	sama ślāghye citra ākṛti varatare ke api dṛśau 
MBdevinamalavilasaHK-1174	rasaṃ śāntaṃ pūrṇaṃ ruciraruciraṃ me vitarataḥ || 96 ||	rasam śāntam pūrṇam rucira ruciram me vitarataḥ 
MBdevinamalavilasaHK-1175	prayātaḥ khañjatvaṃ tulayitumime khañjanapatan	prayātaḥ khañja tvam tulayitum ime khañjana patan 
MBdevinamalavilasaHK-1176	svapakṣīyāllaulyāt sthirataravilāse nu nayane |	sva pakṣīyāt laulyāt sthiratara vilāse nu nayane 
MBdevinamalavilasaHK-1177	na mārgaṃ vā mārgaṃ vrajati masṛṇaṃ tu pratimuhuḥ	na mārgam vā mārgam vrajati masṛṇam tu pratimuhur 
MBdevinamalavilasaHK-1178	parīvṛttyoplutyā bhayacaladṛśā śrotrahatayā || 97 ||	parīvṛttyā uplutyā bhaya cala dṛśā śrotra hatayā 
MBdevinamalavilasaHK-1179	amāyāṃ sūryānte vrajati himadhāmā nahi ruciṃ	amāyām sūrya ante vrajati hima dhāmā nahi rucim 
MBdevinamalavilasaHK-1180	tadanyasyāṃ pūrṇāmapica tadidaṃ khyātamiha tu |	tad anyasyām pūrṇām api ca tat idam khyātam iha tu 
MBdevinamalavilasaHK-1181	na siddhaṃ saccihne kimu samudite te tithivare	na siddham sat cihne kimu samudite te tithi vare 
MBdevinamalavilasaHK-1182	yato dṛṣṭyā devā apica paritṛpyanti pitaraḥ || 98 ||	yatas dṛṣṭyā devāḥ api ca paritṛpyanti pitaraḥ 
MBdevinamalavilasaHK-1183	amā nā'mā kiṃsvid bhavati kimu pūrṇaiva yadamū	amā nāmā kim svid bhavati kimu pūrṇā eva yat amū 
MBdevinamalavilasaHK-1184	ihāntaḥsthau samyak śitasitakarau dhāmarucirau |	iha antaḥsthau samyak śita sita karau dhāma rucirau 
MBdevinamalavilasaHK-1185	yadetābhyāṃ sandhiḥ samadhigata eveha ca dṛḍhaṃ	yat etābhyām sandhiḥ samadhigataḥ evā iha ca dṛḍham 
MBdevinamalavilasaHK-1186	tataḥ sandhyāṃ vahniḥ prakaṭayati satyaṃ svaviṣaye || 99 ||	tatas sandhyām vahniḥ prakaṭayati satyam sva viṣaye 
MBdevinamalavilasaHK-1187	ito rājakhyātiṃ gata ucitamevārṇavajanu-	itas rāja khyātim gataḥ ucitam evā arṇava janu 
MBdevinamalavilasaHK-1188	ryaduṣṇosrasyānte'pyuditaruciraṅkena vikalaḥ |	ryat uṣṇa usrasya ante pi udita ruciḥ aṅkena vikalaḥ 
MBdevinamalavilasaHK-1189	kalāpūrṇo nityaṃ bhavati raviṇāpi prakaṭitaṃ	kalā pūrṇaḥ nityam bhavati raviṇā api prakaṭitam 
MBdevinamalavilasaHK-1190	vihāyāghaṃ maitryaṃ grahavilayajaṃ candrasuruceḥ || 100 ||	vihāya agham graha vilaya jam candra su ruceḥ 
MBdevinamalavilasaHK-1191	p. 69) itastārāṃ prāpya pramuditakalo dhāmaviśado	itas tārām prāpya pramudita kalaḥ dhāma viśadaḥ 
MBdevinamalavilasaHK-1192	raverante tiṣṭhannapi yadahahā'sti dvijavaraḥ |	raveḥ ante tiṣṭhan api yat ahaha asti dvijavaraḥ 
MBdevinamalavilasaHK-1193	atastārānātho nanu vinimayenāpi satataṃ	atas tārānāthaḥ nanu vinimayena api satatam 
MBdevinamalavilasaHK-1194	tathā tārā evāpyanupatati so'yaṃ guṇaruciḥ || 101 ||	tathā tārā eva api anupatati saḥ uyam guṇa ruciḥ 
MBdevinamalavilasaHK-1195	kvacicchukle śyāme kvacidaruṇavarṇe kvacidapi	kvacid śukle śyāme kvacid aruṇa varṇe kvacid api 
MBdevinamalavilasaHK-1196	kvacinnīlābjābhe kvacidapica pītāṅkarucire |	kvacid nīla abja ābhe kvacid api ca pīta aṅka rucire 
MBdevinamalavilasaHK-1197	kvacinmiśrābhāse vividhakiraṇaiḥ kvāpi lasite	kvacid miśra ābhāse vividha kiraṇaiḥ kvāpi lasite 
MBdevinamalavilasaHK-1198	na nirṇetuṃ śakye nayananayane ke api katham || 102 ||	na nirṇetum śakye nayana nayane ke api katham 
MBdevinamalavilasaHK-1199	ime dṛṣṭe yena pratiniyatapuṇyaikakalayā	ime dṛṣṭe yena pratiniyata puṇya eka kalayā 
MBdevinamalavilasaHK-1200	na tasyānyad dṛśyaṃ vrajati viṣayaṃ jātu kalitam |	na tasya anyat dṛśyam vrajati viṣayam jātu kalitam 
MBdevinamalavilasaHK-1201	viviktā taddṛṣṭirhyanubhavati bhāvaṃ tamamalaṃ	viviktā tad dṛṣṭiḥ hi anubhavati bhāvam tam amalam 
MBdevinamalavilasaHK-1202	spṛhāṃ yasmai sarve vidadhati mahādṛṣṭipatayaḥ || 103 ||	spṛhām yasmai sarve vidadhati mahā dṛṣṭi patayaḥ 
MBdevinamalavilasaHK-1203	ime vakre dṛṣṭī harata uta vakratvamamalai-	ime vakre dṛṣṭī harataḥ uta vakra tvam amalaiḥ 
MBdevinamalavilasaHK-1204	ryute varṇairvarṇaprabhṛtikalanāṃ nirnimiṣite |	ryute varṇaiḥ varṇa prabhṛti kalanām nirnimiṣite 
MBdevinamalavilasaHK-1205	bhavonmeṣaṃ bhūyaḥ śritaparaguṇe vā guṇagatī-	bhava unmeṣam bhūyas śrita para guṇe vā guṇa gatī 
MBdevinamalavilasaHK-1206	rute dvaitaṃ hārdāṃ vitatalasite vṛttivitatim || 104 ||	rute dvaitam hārdām vitata lasite vṛtti vitatim 
MBdevinamalavilasaHK-1207	ime dṛṣṭī dṛṣṭe adhigatarucī sāñjanatayā	ime dṛṣṭī dṛṣṭe adhigata rucī sa añjana tayā 
MBdevinamalavilasaHK-1208	prasādaṃ kurvāte sahajanijanairañjanapadam |	prasādam kurvāte sahaja nijanaiḥ añjanapadam 
MBdevinamalavilasaHK-1209	stuvatyete vāṇī kavivarapatervyañjanatayā	stuvati ete vāṇī kavi vara pateḥ vyañjana tayā 
MBdevinamalavilasaHK-1210	nijaṃ na prāgalbhyaṃ prathayati kathaṃ vyañjanatayā || 105 ||	nijam na prāgalbhyam prathayati katham vyañjana tayā 
MBdevinamalavilasaHK-1211	prabhājyotsnāsaktāviha ravividhū vīkṣya balinau	prabhā jyotsnā saktau iha ravi vidhū vīkṣya balinau 
MBdevinamalavilasaHK-1212	sadā cchāyā tamyapyalakavapuṣā kiṃ prakaṭatām |	sadā chāyā kim prakaṭatām 
MBdevinamalavilasaHK-1213	p. 70) gate paścādbhāgaṃ sakalamathavā vyāptumuditau	gate paścāt bhāgam sakalam athavā vyāptum uditau 
MBdevinamalavilasaHK-1214	niṣiddhau saṅgatyāyalakakalayānyonyamanayā || 106 ||	niṣiddhau 
MBdevinamalavilasaHK-1215	śirodurge sthitvā kacatimirarājena hataye	śiraḥ durge sthitvā kaca timirarājena hataye 
MBdevinamalavilasaHK-1216	praveśasya śrutyoḥ prahitamuta senāpatiyugam |	praveśasya śrutyoḥ prahitam uta senāpati yugam 
MBdevinamalavilasaHK-1217	prayoddhuṃ sāṃmukhye rucirarucipatyoralakatāṃ	prayoddhum sāṃmukhye rucira ruci patyoḥ alaka tām 
MBdevinamalavilasaHK-1218	śritaṃ no cedevaṃ hatavitatayānau kathamimau || 107 ||	śritam no ced evam hata vitata yānau katham imau 
MBdevinamalavilasaHK-1219	tribhiryāntīṃ mārgairmama śirasa ālokya yamunā	tribhiḥ yāntīm mārgaiḥ mama śirasaḥ ālokya yamunā 
MBdevinamalavilasaHK-1220	kacaśrīḥ svargaṅgāmalakayugaveṇībhirucitam |	kaca śrīḥ svar gaṅgā āmalaka yuga veṇībhiḥ ucitam 
MBdevinamalavilasaHK-1221	trimārgā saṃvṛttā kimu kimu ca veṇīva bhujagī	tri mārgā saṃvṛttā kimu kimu ca veṇī iva bhujagī 
MBdevinamalavilasaHK-1222	rasāsiktā sūte'lakabhujagayugmaṃ sma ruciram || 108 ||	rasa āsiktā sūtelaka bhujaga yugmam sma ruciram 
MBdevinamalavilasaHK-1223	idaṃ yuktaṃ haṃsadvijapatisamīpe bhramarakaiḥ	idam yuktam haṃsa dvija pati samīpe bhramarakaiḥ 
MBdevinamalavilasaHK-1224	sapakṣaiḥ saṃsthānaṃ vihitamiha vicchittiruciram |	sapakṣaiḥ saṃsthānam vihitam iha vicchitti ruciram 
MBdevinamalavilasaHK-1225	vivarṇyāmbhojānāmapagaṇa[ghana]varāṇāmupagate-	vivarṇya ambhojānām apagaṇa ghana varāṇām upagate 
MBdevinamalavilasaHK-1226	rna śevālairbālairalakaviṣayairvodgatamapi || 109 ||	rna śevālaiḥ bālaiḥ alaka viṣayaiḥ vā udgatam api 
MBdevinamalavilasaHK-1227	na citraṃ lāvaṇyāmṛtasarasi haṃsena vadane	na citram lāvaṇya amṛta sarasi haṃsena vadane 
MBdevinamalavilasaHK-1228	dvijeśenāpyāptā vasatiralakāvartarucire |	dvija īśena api āptā vasatiḥ alakā āvarta rucire 
MBdevinamalavilasaHK-1229	lasadgaṇḍābje yacchrutivaranipāne bhramagamaḥ	lasat gaṇḍa abje yad śruti vara nipāne bhrama gamaḥ 
MBdevinamalavilasaHK-1230	sapakṣābhyāṃ dvābhyāmapi yadapi nāptastaduta kim || 110 ||	sapakṣābhyām dvābhyām api yat api na āptaḥ tat uta kim 
MBdevinamalavilasaHK-1231	manobālaṃ dolāyitamalakajālena calatā	manaḥ bālam dolāyitam alaka jālena calatā 
MBdevinamalavilasaHK-1232	maheśānyā āndolayitumuta bālātirucinā |	maheśānyāḥ āndolayitum uta bāla ati rucinā 
MBdevinamalavilasaHK-1233	pratīke pratyekaṃ svayamiha mamaikāṅgaviṣayāṃ	pratīke pratyekam svayam iha mama eka aṅga viṣayām 
MBdevinamalavilasaHK-1234	śriyaṃ dṛṣṭvā bhūyaḥ paraviṣayayānānabhimukham || 111 ||	śriyam dṛṣṭvā bhūyas para viṣaya yāna an abhimukham 
MBdevinamalavilasaHK-1235	p. 71) anaṅgasyāroḍhuṃ kimu rucibhṛtāṃ raśmivalitā	anaṅgasya āroḍhum kimu rucibhṛtām raśmi valitā 
MBdevinamalavilasaHK-1236	kṛtā niḥśreṇīyaṃ susukhamalakāvartavitatiḥ |	kṛtā niḥśreṇīyam su sukham alaka āvarta vitatiḥ 
MBdevinamalavilasaHK-1237	amūbhyāṃ śaṅkhābhyāṃ ghanakacayutau nīlamaṇijāḥ	amūbhyām śaṅkhābhyām ghana kaca yutau nīla maṇi jāḥ 
MBdevinamalavilasaHK-1238	śalākā niryātāḥ kimu na kuṭilāḥ śuktimaṇivat || 112 ||	śalākāḥ niryātāḥ kimu na kuṭilāḥ śuktimaṇi vat 
MBdevinamalavilasaHK-1239	amūbhyāṃ karṇābhyāṃ rucipatirucī vīkṣya nayane	amūbhyām karṇābhyām ruci pati rucī vīkṣya nayane 
MBdevinamalavilasaHK-1240	tadākāraṃ dadhre kimu maṇirucā kuṇḍalayugam |	tad ākāram dadhre kimu maṇi rucā kuṇḍala yugam 
MBdevinamalavilasaHK-1241	tritāṃ bhātāṃ naitrīmatiśayitumāhosvidayujaṃ	tritām bhātām naitrīm atiśayitum āhosvit ayujam 
MBdevinamalavilasaHK-1242	samaṃ cāturyaṃ svaṃ prakaṭitamidaṃ kuṇḍalitayā || 113 ||	samam cāturyam svam prakaṭitam idam kuṇḍali tayā 
MBdevinamalavilasaHK-1243	kacānāṃ mālatyā vidalamaṇipuṣpairghaṭayugaṃ	kacānām mālatyāḥ vidala maṇi puṣpaiḥ ghaṭa yugam 
MBdevinamalavilasaHK-1244	lasadvalgābhūṣāguṇaparicitaṃ kuṇḍalavapuḥ |	lasat valgā bhūṣā guṇa paricitam kuṇḍala vapuḥ 
MBdevinamalavilasaHK-1245	na śeke proddhartuṃ pararasabharaṃ hemaracitaṃ	na śeke proddhartum para rasa bharam hema racitam 
MBdevinamalavilasaHK-1246	prahibhyāṃ śrotrābhyāṃ rucipatikarākrāntamiha kim || 114 ||	pra hibhyām śrotrābhyām ruci pati kara ākrāntam iha kim 
MBdevinamalavilasaHK-1247	sthitau valgābhūṣāguṇamuta tamodurghanakacaḥ	sthitau valgā bhūṣā guṇam uta tamaḥ durghana kacaḥ 
MBdevinamalavilasaHK-1248	karaiḥ saṃruddhyaitaṃ sumaṇiviśadaiḥ kuṇḍalavapuḥ |	karaiḥ saṃruddhyā etam su maṇi viśadaiḥ kuṇḍala vapuḥ 
MBdevinamalavilasaHK-1249	dvitīyaṃ kṛtvaitau sukhamupari yātuṃ kacatate-	dvitīyam kṛtvā etau sukham upari yātum 
MBdevinamalavilasaHK-1250	rasaṃtuṣṭau sthityā nayanaviṣaye sūryaśaśinau || 115 ||	sthityā nayana viṣaye sūrya śaśinau 
MBdevinamalavilasaHK-1251	iyaṃ nāsā randhradvayavilasitoccaiḥ suṣamayā	iyam nāsā randhra dvaya vilasita uccais suṣamayā 
MBdevinamalavilasaHK-1252	rateḥ kāmasyāntaḥpuramabhinavaṃ kiṃnu vicitam |	rateḥ kāmasya antaḥpuram abhinavam kiṃnu vicitam 
MBdevinamalavilasaHK-1253	sphuraccandrābhogāṃ bahirupaniveṣṭuṃ tata imau	sphurat candra ābhogām bahis upaniveṣṭum tatas imau 
MBdevinamalavilasaHK-1254	kapolau māṇikyasthalakaviṣayāṃ vā śriyamitaḥ || 116 ||	kapolau māṇikya sthalaka viṣayām vā śriyam itaḥ 
MBdevinamalavilasaHK-1255	tamīṃ chāyāṃ vīkṣyāpyalakarucire pārśva udite	chāyām vīkṣya api alaka rucire pārśve udite 
MBdevinamalavilasaHK-1256	prabhājyotsne bhūte kimiha na pṛthaggaṇḍaviṣaye |	prabhā jyotsne bhūte kim iha na pṛthak gaṇḍa viṣaye 
MBdevinamalavilasaHK-1257	p. 72) ato madhyaṃ riktaṃ punarapi ca saṃpūraṇadhiyā	atas madhyam riktam punar api ca saṃpūraṇa dhiyā 
MBdevinamalavilasaHK-1258	kṛtaṃ tārāsthānaṃ nayanarucipatyorgirijayā || 117 ||	kṛtam tārā sthānam nayana ruci patyoḥ girijayā 
MBdevinamalavilasaHK-1259	iyaṃ nāsā tūṇī ratiratipayoryugmavivarā	iyam nāsā tūṇī rati rati payoḥ yugma vivarā 
MBdevinamalavilasaHK-1260	svasaṃketāyālaṃkṛtirucimatīvaikata iha |	sva saṃketāya alaṃkṛti rucimatī iva ekatas iha 
MBdevinamalavilasaHK-1261	phare dve māṇikyāmbujadalamaye patraracanā-	phare dve māṇikya ambuja dala maye patra racanā 
MBdevinamalavilasaHK-1262	hiraṇyāṅkau gaṇḍāvalakavarasaṃgrāhaguṇinau || 118 ||	hiraṇya aṅkau gaṇḍau alaka vara saṃgrāha guṇinau 
MBdevinamalavilasaHK-1263	iyaṃ nāsā haṃsadvijapatisamīpe vilasitā	iyam nāsā haṃsa dvija pati samīpe vilasitā 
MBdevinamalavilasaHK-1264	kapolāmbhojāntaḥ sṛjati kimu muktāṇḍanikaram |	kapola ambhoja antar sṛjati kimu muktā aṇḍa nikaram 
MBdevinamalavilasaHK-1265	svabhūṣāsthaṃ haṃsī yadiha satataṃ bālyalalitau	sva bhūṣā stham haṃsī yat iha satatam bālya lalitau 
MBdevinamalavilasaHK-1266	prajātau haṃsau dvau dvijamaṇiyutau kuṇḍalamayau || 119 ||	prajātau haṃsau dvau dvija maṇi yutau kuṇḍala mayau 
MBdevinamalavilasaHK-1267	garunmantau kaucit kanakamayasatpakṣarucirā-	garunmantau kaucid kanaka maya sat pakṣa rucirā 
MBdevinamalavilasaHK-1268	vidaṃ vīkṣyāpyetāvalakabhujagasvāmiyugalam |	vidam vīkṣya api etau alaka bhujaga svāmi yugalam 
MBdevinamalavilasaHK-1269	virodhaṃ no yātaḥ kathamapi lasatkuṇḍalarucī	virodham naḥ yātaḥ katham api lasat kuṇḍala rucī 
MBdevinamalavilasaHK-1270	yadasmād dhāmabhyāmapi sa uparuddho naca mithaḥ || 120 ||	yat asmāt dhāmabhyām api saḥ uparuddhaḥ na ca mithas 
MBdevinamalavilasaHK-1271	vidhuṃ viṣṇuṃ dṛṣṭvā dvividhavapuṣātīva ruciraṃ	vidhum viṣṇum dṛṣṭvā dvividha vapuṣā atīva ruciram 
MBdevinamalavilasaHK-1272	garutmān dvairūpyaṃ kimu na vidadhe kuṇḍalamayam |	garutmān dvairūpyam kimu na vidadhe kuṇḍala mayam 
MBdevinamalavilasaHK-1273	śriyāpyāptā dvaidhaṃ vasatiriha tadgaṇḍaviṣayā	śriyā api āptā dvaidham vasatiḥ iha tad gaṇḍa viṣayā 
MBdevinamalavilasaHK-1274	jayī māro'pyāptvā mayi samuditaṃ svaṃ kulakulam || 121 ||	jayī mā āropya āptvā mayi samuditam svam kula kulam 
MBdevinamalavilasaHK-1275	śarān pakṣmavrātaṃ yugapadabhisandhānakalitān	śarān pakṣma vrātam yugapad abhisandhāna kalitān 
MBdevinamalavilasaHK-1276	dhanuṣpālyordṛṣṭvā nijavadhasaśaṅkeva labhate |	dhanuṣpālyoḥ dṛṣṭvā nija vadha sa śaṅkā iva labhate 
MBdevinamalavilasaHK-1277	iyaṃ nāsābhūṣā vimalamaṇiyuk kampamiha yat	iyam nāsā bhūṣā vimala maṇi   kampam iha yat 
MBdevinamalavilasaHK-1278	praveṣṭuṃ tadrandhradvayamiva calantī valayitā || 122 ||	praveṣṭum tad randhra dvayam iva calantī valayitā 
MBdevinamalavilasaHK-1279	p. 73) iyaṃ nāsābhūṣā paricalati kiṃsvid gamayituṃ	iyam nāsā bhūṣā paricalati kim svid gamayitum 
MBdevinamalavilasaHK-1280	calā naivāhaṃ syāṃ vapuṣa ita īśānadayitāt |	calā na eva aham syām vapuṣaḥ itas īśāna dayitāt 
MBdevinamalavilasaHK-1281	yato jātvapyasmāt prathita iha mṛtyuñjayavaraḥ	yatas jātu api asmāt prathitaḥ iha mṛtyuñjaya varaḥ 
MBdevinamalavilasaHK-1282	śivāpto'nyairīśairabhilaṣitakhelo'bhita iti || 123 ||	śiva āptaḥ nyaiḥ īśaiḥ abhilaṣita khelobhitaḥ iti 
MBdevinamalavilasaHK-1283	imāvoṣṭhau bimbe khalu yadata evārkaśaśinau	imau oṣṭhau bimbe khalu yat atas eva arka śaśinau 
MBdevinamalavilasaHK-1284	sabimbau kiṃ vaitau pratiphalitabimbau rucipayoḥ |	sa bimbau kim vā etau pratiphalita bimbau rucipayoḥ 
MBdevinamalavilasaHK-1285	hrade sūkṣme vaktre sarasarucire dantakiraṇā	hrade sūkṣme vaktre sarasa rucire dantakiraṇā 
MBdevinamalavilasaHK-1286	yato niryāntyāvartaka iha kapolau śrayati ca || 124 ||	yatas niryānti āvartakaḥ iha kapolau śrayati ca 
MBdevinamalavilasaHK-1287	imāvoṣṭhau raktau bahirupagatau vidrumavarau	imau oṣṭhau raktau bahis upagatau vidruma varau 
MBdevinamalavilasaHK-1288	radā muktā antarmuhurabhikirantaḥ sitakarān |	radāḥ muktāḥ antar muhur abhikirantaḥ sitakarān 
MBdevinamalavilasaHK-1289	hasanti dvau pūrṇāḥ kari[vi]guṇitayā vātigatayā	hasanti dvau pūrṇāḥ kari viguṇitayā vā atigatayā 
MBdevinamalavilasaHK-1290	svacāturyaṃ tattāvudaragatavicchedaviśadau || 125 ||	sva cāturyam tat tau udara gata viccheda viśadau 
MBdevinamalavilasaHK-1291	pravālo'syā bālo drumasamudito yat tulayituṃ	pravāla ūsyāḥ bālaḥ druma samuditaḥ yat tulayitum 
MBdevinamalavilasaHK-1292	kṣamo noṣṭhau tadvidruma uta kathaṃ syācchakalabhāḥ |	kṣamaḥ na uṣṭhau tad vidrumaḥ uta katham syāt śakalabhāḥ 
MBdevinamalavilasaHK-1293	ato hyetau kenāpyadhṛtasadṛśatvāvadharatāṃ	atas hi etau kena api adhṛta sadṛśa tvau adharatām 
MBdevinamalavilasaHK-1294	prayāto me dhatto rasamiha kathaṃ vottarataram || 126 ||	prayātaḥ me dhattaḥ rasam iha katham vā uttarataram 
MBdevinamalavilasaHK-1295	vayaṃ kāntā dantāḥ sakalamucitā varṇamaparaṃ	vayam kāntāḥ dantāḥ sakalam ucitāḥ varṇam aparam 
MBdevinamalavilasaHK-1296	samādātuṃ muktāviśadakiraṇāḥ kevalamapi |	samādātum muktā viśada kiraṇāḥ kevalam api 
MBdevinamalavilasaHK-1297	yuvāṃ rāgāsaktāvaparaguṇināvityanumuhu-	yuvām rāga āsaktau apara guṇinau iti anumuhu 
MBdevinamalavilasaHK-1298	rhasantyoṣṭhau saṅkrāmayitumiva pūrṇaṃ nijaguṇam || 127 ||	rhasantī oṣṭhau saṅkrāmayitum iva pūrṇam nija guṇam 
MBdevinamalavilasaHK-1299	p. 74) svatantreyaṃ svena dviguṇaparatantrāṅkakalite	svatantrā iyam svena dviguṇa para tantra aṅka kalite 
MBdevinamalavilasaHK-1300	radairdvātriṃśadbhirvidhibhiranupaspṛśyavibhavā |	radaiḥ dvātriṃśadbhiḥ vidhibhiḥ anupaspṛśya vibhavā 
MBdevinamalavilasaHK-1301	prasiddhaiḥ siddhīnāmahaha paratantratvakalayā	prasiddhaiḥ siddhīnām ahaha paratantra tva kalayā 
MBdevinamalavilasaHK-1302	na vāṇī vāṇyāpi prathayitumalakṣmyā samucitā || 128 ||	na vāṇī vāṇyā api prathayitum alakṣmyā samucitā 
MBdevinamalavilasaHK-1303	śriyaṃ vīkṣya vyāptāṃ vividhavapuṣāṅgeṣu sakalāṃ	śriyam vīkṣya vyāptām vividha vapuṣā aṅgeṣu sakalām 
