segmentnr	original	analyzed
SA_T07_hvsatssu-3264	tanna yujyate /	tat na yujyate 
SA_T07_hvsatssu-3265	ato na vaktuṃ śakyate kharagataṃ pṛthivī, khakkhaṭamātraṃ pṛthivīdhāturiti /	atas na vaktum śakyate khara gatam pṛthivī khakkhaṭa mātram pṛthivī dhātuḥ iti 
SA_T07_hvsatssu-3266	tathānyāni mahābhūtānyapi /	tathā anyāni mahābhūtāni api 
SA_T07_hvsatssu-3267	sahajātatvāt catvāri mahābhūtāni avinirbhaktāni /	sahajāta tvāt catvāri mahābhūtāni a vinirbhaktāni 
SA_T07_hvsatssu-3268	yathoktaṃ sūtre yatkiñcidrūpaṃ sarvaṃ tat caturmahābhūtakṛtamiti /	yathā uktam sūtre yat kiñcid rūpam sarvam tat catur mahābhūta kṛtam iti 
SA_T07_hvsatssu-3269	catvāri mahābhūtāni dravyasantīti vaktustānyavinirbhaktāni bhavanti /	catvāri mahābhūtāni dravya santi iti vaktuḥ tāni a vinirbhaktāni bhavanti 
SA_T07_hvsatssu-3270	catvāri mahābhūtāni prajñaptisantīti vaktustāni vinirbhaktāni syuḥ /	catvāri mahābhūtāni prajñapti santi iti vaktuḥ tāni vinirbhaktāni syuḥ 
SA_T07_hvsatssu-3271	kasmāt /	kasmāt 
SA_T07_hvsatssu-3272	khararūpādyāśrayāḥ snehādyāśrayebhyo vinirbhaktāḥ /	khara rūpa ādi āśrayāḥ sneha ādi āśrayebhyaḥ vinirbhaktāḥ 
SA_T07_hvsatssu-3273	tathā ca sati cakṣurmāsapiṇḍe catvāri mahābhūtāni na syuḥ /	tathā ca sati cakṣuḥ māsa piṇḍe catvāri mahābhūtāni na syuḥ 
SA_T07_hvsatssu-3274	tathā ca sūtravirodhaḥ /	tathā ca sūtra virodhaḥ 
SA_T07_hvsatssu-3275	sūtrasyāvirodhaṃ kāmayānasya bhavataḥ catvāri mahābhūtāni dravyāṇi bhavanti /	sūtrasya avirodham kāmayānasya bhavataḥ catvāri mahābhūtāni dravyāṇi bhavanti 
SA_T07_hvsatssu-3276	yadbhavatā pūrvamuktam- tīrthikebhyaścatvāri mahābhūtānyavocaditi /	yat bhavatā pūrvam uktam tīrthikebhyaḥ catvāri mahābhūtāni avocat iti 
SA_T07_hvsatssu-3277	tadayuktam /	tat ayuktam 
SA_T07_hvsatssu-3278	kasmāt /	kasmāt 
SA_T07_hvsatssu-3279	sarve hi tīrthikā vadanti catvāri mahābhūtāni rūpādibhirekāni yadi vānakānīti /	sarve hi tīrthikāḥ vadanti catvāri mahābhūtāni rūpa ādibhiḥ ekāni yadi vā anakāni iti 
SA_T07_hvsatssu-3280	vayantu vadāmaḥ spraṣṭavyāyatanaikadeśa ścatvāri mahābhūtānīti /	vayantu vadāmaḥ spraṣṭavya āyatana eka deśaḥ catvāri mahābhūtāni iti 
SA_T07_hvsatssu-3281	ato 'navadyam /	atas navadyam 
SA_T07_hvsatssu-3282	kiñca vayaṃ vadāmaḥ pratyakṣadṛṣṭāni khakkhaṭādīni caturmahābhūtāni na tu vaiśeṣikāṇāmiva tānyapratyakṣadṛṣṭānyapi /	kiñca vayam vadāmaḥ pratyakṣa dṛṣṭāni khakkhaṭa ādīni catur mahābhūtāni na tu vaiśeṣikāṇām iva tāni a pratyakṣa dṛṣṭāni api 
SA_T07_hvsatssu-3283	yaduktaṃ bhavatā khakkhaṭaṃ kharagatamiti /	yat uktam bhavatā khakkhaṭam khara gatam iti 
SA_T07_hvsatssu-3284	tatra asti dvidhāśrayārthaḥ /	tatra asti dvidhā āśraya arthaḥ 
SA_T07_hvsatssu-3285	yathoktaṃ sūtre- rūpaṃ rūpādhikaraṇam iti /	yathā uktam sūtre rūpam rūpa adhikaraṇam iti 
SA_T07_hvsatssu-3286	āha ca cittaṃ mahatāṃ dharmāṇāmāśraya iti /	āha ca cittam mahatām dharmāṇām āśrayaḥ iti 
SA_T07_hvsatssu-3287	asminnartha uktam khakkhaṭameva svaragataṃ na punardhamāntaramiti /	asmin arthe uktam khakkhaṭam eva svara gatam na punar dhama antaram iti 
SA_T07_hvsatssu-3288	tathā ca ko doṣaḥ /	tathā ca kaḥ doṣaḥ 
SA_T07_hvsatssu-3289	laukikāḥ sarve śraddadhante yāvadaṣṭaguṇā āpa iti yadbhavato vacanaṃ tat vyavahārānuvartanamātrato vadanti na dravyamahābhūtā nuvartanataḥ /	laukikāḥ sarve śraddadhante yāvat aṣṭaguṇāḥ āpaḥ iti yat bhavataḥ vacanam tat vyavahāra anuvartana mātrataḥ vadanti na dravya mahābhūta anuvartanataḥ 
SA_T07_hvsatssu-3290	kiñcoktaṃ bhavatā- upādāyadharmāḥ sarve prajñaptyātmakā iti /	kiñca uktam bhavatā upādāya dharmāḥ sarve prajñapti ātmakāḥ iti 
SA_T07_hvsatssu-3291	nedaṃ yujyate /	na idam yujyate 
SA_T07_hvsatssu-3292	kasmāt /	kasmāt 
SA_T07_hvsatssu-3293	uktaṃ hi sūtre- yadi vā ṣaṭ sparśāyatanāni yadi vā ṣaṭ sparśāyatanānyupādāya dharmā iti /	uktam hi sūtre yadi vā ṣaḍ sparśāyatanāni yadi vā ṣaḍ sparśāyatanāni upādāya dharmāḥ iti 
SA_T07_hvsatssu-3294	kaścidbhikṣurbhagavantaṃ pṛcchati- ka tat cakṣuriti /	kaścid bhikṣuḥ bhagavantam pṛcchati ka tat cakṣuḥ iti 
SA_T07_hvsatssu-3295	bhagavān pratyāha- cakṣurbhikṣo catvāri mahāmūtānyupādāya rūpaprasāda iti /	bhagavān pratyāha cakṣuḥ bhikṣo catvāri mahā mūtāni upādāya rūpa prasādaḥ iti 
SA_T07_hvsatssu-3296	evaṃ daśāyatanānyapi /	evam daśa āyatanāni api 
SA_T07_hvsatssu-3297	yattu sāśrayaṃ sādhiṣṭhānakaṃ iti /	yat tu sa āśrayam sa adhiṣṭhānakam iti 
SA_T07_hvsatssu-3298	na tathā vadāmaḥ /	na tathā vadāmaḥ 
SA_T07_hvsatssu-3299	dharme dharmo vartata iti mātraṃ vadāmaḥ /	dharme dharmaḥ vartate iti mātram vadāmaḥ 
SA_T07_hvsatssu-3300	yadbhavānāha- khakkhaṭādayaḥ kimarthā bhavantīti kevalaṃ mahābhūtārthā iti bhavanti iti prāpyate iti /	yat bhavān āha khakkhaṭa ādayaḥ kimarthāḥ bhavanti iti kevalam mahābhūta arthāḥ iti bhavanti iti prāpyate iti 
SA_T07_hvsatssu-3301	khakkhaṭādayaḥ sārthakā yaduta khakkhaṭa lakṣaṇaṃ sandhatta iti /	khakkhaṭa ādayaḥ sārthakāḥ yat uta khakkhaṭa lakṣaṇam sandhatte iti 
SA_T07_hvsatssu-3302	ablakṣaṇaṃ snehayatīti /	ap lakṣaṇam snehayati iti 
SA_T07_hvsatssu-3303	tejolakṣaṇaṃ paripācayatīti /	tejaḥ lakṣaṇam paripācayati iti 
SA_T07_hvsatssu-3304	vāyulakṣaṇam abhinirvartayatīti /	vāyu lakṣaṇam abhinirvartayati iti 
SA_T07_hvsatssu-3305	ataścatvāri mahābhūtāni dravyāṇi santi //	atas catvāri mahābhūtāni dravyāṇi santi 
SA_T07_hvsatssu-3306	caturmahābhūtadravyasattāvarga ekonacatvāriṃśaḥ	catur mahābhūta dravya sattā vargaḥ ekonacatvāriṃśaḥ 
SA_T07_hvsatssu-3307	tadaprāmāṇavargaḥ	tad a prāmāṇa vargaḥ 
SA_T07_hvsatssu-3308	atra pratibrūmaḥ /	atra pratibrūmaḥ 
SA_T07_hvsatssu-3309	tadayuktam /	tat ayuktam 
SA_T07_hvsatssu-3310	catvāri mahābhūtāni prajñaptimātrāṇi /	catvāri mahābhūtāni prajñapti mātrāṇi 
SA_T07_hvsatssu-3311	yadyapyuktaṃ bhavatā abhidharma uktaṃ- khakkhaṭalakṣaṇaḥ pṛthivīdhātuḥ /	yadi api uktam bhavatā abhidharme uktam khakkhaṭa lakṣaṇaḥ pṛthivī dhātuḥ 
SA_T07_hvsatssu-3312	ityādi /	ityādi 
SA_T07_hvsatssu-3313	na tadyujyate /	na tat yujyate 
SA_T07_hvsatssu-3314	kasmāt /	kasmāt 
SA_T07_hvsatssu-3315	bhagavān hi svayamāha- khakkhaṭaḥ kharagataśca pṛthivī iti /	bhagavān hi svayam āha khakkhaṭaḥ khara gataḥ ca pṛthivī iti 
SA_T07_hvsatssu-3316	na khakkhaṭamātramāha /	na khakkhaṭa mātram āha 
SA_T07_hvsatssu-3317	ato nāyaṃ samyag hetuḥ /	atas na ayam samyak hetuḥ 
SA_T07_hvsatssu-3318	rūpādikaṃ caturbhyo mahābhūtebhyaḥ samutpadyata iti bhavaduktaṃ na yujyate /	rūpa ādikam caturbhyaḥ mahābhūtebhyaḥ samutpadyate iti bhavat uktam na yujyate 
SA_T07_hvsatssu-3319	kasmāt /	kasmāt 
SA_T07_hvsatssu-3320	rūpādiḥ karmakleśānnapānamaithunarāgādibhyaḥ samutpadyate /	rūpa ādiḥ karma kleśa anna pāna maithuna rāga ādibhyaḥ samutpadyate 
SA_T07_hvsatssu-3321	yathoktaṃ sūtre- cakṣuḥ kimupādāya bhavati /	yathā uktam sūtre cakṣuḥ kim upādāya bhavati 
SA_T07_hvsatssu-3322	karmopādāya bhavati /	karma upādāya bhavati 
SA_T07_hvsatssu-3323	iti /	iti 
SA_T07_hvsatssu-3324	kiñcāha- sukhāsaṅgasamudayādrūpasamudaya iti /	kiñca āha sukha asaṅga samudayāt rūpa samudayaḥ iti 
SA_T07_hvsatssu-3325	yathā cānando bhikṣuṇīśikṣaṇāya bhaginīmāha- ayaṃ kāyaḥ āhārasambhūtaḥ tṛṣṇāsambhūto mānasambhūto maithunasambhūta iti /	yathā ca ānandaḥ bhikṣuṇī śikṣaṇāya bhaginīm āha ayam kāyaḥ āhāra sambhūtaḥ tṛṣṇā sambhūtaḥ māna sambhūtaḥ maithuna sambhūtaḥ iti 
SA_T07_hvsatssu-3326	ato jñāyate rūpādi rna caturmahābhūtasambhūt iti /	atas jñāyate rūpa ādi rna catur mahābhūta sambhūt iti 
SA_T07_hvsatssu-3327	yadyapi rūpādi karmasambhūtam /	yadi api rūpa ādi karma sambhūtam 
SA_T07_hvsatssu-3328	tathāpi catvāri mahābhūtāni ca aṃśena hetavaḥ syuḥ /	tathā api catvāri mahābhūtāni ca aṃśena hetavaḥ syuḥ 
SA_T07_hvsatssu-3329	yathā karmavaśāt vrīhirbhavati /	yathā karma vaśāt vrīhiḥ bhavati 
SA_T07_hvsatssu-3330	sa brīhirbījādyapekṣya ca prādurbhavati /	sa brīhiḥ bīja ādi apekṣya ca prādurbhavati 
SA_T07_hvsatssu-3331	tathā cakṣurādīnāṃ karmasambhūtatve 'pi catvāri mahābhūtāni aṃśato hetavo bhavanti /	tathā cakṣuḥ ādīnām karma sambhūta tve catvāri mahābhūtāni aṃśataḥ hetavaḥ bhavanti 
SA_T07_hvsatssu-3332	kadācit kiñcidvastu vināpi hetupratyayān utpadyate /	kadācid kiñcid vastu vinā api hetu pratyayān utpadyate 
SA_T07_hvsatssu-3333	yathā kalpāvasāne kalpādau ca mahatī vṛṣṭiḥ /	yathā kalpa avasāne kalpa ādau ca mahatī vṛṣṭiḥ 
SA_T07_hvsatssu-3334	tā āpaḥ kasmātsambhavanti /	tāḥ āpaḥ kasmāt sambhavanti 
SA_T07_hvsatssu-3335	devānāmabhīpsitamanusmaraṇamātrāllabhyeta /	devānām abhīpsitam anusmaraṇa mātrāt labhyeta 
SA_T07_hvsatssu-3336	yathā dhyānaniṣaṇṇasya bhadantasya cābhīpsitaṃ chandamanuvartate /	yathā dhyāna niṣaṇṇasya bhadantasya ca abhīpsitam chandam anuvartate 
SA_T07_hvsatssu-3337	asya ke pratyayāḥ /	asya ke pratyayāḥ 
SA_T07_hvsatssu-3338	nanu karmamātram /	nanu karma mātram 
SA_T07_hvsatssu-3339	yathā ca rūpasantānaḥ vyucchidya punaḥ pratisandhīyate /	yathā ca rūpa santānaḥ vyucchidya punar pratisandhīyate 
SA_T07_hvsatssu-3340	yo 'rūpadhātāvupapadya punā rūpadhātāvupapadyate /	yaḥ rūpadhātau upapadya punar rūpadhātau upapadyate 
SA_T07_hvsatssu-3341	rūpasyāsya kiṃ mūlam /	rūpasya asya kim mūlam 
SA_T07_hvsatssu-3342	kasmāt kiñcit karmamātrādutpadyate kiñcittu bāhyapratyayamapekṣyotpadyate /	kasmāt kiñcid karma mātrāt utpadyate kiñcid tu bāhya pratyayam apekṣya utpadyate 
SA_T07_hvsatssu-3343	yaḥ sattvo 'varakarmabalo bhavati /	yaḥ sattvaḥ vara karma balaḥ bhavati 
SA_T07_hvsatssu-3344	sa bījasāmagrīsāhāyyataḥ sādhayati /	sa bīja sāmagrī sāhāyyataḥ sādhayati 
SA_T07_hvsatssu-3345	utkaṭakarmabalastu na bāhyapratyayamapekṣate tathā dharmā api syuḥ /	utkaṭa karma balaḥ tu na bāhya pratyayam apekṣate tathā dharmāḥ api syuḥ 
SA_T07_hvsatssu-3346	kecit sakarmakāḥ /	kecid sakarmakāḥ 
SA_T07_hvsatssu-3347	kecit sadharmakāḥ /	kecid sadharmakāḥ 
SA_T07_hvsatssu-3348	keṣāñcidupapattyāyatanaṃ karmabalamātrāllabhyate /	keṣāñcid upapatti āyatanam karma bala mātrāt labhyate 
SA_T07_hvsatssu-3349	na bāhyapratyayamapekṣya /	na bāhya pratyayam apekṣya 
SA_T07_hvsatssu-3350	hetupratyayāpekṣī vadet bījamaṅkurādīnāṃ heturiti /	hetu pratyaya apekṣī vadet bījam aṅkura ādīnām hetuḥ iti 
SA_T07_hvsatssu-3351	kasmāducyate khakkhaṭādimupādāya rūpādirutpadyate /	kasmāt ucyate khakkhaṭa ādim upādāya rūpa ādiḥ utpadyate 
SA_T07_hvsatssu-3352	kenārthena khakkhaṭādito rūpādirutpadyate na rūpāditaḥ khakkhaṭādiḥ /	kena arthena khakkhaṭa āditaḥ rūpa ādiḥ utpadyate na rūpa āditaḥ khakkhaṭa ādiḥ 
SA_T07_hvsatssu-3353	tayośca sahajātatvāt kathamucyate khakkhaṭādimupādāya  rūpādirbhavati /	tayoḥ ca sahajāta tvāt katham ucyate khakkhaṭa ādim upādāya rūpa ādiḥ bhavati 
SA_T07_hvsatssu-3354	na rūpādimupādāya khakkhaṭādiriti /	na rūpa ādim upādāya khakkhaṭa ādiḥ iti 
SA_T07_hvsatssu-3355	nahyekakālīnaryordharmayoranyonyahetutvaṃ bhavati /	nahi eka kālīna ṛyoḥ dharmayoḥ anyonya hetu tvam bhavati 
SA_T07_hvsatssu-3356	yathā śṛṅgadvayaṃ yugapajjāyamānam /	yathā śṛṅga dvayam yugapad jāyamānam 
SA_T07_hvsatssu-3357	na vaktuṃ śakyaṃ vāmadakṣiṇe hetū iti /	na vaktum śakyam vāma dakṣiṇe hetū iti 
SA_T07_hvsatssu-3358	yathā pradīpaprakāśayorekakālikayorapi pradīpamupādāya prakāśa ityucyate /	yathā pradīpa prakāśayoḥ eka kālikayoḥ api pradīpam upādāya prakāśaḥ iti ucyate 
SA_T07_hvsatssu-3359	na prakāśamupādāya pradīpa iti /	na prakāśam upādāya pradīpaḥ iti 
SA_T07_hvsatssu-3360	tathedamapi /	tathā idam api 
SA_T07_hvsatssu-3361	pradīpo na prakāśādanyaḥ /	pradīpaḥ na prakāśāt anyaḥ 
SA_T07_hvsatssu-3362	pradīpo hi rūpaṃ prakāśa iti dharmadvayasamavāyātmakaḥ /	pradīpaḥ hi rūpam prakāśaḥ iti dharma dvaya samavāya ātmakaḥ 
SA_T07_hvsatssu-3363	rūpameva prakāśa iti na pradīpaḥ pṛthagbhavati /	rūpam eva prakāśaḥ iti na pradīpaḥ pṛthak bhavati 
SA_T07_hvsatssu-3364	evamasya dṛṣṭāntasya tathyaṃ na cintitavānasi /	evam asya dṛṣṭāntasya tathyam na cintitavān asi 
SA_T07_hvsatssu-3365	prakāśaḥ pradipādanyatra gacchatīti anyaḥ syāt /	prakāśaḥ pradipād anyatra gacchati iti anyaḥ syāt 
SA_T07_hvsatssu-3366	nānyatra gacchati /	na anyatra gacchati 
SA_T07_hvsatssu-3367	idaṃ prakāśarūpaṃ pradīpa eva pratyakṣamupalabhyate /	idam prakāśa rūpam pradīpaḥ eva pratyakṣam upalabhyate 
SA_T07_hvsatssu-3368	yadyanyatra gacchati /	yadi anyatra gacchati 
SA_T07_hvsatssu-3369	pradīpaṃ vihāyāpyupalabhyeta /	pradīpam vihāya api upalabhyeta 
SA_T07_hvsatssu-3370	na tūpalabhyate vastutaḥ /	na tu upalabhyate vastutas 
SA_T07_hvsatssu-3371	tadrūpaṃ na pradīpādanyaditi jñātavyam /	tat rūpam na pradīpāt anyat iti jñātavyam 
SA_T07_hvsatssu-3372	yugapajjāyamānayorapi dharmayorhetuphalabhāvo 'sti /	yugapad jāyamānayoḥ api dharmayoḥ hetu phala bhāvaḥ sti 
SA_T07_hvsatssu-3373	yathā sapratidhe vijñānasya cakṣūrūpaṃ hetupratyayo bhavati /	yathā sapratidhe vijñānasya cakṣuḥ rūpam hetu pratyayaḥ bhavati 
SA_T07_hvsatssu-3374	na tu cakṣūrūpasya vijñānam /	na tu cakṣuḥ rūpasya vijñānam 
SA_T07_hvsatssu-3375	na yujyate /	na yujyate 
SA_T07_hvsatssu-3376	cakṣurvijñānasya pūrvacittaṃ hetuḥ cakṣūrūpaṃ pratyayaḥ /	cakṣuḥ vijñānasya pūrvacittam hetuḥ cakṣuḥ rūpam pratyayaḥ 
SA_T07_hvsatssu-3377	pūrvaniruddhaṃ cittaṃ hetuḥ iti kathaṃ yugapajjāyamānaṃ bhavati /	pūrva niruddham cittam hetuḥ iti katham yugapad jāyamānam bhavati 
SA_T07_hvsatssu-3378	yo dharmo yaṃ hetumanuvartyotpadyate sa tasya hetuḥ /	yaḥ dharmaḥ yam hetum anuvartya utpadyate sa tasya hetuḥ 
SA_T07_hvsatssu-3379	yaccittaṃ yadindriyāṇyupādāya bhavati sa tadupādāya dharmaḥ /	yat cittam yat indriyāṇi upādāya bhavati sa tat upādāya dharmaḥ 
SA_T07_hvsatssu-3380	atha catvāri mahābhūtānyeva na rūpakarāṇi /	atha catvāri mahābhūtāni eva na rūpa karāṇi 
SA_T07_hvsatssu-3381	sarūpahetusambhūtatvāt /	sarūpa hetu sambhūta tvāt 
SA_T07_hvsatssu-3382	pratyakṣamupalabhāmaḥ khalu loke vastūni sarūpahetorjāyamānāni /	pratyakṣam upalabhāmaḥ khalu loke vastūni sarūpa hetoḥ jāyamānāni 
SA_T07_hvsatssu-3383	yathā sāleśśālirbhavati, yavādyavaḥ /	yathā sāleḥ śāliḥ bhavati yavāt yavaḥ 
SA_T07_hvsatssu-3384	evaṃ pṛthivītaḥ pṛthivī bhavati nābādayaḥ /	evam pṛthivītaḥ pṛthivī bhavati nābādayaḥ 
SA_T07_hvsatssu-3385	evaṃ rūpādrūpaṃ bhavati ityevamādi /	evam rūpāt rūpam bhavati iti evamādi 
SA_T07_hvsatssu-3386	dṛśyate sa kiñcidvastu asarūpahetorjāyata iti /	dṛśyate sa kiñcid vastu asarūpa hetoḥ jāyate iti 
SA_T07_hvsatssu-3387	yathā vyākīrṇagopurīṣakūṭe kṛmirjāyate /	yathā vyākīrṇa go purīṣa kūṭe kṛmiḥ jāyate 
SA_T07_hvsatssu-3388	śṛṅgakūṭe tṛṇaṃ prarohati /	śṛṅga kūṭe tṛṇam prarohati 
SA_T07_hvsatssu-3389	na vayaṃ vadāmaḥ asarūpahetorna jāyata iti /	na vayam vadāmaḥ a sarūpa hetoḥ na jāyate iti 
SA_T07_hvsatssu-3390	kintu sarūpahetau ca sati jāyata iti vadāmaḥ /	kintu sarūpa hetau ca sati jāyate iti vadāmaḥ 
SA_T07_hvsatssu-3391	tasmāducyate rūpādibhyo  rūpādayo jāyante na caturmahābhūtebhya eva jāyanta iti /	tasmāt ucyate rūpa ādibhyaḥ rūpa ādayaḥ jāyante na catur mahābhūtebhyaḥ eva jāyante iti 
SA_T07_hvsatssu-3392	ato nābadhāraṇaṃ bhavati rūpādayaścaturmahābhūtebhya eva jāyanta iti /	atas na ap dhāraṇam bhavati rūpa ādayaḥ catur mahābhūtebhyaḥ eva jāyante iti 
SA_T07_hvsatssu-3393	khakkhaṭādinā catvāri mahābhūtāni nirūpyanta iti yadavocadbhavān /	khakkhaṭa ādinā catvāri mahābhūtāni nirūpyante iti yat avocat bhavān 
SA_T07_hvsatssu-3394	tadayuktam /	tat ayuktam 
SA_T07_hvsatssu-3395	kasmāt /	kasmāt 
SA_T07_hvsatssu-3396	niyataiḥ khakkhāṭādilakṣaṇaiḥ catvāraḥ saṅghātā vibhaktavyāḥ /	niyataiḥ khakkhāṭa ādi lakṣaṇaiḥ catvāraḥ saṅghātāḥ vibhaktavyāḥ 
SA_T07_hvsatssu-3397	saukumāryādestu aniyataḥ kadācit khakkhaṭabahule saṅghāte vartate /	saukumārya ādeḥ tu aniyataḥ kadācid khakkhaṭa bahule saṅghāte vartate 
SA_T07_hvsatssu-3398	kadācitsnehabahule saṅghāte vartate /	kadācid sneha bahule saṅghāte vartate 
SA_T07_hvsatssu-3399	ato nānena saukumāryādinā saṅghātā vibhaktavyāḥ /	atas na anena saukumārya ādinā saṅghātāḥ vibhaktavyāḥ 
SA_T07_hvsatssu-3400	tathānyairapi /	tathā anyaiḥ api 
SA_T07_hvsatssu-3401	khakkhaṭādīnāṃ sparśaviśeṣāḥ saukumāryādaya ucyante /	khakkhaṭa ādīnām sparśa viśeṣāḥ saukumārya ādayaḥ ucyante 
SA_T07_hvsatssu-3402	kimiti /	kim iti 
SA_T07_hvsatssu-3403	yadi snehena utpattisvabhāvenāpi sukumārasūkṣmaślakṣṇāni bhavanti /	yadi snehena utpatti svabhāvena api su kumāra sūkṣma ślakṣṇāni bhavanti 
SA_T07_hvsatssu-3404	khakkhaṭalakṣaṇabahulatvāt khakkhaṭaṃ kharamaudārikaṃ karkaśamityevamādi bhavati /	khakkhaṭa lakṣaṇa bahula tvāt khakkhaṭam kharam audārikam karkaśam iti evamādi bhavati 
SA_T07_hvsatssu-3405	ataḥ khakkhaṭādimātreṇa catvāraḥ saṅghātā vibhajyante /	atas khakkhaṭa ādi mātreṇa catvāraḥ saṅghātāḥ vibhajyante 
SA_T07_hvsatssu-3406	yathoktaṃ sūtre- khakkhaṭādigatānīti caturṇāṃ mahābhūtānāṃ vibhāgā nirdiśyanta iti /	yathā uktam sūtre khakkhaṭa ādi gatāni iti caturṇām mahābhūtānām vibhāgāḥ nirdiśyante iti 
SA_T07_hvsatssu-3407	ato jñāyate khakkhaṭagatadharmaḥ pṛthivīdhātuḥ na tu khakkhaṭamātralakṣaṇa iti /	atas jñāyate khakkhaṭa gata dharmaḥ pṛthivī dhātuḥ na tu khakkhaṭa mātra lakṣaṇaḥ iti 
SA_T07_hvsatssu-3408	tasmāt khakkhaṭalakṣaṇaṃ pṛthivīprasādhanaheturityucyate /	tasmāt khakkhaṭa lakṣaṇam pṛthivī prasādhana hetuḥ iti ucyate 
SA_T07_hvsatssu-3409	pṛthivīprasādhane ca khakkhaṭatvaṃ pradhānahetuḥ /	pṛthivī prasādhane ca khakkhaṭa tvam pradhāna hetuḥ 
SA_T07_hvsatssu-3410	ataḥ pṛthakkṛtyocyate /	atas pṛthakkṛtya ucyate 
SA_T07_hvsatssu-3411	tathānyāni lakṣaṇānyapi vaktavyāni /	tathā anyāni lakṣaṇāni api vaktavyāni 
SA_T07_hvsatssu-3412	saṃjñākriyāyai yat kiñcan khakkhaṭaṃ kharagataṃ sarvaṃ tat pṛthividhātuḥ /	saṃjñā kriyāyai yat kiñcan khakkhaṭam khara gatam sarvam tat pṛthivi dhātuḥ 
SA_T07_hvsatssu-3413	kecidvadanti kevalaṃ khakkhaṭalakṣaṇaṃ pṛthivīdhāturiti /	kecid vadanti kevalam khakkhaṭa lakṣaṇam pṛthivī dhātuḥ iti 
SA_T07_hvsatssu-3414	tatpratyākhyānāya bhagavānāha- khakkhaṭaṃ kharagataṃ pṛthivīdhāturiti /	tad pratyākhyānāya bhagavān āha khakkhaṭam khara gatam pṛthivī dhātuḥ iti 
SA_T07_hvsatssu-3415	anyadapyevam /	anyat api evam 
SA_T07_hvsatssu-3416	khakkhaṭalakṣaṇasaṅghāte khakkhaṭasya bāhulyāt dvidhāsti vyavahāraḥ /	khakkhaṭa lakṣaṇa saṅghāte khakkhaṭasya bāhulyāt dvidhā asti vyavahāraḥ 
SA_T07_hvsatssu-3417	sarveṣu saṅghāteṣu khakkhaṭādisparśāḥ santi /	sarveṣu saṅghāteṣu khakkhaṭa ādi sparśāḥ santi 
SA_T07_hvsatssu-3418	yat khakkhaṭaṃ kharagataṃ sa pṛthivīdhātuḥ /	yat khakkhaṭam khara gatam sa pṛthivī dhātuḥ 
SA_T07_hvsatssu-3419	yat snigdhaṃ snigdhagataṃ sa āpodhātuḥ /	yat snigdham snigdha gatam saḥ āpaḥ dhātuḥ 
SA_T07_hvsatssu-3420	yat uṣṇaṃ uṣṇagataṃ sa tejodhātuḥ /	yat uṣṇam uṣṇa gatam sa tejaḥ dhātuḥ 
SA_T07_hvsatssu-3421	khakkhaṭaṃ pṛthivīprasādhanasya pradhānaheturityatastatra pṛthivīti nāma /	khakkhaṭam pṛthivī prasādhanasya pradhāna hetuḥ iti atas tatra pṛthivī iti nāma 
SA_T07_hvsatssu-3422	prajñaptitaḥ prasiddhe hetau prajñaptitaḥ saṃjñā bhavati yathā vadanti- paśyāmyahaṃ vṛkṣasya chettāraṃ puruṣamiti /	prajñaptitaḥ prasiddhe hetau prajñaptitaḥ saṃjñā bhavati yathā vadanti paśyāmi aham vṛkṣasya chettāram puruṣam iti 
SA_T07_hvsatssu-3423	dvābhyāmākārābhyāmiti yadavocaḥ /	dvābhyām ākārābhyām iti yat avocaḥ 
SA_T07_hvsatssu-3424	tadayuktam /	tat ayuktam 
SA_T07_hvsatssu-3425	yadi vyavahārabhaṅgīmanusṛtya tattvaṃ bhavati /	yadi vyavahāra bhaṅgīm anusṛtya tattvam bhavati 
SA_T07_hvsatssu-3426	tadā dvādaśāyatanādīni tattvāni na syuḥ /	tadā dvādaśa āyatana ādīni tattvāni na syuḥ 
SA_T07_hvsatssu-3427	ataścakṣuḥ pratītya rūpañcotpadyate cakṣurvijñānamitīdamatattvaṃ syāt /	atas cakṣuḥ pratītya rūpam ca utpadyate cakṣuḥ vijñānam iti idam atattvam syāt 
