segmentnr	original	analyzed
SA_GSP29_nystik_u-6434	kriyāheturdvayī kāyanimittā manonimittā ceti /	kriyā hetuḥ dvayī kāya nimittā manaḥ nimittā ca iti 
SA_GSP29_nystik_u-6435	tadetad vārttikakāro vibhajate---śarīreṇeti /	tat etat vārttikakāraḥ vibhajate śarīreṇa iti 
SA_GSP29_nystik_u-6436	nanu pravṛtterjanmahetutvamuktaṃ dvitīyasūtre /	nanu pravṛtteḥ janma hetu tvam uktam dvitīya sūtre 
SA_GSP29_nystik_u-6437	na ceyaṃ kṣaṇikā satī āmuṣmikaṃ janma sādhayitumarhati /	na ca iyam kṣaṇikā satī āmuṣmikam janma sādhayitum arhati 
SA_GSP29_nystik_u-6438	tasmād dvitīyasūtravyāghāta iti codayati---kṣaṇikatvāditi /	tasmāt dvitīya sūtra vyāghātaḥ iti codayati kṣaṇika tvāt iti 
SA_GSP29_nystik_u-6439	pariharati---neti //17 //	pariharati na iti 
SA_GSP29_nystik_u-6440	NyS_1,1.18: pravartanālakṣaṇā doṣāḥ //	pravartanā lakṣaṇāḥ doṣāḥ 
SA_GSP29_nystik_u-6441	prayojyavyāpārapūrvakatvena prayojakavyāpāranirūpaṇāt pravṛttyanantaraṃ doṣalakṣaṇam //	prayojya vyāpāra pūrvaka tvena prayojaka vyāpāra nirūpaṇāt pravṛtti anantaram doṣa lakṣaṇam 
SA_GSP29_nystik_u-6442	prava---ṣāḥ //18// rāgadveṣau mohaprabhavau puruṣaṃ pravartamānaṃ pravartayataḥ /	pravaṣāḥ rāga dveṣau moha prabhavau puruṣam pravartamānam pravartayataḥ 
SA_GSP29_nystik_u-6443	tayordharmaḥ pravartanā /	tayoḥ dharmaḥ pravartanā 
SA_GSP29_nystik_u-6444	sā ca mohaikārthasamavāyaḥ /	sā ca moha eka artha samavāyaḥ 
SA_GSP29_nystik_u-6445	tāvaddhi ayaṃ rāgādivaśaḥ spandate,	tāvat hi ayam rāga ādi vaśaḥ spandate 
SA_GSP29_nystik_u-6446	yāvadasya moho vartate iti /	yāvat asya mohaḥ vartate iti 
SA_GSP29_nystik_u-6447	pratyātmavedanīyā ityādi codyabhāṣyam /	pratyātma vedanīyāḥ ityādi codya bhāṣyam 
SA_GSP29_nystik_u-6448	tasyārthaḥ /	tasya arthaḥ 
SA_GSP29_nystik_u-6449	lakṣaṇaṃ khalvanumānam /	lakṣaṇam khalu anumānam 
SA_GSP29_nystik_u-6450	na pratyātmavedanīyeṣu samānāsamānajātīyavyāvṛtteṣu sphuṭatareṣu tad yuktamiti bhāvaḥ /	na pratyātma vedanīyeṣu samāna asamāna jātīya vyāvṛtteṣu sphuṭatareṣu tat yuktam iti bhāvaḥ 
SA_GSP29_nystik_u-6451	parihārabhāṣyam---karmalakṣaṇā ityādi /	parihāra bhāṣyam karma lakṣaṇāḥ ityādi 
SA_GSP29_nystik_u-6452	tasyārthaḥ /	tasya arthaḥ 
SA_GSP29_nystik_u-6453	svarūpataḥ sphuṭatve 'pi na nirvedaviṣayatayā sphuṭatā /	svarūpataḥ sphuṭa tve pi na nirveda viṣaya tayā sphuṭa tā 
SA_GSP29_nystik_u-6454	tathā ceha prayojanam /	tathā ca iha prayojanam 
SA_GSP29_nystik_u-6455	pravartanāvattvena caite nirvedaviṣayāḥ /	pravartanāvat tvena ca ete nirveda viṣayāḥ 
SA_GSP29_nystik_u-6456	sā ca pravṛttyā kāryeṇa lakṣyata iti karmalakṣaṇā ityuktam /	sā ca pravṛttyā kāryeṇa lakṣyate iti karma lakṣaṇāḥ iti uktam 
SA_GSP29_nystik_u-6457	yataḥ karmaṇā pravṛttyā pravartakarāgādiyuktāḥ puruṣā lakṣyante,	yatas karmaṇā pravṛttyā pravartaka rāga ādi yuktāḥ puruṣāḥ lakṣyante 
SA_GSP29_nystik_u-6458	ato rāgādīnāṃ pravartanāvatvattmapi lakṣitaṃ bhavati /	atas rāga ādīnām lakṣitam bhavati 
SA_GSP29_nystik_u-6459	bahu noktaṃ bhavatīti /	bahu na uktam bhavati iti 
SA_GSP29_nystik_u-6460	svarūpamātraṃ rāgādīnāmuktaṃ bhavati,	svarūpa mātram rāga ādīnām uktam bhavati 
SA_GSP29_nystik_u-6461	na tu pravartanāvatvamapi teṣāmityarthaḥ /	na tu pravartanāvatvam api teṣām iti arthaḥ 
SA_GSP29_nystik_u-6462	tadetat sarvaṃ vārttikakāraḥ praśnapūrvakaṃ vyācaṣṭe---kā punariti /	tat etat sarvam vārttikakāraḥ praśna pūrvakam vyācaṣṭe kā punar iti 
SA_GSP29_nystik_u-6463	avaśo 'svatantraḥ /	avaśaḥ svatantraḥ 
SA_GSP29_nystik_u-6464	sā punariyaṃ pravartanā pravartakānāṃ doṣāṇāṃ vyāpāraḥ kathaṃ gamyate?	sā punar iyam pravartanā pravartakānām doṣāṇām vyāpāraḥ katham gamyate 
SA_GSP29_nystik_u-6465	doṣā hi gamyante,	doṣāḥ hi gamyante 
SA_GSP29_nystik_u-6466	na tu teṣāṃ pravṛttihetutvamityarthaḥ /	na tu teṣām pravṛtti hetu tvam iti arthaḥ 
SA_GSP29_nystik_u-6467	uttaram---pratyātmamiti /	uttaram pratyātmam iti 
SA_GSP29_nystik_u-6468	svaparātmanoryathāsaṃkhyaṃ pratyakṣānumānābhyam /	sva para ātmanoḥ yathā saṃkhyam pratyakṣa anumāna ābhyam 
SA_GSP29_nystik_u-6469	mauhaikārthasamavāyo hi rāgādīnāṃ mānasa pratyakṣavedanīya ityarthaḥ //18 //	mauha eka artha samavāyaḥ hi rāga ādīnām mānasa pratyakṣa vedanīyaḥ iti arthaḥ 
SA_GSP29_nystik_u-6470	NyS_1,1.19: punar utpattiḥ pretyabhāvaḥ //	punar utpattiḥ pretyabhāvaḥ 
SA_GSP29_nystik_u-6471	uddeśakramaprāptaṃ pretyabhāvaṃ lakṣayani---punaḥ---vaḥ//19 //	uddeśa krama prāptam pretyabhāvam 
SA_GSP29_nystik_u-6472	satvanikāyaḥ prāṇinikāyaḥ /	satva nikāyaḥ prāṇi nikāyaḥ 
SA_GSP29_nystik_u-6473	nanvātmano notpattiḥ saṃbhavati nityatvādityata āha bhāṣyakāraḥ---utpannasya saṃbaddhasyeti /	nanu ātmanaḥ na utpattiḥ saṃbhavati nitya tvāt iti atas āha bhāṣyakāraḥ utpannasya saṃbaddhasya iti 
SA_GSP29_nystik_u-6474	tadetad vārttikakāro vyācaṣṭe---pūrveti /	tat etat vārttikakāraḥ vyācaṣṭe pūrvā iti 
SA_GSP29_nystik_u-6475	punargrahaṇamiti /	punargrahaṇam iti 
SA_GSP29_nystik_u-6476	punarityabhyāsamāha,	punar iti abhyāsam āha 
SA_GSP29_nystik_u-6477	tathā cānāditā sūcitā bhavati /	tathā ca anāditā sūcitā bhavati 
SA_GSP29_nystik_u-6478	tadetad vārttikajātaṃ dvitīyasūtre kṛtavyākhyānam /	tat etat vārttika jātam dvitīya sūtre kṛta vyākhyānam 
SA_GSP29_nystik_u-6479	pūrvābhyastasūtre cāyamartha upapādayiṣyate /	pūrva abhyasta sūtre ca ayam arthaḥ upapādayiṣyate 
SA_GSP29_nystik_u-6480	ājara/jarībhāva ityāyamabhāṣayā asyārthasyāgamikatvaṃ sūcayati /	ājarajarībhāvaḥ iti āyama bhāṣayā asya arthasya āgamika tvam sūcayati 
SA_GSP29_nystik_u-6481	kriyāmiti upasarpaṇamapasarpaṇaṃ cetyarthaḥ//19 //	kriyām iti upasarpaṇam apasarpaṇam 
SA_GSP29_nystik_u-6482	NyS_1,1.20: pravṛttidoṣajanito 'rthaḥ phalam //	pravṛtti doṣa janitaḥ rthaḥ phalam 
SA_GSP29_nystik_u-6483	yadyapi śarīrendriyabuddhisukhaduḥkhopabhogātiriktaṃ gauṇamukhyaphalaṃ bhinnaṃ nāsti,	yadi api śarīra indriya buddhi sukha duḥkha upabhoga atiriktam gauṇa mukhya phalam bhinnam na asti 
SA_GSP29_nystik_u-6484	te ca yathāyogaṃ pūrvaṃ lakṣitāḥ,	te ca yathāyogam pūrvam lakṣitāḥ 
SA_GSP29_nystik_u-6485	tenāpi ca rūpeṇa te nirvedopayoginaḥ,	tena api ca rūpeṇa te nirveda upayoginaḥ 
SA_GSP29_nystik_u-6486	tathāpi pravṛttidoṣajanitatvenāpi rūpeṇāmī nirvedopayogina iti tena rūpeṇa lakṣyante //	tathā api pravṛtti doṣa janita tvena api rūpeṇa amī nirveda upayoginaḥ iti tena rūpeṇa lakṣyante 
SA_GSP29_nystik_u-6487	pravṛ---lam //	pravṛlam 
SA_GSP29_nystik_u-6488	atra ca pravṛttijanita iti vaktavye doṣagrahaṇaṃ na kevalaṃ pravṛtti prati doṣāṇāṃ hetubhāvaḥ,	atra ca pravṛtti janitaḥ iti vaktavye doṣa grahaṇam na kevalam pravṛtti prati doṣāṇām hetu bhāvaḥ 
SA_GSP29_nystik_u-6489	api tu pravṛttikārye sūkhaduḥkhe api prati iti darśanārtham /	api tu pravṛtti kārye sūkha duḥkhe api prati iti darśana artham 
SA_GSP29_nystik_u-6490	doṣasalilāvasiktāyāṃ khalvātmabhūmau dharmādharmabīje sukhaduḥkhe janayataḥ, nānyathā /	doṣa salila avasiktāyām khalu ātma bhūmau dharma adharma bīje sukha duḥkhe janayataḥ na anyathā 
SA_GSP29_nystik_u-6491	na cāsti sambhavo na tatra tṛṣyati tacca tasya sukham,	na ca asti sambhavaḥ na tatra tṛṣyati tat ca tasya sukham 
SA_GSP29_nystik_u-6492	na ca tad dveṣṭi tacca tasya duḥkhamiti /	na ca tat dveṣṭi tat ca tasya duḥkham iti 
SA_GSP29_nystik_u-6493	sūtre arthagrahaṇaṃ gauṇamukhyaphalāvarodhārtham /	sūtre artha grahaṇam gauṇa mukhya phala avarodha artham 
SA_GSP29_nystik_u-6494	bhāṣye ca niṣṭhā samāptiḥ /	bhāṣye ca niṣṭhā samāptiḥ 
SA_GSP29_nystik_u-6495	sā ca mahāpralaye 'ṣyastītyata uktam---paryavasānamiti /	sā ca mahāpralaye ṣi asti iti atas uktam paryavasānam iti 
SA_GSP29_nystik_u-6496	avasānamātramasti,	avasāna mātram asti 
SA_GSP29_nystik_u-6497	na tu paritaḥ punarapi sargahānopādānayorbhāvādityarthaḥ /	na tu paritas punar api sarga hāna upādānayoḥ bhāvāt iti arthaḥ 
SA_GSP29_nystik_u-6498	subodhaṃ vārttikam//20 //	su bodham 
SA_GSP29_nystik_u-6499	NyS_1,1.21: bādhanālakṣaṇaṃ duḥkham //	bādhanā lakṣaṇam duḥkham 
SA_GSP29_nystik_u-6500	nānukte śarīrādau teṣāṃ duḥkhatvaṃ śakyaṃ lakṣayitumiti tallakṣaṇebhyaḥ paramidanduḥkhalakṣaṇam ---	na anukte śarīra ādau teṣām duḥkha tvam śakyam lakṣayitum iti tad lakṣaṇebhyaḥ param idam duḥkha lakṣaṇam 
SA_GSP29_nystik_u-6501	bādha---kham //21// atra ca bādhaneti bādhanāviṣayāṃ buddhimupalakṣayati /	atra ca bādhanā iti bādhanā viṣayām buddhim upalakṣayati 
SA_GSP29_nystik_u-6502	tena bādhanā ca tadanuṣaṅgiṇaśca śarīrādayo gauṇamukhyabhāvena lakṣitā bhavanti /	tena bādhanā ca tad anuṣaṅgiṇaḥ ca śarīra ādayaḥ gauṇa mukhya bhāvena lakṣitāḥ bhavanti 
SA_GSP29_nystik_u-6503	saiva hi bādhanā buddhirduḥkhe mukhyā,	sā eva hi bādhanā buddhiḥ duḥkhe mukhyā 
SA_GSP29_nystik_u-6504	śarīrādau gauṇīti /	śarīra ādau gauṇī iti 
SA_GSP29_nystik_u-6505	alamebhiriti pratyayo nirvedaḥ,	alam ebhiḥ iti pratyayaḥ nirvedaḥ 
SA_GSP29_nystik_u-6506	vaśitayā yoginaḥ svayamupalabhante svayamupanīteṣvapi viṣayeṣu audāsīnyamupekṣābuddhirvairāgyam /	vaśitayā yoginaḥ svayam upalabhante svayam upanīteṣu api viṣayeṣu audāsīnyam upekṣā buddhiḥ vairāgyam 
SA_GSP29_nystik_u-6507	lakṣaṇaśabda iti vārttikam /	lakṣaṇa śabdaḥ iti vārttikam 
SA_GSP29_nystik_u-6508	anuṣaṅgaśca sambandhaḥ /	anuṣaṅgaḥ ca sambandhaḥ 
SA_GSP29_nystik_u-6509	sa ca bādhanāyāṃ viṣayaviṣayībhāvaḥ /	sa ca bādhanāyām viṣaya viṣayībhāvaḥ 
SA_GSP29_nystik_u-6510	śarīrādiṣu uktaḥ /	śarīra ādiṣu uktaḥ 
SA_GSP29_nystik_u-6511	kecid	kecid 
SA_GSP29_nystik_u-6512	viraktaṃmānyā mānyante na sukhaṃ nāmāsti svarūpata iti /	viraktaṃmānyāḥ mānyante na sukham nāma asti svarūpataḥ iti 
SA_GSP29_nystik_u-6513	tānnirācikīrṣurāha---svarūpatastu duḥkhamiti /	tān nirācikīrṣuḥ āha svarūpataḥ tu duḥkham iti 
SA_GSP29_nystik_u-6514	vikalpo viśeṣaḥ /	vikalpaḥ viśeṣaḥ 
SA_GSP29_nystik_u-6515	abhāvaphalatvaprasaṅgāditi /	abhāva phalatva prasaṅgāt iti 
SA_GSP29_nystik_u-6516	yadyapyupāttaduritakṣayahetavo 'pi dharmāḥ santi,	yadi api upātta durita kṣaya hetavaḥ pi dharmāḥ santi 
SA_GSP29_nystik_u-6517	tathāpyadhikādhikotkarṣaphalānāṃ darśapaurṇamāsādīnāṃ sahasrasaṃvatsaraparyantānāṃ vidhāyakebhyo vacanebhyo bhāvaphala eva dharmo gamyate bhāvasyaibotkarṣaśālitvāditi	tathā api adhika adhika utkarṣa phalānām darśa paurṇamāsa ādīnām sahasra saṃvatsara paryantānām vidhāyakebhyaḥ vacanebhyaḥ bhāva phalaḥ eva dharmaḥ gamyate bhāvasya eba utkarṣa śāli tvāt iti 
SA_GSP29_nystik_u-6518	NyS_1,1.22: tadatyantavimokṣo 'pavargaḥ //	tad atyanta vimokṣaḥ upavargaḥ 
SA_GSP29_nystik_u-6519	kramaprāptamapavargalakṣaṇamavatārayati bhāṣyakāraḥ---yatra tviti //	krama prāptam apavarga lakṣaṇam avatārayati bhāṣyakāraḥ yatra tu iti 
SA_GSP29_nystik_u-6520	tadar---gaḥ //22// tadityanantaraṃ gauṇamukhyabhedabhinnaṃ duḥkhaṃ parāmṛśatītyāha bhāṣyakāraḥ---tena duḥkheneti /	tad argaḥ tat iti anantaram gauṇa mukhya bheda bhinnam duḥkham parāmṛśati iti āha bhāṣyakāraḥ tena duḥkhena iti 
SA_GSP29_nystik_u-6521	mukhyameva duḥkhamiti bhramo mā bhūdata āha---janmaneti /	mukhyam eva duḥkham iti bhramaḥ mā bhūt atas āha janmanā iti 
SA_GSP29_nystik_u-6522	anena jāyamānā duḥkhaśabdena sarve śarīrādaya ucyanate ityuktaṃ bhavati /	anena jāyamānāḥ duḥkha śabdena sarve śarīra ādayaḥ ucyanate iti uktam bhavati 
SA_GSP29_nystik_u-6523	abhayamiti punaḥ saṃsārabhayābhāvamāha,	abhayam iti punar saṃsāra bhaya abhāvam āha 
SA_GSP29_nystik_u-6524	abhayaṃ vai brahma	abhayam vai brahma 
SA_GSP29_nystik_u-6525	ityasakṛdabhayaśruteḥ /	iti asakṛt abhaya śruteḥ 
SA_GSP29_nystik_u-6526	ye tu brahmaiva nāmarūpaprapañcātmanā pariṇamata ityāhuḥ,	ye tu brahma eva nāma rūpa prapañca ātmanā pariṇamate iti āhuḥ 
SA_GSP29_nystik_u-6527	tān pratyāha---ajaramiti /	tān pratyāha ajaram iti 
SA_GSP29_nystik_u-6528	sarvātmanā vā pariṇāma,	sarva ātmanā vā pariṇāma 
SA_GSP29_nystik_u-6529	ekadeśena vā?	eka deśena vā 
SA_GSP29_nystik_u-6530	pūrvasmin kalpe sarvātmanā brahmaṇo 'nyathātvād vināśaprasaṅgaḥ /	pūrvasmin kalpe sarvātmanā brahmaṇaḥ nyathātvāt vināśa prasaṅgaḥ 
SA_GSP29_nystik_u-6531	ekadeśapariṇāme tu sāvayavatvāt ghaṭadivadanityatvaprasaṅgaḥ iti sūktam---ajaramiti /	eka deśa pariṇāme tu sāvayavatvāt ghaṭa di vat anitya tva prasaṅgaḥ iti su uktam ajaram iti 
SA_GSP29_nystik_u-6532	vaināśikāḥ prāhuḥ	vaināśikāḥ prāhuḥ 
SA_GSP29_nystik_u-6533	iti /	iti 
SA_GSP29_nystik_u-6534	tān pratyāha---amṛtyapadamiti /	tān pratyāha amṛtya padam iti 
SA_GSP29_nystik_u-6535	etadupapādayiṣyatyagre vārttikakāraḥ /	etat upapādayiṣyati agre vārttikakāraḥ 
SA_GSP29_nystik_u-6536	tadetad bhāṣyaṃ vārttikakāro vyācaṣṭe---teneti /	tat etat bhāṣyam vārttikakāraḥ vyācaṣṭa itena iti 
SA_GSP29_nystik_u-6537	ātyantikagrahaṇaṃ mahāpralayāvasthānivṛttyartham //	ātyantika grahaṇam mahāpralaya avasthā nivṛtti artham 
SA_GSP29_nystik_u-6538	atra bhāṣyaṃ nityaṃ sukhamātmana ityādi /	atra bhāṣyam nityam sukham ātmanaḥ ityādi 
SA_GSP29_nystik_u-6539	asyārthaḥ---	asya arthaḥ 
SA_GSP29_nystik_u-6540	vijñānamānandaṃ brahma	vijñānam ānandam brahma 
SA_GSP29_nystik_u-6541	iti sāmānādhikaraṇyaśruteḥ brahmasvabhāvaṃ sukham,	iti sāmānādhikaraṇya śruteḥ brahma svabhāvam sukham 
SA_GSP29_nystik_u-6542	tayā ca brahmaṇo nityatvāt tadapi nityamityarthaḥ /	tayā ca brahmaṇaḥ nitya tvāt tat api nityam iti arthaḥ 
SA_GSP29_nystik_u-6543	ātmana iti ca ṣaṣṭhī rāhoḥ śira itivat mantavyā /	ātmanaḥ iti ca ṣaṣṭhī rāhoḥ śiraḥ iti vat mantavyā 
SA_GSP29_nystik_u-6544	tadetad bhāṣyaṃ vyācaṣṭe---ātyantikīti /	tat etat bhāṣyam vyācaṣṭe ātyantikī iti 
SA_GSP29_nystik_u-6545	teṣāmityādi bhāṣyaṃ vyācaṣṭe---tanneti /	teṣām ityādi bhāṣyam vyācaṣṭa itat na iti 
SA_GSP29_nystik_u-6546	atrānumānamupanyasyātiprasaṅgena nirākaroti---na, neti /	atra anumānam upanyasya atiprasaṅgena nirākaroti na na iti 
SA_GSP29_nystik_u-6547	athātmani duḥkhādikaṃ nityaṃ necchati,	atha ātmani duḥkha ādikam nityam na icchati 
SA_GSP29_nystik_u-6548	tatrāha---anaikāntikatā vā /	tatra āha anaikāntika tā vā 
SA_GSP29_nystik_u-6549	nityasyābhivyaktirityādibhāṣyārthamāha---nityamiti /	nityasya abhivyaktiḥ ityādi bhāṣya artham āha nityam iti 
SA_GSP29_nystik_u-6550	ayamabhisandhiḥ /	ayam abhisandhiḥ 
SA_GSP29_nystik_u-6551	sukhaṃ tāvadātmano guṇo nātmā /	sukham tāvat ātmanaḥ guṇaḥ na ātmā 
SA_GSP29_nystik_u-6552	upapādito hi guṇaguṇinorbhedaḥ /	upapāditaḥ hi guṇa guṇinoḥ bhedaḥ 
SA_GSP29_nystik_u-6553	evaṃ vijñānamapyātmaguṇaḥ,	evam vijñānam api ātma guṇaḥ 
SA_GSP29_nystik_u-6554	na hyudayavyayavatībhyo vijñānavyaktibhyo 'nudayavyayadharmā bhavitumarhatyabhinna ātmā /	na hi udaya vyayavatībhyaḥ vijñāna vyaktibhyaḥ nu udaya vyaya dharmā bhavitum arhati abhinnaḥ ātmā 
SA_GSP29_nystik_u-6555	na cātmaiva vijñānasvabhāvaḥ tattadviṣayopadhānenodayavyayadharmeva bhavatīti sāṃpratam /	na ca ātmā eva vijñāna svabhāvaḥ tad tad viṣaya upadhānena udaya vyaya dharmā iva bhavati iti sāṃpratam 
SA_GSP29_nystik_u-6556	ghaṭamahaṃ jānāmīti mānasyāṃ buddhau trayāṇāmapi jñānajñeyajñātaṇāṃ bhedenānuvyavasāyāt /	ghaṭam aham jānāmi iti mānasyām buddhau trayāṇām api jñāna jñeya jñātaṇām bhedena anuvyavasāyāt 
SA_GSP29_nystik_u-6557	viṣayatajjñānabhede 'pi ca jñāturekasya pratisandhīyamānatvāt /	viṣaya tad jñāna bhede ca jñātuḥ ekasya pratisandhīyamāna tvāt 
SA_GSP29_nystik_u-6558	na caitadasati bādhake bhedajñānaṃ bhrāntamiti yuktam /	na ca etat asati bādhake bheda jñānam bhrāntam iti yuktam 
SA_GSP29_nystik_u-6559	na cāgantukajñānātiriktaṃ svābhāvikamātmani caitanyamanubhūyate /	na ca āgantuka jñāna atiriktam svābhāvikam ātmani caitanyam anubhūyate 
SA_GSP29_nystik_u-6560	na cātmaiva tatsvabhāvaḥ,	na ca ātmā eva tad svabhāvaḥ 
SA_GSP29_nystik_u-6561	suṣuptatvānupapatteḥ /	suṣupta tva anupapatteḥ 
SA_GSP29_nystik_u-6562	acetayanneva hi suṣupata ityucyate /	a cetayan eva hi suṣupate iti ucyate 
SA_GSP29_nystik_u-6563	na ca tadā viṣayaśūnyaṃ svaniṣṭhamātmacaitanyamiti yuktam /	na ca tadā viṣaya śūnyam sva niṣṭham ātma caitanyam iti yuktam 
SA_GSP29_nystik_u-6564	tadavasthābhedasya suṣuptotthitena svapnāntikasyeva smaraṇaprasaṅgāt /	tad avasthā bhedasya suṣupta utthitena svapna antikasya iva smaraṇa prasaṅgāt 
SA_GSP29_nystik_u-6565	sukhaṃ ca na jñānajātīyamityupapāditaṃ pratyakṣasūtre /	sukham ca na jñāna jātīyam iti upapāditam pratyakṣasūtre 
SA_GSP29_nystik_u-6566	na ca kiñcidapi sava prakāśamastīti caturthe vijñāna vādaṃ nirākurvan vakṣyati //	na ca kiñcid api sava prakāśam asti iti caturthe vijñāna vādam nirākurvan vakṣyati 
SA_GSP29_nystik_u-6567	tadevaṃ vyavasthite dūṣaṇa bhāṣyavārttikoktaṃ draṣṭavyaṃ yathāyamātmamanaḥsaṃyoga iti /	tat evam vyavasthite dūṣaṇa bhāṣya vārttika uktam draṣṭavyam yathā ayam ātma manaḥ saṃyogaḥ iti 
SA_GSP29_nystik_u-6568	saṃsārāvasthāyāṃ tāvadayamātmamanaḥsaṃyogo dharmaṃ nimittamapekṣamāṇaḥ sukhajñānam ākārṣīt /	saṃsāra avasthāyām tāvat ayam ātma manaḥ saṃyogaḥ dharmam nimittam apekṣamāṇaḥ sukha jñānam ākārṣīt 
SA_GSP29_nystik_u-6569	yadi tu muktyavasthāyāṃ tadanapekṣa eva sukhajñānaṃ karoti,	yadi tu mukti avasthāyām tad anapekṣaḥ eva sukha jñānam karoti 
SA_GSP29_nystik_u-6570	hanta rūpādijñāneṣu indriyāntarāṇyapi nāpekṣeteti bhāvaḥ /	hanta rūpa ādi jñāneṣu indriya antarāṇi api na apekṣeta iti bhāvaḥ 
SA_GSP29_nystik_u-6571	śaṅkate---yogajeti /	śaṅkate yoga ja iti 
SA_GSP29_nystik_u-6572	na vayaṃ viṣayamātrāpekṣāṃ brūmo yena rūpādiṣvapi jñānamutpādayet,	na vayam viṣaya mātra apekṣām brūmaḥ yena rūpa ādiṣu api jñānam utpādayet 
SA_GSP29_nystik_u-6573	api tu saṃsārāvasthāyāṃ yat sukhajñānāyānenāpekṣitaṃ tadapekṣate /	api tu saṃsāra avasthāyām yat sukha jñānāya anena apekṣitam tat apekṣate 
SA_GSP29_nystik_u-6574	dharmaśca tadā tenāpekṣita iti muktyavasthāyāmapi dharmamevāpekṣate /	dharmaḥ ca tadā tena apekṣitaḥ iti mukti avasthāyām api dharmam evā apekṣate 
SA_GSP29_nystik_u-6575	etāvān viśeṣo yadayaṃ yogaja iti /	etāvān viśeṣaḥ yat ayam yoga jaḥ iti 
SA_GSP29_nystik_u-6576	tathā ca na rūpādivijñāna prasaṅga iti /	tathā ca na rūpa ādi vijñāna prasaṅgaḥ iti 
SA_GSP29_nystik_u-6577	śaṅkate---nityo 'sāviti /	śaṅkate nityaḥ sau iti 
SA_GSP29_nystik_u-6578	nirākaroti---yogeti /	nirākaroti yoga iti 
SA_GSP29_nystik_u-6579	nanu tvanmate yathā sukhasaṃvedanaṃ jihāsitam,	nanu tvad mate yathā sukha saṃvedanam jihāsitam 
SA_GSP29_nystik_u-6580	evamasmanmate 'pi sukhasaṃvedanahānāya ghaṭiṣyata ityata āha---na cāyaṃ sukhamiti /	evam asmad mate sukha saṃvedana hānāya ghaṭiṣyate iti atas āha na ca ayam sukham iti 
SA_GSP29_nystik_u-6581	asmanmate hi duḥkhahānāyaiva tadanuṣaktaṃ sukhaṃ jihāsitam /	asmad mate hi duḥkha hānāya eva tad anuṣaktam sukham jihāsitam 
SA_GSP29_nystik_u-6582	nityaṃ tu sukhaṃ sarvaduḥkhavinirmuktaṃ sanna duḥkhahānāya jihāsitaṃ saṃbhavati ityarthaḥ /	nityam tu sukham sarva duḥkha vinirmuktam sat na duḥkha hānāya jihāsitam saṃbhavati iti arthaḥ 
SA_GSP29_nystik_u-6583	na kevalamānukūlyāt pratibandhakatvaṃ nāsti śarīrādīnām,	na kevalam ānukūlyāt pratibandhaka tvam na asti śarīra ādīnām 
SA_GSP29_nystik_u-6584	pratyuta muktyavasthāyāmapi kalpanīyatā ityāha---nityaṃ śarīrādi iti /	pratyuta mukti avasthāyām api kalpanīya tā iti āha nityam śarīra ādi iti 
SA_GSP29_nystik_u-6585	siddhāntino vacanamanubhāṣya deśayeti---pramāṇābhāvādityuktaṃ tacca neti /	siddhāntinaḥ vacanam anubhāṣya deśaya iti pramāṇa abhāvāt iti uktam tat ca na iti 
SA_GSP29_nystik_u-6586	śāstreṇa hi mokṣasādhane lokaḥ pravartanīyaḥ /	śāstreṇa hi mokṣa sādhane lokaḥ pravartanīyaḥ 
SA_GSP29_nystik_u-6587	apravartamānaśca pravartanīyaḥ /	a pravartamānaḥ ca pravartanīyaḥ 
SA_GSP29_nystik_u-6588	iṣṭārthī ca pravartate tatsādhane /	iṣṭa arthī ca pravartate tad sādhane 
