segmentnr	original	analyzed
SA_MB_sriitatvanidhiHK-6146	gurudevatāpratiṣṭhāpūjākarmādi havyakarmāṇi ||	guru devatā pratiṣṭhā pūjā karma ādi havya karmāṇi 
SA_MB_sriitatvanidhiHK-6147	sthiracarayātrādyakhilaṃ kāryaṃ sādhyāhvaye yoge || 1 || - ||	sthira cara yātrā ādi akhilam kāryam sādhya āhvaye yoge       
SA_MB_sriitatvanidhiHK-6148	(dānam) -	dānam 
SA_MB_sriitatvanidhiHK-6149	sādhyelaṃkaraṇānāṃ ca || 1 ||	sādhya ilaṃkaraṇānām ca 
SA_MB_sriitatvanidhiHK-6150	p. 223)	p 
SA_MB_sriitatvanidhiHK-6151	349 atha śubhayogasya svarūpam -	atha śubha yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6152	śubhaḥśubhāyamebhūyādvasiṣṭhānvayasaṃbhavaḥ ||	śubhaḥ śubhāyam ebhūyāt vasiṣṭha anvaya saṃbhavaḥ 
SA_MB_sriitatvanidhiHK-6153	udaṅmukhojapanmaṃtraṃ śaivaṃpaṃcākṣaraṃ śubham || 1 ||	udak mukhaḥ japan maṃtram śaivam paṃcākṣaram śubham 
SA_MB_sriitatvanidhiHK-6154	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6155	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6156	ayaṃyogassarvakarmasuśubhaḥ ||	ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6157	brahmavidyāmahotsāha bījāvāpanabhūṣaṇam ||	             
SA_MB_sriitatvanidhiHK-6158	dhanadhānyagṛhodyogaṃ kāryaṃyoge śubhā hvaye || 1 || - ||	dhana dhānya gṛha udyogam kāryaṃyoge śubhā hvaye      
SA_MB_sriitatvanidhiHK-6159	(dānam) - chatradānaṃśubheśubham || 1 ||	dānam chatra dānam śubheśubham 
SA_MB_sriitatvanidhiHK-6160	350 atha śuklayogasya svarūpam -	atha śuklayogasya svarūpam 
SA_MB_sriitatvanidhiHK-6161	śuklonāmamahāyogo yogīsvayamudaṅmukhaḥ ||	śuklaḥ nāma mahā yogaḥ yogī svayam udak mukhaḥ 
SA_MB_sriitatvanidhiHK-6162	pratyagdṛṣṭissadābhūyātkauśikānvayasaṃbhavaḥ || 1 ||	pratyak dṛṣṭiḥ sadā abhūyāt kauśika anvaya saṃbhavaḥ 
SA_MB_sriitatvanidhiHK-6163	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6164	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6165	lepanaṃbhūṣaṇaṃ caiva rājasaṃdarśanaṃ tathā ||	lepanam bhūṣaṇam ca eva rāja saṃdarśanam tathā 
SA_MB_sriitatvanidhiHK-6166	kanyādānaṃ mahotsāhaṃ śuklayoge ca kārayet || 1 || - ||	kanyā dānam mahā utsāham śukla yoge ca kārayet     
SA_MB_sriitatvanidhiHK-6167	(dānam) - śuklecopānahordānam || 1 ||	dānam śukleca upānahoḥ dānam 
SA_MB_sriitatvanidhiHK-6168	351 atha brahmayogasya svarūpam -	atha brahmayogasya svarūpam 
SA_MB_sriitatvanidhiHK-6169	brahmābrahmakulodbhūto mahānūrdhvamukhasthitaḥ ||	brahma abrahma kula udbhūtaḥ mahān ūrdhva mukha sthitaḥ 
SA_MB_sriitatvanidhiHK-6170	brahmaṇyāhitadṛṣṭissantapannastu sukhāyame || 1 ||	brahmaṇi āhita dṛṣṭiḥ santapan naḥ tu sukhāyame 
SA_MB_sriitatvanidhiHK-6171	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6172	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6173	ayaṃyogaḥ sarva karmasuśubhaḥ ||	ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6174	caulopanayanaṃ caiva śāṃtikaṃ pauṣṭikaṃ śubham ||	caula upanayanam ca eva śāṃtikam pauṣṭikam śubham 
SA_MB_sriitatvanidhiHK-6175	kṛṣividyāsetubaṃdhaṃ yoge brahmā hvaye hitam || 1 || - ||	kṛṣi vidyā setu baṃdham yoge brahmā hvaye hitam     
SA_MB_sriitatvanidhiHK-6176	(dānam) - śastaṃbrahmaṇisarpiṣaḥ || 1 ||	dānam 
SA_MB_sriitatvanidhiHK-6177	352 atha aiṃdrayogasya svarūpam -	atha aiṃdrayogasya svarūpam 
SA_MB_sriitatvanidhiHK-6178	aiṃdrāyapraṇatirmesyādūrdhvapreritadṛṣṭaye ||	aiṃdrāya praṇatiḥ me syāt ūrdhva prerita dṛṣṭaye 
SA_MB_sriitatvanidhiHK-6179	vādhūlānvaya jātāya varadāya sadānṛṇām || 1 ||	vādhūla anvaya jātāya vara dāya sadā anṛṇām 
SA_MB_sriitatvanidhiHK-6180	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6181	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6182	ayaṃyogassarvakarmasupraśastaḥ ||	ayam yogaḥ sarva karma su praśastaḥ 
SA_MB_sriitatvanidhiHK-6183	kanyādānaṃgajārohaḥ strīsevāvajrabhūṣaṇam ||	              
SA_MB_sriitatvanidhiHK-6184	kāvyanāṭakasaṃgītamaiṃdrayoge tu sidhyati || 1 || - ||	kāvya nāṭaka saṃgītam aiṃdra yoge tu sidhyati 
SA_MB_sriitatvanidhiHK-6185	(dānam) - aiṃdre ca dīpakāndadyāt || 1 ||	dānam aiṃdre ca dīpakān dadyāt 
SA_MB_sriitatvanidhiHK-6186	353 atha vaidhṛtiyogasya svarūpam -	atha vaidhṛti yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6187	vaidhṛtirnāmayogo sāvūrdhvadṛṣṭiśśubhostume ||	vaidhṛtiḥ nāma yogaḥ saḥ ūrdhva dṛṣṭiḥ śubhoḥ tu me 
SA_MB_sriitatvanidhiHK-6188	kauṃḍinyagotrajobrahmasaṃsmaranmanasānvaham || 1 ||	kauṃḍinya gotra jaḥ brahma saṃsmaran manasā anvaham 
SA_MB_sriitatvanidhiHK-6189	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6190	prakārāntaram - (rudrayāmaleśāṃtiprakaraṇe)	            
SA_MB_sriitatvanidhiHK-6191	atiraudraṃ mahākāyaṃ śaṃkhavarṇaṃ caturbhujam ||	ati raudram mahā kāyam śaṃkha varṇam catur bhujam 
SA_MB_sriitatvanidhiHK-6192	dadhataṃḍamaruṃ śūlaṃkhaḍgakheṭakadhāriṇam || 1 ||	dadhatam ḍamarum śūlam khaḍga kheṭaka dhāriṇam 
SA_MB_sriitatvanidhiHK-6193	p. 224)	p 
SA_MB_sriitatvanidhiHK-6194	mamapūjāṃgṛhāṇemāṃcaṃdrasūryātmajaprabho || - ||	mama pūjām gṛhāṇa imām caṃdra sūrya ātmaja prabho 
SA_MB_sriitatvanidhiHK-6195	(kṛtyam) - ayaṃyogaḥ sarvakarmasutyājyaḥ ||	kṛtyam ayam yogaḥ sarva karmasu tyājyaḥ 
SA_MB_sriitatvanidhiHK-6196	athavāpaṃcacatvāriṃśadghaṭikāparyaṃtaṃ śūbhakarma kuryāt ||	athavā paṃcacatvāriṃśat ghaṭikā paryaṃtam śūbha karma kuryāt 
SA_MB_sriitatvanidhiHK-6197	ripuprabhedaṃgaralaprayogabhedāgniśastrādikamugrakarma ||	ripu prabhedam garala prayoga bheda agni śastra ādikam ugra karma 
SA_MB_sriitatvanidhiHK-6198	uccāṭanaṃvaṃcanaśṛṃkhalādikāryaṃ hitaṃvaidhṛtināmayoge || 1 || - ||	uccāṭanam vaṃcana śṛṃkhalā ādi kāryam hitam vaidhṛti nāma yoge      
SA_MB_sriitatvanidhiHK-6199	(dānam) - vaidhṛtaukanakaṃhitam || 1 || 27 ||	dānam 
SA_MB_sriitatvanidhiHK-6200	atha viṣkaṃbhādisaptaviṃśatiyogeṣujātaguṇāḥ - (kālaprakāśikāyām) -	atha viṣkaṃbha ādi saptaviṃśati yoga iṣu jāta guṇāḥ kālaprakāśikāyām 
SA_MB_sriitatvanidhiHK-6201	(viṣkaṃbhe) -	viṣkaṃbhe 
SA_MB_sriitatvanidhiHK-6202	dīrghavairojitāriśca kubjāṃgomadanāturaḥ ||	kubja aṃgaḥ madana āturaḥ 
SA_MB_sriitatvanidhiHK-6203	svataṃtraḥ paśumānmaṃtrī viṣkaṃbhe jāyate naraḥ || 1 ||	svataṃtraḥ paśumān maṃtrī viṣkaṃbhe jāyate naraḥ  
SA_MB_sriitatvanidhiHK-6204	(prītau) -	prītau 
SA_MB_sriitatvanidhiHK-6205	bhūtānāṃ priyavādī ca paradāraratotsukaḥ ||	bhūtānām priya vādī ca para dāra rata utsukaḥ 
SA_MB_sriitatvanidhiHK-6206	gurudevādibhaktaśca prītiyogodbhavonaraḥ || 1 ||	guru deva ādi bhaktaḥ ca prīti yoga udbhavaḥ naraḥ 
SA_MB_sriitatvanidhiHK-6207	(āyuṣmati) -	āyuṣmati 
SA_MB_sriitatvanidhiHK-6208	dīrghajihvoviśālākṣo dhānyagomitraputravān ||	dīrgha jihvaḥ viśāla akṣaḥ dhānya gomitra putravān 
SA_MB_sriitatvanidhiHK-6209	āyuṣmadyogasaṃjātaḥ kīrtimānpaṃḍitassukhī || 1 ||	āyuṣmat yoga saṃjātaḥ kīrtimān paṃḍitaḥ sukhī 
SA_MB_sriitatvanidhiHK-6210	(saubhāgye) -	saubhāgye 
SA_MB_sriitatvanidhiHK-6211	matsyaśaṃkhakalāṃkaśca mṛduḥkāmiphalātmakaḥ ||	            
SA_MB_sriitatvanidhiHK-6212	saubhāgyayogasaṃjāto dhanīsyāt paradeśagaḥ || 1 ||	saubhāgya yoga saṃjātaḥ dhanī syāt para deśa gaḥ 
SA_MB_sriitatvanidhiHK-6213	(śobhane) -	śobhane 
SA_MB_sriitatvanidhiHK-6214	sukhībhoktādhanīmānī mṛdukṛtyo mahodyamaḥ ||	          
SA_MB_sriitatvanidhiHK-6215	sukopīśobhaneyoge jātobuddhipriyodṛḍhaḥ || 1 ||	su kopī śobhane yoge jātaḥ buddhi priyaḥ dṛḍhaḥ 
SA_MB_sriitatvanidhiHK-6216	(atigaṃḍe) -	atigaṃḍe 
SA_MB_sriitatvanidhiHK-6217	kāmīkalāvitsaumyāṃgo dīrghavairītanuḥkṣamī ||	              
SA_MB_sriitatvanidhiHK-6218	pareṃgitajñomānīsyādatigaṃḍodbhavonaraḥ || 1 ||	para iṃgita jñaḥ mānī syāt atigaṃḍa udbhavaḥ naraḥ 
SA_MB_sriitatvanidhiHK-6219	(sukarmaṇi) -	sukarmaṇi 
SA_MB_sriitatvanidhiHK-6220	suśīloguṇavānbhoktā bahuputrakalatravān ||	su śīlaḥ guṇavān bhoktā bahu putra kalatravān 
SA_MB_sriitatvanidhiHK-6221	puṇyakarmaratoyoge sukarmākhye tu jāyate || 1 ||	puṇya karma rataḥ yoge sukarma ākhye tu jāyate 
SA_MB_sriitatvanidhiHK-6222	(dhṛtau) -	dhṛtau 
SA_MB_sriitatvanidhiHK-6223	kāmāṃgovākpatiśśrīmāntsaumyaḥ kāmī ca paṃḍitaḥ ||	              
SA_MB_sriitatvanidhiHK-6224	dhṛtiyogodbhavodhīro bahuvittonnataśśaṭhaḥ || 1 ||	dhṛti yoga udbhavaḥ dhīraḥ bahu vitta unnataḥ śaṭhaḥ 
SA_MB_sriitatvanidhiHK-6225	(śūle) -	śūle 
SA_MB_sriitatvanidhiHK-6226	śūlayogodbhavaḥkopī tejasvīkalahapriyaḥ ||	             
SA_MB_sriitatvanidhiHK-6227	badhirotitarāṃkāmī dhanīmānī dṛḍhaḥ prabhuḥ || 1 ||	dhanī mānī dṛḍhaḥ prabhuḥ 
SA_MB_sriitatvanidhiHK-6228	p. 225)	p 
SA_MB_sriitatvanidhiHK-6229	(gaṃḍe) -	gaṃḍe 
SA_MB_sriitatvanidhiHK-6230	dīrghāśīdīrghadarśī ca tvagdoṣī śyāmalassukhī ||	dīrgha āśī dīrgha darśī ca tvagdoṣī śyāmalaḥ sukhī 
SA_MB_sriitatvanidhiHK-6231	kunakhīśrutagobhoktā dhanīgaṃḍodbhavaḥ pumān || 1 ||	          
SA_MB_sriitatvanidhiHK-6232	(vṛdhau) -	vṛdhau 
SA_MB_sriitatvanidhiHK-6233	dhanadhānyasamṛddhaśca paṃḍitaḥ parivāravān ||	dhana dhānya samṛddhaḥ ca paṃḍitaḥ parivāravān 
SA_MB_sriitatvanidhiHK-6234	bahuputrakalatrāḍhyastridoṣīvṛddhiyogajaḥ || 1 ||	bahu putra kalatra āḍhyaḥ tridoṣī vṛddhi yoga jaḥ 
SA_MB_sriitatvanidhiHK-6235	(dhruve) -	dhruve 
SA_MB_sriitatvanidhiHK-6236	samakāyomahodyogī sthiravāk chleṣmalaḥpaṭuḥ ||	sama kāyaḥ mahā udyogī sthira vāc śleṣmalaḥ paṭuḥ 
SA_MB_sriitatvanidhiHK-6237	kṣamīcanirdhanomānīdhruvayogodbhavonaraḥ || 1 ||	            
SA_MB_sriitatvanidhiHK-6238	(vyāghāte) -	vyāghāte 
SA_MB_sriitatvanidhiHK-6239	kṣiprakopīkṛtaghnaśca janamānyaḥ prabhurdṛḍhaḥ ||	kṣipra kopīkṛtaghnaḥ ca jana mānyaḥ prabhuḥ dṛḍhaḥ 
SA_MB_sriitatvanidhiHK-6240	vyāghātayogasaṃjātaḥ putradārādhikoguṇī || 1 ||	vyāghāta yoga saṃjātaḥ putra dāra adhikaḥ guṇī 
SA_MB_sriitatvanidhiHK-6241	(harṣaṇe) -	harṣaṇe 
SA_MB_sriitatvanidhiHK-6242	paradārarataḥkāṃtaḥ kaphātmāpiśunaḥparaḥ ||	para dāra rataḥ kāṃtaḥ kapha ātmā piśunaḥ paraḥ 
SA_MB_sriitatvanidhiHK-6243	pareṃgitajñodhanavānharṣaṇe jāyate naraḥ || 1 ||	para iṃgita jñaḥ dhanavān harṣaṇe jāyate naraḥ  
SA_MB_sriitatvanidhiHK-6244	(vajre) -	vajre 
SA_MB_sriitatvanidhiHK-6245	kaṭhinaḥkāminīsaktaḥ kāṃtaḥ kamalalocanaḥ ||	            
SA_MB_sriitatvanidhiHK-6246	ajayyaḥ vittavāñchrīmānvajrayogodbhavo naraḥ || 1 ||	ajayyaḥ vittavān śrīmān vajra yoga udbhavaḥ naraḥ 
SA_MB_sriitatvanidhiHK-6247	(siddhau) -	siddhau 
SA_MB_sriitatvanidhiHK-6248	saṃkalpasiddhaśśiṣṭāṃgo jayaśīlaḥ sthiraḥ prabhuḥ ||	saṃkalpa siddhaḥ śiṣṭa aṃgaḥ jaya śīlaḥ sthiraḥ prabhuḥ 
SA_MB_sriitatvanidhiHK-6249	śrīmāndhīmānprajāvāṃśca siddhiyogodbhavonaraḥ || 1 ||	śrīmān dhīmān prajāvān ca siddhi yoga udbhavaḥ naraḥ 
SA_MB_sriitatvanidhiHK-6250	(vyatīpāte) -	vyatīpāte 
SA_MB_sriitatvanidhiHK-6251	jayaśīlojitāriśca strīsvabhāvo mahodyamaḥ ||	jaya śīlaḥ ujita ariḥ ca strī svabhāvaḥ mahā udyamaḥ 
SA_MB_sriitatvanidhiHK-6252	vyatīpāte narojātastejasvīśītalaḥ priyaḥ || 1 ||	vyatīpāte naraḥ jātaḥ tejasvī śītalaḥ priyaḥ 
SA_MB_sriitatvanidhiHK-6253	(varīyasi) -	varīyasi 
SA_MB_sriitatvanidhiHK-6254	vaṃśavidveṣakomānī naraḥparadhanecchukaḥ ||	vaṃśa vidveṣaka umānī naraḥ para dhana icchukaḥ 
SA_MB_sriitatvanidhiHK-6255	pittātmāvittasaṃpanno varyānyogekalatravān || 1 ||	pitta ātma avitta saṃpannaḥ varya anyoga kalatravān 
SA_MB_sriitatvanidhiHK-6256	(parighe) -	parighe 
SA_MB_sriitatvanidhiHK-6257	svataṃtraḥ paravidveṣīkāryavighnakaraśśaṭhaḥ ||	svataṃtraḥ para vidveṣīkārya vighna karaḥ śaṭhaḥ 
SA_MB_sriitatvanidhiHK-6258	vācācalaśca bhīruśca śrīmānparighayogajaḥ || 1 ||	vācācalaḥ ca bhīruḥ ca śrīmān parigha yoga jaḥ 
SA_MB_sriitatvanidhiHK-6259	(śive) -	śive 
SA_MB_sriitatvanidhiHK-6260	śāṃtaḥśuddhamanāvidvāndevabrāhmaṇapūjakaḥ ||	              
SA_MB_sriitatvanidhiHK-6261	dhanavānparivārāḍhyaḥ śivayogodbhavonaraḥ || 1 ||	dhanavān parivāra āḍhyaḥ śiva yoga udbhavaḥ naraḥ  /
SA_MB_sriitatvanidhiHK-6262	(siddhe) -	siddhe 
SA_MB_sriitatvanidhiHK-6263	prasiddhaścaiva siddhātmā kīrtidharmaparāyaṇaḥ ||	prasiddhaḥ ca eva siddha ātmā kīrti dharma parāyaṇaḥ 
SA_MB_sriitatvanidhiHK-6264	tridoṣātmādhanībhoktā siddhayoge tu paṃḍitaḥ || 1 ||	tri doṣa ātma adhanī bhoktā siddhayoge tu paṃḍitaḥ 
SA_MB_sriitatvanidhiHK-6265	p. 226)	p 
SA_MB_sriitatvanidhiHK-6266	(sādhye) -	sādhye 
SA_MB_sriitatvanidhiHK-6267	pīnagaṃḍaścapiśuno maṃtraviddevatā priyaḥ ||	pīna gaṃḍaḥ ca piśunaḥ maṃtra vid devatā priyaḥ 
SA_MB_sriitatvanidhiHK-6268	dhānyavānromaśākārassādhyayoge tu paṃḍitaḥ || 1 ||	dhānyavān romaśa ākāraḥ sādhya yoge tu paṃḍitaḥ 
SA_MB_sriitatvanidhiHK-6269	(śubhe) -	śubhe 
SA_MB_sriitatvanidhiHK-6270	subhagodhārmikovidvānkāminīvallabhaḥ prabhuḥ ||	subhagaḥ dhārmikaḥ vidvān kāminī vallabhaḥ prabhuḥ 
SA_MB_sriitatvanidhiHK-6271	śubhayogebhaviṣyajjñaḥ śleṣmalodhanadhānyavān || 1 ||	śubha yoga ibhaviṣyat jñaḥ śleṣma lodhana dhānyavān 
SA_MB_sriitatvanidhiHK-6272	(śukle) -	śukle 
SA_MB_sriitatvanidhiHK-6273	kāmīvidvāñchaṭhomūrkhaścaṃcalodhārmikodhanī ||	kāmī vidvān śaṭhaḥ mūrkhaḥ caṃcalaḥ dhārmikaḥ dhanī 
SA_MB_sriitatvanidhiHK-6274	śuklayoge tu saṃjāto vātaśleṣmātmako naraḥ || 1 ||	śukla yoge tu saṃjātaḥ vāta śleṣma ātmakaḥ naraḥ 
SA_MB_sriitatvanidhiHK-6275	(brahmayoge) -	brahmayoge 
SA_MB_sriitatvanidhiHK-6276	strībhāvaḥ paṃḍitomānīguptakāryo vivekavān ||	strī bhāvaḥ paṃḍitaḥ mānī gupta kāryaḥ vivekavān 
SA_MB_sriitatvanidhiHK-6277	brahmayogodbhavaśśreṣṭhaḥ kāṃtaśca dhanadhānyavān || 1 ||	brahma yoga udbhavaḥ śreṣṭhaḥ kāntaḥ ca dhana dhānyavān 
SA_MB_sriitatvanidhiHK-6278	(aiṃdrayoge) -	aiṃdra yoge 
SA_MB_sriitatvanidhiHK-6279	paropakāraśīlaśca bhaviṣyajjñaśca buddhimān ||	para upakāra śīlaḥ ca bhaviṣyat jñaḥ ca buddhimān 
SA_MB_sriitatvanidhiHK-6280	vātātmākṣiprakopī ca śrīmānmāheṃdrayogajaḥ || 1 ||	vāta ātma akṣi prakopī ca śrīmān māheṃdra yoga jaḥ 
SA_MB_sriitatvanidhiHK-6281	(vaidhṛtau) -	vaidhṛtau 
SA_MB_sriitatvanidhiHK-6282	toyātmā ca naromūrkhaḥ kanakārhaḥkaphātmakaḥ ||	toya ātmā ca naraḥ mūrkhaḥ kanaka arhaḥ kapha ātmakaḥ 
SA_MB_sriitatvanidhiHK-6283	satyavāndhanavāntyāgī vaidhṛtau vikaṭekṣaṇaḥ || 1 || 27 ||	            
SA_MB_sriitatvanidhiHK-6284	354 atha yogābhimānidevatānāṃnāmāni -	atha yoga abhimāni devatā nāmāni 
SA_MB_sriitatvanidhiHK-6285	(jyotiṣaratnākarenāradīye)	jyotiṣaratnākare nāradīye 
SA_MB_sriitatvanidhiHK-6286	yogeśāyamaviṣṇvindudhātṛjīvaniśācarāḥ ||	yogeśa ayama viṣṇu indu dhātṛ jīva niśācarāḥ 
SA_MB_sriitatvanidhiHK-6287	iṃdratoyāhivahnyarka bhūmarudbhagatoyapāḥ || 1 ||	indra toya ahi vahni arka bhū marut bhaga toyapāḥ 
SA_MB_sriitatvanidhiHK-6288	gaṇeśarudradhanadatvaṣṭṛmitraṣaḍānanāḥ ||	gaṇeśa rudra dhanada tvaṣṭṛ mitra ṣaḍānanāḥ 
SA_MB_sriitatvanidhiHK-6289	sāvitrīkamalāgaurī nāsatyaupitaroditiḥ || 2 ||	sāvitrī kamalā gaurī 
SA_MB_sriitatvanidhiHK-6290	viṣkaṃbhādikayogānāmadhi devavarā amī || 27 ||	viṣkaṃbha ādika yogānām adhi deva varāḥ amī 
SA_MB_sriitatvanidhiHK-6291	atha yogābhimānidevatānāṃsvarūpāṇi - (jyotiṣaratnākare)	atha yoga abhimāni devatānām svarūpāṇi jyotiṣaratnākare 
SA_MB_sriitatvanidhiHK-6292	355 tatrādau viṣkaṃbhābhimāniyamasya svarūpam -	tatra ādau viṣkaṃbha abhimāni yamasya svarūpam 
SA_MB_sriitatvanidhiHK-6293	viṣkaṃbhayoganāthaṃtaṃ yamaṃ mahiṣavāhanam ||	viṣkaṃbha yoga nāthaṃtam yamam mahiṣavāhanam 
SA_MB_sriitatvanidhiHK-6294	daṃḍapāśadharaṃvaṃde dakṣiṇāśāpatiṃ vibhum || 1 ||	daṃḍa pāśa dharam vaṃde dakṣiṇa āśā patim vibhum 
SA_MB_sriitatvanidhiHK-6295	nīlavarṇaḥ || 1 ||	nīla varṇaḥ 
SA_MB_sriitatvanidhiHK-6296	356 atha prītiyogābhimāniviṣṇusvarūpam -	atha prīti yoga abhimāni viṣṇu svarūpam 
SA_MB_sriitatvanidhiHK-6297	prītiyogapatiṃviṣṇuṃ garuḍoparisaṃsthitam ||	prīti yoga patim viṣṇum garuḍa upari saṃsthitam 
SA_MB_sriitatvanidhiHK-6298	śaṃkhacakragadāpāṇiṃ vaṃde sarvārthasiddhaye || 1 ||	śaṃkha cakra gadā pāṇim vaṃde sarva artha siddhaye 
SA_MB_sriitatvanidhiHK-6299	nīlavarṇaḥ ||	nīla varṇaḥ 
SA_MB_sriitatvanidhiHK-6300	(caturviṃśatimṛrttisthaviṣṇuvat 2 ni0) || 1 ||	caturviṃśati mṛrtti sthaviṣṇu vat     
SA_MB_sriitatvanidhiHK-6301	p. 227)	p 
SA_MB_sriitatvanidhiHK-6302	357 atha āyuṣmadyogābhimānicaṃdrasvarūpam -	atha āyuṣmat yoga abhimāni candra svarūpam 
SA_MB_sriitatvanidhiHK-6303	āyuṣmadyoganāthaṃtvāṃ somaṃsuragaṇārcitam ||	āyuṣmat yoga nātham tvām somam sura gaṇa arcitam 
SA_MB_sriitatvanidhiHK-6304	lakṣmīsahodaraṃvaṃde kṣīrasāgaranaṃdanam || 1 ||	lakṣmī sahodaram vaṃde kṣīrasāgara nandanam 
SA_MB_sriitatvanidhiHK-6305	śvetavarṇaḥ || (navagrahacaṃdravat 5 nio) || 1 ||	śveta varṇaḥ nava graha candra vat 
SA_MB_sriitatvanidhiHK-6306	358 atha saubhāgyayogābhimānidhātuḥsvarūpam -	atha saubhāgya yoga abhimāni dhātuḥ svarūpam 
SA_MB_sriitatvanidhiHK-6307	saubhāgyayoganetāraṃ dhātāraṃ sarvatomukham ||	saubhāgya yoga netāram dhātāram sarvatomukham 
SA_MB_sriitatvanidhiHK-6308	akṣasrakkuṃḍikāpāṇi dhyāye tvāṃpāhimāṃ prabho || 1 ||	akṣa sraj kuṃḍikā pāṇi dhyāye tvāṃ pāhi imām prabho 
SA_MB_sriitatvanidhiHK-6309	pāṭalavarṇaḥ || (bṛhaspatipratyadhidevatāvat 5ni0) || 1 ||	pāṭala varṇaḥ bṛhaspati pratyadhidevatā vat 
SA_MB_sriitatvanidhiHK-6310	359 atha śobhanayogābhimānigurusvarūpam -	atha śobhana yoga abhimāni guru svarūpam 
SA_MB_sriitatvanidhiHK-6311	tvaṃhiśobhanayogasya nāthosisurapūjitaḥ ||	tvam hi śobhana yogasya nāthaḥ asi sura pūjitaḥ 
SA_MB_sriitatvanidhiHK-6312	jīvamāṃpāhi satatamanayā pūjayā prabho || 1 ||	satatam anayā pūjayā prabho 
SA_MB_sriitatvanidhiHK-6313	kanakavarṇaḥ || (navagrahasthaguruvat 5 ni0) || 1 ||	kanaka varṇaḥ nava graha stha guru vat     
SA_MB_sriitatvanidhiHK-6314	360 atha atigaṃḍayogābhimāniniśācarasvarūpam -	atha atigaṃḍa yoga abhimāni niśācara svarūpam 
SA_MB_sriitatvanidhiHK-6315	karālavadanaṃ kṛṣṇaṃ yā tu dhānaṃ nṛ vāhanam ||	karāla vadanam kṛṣṇam yā tu dhānam nṛ vāhanam 
SA_MB_sriitatvanidhiHK-6316	ūrdhvakeśaṃ virūpākṣamatigaṃḍeśvaraṃ bhaje || 1 ||	ūrdhvakeśam virūpākṣam atigaṃḍeśvaram bhaje 
SA_MB_sriitatvanidhiHK-6317	nīlavarṇaḥ || (dikpālanir-ṛtivat 4 ni0) || 1 ||	nīla varṇaḥ dikpāla nirṛti vat 
SA_MB_sriitatvanidhiHK-6318	361 atha sukarmayogābhimānīṃdrasvarūpam -	atha su karma yoga abhimānī indra svarūpam 
SA_MB_sriitatvanidhiHK-6319	sukarmayoganāthastvamiṃdradevagaṇārcitaḥ ||	su karma yoga nāthaḥ tvam iṃdra deva gaṇa arcitaḥ 
SA_MB_sriitatvanidhiHK-6320	śacīnāthanamastubhyaṃ pāhimāṃ svarṇanāyaka || 1 ||	śacī nātha namaḥ tubhyam pāhi imām svarṇanāyaka 
SA_MB_sriitatvanidhiHK-6321	kanakavarṇaḥ || (lokapāleṃdravat 4 ni0) || 1 ||	kanaka varṇaḥ lokapāla iṃdra vat 
SA_MB_sriitatvanidhiHK-6322	362 atha dhṛtiyogābhimānyabdevatāsvarūpam -	atha dhṛti yoga abhimāni ap devatā svarūpam 
SA_MB_sriitatvanidhiHK-6323	dhṛtiyogādhipā āpaḥpāvanyaḥ pāpanāśikāḥ ||	dhṛti yoga adhipāḥ āpaḥpāvanyaḥ pāpa nāśikāḥ 
SA_MB_sriitatvanidhiHK-6324	prāṇadāḥ sarvalokasya pāṃtumāṃ viṣṇusaṃbhavāḥ || 1 ||	prāṇa dāḥ sarva lokasya viṣṇu saṃbhavāḥ 
SA_MB_sriitatvanidhiHK-6325	śvetavarṇāḥ || (paṃcabhūtāsthābdevatāvat 4 ni0) || 1 ||	śveta varṇāḥ 
SA_MB_sriitatvanidhiHK-6326	363 atha śūlayogābhimānisarpasvarūpam -	atha śūla yoga abhimāni sarpa svarūpam 
SA_MB_sriitatvanidhiHK-6327	śūlayogasyanāthāṃstānahīṃstīkṣṇaviṣānvitān ||	śūla yoga syanāthān tān ahīn tīkṣṇa viṣa anvitān 
SA_MB_sriitatvanidhiHK-6328	namaskurmassadāśāṃtiṃ prayacchaṃ tu phaṇābhṛtaḥ || 1 ||	namaskurmaḥ sadā śāṃtim prayaccham tu phaṇābhṛtaḥ 
