segmentnr	original	analyzed
SA_GP12_garup1_u-7266	nāsadbhirihalokāya paralokāya vā hitam // GarP_1,108.2 //	na asadbhiḥ ihalokāya paralokāya vā hitam 
SA_GP12_garup1_u-7267	varjayetkṣudrasaṃvādamaduṣṭasya tu darśanam /	varjayet kṣudra saṃvādam aduṣṭasya tu darśanam 
SA_GP12_garup1_u-7268	virodhaṃ saha mitreṇa saṃprītiṃ śatrusevinā // GarP_1,108.3 //	virodham saha mitreṇa saṃprītim śatru sevinā 
SA_GP12_garup1_u-7269	mūrkhaśiṣyopadeśena duṣṭastrībharaṇena ca /	mūrkha śiṣya upadeśena duṣṭa strī bharaṇena ca 
SA_GP12_garup1_u-7270	duṣṭānāṃ saṃprayogeṇa paṇḍito 'pyavasīdati // GarP_1,108.4 //	duṣṭānām saṃprayogeṇa 
SA_GP12_garup1_u-7271	brāhmaṇaṃ bāliśaṃ kṣattramayoddhāraṃ viśaṃ jaḍam /	brāhmaṇam bāliśam kṣattra maya uddhāram viśam jaḍam 
SA_GP12_garup1_u-7272	śūdramakṣarasaṃyuktaṃ dūrataḥ parivarjayet // GarP_1,108.5 //	śūdram akṣara saṃyuktam dūratas parivarjayet 
SA_GP12_garup1_u-7273	kālena ripuṇāsandhiḥ kāle mitreṇa vigrahaḥ /	kālena ripuṇā asandhiḥ kāle mitreṇa vigrahaḥ 
SA_GP12_garup1_u-7274	kāryakāraṇamāśritya kālaṃ kṣipati paṇḍitaḥ // GarP_1,108.6 //	kārya kāraṇam āśritya kālam kṣipati paṇḍitaḥ 
SA_GP12_garup1_u-7275	kālaḥ pacati bhūtāni kālaḥ saṃharate prajāḥ /	kālaḥ pacati bhūtāni kālaḥ saṃharate prajāḥ 
SA_GP12_garup1_u-7276	kālaḥ supteṣu jāgarti kālo hi duratikramaḥ // GarP_1,108.7 //	kālaḥ supteṣu jāgarti kālaḥ hi duratikramaḥ 
SA_GP12_garup1_u-7277	kāleṣu harate vīryaṃ kāle garbhe ca vartate /	kāleṣu harate vīryam kāle garbhe ca vartate 
SA_GP12_garup1_u-7278	kālo janayate sṛṣṭiṃ punaḥ kālo 'pi saṃharet // GarP_1,108.8 //	kālaḥ janayate sṛṣṭim punar kālaḥ u pi saṃharet 
SA_GP12_garup1_u-7279	kālaḥ sūkṣmagatirnityaṃ dvividhaśceha bhāvyate /	kālaḥ sūkṣma gatiḥ nityam dvividhaḥ ca iha bhāvyate 
SA_GP12_garup1_u-7280	sthūlasaṃgrahacāreṇa sūkṣmacārāntareṇa ca // GarP_1,108.9 //	sthūla saṃgraha cāreṇa sūkṣma cāra antareṇa ca 
SA_GP12_garup1_u-7281	nītisāraṃ surendrāya imamūca bṛhaspatiḥ /	nīti sāram sura indrāya imam ūca bṛhaspatiḥ 
SA_GP12_garup1_u-7282	sarvajño yena cendro 'bhūddaityānhatvāpnuyāddivam // GarP_1,108.10 //	sarva jñaḥ yena ca indraḥ bhūt daityān hatvā āpnuyāt divam 
SA_GP12_garup1_u-7283	rājarṣibrāhmaṇaiḥ kāryaṃ devaviprādipūjanam /	rāja ṛṣi brāhmaṇaiḥ kāryam deva vipra ādi pūjanam 
SA_GP12_garup1_u-7284	aśvamedhena yaṣṭabyaṃ mahāpātakanāśanam // GarP_1,108.11 //	aśvamedhena yaṣṭabyam mahāpātaka nāśanam 
SA_GP12_garup1_u-7285	uttamaiḥ saha sāṅgatyaṃ paṇḍitaiḥ saha satkathām /	uttamaiḥ saha sāṅgatyam paṇḍitaiḥ saha sat kathām 
SA_GP12_garup1_u-7286	alubdhaiḥ saha mitratvaṃ kurvāṇo nāvasīdati // GarP_1,108.12 //	alubdhaiḥ saha mitra tvam kurvāṇaḥ na avasīdati 
SA_GP12_garup1_u-7287	parīvādaṃ parārthaṃ ca parihāsaṃ parastriyam /	parīvādam para artham ca parihāsam para striyam 
SA_GP12_garup1_u-7288	paraveśmani vāsaṃ ca na kurvīta kadācana // GarP_1,108.13 //	para veśmani vāsam ca na kurvīta kadācana 
SA_GP12_garup1_u-7289	paro 'pi hitavābandhurbandhurapyahitaḥ paraḥ /	paraḥ pi bandhuḥ api ahitaḥ paraḥ 
SA_GP12_garup1_u-7290	ahito dehajo vyādhirhitamāraṇyamauṣadham // GarP_1,108.14 //	ahitaḥ deha jaḥ vyādhiḥ hitam āraṇyam auṣadham 
SA_GP12_garup1_u-7291	sa bandhuryo hite yuktaḥ sa pitā yastu poṣakaḥ /	sa bandhuḥ yaḥ hite yuktaḥ sa pitā yaḥ tu poṣakaḥ 
SA_GP12_garup1_u-7292	tanmitraṃ yatra viśvāsaḥ sa deśo yatra jīvyate // GarP_1,108.15 //	tat mitram yatra viśvāsaḥ sa deśaḥ yatra jīvyate 
SA_GP12_garup1_u-7293	sa bhṛtyo yo vidheyastu tadbījaṃ yatprarohati /	sa bhṛtyaḥ yaḥ vidheyaḥ tu tat bījam yat prarohati 
SA_GP12_garup1_u-7294	sā bhāryā yā priyaṃ brūte sa putro yastu jīvati // GarP_1,108.16 //	sā bhāryā yā priyam brūte sa putraḥ yaḥ tu jīvati 
SA_GP12_garup1_u-7295	sa jīvati guṇā yasya dharmo yasya sa jīvati /	sa jīvati guṇāḥ yasya dharmaḥ yasya sa jīvati 
SA_GP12_garup1_u-7296	guṇadharmavihīno yo niṣphala tasya jīvanam // GarP_1,108.17 //	guṇa dharma vihīnaḥ tasya jīvanam 
SA_GP12_garup1_u-7297	sā bhāryā yā gṛhe dakṣā sā bhāryāyā priyaṃvadā /	sā bhāryā yā gṛhe dakṣā sā bhāryāyā priyaṃvadā 
SA_GP12_garup1_u-7298	sā bhāryā yā patiprāṇā sā bhāryā yā pativratā // GarP_1,108.18 //	sā bhāryā yā patiprāṇā sā bhāryā yā pativratā 
SA_GP12_garup1_u-7299	nitya snātā sugandhā ca nityaṃ ca priyavādinī /	nitya snātā sugandhā ca nityam ca priya vādinī 
SA_GP12_garup1_u-7300	alpabhuktālpabhāṣī ca satataṃ maṅgalairyutā // GarP_1,108.19 //	alpa bhukta alpa bhāṣī ca satatam maṅgalaiḥ yutā 
SA_GP12_garup1_u-7301	satataṃ dharmabahulā satataṃ ca patipriyā /	satatam dharma bahulā satatam ca pati priyā 
SA_GP12_garup1_u-7302	satataṃ priyavakrī ca satataṃ tvṛtukāminī // GarP_1,108.20 //	satatam priya vakrī ca satatam tu ṛtu kāminī 
SA_GP12_garup1_u-7303	etadādikriyāyuktā sarvasau bhāgyavardhinī /	etad ādi kriyā yuktā sarva asau bhāgya vardhinī 
SA_GP12_garup1_u-7304	yasyedṛśī bhavedbhāyyā sa devendrona mānuṣaḥ // GarP_1,108.21 //	yasya īdṛśī bhavet bhāyyā sa deva indraḥ na mānuṣaḥ 
SA_GP12_garup1_u-7305	yasya bhāryā virūpākṣī kaśmalā kalahapriyā /	yasya bhāryā virūpa akṣī kaśmalā kalaha priyā 
SA_GP12_garup1_u-7306	uttarottaravādā syā sā jarā na jarā jarā // GarP_1,108.22 //	uttara uttara vādā syā sā jarā na jarā jarā 
SA_GP12_garup1_u-7307	yasya bhāryā śritānyañca paraveśmābhikāṅkṣiṇī /	yasya bhāryā para veśma abhikāṅkṣiṇī 
SA_GP12_garup1_u-7308	kukriyā tyaktalajjā ca sā jarā na jarā jarā // GarP_1,108.23 //	kukriyā tyakta lajjā ca sā jarā na jarā jarā 
SA_GP12_garup1_u-7309	yasya bhāryā guṇajñā ca bhartāramanugāminī /	yasya bhāryā guṇa jñā ca bhartāram anugāminī 
SA_GP12_garup1_u-7310	alpālpena tu santuṣṭā sā priyā na priyā priyā // GarP_1,108.24 //	alpa alpena tu santuṣṭā sā priyā na priyā priyā 
SA_GP12_garup1_u-7311	duṣṭā bhāryā śaṭhaṃ mitraṃ bhṛtyaścottaradāyakaḥ /	duṣṭā bhāryā śaṭham mitram bhṛtyaḥ ca uttara dāyakaḥ 
SA_GP12_garup1_u-7312	sasarpe ca gṛhe vāsomṛtyureva na saṃśayaḥ // GarP_1,108.25 //	sa sarpe ca gṛhe vāsaḥ mṛtyuḥ eva na saṃśayaḥ 
SA_GP12_garup1_u-7313	tyaja durjanasaṃsargaṃ bhaja sādhusamāgamam /	tyaja durjana saṃsargam bhaja sādhu samāgamam 
SA_GP12_garup1_u-7314	kuru puṇyamahorātra smara nityamanityatām // GarP_1,108.26 //	kuru puṇyam ahorātra smara nityam anitya tām 
SA_GP12_garup1_u-7315	vyālīkaṇṭhapradeśāhyapi ca phaṇabhṛdbhāṣaṇā yā ca raudrī yā kṛṣṇā vyākulāgī rudhiranayanasaṃvyākulā vyāghrakalpā /	vyālī kaṇṭha pradeśa ahi api ca phaṇabhṛt bhāṣaṇā yā ca raudrī yā kṛṣṇā rudhira nayana saṃvyākulā vyāghra kalpā 
SA_GP12_garup1_u-7316	krodhe yaivogravaktrā sphuradanalaśikhā kākajihvā karālā sevyā na strī vidagdhā parapuragamanā bhrāntacittā virākta // GarP_1,108.27 //	krodhe yā evā ugra vaktrā sphurat anala śikhā kāka jihvā karālā sevyā na strī vidagdhā para pura gamanā bhrānta cittā 
SA_GP12_garup1_u-7317	saktiḥ sutoke sukṛtaṃ kṛtaghne śatiṃ ca vahnau (sītāpahau hyatapayaiva)?haime /	saktiḥ su toke sukṛtam kṛtaghne śatim ca vahnau sītā apahau 
SA_GP12_garup1_u-7318	utpadyate daivavaśātkadācidveśyāsu rāgo na bhavetkadācit // GarP_1,108.28 //	utpadyate daiva vaśāt kadācid veśyāsu rāgaḥ na bhavet kadācid 
SA_GP12_garup1_u-7319	bhujaṅgame veśmani dṛṣṭidṛṣṭe vyādhau cikitsāvinivartite ca /	bhujaṅgame veśmani dṛṣṭi dṛṣṭe vyādhau cikitsā vinivartite ca 
SA_GP12_garup1_u-7320	dehe ca bālyādivayo 'nvite ca kālā vṛto 'sau labhate dhṛtiṃ kaḥ // GarP_1,108.29 //	dehe ca bālya ādi vayaḥ nvite ca labhate dhṛtim kaḥ 
SA_GP12_garup1_u-7321	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe bṛhaspatiproktanītisāranirūpaṇaṃ nāmāṣṭottaraśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe bṛhaspatiproktanītisāranirūpaṇam nāma aṣṭottaraśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-7322	śrīgaruḍamahāpurāṇam- 109	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-7323	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-7324	āpadarthe dhanaṃ rakṣeddārānrakṣeddhanairapi /	āpad arthe dhanam rakṣet dārān rakṣet dhanaiḥ api 
SA_GP12_garup1_u-7325	ātmānaṃ satataṃ rakṣeddārairapi dhanairapi // GarP_1,109.1 //	ātmānam satatam rakṣet dāraiḥ api dhanaiḥ api 
SA_GP12_garup1_u-7326	tyajedakaṃ kulasyārthe grāmasyārthe kulaṃ tyajet /	tyajet akam kulasya arthe grāmasya arthe kulam tyajet 
SA_GP12_garup1_u-7327	grāmaṃ janapadasyārthe ātmārthe pṛthivīṃ tyajet // GarP_1,109.2 //	grāmam janapadasya arthe ātma arthe pṛthivīm tyajet 
SA_GP12_garup1_u-7328	varaṃ hi narake vāso na tu duścarite gṛhe /	varam hi narake vāsaḥ na tu duścarite gṛhe 
SA_GP12_garup1_u-7329	narakātkṣīyate pāpa kugṛhānna nivartate // GarP_1,109.3 //	narakāt kṣīyate pāpa kugṛhāt na nivartate 
SA_GP12_garup1_u-7330	calatyekena pādena tiṣṭhatyekena buddhimān /	calati ekena pādena tiṣṭhati ekena buddhimān 
SA_GP12_garup1_u-7331	na parīkṣya paraṃ sthānaṃ pūrvamāyatanaṃ tyajet // GarP_1,109.4 //	na parīkṣya param sthānam pūrvam āyatanam tyajet 
SA_GP12_garup1_u-7332	tyajeddeśamasadvṛttaṃ vāsaṃ sopadravaṃ tyajet /	tyajet deśam asat vṛttam vāsam sa upadravam tyajet 
SA_GP12_garup1_u-7333	tyajetkṛpaṇarājānaṃ mitraṃ māyāmayaṃ tyajet // GarP_1,109.5 //	tyajet kṛpaṇa rājānam mitram māyā mayam tyajet 
SA_GP12_garup1_u-7334	arthena kiṃ kṛpaṇahastagatena kena jñānena kiṃ bahuśaṭhāgrahasaṃkulena /	arthena kim kṛpaṇa hasta gatena kena jñānena kim bahu śaṭha agraha saṃkulena 
SA_GP12_garup1_u-7335	rūpeṇa kiṃ guṇaparākramavarjitena mitreṇa kiṃ vyasanakālaparāṅmukhena // GarP_1,109.6 //	rūpeṇa kim guṇa parākrama varjitena mitreṇa kim vyasana kāla parāṅmukhena 
SA_GP12_garup1_u-7336	adṛṣṭapūrvā bahavaḥ sahāyāḥ sarve padasthasya bhavanti mitrāḥ /	a dṛṣṭa pūrvāḥ bahavaḥ sahāyāḥ sarve pada sthasya bhavanti mitrāḥ 
SA_GP12_garup1_u-7337	arthairvihīnasya padacyutasya bhavatyakāle svajano 'pi śatruḥ // GarP_1,109.7 //	arthaiḥ vihīnasya pada cyutasya bhavati akāle sva janaḥ pi śatruḥ 
SA_GP12_garup1_u-7338	āpatsu mitraṃ jānī yādraṇe śūraṃ rahaḥ śucim /	āpatsu mitram jānī yādraṇe śūram rahaḥ śucim 
SA_GP12_garup1_u-7339	māryā ca vibhave kṣīṇe durbhikṣe ca priyātithim // GarP_1,109.8 //	māryā ca vibhave kṣīṇe durbhikṣe ca priya atithim 
SA_GP12_garup1_u-7340	vṛkṣaṃ kṣīṇaphalaṃ tyajanti vihagāḥ śuṣkaṃ saraḥ sārasānirdravyaṃ puruṣaṃ tyajanti gaṇikā bhraṣṭaṃ nṛpaṃ mantriṇaḥ /	vṛkṣam kṣīṇa phalam tyajanti vihagāḥ śuṣkam saraḥ sārasa a nirdravyam puruṣam tyajanti gaṇikāḥ bhraṣṭam nṛpam mantriṇaḥ 
SA_GP12_garup1_u-7341	puṣpaṃ paryuṣitaṃ tyajanti madhupāḥ dargdha vanāntaṃ mṛgāḥ sarvaḥ kāryavaśājjano hi ramate kasyāsti ko vallabhaḥ // GarP_1,109.9 //	puṣpam paryuṣitam tyajanti madhupāḥ vanāntam mṛgāḥ sarvaḥ kārya vaśāt janaḥ hi ramate kasya asti kaḥ vallabhaḥ 
SA_GP12_garup1_u-7342	lubdhamarthapradānena ślādhyamañjalikarmaṇā /	lubdham artha pradānena ślādhyam añjali karmaṇā 
SA_GP12_garup1_u-7343	mūrkhaṃ chandānuvṛttyā ca yāthātathyena paṇḍitam // GarP_1,109.10 //	mūrkham chanda anuvṛttyā ca yāthātathyena paṇḍitam 
SA_GP12_garup1_u-7344	sadbhāvena hi tuṣyanti devāḥ satpuruṣā dvijāḥ /	sat bhāvena hi tuṣyanti devāḥ sat puruṣāḥ dvijāḥ 
SA_GP12_garup1_u-7345	itareḥ khādyapānena mānadānena paṇḍitāḥ // GarP_1,109.11 //	khādya pānena māna dānena paṇḍitāḥ 
SA_GP12_garup1_u-7346	uttamaṃ praṇipātena śaṭhaṃ bhedena yojayet /	uttamam praṇipātena śaṭham bhedena yojayet 
SA_GP12_garup1_u-7347	nīcaṃ svalpapradānena samaṃ tulyaparākramaiḥ // GarP_1,109.12 //	nīcam su alpa pradānena samam tulya parākramaiḥ 
SA_GP12_garup1_u-7348	yasyayasya hi yo bhāvastasyatasya hitaṃ vadan /	yasya yasya hi yaḥ bhāvaḥ tasya tasya hitam vadan 
SA_GP12_garup1_u-7349	anupraviśya medhāvī kṣipramātmavaśaṃ nayet // GarP_1,109.13 //	anupraviśya medhāvī kṣipram ātma vaśam nayet 
SA_GP12_garup1_u-7350	nadīnāṃ ca nakhīnāṃ ca śṛṅgiṇāṃ śastrapāṇinām /	nadīnām ca nakhīnām ca śṛṅgiṇām śastra pāṇinām 
SA_GP12_garup1_u-7351	viśvāso naiva gantavyaḥ striṣu rājakuleṣu ca // GarP_1,109.14 //	viśvāsaḥ nā eva gantavyaḥ striṣu rāja kuleṣu ca 
SA_GP12_garup1_u-7352	arthanāśaṃ manastāpaṃ gṛhe duścaritāni ca /	artha nāśam manaḥ tāpam gṛhe duścaritāni ca 
SA_GP12_garup1_u-7353	vañcanaṃ cāpa mānaṃ ca matimānna prikāśayet // GarP_1,109.15 //	vañcanam ca apa mānam ca matimān na prikāśayet 
SA_GP12_garup1_u-7354	hīnadurjanasaṃsarga atyantavirahādaraḥ /	            
SA_GP12_garup1_u-7355	sneho 'nyagehavāsaśca nārīsacchīlanāśanam // GarP_1,109.16 //	snehaḥ nyageha vāsaḥ ca nārī sat śīla nāśanam 
SA_GP12_garup1_u-7356	kasya doṣaḥ kule nāsti vyādhinā ko pīḍitaḥ /	kasya doṣaḥ kule na asti vyādhinā pīḍitaḥ 
SA_GP12_garup1_u-7357	kena na vyasanaṃ prāptaṃ śriyaḥ kasya nirantarāḥ // GarP_1,109.17 //	kena na vyasanam prāptam śriyaḥ kasya nirantarāḥ 
SA_GP12_garup1_u-7358	kor'thaṃ prāpya na garvito bhuvi naraḥ kasyāpadonāgatāḥ strībhiḥ kasya na khaṇḍitaṃ bhuvi manaḥ ko nāma rājñāṃ priyaḥ /	kaḥ ṛtham prāpya na garvitaḥ bhuvi naraḥ strībhiḥ kasya na khaṇḍitam bhuvi manaḥ kaḥ nāma rājñām priyaḥ 
SA_GP12_garup1_u-7359	kaḥ kālasya na gocarāntaragataḥ kor'tho gato gauravaṃ ko vā durjanavāgurānipatitaḥ kṣemeṇa yātaḥ pumān // GarP_1,109.18 //	kaḥ kālasya na gocara antara gataḥ kaḥ ṛthaḥ gataḥ gauravam kaḥ vā durjana vāgurā nipatitaḥ kṣemeṇa yātaḥ pumān 
SA_GP12_garup1_u-7360	suhṛtsvajanabandhurna buddhiryasya na cātmani /	suhṛd sva jana bandhuḥ na buddhiḥ yasya na ca ātmani 
SA_GP12_garup1_u-7361	yasminkarmaṇi siddhe 'pi na dṛśyeta phalodayaḥ /	yasmin karmaṇi siddhe na dṛśyeta phala udayaḥ 
SA_GP12_garup1_u-7362	vipattau ca mahadduḥkhaṃ tadvudhaḥ kathamācaret // GarP_1,109.19 //	vipattau ca mahat duḥkham tat vudhaḥ katham ācaret 
SA_GP12_garup1_u-7363	yasmindeśe na saṃmānaṃ na prītirna ca bāndhavāḥ /	yasmin deśe na saṃmānam na prītiḥ na ca bāndhavāḥ 
SA_GP12_garup1_u-7364	na ca vidyāgamaḥ kaścittaṃ deśaṃ parivarjayet // GarP_1,109.20 //	na ca vidyā āgamaḥ kaścid tam deśam parivarjayet 
SA_GP12_garup1_u-7365	dhanasya yasya rājato bhayaṃ na cāsti caurataḥ /	dhanasya yasya rājataḥ bhayam na ca asti caurataḥ 
SA_GP12_garup1_u-7366	mṛtaṃ ca yanna mucyate samarjayasva taddhanam // GarP_1,109.21 //	mṛtam ca yat na mucyate samarjayasva tat dhanam 
SA_GP12_garup1_u-7367	yadarjitaṃ prāṇaharaiḥ pariśramairmṛtasya taṃ vai vibhajantirikthinaḥ /	yat arjitam prāṇa haraiḥ pariśramaiḥ mṛtasya tam vai vibhajanti rikthinaḥ 
SA_GP12_garup1_u-7368	kṛtaṃ ca yadduṣkṛtamarthalipsayā tadeva doṣopahatasya yautukam // GarP_1,109.22 //	kṛtam ca yat duṣkṛtam artha lipsayā tat eva doṣa upahatasya yautukam 
SA_GP12_garup1_u-7369	sañcitaṃ nihitaṃ dravyaṃ parāmṛśyaṃ muhurmuhuḥ /	sañcitam nihitam dravyam parāmṛśyam muhur muhur 
SA_GP12_garup1_u-7370	ākhoriva kadaryasya dhanaṃ duḥ khāya kevalam // GarP_1,109.23 //	ākhoḥ iva kadaryasya dhanam duḥ khāya kevalam 
SA_GP12_garup1_u-7371	nagnā vyasanino rūkṣāḥ kapālāṅkitapāṇayaḥ /	nagnāḥ vyasaninaḥ rūkṣāḥ kapāla aṅkita pāṇayaḥ 
SA_GP12_garup1_u-7372	darśayantīha lokasya adātuḥ phalamīdṛśam // GarP_1,109.24 //	darśayanti iha lokasya adātuḥ phalam īdṛśam 
SA_GP12_garup1_u-7373	śikṣayanti ca yācante dehīti kṛpaṇā janāḥ /	śikṣayanti ca yācante dehi iti kṛpaṇāḥ janāḥ 
SA_GP12_garup1_u-7374	avastheyamadānasya mā bhūdevaṃ bhavānapi // GarP_1,109.25 //	avastheyam adānasya mā bhūt evam bhavān api 
SA_GP12_garup1_u-7375	sañcitaṃ kratuśatairna yujyate yācitaṃ guṇavate na dīyate /	sañcitam kratu śataiḥ na yujyate yācitam guṇavate na dīyate 
SA_GP12_garup1_u-7376	tatkadaryaparirakṣitaṃ dhanaṃ corapārthivagṛhe prayujyate // GarP_1,109.26 //	tat kadarya parirakṣitam dhanam cora pārthiva gṛhe prayujyate 
SA_GP12_garup1_u-7377	na devebhyo na viprobhyo bandhubhyo naiva cātmane /	na devebhyaḥ na bandhubhyaḥ na eva ca ātmane 
SA_GP12_garup1_u-7378	kadaryasya dhanaṃ yāti tvagnitaskararājasu // GarP_1,109.27 //	kadaryasya dhanam yāti tu agni taskara rājasu 
SA_GP12_garup1_u-7379	atikleśena ye 'pyarthā dharmasyātikrameṇa ca /	ati kleśena ye pi arthāḥ dharmasya atikrameṇa ca 
SA_GP12_garup1_u-7380	arervā praṇipātena mā bhūtaste kadācana // GarP_1,109.28 //	areḥ vā praṇipātena mā bhūtaḥ te kadācana 
SA_GP12_garup1_u-7381	vidyāghāto hyanabhyāsaḥ strīṇāṃ ghātaḥ kucailatā /	vidyā ghātaḥ hi anabhyāsaḥ strīṇām ghātaḥ kucaila tā 
SA_GP12_garup1_u-7382	vyādhīnāṃ bhojanaṃ jīrṇaṃ śatrorghātaḥ prapañcatā // GarP_1,109.29 //	vyādhīnām bhojanam jīrṇam śatroḥ ghātaḥ prapañca tā 
SA_GP12_garup1_u-7383	taskarasya vadho daṇḍaḥ kumitrasyālpabhāṣaṇam /	taskarasya vadhaḥ daṇḍaḥ ku mitrasya alpa bhāṣaṇam 
SA_GP12_garup1_u-7384	pṛthak śayyā tu nārīṇāṃ brāhmaṇasyānimantraṇam // GarP_1,109.30 //	pṛthak śayyā tu nārīṇām brāhmaṇasya a nimantraṇam 
SA_GP12_garup1_u-7385	durjanāḥ śilpino dāsā duṣṭāśca paṭahāḥ striyaḥ /	durjanāḥ śilpinaḥ dāsāḥ duṣṭāḥ ca paṭahāḥ striyaḥ 
SA_GP12_garup1_u-7386	tāḍitā mārdavaṃ yānti na te satkārabhājanam // GarP_1,109.31 //	tāḍitāḥ mārdavam yānti na te satkāra bhājanam 
SA_GP12_garup1_u-7387	jānīyātpreṣaṇe bhṛtyānbāndhavānvyasanāgame /	jānīyāt preṣaṇe bhṛtyān bāndhavān vyasana āgame 
SA_GP12_garup1_u-7388	mitramāpadi kāle ca bhāryāñca vibhavakṣaye // GarP_1,109.32 //	mitram āpadi kāle ca bhāryām ca vibhava kṣaye 
SA_GP12_garup1_u-7389	strīṇāṃ dviguṇa āhāraḥ prajñā caiva caturguṇā /	strīṇām dviguṇaḥ āhāraḥ prajñā ca eva caturguṇā 
SA_GP12_garup1_u-7390	ṣaḍguṇo vyavasāyaśca kāmaścāṣṭaguṇaḥ smṛtaḥ // GarP_1,109.33 //	ṣaḍguṇaḥ vyavasāyaḥ ca kāmaḥ ca aṣṭaguṇaḥ smṛtaḥ 
SA_GP12_garup1_u-7391	na svapnena jayennidrāṃ na kāmena striyaṃ jayet /	na svapnena jayet nidrām na kāmena striyam jayet 
SA_GP12_garup1_u-7392	na cendhanairjayedvahniṃ na madyena tṛṣāṃ jayet // GarP_1,109.34 //	na ca indhanaiḥ jayet vahnim na madyena tṛṣām jayet 
SA_GP12_garup1_u-7393	samāṃsairbhojanaiḥ snigdhairmadyairgandhavilepanaiḥ /	sa māṃsaiḥ bhojanaiḥ snigdhaiḥ madyaiḥ gandha vilepanaiḥ 
SA_GP12_garup1_u-7394	vastrairmanoramairmālyaiḥ kāmaḥ strīṣu vijṛmbhate // GarP_1,109.35 //	vastraiḥ manoramaiḥ mālyaiḥ kāmaḥ strīṣu vijṛmbhate 
SA_GP12_garup1_u-7395	brahmacarye 'pi vaktavyaṃ prāptaṃ manmathaceṣṭitam /	brahmacarye vaktavyam prāptam manmatha ceṣṭitam 
SA_GP12_garup1_u-7396	hṛdyaṃ hi puruṣaṃ dṛṣṭvā yoniḥ praklidyate striyāḥ // GarP_1,109.36 //	hṛdyam hi puruṣam dṛṣṭvā yoniḥ praklidyate striyāḥ 
SA_GP12_garup1_u-7397	suveṣaṃ puruṣaṃ dṛṣṭvā bhrātaraṃ yadi vā sutam /	su veṣam puruṣam dṛṣṭvā bhrātaram yadi vā sutam 
SA_GP12_garup1_u-7398	yoniḥ klidyati nārīṇāṃ satyaṃsatyaṃ hi śaunaka / // GarP_1,109.37 //	yoniḥ klidyati nārīṇām satyam satyam hi śaunaka 
SA_GP12_garup1_u-7399	nadyaśca nāryaśca samasvabhāvāḥ svatantrabhāve gamanādikeca /	nadyaḥ ca nāryaḥ ca sama svabhāvāḥ svatantra bhāve gamana ādike ca 
SA_GP12_garup1_u-7400	toyaiśca doṣaiśca nipātayanti nadyo hi kūlāni kulā ni nāryaḥ // GarP_1,109.38 //	toyaiḥ ca doṣaiḥ ca nipātayanti nadyaḥ hi kūlāni kulā ni nāryaḥ 
SA_GP12_garup1_u-7401	nadī pātayate kūlaṃ nārī pātayate kulam /	nadī pātayate kūlam nārī pātayate kulam 
SA_GP12_garup1_u-7402	nārīṇāñca nadīnāṃ ca svacchandā lalitā gatiḥ // GarP_1,109.39 //	nārīṇām ca nadīnām ca svacchandā lalitā gatiḥ 
SA_GP12_garup1_u-7403	nāgnistṛpyati kāṣṭhānāṃ nāpagānāṃ mahodadhiḥ /	na agniḥ tṛpyati kāṣṭhānām na āpagānām mahā udadhiḥ 
SA_GP12_garup1_u-7404	nāntakaḥ sarvabhūtānāṃ na puṃsāṃ vāmalocanāḥ // GarP_1,109.40 //	na antakaḥ sarva bhūtānām na puṃsām vāmalocanāḥ 
SA_GP12_garup1_u-7405	na tṛptirasti śiṣṭānāmiṣṭānāṃ priyavādinām /	na tṛptiḥ asti śiṣṭānām iṣṭānām priya vādinām 
SA_GP12_garup1_u-7406	sukhānāñca sutānāñca jīvitasya varasya ca // GarP_1,109.41 //	sukhānām ca sutānām ca jīvitasya varasya ca 
SA_GP12_garup1_u-7407	rājā na tapto dhanasaṃcayena na sāgarastṛptimagājjalena /	rājā na taptaḥ dhana saṃcayena na sāgaraḥ tṛptim agāt jalena 
