segmentnr	original	analyzed
MBtrotalamahatantramHK-501	jayate pararāṣṭrāṇi kṣipraṃ rājyamavāpnuyāt |	jayate para rāṣṭrāṇi kṣipram rājyam avāpnuyāt 
MBtrotalamahatantramHK-502	kālaprāptaṃ tu puruṣamasyamaṇḍalamadhyataḥ || 17 ||	kāla prāptam tu puruṣamasya maṇḍala madhyatas 
MBtrotalamahatantramHK-503	p. 13b)	p 
MBtrotalamahatantramHK-504	sthitaṃ na vādhate mṛtyurnāgarakṣagrahādayeḥ |	sthitam na vā ādhate mṛtyuḥ nāga rakṣa grahāt ayeḥ 
MBtrotalamahatantramHK-505	naśyanti bhaya saṃtrastā dṛṣṭvā maṇḍalapuṅgavam || 18 ||	naśyanti bhaya saṃtrastāḥ dṛṣṭvā maṇḍala puṅgavam 
MBtrotalamahatantramHK-506	vajrāgra sandhi madhye tu yenyastāripavovalim |	vajra agra sandhi madhye tu 
MBtrotalamahatantramHK-507	stambhitā mohitāḥ sarve niruddhā vādhyate sukham || 19 ||	stambhitāḥ mohitāḥ sarve niruddhāḥ vādhyate sukham 
MBtrotalamahatantramHK-508	atraiva pūjitā devī kṣipraṃ siddhyanti sādhake |	atrā eva pūjitā devī kṣipram siddhi anti sādhake 
MBtrotalamahatantramHK-509	pūjitā karṇikā madhye pūrvokta kṛta lakṣaṇā || 20 ||	pūjitā karṇikā madhye pūrvokta kṛta lakṣaṇā 
MBtrotalamahatantramHK-510	mūrtti praṇava saṃdīptā hū&kāreṇa niveśayet |	mūrtti praṇava saṃdīptā hūkāreṇa niveśayet 
MBtrotalamahatantramHK-511	mūlavidyāṃ samuccāryamaruddhyomagataṃ khaga || 21 ||	mūlavidyām samuccārya marut hi oma gatam khaga 
MBtrotalamahatantramHK-512	prathamena punaścaiva karṇikāyāṃ prapūjayet |	prathamena punar ca eva karṇikāyām prapūjayet 
MBtrotalamahatantramHK-513	evaṃ pradakṣiṇaṃ pūjya ekaikaṃ bījamāditaḥ || 22 ||	evam pradakṣiṇam pūjya ekaikam bījam āditas 
MBtrotalamahatantramHK-514	dalamadhye tu vidyāṅgā āgneyyāṃ yāvadāsanī |	dala madhye tu vidyā aṅgāḥ āgneyyām yāvadāsanī 
MBtrotalamahatantramHK-515	netraṃ madhye dikṣu cāstraṃ guhyamārgeṣu lakṣaṇam || 23 ||	netram madhye dikṣu ca astram guhya mārgeṣu lakṣaṇam 
MBtrotalamahatantramHK-516	pūrvādi dakṣiṇāvartta netramadhyādrimāyudham |	pūrva ādi dakṣiṇa āvartta netra madhya adrim āyudham 
MBtrotalamahatantramHK-517	dūtayaḥ keśarasthāturvāmadakṣiṇapārśvayoḥ || 24 ||	dūtayaḥ keśara sthātuḥ vāma dakṣiṇa pārśvayoḥ   
MBtrotalamahatantramHK-518	pañcapañca prapūjyāstusvaiḥsvairnāmairniyojayet |	pañca pañca prapūjyāḥ tu svaiḥ svaiḥ nāmaiḥ niyojayet 
MBtrotalamahatantramHK-519	lokapālānnyaseccāṣṭau vāhye ca garbhamaṇḍale || 25 ||	lokapālān nyaset ca aṣṭau vāhye ca garbha maṇḍale  /
MBtrotalamahatantramHK-520	varṇānta agnimārūḍhaṃ ṣaṣṭhamasvarabheditam |	varṇa anta agnim ārūḍham ṣaṣṭham a svara bheditam 
MBtrotalamahatantramHK-521	pañcadaśenanākrāntaṃ svaiḥsvairnāmaistu yojayet || 26 ||	svaiḥ svaiḥ nāmaiḥ tu yojayet  /
MBtrotalamahatantramHK-522	vāmato dakṣiṇe caiva pañcapañca prapūjayet |	vāmatas dakṣiṇe ca eva pañca pañca prapūjayet 
MBtrotalamahatantramHK-523	vidyāṅgāni ca guhyāṅgāḥ punaḥ piṇḍena yojayet || 27 ||	vidyā aṅgāni ca guhya aṅgāḥ punar piṇḍena yojayet  /
MBtrotalamahatantramHK-524	p. 14a)	p 
MBtrotalamahatantramHK-525	punastu mūlavidyāntu karṇiko paripūjayet |	punar tu mūla vidyām tu paripūjayet 
MBtrotalamahatantramHK-526	trīnvārān pūjayitvā tu puṣpairgandhaiḥ sugandhibhiḥ || 28 ||	trīn vārān pūjayitvā tu puṣpaiḥ gandhaiḥ sugandhibhiḥ 
MBtrotalamahatantramHK-527	dhūpairnānāvidhairbhakṣyaiḥ pānaiścaiva susaṃskṛtaiḥ |	dhūpaiḥ nānāvidhaiḥ bhakṣyaiḥ pānaiḥ ca eva su saṃskṛtaiḥ 
MBtrotalamahatantramHK-528	māsaiśca vividhākāraiḥrphalairnānāvidhaistathā || 29 ||	māsaiḥ ca vividha ākāraiḥ phalaiḥ nānāvidhaiḥ tathā 
MBtrotalamahatantramHK-529	madyaiḥ surāsasraiścaiva tathā ikṣurasādibhiḥ |	madyaiḥ surā sasraiḥ ca eva tathā ikṣu rasa ādibhiḥ 
MBtrotalamahatantramHK-530	vastrairvitāna racitaiḥ puṣpaśragdāmaśobhitaiḥ || 30 ||	vastraiḥ vitāna racitaiḥ puṣpa śragdāma śobhitaiḥ 
MBtrotalamahatantramHK-531	svacchāmbhaparitaiḥ kumbhaiḥ sitavastrāvaguṇṭhitaiḥ |	svaccha ambha paritaiḥ kumbhaiḥ sita vastra avaguṇṭhitaiḥ 
MBtrotalamahatantramHK-532	mukhapallava saṃchannaiḥ ratnagarbha suśobhitaiḥ || 31 ||	mukhapallava saṃchannaiḥ ratnagarbha suśobhitaiḥ 
MBtrotalamahatantramHK-533	aṣṭabhirveṣṭayet kumbhairmaṇḍalaṃ sārvakāmikam |	aṣṭabhiḥ veṣṭayet kumbhaiḥ maṇḍalam sārvakāmikam 
MBtrotalamahatantramHK-534	navamaṃ yadbhavet kumbhamīśānyā varddhanīyutam || 32 ||	navamam yat bhavet kumbham īśānyāḥ varddhanī yutam 
MBtrotalamahatantramHK-535	vikaropari saṃsthāpya tatra devīṃ prapūjayet |	vikara upari saṃsthāpya tatra devīm prapūjayet 
MBtrotalamahatantramHK-536	bherīdundubhinirghoṣaiḥ śaṅkhakāhalanāditaiḥ || 33 ||	bherī dundubhi nirghoṣaiḥ śaṅkha kāhala nāditaiḥ 
MBtrotalamahatantramHK-537	dakṣiṇāṃ mūrttimāśritya japenmantraṃ sahasradhāḥ |	dakṣiṇām mūrttim āśritya japet mantram sahasradhāḥ 
MBtrotalamahatantramHK-538	daśabhāgena cāṅgānāṃ tato homaṃ ca kārayet || 34 ||	daśa bhāgena ca aṅgānām tatas homam ca kārayet  /
MBtrotalamahatantramHK-539	agnikuṇḍaṃ tataḥ kṛtvā vṛttaṃ vā caturasraṃkām |	agnikuṇḍam tatas kṛtvā vṛttam vā catur asraṃkām 
MBtrotalamahatantramHK-540	dvātriṃśadaṅgulaṃ tasya khātanemi vivarjitam || 35 ||	dvātriṃśat aṅgulam tasya khāta nemi vivarjitam 
MBtrotalamahatantramHK-541	khātaṃ pṛthutvaṃ ca samaṃ mekhalā tribhiḥ saṃyutam |	khātam pṛthu tvam ca samam mekhalā tribhiḥ saṃyutam 
MBtrotalamahatantramHK-542	dvitri caturbhistāḥ kāryā aṅgulaiḥ svapramāṇataḥ || 36 ||	dvi tri caturbhiḥ tāḥ kāryāḥ aṅgulaiḥ sva pramāṇataḥ 
MBtrotalamahatantramHK-543	p. 14b)	p 
MBtrotalamahatantramHK-544	muktvātvaṅgulaṃ hyekaṃ tato nemiṃ tu kārayet |	muktvā tu aṅgulam hi ekam tatas nemim tu kārayet 
MBtrotalamahatantramHK-545	nemīnāṃ tu pramāṇena yoniḥ kāryā gajoṣṭhavat || 37 ||	nemīnām tu pramāṇena yoniḥ kāryā gaja uṣṭha vat 
MBtrotalamahatantramHK-546	jyeṣṭhaṃ dviraṃṅgulaṃ kāryaṃ pṛthutvena na cāṅgulam |	jyeṣṭham dvis aṃṅgulam kāryam pṛthu tvena na ca aṅgulam 
MBtrotalamahatantramHK-547	ucchrāyeṇāṅgulaṃ hyekaṃmagni kuṇḍasya madhyataḥ || 38 ||	ucchrāyeṇa aṅgulam kuṇḍasya madhyatas 
MBtrotalamahatantramHK-548	caturaṅgulaṃ bhavedgarbhaṃ yonirevaṃ vidhīyate |	catur aṅgulam bhavet garbham yoniḥ evam vidhīyate 
MBtrotalamahatantramHK-549	saptāṅgulā bhavedvīthī śrucā vāhu pramāṇataḥ || 39 ||	sapta aṅgulā bhavet vīthī śrucā pramāṇataḥ 
MBtrotalamahatantramHK-550	ṣaḍaṅgulaṃ bhavedagraṃ kaṇṭhamadhya tribhāgakam |	ṣaṣ aṅgulam bhavet agram tri bhāgakam 
MBtrotalamahatantramHK-551	agredviraṅgulaṃ sthaulyaṃ khātamaṅgula nirgamam || 40 ||	sthaulyam khātam aṅgula nirgamam 
MBtrotalamahatantramHK-552	vīthi ca madhyadeśe tu khātaṃ tasya triraṅgulam |	vīthi ca madhya deśe tu khātam tasya tris aṅgulam 
MBtrotalamahatantramHK-553	adha ūrdhvaṃ tu kartavyamājñādhāraṃ khageśvara || 41 ||	adhas ūrdhvam tu kartavyam ājñādhāram khageśvara 
MBtrotalamahatantramHK-554	ṣaḍaṅgulaṃ tu kartavyamājñādhāraṃ khageśvara |	ṣaṣ aṅgulam tu kartavyam ājñādhāram khageśvara 
MBtrotalamahatantramHK-555	ṣaḍaṅgulaṃ tu kartavyaṃ veṣṭadaṇḍa pramāṇataḥ || 42 ||	ṣaṣ aṅgulam tu kartavyam veṣṭa daṇḍa pramāṇataḥ  /
MBtrotalamahatantramHK-556	ghaṇṭikā tu yathā śobhā tathā cāmarasārakam |	ghaṇṭikā tu yathā śobhā tathā ca amarasārakam 
MBtrotalamahatantramHK-557	caturviṃśāṅgula śruvaṃ khātaṃ gopadapaṅkajam || 43 ||	khātam gopada paṅkajam 
MBtrotalamahatantramHK-558	dviraṅgulaṃ tu cāgre tu daṇḍamaṇḍalamāyatam |	dvis aṅgulam tu ca agre tu daṇḍa maṇḍalam āyatam 
MBtrotalamahatantramHK-559	yonyarddhaṃ tu śrucā kāryā dvātriṃśāṅguladairghyakam || 44 ||	yoni arddham tu śrucā kāryā dvātriṃśa aṅgula dairghyakam 
MBtrotalamahatantramHK-560	sthūlaṃ tvaṃ cāṅgulaṃ kāryaṃ khātaṃ caiva dviraṅgulam |	sthūlam tvam ca aṅgulam kāryam khātam ca eva dvis aṅgulam 
MBtrotalamahatantramHK-561	gajoṣṭhā kṛtiḥ sā kāryā agnikuṇḍasyamānataḥ || 45 ||	gajoṣṭhā kṛtiḥ sā kāryā 
MBtrotalamahatantramHK-562	astreṇa ānayedagniṃ hṛdayena viniḥkṣipet |	astreṇa ānayet agnim hṛdayena viniḥkṣipet 
MBtrotalamahatantramHK-563	mūlavidyā parāśaktistasya madhye vicintayet || 46 ||	mūlavidyā parāśaktiḥ tasya madhye vicintayet 
MBtrotalamahatantramHK-564	p. 15a)	p 
MBtrotalamahatantramHK-565	garbhādhānaṃ puṃsavanaṃ jātakarma ca homayet |	garbhādhānam puṃsavanam jātakarma ca homayet 
MBtrotalamahatantramHK-566	hṛdayena śataṃ hyekaṃ guhyāṅgairjanayecchikhim || 47 ||	hṛdayena śatam hi ekam guhya aṅgaiḥ janayet śikhim 
MBtrotalamahatantramHK-567	pūrṇāhūtistu vidyāyāḥ śivāgnirjanito bhavet |	pūrṇāhūtiḥ tu vidyāyāḥ śiva agniḥ janitaḥ bhavet 
MBtrotalamahatantramHK-568	homayen mūlamantreṇa śataṃ cāṅgā daśāṃśataḥ || 48 ||	homayet mūlamantreṇa śatam ca aṅgāḥ daśa aṃśataḥ 
MBtrotalamahatantramHK-569	nivedayet tato devyāstataḥ śiṣyaṃ praveśayet |	nivedayet tatas devyāḥ tatas śiṣyam praveśayet 
MBtrotalamahatantramHK-570	astreṇa tāḍanaṃ kṛtvā guhyāṅgāni tato nyaset || 49 ||	astreṇa tāḍanam kṛtvā guhya aṅgāni tatas nyaset 
MBtrotalamahatantramHK-571	vidyāṅgaiścaiva sannaddho vidyāmaṅgeṣu yojayet |	vidyā aṅgaiḥ ca eva sannaddhaḥ vidyām aṅgeṣu yojayet 
MBtrotalamahatantramHK-572	granthiṣu caiva sarveṣu tataḥ puṣpaṃ kṣipāpayet || 50 ||	granthiṣu ca eva sarveṣu tatas puṣpam kṣipāpayet   
MBtrotalamahatantramHK-573	ānayedagni kuṇḍe tu tato homaṃ tu kārayet |	ānayet agni kuṇḍe tu tatas homam tu kārayet 
MBtrotalamahatantramHK-574	tilaiḥ puṣpairasairyuktairghṛtamiśraistu homayet || 51 ||	tilaiḥ puṣpa rasaiḥ yuktaiḥ ghṛta miśraiḥ tu homayet   
MBtrotalamahatantramHK-575	vrīhibhiścayavaiścaiva mūlavidyā śataṃśatam |	vrīhibhiḥ ca yavaiḥ ca eva mūla vidyā śatam śatam 
MBtrotalamahatantramHK-576	sthāvaratvaṃ purā homaṃ sarīsṛpantataḥ param || 52 ||	sthāvara tvam purā homam sarīsṛpan tatas param 
MBtrotalamahatantramHK-577	pakṣimṛgapaśutvaṃñcamānuṣaṃ brahmameva ca |	pakṣi mṛga paśu tvaṃñca mānuṣam brahmam eva ca 
MBtrotalamahatantramHK-578	viṣṇutvañcaiva rudratvaṃ mante pūrṇāhutirbhavet || 53 ||	viṣṇu tvam ca eva rudra tvam mante pūrṇāhutiḥ bhavet 
MBtrotalamahatantramHK-579	ekayā caiva āhutyā dīkṣito bhavate khaga |	ekayā ca eva āhutyā dīkṣitaḥ bhavate khaga 
MBtrotalamahatantramHK-580	adhikāro bhavedevaṃ mokṣaṃ śṛṇu ataḥ param || 54 ||	adhikāraḥ bhavet evam mokṣam śṛṇu atas param 
MBtrotalamahatantramHK-581	khamarūtstho yadā mantrī sadāśivapadesthitaḥ |	yadā mantrī sadāśiva padesthitaḥ 
MBtrotalamahatantramHK-582	pare ca homayetkhasthaḥ karmekarme śataṃ śatam || 55 ||	pare ca homayet kha sthaḥ karme karme śatam śatam 
MBtrotalamahatantramHK-583	p. 15b)	p 
MBtrotalamahatantramHK-584	pūrṇā hutyā ca tadyogāddharmādhamairnalipyate |	pūrṇā hutyā ca tad yogāt dharma adhamaiḥ na lipyate 
MBtrotalamahatantramHK-585	mokṣaṃ yāti paraṃ sthānaṃ yaṃ gatvā na nivartate || 56 ||	mokṣam yāti param sthānam yam gatvā na nivartate  /
MBtrotalamahatantramHK-586	yathā jale jalaṃ kṣiptaṃ kṣīre kṣīraṃ niyojitam |	yathā jale jalam kṣiptam kṣīre kṣīram niyojitam 
MBtrotalamahatantramHK-587	tathāni yujyate dehe vyāpakaḥ paramaḥ śivaḥ || 57 ||	tathāni yujyate dehe vyāpakaḥ paramaḥ śivaḥ   
MBtrotalamahatantramHK-588	śambhuḥ paramaśāntaśca śūkṣmo vyaktaḥ svayaṃ prabhuḥ |	śambhuḥ parama śāntaḥ ca śūkṣmaḥ vyaktaḥ svayam prabhuḥ 
MBtrotalamahatantramHK-589	sṛṣṭi saṃhārakartā ca sakalo niṣkalaḥ śivaḥ || 58 ||	sṛṣṭi saṃhāra kartā ca sakalaḥ niṣkalaḥ śivaḥ 
MBtrotalamahatantramHK-590	iḍā ca piṅgalā caiva suṣumṇā upasaṃśayaḥ |	iḍā ca piṅgalā ca eva suṣumṇā upasaṃśayaḥ 
MBtrotalamahatantramHK-591	tāsāṃ madhye bhavenmokṣaḥ pūrṇāhuti niyogataḥ || 59 ||	tāsām madhye bhavet mokṣaḥ pūrṇāhuti niyogataḥ 
MBtrotalamahatantramHK-592	koṣṭhe sanādhikārastu khastho mokṣo vidhīyate |	koṣṭhe sana adhikāraḥ tu kha sthaḥ mokṣaḥ vidhīyate 
MBtrotalamahatantramHK-593	iḍayā saumyakarmāṇi piṅgalā krūrakarmakṛt || 60 ||	iḍayā saumya karmāṇi piṅgalā krūra karma kṛt 
MBtrotalamahatantramHK-594	viśuvena bhavenmokṣaḥ ante siddhiḥ pratiṣṭhitā |	bhavet mokṣaḥ ante siddhiḥ pratiṣṭhitā 
MBtrotalamahatantramHK-595	saṃdhyāṃ vijñāya yatnena sarvasiddhistu sādhayet || 61 ||	saṃdhyām vijñāya yatnena sarva siddhiḥ tu sādhayet 
MBtrotalamahatantramHK-596	evaṃ vijñāya yatnena śiṣyānugrāhayet khaga |	evam vijñāya yatnena śiṣyān anugrāhayet khaga 
MBtrotalamahatantramHK-597	abhiṣekaṃ tataḥ pañcātkumbhaiḥ pūrvokta lakṣaṇaiḥ || 62 ||	abhiṣekam tatas pañcāt kumbhaiḥ pūrva ukta lakṣaṇaiḥ 
MBtrotalamahatantramHK-598	kṣipraṃ rājyamavāpnoti mantrasiddhiṃñca śāsvatīm |	kṣipram rājyam avāpnoti mantra siddhim ca śāsvatīm 
MBtrotalamahatantramHK-599	alakṣmīnāśanaṃ hyetadbhāgyārohaṇameva ca || 63 ||	alakṣmī nāśanam hi etat bhāgya ārohaṇam eva ca 
MBtrotalamahatantramHK-600	aputro labhate putrāndurbhagā śubhagā bhavet |	aputraḥ labhate putrān durbhagā śubhagā bhavet 
MBtrotalamahatantramHK-601	strīṇāṃ sahasramadhye tu mahādevī padaṃ labhet || 64 ||	strīṇām sahasra madhye tu mahādevī padam labhet 
MBtrotalamahatantramHK-602	p. 16a)	p 
MBtrotalamahatantramHK-603	kṣipraṃ mantrāḥ prasiddhyanti deśikatva prasādataḥ |	kṣipram mantrāḥ deśika tva prasādataḥ 
MBtrotalamahatantramHK-604	visarjayet tato devīṃ maṇḍalaṃ copasaṃharet || 65 ||	visarjayet tatas devīm maṇḍalam ca upasaṃharet 
MBtrotalamahatantramHK-605	nopa saṃhṛtya mantrāṇi naivedyamadhikāriṇe |	na upa saṃhṛtya mantrāṇi naivedyam adhikāriṇe 
MBtrotalamahatantramHK-606	dāpayettasya śeṣaṃ tu homayitvā vidhānataḥ || 66 ||	dāpayet tasya śeṣam tu homayitvā vidhānataḥ 
MBtrotalamahatantramHK-607	anena yogavidhināmāghamāsasya yadbhavet |	anena yoga vidhi nāma agha māsasya yat bhavet 
MBtrotalamahatantramHK-608	navamī śuklā kṛṣṇādve caitrasyāśvayujasya ca || 67 ||	navamī śuklā caitrasya āśvayujasya ca 
MBtrotalamahatantramHK-609	navamyādau yā nārīrudhirārdrapadā bhavet |	navamī ādau yā nārī rudhira ārdra padā bhavet 
MBtrotalamahatantramHK-610	raktādurliptadehastu kaṇṭhamātretha cāviśet || 68 ||	raktāt durlipta dehaḥ tu ca āviśet 
MBtrotalamahatantramHK-611	evaṃ kṣipet tato rātri devyāmantramanusmaran |	evam kṣipet tatas rātri devyā mantram anusmaran 
MBtrotalamahatantramHK-612	mahiṣājā viraktena nāreṇātha mahāmatiḥ || 69 ||	mahiṣājāḥ viraktena nāreṇa atha mahāmatiḥ 
MBtrotalamahatantramHK-613	pūjayed vidhinā devīṃ phalairbhakṣyairanekadhā |	pūjayet vidhinā devīm phalaiḥ bhakṣyaiḥ anekadhā 
MBtrotalamahatantramHK-614	vastraśobhairanekaistu gītavāditraniḥsvanaiḥ || 70 ||	vastra śobhaiḥ anekaiḥ tu gīta vāditra niḥsvanaiḥ 
MBtrotalamahatantramHK-615	homayet phalnuṣaṃ sājyaṃ tila vrīhi vimiśritam |	homayet phalnuṣam sa ājyam tila vrīhi vimiśritam 
MBtrotalamahatantramHK-616	diśāsu vidiśāsvevaṃmagni kuṇḍāni kārayet || 71 ||	diśāsu kuṇḍāni kārayet 
MBtrotalamahatantramHK-617	hunanti deśikāstatra yāvadrā triḥkṣayaṃgatāḥ |	hunanti deśikāḥ tatra tris kṣayam gatāḥ 
MBtrotalamahatantramHK-618	ardharātragate mantrīte naraktena prokṣayet || 72 ||	ardha rātra gate na raktena prokṣayet 
MBtrotalamahatantramHK-619	mantreṇaiva sudīptena rājā svāśvarathānarāḥ |	mantreṇa eva su dīptena rājā sva aśva rathānarāḥ 
MBtrotalamahatantramHK-620	astrāṇi ca vicitrāṇi aśeṣāntaḥ puraṃ tathā || 73 ||	astrāṇi ca vicitrāṇi aśeṣa antar puram tathā 
MBtrotalamahatantramHK-621	prokṣayet tena raktena avadhyāḥ śatrusaṅkaṭe |	prokṣayet tena raktena avadhyāḥ śatru saṅkaṭe 
MBtrotalamahatantramHK-622	mahāhaṣe praviṣṭānāṃ svayaṃ devī prarakṣati || 74 ||	mahāhaṣe praviṣṭānām svayam devī prarakṣati 
MBtrotalamahatantramHK-623	p. 16b)	p 
MBtrotalamahatantramHK-624	abhedyāḥ sarvaśastrāṇāṃ jayanti ripavovalī |	abhedyāḥ sarva śastrāṇām jayanti 
MBtrotalamahatantramHK-625	"tataḥ prabhātasamaye pūjaye""cca svaśaktitaḥ || 75 ||"	tatas prabhāta samaye pūjayet ca sva śaktitaḥ 
MBtrotalamahatantramHK-626	deśikānsādhakānviprān su hṛnmitrān svavāndhavān |	deśikān sādhakān viprān su hṛd mitrān sva vāndhavān 
MBtrotalamahatantramHK-627	dīnānāthāṅga vikalān vālavṛddha tapasvinaḥ || 76 ||	dīna anātha aṅga vikalān vāla vṛddha tapasvinaḥ 
MBtrotalamahatantramHK-628	kumārīṃ pūjayitvā tu śastraṃ dadyācca taddine |	kumārīm pūjayitvā tu śastram dadyāt ca tad dine 
MBtrotalamahatantramHK-629	pūjopayogaṃ yatkiñciddāpayet svadhikāriṇe || 77 ||	pūjā upayogam yat kiñcid dāpayet svadhikāriṇe 
MBtrotalamahatantramHK-630	evaṃ tu navabhiryogairnavakhaṇḍāṃ vasundharām |	evam tu navabhiḥ yogaiḥ nava khaṇḍām vasundharām 
MBtrotalamahatantramHK-631	ukte samudraparyantaṃ tāmusapannamaṇḍukām || 78 ||	ukte samudra paryantam tām usa panna maṇḍukām 
MBtrotalamahatantramHK-632	nityamaṣṭho śataṃ homaṃ yavagodhūma vrīhibhiḥ |	śatam homam vrīhibhiḥ 
MBtrotalamahatantramHK-633	tilānmadhughṛtaṃ kṣīraṃ tathā phalmuṣameva ca || 79 ||	tilān madhu ghṛtam kṣīram tathā phalmuṣam eva ca 
MBtrotalamahatantramHK-634	vilvāni ca kadamvāni padmāni kiṃ sukāni ca |	vilvāni ca kadamvāni padmāni kim sukāni ca 
MBtrotalamahatantramHK-635	karavīja javājātī bhakṣyāṇi vividhāni ca || 80 ||	karavīja javājātī bhakṣyāṇi vividhāni ca 
MBtrotalamahatantramHK-636	phalāni gṛtayuktāni nityamaṣṭaśataṃ hunet |	phalāni gṛta yuktāni nityam aṣṭaśatam hunet 
MBtrotalamahatantramHK-637	japet sahasramekaṃ tu pūjāṃ kṛtvā dine dine || 81 ||	japet sahasram ekam tu pūjām kṛtvā dine dine 
MBtrotalamahatantramHK-638	dhruvaṃ prāpnotya saurājyaṃ mantrasiddhiṃ tu kāmikām |	dhruvam saurājyam mantra siddhim tu kāmikām 
MBtrotalamahatantramHK-639	smaraṇā trīṇi kālāni guṇaiśvaryaṃ prajāyate || 82 ||	smaraṇā trīṇi kālāni guṇa aiśvaryam prajāyate 
MBtrotalamahatantramHK-640	tasyāpi dhanadā devī bhuktimuktiṃ smaredyadi |	tasya api dhanadā devī bhukti muktim smaret yadi 
MBtrotalamahatantramHK-641	nityamaṣṭaśataṃ jāpyaṃmabhiyukto yadi smaret || 83 ||	nityam aṣṭaśatam jāpyam abhiyuktaḥ yadi smaret 
MBtrotalamahatantramHK-642	p. 17a)	p 
MBtrotalamahatantramHK-643	tasyāpi dhanadaṃ yakṣo devyā deśādvadhaṃ dadet |	tasya api dhanadam yakṣaḥ devyāḥ deśāt vadham dadet 
MBtrotalamahatantramHK-644	pūjāṃ kṛtvā dine vāpi caikakālaṃ smaredyadi || 84 ||	pūjām kṛtvā dine vā api ca eka kālam smaret yadi 
MBtrotalamahatantramHK-645	tasya kāmadughāṣvenurgṛhe nityaṃ pravarttate |	tasya kāmadughā ṣvenuḥ gṛhe nityam pravarttate 
MBtrotalamahatantramHK-646	āhutya pañca saptāṣṭā nava vā daśa vā bhavet || 85 ||	pañca sapta aṣṭa nava vā daśa vā bhavet  /
MBtrotalamahatantramHK-647	nityābhiyuktayogena śriyaṃ pratyakṣatāṃ bhavet |	nitya abhiyukta yogena śriyam pratyakṣa tām bhavet 
MBtrotalamahatantramHK-648	tilājya pūrahomena śatamarddha tribhāgataḥ || 86 ||	tila ājya pūra homena śatamarddha tri bhāgataḥ 
MBtrotalamahatantramHK-649	tasya nityaṃ sadā devī pratyakṣā kamadā bhavet |	tasya nityam sadā devī pratyakṣā kama dā bhavet 
MBtrotalamahatantramHK-650	dadāti vipulān bhogān yadanyaṃ ca samīhate || 87 ||	dadāti vipulān bhogān yat anyam ca samīhate  /
MBtrotalamahatantramHK-651	eṣā sarvagatā vidyā sarvadevamayī śubhā |	eṣā sarva gatā vidyā sarva deva mayī śubhā 
MBtrotalamahatantramHK-652	sarvaśāstreṣu hṛdbhūtā siddhānte vāmadakṣiṇe || 88 ||	sarva śāstreṣu hṛd bhūtā siddhānte vāma dakṣiṇe 
MBtrotalamahatantramHK-653	dvaitādvaitena bhāvena miśreṇātha prapūjayet |	dvaita advaitena bhāvena miśreṇa atha prapūjayet 
