segmentnr	original	analyzed
SA_GSP28_tantrava-2597	ta smādyena śabdārthena prayogacodanānāṃ bhāvo bhavati sa evābhyupagantuṃ nyāyyo na tattvajñānamātradṛṣṭasiddhyarthapadārthakalpanā yukteti /	tasmāt yena śabda arthena prayoga codanānām bhāvaḥ bhavati saḥ eva abhyupagantum nyāyyaḥ na tattva jñāna mātra dṛṣṭa siddhi artha padārtha kalpanā yuktā iti 
SA_GSP28_tantrava-2598	syādetaḍyaktisaṃbhavatprayogacodanāsu vyaktyarthastatonyatrākṛtyartha eva bhaviṣyatīti /	syāt etat ḍyakti saṃbhavat prayoga codanāsu vyakti arthaḥ tatonyatra ākṛti arthaḥ eva bhaviṣyati iti 
SA_GSP28_tantrava-2599	tadasat /	tat asat 
SA_GSP28_tantrava-2600	nyāyena hi sthitamekasya śabdasyāyeṃ kyamanava sthita saṃvandhāne kādṛṣṭa vācaka śakti kalpanavikalpadoṣaprasaṅgāt /	nyāyena hi sthitam ekasya śabdasya kyam anava sthita saṃvandha aneka adṛṣṭa vācaka śakti kalpana vikalpa doṣa prasaṅgāt 
SA_GSP28_tantrava-2601	saṃbadvānāṃ cārthānāmanyatarābhidhānenaivetaratra pratipattisiddheḥ /	saṃbadvānām ca arthānām anyatara abhidhānena eva itaratra pratipatti siddheḥ 
SA_GSP28_tantrava-2602	kathaṃ tarjñākṛtipratyaya iti ced ata āha /	katham tarjñā ākṛti pratyayaḥ iti ced atas āha 
SA_GSP28_tantrava-2603	vibhāgāditi /	vibhāgāt iti 
SA_GSP28_tantrava-2604	yatastu nityameva vyaktyā kṛtyoravibhāgastasmādyaktirabhihitā satī śaknotyevākṛtiṃ gamayitum /	yatas tu nityam eva vyaktyā kṛtyoḥ avibhāgaḥ tasmāt yaktiḥ abhihitā satī śaknoti eva ākṛtim gamayitum 
SA_GSP28_tantrava-2605	taduktaṃ tadbhūtādhika raṇe /	tat uktam tad bhūta adhika raṇe 
SA_GSP28_tantrava-2606	yasya tu padasya yorthobhidheyatvenāśritastasya tatparihārāsaṃbhavāḍhavaṇyaṃ tatrasthasyaivārthāntaraṃ lākṣaṇikatvenābhyupagantavyaprathamādhyāyasya tṛtīyaḥ pāda /	yasya tu padasya yaḥ ṛthaḥ abhidheya tvena āśritaḥ tasya tad parihāra asaṃbhavāt ḍhavaṇyam tatrasthasya eva arthāntaram lākṣaṇika tvena abhyupagantavya prathama adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-2607	mityapi cākṛtipadārthakasya vyaktiṣu sādhāraṇānaikāntikatvānirṇayo na syāhyaktipadārthakasya punaratyantāntarbhūtākṛtiniścayasiddherna śabdavyāpārakalpanopapattiḥ /	m iti api ca ākṛti pada arthakasya vyaktiṣu sādhāraṇa anaikāntika tva anirṇayaḥ na punar atyanta antarbhūta ākṛti niścaya siddheḥ na śabda vyāpāra kalpanā upapattiḥ 
SA_GSP28_tantrava-2608	tasmādyaktireva śabdārtho nākṛtiḥ /	tasmāt yaktiḥ eva śabda arthaḥ na ākṛtiḥ 
SA_GSP28_tantrava-2609	na ca vikalpasamañcaya saṃbandha samudāyānyatara viśiṣṭānyatarābhidhānapaścāḥ saṃbhavantyavibhāgādeva sarveṣāmapi jñānasiddheḥ	na ca vikalpa samañcaya saṃbandha samudāya anyatara viśiṣṭa anyatara abhidhāna paścāḥ saṃbhavanti avibhāgāt eva sarveṣām api jñāna siddheḥ 
SA_GSP28_tantrava-2610	gośabdādīnāmākṛtivacanatve gauḥ śuklo 'ruṇayā piṅgācyaikacāyanyā gavā krīṇātīti ṣaḍ gāvo deyā ekāṃ gāṃ dakṣiṇāṃ dadyādityevamādiṣu prayogeṣu sarveṣāṃ jātiguṇamātravacanatvātmāmānādhikaraṇyaṃ na prāpnoti	go śabda ādīnām ākṛti vacana tve gauḥ śuklaḥ ruṇayā gavā krīṇāti iti ṣaḍ gāvaḥ deyāḥ ekām gām dakṣiṇām dadyāt iti evamādiṣu prayogeṣu sarveṣām jāti guṇa mātra vacana tvāt māmānādhikaraṇyam na prāpnoti 
SA_GSP28_tantrava-2611	nahi gotvākṛtiḥ śuklā nāruṇā nāpi ṣaḍguṇā /	nahi go tva ākṛtiḥ śuklā na aruṇā na api ṣaḍguṇā 
SA_GSP28_tantrava-2612	vyaktistvevaṃguṇā tasmādyakterevābhidheyatā	vyaktiḥ tu evaṃguṇā tasmāt yakteḥ eva abhidheya tā 
SA_GSP28_tantrava-2613	jātiguṇaviśiṣṭa vyaktivacanatvena śuddhavyaktivacanatvena vā pratyase bhavati sāmānādhikaraṇyaṃ tacca tatra dravyama evaṃvidhamapi samānadravyaśabdatvaṃ tvatpace na syāditi nañā tadabhāvaprasaṅgaṃ darśayati /	jāti guṇa viśiṣṭa vyakti vacana tvena śuddha vyakti vacana tvena vā bhavati sāmānādhikaraṇyam tat ca tatra dravyam evaṃvidham api samāna dravya śabda tvam tvad pace na syāt iti nañā tad abhāva prasaṅgam darśayati 
SA_GSP28_tantrava-2614	yatta bhāṣyakāro viparītārthena dravyaśabdenaiva tadāśrayagulāyā nanñaścāsamartha samāsamaṅgīkṛtya na dravyāśrayavacanaḥ śabdo bhavedākṛtivādina ityāha /	bhāṣyakāraḥ viparīta arthena dravya śabdena eva samāsam aṅgīkṛtya na dravya āśraya vacanaḥ śabdaḥ bhavet ākṛti vādinaḥ iti āha 
SA_GSP28_tantrava-2615	tadatikliṣṭaṃ vyadhikaraṇanirdiṣṭaguṇaprayogāheṃ cetyupeścitavyam /	tat ati kliṣṭam vyadhikaraṇa nirdiṣṭa guṇa prayoga ahem ca iti upeścitavyam 
SA_GSP28_tantrava-2616	tatrāpi caivamaścarārthaṃ mā trasaṃbhavayojanā /	tatra api mā 
SA_GSP28_tantrava-2617	dravyāśrayasya guṇasya yaḥ śabdo 'dravyaśabdaḥ sa ākṛternirguṇatvādekavākya saṃbandhaṃ gotvaṃ śuklamityādivanna pratipadyate/	dravya āśrayasya guṇasya yaḥ śabdaḥ dravya śabdaḥ saḥ ākṛteḥ nirguṇa tvāt eka vākya saṃbandham go tvam śuklam ityādi vat na pratipadyate 
SA_GSP28_tantrava-2618	sāmānādhikaraṇyacodyaṃ tu svapakṣepya viśeṣāttadānīmapyanupapannameveti pūrvaiva vyākhyā karttavyā /	sāmānādhikaraṇya codyam tu sva pakṣepya viśeṣāt tadānīm api anupapannam eva iti pūrvā eva vyākhyā karttavyā 
SA_GSP28_tantrava-2619	kiṃ ca naiveṣṭakābhirākṛtisaṃpādanamabhyupagataṃ yataḥ svabhāvātsnāyvādyārabdhadravyasa bhavāyitvenopālambhaḥ syātpiṣṭa piṇḍasiṃhavatmādṛśya saṃpattiḥ pakṣadvayepi codanārthaḥ sā tvākṛtyantaravilaśaṇaśyenākṛtyā syānna tu vyaktyantara vilavaṇaśyena viśeṣeṇāsādhāraṇena vā /	kim ca na eva iṣṭakābhiḥ ākṛti saṃpādanam abhyupagatam yatas svabhāvāt snāyu ādi ārabdha dravya sa bhavāyi tvena upālambhaḥ syāt piṣṭa piṇḍa siṃha vat mādṛśya saṃpattiḥ pakṣa dvaye api codana arthaḥ sā tu ākṛti antara vilaśaṇaśyena ākṛtyā syāt na tu vyakti antara vilavaṇaśyena viśeṣeṇa asādhāraṇena vā 
SA_GSP28_tantrava-2620	nirvika rūpatvātsāmānya viśeṣānapekṣaṃ vyaktimātrasādṛśyama vidheyaṃ, sarvadravyeṣu tulyatvāt /	rūpa tvāt sāmānya viśeṣa anapekṣam vyakti mātra sādṛśyam a vidheyam sarva dravyeṣu tulya tvāt 
SA_GSP28_tantrava-2621	ekavyaktiparigrahācca vyaktyantareṇa sādṛśyaṃ na kāryyaṃ syāt /	eka vyakti parigrahāt ca vyakti antareṇa sādṛśyam na kāryyam syāt 
SA_GSP28_tantrava-2622	tasmācyena vitkriyā vyaktau śabdārthena saṃbhavati /	vid kriyā vyaktau śabda arthena saṃbhavati 
SA_GSP28_tantrava-2623	na sādhakatama iti/	na sādhakatamaḥ iti 
SA_GSP28_tantrava-2624	nayevaṃ smṛtiḥ prayenaiścīyate iti śyenaci “tkarmaṇyagnyākhyāyā” miti hi sā prayenaṃ cayanena sādhayeditīmitatamatvam /	smṛtiḥ prayenaiḥ cīyate iti śyena cit karmaṇi agni ākhyāyām iti hi sā prayenam cayanena sādhayet iti imitatama tvam 
SA_GSP28_tantrava-2625	tatrāpi mukhyāsaṃbhavātmādṛgyaparigrahaḥ /	tatra api mukhya asaṃbhava ātmādṛgya parigrahaḥ 
SA_GSP28_tantrava-2626	asādhāraṇe śabda pravṛttya saṃbhavādavyapadegyatvena ca sarvatrāviśeṣātmāmānyākāreṇa ca nirūpaṇe vikalpāyāpakāpekṣayā vyāpyasāmānyasya naivaṃ viśeṣavyāpyāpekṣayetaradākṛtiḥ /	asādhāraṇe śabda pravṛtti a saṃbhavāt avyapadegya tvena ca sarvatra aviśeṣāt māmānya ākāreṇa ca nirūpaṇe vikalpa āyāpaka apekṣayā vyāpya sāmānyasya na evam viśeṣa vyāpya apekṣayā itarat ākṛtiḥ 
SA_GSP28_tantrava-2627	tatra viśeṣapakṣe saṃbandhānanvākhyānavyabhicāra sāmānyabuḍyabhāvapratyarthaśaktikalpanādayo doṣāḥ /	tatra viśeṣa pakṣe saṃbandha ananvākhyāna vyabhicāra sāmānya buḍi abhāva prati artha śakti kalpanā ādayaḥ doṣāḥ 
SA_GSP28_tantrava-2628	na ca yatra saṃśayastatpratyāyyaṃ bhavatīti nirviṣayatā śabdasya /	na ca yatra saṃśayaḥ tat pratyāyyam bhavati iti nirviṣaya tā śabdasya 
SA_GSP28_tantrava-2629	etena svatantrobhayābhidhānamārgaḥ pratyuktaḥ /	etena svatantra ubhaya abhidhāna mārgaḥ pratyuktaḥ 
SA_GSP28_tantrava-2630	vyaktiviśiprākṛtimārgopi nāgṛhītaviśeṣaṇetinyāyākteḥ prathamagrahaṇaprasaṅgāt /	vyakti viśi prākṛti mārgaḥ upi na agṛhīta viśeṣaṇa iti nyāya ākteḥ prathama grahaṇa prasaṅgāt 
SA_GSP28_tantrava-2631	saṃbandhasamudāyayorapi svarūpapratyayābhāvātsarvatra cā viśeṣādavaṇyaṃ saṃbandhisamudāyiviśeṣaṇatābhyupagantavyā bhavati /	saṃbandha samudāyayoḥ api svarūpa pratyaya abhāvāt sarvatra ca viśeṣāt avaṇyam saṃbandhi samudāyi viśeṣaṇa tā abhyupagantavyā bhavati 
SA_GSP28_tantrava-2632	tatrāpi śaktitraya kalpanā /	tatra api śakti traya kalpanā 
SA_GSP28_tantrava-2633	vyaktyaṃśe coktadoṣaprasaṅgaḥ /	vyakti aṃśe ca ukta doṣa prasaṅgaḥ 
SA_GSP28_tantrava-2634	na ca prathamādhyāyasya tṛtīyaḥ pāda /	na ca prathama adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-2635	vyaktyā kṛtyorbhinna kāryayorguṇapradhānanānāvasthayoḥ samudāyopagamanaṃ yuktamanatyantabhedācca bhinnadhamma saṃbandhasamudāyau na yuktau /	vyaktyā kṛtyoḥ bhinna kāryayoḥ guṇa pradhāna nānā avasthayoḥ samudāya upagamanam yuktam anatyanta bhedāt ca bhinna dhamma saṃbandha samudāyau na yuktau 
SA_GSP28_tantrava-2636	ākṛtiviśiṣṭopi vyaktiviśeṣo naiva pratīyate vyaktiviśeṣabuddhyabhāvād vyaktimātramiti cenna /	ākṛti viśiṣṭaḥ api vyakti viśeṣaḥ nā eva pratīyate vyakti viśeṣa buddhi abhāvāt vyakti mātram iti ced na 
SA_GSP28_tantrava-2637	tadānīṃ tasyākṛtitonyatvenānirūpaṇāt /	tadānīm tasya ākṛtitaḥ nyatvena anirūpaṇāt 
SA_GSP28_tantrava-2638	mātraśabdo hi sāmānyavācītyākṛtirevocyate /	mātra śabdaḥ hi sāmānya vācī iti ākṛtiḥ eva ucyate 
SA_GSP28_tantrava-2639	nānākāreṣu ca vastuṣa tadbhedānusāritvācchaktīnāmanvayavyatire kābhyāṃ gotvākāranibandhanaiva gośabdavācyatvaśaktirgamyate /	nānā ākāreṣu ca tad bheda anusāri tvāt śaktīnām anvaya vyatirekābhyām go tva ākāra nibandhanā eva go śabda vācyatva śaktiḥ gamyate 
SA_GSP28_tantrava-2640	ta dekādhārasāmānyāntarāvagatirviśeṣākāṅkṣā vetyarthavyāpyavyāpti bhyām /	tad eka ādhāra sāmānya antara avagatiḥ viśeṣa ākāṅkṣā 
SA_GSP28_tantrava-2641	anatyantavyatirekāccā kṛtera mūrttatvādyāśrayadoṣāprasaṅgaḥ /	an atyanta vyatirekāt ca kṛteḥ a mūrtta tva ādi āśraya doṣa aprasaṅgaḥ 
SA_GSP28_tantrava-2642	sāhi pratīyate niṣṭarūpā kriyāyoginī tu vyaktyupetā bhavatyeveti prokṣaṇāveśaṇādi tu na kathaṃ cinna saṃbhavati /	sā hi pratīyate niṣṭa rūpā kriyā yoginī tu vyakti upetā bhavati eva iti prokṣaṇa āveśaṇa ādi tu na katham cit na saṃbhavati 
SA_GSP28_tantrava-2643	viśasanādyapi tu vyaktyavyatirekāpekṣayā saṃbhavatyeva /	viśasana ādi api tu vyakti a vyatireka apekṣayā saṃbhavati eva 
SA_GSP28_tantrava-2644	tathāhi /	tathā hi 
SA_GSP28_tantrava-2645	paśvādisvapanītāṅgeṣu viśeṣabuddhyabhāvātmāmānya rūpaiva viśasanādiviśiṭā buddhirdṛṣṭā /	paśu ādiṣu apanīta aṅgeṣu viśeṣa buddhi abhāva ātma āmānya rūpā eva viśasana ādi viśiṭā buddhiḥ dṛṣṭā 
SA_GSP28_tantrava-2646	nanvevamanityā ''kṛtiḥ syāt tenāṃśeneṣṭaivāśra yāntarāvināśāttu sarvairapyavināśovaṇyamevaiṣṭavyaḥ /	nanu evam anityā kṛtiḥ syāt tena aṃśena iṣṭā eva āśra ya antara avināśāt tu sarvaiḥ api avināśaḥ uvaṇyam eva eṣṭavyaḥ 
SA_GSP28_tantrava-2647	tena yattāvanmātrameva tasya vināśo 'nekadeśasya tu na kathaṃ cidvināśaḥ syādityubhayathā vyavahāraḥ /	tena yat tāvat mātram eva tasya vināśaḥ neka deśasya tu na katham cit vināśaḥ syāt iti ubhayathā vyavahāraḥ 
SA_GSP28_tantrava-2648	atyantavyatireke tu naiṣa dharmavidhiviṣayo vyatratiṣṭheta /	atyanta vyatireke tu na eṣa dharma vidhi viṣayaḥ vyatratiṣṭheta 
SA_GSP28_tantrava-2649	na ca paśutva, mamūrttatvāt /	na ca paśu tvam mamūrtta tvāt 
SA_GSP28_tantrava-2650	tadupalacitaṃ tu yaddavyaṃ taddavyatvāhate na tādrūpyeṇa gamyataityekārthaṃ samavāyāvyāpakatvācca dravyaṃ gamayitavyaṃ, tatrāpyamūrttatve doṣaḥ /	tad upalacitam tu yat davyam tat davya tva āhate na tādrūpyeṇa gamyate eti ekārtham samavāya avyāpaka tvāt ca dravyam gamayitavyam tatra api amūrtta tve doṣaḥ 
SA_GSP28_tantrava-2651	āśrayopakṣaṇācca dravyamātraprasaṅgaḥ /	āśraya upakṣaṇāt ca dravya mātra prasaṅgaḥ 
SA_GSP28_tantrava-2652	viśeṣastu paśutvasya vā dravyatvasya vā 'vyāpakatvādagamyaḥ /	viśeṣaḥ tu paśu tvasya vā dravya tvasya vā vyāpaka tvāt agamyaḥ 
SA_GSP28_tantrava-2653	na vā pratītaṃ vidhinā saṃbadhyate /	na vā pratītam vidhinā saṃbadhyate 
SA_GSP28_tantrava-2654	na ca yatra saṃśayastatpratītam /	na ca yatra saṃśayaḥ tat pratītam 
SA_GSP28_tantrava-2655	na cānyatrokto dharmastatrāsaṃbhavādanyatra kā ryyastasmānna sāmānyakṛto viśeṣeṣu yuktaḥ, viśeṣā api vyapade śātsāmānya mevetyamūrttatā /	na ca anyatra uktaḥ dharmaḥ tatra asaṃbhavāt anyatra kāryyaḥ tasmāt na sāmānya kṛtaḥ viśeṣeṣu yuktaḥ viśeṣāḥ api vyapade śāt sāmānyam eva iti amūrtta tā 
SA_GSP28_tantrava-2656	asādhāraṇena tu naiva vyavahārastasmādanirūpyo dharmavidhiviṣayaḥ /	asādhāraṇena tu nā eva vyavahāraḥ tasmāt anirūpyaḥ dharma vidhi viṣayaḥ 
SA_GSP28_tantrava-2657	sāmānādhikaraṇyādi ca prasidviviparītaṃ lakṣaṇayā kalpyam /	sāmānādhikaraṇya ādi ca prasidvi viparītam lakṣaṇayā kalpyam 
SA_GSP28_tantrava-2658	bhāṣyakāreṇa tu vyatirekābhyupagamenāśrayamācagatiruktā, viśeṣarūpā na kadā cid vyaktiḥ pratīyate /	bhāṣyakāreṇa tu vyatireka abhyupagamena āśraya māca gatiḥ uktā viśeṣa rūpā na kadā cid vyaktiḥ pratīyate 
SA_GSP28_tantrava-2659	yopyāyibhāvaḥ sopyaupacārikaḥ /	yaḥ upyāyi bhāvaḥ saḥ upi aupacārikaḥ 
SA_GSP28_tantrava-2660	sāmānyāñca viśeṣalacaṇaṃ tatra nāśrayitavyam /	sāmānyāt ca viśeṣa lacaṇam tatra na āśrayitavyam 
SA_GSP28_tantrava-2661	ākṣepa  mātrabhāvādatha vaitadviṣaya evāyaṃ prapañcaḥ /	ākṣepa mātra bhāvāt atha vā etad viṣayaḥ eva ayam prapañcaḥ 
SA_GSP28_tantrava-2662	kiṃ śabdenākṛtyā veti /	kim śabdena akṛtyāḥ vā iti 
SA_GSP28_tantrava-2663	anvayavyatirekābhyāṃ cākṛtyeti nirṇayaḥ /	anvaya vyatirekābhyām ca ākṛtyā iti nirṇayaḥ 
SA_GSP28_tantrava-2664	yo hi dhūmādagnitvaṃ pratipadyate tasya naicyepyākāṅkṣā sidvā /	yaḥ hi dhūmāt agni tvam pratipadyate tasya sidvā 
SA_GSP28_tantrava-2665	mānasādapacārāditi /	mānasāt apacārāt iti 
SA_GSP28_tantrava-2666	yo hi jā yātmāmānyavācitāṃ hitvā kaṃ cideva viśeṣaṃ yatra saṃbandhānubhavastaṃ vācyaṃ manyate tasya sāmānyāpratīterna viśeṣāntarāpekṣā bhavatyatha vā yathā śabdātkhatantrāmākṛtiṃ buddhyate naivaṃ kadā cidākṛtimabuddhvā vyaktimiti/	yaḥ hi hitvā kam cit eva viśeṣam yatra saṃbandha anubhavaḥ tam vācyam manyate tasya sāmānya apratīteḥ na viśeṣa antara apekṣā bhavati atha vā yathā śabdāt khatantrām ākṛtim buddhyate na evam kadā cit ākṛtim a buddhvā vyaktim iti 
SA_GSP28_tantrava-2667	kena tarhi gotvagobdayorviśeṣaḥ /	kena tarhi go tva go ūbdayoḥ viśeṣaḥ 
SA_GSP28_tantrava-2668	vyatirekāṃśasyaikatra vivaścā /	vyatireka aṃśasya ekatra vivaścā 
SA_GSP28_tantrava-2669	gotvavāniti tu sphuṭaṃ pratyayena jātimadabhidhānaṃ vibhāgopapatteḥ /	go tvavān iti tu sphuṭam pratyayena jātimat abhidhānam vibhāga upapatteḥ 
SA_GSP28_tantrava-2670	sāmānyasya vopalakṣaṇatvānna bhedapaṇadoṣaḥ /	sāmānyasya vā upalakṣaṇa tvāt na bheda paṇa doṣaḥ 
SA_GSP28_tantrava-2671	bhedānāmeva cāyaṃ pratyekaṃ sarveṣāṃ vācakaḥ /	bhedānām eva ca ayam pratyekam sarveṣām vācakaḥ 
SA_GSP28_tantrava-2672	yastūpādīyamānatve saṃśayaḥ sa saṃkhyādhāra viṣayaḥ /	yaḥ tu upādīyamāna tve saṃśayaḥ sa saṃkhyā ādhāra viṣayaḥ 
SA_GSP28_tantrava-2673	uddiśyamāneṣu nirṇaya eva/	uddiśyamāneṣu nirṇayaḥ eva 
SA_GSP28_tantrava-2674	gavādiśabda grahaṇaṃ sarvanāmākhyāta śabdānāmantarbhāvārtham /	go ādi śabda grahaṇam sarvanāma ākhyāta śabdānām antarbhāva artham 
SA_GSP28_tantrava-2675	prayojanaṃ sāmānya viśeṣa bhabda yoreka viṣayatvātsāmānyabhisṛsya viśeṣaśiṣṭenābādhaḥ pūrvapakṣe /	prayojanam sāmānya viśeṣa bhabda yoḥ eka viṣaya tvāt viśeṣa śiṣṭena ābādhaḥ pūrvapakṣe 
SA_GSP28_tantrava-2676	evaṃ vā	evam vā 
SA_GSP28_tantrava-2677	caturvidhe pade cātra dvividhasyārthanirṇayaḥ /	caturvidhe pade ca atra dvividhasya artha nirṇayaḥ 
SA_GSP28_tantrava-2678	prathamādhyāyasya tṛtīyaḥ pāda /	prathama adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-2679	kriyate saṃśayotyatternaipasarganipātayoḥ	kriyate saṃśaya utyatteḥ na epasarga nipātayoḥ 
SA_GSP28_tantrava-2680	vācakatvepi pāścātyamanuyātyevamādiṣu /	vācaka tve pi pāścātyam anuyāti evamādiṣu 
SA_GSP28_tantrava-2681	pratīyate viśeṣo yaḥ saṃśayena sa nāpyate	pratīyate viśeṣaḥ yaḥ saṃśayena sa na āpyate 
SA_GSP28_tantrava-2682	ākhyātasyāpi nanvatra na yuktārthavicāraṇā /	ākhyātasya api nanu atra na yukta artha vicāraṇā 
SA_GSP28_tantrava-2683	dvitīyādāviyaṃ yasmādvistareṇa kariṣyate	dvitīya ādau iyam yasmāt vistareṇa kariṣyate 
SA_GSP28_tantrava-2684	pratyayārthasya bhāvasya vācyatā pratipāditā /	pratyaya arthasya bhāvasya vācya tā pratipāditā 
SA_GSP28_tantrava-2685	prakṛtyarthavivekārthaṃ vicāraḥ kriyate 'dhunā	prakṛti artha viveka artham vicāraḥ kriyate dhunā 
SA_GSP28_tantrava-2686	yā coktā bhāṣyakāreṇa yāgāderabhidheyatā /	yā ca uktā bhāṣyakāreṇa yāga ādeḥ abhidheya tā 
SA_GSP28_tantrava-2687	siddhā seha vivekārthaṃ tatra bhāvasya bhāṣitā	siddhā sā iha viveka artham tatra bhāvasya bhāṣitā 
SA_GSP28_tantrava-2688	nāmākhyātapade tena kasyārthasyābhidhāyake /	nāma ākhyāta pade tena kasya arthasya abhidhāyake 
SA_GSP28_tantrava-2689	kimākṛteruta vyaktariti cintā pravarttate	kim ākṛteḥ uta vyaktaḥ iti cintā pravarttate 
SA_GSP28_tantrava-2690	kathaṃ lacaṇasaṃbandhaścintāyāḥ prakṛtena vā /	katham lacaṇa saṃbandhaḥ cintāyāḥ prakṛtena vā 
SA_GSP28_tantrava-2691	smṛtimūla vicāreṇa vaktavyaṃ tvidamāditaḥ	smṛti mūla vicāreṇa vaktavyam tu idam āditas 
SA_GSP28_tantrava-2692	vaktavyaḥ pūrvamartha śvecchabdarūpanirūpaṇāt /	vaktavyaḥ pūrvam artha śvet śabda rūpa nirūpaṇāt 
SA_GSP28_tantrava-2693	nahi vācyamavijñāya sādhutvamavadhāryyate	nahi vācyam a vijñāya sādhu tvam avadhāryyate 
SA_GSP28_tantrava-2694	vācyamātre hi sādhutvamavijñāte na labhyate /	vācya mātre hi sādhu tvam avijñāte na labhyate 
SA_GSP28_tantrava-2695	na cākṛtyā na ca vyaktyā vinā tannopapadyate	na ca ākṛtyā na ca vyaktyā vinā tat nā upapadyate 
SA_GSP28_tantrava-2696	vyaktirvācyeti vijñānaṃ na sanmūlamasaṃbhavāt /	vyaktiḥ vācyā iti vijñānam na sat mūlam asaṃbhavāt 
SA_GSP28_tantrava-2697	tena vyākaraṇepodṛg na pramāṇaṃ smṛtirmatā	tena na pramāṇam smṛtiḥ matā 
SA_GSP28_tantrava-2698	nanu cākṛtipakṣepi vyaktāveva kriyākriye /	nanu ca ākṛti pakṣe pi vyaktau eva kriyā akriye 
SA_GSP28_tantrava-2699	śabdārthe saṃbhavāttena kimarthaiṣā vicāraṇā	śabda arthe saṃbhavāt tena kimarthā eṣā vicāraṇā 
SA_GSP28_tantrava-2700	vyaktipaśce vikalpaḥ syātkauṇḍinye dadhitakrayoḥ /	vyakti paśce vikalpaḥ syāt kauṇḍinye dadhi takrayoḥ 
SA_GSP28_tantrava-2701	sāmānya vākyada /	sāmānya vākya da 
SA_GSP28_tantrava-2702	rbalyā ttakramevetaratra tu	rbalyāt takram eva itaratra tu 
SA_GSP28_tantrava-2703	procaṇaṃ pūrvapakṣepi karttavyaṃ laukikeṣvapi /	procaṇam pūrvapakṣe api karttavyam laukikeṣu api 
