segmentnr	original	analyzed
SA_GE07_hv_conpu-13764	bhavatām asmi yūyaṃ ca mama yuṣmāsv ahaṃ sthitaḥ //	bhavatām asmi yūyam ca mama yuṣmāsu aham sthitaḥ 
SA_GE07_hv_conpu-13765	iti saṃbodhayan kṛṣṇam abravīt pākaśāsanaḥ /	iti saṃbodhayan kṛṣṇam abravīt pākaśāsanaḥ 
SA_GE07_hv_conpu-13766	mām apraiṣīt suraśreṣṭhaḥ prītās tuṣṭās tathā vayam //	mām apraiṣīt suraśreṣṭhaḥ prītāḥ tuṣṭāḥ tathā vayam 
SA_GE07_hv_conpu-13767	yatra hrīḥ śrīḥ sthitā tatra yatra śrīs tatra saṃnatiḥ /	yatra hrīḥ śrīḥ sthitā tatra yatra śrīḥ tatra saṃnatiḥ 
SA_GE07_hv_conpu-13768	saṃnatir hrīs tathā śrīś ca nityaṃ kṛṣṇe mahātmani //	saṃnatiḥ hrīḥ tathā śrīḥ ca nityam kṛṣṇe mahātmani 
SA_GE07_hv_conpu-13769	hatā brahmadviṣaḥ sarve yajadhvaṃ brāhmaṇāḥ sadā /	hatāḥ brahma dviṣaḥ sarve yajadhvam brāhmaṇāḥ sadā 
SA_GE07_hv_conpu-13770	namaskurudhvaṃ haraye sadā namata mādhavam //	namaskurudhvam haraye sadā namata mādhavam 
SA_GE07_hv_conpu-13771	yajadhvaṃ satataṃ yajñair enaṃ lokanamaskṛtam /	yajadhvam satatam yajñaiḥ enam loka namaskṛtam 
SA_GE07_hv_conpu-13772	āraṇyakāḥ sadā santu bhavatāṃ jñānahetavaḥ /	āraṇyakāḥ sadā santu bhavatām jñāna hetavaḥ 
SA_GE07_hv_conpu-13773	chapter 97,	chapter 
SA_GE07_hv_conpu-13774	transliterated by Julie Bélanger,	transliterated by julie blanger 
SA_GE07_hv_conpu-13775	proof-read by André Couture,	by andr couture 
SA_GE07_hv_conpu-13776	version of June 24, 2002 :h]	version or 
SA_GE07_hv_conpu-13777	nārada uvāca	nāradaḥ uvāca 
SA_GE07_hv_conpu-13778	sāditā mauravāḥ pāśā nisundanarakau hatau /	sāditāḥ mauravāḥ pāśāḥ nisunda narakau hatau 
SA_GE07_hv_conpu-13779	kṛtaḥ kṣemaḥ punaḥ panthāḥ puraṃ prāgjyotiṣaṃ prati //	kṛtaḥ kṣemaḥ punar panthāḥ puram prāgjyotiṣam prati 
SA_GE07_hv_conpu-13780	bhūyaś ca khalu vakṣyāmi śṛṇudhvaṃ yādavottamāḥ /	bhūyas ca khalu vakṣyāmi śṛṇudhvam yādava uttamāḥ 
SA_GE07_hv_conpu-13781	yat kṛtaṃ śauriṇā samyag lokānāṃ hitakāmyayā /	yat kṛtam śauriṇā samyak lokānām hita kāmyayā 
SA_GE07_hv_conpu-13782	śauriṇā pṛthivīpālās trāsitāḥ spardhino yudhi /	śauriṇā pṛthivīpālāḥ trāsitāḥ spardhinaḥ yudhi 
SA_GE07_hv_conpu-13783	dhanuṣaś ca ninādena pāñcajanyasvanena ca //	dhanuṣaḥ ca ninādena pāñcajanya svanena ca 
SA_GE07_hv_conpu-13784	meghaprakhyair anīkaiś ca dākṣiṇātyābhirakṣitām /	megha prakhyaiḥ anīkaiḥ ca dākṣiṇātya abhirakṣitām 
SA_GE07_hv_conpu-13785	rukmiṇaṃ yudhi nirjitya mahābalaparākramam /	rukmiṇam yudhi nirjitya mahā bala parākramam 
SA_GE07_hv_conpu-13786	rukmiṇīm ājahārāśu keśavo vṛṣṇipuṃgavaḥ //	rukmiṇīm ājahāra āśu keśavaḥ vṛṣṇi puṃgavaḥ 
SA_GE07_hv_conpu-13787	tataḥ parjanyaghoṣeṇa rathenādityavarcasā /	tatas parjanya ghoṣeṇa rathena āditya varcasā 
SA_GE07_hv_conpu-13788	uvāha mahiṣīṃ bhojāṃ śaṅkhacakragadāsibhṛt //	uvāha mahiṣīm bhojām śaṅkha cakra gadā asi bhṛt 
SA_GE07_hv_conpu-13789	jārūthyām āhvṛtiḥ krāthaḥ śiśupālaś ca nirjitaḥ /	jārūthyām āhvṛtiḥ krāthaḥ śiśupālaḥ ca nirjitaḥ 
SA_GE07_hv_conpu-13790	vaktraś ca saha sainyena śatadhanvā ca durjayaḥ //	vaktraḥ ca saha sainyena śatadhanvā ca durjayaḥ 
SA_GE07_hv_conpu-13791	indradyumno hataḥ kopād yavanaś ca kaśerumān /	indradyumnaḥ hataḥ kopāt yavanaḥ ca kaśerumān 
SA_GE07_hv_conpu-13792	hataḥ saubhapatiḥ sālvaḥ śaubhaś ca dṛḍhadhanvanā //	hataḥ saubha patiḥ sālvaḥ śaubhaḥ ca dṛḍhadhanvanā 
SA_GE07_hv_conpu-13793	parvatānāṃ sahasraṃ ca cakreṇa puruṣottamaḥ /	parvatānām sahasram ca cakreṇa puruṣottamaḥ 
SA_GE07_hv_conpu-13794	vikīrya puṇḍarīkākṣo dyumatsenam apothayat //	vikīrya puṇḍarīkākṣaḥ dyumatsenam apothayat 
SA_GE07_hv_conpu-13795	mahendraśikhare caiva nimeṣontaracāriṇau /	mahendra śikhare ca eva nimeṣaḥ ūntara cāriṇau 
SA_GE07_hv_conpu-13796	jaghāna yo naravyāghro rāvaṇasyābhitaś carau //	jaghāna yaḥ nara vyāghraḥ rāvaṇasya abhitas carau 
SA_GE07_hv_conpu-13797	irāvatyāṃ mahābhojāv agnisūryasamau yudhi /	irāvatyām mahā bhojau agni sūrya samau yudhi 
SA_GE07_hv_conpu-13798	gopatis tālaketuś ca nihatau śārṅgadhanvanā //	gopatiḥ tālaketuḥ ca nihatau śārṅgadhanvanā 
SA_GE07_hv_conpu-13799	akṣaprapatane caiva nimir haṃsaś ca dānavau /	akṣa prapatane ca eva nimiḥ haṃsaḥ ca dānavau 
SA_GE07_hv_conpu-13800	ubhau tāv api kṛṣṇena sarāṣṭrau vinipātitau //	ubhau tau api kṛṣṇena sa rāṣṭrau vinipātitau 
SA_GE07_hv_conpu-13801	dagdhā vārāṇasī caiva keśavena mahātmanā /	dagdhā vārāṇasī ca eva keśavena mahātmanā 
SA_GE07_hv_conpu-13802	sānubandhaḥ sarāṣṭraś ca kāśīnām adhipo hataḥ //	sa anubandhaḥ sa rāṣṭraḥ ca kāśīnām adhipaḥ hataḥ 
SA_GE07_hv_conpu-13803	vijitya ca yamaḥ saṃkhye śaraiḥ saṃnataparvabhiḥ /	vijitya ca yamaḥ saṃkhye śaraiḥ saṃnata parvabhiḥ 
SA_GE07_hv_conpu-13804	athaindrasenir ānītaḥ kṛṣṇenādbhutakarmaṇā //	atha aindraseniḥ ānītaḥ kṛṣṇena adbhuta karmaṇā 
SA_GE07_hv_conpu-13805	sahitaḥ sarvayādobhiḥ sāgareṣu mahābalaḥ /	sahitaḥ sarva yādobhiḥ sāgareṣu mahā balaḥ 
SA_GE07_hv_conpu-13806	prāpya lohitakūṭāni kṛṣṇena varuṇo jitaḥ //	prāpya lohitakūṭāni kṛṣṇena varuṇaḥ jitaḥ 
SA_GE07_hv_conpu-13807	mahendrabhavane jāto devair gupto mahātmabhiḥ /	mahā indra bhavane jātaḥ devaiḥ guptaḥ mahātmabhiḥ 
SA_GE07_hv_conpu-13808	acintayitvā devendraṃ pārijātadrumo hṛtaḥ //	a cintayitvā deva indram pārijāta drumaḥ hṛtaḥ 
SA_GE07_hv_conpu-13809	pāṇḍyaṃ pauṇḍraṃ ca matsyaṃ ca kaliṅgaṃ ca janārdanaḥ /	pāṇḍyam pauṇḍram ca matsyam ca kaliṅgam ca janārdanaḥ 
SA_GE07_hv_conpu-13810	jaghāna sahitān sarvān vaṅgarājaṃ tathaiva ca //	jaghāna sahitān sarvān vaṅga rājam tathā eva ca 
SA_GE07_hv_conpu-13811	eṣa caikaśataṃ hatvā raṇe rājñāṃ mahātmanām /	eṣa ca eka śatam hatvā raṇe rājñām mahātmanām 
SA_GE07_hv_conpu-13812	gāndhārīm āvahad dhīmān mahiṣīṃ priyadarśanām //	gāndhārīm āvahat dhīmān mahiṣīm priya darśanām 
SA_GE07_hv_conpu-13813	tathā gāṇḍīvadhanvānaṃ krīḍantaṃ madhusūdanaḥ /	tathā gāṇḍīvadhanvānam krīḍantam madhusūdanaḥ 
SA_GE07_hv_conpu-13814	jigāya bharata śreṣṭhaṃ kuntyāḥ pramukhato vibhuḥ //	jigāya bharata śreṣṭham kuntyāḥ pramukhatas vibhuḥ 
SA_GE07_hv_conpu-13815	droṇaṃ drauṇiṃ kṛpaṃ karṇaṃ bhīmasenaṃ suyodhanam /	droṇam drauṇim kṛpam karṇam bhīmasenam suyodhanam 
SA_GE07_hv_conpu-13816	cakrānuyāte sahitāñ jigāya puruṣottamaḥ //	cakra anuyāte sahitām jigāya puruṣottamaḥ 
SA_GE07_hv_conpu-13817	babhroś ca priyam anvicchañ śaṅkhacakragadāsibhṛt /	babhroḥ ca priyam anviccham śaṅkha cakra gadā asi bhṛt 
SA_GE07_hv_conpu-13818	sauvīrarājasya sutāṃ prasahya hṛtavān prabhuḥ //	sauvīra rājasya sutām prasahya hṛtavān prabhuḥ 
SA_GE07_hv_conpu-13819	paryastāṃ pṛthivīṃ kṛtsnāṃ sāśvāṃ sarathakuñjarām /	paryastām pṛthivīm kṛtsnām sa aśvām sa ratha kuñjarām 
SA_GE07_hv_conpu-13820	veṇudārikṛte yatnāj jigāya puruṣottamaḥ //	veṇu dāri kṛte yatnāt jigāya puruṣottamaḥ 
SA_GE07_hv_conpu-13821	avāpya tapaso vīryaṃ balam ojaś ca mādhavaḥ /	avāpya tapasaḥ vīryam balam ojaḥ ca mādhavaḥ 
SA_GE07_hv_conpu-13822	pūrvadehe jahārāyaṃ bales tribhuvanaṃ hariḥ //	pūrva dehe jahāra ayam baleḥ tribhuvanam hariḥ 
SA_GE07_hv_conpu-13823	vajrāśanigadāśṛṅgais trāsayadbhiś ca dānavaiḥ /	vajra aśani gadā śṛṅgaiḥ trāsayadbhiḥ ca dānavaiḥ 
SA_GE07_hv_conpu-13824	yasya nādhigato mṛtyuḥ puraṃ prāgjyotiṣaṃ prati //	yasya na adhigataḥ mṛtyuḥ puram prāgjyotiṣam prati 
SA_GE07_hv_conpu-13825	abhibhūtaś ca kṛṣṇena sagaṇaḥ sa mahābalaḥ /	abhibhūtaḥ ca kṛṣṇena sa gaṇaḥ sa mahā balaḥ 
SA_GE07_hv_conpu-13826	baleḥ putro mahāvīryo bāṇo draviṇavattaraḥ //	baleḥ putraḥ mahā vīryaḥ bāṇaḥ draviṇavattaraḥ 
SA_GE07_hv_conpu-13827	jarāsaṃdhaṃ mahāvīryaṃ mahotsāhaṃ mahābalam /	jarāsaṃdham mahā vīryam mahā utsāham mahā balam 
SA_GE07_hv_conpu-13828	asakṛj jitavān kṛṣṇo līlayā puruṣottamaḥ /	asakṛt jitavān kṛṣṇaḥ līlayā puruṣottamaḥ 
SA_GE07_hv_conpu-13829	pīṭhaṃ tathā mahābāhuḥ kaṃsāmātyaṃ janārdanaḥ /	pīṭham tathā mahā bāhuḥ kaṃsa amātyam janārdanaḥ 
SA_GE07_hv_conpu-13830	paiṭhikaṃ cāsilomānaṃ nijaghāna mahābalaḥ //	paiṭhikam ca asi lomānam nijaghāna mahā balaḥ 
SA_GE07_hv_conpu-13831	jambham airāvataṃ cāpi virūpaṃ ca mahāyaśāḥ /	jambham airāvatam ca api virūpam ca mahā yaśāḥ 
SA_GE07_hv_conpu-13832	jaghāna puruṣavyāghraḥ śambaraṃ cārimardanaḥ //	jaghāna puruṣa vyāghraḥ śambaram ca ari mardanaḥ 
SA_GE07_hv_conpu-13833	tathā nāgapatiṃ toye kāliyaṃ ca mahaujasam /	tathā nāga patim toye kāliyam ca mahā ojasam 
SA_GE07_hv_conpu-13834	nirjitya puṇḍarīkākṣaḥ preṣayām āsa sāgaram //	nirjitya puṇḍarīkākṣaḥ preṣayām āsa sāgaram 
SA_GE07_hv_conpu-13835	saṃjīvayām āsa mṛtaṃ putraṃ sāṃdīpanes tathā /	saṃjīvayām āsa mṛtam putram sāṃdīpaneḥ tathā 
SA_GE07_hv_conpu-13836	nirjitya puruṣavyāghro yamaṃ vaivasvataṃ hariḥ //	nirjitya puruṣa vyāghraḥ yamam vaivasvatam hariḥ 
SA_GE07_hv_conpu-13837	evam eṣa mahābāhuḥ śāstā sarvadurātmanām //	evam eṣa mahā bāhuḥ śāstā sarva durātmanām 
SA_GE07_hv_conpu-13838	devāṃś ca brāhmaṇāṃś caiva ye dviṣanti sadā nṛpa /	devān ca brāhmaṇān ca eva ye dviṣanti sadā nṛpa 
SA_GE07_hv_conpu-13839	daityānāṃ dānavānāṃ ca rākṣasānāṃ janārdanaḥ /	daityānām dānavānām ca rākṣasānām janārdanaḥ 
SA_GE07_hv_conpu-13840	nihatya narakaṃ bhaumam āhṛtya maṇikuṇḍale /	nihatya narakam bhaumam āhṛtya maṇi kuṇḍale 
SA_GE07_hv_conpu-13841	devamātur dadau cāpi prītyarthaṃ vajrapāṇinaḥ //	devamātuḥ dadau ca api prīti artham vajrapāṇinaḥ 
SA_GE07_hv_conpu-13842	prāptaṃ ca divi deveṣu keśavena mahad yaśaḥ /	prāptam ca divi deveṣu keśavena mahat yaśaḥ 
SA_GE07_hv_conpu-13843	evaṃ sa devadaityānāṃ surāṇāṃ ca mahāyaśāḥ /	evam sa deva daityānām surāṇām ca mahā yaśāḥ 
SA_GE07_hv_conpu-13844	bhayābhayakaraḥ kṛṣṇaḥ sarvalokeśvaro vibhuḥ //	           
SA_GE07_hv_conpu-13845	saṃsthāpya dharmān martyeṣu yajñair iṣṭvāptadakṣiṇaiḥ /	saṃsthāpya dharmān martyeṣu yajñaiḥ iṣṭvā āpta dakṣiṇaiḥ 
SA_GE07_hv_conpu-13846	kṛtvā devārtham amitaṃ svasthānaṃ pratipatsyate //	kṛtvā deva artham amitam sva sthānam pratipatsyate 
SA_GE07_hv_conpu-13847	kṛṣṇo bhogavatīṃ ramyām ṛṣikāntāṃ mahāyaśāḥ /	kṛṣṇaḥ bhogavatīm ramyām ṛṣi kāntām mahā yaśāḥ 
SA_GE07_hv_conpu-13848	dvārakām ātmasātkṛtvā samudraṃ gamayiṣyati //	dvārakām ātmasātkṛtvā samudram gamayiṣyati 
SA_GE07_hv_conpu-13849	bahuratnasamākīrṇā caityayūpaśatāṅkitā /	bahu ratna samākīrṇā caitya yūpa śata aṅkitā 
SA_GE07_hv_conpu-13850	dvārakā varuṇāvāsaṃ pravekṣyati sakānanā //	dvārakā varuṇāvāsam pravekṣyati sa kānanā 
SA_GE07_hv_conpu-13851	tāṃ sūryasadanaprakhyāṃ matajñaḥ śārṅgadhanvanaḥ /	tām sūrya sadana prakhyām mata jñaḥ śārṅgadhanvanaḥ 
SA_GE07_hv_conpu-13852	visṛṣṭāṃ vāsudevena sāgaraḥ plāvayiṣyati //	visṛṣṭām vāsudevena sāgaraḥ plāvayiṣyati 
SA_GE07_hv_conpu-13853	surāsuramanuṣyeṣu nāsin na bhavitā kvacit /	sura asura manuṣyeṣu na āsit na bhavitā kvacid 
SA_GE07_hv_conpu-13854	ya imām āvaset kaścid anyatra madhusūdanāt //	yaḥ imām āvaset kaścid anyatra madhusūdanāt 
SA_GE07_hv_conpu-13855	evam eṣa daśārhāṇāṃ vidhāya vidhinā vidhim /	evam eṣa daśārhāṇām vidhāya vidhinā vidhim 
SA_GE07_hv_conpu-13856	viṣṇur nārāyaṇaḥ somaḥ sūryaś ca bhavitā svayam //	viṣṇuḥ nārāyaṇaḥ somaḥ sūryaḥ ca bhavitā svayam 
SA_GE07_hv_conpu-13857	aprameyo 'niyojyaś ca yatrakāmagamo vaśī /	aprameyaḥ niyojyaḥ ca yatra kāma gamaḥ vaśī 
SA_GE07_hv_conpu-13858	modaty eṣa sadā bhūtair bālaḥ krīḍanakair iva //	modati eṣa sadā bhūtaiḥ bālaḥ krīḍanakaiḥ iva 
SA_GE07_hv_conpu-13859	na pramātuṃ mahābāhuḥ śakyo 'yaṃ madhusūdanaḥ /	na pramātum mahā bāhuḥ śakyaḥ yam madhusūdanaḥ 
SA_GE07_hv_conpu-13860	pramāṇaṃ hy atra vicchinnaṃ pramāṇaṃ sarvavastuṣu /	pramāṇam hi atra vicchinnam pramāṇam sarva vastuṣu 
SA_GE07_hv_conpu-13861	yato 'yaṃ devadeveśo na pramāṇe pramā bhavet /	yatas yam devadeveśaḥ na pramāṇe pramā bhavet 
SA_GE07_hv_conpu-13862	paraṃ hy aparam etasmād viśvarūpān na vidyate //	param hi aparam etasmāt viśva rūpāt na vidyate 
SA_GE07_hv_conpu-13863	stavyo 'yam evaṃ śataśas tathā śatasahasraśaḥ /	stavyaḥ yam evam śataśas tathā śata sahasraśas 
SA_GE07_hv_conpu-13864	anto hi karmaṇām asya dṛṣṭapūrvo na kenacit //	antaḥ hi karmaṇām asya dṛṣṭa pūrvaḥ na kenacid 
SA_GE07_hv_conpu-13865	evam etāni karmāṇi śiśur madhyavayās tathā /	evam etāni karmāṇi śiśuḥ madhyavayāḥ tathā 
SA_GE07_hv_conpu-13866	kṛtavān puṇḍarīkākṣaḥ saṃkarṣaṇasahāyavān //	kṛtavān puṇḍarīkākṣaḥ saṃkarṣaṇa sahāyavān 
SA_GE07_hv_conpu-13867	ity uvāca purā vyāsas tapodīrgheṇa cakṣuṣā /	iti uvāca purā vyāsaḥ tapaḥ dīrgheṇa cakṣuṣā 
SA_GE07_hv_conpu-13868	mahāyogī mahābuddhiḥ sarvapratyakṣadarśivān //	            
SA_GE07_hv_conpu-13869	iti saṃstūya govindaṃ mahendravacanād ṛṣiḥ /	iti saṃstūya govindam mahā indra vacanāt ṛṣiḥ 
SA_GE07_hv_conpu-13870	yadubhiḥ pūjitaḥ sarvair nāradas tridivaṃ gataḥ //	yadubhiḥ pūjitaḥ sarvaiḥ nāradaḥ tridivam gataḥ 
SA_GE07_hv_conpu-13871	tatas tad vasu govindo dideśāndhakavṛṣṇiṣu /	tatas tat vasu govindaḥ dideśa andhaka vṛṣṇiṣu 
SA_GE07_hv_conpu-13872	yathārhaṃ puṇḍarīkākṣo vidhivan madhusūdanaḥ //	yathārham puṇḍarīkākṣaḥ vidhivat madhusūdanaḥ 
SA_GE07_hv_conpu-13873	namaskṛtya jagannathaṃ śirasā suprasāriṇā /	namaskṛtya jagannatham śirasā suprasāriṇā 
SA_GE07_hv_conpu-13874	yādavāś ca dhanaṃ prāpya vidhivad bhūridakṣiṇaiḥ /	yādavāḥ ca dhanam prāpya vidhivat bhūri dakṣiṇaiḥ 
SA_GE07_hv_conpu-13875	yajñair iṣṭvā mahātmāno dvārakām āvasan purīm //	yajñaiḥ iṣṭvā mahātmānaḥ dvārakām āvasan purīm 
SA_GE07_hv_conpu-13876	chapter 98,	chapter 
SA_GE07_hv_conpu-13877	transliterated by Julie Bélanger,	transliterated by julie blanger 
SA_GE07_hv_conpu-13878	proof-read by André Couture,	by andr couture 
SA_GE07_hv_conpu-13879	version of June 26, 2002 :h]	version or 
SA_GE07_hv_conpu-13880	janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_hv_conpu-13881	bahūnāṃ strīsahasrāṇām aṣṭau bhāryāḥ prakīrtitāḥ /	bahūnām strī sahasrāṇām aṣṭau bhāryāḥ prakīrtitāḥ 
SA_GE07_hv_conpu-13882	tāsām apatyān yaṣṭānāṃ bhagavān prabravītu me //	tāsām apatyān yaṣṭānām bhagavān prabravītu me 
SA_GE07_hv_conpu-13883	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_conpu-13884	aṣṭau mahiṣyaḥ putriṇya iti prādhānyataḥ smṛtāḥ /	aṣṭau mahiṣyaḥ putriṇyaḥ iti prādhānyataḥ smṛtāḥ 
SA_GE07_hv_conpu-13885	sarvā vīraprajāyinyas tāsv apatyāni me śṛṇu //	sarvāḥ vīraprajāyinyaḥ tāsu apatyāni me śṛṇu 
SA_GE07_hv_conpu-13886	rukmiṇī satyabhāmā ca devī nagnajitī tathā /	rukmiṇī satyabhāmā ca devī nagnajitī tathā 
SA_GE07_hv_conpu-13887	sudattā ca tathā śaibyā lakṣmaṇā cāruhāsinī //	sudattā ca tathā śaibyā lakṣmaṇā cāru hāsinī 
SA_GE07_hv_conpu-13888	mitravindā ca kālindī jāmbavaty atha pauravī /	mitravindā ca kālindī jāmbavatī atha pauravī 
SA_GE07_hv_conpu-13889	subhīmā ca tathā mādrī raukmiṇeyān imāñ śṛṇu //	subhīmā ca tathā mādrī raukmiṇeyān imām śṛṇu 
SA_GE07_hv_conpu-13890	pradyumnaḥ prathamo yajñe śambarāntakaraḥ sutaḥ /	pradyumnaḥ prathamaḥ yajñe śambara anta karaḥ sutaḥ 
SA_GE07_hv_conpu-13891	dvitīyaś cārudeṣṇaś ca vṛṣṇisiṃho mahārathaḥ //	dvitīyaḥ cārudeṣṇaḥ ca vṛṣṇi siṃhaḥ mahā rathaḥ 
SA_GE07_hv_conpu-13892	cārubhadro bhadracāruḥ sudaṃṣṭro druma eva ca /	cārubhadraḥ bhadracāruḥ sudaṃṣṭraḥ drumaḥ eva ca 
SA_GE07_hv_conpu-13893	suṣeṇaś cāruguptaś ca cāruvindaś ca cārumān /	suṣeṇaḥ cāruguptaḥ ca cāruvindaḥ ca cārumān 
SA_GE07_hv_conpu-13894	cārubāhuḥ kaniṣṭhaś ca kanyā cārumatī tathā //	cārubāhuḥ kaniṣṭhaḥ ca kanyā cārumatī tathā 
SA_GE07_hv_conpu-13895	jajñire satyabhāmāyāṃ bhānur bhimarathaḥ kṣupaḥ /	jajñire satyabhāmāyām bhānuḥ bhimarathaḥ kṣupaḥ 
SA_GE07_hv_conpu-13896	rohito dīptimāṃś caiva tāmrajākṣo jalāntakaḥ /	          
SA_GE07_hv_conpu-13897	catasro jajñire teṣāṃ svasāro garuḍadhvajāt //	catasraḥ jajñire teṣām svasāraḥ garuḍadhvajāt 
SA_GE07_hv_conpu-13898	bhānur bhīmarikā caiva tāmrapakṣā jalaṃdhamā /	bhānuḥ bhīmarikā ca eva tāmrapakṣā jalaṃdhamā 
SA_GE07_hv_conpu-13899	jāmbavatyāḥ suto jajñe sāmbaḥ samitiśobhanaḥ /	jāmbavatyāḥ sutaḥ jajñe sāmbaḥ samiti śobhanaḥ 
SA_GE07_hv_conpu-13900	mitrabāhur mitradhāmā mitrasenas tathaiva ca /	mitrabāhuḥ mitradhāmā mitrasenaḥ tathā eva ca 
SA_GE07_hv_conpu-13901	mitravān mitravindaś ca mitravaty api cāṅganā //	mitravān mitravindaḥ ca mitravatī api ca aṅganā 
SA_GE07_hv_conpu-13902	mitravāhaḥ sunīthaś ca nagnajityāḥ prajāḥ śṛṇu /	mitravāhaḥ sunīthaḥ ca nagnajityāḥ prajāḥ śṛṇu 
SA_GE07_hv_conpu-13903	bhadrakāro bhadravindaḥ kanyā bhadravatī tathā //	bhadrakāraḥ bhadravindaḥ kanyā bhadravatī tathā 
SA_GE07_hv_conpu-13904	sudattāyās tu śaibyāyāḥ saṃgrāmajid ajāyata /	sudattāyāḥ tu śaibyāyāḥ saṃgrāmajit ajāyata 
SA_GE07_hv_conpu-13905	satyajit senajic caiva tathā śūraḥ sapatnajit //	satyajit senajit ca eva tathā śūraḥ sapatnajit 
SA_GE07_hv_conpu-13906	subhīmāyāḥ suto mādryā vṛkāśvo vṛkanirvṛtiḥ /	subhīmāyāḥ sutaḥ mādryāḥ vṛkāśvaḥ vṛka nirvṛtiḥ 
SA_GE07_hv_conpu-13907	kumāro vṛkadīptiś ca lakṣmaṇāyāḥ prajāḥ śṛṇu //	kumāraḥ vṛkadīptiḥ ca lakṣmaṇāyāḥ prajāḥ śṛṇu 
SA_GE07_hv_conpu-13908	gātravān gātraguptaś ca gātravindaś ca vīryavān /	gātravān gātraguptaḥ ca gātravindaḥ ca vīryavān 
SA_GE07_hv_conpu-13909	jajñire gātravanty ete bhaginyānujayā saha //	jajñire gātravanti ete bhaginyā anujayā saha 
SA_GE07_hv_conpu-13910	aśrutaś ca suto jajñe kālindyāḥ śrutasattamaḥ /	aśrutaḥ ca sutaḥ jajñe kālindyāḥ śruta sattamaḥ 
SA_GE07_hv_conpu-13911	aśrutaṃ śrutasenāyai pradadau madhusūdanaḥ //	aśrutam śrutasenāyai pradadau madhusūdanaḥ 
SA_GE07_hv_conpu-13912	taṃ pradāya hṛṣīkeśas tāṃ bhāryāṃ mudito 'bravīt /	tam pradāya hṛṣīkeśaḥ tām bhāryām muditaḥ bravīt 
SA_GE07_hv_conpu-13913	eṣa vām ubhayor astu dāyādaḥ śāśvatīḥ samāḥ //	eṣa vām ubhayoḥ astu dāyādaḥ śāśvatīḥ samāḥ 
SA_GE07_hv_conpu-13914	bṛhatyāṃ tu gadasyāhuḥ śaibyāyām aṅgadaṃ sutam /	bṛhatyām tu gadasya āhuḥ śaibyāyām aṅgadam sutam 
SA_GE07_hv_conpu-13915	utpannaṃ kumudaṃ caiva śvetaṃ śvetāṃ tathāṅganām //	utpannam kumudam ca eva śvetam śvetām tathā aṅganām 
SA_GE07_hv_conpu-13916	agāvahaḥ sumitraś ca śuciś citrarathas tathā /	agāvahaḥ sumitraḥ ca śuciḥ citrarathaḥ tathā 
SA_GE07_hv_conpu-13917	citrasenaḥ sute cāsya citrā citravatī tathā //	citrasenaḥ sute ca asya citrā citravatī tathā 
SA_GE07_hv_conpu-13918	vanustambasya jajñāte stambaḥ stambavanaś ca ha /	vanustambasya jajñāte stambaḥ stambavanaḥ ca ha 
SA_GE07_hv_conpu-13919	nivāsano vanastambaḥ kanyā stambavatī tathā /	nivāsanaḥ vanastambaḥ kanyā stambavatī tathā 
SA_GE07_hv_conpu-13920	upāsaṅgasya tu sutau vajraḥ sukṣipra eva ca //	upāsaṅgasya tu sutau vajraḥ sukṣipraḥ eva ca 
SA_GE07_hv_conpu-13921	kauśikyāṃ sutasomāyāṃ yaudhiṣṭhiryāṃ yudhiṣṭhirau /	kauśikyām sutasomāyām yaudhiṣṭhiryām yudhiṣṭhirau 
SA_GE07_hv_conpu-13922	kāpālī garuḍaś caiva jajñāte citrayodhinau //	kāpālī garuḍaḥ ca eva jajñāte citra yodhinau 
SA_GE07_hv_conpu-13923	evamādīni putrāṇāṃ sahastrāṇi nibodhata /	evamādīni putrāṇām sahastrāṇi nibodhata 
SA_GE07_hv_conpu-13924	ayutaṃ tu samākhyātaṃ vāsudevasya te sutāḥ //	ayutam tu samākhyātam vāsudevasya te sutāḥ 
SA_GE07_hv_conpu-13925	ayutāni tathā cāṣṭau śūrā raṇaviśāradāḥ /	ayutāni tathā ca aṣṭau śūrāḥ raṇa viśāradāḥ 
