segmentnr	original	analyzed
SA_GV05_prasupbu-425	mañcaśthavat /	mañca śtha vat 
SA_GV05_prasupbu-426	sa samānaḥ samānamanugṛhṇāno vartata ityarthaḥ /	sa samānaḥ samānam anugṛhṇānaḥ vartate iti arthaḥ 
SA_GV05_prasupbu-427	samānasyāntarākāśaśthatvasāmānyāt /	samānasya antar ākāśa śtha tva sāmānyāt 
SA_GV05_prasupbu-428	sāmānyena ca yo bāhyo vāyuḥ sa vyāptisāmānyād vyāno vyānamanugṛhṇāno vartata ityabhiprāyaḥ //8//	sāmānyena ca yaḥ bāhyaḥ vāyuḥ sa vyāpti sāmānyāt vyānaḥ vyānam anugṛhṇānaḥ vartate iti abhiprāyaḥ 
SA_GV05_prasupbu-429	START PrUp 3.9	start prup 
SA_GV05_prasupbu-430	tejo ha vā udānaḥ /	tejaḥ ha vai udānaḥ 
SA_GV05_prasupbu-431	tasmād upaśāntatejāḥ /	tasmāt upaśānta tejāḥ 
SA_GV05_prasupbu-432	punarbhavam indriyair manasi saṃpadyamānaiḥ // PrUp_3.9 //	punarbhavam indriyaiḥ manasi saṃpadyamānaiḥ 
SA_GV05_prasupbu-433	yadvāhyaṃ ha vai prasiddhaṃ sāmānyaṃ tejastaccharīra udāna udānaṃ vāyumanugṛhṇāti svena prakāśenetyabhiprāyaḥ /	yat vāhyam ha vai prasiddham sāmānyam tejaḥ tat śarīre udāne udānam vāyum anugṛhṇāti svena prakāśena iti abhiprāyaḥ 
SA_GV05_prasupbu-434	yasmāttejaḥ - svabhāvo bāhyatejo 'nugṛhīta utkrāntikartā tasmādyadā laukikaḥ puruṣa upaśāntatejā bhavati;	yasmāt tejaḥ svabhāvaḥ bāhya tejaḥ nugṛhītaḥ utkrānti kartā tasmāt yadā laukikaḥ puruṣaḥ upaśānta tejāḥ bhavati 
SA_GV05_prasupbu-435	upaśāntaṃ svābhāvikaṃ tejo yasya saḥ,	upaśāntam svābhāvikam tejaḥ yasya saḥ 
SA_GV05_prasupbu-436	tadā taṃ kṣīṇāyuṣaṃ mumūrṣu vidyāt /	tadā tam kṣīṇa āyuṣam mumūrṣu vidyāt 
SA_GV05_prasupbu-437	sa punarbhavaṃ śarīrāntaraṃ pratipadyate /	sa punarbhavam śarīra antaram pratipadyate 
SA_GV05_prasupbu-438	katham?sahendriyairmanasi sampadyamānaiḥ praviśadbhirvāgādibhiḥ //9//	katham saha indriyaiḥ manasi sampadyamānaiḥ praviśadbhiḥ vāc ādibhiḥ 
SA_GV05_prasupbu-439	START PrUp 3.10	start prup 
SA_GV05_prasupbu-440	yaccittas tenaiṣa prāṇam āyāti /	yad cittaḥ tena eṣa prāṇam āyāti 
SA_GV05_prasupbu-441	prāṇas tejasā yuktaḥ sahātmanā yathā saṃkalpitaṃ lokaṃ nayati // PrUp_3.10 //	prāṇaḥ tejasā yuktaḥ saha ātmanā yathā saṃkalpitam lokam nayati 
SA_GV05_prasupbu-442	yaccitto bhavati tenaiva cittena saṃkalpenendriyaiḥ saha prāṇaṃ mukhyaprāṇavṛttimāyāti /	yad cittaḥ bhavati tena eva cittena saṃkalpena indriyaiḥ saha prāṇam mukhya prāṇa vṛttim āyāti 
SA_GV05_prasupbu-443	maraṇakāle kṣīṇendriyavṛttiḥ sanmukhyayā prāṇavṛttyaivāvatiṣṭhata ityarthaḥ /	maraṇa kāle kṣīṇa indriya vṛttiḥ san mukhyayā prāṇa vṛttyā eva avatiṣṭhate iti arthaḥ 
SA_GV05_prasupbu-444	tadābhivadanti jñātaya uchvasiti jīvatīti /	tadā abhivadanti jñātayaḥ uchvasiti jīvati iti 
SA_GV05_prasupbu-445	sa ca prāṇastejasodānavṛttyā yuktaḥ sansahātmanā svāminā bhoktā sa evamudānavṛttyaiva	sa ca prāṇaḥ tejasā udāna vṛttyā yuktaḥ san saha ātmanā svāminā bhoktā saḥ evam udāna vṛttyā eva 
SA_GV05_prasupbu-446	yuktaḥ prāṇastaṃ bhoktāraṃ puṇyapāpakarmavaśādyathāsaṃkalpitaṃ yathābhipretaṃ lokaṃ	yuktaḥ prāṇaḥ tam bhoktāram puṇya pāpa karma vaśāt yathā saṃkalpitam yathā abhipretam lokam 
SA_GV05_prasupbu-447	nayati prāpayati //10 //	nayati prāpayati 
SA_GV05_prasupbu-448	START PrUp 3.11	start prup 
SA_GV05_prasupbu-449	ya evaṃ vidvān prāṇaṃ veda /	yaḥ evam vidvān prāṇam veda 
SA_GV05_prasupbu-450	na hāsya prajā hīyate 'mṛto bhavati /	na ha asya prajā hīyate mṛtaḥ bhavati 
SA_GV05_prasupbu-451	tad eṣa ślokaḥ // PrUp_3.11 //	tat eṣa ślokaḥ 
SA_GV05_prasupbu-452	yaḥ kaścidevaṃ vidvānyathoktaviśeṣaṇairviśiṣṭamutpattyādibhiḥ prāṇaṃ veda jānāti tasyedaṃ phalam aihikamāmuṣmikaṃ cocyate /	yaḥ kaścid evam vidvān yathā ukta viśeṣaṇaiḥ viśiṣṭam utpatti ādibhiḥ prāṇam veda jānāti tasya idam phalam aihikam āmuṣmikam ca ucyate 
SA_GV05_prasupbu-453	na hāsya naivāsya viduṣaḥ prajā putrapautrādilakṣaṇā hīyate chidyate /	na ha asya na eva asya viduṣaḥ prajā putra pautra ādi lakṣaṇā hīyate chidyate 
SA_GV05_prasupbu-454	patite ca śarīre prāṇasāyujyatayāmṛto 'maraṇadharmā bhavati /	patite ca śarīre prāṇa sāyujya tayā amṛtaḥ maraṇa dharmā bhavati 
SA_GV05_prasupbu-455	tadetasminnarthe saṃkṣepābhidhāyaka eṣa śloko mantro bhavati //11//	tat etasmin arthe saṃkṣepa abhidhāyakaḥ eṣa ślokaḥ mantraḥ bhavati 
SA_GV05_prasupbu-456	START PrUp 3.12	start prup 
SA_GV05_prasupbu-457	utpattim āyātiṃ sthānaṃ vibhutvaṃ caiva pañcadhā /	utpattim āyātim sthānam vibhu tvam ca eva pañcadhā 
SA_GV05_prasupbu-458	adhyātmaṃ caiva prāṇasya vijñāyāmṛtam aśnute vijñāyāmṛtam aśnuta iti // PrUp_3.12 //	adhyātmam ca eva prāṇasya vijñāya amṛtam aśnute vijñāya amṛtam aśnute iti 
SA_GV05_prasupbu-459	utpattiṃ paramātmanaḥ prāṇasyāyatimāgamanaṃ manokṛtenāsmin śarīre sthānaṃ sthitiṃ	utpattim paramātmanaḥ prāṇasya āyatim āgamanam manaḥ kṛtena asmin śarīre sthānam sthitim 
SA_GV05_prasupbu-460	ca pāyūpasthādisthāneṣu vibhutvaṃ ca svāmyameva samrāḍiva prāṇavṛttibhedānāṃ pañcadhā	ca pāyu upastha ādi sthāneṣu vibhu tvam ca svāmyam eva samrāj iva prāṇa vṛtti bhedānām pañcadhā 
SA_GV05_prasupbu-461	sthāpanaṃ bāhyamādityādirūpeṇa adhyātmaṃ caiva cakṣurādyākāreṇa avasthānaṃ vijñāyaivaṃ	sthāpanam bāhyam āditya ādi rūpeṇa adhyātmam ca eva cakṣuḥ ādi ākāreṇa avasthānam vijñāya evam 
SA_GV05_prasupbu-462	prāṇamamṛtam aśnuta iti vijñāyāmṛtamaśnuta iti dvirvacanaṃ praśnārthaparisamāptyartham //12 //	prāṇam amṛtam aśnute iti vijñāya amṛtam aśnute iti dvirvacanam praśna artha parisamāpti artham 
SA_GV05_prasupbu-463	iti tṛtīyaḥ praśnaḥ =============================================================================	iti tṛtīyaḥ praśnaḥ 
SA_GV05_prasupbu-464	caturthaḥ praśnaḥ	caturthaḥ praśnaḥ 
SA_GV05_prasupbu-465	START PrUp 4.1	start prup 
SA_GV05_prasupbu-466	atha hainaṃ sauryāyaṇī gārgyaḥ papraccha /	atha ha enam sauryāyaṇī gārgyaḥ papraccha 
SA_GV05_prasupbu-467	bhagavann etasmin puruṣe kāni svapanti /	bhagavan etasmin puruṣe kāni svapanti 
SA_GV05_prasupbu-468	kāny asmiñ jāgrati /	kāni asmin jāgrati 
SA_GV05_prasupbu-469	katara eṣa devaḥ svapnān paśyati /	kataraḥ eṣa devaḥ svapnān paśyati 
SA_GV05_prasupbu-470	kasyaitat sukhaṃ bhavati /	kasya etat sukham bhavati 
SA_GV05_prasupbu-471	kasmin nu sarve saṃpratiṣṭhitā bhavantīti // PrUp_4.1 //	kasmin nu sarve saṃpratiṣṭhitāḥ bhavanti iti 
SA_GV05_prasupbu-472	atha hainaṃ sauryāyaṇī gārgyaḥ papraccha /	atha ha enam sauryāyaṇī gārgyaḥ papraccha 
SA_GV05_prasupbu-473	praśnatrayeṇāparavidyāgocaraṃ sarvaṃ parisamāpya saṃsāraṃ vyākṛtaviṣayaṃ sādhyasādhanalakṣaṇamanityam;	praśna trayeṇa apara vidyā gocaram sarvam parisamāpya saṃsāram vyākṛta viṣayam sādhya sādhana lakṣaṇam anityam 
SA_GV05_prasupbu-474	athedānīmasādhyasādhanalakṣaṇamaprāṇamamanogocaramatīndriyaviṣayaṃ śivaṃ śāntamavikṛtamakṣaraṃ	atha idānīm asādhya sādhana lakṣaṇam aprāṇam amanaḥ gocaram atīndriya viṣayam śivam śāntam avikṛtam akṣaram 
SA_GV05_prasupbu-475	satyaṃ paravidyāgamyaṃ puruṣākhyaṃ sabāhyābhyantaramajaṃ vaktavyamityuttaraṃ praśnatrayamārabhyate /	satyam para vidyā gamyam puruṣa ākhyam sa bāhya abhyantaram ajam vaktavyam iti uttaram praśna trayam ārabhyate 
SA_GV05_prasupbu-476	tatra sudīptādivāgreryasmāt parādakṣarātsarve bhāvā visphuliṅgā iva jāyante tatra caivāpiyanti ityuktaṃ dvitīye muṇḍake;	tatra su dīptāt iva agreḥ yasmāt parāt akṣarāt sarve bhāvāḥ visphuliṅgāḥ iva jāyante tatra ca eva apiyanti iti uktam dvitīye muṇḍake 
SA_GV05_prasupbu-477	ke te sarve bhāvā akṣarādvibhajyante?	ke te sarve bhāvāḥ akṣarāt vibhajyante 
SA_GV05_prasupbu-478	kathaṃ vā vibhaktāḥ santastatraiva apiyanti?	katham vā vibhaktāḥ santaḥ tatra eva apiyanti 
SA_GV05_prasupbu-479	kiṃ lakṣaṇaṃ vā tadakṣaramiti?	kim lakṣaṇam vā tat akṣaram iti 
SA_GV05_prasupbu-480	etadvivakṣayādhunā praśnān udbhāvayati -	etad vivakṣayā adhunā praśnān udbhāvayati 
SA_GV05_prasupbu-481	bhagavannetasminpuruṣo śiraḥ pāṇyādimati kāni karaṇāni svapanti svāpaṃ kurvanti svavyāpārāduparamante?	bhagavan etasmin puruṣaḥ śiraḥ pāṇi ādimati kāni karaṇāni svapanti svāpam kurvanti sva vyāpārāt uparamante 
SA_GV05_prasupbu-482	kāni cāsmin jāgrati jāgaraṇamanidrāvasthāṃ svavyāpāraṃ kurvanti kataraḥ kāryakaraṇa lakṣaṇayoreṣa devaḥ svapnānpaśyati?	kāni ca asmin jāgrati jāgaraṇam anidrā avasthām sva vyāpāram kurvanti kataraḥ kārya karaṇa lakṣaṇayoḥ eṣa devaḥ svapnān paśyati 
SA_GV05_prasupbu-483	svapno nāma jāgraddarśanānnivṛttasya jāgradvadantaḥśarīre yaddarśanam /	svapnaḥ nāma jāgrat darśanāt nivṛttasya jāgrat vat antar śarīre yat darśanam 
SA_GV05_prasupbu-484	tatkiṃ kāryalakṣaṇena devena nirvartyante kiṃ vā karaṇalakṣaṇena kenacidityabhiprāyaḥ /	tat kim kārya lakṣaṇena devena nirvartyante kim vā karaṇa lakṣaṇena kenacid iti abhiprāyaḥ 
SA_GV05_prasupbu-485	uparate ca jāgratsvapnavyāpāre yatprasannaṃ nirāyāsalakṣaṇamanābādhaṃ sukhaṃ kasyaitadbhavati /	uparate ca jāgrat svapna vyāpāre yat prasannam nirāyāsa lakṣaṇam anābādham sukham kasya etat bhavati 
SA_GV05_prasupbu-486	tasminkāle jāgratsvapnavyāpārād uparatāḥ santaḥ kasminnu sarve samyagekībhūtāḥ saṃpratiṣṭhitāḥ /	tasmin kāle jāgrat svapna vyāpārāt uparatāḥ santaḥ kasmin nu sarve samyak ekībhūtāḥ saṃpratiṣṭhitāḥ 
SA_GV05_prasupbu-487	madhuni rasavatsamudrapraviṣṭanadyādivacca vivekānarhāḥ pratiṣṭhitā bhavanti saṃgatāḥ saṃpratiṣṭhitā bhavantītyarthaḥ /	madhuni rasavat samudra praviṣṭa nadī ādi vat ca viveka anarhāḥ pratiṣṭhitāḥ bhavanti saṃgatāḥ saṃpratiṣṭhitāḥ bhavanti iti arthaḥ 
SA_GV05_prasupbu-488	nanu nyastadātrādikaraṇāt svavyāpārāduparatāni pṛthakpṛthageva svātmanyavatiṣṭhanta ityetadyuktam /	nanu nyasta dātṛ ādi karaṇāt sva vyāpārāt uparatāni pṛthak pṛthak eva sva ātmani avatiṣṭhante iti etat yuktam 
SA_GV05_prasupbu-489	kutaḥ prāptiḥ suṣuptapuruṣāṇāṃ karaṇānāṃ kasmiṃścidekībhāvagamanāśaṅkāyāḥ praṣṭuḥ /	kutas prāptiḥ suṣupta puruṣāṇām karaṇānām kasmiṃścid ekībhāva gamana āśaṅkāyāḥ praṣṭuḥ 
SA_GV05_prasupbu-490	yuktaiva tvāśaṅkā /	yuktā eva tu āśaṅkā 
SA_GV05_prasupbu-491	yataḥ saṃhatāni karaṇāni svābhyarthāni paratantrāṇi ca jāgradviṣaye tasmāt svāpe 'pi saṃhatānāṃ pāratantryeṇaiva kasmiṃścitsaṃtirnyāyyeti tasmād  #	yatas saṃhatāni karaṇāni sva abhyarthāni paratantrāṇi ca jāgrat viṣaye tasmāt svāpe saṃhatānām pāratantryeṇa eva kasmiṃścid saṃtiḥ nyāyyā iti tasmāt 
SA_GV05_prasupbu-492	āśaṅkānurūpa eva praśno 'yam /	āśaṅkā anurūpaḥ eva praśnaḥ yam 
SA_GV05_prasupbu-493	atra tu kāryakaraṇasaṃghāto yasmiṃśca pralīnaḥ suṣuptapralayakālayostadviśeṣaṃ bubhutsoḥ sa ko nu syāditi kasminsarve saṃpratiṣṭhitā bhavantīti	atra tu kārya karaṇa saṃghātaḥ yasmin ca pralīnaḥ suṣupta pralaya kālayoḥ tad viśeṣam bubhutsoḥ sa kaḥ nu syāt iti kasmin sarve saṃpratiṣṭhitāḥ bhavanti iti 
SA_GV05_prasupbu-494	START PrUp 4.2	start prup 
SA_GV05_prasupbu-495	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasupbu-496	yathā gārgya marīcayo'rkasyās taṃ gacchataḥ sarvā etasmiṃs tejomaṇḍala ekībhavanti /	yathā gārgya marīcayoḥ ūrkasyāḥ tam gacchataḥ sarvāḥ etasmin tejaḥ maṇḍale ekībhavanti 
SA_GV05_prasupbu-497	tāḥ punaḥ punar udayataḥ pracaranti /	tāḥ punar punar udayataḥ pracaranti 
SA_GV05_prasupbu-498	evaṃ ha vai tat sarvaṃ pare deve manasy ekībhavati /	evam ha vai tat sarvam pare deve manasi ekībhavati 
SA_GV05_prasupbu-499	tena tarhy eṣa puruṣo na śṛṇoti /	tena tarhi eṣa puruṣaḥ na śṛṇoti 
SA_GV05_prasupbu-500	na paśyati /	na paśyati 
SA_GV05_prasupbu-501	na jighrati /	na jighrati 
SA_GV05_prasupbu-502	na rasayate /	na rasayate 
SA_GV05_prasupbu-503	na spṛśate /	na spṛśate 
SA_GV05_prasupbu-504	nābhivadate /	na abhivadate 
SA_GV05_prasupbu-505	nādatte /	na ādatte 
SA_GV05_prasupbu-506	nānandayate /	na ānandayate 
SA_GV05_prasupbu-507	na visṛjate /	na visṛjate 
SA_GV05_prasupbu-508	neyāyate /	na iyāyate 
SA_GV05_prasupbu-509	svapatīty ācakṣate // PrUp_4.2 //	svapati iti ācakṣate 
SA_GV05_prasupbu-510	tasmai sa hovācācāryaḥ - śṛṇu he gārgya yattvayā pṛṣṭam /	tasmai sa ha uvāca ācāryaḥ śṛṇu he gārgya yat tvayā pṛṣṭam 
SA_GV05_prasupbu-511	yathā marīcayo raśmayor'kasya ādityasyāstamadarśanaṃ gacchataḥ sarvā aśeṣata etasmiṃstejomaṇḍale	yathā marīcayaḥ raśmayaḥ ūrkasya ādityasya astama darśanam gacchataḥ sarvāḥ aśeṣatas etasmin tejaḥ maṇḍale 
SA_GV05_prasupbu-512	tejorāśirūpa ekībhavanti vivekānarhatvamaviśeṣatāṃ gacchanti marīcayastasyaivārkasya	tejaḥ rāśi rūpe ekībhavanti viveka anarha tvam aviśeṣa tām gacchanti marīcayaḥ tasya eva arkasya 
SA_GV05_prasupbu-513	tāḥ punaḥ punarudayata udgacchataḥ pracaranti vikīryante /	tāḥ punar punar udayataḥ udgacchataḥ pracaranti vikīryante 
SA_GV05_prasupbu-514	yathāyaṃ dṛṣṭāntaḥ,	yathā ayam dṛṣṭāntaḥ 
SA_GV05_prasupbu-515	evaṃ ha vai tatsarvaṃ viṣayendriyādijātaṃ pare prakṛṣṭe deve dyotanavati manasi cakṣurādidevānāṃ manastantratvātparo devo manaḥ tasminsvapnakāla  #	evam ha vai tat sarvam viṣaya indriya ādi jātam pare prakṛṣṭe deve dyotanavati manasi cakṣuḥ ādi devānām manaḥ tantra tvāt paraḥ devaḥ manaḥ tasmin svapna kāla 
SA_GV05_prasupbu-516	ekībhavati /	ekībhavati 
SA_GV05_prasupbu-517	maṇḍale marīcivadaviśeṣatāṃ gacchati /	maṇḍale marīci vat aviśeṣa tām gacchati 
SA_GV05_prasupbu-518	jijāgariṣośca raśmimavanmaṇḍalānmanasa eva pracaranti svavyāpārāya pratiṣṭhante /	jijāgariṣoḥ ca raśmimavat maṇḍalāt manasaḥ eva pracaranti sva vyāpārāya pratiṣṭhante 
SA_GV05_prasupbu-519	yasmātsvapnakāle śrotrādīni śabdādyupalabdhikaraṇāni manasi ekībhūtānīva karaṇavyāpārād	yasmāt svapna kāle śrotra ādīni śabda ādi upalabdhi karaṇāni manasi ekībhūtāni iva karaṇa vyāpārāt 
SA_GV05_prasupbu-520	uparatāni tena tasmāttarhi tasmin svāpakāla eṣa devadattādilakṣaṇaḥ puruṣo na śṛṇoti	uparatāni tena tasmāt tarhi tasmin svāpa kāle eṣa devadatta ādi lakṣaṇaḥ puruṣaḥ na śṛṇoti 
SA_GV05_prasupbu-521	na paśyati na jighrati na rasayate na spṛśate nābhivadate nādatte nānandayate na	na paśyati na jighrati na rasayate na spṛśate na abhivadate na ādatte na ānandayate na 
SA_GV05_prasupbu-522	visṛjate neyāyate svapitīyācakṣate laukikāḥ //2 //	visṛjate na iyāyate svapiti iya ācakṣate laukikāḥ 
SA_GV05_prasupbu-523	START PrUp 4.3	start prup 
SA_GV05_prasupbu-524	prāṇāgnaya evaitasmin pure jāgrati /	prāṇa agnayaḥ eva etasmin pure jāgrati 
SA_GV05_prasupbu-525	gārhapatyo ha vā eṣo 'pānaḥ /	gārhapatyaḥ ha vai eṣa u pānaḥ 
SA_GV05_prasupbu-526	vyāno 'nvāhāryapacanaḥ /	vyānaḥ nvāhāryapacanaḥ 
SA_GV05_prasupbu-527	yad gārhapatyāt praṇīyate praṇayanāt /	yat gārhapatyāt praṇīyate praṇayanāt 
SA_GV05_prasupbu-528	āhavanīyaḥ prāṇaḥ // PrUp_4.3 //	āhavanīyaḥ prāṇaḥ 
SA_GV05_prasupbu-529	suptatsu śrotrādiṣu karaṇeṣu etasminpure navadvāre dehe prāṇāgnayaḥ prāṇā eva pañca vāyavo 'gnaya ivāgnayo jāgrati /	suptatsu śrotra ādiṣu karaṇeṣu etasmin pure nava dvāre dehe prāṇa agnayaḥ prāṇāḥ eva pañca vāyavaḥ gnayaḥ iva agnayaḥ jāgrati 
SA_GV05_prasupbu-530	agnisāmānyaṃ hi āha - gārhapatyo ha vā eṣo 'pānaḥ /	agni sāmānyam hi āha gārhapatyaḥ ha vai eṣa u pānaḥ 
SA_GV05_prasupbu-531	kathamityāha - yasmādgārhapatyādagneragnihotrakāla itaro 'gniḥ āhavanīyaḥ praṇīyate praṇayanāt praṇīyate 'smāditi praṇayano gārhapatyo 'gniḥ	katham iti āha yasmāt gārhapatyāt agneḥ agnihotra kāle itaraḥ gniḥ āhavanīyaḥ praṇīyate praṇayanāt praṇīyate smāt iti praṇayanaḥ gārhapatyaḥ gniḥ 
SA_GV05_prasupbu-532	tathā suptasyāpānavṛtteḥ praṇīyata iva prāṇo mukhanāsikābhyāṃ saṃcaratyata āhavanīyasthānīyaḥ prāṇaḥ /	tathā suptasya apāna vṛtteḥ praṇīyate iva prāṇaḥ mukha nāsikābhyām saṃcarati atas āhavanīya sthānīyaḥ prāṇaḥ 
SA_GV05_prasupbu-533	vyānastu hṛdayād dakṣiṇasuṣiradvāreṇa nirgamāddakṣiṇadiksambandhādanvāhāryapacano dakṣiṇāgniḥ //3//	vyānaḥ tu hṛdayāt dakṣiṇa suṣira dvāreṇa nirgamāt dakṣiṇa diś sambandhāt anvāhāryapacanaḥ dakṣiṇāgniḥ 
SA_GV05_prasupbu-534	atra ca hotāgnihotrasya -	atra ca hotā agnihotrasya 
SA_GV05_prasupbu-535	START PrUp 4.4	start prup 
SA_GV05_prasupbu-536	yad ucchvāsaniḥśvāsāvetāvāhutī samaṃ nayatīti sa samānaḥ /	yat ucchvāsa niḥśvāsau etau āhutī samam nayati iti sa samānaḥ 
SA_GV05_prasupbu-537	mano ha vāvana yajamānaḥ /	manaḥ ha vāvana yajamānaḥ 
SA_GV05_prasupbu-538	iṣṭaphalam evodānaḥ /	iṣṭa phalam eva udānaḥ 
SA_GV05_prasupbu-539	sa enaṃ yajamānam aharaharbrahma gamayati // PrUp_4.4 //	saḥ enam yajamānam ahar ahar brahma gamayati 
SA_GV05_prasupbu-540	yadyasmāducchvāsaniḥśvāsau agnihotrāhutī iva nityaṃ dvitvasāmānyādeva tvetāvāhutī samaṃ sāmyena śarīrasthitibhāvāya nayati yo vāyuragnisthānīyo  #	yat yasmāt ucchvāsa niḥśvāsau agnihotra āhutī iva nityam dvi tva sāmānyāt eva tu etau āhutī samam sāmyena śarīra sthiti bhāvāya nayati yaḥ vāyuḥ agni sthānīyaḥ 
SA_GV05_prasupbu-541	'pi hotā cāhutyornetṛtvāt /	pi hotā ca āhutyoḥ netṛ tvāt 
SA_GV05_prasupbu-542	ko 'sau sa samānaḥ /	kaḥ sau sa samānaḥ 
SA_GV05_prasupbu-543	ataśca viduṣaḥ svāpo 'pyagnihotrahavanameva /	atas ca viduṣaḥ svāpaḥ pi agnihotra havanam eva 
SA_GV05_prasupbu-544	tasmādvidvānnākarmītyevaṃ mantavya ityabhiprāyaḥ /	tasmāt vidvān na akarmi iti evam mantavyaḥ iti abhiprāyaḥ 
SA_GV05_prasupbu-545	sarvadā sarvāṇi bhūtāni vicinvantyapi svapata iti hi vājasaneyake /	sarvadā sarvāṇi bhūtāni vicinvanti api svapate iti hi vājasaneyake 
SA_GV05_prasupbu-546	atra hi jāgrasu prāṇāgniṣu upasaṃhṛtya bāhyakaraṇāni viṣayāṃśca agnihotraphalamiva	atra hi jāgrasu prāṇa agniṣu upasaṃhṛtya bāhya karaṇāni viṣayān ca agnihotra phalam iva 
SA_GV05_prasupbu-547	svarga brahma jigamiṣurmano ha vāva yajamāno jāgarti yajamānavatkāryakaraṇeṣu prādhānyena	svarga brahma jigamiṣuḥ manaḥ ha vāva yajamānaḥ jāgarti yajamāna vat kārya karaṇeṣu prādhānyena 
SA_GV05_prasupbu-548	saṃvyavahārātsvargamiva brahma prati prasthitatvādyajamāno manaḥ kalpyate /	saṃvyavahārāt svargam iva brahma prati prasthita tvāt yajamānaḥ manaḥ kalpyate 
SA_GV05_prasupbu-549	iṣṭaphalaṃ yāgaphalamevodāno vāyuḥ /	iṣṭa phalam yāga phalam eva udānaḥ vāyuḥ 
SA_GV05_prasupbu-550	udānanimittatvādiṣṭaphalaprāpteḥ /	udāna nimitta tvāt iṣṭa phala prāpteḥ 
SA_GV05_prasupbu-551	katham?sa udāno mana ākhyaṃ yajamānaṃ svapnavṛttirūpādapi pracyāvyāharahaḥ suṣuptikāle svargamiva brahmākṣaraṃ gamayati /	katham saḥ udānaḥ manaḥ ākhyam yajamānam svapna vṛtti rūpāt api pracyāvya aharahar suṣupti kāle svargam iva brahma akṣaram gamayati 
SA_GV05_prasupbu-552	ato yāgaphalasthānīya udānaḥ //4//	atas yāga phala sthānīyaḥ udānaḥ 
SA_GV05_prasupbu-553	evaṃ viduṣaḥ śrotrādyuparamakālādārabhya yāvatsuptotthito bhavati tāvatsarvayāgaphalānubhava eva nāviduṣāmivānarthāyeti vidvattā stūyate /	evam viduṣaḥ śrotra ādi uparama kālāt ārabhya yāvat supta utthitaḥ bhavati tāvat sarva yāga phala anubhavaḥ eva na a viduṣām iva anarthāya iti vidvat tā stūyate 
SA_GV05_prasupbu-554	na hi viduṣa eva śrotrādīni svapante prāṇāgnayo vā jāgrati jāgratsvapnayormanaḥ svātantryamanubhavadaharahaḥ suṣuptaṃ vā pratipadyate /	na hi viduṣaḥ eva śrotra ādīni svapante prāṇa agnayaḥ vā jāgrati jāgrat svapnayoḥ manaḥ svātantryam anubhavat ahar ahar suṣuptam vā pratipadyate 
SA_GV05_prasupbu-555	samānaṃ hi sarvaprāṇināṃ paryāyeṇa jāgratsvapnasuṣuptigamanamato vidvattāstutireva iyamupapadyate /	samānam hi sarva prāṇinām paryāyeṇa jāgrat svapna suṣupti gamanam atas vidvat tā stutiḥ eva iyam upapadyate 
