segmentnr	original	analyzed
SA_GR13_mrgt1mpu-769	nānārūpairmahāvīryais taruṇārkasamaprabhaiḥ // MrgT_1,13.124 //	nānā rūpaiḥ mahā vīryaiḥ taruṇa arka sama prabhaiḥ 
SA_GR13_mrgt1mpu-770	vṛtā nānāyudhadharair nāmabhistānnibodha me /	vṛtāḥ nānā āyudha dharaiḥ nāmabhiḥ tān nibodha me 
SA_GR13_mrgt1mpu-771	budhnavajraśarīrāja- kapālīśapramardanāḥ // MrgT_1,13.125 //	budhna vajraśarīra aja kapāli īśa pramardanāḥ 
SA_GR13_mrgt1mpu-772	prāgvibhūtyavyayau śāsta pinākī tridaśādhipaḥ /	prāk vibhūti avyayau śāsta pinākī tridaśādhipaḥ 
SA_GR13_mrgt1mpu-773	bhasmakṣayāntakahara- jvalanāgnihutāśanāḥ // MrgT_1,13.126 //	bhasma kṣaya antaka hara jvalana agni hutāśanāḥ 
SA_GR13_mrgt1mpu-774	piṅgalaḥ khādako babhrur dahanaścāgnidiggatāḥ /	piṅgalaḥ khādakaḥ babhruḥ dahanaḥ ca agni diś gatāḥ 
SA_GR13_mrgt1mpu-775	vidhātṛdhātṛkartrīśa- kālamṛtyuviyojakāḥ // MrgT_1,13.127 //	                 
SA_GR13_mrgt1mpu-776	yāmyadharmeśasaṃyoktṛ- harāśca yamanāyakāḥ /	yāmya dharma īśa saṃyoktṛ harāḥ ca yama nāyakāḥ 
SA_GR13_mrgt1mpu-777	nirṛtirmāraṇakrodha- hantṛdhūmravilohitāḥ // MrgT_1,13.128 //	          
SA_GR13_mrgt1mpu-778	ūrdhvaliṅgavirūpākṣa- daṃṣṭribhīmāḥ palādapāḥ /	ūrdhvaliṅga virūpākṣa daṃṣṭri bhīmāḥ palādapāḥ 
SA_GR13_mrgt1mpu-779	balātibalapāśāṅga- śvetabhūtajalāntakāḥ // MrgT_1,13.129 //	bala atibala pāśa aṅga śveta bhūtajala antakāḥ 
SA_GR13_mrgt1mpu-780	mahābalamahābāhu- sunādyabdaravāḥ kapāḥ /	mahābala mahābāhu sunādi abdaravāḥ kapāḥ 
SA_GR13_mrgt1mpu-781	laghuśīghramahadvega- sūkṣmatīkṣṇakṣayāntakāḥ // MrgT_1,13.130 //	laghu śīghra mahat vega sūkṣma tīkṣṇa kṣaya antakāḥ 
SA_GR13_mrgt1mpu-782	kapardyabdeśapañcānta- pañcacūḍāśca vāyupāḥ /	kapardi abda īśa pañcānta pañcacūḍāḥ ca vāyupāḥ 
SA_GR13_mrgt1mpu-783	nidhīśo rūpavān dhanya- saumyaśāntajaṭādharāḥ // MrgT_1,13.131 //	nidhi īśaḥ rūpavān saumya śānta jaṭā dharāḥ 
SA_GR13_mrgt1mpu-784	kāmaprasādalakṣmīśa- prakāśāścenduyakṣapāḥ /	kāma prasāda lakṣmīśa prakāśāḥ ca indu yakṣapāḥ 
SA_GR13_mrgt1mpu-785	vidyeśasarvavijjñāna- vedavijjyeṣṭhavedagāḥ // MrgT_1,13.132 //	vidyeśa sarva vid jñāna veda vid jyeṣṭha veda gāḥ 
SA_GR13_mrgt1mpu-786	vidyāvidhātṛbhūteśa- balipriyasukhādhipāḥ /	vidyā vidhātṛ bhūta īśa bali priya sukha adhipāḥ 
SA_GR13_mrgt1mpu-787	śambhurgaṇādhyakṣavibhu- tryakṣacaṇḍāmarastutāḥ // MrgT_1,13.133 //	              
SA_GR13_mrgt1mpu-788	vicakṣaṇanabholipsu- saṃvivāhāśca mūrdhani /	vicakṣaṇa nabhaḥ lipsu saṃvivāhāḥ ca mūrdhani 
SA_GR13_mrgt1mpu-789	krodhanānilabhugbhogi- grasanodumbareśvarāḥ // MrgT_1,13.134 //	                        
SA_GR13_mrgt1mpu-790	vṛṣo viṣadharo 'nanto vajro daṃṣṭrī ca viṣṇupāḥ /	               
SA_GR13_mrgt1mpu-791	tato 'mbhaḥpramukhā bhoga- bhūmayastāsu saṃsthitāḥ // MrgT_1,13.135 //	tatas mbhaḥ pramukhāḥ bhoga bhūmayaḥ tāsu saṃsthitāḥ 
SA_GR13_mrgt1mpu-792	pañcāṣṭakā niyoktṝṇāṃ kṣetrāvāptaphalaśriyaḥ /	pañca aṣṭakāḥ niyoktṝṇām kṣetra avāpta phala śriyaḥ 
SA_GR13_mrgt1mpu-793	bhārabhūtyāṣāḍhiḍiṇḍi- lākulyamarapuṣkarāḥ // MrgT_1,13.136 //	bhārabhūti āṣāḍhi ḍiṇḍi lākuli amarapuṣkarāḥ 
SA_GR13_mrgt1mpu-794	prabhāsanaimiṣau ceti guhyāṣṭakamidaṃ jale /	prabhāsa naimiṣau ca iti guhya aṣṭakam idam jale 
SA_GR13_mrgt1mpu-795	śrīśālajalpakedāra- bhairavāmrātakeśvarāḥ // MrgT_1,13.137 //	             
SA_GR13_mrgt1mpu-796	hariścandramahākālam adhyāḥ sātipadā rucau /	hariścandra mahākālam adhyāḥ sā atipadā rucau 
SA_GR13_mrgt1mpu-797	mahendrabhīmavimala- kurukṣetragayākhalāḥ // MrgT_1,13.138 //	mahendra bhīma vimala kurukṣetra gayā khalāḥ 
SA_GR13_mrgt1mpu-798	sanāpadottarāḥ sāṭṭa- hāsāḥ sanākhalāḥ khage /	sanāpada uttarāḥ sāṭṭa hāsāḥ sanākhalāḥ khage 
SA_GR13_mrgt1mpu-799	sthāṇusvarṇākṣagokarṇa- bhadrakarṇamahālayāḥ // MrgT_1,13.139 //	sthāṇu svarṇa akṣa gokarṇa bhadrakarṇa mahālayāḥ 
SA_GR13_mrgt1mpu-800	vastrapadāvimukhāhva- rudrakoṭyaḥ khamaṇḍale /	rudra koṭyaḥ kha maṇḍale 
SA_GR13_mrgt1mpu-801	pavitrāṣṭakamityāhur garve mātrendriyagocare // MrgT_1,13.140 //	pavitrāṣṭakam iti āhuḥ garve mātrā indriya gocare 
SA_GR13_mrgt1mpu-802	sthāṇvaṣṭakaṃ dvijaśreṣṭha nāmataḥ kathayāmi te /	sthāṇu aṣṭakam dvijaśreṣṭha nāmataḥ kathayāmi te 
SA_GR13_mrgt1mpu-803	mākoṭamaṇḍaleśāna- dviraṇḍachagalāṇḍakāḥ // MrgT_1,13.141 //	          
SA_GR13_mrgt1mpu-804	sthūlasthūleśvarau śaṅku- karṇakālañjarāvapi /	sthūla sthūleśvarau śaṅku karṇa kālañjarau api 
SA_GR13_mrgt1mpu-805	sūkṣmāmarapurāṇyaṣṭau buddhau paiśācamāditaḥ // MrgT_1,13.142 //	sūkṣma amara purāṇi aṣṭau buddhau paiśācam āditaḥ 
SA_GR13_mrgt1mpu-806	rākṣasaṃ yākṣagāndharvaṃ māhendraṃ ca maharddhimat /	rākṣasam yākṣa gāndharvam māhendram ca mahā ṛddhimat 
SA_GR13_mrgt1mpu-807	saumyaṃ prājeśvaraṃ brāhmaṃ dīptaṃ paramayā śriyā // MrgT_1,13.143 //	saumyam prājeśvaram brāhmam dīptam paramayā śriyā 
SA_GR13_mrgt1mpu-808	gauṇe yogīśadhāmāni tvakṛtaṃ kṛtaraibhavam /	gauṇe yogi īśa dhāmāni tu akṛtam kṛta raibhavam 
SA_GR13_mrgt1mpu-809	% kṛtabhairavam KSTS	kṛtabhairavam 
SA_GR13_mrgt1mpu-810	brāhmavaiṣṇavakaumāram aumaṃ śraikaṇṭhamantataḥ // MrgT_1,13.144 //	brāhma vaiṣṇava kaumāram aumam śraikaṇṭham antatas 
SA_GR13_mrgt1mpu-811	vīrabhadrasya rucimad ddhāma yogivarastutam /	vīrabhadrasya rucimat ddhāma yogi vara stutam 
SA_GR13_mrgt1mpu-812	svapadādho 'dhikārastha- sarvarudrādhikaśriyaḥ // MrgT_1,13.145 //	sva pada adhas sarva rudra adhika śriyaḥ 
SA_GR13_mrgt1mpu-813	vāmadevabhavānanta- bhīmomāpatyajeśvarāḥ /	                  
SA_GR13_mrgt1mpu-814	sarveśāneśvarāveka- vīraikaśivasaṃjñitau // MrgT_1,13.146 //	sarva īśāna īśvarau eka vīra eka śiva saṃjñitau 
SA_GR13_mrgt1mpu-815	ugraḥ pracaṇḍadṛk ceśo guṇānāṃ mūrdhni saṃsthitāḥ /	ugraḥ pracaṇḍa dṛś ca īśaḥ guṇānām mūrdhni saṃsthitāḥ 
SA_GR13_mrgt1mpu-816	tapasā guruṇopāsya krodhādīn gurutāṃ matāḥ // MrgT_1,13.147 //	tapasā guruṇā upāsya krodha ādīn guru tām matāḥ 
SA_GR13_mrgt1mpu-817	svādhikāravidhau tīkṣṇā rudrāḥ sarvārthadṛkkriyāḥ /	sva adhikāra vidhau tīkṣṇāḥ rudrāḥ sarva artha dṛkkriyāḥ 
SA_GR13_mrgt1mpu-818	tebhyo daśaguṇaśrīkān pradhānādhipatīñchṛṇu // MrgT_1,13.148 //	tebhyaḥ daśaguṇa śrīkān pradhāna adhipatīn śṛṇu 
SA_GR13_mrgt1mpu-819	krodheśacaṇḍasaṃvarta- jyotiḥpiṅgalasūragāḥ /	                 
SA_GR13_mrgt1mpu-820	pañcāntakaikavīrau ca śikheda iti te smṛtāḥ // MrgT_1,13.149 //	pañcāntaka ekavīrau ca śikhedaḥ iti te smṛtāḥ 
SA_GR13_mrgt1mpu-821	sarvendriyaḥ sarvatanuḥ sarvāntaḥkaraṇāśrayaḥ /	sarva indriyaḥ sarva tanuḥ sarva antaḥkaraṇa āśrayaḥ 
SA_GR13_mrgt1mpu-822	puruṣe niyatau yantā kāle kalanaśaktimān // MrgT_1,13.150 //	puruṣe niyatau yantā kāle kalana śaktimān 
SA_GR13_mrgt1mpu-823	bhuvaneśamahādeva- vāmadevabhavodbhavāḥ /	bhuvaneśa mahādeva vāmadeva bhavodbhavāḥ 
SA_GR13_mrgt1mpu-824	ekapiṅgekṣaṇeśānā- -ṅguṣṭhamātrāśca bhāsvarāḥ // MrgT_1,13.151 //	eka piṅga īkṣaṇa īśānāḥ ṅguṣṭha mātrāḥ ca bhāsvarāḥ 
SA_GR13_mrgt1mpu-825	parameśopamā rāga- vidyāgarbhe kalāpade /	            
SA_GR13_mrgt1mpu-826	mahāpuracatuḥṣaṣṭi- maṇḍale maṇḍalādhipāḥ // MrgT_1,13.152 //	mahāpura catuḥṣaṣṭi maṇḍale maṇḍala adhipāḥ 
SA_GR13_mrgt1mpu-827	anantastrikalo goptā kṣemīśo brahmaṇaḥ patiḥ /	anantaḥ tri kalaḥ goptā kṣemīśaḥ brahmaṇaḥ patiḥ 
SA_GR13_mrgt1mpu-828	dhruvatejodhiṣau rudrau gahaneśaśca viśvarāṭ // MrgT_1,13.153 //	rudrau gahaneśaḥ ca viśvarāj 
SA_GR13_mrgt1mpu-829	māyādhikāriṇo rudrā maṇḍalādhipatīśvarāḥ /	māyā adhikāriṇaḥ rudrāḥ maṇḍala adhipati īśvarāḥ 
SA_GR13_mrgt1mpu-830	saṃsāracakrakārūḍha- bhūtagrāmavivartakāḥ // MrgT_1,13.154 //	            
SA_GR13_mrgt1mpu-831	etāvatyeva ghoreyaṃ sarvabhūtabhavāvaniḥ /	etāvatī eva ghorā iyam sarva bhūta bhava avaniḥ 
SA_GR13_mrgt1mpu-832	sīdantyajñānino yasyāṃ paṅke gāva ivācalāḥ // MrgT_1,13.155 //	sīdanti ajñāninaḥ yasyām paṅke gāvaḥ iva acalāḥ 
SA_GR13_mrgt1mpu-833	bhṛguṇī brahmavetālī sthāṇumatyambikā parā /	           
SA_GR13_mrgt1mpu-834	rūpiṇī nandinī jvālā saptasaptārbudeśvarāḥ // MrgT_1,13.156 //	rūpiṇī nandinī jvālā sapta sapta arbuda īśvarāḥ 
SA_GR13_mrgt1mpu-835	vidyārājñyastu kathitā vidyāyāṃ rudrasaṃstutāḥ /	vidyā rājñyaḥ tu kathitāḥ vidyāyām rudra saṃstutāḥ 
SA_GR13_mrgt1mpu-836	tāsāmupari dīptaśrīr devo vidyādhipaḥ sthitaḥ // MrgT_1,13.157 //	tāsām upari dīpta śrīḥ devaḥ vidyādhipaḥ sthitaḥ 
SA_GR13_mrgt1mpu-837	mantreśeśacidāviṣṭa- rudravyūhāṣṭakānugaḥ /	              
SA_GR13_mrgt1mpu-838	ucchuṣmāḥ śambarāścaṇḍā mahāvīryāḥ padadruhaḥ // MrgT_1,13.158 //	ucchuṣmāḥ śambarāḥ caṇḍāḥ mahā vīryāḥ padadruhaḥ 
SA_GR13_mrgt1mpu-839	rudrā gaṇāḥ sadikpālāḥ śāstrāṇi patayastataḥ /	rudrāḥ gaṇāḥ sa dikpālāḥ śāstrāṇi patayaḥ tatas 
SA_GR13_mrgt1mpu-840	te cānantaprabhṛtayo gaditā eva nāmataḥ // MrgT_1,13.159 //	te ca ananta prabhṛtayaḥ gaditāḥ eva nāmataḥ 
SA_GR13_mrgt1mpu-841	svasvarūpāśca te vipra pūrvaṃ praśnānuṣaṅgataḥ /	sva svarūpāḥ ca te vipra pūrvam praśna anuṣaṅgataḥ 
SA_GR13_mrgt1mpu-842	sādāśive pavitrāṅga- sakalādiparicchadaḥ // MrgT_1,13.160 //	             
SA_GR13_mrgt1mpu-843	devaḥ sadāśivo bindau nivṛttyādikaleśvarāḥ /	                 
SA_GR13_mrgt1mpu-844	nāde dhvanipatiḥ śaktau sarvaśaktimatāṃ varaḥ // MrgT_1,13.161 //	nāde dhvani patiḥ śaktau sarva śaktimatām varaḥ 
SA_GR13_mrgt1mpu-845	yonirviśvasya vāgīśāḥ patayaḥ parataḥ śivaḥ /	yoniḥ viśvasya vāgīśāḥ patayaḥ paratas śivaḥ 
SA_GR13_mrgt1mpu-846	sadāśivaśivāntādhva- kalpitāṇuvapuḥsthitiḥ // MrgT_1,13.162 //	                   
SA_GR13_mrgt1mpu-847	sarvātiśayaviśrāmas tadūrdhvaṃ patayaḥ katham /	sarva atiśaya viśrāmaḥ tad ūrdhvam patayaḥ katham 
SA_GR13_mrgt1mpu-848	īśānatītya śāntāntaṃ tattvaṃ sādāśivaṃ smṛtam // MrgT_1,13.163 //	īśān atītya śānta antam tattvam sādāśivam smṛtam 
SA_GR13_mrgt1mpu-849	bhuvanānyapi nādādi- kalā nānyaḥ patiḥ śivāt /	bhuvanāni api nāda ādi kalā nā anyaḥ patiḥ śivāt 
SA_GR13_mrgt1mpu-850	kiṃtu yaḥ patibhedo 'smin sa śāstre śaktibhedavat // MrgT_1,13.164 //	kiṃtu yaḥ pati bhedaḥ smin sa śāstre śakti bheda vat 
SA_GR13_mrgt1mpu-851	kṛtyabhedopacāreṇa tadbhedasthānabhedajaḥ /	kṛtya bheda upacāreṇa tad bheda sthāna bheda jaḥ 
SA_GR13_mrgt1mpu-852	karotyunmīlanaṃ yābhiḥ śaktibhirnaratejasaḥ // MrgT_1,13.165 //	karoti unmīlanam yābhiḥ śaktibhiḥ nara tejasaḥ 
SA_GR13_mrgt1mpu-853	tā nivṛttyādisaṃjñānāṃ bhuvanānāmadhīśvarāḥ /	tāḥ nivṛttya ādi saṃjñānām bhuvanānām adhīśvarāḥ 
SA_GR13_mrgt1mpu-854	nivartayati bhūtāni yayā sāsya nivartikā // MrgT_1,13.166 //	nivartayati bhūtāni yayā sā asya nivartikā 
SA_GR13_mrgt1mpu-855	nivṛttiriti tatsthānaṃ tatreśo 'pi nivṛttimān /	nivṛttiḥ iti tat sthānam tatra īśaḥ api nivṛttimān 
SA_GR13_mrgt1mpu-856	nivṛttasya gatirbhūyo yayā prācyāvalakṣaṇā // MrgT_1,13.167 //	nivṛttasya gatiḥ bhūyas yayā prācyā avalakṣaṇā 
SA_GR13_mrgt1mpu-857	niṣidhyate pratiṣṭhā sā sthānaṃ tavāṃśca tatpatiḥ /	niṣidhyate pratiṣṭhā sā sthānam tavān ca tad patiḥ 
SA_GR13_mrgt1mpu-858	tyaktvāptagamyaviṣayaṃ yayā jñānaṃ dadātyaṇoḥ // MrgT_1,13.168 //	tyaktvā āpta gamya viṣayam yayā jñānam dadāti aṇoḥ 
SA_GR13_mrgt1mpu-859	sā vidyā sthānamapyasyā vidyeśaśca tadīśvaraḥ /	sā vidyā sthānam api asyāḥ vidyeśaḥ ca tad īśvaraḥ 
SA_GR13_mrgt1mpu-860	sarvaduḥkhapraśamanaṃ yayāsya kurute haraḥ // MrgT_1,13.169 //	sarva duḥkha praśamanam yayā asya kurute haraḥ 
SA_GR13_mrgt1mpu-861	sā śāntistatpadaṃ ceti tatkurvan so 'pi śāntimān /	sā śāntiḥ tat padam ca iti tat kurvan saḥ u pi śāntimān 
SA_GR13_mrgt1mpu-862	ūrdhvādhoviṣayāloko mahānyaśca mahattaraḥ // MrgT_1,13.170 //	ūrdhva adhas viṣaya ālokaḥ mahān yaḥ ca mahattaraḥ 
SA_GR13_mrgt1mpu-863	mahattamaśca kriyate cito yābhirvimucyataḥ /	mahattamaḥ ca kriyate citaḥ yābhiḥ vimucyataḥ 
SA_GR13_mrgt1mpu-864	tā indhikādyāstatsthānaṃ tadvānīśastisṛṣvapi // MrgT_1,13.171 //	tāḥ indhikā ādyāḥ tad sthānam tadvān īśaḥ tisṛṣu api 
SA_GR13_mrgt1mpu-865	sarvajñatvādiyoge 'pi niyojyatvaṃ malāṃśataḥ /	sarvajña tva ādi yoge pi niyojya tvam mala aṃśataḥ 
SA_GR13_mrgt1mpu-866	pramārṣṭi tadyayā sāsya mocikā tatpadaṃ ca yat // MrgT_1,13.172 //	pramārṣṭi tat yayā sā asya mocikā tad padam ca yat 
SA_GR13_mrgt1mpu-867	mocakastatkriyākṛcca yayeśānaṃ karoti tam /	mocakaḥ tad kriyā kṛt ca yayā īśānam karoti tam 
SA_GR13_mrgt1mpu-868	sordhvagā tatpadaṃ ceti tadīśaścordhvagāpatiḥ // MrgT_1,13.173 //	sā ūrdhva gā tad padam ca iti tad īśaḥ ca ūrdhva gā patiḥ 
SA_GR13_mrgt1mpu-869	ye 'pi tatpadamāpannāḥ śaivasādhanayogataḥ /	ye pi tat padam āpannāḥ śaiva sādhana yogataḥ 
SA_GR13_mrgt1mpu-870	te tatsthityantamāhlādaṃ prāpya yānti paraṃ padam // MrgT_1,13.174 //	te tad sthiti antam āhlādam prāpya yānti param padam 
SA_GR13_mrgt1mpu-871	na ca sṛṣṭyādi kurvanti svārthaniṣṭhā hi te yataḥ /	na ca sṛṣṭi ādi kurvanti sva artha niṣṭhāḥ hi te yatas 
SA_GR13_mrgt1mpu-872	iti sādāśivaṃ tattvaṃ vyākhyātaṃ leśatastava // MrgT_1,13.175 //	iti sādāśivam tattvam vyākhyātam leśataḥ tava 
SA_GR13_mrgt1mpu-873	śaktāvapyevamityeṣa sakalaḥ kṛtyayogataḥ /	śaktau api evam iti eṣa sakalaḥ kṛtya yogataḥ 
SA_GR13_mrgt1mpu-874	kṛtyaṃ tadādiviṣayaṃ niṣkalo 'nyatra sarvadā // MrgT_1,13.176 //	kṛtyam tad ādi viṣayam niṣkalaḥ nyatra sarvadā 
SA_GR13_mrgt1mpu-875	bhūmiprādhānikagranthi- vidyābindukalādiṣu /	                           
SA_GR13_mrgt1mpu-876	guṇakārāḥ daśādyāḥ syur nādakoṭeradho mune // MrgT_1,13.177 //	guṇa kārāḥ daśa ādyāḥ syuḥ nāda koṭeḥ adhas mune 
SA_GR13_mrgt1mpu-877	ūrdhvaṃ kalāyā vidyādhaḥ śrūyante gahanādhipāḥ /	ūrdhvam kalāyāḥ vidyā adhas śrūyante gahana adhipāḥ 
SA_GR13_mrgt1mpu-878	tadantarālametāvad iti dhījātra lakṣaṇā // MrgT_1,13.178 //	tad antarālam etāvat iti dhī jā atra lakṣaṇā 
SA_GR13_mrgt1mpu-879	dvayorapyadhvanorevaṃ kramaprasavayoginoḥ /	dvayoḥ api adhvanoḥ evam krama prasava yoginoḥ 
SA_GR13_mrgt1mpu-880	vilayaḥ prātilomyena śaktitattvadvayāvadhiḥ // MrgT_1,13.179 //	             
SA_GR13_mrgt1mpu-881	vyastasyātha samastasya vilayaḥ sa kathaṃ kiyān /	vyastasya atha samastasya vilayaḥ sa katham kiyān 
SA_GR13_mrgt1mpu-882	tattvamārgasya bhagavan brūhi sarvārthadarśyasi // MrgT_1,13.180 //	tattva mārgasya bhagavan brūhi sarva artha darśī asi 
SA_GR13_mrgt1mpu-883	mahāsvāpe samastasya vyastasyāvāntaro layaḥ /	mahā svāpe samastasya vyastasya avāntaraḥ layaḥ 
SA_GR13_mrgt1mpu-884	sargo 'pyevaṃ sthiteḥ kālaḥ kathyamāno 'vadhāryatām // MrgT_1,13.181 //	pi evam sthiteḥ kālaḥ kathyamānaḥ vadhāryatām 
SA_GR13_mrgt1mpu-885	caturyugasahasrāntam aharhemāṇḍajanmanaḥ /	caturyuga sahasra antam ahar hema aṇḍa janmanaḥ 
SA_GR13_mrgt1mpu-886	niśā tāvatyahorātra- mānenābdaparārdhake // MrgT_1,13.182 //	niśā tāvatī ahorātra mānena abda para ardhake 
SA_GR13_mrgt1mpu-887	vilayo vyutkrameṇaiṣa prakṛtyādi nivāryate /	vilayaḥ vyutkrameṇa eṣa prakṛti ādi nivāryate 
SA_GR13_mrgt1mpu-888	tadā rudraśataṃ vīra- śrīkaṇṭhau ca pradhānapāḥ // MrgT_1,13.183 //	tadā rudra śatam vīra śrīkaṇṭhau ca pradhānapāḥ 
SA_GR13_mrgt1mpu-889	śaktyākramya jagatsūkṣmaṃ sūkṣmadehāṃśca cidvataḥ /	śaktyā ākramya jagat sūkṣmam sūkṣma dehān ca cidvataḥ 
SA_GR13_mrgt1mpu-890	prakṛtisthāśayān kālaṃ tatsvāpāntamupāsate // MrgT_1,13.184 //	prakṛti stha āśayān kālam tad svāpa antam upāsate 
SA_GR13_mrgt1mpu-891	śiveṣṭamantrabhṛnnunna- maṇḍalādhipatīritāḥ /	             
SA_GR13_mrgt1mpu-892	kāle jagatsamutpādya svādhikāraṃ prakurvate // MrgT_1,13.185 //	kāle jagat samutpādya sva adhikāram prakurvate 
SA_GR13_mrgt1mpu-893	karma dharmādikaṃ tacca guṇatvena matau sthitam /	karma dharma ādikam tat ca guṇa tvena matau sthitam 
SA_GR13_mrgt1mpu-894	guṇino na guṇo 'paiti prakṛtāvucyate katham // MrgT_1,13.186 //	guṇinaḥ na paiti prakṛtau ucyate katham 
SA_GR13_mrgt1mpu-895	satyaṃ buddhiguṇaḥ karma nāpaiti guṇino guṇaḥ /	satyam buddhi guṇaḥ karma na apaiti guṇinaḥ guṇaḥ 
SA_GR13_mrgt1mpu-896	dehākṣaphalabhūmīnāṃ tātsthyāt tatropacaryate // MrgT_1,13.187 //	deha akṣa phala bhūmīnām tātsthyāt tatra upacaryate 
SA_GR13_mrgt1mpu-897	ādhāre kāraṇe kārye samīpe copakārake /	ādhāre kāraṇe kārye samīpe ca upakārake 
SA_GR13_mrgt1mpu-898	dharmādyanukṛtau ceti lakṣaṇāṃ sūrayo jaguḥ // MrgT_1,13.188 //	dharma ādi anukṛtau ca iti lakṣaṇām sūrayaḥ jaguḥ 
SA_GR13_mrgt1mpu-899	evaṃ guṇādisargāṇāṃ parārdhe guṇakāraṇam /	evam guṇa ādi sargāṇām para ardhe guṇa kāraṇam 
SA_GR13_mrgt1mpu-900	kalā leḍhi kalāṃ māyā svādhikāraparāṅmukhī // MrgT_1,13.189 //	kalā leḍhi kalām māyā sva adhikāra parāṅmukhī 
SA_GR13_mrgt1mpu-901	tannivṛttau nivartante devāstadadhikāriṇaḥ /	tad nivṛttau nivartante devāḥ tad adhikāriṇaḥ 
SA_GR13_mrgt1mpu-902	sargasthityādiko yasmād adhikārastadāśrayaḥ // MrgT_1,13.190 //	sarga sthiti ādikaḥ yasmāt adhikāraḥ tad āśrayaḥ 
SA_GR13_mrgt1mpu-903	evaṃ mantreśamukhyeṣu viśatsvabhimataṃ padam /	evam mantreśa mukhyeṣu viśatsu abhimatam padam 
SA_GR13_mrgt1mpu-904	vidyāmatti sadātattvaṃ tadbindurbaindavaṃ dhvaniḥ // MrgT_1,13.191 //	vidyām atti sadātattvam tat binduḥ baindavam dhvaniḥ 
SA_GR13_mrgt1mpu-905	nādamatti parā śaktiḥ śaktimīṣṭe svayaṃ haraḥ /	nādam atti parā śaktiḥ śaktim īṣṭe svayam haraḥ 
SA_GR13_mrgt1mpu-906	bhavināṃ viśramāyaivaṃ māyāyāśca paraḥ śivaḥ // MrgT_1,13.192 //	bhavinām viśramāya evam māyāyāḥ ca paraḥ śivaḥ 
SA_GR13_mrgt1mpu-907	ākalayya svadṛkśaktyā svāpaṃ sṛṣṭyai pravartate /	ākalayya sva dṛś śaktyā svāpam sṛṣṭyai pravartate 
SA_GR13_mrgt1mpu-908	evaṃ tattvāni bhāvāśca bhuvanāni vapūṃṣi ca // MrgT_1,13.193 //	evam tattvāni bhāvāḥ ca bhuvanāni vapūṃṣi ca 
SA_GR13_mrgt1mpu-909	śuddhāśuddhādhvanorvipra vyākhyātāni samāsataḥ /	śuddha aśuddha adhvanoḥ vipra vyākhyātāni samāsatas 
SA_GR13_mrgt1mpu-910	vidyā pañcāṇudehāśca bindurnādo 'tha kāraṇam // MrgT_1,13.194 //	vidyā pañca aṇu dehāḥ ca binduḥ nādaḥ kāraṇam 
SA_GR13_mrgt1mpu-911	pañcaskandhaḥ paro mārgaḥ kva bhāvāḥ pratyayaḥ sthitāḥ /	pañca skandhaḥ paraḥ mārgaḥ kva bhāvāḥ pratyayaḥ sthitāḥ 
SA_GR13_mrgt1mpu-912	nādaḥ sūkṣmaḥ kalā kāla- rāgayugme sapūruṣe // MrgT_1,13.195 //	nādaḥ sūkṣmaḥ kalā kāla rāga yugme sa pūruṣe 
SA_GR13_mrgt1mpu-913	sthūlaḥ pañcakalo nādaḥ pañcatattvāśrayo mune /	sthūlaḥ pañca kalaḥ nādaḥ pañcatattva āśrayaḥ mune 
SA_GR13_mrgt1mpu-914	pradhānādicaturgranthi- nidhirbinduścatuṣkalaḥ // MrgT_1,13.196 //	pradhāna ādi catur granthi nidhiḥ binduḥ catuṣkalaḥ 
SA_GR13_mrgt1mpu-915	garve manomukhā devā buddhau bhāvādayaḥ sthitāḥ /	garve manaḥ mukhāḥ devāḥ buddhau bhāva ādayaḥ sthitāḥ 
SA_GR13_mrgt1mpu-916	pañcamantratanurdevaḥ sthitastanmātrapañcake /	pañca mantra tanuḥ devaḥ sthitaḥ tanmātra pañcake 
SA_GR13_mrgt1mpu-917	sūkṣmabhūteṣu mantreśā mantrāḥ sthūleṣu saṃsthitāḥ // MrgT_1,13.197 //	sūkṣma bhūteṣu mantra īśāḥ mantrāḥ sthūleṣu saṃsthitāḥ 
SA_GR13_mrgt1mpu-918	iti yadaṇunirodhi dhvāntabījādyadṛṣṭaṃ paśumatasṛtadṛgbhiḥ pāśajālaṃ subhūyaḥ /	iti yat aṇu nirodhi dhvānta bīja ādya dṛṣṭam paśumata sṛta dṛgbhiḥ pāśajālam subhūyas 
SA_GR13_mrgt1mpu-919	tadupaśamanimittaṃ vakṣyamāṇakriyāto rucadavihataśaktiḥ śāmbhavī mantrasampat // MrgT_1,13.198 //	tad upaśama nimittam vakṣyamāṇa kriyātaḥ rucat avihata śaktiḥ śāmbhavī mantra sampad 
SA_GR13_mrgt1mpu-920	%% samāptaśca vidyāpādaḥ	samāptaḥ ca vidyā pādaḥ 
