segmentnr	original	analyzed
SA_T06_srabhu_u-2053	yathāpi tadutpanne 'nyatamānyatamasmin nivaraṇe,	yathā api tad utpanne nyatama anyatamasmin nivaraṇe 
SA_T06_srabhu_u-2054	ātmata evāpratirūpatāṃ viditvā,	ātmataḥ eva apratirūpa tām viditvā 
SA_T06_srabhu_u-2055	utpannaṃ nivaraṇaṃ nādhivāsayate prajahāti vinodayati vyantīkaroti,	utpannam nivaraṇam na adhivāsayate prajahāti vinodayati vyantīkaroti 
SA_T06_srabhu_u-2056	tena nivaraṇenātmānaṃ lajjāyamānaḥ, cetasa (Śbh I 160)	tena nivaraṇena ātmānam lajjāyamānaḥ 
SA_T06_srabhu_u-2057	upakleśakareṇa prajñādaurbalyakareṇa vighātapakṣyeṇa /	upakleśa kareṇa prajñā daurbalya kareṇa vighāta pakṣyeṇa 
SA_T06_srabhu_u-2058	evam asāv ātmānam evādhipatiṃ kṛtvā,	evam asau ātmānam eva adhipatim kṛtvā 
SA_T06_srabhu_u-2059	āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-2060	kathaṃ lokam adhipatiṃ kṛtvā āvaraṇīyebhyo dharmebhyaś cittaiḥ pariśodhayati /	katham lokam adhipatim kṛtvā āvaraṇīyebhyaḥ dharmebhyaḥ cittaiḥ pariśodhayati 
SA_T06_srabhu_u-2061	ihāsya nivaraṇe samutpanna utpattikāle vā pratyupasthita evaṃ bhavati,	iha asya nivaraṇe samutpannaḥ utpatti kāle vā pratyupasthitaḥ evam bhavati 
SA_T06_srabhu_u-2062	“ahaṃ ced anutpannaṃ nivaraṇam utpādayeyaṃ,	aham ced anutpannam nivaraṇam utpādayeyam 
SA_T06_srabhu_u-2063	śāstā me 'pavaded devatā api vijñā api sabrahmacāriṇo dharmatayā vigarheyur” iti /	śāstā me pavadet devatāḥ api vijñāḥ api sabrahmacāriṇaḥ dharma tayā vigarheyuḥ iti 
SA_T06_srabhu_u-2064	sa lokam evādhipatiṃ kṛtvā,	sa lokam eva adhipatim kṛtvā 
SA_T06_srabhu_u-2065	anutpannaṃ ca nivaraṇaṃ notpādayati,	anutpannam ca nivaraṇam na utpādayati 
SA_T06_srabhu_u-2066	utpannaṃ ca prajahāti /	utpannam ca prajahāti 
SA_T06_srabhu_u-2067	evaṃ lokam adhipatiṃ kṛtvā,	evam lokam adhipatim kṛtvā 
SA_T06_srabhu_u-2068	āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati //	āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-2069	śayanāsanapratiguptyarthaṃ punar “lokācāraś cānuvṛtto bhaviṣyatī“ti /	śayana āsana pratigupti artham punar loka ācāraḥ ca anuvṛttaḥ bhaviṣyati iti 
SA_T06_srabhu_u-2070	yāvad rātryāḥ prathame yāme caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	yāvat rātryāḥ prathame yāme caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-2071	āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhya,	āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhya 
SA_T06_srabhu_u-2072	bahir vihārasya pādau prakṣālayati /	bahis vihārasya pādau prakṣālayati 
SA_T06_srabhu_u-2073	prakṣālya, vihāraṃ praviśya śayyāṃ kalpayati /	prakṣālya vihāram praviśya śayyām kalpayati 
SA_T06_srabhu_u-2074	yāvad eva svapnaupacayikānāṃ mahābhūtānām upacayāya /	yāvat eva svapna aupacayikānām mahābhūtānām upacayāya 
SA_T06_srabhu_u-2075	upacito 'yaṃ kāyaḥ karmaṇyataraś ca bhaviṣyati,	upacitaḥ yam kāyaḥ karmaṇyataraḥ ca bhaviṣyati 
SA_T06_srabhu_u-2076	anukūlataraś ca sātatyena nipake kuśalapakṣaprayoge //	anukūlataraḥ ca sātatyena nipake kuśala pakṣa prayoge 
SA_T06_srabhu_u-2077	Ch.413a3 kena kāraṇena daksiṇena pārśvena śayyāṃ kalpayati /	kena kāraṇena daksiṇena pārśvena śayyām kalpayati 
SA_T06_srabhu_u-2078	siṃhasya prāṇinaḥ sādharmyeṇa /	siṃhasya prāṇinaḥ sādharmyeṇa 
SA_T06_srabhu_u-2079	kiṃ punar atra sādharmyam /	kim punar atra sādharmyam 
SA_T06_srabhu_u-2080	siṃhaḥ prāṇī sarveṣāṃ tiryagyonigatānāṃ prāṇināṃ vikrānta utsāhī dṛḍhaparākramaḥ /	siṃhaḥ prāṇī sarveṣām tiryagyoni gatānām prāṇinām vikrāntaḥ utsāhī dṛḍha parākramaḥ 
SA_T06_srabhu_u-2081	bhikṣur api jāgarikāyogānuyukta ārabdhavīryo viharati vikrānta utsāhī dṛḍhaparākramaḥ /	bhikṣuḥ api jāgarikā yoga anuyuktaḥ ārabdha vīryaḥ viharati vikrāntaḥ utsāhī dṛḍha parākramaḥ 
SA_T06_srabhu_u-2082	atas tasya siṃhopamaiva śayyā pratirūpā bhavati,	atas tasya siṃha upamā eva śayyā pratirūpā bhavati 
SA_T06_srabhu_u-2083	no tu pretaśayyā devaśayyā,	no tu preta śayyā deva śayyā 
SA_T06_srabhu_u-2084	na kāmabhogiśayyā /	na kāma bhogi śayyā 
SA_T06_srabhu_u-2085	tathā hi te sarva eva kusīdā hīnavīryā mandabalaparākramāḥ /	tathā hi te sarve eva kusīdāḥ hīna vīryāḥ manda bala parākramāḥ 
SA_T06_srabhu_u-2086	(Śbh I 162) api tu dharmataiṣā yad dakṣiṇena pārśvena siṃhopamāṃ śayyāṃ kalpayato na tathā gātrāṇāṃ vikṣepo bhavati,	api tu dharmatā eṣā yat dakṣiṇena pārśvena siṃha upamām śayyām kalpayataḥ na tathā gātrāṇām vikṣepaḥ bhavati 
SA_T06_srabhu_u-2087	na ca śayānasya smṛtisaṃpramoṣo bhavati,	na ca śayānasya smṛti saṃpramoṣaḥ bhavati 
SA_T06_srabhu_u-2088	na ca gāḍhaṃ svapiti,	na ca gāḍham svapiti 
SA_T06_srabhu_u-2089	pāpakāṃś ca svapnān na paśyati /	pāpakān ca svapnān na paśyati 
SA_T06_srabhu_u-2090	anyathā tu śayyāṃ kalpayato viparyayeṇa sarve doṣā veditavyāḥ /	anyathā tu śayyām kalpayataḥ viparyayeṇa sarve doṣāḥ veditavyāḥ 
SA_T06_srabhu_u-2091	tenāha /	tena āha 
SA_T06_srabhu_u-2092	pāde pādam ādhāya dakṣiṇena pārśvena śayyāṃ kalpayati //	pāde pādam ādhāya dakṣiṇena pārśvena śayyām kalpayati 
SA_T06_srabhu_u-2093	katham ālokasaṃjñi śayyāṃ kalpayati /	katham āloka saṃjñi śayyām kalpayati 
SA_T06_srabhu_u-2094	ālokanimittam anena sūdgṛhītaṃ bhavati sumanasikṛtaṃ sujuṣṭaṃ supratividdham /	āloka nimittam anena su udgṛhītam bhavati su manasikṛtam su juṣṭam su pratividdham 
SA_T06_srabhu_u-2095	tad eva manasikurvan sa prabhāsahagatena cittena śayyāṃ kalpayati /	tat eva manasikurvan sa prabhā sahagatena cittena śayyām kalpayati 
SA_T06_srabhu_u-2096	suptasyāpi cāsya yena na bhavati cetaso 'ndhakārāyitatvam /	suptasya api ca asya yena na bhavati cetasaḥ 
SA_T06_srabhu_u-2097	evam ālokasaṃjñī śayyāṃ kalpayati //	evam āloka saṃjñī śayyām kalpayati 
SA_T06_srabhu_u-2098	Ms.52b5L, Sli. 106-21, P.5Oa4,	sli 
SA_T06_srabhu_u-2099	kathaṃ smṛtaḥ śayyāṃ kalpayati /	katham smṛtaḥ śayyām kalpayati 
SA_T06_srabhu_u-2100	ye 'nena dharmāḥ śrutā bhavanti cintitā vā bhāvitā vā kuśalā arthopasaṃhitāḥ,	ye nena dharmāḥ śrutāḥ bhavanti cintitāḥ vā bhāvitāḥ vā kuśalāḥ artha upasaṃhitāḥ 
SA_T06_srabhu_u-2101	tadanvayāsya smṛtir yāvat svapanakāle 'nuvartinī bhavati /	smṛtiḥ yāvat svapana kāle nuvartinī bhavati 
SA_T06_srabhu_u-2102	yayāsya suptasyāpi ta eva dharmā jāgrato tvābhilapanti,	yayā asya suptasya api te eva dharmāḥ tvā abhilapanti 
SA_T06_srabhu_u-2103	teṣv eva ca dharmeṣu taccittaṃ bahulam anuvicarati /	teṣu eva ca dharmeṣu tat cittam bahulam anuvicarati 
SA_T06_srabhu_u-2104	iti yathāsmṛtyā yathāsmṛtaḥ kuśalacittaḥ śayyāṃ kalpayati,	iti yathāsmṛtyā yathā smṛtaḥ kuśala cittaḥ śayyām kalpayati 
SA_T06_srabhu_u-2105	avyākṛtacitto vā /	a vyākṛta cittaḥ vā 
SA_T06_srabhu_u-2106	evaṃ smṛtaḥ śayyāṃ kalpayati //	evam smṛtaḥ śayyām kalpayati 
SA_T06_srabhu_u-2107	kathaṃ saṃprajānan śayyāṃ kalpayati /	katham saṃprajānan śayyām kalpayati 
SA_T06_srabhu_u-2108	suptasyāsya tathā smṛtasya yasmin samaye 'nyatamānyatamenopakleśena cetasaḥ saṃkleśo bhavati /	suptasya asya tathā smṛtasya yasmin samaye nyatama anyatamena upakleśena cetasaḥ saṃkleśaḥ bhavati 
SA_T06_srabhu_u-2109	sa (Śbh I 164) utpadyamānam eva taṃ saṃkleśaṃ samyag eva prajānāti,	sa śbh i utpadyamānam eva tam saṃkleśam samyak eva prajānāti 
SA_T06_srabhu_u-2110	nādhivāsayati,	na adhivāsayati 
SA_T06_srabhu_u-2111	prajahāti,	prajahāti 
SA_T06_srabhu_u-2112	pratividhyati,	pratividhyati 
SA_T06_srabhu_u-2113	pratyudāvartayati mānasam /	pratyudāvartayati mānasam 
SA_T06_srabhu_u-2114	tenocyate saṃprajānan śayyāṃ kalpayati //	tena ucyate saṃprajānan śayyām kalpayati 
SA_T06_srabhu_u-2115	kathaṃ utthānasaṃjñām eva manasikurvan śayyāṃ kalpayati /	katham utthāna saṃjñām eva manasikurvan śayyām kalpayati 
SA_T06_srabhu_u-2116	sa vīryasaṃpragṛhītaṃ cittaṃ kṛtvā śayyāṃ kalpayati /	sa vīrya saṃpragṛhītam cittam kṛtvā śayyām kalpayati 
SA_T06_srabhu_u-2117	supratibuddhikayā suhrasvamiddhaḥ /	su pratibuddhikayā su hrasvam iddhaḥ 
SA_T06_srabhu_u-2118	tadyathāraṇyako mṛgaḥ,	tat yathā āraṇyakaḥ mṛgaḥ 
SA_T06_srabhu_u-2119	no tu sarveṇa sarvaṃ middhāvakramaṇanimnaṃ cittaṃ karoti,	no tu sarveṇa sarvam cittam karoti 
SA_T06_srabhu_u-2120	na tatpravaṇaṃ,	na tad pravaṇam 
SA_T06_srabhu_u-2121	na tatprāgbhāram /	na tad prāgbhāram 
SA_T06_srabhu_u-2122	api cāsyaivaṃ bhavati /	api ca asya evam bhavati 
SA_T06_srabhu_u-2123	“aho batāhaṃ buddhānujñātāṃ jāgarikāṃ sarveṇa sarvaṃ sarvathā saṃpādayeyam” iti /	aho bata aham buddha anujñātām jāgarikām sarveṇa sarvam sarvathā saṃpādayeyam iti 
SA_T06_srabhu_u-2124	tasyāś ca saṃpādanārthaṃ bhrśaṃ ghanarasena prayogeṇa chandagato viharaty abhiyuktaś ca /	tasyāḥ ca saṃpādana artham bhrśam ghana rasena prayogeṇa chanda gataḥ viharati abhiyuktaḥ ca 
SA_T06_srabhu_u-2125	api cāsyaivaṃ bhavati /	api ca asya evam bhavati 
SA_T06_srabhu_u-2126	“yathāham adya jāgarikārtham ārabdhavīryo vyahārṣaṃ,	yathā aham adya jāgarikā artham ārabdha vīryaḥ vyahārṣam 
SA_T06_srabhu_u-2127	kuśalānāṃ ca dharmāṇāṃ bhāvanāyai dakṣo 'nalasa utthānasaṃpannaḥ /	kuśalānām ca dharmāṇām bhāvanāyai dakṣaḥ nalasaḥ utthāna saṃpannaḥ 
SA_T06_srabhu_u-2128	śvaḥ prabhāte,	śvas prabhāte 
SA_T06_srabhu_u-2129	nirgatāyāṃ ca rajanyāṃ,	nirgatāyām ca rajanyām 
SA_T06_srabhu_u-2130	bhūyasyā mātrayārabdhavīryo vihariṣyāmy utthānasaṃpanna” iti /	bhūyasyā mātrayā ārabdha vīryaḥ vihariṣyāmi utthāna saṃpannaḥ iti 
SA_T06_srabhu_u-2131	tatraikayotthānasaṃjñayā na gāḍhaṃ svapiti /	tatra ekayā utthāna saṃjñayā na gāḍham svapiti 
SA_T06_srabhu_u-2132	yenāyaṃ śaknoti laghu laghv evotthānakāla utthātuṃ,	yena ayam śaknoti laghu laghu eva utthāna kāle utthātum 
SA_T06_srabhu_u-2133	na kālātikrāntaṃ pratibudhyati /	na kāla atikrāntam pratibudhyati 
SA_T06_srabhu_u-2134	dvitīyayotthānasaṃjñayā buddhānujñātāṃ siṃhaśayyāṃ kalpayaty anyūnām anadhikām /	dvitīyayā utthāna saṃjñayā buddha anujñātām siṃha śayyām kalpayati anyūnām anadhikām 
SA_T06_srabhu_u-2135	tṛtīyayotthānasaṃjñayā cchandaṃ na sraṃsayati /	tṛtīyayā utthāna saṃjñayā chandam na sraṃsayati 
SA_T06_srabhu_u-2136	smṛtisaṃpramoṣe saty uttaratrottaratra samādānāya prayukto bhavati /	smṛti saṃpramoṣe sati uttaratra uttaratra samādānāya prayuktaḥ bhavati 
SA_T06_srabhu_u-2137	evam utthānasaṃjñām eva manasikurvan śayyāṃ kalpayati //	evam utthāna saṃjñām eva manasikurvan śayyām kalpayati 
SA_T06_srabhu_u-2138	(Śbh I 166)	śbh i 
SA_T06_srabhu_u-2139	sa rātryāḥ paścime yāme laghu laghv eva prativibudhya caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayatīti /	sa rātryāḥ paścime yāme laghu laghu eva prativibudhya caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati iti 
SA_T06_srabhu_u-2140	rātryāḥ paścimo yāma ucyate,	rātryāḥ paścimaḥ yāmaḥ ucyate 
SA_T06_srabhu_u-2141	yo 'pararātraḥ sātirekaṃ praharam /	yaḥ u pararātraḥ sa atirekam praharam 
SA_T06_srabhu_u-2142	sa cāyam ālokasaṃjñī smṛtaḥ saṃprajānann utthānasaṃjñām eva manasikurvan rātyāḥ madhyamaṃ yāmaṃ sātirekaṃ praharaṃ middham avakrāmayitvā,	sa ca ayam āloka saṃjñī smṛtaḥ saṃprajānan utthāna saṃjñām eva manasikurvan rātyāḥ madhyamam yāmam sa atirekam praharam middham avakrāmayitvā 
SA_T06_srabhu_u-2143	yasmim samaye vyuttiṣṭhate tatra tasmim samaye vyuttiṣṭhate karmaṇyakāyo bhavati,	yasmin samaye vyuttiṣṭhate tatra tasmin samaye vyuttiṣṭhate karmaṇya kāyaḥ bhavati 
SA_T06_srabhu_u-2144	utthāya nādhimātreṇa styānamiddhaparyavasthānenābhibhūtaḥ /	utthāya na adhimātreṇa styānam iddha paryavasthānena abhibhūtaḥ 
SA_T06_srabhu_u-2145	yena nāsyottiṣṭhato dhandhāyitatvaṃ vā syād mandāyitatvaṃ vālasyakausīdyaṃ vā /	yena na asya uttiṣṭhataḥ dhandhāyita tvam vā syāt mandāyita tvam vā ālasya kausīdyam vā 
SA_T06_srabhu_u-2146	asati vā punas tasmin dhandhāyitatve mandāyitatva ālasyakausīdye laghu laghv evotthānaṃ bhavaty ābhogamātrāt /	asati vā punar tasmin dhandhāyita tve mandāyita tve ālasya kausīdye laghu laghu eva utthānam bhavati ābhoga mātrāt 
SA_T06_srabhu_u-2147	caṅkramaniṣadyābhyāṃ āvaraṇīyebhyo dharmebhyaś cittasya pariśuddhiḥ pūrvavad veditavyā /	caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittasya pariśuddhiḥ pūrvavat veditavyā 
SA_T06_srabhu_u-2148	ayaṃ tāvat pūrvarātrāpararātraṃ jāgarikāyogasyānuyuktatāvistaravibhāgaḥ //	ayam tāvat pūrvarātra apararātram jāgarikā yogasya anuyukta tā vistara vibhāgaḥ 
SA_T06_srabhu_u-2149	samāsārthāḥ punaḥ katame /	samāsa arthāḥ punar katame 
SA_T06_srabhu_u-2150	iha jāgarikāyogam anuyuktasya puruṣapudgalasya catvāri samyakkaraṇīyāni bhavanti /	iha jāgarikā yogam anuyuktasya puruṣa pudgalasya catvāri samyak karaṇīyāni bhavanti 
SA_T06_srabhu_u-2151	katamāni catvāri /	katamāni catvāri 
SA_T06_srabhu_u-2152	yāvaj jāgrati tāvat kuśalapakṣaṃ na riñcati,	yāvat jāgrati tāvat kuśala pakṣam na riñcati 
SA_T06_srabhu_u-2153	sātatyena nipake kuśaladharmabhāvanāyām /	sātatyena nipake kuśala dharma bhāvanāyām 
SA_T06_srabhu_u-2154	kālena ca śayyāṃ kalpayati, nākālena /	kālena ca śayyām kalpayati na akālena 
SA_T06_srabhu_u-2155	suptaś cāsaṃkliṣṭacitto (Śbh I 168)	suptaḥ ca a saṃkliṣṭa cittaḥ 
SA_T06_srabhu_u-2156	middham avakrāmayati,	middham avakrāmayati 
SA_T06_srabhu_u-2157	na saṃkliṣṭacittaḥ /	na saṃkliṣṭa cittaḥ 
SA_T06_srabhu_u-2158	kālena ca prativibudhyate,	kālena ca prativibudhyate 
SA_T06_srabhu_u-2159	notthānakālam ativartate /	na utthāna kālam ativartate 
SA_T06_srabhu_u-2160	[nam gyi cha stod daṅ /	nam gyi cha stod daṅ 
SA_T06_srabhu_u-2161	nam gyi cha smad la mi ñal bar sbyor ba'i rjes su brtson pa'i skyes bu gaṅ zag gis yaṅ dag par bya ba ni bźi po de dag yin no /	nam gyi cha smad la mi ñal bar sbyoḥ bai rjes su brtson pai skyes bu gaṅ gis yaṅ dag par bya ba ni bi de dag yin no 
SA_T06_srabhu_u-2162	] itīmāni catvāri samyakkaraṇīyāny ārabhya bhagavatā śrāvakāṇāṃ jāgarikāyogānuyuktatā deśitā //	iti imāni catvāri samyak karaṇīyāni ārabhya bhagavatā śrāvakāṇām jāgarikā yoga anuyukta tā deśitā 
SA_T06_srabhu_u-2163	kathaṃ ca punar deśitaḥ /	katham ca punar deśitaḥ 
SA_T06_srabhu_u-2164	yat tāvad āha /	yat tāvat āha 
SA_T06_srabhu_u-2165	“divā caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	divā caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-2166	evaṃ rātryāḥ prathamayāmaṃ caṅkramaniṣadyābhyām āvaraṇiyebhyo dharmebhyaś cittaṃ pariśodhayatī“ty anena tāvat prathamaṃ samyakkaraṇīyam ākhyātam	evam rātryāḥ prathama yāmam caṅkrama niṣadyābhyām āvaraṇiyebhyaḥ dharmebhyaḥ cittam pariśodhayati iti anena tāvat prathamam samyakkaraṇīyam ākhyātam 
SA_T06_srabhu_u-2167	yaduta yāvaj jāgrati tāvat kuśalapakṣaṃ na riñcati /	yat uta yāvat jāgrati tāvat kuśala pakṣam na riñcati 
SA_T06_srabhu_u-2168	udyukto sātatyena nipake kuśaladharmabhāvanāyām /	udyuktaḥ sātatyena nipake kuśala dharma bhāvanāyām 
SA_T06_srabhu_u-2169	yasmāt punar āha /	yasmāt punar āha 
SA_T06_srabhu_u-2170	“bahir vihārasya pādau prakṣālya,	bahis vihārasya pādau prakṣālya 
SA_T06_srabhu_u-2171	vihāraṃ praviśya dakṣiṇena pārśvena śayyāṃ kalpayati /	vihāram praviśya dakṣiṇena pārśvena śayyām kalpayati 
SA_T06_srabhu_u-2172	pāde pādam ādhāye“ty anena dvitīyam samyakkaraṇīyam ākhyātam /	pāde pādam ādhāya iti anena dvitīyam samyakkaraṇīyam ākhyātam 
SA_T06_srabhu_u-2173	yaduta kālena śayyāṃ kalpayati, nākālena /	yat uta kālena śayyām kalpayati na akālena 
SA_T06_srabhu_u-2174	yat punar āha /	yat punar āha 
SA_T06_srabhu_u-2175	“ālokasaṃjñī smṛtaḥ saṃprajānann utthānasaṃjñām eva manasikurvan śayyāṃ kalpayatī“ty anena tṛtīyaṃ samyakkaraṇīyam ākhyātam /	āloka saṃjñī smṛtaḥ saṃprajānan utthāna saṃjñām eva manasi kurvan śayyām kalpayati iti anena tṛtīyam samyakkaraṇīyam ākhyātam 
SA_T06_srabhu_u-2176	yadutāsaṃkliṣṭacitto middham avakrāmayati,	yat uta asaṃkliṣṭa cittaḥ middham avakrāmayati 
SA_T06_srabhu_u-2177	na saṃkliṣṭacitta iti/	na saṃkliṣṭa cittaḥ iti 
SA_T06_srabhu_u-2178	yat punar āha /	yat punar āha 
SA_T06_srabhu_u-2179	“rātryāḥ paścime yāme laghu laghv eva prativibudhya,	rātryāḥ paścime yāme laghu laghu eva prativibudhya 
SA_T06_srabhu_u-2180	caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayatī“ty (Śbh I 170)	caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati iti 
SA_T06_srabhu_u-2181	anena caturthaṃ samyakkaraṇīyam ākhyātam /	anena caturtham samyakkaraṇīyam ākhyātam 
SA_T06_srabhu_u-2182	yaduta kālena prativibudhyati,	yat uta kālena prativibudhyati 
SA_T06_srabhu_u-2183	notthānakālam ativartate /	na utthāna kālam ativartate 
SA_T06_srabhu_u-2184	iti tatra yad uktam /	iti tatra yat uktam 
SA_T06_srabhu_u-2185	“ālokasaṃjñī smṛtaḥ saṃprajānan vyutthānasaṃjñām eva manasikurvan śayyāṃ kalpayatī“ty /	āloka saṃjñī smṛtaḥ saṃprajānan vyutthāna saṃjñām eva manasi kurvan śayyām kalpayati iti 
SA_T06_srabhu_u-2186	ato dvābhyāṃ kāraṇābhyām asaṃkliṣṭacitto middham avakrāmayati,	atas dvābhyām kāraṇābhyām asaṃkliṣṭa cittaḥ middham avakrāmayati 
SA_T06_srabhu_u-2187	yaduta smṛtyā,	yat uta smṛtyā 
SA_T06_srabhu_u-2188	saṃprajanyena /	saṃprajanyena 
SA_T06_srabhu_u-2189	dvābhyāṃ punaḥ kāraṇābhyāṃ,	dvābhyām punar kāraṇābhyām 
SA_T06_srabhu_u-2190	kālena prativibudhyate,	kālena prativibudhyate 
SA_T06_srabhu_u-2191	no tu kālam ativartate,	no tu kālam ativartate 
SA_T06_srabhu_u-2192	yadutālokasaṃjñayotthānasaṃjñayā ca /	yat uta āloka saṃjñayā utthāna saṃjñayā ca 
SA_T06_srabhu_u-2193	kathaṃ punaḥ /	katham punar 
SA_T06_srabhu_u-2194	smṛtyā kuśalam ālambanaṃ parigṛhya svapiti /	smṛtyā kuśalam ālambanam parigṛhya svapiti 
SA_T06_srabhu_u-2195	saṃprajanyena tasmāt kuśalād ālambanāc cyavamānaṃ saṃkliśyamānaṃ ca cittaṃ laghu laghv eva samyak prajānāti /	saṃprajanyena tasmāt kuśalāt ālambanāt cyavamānam saṃkliśyamānam ca cittam laghu laghu eva samyak prajānāti 
SA_T06_srabhu_u-2196	evam asyābhyāṃ dvābhyāṃ kāraṇābhyām asaṃkliṣṭacittasya śayyā bhavati /	evam asya ābhyām dvābhyām kāraṇābhyām asaṃkliṣṭa cittasya śayyā bhavati 
SA_T06_srabhu_u-2197	tatrālokasaṃjñayotthānasaṃjñayā ca na gāḍhaṃ svapiti,	tatra āloka saṃjñayā utthāna saṃjñayā ca na gāḍham svapiti 
SA_T06_srabhu_u-2198	nāsya dūrānugatam tanmiddhaparyavasthānaṃ bhavati /	na asya dūra anugatam tat middha paryavasthānam bhavati 
SA_T06_srabhu_u-2199	ity ābhyāṃ dvābhyāṃ kāraṇābhyāṃ kālena prativibudhyate,	iti ābhyām dvābhyām kāraṇābhyām kālena prativibudhyate 
SA_T06_srabhu_u-2200	notthānakālam ativartate /	na utthāna kālam ativartate 
SA_T06_srabhu_u-2201	ayaṃ jāgarikāyogānuyuktasya samāsārthaḥ /	ayam jāgarikā yoga anuyuktasya samāsa arthaḥ 
SA_T06_srabhu_u-2202	yaś ca pūrvako vistaravibhāgaḥ,	yaḥ ca pūrvakaḥ vistara vibhāgaḥ 
SA_T06_srabhu_u-2203	yaś cāyaṃ samāsārthaḥ,	yaḥ ca ayam samāsa arthaḥ 
SA_T06_srabhu_u-2204	iyam ucyate pūrvarātrāpararātraṃ jāgarikāyogānuyuktatā// //	iyam ucyate pūrvarātra apararātram jāgarikā yoga anuyukta tā 
SA_T06_srabhu_u-2205	(Śbh I 172)	śbh i 
SA_T06_srabhu_u-2206	saṃprajānadvihāritā katamā /	saṃprajānat vihāri tā katamā 
SA_T06_srabhu_u-2207	yathāpīhaikatyo 'bhikramapratikrame saṃprajānadvihārī bhavati /	yathā api iha ekatyaḥ bhikrama pratikrame saṃprajānat vihārī bhavati 
SA_T06_srabhu_u-2208	ālokitavyavalokite saṃmiñjitaprasārite saṃghāṭīcīvarapātradhāraṇe /	ālokita vyavalokite saṃmiñjita prasārite saṃghāṭī cīvara pātra dhāraṇe 
SA_T06_srabhu_u-2209	aśite pīte khādite svādite,	aśite pīte khādite svādite 
SA_T06_srabhu_u-2210	gate sthite niṣaṇṇe śayite,	gate sthite niṣaṇṇe śayite 
SA_T06_srabhu_u-2211	jāgṛte,	jāgṛte 
SA_T06_srabhu_u-2212	bhāṣite tūṣṇīṃbhāve,	bhāṣite tūṣṇīṃbhāve 
SA_T06_srabhu_u-2213	nidrāklamaprativinodane saṃprajānadvihāri bhavati //	nidrā klama prativinodane saṃprajānat vihāri bhavati 
