segmentnr	original	analyzed
SA_GSP33_brasi-839	nāpyātmajñānavidhiryathoditabrahmacaryādisādhananirākāṅkṣaḥ karmavidhīnapekṣate |	na api ātma jñāna vidhiḥ yathā udita brahmacarya ādi sādhana nirākāṅkṣaḥ karma vidhīn apekṣate 
SA_GSP33_brasi-840	tatra kuta ekādhikāratvam |	tatra kutas eka adhikāra tvam 
SA_GSP33_brasi-841	(atha ana)〈yadi manyetāna〉vagatakāryā eva karmādividhayaḥ, svargādīnāṃ guṇatvena saṃbandhāditi, svargakāmādhikaraṇamasmai vyācakṣīta |	atha manyeta anavagata kāryāḥ eva karma ādi vidhayaḥ svarga ādīnām guṇa tvena saṃbandhāt iti svarga kāma adhikaraṇam asmai vyācakṣīta 
SA_GSP33_brasi-842	api ca sarvavidhiniṣedhānāṃ nāmarūpapravilayakāryāpavargitve jantūnāmabhyudayavinipātā akarmanimittā ākasmikāḥ syuḥ |	api ca sarva vidhi niṣedhānām nāma rūpa pravilaya kārya apavargi tve jantūnām abhyudaya vinipātāḥ akarma nimittāḥ ākasmikāḥ syuḥ 
SA_GSP33_brasi-843	tathāpavargo 'pi syāditi vaiyarthyaṃ śāstrasyāpi |	tathā apavargaḥ syāt iti vaiyarthyam śāstrasya api 
SA_GSP33_brasi-844	atha svargādikāryadvāreṇa karmavidhīnāṃ jñānādhikārānupraveśitā mārgagrāmagamanopadeśānāmivābhimatanagaragamanopadeśānupraveśitvam |	atha svarga ādi kārya dvāreṇa karma vidhīnām jñāna adhikāra anupraveśi tā mārga grāma gamana upadeśānām iva abhimata nagara gamana upadeśa anupraveśi tvam 
SA_GSP33_brasi-845	tadasat |	tat asat 
SA_GSP33_brasi-846	yuktaṃ mārgagrāmaprāpteranabhimatadeśaprāptyupadeśānupraveśitvam |	yuktam mārga grāma prāpteḥ anabhimata deśa prāpti upadeśa anupraveśi tvam 
SA_GSP33_brasi-847	na hi mārgagrāmopadeśeṣu puruṣārthaprāptiḥ |	na hi mārga grāma upadeśeṣu puruṣa artha prāptiḥ 
SA_GSP33_brasi-848	ataḥ sākāṅkṣatvādyatra puruṣārthaprāptiḥ, tamanupraviśanti |	atas sākāṅkṣa tvāt yatra puruṣa artha prāptiḥ tam anupraviśanti 
SA_GSP33_brasi-849	na tvevaṃ karmavidhiṣu puruṣārthasyālābhaḥ, svargādīnāṃ puruṣeṇārthyamānatvāt |	na tu evam karma vidhiṣu puruṣa arthasya alābhaḥ svarga ādīnām puruṣeṇa arthyamāna tvāt 
SA_GSP33_brasi-850	tatra ca nairākāṅkṣye kathamanyānupraveśaḥ? atha matam —	tatra ca nairākāṅkṣye katham anya anupraveśaḥ atha matam 
SA_GSP33_brasi-851	yadopacchandya nīyata uttarottaragrāmaguṇopadarśanenābhipretaṃ deśam, tadā pūrvagrāmopadeśāḥ prāptābhimatakāryā upadeśāntarānupraveśinaśceti |	yadā upacchandya nīyate uttara uttara grāma guṇa upadarśanena abhipretam deśam tadā pūrva grāma upadeśāḥ prāpta abhimata kāryāḥ upadeśa antara anupraveśinaḥ ca iti 
SA_GSP33_brasi-852	yuktaṃ tatrāpi pramāṇāntareṇa vakturabhiprāyādhigamāt |	yuktam tatra api pramāṇa antareṇa vaktuḥ abhiprāya adhigamāt 
SA_GSP33_brasi-853	pramāṇāntareṇa hi tatredamadhigatam —	pramāṇa antareṇa hi tatra idam adhigatam 
SA_GSP33_brasi-854	etaddeśaprāptāvidamasya samīhitaṃ vaktuḥ saṃpadyate, tasmādidamasya vivakṣitamiti |	etad deśa prāptau idam asya samīhitam vaktuḥ saṃpadyate tasmāt idam asya vivakṣitam iti 
SA_GSP33_brasi-855	na tu śabdavṛ(tta)〈tti〉mātrānusāreṇa <śabdapravṛttimātrā Ms A> |	na tu śabda vṛttatti mātra anusāreṇa śabda pravṛtti mātrā 
SA_GSP33_brasi-856	itaścaitadevam —	itas ca etat evam 
SA_GSP33_brasi-857	yatpratigrāmaṃ vaktuḥ śrotuśca satyāmarthaprāptau pramāṇāntareṇānadhigate paradeśaprāptyabhiprāye pūrvopadeśān pūrvārthāneva pārśvasthāḥ pratipattāraḥ pratipadyante, paradeśopadeśaṃ ca svārthaniṣṭham |	yat pratigrāmam vaktuḥ śrotuḥ ca satyām artha prāptau pramāṇa antareṇa anadhigate para deśa prāpti abhiprāye pūrva upadeśān pūrva arthān eva pārśvasthāḥ pratipattāraḥ pratipadyante para deśa upadeśam ca sva artha niṣṭham 
SA_GSP33_brasi-858	yadyapi vastusthityā pūrvopadeśārthāḥ paropakāriṇaḥ, tathāpi na śabdasya tātparyam, dravyārjanādividheriva kratuvidhyarthopakāre 'pi |	yadi api vastu sthityā pūrva upadeśa arthāḥ para upakāriṇaḥ tathā api na śabdasya tātparyam dravya arjana ādi vidheḥ iva kratu vidhi artha upakāre pi 
SA_GSP33_brasi-859	śabdavṛttānusāreṇa ceha tātparyam, pramāṇāntarābhāvāditi |	śabda vṛtta anusāreṇa ca iha tātparyam pramāṇa antara abhāvāt iti 
SA_GSP33_brasi-860	api cādhvagrāmopadeśānāṃ tatparatvādhyavasāyenaiva tatra gamanamarthaprāptiśca |	api ca adhva grāma upadeśānām tad para tva adhyavasāyena eva tatra gamanam artha prāptiḥ ca 
SA_GSP33_brasi-861	tatra paradeśaprāptiparatāyāṃ tu na niyogatastatra gamanam |	tatra para deśa prāpti para tāyām tu na niyogataḥ tatra gamanam 
SA_GSP33_brasi-862	mārgāntareṇāpi tatprāptervivakṣitatvādgacchet |	mārga antareṇa api tad prāpteḥ vivakṣita tvāt gacchet 
SA_GSP33_brasi-863	na ca niyogato 'rthaprāptiḥ, anyapareṣu prayojanaśruterapyarthavādatvāt |	na ca niyogataḥ rtha prāptiḥ anya pareṣu prayojana śruteḥ api arthavāda tvāt 
SA_GSP33_brasi-864	tadiha yadi vidhiniṣedhāḥ kāryāntaraparāḥ, na svargādikāryāḥ |	tat iha yadi vidhi niṣedhāḥ kārya antara parāḥ na svarga ādi kāryāḥ 
SA_GSP33_brasi-865	na khalu svargādikāryaṃ prayājādikāryatulyam, yena kāryāntaramanupatet |	na khalu svarga ādi kāryam prayāja ādi kārya tulyam yena kārya antaram anupatet 
SA_GSP33_brasi-866	kathaṃ ca dṛṣṭenaivātmajñānādhikāropakāriṇa iti vaktavyam |	katham ca dṛṣṭena eva ātma jñāna adhikāra upakāriṇaḥ iti vaktavyam 
SA_GSP33_brasi-867	yadi tāvadrāgādyākṣiptadṛṣṭārthapravṛttinirodhena, bhavatu pratiṣedhānāmevaṃbhāvaḥ |	yadi tāvat rāga ādi ākṣipta dṛṣṭārtha pravṛtti nirodhena bhavatu pratiṣedhānām evaṃbhāvaḥ 
SA_GSP33_brasi-868	karmavidhayastu kathaṃ nirundhantīti vācyam |	karma vidhayaḥ tu katham nirundhanti iti vācyam 
SA_GSP33_brasi-869	nahi te parisaṃkhyāyakāḥ, na ca niyāmakāḥ, atyantamaprāptārthatvāt |	nahi te parisaṃkhyāyakāḥ na ca niyāmakāḥ atyantam aprāpta artha tvāt 
SA_GSP33_brasi-870	prāptārtho hi vidhiranyanivṛttiphalo vijñāyate |	prāpta arthaḥ hi vidhiḥ anya nivṛtti phalaḥ vijñāyate 
SA_GSP33_brasi-871	na ca tulyakāryatvena virodhena nivṛttiḥ |	na ca tulya kārya tvena virodhena nivṛttiḥ 
SA_GSP33_brasi-872	aniyatakālaphalā hi naiyogikyaḥ pravṛttayo 'dṛṣṭārthāḥ |	aniyata kāla phalāḥ hi naiyogikyaḥ pravṛttayaḥ dṛṣṭa arthāḥ 
SA_GSP33_brasi-873	dṛṣṭārthāstu rāgādyākṣiptāḥ svābhāvikyaḥ |	dṛṣṭārthāḥ tu rāga ādi ākṣiptāḥ svābhāvikyaḥ 
SA_GSP33_brasi-874	na ca sāṅgrahaṇyāḥ sevāyāśca grāmopāyatve kaścidvirodhaḥ, etāvati pramāṇatvācchāstrasya |	na ca sāṅgrahaṇyāḥ sevāyāḥ ca grāma upāya tve kaścid virodhaḥ etāvati pramāṇa tvāt śāstrasya 
SA_GSP33_brasi-875	tatra yugapatkrameṇa vā phalabhūmārthinaḥ sevāsāṅgrahaṇyāvanutiṣṭhataḥ ko virodhaḥ? api ca sakaladṛṣṭārthapravṛttinirodhe niyoganiṣṭhā api pravṛttayo nirudhyeran, anārjitadhanasya sādhanavikalasya tāsāmasambhavāt |	tatra yugapad krameṇa vā phala bhūma arthinaḥ sevā sāṅgrahaṇyau anutiṣṭhataḥ kaḥ virodhaḥ api ca sakala dṛṣṭārtha pravṛtti nirodhe niyoga niṣṭhāḥ api pravṛttayaḥ nirudhyeran anārjita dhanasya sādhana vikalasya tāsām asambhavāt 
SA_GSP33_brasi-876	api ca tulye kāmopāyatve dṛṣṭādṛṣṭārthapravṛttyorna na viśeṣo rāgādyākṣiptatve |	api ca tulye kāma upāya tve dṛṣṭa adṛṣṭa artha pravṛttyoḥ na na viśeṣaḥ rāga ādi ākṣipta tve 
SA_GSP33_brasi-877	tathā hi —	tathā hi 
SA_GSP33_brasi-878	“svargakāmaḥ” iti rāgādyākṣiptapravṛttyanuvādena viśeṣavidhānam |	svarga kāmaḥ iti rāga ādi ākṣipta pravṛtti anuvādena viśeṣa vidhānam 
SA_GSP33_brasi-879	tathā ca prapañcābhiniveśe tulye kena viśeṣeṇa ekātmānuguṇyaṃ bhajate, tadvirodhinyaparā? kāmākṣepo hyaviśiṣṭo manasaḥ |	tathā ca prapañca abhiniveśe tulye kena viśeṣeṇa eka ātma ānuguṇyam bhajate tad virodhinī aparā kāma ākṣepaḥ hi aviśiṣṭaḥ manasaḥ 
SA_GSP33_brasi-880	atha kāmopāyatvameva na manyeta, varṇitamākasmikatvam, uktaśca nyāyaḥ pratyuddhriyeta |	atha kāma upāya tvam eva na manyeta varṇitam ākasmika tvam uktaḥ ca nyāyaḥ pratyuddhriyeta 
SA_GSP33_brasi-881	tulyakāryanibandhanatvācca virodhādyā <30> nirodhāśaṅkā sā dūrato nirastāvakāśā syāt |	tulya kārya nibandhana tvāt ca virodha ādyā nirodha āśaṅkā sā dūratas nirasta avakāśā syāt 
SA_GSP33_brasi-882	atha kāmaprāptyā karmavidhayaḥ kāmān pravilāpayanto jñānādhikārānuguṇāḥ |	atha kāma prāptyā karma vidhayaḥ kāmān pravilāpayantaḥ jñāna adhikāra anuguṇāḥ 
SA_GSP33_brasi-883	yathoktam —	yathā uktam 
SA_GSP33_brasi-884	“yadā sarve pramucyate kāmā ye 'sya hṛdi śritāḥ /	yadā sarve pramucyate kāmāḥ ye sya hṛdi śritāḥ 
SA_GSP33_brasi-885	atha martyo 'mṛto bhavatyatra brahma samaśnute” //	atha martyaḥ mṛtaḥ bhavati atra brahma samaśnute 
SA_GSP33_brasi-886	iti |	iti 
SA_GSP33_brasi-887	tadapyasat |	tat api asat 
SA_GSP33_brasi-888	yato na kāmaprāptyā kāmapravilayaḥ, api tu doṣaparibhāvanābhuvā prasaṅkhyānena |	yatas na kāma prāptyā kāma pravilayaḥ api tu doṣa paribhāvanā bhuvā prasaṅkhyānena 
SA_GSP33_brasi-889	kalayāpi cetkāmairmanaḥ saṃspṛśyate hriyata eva hāribhiḥ |	kalayā api ced kāmaiḥ manaḥ saṃspṛśyate hriyate eva hāribhiḥ 
SA_GSP33_brasi-890	uktaṃ hi —	uktam hi 
SA_GSP33_brasi-891	“na jātu kāmaḥ kāmānāmupabhogena śāmyati”, “bhogābhyāsamanu vivardhante rāgāḥ kauśalāni cendriyāṇām” iti ca |	na jātu kāmaḥ kāmānām upabhogena śāmyati bhoga abhyāsam anu vivardhante rāgāḥ kauśalāni ca indriyāṇām iti ca 
SA_GSP33_brasi-892	anupāyatvādapi tāvadayaṃ kāmebhyo vinivarteta |	anupāya tvāt api tāvat ayam kāmebhyaḥ vinivarteta 
SA_GSP33_brasi-893	nikhilakleśopaśamarūpaṃ cātmajñānaṃ saṃśrayeta |	nikhila kleśa upaśama rūpam ca ātma jñānam saṃśrayeta 
SA_GSP33_brasi-894	karmavidhinidarśitavividhopāyastu tāneva prakṛtahāriṇo bhogānabhiniviśeta |	karma vidhi nidarśita vividha upāyaḥ tu tān eva prakṛta hāriṇaḥ bhogān abhiniviśeta 
SA_GSP33_brasi-895	tatpravilayarūpācātmajñānādudvijeta |	tad pravilaya rūpāt ca ātma jñānāt udvijeta 
SA_GSP33_brasi-896	śruto 'pi hyātmanyānando 'nanubhūto nānubhūtaviṣayanibandhanānandābhilāṣaṃ mandīkartumapyutsahate, prāgevocchettum |	śrutaḥ pi hi ātmani ānandaḥ nanubhūtaḥ na anubhūta viṣaya nibandhana ānanda abhilāṣam mandīkartum api utsahate prāk eva ucchettum 
SA_GSP33_brasi-897	tasmātprasaṃkhyānamevaikaḥ kāmanibarhaṇopāyaḥ, karmavidhayastu viparyayahetavaḥ |	tasmāt prasaṃkhyānam eva ekaḥ kāma nibarhaṇa upāyaḥ karma vidhayaḥ tu viparyaya hetavaḥ 
SA_GSP33_brasi-898	yadapi —	yat api 
SA_GSP33_brasi-899	sarvatraivāmnāye kvacitkasyacidbhedasya vilayaḥ, yathā “svargakāmo yajeta” iti śarīrātmatvapravilaya iti |	sarvatra eva āmnāye kvacid kasyacid bhedasya vilayaḥ yathā svarga kāmaḥ yajeta iti śarīra ātma tva pravilayaḥ iti 
SA_GSP33_brasi-900	tadapyasat, anidaṃparatvāt |	tat api asat anidaṃparatvāt 
SA_GSP33_brasi-901	na hīdaṃ vacanaṃ dehavyatiriktātmatattvāvabodhaparam |	na hi idam vacanam deha vyatirikta ātma tattva avabodha param 
SA_GSP33_brasi-902	athānyaparādapyarthādevamavasīyata iti, tadapi hastini dṛṣṭe tatpadena tasyānumānamiva |	atha anya parāt api arthāt evam avasīyate iti tat api hastini dṛṣṭe tad padena tasya anumānam iva 
SA_GSP33_brasi-903	sākṣāddhi “asthūlam” ityupakramya dehendriyavilayo darśitaḥ, arthācca kāmādigrantheḥ kāṭhinyaṃ vaidikaṃ syāditi |	sākṣāt hi a sthūlam iti upakramya deha indriya vilayaḥ darśitaḥ arthāt ca kāma ādi grantheḥ kāṭhinyam vaidikam syāt iti 
SA_GSP33_brasi-904	[30,i]	Ro
SA_GSP33_brasi-905	dvitīyo 'pi kalpo varṇitādeva kāmānāṃ kāmanibarhaṇasāmarthyābhāvātsvakāryanirākāṅkṣāṇāṃ cānyānupraveśe pramāṇabhāvādasamañjasaḥ |	dvitīyaḥ pi kalpaḥ varṇitāt eva kāmānām kāma nibarhaṇa sāmarthya abhāvāt sva kārya nirākāṅkṣāṇām ca anya anupraveśe pramāṇa bhāvāt asamañjasaḥ 
SA_GSP33_brasi-906	ekādhikāratve tu samuccayaḥ sarvakarmaṇāṃ syāt |	eka adhikāra tve tu samuccayaḥ sarva karmaṇām syāt 
SA_GSP33_brasi-907	sa cāśakya iti |	sa ca aśakyaḥ iti 
SA_GSP33_brasi-908	[31,i]	Ro
SA_GSP33_brasi-909	ye 'pi viparyayeṇa jñānakarmaṇorekādhikāratvamāhuḥ, tairapi jñānasya karmasambandhe pramāṇaṃ vaktavyam |	ye pi viparyayeṇa jñāna karmaṇoḥ eka adhikāra tvam āhuḥ taiḥ api jñānasya karma sambandhe pramāṇam vaktavyam 
SA_GSP33_brasi-910	na tāvat “brīhīn prokṣati” iti yathā |	na tāvat brīhīn prokṣati iti yathā 
SA_GSP33_brasi-911	tatra hi prakaraṇātprakṛtakarmāpūrvalakṣaṇāparo brīhiśabdaḥ svasvarūpa ānarthakyātprakṛtāpūrvasambandhaṃ bodhayati |	tatra hi prakaraṇāt prakṛta karma apūrva lakṣaṇa aparaḥ brīhi śabdaḥ sva svarūpe ānarthakyāt prakṛta apūrva sambandham bodhayati 
SA_GSP33_brasi-912	nāpi yathā “yasya parṇamayī juhūrbhavati” iti |	na api yathā yasya parṇa mayī juhūḥ bhavati iti 
SA_GSP33_brasi-913	tatra hi juhvādyavyabhicaritakarmasambandhamasatyapi prakaraṇe karmopasthāpayati |	tatra hi juhū ādi avyabhicarita karma sambandham asati api prakaraṇe karma upasthāpayati 
SA_GSP33_brasi-914	tatra vākyenaiva sambandhaḥ |	tatra vākyena eva sambandhaḥ 
SA_GSP33_brasi-915	ātmajñānaṃ tu na prakaraṇe śrutam |	ātma jñānam tu na prakaraṇe śrutam 
SA_GSP33_brasi-916	nāpyātmāvyabhicaritakarmasambandhaḥ |	na api ātma avyabhicarita karma sambandhaḥ 
SA_GSP33_brasi-917	tenāsya karmasambandho durvacaḥ |	tena asya karma sambandhaḥ durvacaḥ 
SA_GSP33_brasi-918	tathā cājñāte pārārthye yā nāma phalaśrutirna sārthavādinī bhavatīti pṛthagadhikāratvam |	tathā ca ajñāte pārārthye yā nāma phala śrutiḥ na sārthavādinī bhavati iti pṛthak adhikāra tvam 
SA_GSP33_brasi-919	atha matam —	atha matam 
SA_GSP33_brasi-920	vartamānāpadeśāt “na (ca)〈sa〉 punarāvartate” iti kāmopabandhābhāvātphalaṃ vipariṇamayya kalpayitavyam |	vartamāna apadeśāt na ca sa punar āvartate iti kāma upabandha abhāvāt phalam vipariṇamayya kalpayitavyam 
SA_GSP33_brasi-921	tacca tadākāṅkṣāyāṃ satyām |	tat ca tad ākāṅkṣāyām satyām 
SA_GSP33_brasi-922	na tu dṛṣṭe sati tadākāṅkṣā |	na tu dṛṣṭe sati tad ākāṅkṣā 
SA_GSP33_brasi-923	asti cātmajñānavidherdṛṣṭaphalaṃ dehāntaropabhogyaphaleṣu karmasu pravṛttiḥ |	asti ca ātma jñāna vidheḥ dṛṣṭa phalam deha antara upabhogya phaleṣu karmasu pravṛttiḥ 
SA_GSP33_brasi-924	tasmātsvādhyāyādhyayanavidhivadātmajñānavidhiḥ |	tasmāt svādhyāya adhyayana vidhi vat ātma jñāna vidhiḥ 
SA_GSP33_brasi-925	svādhyāyādhyayanavidhirhi dṛṣṭakarmāvabodhanirākāṅkṣo nārthavādataḥ phalaṃ prārthayate, tathātmajñānavidhirapīti nādhikārāntaram |	svādhyāya adhyayana vidhiḥ hi dṛṣṭa karma avabodha nirākāṅkṣaḥ na arthavādataḥ phalam prārthayate tathā ātma jñāna vidhiḥ api iti na adhikāra antaram 
SA_GSP33_brasi-926	tadapyasat |	tat api asat 
SA_GSP33_brasi-927	yato 'yamanya evaupaniṣadaḥ puruṣo vedānteṣu jijñāsyate |	yatas yam anyaḥ eva aupaniṣadaḥ puruṣaḥ vedānteṣu jijñāsyate 
SA_GSP33_brasi-928	na ca tajjñānaṃ karmapravṛttihetuḥ |	na ca tat jñānam karma pravṛtti hetuḥ 
SA_GSP33_brasi-929	na hi tasya kartṛtvabhoktṛtve |	na hi tasya kartṛ tva bhoktṛ tve 
SA_GSP33_brasi-930	evaṃ hyāha —	evam hi āha 
SA_GSP33_brasi-931	“na tadaśnāti kiñcana”  “anaśnannanyo 'bhicākaśīti” iti |	na tat aśnāti kiñcana an aśnan anyaḥ bhicākaśīti iti 
SA_GSP33_brasi-932	yastu karmaṇāṃ kartā bhoktā ca, sa eva sarvapratyakṣasiddhaḥ |	yaḥ tu karmaṇām kartā bhoktā ca saḥ eva sarva pratyakṣa siddhaḥ 
SA_GSP33_brasi-933	na śabdaprameyaḥ |	na śabda prameyaḥ 
SA_GSP33_brasi-934	nanu jīvaparamātmanorekatvameva |	nanu jīva paramātmanoḥ ekatvam eva 
SA_GSP33_brasi-935	evaṃ hyāha —	evam hi āha 
SA_GSP33_brasi-936	“anena jīvenātmanā” iti |	anena jīvena ātmanā iti 
SA_GSP33_brasi-937	satyam |	satyam 
SA_GSP33_brasi-938	tasyaiva tu jīvasyaivamavidyānubandhaṃ pratyakṣāvaseyaṃ rūpam, tacca karmapravṛttihetuḥ |	tasya eva tu jīvasya evam avidyā anubandham pratyakṣa avaseyam rūpam tat ca karma pravṛtti hetuḥ 
SA_GSP33_brasi-939	na ca tacchabdamapekṣate |	na ca tat śabdam apekṣate 
SA_GSP33_brasi-940	yattu svayaṃprakāśaṃ sarvavibhāgaśūnyaṃ tacchabdājjñātumiṣyate |	yat tu svayam prakāśam sarva vibhāga śūnyam tat śabdāt jñātum iṣyate 
SA_GSP33_brasi-941	tacca karmapravṛttivirodhi |	tat ca karma pravṛtti virodhi 
SA_GSP33_brasi-942	tajjñānasya kathaṃ karmapravṛttirdṛṣṭaṃ prayojanaṃ syāt? tathā hi —	tad jñānasya katham karma pravṛttiḥ dṛṣṭam prayojanam syāt tathā hi 
SA_GSP33_brasi-943	brahmānandamekamadvayamātmānaṃ vijānataḥ kimarthaṃ kathaṃ vā pravṛttiḥ syāt, āptakāmatvātsādhanādyupāyābhāvācca? syādetat —	brahma ānandam ekam advayam ātmānam vijānataḥ kimartham katham vā pravṛttiḥ syāt āpta kāma tvāt sādhana ādi upāya abhāvāt ca syāt etat 
SA_GSP33_brasi-944	aupaniṣadapuruṣajñānameva karmāṅgatvena coditam “yadeva vidyayā karoti śraddhayopaniṣadā <32> tadeva vīryavattaraṃ bhavati” iti |	aupaniṣada puruṣa jñānam eva karma aṅga tvena coditam yat eva vidyayā karoti śraddhayā upaniṣadā  tat eva vīryavattaram bhavati iti 
SA_GSP33_brasi-945	tathā “yo vā etadakṣaraṃ gārgyaviditvāsmiṃlloke juhoti” ityupakramya yāgādiphalasyāntavattādarśanena brahmavidyāyāstādarthyaṃ darśitam |	tathā yaḥ vai etat akṣaram gārgya viditvā asmin loke juhoti iti upakramya yāga ādi phalasya antavat tā darśanena brahma vidyāyāḥ tādarthyam darśitam 
SA_GSP33_brasi-946	“taṃ vidyākarmaṇī samanvārabhete” iti ca vidyākarmaṇoḥ sāhityaṃ darśitam |	tam vidyā karmaṇī samanvārabhete iti ca vidyā karmaṇoḥ sāhityam darśitam 
SA_GSP33_brasi-947	pūrvaṃ tāvatprakṛtodgīthaviṣayam, “omityetadakṣaramudgītham” ityupakramāt |	pūrvam tāvat prakṛta udgītha viṣayam om iti etat akṣaram udgītham iti upakramāt 
SA_GSP33_brasi-948	pareṇāpi karmanindayākṣarajñānastutiḥ |	pareṇa api karma nindayā akṣara jñāna stutiḥ 
SA_GSP33_brasi-949	vidyākarmaṇośca samanvārambho bhedena —	vidyā karmaṇoḥ ca samanvārambhaḥ bhedena 
SA_GSP33_brasi-950	vidyāvantaṃ vidyānvārabhate karmavantaṃ karmeti |	vidyāvantam vidyā anvārabhate karmavantam karma iti 
SA_GSP33_brasi-951	tasmādevamapi na karmajñānayorekādhikāratvamiti |	tasmāt evam api na karma jñānayoḥ eka adhikāra tvam iti 
SA_GSP33_brasi-952	[32,i]	Ro
SA_GSP33_brasi-953	ye 'pi virodhādasambandha eva karmajñānayoḥ “dvaitaviṣayaṃ karma, advaitaviṣayaṃ jñānam” iti manyante, teṣāmanutpāda evādvaitajñānasya prasajyate, pramāṇādivibhāgādvaitapratipattyorvirodhāt |	ye pi virodhāt asambandhaḥ eva karma jñānayoḥ dvaita viṣayam karma advaita viṣayam jñānam iti manyante teṣām anutpādaḥ eva advaita jñānasya prasajyate pramāṇa ādi vibhāga advaita pratipattyoḥ virodhāt 
SA_GSP33_brasi-954	athopāyopeyayorayaugapadyādavirodhaḥ, pralīyata evādvaitapratipattau sarvo vibhāgaḥ |	atha upāya upeyayoḥ ayaugapadyāt avirodhaḥ pralīyate eva advaita pratipattau sarvaḥ vibhāgaḥ 
SA_GSP33_brasi-955	na ca virodho 'nupāyatvaṃ vā, upāyasya pūrvakālatvāt, tadā ca tasyāpralīnatvāt |	na ca virodhaḥ nupāya tvam vā upāyasya pūrva kāla tvāt tadā ca tasya apralīna tvāt 
