segmentnr	original	analyzed
SA_GP12_vamp__u-4209	balavānapi bāṇena niṣprayatnagatiḥ kṛtaḥ // VamP_32.77 //	balavān api bāṇena niṣprayatna gatiḥ kṛtaḥ 
SA_GP12_vamp__u-4210	sucakrākṣaṃ sacakraṃ hi baddhaṃ bāṇāsureṇa hi /	su cakra akṣam sa cakram hi baddham bāṇāsureṇa hi 
SA_GP12_vamp__u-4211	dṛṣṭvādravadgadāpāṇirmakarākṣo mahābalaḥ // VamP_32.78 //	dṛṣṭvā adravat gadā pāṇiḥ makara akṣaḥ mahā balaḥ 
SA_GP12_vamp__u-4212	gadayā mūrdhni bāṇaṃ hi nijaghāna mahābalaḥ /	gadayā mūrdhni bāṇam hi nijaghāna mahā balaḥ 
SA_GP12_vamp__u-4213	vedanārtto mumocātha sucakrākṣaṃ mahāsuraḥ /	vedanā ārttaḥ mumoca atha sucakrākṣam mahā asuraḥ 
SA_GP12_vamp__u-4214	sa cāpi tena saṃyukto vrīḍāyukto mahāmanāḥ // VamP_32.79 //	sa ca api tena saṃyuktaḥ vrīḍā yuktaḥ mahā manāḥ 
SA_GP12_vamp__u-4215	sa saṃgrāmaṃ parityajya sāligrāmamupāyayau /	sa saṃgrāmam parityajya sāligrāmam upāyayau 
SA_GP12_vamp__u-4216	bāṇo 'pi makārākṣeṇa tāḍito 'bhūtparāṅmukhaḥ // VamP_32.80 //	bāṇaḥ pi makārākṣeṇa tāḍitaḥ bhūt parāṅmukhaḥ 
SA_GP12_vamp__u-4217	prabhajyata balaṃ sarvaṃ daityānāṃ suratāpasa /	prabhajyata balam sarvam daityānām sura tāpasa 
SA_GP12_vamp__u-4218	tataḥ svabalamīkṣyaiva prabhagnaṃ tārako balī /	tatas sva balam īkṣya eva prabhagnam tārakaḥ balī 
SA_GP12_vamp__u-4219	khaḍgodyatakaro daityaḥ pradudrāva gaṇeśvarān // VamP_32.81 //	khaḍga udyata karaḥ daityaḥ pradudrāva gaṇeśvarān 
SA_GP12_vamp__u-4220	tatastu tenāpratimena sāsinā te haṃsavaktrapramukhā gaṇeśvarāḥ /	tatas tu tena apratimena sa asinā te haṃsa vaktra pramukhāḥ gaṇeśvarāḥ 
SA_GP12_vamp__u-4221	samātaraścāpi parājitā raṇe skandaṃ bhayārttāḥ śaraṇaṃ prapedire // VamP_32.82 //	sa mātaraḥ ca api parājitāḥ raṇe skandam bhaya ārttāḥ śaraṇam prapedire 
SA_GP12_vamp__u-4222	bhaganān gaṇān vīkṣya maheśvarātmajastaṃ tārakaṃ sāsinamāpatantam /	gaṇān vīkṣya maheśvara ātmajaḥ tam tārakam sa asinam āpatantam 
SA_GP12_vamp__u-4223	dṛṣṭvaiva śaktyā hṛdaye bibheda sa bhinnamarmā nyapatat pṛthivyām // VamP_32.83 //	dṛṣṭvā eva śaktyā hṛdaye bibheda sa bhinna marmā nyapatat pṛthivyām 
SA_GP12_vamp__u-4224	tasminhate bhrātari bhagnadarpo bhayāturo 'bhūnmahiṣo maharṣe /	tasmin hate bhrātari bhagna darpaḥ bhaya āturaḥ bhūt mahiṣaḥ mahā ṛṣe 
SA_GP12_vamp__u-4225	saṃtyajya saṃgrāmaśiro durātmā jagāma śailaṃ sa dimācalākhyam // VamP_32.84 //	saṃtyajya saṃgrāma śiraḥ durātmā jagāma śailam sa dimācala ākhyam 
SA_GP12_vamp__u-4226	bāṇo 'pi vīre nihate 'tha tārake gate himādriṃ mahiṣe bhayātte /	bāṇaḥ pi vīre nihate tha tārake gate himādrim mahiṣe bhayāt te 
SA_GP12_vamp__u-4227	bhayād viveśogramapāṃ nidhānaṃ garṇairbale vadhyati sāparādhe // VamP_32.85 //	bhayāt viveśa ugram apām nidhānam garṇaiḥ bale vadhyati sa aparādhe 
SA_GP12_vamp__u-4228	hatvā kumāro raṇamurdhni tārakaṃ pragṛhya śaktiṃ mahatā javena /	hatvā kumāraḥ raṇa murdhni tārakam pragṛhya śaktim mahatā javena 
SA_GP12_vamp__u-4229	mayūramāruhya śikhaṇḍamaṇḍitaṃ yayau nihantuṃ mahiṣāsurasya // VamP_32.86 //	mayūram āruhya śikhaṇḍa maṇḍitam yayau nihantum mahiṣa asurasya 
SA_GP12_vamp__u-4230	sa pṛṣṭhataḥ prekṣya śikaṇḍiketanaṃ samāpatantaṃ varaśaktipāṇinam /	sa pṛṣṭhatas prekṣya śikaṇḍi ketanam samāpatantam vara śakti pāṇinam 
SA_GP12_vamp__u-4231	kailāsamutsṛjya himācalaṃ tathā krauñcaṃ samabhyetva guhaṃ viveśa // VamP_32.87 //	kailāsam utsṛjya himācalam tathā krauñcam samabhyetvā guham viveśa 
SA_GP12_vamp__u-4232	daityaṃ praviṣṭaṃ sa pinākisūnurjugopa yatnād bhagavān suho 'pi /	daityam praviṣṭam sa pināki sūnuḥ jugopa yatnāt bhagavān 
SA_GP12_vamp__u-4233	svabandhuhantā bhavitā kathaṃ tvahaṃ saṃcintayanneva tataḥ sthito 'bhūt // VamP_32.88 //	sva bandhu hantā bhavitā katham tu aham saṃcintayan eva tatas sthitaḥ bhūt 
SA_GP12_vamp__u-4234	tato 'bhyagāt puṣkarasaṃbhavastu haro murāristridaseśvaraśca /	tatas bhyagāt puṣkarasaṃbhavaḥ tu haraḥ murāriḥ tridaseśvaraḥ ca 
SA_GP12_vamp__u-4235	abhyetya cocurmahiṣaṃ saśailaṃ bhindasva śaktyā kuru devakāryam // VamP_32.89 //	abhyetya ca ūcuḥ mahiṣam sa śailam bhindasva śaktyā kuru deva kāryam 
SA_GP12_vamp__u-4236	tat kārtikeyaḥ priyameva tathyaṃ śrutvā vacaḥ prāha surān vihasya /	tat kārtikeyaḥ priyam eva tathyam śrutvā vacaḥ prāha surān vihasya 
SA_GP12_vamp__u-4237	kathaṃ hi mātāmahanaptṛkaṃ vadhe svabhrātaraṃ bhrātṛsutaṃ ca mātuḥ // VamP_32.90 //	katham hi mātāmaha naptṛkam vadhe sva bhrātaram bhrātṛ sutam ca mātuḥ 
SA_GP12_vamp__u-4238	eṣā śrutiścāpi purātanī kila gāyanti yāṃ vedavido maharṣayaḥ /	eṣā śrutiḥ ca api purātanī kila gāyanti yām veda vidaḥ mahā ṛṣayaḥ 
SA_GP12_vamp__u-4239	kṛtvā ca yasyā matamuttamāyāḥ svargaṃ vrajanti tvatipāpino 'pi // VamP_32.91 //	kṛtvā ca yasyāḥ matam uttamāyāḥ svargam vrajanti tu ati pāpinaḥ 
SA_GP12_vamp__u-4240	gāṃ brāhmaṇaṃ vṛddhamathāptavākyaṃ bālaṃ svabandhuṃ lalanāmaduṣṭām /	gām brāhmaṇam vṛddham atha āpta vākyam bālam sva bandhum lalanām aduṣṭām 
SA_GP12_vamp__u-4241	kṛtāparādhā api naiva vadhyā ācāryamukhyā guravastathaiva // VamP_32.92 //	kṛta aparādhāḥ api nā eva vadhyāḥ ācārya mukhyāḥ guravaḥ tathā eva 
SA_GP12_vamp__u-4242	evaṃ jānan dharmamagryaṃ surendrā nāhaṃ hanyāṃ bhātaraṃ mātuleyam /	evam jānan dharmam agryam sura indrāḥ na aham hanyām bhātaram mātuleyam 
SA_GP12_vamp__u-4243	yadā daityo nirgāmiṣyad guhāntaḥ tadā śaktyā ghātāyiṣyāmi śatrum // VamP_32.93 //	yadā daityaḥ nirgāmiṣyat guhā antar tadā śaktyā śatrum 
SA_GP12_vamp__u-4244	śrutvā kumāravacanaṃ bhagavānmaharṣe kṛtvā matiṃ svahṛdaye guhamāha śakraḥ /	śrutvā kumāra vacanam bhagavān mahā ṛṣe kṛtvā matim sva hṛdaye guham āha śakraḥ 
SA_GP12_vamp__u-4245	matto bhavān na matimān vadase kimarthaṃ vākyaṃ śṛṇuṣva hariṇā gaditaṃ hi pūrvam // VamP_32.94 //	mattaḥ bhavān na matimān vadase kimartham vākyam śṛṇuṣva hariṇā gaditam hi pūrvam 
SA_GP12_vamp__u-4246	naikasyārthe bahūn hanyāditi śāstreṣu niścayaḥ /	na ekasya arthe bahūn hanyāt iti śāstreṣu niścayaḥ 
SA_GP12_vamp__u-4247	ekaṃ hanyād bahubhyor'the na pāpī tena jāyate / //	ekam hanyāt bahubhyaḥ ṛthe na pāpī tena jāyate 
SA_GP12_vamp__u-4248	32.95 etacchrutvā mayā pūrvaṃ samayasthena cāgnija /	etat śrutvā mayā pūrvam samaya sthena ca agnija 
SA_GP12_vamp__u-4249	nihato namuciḥ pūrvaṃ sodaro 'pi mamānujaḥ // VamP_32.96 //	nihataḥ namuciḥ pūrvam sodaraḥ mama anujaḥ 
SA_GP12_vamp__u-4250	tasmāt bahūnāmarthāya sakroñcaṃ mahiṣāsuram /	tasmāt bahūnām arthāya sa kroñcam mahiṣa asuram 
SA_GP12_vamp__u-4251	ghātayasva parākramya śaktyā pāvakadattayā // VamP_32.97 //	ghātayasva parākramya śaktyā pāvaka dattayā 
SA_GP12_vamp__u-4252	purandaravacaḥ śrutvā krodhādāraktalocanaḥ /	purandara vacaḥ śrutvā krodhāt ārakta locanaḥ 
SA_GP12_vamp__u-4253	kumāraḥ prāha vacanaṃ kampamānaḥ śatakratum // VamP_32.98 //	kumāraḥ prāha vacanam kampamānaḥ śatakratum 
SA_GP12_vamp__u-4254	mūḍha kiṃ te balaṃ bāhvoḥ śārīraṃ cāpi vṛtrahan /	mūḍha kim te balam bāhvoḥ śārīram ca api vṛtrahan 
SA_GP12_vamp__u-4255	yenādhikṣipase māṃ tvaṃ dhruvaṃ na matimānasi // VamP_32.99 //	yena adhikṣipase mām tvam dhruvam na matimān asi 
SA_GP12_vamp__u-4256	tamuvāca sahasrākṣastvatto 'haṃ balavān guha /	tam uvāca sahasrākṣaḥ tvattaḥ ham balavān guha 
SA_GP12_vamp__u-4257	taṃ gṛhaḥ prāha ehyehi yuddhyasva balavān yadi // VamP_32.100 //	tam gṛhaḥ prāha ehi ehi yuddhyasva balavān yadi 
SA_GP12_vamp__u-4258	śakraḥ prāhātha balavān jñāyate kṛttikāsuta /	śakraḥ prāha atha balavān jñāyate kṛttikāsuta 
SA_GP12_vamp__u-4259	pradakṣiṇaṃ śīghrataraṃ yaḥ kuryāt krauñcameva hi // VamP_32.101 //	pradakṣiṇam śīghrataram yaḥ kuryāt krauñcam eva hi 
SA_GP12_vamp__u-4260	śrutvā tadvacanaṃ skando mayūraṃ prohya vegavān /	śrutvā tat vacanam skandaḥ mayūram prohya vegavān 
SA_GP12_vamp__u-4261	pradakṣiṇaṃ pādacārī karttu tūrṇataro 'byagāt // VamP_32.102 //	pradakṣiṇam pāda cārī karttu tūrṇataraḥ byagāt 
SA_GP12_vamp__u-4262	śakro 'vatīrya nāgendrāt pādenātha pradakṣiṇam /	śakraḥ vatīrya nāga indrāt pādena atha pradakṣiṇam 
SA_GP12_vamp__u-4263	kṛtvā tasthauguho 'bhyetya mūḍhaṅkiṃ saṃsthito bhavān // VamP_32.103 //	kṛtvā tasthau guhaḥ bhyetya mūḍham kim saṃsthitaḥ bhavān 
SA_GP12_vamp__u-4264	tamindraḥ prāha kauṭilyaṃ mayā pūrvaṃ pradakṣiṇaḥ /	tam indraḥ prāha kauṭilyam mayā pūrvam pradakṣiṇaḥ 
SA_GP12_vamp__u-4265	kṛto 'sya na tvayā pūrvaṃ kumāraḥ śakramabravīt // VamP_32.104 //	kṛtaḥ sya na tvayā pūrvam kumāraḥ śakram abravīt 
SA_GP12_vamp__u-4266	mayā pūrvaṃ mayā pūrvaṃ vivadanatau parasparam /	mayā pūrvam mayā pūrvam vivadanatau parasparam 
SA_GP12_vamp__u-4267	prāpyocaturmaheśāya brahmaṇe mādhavāya ca // VamP_32.105 //	prāpya ūcatuḥ maheśāya brahmaṇe mādhavāya ca 
SA_GP12_vamp__u-4268	athovāca hariḥ skandaṃ praṣṭumarhasi parvatam /	athā uvāca hariḥ skandam praṣṭum arhasi parvatam 
SA_GP12_vamp__u-4269	yo 'yaṃ vacakṣyati pūrvaṃ krauñcamabhyetya pāvakiḥ /	yaḥ yam vacakṣyati pūrvam krauñcam abhyetya pāvakiḥ 
SA_GP12_vamp__u-4270	papracchādrimidaṃ kena kṛtaṃ pūrvaṃ pradakṣiṇam // VamP_32.106 //	papraccha adrim idam kena kṛtam pūrvam pradakṣiṇam 
SA_GP12_vamp__u-4271	tanmādhavavacaḥ śrutvā krauñcamabhyetya pāvakiḥ /	tat mādhava vacaḥ śrutvā krauñcam abhyetya pāvakiḥ 
SA_GP12_vamp__u-4272	papracchādrimidaṃ kena kṛtaṃ pūrvaṃ pradakṣiṇam // VamP_32.107 //	papraccha adrim idam kena kṛtam pūrvam pradakṣiṇam 
SA_GP12_vamp__u-4273	ityevamuktaḥ krauñcastu prāha pūrvaṃ mahāmatiḥ /	iti evam uktaḥ krauñcaḥ tu prāha pūrvam mahāmatiḥ 
SA_GP12_vamp__u-4274	cakāra gotrabhit paścāttvāyā kṛtamatho guha // VamP_32.108 //	cakāra gotrabhid kṛtam atho guha 
SA_GP12_vamp__u-4275	evaṃ bruvantaṃ krauñcaṃ sa krodhātprasphuritādharaḥ /	evam bruvantam krauñcam sa krodhāt prasphurita adharaḥ 
SA_GP12_vamp__u-4276	bibheda śaktyā kauṭilyo mahiṣeṇa samaṃ tadā // VamP_32.109 //	bibheda śaktyā kauṭilyaḥ mahiṣeṇa samam tadā 
SA_GP12_vamp__u-4277	tasminhate 'tha tanaye balavān sunābho vegena bhūmidharapārthivastathāgāt /	tasmin hate tha tanaye balavān sunābhaḥ vegena bhūmidhara pārthivaḥ tathā agāt 
SA_GP12_vamp__u-4278	brahmendrarudraśvivasupradhānā jagmurdivaṃ mahiṣamīkṣya hataṃ guhena // VamP_32.110 //	brahma indra rudra śvi vasu pradhānāḥ jagmuḥ divam mahiṣam īkṣya hatam guhena 
SA_GP12_vamp__u-4279	svamātulaṃ bīkṣya balī kumāraḥ śaktiṃ samutpāṭya nihantukāmaḥ /	sva mātulam bīkṣya balī kumāraḥ śaktim samutpāṭya nihantu kāmaḥ 
SA_GP12_vamp__u-4280	nivāritaścakradhareṇa vegādāliṅgya dorbhyā gururityudīrya // VamP_32.111 //	nivāritaḥ cakradhareṇa vegāt āliṅgya dorbhyāḥ guruḥ iti udīrya 
SA_GP12_vamp__u-4281	sunābhamabhyetya himācalastu pragṛhya haste 'nyata eva nītavān /	sunābham abhyetya himācalaḥ tu pragṛhya haste nyatas eva nītavān 
SA_GP12_vamp__u-4282	hariḥ kumāraṃ saśikhaṇḍinaṃ nayadvegāddivaṃ pannagaśatrupatraḥ // VamP_32.112 //	hariḥ kumāram sa śikhaṇḍinam nayat vegāt divam pannaga śatru patraḥ 
SA_GP12_vamp__u-4283	tato guhaḥ prāha hariṃ sureśaṃ mohena naṣṭo bhagavan vivekaḥ /	tatas guhaḥ prāha harim sureśam mohena naṣṭaḥ bhagavan vivekaḥ 
SA_GP12_vamp__u-4284	bhrātā mayā mātulajo nirastastasmāt kariṣye svaśarīraśoṣam // VamP_32.113 //	bhrātā mayā mātula jaḥ nirastaḥ tasmāt kariṣye sva śarīra śoṣam 
SA_GP12_vamp__u-4285	taṃ prāha viṣṇurvraja tīrthavarthaṃ pṛthūdakaṃ pāpataroḥ kuṭhāram /	tam prāha viṣṇuḥ vraja pṛthu udakam pāpa taroḥ kuṭhāram 
SA_GP12_vamp__u-4286	snātvaughavatyāṃ haramīkṣya bhaktyā bhaviṣyase sūryasamaprabhāvaḥ // VamP_32.114 //	snātvā oghavatyām haram īkṣya bhaktyā bhaviṣyase sūrya sama prabhāvaḥ 
SA_GP12_vamp__u-4287	ityevamukto hariṇā kumārastvabhyetya tīrthaṃ prasamīkṣya śaṃbhum /	iti evam uktaḥ hariṇā kumāraḥ tu abhyetya tīrtham prasamīkṣya śaṃbhum 
SA_GP12_vamp__u-4288	snātvārcya devān sa raviprakāśo jagāma śailaṃ sadanaṃ harasya // VamP_32.115 //	snātvā arcya devān sa ravi prakāśaḥ jagāma śailam sadanam harasya 
SA_GP12_vamp__u-4289	sucakranetro 'pi mahāśrame tapaścacāra śaile pavanāśanastu /	sucakranetraḥ pi mahā āśrame tapaḥ cacāra śaile pavanāśanaḥ tu 
SA_GP12_vamp__u-4290	ārādhayāno vṛṣabhadhvajaṃ tadā haro 'sya tuṣṭo varado babhūva // VamP_32.116 //	ārādhayānaḥ vṛṣabhadhvajam tadā tuṣṭaḥ vara daḥ babhūva 
SA_GP12_vamp__u-4291	devāt sa vavre varamāyudhārthe cakraṃ tathā vai ripubāhuṣaṇḍam /	devāt sa vavre varam āyudha arthe cakram tathā vai ripu bāhu ṣaṇḍam 
SA_GP12_vamp__u-4292	chindyādyathā tvapratimaṃ kareṇa bāṇasya tanme bhagavān dadātu // VamP_32.117 //	chindyāt yathā tu apratimam kareṇa bāṇasya tat me bhagavān dadātu 
SA_GP12_vamp__u-4293	tamāha śaṃbhurvraja dattametad varaṃ hi cakrasya tavāyudhāsya /	tam āha śaṃbhuḥ vraja dattam etat varam hi cakrasya tava āyudha asya 
SA_GP12_vamp__u-4294	bāṇasya tadbāhubalaṃ pravṛddhaṃ saṃchetsyate nātra vicāraṇāsti // VamP_32.118 //	bāṇasya tat bāhu balam pravṛddham saṃchetsyate na atra vicāraṇā asti 
SA_GP12_vamp__u-4295	vare pradatte tripurāntakena gaṇeśvaraḥ skandamupājagāma /	vare pradatte tripurāntakena gaṇeśvaraḥ skandam upājagāma 
SA_GP12_vamp__u-4296	nipatya pādau prativandya hṛṣṭo nivedayāmāsa haraprasādam // VamP_32.119 //	nipatya pādau prativandya hṛṣṭaḥ nivedayāmāsa hara prasādam 
SA_GP12_vamp__u-4297	evaṃ tavoktaṃ mahiṣāsurasya vadhaṃ trinetrātmajaśaktibhedāt /	evam tava uktam mahiṣa asurasya vadham trinetra ātmaja śakti bhedāt 
SA_GP12_vamp__u-4298	krauñcasya mṛtyuḥ śaraṇāgatārthaṃ pāpāpahaṃ puṇyavivardhanaṃ ca // VamP_32.120 //	krauñcasya mṛtyuḥ śaraṇa āgata artham pāpa apaham puṇya vivardhanam ca 
SA_GP12_vamp__u-4299	iti śrīvāmanapurāṇe dvātriṃśo 'dhyāyaḥ	iti śrī vāmanapurāṇe dvātriṃśaḥ dhyāyaḥ 
SA_GP12_vamp__u-4300	nārada uvāca /	nāradaḥ uvāca 
SA_GP12_vamp__u-4301	yo 'sau mantrayatāṃ prāpto daityānāṃ śaratāḍitaḥ /	mantrayatām prāptaḥ daityānām śara tāḍitaḥ 
SA_GP12_vamp__u-4302	sa kena vada nirbhinnaḥ śareṇa ditijeśvaraḥ // VamP_33.1 //	sa kena vada nirbhinnaḥ śareṇa ditija īśvaraḥ 
SA_GP12_vamp__u-4303	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4304	āsīnnṛpo raghukule ripujinmaharṣe tasyātmajo gumagaṇaikanirdhirmahātmā /	āsīt nṛpaḥ raghu kule ripu jit mahā ṛṣe tasya ātmajaḥ guma gaṇa eka nirdhiḥ mahātmā 
SA_GP12_vamp__u-4305	sūro 'sainyadamano balavān suhṛtsu viprāndhadīnakṛpaṇeṣu samānabhāvaḥ // VamP_33.2 //	sūro sainya damanaḥ balavān suhṛtsu vipra andha dīna kṛpaṇeṣu samāna bhāvaḥ 
SA_GP12_vamp__u-4306	ṛtadhvajo nāma mahān mahīyān sa gālavārthe turagādhipūḍhaḥ /	ṛtadhvajaḥ nāma mahān mahīyān sa gālava arthe turaga adhipūḍhaḥ 
SA_GP12_vamp__u-4307	pātālaketuṃ nijaghāna pṛṣṭhe bāṇena candrārdhanibhena vegāt // VamP_33.3 //	pātālaketum nijaghāna pṛṣṭhe bāṇena candra ardha nibhena vegāt 
SA_GP12_vamp__u-4308	nārada uvāca/ /	nāradaḥ uvāca 
SA_GP12_vamp__u-4309	kimarthaṃ gālavasyāsau sādhayāmāsa sattamaḥ /	kimartham gālavasya asau sādhayāmāsa sattamaḥ 
SA_GP12_vamp__u-4310	yenāsau patriṇā daityaṃ nijaghāna nṛpātmajaḥ // VamP_33.4 //	yena asau patriṇā daityam nijaghāna nṛpa ātmajaḥ 
SA_GP12_vamp__u-4311	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4312	purā tapastapyati gālavarṣirmahāśrame sve satataṃ niviṣṭaḥ /	purā tapaḥ tapyati gālava ṛṣiḥ mahā āśrame sve satatam niviṣṭaḥ 
SA_GP12_vamp__u-4313	papātālaketustapaso 'sya vighnaṃ karoti mauḍhyāt sa samādhibhaṅgam // VamP_33.5 //	papāta alaketuḥ tapasaḥ sya vighnam karoti mauḍhyāt sa samādhi bhaṅgam 
SA_GP12_vamp__u-4314	na ceṣyata'sau tapaso vyayaṃ hi śakto 'pi karttu tvatha bhasmasāt tam /	na tapasaḥ vyayam hi karttu tu atha bhasmasāt tam 
SA_GP12_vamp__u-4315	ākāśamīkṣyātha sa dīrghamuṣṇaṃ mumoca niḥśvāsamanuttamaṃ hi // VamP_33.6 //	ākāśam īkṣya atha sa dīrgham uṣṇam mumoca niḥśvāsam anuttamam hi 
SA_GP12_vamp__u-4316	tato 'mbarād vājivaraḥ papāta babhūva vāṇī tvaśarīriṇī ca /	tatas mbarāt vāji varaḥ papāta babhūva vāṇī tu aśarīriṇī ca 
SA_GP12_vamp__u-4317	asau turaṅgo balavān krameta ahnā sahasrāṇi tu yojanānām // VamP_33.7 //	asau turaṅgaḥ balavān krameta ahnā sahasrāṇi tu yojanānām 
SA_GP12_vamp__u-4318	sa taṃ pragṛhyaśvavaraṃ narendraṃ ṛtadhvajaṃ yojya tadāttaśastram /	sa tam pragṛhya aśva varam narendram ṛtadhvajam yojya tat ātta śastram 
SA_GP12_vamp__u-4319	sthitastapasyeva tato maharṣirdaityaṃ sametya viśikhairnṛpajo bibheda // VamP_33.8 //	sthitaḥ tapasi eva tatas mahā ṛṣiḥ daityam sametya viśikhaiḥ nṛpa jaḥ bibheda 
SA_GP12_vamp__u-4320	kenāmbaratalād vājī nisṛṣṭo vada suvrata /	kena ambara talāt vājī nisṛṣṭaḥ vada suvrata 
SA_GP12_vamp__u-4321	vāk kasyādehinī jātā paraṃ kautūhalaṃ mama // VamP_33.9 //	vāc kasya adehinī jātā param kautūhalam mama 
SA_GP12_vamp__u-4322	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4323	viśvavasurnāma mahendragāyano gandharvarājo balavān yaśasvī /	viśvavasuḥ nāma mahā indragāyanaḥ gandharva rājaḥ balavān yaśasvī 
SA_GP12_vamp__u-4324	nisṛṣṭavān bhūvalaye turaṅgaṃ ṛtadhvajasyaiva sutārthamāśu // VamP_33.10 //	nisṛṣṭavān bhū valaye turaṅgam ṛtadhvajasya eva suta artham āśu 
SA_GP12_vamp__u-4325	nārada uvāca /	nāradaḥ uvāca 
SA_GP12_vamp__u-4326	kor'tho gandharvarājasya yenāpraiṣīnmahājavam /	korthaḥ gandharva rājasya yena apraiṣīt mahā javam 
SA_GP12_vamp__u-4327	rājñaḥ kuvalayāśvasya kor'tho nṛpasutasya ca // VamP_33.11 //	rājñaḥ kuvalayāśvasya kaḥ ṛthaḥ nṛpa sutasya ca 
SA_GP12_vamp__u-4328	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4329	viśvavasoḥ śīlaguṇopapannā āsītpurandhrīṣu varā triloke /	viśvavasoḥ śīla guṇa upapannā āsīt purandhrīṣu varā triloke 
SA_GP12_vamp__u-4330	lāvaṇyarāśiḥ śaśikāntitulyā madālasā nāma madālasaiva // VamP_33.12 //	lāvaṇya rāśiḥ śaśi kānti tulyā madālasā nāma madālasā eva 
SA_GP12_vamp__u-4331	tāṃ nandane devaripustarasvī saṃkrīḍatīṃ rūpavatīṃ dadarśa /	tām nandane deva ripuḥ tarasvī saṃkrīḍatīm rūpavatīm dadarśa 
SA_GP12_vamp__u-4332	pātālaketustu jahāra tanvīṃ tasyārthataḥ so 'śvavaraḥ pradattaḥ // VamP_33.13 //	pātālaketuḥ tu jahāra tanvīm tasya arthataḥ saḥ śvavaraḥ pradattaḥ 
SA_GP12_vamp__u-4333	hatvā ca daityaṃ nṛpatestanūjo labdhvā varorūmapi saṃsthito 'bhūt /	hatvā ca daityam nṛpateḥ tanūjaḥ labdhvā vara ūrūm api saṃsthitaḥ bhūt 
SA_GP12_vamp__u-4334	dṛṣṭo yathā devapatirmahendraḥ śacyā tathā rājasuto mṛgākṣyā // VamP_33.14 //	dṛṣṭaḥ yathā devapatiḥ mahā indraḥ śacyā tathā rāja sutaḥ mṛgākṣyā 
SA_GP12_vamp__u-4335	nārada uvāca /	nāradaḥ uvāca 
SA_GP12_vamp__u-4336	evaṃ niraste mahiṣe tārake ca mahāsure /	evam niraste mahiṣe tārake ca mahā asure 
SA_GP12_vamp__u-4337	hiraṇyākṣasuto dhīmān kimaceṣṭata vai punaḥ // VamP_33.15 //	hiraṇyākṣa sutaḥ dhīmān kim aceṣṭata vai punar 
SA_GP12_vamp__u-4338	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4339	tārakaṃ nihataṃ dṛṣṭvā mahiṣaṃ ca raṇe 'ndhakaḥ /	tārakam nihatam dṛṣṭvā mahiṣam ca raṇe ndhakaḥ 
SA_GP12_vamp__u-4340	krodhaṃ cakre sudurbuddhirdevānāṃ devasainyahā // VamP_33.16 //	krodham cakre su durbuddhiḥ devānām deva sainya hā 
SA_GP12_vamp__u-4341	tataḥ svalpaparīvāraḥ pragṛhya parighaṃ kare /	tatas su alpa parīvāraḥ pragṛhya parigham kare 
SA_GP12_vamp__u-4342	nirjagāmātha pātālād vicacāra ca medinīma // VamP_33.17 //	nirjagāma atha pātālāt vicacāra ca 
SA_GP12_vamp__u-4343	tato vicaratā tena mandare cārukandare /	tatas vicaratā tena mandare cāru kandare 
SA_GP12_vamp__u-4344	dṛṣṭā gaurī ca girijā sakhīmadhye sthitāśubhā // VamP_33.18 //	dṛṣṭā gaurī ca girijā sakhī madhye sthitā aśubhā 
SA_GP12_vamp__u-4345	tato 'bhūt kāmabāṇārttaḥ sahasaivāndhako 'suraḥ /	tatas bhūt kāma bāṇa ārttaḥ sahasā eva andhakaḥ suraḥ 
SA_GP12_vamp__u-4346	tāṃ dṛṣṭvā cārusarvāṅgīṃ girirājasutāṃ vane // VamP_33.19 //	tām dṛṣṭvā cāru sarva aṅgīm giri rāja sutām vane 
SA_GP12_vamp__u-4347	athovācāsuro mūḍho vacanaṃ manmathāndhakaḥ /	athā uvāca asuraḥ mūḍhaḥ vacanam manmatha andhakaḥ 
