segmentnr	original	analyzed
SA_GE09_ram_03_u-2546	3.043.033c ābandhiṣye 'thavā tyakṣye viṣame deham ātmanaḥ	ābandhiṣye thavā tyakṣye viṣame deham ātmanaḥ 
SA_GE09_ram_03_u-2547	3.043.034a pibāmi vā viṣaṃ tīkṣṇaṃ pravekṣyāmi hutāśanam	pibāmi vā viṣam tīkṣṇam pravekṣyāmi hutāśanam 
SA_GE09_ram_03_u-2548	3.043.034c na tv ahaṃ rāghavād anyaṃ padāpi puruṣaṃ spṛśe	na tu aham rāghavāt anyam padā api puruṣam spṛśe 
SA_GE09_ram_03_u-2549	3.043.035a iti lakṣmaṇam ākruśya sītā duḥkhasamanvitā	iti lakṣmaṇam ākruśya sītā duḥkha samanvitā 
SA_GE09_ram_03_u-2550	3.043.035c pāṇibhyāṃ rudatī duḥkhād udaraṃ prajaghāna ha	pāṇibhyām rudatī duḥkhāt udaram prajaghāna ha 
SA_GE09_ram_03_u-2551	3.043.036a tām ārtarūpāṃ vimanā rudantīṃ;	tām ārta rūpām vimanāḥ rudantīm 
SA_GE09_ram_03_u-2552	saumitrir ālokya viśālanetrām	saumitriḥ ālokya viśāla netrām 
SA_GE09_ram_03_u-2553	3.043.036c āśvāsayām āsa na caiva bhartus;	āśvāsayām āsa na ca eva bhartuḥ 
SA_GE09_ram_03_u-2554	taṃ bhrātaraṃ kiṃ cid uvāca sītā	tam bhrātaram kim cit uvāca sītā 
SA_GE09_ram_03_u-2555	3.043.037a tatas tu sītām abhivādya lakṣmaṇaḥ;	tatas tu sītām abhivādya lakṣmaṇaḥ 
SA_GE09_ram_03_u-2556	kṛtāñjaliḥ kiṃ cid abhipraṇamya	kṛtāñjaliḥ kim cit abhipraṇamya 
SA_GE09_ram_03_u-2557	3.043.037c avekṣamāṇo bahuśaś ca maithilīṃ;	avekṣamāṇaḥ bahuśas ca maithilīm 
SA_GE09_ram_03_u-2558	jagāma rāmasya samīpam ātmavān	jagāma rāmasya samīpam ātmavān 
SA_GE09_ram_03_u-2559	3.044.001a tayā paruṣam uktas tu kupito rāghavānujaḥ	tayā paruṣam uktaḥ tu kupitaḥ rāghava anujaḥ 
SA_GE09_ram_03_u-2560	3.044.001c sa vikāṅkṣan bhṛśaṃ rāmaṃ pratasthe nacirād iva	sa vikāṅkṣan bhṛśam rāmam pratasthe nacirāt iva 
SA_GE09_ram_03_u-2561	3.044.002a tadāsādya daśagrīvaḥ kṣipram antaram āsthitaḥ	tadā āsādya daśagrīvaḥ kṣipram antaram āsthitaḥ 
SA_GE09_ram_03_u-2562	3.044.002c abhicakrāma vaidehīṃ parivrājakarūpadhṛk	abhicakrāma vaidehīm parivrājaka rūpadhṛk 
SA_GE09_ram_03_u-2563	3.044.003a ślakṣṇakāṣāyasaṃvītaḥ śikhī chatrī upānahī	ślakṣṇa kāṣāya saṃvītaḥ śikhī chatrī upānahī 
SA_GE09_ram_03_u-2564	3.044.003c vāme cāṃse 'vasajyātha śubhe yaṣṭikamaṇḍalū	vāme ca aṃse vasajya atha śubhe yaṣṭi kamaṇḍalū 
SA_GE09_ram_03_u-2565	3.044.003e parivrājakarūpeṇa vaidehīṃ samupāgamat	parivrājaka rūpeṇa vaidehīm samupāgamat 
SA_GE09_ram_03_u-2566	3.044.004a tām āsasādātibalo bhrātṛbhyāṃ rahitāṃ vane	tām āsasāda atibalaḥ bhrātṛbhyām rahitām vane 
SA_GE09_ram_03_u-2567	3.044.004c rahitāṃ sūryacandrābhyāṃ saṃdhyām iva mahattamaḥ	rahitām sūrya candrābhyām saṃdhyām iva mahattamaḥ 
SA_GE09_ram_03_u-2568	3.044.005a tām apaśyat tato bālāṃ rājaputrīṃ yaśasvinīm	tām apaśyat tatas bālām rāja putrīm yaśasvinīm 
SA_GE09_ram_03_u-2569	3.044.005c rohiṇīṃ śaśinā hīnāṃ grahavad bhṛśadāruṇaḥ	rohiṇīm śaśinā hīnām graha vat bhṛśa dāruṇaḥ 
SA_GE09_ram_03_u-2570	3.044.006a tam ugraṃ pāpakarmāṇaṃ janasthānaruhā drumāḥ	tam ugram pāpa karmāṇam janasthāna ruhāḥ drumāḥ 
SA_GE09_ram_03_u-2571	3.044.006c samīkṣya na prakampante na pravāti ca mārutaḥ	samīkṣya na prakampante na pravāti ca mārutaḥ 
SA_GE09_ram_03_u-2572	3.044.007a śīghrasrotāś ca taṃ dṛṣṭvā vīkṣantaṃ raktalocanam	śīghra srotāḥ ca tam dṛṣṭvā vīkṣantam rakta locanam 
SA_GE09_ram_03_u-2573	3.044.007c stimitaṃ gantum ārebhe bhayād godāvarī nadī	stimitam gantum ārebhe bhayāt godāvarī nadī 
SA_GE09_ram_03_u-2574	3.044.008a rāmasya tv antaraṃ prepsur daśagrīvas tadantare	rāmasya tu antaram prepsuḥ daśagrīvaḥ tad antare 
SA_GE09_ram_03_u-2575	3.044.008c upatasthe ca vaidehīṃ bhikṣurūpeṇa rāvaṇaḥ	upatasthe ca vaidehīm bhikṣu rūpeṇa rāvaṇaḥ 
SA_GE09_ram_03_u-2576	3.044.009a abhavyo bhavyarūpeṇa bhartāram anuśocatīm	abhavyaḥ bhavya rūpeṇa bhartāram anuśocatīm 
SA_GE09_ram_03_u-2577	3.044.009c abhyavartata vaidehīṃ citrām iva śanaiścaraḥ	abhyavartata vaidehīm citrām iva śanaiścaraḥ 
SA_GE09_ram_03_u-2578	3.044.010a sa pāpo bhavyarūpeṇa tṛṇaiḥ kūpa ivāvṛtaḥ	sa pāpaḥ bhavya rūpeṇa tṛṇaiḥ kūpaḥ iva āvṛtaḥ 
SA_GE09_ram_03_u-2579	3.044.010c atiṣṭhat prekṣya vaidehīṃ rāmapatnīṃ yaśasvinīm	atiṣṭhat prekṣya vaidehīm rāma patnīm yaśasvinīm 
SA_GE09_ram_03_u-2580	3.044.011a śubhāṃ ruciradantauṣṭhīṃ pūrṇacandranibhānanām	śubhām rucira danta oṣṭhīm pūrṇa candra nibha ānanām 
SA_GE09_ram_03_u-2581	3.044.011c āsīnāṃ parṇaśālāyāṃ bāṣpaśokābhipīḍitām	āsīnām parṇa śālāyām bāṣpa śoka abhipīḍitām 
SA_GE09_ram_03_u-2582	3.044.012a sa tāṃ padmapalāśākṣīṃ pītakauśeyavāsinīm	sa tām padma palāśa akṣīm pīta kauśeya vāsinīm 
SA_GE09_ram_03_u-2583	3.044.012c abhyagacchata vaidehīṃ duṣṭacetā niśācaraḥ	abhyagacchata vaidehīm duṣṭa cetāḥ niśācaraḥ 
SA_GE09_ram_03_u-2584	3.044.013a sa manmathaśarāviṣṭo brahmaghoṣam udīrayan	sa manmatha śara āviṣṭaḥ brahmaghoṣam udīrayan 
SA_GE09_ram_03_u-2585	3.044.013c abravīt praśritaṃ vākyaṃ rahite rākṣasādhipaḥ	abravīt praśritam vākyam rahite rākṣasa adhipaḥ 
SA_GE09_ram_03_u-2586	3.044.014a tām uttamāṃ trilokānāṃ padmahīnām iva śriyam	tām uttamām tri lokānām padma hīnām iva śriyam 
SA_GE09_ram_03_u-2587	3.044.014c vibhrājamānāṃ vapuṣā rāvaṇaḥ praśaśaṃsa ha	vibhrājamānām vapuṣā rāvaṇaḥ praśaśaṃsa ha 
SA_GE09_ram_03_u-2588	3.044.015a kā tvaṃ kāñcanavarṇābhe pītakauśeyavāsini	kā tvam kāñcana varṇa ābhe pīta kauśeya vāsini 
SA_GE09_ram_03_u-2589	3.044.015c kamalānāṃ śubhāṃ mālāṃ padminīva ca bibhratī	kamalānām śubhām mālām padminī iva ca bibhratī 
SA_GE09_ram_03_u-2590	3.044.016a hrīḥ śrīḥ kīrtiḥ śubhā lakṣmīr apsarā vā śubhānane	hrīḥ śrīḥ kīrtiḥ śubhā lakṣmīḥ apsarāḥ vā śubha ānane 
SA_GE09_ram_03_u-2591	3.044.016c bhūtir vā tvaṃ varārohe ratir vā svairacāriṇī	bhūtiḥ vā tvam varārohe ratiḥ vā svairacāriṇī 
SA_GE09_ram_03_u-2592	3.044.017a samāḥ śikhariṇaḥ snigdhāḥ pāṇḍurā daśanās tava	samāḥ śikhariṇaḥ snigdhāḥ pāṇḍurāḥ daśanāḥ tava 
SA_GE09_ram_03_u-2593	3.044.017c viśāle vimale netre raktānte kṛṣṇatārake	viśāle vimale netre rakta ante kṛṣṇa tārake 
SA_GE09_ram_03_u-2594	3.044.018a viśālaṃ jaghanaṃ pīnam ūrū karikaropamau	viśālam jaghanam pīnam ūrū kari kara upamau 
SA_GE09_ram_03_u-2595	3.044.018c etāv upacitau vṛttau sahitau saṃpragalbhitau	etau upacitau vṛttau sahitau saṃpragalbhitau 
SA_GE09_ram_03_u-2596	3.044.019a pīnonnatamukhau kāntau snigdhatālaphalopamau	pīna unnata mukhau kāntau snigdha tāla phala upamau 
SA_GE09_ram_03_u-2597	3.044.019c maṇipravekābharaṇau rucirau te payodharau	maṇi praveka ābharaṇau rucirau te payodharau 
SA_GE09_ram_03_u-2598	3.044.020a cārusmite cārudati cārunetre vilāsini	cāru smite cāru netre vilāsini 
SA_GE09_ram_03_u-2599	3.044.020c mano harasi me rāme nadīkūlam ivāmbhasā	manaḥ harasi me rāme nadī kūlam iva ambhasā 
SA_GE09_ram_03_u-2600	3.044.021a karāntamitamadhyāsi sukeśī saṃhatastanī	kara anta mitam adhyāsi sukeśī saṃhata stanī 
SA_GE09_ram_03_u-2601	3.044.021c naiva devī na gandharvī na yakṣī na ca kiṃnarī	nā eva devī na gandharvī na yakṣī na ca kiṃnarī 
SA_GE09_ram_03_u-2602	3.044.022a naivaṃrūpā mayā nārī dṛṣṭapūrvā mahītale	na evaṃrūpā mayā nārī dṛṣṭa pūrvā mahī tale 
SA_GE09_ram_03_u-2603	3.044.022c iha vāsaś ca kāntāre cittam unmāthayanti me	iha vāsaḥ ca kāntāre cittam unmāthayanti me 
SA_GE09_ram_03_u-2604	3.044.023a sā pratikrāma bhadraṃ te na tvaṃ vastum ihārhasi	sā pratikrāma bhadram te na tvam vastum iha arhasi 
SA_GE09_ram_03_u-2605	3.044.023c rākṣasānām ayaṃ vāso ghorāṇāṃ kāmarūpiṇām	rākṣasānām ayam vāsaḥ ghorāṇām kāmarūpiṇām 
SA_GE09_ram_03_u-2606	3.044.024a prāsādāgryāṇi ramyāṇi nagaropavanāni ca	prāsāda agryāṇi ramyāṇi nagara upavanāni ca 
SA_GE09_ram_03_u-2607	3.044.024c saṃpannāni sugandhīni yuktāny ācarituṃ tvayā	saṃpannāni sugandhīni yuktāni ācaritum tvayā 
SA_GE09_ram_03_u-2608	3.044.025a varaṃ mālyaṃ varaṃ pānaṃ varaṃ vastraṃ ca śobhane	varam mālyam varam pānam varam vastram ca śobhane 
SA_GE09_ram_03_u-2609	3.044.025c bhartāraṃ ca varaṃ manye tvadyuktam asitekṣaṇe	bhartāram ca varam manye tvad yuktam asita īkṣaṇe 
SA_GE09_ram_03_u-2610	3.044.026a kā tvaṃ bhavasi rudrāṇāṃ marutāṃ vā śucismite	kā tvam bhavasi rudrāṇām marutām vā śuci smite 
SA_GE09_ram_03_u-2611	3.044.026c vasūnāṃ vā varārohe devatā pratibhāsi me	vasūnām vā varārohe devatā pratibhāsi me 
SA_GE09_ram_03_u-2612	3.044.027a neha gacchantī gandharvā na devā na ca kiṃnarāḥ	na iha gacchantī gandharvāḥ na devāḥ na ca kiṃnarāḥ 
SA_GE09_ram_03_u-2613	3.044.027c rākṣasānām ayaṃ vāsaḥ kathaṃ nu tvam ihāgatā	rākṣasānām ayam vāsaḥ katham nu tvam iha āgatā 
SA_GE09_ram_03_u-2614	3.044.028a iha śākhāmṛgāḥ siṃhā dvīpivyāghramṛgās tathā	iha śākhāmṛgāḥ siṃhāḥ dvīpi vyāghra mṛgāḥ tathā 
SA_GE09_ram_03_u-2615	3.044.028c ṛkṣās tarakṣavaḥ kaṅkāḥ kathaṃ tebhyo na bibhyase	ṛkṣāḥ tarakṣavaḥ kaṅkāḥ katham tebhyaḥ na bibhyase 
SA_GE09_ram_03_u-2616	3.044.029a madānvitānāṃ ghorāṇāṃ kuñjarāṇāṃ tarasvinām	mada anvitānām ghorāṇām kuñjarāṇām tarasvinām 
SA_GE09_ram_03_u-2617	3.044.029c katham ekā mahāraṇye na bibheṣi vanānane	katham ekā mahā araṇye na bibheṣi vana ānane 
SA_GE09_ram_03_u-2618	3.044.030a kāsi kasya kutaś ca tvaṃ kiṃnimittaṃ ca daṇḍakān	kā asi kasya kutas ca tvam kiṃnimittam ca daṇḍakān 
SA_GE09_ram_03_u-2619	3.044.030c ekā carasi kalyāṇi ghorān rākṣasasevitān	ekā carasi kalyāṇi ghorān rākṣasa sevitān 
SA_GE09_ram_03_u-2620	3.044.031a iti praśastā vaidehī rāvaṇena durātmanā	iti praśastā vaidehī rāvaṇena durātmanā 
SA_GE09_ram_03_u-2621	3.044.031c dvijātiveṣeṇa hi taṃ dṛṣṭvā rāvaṇam āgatam	dvijāti veṣeṇa hi tam dṛṣṭvā rāvaṇam āgatam 
SA_GE09_ram_03_u-2622	3.044.031e sarvair atithisatkāraiḥ pūjayām āsa maithilī	sarvaiḥ atithi satkāraiḥ pūjayām āsa maithilī 
SA_GE09_ram_03_u-2623	3.044.032a upānīyāsanaṃ pūrvaṃ pādyenābhinimantrya ca	upānīya āsanam pūrvam pādyena abhinimantrya ca 
SA_GE09_ram_03_u-2624	3.044.032c abravīt siddham ity eva tadā taṃ saumyadarśanam	abravīt siddham iti eva tadā tam saumya darśanam 
SA_GE09_ram_03_u-2625	3.044.033a dvijātiveṣeṇa samīkṣya maithilī;	dvijāti veṣeṇa samīkṣya maithilī 
SA_GE09_ram_03_u-2626	tam āgataṃ pātrakusumbhadhāriṇam	tam āgatam pātra kusumbha dhāriṇam 
SA_GE09_ram_03_u-2627	3.044.033c aśakyam uddveṣṭum upāyadarśanān;	aśakyam uddveṣṭum upāya darśanān 
SA_GE09_ram_03_u-2628	nyamantrayad brāhmaṇavad yathāgatam	nyamantrayat brāhmaṇa vat yathāgatam 
SA_GE09_ram_03_u-2629	3.044.034a iyaṃ bṛsī brāhmaṇa kāmam āsyatām;	iyam bṛsī brāhmaṇa kāmam āsyatām 
SA_GE09_ram_03_u-2630	idaṃ ca pādyaṃ pratigṛhyatām iti	idam ca pādyam pratigṛhyatām iti 
SA_GE09_ram_03_u-2631	3.044.034c idaṃ ca siddhaṃ vanajātam uttamaṃ;	idam ca siddham vana jātam uttamam 
SA_GE09_ram_03_u-2632	tvadartham avyagram ihopabhujyatām	tvad artham avyagram iha upabhujyatām 
SA_GE09_ram_03_u-2633	3.044.035a nimantryamāṇaḥ pratipūrṇabhāṣiṇīṃ;	nimantryamāṇaḥ pratipūrṇa bhāṣiṇīm 
SA_GE09_ram_03_u-2634	narendrapatnīṃ prasamīkṣya maithilīm	narendra patnīm prasamīkṣya maithilīm 
SA_GE09_ram_03_u-2635	3.044.035c prahasya tasyā haraṇe dhṛtaṃ manaḥ;	prahasya tasyāḥ haraṇe dhṛtam manaḥ 
SA_GE09_ram_03_u-2636	samarpayām āsa vadhāya rāvaṇaḥ	samarpayām āsa vadhāya rāvaṇaḥ 
SA_GE09_ram_03_u-2637	3.044.036a tataḥ suveṣaṃ mṛgayā gataṃ patiṃ;	tatas su veṣam mṛgayā gatam patim 
SA_GE09_ram_03_u-2638	pratīkṣamāṇā sahalakṣmaṇaṃ tadā	pratīkṣamāṇā sahalakṣmaṇam tadā 
SA_GE09_ram_03_u-2639	3.044.036c nirīkṣamāṇā haritaṃ dadarśa tan;	nirīkṣamāṇā haritam dadarśa tat 
SA_GE09_ram_03_u-2640	mahad vanaṃ naiva tu rāmalakṣmaṇau	mahat vanam nā eva tu rāma lakṣmaṇau 
SA_GE09_ram_03_u-2641	3.045.001a rāvaṇena tu vaidehī tadā pṛṣṭā jihīrṣuṇā	rāvaṇena tu vaidehī tadā pṛṣṭā jihīrṣuṇā 
SA_GE09_ram_03_u-2642	3.045.001c parivrājakarūpeṇa śaśaṃsātmānam ātmanā	parivrājaka rūpeṇa śaśaṃsa ātmānam ātmanā 
SA_GE09_ram_03_u-2643	3.045.002a brāhmaṇaś cātithiś caiṣa anukto hi śapeta mām	brāhmaṇaḥ ca atithiḥ ca eṣa an uktaḥ hi śapeta mām 
SA_GE09_ram_03_u-2644	3.045.002c iti dhyātvā muhūrtaṃ tu sītā vacanam abravīt	iti dhyātvā muhūrtam tu sītā vacanam abravīt 
SA_GE09_ram_03_u-2645	3.045.003a duhitā janakasyāhaṃ maithilasya mahātmanaḥ	duhitā janakasya aham maithilasya mahātmanaḥ 
SA_GE09_ram_03_u-2646	3.045.003c sītā nāmnāsmi bhadraṃ te rāmabhāryā dvijottama	sītā nāmnā asmi bhadram te rāma bhāryā dvijottama 
SA_GE09_ram_03_u-2647	3.045.004a saṃvatsaraṃ cādhyuṣitā rāghavasya niveśane	saṃvatsaram ca adhyuṣitā rāghavasya niveśane 
SA_GE09_ram_03_u-2648	3.045.004c bhuñjānā mānuṣān bhogān sarvakāmasamṛddhinī	bhuñjānā mānuṣān bhogān sarva kāma samṛddhinī 
SA_GE09_ram_03_u-2649	3.045.005a tataḥ saṃvatsarād ūrdhvaṃ samamanyata me patim	tatas saṃvatsarāt ūrdhvam samamanyata me patim 
SA_GE09_ram_03_u-2650	3.045.005c abhiṣecayituṃ rāmaṃ sameto rājamantribhiḥ	abhiṣecayitum rāmam sametaḥ rāja mantribhiḥ 
SA_GE09_ram_03_u-2651	3.045.006a tasmin saṃbhriyamāṇe tu rāghavasyābhiṣecane	tasmin saṃbhriyamāṇe tu rāghavasya abhiṣecane 
SA_GE09_ram_03_u-2652	3.045.006c kaikeyī nāma bhartāraṃ mamāryā yācate varam	kaikeyī nāma bhartāram mama āryā yācate varam 
SA_GE09_ram_03_u-2653	3.045.007a pratigṛhya tu kaikeyī śvaśuraṃ sukṛtena me	pratigṛhya tu kaikeyī śvaśuram sukṛtena me 
SA_GE09_ram_03_u-2654	3.045.007c mama pravrājanaṃ bhartur bharatasyābhiṣecanam	mama pravrājanam bhartuḥ bharatasya abhiṣecanam 
SA_GE09_ram_03_u-2655	3.045.007e dvāv ayācata bhartāraṃ satyasaṃdhaṃ nṛpottamam	dvau ayācata bhartāram satya saṃdham nṛpa uttamam 
SA_GE09_ram_03_u-2656	3.045.008a nādya bhokṣye na ca svapsye na pāsye 'haṃ kadā cana	na adya bhokṣye na ca svapsye na pāsye ham kadā cana 
SA_GE09_ram_03_u-2657	3.045.008c eṣa me jīvitasyānto rāmo yady abhiṣicyate	eṣa me jīvitasya antaḥ rāmaḥ yadi abhiṣicyate 
SA_GE09_ram_03_u-2658	3.045.009a iti bruvāṇāṃ kaikeyīṃ śvaśuro me sa mānadaḥ	iti bruvāṇām kaikeyīm śvaśuraḥ me sa mānadaḥ 
SA_GE09_ram_03_u-2659	3.045.009c ayācatārthair anvarthair na ca yācñāṃ cakāra sā	ayācata arthaiḥ anvarthaiḥ na ca yācñām cakāra sā 
SA_GE09_ram_03_u-2660	3.045.010a mama bhartā mahātejā vayasā pañcaviṃśakaḥ	mama bhartā mahā tejāḥ vayasā pañcaviṃśakaḥ 
SA_GE09_ram_03_u-2661	3.045.010c rāmeti prathito loke guṇavān satyavāk śuciḥ	rāma iti prathitaḥ loke guṇavān satya vāc śuciḥ 
SA_GE09_ram_03_u-2662	3.045.010e viśālākṣo mahābāhuḥ sarvabhūtahite rataḥ	            
SA_GE09_ram_03_u-2663	3.045.011a abhiṣekāya tu pituḥ samīpaṃ rāmam āgatam	abhiṣekāya tu pituḥ samīpam rāmam āgatam 
SA_GE09_ram_03_u-2664	3.045.011c kaikeyī mama bhartāram ity uvāca drutaṃ vacaḥ	kaikeyī mama bhartāram iti uvāca drutam vacaḥ 
SA_GE09_ram_03_u-2665	3.045.012a tava pitrā samājñaptaṃ mamedaṃ śṛṇu rāghava	tava pitrā samājñaptam mama idam śṛṇu rāghava 
SA_GE09_ram_03_u-2666	3.045.012c bharatāya pradātavyam idaṃ rājyam akaṇṭakam	bharatāya pradātavyam idam rājyam akaṇṭakam 
SA_GE09_ram_03_u-2667	3.045.013a tvayā tu khalu vastavyaṃ nava varṣāṇi pañca ca	tvayā tu khalu vastavyam nava varṣāṇi pañca ca 
SA_GE09_ram_03_u-2668	3.045.013c vane pravraja kākutstha pitaraṃ mocayānṛtāt	vane pravraja kākutstha pitaram mocaya anṛtāt 
SA_GE09_ram_03_u-2669	3.045.014a tathety uvāca tāṃ rāmaḥ kaikeyīm akutobhayaḥ	tathā iti uvāca tām rāmaḥ kaikeyīm akutobhayaḥ 
SA_GE09_ram_03_u-2670	3.045.014c cakāra tadvacas tasyā mama bhartā dṛḍhavrataḥ	cakāra tat vacaḥ tasyāḥ mama bhartā dṛḍha vrataḥ 
SA_GE09_ram_03_u-2671	3.045.015a dadyān na pratigṛhṇīyāt satyabrūyān na cānṛtam	dadyāt na pratigṛhṇīyāt na ca anṛtam 
SA_GE09_ram_03_u-2672	3.045.015c etad brāhmaṇa rāmasya vrataṃ dhruvam anuttamam	etat brāhmaṇa rāmasya vratam dhruvam anuttamam 
SA_GE09_ram_03_u-2673	3.045.016a tasya bhrātā tu vaimātro lakṣmaṇo nāma vīryavān	tasya bhrātā tu vaimātraḥ lakṣmaṇaḥ nāma vīryavān 
SA_GE09_ram_03_u-2674	3.045.016c rāmasya puruṣavyāghraḥ sahāyaḥ samare 'rihā	rāmasya puruṣa vyāghraḥ sahāyaḥ samare rihā 
SA_GE09_ram_03_u-2675	3.045.017a sa bhrātā lakṣmaṇo nāma dharmacārī dṛḍhavrataḥ	sa bhrātā lakṣmaṇaḥ nāma dharma cārī dṛḍha vrataḥ 
SA_GE09_ram_03_u-2676	3.045.017c anvagacchad dhanuṣpāṇiḥ pravrajantaṃ mayā saha	anvagacchat dhanuṣpāṇiḥ pravrajantam mayā saha 
SA_GE09_ram_03_u-2677	3.045.018a te vayaṃ pracyutā rājyāt kaileyyās tu kṛte trayaḥ	te vayam pracyutāḥ rājyāt kaileyyāḥ tu kṛte trayaḥ 
SA_GE09_ram_03_u-2678	3.045.018c vicarāma dvijaśreṣṭha vanaṃ gambhīram ojasā	vicarāma dvijaśreṣṭha vanam gambhīram ojasā 
SA_GE09_ram_03_u-2679	3.045.019a samāśvasa muhūrtaṃ tu śakyaṃ vastum iha tvayā	samāśvasa muhūrtam tu śakyam vastum iha tvayā 
SA_GE09_ram_03_u-2680	3.045.019c āgamiṣyati me bhartā vanyam ādāya puṣkalam	āgamiṣyati me bhartā vanyam ādāya puṣkalam 
SA_GE09_ram_03_u-2681	3.045.020a sa tvaṃ nāma ca gotraṃ ca kulam ācakṣva tattvataḥ	sa tvam nāma ca gotram ca kulam ācakṣva tattvataḥ 
SA_GE09_ram_03_u-2682	3.045.020c ekaś ca daṇḍakāraṇye kimarthaṃ carasi dvija	ekaḥ ca daṇḍaka araṇye kimartham carasi dvija 
SA_GE09_ram_03_u-2683	3.045.021a evaṃ bruvatyāṃ sītāyāṃ rāmapatnyāṃ mahābalaḥ	evam bruvatyām sītāyām rāma patnyām mahā balaḥ 
SA_GE09_ram_03_u-2684	3.045.021c pratyuvācottaraṃ tīvraṃ rāvaṇo rākṣasādhipaḥ	pratyuvāca uttaram tīvram rāvaṇaḥ rākṣasa adhipaḥ 
SA_GE09_ram_03_u-2685	3.045.022a yena vitrāsitā lokāḥ sadevāsurapannagāḥ	yena vitrāsitāḥ lokāḥ sa deva asura pannagāḥ 
SA_GE09_ram_03_u-2686	3.045.022c ahaṃ sa rāvaṇo nāma sīte rakṣogaṇeśvaraḥ	aham sa rāvaṇaḥ nāma sīte rakṣaḥ gaṇa īśvaraḥ 
SA_GE09_ram_03_u-2687	3.045.023a tvāṃ tu kāñcanavarṇābhāṃ dṛṣṭvā kauśeyavāsinīm	tvām tu kāñcana varṇa ābhām dṛṣṭvā kauśeya vāsinīm 
SA_GE09_ram_03_u-2688	3.045.023c ratiṃ svakeṣu dāreṣu nādhigacchāmy anindite	ratim svakeṣu dāreṣu na adhigacchāmi anindite 
SA_GE09_ram_03_u-2689	3.045.024a bahvīnām uttamastrīṇām āhṛtānām itas tataḥ	bahvīnām uttama strīṇām āhṛtānām itas tatas 
SA_GE09_ram_03_u-2690	3.045.024c sarvāsām eva bhadraṃ te mamāgramahiṣī bhava	sarvāsām eva bhadram te mama agramahiṣī bhava 
SA_GE09_ram_03_u-2691	3.045.025a laṅkā nāma samudrasya madhye mama mahāpurī	laṅkā nāma samudrasya madhye mama mahā purī 
SA_GE09_ram_03_u-2692	3.045.025c sāgareṇa parikṣiptā niviṣṭā girimūrdhani	sāgareṇa parikṣiptāḥ niviṣṭāḥ giri mūrdhani 
SA_GE09_ram_03_u-2693	3.045.026a tatra sīte mayā sārdhaṃ vaneṣu vicariṣyasi	tatra sīte mayā sārdham vaneṣu vicariṣyasi 
SA_GE09_ram_03_u-2694	3.045.026c na cāsyāraṇyavāsasya spṛhayiṣyasi bhāmini	na ca asya araṇya vāsasya spṛhayiṣyasi bhāmini 
SA_GE09_ram_03_u-2695	3.045.027a pañcadāsyaḥ sahasrāṇi sarvābharaṇabhūṣitāḥ	pañca dāsyaḥ sahasrāṇi sarva ābharaṇa bhūṣitāḥ 
SA_GE09_ram_03_u-2696	3.045.027c sīte paricariṣyanti bhāryā bhavasi me yadi	sīte paricariṣyanti bhāryā bhavasi me yadi 
SA_GE09_ram_03_u-2697	3.045.028a rāvaṇenaivam uktā tu kupitā janakātmajā	rāvaṇena evam uktā tu kupitā janakātmajā 
SA_GE09_ram_03_u-2698	3.045.028c pratyuvācānavadyāṅgī tam anādṛtya rākṣasaṃ	pratyuvāca anavadya aṅgī tam an ādṛtya rākṣasam 
SA_GE09_ram_03_u-2699	3.045.029a mahāgirim ivākampyaṃ mahendrasadṛśaṃ patim	mahā girim iva akampyam mahā indra sadṛśam patim 
SA_GE09_ram_03_u-2700	3.045.029c mahodadhim ivākṣobhyam ahaṃ rāmam anuvratā	mahā udadhim iva akṣobhyam aham rāmam anuvratā 
SA_GE09_ram_03_u-2701	3.045.030a mahābāhuṃ mahoraskaṃ siṃhavikrāntagāminam	mahā bāhum mahā uraskam siṃha vikrānta gāminam 
SA_GE09_ram_03_u-2702	3.045.030c nṛsiṃhaṃ siṃhasaṃkāśam ahaṃ rāmam anuvratā	nṛsiṃham siṃha saṃkāśam aham rāmam anuvratā 
SA_GE09_ram_03_u-2703	3.045.031a pūrṇacandrānanaṃ vīraṃ rājavatsaṃ jitendriyam	pūrṇa candra ānanam vīram rāja vatsam jita indriyam 
