segmentnr	original	analyzed
SA_GP10_bhp_10u-8400	BhP_10.86.002/1 arjunas tīrtha-yātrāyāṃ paryaṭann avanīṃ prabhuḥ	arjunaḥ tīrtha yātrāyām paryaṭan avanīm prabhuḥ 
SA_GP10_bhp_10u-8401	BhP_10.86.002/3 gataḥ prabhāsam aśṛṇon mātuleyīṃ sa ātmanaḥ	gataḥ prabhāsam aśṛṇot mātuleyīm saḥ ātmanaḥ 
SA_GP10_bhp_10u-8402	BhP_10.86.003/1 duryodhanāya rāmas tāṃ dāsyatīti na cāpare	duryodhanāya rāmaḥ tām dāsyati iti na ca apare 
SA_GP10_bhp_10u-8403	BhP_10.86.003/3 tal-lipsuḥ sa yatir bhūtvā tri-daṇḍī dvārakām agāt	tad lipsuḥ sa yatiḥ bhūtvā tridaṇḍī dvārakām agāt 
SA_GP10_bhp_10u-8404	BhP_10.86.004/1 tatra vai vārṣitān māsān avātsīt svārtha-sādhakaḥ	tatra vai vārṣitān māsān avātsīt sva artha sādhakaḥ 
SA_GP10_bhp_10u-8405	BhP_10.86.004/3 pauraiḥ sabhājito 'bhīkṣṇaṃ rāmeṇājānatā ca saḥ	pauraiḥ sabhājitaḥ bhīkṣṇam rāmeṇa a jānatā ca saḥ 
SA_GP10_bhp_10u-8406	BhP_10.86.005/1 ekadā gṛham ānīya ātithyena nimantrya tam	ekadā gṛham ānīya ātithyena nimantrya tam 
SA_GP10_bhp_10u-8407	BhP_10.86.005/3 śraddhayopahṛtaṃ bhaikṣyaṃ balena bubhuje kila	śraddhayā upahṛtam bhaikṣyam balena bubhuje kila 
SA_GP10_bhp_10u-8408	BhP_10.86.006/1 so 'paśyat tatra mahatīṃ kanyāṃ vīra-mano-harām	saḥ paśyat tatra mahatīm kanyām vīra manoharām 
SA_GP10_bhp_10u-8409	BhP_10.86.006/3 prīty-utphullekṣaṇas tasyāṃ bhāva-kṣubdhaṃ mano dadhe	prīti utphulla īkṣaṇaḥ tasyām bhāva kṣubdham manaḥ dadhe 
SA_GP10_bhp_10u-8410	BhP_10.86.007/1 sāpi taṃ cakame vīkṣya nārīṇāṃ hṛdayaṃ-gamam	sā api tam cakame vīkṣya nārīṇām hṛdayaṃgamam 
SA_GP10_bhp_10u-8411	BhP_10.86.007/3 hasantī vrīḍitāpaṅgī tan-nyasta-hṛdayekṣaṇā	hasantī vrīḍita apaṅgī tad nyasta hṛdaya īkṣaṇā 
SA_GP10_bhp_10u-8412	BhP_10.86.008/1 tāṃ paraṃ samanudhyāyann antaraṃ prepsur arjunaḥ	tām param samanudhyāyan antaram prepsuḥ arjunaḥ 
SA_GP10_bhp_10u-8413	BhP_10.86.008/3 na lebhe śaṃ bhramac-cittaḥ kāmenāti-balīyasā	na lebhe śam bhramat cittaḥ kāmena ati balīyasā 
SA_GP10_bhp_10u-8414	BhP_10.86.009/1 mahatyāṃ deva-yātrāyāṃ ratha-sthāṃ durga-nirgatāṃ	mahatyām deva yātrāyām ratha sthām durga nirgatām 
SA_GP10_bhp_10u-8415	BhP_10.86.009/3 jahārānumataḥ pitroḥ kṛṣṇasya ca mahā-rathaḥ	jahāra anumataḥ pitroḥ kṛṣṇasya ca mahā rathaḥ 
SA_GP10_bhp_10u-8416	BhP_10.86.010/1 ratha-stho dhanur ādāya śūrāṃś cārundhato bhaṭān	ratha sthaḥ dhanuḥ ādāya śūrān ca arundhataḥ bhaṭān 
SA_GP10_bhp_10u-8417	BhP_10.86.010/3 vidrāvya krośatāṃ svānāṃ sva-bhāgaṃ mṛga-rāḍ iva	vidrāvya krośatām svānām sva bhāgam mṛgarāj iva 
SA_GP10_bhp_10u-8418	BhP_10.86.011/1 tac chrutvā kṣubhito rāmaḥ parvaṇīva mahārṇavaḥ	tat śrutvā kṣubhitaḥ rāmaḥ parvaṇi iva mahā arṇavaḥ 
SA_GP10_bhp_10u-8419	BhP_10.86.011/3 gṛhīta-pādaḥ kṛṣṇena suhṛdbhiś cānusāntvitaḥ	gṛhīta pādaḥ kṛṣṇena suhṛdbhiḥ ca anusāntvitaḥ 
SA_GP10_bhp_10u-8420	BhP_10.86.012/1 prāhiṇot pāribarhāṇi vara-vadhvor mudā balaḥ	prāhiṇot pāribarhāṇi vara vadhvoḥ mudā balaḥ 
SA_GP10_bhp_10u-8421	BhP_10.86.012/3 mahā-dhanopaskarebha- rathāśva-nara-yoṣitaḥ	ratha aśva nara yoṣitaḥ 
SA_GP10_bhp_10u-8422	BhP_10.86.013/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-8423	BhP_10.86.013/1 kṛṣṇasyāsīd dvija-śreṣṭhaḥ śrutadeva iti śrutaḥ	kṛṣṇasya āsīt dvijaśreṣṭhaḥ śrutadevaḥ iti śrutaḥ 
SA_GP10_bhp_10u-8424	BhP_10.86.013/3 kṛṣṇaika-bhaktyā pūrṇārthaḥ śāntaḥ kavir alampataḥ	                
SA_GP10_bhp_10u-8425	BhP_10.86.014/1 sa uvāsa videheṣu mithilāyāṃ gṛhāśramī	saḥ uvāsa videheṣu mithilāyām gṛha āśramī 
SA_GP10_bhp_10u-8426	BhP_10.86.014/3 anīhayāgatāhārya- nirvartita-nija-kriyaḥ	nirvartita nija kriyaḥ 
SA_GP10_bhp_10u-8427	BhP_10.86.015/1 yātrā-mātraṃ tv ahar ahar daivād upanamaty uta	yātrā mātram tu ahar ahar daivāt upanamati uta 
SA_GP10_bhp_10u-8428	BhP_10.86.015/3 nādhikaṃ tāvatā tuṣṭaḥ kriyā cakre yathocitāḥ	na adhikam tāvatā tuṣṭaḥ kriyā cakre yathā ucitāḥ 
SA_GP10_bhp_10u-8429	BhP_10.86.016/1 tathā tad-rāṣṭra-pālo 'ṅga bahulāśva iti śrutaḥ	tathā tad rāṣṭra pālaḥ ṅga bahulāśvaḥ iti śrutaḥ 
SA_GP10_bhp_10u-8430	BhP_10.86.016/3 maithilo niraham-māna ubhāv apy acyuta-priyau	maithilaḥ nirahammānaḥ ubhau api acyuta priyau 
SA_GP10_bhp_10u-8431	BhP_10.86.017/1 tayoḥ prasanno bhagavān dārukeṇāhṛtaṃ ratham	tayoḥ prasannaḥ bhagavān dārukeṇa āhṛtam ratham 
SA_GP10_bhp_10u-8432	BhP_10.86.017/3 āruhya sākaṃ munibhir videhān prayayau prabhuḥ	āruhya sākam munibhiḥ videhān prayayau prabhuḥ 
SA_GP10_bhp_10u-8433	BhP_10.86.018/1 nārado vāmadevo 'triḥ kṛṣṇo rāmo 'sito 'ruṇiḥ	nāradaḥ vāmadevaḥ tris kṛṣṇaḥ sitaḥ ruṇiḥ 
SA_GP10_bhp_10u-8434	BhP_10.86.018/3 ahaṃ bṛhaspatiḥ kaṇvo maitreyaś cyavanādayaḥ	aham bṛhaspatiḥ kaṇvaḥ maitreyaḥ cyavana ādayaḥ 
SA_GP10_bhp_10u-8435	BhP_10.86.019/1 tatra tatra tam āyāntaṃ paurā jānapadā nṛpa	tatra tatra tam āyāntam paurāḥ jānapadāḥ nṛpa 
SA_GP10_bhp_10u-8436	BhP_10.86.019/3 upatasthuḥ sārghya-hastā grahaiḥ sūryam ivoditam	upatasthuḥ sa arghya hastāḥ grahaiḥ sūryam iva uditam 
SA_GP10_bhp_10u-8437	BhP_10.86.020/1 ānarta-dhanva-kuru-jāṅgala-kaṅka-matsya-	ānarta dhanva kurujāṅgala kaṅka matsya 
SA_GP10_bhp_10u-8438	BhP_10.86.020/2 pāñcāla-kunti-madhu-kekaya-kośalārṇāḥ	pāñcāla kunti madhu kekaya kośala arṇāḥ 
SA_GP10_bhp_10u-8439	BhP_10.86.020/3 anye ca tan-mukha-sarojam udāra-hāsa-	anye ca tad mukha sarojam udāra hāsa 
SA_GP10_bhp_10u-8440	BhP_10.86.020/4 snigdhekṣaṇaṃ nṛpa papur dṛśibhir nr-nāryaḥ	snigdha īkṣaṇam nṛpa papuḥ dṛśibhiḥ nṛ nāryaḥ 
SA_GP10_bhp_10u-8441	BhP_10.86.021/1 tebhyaḥ sva-vīkṣaṇa-vinaṣṭa-tamisra-dṛgbhyaḥ	tebhyaḥ sva vīkṣaṇa vinaṣṭa tamisra dṛgbhyaḥ 
SA_GP10_bhp_10u-8442	BhP_10.86.021/2 kṣemaṃ tri-loka-gurur artha-dṛśaṃ ca yacchan	kṣemam triloka guruḥ artha dṛśam ca yacchan 
SA_GP10_bhp_10u-8443	BhP_10.86.021/3 śṛṇvan dig-anta-dhavalaṃ sva-yaśo 'śubha-ghnaṃ	śṛṇvan diś anta dhavalam sva yaśaḥ śubha ghnam 
SA_GP10_bhp_10u-8444	BhP_10.86.021/4 gītaṃ surair nṛbhir agāc chanakair videhān	gītam suraiḥ nṛbhiḥ agāt śanakais videhān 
SA_GP10_bhp_10u-8445	BhP_10.86.022/1 te 'cyutaṃ prāptam ākarṇya paurā jānapadā nṛpa	te cyutam prāptam ākarṇya paurāḥ jānapadāḥ nṛpa 
SA_GP10_bhp_10u-8446	BhP_10.86.022/3 abhīyur muditās tasmai gṛhītārhaṇa-pāṇayaḥ	abhīyuḥ muditāḥ tasmai gṛhīta arhaṇa pāṇayaḥ 
SA_GP10_bhp_10u-8447	BhP_10.86.023/1 dṛṣṭvā ta uttamaḥ-ślokaṃ prīty-utphulānanāśayāḥ	dṛṣṭvā te uttamaḥślokam prīti utphula ānana āśayāḥ 
SA_GP10_bhp_10u-8448	BhP_10.86.023/3 kair dhṛtāñjalibhir nemuḥ śruta-pūrvāṃs tathā munīn	kaiḥ dhṛta añjalibhiḥ nemuḥ śruta pūrvān tathā munīn 
SA_GP10_bhp_10u-8449	BhP_10.86.024/1 svānugrahāya samprāptaṃ manvānau taṃ jagad-gurum	sva anugrahāya samprāptam manvānau tam jagadgurum 
SA_GP10_bhp_10u-8450	BhP_10.86.024/3 maithilaḥ śrutadevaś ca pādayoḥ petatuḥ prabhoḥ	maithilaḥ śrutadevaḥ ca pādayoḥ petatuḥ prabhoḥ 
SA_GP10_bhp_10u-8451	BhP_10.86.025/1 nyamantrayetāṃ dāśārham ātithyena saha dvijaiḥ	nyamantrayetām dāśārham ātithyena saha dvijaiḥ 
SA_GP10_bhp_10u-8452	BhP_10.86.025/3 maithilaḥ śrutadevaś ca yugapat saṃhatāñjalī	maithilaḥ śrutadevaḥ ca yugapad saṃhata añjalī 
SA_GP10_bhp_10u-8453	BhP_10.86.026/1 bhagavāṃs tad abhipretya dvayoḥ priya-cikīrṣayā	bhagavān tat abhipretya dvayoḥ priya cikīrṣayā 
SA_GP10_bhp_10u-8454	BhP_10.86.026/3 ubhayor āviśad geham ubhābhyāṃ tad-alakṣitaḥ	ubhayoḥ āviśat geham ubhābhyām tad alakṣitaḥ 
SA_GP10_bhp_10u-8455	BhP_10.86.027/1 śrāntān apy atha tān dūrāj janakaḥ sva-gṛhāgatān	śrāntān api atha tān dūrāt janakaḥ sva gṛha āgatān 
SA_GP10_bhp_10u-8456	BhP_10.86.027/3 ānīteṣv āsanāgryeṣu sukhāsīnān mahā-manāḥ	ānīteṣu āsana agryeṣu sukha āsīnān mahāmanāḥ 
SA_GP10_bhp_10u-8457	BhP_10.86.028/1 pravṛddha-bhaktyā uddharṣa- hṛdayāsrāvilekṣaṇaḥ	pravṛddha bhaktyā uddharṣa hṛdaya asra āvila īkṣaṇaḥ 
SA_GP10_bhp_10u-8458	BhP_10.86.028/3 natvā tad-aṅghrīn prakṣālya tad-apo loka-pāvanīḥ	natvā tad aṅghrīn prakṣālya tad apaḥ loka pāvanīḥ 
SA_GP10_bhp_10u-8459	BhP_10.86.029/1 sa-kuṭumbo vahan mūrdhnā pūjayāṃ cakra īśvarān	sa kuṭumbaḥ vahan mūrdhnā cakre īśvarān 
SA_GP10_bhp_10u-8460	BhP_10.86.029/3 gandha-mālyāmbarākalpa- dhūpa-dīpārghya-go-vṛṣaiḥ	dhūpa dīpa arghya govṛṣaiḥ 
SA_GP10_bhp_10u-8461	BhP_10.86.030/1 vācā madhurayā prīṇann idam āhānna-tarpitān	vācā madhurayā prīṇan idam āha anna tarpitān 
SA_GP10_bhp_10u-8462	BhP_10.86.030/3 pādāv aṅka-gatau viṣṇoḥ saṃspṛśañ chanakair mudā	pādau aṅka gatau viṣṇoḥ saṃspṛśam śanakais mudā 
SA_GP10_bhp_10u-8463	BhP_10.86.031/0 śrī-bahulāśva uvāca	śrī bahulāśvaḥ uvāca 
SA_GP10_bhp_10u-8464	BhP_10.86.031/1 bhavān hi sarva-bhūtānām ātmā sākṣī sva-dṛg vibho	bhavān hi sarva bhūtānām ātmā sākṣī svadṛś vibho 
SA_GP10_bhp_10u-8465	BhP_10.86.031/3 atha nas tvat-padāmbhojaṃ smaratāṃ darśanaṃ gataḥ	atha naḥ tvad pada ambhojam smaratām darśanam gataḥ 
SA_GP10_bhp_10u-8466	BhP_10.86.032/1 sva-vacas tad ṛtaṃ kartum asmad-dṛg-gocaro bhavān	sva vacaḥ tat ṛtam kartum asmad dṛś gocaraḥ bhavān 
SA_GP10_bhp_10u-8467	BhP_10.86.032/3 yad ātthaikānta-bhaktān me nānantaḥ śrīr ajaḥ priyaḥ	yat āttha ekānta bhaktāt me na anantaḥ śrīḥ ajaḥ priyaḥ 
SA_GP10_bhp_10u-8468	BhP_10.86.033/1 ko nu tvac-caraṇāmbhojam evaṃ-vid visṛjet pumān	kaḥ nu tvad caraṇa ambhojam evaṃvid visṛjet pumān 
SA_GP10_bhp_10u-8469	BhP_10.86.033/3 niṣkiñcanānāṃ śāntānāṃ munīnāṃ yas tvam ātma-daḥ	niṣkiñcanānām śāntānām munīnām yaḥ tvam ātma daḥ 
SA_GP10_bhp_10u-8470	BhP_10.86.034/1 yo 'vatīrya yador vaṃśe nṛṇāṃ saṃsaratām iha	yaḥ vatīrya yadoḥ vaṃśe nṛṇām saṃsaratām iha 
SA_GP10_bhp_10u-8471	BhP_10.86.034/3 yaśo vitene tac-chāntyai trai-lokya-vṛjināpaham	yaśaḥ vitene tad śāntyai trailokya vṛjina apaham 
SA_GP10_bhp_10u-8472	BhP_10.86.035/1 namas tubhyaṃ bhagavate kṛṣṇāyākuṇṭha-medhase	namaḥ tubhyam bhagavate kṛṣṇāya akuṇṭha medhase 
SA_GP10_bhp_10u-8473	BhP_10.86.035/3 nārāyaṇāya ṛṣaye su-śāntaṃ tapa īyuṣe	nārāyaṇāya ṛṣaye su śāntam tapaḥ īyuṣe 
SA_GP10_bhp_10u-8474	BhP_10.86.036/1 dināni katicid bhūman gṛhān no nivasa dvijaiḥ	dināni katicid bhūman gṛhān naḥ nivasa dvijaiḥ 
SA_GP10_bhp_10u-8475	BhP_10.86.036/3 sametaḥ pāda-rajasā punīhīdaṃ nimeḥ kulam	sametaḥ pāda rajasā punīhi idam nimeḥ kulam 
SA_GP10_bhp_10u-8476	BhP_10.86.037/1 ity upāmantrito rājñā bhagavāṃl loka-bhāvanaḥ	iti upāmantritaḥ rājñā bhagavān loka bhāvanaḥ 
SA_GP10_bhp_10u-8477	BhP_10.86.037/3 uvāsa kurvan kalyāṇaṃ mithilā-nara-yoṣitām	uvāsa kurvan kalyāṇam mithilā nara yoṣitām 
SA_GP10_bhp_10u-8478	BhP_10.86.038/1 śrutadevo 'cyutaṃ prāptaṃ sva-gṛhāñ janako yathā	cyutam prāptam sva gṛhām janakaḥ yathā 
SA_GP10_bhp_10u-8479	BhP_10.86.038/3 natvā munīn su-saṃhṛṣṭo dhunvan vāso nanarta ha	natvā munīn su saṃhṛṣṭaḥ dhunvan vāsaḥ nanarta ha 
SA_GP10_bhp_10u-8480	BhP_10.86.039/1 tṛṇa-pīṭha-bṛṣīṣv etān ānīteṣūpaveśya saḥ	tṛṇa pīṭha bṛṣīṣu etān ānīteṣu upaveśya saḥ 
SA_GP10_bhp_10u-8481	BhP_10.86.039/3 svāgatenābhinandyāṅghrīn sa-bhāryo 'vanije mudā	svāgatena abhinandya aṅghrīn sa bhāryaḥ vanije mudā 
SA_GP10_bhp_10u-8482	BhP_10.86.040/1 tad-ambhasā mahā-bhāga ātmānaṃ sa-gṛhānvayam	tad ambhasā mahābhāgaḥ ātmānam sa gṛha anvayam 
SA_GP10_bhp_10u-8483	BhP_10.86.040/3 snāpayāṃ cakra uddharṣo labdha-sarva-manorathaḥ	cakre uddharṣaḥ labdha sarva manorathaḥ 
SA_GP10_bhp_10u-8484	BhP_10.86.041/1 phalārhaṇośīra-śivāmṛtāmbubhir mṛdā surabhyā tulasī-kuśāmbuyaiḥ	                                           
SA_GP10_bhp_10u-8485	BhP_10.86.041/3 ārādhayām āsa yathopapannayā saparyayā sattva-vivardhanāndhasā	ārādhayām āsa yathā upapannayā saparyayā sattva vivardhana andhasā 
SA_GP10_bhp_10u-8486	BhP_10.86.042/1 sa tarkayām āsa kuto mamānv abhūt gṛhāndha-kupe patitasya saṅgamaḥ	sa tarkayām āsa kutas mama anu abhūt gṛha andhakupe patitasya saṅgamaḥ 
SA_GP10_bhp_10u-8487	BhP_10.86.042/3 yaḥ sarva-tīrthāspada-pāda-reṇubhiḥ kṛṣṇena cāsyātma-niketa-bhūsuraiḥ	yaḥ sarva tīrtha āspada pāda reṇubhiḥ kṛṣṇena ca asya ātma niketa bhūsuraiḥ 
SA_GP10_bhp_10u-8488	BhP_10.86.043/1 sūpaviṣṭān kṛtātithyān śrutadeva upasthitaḥ	su upaviṣṭān kṛta ātithyān śrutadevaḥ upasthitaḥ 
SA_GP10_bhp_10u-8489	BhP_10.86.043/3 sa-bhārya-svajanāpatya uvācāṅghry-abhimarśanaḥ	sa bhāryā sva janāpatyaḥ uvāca aṅghri abhimarśanaḥ 
SA_GP10_bhp_10u-8490	BhP_10.86.044/0 śrutadeva uvāca	śrutadevaḥ uvāca 
SA_GP10_bhp_10u-8491	BhP_10.86.044/1 nādya no darśanaṃ prāptaḥ paraṃ parama-pūruṣaḥ	na adya naḥ darśanam prāptaḥ param parama pūruṣaḥ 
SA_GP10_bhp_10u-8492	BhP_10.86.044/3 yarhīdaṃ śaktibhiḥ sṛṣṭvā praviṣṭo hy ātma-sattayā	yarhi idam śaktibhiḥ sṛṣṭvā praviṣṭaḥ hi ātma sattayā 
SA_GP10_bhp_10u-8493	BhP_10.86.045/1 yathā śayānaḥ puruṣo manasaivātma-māyayā	yathā śayānaḥ puruṣaḥ manasā eva ātma māyayā 
SA_GP10_bhp_10u-8494	BhP_10.86.045/3 sṛṣṭvā lokaṃ paraṃ svāpnam anuviśyāvabhāsate	sṛṣṭvā lokam param svāpnam anuviśya avabhāsate 
SA_GP10_bhp_10u-8495	BhP_10.86.046/1 śṛṇvatāṃ gadatāṃ śaśvad arcatāṃ tvābhivandatām	śṛṇvatām gadatām śaśvat arcatām tvā abhivandatām 
SA_GP10_bhp_10u-8496	BhP_10.86.046/3 ṇṛṇāṃ saṃvadatām antar hṛdi bhāsy amalātmanām	saṃvadatām antar hṛdi bhāsi amala ātmanām 
SA_GP10_bhp_10u-8497	BhP_10.86.047/1 hṛdi-stho 'py ati-dūra-sthaḥ karma-vikṣipta-cetasām	hṛdisthaḥ pi ati dūra sthaḥ karma vikṣipta cetasām 
SA_GP10_bhp_10u-8498	BhP_10.86.047/3 ātma-śaktibhir agrāhyo 'py anty upeta-guṇātmanām	ātma śaktibhiḥ a grāhyaḥ antī upeta guṇa ātmanām 
SA_GP10_bhp_10u-8499	BhP_10.86.048/1 namo 'stu te 'dhyātma-vidāṃ parātmane	namaḥ stu te dhyā ātma vidām parātmane 
SA_GP10_bhp_10u-8500	BhP_10.86.048/2 anātmane svātma-vibhakta-mṛtyave	anātmane sva ātma vibhakta mṛtyave 
SA_GP10_bhp_10u-8501	BhP_10.86.048/3 sa-kāraṇākāraṇa-liṅgam īyuṣe	sa kāraṇa akāraṇa liṅgam īyuṣe 
SA_GP10_bhp_10u-8502	BhP_10.86.048/4 sva-māyayāsaṃvṛta-ruddha-dṛṣṭaye	sva māyayā asaṃvṛta ruddha dṛṣṭaye 
SA_GP10_bhp_10u-8503	BhP_10.86.049/1 sa tvaṃ śādhi sva-bhṛtyān naḥ kiṃ deva karavāma he	sa tvam śādhi sva bhṛtyān naḥ kim deva karavāma he 
SA_GP10_bhp_10u-8504	BhP_10.86.049/3 etad-anto nṛṇāṃ kleśo yad bhavān akṣi-gocaraḥ	etad antaḥ nṛṇām kleśaḥ yat bhavān akṣi gocaraḥ 
SA_GP10_bhp_10u-8505	BhP_10.86.050/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-8506	BhP_10.86.050/1 tad-uktam ity upākarṇya bhagavān praṇatārti-hā	tat uktam iti upākarṇya bhagavān praṇata ārti hā 
SA_GP10_bhp_10u-8507	BhP_10.86.050/3 gṛhītvā pāṇinā pāṇiṃ prahasaṃs tam uvāca ha	gṛhītvā pāṇinā pāṇim prahasan tam uvāca ha 
SA_GP10_bhp_10u-8508	BhP_10.86.051/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_10u-8509	BhP_10.86.051/1 brahmaṃs te 'nugrahārthāya samprāptān viddhy amūn munīn	brahman te nugraha arthāya samprāptān viddhi amūn munīn 
SA_GP10_bhp_10u-8510	BhP_10.86.051/3 sañcaranti mayā lokān punantaḥ pāda-reṇubhiḥ	sañcaranti mayā lokān punantaḥ pāda reṇubhiḥ 
SA_GP10_bhp_10u-8511	BhP_10.86.052/1 devāḥ kṣetrāṇi tīrthāni darśana-sparśanārcanaiḥ	devāḥ kṣetrāṇi tīrthāni darśana sparśana arcanaiḥ 
SA_GP10_bhp_10u-8512	BhP_10.86.052/3 śanaiḥ punanti kālena tad apy arhattamekṣayā	śanais punanti kālena tat api arhattama īkṣayā 
SA_GP10_bhp_10u-8513	BhP_10.86.053/1 brāhmaṇo janmanā śreyān sarveṣām prāṇinām iha	brāhmaṇaḥ janmanā śreyān sarveṣām prāṇinām iha 
SA_GP10_bhp_10u-8514	BhP_10.86.053/3 tapasā vidyayā tuṣṭyā kim u mat-kalayā yutaḥ	tapasā vidyayā tuṣṭyā kim u mad kalayā yutaḥ 
SA_GP10_bhp_10u-8515	BhP_10.86.054/1 na brāhmaṇān me dayitaṃ rūpam etac catur-bhujam	na brāhmaṇāt me dayitam rūpam etat catur bhujam 
SA_GP10_bhp_10u-8516	BhP_10.86.054/3 sarva-veda-mayo vipraḥ sarva-deva-mayo hy aham	sarva veda mayaḥ vipraḥ sarva deva mayaḥ hi aham 
SA_GP10_bhp_10u-8517	BhP_10.86.055/1 duṣprajñā aviditvaivam avajānanty asūyavaḥ	duṣprajñāḥ a viditvā evam avajānanti asūyavaḥ 
SA_GP10_bhp_10u-8518	BhP_10.86.055/3 guruṃ māṃ vipram ātmānam arcādāv ijya-dṛṣṭayaḥ	gurum mām vipram ātmānam arcā ādau ijya dṛṣṭayaḥ 
SA_GP10_bhp_10u-8519	BhP_10.86.056/1 carācaram idaṃ viśvaṃ bhāvā ye cāsya hetavaḥ	carācaram idam viśvam bhāvāḥ ye ca asya hetavaḥ 
SA_GP10_bhp_10u-8520	BhP_10.86.056/3 mad-rūpāṇīti cetasy ādhatte vipro mad-īkṣayā	mad rūpāṇi iti cetasi ādhatte vipraḥ mad īkṣayā 
SA_GP10_bhp_10u-8521	BhP_10.86.057/1 tasmād brahma-ṛṣīn etān brahman mac-chraddhayārcaya	tasmāt brahma ṛṣīn etān brahman mad śraddhayā arcaya 
SA_GP10_bhp_10u-8522	BhP_10.86.057/3 evaṃ ced arcito 'smy addhā nānyathā bhūri-bhūtibhiḥ	evam ced arcitaḥ smi addhā na anyathā bhūri bhūtibhiḥ 
SA_GP10_bhp_10u-8523	BhP_10.86.058/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-8524	BhP_10.86.058/1 sa itthaṃ prabhunādiṣṭaḥ saha-kṛṣṇān dvijottamān	saḥ ittham prabhunā ādiṣṭaḥ saha kṛṣṇān dvijottamān 
SA_GP10_bhp_10u-8525	BhP_10.86.058/3 ārādhyaikātma-bhāvena maithilaś cāpa sad-gatim	ārādhya eka ātma bhāvena maithilaḥ ca āpa sat gatim 
SA_GP10_bhp_10u-8526	BhP_10.86.059/1 evaṃ sva-bhaktayo rājan bhagavān bhakta-bhaktimān	evam sva bhaktayaḥ rājan bhagavān bhakta bhaktimān 
SA_GP10_bhp_10u-8527	BhP_10.86.059/3 uṣitvādiśya san-mārgaṃ punar dvāravatīm agāt	uṣitvā ādiśya sat mārgam punar dvāravatīm agāt 
SA_GP10_bhp_10u-8528	BhP_10.87.001/0 śrī-parīkṣid uvāca	śrī parīkṣit uvāca 
SA_GP10_bhp_10u-8529	BhP_10.87.001/1 brahman brahmaṇy anirdeśye nirguṇe guṇa-vṛttayaḥ	brahman brahmaṇi anirdeśye nirguṇe guṇa vṛttayaḥ 
SA_GP10_bhp_10u-8530	BhP_10.87.001/3 kathaṃ caranti śrutayaḥ sākṣāt sad-asataḥ pare	katham caranti śrutayaḥ sākṣāt sat asataḥ pare 
SA_GP10_bhp_10u-8531	BhP_10.87.002/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-8532	BhP_10.87.002/1 buddhīndriya-manaḥ-prāṇān janānām asṛjat prabhuḥ	buddhīndriya manaḥ prāṇān janānām asṛjat prabhuḥ 
SA_GP10_bhp_10u-8533	BhP_10.87.002/3 mātrārthaṃ ca bhavārthaṃ ca ātmane 'kalpanāya ca	mātrā artham ca bhava artham ca ātmane kalpanāya ca 
SA_GP10_bhp_10u-8534	BhP_10.87.003/1 saiṣā hy upaniṣad brāhmī pūrveśāṃ pūrva-jair dhṛtā	sā eṣā hi upaniṣad brāhmī pūrva īśām pūrvajaiḥ dhṛtā 
SA_GP10_bhp_10u-8535	BhP_10.87.003/3 śrraddhayā dhārayed yas tāṃ kṣemaṃ gacched akiñcanaḥ	śrraddhayā dhārayet yaḥ tām kṣemam gacchet akiñcanaḥ 
SA_GP10_bhp_10u-8536	BhP_10.87.004/1 atra te varṇayiṣyāmi gāthāṃ nārāyaṇānvitām	atra te varṇayiṣyāmi gāthām nārāyaṇa anvitām 
SA_GP10_bhp_10u-8537	BhP_10.87.004/3 nāradasya ca saṃvādam ṛṣer nārāyaṇasya ca	nāradasya ca saṃvādam ṛṣeḥ nārāyaṇasya ca 
SA_GP10_bhp_10u-8538	BhP_10.87.005/1 ekadā nārado lokān paryaṭan bhagavat-priyaḥ	ekadā nāradaḥ lokān paryaṭan bhagavat priyaḥ 
SA_GP10_bhp_10u-8539	BhP_10.87.005/3 sanātanam ṛṣiṃ draṣṭuṃ yayau nārāyaṇāśramam	sanātanam ṛṣim draṣṭum yayau nārāyaṇa āśramam 
SA_GP10_bhp_10u-8540	BhP_10.87.006/1 yo vai bhārata-varṣe 'smin kṣemāya svastaye nṛṇām	yaḥ vai bhārata varṣe smin kṣemāya svastaye nṛṇām 
SA_GP10_bhp_10u-8541	BhP_10.87.006/3 dharma-jñāna-śamopetam ā-kalpād āsthitas tapaḥ	dharma jñāna śama upetam ā kalpāt āsthitaḥ tapaḥ 
SA_GP10_bhp_10u-8542	BhP_10.87.007/1 tatropaviṣṭam ṛṣibhiḥ kalāpa-grāma-vāsibhiḥ	tatra upaviṣṭam ṛṣibhiḥ kalāpa grāma vāsibhiḥ 
SA_GP10_bhp_10u-8543	BhP_10.87.007/3 parītaṃ praṇato 'pṛcchad idam eva kurūdvaha	parītam praṇataḥ pṛcchat idam eva kuru udvaha 
SA_GP10_bhp_10u-8544	BhP_10.87.008/1 tasmai hy avocad bhagavān ṛṣīṇāṃ śṛṇvatām idam	tasmai hi avocat bhagavān ṛṣīṇām śṛṇvatām idam 
