segmentnr	original	analyzed
MBsaktisutramHK-501	5 ḍmaryau-ūṃ | ḍāṃ ḍīṃ ḍūṃ ḍaiṃ ḍauṃ ḍaḥ ḍāṃ phreṃ ḍaḍasi ḍaḍasi	                                                                                       
MBsaktisutramHK-502	śrīḍākinī koṭi yoginī svāmi * * (?) śrīharukāvvā pāpū	śrī ḍākinī koṭi yoginī svāmi 
MBsaktisutramHK-503	aiṃ ādhāre || 5 rmayau-ūṃ || rāṃ rīṃ rūṃ raiṃ rauṃ raḥ rāṃ phreṃ | ra ra	aiṃ ādhāre  rmayauūṃ rāṃ rīṃ rūṃ raiṃ rauṃ raḥ rāṃ phreṃ ra ra 
MBsaktisutramHK-504	sirarasi śrīrākinī koṭi yoginī svāminī hrīṃ sehārī * * * * *	śrī rākinī koṭi yoginī svāminī hrīṃ sehārī      
MBsaktisutramHK-505	(?) ṣvādhiṣṭhāne ||	ṣu ā adhiṣṭhāne 
MBsaktisutramHK-506	p. 18a)	p 
MBsaktisutramHK-507	5 lmaryau-ūṃ | lāṃ līṃ lūṃ laiṃ lauṃ laḥ lāṃ phreṃ lalasi lalasi lākinī	                                                                             
MBsaktisutramHK-508	koṭiyoginī svāminī śrīṃ śrīdhūrjaṭī avvā pāpū aiṃ maṇipūre || 5 ksaryau##-	koṭiyoginī svāminī śrīṃ śrīdhūrjaṭī avvā pāpū aim maṇipūre 
MBsaktisutramHK-509	svāminī khphreṃ śrīsiṃhikārvā pāpū aiṃ anāhate || 5 smayau-ūṃ || sāṃ sīṃ	svāminī khphreṃ śrī siṃhikārvā pāpū aim anāhate smayauūm sāṃ sīṃ 
MBsaktisutramHK-510	sūṃ saiṃ sauṃ saḥ sāṃ phreṃ sasasi sasasi sākinī koṭiyoginī svāminī hsrūṃ	sūm saiṃ sauṃ saḥ sāṃ phreṃ sasasi sasasi sākinī koṭiyoginī svāminī   
MBsaktisutramHK-511	śrīkālikāvvā pāpū aiṃ viśuddhau || 5 hmayau-ūṃ | hāṃ hīṃ hūṃ haiṃ	aim viśuddhau                
MBsaktisutramHK-512	hauṃ haḥ phreṃ hahasi hahasi hākinī koṭi yoginī svāminī hsrūṃ śrīkhecarī avvā	haum haḥ phreṃ hahasi hahasi hākinī koṭi yoginī svāminī   śrīkhecarī avvā 
MBsaktisutramHK-513	pāpū aiṃ ājñā sthāne || 5 ymaṃ yūṃ yoṃ yīṃ yūṃ yaiṃ yauṃ yaḥ yāṃ phreṃ	pāpū aiṃ ājñā sthāne ymaṃ yūṃ yoṃ yīṃ yūṃ yaiṃ yauṃ yaḥ yāṃ phreṃ 
MBsaktisutramHK-514	yayasi yayasi yākinī koṭiyoginī svāminī | hsakhphreṃ | śrīkūṣmāṃḍa bhairavī	                                                                                                      
MBsaktisutramHK-515	avvā pāpū aiṃ brahmaraṃdhre | 5 ḍaralaka sahaya hsakhphreṃ | ḍāṃ rāṃ lāṃ	aim brahmaraṃdhre                                                      
MBsaktisutramHK-516	kāṃ sāṃ hāṃ yāṃ | devadattaṃ graha graha | ḍāṃ māṃsaṃ bhakṣa bhakṣa | rāṃ	kāṃ sām hāṃ yāṃ devadattam graha graha ḍāṃ māṃsam bhakṣa bhakṣa rāṃ 
MBsaktisutramHK-517	raktaṃ piva piva | līsnāyvasthicarcayacarcaya | kāmajñā svādaya svādaya |	raktam piva piva  kāma jñā svādaya svādaya 
MBsaktisutramHK-518	p. 18b)	p 
MBsaktisutramHK-519	sāṃmedamākarṣaya ākarṣaya | hāṃ vasā śukraṃ grāhaya grāhaya | yāṃ	sāṃmedam ākarṣaya ākarṣaya hāṃ vasā śukram grāhaya grāhaya yāṃ 
MBsaktisutramHK-520	jīvamuḍḍāmaraya uḍḍāmaraya | rhrāṃ rhrīṃ rhrūṃ śrīkālasaṃkarṣaṇī avvā	jīvam uḍḍāmarayaḥ uḍḍāmaraya rhrāṃ rhrīṃ rhrūṃ śrīkāla saṃkarṣaṇī 
MBsaktisutramHK-521	pāpū aiṃ || iti nigrahacakraṃ śikhā śṛṃgāṭo paripūjyaṃ ||	aim iti nigrahacakram śikhā śṛṃgāṭo paripūjyam 
MBsaktisutramHK-522	tataścakreśvarīvidyā ||	tatas cakreśvarī vidyā 
MBsaktisutramHK-523	5 ākhyāyai śrībrahmāṇī avvā pāpū aiṃ śirasi || 5 īlāyai śrīmāheśvarī avvā	ākhyāyai śrī brahmāṇī avvā pāpū aim śirasi   īlāyai śrī māheśvarī avvā 
MBsaktisutramHK-524	pāpū aiṃ mukhe || 5 ūhyayai śrī kaumārī avvā pāpū aiṃ kaṃṭhe || 5 ṛsāyai	pāpū aim mukhe ūhyayai śrī kaumārī avvā pāpū aim kaṃṭhe 
MBsaktisutramHK-525	śrīvaiṣṇavī avvā pāpū aiṃ hṛdaye || 5 ñasāyai śrīvārāhī avvā pāpū aiṃ	śrīvaiṣṇavī avvā pāpū aim hṛdaye ñasāyai śrī vārāhī avvā pāpū aim 
MBsaktisutramHK-526	nābhau || 5 aiṃ sāyai śrī aindrī avvā pāpū aiṃ guhye || 5 aṃvāyai	nābhau aim śrī aindrī avvā pāpū aim guhye 
MBsaktisutramHK-527	śrīcāmuṃḍāvvā pāpū aiṃ ūrūbhyāṃ || 5 aḥ vikāyai śrīmahālakṣmī avvā	śrī cāmuṃḍā avvā pāpū aiṃ ūrūbhyām aḥ vikāyai śrī mahālakṣmī 
MBsaktisutramHK-528	pāpū aiṃ pādayoḥ || iti kulāṣṭakaṃ ||	pāpū aim pādayoḥ iti kula aṣṭakam 
MBsaktisutramHK-529	5 aiṃ aghore pheṃ aiṃ hrīṃ phreṃ śrījyeṣṭhāyai śrījyeṣṭhāvvā pāpū aiṃ ||	aim aghore pheṃ aim   phreṃ śrī jyeṣṭhāyai śrī jyeṣṭhau vā aim 
MBsaktisutramHK-530	trikhaṃḍā laghvī samayaṃ vidyā || 5 hayaralava hrīṃ śrīkubjikāyai śrīsamaya	trikhaṃḍā laghvī samayam vidyā hrīṃ śrī kubjikāyai śrī samaya 
MBsaktisutramHK-531	bhairavī avvā pāpū aiṃ || samayā dvayaṃ dvādaśāṃte pūjyam || aiṃ hrīṃ śrīṃ	bhairavī avvā pāpū aim samayā dvayam dvādaśāṃte pūjyam aim hrīṃ śrīṃ 
MBsaktisutramHK-532	śrī śrīnātha pāpū aiṃ ||	śrī śrīnātha pāpū aiṃ 
MBsaktisutramHK-533	p. 19a)	p 
MBsaktisutramHK-534	ahaiṃ śrīmahāsūrya raśmipāda 1 || ahaiṃ śrīmahāmarīci raśmipāda 2 || ahaiṃ	ahaiṃ śrī mahā sūrya raśmi pāda    ahaiṃ śrī mahā marīci raśmi pāda    
MBsaktisutramHK-535	śrīmahābhāsā raśmipāda 3 || ahaiṃ śrīmahāprakāśa raśmipāda 4 || ahaiṃ	śrī mahā bhāsā raśmi pāda ahaiṃ śrī mahā prakāśa raśmi pāda 
MBsaktisutramHK-536	śrīmahā anacka raśmipāda 5 || ahaiṃ śrīmahā anuccāra raśmipāda 6 || ahaiṃ	śrī mahā anacka raśmipāda ahaiṃ śrī mahā anuccāra raśmipāda ahaiṃ 
MBsaktisutramHK-537	śrīmahākāla raśmipāda 7 || ahaiṃ śrīmahāvarṇa raśmipāda 8 || ahaiṃ	śrī mahākāla raśmipāda ahaiṃ śrī mahāvarṇa raśmipāda ahaiṃ 
MBsaktisutramHK-538	śrīmahābrahmarāva raśmipāda 9 || ahaiṃ śrīmahāpiṃḍa raśmipāda 10 || ahaiṃ	śrī mahābrahmarāva raśmipāda ahaiṃ śrī mahāpiṃḍa raśmipāda ahaiṃ 
MBsaktisutramHK-539	śrīmahāraśmikadaṃva raśmipāda 11 || ahaiṃ śrī anirvācya kūṭa raśmipāda 12	raśmipāda   ahaiṃ śrī anirvācya kūṭa raśmipāda 
MBsaktisutramHK-540	|| evaṃ dvādaśa || 5 hsakhphreṃ | śakṣmalvaryūṃ | śrīnavātmānaṃdanātha	evam dvādaśa 
MBsaktisutramHK-541	śrīnavātmikāvvā pāda || 5 hsakhphreṃ | śrīnavātmikāvvā pāda || 5	śrī nava ātmikau vā pāda 
MBsaktisutramHK-542	śakṣmalvaryūṃ śrīnavātmānaṃdanātha pāda || 5 hsakhphreṃ śrī anāmikāvvā	śrī nava ātma ānandanātha pāda śrī 
MBsaktisutramHK-543	pāda || kaivalyā ||	pāda kaivalyā 
MBsaktisutramHK-544	iti sūtrasaṃgrahe śrīkauṃkaṇādhikāre kādibhede nityakramaḥ samāptaḥ ||	iti sūtrasaṃgrahe śrī kauṃkaṇa adhikāre ka ādi bhede nityakramaḥ samāptaḥ 
MBsaktisutramHK-545	5 aiṃ śoṃ hrīṃ śoṃ śrīṃ śoṃ khphreṃ śoṃ hsrūṃ śoṃ devadattaṃ | rakṣa 2	aim śoṃ hrīṃ śoṃ śrīṃ śoṃ khphreṃ śoṃ   śoṃ devadattam rakṣa 
MBsaktisutramHK-546	jīvaya saṃjīvaya 2	jīvaya saṃjīvaya 
MBsaktisutramHK-547	p. 19b)	p 
MBsaktisutramHK-548	āśvasya 2 hsāṃ hsīṃ hsūṃ hsaiṃ hsauṃ hsaḥ śrīsaṃjīvanī avvā pāpū aiṃ	āśvasya hsāṃ hsīṃ hsūm hsaiṃ hsauṃ hsaḥ śrī saṃjīvanī aiṃ 
MBsaktisutramHK-549	anugrahājñā ||	anugraha ājñā 
MBsaktisutramHK-550	5 śrīkubjikāyai śrīmahāsamaya bhairavyai śrīmahāprasādājñāṃ kuru 2	śrī kubjikāyai śrī mahā samaya bhairavyai śrī mahā prasāda ājñām kuru 
MBsaktisutramHK-551	sarvasamayalāpān | vidhvaṃsaya 2 śakṣmalvaryūṃ śrīciṃciṇī vṛkṣanāthakerī	vidhvaṃsaya 
MBsaktisutramHK-552	āñā | sphura 2 hsakhphreṃ | śrīvakrājñā khecarī devī hṛtsaro ruharājahaṃsini |	āñā sphura                  
MBsaktisutramHK-553	nityodite | nityānaṃde | hsakhphreṃ śrīmitrīśanāthakerī ājñā sphura 2	nityodite nityānaṃde hsakhphreṃ śrī mitrīśa nāthakerī ājñā sphura 
MBsaktisutramHK-554	hsakhphreṃ | śrīṣaṣṭhanāthakerī ājñā sphura 2 hsakhphreṃ śrī	hsakhphreṃ śrī ṣaṣṭha nāthakerī ājñā sphura hsakhphreṃ śrī 
MBsaktisutramHK-555	oḍḍīśanāthakerī ājñā | sphura 2 hsakhphreṃ śrīgaganānaṃdadevakerī ājñā	oḍḍīśa nātha kerī ājñā sphura hsakhphreṃ śrī gaganānandadeva kerī ājñā 
MBsaktisutramHK-556	sphura 2 hsakhphreṃ śrīgarbhamuktānaṃdadevakerī ājñā sphura 2 hsakhphreṃ	sphura hsakhphreṃ ājñā sphura 
MBsaktisutramHK-557	śrīgāruḍacakravarti vedhānaṃda śrīrahasānaṃdakerī ājñā | sphura 2 hsakhphreṃ	śrī gāruḍa cakravarti vedha ānaṃda śrī rahasānaṃdakerī ājñā sphura   
MBsaktisutramHK-558	śrīgurukerī ājñā sphura 2 hsakhpreṃ śrī amhārī ājñā | sphura 2 hsakhphreṃ	śrī gurukerī ājñā sphura hsakhpreṃ śrī amhārī ājñā sphura hsakhphreṃ 
MBsaktisutramHK-559	śrīmahā akuleśvarī citsvarūpiṇī | nityā kaulikājñāvalī avvā pāpū aiṃ || 5 phreṃ	śrī mahā akuleśvarī cit svarūpiṇī nityā kaulika ājñā āvalī avvā pāpū aiṃ phreṃ 
MBsaktisutramHK-560	kṣa hsakhphreṃ aiṃ bhagavati kulakuṃḍalinī hsakhphreṃ sphura 2 prasphura 2	kṣa hsakhphreṃ aim bhagavati kulakuṃḍalini hsakhphreṃ sphura prasphura 
MBsaktisutramHK-561	hsakhphreṃ śrīmahākulakuṃḍalinī |	hsakhphreṃ śrī mahā kula kuṃḍalinī 
MBsaktisutramHK-562	p. 20a)	p 
MBsaktisutramHK-563	hsakhphreṃ anāhata tālu viṃdūdbhedinī | brahmaraṃdhrasthāne	anāhata tālu viṃdu udbhedinī brahmaraṃdhra sthāne 
MBsaktisutramHK-564	śrīmahāśūnyakuṃḍalinī | sarvavidyeśvarī | mahākauleśvarī | sarvādhikāra prade	śrī mahāśūnyakuṃḍalinī sarvavidyeśvarī mahākauleśvarī sarva adhikāra prade 
MBsaktisutramHK-565	| parāṃta gāminī | hsakhphreṃ | sphura 2 aiṃ ||	parāṃta gāminī hsakhphreṃ sphura aiṃ 
MBsaktisutramHK-566	ityājñādvayam ||	iti ājñā dvayam 
MBsaktisutramHK-567	aiṃ hrīṃ śrīṃ kāṃ śrī anaṃtamaṃḍalāya aiṃ || 3 khāṃ śrīsūryamaṃḍalāya	aim   śrīṃ kāṃ śrī ananta maṇḍalāya aim khāṃ śrī sūrya maṇḍalāya 
MBsaktisutramHK-568	aiṃ || 3 gāṃ śrī akhaṃḍamaṃḍalāya aiṃ || 3 ghāṃ śrītrailokyamaṃḍalāya aiṃ ||	aim   gāṃ śrī akhaṇḍa maṃḍalāya aim   ghāṃ śrī trailokya maṃḍalāya aim 
MBsaktisutramHK-569	3 ṅāṃ śrī ānaṃdamaṃḍalāya aiṃ || 3 cāṃ śrī akṣayamaṃḍalāya aiṃ || 3	ṅāṃ śrī ānanda maṇḍalāya aiṃ  cāṃ śrī akṣaya maṇḍalāya aiṃ 
MBsaktisutramHK-570	chāṃ śrīmaheṃdramaṃḍalāya aiṃ || 3 jāṃ śrīvyomamaṃḍalāya aiṃ || 3 jhāṃ	chāṃ śrī maheṃdra maṃḍalāya aiṃ jāṃ śrī vyoma maṃḍalāya aiṃ   jhāṃ 
MBsaktisutramHK-571	śrīmahāvyomamaṃḍalāya aiṃ || 3 ñāṃ śrīvyomātīta maṃḍalāya aiṃ || 3 ṭāṃ	śrī mahāvyoma maṃḍalāya aiṃ ñāṃ śrī vyomātīta maṃḍalāya aiṃ   ṭāṃ 
MBsaktisutramHK-572	śrīpaṃcatatvamaṃḍalāya aiṃ || 3 ṭhāṃ śrīprabhumaṃḍalāya aiṃ || 3 ḍāṃ	śrī paṃcatattva maṃḍalāya aim ṭhāṃ śrī prabhu maṃḍalāya aim   ḍāṃ 
MBsaktisutramHK-573	śrīsvaprabhumaṃḍalāya aiṃ || 3 ḍhāṃ śrīsomamaṃḍalasūryamaṃḍala	śrī sva prabhu maṃḍalāya aiṃ ḍhāṃ śrī soma maṃḍala sūrya maṃḍalaiḥ 
MBsaktisutramHK-574	vahnimaṃḍalāya aiṃ || 3 ṇāṃ śrīsūryamaṃḍalāya aiṃ || 3 tāṃ	vahni maṃḍalāya aiṃ ṇāṃ śrī sūrya maṃḍalāya aiṃ tāṃ 
MBsaktisutramHK-575	śrīvahnimaṃḍalāya aiṃ || 3 thāṃ śrījayamaṃḍalāya aiṃ ||	śrī vahni maṃḍalāya aiṃ thāṃ śrī jaya maṃḍalāya aiṃ 
MBsaktisutramHK-576	p. 20b)	p 
MBsaktisutramHK-577	3 dāṃ śrīvijayamaṃḍalāya aiṃ || 3 dhāṃ śrīnirvāṇamaṃḍalāya aiṃ || 3 nāṃ	dāṃ śrī vijaya maṃḍalāya aiṃ   dhāṃ śrī nirvāṇa maṃḍalāya aiṃ   nāṃ 
MBsaktisutramHK-578	śrīnirāmaya maṃḍalāya aiṃ || 3 pāṃ śrīśivakalāsahitamaṃḍalāya aiṃ || 3	śrī nirāmaya maṃḍalāya aiṃ pāṃ śrī śiva kalā sahita maṃḍalāya aiṃ 
MBsaktisutramHK-579	phāṃ śrīniraṃjana maṃḍalāya aiṃ || 3 bāṃ śrīśivāvalokita maṃḍalāya aiṃ || 3	phāṃ śrī niraṃjana maṃḍalāya aiṃ  bāṃ śrī śiva avalokita maṃḍalāya aiṃ 
MBsaktisutramHK-580	bhāṃ śrīyoginī maṃḍalāya aiṃ || 3 māṃ śrī avalokita maṃḍalāya aiṃ || 3 sāṃ	bhāṃ śrī yoginī maṃḍalāya aiṃ māṃ śrī avalokita maṃḍalāya aiṃ    sāṃ 
MBsaktisutramHK-581	śrīyoginīkulamaṃḍalāya aiṃ || 3 hāṃ śrī ājñāvatāramaṃḍalāya aiṃ || 3 kṣāṃ	śrī yoginī kula maṃḍalāya aim hāṃ śrī ājñā avatāra maṃḍalāya aim    
MBsaktisutramHK-582	śrīsarvavyāpakamaṃḍalāya aiṃ || aiṃ || aiṃ vaṃ 28 pādabhraṣṭāstute pūjyāḥ	śrī sarva vyāpaka maṃḍalāya aim aim aim vaṃ pāda bhraṣṭāḥ tu te pūjyāḥ 
MBsaktisutramHK-583	haṃ sa rūpā vyavasthitāḥ ||	haṃ sa rūpāḥ vyavasthitāḥ 
MBsaktisutramHK-584	akhaṃḍalaghvīsamayaṃ vidyamakhe sthitāḥ || aiṃ aghore ghoravadani	akhaṃḍa laghvī samayam vidya makhe sthitāḥ aim aghore ghora vadani 
MBsaktisutramHK-585	ūrdhvavaktrāya aiṃ || aiṃ piṃgala bhruve pūrvavaktrāya aiṃ || aiṃ vikya daṃṣṭre	ūrdhva vaktrāya aim aim piṃgala bhruve pūrva vaktrāya aim aim vikya daṃṣṭre 
MBsaktisutramHK-586	dakṣiṇa vaktrāya aiṃ || aiṃ kruddhe māṃsaśoṇitasurāsava priye uttaravaktrāya	dakṣiṇa vaktrāya aim aim kruddhe māṃsa śoṇita surā āsava priye uttara vaktrāya 
MBsaktisutramHK-587	aiṃ || aiṃ hasa hasa paścima vaktrāya aiṃ || iti vaktra paṃcakam ||	aim aim hasa hasa paścima vaktrāya aiṃ iti vaktra paṃcakam 
MBsaktisutramHK-588	aiṃ saṃjīvani saṃjīvani hṛdayāya aiṃ ||	aim saṃjīvani saṃjīvani hṛdayāya aim 
MBsaktisutramHK-589	p. 21a)	p 
MBsaktisutramHK-590	aiṃ ūkaśe śirase aiṃ || aiṃ jvaliśikhe śikhāyai aiṃ || aiṃ māyā trailokya rūpa	aim ūkaśe śirase aim aim jvaliśikhe śikhāyai aim aim māyā trailokya rūpa 
MBsaktisutramHK-591	sahasra parivartani kavacāya aiṃ || aiṃ tārakākṣe netratrayāya aiṃ || aiṃ māraṇi	sahasra parivartani kavacāya aim aim tārakākṣe netratrayāya aim aim māraṇi 
MBsaktisutramHK-592	māraṇi astrāya aiṃ || aṃgaṣaṭkam ||	           
MBsaktisutramHK-593	aṃguṣṭhādi kaniṣṭhāṃtaṃ karayugme nyasanīyam || hṛdayādīni	aṃguṣṭha ādi kaniṣṭhā aṃtam kara yugme nyasanīyam hṛdaya ādīni 
MBsaktisutramHK-594	kaniṣṭhādārabhya tarjanīparyaṃtaṃ kavacāṃtaṃ karayugma madhye nyaset |	kaniṣṭhāt ārabhya tarjanī paryaṃtam kavaca aṃtam kara yugma madhye nyaset 
MBsaktisutramHK-595	asramaṃguṣṭha mūrddhani ||	asram aṃguṣṭha mūrddhani 
MBsaktisutramHK-596	5 bhagavati 5 || 5 siddha cāmuṃḍe 5 || 5 rudrāya raudrī 5 || avvā ākāśa mātṝṇāṃ	bhagavati siddha cāmuṃḍe    rudrāya raudrī   avvā ākāśa mātṝṇām 
MBsaktisutramHK-597	5 || 5 sarvakāmārthe sādhakīnāṃ 5 || 5 ajarāmarīṇāṃ 5 || 5 sarvatrā	             
MBsaktisutramHK-598	pratihatagatīnāṃ 5 || 5 svarūpa pararūpa parivartanīnāṃ 5 || 5 sarvasatva	pratihata gatīnām    sva rūpa para rūpa parivartanīnām     sarva sattva 
MBsaktisutramHK-599	vasīkaraṇocchādanonmūla na samastakarma pravṛttīnāṃ 5 || 5 sarvamātṝṇāṃ 5	pravṛttīnām 
MBsaktisutramHK-600	|| 5 guhya hṛdayaṃ 5 || 5 paramasiddham 5 || 5 parakarmacchedanakaraṃ 5 || 5	           
MBsaktisutramHK-601	siddhikaraṃ 5 || 5 mātṝṇāṃ vacanaṃ śubhaṃ 5 || 5 tadyathā 5 || iti stuti	siddhi karam    mātṝṇām vacanam śubham    tat yathā iti 
MBsaktisutramHK-602	khaṃḍaṃ ||	khaṃḍam 
MBsaktisutramHK-603	p. 21b)	p 
MBsaktisutramHK-604	sarvakāmade aghore amoghe varade 5 || 5 hrīṃ phreṃ siddhacāmuṃḍe aṃ aiṃ	sarva kāma de aghore amoghe vara de                                                     
MBsaktisutramHK-605	brahmāṇi vicce hayaralava hrīṃ || sarveṣāṃkaṃ māheśvari caṃ kaumāri | ṭaṃ	brahmāṇi vicce hrīṃ sarveṣām kam māheśvari caṃ kaumāri ṭaṃ 
MBsaktisutramHK-606	vaiṣṇavi | taṃ vārāhi | paṃ iṃdrāṇi | yaṃ īśāṇi | saṃ āgneyi ||	vaiṣṇavi tam vārāhi paṃ iṃdrāṇi yam īśāṇi saṃ āgneyi 
MBsaktisutramHK-607	sarvamāheśvaryādīnāṃ pheṃ paryaṃto mālāmaṃtraḥ ādrau tathā vicce	sarva māheśvarī ādīnām pheṃ paryaṃtaḥ mālāmaṃtraḥ ādrau tathā vicce 
MBsaktisutramHK-608	kūṭanāthaḥ paścāt paṭhanīyaḥ iti mātṛkhaṃḍaṃ ||	kūṭanāthaḥ paścāt paṭhanīyaḥ iti mātṛkhaṃḍam 
MBsaktisutramHK-609	5 aghore 5 || 5 ghoravadani 5 || 5 ūrdhvakeśe 5 || 5 jvalita śikhe 5 || 5 vidyujjihve 5 || 5	aghore   ghora vadane   ūrdhva keśe   jvalita śikhe   
MBsaktisutramHK-610	tārakākṣe 5 || 5 piṃgala bhruve 5 || 5 vikṛta daṃṣṭre 5 || 5 kruddhe 5 || 5	tāraka akṣe piṃgala bhruve   / vikṛta daṃṣṭre  / kruddhe 
MBsaktisutramHK-611	māṃsaśoṇita surāsava priye 5 || 5 hasa 5 || 5 hasa 5 || 5 nṛtya nṛtya 5 || 5	māṃsa śoṇita surā āsava priye    hasa    hasa    nṛtya nṛtya 
MBsaktisutramHK-612	vijṛṃbha 5 || 5 vijṛṃbha 5 || 5 māyā trailokyarūpa sahasra parivartani 5 || 5 nuda 5	vijṛṃbha    vijṛṃbha    māyā trailokyarūpa sahasra parivartani     nuda 
MBsaktisutramHK-613	|| 5 nuda 5 || 5 truṭa 5 || 5 truṭa 5 || 5 ciri 5 || 5 ciri 5 || 5 hiri 5 || 5 hiri 5 || 5 bhiri 5 || 5	nuda    truṭa truṭa    ciri ciri   hiri    hiri     bhiri 
MBsaktisutramHK-614	bhiri 5 ||	bhiri 
MBsaktisutramHK-615	p. 22a)	p 
MBsaktisutramHK-616	5 trāsani 5 || 5 trāsani 5 || 5 bhrāmaṇi 5 || 5 bhrāmaṇi 5 || 5 vidrāvaṇi 5 || 5 vidrāvaṇi	trāsani    trāsani    bhrāmaṇi    bhrāmaṇi     vidrāvaṇi    vidrāvaṇi 
MBsaktisutramHK-617	5 || 5 kṣobhaṇi 5 || 5 kṣobhaṇi 5 || 5 māraṇi 5 || 5 māraṇi 5 || 5 saṃjīvani 5 || 5	             
MBsaktisutramHK-618	saṃjīvani 5 || 5 heri heri 5 || 5 geri 5 || 5 geri 5 || 5 guri 5 || 5 guri 5 || 5 ghurile 5 || 5	                
MBsaktisutramHK-619	ghurile 5 || 5 mahāmātṛgaṇa cāmuṃḍe 5 || 5 vicce 5 | hayaralavarīṃ 5	ghurile    mahāmātṛ gaṇa cāmuṃḍe    vicce 
MBsaktisutramHK-620	śrīcarcikāyai samaya bhairavī śrīkubjikāvvā pādukā pūjayāmi aiṃ || vṛhat	śrī carcikāyai samaya bhairavī pādukā pūjayāmi aiṃ vṛhat 
MBsaktisutramHK-621	samayavidyā ||	samaya vidyā 
MBsaktisutramHK-622	yā koṇe mārutākhye caturyuga sahitā paṃcakasthā kuvere īśe ṣaṭkāṃta saṃsthā	yā koṇe māruta ākhye caturyuga sahitā paṃcakasthā kuvere īśe ṣaṭka anta saṃsthā 
MBsaktisutramHK-623	tadadhapathagate yāgni śṛṃge catuḥkam || yāmye paṃcai sametārajanicaramukhe	tad adha patha gate śṛṃge catuṣkam yāmye 
MBsaktisutramHK-624	yā catuḥkāśṛtāṃgī sāṣṭāviṃsaiśca bhedaiḥ sakala suranutāpātu dvātriṃśa	sa aṣṭāviṃsaiḥ ca bhedaiḥ 
MBsaktisutramHK-625	varṇāḥ || madhye tryasrāsanasthā madamadanamukhī vajrapadme sudīptā	varṇāḥ madhye tri asra āsana sthā mada madana mukhī vajra padme su dīptā 
MBsaktisutramHK-626	brahmāṇyādyāṣṭa patraiḥ suravarapraṇitaiḥ śrīprayāgādi kṣetre |	brahmāṇī ādya aṣṭa patraiḥ suravara praṇitaiḥ śrī prayāga ādi kṣetre 
MBsaktisutramHK-627	p. 22b)	p 
MBsaktisutramHK-628	yuktāṣṭā viṃśakorddhe ḍaralakasahajā vajra śṛṃge sphuraṃtī sāṃgā	yuktā aṣṭā viṃśaka ūrddhe ḍaralaka sahajā vajra śṛṃge sphuraṃtī sa aṃgā 
MBsaktisutramHK-629	dvātriṃśa varṇākrama padanihitā pātu yogeṃdra vaṃdyā || iti nityanimittakrama	pātu yogeṃdra vaṃdyā iti nitya nimitta krama 
MBsaktisutramHK-630	samāptamiti ||	samāptam iti 
MBsaktisutramHK-631	athāto naimittikakramaḥ guruparvādau saṃkrāṃtyādau yathārthataḥ tathā	atha atas naimittika kramaḥ guru parva ādau saṃkrāṃti ādau yathārthataḥ tathā 
MBsaktisutramHK-632	svaguruparvādau grahaṇe caṃdrasūryauḥ | mātāpitroḥ parvadine abhiṣekārcane	sva guru parva ādau grahaṇe caṃdra sūryauḥ mātā pitroḥ parva dine abhiṣeka arcane 
MBsaktisutramHK-633	tathā || tathādyā vallinātha aiṃ phālguna kṛṣṇapakṣeka |	tathā tathā ādyā vallinātha aim phālguna kṛṣṇa pakṣa ika 
