segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-1593	sarve hāvāśca deveśi utkhātāropaṇaṃ matam || 148 ||	sarve hāvāḥ ca deveśi utkhāta āropaṇam matam 
MBsaktisamgama_tantra_tarakhandaHK-1594	sthāyībhāvāḥ secane syādvibhāvāścāvalokanam |	sthāyībhāvāḥ secane syāt vibhāvāḥ ca avalokanam 
MBsaktisamgama_tantra_tarakhandaHK-1595	sthānātsthānāntare yānamanubhāvāḥ prakīrtitāḥ || 149 ||	sthānāt sthāna antare yānam anubhāvāḥ prakīrtitāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1596	p. 59) mālākāraḥ vasantaḥ syātkaṭākṣāḥ kāmānāmatāḥ |	mālākāraḥ vasantaḥ syāt kaṭākṣāḥ kāmānām atāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1597	navoḍhaprauḍha * dhyādi ekadvitryāvalirmatā || 150 ||	             
MBsaktisamgama_tantra_tarakhandaHK-1598	mālātruṭirbhavenmāno tannatirhā * nāyakaḥ |	mālā truṭiḥ bhavet māno tad natiḥ hā nāyakaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1599	mālatyādīni puṣpāṇi ratihāsī bhavanti ca || 151 ||	mālatī ādīni puṣpāṇi rati hāsī bhavanti ca 
MBsaktisamgama_tantra_tarakhandaHK-1600	evaṃ sarvaṃ tu vijñāya pañcagandhādyakaṃ śive || 152 ||	evam sarvam tu vijñāya pañcagandha ādyakam śive 
MBsaktisamgama_tantra_tarakhandaHK-1601	taddharmastu maheśāni māyā'tra parikīrtitaḥ |	tad dharmaḥ tu maheśāni māyā atra parikīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1602	tadvārtā'nugrahaḥ krodhaḥ śāpaśca parikīrtitaḥ || 153 ||	tad vārttā anugrahaḥ krodhaḥ śāpaḥ ca parikīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1603	tuṣṭiḥ prasannatā proktā nindā kṣobhaḥ prakīrtitaḥ |	tuṣṭiḥ prasanna tā proktā nindā kṣobhaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1604	tāṭasthyaṃ caiva vaimukhyaṃ śaktirūpaṃ prakīrtitam || 154 ||	tāṭasthyam ca eva vaimukhyam śakti rūpam prakīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-1605	āgneyī svarga ityuktaḥ saurīyā naralokatā || 155 ||	āgneyī svargaḥ iti uktaḥ saurīyā nara loka tā 
MBsaktisamgama_tantra_tarakhandaHK-1606	cāndrī pātālalokatvaṃ trailokyaṃ koṇamadhyake |	              
MBsaktisamgama_tantra_tarakhandaHK-1607	bindudharmastu parjanyaḥ sarvaṃ saṃkṣepato matam || 156 ||	bindu dharmaḥ tu parjanyaḥ sarvam saṃkṣepataḥ matam 
MBsaktisamgama_tantra_tarakhandaHK-1608	śayanaṃ krīḍanaṃ nātryaṃ kāvyaṃ tadrūpacintanam |	śayanam krīḍanam na atryam kāvyam tad rūpa cintanam 
MBsaktisamgama_tantra_tarakhandaHK-1609	kāvyālāpāśca ye kecidgītakāvyākhilāni ca || 157 ||	kāvya ālāpāḥ ca ye kecid gīta kāvya akhilāni ca 
MBsaktisamgama_tantra_tarakhandaHK-1610	śabdamūrtidharasyaite viṣṇoraṃśā mahātmanaḥ |	śabda mūrti dharasya ete viṣṇoḥ aṃśāḥ mahātmanaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1611	punaḥ punaḥ kiṃ vaktavyaṃ trailokyaṃ tanmayaṃ bhavet || 158 ||	punar punar kim vaktavyam trailokyam tad mayam bhavet  /
MBsaktisamgama_tantra_tarakhandaHK-1612	caturviṃśativādyāni saṃyogadhvanireva ca |	caturviṃśati vādyāni saṃyoga dhvaniḥ eva ca 
MBsaktisamgama_tantra_tarakhandaHK-1613	karākṛṣṭirmūrchanā syāt * * * mocanaṃ śive || 159 ||	kara ākṛṣṭiḥ mūrchanā syāt    mocanam śive   
MBsaktisamgama_tantra_tarakhandaHK-1614	proktaḥ svargo maheśāni praveśo mokṣa eva ca |	proktaḥ svargaḥ maheśāni praveśaḥ mokṣaḥ eva ca 
MBsaktisamgama_tantra_tarakhandaHK-1615	anyatra nirgamo mokṣo mūḍhanāṃ duḥkhabhāginām || 160 ||	anyatra nirgamaḥ mokṣaḥ mūḍha nām duḥkha bhāginām 
MBsaktisamgama_tantra_tarakhandaHK-1616	etadjñānato devi phalaṃ saṃsārajaṃ śive |	etad jñānataḥ devi phalam saṃsāra jam śive 
MBsaktisamgama_tantra_tarakhandaHK-1617	ajñānādapi deveśi phalamevaṃ prayacchati || 161 ||	ajñānāt api deveśi phalam evam prayacchati 
MBsaktisamgama_tantra_tarakhandaHK-1618	jñānādeva maheśāni kiṃtadyanna kare sthitam |	jñānāt eva maheśāni kim tat yat na kare sthitam 
MBsaktisamgama_tantra_tarakhandaHK-1619	triṃśadurvudaṣaṭpadmapañcavṛndārbudāni ca || 162 ||	triṃśat urvuda ṣaṭpadma pañcavṛnda arbudāni ca 
MBsaktisamgama_tantra_tarakhandaHK-1620	medhādīkṣādibhiryuktastasya jñānaṃ prakāśate |	medhā dīkṣā ādibhiḥ yuktaḥ tasya jñānam prakāśate 
MBsaktisamgama_tantra_tarakhandaHK-1621	jñānāt kīṭo'pi nirmuktastadyogaṃ śṛṇu pārvati || 163 ||	jñānāt kīṭaḥ api nirmuktaḥ tad yogam śṛṇu pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1622	jīvaḥ kīṭaḥ purā bhūtvā bhramaraṃ paśyati priye |	jīvaḥ kīṭaḥ purā bhūtvā bhramaram paśyati priye 
MBsaktisamgama_tantra_tarakhandaHK-1623	tadālokanasadbhāvād bhramaratvaṃ prajāyate || 164 ||	tad ālokana sadbhāvāt bhramara tvam prajāyate 
MBsaktisamgama_tantra_tarakhandaHK-1624	punaḥ kīṭo na hi bhavettāruṇyarūpatāṃ gataḥ |	punar kīṭaḥ na hi bhavet tāruṇya rūpa tām gataḥ 
MBsaktisamgama_tantra_tarakhandaHK-1625	śūnyasya bhāvanā devi śūnyarūpo hi nīrasaḥ || 165 ||	śūnyasya bhāvanā devi śūnya rūpaḥ hi nīrasaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1626	p. 60) yathā bhavati deveśi bhāvayogo'tra kāraṇam |	yathā bhavati deveśi bhāva yoga utra kāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-1627	brahmāṇḍarūpā yā śaktiḥ parabrahmasvarūpiṇī || 166 ||	brahmāṇḍa rūpā yā śaktiḥ para brahma svarūpiṇī 
MBsaktisamgama_tantra_tarakhandaHK-1628	cicchaktiriti vijñātā śūnyaṃ tasyāstu koṇagam |	cit śaktiḥ iti vijñātā śūnyam tasyāḥ tu koṇa gam 
MBsaktisamgama_tantra_tarakhandaHK-1629	anantakoṭisaṃkhyātā bhramarā yanmukhodbhavāḥ || 167 ||	ananta koṭi saṃkhyātāḥ bhramarāḥ yad mukha udbhavāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1630	tasyāḥ parasvarūpiṇyāḥ sadbhāvaṃ tu samabhyaset |	tasyāḥ para svarūpiṇyāḥ sadbhāvam tu samabhyaset 
MBsaktisamgama_tantra_tarakhandaHK-1631	sugamo'yaṃ paro bhāvaścetanāpuruṣo'pi vā || 168 ||	sugamaḥ yam paraḥ bhāvaḥ cetanā puruṣaḥ api vā 
MBsaktisamgama_tantra_tarakhandaHK-1632	śivarūpaḥ sa ca proktaḥ sarvasiddhirmaheśvari |	śiva rūpaḥ sa ca proktaḥ sarva siddhiḥ maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-1633	bhāvayogādbhavenmedhādīkṣā sarvottamottamā || 169 ||	bhāva yogāt bhavet medhā dīkṣā sarva uttama uttamā 
MBsaktisamgama_tantra_tarakhandaHK-1634	ādau kāmakalā proktā tatra cintāmaṇirbhavet |	ādau kāmakalā proktā tatra cintāmaṇiḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1635	tato bālā sparśamaṇiḥ kāmeśī siddhakālikā || 170 ||	          
MBsaktisamgama_tantra_tarakhandaHK-1636	vidyārājñī ṣoḍaśī ca paśyantī kāmakālikā |	           
MBsaktisamgama_tantra_tarakhandaHK-1637	caraṇeśī haṃsakālī catuścaraṇarūpiṇī || 171 ||	           
MBsaktisamgama_tantra_tarakhandaHK-1638	kubjikā guhyakālī ca medhādīkṣā samācaret |	kubjikā guhyakālī ca medhādīkṣā samācaret 
MBsaktisamgama_tantra_tarakhandaHK-1639	ubhayatra kramānmedhādīkṣā proktā maheśvari || 172 ||	ubhayatra kramāt medhā dīkṣā proktā maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-1640	dvutūte dīkṣito yastu mahāmedhābhidho bhavet |	dvutūte dīkṣitaḥ yaḥ tu mahāmedha abhidhaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1641	jīvaḥ kīṭaḥ purā bhūtvā bhṛgitvamabhigacchati || 173 ||	jīvaḥ kīṭaḥ purā bhūtvā bhṛgi tvam abhigacchati 
MBsaktisamgama_tantra_tarakhandaHK-1642	tataḥ ṣaṭcakrasambhedaṃ kṛtvā tadrasabhugbhavet |	tatas ṣaṭcakra sambhedam kṛtvā tad rasa bhuj bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1643	tattadyoge maheśāni sthāpite yantrapīṭhake || 174 ||	tad tad yoge maheśāni sthāpite yantra pīṭhake 
MBsaktisamgama_tantra_tarakhandaHK-1644	tena mantrān likheddevi tasyoccāraṇamācaret |	tena mantrān likhet devi tasya uccāraṇam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-1645	mantrarūpo bhavettena sāmrāṇmedhā prakīrtitā || 175 ||	mantra rūpaḥ bhavet tena sāmrāj medhā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1646	svayaṃ śaktistaddvayaṃ ca śaktisvakramayogataḥ |	svayam śaktiḥ tad dvayam ca śakti sva krama yogataḥ 
MBsaktisamgama_tantra_tarakhandaHK-1647	śaivaśākte śaktaśaive taddvayakramayogataḥ || 176 ||	śaiva śākte śakta śaive tad dvaya krama yogataḥ 
MBsaktisamgama_tantra_tarakhandaHK-1648	cakrāṇi caiva vijñāya uktamārgeṇa pārvati |	cakrāṇi ca eva vijñāya ukta mārgeṇa pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1649	cakrāṇi caiva nirbhidya svarūpaṃ tatsvarūpakam || 177 ||	cakrāṇi ca eva nirbhidya svarūpam tat svarūpakam 
MBsaktisamgama_tantra_tarakhandaHK-1650	na kīṭatvaṃ na bhṛṃgitvaṃ svarūpeṇaiva devatā |	na kīṭa tvam na bhṛṃgi tvam sva rūpeṇa eva devatā 
MBsaktisamgama_tantra_tarakhandaHK-1651	devatārūpabhāvena kṣaṇāttadrūpatāṃ brajet || 178 ||	devatā rūpa bhāvena kṣaṇāt tad rūpa tām brajet 
MBsaktisamgama_tantra_tarakhandaHK-1652	ardhanārīśvarākhyo hi tvardhvayogaḥ prakīrtitaḥ |	ardhanārīśvara ākhyaḥ hi tu ardhva yogaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1653	brahmanārīśvarākhyo'yaṃ mahāyogaḥ prakīrtitaḥ || 179 ||	brahma nārīśvara ākhyaḥ yam mahā yogaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1654	p. 61) divyasāmrājyamedhākhyā dīkṣā proktā tataḥ śive |	                              
MBsaktisamgama_tantra_tarakhandaHK-1655	devarūpā divyarūpā mantrarūpā mahatparā || 180 ||	deva rūpā divya rūpā mantra rūpā mahat parā 
MBsaktisamgama_tantra_tarakhandaHK-1656	sarvarūpā sarvapūrvā mahāsāmrājyamedhayā |	sarva rūpā sarva pūrvā mahā sāmrājya medhayā 
MBsaktisamgama_tantra_tarakhandaHK-1657	yuktā dīkṣā mayā proktā binduvat gopayet kalau || 181 ||	yuktā dīkṣā mayā proktā bindu vat gopayet kalau 
MBsaktisamgama_tantra_tarakhandaHK-1658	etaddīkṣottaraṃ devi nānyadīkṣā'sti kutracit |	etat dīkṣā uttaram devi na anya dīkṣā asti kutracid 
MBsaktisamgama_tantra_tarakhandaHK-1659	arddhaṃ śivo vijānāti kālī jānāti pūrṇataḥ || 182 ||	arddham śivaḥ vijānāti kālī jānāti pūrṇataḥ 
MBsaktisamgama_tantra_tarakhandaHK-1660	guhyakālyāṃ sarvametatkubjikā sundarī tvataḥ |	guhyakālyām sarvam etat kubjikā sundarī tu atas 
MBsaktisamgama_tantra_tarakhandaHK-1661	kādihāditvakaṃ sarvaṃ devi tatra pratiṣṭhitam || 183 ||	sarvam devi tatra pratiṣṭhitam 
MBsaktisamgama_tantra_tarakhandaHK-1662	navatattvā mahāvidyā navacakreśvarī parā |	            
MBsaktisamgama_tantra_tarakhandaHK-1663	etaddīkṣāsamāyuktaḥ keralī parikīrtitaḥ || 184 ||	etad dīkṣā samāyuktaḥ keralī parikīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1664	cakṣuṣmatyādyetadantaṃ keralī ṣaṣṭisiddhibhāk |	cakṣuṣmatī ādi etad antam keralī ṣaṣṭi siddhi bhāj 
MBsaktisamgama_tantra_tarakhandaHK-1665	medhāntā gaditā siddhiḥ samrāṅyuktā namomayī || 185 ||	medhā antā gaditā siddhiḥ samrāṅ yuktā namaḥ mayī 
MBsaktisamgama_tantra_tarakhandaHK-1666	cakṣurupāntasaṃyuktaḥ kāśmirī tattvasiddhibhāk |	            
MBsaktisamgama_tantra_tarakhandaHK-1667	netrādipūrṇadīkṣānto gauḍa ityabhidhīyate || 186 ||	netra ādi pūrṇa dīkṣā antaḥ gauḍaḥ iti abhidhīyate 
MBsaktisamgama_tantra_tarakhandaHK-1668	aṣṭasiddhīśvaraḥ proktaḥ kalā candre kalāni ca |	aṣṭa siddhi īśvaraḥ proktaḥ kalā candre kalāni ca 
MBsaktisamgama_tantra_tarakhandaHK-1669	pātrāṇi pūjane devi yathāyogena yojayet || 187 ||	pātrāṇi pūjane devi yathāyogena yojayet  /
MBsaktisamgama_tantra_tarakhandaHK-1670	paṃca vā parameśāni gauḍe dāridryakalpanā |	paṃca vā parameśāni gauḍe dāridrya kalpanā 
MBsaktisamgama_tantra_tarakhandaHK-1671	śaktirmedhāmayī proktā tadyogaṃ ca samabhyaset || 188 ||	śaktiḥ medhā mayī proktā tad yogam ca samabhyaset 
MBsaktisamgama_tantra_tarakhandaHK-1672	divyayogo maheśāni tavāgre'yaṃ prakīrtitaḥ |	divya yogaḥ maheśāni tava agreyam prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1673	divyacakre jīvacakre śāligrāme tathaiva ca || 189 ||	divyacakre jīvacakre śāligrāme tathā eva ca 
MBsaktisamgama_tantra_tarakhandaHK-1674	bāṇaliṅge maheśāni nāvāhanavisarjanam |	bāṇaliṅge maheśāni nāvāhana visarjanam 
MBsaktisamgama_tantra_tarakhandaHK-1675	pratyakṣarūpāṇyetāni devāstiṣṭhanti sarvadā || 190 ||	pratyakṣa rūpāṇi etāni devāḥ tiṣṭhanti sarvadā 
MBsaktisamgama_tantra_tarakhandaHK-1676	agnau dīpaśikhāmadhye jale ca darpaṇe'pi ca |	agnau dīpa śikhā madhye jale ca darpaṇe pi ca 
MBsaktisamgama_tantra_tarakhandaHK-1677	sūryabimbe candravimbe śāligrāmaśilāsu ca || 191 ||	sūrya bimbe candra vimbe śāligrāma śilāsu ca 
MBsaktisamgama_tantra_tarakhandaHK-1678	sphāṭike devadeviśi sadaivāvāhya pūjayet |	sphāṭike sadā eva āvāhya pūjayet 
MBsaktisamgama_tantra_tarakhandaHK-1679	yantraṃ tu gṛhamityuktaṃ binduḥ siṃhāsanaṃ bhavet || 192 ||	yantram tu gṛham iti uktam binduḥ siṃhāsanam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1680	śāligrāmo bhavedgehaścakrāṇi pīṭhasaṃcayaḥ |	śāligrāmaḥ bhavet gehaḥ cakrāṇi pīṭha saṃcayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1681	cakrayukte cakramadhye hīne copari bhāvayet || 193 ||	cakra yukte cakra madhye hīne ca upari bhāvayet 
MBsaktisamgama_tantra_tarakhandaHK-1682	bāṇaliṅge sphāṭike'pi hīramārakate tathā |	bāṇaliṅge sphāṭike api hīra mārakate tathā 
MBsaktisamgama_tantra_tarakhandaHK-1683	tasyopari vibhāvyā'tha pūayedyatnataḥ śive || 194 ||	tasya upari vibhāvya atha pūayet yatnataḥ śive 
MBsaktisamgama_tantra_tarakhandaHK-1684	p. 62) śāligrāme jīvacakraṃ sarvāndevān prapūjayet |	śāligrāme jīvacakram sarvān devān prapūjayet 
MBsaktisamgama_tantra_tarakhandaHK-1685	yo bhāvo yasya vai proktastena bhāvena tiṣṭhati || 195 ||	yaḥ bhāvaḥ yasya vai proktaḥ tena bhāvena tiṣṭhati 
MBsaktisamgama_tantra_tarakhandaHK-1686	puṣpamekatamaṃ sthāpya pūayetparameśvarīm |	puṣpam ekatamam sthāpya pūayet parameśvarīm 
MBsaktisamgama_tantra_tarakhandaHK-1687	bījayuktaṃ tu yadyantraṃ tadyantraṃ siddhirūpakam || 196 ||	bīja yuktam tu yat yantram tat yantram siddhi rūpakam 
MBsaktisamgama_tantra_tarakhandaHK-1688	śāligrāmo'thavā yantraṃ sthāpya caikatamaṃ śive |	yantram sthāpya ca ekatamam śive 
MBsaktisamgama_tantra_tarakhandaHK-1689	divyacakraṃ yadā prāptaṃ jīvacakraṃ tadā na ca || 197 ||	divyacakram yadā prāptam jīvacakram tadā na ca 
MBsaktisamgama_tantra_tarakhandaHK-1690	jīvacakraṃ yadā prāptaṃ bāṇaliṅgaṃ na cārcayet |	jīvacakram yadā prāptam bāṇaliṅgam na ca arcayet 
MBsaktisamgama_tantra_tarakhandaHK-1691	bāṇaliṅgaṃ yadā prāptaṃ śāligrāmastadā na vai || 198 ||	bāṇaliṅgam yadā prāptam śāligrāmaḥ tadā na vai 
MBsaktisamgama_tantra_tarakhandaHK-1692	śāligrāmo yadāprāptastadā'nyatra na pūjayet |	śāligrāmaḥ yadā aprāptaḥ tadā anyatra na pūjayet 
MBsaktisamgama_tantra_tarakhandaHK-1693	śāligrāmaṃ tathā mantraṃ dvayamekatra nārcayet || 199 ||	śāligrāmam tathā mantram dvayam ekatra na arcayet  /
MBsaktisamgama_tantra_tarakhandaHK-1694	pañcāyatanapakṣī ced dvitīyaṃ pūjayetsadā |	pañcāyatana pakṣī ced dvitīyam pūjayet sadā 
MBsaktisamgama_tantra_tarakhandaHK-1695	ekapīṭhe pṛthak pūjāṃ vīnā yantraṃ karoti yaḥ || 200 ||	eka pīṭhe pṛthak pūjām vīnā yantram karoti yaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1696	devatāśāpamāpnoti rauravaṃ narakaṃ vrajet |	devatā śāpam āpnoti rauravam narakam vrajet 
MBsaktisamgama_tantra_tarakhandaHK-1697	śāligrāme tathā yantre vidyamāne maheśvari || 201 ||	śāligrāme tathā yantre vidyamāne maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-1698	devaḥ kutra vaseddevi sthānādvitayakaṃ bhavet |	devaḥ kutra vaset devi sthānādvitayakam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1699	śāligrāmo bhavedyantraṃ śāligrāmo gṛhaṃ bhavet || 202 ||	śāligrāmaḥ bhavet yantram śāligrāmaḥ gṛham bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1700	yantraṃ tu gṛhamityuktaṃ gṛhasthā devatā matāḥ |	yantram tu gṛham iti uktam gṛhasthāḥ devatāḥ matāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1701	pratimā vā prakartavyā yathoktā śubhalakṣaṇā || 203 ||	pratimā vā prakartavyā yathā uktā śubha lakṣaṇā 
MBsaktisamgama_tantra_tarakhandaHK-1702	śāligrāme tathā yantre sahasaiva prasīdati |	śāligrāme tathā yantre sahasā eva prasīdati 
MBsaktisamgama_tantra_tarakhandaHK-1703	jīvacakre maheśāni prasannā'sti nirantaram || 204 ||	jīvacakre maheśāni prasannā asti nirantaram 
MBsaktisamgama_tantra_tarakhandaHK-1704	jīvacakrasya vijñānī kalau durlabha eva ca |	jīva cakrasya vijñānī kalau durlabhaḥ eva ca 
MBsaktisamgama_tantra_tarakhandaHK-1705	bālukāyāṃ bhavettailaṃ bandhyā putraṃ prasūyate || 205 ||	bālukāyām bhavet tailam bandhyā putram prasūyate 
MBsaktisamgama_tantra_tarakhandaHK-1706	khapuṣpamapi jāyet ayonirmanujo'pi vā |	khapuṣpam api jāyet ayoniḥ manujaḥ api vā 
MBsaktisamgama_tantra_tarakhandaHK-1707	jīvacakrasya vijñānī kalau kvāpi na vai bhavet || 206 ||	jīva cakrasya vijñānī kalau kvāpi na vai bhavet  /
MBsaktisamgama_tantra_tarakhandaHK-1708	agrasthānaṃ parityajya bhikṣāmaṭati durmatiḥ |	agra sthānam parityajya bhikṣām aṭati durmatiḥ 
MBsaktisamgama_tantra_tarakhandaHK-1709	tathā jīvaṃ parityajya paridhāvati dhāvati || 207 ||	tathā jīvam parityajya paridhāvati dhāvati 
MBsaktisamgama_tantra_tarakhandaHK-1710	aho jīvasya vijñānī śivatulyo naro bhavet |	aho jīvasya vijñānī śiva tulyaḥ naraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1711	paśyan lihan spṛśan * * * bhajan dhyāyan maheśvari || 208 ||	paśyan lihan spṛśan     bhajan dhyāyan maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-1712	yo japetparameśāni śivatulyo naro bhavet |	yaḥ japet parameśāni śiva tulyaḥ naraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1713	jīvaṃ jīvena yujjīta jīvaṃ jīvena yojayet || 209 ||	jīvam jīvena yujjīta jīvam jīvena yojayet  /
MBsaktisamgama_tantra_tarakhandaHK-1714	jīvaṃ jīvena saṃyojya jīvanmukto naro bhavet |	jīvam jīvena saṃyojya jīvanmuktaḥ naraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1715	aho dhanyātparo devi jīvacakrī narottamaḥ || 210 ||	aho dhanyāt paraḥ devi jīva cakrī nara uttamaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1716	p. 63) ānandātmā dhanāndātmā jñānātmā paramātmavit |	ānanda ātmā dhanānda ātmā jñāna ātmā paramātma vid 
MBsaktisamgama_tantra_tarakhandaHK-1717	vijñānātmā bhaveddevi sakṛjjīvasya darśakaḥ || 211 ||	vijñāna ātmā bhavet devi sakṛt jīvasya darśakaḥ  /
MBsaktisamgama_tantra_tarakhandaHK-1718	jīvacakraṃ mukhe dhṛtvā lakṣaṃ japati vādirāṭ |	jīvacakram mukhe dhṛtvā lakṣam japati vādi rāj 
MBsaktisamgama_tantra_tarakhandaHK-1719	tadrasaṃ * * * * devi lakṣaṃ japati kālikā || 212 ||	tad rasam devi lakṣam japati kālikā   
MBsaktisamgama_tantra_tarakhandaHK-1720	jihvāṃ dattvā japellakṣaṃ śaktipātakaro bhavet |	jihvām dattvā japet lakṣam śaktipāta karaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1721	ālokya prajapellakṣaṃ kavirāṭ sādhako bhavet |	ālokya prajapet lakṣam kavi rāj sādhakaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1722	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 215 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-1723	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-1724	śrīmadakṣobhyamahogratārāsaṃvāde kaulatīrthavinirṇayo nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde kaulatīrthavinirṇayaḥ nāma 
MBsaktisamgama_tantra_tarakhandaHK-1725	trayodaśaḥ paṭalaḥ || 13 ||	trayodaśaḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1726	caturdaśaḥ paṭalaḥ	caturdaśaḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1727	śrīdevyuvāca	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-1728	śaktau pūjākramaṃ deva kathayasva mamādhunā |	śaktau pūjā kramam deva kathayasva mama adhunā 
MBsaktisamgama_tantra_tarakhandaHK-1729	śrīśiva uvāca	   uvāca 
MBsaktisamgama_tantra_tarakhandaHK-1730	śaktipūjāṃ pravakṣyāmi yena devīmayo bhavet || 1 ||	śakti pūjām pravakṣyāmi yena devī mayaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1731	naṭī kāpālikā veśyā rajakī nāpitāṅganā |	naṭī kāpālikā veśyā rajakī nāpita aṅganā 
MBsaktisamgama_tantra_tarakhandaHK-1732	mālākārasya kanyā ca kumbhakārasya kanyakā || 2 ||	mālākārasya kanyā ca kumbhakārasya kanyakā 
MBsaktisamgama_tantra_tarakhandaHK-1733	kanyāṣṭakamidaṃ proktaṃ kulāṣṭakamatha śṛṇu |	kanyā aṣṭakam idam proktam kula aṣṭakam atha śṛṇu 
