segmentnr	original	analyzed
SA_MB_kalikalpalataHK-1487	iti dhyātvā paścimadale ||	iti dhyātvā paścima dale 
SA_MB_kalikalpalataHK-1488	oṃ ḷṃ kaumārī śrīpādukāṃ ||	om ḷṃ kaumārī śrī pādukām 
SA_MB_kalikalpalataHK-1489	aparājitāṃ ca pītābhāṃmakṣasūtravarapradāṃ |	aparājitām ca pīta ābhām akṣasūtra vara pradām 
SA_MB_kalikalpalataHK-1490	kamalaṃ mātuluṃga ca daṃdhaṃtīṃ pariciṃtayet ||	kamalam mātuluṃga ca daṃdhaṃtīm pariciṃtayet 
SA_MB_kalikalpalataHK-1491	iti dhyātvā vāyavyadale |	iti dhyātvā vāyavya dale 
SA_MB_kalikalpalataHK-1492	oṃ aiṃ aparājitā śrīpādukāṃ |	om aim aparājitā śrī pādukām 
SA_MB_kalikalpalataHK-1493	vārāhīṃ dhūmravarṇābhā varāha vadanāṃ śubhāṃ |	vārāhīm dhūmra varṇa ābhāḥ varāha vadanām śubhām 
SA_MB_kalikalpalataHK-1494	51b)	Ro
SA_MB_kalikalpalataHK-1495	phalaṃkaṃ khaḍgaṃ muśalaṃ halaṃ vedabhujerdhṛtāṃ |	phalaṃkam khaḍgam muśalam halam 
SA_MB_kalikalpalataHK-1496	iti dhyātvā uttaradale | oṃ vārāhī śrīpādukāṃ ||	iti dhyātvā uttara dale om vārāhī śrī pādukām 
SA_MB_kalikalpalataHK-1497	nārasiṃhī nṛsiṃhasya vibhrati padaśaṃ vapuḥ |	nārasiṃhī nṛsiṃhasya vibhrati padaśam vapuḥ 
SA_MB_kalikalpalataHK-1498	iti dhyātvā īśānadale | oṃ aḥ nārasiṃhī śrīpādukāṃ0 | iti saṃpūjya mūlena	iti dhyātvā īśāna dale om aḥ nārasiṃhī śrī pādukāṃ iti saṃpūjya mūlena 
SA_MB_kalikalpalataHK-1499	puṣpāṃjaliṃ datvā abhīṣṭa tṛtīyāvaraṇārcanamiti puṣpāṃjali devyā	puṣpa aṃjalim da tvā abhīṣṭa tṛtīya āvaraṇa arcanam iti puṣpa aṃjali devyā 
SA_MB_kalikalpalataHK-1500	pādayordatvā prāgvavatyūnāṃ samarpya caturthyāvaraṇapūjāṃ kuryāt || tatra	pādayoḥ da tvā samarpya caturthyā āvaraṇa pūjām kuryāt tatra 
SA_MB_kalikalpalataHK-1501	sudhārṇavanatva prakāramate bhairava pūjanaṃ prādakṣiṇye na rahasyakāramate	prakāra mate bhairava pūjanam prādakṣiṇye na rahasyakāra mate 
SA_MB_kalikalpalataHK-1502	aprādakṣiṇyenā pūjayet || taduktaṃ | vima?travacana vyavasthā nāsti yathā	pūjayet 
SA_MB_kalikalpalataHK-1503	saṃpradāyastadanuṣṭeyamite || tato pātrāgre bhairava dhyātvā pradakṣiṇyena	saṃpradāyaḥ tad anuṣṭeya mite pātra agre bhairava dhyātvā pradakṣiṇyena 
SA_MB_kalikalpalataHK-1504	pūjayet || taduktaṃ kumārīkalpe ||	pūjayet tat uktam kumārīkalpe 
SA_MB_kalikalpalataHK-1505	brāhmādyā pūjayet patre patrāgne bhairavānyajet |	brāhma ādyā pūjayet patre patra agne bhairavān yajet 
SA_MB_kalikalpalataHK-1506	bhairavānāṃ dhyānaṃ tripurā sārasamuddhayet ||	bhairavānām dhyānam tripurā 
SA_MB_kalikalpalataHK-1507	dadhato *?nayuja nīlavarṇānuru?vetāla kapālaśujadaṃḍān | *	dadhataḥ nīla varṇān uru vetāla kapāla śuja daṃḍān 
SA_MB_kalikalpalataHK-1508	hastadaṃḍaṃ caṃḍaiḥ ||	hasta daṃḍam caṃḍaiḥ 
SA_MB_kalikalpalataHK-1509	jagakṛtridivarticottarāṃyā bhrukuṭī saṃghaṭitairsalāharvṛdaiḥ ||	bhrukuṭī 
SA_MB_kalikalpalataHK-1510	52a)	Ro
SA_MB_kalikalpalataHK-1511	ṇot clear	ṇ ot clear 
SA_MB_kalikalpalataHK-1512	52b)	Ro
SA_MB_kalikalpalataHK-1513	dhūmraḥ sitāvubhau ||	dhūmraḥ sitau ubhau 
SA_MB_kalikalpalataHK-1514	gauroruṇakramādenevanaṃtaḥ parikīrtitaḥ ||	parikīrtitaḥ 
SA_MB_kalikalpalataHK-1515	tatrāpi devyā pra?mārabhya prādakṣiṇyena pūjanamiti ||	tatra api devyā pram ārabhya prādakṣiṇyena pūjanam iti 
SA_MB_kalikalpalataHK-1516	taduktaṃ śāṃbhavīyo svasaṃmukhaṃ bhavatyācī * * * * *	sva saṃmukham 
SA_MB_kalikalpalataHK-1517	saṃvyaṃ tu dakṣiṇaṃ vidyāṃ dakṣiṇaṃ savyameva ca |	saṃvyam tu dakṣiṇam vidyām dakṣiṇam savyam eva ca 
SA_MB_kalikalpalataHK-1518	ityevaṃ vidhinā raśmi devabhāvātya pūjayet ||	iti evam vidhinā raśmi devabhāvātya pūjayet 
SA_MB_kalikalpalataHK-1519	anyathāpi ||	anyathā api 
SA_MB_kalikalpalataHK-1520	sarvāvaraṇa pūjāsu āraṃbho devatāgrataḥ paṃcarātrepi |	sarva āvaraṇa pūjāsu āraṃbhaḥ devatā agratas paṃcarātre pi 
SA_MB_kalikalpalataHK-1521	athāvaraṇa pūjāstu puraḥ prāvīkalpayet ||	atha āvaraṇa pūjāḥ tu puras 
SA_MB_kalikalpalataHK-1522	tatadi? parivārāṇāṃ prādakṣiṇyena pūjayet || rudrayāmale ||	parivārāṇām prādakṣiṇyena pūjayet rudrayāmale 
SA_MB_kalikalpalataHK-1523	yaṣṭu iti mukhādevā devābhimukhatodiśa |	yaṣṭu iti mukhāt devāḥ deva abhimukhatas diśa 
SA_MB_kalikalpalataHK-1524	prācyo diharito jñeyāḥ pūjāhomādi karmasu ||	prācyaḥ di haritaḥ jñeyāḥ pūjā homa ādi karmasu 
SA_MB_kalikalpalataHK-1525	itya***? di sādhane vyavasthā iṃdrādi pūjāvyatirikta	sādhane vyavasthā 
SA_MB_kalikalpalataHK-1526	sthaleccipaṃ vyavasthā ṣaḍaṃgāṃdyāvarayo *? || taduktaṃ ||	vyavasthā tat uktam 
SA_MB_kalikalpalataHK-1527	iṃdrādillokāṃ kapālo svasvadikṣasamarcayet || anyatrāpi ||	sva sva dikṣu samarcayet 
SA_MB_kalikalpalataHK-1528	prasiddha rūpā * * * *? keśānāṃ kramādyajedi |	prasiddha 
SA_MB_kalikalpalataHK-1529	anyadvicārāṃtaraṃ graṃthavisvarabhayānmūlisvinaṃ? || taduktaṃ	anyat vicāra aṃtaram graṃtha visvara bhayāt mūli svinam tat uktam 
SA_MB_kalikalpalataHK-1530	kumārīkalpe ||	kumārī kalpe 
SA_MB_kalikalpalataHK-1531	lokapālāṃstvato vāhye tadastrāṇivatadvahariti ||	lokapālān tu atas vāhye 
SA_MB_kalikalpalataHK-1532	53a)	Ro
SA_MB_kalikalpalataHK-1533	oṃ laṃ iṃ i śrīpādukāṃ oṃ raṃ agni śrīpādukāṃ | oṃ saṃyama śrīpādukāṃ	om laṃ iṃ i śrī pādukām om raṃ agni śrī pādukām om saṃyama śrī pādukām 
SA_MB_kalikalpalataHK-1534	oṃ kṣaṃ nir-ṛti śrīpādukāṃ oṃ vaṃ varuṇa śrīpādukāṃ oṃ yaṃ vāyu	om kṣaṃ nirṛti śrī pādukām om vaṃ varuṇa śrī pādukām om yaṃ vāyu 
SA_MB_kalikalpalataHK-1535	śrīpādukāṃ oṃ śaṃ sośrīpādukāṃ ahaṃ īśāna śrīpādukāṃ nir-ṛtiṃ	śrī pādukām om śam so śrī pādukām aham īśāna śrī pādukām nirṛtim 
SA_MB_kalikalpalataHK-1536	varuṇayo madhye oṃ hrīṃ aṃ naṃ taṃ śrīpādukāṃ iṃ īśānayormadhye āṃ	varuṇayoḥ madhye om hrīṃ aṃ naṃ taṃ śrī pādukām iṃ īśānayoḥ madhye āṃ 
SA_MB_kalikalpalataHK-1537	brahma śrīpādukāṃ || taduktaṃ vāyavīya saṃhitāyāṃ ||	brahma śrīpādukām tat uktam vāyavīya saṃhitāyām 
SA_MB_kalikalpalataHK-1538	saṃpūjyoṣṭau tato viṣṇuṃ nair-ṛte vidhimaiśvare |	saṃpūjya uṣṭau tatas viṣṇum nairṛte vidhim aiśvare 
SA_MB_kalikalpalataHK-1539	anyatrāpi ||	anyatra api 
SA_MB_kalikalpalataHK-1540	anaṃta brahma *? yaṃtaiḥ paṃcamīṃdrādibhirmatā ||	anaṃta brahma yaṃtaiḥ paṃcamī iṃdra ādibhiḥ matā 
SA_MB_kalikalpalataHK-1541	cakrapadmāṃtikaiḥ ṣaṣṭīvalādyairiti saṃpūjya |	cakra padma aṃtikaiḥ ṣaṣṭīvala ādyaiḥ iti saṃpūjya 
SA_MB_kalikalpalataHK-1542	mūlena puṣpajaliṃ gṛhītvā abhīṣṭasiddhi0 | paṃcāvaraṇārcanamiti puṣpāṃjaliṃ	mūlena puṣpa jalim gṛhītvā abhīṣṭa siddhi paṃca āvaraṇa arcanam iti puṣpa aṃjalim 
SA_MB_kalikalpalataHK-1543	datvā prāgvapūjāṃ samarpya caturasra vāndye vajrādi dhyātvā pūjayedyathā ||	samarpya 
SA_MB_kalikalpalataHK-1544	pitasuktāsitākārāvidyudraktasitāsitāḥ |	pita sukta asita ākāra vidyut rakta sita asitāḥ 
SA_MB_kalikalpalataHK-1545	kuraviṃda paṭalābhāṃ vādyātājrāḥ parikīrtitāḥ ||	parikīrtitāḥ 
SA_MB_kalikalpalataHK-1546	ākāśo nīlavarṇa nīlapuṣpoṃta sīprāyo vṛkṣaḥ kuraviṃdaḥ tatpuṣpavarṇa	ākāśaḥ vṛkṣaḥ kuraviṃdaḥ 
SA_MB_kalikalpalataHK-1547	ityarthaḥ || oṃ vaṃ vajra śrīpādukāṃ | oṃ śaṃ śakti śrīpādukāṃ | oṃ daṃ	iti arthaḥ om vaṃ vajra śrī pādukām om śaṃ śakti śrī pādukām om daṃ 
SA_MB_kalikalpalataHK-1548	daṃḍa śrīpādukāṃ | oṃ khaṃ khaḍga śrīpādukāṃ | oṃ paṃcaśa śrīpādukāṃ	daṃḍa śrī pādukām om khaṃ khaḍga śrī pādukām om paṃcaśa śrī pādukām 
SA_MB_kalikalpalataHK-1549	| oṃ aṃkuśa śrīpādukāṃ | oṃ gaṃdāga śrīpādukāṃ | oṃ śūṃ śūla	om aṃkuśa śrī pādukām om gaṃdāga śrī pādukām om śūṃ śūla 
SA_MB_kalikalpalataHK-1550	śrīpādukāṃ	śrī pādukām 
SA_MB_kalikalpalataHK-1551	53b)	Ro
SA_MB_kalikalpalataHK-1552	oṃ caṃ cakra śrīpādukāṃ | oṃ paṃ padmaṃ śrīpādukāṃ | iti saṃpūjya mūlena	om caṃ cakra śrī pādukām om paṃ padmam śrī pādukām iti saṃpūjya mūlena 
SA_MB_kalikalpalataHK-1553	puṣpāṃjaliṃ gṛhītvā abhīṣṭasiddhi me ṣaṣṭī varaṇācanamiti || puṣpajali datvā	puṣpa aṃjalim gṛhītvā me ṣaṣṭī 
SA_MB_kalikalpalataHK-1554	pūrvavasūtāṃ samarpya tato devyāstraṇi pūjayedyathā || vāmodhvaṃ oṃ śrī kaṃ	samarpya tatas devyāḥ traṇi pūjayet yathā om śrī kaṃ 
SA_MB_kalikalpalataHK-1555	khaḍga śrīpādukāṃ0 | tadadhoṃ oṃ muṃḍa śrīpādukāṃ0 | dattadhaḥ abhaya	khaḍga śrīpādukām om muṃḍa śrīpādukām 
SA_MB_kalikalpalataHK-1556	śrīpādukāṃ dakṣordhve oṃ vāra śrīpādukāṃ atrake vitmane dakṣyadhovaraḥ	śrī pādukām dakṣa ūrdhve om śrī pādukām atrake 
SA_MB_kalikalpalataHK-1557	dakṣodhve abhayaṃ iti || nānātaṃtrabhedena nānādhyānabhedācca || yathā	nānā taṃtra bhedena nānā dhyāna bhedāt ca yathā 
SA_MB_kalikalpalataHK-1558	gurupadeśaṃ ca nirṇayaḥ || taduktaṃ vīracūḍāmaṇau ||	guru upadeśam ca nirṇayaḥ tat uktam vīracūḍāmaṇau 
SA_MB_kalikalpalataHK-1559	sadyaśchitra śiraḥ khallavānodhvāṃdhaḥ karāṃvujāṃ ||	śiraḥ 
SA_MB_kalikalpalataHK-1560	abhayaṃ varadaṃ caiva dakṣiṇādhordhvapāṇikāmiti ||	abhayam vara dam ca eva dakṣiṇa adha ūrdhva pāṇikām iti 
SA_MB_kalikalpalataHK-1561	phetkāriṇī taṃtre || kālitaṃtrepi | mahālakṛtestavetu ||	              
SA_MB_kalikalpalataHK-1562	urdhve vāme kṛpāṇaṃ karakamalatale chinnamuṃḍaṃ tathādha ||	urdhve vāme kṛpāṇam kara kamala tale chinna muṃḍam 
SA_MB_kalikalpalataHK-1563	savye bhītiṃvaraṃ ca trijagadadya hare dakṣiṇe kālike ca || hastadhyānamukte ||	savye bhītiṃvaram ca trijagat adya hare dakṣiṇe kālike ca hasta dhyāna mukte 
SA_MB_kalikalpalataHK-1564	bhairavī taṃtre tvanyamaiva ||	         
SA_MB_kalikalpalataHK-1565	sadya kṛtta śiraḥ khaḍga mṛddhaṃ dvaya karāṃvujāṃ |	sadya kṛtta śiraḥ khaḍga mṛddham dvaya karāṃvujām 
SA_MB_kalikalpalataHK-1566	abhayaṃ varadaṃ caiva adho dvayaṃ karāṃvujoṃ ||	abhayam vara dam ca eva adhas dvayam 
SA_MB_kalikalpalataHK-1567	taduktaṃ rudrayāmale ||	tat uktam rudrayāmale 
SA_MB_kalikalpalataHK-1568	tataḥ saṃpūjyaye devyā astrāṇi kramayo tataḥ? ||	tatas devyāḥ astrāṇi tatas 
SA_MB_kalikalpalataHK-1569	vāme khaḍgaṃ ca muṃḍaṃ ca dakṣiṇe ca varādābhayaṃ rahasye ||	vāme khaḍgam ca muṃḍam ca dakṣiṇe ca varādābhayam rahasye 
SA_MB_kalikalpalataHK-1570	54a)	Ro
SA_MB_kalikalpalataHK-1571	khaḍgamuṃḍadharā vāme savye va *? bhayapradāmiti vacanāt ||	khaḍga muṃḍa dharāḥ vāme savye bhaya pradām iti vacanāt 
SA_MB_kalikalpalataHK-1572	vāsordhvāthaḥ khaḍgamuṃḍedattodhvācaḥ abhayavaramiti || punarmūlena	abhaya varam iti punar mūlena 
SA_MB_kalikalpalataHK-1573	saṃpūjya ||	saṃpūjya 
SA_MB_kalikalpalataHK-1574	mūlena khaḍgādi mudrāḥ pradarśya dardhvokra mahākāla maṃtramuccārya	mūlena khaḍga ādi mudrāḥ pradarśya dardhva ukra mahākāla maṃtram uccārya 
SA_MB_kalikalpalataHK-1575	mahākāla śrīpādukāṃ || iti devyāḥ dakṣiṇe mahākālaṃ triḥ saṃpūjya ||	mahākāla śrī pādukām iti devyāḥ dakṣiṇe mahākālam tris saṃpūjya 
SA_MB_kalikalpalataHK-1576	mūlamuccārya sāṃgāyai saparivārāyai mahākāla sahitāyai dakṣiṇakālikāyai	mūlam uccārya sa aṃgāyai sa parivārāyai mahākāla sahitāyai dakṣiṇa kālikāyai 
SA_MB_kalikalpalataHK-1577	namaḥ || iti saṃpūjya punargaṃdhādibhiḥ pūjayedyathā || mūlāṃte ||	namaḥ iti saṃpūjya punar gaṃdha ādibhiḥ pūjayet yathā mūla ante 
SA_MB_kalikalpalataHK-1578	paramānaṃdasauramya paripūrṇadigaṃtaraṃ |	         
SA_MB_kalikalpalataHK-1579	gṛhāṇa paramaṃ gaṃdhaṃ kṛpayā parameśvarī ||	gṛhāṇa paramam gaṃdham kṛpayā parameśvarī 
SA_MB_kalikalpalataHK-1580	śrīmahākāla sahitāyai dakṣiṇa kālikāyai gaṃdhaṃ nama iti	śrī mahākāla sahitāyai dakṣiṇa kālikāyai gaṃdham namaḥ iti 
SA_MB_kalikalpalataHK-1581	kaniṣṭikaṣāṃgaṃdhaṃ datvā kaniṣṭhāṃguṣṭa yogena gaṃdhamudrāṃ	kaniṣṭhā aṃguṣṭa yogena gaṃdha mudrām 
SA_MB_kalikalpalataHK-1582	pradarśya || mūlāṃte ||	pradarśya mūla aṃte 
SA_MB_kalikalpalataHK-1583	turīya varṇasaṃbhūtaṃ nānāṃguṇamonoharāṃ |	turīya varṇa saṃbhūtam 
SA_MB_kalikalpalataHK-1584	amaṃdasaurabhya puṣpaṃ gṛhāṇamidamuttamaṃ ||	amaṃda saurabhya puṣpam gṛhāṇam idam uttamam 
SA_MB_kalikalpalataHK-1585	śrīmahākāla sahitāyai dakṣiṇakālikāyai puṣpāṇi vaiṣaṭ || iti	śrī mahākāla sahitāyai dakṣiṇakālikāyai puṣpāṇi vaiṣaṭ iti 
SA_MB_kalikalpalataHK-1586	tarjanyaṃguṣṭhābhyāṃ vāratrayaṃ puṣpāṇi samarpyā adhomukha	tarjanī aṃguṣṭhābhyām vāra trayam puṣpāṇi samarpyāḥ 
SA_MB_kalikalpalataHK-1587	tarjanyaṃguṣṭe yāgena puṣpamudrāṃ pradarśyat || tatra niṣiddhāni taduktaṃ	tarjanī aṃguṣṭe yāgena puṣpa mudrām tatra niṣiddhāni tat uktam 
SA_MB_kalikalpalataHK-1588	nīlataṃtre |	nīlataṃtre 
SA_MB_kalikalpalataHK-1589	nānopahāravalibhirnānāpuṣpairmanoramaiḥ |	nānā upahāra valibhiḥ nānā puṣpaiḥ manoramaiḥ 
SA_MB_kalikalpalataHK-1590	apāmārgadalairbhṛṃgairtulasīdalavarjiteḥ ||	apāmārga dalaiḥ bhṛṃgaiḥ tulasī dala varjiteḥ 
SA_MB_kalikalpalataHK-1591	54b)	Ro
SA_MB_kalikalpalataHK-1592	pūjanīyā sadā bhaktānūnaṃ śīghraphalapraye |	pūjanīyā sadā bhaktā anūnam śīghra phala praye 
SA_MB_kalikalpalataHK-1593	devīpūjā sadā jalājalajaisyalajairapi ||	devī pūjā sadā 
SA_MB_kalikalpalataHK-1594	avihitairniṣiddhairvā bhaktimuktena cetasā |	a vihitaiḥ niṣiddhaiḥ vā bhakti muktena cetasā 
SA_MB_kalikalpalataHK-1595	phetkārīṇī taṃtre ||	phetkārīṇī taṃtre 
SA_MB_kalikalpalataHK-1596	puṣpaṃ vā yadi vā patraṃ phalaṃ naiva madhomukhaṃ |	puṣpam vā yadi vā patram phalam na eva 
SA_MB_kalikalpalataHK-1597	duḥkhadaṃtasamākhyātaṃ yatho matraṃ tathārpaṇaṃ ||	duḥkhadanta samākhyātam yathā u matram tathā arpaṇam 
SA_MB_kalikalpalataHK-1598	adhomukhārpaṇaṃ neṣṭaṃ puṣpāṃjali vidhau na tat |	adhomukha arpaṇam nā iṣṭam puṣpa aṃjali vidhau na tat 
SA_MB_kalikalpalataHK-1599	lakṣa pūjāsu sarvāsu puṣpamekaikamarṣayet ||	lakṣa pūjāsu sarvāsu puṣpam ekaikam arṣayet 
SA_MB_kalikalpalataHK-1600	samudāyena ce pūjā lakṣa puṣpārpaṇaṃ na tat |	samudāyena pūjā puṣpa arpaṇam na tat 
SA_MB_kalikalpalataHK-1601	tato dhūpātre phaḍiti prokṣya nama iti puṣpaṃ datvā vāma tarjanyā spṛśan	tatas dhū pātre phaṭ iti prokṣya namaḥ iti puṣpam vāma tarjanyā spṛśan 
SA_MB_kalikalpalataHK-1602	mūlamuccārya vanaspatirasodi yogaṃ dhādyaḥ sumanoharaḥ ||	mūlam uccārya vanaspati rasa udi yogam su manoharaḥ 
SA_MB_kalikalpalataHK-1603	āghrapaḥ sarvadaivābhāṃ dhūpoyaṃ pratigṛhyatāṃ |	āghrapaḥ sarva daiva ābhām dhūpaḥ yam pratigṛhyatām 
SA_MB_kalikalpalataHK-1604	sāṃgāyai saparivārāyai mahākāla sahitāyai dakṣiṇa kālikāyai dhūpa	sāṃgāyai saparivārāyai mahākāla sahitāyai dakṣiṇa kālikāyai dhūpa 
SA_MB_kalikalpalataHK-1605	parikalpayami nama || iti śaṃkhajalamutspṛjyaṃ nabhyanyaṃguṣṭa yogena	parikalpayami namaḥ iti śaṃkha jalam utspṛjyam 
SA_MB_kalikalpalataHK-1606	dhūpamudrāyāṃ pradarśa || oṃ jayadhvani maṃtramānaḥ svāheti	dhūpa mudrāyām pradarśa om jaya dhvani maṃtra mānaḥ svāhā iti 
SA_MB_kalikalpalataHK-1607	gaṃdhapuṣpākṣatai || pūjitāṃ ghaṃṭāṃ vāmahastena vādayan devatā	gaṃdha puṣpa akṣataiḥ pūjitām ghaṃṭām vāma hastena vādayan devatā 
SA_MB_kalikalpalataHK-1608	guṇānāmayaśaḥ stutya kīrtayan devī dhūpayet || taduktaṃ ||	guṇānām ayaśaḥ stutya kīrtayan devī dhūpayet tat uktam 
SA_MB_kalikalpalataHK-1609	japadhvamiṃ tato maṃtramātasvahilyudīrya ca |	tatas ca 
SA_MB_kalikalpalataHK-1610	abhyarcya vādayan ghaṃṭāṃ sūdhūpairdhūpayet tataḥ ||	abhyarcya vādayan ghaṃṭām sū dhūpaiḥ dhūpayet tatas 
SA_MB_kalikalpalataHK-1611	55a)	Ro
SA_MB_kalikalpalataHK-1612	tato dīpapātraṃ praḍiti prokṣya nama iti puṣpaṃ datvā *?ma madhyamayā	tatas dīpa pātram praṭ iti prokṣya namaḥ iti puṣpam madhyamayā 
SA_MB_kalikalpalataHK-1613	spṛśan mūlāteḥ |	spṛśan mūlāteḥ 
SA_MB_kalikalpalataHK-1614	suprakāśo mahādīpaḥ sarvajñamiti bhirāpahaḥ |	su prakāśaḥ mahā dīpaḥ sarvajñam iti bhira apahaḥ 
SA_MB_kalikalpalataHK-1615	sa vāhyābhyaṃtaraṃ jyoti dīpoyaṃ pratigṛhyatāṃ ||	sa vāhya abhyaṃtaram jyoti dīpaḥ yam pratigṛhyatām 
SA_MB_kalikalpalataHK-1616	iti sāṃgāyai śrīdakṣiṇa kālikāyai dīpaṃ parikalpayāmi namaḥ iti	iti sa aṃgāyai śrī dakṣiṇa kālikāyai dīpam parikalpayāmi namaḥ iti 
SA_MB_kalikalpalataHK-1617	śaṃkhajalamutsṛjya ||	śaṃkha jalam utsṛjya 
SA_MB_kalikalpalataHK-1618	madhyamāṃguṣṭayogena dīpamudrāṃ pradarśya |	madhyamāṃguṣṭa yogena dīpa mudrām pradarśya 
SA_MB_kalikalpalataHK-1619	pūrvavat ghaṃṭāṃ vādayan netrādi pāda pṛyaṃtaṃ pradarśyayet || tatogretri	pūrvavat ghaṃṭām vādayan netra ādi pāda 
SA_MB_kalikalpalataHK-1620	trikoṇamaṃḍalaṃ vilikhya oṃ hrīṃ hrīṃ hrūṃ dakṣiṇākāli vali maṃḍalāya nama	trikoṇa maṃḍalam vilikhya om hrīṃ hrīṃ   dakṣiṇākāli vali maṃḍalāya nama 
SA_MB_kalikalpalataHK-1621	iti maṃḍalaṃ saṃpūjya || tatra sādhāramāyasthā saṃyuktaṃ sapuṣpaṃ pātraṃ	iti maṃḍalam saṃpūjya tatra sa puṣpam pātram 
SA_MB_kalikalpalataHK-1622	saṃsthāpya tadupari tatvamudrāṃ pradarśya || mūlāṃte ||	saṃsthāpya tad upari tatva mudrām pradarśya 
SA_MB_kalikalpalataHK-1623	oṃ krīṃ śrīdakṣiṇāye kālikāyai svāhā eṣa vali nama ityutspṛjya || nai##-	om krīṃ śrī dakṣiṇāyai kālikāyai svāhā eṣa vali namaḥ iti utspṛjya 
SA_MB_kalikalpalataHK-1624	pūjano bhojanādau tuliṃ datvān maheśvari |	pūjanaḥ bhojana ādau tulim da tvāt maheśvari 
SA_MB_kalikalpalataHK-1625	iti tataḥ puṣpāṃjali datvā naivedyaṃ purato trikoṇa catusthaṃ maṃḍalaṃ nirmāya	iti tatas puṣpa aṃjali da tvā naivedyam nirmāya 
SA_MB_kalikalpalataHK-1626	nama iti saṃpūjya || tatra dhāranai	namaḥ iti saṃpūjya tatra 
SA_MB_kalikalpalataHK-1627	55b)	Ro
SA_MB_kalikalpalataHK-1628	mokṣya vakramudrā pradarśyayamiti vāyuvījaṃ vāmatale dhyātvā saptadhā japan	mokṣya vakramudrā pradarśya ayam iti vāyuvījam vāma tale dhyātvā saptadhā japan 
SA_MB_kalikalpalataHK-1629	taduttha vāyujāladoṣaṃ saṃśoṣya dakṣiṇa karatale * * *? vījaṃ	tad uttha vāyu jāla doṣam saṃśoṣya dakṣiṇa kara tale 
SA_MB_kalikalpalataHK-1630	vicitya matpṛṣṭalalāṃ vāmakaratalaṃ kṛtvā naivedyaṃ pradarśya	vicitya mad pṛṣṭa lalām vāma kara talam kṛtvā naivedyam pradarśya 
SA_MB_kalikalpalataHK-1631	tadutthāninātahoṣāṃdhvā vāmakarataleyamiti vījaṃ vinityata sṛṣṭalagnaṃ	vāma kara tala iyam iti vījam sṛṣṭa lagnam 
SA_MB_kalikalpalataHK-1632	dakṣiṇakaratalaṃ kṛtvā naivedye pradarśyandutthāmṛtadhārayā plāvitaṃ	dakṣiṇa kara talam kṛtvā naivedye plāvitam 
SA_MB_kalikalpalataHK-1633	saṃbhāvya mūlaṃ maṃtraṃ jale prokṣyaṃ || amṛtātmakaṃ	saṃbhāvya mūlam maṃtram jale prokṣyam amṛta ātmakam 
SA_MB_kalikalpalataHK-1634	dhyātvānuspṛṣṭvā mūlaṃmaṣṭadhā japtvā dhenumudrāṃ pradarśyā	dhyātvā anuspṛṣṭvā mūlam aṣṭadhā japtvā dhenumudrām pradarśyā 
SA_MB_kalikalpalataHK-1635	gaṃdhādibhirabhyarcya devatāgre puṣpāṃjali samarpyā tanmukhātrejo nirgatamiti	gaṃdha ādibhiḥ abhyarcya devatā agre puṣpa aṃjali samarpya ā tad mukhāt rejaḥ nirgatam iti 
SA_MB_kalikalpalataHK-1636	dhyātvā māṃguṣṭe naivedya pātra spṛṣṭvāhakṣavāreṇa jalaṃ gṛhītvā ||	dhyātvā māṃguṣṭe naivedya pātra spṛṣṭvā ahakṣavāreṇa jalam gṛhītvā 
SA_MB_kalikalpalataHK-1637	mūlāṃte saptātra siddhaṃ suharvivividhānekabhaṇa nivedayāmi viveśisānugāyai	mūla ante sapta atra siddham nivedayāmi viveśi sa anugāyai 
SA_MB_kalikalpalataHK-1638	gṛhāṇa vai || iti ślokaṃ	gṛhāṇa vai iti ślokam 
SA_MB_kalikalpalataHK-1639	56a)	Ro
SA_MB_kalikalpalataHK-1640	paṭhitvā sāṃgāyai saparivārāyai śrīmahākālasahitāyai dakṣiṇa kālikāyai	paṭhitvā sa aṃgāyai sa parivārāyai śrī mahākāla sahitāyai dakṣiṇa kālikāyai 
