segmentnr	original	analyzed
SA_MB_tattvasamgrahaHK-594	atra ca śabdasya racanāvattvena ghaṭādivat kāryatvācchabdārthasaṃbandhasyāpi	atra ca śabdasya racanā vat tvena ghaṭa ādi vat kārya tvāt śabda artha saṃbandhasya api 
SA_MB_tattvasamgrahaHK-595	nityatvāyogena sāṅketikatvāt sarvajña eveśvarastatsaṅketakartetyāha-	nitya tva ayogena sāṅketika tvāt sarvajñaḥ eva īśvaraḥ tad saṅketa kartā iti āha 
SA_MB_tattvasamgrahaHK-596	vidyāvidyeśānāṃ sāmānyaviśeṣadharmavicchambhuḥ |	vidyā avidyeśānām sāmānya viśeṣa dharma vid śambhuḥ 
SA_MB_tattvasamgrahaHK-597	mantrānakarod yasmādarthavidabhidhānakṛd dṛṣṭaḥ || 43 ||	mantrān akarot yasmāt artha vid abhidhāna kṛt dṛṣṭaḥ 
SA_MB_tattvasamgrahaHK-598	yasmāt putrādyarthānāṃ tattadarthavideva pitrādirloke'bhidhānakṛd dṛṣṭaḥ,	yasmāt putra ādi arthānām tad tad artha vid eva pitṛ ādiḥ loka abhidhāna kṛt dṛṣṭaḥ 
SA_MB_tattvasamgrahaHK-599	tasmānmantreśvarātmanāmapi vācakān mantrān śambhurevākārṣīt | sa eva teṣāṃ	tasmāt mantreśvara ātmanām api vācakān mantrān śambhuḥ eva akārṣīt saḥ eva teṣām 
SA_MB_tattvasamgrahaHK-600	sāmānyaviśeṣalakṣaṇajño yataḥ | sāmānyalakṣaṇaṃ teṣāṃ nityatvavyāpakatvādi,	sāmānya viśeṣa lakṣaṇa jñaḥ yatas sāmānya lakṣaṇam teṣām nitya tva vyāpaka tva ādi 
SA_MB_tattvasamgrahaHK-601	viśeṣalakṣaṇaṃ tu malāvaśeṣatastattatpadayojyatvamityavagantavyam | atra	viśeṣa lakṣaṇam tu mala avaśeṣataḥ tad tad pada yojya tvam iti avagantavyam atra 
SA_MB_tattvasamgrahaHK-602	mantrādyātmakaśabdopādānatayā vidyeśvarādīnāṃ	mantra ādi ātmaka śabda upādāna tayā vidyeśvara ādīnām 
SA_MB_tattvasamgrahaHK-603	dehendriyādyādhārabhūtaśuddhādhvabhuvanopādānatvena kuṇḍalinyākhyā mahāmāyā	deha indriya ādi ādhāra bhūta śuddha adhva bhuvana upādāna tvena kuṇḍalinī ākhyā mahāmāyā 
SA_MB_tattvasamgrahaHK-604	siddhā | yaduktaṃ rauravādau- māyopari mahāmāyā (vi0 4|28) iti | mṛgendre'pi- śakternādo	siddhā yat uktam raurava ādau māyā upari mahāmāyā iti 
SA_MB_tattvasamgrahaHK-605	bhaved bindurakṣaraṃ mātṛkā tataḥ (kri0 1|2) iti, śuddhādhvanyapi māyāyāḥ parasyāḥ	bhavet binduḥ akṣaram mātṛkā tatas kri iti śuddhādhvani api māyāyāḥ parasyāḥ 
SA_MB_tattvasamgrahaHK-606	(mṛ0 vi0 13|5) iti ca | eṣa ca vedyeśvarasadāśivādiśuddhatattvabhedastatkāraṇabhūtaparabindu-	mṛ vi iti ca eṣa ca vedya īśvara sadāśiva ādi śuddha tattva bhedaḥ tad kāraṇa bhūta para bindu 
SA_MB_tattvasamgrahaHK-607	siddhiprakāraśca mataṅgādau vistareṇoktaḥ, sādhitaśca ratnatrayollekhinyāmasmābhiriti tata	siddhi prakāraḥ ca mataṅga ādau vistareṇa uktaḥ sādhitaḥ ca ratnatraya ullekhinyām asmābhiḥ iti tata 
SA_MB_tattvasamgrahaHK-608	evāvadhāryam || 43 ||	eva avadhāryam 
SA_MB_tattvasamgrahaHK-609	athaiṣāṃ vidyeśvarādīnāṃ svasvādhiṣṭheyopādhibhedabhinnābhyāṃ	atha eṣām vidyeśvara ādīnām sva sva adhiṣṭheya upādhi bheda bhinnābhyām 
SA_MB_tattvasamgrahaHK-610	śaktiśivābhyāṃ saṃhatirūpatvamāgameṣu śrūyata ityāha-	śakti śivābhyām saṃhati rūpa tvam āgameṣu śrūyate iti āha 
SA_MB_tattvasamgrahaHK-611	aṇuśaktiśaṃbhyupakṣā vidyāvidyeśvareṣu vidvadbhiḥ |	aṇu śakti śaṃbhi upakṣāḥ vidyā vidyeśvareṣu vidvadbhiḥ 
SA_MB_tattvasamgrahaHK-612	ekaḥ śivo'vikārī tacchaktiścāpyato na yogyau tau || 44 ||	ekaḥ śivaḥ vikārī tad śaktiḥ ca api atas na yogyau tau 
SA_MB_tattvasamgrahaHK-613	bahudhā sthātuṃ yadvā caitanyavinākṛtau vikāritvāt |	bahudhā sthātum yat vā caitanya vinākṛtau vikāri tvāt 
SA_MB_tattvasamgrahaHK-614	atha śambhureka eva hi yogīva bhavedanekamūrtisthaḥ || 45 ||	atha śambhuḥ ekaḥ eva hi yogī iva bhavet aneka mūrti sthaḥ 
SA_MB_tattvasamgrahaHK-615	gītāyāṃ śrūyate- anugrahāya lokasya śivo mantra iti śrutiḥ | yā tvanugrāhikā	gītāyām śrūyate anugrahāya lokasya śivaḥ mantraḥ iti śrutiḥ yā tu anugrāhikā 
SA_MB_tattvasamgrahaHK-616	śaktiḥ sā mantratvamihāgatā || iti, caturviṃśatirākhyātā mantrāṇāmīśvarāḥ parāḥ |	śaktiḥ sā mantra tvam iha āgatā iti caturviṃśatiḥ ākhyātāḥ mantrāṇām īśvarāḥ parāḥ 
SA_MB_tattvasamgrahaHK-617	āṇavāḥ śāmbhavāḥ śāktāstathānyā mantrakoṭayaḥ || aṇḍasyādhārakā hyevaṃ	āṇavāḥ śāmbhavāḥ śāktāḥ tathā anyāḥ mantra koṭayaḥ aṇḍasya ādhārakāḥ hi evam 
SA_MB_tattvasamgrahaHK-618	vīrabhadrapurassarāḥ | iti ca | eṣu cāṇupakṣasya proktavanmukhya eva bhedaḥ |	vīrabhadra purassarāḥ iti ca eṣu ca aṇu pakṣasya prokta vat mukhyaḥ eva bhedaḥ 
SA_MB_tattvasamgrahaHK-619	śambhuśaktipakṣayostu tadadhiṣṭhānavaśādaupacārika ityāha- ekaḥ śiva iti | atraika eva śivo	śambhu śakti pakṣayoḥ tu tad adhiṣṭhāna vaśāt aupacārikaḥ iti āha ekaḥ śivaḥ iti atra ekaḥ eva śivaḥ 
SA_MB_tattvasamgrahaHK-620	jagatkartā sarvānugrāhakaśca, tasyaivānādimuktatvāt | uktaṃ ca rauravādau- śivatattvaṃ	jagatkartā sarva anugrāhakaḥ ca tasya eva anādi mukta tvāt  uktam ca raurava ādau śivatattvam 
SA_MB_tattvasamgrahaHK-621	paraṃ hyekam (vi0 2|4) iti | śrutirapyāha- eka eva rudro na dvitīyāya tasthe (atha0 u0 2|7) iti |	param hi ekam vi iti śrutiḥ api āha ekaḥ eva rudraḥ na dvitīyāya tasthe atha u iti 
SA_MB_tattvasamgrahaHK-622	na cānekeśvaratve jagatkāryasiddhiḥ, anekakartṛkāṇāṃ	na ca aneka īśvara tve jagat kārya siddhiḥ aneka kartṛkāṇām 
SA_MB_tattvasamgrahaHK-623	rathādīnāmapyekasthapatīcchānuvartanaṃ vinā'nutpatteḥ | yadāhuḥ- bahavo yatra netāraḥ	ratha ādīnām api eka sthapati icchā anuvartanam vinā anutpatteḥ yat āhuḥ bahavaḥ yatra netāraḥ 
SA_MB_tattvasamgrahaHK-624	sarve paṇḍitamāninaḥ | sarve mahattvamicchanti tadvyaktamavasīdati || iti | anena	sarve paṇḍita māninaḥ sarve mahat tvam icchanti tat vyaktam avasīdati iti anena 
SA_MB_tattvasamgrahaHK-625	pravāheśvarapakṣo'pi nirastaḥ, aiśvaryasya svarūpavyaktilābhātmakatvena vināśānupapatteḥ |	pravāheśvara pakṣaḥ api nirastaḥ aiśvaryasya svarūpa vyakti lābha ātmaka tvena vināśa anupapatteḥ 
SA_MB_tattvasamgrahaHK-626	sa cāvikārī, nityatvāccetanatvācca | tacchaktiśca tādṛśyeva, taddharmatvāt | nahi	sa ca avikārī nitya tvāt cetana tvāt ca tad śaktiḥ ca tādṛśī eva tad dharma tvāt  nahi 
SA_MB_tattvasamgrahaHK-627	nityasyānityadharmayogaḥ, dharmadharmiṇoravyatirekeṇa dharmiṇo'pyanityatvaprasaṅgāt | atastau	nityasya anitya dharma yogaḥ dharma dharmiṇoḥ avyatirekeṇa dharmiṇā upi anitya tva prasaṅgāt atas tau 
SA_MB_tattvasamgrahaHK-628	śaktiśivāvanantādibhedena bahudhā sthātuṃ yuktau | yadvā	śakti śivau ananta ādi bhedena bahudhā sthātum yuktau yat vā 
SA_MB_tattvasamgrahaHK-629	tayoranekadhā'vasthānamabhyupagamyate, tadā vikāritvānmāyādivadacetanau prasajyete |	tayoḥ anekadhā avasthānam abhyupagamyate tadā vikāri tvāt māyā ādi vat acetanau prasajyete 
SA_MB_tattvasamgrahaHK-630	tayoścācetanatvaṃ na yuktam, cetanatvenaiva śravaṇāt, acetanasya cetanādhiṣṭhānaṃ vinā	tayoḥ ca acetana tvam na yuktam cetana tvena eva śravaṇāt acetanasya cetanā adhiṣṭhānam vinā 
SA_MB_tattvasamgrahaHK-631	pariṇāmādyayogācca | tasmādaupacārika eva tayorbhedaḥ | yacchrūyate- adhikārī sa bhogī	pariṇāma ādi ayogāt ca tasmāt aupacārikaḥ eva tayoḥ bhedaḥ yat śrūyate adhikārī sa bhogī 
SA_MB_tattvasamgrahaHK-632	ca layī syādupacārataḥ iti, tathā- kintu yaḥ patibhedo'smin sa śāstre śaktibhedavat |	ca layī syāt upacārataḥ iti tathā kintu yaḥ pati bhedaḥ sa śāstre śakti bheda vat 
SA_MB_tattvasamgrahaHK-633	kṛtyabhedopacāreṇa tadbhedasthānabhedajaḥ || (mṛ0 vi0 13|164-165) iti ca | atra	kṛtya bheda upacāreṇa tad bheda sthāna bheda jaḥ mṛ vi iti ca atra 
SA_MB_tattvasamgrahaHK-634	parāśaṅkāmāha- atha śambhuriti || 44-45 ||	parāśaṅkām āha atha śambhuḥ iti 
SA_MB_tattvasamgrahaHK-635	eko'pi śivo yogivadanekadehādhiṣṭhānena sadāśivānantādisaṃjñābhedaṃ labhata iti	ekaḥ api śivaḥ yogi vat aneka deha adhiṣṭhānena sadāśiva ananta ādi saṃjñā bhedam labhate iti 
SA_MB_tattvasamgrahaHK-636	cet, taccāyuktamityāha-	ced tat ca ayuktam iti āha 
SA_MB_tattvasamgrahaHK-637	śaktirmūrtistasya hi sā caikā nāpyayaṃ mukhyaḥ |	śaktiḥ mūrtiḥ tasya hi sā ca ekā na api ayam mukhyaḥ 
SA_MB_tattvasamgrahaHK-638	bahavaḥ śreyobhājaḥ puruṣāsteṣāṃ ca dṛkkriyotkarṣaḥ || 46 ||	bahavaḥ śreyaḥ bhājaḥ puruṣāḥ teṣām ca dṛkkriyā utkarṣaḥ 
SA_MB_tattvasamgrahaHK-639	vyañjakabhedotkarṣād dṛṣṭo'tastadbhavo mukhyaḥ |	vyañjaka bheda utkarṣāt dṛṣṭa utas tad bhavaḥ mukhyaḥ 
SA_MB_tattvasamgrahaHK-640	yasmācchivasya nirmalatvena paramārthatvena baindavādidehāyogācchaktireva dehakāryaṃ	yasmāt śivasya nirmala tvena paramārtha tvena baindava ādi deha ayogāt śaktiḥ eva deha kāryam 
SA_MB_tattvasamgrahaHK-641	kurvāṇopacāreṇa mūrtirucyate | sā caikaivetyuktam | tasmādīśānādistadbhedo'pi na vāstava	kurvāṇa upacāreṇa mūrtiḥ ucyate sā ca ekā eva iti uktam tasmāt īśāna ādiḥ tad bhedaḥ api na vāstava 
SA_MB_tattvasamgrahaHK-642	eveti yogināmiva śarīrabhedo'pyasya na mukhya eva | nanu- pañcavaktrastripañcadṛk	eva iti yoginām iva śarīra bhedaḥ upi asya na mukhyaḥ eva nanu pañcavaktraḥ tri pañca dṛś 
SA_MB_tattvasamgrahaHK-643	ityādinā śivasyāpi śarīrabhedaḥ śrūyate, satyam, so'pi dhyānārthameva śrūyate |	ityādinā śivasya api śarīra bhedaḥ śrūyate satyam saḥ api dhyāna artham eva śrūyate 
SA_MB_tattvasamgrahaHK-644	yaduktaṃ pauṣkare- sādhakasya tu lakṣyārthaṃ tasya rūpamudāhṛtam iti | aṇupakṣabhedastu	yat uktam pauṣkare sādhakasya tu lakṣya artham tasya rūpam udāhṛtam iti aṇu pakṣa bhedaḥ tu 
SA_MB_tattvasamgrahaHK-645	mukhya evetyāha- bahavaḥ śreya iti | atra hi bhogabhedājjananamaraṇabhedācca	mukhyaḥ eva iti āha bahavaḥ śreyaḥ iti atra hi bhoga bhedāt janana maraṇa bhedāt ca 
SA_MB_tattvasamgrahaHK-646	bhogamokṣārthaṃ tvete śreyobhājaḥ puruṣā bahava eva dṛśyante | teṣāṃ ca	bhoga mokṣa artham tu ete śreyaḥ bhājaḥ puruṣāḥ bahavaḥ eva dṛśyante teṣām ca 
SA_MB_tattvasamgrahaHK-647	vyañjakaśarīrendriyādisaṃbhavādutkarṣaḥ, uttarottaraṃ jñānākriyotkarṣaśca dṛśyate |	vyañjaka śarīra indriya ādi saṃbhavāt utkarṣaḥ uttarottaram jñāna ākriyā utkarṣaḥ ca dṛśyate 
SA_MB_tattvasamgrahaHK-648	tasmādeṣāmapi vidyāvidyeśvarāṇāṃ proktavacchivānugrahabhedena tattadadhikārabhedād	tasmāt eṣām api vidyā vidyeśvarāṇām prokta vat śiva anugraha bhedena tad tad adhikāra bhedāt 
SA_MB_tattvasamgrahaHK-649	bhuvanabhedācca tatsaṃbhavo bhedo vāstava eva || 46 ||	bhuvana bhedāt ca tad saṃbhavaḥ bhedaḥ vāstavaḥ eva 
SA_MB_tattvasamgrahaHK-650	tataśca-	tatas ca 
SA_MB_tattvasamgrahaHK-651	kurute'rthaṃ śivaśaktī tānadhiruhyeha tadgatād bhedāt || 47 ||	kuruta irtham śiva śaktī tān adhiruhya iha tad gatāt bhedāt 
SA_MB_tattvasamgrahaHK-652	bhinne iva lakṣyete guṇato jātitaśca tannāma |	bhinne iva lakṣyete guṇataḥ jātitaḥ ca tat nāma 
SA_MB_tattvasamgrahaHK-653	yasmāt tānadhiṣṭhāya śivaśaktī puruṣārthaṃ sādhayataḥ, tatastadbhedena te api	yasmāt tān adhiṣṭhāya śiva śaktī puruṣa artham sādhayataḥ tatas tad bhedena te api 
SA_MB_tattvasamgrahaHK-654	bhinne iva bhavataḥ | sa ca saśaktikaḥ śivastadgatakṛtyabhedayogena gauṇyā vṛttyā	bhinne iva bhavataḥ sa ca sa śaktikaḥ śivaḥ tad gata kṛtya bheda yogena gauṇyā vṛttyā 
SA_MB_tattvasamgrahaHK-655	tattatsaṃjñāvān bhavati || 47 ||	tad tad saṃjñāvān bhavati 
SA_MB_tattvasamgrahaHK-656	ataḥ śiva eva sarvānugrāhaka ityāha-	atas śivaḥ eva sarva anugrāhakaḥ iti āha 
SA_MB_tattvasamgrahaHK-657	nityasvabhāvavimalaḥ sarvajñaḥ sarvakṛcceśaḥ || 48 ||	            
SA_MB_tattvasamgrahaHK-658	avihataśaktiḥ śambhuḥ suhṛdekaḥ sarvapuruṣāṇām |	avihata śaktiḥ śambhuḥ suhṛd ekaḥ sarva puruṣāṇām 
SA_MB_tattvasamgrahaHK-659	atra ca śaktidvitayaṃ bodhadhyānādisiddhaye gaditam || 49 ||	atra ca śakti dvitayam bodha dhyāna ādi siddhaye gaditam 
SA_MB_tattvasamgrahaHK-660	mūrtistadvāṃśceti leśāduktiśca śaktiśaktimatoḥ |	mūrtiḥ tadvān ca iti leśāt uktiḥ ca śakti śaktimatoḥ 
SA_MB_tattvasamgrahaHK-661	atra śāstre bhogamokṣasidhyarthaṃ jñeyatayā ca sakalaniṣkalākhyaṃ	atra śāstre bhoga mokṣa sidhi artham jñeya tayā ca sakala niṣkala ākhyam 
SA_MB_tattvasamgrahaHK-662	śaktiśaktimatsajñaṃ vā tattvadvayamuktam | tayośca śaktiśaktimatormūrtimūrtimattvenoktirjñeyā	śakti śaktimat sajñam vā tattva dvayam uktam tayoḥ ca śakti śaktimatoḥ mūrti mūrtimat tvena uktiḥ jñeyā 
SA_MB_tattvasamgrahaHK-663	| etaduktaṃ bhavati- adhikārāvasthāyāṃ kāryabhedādaṣṭatriṃśatkalābhedabhinnā	etat uktam bhavati adhikāra avasthāyām kārya bhedāt aṣṭatriṃśat kalā bheda bhinnā 
SA_MB_tattvasamgrahaHK-664	śaktirevāsya mūrtiḥ | tadyogādeva cāsau sakalaḥ procyate | uparatavyāpāratayā yukto	śaktiḥ eva asya mūrtiḥ tad yogāt eva ca asau sakalaḥ procyate uparata vyāpāra tayā 
SA_MB_tattvasamgrahaHK-665	niṣkala iti || 48-49 ||	niṣkalaḥ iti 
SA_MB_tattvasamgrahaHK-666	tāṃ ca-	tām ca 
SA_MB_tattvasamgrahaHK-667	mūrtimadhiṣṭhāya haraḥ puruṣāṇāṃ parahitaikadṛk śambhuḥ || 50 ||	mūrtim adhiṣṭhāya haraḥ puruṣāṇām para hita eka dṛś śambhuḥ 
SA_MB_tattvasamgrahaHK-668	kurute tu bhuktimuktī ruddhabalatvāt svato'samarthānām |	kurute tu bhukti muktī ruddha bala tvāt svatas samarthānām 
SA_MB_tattvasamgrahaHK-669	dhyeyākārābhivyaktāṃ śaktirūpāṃ mūrtimadhiṣṭhāya parahitaikadarśī	dhyeya ākāra abhivyaktām śakti rūpām mūrtim adhiṣṭhāya para hita eka darśī 
SA_MB_tattvasamgrahaHK-670	śambhurmalāvṛtasāmarthyatvena svabhogamokṣāya svayamasamarthānāṃ puṃsāṃ	śambhuḥ mala āvṛta sāmarthya tvena sva bhoga mokṣāya svayam asamarthānām puṃsām 
SA_MB_tattvasamgrahaHK-671	bhogamokṣau kurute | sa ca pāśān paśubhyo harati, tāṃśca bhogārthaṃ vā haratīti haraḥ	bhoga mokṣau kurute sa ca pāśān paśubhyaḥ harati tān ca bhoga artham vā harati iti haraḥ 
SA_MB_tattvasamgrahaHK-672	kathyate | yaduktam- (netratantrodyote'pi (1|3) uddhṛto dṛśyate'yaṃ ślokārdhaḥ |) harati	kathyate yat uktam netra tantra udyote api uddhṛtaḥ dṛśyate iyam śloka ardhaḥ harati 
SA_MB_tattvasamgrahaHK-673	paśubhyaḥ pāśān puṃso'pyūrdhvaṃ padaṃ tatastu haraḥ iti | prayogaścātra- puruṣā	paśubhyaḥ pāśān puṃsaḥ api ūrdhvam padam tatas tu haraḥ iti prayogaḥ ca atra puruṣa ā 
SA_MB_tattvasamgrahaHK-674	bhogārthaṃ mokṣārthaṃ vā na svayaṃ pravartituṃ śaktāḥ, baddhatvenāsvatantratvāt,	bhoga artham mokṣa artham vā na svayam pravartitum śaktāḥ baddha tvena asvatantra tvāt 
SA_MB_tattvasamgrahaHK-675	meṣādibaddhapaśuvat | pāśāśca na puruṣārthaṃ svayaṃ pravartante nivartante vā,	meṣa ādi baddha paśu vat pāśāḥ ca na puruṣa artham svayam pravartante nivartante vā 
SA_MB_tattvasamgrahaHK-676	jaḍatvādrajjvādivat | ato yasteṣāṃ bhogamokṣahetuḥ, saḥ śiva eva siddhaḥ || 50 ||	jaḍa tvāt rajju ādi vat  atas yaḥ teṣām bhoga mokṣa hetuḥ saḥ śivaḥ eva siddhaḥ  /
SA_MB_tattvasamgrahaHK-677	atra ca-	atra ca 
SA_MB_tattvasamgrahaHK-678	vidyāvidyeśatvaṃ cāparamuktiḥ pareha śivasamatā || 51 ||	vidyā avidyā īśa tvam ca apara muktiḥ parā iha śiva sama tā 
SA_MB_tattvasamgrahaHK-679	vidyādipadānāṃ paramuktyapekṣayā preryatve'pi māyottīrṇatvānnirmalatvācca na	vidyā ādi padānām para mukti apekṣayā prerya tve api māyā uttīrṇa tvāt nirmala tvāt ca na 
SA_MB_tattvasamgrahaHK-680	punaḥ saṃsārayoga ityaparamuktitvam | śivasāmyaṃ tu paramokṣa eva || 51 ||	punar saṃsāra yogaḥ iti apara mukti tvam śiva sāmyam tu para mokṣe eva 
SA_MB_tattvasamgrahaHK-681	tataśca-	tatas ca 
SA_MB_tattvasamgrahaHK-682	sarvavyāptyarhatvānnāma vyāpsyanti mantrādyāḥ |	sarva vyāpti arha tvāt nāma vyāpsyanti mantra ādyāḥ 
SA_MB_tattvasamgrahaHK-683	patyā vyañjitaśaktiḥ puruṣo'to jāyate'sya patisamatā || 52 ||	patyā vyañjita śaktiḥ puruṣotaḥ jāyate isya pati sama tā 
SA_MB_tattvasamgrahaHK-684	vyañjakamanukurvantī pūrvaṃ dṛṣṭā ca śaktiraṇoḥ |	vyañjakam anukurvantī pūrvam dṛṣṭā ca śaktiḥ aṇoḥ 
SA_MB_tattvasamgrahaHK-685	prāg dṛṣṭatvācchakterno saṃkrāntirna jātivaccaikā || 53 ||	prāk dṛṣṭa tvāt śakteḥ no saṃkrāntiḥ na jāti vat ca ekā 
SA_MB_tattvasamgrahaHK-686	mantrādayaḥ paramuktyarhatvānmuktasaṃjñābhāja ityarthaḥ | nanu	mantra ādayaḥ para mukti arha tvāt mukta saṃjñā bhājaḥ iti arthaḥ nanu 
SA_MB_tattvasamgrahaHK-687	saṃsārāvasthāyāṃ puruṣasya kiñcijjñatvadarśanānmuktāvapi tādṛśa evāta āha- patyā	saṃsāra avasthāyām puruṣasya kiñcijjñatva darśanāt muktau api tādṛśaḥ eva atas āha patyā 
SA_MB_tattvasamgrahaHK-688	vyañjiteti | sarvajñena sarvasāmarthyayuktena ca śivena yato'sau pumān vyañjitaśaktistato'sya	vyañjitā iti sarvajñena sarva sāmarthya yuktena ca śivena yatas asau pumān vyañjita śaktiḥ tatas sya 
SA_MB_tattvasamgrahaHK-689	tatsāmyaṃ bhavatyeva | tathāhi- saṃsārāvasthāyāmabhivyañjakabalānusāreṇa	tad sāmyam bhavati eva tathā hi saṃsāra avasthāyām abhivyañjaka bala anusāreṇa 
SA_MB_tattvasamgrahaHK-690	keṣāṃcidajñānādiyogo'nyeṣāṃ ca jñānādyutkarṣo dṛśyate | ata	keṣāṃcid ajñāna ādi yogaḥ nyeṣām ca jñāna ādi utkarṣaḥ dṛśyate 
SA_MB_tattvasamgrahaHK-691	eveśvaraguṇasaṃkrāntimokṣavādo'pyayukta ityāha- prāgdṛṣṭatvāditi | puruṣe prājñe	eva īśvara guṇa saṃkrānti mokṣa vādaḥ upi ayuktaḥ iti āha prāk dṛṣṭa tvāt iti puruṣe prājñe 
SA_MB_tattvasamgrahaHK-692	jñānādiśakterdṛṣṭatvādamūrtasya guṇasaṃkrāntyayogāt tatsaṃkrāntau dṛṣṭādarśanācca	jñāna ādi śakteḥ dṛṣṭa tvāt amūrtasya guṇa saṃkrānti ayogāt tad saṃkrāntau dṛṣṭa adarśanāt ca 
SA_MB_tattvasamgrahaHK-693	saṃkrāntipakṣo'yuktaḥ | eṣa ca saṃkrāntyādimokṣanirāsaprakārastatrabhavatā ācāryeṇa-	saṃkrānti pakṣaḥ yuktaḥ eṣa ca saṃkrānti ādi mokṣa nirāsa prakāraḥ tatrabhavatā ācāryeṇa 
SA_MB_tattvasamgrahaHK-694	nodāharaṇasadbhāvo guṇasaṃkrāntisādhane || vijñānamupadeśāttu tādṛganyat prajāyate |	na udāharaṇa sadbhāvaḥ guṇa saṃkrānti sādhane vijñānam upadeśāt tu tādṛś anyat prajāyate 
SA_MB_tattvasamgrahaHK-695	dīpāntara samutpattiḥ pradīpādindhanāntare | amūrtasya ca saṃkrāntau na loko na parīkṣakaḥ	dīpa antara samutpattiḥ pradīpāt indhana antare amūrtasya ca saṃkrāntau na lokaḥ na parīkṣakaḥ 
SA_MB_tattvasamgrahaHK-696	|| (pa0 kā0 13-22) ityādibhiḥ kārikābhiḥ śrīmadrauravavṛttau vistareṇa sādhitaḥ | sā ca	ityādibhiḥ kārikābhiḥ śrīmat raurava vṛttau vistareṇa sādhitaḥ sā ca 
SA_MB_tattvasamgrahaHK-697	śivasāmyarūpā muktirna gotvādijātivadekā, api tu bhinnaiva pratipuruṣagatā,	śiva sāmya rūpā muktiḥ na go tva ādi jāti vat ekā api tu bhinnā eva prati puruṣa gatā 
SA_MB_tattvasamgrahaHK-698	sādṛśyavyatirekeṇa jāterasaṃbhavādityapi tatraiva sādhitam, puruṣāṇāṃ	sādṛśya vyatirekeṇa jāteḥ asaṃbhavāt iti api tatra eva sādhitam puruṣāṇām 
SA_MB_tattvasamgrahaHK-699	proktavadanekatvādekamokṣe sarvamokṣaprasaṅgācca || 52-53 ||	prokta vat aneka tvāt eka mokṣe sarva mokṣa prasaṅgāt ca 
SA_MB_tattvasamgrahaHK-700	paramātmalayākhyo'pi mokṣo na saṃbhavatītyāha-	paramātma laya ākhyaḥ api mokṣaḥ na saṃbhavati iti āha 
SA_MB_tattvasamgrahaHK-701	asakṛt pṛthagupalabdhāḥ puruṣāstenāpi na tvaikyam |	asakṛt pṛthak upalabdhāḥ puruṣāḥ tena api na tu aikyam 
SA_MB_tattvasamgrahaHK-702	na ca nāśaḥ puṃśaktyormuktau yasmāt tayoranāditvam || 54 ||	na ca nāśaḥ pum śaktyoḥ muktau yasmāt tayoḥ anādi tvam 
SA_MB_tattvasamgrahaHK-703	muktāviti vakṣyamāṇenānvayaḥ | muktau naiyāyikādyupagatasaṃvidabhāvo'pyayuktaḥ,	muktau iti vakṣyamāṇena anvayaḥ muktau naiyāyika ādi upagata saṃvid abhāvaḥ api ayuktaḥ 
SA_MB_tattvasamgrahaHK-704	śaktiśaktimatościdrūpatayā nityatvena ca sādhanādityāha- na ca nāśa iti || 54 ||	śakti śaktimatoḥ cit rūpa tayā nitya tvena ca sādhanāt iti āha na ca nāśaḥ iti 
SA_MB_tattvasamgrahaHK-705	ata evānāditvena nityatvānmokṣanimittabhūtasya śivasya śaktyātmanastadaiśvaryasya vā	atas eva anādi tvena nitya tvāt mokṣa nimitta bhūtasya śivasya śakti ātmanaḥ tad aiśvaryasya vā 
SA_MB_tattvasamgrahaHK-706	nāśo na saṃbhavati | tataśca tannāśena mukte tadaiśvaryorpattiriti	nāśaḥ na saṃbhavati tatas ca tad nāśena mukte tad aiśvaryayoḥ pattiḥ iti 
SA_MB_tattvasamgrahaHK-707	yatpravāheśvaravādibhirucyate, tadayuktamityāha-	yat pravāheśvara vādibhiḥ ucyate tat ayuktam iti āha 
SA_MB_tattvasamgrahaHK-708	nāpi ca śivasya śakterathavā'bhāvo nimittasya |	nā api ca śivasya śakteḥ athavā abhāvaḥ nimittasya 
SA_MB_tattvasamgrahaHK-709	eṣāṃ ca-	eṣām ca 
SA_MB_tattvasamgrahaHK-710	apṛthakkṛtya guṇatvādupalabdhiḥ procyate viśeṣaśca || 55 ||	a pṛthakkṛtya guṇa tvāt upalabdhiḥ procyate viśeṣaḥ ca 
SA_MB_tattvasamgrahaHK-711	śivasya muktātmanāṃ ca samānaguṇatvādapṛthagekarūpaivopalabdhiḥ sarvaviṣayo	śivasya muktātmanām ca samāna guṇa tvāt apṛthak eka rūpā eva upalabdhiḥ sarva viṣayaḥ 
SA_MB_tattvasamgrahaHK-712	jñānādiprakāśaḥ procyate | kiṃ punarebhyaḥ śivasya viśeṣa ityāha- viśeṣa iti || 55 ||	jñāna ādi prakāśaḥ procyate kim punar ebhyaḥ śivasya viśeṣaḥ iti āha viśeṣaḥ iti  
SA_MB_tattvasamgrahaHK-713	mukteṣu śivājjātaṃ māhātmyamanādimadhyāntam |	mukteṣu śivāt jātam māhātmyam anādi madhya antam 
SA_MB_tattvasamgrahaHK-714	teṣu muktātmasvanādimadhyāntamapi māhātmyaṃ sarvajñatvasarvakar-	teṣu mukta ātma svan ādi madhya antam api māhātmyam sarvajña tva sarva kar 
SA_MB_tattvasamgrahaHK-715	tṛtvātmakamanādimalāvṛtattvācchivānnimittabhūtādabhivyaktam |	tṛ tva ātmakam anādi mala āvṛ tattvāt śivāt nimitta bhūtāt abhivyaktam 
