segmentnr	original	analyzed
SA_GV01_rvpp_05u-3100	mṛdhra-vācam // RV_5,32.8 //	mṛdhra vācam 
SA_GV01_rvpp_05u-3101	kaḥ / asya / śuṣmam /	kaḥ asya śuṣmam 
SA_GV01_rvpp_05u-3102	taviṣīm /	taviṣīm 
SA_GV01_rvpp_05u-3103	varāte /	varāte 
SA_GV01_rvpp_05u-3104	ekaḥ /	ekaḥ 
SA_GV01_rvpp_05u-3105	dhanā /	dhanā 
SA_GV01_rvpp_05u-3106	bharate /	bharate 
SA_GV01_rvpp_05u-3107	aprati-itaḥ /	apratiitaḥ 
SA_GV01_rvpp_05u-3108	ime /	ime 
SA_GV01_rvpp_05u-3109	cit /	cit 
SA_GV01_rvpp_05u-3110	asya /	asya 
SA_GV01_rvpp_05u-3111	jrayasaḥ / nu /	jrayasaḥ nu 
SA_GV01_rvpp_05u-3112	devī iti /	devī iti 
SA_GV01_rvpp_05u-3113	indrasya /	indrasya 
SA_GV01_rvpp_05u-3114	ojasaḥ /	ojasaḥ 
SA_GV01_rvpp_05u-3115	bhiyasā / jihāteiti // RV_5,32.9 //	bhiyasā 
SA_GV01_rvpp_05u-3116	ni / asmai / devī /	ni asmai devī 
SA_GV01_rvpp_05u-3117	sva-dhitiḥ /	svadhitiḥ 
SA_GV01_rvpp_05u-3118	jihīte /	jihīte 
SA_GV01_rvpp_05u-3119	indrāya /	indrāya 
SA_GV01_rvpp_05u-3120	gātuḥ /	gātuḥ 
SA_GV01_rvpp_05u-3121	uśatī-iva /	uśatī iva 
SA_GV01_rvpp_05u-3122	yeme /	yeme 
SA_GV01_rvpp_05u-3123	sam /	sam 
SA_GV01_rvpp_05u-3124	yat /	yat 
SA_GV01_rvpp_05u-3125	ojaḥ /	ojaḥ 
SA_GV01_rvpp_05u-3126	yuvate /	yuvate 
SA_GV01_rvpp_05u-3127	viśvam /	viśvam 
SA_GV01_rvpp_05u-3128	ābhiḥ /	ābhiḥ 
SA_GV01_rvpp_05u-3129	anu /	anu 
SA_GV01_rvpp_05u-3130	svadhāvne /	svadhāvne 
SA_GV01_rvpp_05u-3131	kṣitayaḥ / namanta // RV_5,32.10 //	kṣitayaḥ namanta 
SA_GV01_rvpp_05u-3132	ekam / nu / tvā /	ekam nu tvā 
SA_GV01_rvpp_05u-3133	sat-patim /	satpatim 
SA_GV01_rvpp_05u-3134	pāñca-janyam /	pāñcajanyam 
SA_GV01_rvpp_05u-3135	jātam /	jātam 
SA_GV01_rvpp_05u-3136	śṛṇomi /	śṛṇomi 
SA_GV01_rvpp_05u-3137	yaśasam /	yaśasam 
SA_GV01_rvpp_05u-3138	janeṣu /	janeṣu 
SA_GV01_rvpp_05u-3139	tam / me /	tam me 
SA_GV01_rvpp_05u-3140	jagṛbhre /	jagṛbhre 
SA_GV01_rvpp_05u-3141	āśasaḥ /	āśasaḥ 
SA_GV01_rvpp_05u-3142	naviṣṭham /	naviṣṭham 
SA_GV01_rvpp_05u-3143	doṣā /	doṣā 
SA_GV01_rvpp_05u-3144	vastoḥ /	vastoḥ 
SA_GV01_rvpp_05u-3145	havamānāsaḥ / indram // RV_5,32.11 //	havamānāsaḥ indram 
SA_GV01_rvpp_05u-3146	eva / hi / tvām /	eva hi tvām 
SA_GV01_rvpp_05u-3147	ṛtu-thā /	ṛtuthā 
SA_GV01_rvpp_05u-3148	yātayantam /	yātayantam 
SA_GV01_rvpp_05u-3149	maghā /	maghā 
SA_GV01_rvpp_05u-3150	viprebhyaḥ /	viprebhyaḥ 
SA_GV01_rvpp_05u-3151	dadatam /	dadatam 
SA_GV01_rvpp_05u-3152	śṛṇomi /	śṛṇomi 
SA_GV01_rvpp_05u-3153	kim / te /	kim te 
SA_GV01_rvpp_05u-3154	brahmāṇaḥ /	brahmāṇaḥ 
SA_GV01_rvpp_05u-3155	gṛhate /	gṛhate 
SA_GV01_rvpp_05u-3156	sakhāyaḥ / ye /	sakhāyaḥ ye 
SA_GV01_rvpp_05u-3157	tvāyā /	tvāyā 
SA_GV01_rvpp_05u-3158	ni-dadhuḥ /	nidadhuḥ 
SA_GV01_rvpp_05u-3159	kāmam / indra // RV_5,32.12 // //33//.	kāmam indra 
SA_GV01_rvpp_05u-3160	mahi / mahe / tavase /	mahi mahe tavase 
SA_GV01_rvpp_05u-3161	dīdhye /	dīdhye 
SA_GV01_rvpp_05u-3162	nṝn /	nṝn 
SA_GV01_rvpp_05u-3163	indrāya /	indrāya 
SA_GV01_rvpp_05u-3164	itthā /	itthā 
SA_GV01_rvpp_05u-3165	tavase /	tavase 
SA_GV01_rvpp_05u-3166	atavyān /	a tavyān 
SA_GV01_rvpp_05u-3167	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-3168	asmai /	asmai 
SA_GV01_rvpp_05u-3169	su-matim /	sumatim 
SA_GV01_rvpp_05u-3170	vāja-sātau /	vājasātau 
SA_GV01_rvpp_05u-3171	stutaḥ /	stutaḥ 
SA_GV01_rvpp_05u-3172	jane /	jane 
SA_GV01_rvpp_05u-3173	sa-maryaḥ / ciketa // RV_5,33.1 //	samaryaḥ ciketa 
SA_GV01_rvpp_05u-3174	saḥ / tvam / naḥ /	saḥ tvam naḥ 
SA_GV01_rvpp_05u-3175	indra /	indra 
SA_GV01_rvpp_05u-3176	dhiyasānaḥ /	dhiyasānaḥ 
SA_GV01_rvpp_05u-3177	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_05u-3178	harīṇām /	harīṇām 
SA_GV01_rvpp_05u-3179	vṛṣan /	vṛṣan 
SA_GV01_rvpp_05u-3180	yoktram /	yoktram 
SA_GV01_rvpp_05u-3181	aśreḥ /	aśreḥ 
SA_GV01_rvpp_05u-3182	yāḥ /	yāḥ 
SA_GV01_rvpp_05u-3183	itthā /	itthā 
SA_GV01_rvpp_05u-3184	magha-van /	maghavan 
SA_GV01_rvpp_05u-3185	anu /	anu 
SA_GV01_rvpp_05u-3186	joṣam /	joṣam 
SA_GV01_rvpp_05u-3187	vakṣaḥ /	vakṣaḥ 
SA_GV01_rvpp_05u-3188	abhi /	abhi 
SA_GV01_rvpp_05u-3189	pra /	pra 
SA_GV01_rvpp_05u-3190	aryaḥ /	aryaḥ 
SA_GV01_rvpp_05u-3191	sakṣi / janān // RV_5,33.2 //	sakṣi janān 
SA_GV01_rvpp_05u-3192	na / te / te /	na te te 
SA_GV01_rvpp_05u-3193	indra /	indra 
SA_GV01_rvpp_05u-3194	abhi /	abhi 
SA_GV01_rvpp_05u-3195	asmat /	asmat 
SA_GV01_rvpp_05u-3196	ṛṣva /	ṛṣva 
SA_GV01_rvpp_05u-3197	ayuktāsaḥ /	a yuktāsaḥ 
SA_GV01_rvpp_05u-3198	abrahmatā /	a brahma tā 
SA_GV01_rvpp_05u-3199	yat /	yat 
SA_GV01_rvpp_05u-3200	asan /	asan 
SA_GV01_rvpp_05u-3201	ti ṣṭha /	ti ṣṭha 
SA_GV01_rvpp_05u-3202	ratham /	ratham 
SA_GV01_rvpp_05u-3203	adhi /	adhi 
SA_GV01_rvpp_05u-3204	tam /	tam 
SA_GV01_rvpp_05u-3205	vajra-hasta / ā /	vajrahastaḥ ā 
SA_GV01_rvpp_05u-3206	raśmim /	raśmim 
SA_GV01_rvpp_05u-3207	deva /	deva 
SA_GV01_rvpp_05u-3208	yamase / su-aśvaḥ // RV_5,33.3 //	yamase su aśvaḥ 
SA_GV01_rvpp_05u-3209	puru / yat / te /	puru yat te 
SA_GV01_rvpp_05u-3210	indra /	indra 
SA_GV01_rvpp_05u-3211	santi /	santi 
SA_GV01_rvpp_05u-3212	ukthā /	ukthā 
SA_GV01_rvpp_05u-3213	gave /	gave 
SA_GV01_rvpp_05u-3214	cakartha /	cakartha 
SA_GV01_rvpp_05u-3215	urvarāsu /	urvarāsu 
SA_GV01_rvpp_05u-3216	yudhyan /	yudhyan 
SA_GV01_rvpp_05u-3217	tatakṣe /	tatakṣe 
SA_GV01_rvpp_05u-3218	sūryāya /	sūryāya 
SA_GV01_rvpp_05u-3219	cit /	cit 
SA_GV01_rvpp_05u-3220	okasi /	okasi 
SA_GV01_rvpp_05u-3221	sve /	sve 
SA_GV01_rvpp_05u-3222	vṛṣā /	vṛṣā 
SA_GV01_rvpp_05u-3223	samat-su /	samatsu 
SA_GV01_rvpp_05u-3224	dāsasya /	dāsasya 
SA_GV01_rvpp_05u-3225	nāma / cit // RV_5,33.4 //	nāma cit 
SA_GV01_rvpp_05u-3226	vayam / te / te /	vayam te te 
SA_GV01_rvpp_05u-3227	indra / ye / ca /	indra ye ca 
SA_GV01_rvpp_05u-3228	naraḥ /	naraḥ 
SA_GV01_rvpp_05u-3229	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_05u-3230	jajñānāḥ /	jajñānāḥ 
SA_GV01_rvpp_05u-3231	yātāḥ / ca /	yātāḥ ca 
SA_GV01_rvpp_05u-3232	rathāḥ / ā /	rathāḥ ā 
SA_GV01_rvpp_05u-3233	asmān /	asmān 
SA_GV01_rvpp_05u-3234	jagamyāt /	jagamyāt 
SA_GV01_rvpp_05u-3235	ahi-śuṣma /	ahi śuṣma 
SA_GV01_rvpp_05u-3236	satvā /	satvā 
SA_GV01_rvpp_05u-3237	bhagaḥ / na /	bhagaḥ na 
SA_GV01_rvpp_05u-3238	havyaḥ /	havyaḥ 
SA_GV01_rvpp_05u-3239	pra-bhṛtheṣu / cāruḥ // RV_5,33.5 // //1//.	prabhṛtheṣu cāruḥ 
SA_GV01_rvpp_05u-3240	papṛkṣeṇyam /	papṛkṣeṇyam 
SA_GV01_rvpp_05u-3241	indra /	indra 
SA_GV01_rvpp_05u-3242	tve iti / hi /	tve iti hi 
SA_GV01_rvpp_05u-3243	ojaḥ /	ojaḥ 
SA_GV01_rvpp_05u-3244	nṛmṇāni / ca /	nṛmṇāni ca 
SA_GV01_rvpp_05u-3245	nṛtamānaḥ /	nṛtamānaḥ 
SA_GV01_rvpp_05u-3246	amartaḥ /	amartaḥ 
SA_GV01_rvpp_05u-3247	saḥ /	saḥ 
SA_GV01_rvpp_05u-3248	naḥ /	naḥ 
SA_GV01_rvpp_05u-3249	enīm /	enīm 
SA_GV01_rvpp_05u-3250	vasavānaḥ /	vasavānaḥ 
SA_GV01_rvpp_05u-3251	rayim /	rayim 
SA_GV01_rvpp_05u-3252	dāḥ /	dāḥ 
SA_GV01_rvpp_05u-3253	pra /	pra 
SA_GV01_rvpp_05u-3254	aryaḥ /	aryaḥ 
SA_GV01_rvpp_05u-3255	stuṣe /	stuṣe 
SA_GV01_rvpp_05u-3256	tuvi-maghasya / dānam // RV_5,33.6 //	tuvimaghasya dānam 
SA_GV01_rvpp_05u-3257	eva / naḥ / indra /	eva naḥ indra 
SA_GV01_rvpp_05u-3258	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_05u-3259	ava /	ava 
SA_GV01_rvpp_05u-3260	pāhi /	pāhi 
SA_GV01_rvpp_05u-3261	gṛṇataḥ /	gṛṇataḥ 
SA_GV01_rvpp_05u-3262	śūra /	śūra 
SA_GV01_rvpp_05u-3263	karūn /	karūn 
SA_GV01_rvpp_05u-3264	uta /	uta 
SA_GV01_rvpp_05u-3265	tvacam /	tvacam 
SA_GV01_rvpp_05u-3266	dadataḥ /	dadataḥ 
SA_GV01_rvpp_05u-3267	vāja-sātau /	vājasātau 
SA_GV01_rvpp_05u-3268	piprīhi /	piprīhi 
SA_GV01_rvpp_05u-3269	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_05u-3270	su-sutasya / cāroḥ // RV_5,33.7 //	su sutasya cāroḥ 
SA_GV01_rvpp_05u-3271	uta / tye / mā /	uta tye mā 
SA_GV01_rvpp_05u-3272	pauru-kutasyasya /	paurukutasyasya 
SA_GV01_rvpp_05u-3273	sūreḥ /	sūreḥ 
SA_GV01_rvpp_05u-3274	trasadasyoḥ /	trasadasyoḥ 
SA_GV01_rvpp_05u-3275	hiraṇinaḥ /	hiraṇinaḥ 
SA_GV01_rvpp_05u-3276	rarāṇāḥ /	rarāṇāḥ 
SA_GV01_rvpp_05u-3277	vahantu / mā /	vahantu mā 
SA_GV01_rvpp_05u-3278	daśa /	daśa 
SA_GV01_rvpp_05u-3279	śyetāsaḥ /	śyetāsaḥ 
SA_GV01_rvpp_05u-3280	asya /	asya 
SA_GV01_rvpp_05u-3281	gairi-kṣitasya /	gairikṣitasya 
SA_GV01_rvpp_05u-3282	kratu-bhiḥ /	kratubhiḥ 
SA_GV01_rvpp_05u-3283	nu / saśce // RV_5,33.8 //	nu saśce 
SA_GV01_rvpp_05u-3284	uta / tye / mā /	uta tye mā 
SA_GV01_rvpp_05u-3285	māruta-aśvasya /	mārutaaśvasya 
SA_GV01_rvpp_05u-3286	śoṇāḥ /	śoṇāḥ 
SA_GV01_rvpp_05u-3287	kratvāmaghāsaḥ /	kratvāmaghāsaḥ 
SA_GV01_rvpp_05u-3288	vidathasya /	vidathasya 
SA_GV01_rvpp_05u-3289	rātau /	rātau 
SA_GV01_rvpp_05u-3290	sahasrā / me /	sahasrā me 
SA_GV01_rvpp_05u-3291	cyavatānaḥ /	cyavatānaḥ 
SA_GV01_rvpp_05u-3292	dadānaḥ /	dadānaḥ 
SA_GV01_rvpp_05u-3293	ānūkam /	ānūkam 
SA_GV01_rvpp_05u-3294	aryaḥ /	aryaḥ 
SA_GV01_rvpp_05u-3295	vapuṣe /	vapuṣe 
SA_GV01_rvpp_05u-3296	na / ārcat // RV_5,33.9 //	na ārcat 
SA_GV01_rvpp_05u-3297	uta / tye / mā /	uta tye mā 
SA_GV01_rvpp_05u-3298	dhvanyasya /	dhvanyasya 
SA_GV01_rvpp_05u-3299	juṣṭāḥ /	juṣṭāḥ 
SA_GV01_rvpp_05u-3300	lakṣmaṇyasya /	lakṣmaṇyasya 
SA_GV01_rvpp_05u-3301	su-rucaḥ /	su rucaḥ 
SA_GV01_rvpp_05u-3302	yatānāḥ /	yatānāḥ 
SA_GV01_rvpp_05u-3303	mahnā /	mahnā 
SA_GV01_rvpp_05u-3304	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_05u-3305	sam-varaṇasya /	samvaraṇasya 
SA_GV01_rvpp_05u-3306	ṛṣeḥ /	ṛṣeḥ 
SA_GV01_rvpp_05u-3307	vrajam / na /	vrajam na 
SA_GV01_rvpp_05u-3308	gāvaḥ /	gāvaḥ 
SA_GV01_rvpp_05u-3309	pra-yatāḥ /	prayatāḥ 
SA_GV01_rvpp_05u-3310	api / gman // RV_5,33.10 // //2//.	api gman 
SA_GV01_rvpp_05u-3311	ajāta-śatrum /	ajātaśatrum 
SA_GV01_rvpp_05u-3312	ajarā /	ajarā 
SA_GV01_rvpp_05u-3313	svaḥ-vatī /	svaḥvatī 
SA_GV01_rvpp_05u-3314	anu /	anu 
SA_GV01_rvpp_05u-3315	svadhā /	svadhā 
SA_GV01_rvpp_05u-3316	amitā /	amitā 
SA_GV01_rvpp_05u-3317	dasmam /	dasmam 
SA_GV01_rvpp_05u-3318	īyate /	īyate 
SA_GV01_rvpp_05u-3319	sunotana /	sunotana 
SA_GV01_rvpp_05u-3320	pacata /	pacata 
SA_GV01_rvpp_05u-3321	brahma-vāhase /	brahma vāhase 
SA_GV01_rvpp_05u-3322	puru-stutāya /	purustutāya 
SA_GV01_rvpp_05u-3323	pra-taram / dadhātana // RV_5,34.1 //	prataram dadhātana 
SA_GV01_rvpp_05u-3324	ā / yaḥ / somena /	ā yaḥ somena 
SA_GV01_rvpp_05u-3325	jaṭharam /	jaṭharam 
SA_GV01_rvpp_05u-3326	apiprata /	apiprata 
SA_GV01_rvpp_05u-3327	amandata /	amandata 
SA_GV01_rvpp_05u-3328	magha-vā /	maghavā 
SA_GV01_rvpp_05u-3329	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_05u-3330	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_05u-3331	yat / īm /	yat īm 
SA_GV01_rvpp_05u-3332	mṛgāya /	mṛgāya 
SA_GV01_rvpp_05u-3333	hantave /	hantave 
SA_GV01_rvpp_05u-3334	mahāvadhaḥ /	mahā vadhaḥ 
SA_GV01_rvpp_05u-3335	sahasra-bhṛṣṭim /	sahasra bhṛṣṭim 
SA_GV01_rvpp_05u-3336	uśanā /	uśanā 
SA_GV01_rvpp_05u-3337	vadham / yamat // RV_5,34.2 //	vadham yamat 
SA_GV01_rvpp_05u-3338	yaḥ / asmai / ghraṃse /	yaḥ asmai ghraṃse 
SA_GV01_rvpp_05u-3339	uta / vā /	uta vā 
SA_GV01_rvpp_05u-3340	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-3341	ūdhani /	ūdhani 
SA_GV01_rvpp_05u-3342	somam /	somam 
SA_GV01_rvpp_05u-3343	sunoti /	sunoti 
SA_GV01_rvpp_05u-3344	bhavati /	bhavati 
SA_GV01_rvpp_05u-3345	dyu-mān /	dyumān 
SA_GV01_rvpp_05u-3346	aha /	aha 
SA_GV01_rvpp_05u-3347	apa-apa /	apa apa 
SA_GV01_rvpp_05u-3348	sakraḥ /	sakraḥ 
SA_GV01_rvpp_05u-3349	tatanuṣṭim /	tatanuṣṭim 
SA_GV01_rvpp_05u-3350	ūhati /	ūhati 
SA_GV01_rvpp_05u-3351	tanū-śubhram /	tanū śubhram 
SA_GV01_rvpp_05u-3352	magha-vā /	maghavā 
SA_GV01_rvpp_05u-3353	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-3354	kava-sakhaḥ // RV_5,34.3 //	kava sakhaḥ 
SA_GV01_rvpp_05u-3355	yasya / avadhīt /	yasya avadhīt 
SA_GV01_rvpp_05u-3356	pitaram /	pitaram 
SA_GV01_rvpp_05u-3357	yasya /	yasya 
SA_GV01_rvpp_05u-3358	mātaram /	mātaram 
SA_GV01_rvpp_05u-3359	yasya /	yasya 
SA_GV01_rvpp_05u-3360	śakroaḥ /	śakroḥ 
SA_GV01_rvpp_05u-3361	bhrātaram / na /	bhrātaram na 
SA_GV01_rvpp_05u-3362	ataḥ /	a taḥ 
SA_GV01_rvpp_05u-3363	īṣate /	īṣate 
SA_GV01_rvpp_05u-3364	veti / it /	vā iti i t 
SA_GV01_rvpp_05u-3365	oṃ iti /	om iti 
SA_GV01_rvpp_05u-3366	asya /	asya 
SA_GV01_rvpp_05u-3367	pra-yatā /	prayatā 
SA_GV01_rvpp_05u-3368	yatam-karaḥ / na /	yatamkaraḥ na 
SA_GV01_rvpp_05u-3369	kilbiṣāt /	kilbiṣāt 
SA_GV01_rvpp_05u-3370	īṣate /	īṣate 
SA_GV01_rvpp_05u-3371	vasvaḥ / ākaraḥ // RV_5,34.4 //	vasvaḥ ākaraḥ 
SA_GV01_rvpp_05u-3372	na / pañca-bhiḥ /	na pañcabhiḥ 
SA_GV01_rvpp_05u-3373	daśa-bhiḥ /	daśabhiḥ 
SA_GV01_rvpp_05u-3374	vaṣṭi /	vaṣṭi 
SA_GV01_rvpp_05u-3375	ārabham / na /	ārabham na 
SA_GV01_rvpp_05u-3376	asunvatā /	a sunvatā 
SA_GV01_rvpp_05u-3377	sacate /	sacate 
SA_GV01_rvpp_05u-3378	puṣyatā /	puṣyata 
SA_GV01_rvpp_05u-3379	cana /	cana 
SA_GV01_rvpp_05u-3380	jināti / vā / it /	jināti vā id 
SA_GV01_rvpp_05u-3381	amuyā /	amuyā 
SA_GV01_rvpp_05u-3382	hanti / vā /	hanti vā 
SA_GV01_rvpp_05u-3383	dhuniḥ / ā /	dhuniḥ ā 
SA_GV01_rvpp_05u-3384	deva-yum /	devayum 
SA_GV01_rvpp_05u-3385	bhajati /	bhajati 
SA_GV01_rvpp_05u-3386	go--mati / vraje // RV_5,34.5 // //3//.	gomati vraje 
SA_GV01_rvpp_05u-3387	vi-tvakṣaṇaḥ /	vi tu a kṣaṇaḥ 
SA_GV01_rvpp_05u-3388	sam-ṛtau /	samṛtau 
SA_GV01_rvpp_05u-3389	cakram-āsajaḥ /	cakra māsa jaḥ 
SA_GV01_rvpp_05u-3390	asunvataḥ /	a sunvataḥ 
SA_GV01_rvpp_05u-3391	viṣuṇaḥ /	viṣuṇaḥ 
SA_GV01_rvpp_05u-3392	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_05u-3393	vṛdhaḥ /	vṛdhaḥ 
SA_GV01_rvpp_05u-3394	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-3395	viśvasya /	viśvasya 
SA_GV01_rvpp_05u-3396	damitā /	damitā 
SA_GV01_rvpp_05u-3397	vi-bhīṣaṇaḥ /	vibhīṣaṇaḥ 
SA_GV01_rvpp_05u-3398	yathāvaśam /	yathāvaśam 
SA_GV01_rvpp_05u-3399	nayati /	nayati 
SA_GV01_rvpp_05u-3400	dāsam / āryaḥ // RV_5,34.6 //	dāsam āryaḥ 
SA_GV01_rvpp_05u-3401	sam / īm / paṇeḥ /	sam īm paṇeḥ 
SA_GV01_rvpp_05u-3402	ajati /	ajati 
SA_GV01_rvpp_05u-3403	bhojanam /	bhojanam 
SA_GV01_rvpp_05u-3404	muṣe / vi /	muṣe vi 
SA_GV01_rvpp_05u-3405	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_05u-3406	bhajati /	bhajati 
SA_GV01_rvpp_05u-3407	sūnaram /	sūnaram 
SA_GV01_rvpp_05u-3408	vasu /	vasu 
SA_GV01_rvpp_05u-3409	duḥ-ge /	duḥge 
SA_GV01_rvpp_05u-3410	cana /	cana 
SA_GV01_rvpp_05u-3411	dhriyate /	dhriyate 
SA_GV01_rvpp_05u-3412	viśvaḥ / ā /	viśvaḥ ā 
SA_GV01_rvpp_05u-3413	puru /	puru 
SA_GV01_rvpp_05u-3414	janaḥ /	janaḥ 
SA_GV01_rvpp_05u-3415	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-3416	asya /	asya 
SA_GV01_rvpp_05u-3417	taviṣīm /	taviṣīm 
SA_GV01_rvpp_05u-3418	acukrudhat // RV_5,34.7 //	acukrudhat 
SA_GV01_rvpp_05u-3419	sam / yat / janau /	sam yat janau 
SA_GV01_rvpp_05u-3420	su-dhanau /	su dhanau 
SA_GV01_rvpp_05u-3421	viśva-śardhasau /	viśva śardhasau 
SA_GV01_rvpp_05u-3422	avet /	avet 
SA_GV01_rvpp_05u-3423	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-3424	magha-vā /	maghavā 
SA_GV01_rvpp_05u-3425	goṣu /	goṣu 
SA_GV01_rvpp_05u-3426	śubhriṣu /	śubhriṣu 
SA_GV01_rvpp_05u-3427	yujam / hi /	yujam hi 
SA_GV01_rvpp_05u-3428	anyam /	anyam 
SA_GV01_rvpp_05u-3429	akṛta /	akṛta 
SA_GV01_rvpp_05u-3430	pra-vepanī / ut / īm /	pravepanī u t īm 
SA_GV01_rvpp_05u-3431	gavyam /	gavyam 
SA_GV01_rvpp_05u-3432	sṛjate /	sṛjate 
SA_GV01_rvpp_05u-3433	satva-bhiḥ / dhuniḥ // RV_5,34.8 //	satvabhiḥ dhuniḥ 
SA_GV01_rvpp_05u-3434	sahasra-sām /	sahasra sām 
SA_GV01_rvpp_05u-3435	āgni-veśim /	āgniveśim 
SA_GV01_rvpp_05u-3436	gṛṇīṣe /	gṛṇīṣe 
SA_GV01_rvpp_05u-3437	śatrim /	śatrim 
SA_GV01_rvpp_05u-3438	agne /	agne 
SA_GV01_rvpp_05u-3439	upa-mām /	upamām 
SA_GV01_rvpp_05u-3440	ketum /	ketum 
SA_GV01_rvpp_05u-3441	aryaḥ /	aryaḥ 
SA_GV01_rvpp_05u-3442	tasmai /	tasmai 
SA_GV01_rvpp_05u-3443	āpaḥ /	āpaḥ 
SA_GV01_rvpp_05u-3444	sam-yataḥ /	samyataḥ 
SA_GV01_rvpp_05u-3445	pīpayanta /	pīpayanta 
SA_GV01_rvpp_05u-3446	tasmin /	tasmin 
SA_GV01_rvpp_05u-3447	kṣatram /	kṣatram 
SA_GV01_rvpp_05u-3448	ama-vat /	amavat 
SA_GV01_rvpp_05u-3449	tveṣam / astu // RV_5,34.9 // //4//.	tveṣam astu 
SA_GV01_rvpp_05u-3450	yaḥ / te / sādhiṣṭhaḥ /	yaḥ te sādhiṣṭhaḥ 
SA_GV01_rvpp_05u-3451	avase /	avase 
SA_GV01_rvpp_05u-3452	indra /	indra 
SA_GV01_rvpp_05u-3453	kratuḥ /	kratuḥ 
SA_GV01_rvpp_05u-3454	ṭam / ā /	ṭam ā 
SA_GV01_rvpp_05u-3455	bhara /	bhara 
SA_GV01_rvpp_05u-3456	asmabhyam /	asmabhyam 
SA_GV01_rvpp_05u-3457	carṣaṇ i-saham /	carṣaṇ isaham 
SA_GV01_rvpp_05u-3458	sasnim /	sasnim 
SA_GV01_rvpp_05u-3459	vājeṣu / dustaram // RV_5,35.1 //	vājeṣu dustaram 
SA_GV01_rvpp_05u-3460	yat / indra / te /	yat indra te 
SA_GV01_rvpp_05u-3461	catasraḥ /	catasraḥ 
SA_GV01_rvpp_05u-3462	yat /	yat 
SA_GV01_rvpp_05u-3463	śūra /	śūra 
SA_GV01_rvpp_05u-3464	santi /	santi 
SA_GV01_rvpp_05u-3465	tisraḥ /	tisraḥ 
SA_GV01_rvpp_05u-3466	yat / vā /	yat vā 
SA_GV01_rvpp_05u-3467	pañca /	pañca 
SA_GV01_rvpp_05u-3468	kṣitīnām /	kṣitīnām 
SA_GV01_rvpp_05u-3469	avaḥ /	avaḥ 
SA_GV01_rvpp_05u-3470	tat / su /	tat su 
SA_GV01_rvpp_05u-3471	naḥ /	naḥ 
SA_GV01_rvpp_05u-3472	ā / bhara // RV_5,35.2 //	ā bhara 
SA_GV01_rvpp_05u-3473	ā / te / avaḥ /	ā te avaḥ 
SA_GV01_rvpp_05u-3474	vareṇyam /	vareṇyam 
SA_GV01_rvpp_05u-3475	vṛṣan-tamasya /	vṛṣantamasya 
SA_GV01_rvpp_05u-3476	hūmahe /	hūmahe 
SA_GV01_rvpp_05u-3477	vṛṣa-jūtiḥ / hi /	vṛṣajūtiḥ hi 
SA_GV01_rvpp_05u-3478	jajñiṣe /	jajñiṣe 
SA_GV01_rvpp_05u-3479	ābhūbhiḥ /	ā bhūbhiḥ 
SA_GV01_rvpp_05u-3480	indra / turvaṇiḥ // RV_5,35.3 //	indra turvaṇiḥ 
SA_GV01_rvpp_05u-3481	vṛṣā / hi / asi /	vṛṣā hi asi 
SA_GV01_rvpp_05u-3482	rādhase /	rādhase 
SA_GV01_rvpp_05u-3483	jajñiṣe /	jajñiṣe 
SA_GV01_rvpp_05u-3484	vṛṣṇi / te /	vṛṣṇi te 
SA_GV01_rvpp_05u-3485	śavaḥ /	śavaḥ 
SA_GV01_rvpp_05u-3486	sva-kṣatram / te /	svakṣatram te 
SA_GV01_rvpp_05u-3487	dhṛṣam /	dhṛṣam 
SA_GV01_rvpp_05u-3488	manaḥ /	manaḥ 
SA_GV01_rvpp_05u-3489	satrāham /	satrāham 
SA_GV01_rvpp_05u-3490	indra / paiṃsyam // RV_5,35.4 //	indra paiṃsyam 
SA_GV01_rvpp_05u-3491	tvam / tam / indra /	tvam tam indra 
SA_GV01_rvpp_05u-3492	martyam /	martyam 
SA_GV01_rvpp_05u-3493	amitra-yantam /	amitrayantam 
SA_GV01_rvpp_05u-3494	adri-vaḥ /	adrivas 
SA_GV01_rvpp_05u-3495	sarva-rathā /	sarva rathā 
SA_GV01_rvpp_05u-3496	śatakrato itiśata-krato / ni /	śatakrato itiśatakrato ni 
SA_GV01_rvpp_05u-3497	yāhi /	yāhi 
SA_GV01_rvpp_05u-3498	śavasaḥ / pate // RV_5,35.5 // //5//.	śavasaḥ pate 
SA_GV01_rvpp_05u-3499	tvām / it / vṛtrahan-tama /	tvām id vṛtra hantama 
