segmentnr	original	analyzed
SA_GSP31_iskgaudu-649	varttamānaṃ gandhaṃ nātītānāgataṃ ceti /	varttamānam gandham na atīta anāgatam ca iti 
SA_GSP31_iskgaudu-650	evaṃ karmendriyāṇi vāgvarttamānaṃ śabdamuccārayati nātītaṃ nānāgataṃ pāṇī varttamānaṃ	evam karmendriyāṇi vāc varttamānam śabdam uccārayati na atītam na anāgatam pāṇī varttamānam 
SA_GSP31_iskgaudu-651	ghaṭamādadāte nātītamanāgataṃ pāyūpasthau ca varttamānāvutsargānandau kuruto nātītau nānāgatau /	ghaṭam ādadāte na atītam anāgatam pāyu upasthau ca varttamānau utsarga ānandau kurutaḥ na atītau na anāgatau 
SA_GSP31_iskgaudu-652	evaṃ bāhyaṃ karaṇaṃ sāmpratakālamuktaṃ trikālamābhyantaraṃ karaṇaṃ buddhyahaṃkāramanāṃsi trikālaviṣayāṇi buddhirvarttamānaṃ ghaṭaṃ budhyate  #	evam bāhyam karaṇam sāmprata kālam uktam tri kālam ābhyantaram karaṇam buddhi ahaṃkāra manāṃsi tri kāla viṣayāṇi buddhiḥ varttamānam ghaṭam budhyate  /
SA_GSP31_iskgaudu-653	atītamanāgataṃ ceti /	atītam anāgatam ca iti 
SA_GSP31_iskgaudu-654	ahaṃkāro varttamāne 'bhimānaṃ karotyatīte 'nāgate ca /	ahaṃkāraḥ varttamāne bhimānam karoti atīte na agate ca 
SA_GSP31_iskgaudu-655	tathā mano varttamāne saṃkalpaṃ kurute atīte 'nāgate ca evaṃ trikālamābhyantaraṃ karaṇamiti // 33 // @-----------------------------------------------------------------	tathā manaḥ varttamāne saṃkalpam kurute atīte na āgate ca evam tri kālam ābhyantaram karaṇam iti  /
SA_GSP31_iskgaudu-656	idānīmindriyāṇi kati saviśeṣaṃ viṣayaṃ gṛhṇanti kāni nirviśeṣamiti taducyate /	idānīm indriyāṇi kati sa viśeṣam viṣayam gṛhṇanti kāni nirviśeṣam iti tat ucyate 
SA_GSP31_iskgaudu-657	buddhīndriyāṇi teṣāṃ pañca viśeṣāviśeṣaviṣayāṇi /	buddhīndriyāṇi teṣām pañca viśeṣa aviśeṣa viṣayāṇi 
SA_GSP31_iskgaudu-658	vāgbhavati śabdaviṣayā śeṣānyapi pañcaviṣayāṇi // ISk_34 //	vāc bhavati śabda viṣayā śeṣāni api pañca viṣayāṇi 
SA_GSP31_iskgaudu-659	buddhīndriyāṇi tāni saviśeṣaṃ viṣayaṃ gṛhṇāti saviśeṣaviṣayaṃ mānuṣāṇāṃ śabdasparśarūparasagandhān	buddhīndriyāṇi tāni sa viśeṣam viṣayam gṛhṇāti sa viśeṣa viṣayam mānuṣāṇām śabda sparśa rūpa rasa gandhān 
SA_GSP31_iskgaudu-660	sukhaduḥkhamohaviṣayayuktān buddhīndriyāṇi prakāśayanti devānāṃ nirviśeṣānviṣayān	sukha duḥkha moha viṣaya yuktān buddhīndriyāṇi prakāśayanti devānām nirviśeṣān viṣayān 
SA_GSP31_iskgaudu-661	prakāśayanti tathā karmendriyāṇāṃ madhye vāgbhavati śabdaviṣayā devānāṃ mānuṣāṇāṃ	prakāśayanti tathā karmendriyāṇām madhye vāc bhavati śabda viṣayā devānām mānuṣāṇām 
SA_GSP31_iskgaudu-662	ca vāgvadati ślokādīnuccārayati tasmāddevānāṃ mānuṣāṇāṃ ca vāgindriyaṃ tulyaṃ śeṣāṇyapi	ca vāc vadati śloka ādīn uccārayati tasmāt devānām mānuṣāṇām ca vāc indriyam tulyam śeṣāṇi api 
SA_GSP31_iskgaudu-663	vāgvyatiriktāni pāṇipādapāyūpasthasaṃjñitāni pañcaviṣayāṇi śabdādayo yeṣāṃ tāni pañcaviṣayāṇi	vāc vyatiriktāni pāṇi pāda pāyu upastha saṃjñitāni pañca viṣayāṇi śabda ādayaḥ yeṣām tāni pañca viṣayāṇi 
SA_GSP31_iskgaudu-664	śabdasparśarūparasagandhāḥ pāṇau santi pañcaśabdādilakṣaṇāyāṃ bhuvi pādo viharati	śabda sparśa rūpa rasa gandhāḥ pāṇau santi pañca śabda ādi lakṣaṇāyām bhuvi pādaḥ viharati 
SA_GSP31_iskgaudu-665	pāyvindriyaṃ pañcaklṛptamutsargaṃ karoti tathopasthendriyaṃ pañcalakṣaṇaṃ śukramānandayati // 34 // @-----------------------------------------------------------------	pāyu indriyam pañca klṛptam utsargam karoti tathā upastha indriyam pañca lakṣaṇam śukram ānandayati  /
SA_GSP31_iskgaudu-666	sāntaḥkaraṇā buddhiḥ sarvaṃ viṣayamavagāhate yasmāt /	sa antaḥkaraṇā buddhiḥ sarvam viṣayam avagāhate yasmāt 
SA_GSP31_iskgaudu-667	tasmāttrividhaṃ karaṇaṃ dvāri dvārāṇi śeṣāṇi // ISk_35 //	tasmāt trividham karaṇam dvāri dvārāṇi śeṣāṇi 
SA_GSP31_iskgaudu-668	sāntaḥkaraṇā buddhirahaṃkāramanaḥsahitetyarthaha yasmāt sarvaṃ viṣayamavagāhate gṛhṇāti	sa antaḥkaraṇā buddhiḥ ahaṃkāra manaḥ sahitā iti artha ha yasmāt sarvam viṣayam avagāhate gṛhṇāti 
SA_GSP31_iskgaudu-669	triṣvapi kāleṣu śabdādīn gṛhṇāti tasmāttrividhama karaṇaṃ dvāri dvārāṇi śeṣāṇi śeṣāni	triṣu api kāleṣu śabda ādīn gṛhṇāti tasmāt trividham karaṇam dvāri dvārāṇi śeṣāṇi śeṣāni 
SA_GSP31_iskgaudu-670	karaṇānīti vākyaśeṣaḥ // 35 // @-----------------------------------------------------------------	karaṇāni iti vākya śeṣaḥ 
SA_GSP31_iskgaudu-671	kiṃ cānyat /	kim ca anyat 
SA_GSP31_iskgaudu-672	ete pradīpakalpāḥ parasparavilakṣaṇā guṇaviśeṣāḥ /	ete pradīpa kalpāḥ paraspara vilakṣaṇāḥ guṇa viśeṣāḥ 
SA_GSP31_iskgaudu-673	kṛtsnaṃ puruṣasyārthaṃ prakāśya buddhau prayacchanti // ISk_36 //	kṛtsnam puruṣasya artham prakāśya buddhau prayacchanti 
SA_GSP31_iskgaudu-674	yāni karaṇānyuktāni ete guṇaviśeṣāḥ kiṃ viśiṣṭāḥ pradīpakalpāḥ pradīpavadviṣayaprakāśakāḥ parasparavilakṣaṇā asadṛśā bhinnaviṣayā ityarthaḥ	yāni karaṇāni uktāni ete guṇa viśeṣāḥ kim viśiṣṭāḥ pradīpa kalpāḥ pradīpa vat viṣaya prakāśakāḥ paraspara vilakṣaṇāḥ asadṛśāḥ bhinna viṣayāḥ iti arthaḥ 
SA_GSP31_iskgaudu-675	guṇaviṣayā ityarthaḥ /	guṇa viṣayāḥ iti arthaḥ 
SA_GSP31_iskgaudu-676	guṇaviśeṣā guṇebhyo jātāḥ /	guṇa viśeṣāḥ guṇebhyaḥ jātāḥ 
SA_GSP31_iskgaudu-677	kṛtsnaṃ puruṣasyārthaṃ buddhīndriyāni karmendriyāṇyahaṃkāro manaścaitāni svaṃ svamarthaṃ puruṣasya prakāśya buddhau prayacchanti buddhisthaṃ  #	kṛtsnam puruṣasya artham buddhīndriyāni karmendriyāṇi ahaṃkāraḥ manaḥ ca etāni svam svam artham puruṣasya prakāśya buddhau prayacchanti buddhi stham 
SA_GSP31_iskgaudu-678	kurvantītyarthaḥ /	kurvanti iti arthaḥ 
SA_GSP31_iskgaudu-679	yato buddhisthaṃ sarvaṃ viṣayaṃ sukhādikaṃ puruṣa upalabhyate // 36 // @-----------------------------------------------------------------	yatas buddhi stham sarvam viṣayam sukha ādikam puruṣaḥ upalabhyate    
SA_GSP31_iskgaudu-680	idaṃ cānyat /	idam ca anyat 
SA_GSP31_iskgaudu-681	sarvaṃ pratyupabhogaṃ yasmātpuruṣasya sādhayati buddhiḥ /	sarvam pratyupabhogam yasmāt puruṣasya sādhayati buddhiḥ 
SA_GSP31_iskgaudu-682	saiva ca viśinaṣṭi tataḥ pradhānapuruṣāntaraṃ sūkṣmam // ISk_37 //	sā eva ca viśinaṣṭi tatas pradhāna puruṣa antaram sūkṣmam 
SA_GSP31_iskgaudu-683	sarvendriyagataṃ triṣvapi kāleṣu sarvaṃ pratyupabhogamupabhogaṃ prati devamanuṣyatiryag	sarva indriya gatam triṣu api kāleṣu sarvam pratyupabhogam upabhogam prati deva manuṣya tiryag 
SA_GSP31_iskgaudu-684	buddhīndriyakarmendriyadvāreṇa sāntaḥkaraṇā buddhiḥ sādhayati sampādayati yasmāt	buddhīndriya karmendriya dvāreṇa sa antaḥkaraṇā buddhiḥ sādhayati sampādayati yasmāt 
SA_GSP31_iskgaudu-685	tasmāt saiva ca viśinaṣṭi pradhānapuruṣayorviṣayavibhāgaṃ karoti pradhānapuruṣāntaraṃ nānātvamityarthaḥ /	tasmāt sā eva ca viśinaṣṭi pradhāna puruṣayoḥ viṣaya vibhāgam karoti pradhāna puruṣa antaram nānātvam iti arthaḥ 
SA_GSP31_iskgaudu-686	sūkṣmamityanadhikṛtatapaścaraṇairaprāpyamiyaṃ prakṛtiḥ sattvarajastamasāṃ sāmyāvasthā	sūkṣmam iti anadhikṛta tapaḥ caraṇaiḥ a prāpyam iyam prakṛtiḥ sattva rajaḥ tamasām sāmya avasthā 
SA_GSP31_iskgaudu-687	iyaṃ buddhirayamahaṃkāra etāni pañcatanmātrāṇyekādaśendriyāṇi pañcamahābhūtānyayamanyaḥ	iyam buddhiḥ ayam ahaṃkāraḥ etāni pañca tanmātrāṇi ekādaśa indriyāṇi pañca mahābhūtāni ayam anyaḥ 
SA_GSP31_iskgaudu-688	puruṣa ebhyo vyatirikta ityeva bodhayati buddhiryasyāvāyādapavargo bhavati // 37 // @-----------------------------------------------------------------	puruṣaḥ ebhyaḥ vyatiriktaḥ iti eva bodhayati buddhiḥ yasya avāyāt apavargaḥ bhavati  /
SA_GSP31_iskgaudu-689	pūrvamuktaṃ viśeṣāviśeṣaviṣayāṇi tat ke viṣayāstacca darśayati /	pūrvam uktam viśeṣa aviśeṣa viṣayāṇi tat ke viṣayāḥ tat ca darśayati 
SA_GSP31_iskgaudu-690	tanmātrāṇyaviśeṣāstebhyo bhūtāni pañca pañcabhyaḥ /	tanmātrāṇi aviśeṣāḥ tebhyaḥ bhūtāni pañca pañcabhyaḥ 
SA_GSP31_iskgaudu-691	ete smṛtā viśeṣāḥ śāntā ghorāśca mūḍhāśca // ISk_38 //	ete smṛtāḥ viśeṣāḥ śāntāḥ ghorāḥ ca mūḍhāḥ ca 
SA_GSP31_iskgaudu-692	yāni pañca tanmātrāṇyahaṃkārādutpadyante te śabdatanmātraṃ sparśatanmātraṃ rūpatanmātraṃ	yāni pañca tanmātrāṇi ahaṃkārāt utpadyante te śabda tanmātram sparśa tanmātram rūpa tanmātram 
SA_GSP31_iskgaudu-693	rasatanmātraṃ gandhatanmātrametānyaviśeṣā ucyante devānāmete sukhalakṣaṇā viṣayā	rasa tanmātram gandha tanmātram etāni aviśeṣāḥ ucyante devānām ete sukha lakṣaṇāḥ viṣayāḥ 
SA_GSP31_iskgaudu-694	duḥkhamoharahitāstebhyaḥ pañcabhyastanmātrebhyaḥ pañcamahābhūtāni pṛthivyaptejovāyvākāśasaṃjñitāni yānyutpadyante /	duḥkha moha rahitāḥ tebhyaḥ pañcabhyaḥ tanmātrebhyaḥ pañca mahābhūtāni pṛthivī ap tejaḥ vāyu ākāśa saṃjñitāni yāni utpadyante 
SA_GSP31_iskgaudu-695	ete smṛtā viśeṣāḥ /	ete smṛtāḥ viśeṣāḥ 
SA_GSP31_iskgaudu-696	gandhatanmātrāt pṛthivī rasatanmātrādāpo rūpatanmātrāttejaḥ sparśatanmātrādvāyuḥ	gandha tanmātrāt pṛthivī rasa tanmātrāt āpaḥ rūpa tanmātrāt tejaḥ sparśa tanmātrāt vāyuḥ 
SA_GSP31_iskgaudu-697	śabdatanmātrādākāśamityevamutpannānyetāni mahābhūtānyete viśeṣā mānuṣāṇāṃ viṣayāḥ	śabda tanmātrāt ākāśam iti evam utpannāni etāni mahābhūtāni ete viśeṣāḥ mānuṣāṇām viṣayāḥ 
SA_GSP31_iskgaudu-698	śāntā sukhalakṣaṇā ghorā duḥkhalakṣaṇā mūḍhā mohajanakā yathākāśaṃ kasyacidanavakāśādantargṛhādernirgatasya	śāntā sukha lakṣaṇā ghorā duḥkha lakṣaṇā mūḍhā moha janakā yathā ākāśam kasyacid anavakāśāt antargṛha ādeḥ nirgatasya 
SA_GSP31_iskgaudu-699	sukhātmakaṃ śāntaṃ bhavati tadeva śītoṣṇavātavarṣābhibhūtasya duḥkhātmakaṃ ghoraṃ	sukha ātmakam śāntam bhavati tat eva śīta uṣṇa vāta varṣa abhibhūtasya duḥkha ātmakam ghoram 
SA_GSP31_iskgaudu-700	bhavati tadeva panthānaṃ gacchato vanamārgāt bhraṣṭasya diṅ mohānmūḍhaṃ bhavati /	bhavati tat eva panthānam gacchataḥ vana mārgāt bhraṣṭasya diś mohāt mūḍham bhavati 
SA_GSP31_iskgaudu-701	evaṃ vāyurgharmārtasya śānto bhavati śītārtasya ghoro dhūlīśarkarāvimiśro 'tivān mūḍha iti /	evam vāyuḥ gharma ārtasya śāntaḥ bhavati śīta ārtasya ghoraḥ mūḍhaḥ iti 
SA_GSP31_iskgaudu-702	evaṃ tejaḥ prabhṛtiṣu draṣṭavyam // 38 // @-----------------------------------------------------------------	evam tejaḥ prabhṛtiṣu draṣṭavyam  /
SA_GSP31_iskgaudu-703	athānye viśeṣāḥ /	atha anye viśeṣāḥ 
SA_GSP31_iskgaudu-704	sūkṣmā mātāpitṛjāḥ saha prabhūtaistridhā viśeṣāḥ syuḥ /	sūkṣmāḥ mātā pitṛ jāḥ saha prabhūtaiḥ tridhā viśeṣāḥ syuḥ 
SA_GSP31_iskgaudu-705	sūkṣmāsteṣāṃ niyatā mātāpitṛjā nivartante // ISk_39 //	sūkṣmāḥ teṣām niyatāḥ mātā pitṛ jāḥ nivartante 
SA_GSP31_iskgaudu-706	sūkṣmāstanmātrāṇi yatsaṃgṛhītaṃ tanmātrikaṃ sūkṣmaśarīraṃ mahadādiliṅgaṃ sadā tiṣṭhati	sūkṣmāḥ tanmātrāṇi yat saṃgṛhītam tanmātrikam sūkṣmaśarīram mahat ādi liṅgam sadā tiṣṭhati 
SA_GSP31_iskgaudu-707	saṃsarati ca te sūkṣmāstathā mātāpitṛjā sthūlaśarīropacāyakā ṛtukāle mātāpitṛsaṃyoge	saṃsarati ca te sūkṣmāḥ tathā mātā pitṛ jāḥ sthūlaśarīra upacāyakāḥ ṛtu kāle mātā pitṛ saṃyoge 
SA_GSP31_iskgaudu-708	śoṇitaśukramiśrībhāvenodarāntaḥ sūkṣmaśarīrasyopacayaṃ kurvīta tat sūkṣmaśarīraṃ	śoṇita śukra miśrībhāvena udara antar sūkṣmaśarīrasya upacayam kurvīta tat sūkṣmaśarīram 
SA_GSP31_iskgaudu-709	punarmāturaśitapītanānāvidharasena nābhīnibandhenāpyāyate tathā prārabdhaṃ śarīraṃ	punar mātuḥ aśita pīta nānāvidha rasena nābhī nibandhena āpyāyate tathā prārabdham śarīram 
SA_GSP31_iskgaudu-710	sūkṣmairmātāpitṛjaiśca saha mahābhūtaistrividhā viśeṣaiḥ pṛṣṭhodarajaṃghākaṭyuraḥ	sūkṣmaiḥ mātā pitṛ jaiḥ ca saha mahābhūtaiḥ trividhāḥ viśeṣaiḥ pṛṣṭha udara jaṃghā kaṭi uraḥ 
SA_GSP31_iskgaudu-711	śiraḥ prabhṛti ṣāṭ kauśikaṃ pañcabhautikaṃ rudhiramāṃsasnāyuśukrāsthimajjāsaṃbhṛtamākāśo	śiraḥ prabhṛti ṣāṣ kauśikam pañcabhautikam rudhira māṃsa snāyu śukra asthi majjā saṃbhṛtam ākāśaḥ 
SA_GSP31_iskgaudu-712	'vakāśadānādvāyurvarddhanāt tejaḥ pākādāpaḥ saṃgrahātpṛthivī dhāraṇāt samastāvayavopetaṃ	vakāśa dānāt vāyuḥ varddhanāt tejaḥ pākāt āpaḥ saṃgrahāt pṛthivī dhāraṇāt samasta avayava upetam 
SA_GSP31_iskgaudu-713	māturudarādbahirbhavati /	mātuḥ udarāt bahis bhavati 
SA_GSP31_iskgaudu-714	evamete trividhā viśeṣā syuḥ /	evam ete trividhāḥ viśeṣāḥ syuḥ 
SA_GSP31_iskgaudu-715	atrāha ke nityāḥ ke vānityāḥ sūkṣmāsteṣāṃ niyatāḥ sūkṣmāstanmātrasaṃjñakāsteṣāṃ madhye	atra āha ke nityāḥ ke vā anityāḥ sūkṣmāḥ teṣām niyatāḥ sūkṣmāḥ tanmātra saṃjñakāḥ teṣām madhye 
SA_GSP31_iskgaudu-716	niyatā nityāstairārabdhaṃ śarīraṃ karmavaśāt paśumṛgapakṣisarīsṛpasthāvarajātiṣu	niyatāḥ nityāḥ taiḥ ārabdham śarīram karma vaśāt paśu mṛga pakṣi sarīsṛpa sthāvara jātiṣu 
SA_GSP31_iskgaudu-717	saṃsarati dharmavaśādindrakādilokeṣvevametanniyataṃ sūkṣmaśarīraṃ sarati yāvat jñānamutpadyate	saṃsarati dharma vaśāt indraka ādi lokeṣu evam etat niyatam sūkṣmaśarīram sarati yāvat jñānam utpadyate 
SA_GSP31_iskgaudu-718	utpanne jñāne vidvāṃñcharīraṃ tyaktvā mokṣaṃ gacchati tasmādete viśeṣā sūkṣmā nityā	utpanne jñāne vidvān śarīram tyaktvā mokṣam gacchati tasmāt ete viśeṣā sūkṣmā nityā 
SA_GSP31_iskgaudu-719	iti mātāpitṛjā nivartante tat sūkṣmaśarīraṃ parityajyehaiva prāṇatyāgavelāyāṃ mātāpitṛjā	iti mātā pitṛ jāḥ nivartante tat sūkṣmaśarīram parityajya iha eva prāṇatyāga velāyām mātā pitṛ jā 
SA_GSP31_iskgaudu-720	nivartante maraṇakāle mātāpitṛjaṃ śarīramihaiva nivarttya bhūmyādiṣu pralīyate yathā tattvaṃ // 39 // @-----------------------------------------------------------------	nivartante maraṇa kāle mātā pitṛ jam śarīram iha eva nivarttya bhūmi ādiṣu pralīyate yathā tattvam 
SA_GSP31_iskgaudu-721	sūkṣmaṃ ca kathaṃ saṃsarati tadāha /	sūkṣmam ca katham saṃsarati tat āha 
SA_GSP31_iskgaudu-722	pūrvotpannamasaktaṃ niyataṃ mahadādisūkṣmaparyantam /	pūrva utpannam asaktam niyatam mahat ādi sūkṣma paryantam 
SA_GSP31_iskgaudu-723	saṃsarati nirupabhogaṃ bhāvairadhivāsitaṃ liṅgam // ISk_40 //	saṃsarati nirupabhogam bhāvaiḥ adhivāsitam liṅgam 
SA_GSP31_iskgaudu-724	yadā lokānupannāḥ pradhānādisarge tadā sūkṣmaśarīramutpannamiti /	yadā loka anupannāḥ pradhāna ādi sarge tadā sūkṣmaśarīram utpannam iti 
SA_GSP31_iskgaudu-725	kiṃcānyadasaktaṃ na saṃyuktaṃ tiryagyonidevamānuṣasthāneṣu sūkṣmatvāt kutracidasaktaṃ parvatādiṣvapratihataprasaraṃ sarti gacchati /	kiṃca anyat asaktam na saṃyuktam tiryagyoni deva mānuṣa sthāneṣu sūkṣma tvāt kutracid asaktam parvata ādiṣu apratihata prasaram sarti gacchati 
SA_GSP31_iskgaudu-726	nityaṃ yāvannajñānamutpadyate tāvat saṃsarati tacca mahadādisūkṣmaparyantaṃ mahānādau	nityam yāvat na ajñānam utpadyate tāvat saṃsarati tat ca mahat ādi sūkṣma paryantam mahān ādau 
SA_GSP31_iskgaudu-727	yasya tanmahadādi buddhirahaṃkāro mana iti pañca tanmātrāṇi sūkṣmaparyantaṃ tanmātraparyantaṃ	yasya tat mahat ādi buddhiḥ ahaṃkāraḥ manaḥ iti pañca tanmātrāṇi sūkṣma paryantam tanmātra paryantam 
SA_GSP31_iskgaudu-728	saṃsarati śūlagrahapipīlikāvat trīnapi lokān /	saṃsarati śūlagraha pipīlikā vat trīn api lokān 
SA_GSP31_iskgaudu-729	nirupabhogaṃ bhogarahitaṃ tat sūkṣmaśarīraṃ pitṛmātṛjena bāhyenopacayena kriyādharmagrahaṇāt bhogeṣu samarthaṃ bhavatītyarthaḥ /	nirupabhogam bhoga rahitam tat sūkṣmaśarīram pitṛ mātṛ jena bāhyena upacayena kriyā dharma grahaṇāt bhogeṣu samartham bhavati iti arthaḥ 
SA_GSP31_iskgaudu-730	bhāvairadhivāsitaṃ purastādbhāvān dharmādīn vakṣyāmastairadhivāsitamuparaṃjitaṃ liṃgamiti /	bhāvaiḥ adhivāsitam purastāt bhāvān dharma ādīn vakṣyāmaḥ taiḥ adhivāsitam uparaṃjitam liṃgam iti 
SA_GSP31_iskgaudu-731	pralayakāle mahadādisūkṣmaparyantaṃ karaṇopetaṃ pradhāne līyate asaṃsaraṇayuktaṃ	pralaya kāle mahat ādi sūkṣma paryantam karaṇa upetam pradhāne līyate a saṃsaraṇa yuktam 
SA_GSP31_iskgaudu-732	sadā sargakālamatra varttate prakṛtimohabandhanabaddhaṃ sat saṃsaraṇādikriyāsvasamarthamiti	sadā sarga kālam atra varttate prakṛti moha bandhana baddham sat saṃsaraṇa ādi kriyāsu asamartham iti 
SA_GSP31_iskgaudu-733	punaḥ sargakāle saṃsarati tasmālliṃgaṃ sūkṣmam // 40 // @-----------------------------------------------------------------	punar sarga kāle saṃsarati tasmāt liṃgam sūkṣmam 
SA_GSP31_iskgaudu-734	kiṃ prayojanena trayodaśavidhaṃ karaṇaṃ saṃsaratītyevaṃ codite satyāha /	kim prayojanena trayodaśavidham karaṇam saṃsarati iti evam ca udite sati āha 
SA_GSP31_iskgaudu-735	citraṃ yathāśrayamṛte sthāṇvādibhyo yathā vinā chāyā /	citram yathā āśrayam ṛte sthāṇu ādibhyaḥ yathā vinā chāyā 
SA_GSP31_iskgaudu-736	tadvadvinā viśeṣaistiṣṭhati na nirāśrayaṃ liṅgam // ISk_41 //	tadvat vinā viśeṣaiḥ tiṣṭhati na nirāśrayam liṅgam 
SA_GSP31_iskgaudu-737	citraṃ yathā kuḍyāśrayamṛte na tiṣṭhati sthāṇvādibhyaḥ kīlakādibhyo vinā chāyā na tiṣṭhati tairvinā na bhavatyādigrahaṇādyathā śaityaṃ vinā  #	citram yathā kuḍya āśrayam ṛte na tiṣṭhati sthāṇu ādibhyaḥ kīlaka ādibhyaḥ vinā chāyā na tiṣṭhati taiḥ vinā na bhavati ādi grahaṇāt yathā śaityam vinā 
SA_GSP31_iskgaudu-738	nāpo bhavanti śaityaṃ vādbhirvinā /	na āpaḥ bhavanti śaityam vā adbhiḥ vinā 
SA_GSP31_iskgaudu-739	agniruṣṇaṃ vinā vāyuḥ sparśaṃ vinā ākāśamavakāśaṃ vinā pṛthivī gandhaṃ vinā tadvadetena dṛṣṭāntena nyāyana vinā viśeṣairaviśeṣaistanmātrairvinā  #	agniḥ uṣṇam vinā vāyuḥ sparśam vinā ākāśam avakāśam vinā pṛthivī gandham vinā tadvat etena dṛṣṭāntena vinā viśeṣaiḥ aviśeṣaiḥ tanmātraiḥ vinā 
SA_GSP31_iskgaudu-740	na tiṣṭhati /	na tiṣṭhati 
SA_GSP31_iskgaudu-741	atha viśeṣabhūtānyucyante śarīraṃ pañcabhūtamayaṃ vaiśeṣiṇā śarīreṇa vinā kva liṅgasthānaṃ	atha viśeṣa bhūtāni ucyante śarīram pañcabhūta mayam vaiśeṣiṇā śarīreṇa vinā kva liṅga sthānam 
SA_GSP31_iskgaudu-742	ceti kva ekadehamujjhati tadevānyamāśrayati nirāśrayamāśrayarahitaṃ liṅgaṃ trayodaśa	ca iti kva eka deham ujjhati tat eva anyam āśrayati nirāśrayam āśraya rahitam liṅgam trayodaśa 
SA_GSP31_iskgaudu-743	vidhaṃ karaṇamityarthaḥ // 41 // @-----------------------------------------------------------------	vidham karaṇam iti arthaḥ   
SA_GSP31_iskgaudu-744	kimarthaṃ taducyate /	kimartham tat ucyate 
SA_GSP31_iskgaudu-745	puruṣārthahetukamidaṃ nimittanaimittikaprasaṅgena /	puruṣa artha hetukam idam nimitta naimittika prasaṅgena 
SA_GSP31_iskgaudu-746	prakṛtervibhutvayogānnaṭavadvyavatiṣṭhate liṅgam // ISk_42 //	prakṛteḥ vibhu tva yogāt naṭa vat vyavatiṣṭhate liṅgam 
SA_GSP31_iskgaudu-747	puruṣārthaḥ kartavya iti pradhānaṃ pravarttate sa ca dvividhaḥ śabdādyupalabdhilakṣaṇo guṇapuruṣāntaro labdhilakṣaṇaśca /	puruṣa arthaḥ kartavyaḥ iti pradhānam pravarttate sa ca dvividhaḥ śabda ādi upalabdhi lakṣaṇaḥ guṇa puruṣa antaraḥ labdhi lakṣaṇaḥ ca 
