segmentnr	original	analyzed
SA_MB_spandanirnayaHK-474	kṣaṇamapīśa manāgapi maiva bhūttvadavibhedarasakṣati sāhasam || (u0 sto0 8|	kṣaṇam api īśa manāk api mā eva bhūt tvad avibheda rasa kṣati sāhasam 
SA_MB_spandanirnayaHK-475	iti | parīkṣyamityarhe śakye prāptakālatāyāṃ praiṣādau ca kṛtyaḥ | atha ca jaḍaḥ	iti parīkṣyam iti arhe śakye prāpta kālatāyām praiṣa ādau ca kṛtyaḥ atha ca jaḍaḥ 
SA_MB_spandanirnayaHK-476	karaṇavargo yadbalādamūḍhavatpravṛttyādi labhate iti	karaṇa vargaḥ yad balāt amūḍha vat pravṛtti ādi labhate iti 
SA_MB_spandanirnayaHK-477	sarvasyānubhavasākṣikamabhidadhadindriyādicaitanyavādicārvākapata##-	sarvasya anubhava sākṣikam abhidadhat indriya ādi caitanya vādi cārvāka pata 
SA_MB_spandanirnayaHK-478	atha kathamuktaṃ tatastattvāccetanatāmivāsādyendriyāṇi svayaṃ pravṛttyādi	atha katham uktam tatas tattvāt cetanatām iva āsādya indriyāṇi svayam pravṛtti ādi 
SA_MB_spandanirnayaHK-479	labhanta iti yāvatāyameva grāhaka icchayā dātrādīnīva karaṇāni prerayati |	labhante iti yāvatā ayam eva grāhakaḥ icchayā dātṛ ādīni iva karaṇāni prerayati 
SA_MB_spandanirnayaHK-480	yadapyuktaṃ tattattvaṃ prayatnena parīkṣyam iti tadapi kathaṃ yato'smākamicchā	yat api uktam tat tattvam prayatnena parīkṣyam iti tat api katham yatas asmākam icchā 
SA_MB_spandanirnayaHK-481	vahirevānudhāvati na tu tattvaparīkṣāyāṃ pravartitumutsahata ityāśaṅkyāha	vahis eva anudhāvati na tu tattva parīkṣāyām pravartitum utsahate iti āśaṅkya āha 
SA_MB_spandanirnayaHK-482	na hīcchānodanasyāyaṃ prerakatvena vartate |	na hi icchā nodanasya ayam preraka tvena vartate 
SA_MB_spandanirnayaHK-483	api tvātmabalasparśātpuruṣastatsamo bhavet || 8 ||	api tu ātma bala sparśāt puruṣaḥ tad samaḥ bhavet 
SA_MB_spandanirnayaHK-484	ayaṃ laukikaḥ puruṣa icchaiva nodanaṃ pratodastasya prerakatvena	ayam laukikaḥ puruṣaḥ icchā eva nodanam pratodaḥ tasya preraka tvena 
SA_MB_spandanirnayaHK-485	karaṇapravartanārthavyāpāraṇāya yasmānna pravartate api tu ātmanaścidrūpasya	karaṇa pravartana artha vyāpāraṇāya yasmāt na pravartate api tu ātmanaḥ cit rūpasya 
SA_MB_spandanirnayaHK-486	yadbalaṃ spandatattvātmakaṃ tatsparśāttatkṛtātkiyanmātrādāveśāttatsamo	yat balam spanda tattva ātmakam tad sparśāt tat kṛtāt kiyat mātrāt āveśāt tat 
SA_MB_spandanirnayaHK-487	bhavet ahantārasavipruḍabhiṣekādacetano'pi cetanatāmāsādayatyeva | tatastattattvaṃ	bhavet ahantā rasa vipruṣ abhiṣekāt acetanaḥ upi cetana tām āsādayati eva tatas tat tattvam 
SA_MB_spandanirnayaHK-488	na kevalaṃ karaṇāni yāvattatprerakatvena śaṅkitaṃ kalpitamapi pramātāraṃ	na kevalam karaṇāni yāvat tad preraka tvena śaṅkitam kalpitam api pramātāram 
SA_MB_spandanirnayaHK-489	cetanīkṛtya svayaṃ pravṛttyādipātraṃ karoti yenāsyāyamabhimāno'haṃ	cetanīkṛtya svayam pravṛtti ādi pātram karoti yena asya ayam abhimānaḥ ūham 
SA_MB_spandanirnayaHK-490	karaṇāni prerayāmīti | spandatattvānuvedhaṃ vināpi tu sa eva na kiṃciditi	karaṇāni prerayāmi iti spanda tattva anuvedham vinā api tu saḥ eva na kiṃcid iti 
SA_MB_spandanirnayaHK-491	karaṇānāṃ grāhakasya ca svaraśmicakraprasarānuvedhena cetanībhāvāpādakaṃ	karaṇānām grāhakasya ca sva raśmi cakra prasara anuvedhena cetanībhāva āpādakam 
SA_MB_spandanirnayaHK-492	tattvaṃ parīkṣyamiti yuktameva | yadi punaricchākhyena pratodarūpeṇa	tattvam parīkṣyam iti yuktam eva yadi punar icchā ākhyena pratoda rūpeṇa 
SA_MB_spandanirnayaHK-493	karaṇāntareṇa karaṇāni prerayet tadapīcchākhyaṃ karaṇaṃ	karaṇa antareṇa karaṇāni prerayet tat api icchā ākhyam karaṇam 
SA_MB_spandanirnayaHK-494	preryatvātkaraṇāntaraṃ svapreraṇāyāpekṣeta tadapyanyadityanavasthā syāt |	prerya tvāt karaṇa antaram sva preraṇāya apekṣeta tat api anyat iti anavasthā syāt 
SA_MB_spandanirnayaHK-495	yattūktam asmākamicchā na tatra pravartitumutsahate iti tatrāpyādyaṃ	yat tu uktam asmākam icchā na tatra pravartitum utsahate iti tatra api ādyam 
SA_MB_spandanirnayaHK-496	ślokārdhamabhyupagamena paraṃ tūttaratayā yojyam | satyaṃ nāyaṃ	śloka ardham abhyupagamena param tu uttara tayā yojyam satyam na ayam 
SA_MB_spandanirnayaHK-497	puruṣastattvaparīkṣārthamicchāṃ pravartayituṃ śaknoti necchayā tattvaṃ	puruṣaḥ tattva parīkṣā artham icchām pravartayitum śaknoti na icchayā tattvam 
SA_MB_spandanirnayaHK-498	viṣayīkartuṃ kṣamastasyāvikalpyatvādapi tu viṣayānanudhāvantīmicchāṃ	viṣayīkartum kṣamaḥ tasya avikalpya tvāt api tu viṣayān anudhāvantīm icchām 
SA_MB_spandanirnayaHK-499	tadupabhogapuraḥsaraṃ praśamayya yadā tvantarmukhamātmabalaṃ spandatattvaṃ	tad upabhoga puraḥsaram praśamayya yadā tu antarmukham ātma balam spanda tattvam 
SA_MB_spandanirnayaHK-500	svakaraṇānāṃ ca cetanāvahaṃ spṛśati tadā tatsamo bhavet	sva karaṇānām ca cetanā āvaham spṛśati tadā tad samaḥ bhavet 
SA_MB_spandanirnayaHK-501	tatsamāveśāttadvatsarvatra svatantratāmāsādayatyeva yasmādevaṃ tasmāttattvaṃ	tad samāveśāt tadvat sarvatra svatantra tām āsādayati eva yasmāt evam tasmāt tattvam 
SA_MB_spandanirnayaHK-502	parīkṣyamityarthaḥ | śaktibhūmeḥ sparśapradhānatvādātmabalasparśādityuktam ||	parīkṣyam iti arthaḥ śakti bhūmeḥ sparśa pradhāna tvāt ātma bala sparśāt iti uktam 
SA_MB_spandanirnayaHK-503	nanu cāyaṃ kṣetrī parameśvaramayo'pi kiṃ na sadā pāripūrṇyena sphurati	nanu ca ayam kṣetrī parameśvara mayaḥ api kim na sadā pāripūrṇyena sphurati 
SA_MB_spandanirnayaHK-504	kasmādantarmukhātmabalasparśamapekṣata ityāśaṅkyāha	kasmāt antarmukha ātma bala sparśam apekṣate iti āśaṅkya āha 
SA_MB_spandanirnayaHK-505	nijāśuddhyāsamarthasya kartavyeṣvabhilāṣiṇaḥ |	nija aśuddhyā asamarthasya kartavyeṣu abhilāṣiṇaḥ 
SA_MB_spandanirnayaHK-506	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam || 9 ||	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
SA_MB_spandanirnayaHK-507	nijā svātmīyā svasvātantryollāsitā yeyaṃ svarūpāvimarśasvabhāvā	nijā svātmīyā sva svātantrya ullāsitā yā iyam svarūpa a vimarśa svabhāvā 
SA_MB_spandanirnayaHK-508	icchāśaktiḥ saṃkucitā satyapūrṇammanyatārūpā aśuddhirāṇavaṃ malaṃ	icchā śaktiḥ saṃkucitā aśuddhiḥ āṇavam malam 
SA_MB_spandanirnayaHK-509	tanmalotthitakañcukapañcakābilatvāt jñānaśaktiḥ krameṇa	                       
SA_MB_spandanirnayaHK-510	bhedasarvajñatvakiṃcijjñatvāntaḥ karaṇabuddhīndriyatāpattipūrvamatyantaṃ	bheda sarvajñatva kiṃcijjñatva antar karaṇa buddhīndriya tā āpatti pūrvam atyantam 
SA_MB_spandanirnayaHK-511	saṃkocagrahaṇena bhinnavedyaprathārūpaṃ māyīyaṃ malamaśuddhireva	saṃkoca grahaṇena bhinna vedya prathā rūpam māyīyam malam aśuddhiḥ eva 
SA_MB_spandanirnayaHK-512	kriyāśaktiḥ krameṇa	        
SA_MB_spandanirnayaHK-513	bhedasarvakartṛtvakiṃcitkartṛtvakarmendriyarūpasaṃkocagrahaṇapūrvamatyanta	bheda sarva kartṛ tva kiṃcitkartṛtva karma indriya rūpa saṃkoca grahaṇa pūrvam atyanta 
SA_MB_spandanirnayaHK-514	ṃ parimitatāṃ prāptā śubhāśubhānuṣṭhānamayaṃ kārmaṃ	parimita tām prāptā śubha aśubha anuṣṭhāna mayam kārmam 
SA_MB_spandanirnayaHK-515	malamapyaśuddhiḥ tayāsamarthasya pūrṇajñatvakartṛtvavikalasya tata eva	malam api aśuddhiḥ tayā asamarthasya pūrṇa jña tva kartṛ tva vikalasya tatas eva 
SA_MB_spandanirnayaHK-516	kartavyeṣu	kartavyeṣu 
SA_MB_spandanirnayaHK-517	laukikaśāstrīyānuṣṭhāneṣvabhilāṣiṇo'bhīṣṭānavāpternityamabhilāṣa##-	laukika śāstrīya anuṣṭhāneṣu abhilāṣiṇaḥ ubhīṣṭa anavāpteḥ nityam abhilāṣa 
SA_MB_spandanirnayaHK-518	uktavakṣyamāṇopapattyanubhavāvaṣṭambhato'bhilāṣavivaśagrāhakā##-	ukta vakṣyamāṇa upapatti anubhava avaṣṭambha taḥ abhilāṣa vivaśa grāhakā 
SA_MB_spandanirnayaHK-519	anātmanyātmābhimānanivṛttipuraḥsaramātmanyanātmābhimānopaśānti##-	anātmani ātma abhimāna nivṛtti puraḥsaram ātmani anātma abhimāna upaśānti 
SA_MB_spandanirnayaHK-520	pratyabhijñāviṣayatāṃ yāyādityarthaḥ | na tu tadaiva bhavati tasya nityatvāt |	pratyabhijñā viṣaya tām yāyāt iti arthaḥ na tu tadā eva bhavati tasya nitya tvāt 
SA_MB_spandanirnayaHK-521	uktaṃ ca vijñānabhairave	uktam ca vijñānabhairave 
SA_MB_spandanirnayaHK-522	mānasaṃ cetanā śaktirātmā ceti catuṣṭayam |	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
SA_MB_spandanirnayaHK-523	yadā priye parikṣīṇaṃ tadā tadbhairavaṃ vapuḥ || (ślo0 138)	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 
SA_MB_spandanirnayaHK-524	iti | nijāśuddhiśabdena malaṃ nāma dravyaṃ pṛthagbhūtamastīti ye pratipannāste	iti nija aśuddhi śabdena malam nāma dravyam pṛthak bhūtam asti iti ye pratipannāḥ te 
SA_MB_spandanirnayaHK-525	dūṣyatvena kaṭākṣitāḥ || 9 ||	dūṣya tvena kaṭākṣitāḥ 
SA_MB_spandanirnayaHK-526	nanu ca grāhakāhaṃbhāvātmani kṣobhe kṣīṇe	nanu ca grāhaka ahaṃbhāva ātmani kṣobhe kṣīṇe 
SA_MB_spandanirnayaHK-527	nistaraṅgajaladhiprakhyamaspandameva tattvaṃ prasaktamityāśaṅkāṃ śamayati	nistaraṅga jaladhi prakhyam aspandam eva tattvam prasaktam iti āśaṅkām śamayati 
SA_MB_spandanirnayaHK-528	tadāsyākṛtrimo dharmo jñatvakartṛtvalakṣaṇaḥ |	tadā asya akṛtrimaḥ dharmaḥ jña tva kartṛ tva lakṣaṇaḥ 
SA_MB_spandanirnayaHK-529	yatastadepsitaṃ sarvaṃ jānāti ca karoti ca || 10 ||	yatas tadā īpsitam sarvam jānāti ca karoti ca 
SA_MB_spandanirnayaHK-530	tadetyupadeśyāpekṣayā akṛtrimaḥ sahajo dharmaḥ	tadā iti upadeśya apekṣayā akṛtrimaḥ sahajaḥ dharmaḥ 
SA_MB_spandanirnayaHK-531	prāṅnirdiṣṭasvatantratārūpaḥ parameśvarasvabhāvo jñatvakartṛtve	                         
SA_MB_spandanirnayaHK-532	sāmarasyāvasthitaprakāśānandātmanī jñānakriye lakṣaṇamavyabhicārisvarūpaṃ	sāmarasya avasthita prakāśa ānanda ātmanī jñāna kriye lakṣaṇam avyabhicāri svarūpam 
SA_MB_spandanirnayaHK-533	yasya tādṛk tadā kṣobhopaśame'sya puruṣasya syādabhivyajyata ityarthaḥ | kuta	yasya tādṛś tadā kṣobha upaśame syāt abhivyajyate iti arthaḥ kutas 
SA_MB_spandanirnayaHK-534	etadabhivyajyata ityāha yatastadā paramapadapraveśasamaye sarvamīpsitamiti	etat abhivyajyate iti āha yatas tadā parama pada praveśa samaye sarvam īpsitam iti 
SA_MB_spandanirnayaHK-535	yadyajjijñāsitaṃ cikīrṣitaṃ vāsya tatpravivikṣāyāmabhūt tattajjānāti ca karoti ca |	yat yat jijñāsitam cikīrṣitam vā asya tat pravivikṣāyām abhūt tat tat jānāti ca karoti ca 
SA_MB_spandanirnayaHK-536	cakārāvatra yaugapadyamāhatuḥ na tu yathaike cakārābhyāṃ	cakārau atra yaugapadyam āhatuḥ na tu yathā eke cakārābhyām 
SA_MB_spandanirnayaHK-537	jñānakriyayoraikātmyaṃ sūcayatīti taddhi jñatvakartṛtvalakṣaṇa	jñāna kriyayoḥ aikātmyam sūcayati iti tat hi jña tva kartṛ tva lakṣaṇa 
SA_MB_spandanirnayaHK-538	ityanenaivaikadharmaviśeṣaṇena saṃbandhinirdeśena	iti anena eva eka dharma viśeṣaṇena saṃbandhi nirdeśena 
SA_MB_spandanirnayaHK-539	vāstavasvarūpābhidhāyinoktam || 10 ||	vāstava svarūpa abhidhāyinā uktam  /
SA_MB_spandanirnayaHK-540	atha yataḥ karaṇeti nijāśuddhīti	atha yatas karaṇa iti nija aśuddhi iti 
SA_MB_spandanirnayaHK-541	sūtrapratipāditonmeṣakramasamādhānasākṣātkṛtasya spandatattvasya	sūtra pratipādita unmeṣa krama samādhāna sākṣāt kṛtasya spanda tattvasya 
SA_MB_spandanirnayaHK-542	dṛḍhāvaṣṭambhādvyutthānamapi samādhyekarasaṃ kurvato bhavocchedo	dṛḍha avaṣṭambhāt vyutthānam api samādhi ekarasam kurvataḥ 
SA_MB_spandanirnayaHK-543	bhavatītyāha	bhavati iti āha 
SA_MB_spandanirnayaHK-544	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan |	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 
SA_MB_spandanirnayaHK-545	smayamāna ivāste yastasyeyaṃ kusṛtiḥ kutaḥ || 11 ||	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas 
SA_MB_spandanirnayaHK-546	uktopapattyupalabdhyanuśīlanapratyabhijñātaṃ taṃ spandatattvātmakaṃ	ukta upapatti upalabdhi anuśīlana pratyabhijñātam tam spanda tattva ātmakam 
SA_MB_spandanirnayaHK-547	svabhāvamātmīyamadhiṣṭhātṛbhāvena vyutthānadaśāyāmapi	svabhāvam ātmīyam adhiṣṭhātṛ bhāvena vyutthāna daśāyām api 
SA_MB_spandanirnayaHK-548	vyāpnuvantamavalokayaṃścinvānaḥ	vyāpnuvantam avalokayan cinvānaḥ 
SA_MB_spandanirnayaHK-549	na vrajenna viśecchaktirmarudrūpā vikāsite |	na vrajet na viśet śaktiḥ marut rūpā vikāsite 
SA_MB_spandanirnayaHK-550	nirvikalpatayā madhye tayā bhairavarūpadhṛk || (vi0 bhai0 26)	nirvikalpa tayā madhye tayā bhairava rūpa dhṛk vi bhai 
SA_MB_spandanirnayaHK-551	iti tathā	iti tathā 
SA_MB_spandanirnayaHK-552	sarvāḥ śaktīścetasā darśanādyāḥ sve sve vedye yaugapadyena viṣvak |	sarvāḥ śaktīḥ cetasā darśana ādyāḥ sve sve vedye yaugapadyena 
SA_MB_spandanirnayaHK-553	kṣiptvā madhye hāṭakastambhabhūtastiṣṭhanviśvākāra eko'vabhāsi [kh:	kṣiptvā madhye hāṭaka stambha bhūtaḥ tiṣṭhan viśva ākāraḥ ekaḥ uvabhāsi kh 
SA_MB_spandanirnayaHK-554	vibhātīti pāṭhaḥ |] ||	vibhāti iti pāṭhaḥ 
SA_MB_spandanirnayaHK-555	iti śrīvijñānabhairavakakṣyāstotranirdiṣṭasaṃpradāyayuktyā	iti śrī vijñānabhairava kakṣyāstotra nirdiṣṭa saṃpradāya yuktyā 
SA_MB_spandanirnayaHK-556	nimīlanonmīlanasamādhinā	nimīlana unmīlana samādhinā 
SA_MB_spandanirnayaHK-557	yugapadvyāpakamadhyabhūmyavaṣṭambhādadhyāsitaitadubhayavisargāraṇi##-	yugapad vyāpaka madhya bhūmi avaṣṭambhāt adhyāsitā etat ubhaya visarga araṇi 
SA_MB_spandanirnayaHK-558	antarlakṣyo bahirdṛṣṭirnimeṣonmeṣavarjitaḥ |	antar lakṣyaḥ bahis dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ 
SA_MB_spandanirnayaHK-559	iyaṃ sā bhairavī mudrā sarvatantreṣu gopitā ||	iyam sā bhairavī mudrā sarva tantreṣu gopitā 
SA_MB_spandanirnayaHK-560	ityāmnātabhagavadbhairavamudrānupraviṣṭo	iti āmnāta bhagavat bhairava mudrā anupraviṣṭaḥ 
SA_MB_spandanirnayaHK-561	mukurāntarnimajjadunmajjannānāpratibimbakadambakalpamanalpaṃ bhāvarāśiṃ	mukura antar nimajjat unmajjan nānā pratibimba kadamba kalpam analpam bhāva rāśim 
SA_MB_spandanirnayaHK-562	cidākāśa evoditamapi tatraiva vilīyamānaṃ paśyan	cit ākāśe eva uditam api tatra eva vilīyamānam paśyan 
SA_MB_spandanirnayaHK-563	janmasahasrāpūrvaparamānandaghanalokottarasvasvarūpapratyabhijñānāt jhaṭiti	                               
SA_MB_spandanirnayaHK-564	truṭitasakalavṛttiḥ smayamāno vismayamudrānupraviṣṭa iva	truṭita sakala vṛttiḥ smayamānaḥ vismaya mudrā anupraviṣṭaḥ iva 
SA_MB_spandanirnayaHK-565	mahāvikāsāsādanācca sahasaiva samuditasamucitatāttvikasvabhāvo	mahā vikāsa āsādanāt ca sahasā eva samudita samucita tāttvika svabhāvaḥ 
SA_MB_spandanirnayaHK-566	yo yogīndra āste tiṣṭhati na tvavaṣṭambhācchithilībhavati tasyeyamiti	yaḥ yogi indraḥ āste tiṣṭhati na tu avaṣṭambhāt śithilībhavati tasya iyam iti 
SA_MB_spandanirnayaHK-567	sakalajagatkampakāriṇī kutsitā jananamaraṇādiprabandharūpā sṛtiḥ pravṛttiḥ	sakala jagat kampa kāriṇī kutsitā janana maraṇa ādi prabandha rūpā sṛtiḥ pravṛttiḥ 
SA_MB_spandanirnayaHK-568	kuto nijāśuddhilakṣaṇasya taddhetorabhāvānnaiva bhavatītyarthaḥ | yathoktaṃ	kutas nija aśuddhi lakṣaṇasya tad hetoḥ abhāvāt na eva bhavati iti arthaḥ yathā uktam 
SA_MB_spandanirnayaHK-569	śrīpūrvaśāstre	śrī pūrvaśāstre 
SA_MB_spandanirnayaHK-570	tattve niścalacittastu bhuñjāno viṣayānapi |	tattve niścala cittaḥ tu bhuñjānaḥ viṣayān api 
SA_MB_spandanirnayaHK-571	naiva saṃspṛśyate doṣaiḥ padmapatramivāmbhasā ||	na eva saṃspṛśyate doṣaiḥ padma patram iva ambhasā 
SA_MB_spandanirnayaHK-572	viṣāpahārimantrādisannaddho bhakṣayannapi |	viṣa apahāri mantra ādi sannaddhaḥ bhakṣayan api 
SA_MB_spandanirnayaHK-573	viṣaṃ na muhyate tena tadvadyogī mahāmatiḥ || (mā0 vi0 18|120)	viṣam na muhyate tena tadvat yogī mahāmatiḥ mā vi 
SA_MB_spandanirnayaHK-574	iti || 11 ||	iti 
SA_MB_spandanirnayaHK-575	atha ye śrutyantavidakṣapādamādhyamikādayaḥ kṣobhapralaye	atha ye śruti anta vid akṣapāda mādhyamika ādayaḥ kṣobha pralaye 
SA_MB_spandanirnayaHK-576	viśvocchedarūpamabhāvātmakameva tattvamavaśiṣyata ityupādikṣan	viśva uccheda rūpam abhāva ātmakam eva tattvam avaśiṣyate iti upādikṣan 
SA_MB_spandanirnayaHK-577	tānpratibodhayituṃ tadupagatatattvaprātipakṣyeṇa lokottaratāṃ prakaraṇaśarīrasya	tān pratibodhayitum tad upagata tattva prātipakṣyeṇa lokottara tām prakaraṇa śarīrasya 
SA_MB_spandanirnayaHK-578	spandatattvasya nirūpayati	        
SA_MB_spandanirnayaHK-579	nābhāvo bhāvyatāmeti na ca tatrāstyamūḍhatā |	na abhāvaḥ bhāvyatām eti na ca tatra asti amūḍha tā 
SA_MB_spandanirnayaHK-580	yato'bhiyogasaṃsparśāttadāsīditi niścayaḥ || 12 ||	yatas abhiyoga saṃsparśāt tadā āsīt iti niścayaḥ 
SA_MB_spandanirnayaHK-581	atastatkṛtrimaṃ jñeyaṃ sauṣuptapadavatsadā |	atas tat kṛtrimam jñeyam sauṣupta pada vat sadā 
SA_MB_spandanirnayaHK-582	na tvevaṃ smaryamāṇatvaṃ tattattvaṃ pratipadyate || 13 ||	na tu evam smaryamāṇa tvam tat tattvam pratipadyate 
SA_MB_spandanirnayaHK-583	asadevadamapra āsīt | [chā0 3|19|1]	asadeva dama praḥ āsīt chā 
SA_MB_spandanirnayaHK-584	ityādyuktyā śrutyantavidādyabhimato'bhāvo bhāvyatāṃ naiti bhāvanāyā	ityādi uktyā śruti anta vid ādi abhimataḥ bhāvaḥ bhāvyatām nā eti bhāvanāyā 
SA_MB_spandanirnayaHK-585	bhāvyavastuviṣayatvādabhāvasya na kiṃcittvādbhāvyamānatāyāṃ vā kiṃcittve	bhāvya vastu viṣaya tvāt abhāvasya na kiṃcittvāt bhāvyamāna tāyām vā kiṃcittve 
SA_MB_spandanirnayaHK-586	satyabhāvatvābhāvāt kiṃca bhāvakasyāpi yatrābhāvaḥ sa viśvocchedaḥ kathaṃ	satya bhāva tva abhāvāt kiṃca bhāvakasya api yatra abhāvaḥ sa viśva ucchedaḥ katham 
SA_MB_spandanirnayaHK-587	bhāvanīyaḥ bhāvakābhyupagame tu na viśvocchedo	bhāvanīyaḥ bhāvaka abhyupagame tu na viśva ucchedaḥ 
SA_MB_spandanirnayaHK-588	bhāvakasyāvaśiṣyamāṇatvāditi na viśvābhāva eva tattvam | atha kalpito'yaṃ	bhāvakasya avaśiṣyamāṇa tvāt iti na viśva abhāvaḥ eva tattvam atha kalpitaḥ uyam 
SA_MB_spandanirnayaHK-589	bhāvako viśvocchedaṃ vikalpakalpyamānaṃ bhāvayan bhāvanāpariniṣpattau	bhāvakaḥ viśva ucchedam vikalpa kalpyamānam bhāvayan bhāvanā pariniṣpattau 
SA_MB_spandanirnayaHK-590	bhāvyatādātmyādabhāvarūpaḥ saṃpadyata iti pakṣaḥ | tatrocyate	bhāvya tādātmyāt abhāva rūpaḥ saṃpadyate iti pakṣaḥ tatra ucyate 
SA_MB_spandanirnayaHK-591	tatrābhāvabhāvanāyāṃ nāmūḍhatā na ca tatrāstyamūḍhatā api tu moha evāsti	tatra abhāva bhāvanāyām na amūḍhatā na ca tatra asti amūḍhatā api tu mohaḥ evā asti 
SA_MB_spandanirnayaHK-592	bhāvanāpariniṣpattau tatsphuṭaṃ kalpadhīphalam ||	bhāvanā pariniṣpattau tat sphuṭam kalpa dhī phalam 
SA_MB_spandanirnayaHK-593	iti nyāyādviśvocchedātmanyabhāve bhāvyamāne na kadācitparamārthāptirbhavati	iti nyāyāt viśva uccheda ātmani abhāve bhāvyamāne na kadācid paramārtha āptiḥ bhavati 
SA_MB_spandanirnayaHK-594	| athocyate	atha ucyate 
SA_MB_spandanirnayaHK-595	sarvālambanadharmaiśca sarvatattvairaśeṣataḥ |	sarva ālambana dharmaiḥ ca sarva tattvaiḥ aśeṣatas 
SA_MB_spandanirnayaHK-596	sarvakleśāśayaiḥ śūnyaṃ na śūnyaṃ paramārthataḥ ||	sarva kleśa āśayaiḥ śūnyam na śūnyam paramārthataḥ 
SA_MB_spandanirnayaHK-597	iti nāgārjunoktamīdṛśaṃ tacchūnyamiti | satyaṃ yadi cidānandaghanā svatantrā	iti nāgārjuna uktam īdṛśam tat śūnyam iti satyam yadi cit ānanda ghanā svatantrā 
SA_MB_spandanirnayaHK-598	pāramārthikī bhittibhūtā bhūrabhyupeyate yathā vijñānabhairavādau	pāramārthikī bhitti bhūtā bhūḥ abhyupeyate yathā vijñānabhairava ādau 
SA_MB_spandanirnayaHK-599	pārameśvarīṃ	pārameśvarīm 
SA_MB_spandanirnayaHK-600	dikkālakalanātītā | (vi0 bhai0 14)	        
SA_MB_spandanirnayaHK-601	ityādinā pāramārthikīṃ bhittibhūtāṃ cidbhūmimavasthāpya śūnyabhāvanoktā	ityādinā pāramārthikīm bhitti bhūtām cit bhūmim avasthāpya śūnya bhāvanā uktā 
SA_MB_spandanirnayaHK-602	anyathā na śūnyamiti śūnyaiveyamuktiḥ  yadya devātibhāṣyate iti pratipāditatvāt |	anyathā na śūnyam iti śūnyā eva iyam uktiḥ deva atibhāṣyate iti pratipādita tvāt 
