segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-3223	ekāsanopaviṣṭāyāṃ tasyāṃ sa nimiṣārddhataḥ || 58 ||	eka āsana upaviṣṭāyām tasyām sa nimiṣa arddhataḥ 
SA_MB_tripuraarahasyaHK-3224	bhartṛsamīpam | tasyāṃ hemalekhāyāṃ sa hemacūḍaḥ || 58 ||	bhartṛ samīpam tasyām hemalekhāyām sa hemacūḍaḥ   
SA_MB_tripuraarahasyaHK-3225	unmīlya nayane pārśve samālokayadāsthitām |	unmīlya nayane pārśve samālokayat āsthitām 
SA_MB_tripuraarahasyaHK-3226	ālokitā priyaṃ śīghraṃ praṇayāt pariṣasvaje || 59 ||	ālokitā priyam śīghram praṇayāt pariṣasvaje  /
SA_MB_tripuraarahasyaHK-3227	priyāṃ samālokayat | ālokitā sā || 59 ||	priyām samālokayat ālokitā sā  
SA_MB_tripuraarahasyaHK-3228	tataḥ prāhāmṛtasyandi sundaraṃ vacanaṃ priyā |	tatas prāha amṛta syandi sundaram vacanam priyā 
SA_MB_tripuraarahasyaHK-3229	nātha kiṃ bhavatāhūtā kaccitte nīrujaṃ tanau || 60 ||	nātha kim bhavatā āhūtā kaccit te nīrujam tanau 
SA_MB_tripuraarahasyaHK-3230	vadāhūtau kāraṇaṃ me yadarthamahamāgatā |	vat āhūtau kāraṇam me yad artham aham āgatā 
SA_MB_tripuraarahasyaHK-3231	evaṃ priyānuyuktaḥ sa babhāṣe svātmanaḥ priyām || 61 ||	evam priya anuyuktaḥ sa babhāṣe sva ātmanaḥ priyām 
SA_MB_tripuraarahasyaHK-3232	priye tvayānuśiṣṭo'haṃ vivikte'tra samāsthitaḥ |	priye tvayā anuśiṣṭaḥ aham viviktā itra samāsthitaḥ 
SA_MB_tripuraarahasyaHK-3233	vicāraparamaḥ svātmarūpalakṣaṇahetave || 62 ||	vicāra paramaḥ sva ātma rūpa lakṣaṇa hetave   
SA_MB_tripuraarahasyaHK-3234	vicāraḥ parama upādeyo yasya tatpara iti yāvat | svātmarūpasya lakṣaṇaṃ	vicāraḥ paramaḥ upādeyaḥ yasya tad paraḥ iti yāvat sva ātma rūpasya lakṣaṇam 
SA_MB_tripuraarahasyaHK-3235	vijñānam taddheturyaya mokṣasya tadarthaṃ vicāraparama iti sambandhaḥ || 62 ||	vijñānam tad hetuḥ yaya mokṣasya tad artham vicāra paramaḥ iti sambandhaḥ 
SA_MB_tripuraarahasyaHK-3236	p. 124)	p 
SA_MB_tripuraarahasyaHK-3237	tatpareṇāpi citraṃ tu lakṣitaṃ tat pṛthak kimu |	tad pareṇa api citram tu lakṣitam tat pṛthak kimu 
SA_MB_tripuraarahasyaHK-3238	ātmanaḥ sarvadā prāpterbhāsamānatvato'pi ca || 63 ||	ātmanaḥ sarvadā prāpteḥ bhāsamāna tvataḥ api ca 
SA_MB_tripuraarahasyaHK-3239	tatpareṇāpi ananyamānasenāpi | citram anekavidham | pṛthag atyantabhinnam	tad pareṇa api ananya mānasena api citram anekavidham pṛthak atyanta bhinnam 
SA_MB_tripuraarahasyaHK-3240	prakāśāndhakārādirūpam | svena yathā vicāritaṃ tadāha - ātmana iti |	prakāśa andhakāra ādi rūpam svena yathā vicāritam tat āha ātmanaḥ iti 
SA_MB_tripuraarahasyaHK-3241	ātmatvādeva prāptatvam prakāśarūpatvādbhāsamānatvam || 63 ||	ātma tvāt eva prāptatvam prakāśa rūpa tvāt bhāsamāna tvam 
SA_MB_tripuraarahasyaHK-3242	asamyag bhāsanaṃ cānyabhāsanasya nimittataḥ |	asamyak bhāsanam ca anya bhāsanasya nimittataḥ 
SA_MB_tripuraarahasyaHK-3243	iti matvā nirudhyānyabhāsanaṃ suvyavasthitaḥ || 64 ||	iti matvā nirudhya anya bhāsanam su vyavasthitaḥ 
SA_MB_tripuraarahasyaHK-3244	evaṃvidhasyāpyasamyagbhāsanamanyabhāsananimittāt | anyeṣāṃ bhāsanaṃ	evaṃvidhasya api asamyak bhāsanam anya bhāsana nimittāt anyeṣām bhāsanam 
SA_MB_tripuraarahasyaHK-3245	bhāsanakaraṇamindriyādi [k: diniruktam] niruddhya || 64 ||	bhāsana karaṇam indriya ādi 
SA_MB_tripuraarahasyaHK-3246	apaśyamandhakāraṃ ca prakāśamanyadeva ca |	apaśyam andhakāram ca prakāśam anyat eva ca 
SA_MB_tripuraarahasyaHK-3247	kvacit sukhaṃ mahat prāptaṃ kimetadvada me priye || 65 ||	kvacid sukham mahat prāptam kim etat vada me priye 
SA_MB_tripuraarahasyaHK-3248	idamevātmano rūpamathavā'nyad bhavet kvacit |	idam eva ātmanaḥ rūpam athavā anyat bhavet kvacid 
SA_MB_tripuraarahasyaHK-3249	samyag vivicya kathaya yathā tamabhilakṣaye || 66 ||	samyak vivicya kathaya yathā tam abhilakṣaye  /
SA_MB_tripuraarahasyaHK-3250	idameva prakāśāndhakārādyanyatamam | anyat prakāśāndhakārādibhyaḥ | kvacit	idam eva prakāśa andhakāra ādi anyatamam anyat prakāśa andhakāra ādibhyaḥ kvacid 
SA_MB_tripuraarahasyaHK-3251	samādheranyatra || 66 ||	samādheḥ anyatra 
SA_MB_tripuraarahasyaHK-3252	ityuktā sā'bravīd hemalekhā jñātaparāvarā |	iti uktā sā bravīt hemalekhā jñāta parāvarā 
SA_MB_tripuraarahasyaHK-3253	śṛṇu priya pravakṣyāmi samāhitadhiyā'khilam || 67 ||	śṛṇu priya pravakṣyāmi samāhita dhiyā akhilam 
SA_MB_tripuraarahasyaHK-3254	yastvayā bāhyasaṃrodhe vyavasāyaḥ samedhitaḥ |	yaḥ tvayā bāhya saṃrodhe vyavasāyaḥ samedhitaḥ 
SA_MB_tripuraarahasyaHK-3255	sa śubhaḥ sammataḥ sarvaiḥ sumukhyaścātmavedibhiḥ || 68 ||	sa śubhaḥ sammataḥ sarvaiḥ su mukhyaḥ ca ātma vedibhiḥ 
SA_MB_tripuraarahasyaHK-3256	vyavasāyaḥ yatnaḥ | śubhaphalapradatvācchubhaḥ | anantarasādhanatvāt	vyavasāyaḥ yatnaḥ śubha phala prada tvāt śubhaḥ anantara sādhana tvāt 
SA_MB_tripuraarahasyaHK-3257	sumukhyaḥ || 68 ||	su mukhyaḥ 
SA_MB_tripuraarahasyaHK-3258	vinā tena na tat prāptaṃ kenāpi kutracit kvacit |	vinā tena na tat prāptam kena api kutracid kvacid 
SA_MB_tripuraarahasyaHK-3259	na tat kāraṇatāmeti tatprāptau prāptabhāvataḥ || 69 ||	na tat kāraṇa tām eti tad prāptau prāpta bhāvataḥ 
SA_MB_tripuraarahasyaHK-3260	tena nirodhena | tat advaitātmavijñānam | kutracit kāle kvaciddeśe |	tena nirodhena tat advaita ātma vijñānam kutracid kāle kvacid deśe 
SA_MB_tripuraarahasyaHK-3261	nanvevamātmajñānasya sādhanasādhyatvena ghaṭādijñānatulyatve	nanu evam ātma jñānasya sādhana sādhya tvena ghaṭa ādi jñāna tulya tve 
SA_MB_tripuraarahasyaHK-3262	ghaṭavadātmano jaḍatvamanātmatvañca syādityata āha - na taditi | tat	ghaṭa vat ātmanaḥ jaḍa tvam anātma tvañca syāt iti atas āha na tat iti tat 
SA_MB_tripuraarahasyaHK-3263	nirodhanam | tatprāptau ātmavijñānaprāptau | prakṛte ātmarūpameva vijñānaṃ	nirodhanam tad prāptau ātma vijñāna prāptau prakṛte ātma rūpam eva vijñānam 
SA_MB_tripuraarahasyaHK-3264	vivakṣitam na tvātmano vijñānam | atastasya prāptatvamiti bhāvaḥ || 69 ||	vivakṣitam na tu ātmanaḥ vijñānam atas tasya prāpta tvam iti bhāvaḥ   
SA_MB_tripuraarahasyaHK-3265	p. 125)	p 
SA_MB_tripuraarahasyaHK-3266	aprāptāvātmatā na syādātmatve'nāptatā kutaḥ |	aprāptau ātmatā na syāt ātma tvena āpta tā kutas 
SA_MB_tripuraarahasyaHK-3267	aprāpyaḥ sarvathaivātmā prāptistasya na vidyate || 70 ||	a prāpyaḥ sarvathā eva ātmā prāptiḥ tasya na vidyate  /
SA_MB_tripuraarahasyaHK-3268	etadeva sādhayati - aprāptāviti || 70 ||	etat eva sādhayati aprāptau iti 
SA_MB_tripuraarahasyaHK-3269	aprātasya bhavet prāptirātmatvānnāptirastyataḥ |	a prātasya bhavet prāptiḥ ātma tvāt na āptiḥ asti atas 
SA_MB_tripuraarahasyaHK-3270	tannirodho'pi nāptyarthastvatra paśya nidarśanam || 71 ||	tad nirodhaḥ api na āpti arthaḥ tu atra paśya nidarśanam 
SA_MB_tripuraarahasyaHK-3271	tannirodhaḥ manonirodhaḥ | nidarśanaṃ dṛṣṭāntam || 71 ||	tad nirodhaḥ manaḥ nirodhaḥ nidarśanam dṛṣṭāntam 
SA_MB_tripuraarahasyaHK-3272	andhakārasamācchannaṃ kiñcit tasya nirodhataḥ |	andhakāra samācchannam kiñcid tasya nirodhataḥ 
SA_MB_tripuraarahasyaHK-3273	dīpādyairāpyate prāptamiva loke yathā tathā || 72 ||	dīpa ādyaiḥ āpyate prāptam iva loke yathā tathā 
SA_MB_tripuraarahasyaHK-3274	kiñcit ghaṭādi | tasya andhakārasya dīpasūryādibhirnirodhataḥ parihārataḥ	kiñcid ghaṭa ādi tasya andhakārasya dīpa sūrya ādibhiḥ nirodhataḥ parihārataḥ 
SA_MB_tripuraarahasyaHK-3275	ghaṭādyāpyate | atra sthitamapi ghaṭādi yathā tamonirodhāt prāptamiva bhavati	ghaṭa ādi āpyate atra sthitam api ghaṭa ādi yathā tamaḥ nirodhāt prāptam iva bhavati 
SA_MB_tripuraarahasyaHK-3276	tathā svaprakāśacidekarūpamātmatattvaṃ vāsanodbhūtavikalpairācchannamiva	tathā sva prakāśa cit eka rūpam ātma tattvam vāsanā udbhūta vikalpaiḥ ācchannam iva 
SA_MB_tripuraarahasyaHK-3277	sthitaṃ vikalpanirodhena prāptamiva bhavati | tathā ca nirodhasya na	sthitam vikalpa nirodhena prāptam iva bhavati tathā ca nirodhasya na 
SA_MB_tripuraarahasyaHK-3278	svarūpaprāpakatvamiti bhāvaḥ || 72 ||	svarūpa prāpaka tvam iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3279	yathā kaścid bhrāntacittaḥ kvacidvismṛtaniṣkakaḥ [k: kaści] |	yathā kaścid bhrānta cittaḥ kvacid vismṛta niṣkakaḥ 
SA_MB_tripuraarahasyaHK-3280	anyacintānirodhena samāhitatayā punaḥ || 73 ||	anya cintā nirodhena samāhita tayā punar 
SA_MB_tripuraarahasyaHK-3281	nātrāndhakāravat svarūpātiriktamācchādakaṃ sambhavatītyāśayena	na atra andhakāra vat svarūpa atiriktam ācchādakam sambhavati iti āśayena 
SA_MB_tripuraarahasyaHK-3282	dṛṣṭāntāntaramāha - yatheti | niṣkaṃ suvarṇam || 73 ||	dṛṣṭānta antaram āha yathā iti niṣkam suvarṇam 
SA_MB_tripuraarahasyaHK-3283	āsādayati tanniṣkaṃ naṣṭaṃ prāptaṃ yathā tathā |	āsādayati tat niṣkam naṣṭam prāptam yathā tathā 
SA_MB_tripuraarahasyaHK-3284	na nirodho'tra hetuḥ syānniṣkāptau tu yathā tathā || 74 ||	na nirodhaḥ utra hetuḥ syāt niṣka āptau tu yathā tathā 
SA_MB_tripuraarahasyaHK-3285	prāptaṃ yathā prāptamiveti dvitīyaṃ yathāpadaṃ yojanīyam | atra yathā anaṣṭaṃ	prāptam yathā prāptam iva iti dvitīyam yathāpadam yojanīyam atra yathā a naṣṭam 
SA_MB_tripuraarahasyaHK-3286	niṣkaṃ naṣṭaṃ prāptamiti cocyate tathā aprāpta ātmā prāpto bhavati | atra	niṣkam naṣṭam prāptam iti ca ucyate tathā aprāptaḥ ātmā prāptaḥ bhavati atra 
SA_MB_tripuraarahasyaHK-3287	yathā'nyacintānirodho na niṣkaprāptau hetustathā prakṛte'pi nirodho na hetuḥ || 74 ||	yathā anya cintā nirodhaḥ na niṣka prāptau hetuḥ tathā prakṛte api nirodhaḥ na hetuḥ 
SA_MB_tripuraarahasyaHK-3288	p. 126)	p 
SA_MB_tripuraarahasyaHK-3289	ātmalābhe na hetuḥ syānnirodho bāhyavastunaḥ |	ātma lābhe na hetuḥ syāt nirodhaḥ bāhya vastunaḥ 
SA_MB_tripuraarahasyaHK-3290	tvayā na lakṣitaḥ svātmā tatra vyutpattivarjanāt || 75 ||	tvayā na lakṣitaḥ svātmā tatra vyutpatti varjanāt 
SA_MB_tripuraarahasyaHK-3291	bāhyavastuno nirodhaḥ | nanu tarhyātmā mayā nirodhenāpi kuto na lakṣita iti cedāha	bāhya vastunaḥ nirodhaḥ nanu tarhi ātmā mayā nirodhena api kutas na lakṣitaḥ iti ced āha 
SA_MB_tripuraarahasyaHK-3292	- tatreti | vyutpattiḥ vastuparicayaḥ || 75 ||	        
SA_MB_tripuraarahasyaHK-3293	yathā prakāśe'vyutpanno rātrau rājasabhāṃ gataḥ |	yathā prakāśe vyutpannaḥ rātrau rāja sabhām gataḥ 
SA_MB_tripuraarahasyaHK-3294	paśyan sabhyāṃśca dīpāṃśca na jānāti prakāśakam || 76 ||	paśyan sabhyān ca dīpān ca na jānāti prakāśakam 
SA_MB_tripuraarahasyaHK-3295	avyutpattyā dṛśyamānamapi nopalakṣayatītyatra dṛṣṭāntamāha - yatheti |	avyutpattyā dṛśyamānam api na upalakṣayati iti atra dṛṣṭāntam āha yathā iti 
SA_MB_tripuraarahasyaHK-3296	avyutpannaḥ prakāśo hi pradīpaprasṛto bhāsvararūpavān bhāvāvabhāsaka iti	avyutpannaḥ prakāśaḥ hi pradīpa prasṛtaḥ bhāsvara rūpavān bhāva avabhāsakaḥ iti 
SA_MB_tripuraarahasyaHK-3297	paricayahīnaḥ | evaṃ tvayā na lakṣita iti yojyam || 76 ||	paricaya hīnaḥ evam tvayā na lakṣitaḥ iti yojyam   
SA_MB_tripuraarahasyaHK-3298	śṛṇu priya nirodhānte hyandhakāro vilokitaḥ |	śṛṇu priya nirodha ante hi andhakāraḥ vilokitaḥ 
SA_MB_tripuraarahasyaHK-3299	andhakārāvalokādau śeṣabhāvastava sthitaḥ || 77 ||	andhakāra avaloka ādau śeṣa bhāvaḥ tava sthitaḥ  /
SA_MB_tripuraarahasyaHK-3300	evaṃ svarūpānupalakṣaṇe'vyutpattiṃ nimittamktvā tadvyutpattyarthamāha -	evam svarūpa anupalakṣaṇe vyutpattim nimittam ktvā tad vyutpatti artham āha 
SA_MB_tripuraarahasyaHK-3301	śṛṇviti | nirodho hyavikalpadaśā |	śṛṇu iti nirodhaḥ hi avikalpa daśā 
SA_MB_tripuraarahasyaHK-3302	tatrāndhakārāvalokanarūpavikalpāsambhavānnirodhānte ityuktam |	tatra andhakāra avalokana rūpa vikalpa asambhavāt nirodha ante iti uktam 
SA_MB_tripuraarahasyaHK-3303	tādṛśāndhakārāvalokanasyādau [kh, g, gh: lokasyādau]	tādṛśa andhakāra avalokanasya ādau loka ādau 
SA_MB_tripuraarahasyaHK-3304	pūrvadaśāyāṃ nirvikalparūpāyām | yastava śeṣabhāvaḥ sthitaḥ pariśiṣṭaṃ	pūrva daśāyām nirvikalpa rūpāyām yaḥ tava śeṣa bhāvaḥ sthitaḥ pariśiṣṭam 
SA_MB_tripuraarahasyaHK-3305	rūpaṃ sthitam | tathā [k: yathā] hi dehādyatiriktaṃ jñānamātmano rūpam	rūpam sthitam tathā k yathā hi deha ādi atiriktam jñānam ātmanaḥ rūpam 
SA_MB_tripuraarahasyaHK-3306	tacca vikalpakāle dṛśyasaṃvalitameva [k, kh: dṛśyaṃ saṃ]	tat ca vikalpa kāle dṛśya saṃvalitam eva dṛśyam saṃ 
SA_MB_tripuraarahasyaHK-3307	prakāśate | nirodhakāle dṛśyaparicyutau yad jñānamātraṃ sthitaṃ	prakāśate nirodha kāle dṛśya paricyutau yat jñānamātram sthitam 
SA_MB_tripuraarahasyaHK-3308	tatpariśiṣṭaṃ rūpaṃ śeṣabhāva ityucyate | na ca tādṛśaśeṣabhāvo'pahnotuṃ	tat pariśiṣṭam rūpam śeṣa bhāvaḥ iti ucyate na ca tādṛśa śeṣa bhāva upahnotum 
SA_MB_tripuraarahasyaHK-3309	śakyaḥ svaprakāśatvena tasya prakāśamānatvāt vyutthitasya tasyaitāvantaṃ	śakyaḥ sva prakāśa tvena tasya prakāśamāna tvāt vyutthitasya tasya etāvantam 
SA_MB_tripuraarahasyaHK-3310	kālaṃ kiñcidavidannāsamityanusandhānācceti || 77 ||	kālam kiñcid avidat na āsam iti anusandhānāt ca iti 
SA_MB_tripuraarahasyaHK-3311	taṃ bhāvaṃ bhāvaya sadā paramānandadāyakam |	tam bhāvam bhāvaya sadā parama ānanda dāyakam 
SA_MB_tripuraarahasyaHK-3312	atra sarve mahāmohagrahagrastāḥ parāgdṛśaḥ || 78 ||	atra sarve mahā moha graha grastāḥ parāc dṛśaḥ 
SA_MB_tripuraarahasyaHK-3313	taṃ bhāvaṃ śeṣabhāvam dṛśyarahitadṛṅmātrarūpam | sadā ahamasmīti	tam bhāvam śeṣa bhāvam dṛśya rahita dṛś mātra rūpam sadā aham asmi iti 
SA_MB_tripuraarahasyaHK-3314	bhāvaya anusandhiparo bhava | duḥkhamūladvaitābhāsavaidhuryeṇa [k:	bhāvaya anusandhi paraḥ bhava duḥkha mūla dvaita ābhāsa vaidhuryeṇa k
SA_MB_tripuraarahasyaHK-3315	dṛśya-; k: bhāsana]	dṛśya k bhāsana 
SA_MB_tripuraarahasyaHK-3316	duḥkhādirūpānandācchādakābhāvādabhivyaktaparamānandarūpatvena [k:	duḥkha ādi rūpa ānanda ācchādaka abhāvāt abhivyakta paramānanda rūpa tvena 
SA_MB_tripuraarahasyaHK-3317	dṛśyā-; k: vyaktadṛśyapa] prakāśamānatvāt	dṛśyā k vyakta dṛśyapa prakāśamāna tvāt 
SA_MB_tripuraarahasyaHK-3318	paramānandadāyakamiti | atra evaṃvidhe svarūpe sarvaṃ śāstrajñā yoginaśca |	paramānanda dāyakam iti atra evaṃvidhe svarūpe sarvam śāstra jñāḥ yoginaḥ ca 
SA_MB_tripuraarahasyaHK-3319	parāgdṛśaḥ [k: yaḥ sadṛśaḥ] bahirmukhāntaḥkaraṇāḥ [k:	parāc dṛśaḥ k yaḥ sadṛśaḥ bahirmukha antaḥkaraṇāḥ k 
SA_MB_tripuraarahasyaHK-3320	karaṇa] paśyāmīti paricchinnābhiniveśaparā [k: para] iti yāvat |	paśyāmi iti paricchinna abhiniveśa parā k paraḥ iti yāvat 
SA_MB_tripuraarahasyaHK-3321	yaduktam - paśyāmīti parāgdṛṣṭeralabhyaṃ tat paraṃ padam iti || 78 ||	yat uktam paśyāmi iti parāk dṛṣṭeḥ alabhyam tat param padam iti 
SA_MB_tripuraarahasyaHK-3322	p. 127)	p 
SA_MB_tripuraarahasyaHK-3323	anviṣyānviṣya vihatā na tāṃ prāpuśca bhāvanām |	anviṣya anviṣya vihatāḥ na tām prāpuḥ ca bhāvanām 
SA_MB_tripuraarahasyaHK-3324	santi loke śāstravidaḥ kuśalāśca sutārkikāḥ || 79 ||	santi loke śāstra vidaḥ kuśalāḥ ca su tārkikāḥ 
SA_MB_tripuraarahasyaHK-3325	yataḥ sarve tatra mahāmohagrastāḥ ata āha - anviṣyeti | tadbhāvāprāptyā	yatas sarve tatra mahā moha grastāḥ atas āha anviṣya iti tad bhāva aprāptyā 
SA_MB_tripuraarahasyaHK-3326	vihatāḥ śrāntāḥ | tāṃ bhāvanāṃ śeṣabhāvānusandhirūpām | nanu māstveṣā	vihatāḥ śrāntāḥ tām bhāvanām śeṣa bhāva anusandhi rūpām nanu mā astu eṣā 
SA_MB_tripuraarahasyaHK-3327	bhāvanā śāstrābhayasatarkādibhireva labdhapuruṣārthā bhavāma iti cennetyāha	bhāvanā śāstra abhaya sa tarka ādibhiḥ eva labdha puruṣa arthāḥ bhavāmaḥ iti ced na iti āha 
SA_MB_tripuraarahasyaHK-3328	- santīti | śāstravidaḥ śravaṇaparāḥ | kuśalāḥ tārkikā mananaparāḥ |	santi iti śāstra vidaḥ śravaṇa parāḥ kuśalāḥ tārkikāḥ manana parāḥ 
SA_MB_tripuraarahasyaHK-3329	evaṃvidhā api parāgdṛśo nididhyāsanarāhityena puruṣārthāprāptyā	evaṃvidhāḥ api parāc dṛśaḥ nididhyāsana rāhityena puruṣa artha aprāptyā 
SA_MB_tripuraarahasyaHK-3330	śocantyeveti bhāvaḥ || 79 ||	śocanti eva iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3331	aviditvā bhāvamamuṃ śocantyeva divāniśam |	a viditvā bhāvam amum śocanti eva divāniśam 
SA_MB_tripuraarahasyaHK-3332	śabdārthaśilpamātreṇa nahi tatpadamāpyate || 80 ||	śabda artha śilpa mātreṇa nahi tat padam āpyate 
SA_MB_tripuraarahasyaHK-3333	śabdārthe śrutārthe śilpo mananaṃ tanmātreṇa || 80 ||	śabda arthe śruta arthe śilpaḥ mananam tanmātreṇa 
SA_MB_tripuraarahasyaHK-3334	yāvadanveṣaṇaṃ kuryādvicāraṃ vāpi paṇḍitaḥ |	yāvat anveṣaṇam kuryāt vicāram vā api paṇḍitaḥ 
SA_MB_tripuraarahasyaHK-3335	tāvanna prāpyate tadvai yato na grāhyameva tat || 81 ||	tāvat na prāpyate tat vai yatas na grāhyam eva tat   /
SA_MB_tripuraarahasyaHK-3336	nanvatisūkṣmo'pi śāstrārtho bhūyaḥ śravaṇamananābhyāṃ cittamupārohati	nanu ati sūkṣmaḥ api śāstra arthaḥ bhūyas śravaṇa mananābhyām cittam upārohati 
SA_MB_tripuraarahasyaHK-3337	evameṣa bhāvo'pi śravaṇamananābhyāmeva bhūyaḥkṛtābhyāṃ cittārūḍho	evam eṣa bhāvaḥ api śravaṇa mananābhyām eva bhūyas kṛtābhyām citta ārūḍhaḥ 
SA_MB_tripuraarahasyaHK-3338	bhavet kiṃ rodharūpanididhyāsaneneti cennetyaha - yāvaditi | anveṣaṇaṃ	bhavet kim rodha rūpa nididhyāsanena iti ced na iti aha yāvat iti anveṣaṇam 
SA_MB_tripuraarahasyaHK-3339	śravaṇam [k: śravaṇam nāsti] vicāraṃ mananam | kuta evamiti cedāha	śravaṇam k śravaṇam na asti vicāram mananam kutas evam iti ced āha 
SA_MB_tripuraarahasyaHK-3340	- yata iti | asyāgrāhyatvenālaukikatvānna kevalaśravaṇamananābhyāṃ	yatas iti asya agrāhya tvena alaukika tvāt na kevala śravaṇa mananābhyām 
SA_MB_tripuraarahasyaHK-3341	cittārūḍhateti bhāvaḥ || 81 ||	citta ārūḍha tā iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3342	p. 128)	p 
SA_MB_tripuraarahasyaHK-3343	gatvā dūraṃ na tat prāpyaṃ sthitvā prāptaṃ hi sarvadā |	gatvā dūram na tat prāpyam sthitvā prāptam hi sarvadā 
SA_MB_tripuraarahasyaHK-3344	na tadvicārya vijñeyamavicārād vibhāsate || 82 ||	na tat vicārya vijñeyam avicārāt vibhāsate  /
SA_MB_tripuraarahasyaHK-3345	alaukikatvameva tasyāha - gatveti [k: yata iti] | atra	alaukika tvam eva tasya āha gatvā iti k yatas iti atra 
SA_MB_tripuraarahasyaHK-3346	gamanamindriyaprasāraḥ | sthitistadaprasāraḥ | vicāraścintanaṃ cittaprasāraḥ	gamanam indriya prasāraḥ sthitiḥ tad aprasāraḥ vicāraḥ cintanam citta prasāraḥ 
SA_MB_tripuraarahasyaHK-3347	[kh: prasādo] avicārastadabhāvaḥ | parāg vastu hi	prasādaḥ avicāraḥ tad abhāvaḥ parāk vastu hi 
SA_MB_tripuraarahasyaHK-3348	bāhyamindriyavyāpāreṇa āntaraṃ vicāreṇa jñātuṃ śakyam asya tu	bāhyam indriya vyāpāreṇa āntaram vicāreṇa jñātum śakyam asya tu 
SA_MB_tripuraarahasyaHK-3349	pratyagrūpatvenendriyamanonirodhamantarā durvijñeyatvamiti bhāvaḥ || 82 ||	pratyak rūpa tvena indriya manaḥ nirodham antarā durvijñeya tvam iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3350	dhāvan svamūrdhacchāyeva na prāpyaṃ kriyayā kvacit |	dhāvan sva mūrdha chāyā iva na prāpyam kriyayā kvacid 
SA_MB_tripuraarahasyaHK-3351	yathā hi nirmalādarśe pratibimbasahasrakam || 83 ||	yathā hi nirmala ādarśe pratibimba sahasrakam 
SA_MB_tripuraarahasyaHK-3352	savyāpāreṇa na prāpyamityatra dṛṣṭāntamāha - dhāvanniti |	sa vyāpāreṇa na prāpyam iti atra dṛṣṭāntam āha dhāvan iti 
SA_MB_tripuraarahasyaHK-3353	pramāṇavyāpārasya pramātaryaprasara iti tātparyam | vastunyavyutpannena	pramāṇa vyāpārasya pramātari aprasaraḥ iti tātparyam vastuni avyutpannena 
SA_MB_tripuraarahasyaHK-3354	nirodhavatāpi tad durvijñeyamiti vastuvyutpattaye bhūyaḥ sadṛṣṭāntaṃ	nirodhavatā api tat durvijñeyam iti vastu vyutpattaye bhūyas sa dṛṣṭāntam 
SA_MB_tripuraarahasyaHK-3355	nirūpayati - yatheti || 83 ||	nirūpayati yathā iti 
SA_MB_tripuraarahasyaHK-3356	paśyan bālo'pi nādarśaṃ paśyatyevaṃ janaḥ khalu |	paśyan bālaḥ api na ādarśam paśyati evam janaḥ khalu 
SA_MB_tripuraarahasyaHK-3357	paśyan svātmamahādarśe pratibimbaṃ hi jāgatam || 84 ||	paśyan sva ātma mahā ādarśe pratibimbam hi jāgatam 
SA_MB_tripuraarahasyaHK-3358	bālaḥ ādarśe'vyutpannaḥ paśyannapīti sambandhaḥ | na paśyati eṣa ādarśa iti na	bālaḥ paśyan api iti sambandhaḥ na paśyati eṣaḥ ādarśaḥ iti na 
SA_MB_tripuraarahasyaHK-3359	vijānāti | dārṣṭāntike yojayati - evaṃ jana iti | jāgataṃ jagatsambandhi	vijānāti dārṣṭāntike yojayati evam janaḥ iti jāgatam jagat sambandhi 
SA_MB_tripuraarahasyaHK-3360	pratibimbam || 84 ||	pratibimbam 
