segmentnr	original	analyzed
SA_K12_bsu041_u-13408	īśvarādyāntarbhūtā vai vipaśyagrahamātarām /	īśvara ādya antarbhūtāḥ vai vipaśya graha mātarām 
SA_K12_bsu041_u-13409	kaṭapūtanayakṣādyāṃ rākṣasāṃ piśitāśinām // Mmk_44.119 //	kaṭapūtana yakṣa ādyām rākṣasām piśita āśinām 
SA_K12_bsu041_u-13410	garuḍadhvajaviṣṇośca brahmaṇaścāpi kīrtitā /	garuḍa dhvaja viṣṇoḥ ca brahmaṇaḥ ca api kīrtitā 
SA_K12_bsu041_u-13411	mudrā hyetāḥ samādiṣṭā durdāntadamane hitā // Mmk_44.120 //	mudrāḥ hi etāḥ samādiṣṭāḥ durdānta damane hitā 
SA_K12_bsu041_u-13412	praśastā maṅgalā hyetā mudrā hyuktā manīṣibhiḥ /	praśastāḥ maṅgalāḥ hi etāḥ mudrāḥ hi uktāḥ manīṣibhiḥ 
SA_K12_bsu041_u-13413	vaśyāveṣaṇabhūtānāṃ ākṛṣṭā hetavohitām // Mmk_44.121 //	vaśyā āveṣaṇa bhūtānām ākṛṣṭāḥ hetavaḥ hitām 
SA_K12_bsu041_u-13414	vivikte tu sadā deśe śuklapuṣpaiḥ suśobhite /	vivikte tu sadā deśe śukla puṣpaiḥ su śobhite 
SA_K12_bsu041_u-13415	sumṛṣṭe siddhagandhaistu śvetacandanakuṅkumaiḥ // Mmk_44.122 //	su mṛṣṭe siddha gandhaiḥ tu śveta candana kuṅkumaiḥ 
SA_K12_bsu041_u-13416	jātīkusumamālābhiḥ abhyarcya sugataṃ prabhum /	jātī kusuma mālābhiḥ abhyarcya sugatam prabhum 
SA_K12_bsu041_u-13417	śākyasiṃhaṃ mahāpuṇyaṃ sarvamantreśvaraṃ vibhum // Mmk_44.123 //	śākyasiṃham mahā puṇyam sarva mantra īśvaram vibhum 
SA_K12_bsu041_u-13418	sarvajñaṃ sarvadā bhaktyā praṇipatya tathāgatam /	sarvajñam sarvadā bhaktyā praṇipatya tathāgatam 
SA_K12_bsu041_u-13419	mantranāthaṃ ca lokeśaṃ vajriṇaṃ cāpi śaktitaḥ // Mmk_44.124 //	mantranātham ca lokeśam vajriṇam ca api śaktitaḥ 
SA_K12_bsu041_u-13420	mañjuśriyaṃ mahātmānaṃ dharmadhātveśvaraṃ gurum /	mañjuśriyam mahātmānam dharmadhātu īśvaram gurum 
SA_K12_bsu041_u-13421	sarvaṃ buddhasutāṃ buddhāṃ anupūrvyā samāhitaḥ // Mmk_44.125 //	sarvam buddha sutām buddhām anupūrvyā samāhitaḥ 
SA_K12_bsu041_u-13422	kuśaviṇḍe pallave caiva sakṣīare sārdre suśobhane /	kuśa viṇḍe pallave ca eva sa kṣīare sa ārdre su śobhane 
SA_K12_bsu041_u-13423	upaviṣṭaḥ prāṅmukhaḥ śuciḥ // Mmk_44.126 //	upaviṣṭaḥ prāc mukhaḥ śuciḥ 
SA_K12_bsu041_u-13424	udaṅmukhaḥ śāntikarme tu paścādāhvānane na mukhe /	udak mukhaḥ tu paścāt āhvānane na mukhe 
SA_K12_bsu041_u-13425	na kuryuḥ sarvakarmāṇi yathādaivatamandirām // Mmk_44.127 //	na kuryuḥ sarva karmāṇi yathā daivata mandirām 
SA_K12_bsu041_u-13426	pravṛttaḥ sarvabhūteṣu dayāvāṃ mudrakarmaṇi /	pravṛttaḥ sarva bhūteṣu dayāvām mudra karmaṇi 
SA_K12_bsu041_u-13427	sarvatra yojitā mudrā kuryāt sarvasādhanam // Mmk_44.128 //	sarvatra yojitā mudrā kuryāt sarva sādhanam 
SA_K12_bsu041_u-13428	pūrvābhimukhe pauṣṭikaṃ karma mantrāṇāmānayane dhruvam /	pūrva abhimukhe pauṣṭikam karma mantrāṇām ānayane dhruvam 
SA_K12_bsu041_u-13429	paścānmukhe tu kurvīta vaśyārthaṃ sarvabhautikam // Mmk_44.129 //	paścāt mukhe tu kurvīta vaśyā artham sarva bhautikam 
SA_K12_bsu041_u-13430	udaṅmukhe śāntikaṃ vindyāt sarvavyādhipraṇāśane /	udak mukhe śāntikam sarva vyādhi praṇāśane 
SA_K12_bsu041_u-13431	dakṣiṇe pāpakarmaṃ tu na kuryāt prāṇāntikaṃ sadā // Mmk_44.130 //	dakṣiṇe pāpa karmam tu na kuryāt prāṇāntikam sadā 
SA_K12_bsu041_u-13432	ūrdhvaṃ vighnanāśaṃ tu uttiṣṭhottamasiddhidaḥ /	ūrdhvam vighna nāśam tu uttiṣṭha uttama siddhi daḥ 
SA_K12_bsu041_u-13433	asurapure karma pātālādhipate tadā // Mmk_44.131 //	asura pure karma pātāla adhipate tadā 
SA_K12_bsu041_u-13434	(Vaidya 381)	vaidya 
SA_K12_bsu041_u-13435	aghomukhaśca kurvīta sarvatrāpratipūjitā /	aghomukhaḥ ca kurvīta sarvatra a pratipūjitā 
SA_K12_bsu041_u-13436	vidikṣu ca sarvatra yathā yathā ca samāsṛtā // Mmk_44.132 //	vidikṣu ca sarvatra yathā yathā ca samāsṛtā 
SA_K12_bsu041_u-13437	teṣu teṣu kurvīta sidhyante sarvadehinām /	teṣu teṣu kurvīta sidhyante sarva dehinām 
SA_K12_bsu041_u-13438	kuryāt sarvatra mudrāṇāṃ vidhihomasamā japī // Mmk_44.133 //	kuryāt sarvatra mudrāṇām vidhi homa samāḥ japī 
SA_K12_bsu041_u-13439	tatrasthāṃ siddhimāyānti tanmukhāścāpi mudritā /	tatrasthām siddhim āyānti tad mukhāḥ ca api mudritā 
SA_K12_bsu041_u-13440	vidhiḥ śreṣṭhaḥ kathyatāṃ tāṃ nibodhatām // Mmk_44.134 //	vidhiḥ śreṣṭhaḥ kathyatām tām nibodhatām 
SA_K12_bsu041_u-13441	śucirvastraśucirbhūtvā sukhaśaucasamāhitaḥ /	śuciḥ vastra śuciḥ bhūtvā sukha śauca samāhitaḥ 
SA_K12_bsu041_u-13442	imāṃ mudrāṃ prayuñjīta sarvārthāṃ ca susamādhikām // Mmk_44.135 //	imām mudrām prayuñjīta sarva arthām ca su samādhikām 
SA_K12_bsu041_u-13443	hastāvuddhṛtya gandhaiśca śvetacandanakuṅkumaiḥ /	hastau uddhṛtya gandhaiḥ ca śveta candana kuṅkumaiḥ 
SA_K12_bsu041_u-13444	sudhūpaiḥ prāṇyaṅgarahitaiḥ karpūrāgarucandanaiḥ // Mmk_44.136 //	su dhūpaiḥ prāṇi aṅga rahitaiḥ karpūra agaru candanaiḥ 
SA_K12_bsu041_u-13445	yuktikuṅkumamukhyaiśca kuryāddhūmavaraṃ vidā /	yukti kuṅkuma mukhyaiḥ ca kuryāt dhūmavaram vidā 
SA_K12_bsu041_u-13446	nivedya vividhā karmāṃ ācared vidhivat sadā // Mmk_44.137 //	nivedya vividhā karmāṇi ācaret vidhivat sadā 
SA_K12_bsu041_u-13447	ācaret pūrvanirdiṣṭaṃ karmaṃ sarvatra kalpabhāṣitam /	ācaret pūrva nirdiṣṭam karmam sarvatra kalpa bhāṣitam 
SA_K12_bsu041_u-13448	prāṅmukho 'tha tato bhūtvā ubhau hastau susampuṭau // Mmk_44.138 //	tatas bhūtvā ubhau hastau su sampuṭau 
SA_K12_bsu041_u-13449	miśrīkṛtāṃ tato 'nyonyāṃ aṅgulyā veṇitaḥ sthitau /	miśrīkṛtām tatas nyonyām aṅgulyā veṇitaḥ sthitau 
SA_K12_bsu041_u-13450	madhyamau kanyasau jyaṣṭhau anāmikāgrau ca yojitau // Mmk_44.139 //	madhyamau kanyasau jyaṣṭhau anāmikā agrau ca yojitau 
SA_K12_bsu041_u-13451	aṅguṣṭhau niścalau jñeyau samau cāpi pratiṣṭhitau /	aṅguṣṭhau niścalau jñeyau samau ca api pratiṣṭhitau 
SA_K12_bsu041_u-13452	śirasthāne tadā kuryā lalāṭadeśe tu bhaktitaḥ // Mmk_44.140 //	śira sthāne tadā kuryāḥ lalāṭa deśe tu bhaktitaḥ 
SA_K12_bsu041_u-13453	namaskāraṃ tathā mantraṃ ṣaḍvarṇotha yojitām /	namaskāram tathā mantram ṣaṣ varṇa utha yojitām 
SA_K12_bsu041_u-13454	om vākyeda namaḥ vākyaṃ svāhākāravarjitam // Mmk_44.141 //	om vākya ida namaḥ vākyam svāhākāra varjitam 
SA_K12_bsu041_u-13455	huṅkārāpagataṃ śreṣṭhaṃ phaṭkārāpagataṃ sadā /	huṅkāra apagatam śreṣṭham phaṭkāra apagatam sadā 
SA_K12_bsu041_u-13456	pavitraṃ maṅgalaṃ jyeṣṭhaṃ hṛdayaṃ tu sadā japet // Mmk_44.142 //	pavitram maṅgalam jyeṣṭham hṛdayam tu sadā japet 
SA_K12_bsu041_u-13457	eṣa mañjuvara śreṣṭhaṃ bālarūpisurūpiṇe /	eṣa mañju vara śreṣṭham bāla rūpi surūpiṇe 
SA_K12_bsu041_u-13458	paścānme viśvarūpe tu hṛdayo 'yaṃ prakīrtyate // Mmk_44.143 //	paścāt me viśvarūpe tu hṛdayaḥ yam prakīrtyate 
SA_K12_bsu041_u-13459	ṣaḍete ṣaḍakṣarā jñeyā mantrā śreṣṭhā hṛdayottamā /	ṣaṭ ete ṣaṣ akṣarāḥ jñeyāḥ śreṣṭhāḥ hṛdaya uttamā 
SA_K12_bsu041_u-13460	teṣāmagratarā hyeṣā pravṛttaḥ sarvakarmasu // Mmk_44.144 //	teṣām agratarā hi eṣā pravṛttaḥ sarva karmasu 
SA_K12_bsu041_u-13461	idaṃ mudrottamaṃ mantraṃ kuryāt sarvakarmasu /	idam mudrā uttamam mantram kuryāt sarva karmasu 
SA_K12_bsu041_u-13462	mūrdhni sthāne dattvā lalāṭoddeśe tu yuktitaḥ // Mmk_44.145 //	mūrdhni sthāne dattvā lalāṭa uddeśe tu yuktitaḥ 
SA_K12_bsu041_u-13463	madhyamāṅgulyaṃ tu cāled vaśyārthaṃ sārvabhautikam /	madhyamāṅgulyam tu cālet vaśyā artham sārvabhautikam 
SA_K12_bsu041_u-13464	aṅguṣṭhāgrāvubhau nāmyau ākṛṣṭārthaṃ ca devatām // Mmk_44.146 //	aṅguṣṭha agrau ubhau nāmyau ākṛṣṭa artham ca devatām 
SA_K12_bsu041_u-13465	(Vaidya 382)	vaidya 
SA_K12_bsu041_u-13466	taireva visṛtau nityaṃ visarjyaṃ mantradevatām /	taiḥ eva visṛtau nityam visarjyam mantradevatām 
SA_K12_bsu041_u-13467	madhyajyeṣṭhau tathā śrāvakāṃśca munivaram // Mmk_44.147 //	madhya jyeṣṭhau tathā śrāvakān ca muni varam 
SA_K12_bsu041_u-13468	tarjanyau kuñcitau nityau bodhisattvāṃ kuliśodbhavām /	tarjanyau kuñcitau nityau bodhisattvām kuliśa udbhavām 
SA_K12_bsu041_u-13469	daśabhūmyeśvarā ye ca āhvayante na saṃśayam // Mmk_44.148 //	daśa bhūmya īśvarāḥ ye ca āhvayante na saṃśayam 
SA_K12_bsu041_u-13470	kanyasāṅgulisaṃyuktā ākuñcyāt sarāhvaye /	kanyasā aṅguli saṃyuktā ākuñcyāt sara āhvaye 
SA_K12_bsu041_u-13471	yakṣarākṣasapretāṃśca kūṣmāṇḍā kaṭapūtanām // Mmk_44.149 //	yakṣa rākṣasa pretān ca kūṣmāṇḍā kaṭapūtanām 
SA_K12_bsu041_u-13472	daityadānavasaṅghāṃśca yakṣiṇyāśca dhanadapriyā /	daitya dānava saṅghān ca yakṣiṇyāḥ ca dhanada priyā 
SA_K12_bsu041_u-13473	mātṛvat kurute hyetāṃ mudreyaṃ samprapūjitā // Mmk_44.150 //	mātṛ vat kurute hi etām mudrā iyam samprapūjitā 
SA_K12_bsu041_u-13474	arthānarthāṃ tathā nityamiṣṭāniṣṭā phalapradām /	artha anarthām tathā nityam iṣṭa aniṣṭā phala pradām 
SA_K12_bsu041_u-13475	mahāmudreti vikhyātā gīyate tṛbhavālaye // Mmk_44.151 //	mahāmudrā iti vikhyātā gīyate 
SA_K12_bsu041_u-13476	eṣa mudramahāmudrā baddhā mūrdhasu paṇḍitaḥ /	eṣa mudra mahāmudrā baddhā mūrdhasu paṇḍitaḥ 
SA_K12_bsu041_u-13477	adhṛṣyaḥ sarvabhūtānāṃ bhavate nātra saṃśayaḥ // Mmk_44.152 //	adhṛṣyaḥ sarva bhūtānām bhavate na atra saṃśayaḥ 
SA_K12_bsu041_u-13478	dūrād dūraṃ namasyanti sarvavighnavināyakā /	dūrāt dūram namasyanti sarva vighna vināyakā 
SA_K12_bsu041_u-13479	mahābrahmasamaṃ puṇyaṃ niyataṃ bodhimavāpnuyāditi // Mmk_44.153 //	mahābrahma samam puṇyam niyatam bodhim avāpnuyāt iti 
SA_K12_bsu041_u-13480	bodhisattvapiṭakāvataṃsakānmahāyānavaipulyasūtrāt āryamañjuśriyamūlakalpāt dvicatvāriṃśatimaḥ mahāmudrāpaṭalavisaraḥ parisamāpta iti //	bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt ārya mañjuśriya mūla kalpāt dvicatvāriṃśatimaḥ mahāmudrā paṭala visaraḥ parisamāptaḥ iti 
SA_K12_bsu041_u-13481	(Vaidya 383)	vaidya 
SA_K12_bsu041_u-13482	Atha pañcacatvāriṃśaḥ paṭalavisaraḥ /	atha pañcacatvāriṃśaḥ paṭala visaraḥ 
SA_K12_bsu041_u-13483	athakhalu bhagavāṃ śākyamuniḥ punarapi mañjuśriyaṃ kumārabhūtamāmantrayate sma /	atha khalu bhagavām śākyamuniḥ punar api mañjuśriyam kumāra bhūtam āmantrayate sma 
SA_K12_bsu041_u-13484	sarvāṃ ca śuddhāvāsabhavanasannipatitāṃ devagaṇānāmantrayate sma /	sarvām ca śuddhāvāsa bhavana sannipatitām deva gaṇān āmantrayate sma 
SA_K12_bsu041_u-13485	śṛṇvantu bhavanto devasaṅghāḥ mañjuśriyasya kumārabhūtasya mahāṛddhivikurvaṇaprātihāryavikrīḍitaceṣṭitabālarūpasvarūpanidarśanayathāśayatvasantoṣaṇamahāyānāgradharmaprāpaṇaṃ	śṛṇvantu bhavantaḥ deva saṅghāḥ mañjuśriyasya kumāra bhūtasya mahā ṛddhi vikurvaṇa prātihārya vikrīḍita ceṣṭita bāla rūpa sva rūpa nidarśana yathā āśaya tva santoṣaṇa mahāyāna agra dharma prāpaṇam 
SA_K12_bsu041_u-13486	sattvapākasaṃyojanamudrāmantraprabhāvatatrasattvayojanamabhiprāyasampūraṇārthaṃ mudrāpaṭalaṃ	sattva pāka saṃyojana mudrā mantra prabhāva tatra sattva yojanam abhiprāya sampūraṇa artham mudrā paṭalam 
SA_K12_bsu041_u-13487	paramaguhyatamaṃ sarvamantratantrakalpeṣu bījabhūtaṃ sārabhūtaṃ paramarahasyaṃ mahāguhyatamaṃ	parama guhyatamam sarva mantra tantra kalpeṣu bīja bhūtam sāra bhūtam parama rahasyam mahā guhyatamam 
SA_K12_bsu041_u-13488	paramottaratantreṣu sarvalaukikalokottareṣu aprakāśyaṃ paramagopyaṃ nāśiṣyāṇāṃ ca	parama uttara tantreṣu sarva laukika lokottareṣu aprakāśyam parama gopyam na a śiṣyāṇām ca 
SA_K12_bsu041_u-13489	deyam aśrāddhānāmanutpāditabodhicittānāṃ matsariṇāmanyatīrthāyatanabhaktyānāṃ mahāyānāgradharmavidveṣiṇāṃ	deyam aśrāddhānām anutpādita bodhi cittānām matsariṇām anya tīrtha āyatana bhaktyānām mahāyāna agra dharma vidveṣiṇām 
SA_K12_bsu041_u-13490	sarvamantratantreṣu agauravajātānām /	sarva mantra tantreṣu agaurava jātānām 
SA_K12_bsu041_u-13491	eteṣāṃ prakāśya anyeṣāṃ prakāśyamiti samayajñānāṃ buddhaśāsane pratipannānāṃ surūpasuveṣaśrāddhamavikalacittasandhānamahotsāhā	eteṣām prakāśya anyeṣām prakāśyam iti samaya jñānām buddha śāsane pratipannānām surūpa su veṣa śrāddham avikala citta sandhāna mahā utsāhā 
SA_K12_bsu041_u-13492	sarvamantreṣu ca sagaurava sarvabuddhabodhisattveṣu pratyekabuddhāryaśrāvaka sarvadeva	sarva mantreṣu ca sa gaurava sarva buddha bodhisattveṣu pratyekabuddha ārya śrāvaka sarva deva 
SA_K12_bsu041_u-13493	sabrahmacārī sapratīsādarajāteṣu sattveṣu mahāsannāhasannaddheṣu sakalasattvādhātvottāraṇābhyudyamodyateṣu	sa brahmacārī sa pratīsādara jāteṣu sattveṣu mahā sannāha sannaddheṣu sakala sattva ādhātvā uttāraṇa abhyudyama udyateṣu 
SA_K12_bsu041_u-13494	mahākāruṇikeṣu kṣāntisaurabhyasuvacaskeṣu sattveṣveteṣāṃ deyamanyeṣāmadeyamityāhu ca //	mahā kāruṇikeṣu kṣānti saurabhya su vacaskeṣu sattveṣu eteṣām deyam anyeṣām adeyam iti āhu ca 
SA_K12_bsu041_u-13495	eka mudrāgaṇaḥ śreṣṭhaḥ prayukto mantrayojitaḥ /	mudrā gaṇaḥ śreṣṭhaḥ prayuktaḥ mantra yojitaḥ 
SA_K12_bsu041_u-13496	karoti karma vividhā maneṣṭā manuyojitā // Mmk_45.1 //	karoti karma vividhā maneṣṭā manu yojitā 
SA_K12_bsu041_u-13497	jāpibhiḥ sarvakālaṃ tu prayoktavyaḥ siddhimicchatā /	jāpibhiḥ sarvakālam tu prayoktavyaḥ siddhim icchatā 
SA_K12_bsu041_u-13498	nāmnā trailokyavikhyātaḥ buddhaiḥ ajitaḥ sadā // Mmk_45.2 //	nāmnā trailokya vikhyātaḥ buddhaiḥ ajitaḥ sadā 
SA_K12_bsu041_u-13499	strīsampatkaro hyeṣa prathitaḥ sarvajantubhiḥ /	strī sampad karaḥ hi eṣa prathitaḥ sarva jantubhiḥ 
SA_K12_bsu041_u-13500	śrīvatso nāma mudro 'yaṃ pramukho 'ṣṭaśate bhuvi // Mmk_45.3 //	śrīvatsaḥ nāma mudraḥ yam bhuvi 
SA_K12_bsu041_u-13501	mudrāṇāmaṣṭaśataṃ jñeyaṃ mañjughoṣa śṛṇohi me /	mudrāṇām aṣṭaśatam jñeyam mañjughoṣa śṛṇohi me 
SA_K12_bsu041_u-13502	purā jinavarairgītaṃ buddhaputraiśca dhāritam // Mmk_45.4 //	purā jina varaiḥ gītam buddha putraiḥ ca dhāritam 
SA_K12_bsu041_u-13503	ahaṃ vakṣye pratyahaṃ varttamānamanāgatam /	aham vakṣye pratyaham varttamānam anāgatam 
SA_K12_bsu041_u-13504	arthārthaṃ samanumodye rakṣye 'haṃ bhuvanatraye // Mmk_45.5 //	artha artham samanumodye rakṣye haṃ bhuvanatraye 
SA_K12_bsu041_u-13505	mañjughoṣastathā hṛṣṭaḥ uvāca vadatāṃ varam /	mañjughoṣaḥ tathā hṛṣṭaḥ uvāca vadatām varam 
SA_K12_bsu041_u-13506	deśayantu mahātmāno buddhāḥ sarvatra pūjitāḥ // Mmk_45.6 //	deśayantu mahātmānaḥ buddhāḥ sarvatra pūjitāḥ 
SA_K12_bsu041_u-13507	yaṃ śrutvā puruṣāḥ prājñāḥ niyataṃ bodhimāśraye /	yam śrutvā puruṣāḥ prājñāḥ niyatam bodhim āśraye 
SA_K12_bsu041_u-13508	sarveṣāṃ tu pravṛttānāṃ japahomavrate sthitām // Mmk_45.7 //	sarveṣām tu pravṛttānām japa homa vrate sthitām 
SA_K12_bsu041_u-13509	dhruvaṃ mantrāstu siddhyeyurimairmudraistu mudritāḥ /	dhruvam mantrāḥ tu siddhyeyuḥ imaiḥ mudraiḥ tu mudritāḥ 
SA_K12_bsu041_u-13510	adhyeṣye 'haṃ mahāvīraṃ śākyasiṃhaṃ narottamam // Mmk_45.8 //	adhyeṣye ham mahā vīram śākyasiṃham nara uttamam 
SA_K12_bsu041_u-13511	asmākaṃ sattvamarthāya dharmakośārthapūraṇam /	asmākam sattvam arthāya dharma kośa artha pūraṇam 
SA_K12_bsu041_u-13512	mahāyānāgradharmārthaṃ mantracaryārthasādhaka // Mmk_45.9 //	             
SA_K12_bsu041_u-13513	(Vaidya 384)	vaidya 
SA_K12_bsu041_u-13514	durdāntadamakaṃ puṇyaṃ pavitraṃ pāpanāśanam /	            
SA_K12_bsu041_u-13515	deśayantu mahāvīrā paṭalaṃ mudrasambhavam // Mmk_45.10 //	deśayantu mahā vīrā paṭalam mudra sambhavam 
SA_K12_bsu041_u-13516	pūraṇārthaṃ tu mudrāṇāṃ sūcanārthaṃ tu devatām /	pūraṇa artham tu mudrāṇām sūcana artham tu devatām 
SA_K12_bsu041_u-13517	........... anukampārthaṃ tu jāpinām // Mmk_45.11 //	anukampā artham tu jāpinām 
SA_K12_bsu041_u-13518	evamuktvā tu mañjuśrīḥ kumāro bālarūpiṇaḥ /	evam uktvā tu mañjuśrīḥ kumāraḥ bāla rūpiṇaḥ 
SA_K12_bsu041_u-13519	nirīkṣya sugataśreṣṭhaṃ sukho mañjuravastadā // Mmk_45.12 //	nirīkṣya sugata śreṣṭham sukhaḥ mañjuravaḥ tadā 
SA_K12_bsu041_u-13520	uvāca madhurāṃ vāṇīṃ muniśreṣṭho vināyaka /	uvāca madhurām vāṇīm muni śreṣṭhaḥ vināyaka 
SA_K12_bsu041_u-13521	kalaviṅkarutaḥ śrīmāṃ meghadundubhiniḥsvanaḥ // Mmk_45.13 //	            
SA_K12_bsu041_u-13522	brahmasvareṇa vacasā vāco mabhyācacakṣa saḥ /	brahma svareṇa vacasā vācaḥ mā abhyācacakṣa saḥ 
SA_K12_bsu041_u-13523	śṛṇotha bhūtagaṇāḥ sarve kalpārthaṃ mantradevatām // Mmk_45.14 //	bhūta gaṇāḥ sarve kalpa artham mantradevatām 
SA_K12_bsu041_u-13524	samayaṃ sarvadaivānāṃ mukhyaṃ mudrāśca daivatam /	samayam sarva daivānām mukhyam mudrāḥ ca daivatam 
SA_K12_bsu041_u-13525	samatikrāntabuddhaistu pratyekārhatasādhakaiḥ // Mmk_45.15 //	samatikrānta buddhaiḥ tu pratyeka ārhata sādhakaiḥ 
SA_K12_bsu041_u-13526	kaḥ punaranyasattvaistu vidyādaivatalaukikaiḥ /	kaḥ punar anya sattvaiḥ tu vidyā daivata laukikaiḥ 
SA_K12_bsu041_u-13527	eṣa mudrāgaṇajyeṣṭhaḥ sarvamudreṣu katthyate // Mmk_45.16 //	eṣa mudrā gaṇa jyeṣṭhaḥ sarva mudreṣu katthyate 
SA_K12_bsu041_u-13528	yaṃ tathā jāpinaḥ sarve niyataṃ siddhyanti devatā /	yam tathā jāpinaḥ sarve niyatam siddhyanti devatā 
SA_K12_bsu041_u-13529	ādau kisalayaṃ nāmnā dvitīyaṃ bhavati mekhalā // Mmk_45.17 //	ādau kisalayam nāmnā dvitīyam bhavati mekhalā 
SA_K12_bsu041_u-13530	tṛtīyaṃ sumekhalā caiva caturthī sumanusodbhavā /	tṛtīyam sumekhalā ca eva caturthī sumanusā udbhavā 
SA_K12_bsu041_u-13531	pañcamī saṅkaletyāhuḥ ṣaṣṭhī rekhā praghuṣyate // Mmk_45.18 //	pañcamī saṅkalā iti āhuḥ ṣaṣṭhī rekhā praghuṣyate 
SA_K12_bsu041_u-13532	suvarṇā saptamī jñeyā mālā bhavati cāṣṭamī /	suvarṇā saptamī jñeyā mālā bhavati ca aṣṭamī 
SA_K12_bsu041_u-13533	navamī aṅkuśī khyātā daśamī saptadaśacchadā // Mmk_45.19 //	navamī aṅkuśī khyātā daśamī saptadaśa chadā 
SA_K12_bsu041_u-13534	ekādaśī bhavet kuntā sukuntā dvādaśī bhavet /	ekādaśī bhavet kuntā sukuntā dvādaśī bhavet 
SA_K12_bsu041_u-13535	kardamī trayodaśī cātra paṭahī pañcadaśī bhavet // Mmk_45.20 //	kardamī trayodaśī ca atra paṭahī pañcadaśī bhavet 
SA_K12_bsu041_u-13536	ṣoḍaśī tu bhaved yaṣṭiḥ muṣṭiḥ saptadaśī viduḥ /	ṣoḍaśī tu bhavet yaṣṭiḥ muṣṭiḥ saptadaśī viduḥ 
SA_K12_bsu041_u-13537	aṣṭādaśa samākhyātā vajramālā pragīyate // Mmk_45.21 //	aṣṭādaśa samākhyātā vajra mālā pragīyate 
SA_K12_bsu041_u-13538	hemamālonaviṃśā tu padmamālā tha viṃśati /	hema mālā ūna viṃśā tu padma mālā viṃśati 
SA_K12_bsu041_u-13539	nāgī nāgamukhī caiva tṛtīyā bhavati mahāmukhī // Mmk_45.22 //	nāgī nāgamukhī ca eva tṛtīyā bhavati mahāmukhī 
SA_K12_bsu041_u-13540	vaktrā ca vaktrasahitā chatrī bhavati lohitā /	vaktrā ca vaktra sahitā chatrī bhavati lohitā 
SA_K12_bsu041_u-13541	lohitā cāṣṭaviṃśā tu nīlalohitikā sinī // Mmk_45.23 //	lohitā ca aṣṭaviṃśā tu nīlalohitikā sinī 
SA_K12_bsu041_u-13542	jyotsnā jani tāmasī dvātriṃśā kathitā bhuvi /	jyotsnā tāmasī dvātriṃśā kathitā bhuvi 
SA_K12_bsu041_u-13543	tārā sutārā tārāvartā sumudrajāpi // Mmk_45.24 //	                    
SA_K12_bsu041_u-13544	ghorarūpiṇī vikhyātā rātrī bhayadā sadā /	ghorarūpiṇī vikhyātā rātrī bhaya dā sadā 
SA_K12_bsu041_u-13545	mahāprabhāveti vikhyātā yā mudrā bhuvi locanā // Mmk_45.25 //	mahāprabhāvā iti vikhyātā yā mudrā bhuvi locanā 
SA_K12_bsu041_u-13546	(Vaidya 385)	vaidya 
SA_K12_bsu041_u-13547	saptatriṃśatimudrāstu saṅkhyā hyeṣā pragīyate /	saptatriṃśati mudrāḥ tu saṅkhyā hi eṣā pragīyate 
SA_K12_bsu041_u-13548	śvetā paṇḍarā caiva evalā māmakī ca yā // Mmk_45.26 //	śvetā paṇḍarā ca eva evalā māmakī ca yā 
SA_K12_bsu041_u-13549	mahābhayaharī devī bhrukuṭī tu pragīyate /	mahā bhaya harī devī bhrukuṭī tu pragīyate 
SA_K12_bsu041_u-13550	ajitā aparājitā khyātā jayā vijayā parājitā // Mmk_45.27 //	ajitā aparājitā khyātā jayā vijayā parājitā 
SA_K12_bsu041_u-13551	sādhakī sādhanī caiva tārā śveteti gīyate /	sādhakī sādhanī ca eva tārā śvetā iti gīyate 
