segmentnr	original	analyzed
MBphe-1627	saṃsaḥ sukhacisthastu haṃsa hsauḥ kṣa& la& ha& sa& ṣa& śa& va& la& ra& ya& kro& hro&	saṃsaḥ sukha cit sthaḥ tu haṃsa hsauḥ kṣa la ha sa ṣa śa va la ra ya kro hro 
MBphe-1628	a& oṃ svāhā ||	a om svāhā 
MBphe-1629	159a) dhāra 27 || aghora || vagravatiṇi || thanājivalihone ||	dhāra          
MBphe-1630	ai& 5 prāṇaṃ dehi tathā jīvaṃ āyurdehi sutaṃdhanaṃ ||	ai prāṇam dehi tathā jīvam āyuḥ dehi sutam dhanam 
MBphe-1631	159b) vidyājñānaṃ sukhaṃ dehidehimelaghusāprata.	vidyā jñānam sukham 
MBphe-1632	mūlenajīvadānahuti || 54 || pañcabhūta svadhanaṃ ||	pañcabhūta svadhanam 
MBphe-1633	oṃ hrā& pañcabhūtasādhayāmi svāhā || pañcabhūta sthāpanaṃ ||	om hrā pañcabhūta sādhayāmi svāhā pañcabhūta sthāpanam 
MBphe-1634	oṃ hrā& pañcabhūtasthāpayāmi svāhā ||	om hrā pañcabhūta sthāpayāmi svāhā 
MBphe-1635	mūlamantrana āyurdānaṃ ||	      
MBphe-1636	160a) ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa	ai om   rāja prade   ugracaṇḍā ripu mardanī     sadā rakṣa 
MBphe-1637	2 tvā& mā& ju& saḥ mṛtyuṃ hare pādukāṃ || āyurdānāyu svāhā ||	tvā mā ju saḥ mṛtyum hare pādukām svāhā 
MBphe-1638	iti jīvaṃ nyāsa || saptapraṇavaṃ nyāsaḥ || āhuti || oṃ bhū svāhā ||	iti jīvam nyāsa sapta praṇavam nyāsaḥ āhuti om bhū svāhā 
MBphe-1639	oṃ bhuvaḥ svāhā || oṃ satyaṃ svāhā ||	om bhuvaḥ svāhā om satyam svāhā 
MBphe-1640	160b) āhutivisyaṃ tvāya || iti saptapraṇavaṃ nyāsaḥ || ṣaḍaṃga nyāsaḥ ||	tvāya iti sapta praṇavam nyāsaḥ ṣaṣ aṃga nyāsaḥ 
MBphe-1641	oṃ hrā& hṛdayāya namaḥ || oṃ hrī& śirase svāhā || oṃ hrū& śikhāyai vauṣaṭ ||	om hrā hṛdayāya namaḥ om hrī śirase svāhā om hrū śikhāyai vauṣaṭ 
MBphe-1642	oṃ hra& kavacāya hū& || oṃ hra& netratrayāya vaṣaṭ || oṃ hraḥ astrāya phaṭ ||	om hra kavacāya hū  om hra netratrayāya vaṣaṭ  om   astrāya phaṭ 
MBphe-1643	iti ṣaḍaṅga nyāsaḥ ||	iti ṣaḍaṅga nyāsaḥ 
MBphe-1644	161a) pañcābhikṣaka mūlamantranaṃ pūjā ||	pūjā 
MBphe-1645	pañcābhikṣayātaṃ āhutivihyaṃ tvāya ||	pañca abhikṣa yātam āhuti vihyam tvāya 
MBphe-1646	yathā devasyadevārcana vidhithyaṃ yāya || mālakosakatāṃjiyaḥ ||	yathā 
MBphe-1647	snāna || candanādi || diṣṭi ||	snāna candanādi diṣṭi 
MBphe-1648	karṇapatākā pañcapatāka aduvālukhānataya || vali ||	karṇapatākā pañcapatāka vali 
MBphe-1649	jāpūjā mālakovoya || raṃkhanahāya ||	raṃkhanahāya 
MBphe-1650	161b) ūkaraṃ vāyuvījaṃ tadupariparamaṃ vajrapāṇitadūrddhakāraṃ	ūkaram vāyuvījam tad upari paramam vajrapāṇi tad ūrddhakāram 
MBphe-1651	varṇāntayuktaṃ tadupariparamaṃ vahnivījasahasaṃ |	                  
MBphe-1652	induvinduṃ layātaṃ siṃtakamaladalaṃ kṣīradhārā śravantaṃ	indu vindum siṃta kamala dalam kṣīra dhārā śravantam 
MBphe-1653	dṛṣṭvākūṭaṃ trinetraṃ dahatikulavaṃlaṃ marutulyahi pāpaṃ ||	trinetram pāpam 
MBphe-1654	162a) pañcāmṛtana snāna || tathā pañcādipayaśaṃ pañcavrahmādi	pañca 
MBphe-1655	vāsitaṃ ||	vāsitam 
MBphe-1656	paṃcadravye samāyuktaṃ pañcamṛtasnāpayamyahaṃ || ceta ||	paṃca dravye samāyuktam pañca mṛta snāpayami aham 
MBphe-1657	śrīkhaṇḍaścandanaṃ divyaṃ gandhādyasumanoharaṃ ||	śrīkhaṇḍaḥ candanam divyam gandha ādya su manoharam 
MBphe-1658	ābhūṣitaṃ lalātākṣaṃ candanaṃ pratigṛhyatāṃ || sidhara ||	ābhūṣitam lalāta akṣam candanam pratigṛhyatām sidhara 
MBphe-1659	vīreśvarī mahāvīra vīrabhasmavibhūṣitaṃ ||	vīreśvarī mahāvīra vīra bhasma vibhūṣitam 
MBphe-1660	162b) trailokyāṃ karṣaṇīdevī siṃdūrāruṇamuttamaṃ || svāna ||	trailokyām karṣaṇī devī siṃdūra aruṇam uttamam 
MBphe-1661	nānāpuṣpasugandhāni mālādyāṃ kusumodyate |	nānā puṣpa su gandhāni mālā ādyām kusuma udyate 
MBphe-1662	saubhājñe siddhidaṃ bhadre puṣpārohaṇamuttamaṃ ||	saubhājñe siddhi dam bhadre puṣpa ārohaṇam uttamam 
MBphe-1663	tato devārcanaṃ kālayat || tritatvenācamya ||	tatas deva arcanam kālayat trita tvena ācamya 
MBphe-1664	hrā& ātmatatvāya svāhā ||	hrāḥ ātma tatvāya svāhā 
MBphe-1665	163a) hrī& vidyātatvāya svāhā || hrū& śivatatvāya svāhā || ayyādi ||	hrī vidyā tatvāya svāhā  hrū śiva tatvāya svāhā 
MBphe-1666	sūryārgha || vākya ||	sūryārgha vākya 
MBphe-1667	varṇāntavījamuddhṛtya tasyo pariśivaṃ nyaset ||	varṇa anta vījam uddhṛtya pari śivam nyaset 
MBphe-1668	ādimadhyā vasāne tu magnitrayavibhūṣitaṃ ||	ādi madhyā vasāne tu 
MBphe-1669	varmaṇā dīpitaṃ kṛtvā sāvitryācana murddharet ||	varmaṇā dīpitam kṛtvā sāvitryā cana 
MBphe-1670	eṣakūṭavaraḥ śreṣṭha mahāmārtaṇḍabhairavaḥ ||	           
MBphe-1671	163b) rhkṣrī& śrīmahāmārtaṇḍabhairavāya namaḥ || gurunamaskāra ||	rhk ṣrī śrī mahā mārtaṇḍa bhairavāya namaḥ guru namaskāra 
MBphe-1672	ai& 5 akhaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍala ākāram vyāptam yena carācaram 
MBphe-1673	tarpadaṃ dārśataṃ yena tasmai śrīguruve namaḥ ||	tarpa dam dārśatam yena tasmai śrī guruve namaḥ 
MBphe-1674	ai& 5 gururvrahmā gururviṣṇu gurudevamaheśvara |	ai guruḥ vrahmā guruḥ viṣṇu guru deva maheśvara 
MBphe-1675	gurudevajagat svarvaṃ tasmai śrīguruve namaḥ ||	guru deva jagat tasmai śrī guruve namaḥ 
MBphe-1676	164a) ai& 5 paramagurubhyo namaḥ || ai& 5 parameṣṭhī gurubhyo namaḥ ||	ai parama gurubhyaḥ namaḥ ai parameṣṭhī gurubhyaḥ namaḥ 
MBphe-1677	ai& 5 paramācāryagurubhyo namaḥ || jalapātrasa ||	ai parama ācārya gurubhyaḥ namaḥ jala pātra sa 
MBphe-1678	ai& 5 jalapātrā snāya namaḥ || arghapātrāsanāya namaḥ || valisa ||	ai namaḥ arghapātra āsanāya namaḥ 
MBphe-1679	padmāsanāya namaḥ || ātmāsana ||	padmāsanāya namaḥ ātma āsana 
MBphe-1680	164b) kurmāsanāya namaḥ || ai& 5 mṛtyuhare astrāya phaṭ ||	             
MBphe-1681	ai& 5 ai& hrū& phaṭ vajrapaṃjale svāhā ||	ai ai hrū phaṭ vajrapañjale svāhā 
MBphe-1682	ai& 5 calamakulekulamacale hrī& hū& phaṭ svāhā || nyāsa ||	ai calamakulekulamacale hrī hū phaṭ svāhā nyāsa 
MBphe-1683	ai& 5 mṛtyuhare astrāya phaṭ || karaśodhanaṃ ||	ai mṛtyuhare astrāya phaṭ kara śodhanam 
MBphe-1684	oṃ hrī& rājapradekaniṣṭhāya namaḥ || ai& 5 hsphre& ugracaṇḍe anāmikāya	om hrī rāja prada ekaniṣṭhāya namaḥ ai hsphre ugracaṇḍe anāmikāya 
MBphe-1685	svāhā ||	svāhā 
MBphe-1686	165a) ai& 5 ripumardanī madhyemāya vauṣaṭ ||	ai ripu mardanī madhyemāya vauṣaṭ 
MBphe-1687	ai& 5 hū& phre& sadārakṣa 2 tarjanyāya hū& ||	ai hū phre sadā rakṣa tarjanyāya hū 
MBphe-1688	ai& 5 tvā& mā& ju& saḥ aṃguṣṭhāya vaṣaṭ ||	ai tvā mā ju saḥ aṃguṣṭhāya vaṣaṭ 
MBphe-1689	ai& 5 mṛtyuhare astrāya phaṭ || iti karaṃ nyāsaḥ ||	ai mṛtyu hare astrāya phaṭ iti karam nyāsaḥ 
MBphe-1690	ai& 5 oṃ hrā& rājaprade hṛdayāya namaḥ || ai& 5 hsphre& ugracaṇḍesirase svāhā ||	ai om   rāja prade hṛdayāya namaḥ ai   svāhā 
MBphe-1691	165b) ai& 5 ripumardanī śikhāya vauṣaṭ ||	ai ripu mardanī śikhāya vauṣaṭ 
MBphe-1692	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& ||	ai hū phre sadā rakṣa kavacāya hū 
MBphe-1693	ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ ||	ai tvā mā ju saḥ netratrayāya vaṣaṭ 
MBphe-1694	ai& 5 mṛtyuhare astrāya phaṭ || iti aṃganyāsaḥ || jalapātrapūjā ||	ai mṛtyu hare astrāya phaṭ iti aṃganyāsaḥ jala pātra pūjā 
MBphe-1695	ai& 5 jalapātrāsanāya pādukāṃ ||	ai jala pātra āsanāya pādukām 
MBphe-1696	166a) ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBphe-1697	śrījalapātrabhaṭṭārikāya pādukāṃ ||	śrī jalapātra bhaṭṭārikāya pādukām 
MBphe-1698	ai& 5 oṃ hrī& rājaprade hṛdayāyatyādi || āvāhanādi || dhenumudrāṃ darśayet ||	ai om hrī rāja prade hṛdaya āyati ādi āvāhana ādi dhenumudrām darśayet 
MBphe-1699	gāyatrī || ai& 5 ugracaṇḍāyavidmahe durgādevī dhimahe tanno caṇḍī	gāyatrī ai ugracaṇḍāyavidmahe durgā devī dhimahe tat naḥ caṇḍī 
MBphe-1700	pracodayāt ||	pracodayāt 
MBphe-1701	166b) arghapātrapūjā || ai& 5 arghapātrāsanāya namaḥ ||	arghapātra pūjā ai arghapātra āsanāya namaḥ 
MBphe-1702	ai& 5 hrā& hrī& hrū& hraḥ prasphura 2 ghora 2 taratanu rūpa caṭa 2 pracaṭa 2 kaha	ai hrā hrī hrū hraḥ prasphura ghora taratanu rūpa caṭa pracaṭa 
MBphe-1703	2 vama 2 dama 2 ghātaya 2 vighātaya 2 vighni 2 hū& phaṭ kro&	vama dama ghātaya vighātaya vighni hū phaṭ kro 
MBphe-1704	śrīmahākomārikā vicce pādukāṃ ||	śrī mahākomārikāḥ vicce pādukām 
MBphe-1705	167a) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBphe-1706	hskṣmlvryū& śrīarghapātrabhaṭṭārikāyai pādukāṃ || mūlamantra ||	śrī arghapātra bhaṭṭārikāyai pādukām 
MBphe-1707	ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ tyādi || āvāhanādi || yonimudrāṃ ||	ai om hrī rāja prade hṛdayāya namaḥ tyādi āvāhana ādi yonimudrām 
MBphe-1708	167b) bhūtaśuddhiḥ || ai& hrī& śrī& hsphre& hsau& hsphre& śrī& hrī& ai& ||	ai hrī śrī hsphre hsau hsphre śrī hrī ai 
MBphe-1709	ātmapūjā || ai& candanaṃ pādukāṃ || hrī& akṣataṃ pādukāṃ ||	ātma pūjā ai candanam pādukām hrī akṣatam pādukām 
MBphe-1710	śrīvīrabhasmapādukāṃ || hsphre& sarvajanamohanī pādukāṃ ||	śrī vīra bhasma pādukām hsphre sarva jana mohanī pādukām 
MBphe-1711	hsau& nānācchatrā alaṃkālapuṣpaṃ pādukāṃ ||	hsau nānā chatrāḥ alaṃkāla puṣpam pādukām 
MBphe-1712	ai& 5 ha& 9 ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryū&	ai ha ānanda śakti bhairava ānanda vīra adhipataye 
MBphe-1713	śrīpādukāṃ || ai& kusau& pādukāṃ 3 ||	śrī pādukām 
MBphe-1714	168a) vindutriya || iti ātmapūjā || āvāhana || yātāparābhyādi ||	iti ātma pūjā āvāhana yātāparābhi ādi 
MBphe-1715	athapañcavaliviya 9 || ai& 5 mayūrāsaya pādukāṃ ||	ai pādukām 
MBphe-1716	ai& 5 śrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	ai śrī kula putra vaṭuka nāthāya pādukām 
MBphe-1717	168b) ai& 5 narāsanāya pādukāṃ || ai& 5 ṇyai prastaradvīpadambhakīdevī	ai narāsanāya pādukām ai prastara dvīpa dambhakī devī 
MBphe-1718	mahādhvāṃkṣakṣetrapālāya pādukāṃ || valiḥ ||	mahādhvāṃkṣa kṣetrapālāya pādukām valiḥ 
MBphe-1719	ai& 5 siṃhāsanāya pādukāṃ || ai& 5 yā& yoginībhyāṃ pādukāṃ ||	siṃhāsanāya pādukām  ai yā yoginībhyām pādukām 
MBphe-1720	ai& 5 yekacintayoginīnāṃ pīṭhijākṣetrajā sahajā yogajākulajā	                          
MBphe-1721	169a) saṃdohajāyekeścintati yoginīnāṃ khacarī bhūcarī gocarī ekākṣarī	saṃdoha jāyā ikeḥ cintati yoginīnām khacarī bhūcarī gocarī ekākṣarī 
MBphe-1722	dvyakṣarī tryakṣarī catuṣpañcaṣaṭ saptāṣṭakanavākṣarīṇāṃ	dvi akṣarī tri akṣarī catuṣpañca ṣaṣ sapta aṣṭaka nava akṣarīṇām 
MBphe-1723	bhṛgagāminīyāṃ yathopapanānā valiṃ gṛhna 2 mamasiddhiṃ kurvantu hū&	bhṛgagāminīyām valim gṛhna kurvantu hū 
MBphe-1724	3 phaṭ svāhā || vali || ai& 5 pretāsanāya pādukāṃ ||	phaṭ svāhā vali ai preta āsanāya pādukām 
MBphe-1725	169b) ai& 5 hskhphre& śrīsiddhicāmuṇḍeśvarī pādukāṃ || vali ||	ai śrī siddhicāmuṇḍeśvarī pādukām 
MBphe-1726	ai& 5 mūśāsanāya pādukāṃ ||	ai mūśāsanāya pādukām 
MBphe-1727	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBphe-1728	āvāhanādi || daṇḍa || tarjanī || yoni || vindu || gajamudrāṃ darśaya || japa ||	āvāhana ādi daṇḍa tarjanī yoni vindu gajamudrām darśaya japa 
MBphe-1729	śrī& hrī& svāhā || 10 ||	śrī hrī svāhā 
MBphe-1730	170a) thrau& svāhā || 10 || yā& svāhā || 10 || hskhphre& svāhā || 10 ||	thrau svāhā    yā svāhā      svāhā 
MBphe-1731	glau& svāhā || 10 || idaṃ japaṃ gṛhāṇa svāhā || stotra ||	glau svāhā idam japam gṛhāṇa svāhā stotra 
MBphe-1732	gauryāputraṃ kumāraṃ gagaṇatarasahitaṃ kṣetrapaṃ yonī ca	gauryāputram kumāram gagaṇatara sahitam kṣetrapam yonī ca 
MBphe-1733	cāmuṇḍācaṇḍa rūpā duritabhayaharaṃ vighnanāthaṃ gaṇeśaṃ ||	durita bhaya haram vighnanātham gaṇeśam 
MBphe-1734	puṣpādyādhūpadīpā viṣamalimarubhiścarcitā bhūṣitāṅgī cakre	puṣpa ādya ādhūpa dīpāḥ viṣa mali marubhiḥ carcitā bhūṣita aṅgī cakre 
MBphe-1735	saṃpūjyakānāvinihataṃ duritaṃ bhuktimukti pradātā ||	duritam pradātā 
MBphe-1736	170b) paṃcavalyārcana vidhestatsarvaṃ paripūrṇamamtu ||	paṃcavalyā arcana vidheḥ tat sarvam paripūrṇam amtu 
MBphe-1737	namaḥ śrīnāthāya || namaḥ śrīsiddhināthāya ||	namaḥ śrīnāthāya namaḥ śrī siddhināthāya 
MBphe-1738	namaḥ śrīkujeśanāthāya namo namaḥ || iti paṃcavaliḥ ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ iti paṃcavaliḥ 
MBphe-1739	171a) atha āvāhana ||	atha āvāhana 
MBphe-1740	ai& 5 śrīsamvartāmaṇḍalānte kramapadanihitānanaśaktiḥ subhīmā sṛṣṭi	                             
MBphe-1741	nyāya catuṣkaṃ tvakulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ ||	catuṣkam tu a kula kula gatam pañcakam ca anya ṣaṭkam 
MBphe-1742	catvāraḥ pañcakonyaḥ punarapi caturastatvato maṇḍaledaṃ saṃsṛṣṭaṃ yena	catvāraḥ punar api caturaḥ tatvataḥ maṇḍala idam saṃsṛṣṭam yena 
MBphe-1743	tasmai namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	tasmai namata guru varam bhairavam śrī kuja īśam 
MBphe-1744	171b) idamāvāhaṣye āvāhayāmi || ityā āvāhanaṃ ||	idam āvāhaṣye āvāhayāmi ityāḥ āvāhanam 
MBphe-1745	ai& 5 a& anantamaṇḍala śrīādidevapādukāṃ || vali ||	ai a ananta maṇḍala śrī ādi deva pādukām 
MBphe-1746	ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
MBphe-1747	pādukāṃ || vali ||	pādukām 
MBphe-1748	172a) trideva || ai& 5 narā snāya namaḥ || ai& 5 mayūrāsnāya namaḥ ||	trideva ai snāya namaḥ ai mayūra asnāya namaḥ 
MBphe-1749	ai& 5 mūśāsanāya namaḥ || ai& 5 thro& prastaradvīpadambhakīdevī	ai mūśāsanāya namaḥ ai thro prastara dvīpa dambhakī devī 
MBphe-1750	mahādhvāṃka kṣetrapālāya pādukāṃ || vali ||	mahādhvāṃka kṣetrapālāya pādukām 
MBphe-1751	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBphe-1752	ai& 5 gā& gī& gū& glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	ai gā gī gū glau śrī kula gaṇa īśvarāya pādukām 
MBphe-1753	172b) āvāhanādi || tarjanīdaṇḍagajamudrāṃ darśayet || iti trideva ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet iti 
MBphe-1754	tato devyāsana pūjā || ai& 5 ādhāraśaktaya namaḥ ||	tatas devī āsana pūjā ai ādhāra śaktaye namaḥ 
MBphe-1755	ai& 5 anantāsanāya namaḥ || ai& 5 skandāsanāya namaḥ || ai& 5 nārāsanāya	ai ananta āsanāya namaḥ ai skanda āsanāya namaḥ ai nārāsanāya 
MBphe-1756	namaḥ ||	namaḥ 
MBphe-1757	173a) ai& 5 patrāsanāya namaḥ || ai& 5 keśarāsanāya namaḥ ||	ai pattrāsanāya namaḥ ai keśarāsanāya namaḥ 
MBphe-1758	ai& 5 karṇikāsanāya namaḥ || ai& 5 padmāsanāya namaḥ ||	ai karṇikā āsanāya namaḥ ai padmāsanāya namaḥ 
MBphe-1759	ai& 5 mahiṣāsanāya namaḥ || ai& 5 siṃhāsanāya namaḥ ||	ai mahiṣa āsanāya namaḥ ai siṃhāsanāya namaḥ 
MBphe-1760	ai& 5 śuṃbhāsanāya namaḥ || ai& 5 niśumbhāsanāya namaḥ ||	ai śuṃbha āsanāya namaḥ ai niśumbha āsanāya namaḥ 
MBphe-1761	173b) tato dhyānaṃ || ai& 5 hrī& taptacāmī karāvarṇā nānāpuṣpāvaśobhitā	tatas dhyānam ai hrī tapta cāmī kara avarṇā nānā puṣpa avaśobhitā 
MBphe-1762	divyavastraparīdhānā mahiṣāsanagāminī || 1 ||	divya vastra parīdhānā mahiṣa āsana gāminī 
MBphe-1763	kirīṭikuṇḍalākārai keyuraimmaṇirūpūrai |	kirīṭi kuṇḍala ākārai 
MBphe-1764	ratnamālā vicitraiśca hāramālā vilamvitai || 2 ||	ratna mālāḥ vicitraiḥ ca hāra mālāḥ 
MBphe-1765	aṣṭādaśabhujākrāntā pīnavakṣastanū ruhā |	aṣṭādaśa bhuja ākrāntā pīna vakṣaḥ tanū ruhā 
MBphe-1766	174a) sarvālaṅkārasaṃyuktā tatrikoṭi samaprabhā || 3 ||	sarva alaṅkāra saṃyuktā sama prabhā 
MBphe-1767	khaḍgaṃ śarastathā cakraṃ vajrāṅkuśadharāśubhāḥ |	khaḍgam śaraḥ tathā cakram vajra aṅkuśa dhara aśubhāḥ 
MBphe-1768	varadaṃ ḍamaruhastaṃ śūlaṃ pātraṃ suśobhitā || 4 ||	vara dam ḍamaru hastam śūlam pātram su śobhitā 
MBphe-1769	dakṣiṇenakarā etā yathā śvobhā tathā paraṃ ||	dakṣiṇenakarāḥ etāḥ yathā śvobhā tathā param 
MBphe-1770	pheṭakaṃ dhanuhastā ca gadāghaṇṭhā suśobhitā || 5 ||	pheṭakam dhanu hastā ca gadā ghaṇṭhā su śobhitā 
MBphe-1771	174b) pāśañcatarjanī hastā khaṭvāṅgakeśapāśakaṃ |	hastā khaṭvāṅga keśapāśakam 
MBphe-1772	vindumudrāṃ tathā siṃdhu siṃhāsanaparisthitā || 6 ||	vindumudrām tathā siṃdhu siṃhāsana paristhitā 
MBphe-1773	adhasthitvā śiraścchiṃna mahiṣañcamahāsuraṃ ||	adhasthitvā 
MBphe-1774	tadgrīvānirgato daitya mahāvalaparākramaṃ || 7 ||	tad grīvā nirgataḥ daitya mahā vala parākramam 
MBphe-1775	175a) bhedayaṃtvā triśūlena vidhṛtāsā śiroruhā |	bhedayaṃtvā triśūlena vidhṛta asā śiroruhā 
MBphe-1776	evaṃ dhyātvā mahādevi sarvakāmaphalapradaṃ || 8 ||	evam dhyātvā mahādevi sarva kāma phala pradam 
MBphe-1777	śoṣā ṣoḍaśahastā ca khaṭvāṅga ḍamaruṃ vinā |	śoṣā ṣoḍaśa hastā ca khaṭvāṅga ḍamarum vinā 
MBphe-1778	rudracaṇḍā pracaṇḍā ca caṇḍogrā caṇḍanāyikā || 9 ||	            
MBphe-1779	caṇḍācaṇḍavatī caiva caṇḍarūpā aticaṇḍikā |	caṇḍā acaṇḍavatī ca eva caṇḍarūpā aticaṇḍikā 
MBphe-1780	175b) locanābhāruṇākṛṣṇā nīlośuklā ca dhūmrikā || 10 ||	locana ābha aruṇa akṛṣṇā ca dhūmrikā 
MBphe-1781	pītāścapāṇḍarājñayā ālāḍhasthā haristhitā ||	ālāḍha sthā hari sthitā 
MBphe-1782	svayarikārasamāyuktā ānāntāmiha maṇḍale || 11 ||	maṇḍale 
MBphe-1783	iti dhyānaḥ || triyāñjali ||	iti dhyānaḥ triyā añjali 
MBphe-1784	ai& 5 namaḥ śrī& hrī& caṇḍacogrāyai namaḥ śrī hrī& pādukāṃ || 3 ||	ai namaḥ śrī hrī caṇḍaca ugrāyai namaḥ śrī hrī pādukām 
MBphe-1785	176a) vali || ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre&	                              
MBphe-1786	sadārakṣa 2 tvā& māṃ juṃ saḥ mṛtyuṃ harepādukāṃ || 3 || vali || gāyatrī ||	tvā mām juṃ saḥ mṛtyum hare pādukām      gāyatrī 
MBphe-1787	ai& 5 hrī& ugracaṇḍāyavidmahe durgādevī dhīmahī dhīmahī tanno caṇḍi	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahi dhīmahi tat no caṇḍi 
MBphe-1788	pracodayāt || vali || vispakhatriyāṃjali ||	pracodayāt vali 
MBphe-1789	176b) ai& 5 durgāstā deya prajvālaya khādaya 2 hū& 2 || vali || tato cakrapūjā ||	ai deya prajvālaya khādaya hū     cakra pūjā 
MBphe-1790	catuṣkoṇe pūjā || ai& 5 lū& indrāya namaḥ || vali ||	catuṣkoṇe pūjā ai lū indrāya namaḥ vali 
MBphe-1791	ai& 5 ru& agnaye namaḥ || ai& 5 mū& yamāya namaḥ || ai& 5 naiṛtyāya namaḥ ||	ai ru agnaye namaḥ ai mū yamāya namaḥ ai naiṛtyāya namaḥ 
MBphe-1792	ai& 5 vū& varuṇāya namaḥ ||	ai vū varuṇāya namaḥ 
MBphe-1793	177a) ai& 5 ya& vāyuvya namaḥ || ai& 5 su& kuvarāya namaḥ ||	ai ya vāyuvya namaḥ ai su kuvarāya namaḥ 
MBphe-1794	ai& 5 hū& īśānāya namaḥ || ai& 5 a& anantāya namaḥ ||	ai hū īśānāya namaḥ ai a anantāya namaḥ 
MBphe-1795	ai& 5 oṃ vrahmaṇe namaḥ || thvatenaṃ valiḥ || iti catuṣkoṇa pūjā ||	ai om vrahmaṇe namaḥ valiḥ iti catuṣkoṇa pūjā 
MBphe-1796	atha aṣṭaśṛṅgapūjā || pūrvādi || ai& 5 jayāyai namaḥ ||	atha aṣṭaśṛṅga pūjā pūrva ādi ai jayāyai namaḥ 
MBphe-1797	177b) vali || ai& 5 vijayāyai namaḥ || ai& 5 ajitāyai namaḥ ||	vali ai vijayāyai namaḥ ai ajitāyai namaḥ 
MBphe-1798	ai& 5 aparājitāyai namaḥ || ai& 5 jambhanī namaḥ || ai& 5 tambhanyai namaḥ ||	ai aparājitāyai namaḥ ai jambhanī namaḥ ai tambhanyai namaḥ 
MBphe-1799	ai& 5 mohanyai namaḥ || ai& 5 mohanyai namaḥ || ai& 5 ākarṣaṇyai namaḥ ||	ai mohanyai namaḥ ai mohanyai namaḥ ai ākarṣaṇyai namaḥ 
MBphe-1800	thvatenaṃ vali ||	thva tenam va li 
MBphe-1801	178a) atha aṣṭapatrapūjā || ai& 5 a& ā& rudracaṇḍā vrahmāyanyai namaḥ ||	atha aṣṭa pattra pūjā  ai rudracaṇḍā vrahmāyanyai namaḥ 
MBphe-1802	vali || ai& 5 i& ī& pracaṇḍā māheśvaryai namaḥ ||	vali ai i ī pracaṇḍā māheśvaryai namaḥ 
