segmentnr	original	analyzed
SA_GV03_sb_06_u-764	mukham pariśete sarvato yonirgarbham pariśete yonirūpametatkriyate 6.3.1.[28]	mukham pariśete sarvatas yoniḥ garbham pariśete yoni rūpam etat kriyate 
SA_GV03_sb_06_u-765	te prāñcastiṣṭhanti /	te prāñcaḥ tiṣṭhanti 
SA_GV03_sb_06_u-766	aśvaḥ prathamo 'tha rāsabho 'thāja evaṃ hyete 'nupūrvaṃ yadvai	aśvaḥ prathamaḥ tha rāsabhaḥ tha ajaḥ evam hi ete nupūrvam yat vai 
SA_GV03_sb_06_u-767	tadaśru sakṣaritamāsīdeṣa so 'śvo 'tha yattadarasadivaiṣa rāsabho 'tha yaḥ sa kapāle	tat aśru sakṣaritam āsīt eṣa yat tat arasat iva eṣa yaḥ sa kapāle 
SA_GV03_sb_06_u-768	raso lipta āsīdeṣa so 'jo 'tha yattatkapālamāsīdeṣā sā mṛdyāmetadāhariṣyanto	rasaḥ liptaḥ āsīt eṣa yat tat kapālam āsīt eṣā sā mṛdyām etat āhariṣyantaḥ 
SA_GV03_sb_06_u-769	bhavantyetebhyo vā eṣa rūpebhyo 'gre 'sṛjyata tebhya evainametajjanayati 6.3.1.[29]	bhavanti etebhyaḥ vai eṣa rūpebhyaḥ gre sṛjyata tebhyaḥ eva enam etat janayati 
SA_GV03_sb_06_u-770	te dakṣiṇatastiṣṭhanti /	te dakṣiṇatas tiṣṭhanti 
SA_GV03_sb_06_u-771	etadvai devā abibhayuryadvai no yajñaṃ dakṣiṇato rakṣāṃsi	etat vai devāḥ abibhayuḥ yat vai naḥ yajñam dakṣiṇatas rakṣāṃsi 
SA_GV03_sb_06_u-772	nāṣṭrā na hanyuriti ta etaṃ vajramapaśyannamumevādityamasau vā āditya eṣo	nāṣṭrāḥ na hanyuḥ iti te etam vajram apaśyan amum eva ādityam asau vai ādityaḥ eṣa 
SA_GV03_sb_06_u-773	'śvasta etena vajreṇa dakṣiṇato rakṣāṃsi nāṣṭrā apahatyābhaye 'nāṣṭrā etaṃ	śvaste etena vajreṇa dakṣiṇatas rakṣāṃsi nāṣṭrāḥ apahatya abhaye nāṣṭrāḥ etam 
SA_GV03_sb_06_u-774	yajñamatanvata tathaivaitadyajamāna etena vajreṇa dakṣiṇato rakṣāṃsi nāṣṭrā	yajñam atanvata tathā eva etat yajamānaḥ etena vajreṇa dakṣiṇatas rakṣāṃsi nāṣṭrā 
SA_GV03_sb_06_u-775	apahatyābhaye 'nāṣṭrā etaṃ yajñaṃ tanute 6.3.1.[30]	apahatya abhaye nāṣṭrāḥ etam yajñam tanute 
SA_GV03_sb_06_u-776	dakṣiṇata āhavanīyo bhavati /	dakṣiṇatas āhavanīyaḥ bhavati 
SA_GV03_sb_06_u-777	uttarata eṣābhrirupaśete vṛṣā vā āhavanīyo	uttaratas eṣā abhriḥ upaśete vṛṣā vai āhavanīyaḥ 
SA_GV03_sb_06_u-778	yoṣābhrirdakṣiṇato vai vṛṣā yoṣāmupaśete 'ratnimātre 'ratnimātrāddhi vṛṣā	yoṣā abhriḥ dakṣiṇatas vai vṛṣā yoṣām upaśete ratni mātre ratni mātrāt hi vṛṣā 
SA_GV03_sb_06_u-779	yoṣāmupaśete 6.3.1.[31]	yoṣām upaśete 
SA_GV03_sb_06_u-780	sā vaiṇavī syāt /	sā vaiṇavī syāt 
SA_GV03_sb_06_u-781	agnirdevebhya udakrāmatsa veṇum prāviśattasmātsa suṣiraḥ sa etāni	agniḥ devebhyaḥ udakrāmat sa veṇum prāviśat tasmāt sa suṣiraḥ saḥ etāni 
SA_GV03_sb_06_u-782	varmāṇyabhito 'kuruta parvāṇyananuprajñānāya yatra-yatra nidadāha tāni	varmāṇi abhitas kuruta parvāṇi an anuprajñānāya yatra yatra nidadāha tāni 
SA_GV03_sb_06_u-783	kalmāṣāṇyabhavan 6.3.1.[32]	kalmāṣāṇi abhavan 
SA_GV03_sb_06_u-784	sā kalmāṣī syāt /	sā kalmāṣī syāt 
SA_GV03_sb_06_u-785	sā hyāgneyī yadi kalmāṣīṃ na vindedapyakalmāṣī syātsuṣirā tu	sā hi āgneyī yadi kalmāṣīm na vindet api akalmāṣī syāt suṣirā tu 
SA_GV03_sb_06_u-786	syātsaivāgneyī saiṣā yoniragneryadveṇuragniriyam mṛnna vai yonirgarbhaṃ	syāt sā eva āgneyī sā eṣā yoniḥ agneḥ yat veṇuḥ agniḥ iyam mṛd na vai yoniḥ garbham 
SA_GV03_sb_06_u-787	hinastyahiṃsāyai yonervai jāyamāno jāyate yonerjāyamāno jāyātā iti 6.3.1.[33]	hinasti ahiṃsāyai yoneḥ vai jāyamānaḥ jāyate yoneḥ jāyamānaḥ jāyātai iti 
SA_GV03_sb_06_u-788	prādaśamātrī syāt /	prādaśa mātrī syāt 
SA_GV03_sb_06_u-789	prādeśamātraṃ hīdamabhi vāgvadatyaratnimātrī tveva bhavati	prādeśa mātram hi idam abhi vāc vadati aratni mātrī tu eva bhavati 
SA_GV03_sb_06_u-790	bāhurvā aratnirbāhuno vai vīryaṃ kriyate vīryasammitaiva tadbhavati 6.3.1.[34]	bāhuḥ vai aratniḥ bāhunaḥ vai vīryam kriyate vīrya sammitā eva tat bhavati 
SA_GV03_sb_06_u-791	anyataḥkṣṇutsyāt /	anyataḥkṣṇut syāt 
SA_GV03_sb_06_u-792	anyatararo hīdaṃ vācaḥ kṣṇutamubhayataḥkṣṇuttveva	anyatararaḥ hi idam vācaḥ kṣṇutam ubhayataḥkṣṇut tu eva 
SA_GV03_sb_06_u-793	bhavatyubhayato hīdaṃ vācaḥ kṣṇutaṃ yadenayā daivaṃ ca vadati mānuṣaṃ cātho	bhavati ubhayatas hi idam vācaḥ kṣṇutam yat enayā daivam ca vadati mānuṣam ca atho 
SA_GV03_sb_06_u-794	yatsatyaṃ cānṛtaṃ ca tasmādubhayataḥkṣṇut 6.3.1.[35]	yat satyam ca anṛtam ca tasmāt ubhayataḥkṣṇut 
SA_GV03_sb_06_u-795	yadvevobhayataḥkṣṇut /	yat u eva ubhayataḥkṣṇut 
SA_GV03_sb_06_u-796	ato vā abhrervīryaṃ yato 'syai kṣṇutamubhayata	atas vai abhreḥ vīryam yatas syai 
SA_GV03_sb_06_u-797	evāsyāmetadvīryaṃ dadhāti 6.3.1.[36]	eva asyām etat vīryam dadhāti 
SA_GV03_sb_06_u-798	yadvevobhayataḥkṣṇut /	yat u eva ubhayataḥkṣṇut 
SA_GV03_sb_06_u-799	etadvā enaṃ devā anuvidyaibhyo lokebhyo	etat vai enam devāḥ anuvidya ebhyaḥ lokebhyaḥ 
SA_GV03_sb_06_u-800	'khanastathaivainamayametadanuvidyaibhyo lokebhyaḥ khanati 6.3.1.[37]	khanaḥ tathā eva enam ayam etat anuvidya ebhyaḥ lokebhyaḥ khanati 
SA_GV03_sb_06_u-801	sa yaditi khanati /	sa yat iti khanati 
SA_GV03_sb_06_u-802	tadenamasmāllokātkhanatyatha yadūrdhvoccarati	tat enam asmāt lokāt khanati atha yat ūrdhvā uccarati 
SA_GV03_sb_06_u-803	tadamuṣmāllokādatha yadantareṇa saṃcarati tadantarikṣalokātsarvebhya	tat amuṣmāt lokāt atha yat antareṇa saṃcarati tat antarikṣa lokāt sarvebhyaḥ 
SA_GV03_sb_06_u-804	evainametadebhyā lokebhyaḥ khanati 6.3.1.[38]	eva enam etat ebhyaḥ lokebhyaḥ khanati 
SA_GV03_sb_06_u-805	tāmādatte / devasya tvā savituḥ prasave 'śvinorbāhubhyām vitṛprasūta	tām ādatte devasya tvā savituḥ prasave śvinoḥ bāhubhyām vitṛ prasūta 
SA_GV03_sb_06_u-806	evaināmetadetābhirdevatābhirādatte gāyatreṇapūṣṇo hastābhyāmādade gāyatreṇa	eva enām etat etābhiḥ devatābhiḥ ādatte gāyatreṇa pūṣṇaḥ hastābhyām ādade gāyatreṇa 
SA_GV03_sb_06_u-807	candasāṅgirasvaditi sa candasātho asyāṃ gāyatraṃ cando dadhāti pṛthivyāḥ	candasā aṅgirasvat iti sa candasā atha u asyām gāyatram candaḥ dadhāti pṛthivyāḥ 
SA_GV03_sb_06_u-808	sadhasthādagnim purīṣyamaṅgirasvadābhareti paśavo vai purīṣam pṛthivyā	sadhasthāt agnim purīṣyam aṅgirasvat ābhara iti paśavaḥ vai purīṣam pṛthivyā 
SA_GV03_sb_06_u-809	upasthādagnim paśavyamagnivadābharetyetattraiṣṭubhena candasāṅgirasvaditi	upasthāt agnim paśavyam agni vat ābhara iti etat traiṣṭubhena candasā aṅgirasvat iti 
SA_GV03_sb_06_u-810	tadenāṃ traiṣṭubhena candasādatte 'tho asyāṃ traiṣṭubhaṃ cando dadhāti 6.3.1.[39]	tat enām traiṣṭubhena candasā ādatte thaḥ u asyām traiṣṭubham candaḥ dadhāti 
SA_GV03_sb_06_u-811	abhrirasīti /	abhriḥ asi iti 
SA_GV03_sb_06_u-812	abhrirhyeṣā tadenaṃ satyenādatte nāryasīti vajro vā abhriryoṣā nārī na	abhriḥ hi eṣā tat enam satyena ādatte nārī asi iti vajraḥ vai abhriḥ yoṣā nārī na 
SA_GV03_sb_06_u-813	vai yoṣā kaṃ cana hinasti śamayatyevaināmetadahiṃsāyai tvayā vayamagniṃ śakema	vai yoṣā kam cana hinasti śamayati eva enām etat ahiṃsāyai tvayā vayam agnim śakema 
SA_GV03_sb_06_u-814	khanituṃ sadhastha etīdaṃ vai sadhasthaṃ tvayā vayamagniṃ śakema	khanitum sadhasthaḥ eti idam vai sadhastham tvayā vayam agnim śakema 
SA_GV03_sb_06_u-815	khanitumasmintsadhastha ityetajjāgatena candasāṅgirasvaditi tadenāṃ jāgatena	khanitum asmin sadhasthe iti etat jāgatena candasā aṅgirasvat iti tat enām jāgatena 
SA_GV03_sb_06_u-816	candasādatte 'tho asyāṃ jāgataṃ cando dadhāti 6.3.1.[40]	candasā ādatte thaḥ asyām jāgatam candaḥ dadhāti 
SA_GV03_sb_06_u-817	tribhirādatte /	tribhiḥ ādatte 
SA_GV03_sb_06_u-818	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivaināmetadādatte	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enām etat ādatte 
SA_GV03_sb_06_u-819	tribhirādāyāthaināṃ caturthenābhimantrayata etadvā enāṃ devāstribhirādāyāthāsyāṃ	tribhiḥ ādāya atha enām caturthena abhimantrayate etat vai enām devāḥ tribhiḥ ādāya atha asyām 
SA_GV03_sb_06_u-820	caturthena vīryamadadhustathaivaināmayametattribhirādāyāthāsyāṃ caturthena	caturthena vīryam adadhuḥ tathā eva enām ayam etat tribhiḥ ādāya atha asyām caturthena 
SA_GV03_sb_06_u-821	vīryaṃ dadhāti 6.3.1.[41]	vīryam dadhāti 
SA_GV03_sb_06_u-822	hasta ādhāya saviteti /	haste ādhāya savitā iti 
SA_GV03_sb_06_u-823	haste hyasyāhitā bhavati bibhradabhrimiti bibharti hyenāṃ	haste hi asya āhitā bhavati bibhrat abhrim iti bibharti hi enām 
SA_GV03_sb_06_u-824	hiraṇyayīmiti hiraṇmayī hyeṣā yā	hiraṇyayīm iti hiraṇmayī hi eṣā yā 
SA_GV03_sb_06_u-825	candomayyagnerjyotirnicāyyetyagnerjyotirdṛṣṭvetyetatpṛthivyā adhyābharaditi	candaḥ mayi agneḥ jyotiḥ nicāyya iti agneḥ jyotiḥ dṛṣṭvā iti etat pṛthivyāḥ adhyābharat iti 
SA_GV03_sb_06_u-826	pṛthivyai hyenadadhyābharatyānuṣṭubhena candasāṅgirasvaditi	pṛthivyai hi enat adhi ābharati ānuṣṭubhena candasā aṅgirasvat iti 
SA_GV03_sb_06_u-827	tadenāmānuṣṭubhena candasādatte 'tho asyāmānuṣṭubhaṃ cando dadhāti	tat enām ānuṣṭubhena candasā ādatte tha u asyām ānuṣṭubham candaḥ dadhāti 
SA_GV03_sb_06_u-828	tānyetānyeva candāṃsyeṣābhrirārambhāyaiveyaṃ vaiṇavī kriyate 6.3.1.[42]	tāni etāni eva candāṃsi eṣā abhriḥ ārambhāya eva iyam vaiṇavī kriyate 
SA_GV03_sb_06_u-829	tāṃ haike hiraṇmayīṃ kurvanti /	tām ha eke hiraṇmayīm kurvanti 
SA_GV03_sb_06_u-830	hiraṇyayīti vā abhyukteti na tathā kuryādyadvā eṣā	hiraṇyayī iti vai abhyuktā iti na tathā kuryāt yat vai eṣā 
SA_GV03_sb_06_u-831	candāṃsi tenaiṣā hiraṇyamamṛtaṃ hiraṇyamamṛtāni candāṃsi 6.3.1.[43]	candāṃsi tena eṣā hiraṇyam amṛtam hiraṇyam amṛtāni candāṃsi 
SA_GV03_sb_06_u-832	tāṃ caturbhirādatte /	tām caturbhiḥ ādatte 
SA_GV03_sb_06_u-833	caturakṣarā vai sarvā vāgvāgityekamakṣaramakṣaramiti	catur akṣarā vai sarvā vāc vāc iti ekam akṣaram akṣaram iti 
SA_GV03_sb_06_u-834	tryakṣaraṃ tadyattadvāgityekamakṣaraṃ yaivaiṣānuṣṭubuttamā sā sātha	tri akṣaram tat yat tat vāc iti ekam akṣaram yā eva eṣā anuṣṭubh uttamā sā sā atha 
SA_GV03_sb_06_u-835	yadakṣaramiti tryakṣarametāni tāni pūrvāṇi yajūṃṣi sarvayaivaitadvācāgniṃ khanati	yat akṣaram iti tri akṣaram etāni tāni pūrvāṇi yajūṃṣi sarvayā eva etat vācā agnim khanati 
SA_GV03_sb_06_u-836	sarvayā vācā sambharati tasmāccaturbhiḥ 6.3.1.[44]	sarvayā vācā sambharati tasmāt caturbhiḥ 
SA_GV03_sb_06_u-837	yadveva caturbhiḥ /	yat u eva caturbhiḥ 
SA_GV03_sb_06_u-838	catasro vai diśaścatasṛṣu taddikṣu vācaṃ dadhāti tasmāccatasṛṣu	catasraḥ vai diśaḥ catasṛṣu tat dikṣu vācam dadhāti tasmāt catasṛṣu 
SA_GV03_sb_06_u-839	dikṣu vāgvadati candobhiśca yajurbhiścādatte tadaṣṭau catasro diśaścatasro	dikṣu vāc vadati candobhiḥ ca yajurbhiḥ ca ādatte tat aṣṭau catasraḥ diśaḥ catasraḥ 
SA_GV03_sb_06_u-840	'vāntaradiśaḥ sarvāsu taddikṣu vācaṃ dadhāti tasmātsarvāsu dikṣu vāgvadati 6.3.2.[1]	vā antara diśaḥ sarvāsu tat dikṣu vācam dadhāti tasmāt sarvāsu dikṣu vāc vadati 
SA_GV03_sb_06_u-841	hasta eṣābhrirbhavatyatha paśūnabhimantrayate /	haste eṣā abhriḥ bhavati atha paśūn abhimantrayate 
SA_GV03_sb_06_u-842	etadvā eṣu devā anveṣiṣyantaḥ	etat vai eṣu devāḥ anveṣiṣyantaḥ 
SA_GV03_sb_06_u-843	purastādvīryamadadhustathaivaiṣvayametadanveṣiṣyanpurastādvīryaṃ dadhāti 6.3.2.[2]	purastāt vīryam adadhuḥ tathā eva eṣu ayam etat anveṣiṣyan purastāt vīryam dadhāti 
SA_GV03_sb_06_u-844	so 'śvamabhimantrayate /	saḥ śvam abhimantrayate 
SA_GV03_sb_06_u-845	praturtaṃ vājinnādraveti yadvai kṣipraṃ tattūrtamatha	praturtam vājin ādrava iti yat vai kṣipram tat tūrtam atha 
SA_GV03_sb_06_u-846	yatkṣiprātkṣepīyastatpratūrta variṣṭhāmanu saṃvatamitīyaṃ vai variṣṭhā	yat kṣiprāt kṣepīyaḥ tat pratūrta variṣṭhām anu saṃvatam iti iyam vai variṣṭhā 
SA_GV03_sb_06_u-847	saṃvadimāmanu saṃvatamityetaddivi te janma paramamantarikṣe tava nābhiḥ	saṃvat imām anu saṃvatam iti etat divi te janma paramam antarikṣe tava nābhiḥ 
SA_GV03_sb_06_u-848	pṛthivyāmadhi yoniriditi tadenametā devatāḥ karotyagniṃ vāyumādityaṃ tadaśve	pṛthivyām adhi yoniḥ id iti tat enam etāḥ devatāḥ karoti agnim vāyum ādityam tat aśve 
SA_GV03_sb_06_u-849	vīryaṃ dadhāti 6.3.2.[3]	vīryam dadhāti 
SA_GV03_sb_06_u-850	atha rāsabham /	atha rāsabham 
SA_GV03_sb_06_u-851	yuñjāthāṃ rāsabhaṃ yuvamityadhvaryuṃ caitadyajamānaṃ	yuñjāthām rāsabham yuvam iti adhvaryum ca etat yajamānam 
SA_GV03_sb_06_u-852	cāhāsminyāme vṛṣaṇvasū ityasminkarmaṇi vṛṣaṇvasū ityetadagnim	ca āha asmin yāme vṛṣaṇvasū iti asmin karmaṇi vṛṣaṇvasū iti etat agnim 
SA_GV03_sb_06_u-853	bharantamasmayumityagnim bharantamasmatpreṣitamityetattadrāsabhe vīryaṃ	bharantam asmayum iti agnim bharantam asmad preṣitam iti etat tat rāsabhe vīryam 
SA_GV03_sb_06_u-854	dadhāti 6.3.2.[4]	dadhāti 
SA_GV03_sb_06_u-855	athājam / yoge-yoge tavastaraṃ vāje-vāje havāmaha ityannaṃ vai vājaḥ	atha ajam yoge yoge tavastaram vāje vāje havāmahe iti annam vai vājaḥ 
SA_GV03_sb_06_u-856	karmaṇi-karmaṇi tavastaramanne 'nne havāmaha ityetatsakhāya indramūtaya	karmaṇi karmaṇi tavastaram anne nne havāmahe iti etat sakhāyaḥ indram ūtaya 
SA_GV03_sb_06_u-857	itīndriyavantamūtaya ityetattadaje vīryaṃ dadhāti 6.3.2.[5]	iti indriyavantam ūtaye iti etat tat aje vīryam dadhāti 
SA_GV03_sb_06_u-858	tribhirabhimantrayate /	tribhiḥ abhimantrayate 
SA_GV03_sb_06_u-859	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-860	tāvataivaiṣvetadvīryaṃ dadhāti 6.3.2.[6]	tāvatā eva eṣu etat vīryam dadhāti 
SA_GV03_sb_06_u-861	athainānprāca utkramayati /	atha enān prācaḥ utkramayati 
SA_GV03_sb_06_u-862	tadenametaiḥ paśubhiranvicati nopaspṛśatyagnireṣa	tat enam etaiḥ paśubhiḥ anvicati na upaspṛśati agniḥ eṣa 
SA_GV03_sb_06_u-863	yatpaśavo nenmāyamagnirhinasaditi 6.3.2.[7]	yat paśavaḥ na id mā ayam agniḥ hinasat iti 
SA_GV03_sb_06_u-864	so 'śvamutkramayati /	sā u śvam utkramayati 
SA_GV03_sb_06_u-865	pratūrvannehyavakrāmannaśastīreti pāpmā vā aśastistvaramāṇa	pratūrvan ehi avakrāman aśastīḥ eti pāpmā vai aśastiḥ tvaramāṇa 
SA_GV03_sb_06_u-866	ehyavakrāmanpāpmānamityetadrudrasya gāṇapatyam mayobhūrehīti raudrā vai	ehi avakrāman pāpmānam iti etat rudrasya gāṇapatyam mayobhūḥ ehi iti raudrāḥ vai 
SA_GV03_sb_06_u-867	paśavo yā te devatā tasyai gāṇapatyam mayobhūrehītyetattadenamaśvenānvicati 6.3.2.[8]	paśavaḥ yā te devatā tasyai gāṇapatyam mayobhūḥ ehi iti etat tat enam aśvena anvicati 
SA_GV03_sb_06_u-868	atha rāsabham /	atha rāsabham 
SA_GV03_sb_06_u-869	urvantarikṣaṃ vīhi svastigavyūtirabhayāni kṛṇvanniti yathaiva	uru antarikṣam vīhi svasti gavyūtiḥ abhayāni kṛṇvan iti yathā eva 
SA_GV03_sb_06_u-870	yajustathā bandhuḥ pūṣṇā sayujā sahetīyaṃ vai pūṣānayā sayujā sahetyetattadenaṃ	yajuḥ tathā bandhuḥ pūṣṇā sayujā saha iti iyam vai pūṣā ayā sayujā saha iti etat tat enam 
SA_GV03_sb_06_u-871	rāsabhenānvicati 6.3.2.[9]	rāsabhena anvicati 
SA_GV03_sb_06_u-872	athājam / pṛthivyāḥ sadhasthādagnim purīṣyamaṅgirasvadābhareti pṛthivyā	atha ajam pṛthivyāḥ sadhasthāt agnim purīṣyam aṅgirasvat ābhara iti pṛthivyā 
SA_GV03_sb_06_u-873	upasthādagnim paśavyamagnivadābharetyetattadenamajenānvicati 6.3.2.[10]	upasthāt agnim paśavyam agni vat ābhara iti etat tat enam ajena anvicati 
SA_GV03_sb_06_u-874	tribhiranvicati /	tribhiḥ anvicati 
SA_GV03_sb_06_u-875	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametadanvicati	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat anvicati 
SA_GV03_sb_06_u-876	tribhiḥ purastādabhimantrayate tatṣaṭ ṣaḍṛtavaḥ saṃvatsaraḥ saṃvatsaro	tribhiḥ purastāt abhimantrayate tat ṣaṭ ṣaṭ ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_06_u-877	'gniryāvānagniryāvatyasya mātrā tāvattadbhavati 6.3.3.[1]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-878	pradīptā ete 'gnayo bhavanti /	pradīptāḥ ete gnayaḥ bhavanti 
SA_GV03_sb_06_u-879	atha mṛdamacayantīme vai lokā ete 'gnayaste yadā	atha mṛdam acayanti ime vai lokāḥ ete gnayaḥ te yadā 
SA_GV03_sb_06_u-880	pradīptā athaita ime lokāḥ puro vā etadebhyo lokebhyo >gre devāḥ	pradīptāḥ atha ete ime lokāḥ puras vai etat ebhyaḥ lokebhyaḥ gre devāḥ 
SA_GV03_sb_06_u-881	karmānvaicaṃstadyadetānagnīnatītya mṛdamāharati tadenam puraibhyo lokebhyo	karma anvaican tat yat etān agnīn atītya mṛdam āharati tat enam purā ebhyaḥ lokebhyaḥ 
SA_GV03_sb_06_u-882	'nvicati 6.3.3.[2]	nvicati 
SA_GV03_sb_06_u-883	prāñco yanti /	prāñcaḥ yanti 
SA_GV03_sb_06_u-884	prācī hi digagneḥ svāyāmevainametaddiśyanvicati svāyāṃ diśi vindati 6.3.3.[3]	prācī hi diś agneḥ svāyām eva enam etat diśi anvicati svāyām diśi vindati 
SA_GV03_sb_06_u-885	te prayanti /	te prayanti 
SA_GV03_sb_06_u-886	agnim purīṣyamaṅgirasvadacema ityagnim paśavyamagnivadacema	agnim purīṣyam aṅgirasvat acemaḥ iti agnim paśavyam agni vat acema 
SA_GV03_sb_06_u-887	ityetat 6.3.3.[4]	iti etat 
SA_GV03_sb_06_u-888	athānaddhāpuruṣamīkṣate /	atha anaddhāpuruṣam īkṣate 
SA_GV03_sb_06_u-889	agnim purīṣyamaṅgirasvadbhariṣyāma ityagnim	agnim purīṣyam aṅgirasvat bhariṣyāmaḥ iti agnim 
SA_GV03_sb_06_u-890	paśavyamagnivadbhariṣyāma ityetattadenamanaddhāpuruṣeṇānvicati 6.3.3.[5]	paśavyam agni vat bhariṣyāmaḥ iti etat tat enam anaddhāpuruṣeṇa anvicati 
SA_GV03_sb_06_u-891	atha valmīkavapā suṣirā vyadhve nihitā bhavati /	atha valmīka vapā suṣirā vyadhve nihitā bhavati 
SA_GV03_sb_06_u-892	tāmanvīkṣata iyaṃ vai	tām anvīkṣate iyam vai 
SA_GV03_sb_06_u-893	valmīkuvapeyamu vā ime lokā etadvā enaṃ devā eṣu lokeṣu	valmīku vapeyam u vai ime lokāḥ etat vai enam devāḥ eṣu lokeṣu 
SA_GV03_sb_06_u-894	vigrāhamaicaṃstathaivainamayametadeṣu lokeṣu vigrāhamicati 6.3.3.[6]	vigrāham aican tathā eva enam ayam etat eṣu lokeṣu vigrāham icati 
SA_GV03_sb_06_u-895	anvagniruṣasāmagramakhyaditi /	anu agniḥ uṣasām agram akhyat iti 
SA_GV03_sb_06_u-896	tadenamuṣaḥsvaicannanvahāni prathamo jātavedā	tat enam uṣaḥsu aican anu ahāni prathamaḥ jātavedāḥ 
SA_GV03_sb_06_u-897	iti tadenamahaḥsvaicannanu sūryasya rurutrā ca raśmīniti tadenaṃ sūryasya	iti tat enam ahaḥsu aicat anu sūryasya rurutrā ca raśmīn iti tat enam sūryasya 
SA_GV03_sb_06_u-898	raśmiṣvaicannanu dyāvāpṛthivī ātatantheti tadenaṃ	raśmiṣu aicat nanu dyāvāpṛthivī ātatantha iti tat enam 
SA_GV03_sb_06_u-899	dyāvāpṛthivyoraicaṃstamavindaṃstathaivainamayametadvindati taṃ yadā	dyāvāpṛthivyoḥ aican tam avindan tathā eva enam ayam etat vindati tam yadā 
SA_GV03_sb_06_u-900	parāpaśyatyatha tāmavāsyatyāgacanti mṛdam 6.3.3.[7]	parāpaśyati atha tām avāsyati āgacanti mṛdam 
SA_GV03_sb_06_u-901	athāśvamabhimantrayate /	atha aśvam abhimantrayate 
SA_GV03_sb_06_u-902	etadvai devā abruvanpāpmānamasyāpahanāmeti śramo vai	etat vai devāḥ abruvan pāpmānam asya apahanāma iti śramaḥ vai 
SA_GV03_sb_06_u-903	pāpmā śramamasya pāpmānamapahanāmeti tasya śramam	pāpmā śramam asya pāpmānam apahanāma iti tasya śramam 
SA_GV03_sb_06_u-904	pāpmānamapāghnaṃstathaivāsyāyametacramam pāpmānamapahanti 6.3.3.[8]	pāpmānam apāghnan tathā eva asya ayam etat cramam pāpmānam apahanti 
SA_GV03_sb_06_u-905	āgatya vājyadhvānamiti /	āgatya vājī adhvānam iti 
SA_GV03_sb_06_u-906	āgato hyasyādhvā bhavati sarvā mṛdho vidhūnuta iti pāpmā	āgataḥ hi asya adhvā bhavati sarvāḥ mṛdhaḥ vidhūnute iti pāpmā 
SA_GV03_sb_06_u-907	vai mṛdhaḥ sarvānpāpmano vidhūnuta ityetattasmādu haitadaśvaḥ syanttvā vidhūnute	vai mṛdhaḥ sarvān pāpmanaḥ vidhūnute iti etat tasmāt u ha etat aśvaḥ syanttvā vidhūnute 
SA_GV03_sb_06_u-908	'gniṃ sadhasthe mahati cakṣuṣā nicikīṣa itīdaṃ vai	gnim sadhasthe mahati cakṣuṣā nicikīṣe iti idam vai 
SA_GV03_sb_06_u-909	mahatsadhasthamagnimasminmahati sadhasthe cakṣuṣā didṛkṣata ityetat 6.3.3.[9]	mahat sadhastham agnim asmin mahati sadhasthe cakṣuṣā didṛkṣate iti etat 
SA_GV03_sb_06_u-910	athainamākramayati /	atha enam ākramayati 
SA_GV03_sb_06_u-911	etadvā eṣa etaṃ devebhyo 'nuvidya	etat vai eṣaḥ etam devebhyaḥ nuvidya 
SA_GV03_sb_06_u-912	prābavīdyathāyamihevetyevam 6.3.3.[10]	prābavīt yathā ayam iha iva iti evam 
SA_GV03_sb_06_u-913	yadvevākramayati /	yat u eva ākramayati 
SA_GV03_sb_06_u-914	etadvai devā abibhayuryadvai na imamiha rakṣāṃ si nāṣṭrā na	etat vai devāḥ abibhayuḥ yat vai naḥ imam iha rakṣām si nāṣṭrā na 
SA_GV03_sb_06_u-915	hanyuriti tasmā etaṃ vajramupariṣṭadabhigoptāramakurvannamumevādityamasau vā	hanyuḥ iti tasmai etam vajram upariṣṭat abhigoptāram akurvan amum eva ādityam asau vā 
