segmentnr	original	analyzed
MBVamakesvarimataHK-1469	cakramadhye iti arthāt mūlatrikoṇāt bahiḥ, tatraiva vāhyāntarālacatuṣṭayaṃ catasṛṣu dikṣu	cakra madhye iti arthāt mūla trikoṇāt bahis tatra eva vāhya antarāla catuṣṭayam catasṛṣu dikṣu 
MBVamakesvarimataHK-1470	astītibhāvaḥ | pūrvādīti ādiśabdena api vāmāvarta eva upodvalitaḥ || 159 ||	asti iti bhāvaḥ pūrva ādi iti ādi śabdena api vāma āvarte eva upodvalitaḥ 
MBVamakesvarimataHK-1471	kiṃ catuṣkamityāha	kim catuṣkam iti āha 
MBVamakesvarimataHK-1472	kāmabāṇānmaheśāni dhanustatpāśameva ca |	kāma bāṇān maheśāni dhanuḥ tad pāśam eva ca 
MBVamakesvarimataHK-1473	jambhamohavaśastambhapadaiḥ sahitamaṅkuśam || 160 ||	jambha moha vaśa stambha padaiḥ sahitam aṅkuśam 
MBVamakesvarimataHK-1474	aṅkuśamiti kāmapadasaṃnidhestadīyameva jñeyam | etatsājātyādatra devyastrāṇāmapi	aṅkuśam iti kāma pada saṃnidheḥ tadīyam eva jñeyam etat sājātyāt atra devyastrāṇām api 
MBVamakesvarimataHK-1475	pūjanaṃ syāt, na kevalamiti yāvat || 160 ||	pūjanam syāt na kevalam iti yāvat 
MBVamakesvarimataHK-1476	sarvamadhyatrikoṇe'pi pūjayenmūlavidyayā |	sarva madhya trikoṇe api pūjayet mūlavidyayā 
MBVamakesvarimataHK-1477	kevalākṣarabhedena samastavyastayeśvari || 161 ||	kevala akṣara bhedena samasta vyastayā īśvari 
MBVamakesvarimataHK-1478	kāmeśvarīmagrakoṇe vajreśīṃ dakṣiṇe tathā |	kāmeśvarīm agra koṇe vajreśīm dakṣiṇe tathā 
MBVamakesvarimataHK-1479	p. 71) vāme'pi bhagamālāṃ tu madhye tripurasundarīm || 162 ||	vāme api bhaga mālām tu madhye tripurasundarīm   
MBVamakesvarimataHK-1480	kevalākṣarabhedeneti kevalamekaikamakṣaraṃ bhedayitvetyarthaḥ | tena mūlavidyāyā	kevala akṣara bhedena iti kevalam ekaikam akṣaram bhedayitvā iti arthaḥ tena mūlavidyāyāḥ 
MBVamakesvarimataHK-1481	vyastatve'pi koṇatraye'pi kāmeśvaryāditrayamekena ekena puṇḍena vāmāvartenaiva, natu	vyasta tve pi koṇa traye pi kāmeśvarī ādi trayam ekena ekena puṇḍena vāma āvartena eva na tu 
MBVamakesvarimataHK-1482	tadvarjanena, pūjayet | samastatve tu piṇḍatrayeṇa api aṣṭamacakreśvarīṃ tripurāmbikāṃ madhye iti	tad varjanena pūjayet samasta tve tu piṇḍa trayeṇa api aṣṭama cakra īśvarīm tripura ambikām madhye iti 
MBVamakesvarimataHK-1483	tātparyārthaḥ | taduktaṃ	                         
MBVamakesvarimataHK-1484	sarvasiddhimaye cakre paramātirahasyagāḥ |	sarva siddhi maye cakre parama ati rahasya gāḥ 
MBVamakesvarimataHK-1485	sthitāḥ kāmeśvarīpūrvāścatasraḥ pīṭhadevatāḥ ||	sthitāḥ kāmeśvarī pūrvāḥ catasraḥ pīṭha devatāḥ 
MBVamakesvarimataHK-1486	iti,	iti 
MBVamakesvarimataHK-1487	- - - - - - - - - - - - - - - - - -  aṣṭame tripurāmbikā |	            
MBVamakesvarimataHK-1488	iti ca | kevalapadalakṣitasya antyapiṇḍātmano'kṣarasya ādividyāvat vāgbhavādisvaratrayasaṃbhedena	iti ca kevala pada lakṣitasya antya piṇḍa ātmanā ukṣarasya ādi vidyā vat vāc bhava ādi svara traya saṃbhedena 
MBVamakesvarimataHK-1489	aṣṭamī vidyeti tu gurvāgamānupadiṣṭatvāt na nyāyyamiti uktaprāyam | tadevamaṣṭamanavamayorapi	aṣṭamī vidyā iti tu guru āgama an upadiṣṭa tvāt na nyāyyam iti ukta prāyam tat evam aṣṭama navamayoḥ api 
MBVamakesvarimataHK-1490	cakrayoḥ śrīdevīpañcaśatike sṛṣṭisaṃhāracakrayoriva ekaikavidyeti na kaścit virodhaḥ | evaṃ ca	cakrayoḥ śrīdevīpañcaśatike sṛṣṭi saṃhāra cakrayoḥ iva ekaika vidyā iti na kaścid virodhaḥ evam ca 
MBVamakesvarimataHK-1491	asyā aṣṭamyā vidyāyā aṣṭamanavamayoścakrayoścakreśvarīvācakatvābhidhānādavaśiṣṭasya api	asyāḥ aṣṭamyāḥ vidyāyāḥ aṣṭama navamayoḥ cakrayoḥ cakreśvarī vācaka tva abhidhānāt avaśiṣṭasya api 
MBVamakesvarimataHK-1492	vidyāsaptakasya prathamacakrādārabhya cakrasaptake yathākramaṃ	vidyā saptakasya prathama cakrāt ārabhya cakra saptake yathākramam 
MBVamakesvarimataHK-1493	cakreśvarīvācakatvamarthasāmarthyato labhyate iti siddham | madhye tripurasundarīmityāvṛttyā api	cakreśvarī vācaka tvam artha sāmarthyataḥ labhyate iti siddham madhye tripurasundarīm iti āvṛttyā api 
MBVamakesvarimataHK-1494	sarvānandamayākhye navamacakreśvarīṃ śrīmahātripurasundarīmiti aṣṭamacakrasyaiva madhye	sarvānanda maya ākhye navama cakra īśvarīm śrī mahā tripurasundarīm iti aṣṭama cakrasya eva madhye 
MBVamakesvarimataHK-1495	pūjayedityarthaḥ | anenaiva āśayena śrīrasamahodadhāvapi	pūjayet iti arthaḥ anena eva āśayena śrī rasamahodadhau api 
MBVamakesvarimataHK-1496	- - - - - - - - - - - - - - - - - - - - - prāntakramasamanvitām |	             
MBVamakesvarimataHK-1497	iti uktam | ata eva prāntakramapūjyatayā ambāṣṭakajuṣṭaṃ cakram ityādi api nirastam | evaṃ hi	iti uktam atas eva prānta krama pūjya tayā ambā aṣṭaka juṣṭam cakram ityādi api nirastam evam hi 
MBVamakesvarimataHK-1498	daśamamapi cakramuktaṃ bhavediti śrutivirodhaḥ syāt | taduktaṃ	daśamam api cakram uktam bhavet iti śruti virodhaḥ syāt tat uktam 
MBVamakesvarimataHK-1499	p. 72)	p 
MBVamakesvarimataHK-1500	navame tu meheśāni mahātripurasundarī |	navame tu meheśāni mahā tripura sundarī 
MBVamakesvarimataHK-1501	mūlavidyā samākhyātā trailokyavaśakāriṇī ||	mūlavidyā samākhyātā trailokya vaśakāriṇī 
MBVamakesvarimataHK-1502	evaṃ navaprakārādyā pūjāmātreṇa pāvarti |	evam nava prakāra ādyā pūjā mātreṇa 
MBVamakesvarimataHK-1503	ekākārā hyādiśaktirajarāmarakāriṇī ||	eka ākārā hi ādiśaktiḥ ajara amara kāriṇī 
MBVamakesvarimataHK-1504	iti,	iti 
MBVamakesvarimataHK-1505	sarvānandamaye cakre mahāpūrṇeśvarīśvarī |	sarva ānanda maye cakre mahāpūrṇeśvarī īśvarī 
MBVamakesvarimataHK-1506	saṃsthitādyā sarvamayī mahātripurasundarī ||	saṃsthitā ādyā sarva mayī mahā tripurasundarī 
MBVamakesvarimataHK-1507	lokātītasvabhāvā tu prāntakramasamanvitā |	loka atīta svabhāvā tu prānta krama samanvitā 
MBVamakesvarimataHK-1508	paramādvaitabhāvasthā mahāpūjāparā priye ||	parama advaita bhāva sthā mahā pūjā parā priye 
MBVamakesvarimataHK-1509	iti ca | ye punarnavamaṃ cakraṃ muṇḍavyomani eva pūjanīyamiti āmananti, teṣāṃ cake nava	iti ca ye punar navamam cakram muṇḍa vyomani eva pūjanīyam iti āmananti teṣām cake nava 
MBVamakesvarimataHK-1510	cakrāṇi pūjitāni tāvat na syuriti prastutavastuvyāghātaḥ | cakrāntarāṇāṃ ca muṇḍavyomani	cakrāṇi pūjitāni tāvat na syuḥ iti prastuta vastu vyāghātaḥ cakra antarāṇām ca muṇḍa vyomani 
MBVamakesvarimataHK-1511	pūjanaṃ kena niṣiddhamiti alaṃ khaṇḍitapāramparyalābhaduḥśikṣitaiḥ saha saṃlāpena || 162 ||	pūjanam kena niṣiddham iti alam khaṇḍita pāramparya lābha duḥśikṣitaiḥ saha saṃlāpena 
MBVamakesvarimataHK-1512	iha tāvat	iha tāvat 
MBVamakesvarimataHK-1513	āvāhite mantrāgaṇe puṣpaiḥ sarvaniveditaiḥ |	āvāhite mantra ā gaṇe puṣpaiḥ sarva niveditaiḥ 
MBVamakesvarimataHK-1514	dhūpaiśca tarpaṇaṃ kāryaṃ śraddhābhaktibaloditam ||	dhūpaiḥ ca tarpaṇam kāryam śraddhā bhakti bala uditam 
MBVamakesvarimataHK-1515	ityādyuktyā avaśyakāryaṃ tarpaṇamityāha	ityādi uktyā avaśya kāryam tarpaṇam iti āha 
MBVamakesvarimataHK-1516	evaṃ pūjāvidhānaṃ tu kṛtvādau sādhakottamaḥ |	evam pūjā vidhānam tu kṛtvā ādau sādhaka uttamaḥ 
MBVamakesvarimataHK-1517	dhūpagandhādinaivedyatarpaṇāni nivedayet || 163 ||	dhūpa gandha ādi naivedya tarpaṇāni nivedayet 
MBVamakesvarimataHK-1518	tato'pi	tatas api 
MBVamakesvarimataHK-1519	saṃkṣobhadrāvaṇākarṣāveśonmādamahāṅkuśāḥ |	saṃkṣobha drāvaṇa ākarṣa āveśa unmāda mahā aṅkuśāḥ 
MBVamakesvarimataHK-1520	khecarībījarūpādiyonimudrāstvanukramāt || 164 ||	khecarī bīja rūpa ādi yonimudrāḥ tu anukramāt 
MBVamakesvarimataHK-1521	p. 73) viracya sādhakendrastu dhyānaṃ kuryātsamāhitaḥ |	viracya sādhaka indraḥ tu dhyānam kuryāt samāhitaḥ 
MBVamakesvarimataHK-1522	anukramādviracyeti praticakram, tena prathamacakre saṃkṣobhaṇī yāvadaṣṭamabījamudrā	anukramāt viracya iti praticakram tena prathama cakre saṃkṣobhaṇī yāvat aṣṭama bīja mudrā 
MBVamakesvarimataHK-1523	navamatvādiśabdasvīkṛtā trikhaṇḍamudrā yonimudrā ceti | atra ca mudrādvayaṃ cetyeva pūjyamiti	navama tva ādi śabda svīkṛtā tri khaṇḍa mudrā yonimudrā ca iti atra ca mudrā dvayam ca iti eva pūjyam iti 
MBVamakesvarimataHK-1524	guravaḥ | iha siddhayo'pi daśaiva	guravaḥ iha siddhayaḥ api daśa eva 
MBVamakesvarimataHK-1525	aṇimā laghimā caiva mahimā prāptireva ca |	aṇimā laghimā ca eva mahimā prāptiḥ eva ca 
MBVamakesvarimataHK-1526	prākāmyaṃ ca tatheśitvaṃ vaśitvaṃ ca tataḥ param ||	prākāmyam ca tathā īśitvam vaśitvam ca tatas param 
MBVamakesvarimataHK-1527	tathā kāmāvasāyitvamaṣṭamaṃ parikīrtitam |	tathā kāmāvasāyi tvam aṣṭamam parikīrtitam 
MBVamakesvarimataHK-1528	ityuktā aṇimādyā aṣṭau siddhayo yathākramamaṣṭasu cakreṣu, navame tu	iti uktāḥ aṇima ādyāḥ aṣṭau siddhayaḥ yathākramam aṣṭasu cakreṣu navame tu 
MBVamakesvarimataHK-1529	rasasiddhirmokṣasiddhiśceti | iha mukhyayā vṛttyā hi bhuktimukti eva hi tāvatphalam | tatra	rasa siddhiḥ mokṣa siddhiḥ ca iti iha mukhyayā vṛttyā hi bhukti mukti eva hi tāvat phalam tatra 
MBVamakesvarimataHK-1530	vyastatayā aṇimādyā siddhayo'ṣṭabhiścakraiḥ sādhyante, samastatayā tu mukhye navamena	vyasta tayā aṇima ādyā siddhayā uṣṭabhiḥ cakraiḥ sādhyante samasta tayā tu mukhye navamena 
MBVamakesvarimataHK-1531	cakreṇa yadapekṣayā rasasiddheḥ pūjyatayā abhidhānam | saivahi sarvasiddhinidhānabhūteti	cakreṇa yad apekṣayā rasa siddheḥ pūjya tayā abhidhānam sā eva hi sarva siddhi nidhāna bhūtā iti 
MBVamakesvarimataHK-1532	śrīrasasvacchandādau tatra tatra sarvatra uktam | yathā	śrī rasasvacchanda ādau tatra tatra sarvatra uktam yathā 
MBVamakesvarimataHK-1533	piṇḍasiddhipradaścaiva sarvakāmaphalapradaḥ |	piṇḍa siddhi pradaḥ ca eva sarva kāma phala pradaḥ 
MBVamakesvarimataHK-1534	aṇimādyuditaṃ pūrvaṃ sarvaṃ saṃsādhayedayam ||	aṇima ādi uditam pūrvam sarvam saṃsādhayet ayam 
MBVamakesvarimataHK-1535	iti | śrīrasamahodadhāvapi rasasiddhisaṃpattinimittameva asyā bhagavattyāḥ	iti śrī rasamahodadhau api rasa siddhi saṃpatti nimittam eva asyāḥ bhagavattyāḥ 
MBVamakesvarimataHK-1536	śrīmahākāmeśvarotsaṅgagatatvena upadeśaḥ | yaduktaṃ tatra	                                                                                                              
MBVamakesvarimataHK-1537	śrutaṃ sarvamaśeṣeṇa vidhānaṃ rasanāyike |	śrutam sarvam aśeṣeṇa vidhānam rasanāyike 
MBVamakesvarimataHK-1538	durbhagānāṃ ca tannātha na siddhyati kadācana ||	durbhagānām ca tat nātha na siddhi ati kadācana 
MBVamakesvarimataHK-1539	ataḥ saubhāgyahetvarthaṃ narāṇāṃ hitakāmyayā |	atas saubhāgya hetu artham narāṇām hita kāmyayā 
MBVamakesvarimataHK-1540	mahākāmeśvarasyoktaṃ vidhānaṃ bhairava tvayā ||	mahākāmeśvarasya uktam vidhānam bhairava tvayā 
MBVamakesvarimataHK-1541	p. 74) yasyotsaṅgagatā yā sā mahātripurasundarī |	yasya utsaṅga gatā yā sā mahā tripurasundarī 
MBVamakesvarimataHK-1542	tasyāḥ saṃsūcitaṃ kiṃcinmantradhyānādikaṃ tvayā ||	tasyāḥ saṃsūcitam kiṃcid mantra dhyāna ādikam tvayā 
MBVamakesvarimataHK-1543	pṛthagārādhyate sā tu yathā bhāgyārthibhirnaraiḥ |	pṛthak ārādhyate sā tu yathā bhāgya arthibhiḥ naraiḥ 
MBVamakesvarimataHK-1544	tathā kathaya me deva kṛpayā prāṇināṃ prabho ||	tathā kathaya me deva kṛpayā prāṇinām prabho 
MBVamakesvarimataHK-1545	iti | bhuktiśca asmaddarśane muktyavyabhicāriṇīti sarvaśeṣatvena atraiva prādhānyāt mokṣasiddhirapi,	iti bhuktiḥ ca asmad darśane mukti avyabhicāriṇī iti sarva śeṣa tvena atra eva prādhānyāt mokṣa siddhiḥ api 
MBVamakesvarimataHK-1546	yat	yat 
MBVamakesvarimataHK-1547	aṇimādiṣu mokṣānteṣvaṅgeṣveva phalābhidhā |	aṇima ādiṣu mokṣa anteṣu aṅgeṣu eva phala abhidhā 
MBVamakesvarimataHK-1548	ityādi pūrvairapi uktam | yat punaratra anyaiḥ prāptiyatrakāmāvasāyitve nivārya bhuktīcchāsiddhī	ityādi pūrvaiḥ api uktam yat punar atra anyaiḥ prāpti yatra kāmāvasāyi tve nivārya bhukti icchā siddhī 
MBVamakesvarimataHK-1549	parikalpya siddhyaṣṭakameva aṣṭamacakre bījamudrādimudrātrayamityādi uktaṃ, tat	parikalpya siddhi aṣṭakam eva aṣṭama cakre bīja mudrā ādi mudrā trayam ityādi uktam tat 
MBVamakesvarimataHK-1550	yuktyāgamabahiṣkṛtamiti upekṣyameva | samāhita iti	yukti āgama bahiṣkṛtam iti upekṣyam eva samāhitaḥ iti 
MBVamakesvarimataHK-1551	paraniṣkalamantrasvarūpanibhālanaikatānānusaṃdhāna ityarthaḥ ||	                            
MBVamakesvarimataHK-1552	tadeva āha	tat eva āha 
MBVamakesvarimataHK-1553	binduṃ saṃkalpya vaktraṃ tu tadadhastātkucadvayam || 165 ||	bindum saṃkalpya vaktram tu tad adhastāt kuca dvayam 
MBVamakesvarimataHK-1554	tadadhaḥ saparārddhaṃ ca cintayettadadhomukham |	tad adhas sa parārddham ca cintayet tad adhomukham 
MBVamakesvarimataHK-1555	binduṃ samarasitaśivaśaktyātmakavedanamātrarūpaṃ	bindum sama rasita śiva śakti ātmaka vedana mātra rūpam 
MBVamakesvarimataHK-1556	parādvayamayamavibhāgasvabhāvamavyapadeśyaṃ paraṃ tattvaṃ ṣaṭtriṃśattattvātmano viśvasya	parā advaya mayam avibhāga svabhāvam avyapadeśyam param tattvam ṣaṭtriṃśat tattva ātmanaḥ viśvasya 
MBVamakesvarimataHK-1557	parāmarśātmakatvāt viśrāntidhāmatayā prādhānyāt ca vaktraṃ saṃkalpya tadrūpatayā	parāmarśa ātmaka tvāt viśrānti dhāma tayā prādhānyāt ca vaktram saṃkalpya tad rūpa tayā 
MBVamakesvarimataHK-1558	anusandhāya, tadevaca svasvātantryādadhastāt bahirullilasiṣāyāṃ	anusandhāya tat eva ca sva svātantryāt adhastāt bahis 
MBVamakesvarimataHK-1559	naumyanuttaranāthasya raśmidvayamahaṃ sadā |	naumi anuttara nāthasya raśmi dvayam aham sadā 
MBVamakesvarimataHK-1560	śivaśaktīti vikhyātaṃ - - - - - - - - - - - - - - - - - ||	       
MBVamakesvarimataHK-1561	itidṛśā śivaśaktidaśādhiśāvitayā svasvarūpaparāmarśanātmakakūjanāt kucadvayaprāyaṃ	iti dṛśā śiva śakti daśā adhi śāvitayā sva svarūpa parāmarśana ātmaka kūjanāt kuca dvaya prāyam 
MBVamakesvarimataHK-1562	vibhāgadaśāmāpannaṃ sat	vibhāga daśām āpannam sat 
MBVamakesvarimataHK-1563	p. 75) prāk saṃvit prāṇe pariṇatā	prāk saṃvid prāṇe pariṇatā 
MBVamakesvarimataHK-1564	itinītyā tato'pi bahīrūpatāyāṃ sasya paro hakārastasya ardhamanackakalā, tadātma	iti nītyā tatas api bahis rūpa tāyām sasya paraḥ hakāraḥ tasya ardham anac kakalā tad ātma 
MBVamakesvarimataHK-1565	sāmānyaprāṇarūpatābhāsapuraḥsaraṃ prāṇapramātrādibhūmikāmavalambamānaṃ, tato'pi	sāmānya prāṇa rūpa tā ābhāsa puraḥsaram prāṇa pramātṛ ādi bhūmikām avalambamānam tatas api 
MBVamakesvarimataHK-1566	adhomukhamāvṛttyā	adhomukham āvṛttyā 
MBVamakesvarimataHK-1567	tata eva sakāre'sminsphuṭaṃ viśvaṃ prakāśate |	tatas eva sakāre smin sphuṭam viśvam prakāśate 
MBVamakesvarimataHK-1568	itinītyā sasya prameyātmano viśvasya paramardhaṃ pāryantikaṃ kālāgnyantaṃ dharādhirūḍhaṃ	iti nītyā sasya prameya ātmanaḥ viśvasya param ardham pāryantikam kālāgni antam dharā adhirūḍham 
MBVamakesvarimataHK-1569	sthūlaṃ rūpaṃ prāptaṃ sat cintayet parāmṛśediti saṃvitkrameṇa arthaḥ | varṇakrameṇa api	sthūlam rūpam prāptam sat cintayet parāmṛśet iti saṃvid krameṇa arthaḥ varṇa krameṇa api 
MBVamakesvarimataHK-1570	vinduṃ vaktraṃ tadrūpaṃ saṃkalpya parāmṛśya tadadhastādapi kucadvayaṃ tadākārau	vindum vaktram tad rūpam saṃkalpya parāmṛśya tad adhastāt api kuca dvayam tad ākārau 
MBVamakesvarimataHK-1571	sūryācandrarūpau bindū ca, tadadho'pi sasya sakārasya repharūpamagnyātmakaṃ ca	sūryācandra rūpau bindū ca tad adhas pi sasya sakārasya repha rūpam agni ātmakam ca 
MBVamakesvarimataHK-1572	paramardhamityevaṃ savinduṃ turyasvaraṃ, āvṛttyā tadadho'pi sasya paro hakārastasya	param ardham iti evam sa vindum turya svaram āvṛttyā tad adhas pi sasya paraḥ hakāraḥ tasya 
MBVamakesvarimataHK-1573	ardhamanackahakalā, tadadho'pi sasya paramardharepharūpaṃ trikoṇākāraṃ	ardham anac kaha kalā tad adhas pi sasya param ardha repha rūpam tri koṇa ākāram 
MBVamakesvarimataHK-1574	yoginīvaktrādiśabdavyapadeśyamadhomukhamityevaṃ niṣkalamantrātma māyābījaṃ	yoginī vaktra ādi śabda vyapadeśyam adhomukham iti evam niṣkala mantra ātma māyābījam 
MBVamakesvarimataHK-1575	cintayedanusaṃdadhyādityarthaḥ | iyacca asya niṣkalatvaṃ yadīkāreṇa śaktirūpatvāviśeṣādekāro,	cintayet anusaṃdadhyāt iti arthaḥ iyat ca asya niṣkala tvam yat īkāreṇa śakti rūpa tva aviśeṣāt 
MBVamakesvarimataHK-1576	hakāreṇa mādanatvasājātyāt kakāro repheṇa ca ralayorekatvasmaraṇāt lakāraḥ saparārdhatvācca	hakāreṇa mādana tva sājātyāt kakāraḥ repheṇa ca ra layoḥ eka tva smaraṇāt lakāraḥ sa parārdha tvāt ca 
MBVamakesvarimataHK-1577	sakāraḥ saṃgṛhīta iti mūlavidyāyā eva idaṃ sakalakalopasaṃhārātmakaṃ piṇḍitaṃ	sakāraḥ saṃgṛhītaḥ iti mūlavidyāyāḥ eva idam sakala kalā upasaṃhāra ātmakam piṇḍitam 
MBVamakesvarimataHK-1578	sūkṣmarūpamiti | dhāmakramaśca etannāntarīyakatayā uktaprāya eveti alaṃ bahunā ||	sūkṣma rūpam iti dhāma kramaḥ ca etad nāntarīyaka tayā ukta prāyaḥ eva iti alam bahunā 
MBVamakesvarimataHK-1579	kimālambanaṃ ca evaṃdhyānamityāha	kim ālambanam ca evam dhyānam iti āha 
MBVamakesvarimataHK-1580	evaṃ kāmakalārūpamakṣaraṃ yatsamutthitam || 166 ||	evam kāma kalā rūpam akṣaram yat samutthitam 
MBVamakesvarimataHK-1581	kāmādiviṣamokṣāṇāmālayaṃ paramaṃ dhruvam |	kāma ādi viṣa mokṣāṇām ālayam paramam dhruvam 
MBVamakesvarimataHK-1582	p. 76) tadeva tattvapravaraṃ nijadehaṃ vicintayet || 167 ||	tat eva tattva pravaram nija deham vicintayet   
MBVamakesvarimataHK-1583	evamuktena prakāreṇa tritattvarūpe'pi prādhānyāt kāmakalārūpamakṣaraṃ	evam uktena prakāreṇa tri tattva rūpe pi prādhānyāt kāma kalā rūpam akṣaram 
MBVamakesvarimataHK-1584	pravṛttāvaviratena rūpeṇa avabhāsamānam, ata eva dhruvaṃ niṣkalaṃ, niṣkalaikarūpatvācca	pravṛttau aviratena rūpeṇa avabhāsamānam atas eva dhruvam niṣkalam niṣkala eka rūpa tvāt ca 
MBVamakesvarimataHK-1585	paramam, ata eva kāmādiviṣamokṣāṇāmālayaṃ yat samyaganubhavaikamātratayā utthitamuditaṃ,	paramam atas eva kāma ādi viṣa mokṣāṇām ālayam yat samyak anubhava eka mātra tayā utthitam uditam 
MBVamakesvarimataHK-1586	tat nijadehameva tatpratikṛtirūpatayā tattvapravaraṃ viśeṣeṇa tadekākārātmatayā	tat nija deham eva tad pratikṛti rūpa tayā tattva pravaram viśeṣeṇa tad eka ākāra ātma tayā 
MBVamakesvarimataHK-1587	cintayedanusaṃdadhyādityarthaḥ | śarīra evahi sarveṣāṃ sākṣādevaṃ saṃniveśaḥ	cintayet anusaṃdadhyāt iti arthaḥ śarīre eva hi sarveṣām sākṣāt evam saṃniveśaḥ 
MBVamakesvarimataHK-1588	svānubhavasākṣika eveti alaṃ vistareṇa, ādiśabdaścātra	sva anubhava sākṣikaḥ evā iti alam vistareṇa ādi śabdaḥ ca atra 
MBVamakesvarimataHK-1589	dvitīyapaṭalādipratipādayiṣyamāṇakṣudrasiddhyādisaṃgrahaparatayā prakārārtha iti vṛthāṭitaṃ	dvitīya paṭala ādi pratipādayiṣyamāṇa kṣudra siddhi ādi saṃgraha para tayā prakāra arthaḥ iti vṛthāṭitam 
MBVamakesvarimataHK-1590	vāgagocaratadarthānveṣaṇe | guṇapradhānabhāvo hi sarvaṃsahatvā - - - - - sarvatra viśiṣṭa eva	vāc agocara tad artha anveṣaṇe guṇa pradhāna bhāvaḥ hi         sarvatra viśiṣṭaḥ eva 
MBVamakesvarimataHK-1591	| yat punaratra anyairanyatra vā sākṣāt gurutastadarthasatattvamanavagamya	yat punar atra anyaiḥ anyatra vā sākṣāt gurutaḥ tad artha sa tattvam an avagamya 
MBVamakesvarimataHK-1592	śrītantrālokasaṃvādanaṃ tadarthaprakāśanaṃ vā kṛtaṃ, tat sarvaṃ pitṛpitāmahakramopanataṃ	śrī tantrāloka saṃvādanam tad artha prakāśanam vā kṛtam tat sarvam pitṛ pitāmaha krama upanatam 
MBVamakesvarimataHK-1593	prakṛtaṃ spaṣṭaṃ mārgamapi ajānatāmaśrutāmapūrvāmadṛṣṭacarāṃ ca gahanagahanāṃ	prakṛtam spaṣṭam mārgam api a jānatām a śrutām apūrvām adṛṣṭa carām ca gahana gahanām 
