segmentnr	original	analyzed
SA_XX_n528u-742	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau kāle divyagandhodakameghā abhipravarṣayanti divyāni sarvavarṇikāni kusumāni,	tasyām khalu punar ānanda sukhāvatyām lokadhātau kāle divya gandha udaka meghāḥ abhipravarṣayanti divyāni sarva varṇikāni kusumāni 
SA_XX_n528u-743	divyāni saptaratnāni,	divyāni sapta ratnāni 
SA_XX_n528u-744	divyaṃ candanacūrṇam,	divyam candana cūrṇam 
SA_XX_n528u-745	divyāśchatradhvajapatākā abhipravarṣayanti |	divyāḥ chatra dhvaja patākāḥ abhipravarṣayanti 
SA_XX_n528u-746	divyāni sarvavarṇikāni kusumāni,	divyāni sarva varṇikāni kusumāni 
SA_XX_n528u-747	divyāni vitānāni dhriyante,	divyāni vitānāni dhriyante 
SA_XX_n528u-748	divyāni cchatraratnāni sarvābharaṇānyākāśe dhriyante,	divyāni chatra ratnāni sarva ābharaṇāni ākāśe dhriyante 
SA_XX_n528u-749	divyāni vādyāni pravādyante,	divyāni vādyāni pravādyante 
SA_XX_n528u-750	divyāścāpsaraso nṛtyanti ||23 ||	divyāḥ ca apsarasaḥ nṛtyanti 
SA_XX_n528u-751	tasmin khalu punarānanda buddhakṣetre ye sattvā upapannā utpadyante utpasyante,	tasmin khalu punar ānanda buddhakṣetre ye sattvāḥ upapannāḥ utpadyante 
SA_XX_n528u-752	sarve te niyatāḥ samyaktve yāvannirvāṇam |	sarve te niyatāḥ samyaktve yāvat nirvāṇam 
SA_XX_n528u-753	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n528u-754	nāsti tatra dvayo rāśyorvyavasthānaṃ prajñaptirvā yadidamaniyatasya vā mithyātvaniyatasya vā |	na asti tatra dvayoḥ rāśyoḥ vyavasthānam prajñaptiḥ vā yat idam aniyatasya vā mithyātva niyatasya vā 
SA_XX_n528u-755	tadanenāpyānanda paryāyeṇa sā lokadhātuḥ sukhāvatītyucyate saṃkṣiptena,	tat anena api ānanda paryāyeṇa sā lokadhātuḥ sukhāvatī iti ucyate saṃkṣiptena 
SA_XX_n528u-756	na punarvistareṇa |	na punar vistareṇa 
SA_XX_n528u-757	kalpo'pyānanda parikṣīyeta sukhāvatyāṃ lokadhātau sukhakāraṇeṣu parikīrtyamāneṣu,	kalpaḥ api ānanda parikṣīyeta sukhāvatyām lokadhātau sukha kāraṇeṣu parikīrtyamāneṣu 
SA_XX_n528u-758	na ca teṣāṃ sukhakāraṇānāṃ śakyaṃ paryantamadhigantum ||24 ||	na ca teṣām sukha kāraṇānām śakyam paryantam adhigantum 
SA_XX_n528u-759	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata-	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n528u-760	sarve'pi sattvāḥ sukhitā bhaveyu-	sarve api sattvāḥ sukhitāḥ bhaveyu 
SA_XX_n528u-761	rviśuddhajñānāḥ paramārthakovidāḥ |	r viśuddha jñānāḥ parama artha kovidāḥ 
SA_XX_n528u-762	te kalpakoṭīmatha vāpi cottariṃ	te kalpa koṭīm atha vā api ca uttarim 
SA_XX_n528u-763	sukhāvatīvarṇa prakāśayeyuḥ ||23 ||	prakāśayeyuḥ 
SA_XX_n528u-764	kṣaye kalpakoṭī vajre surāśca	kṣaye kalpa koṭī vajre surāḥ ca 
SA_XX_n528u-765	sukhāvatīye na ca varṇasāruḥ |	sukhāvatīye na ca varṇasāruḥ 
SA_XX_n528u-766	kṣayaṃ na gacchetpratibhā ca teṣāṃ	kṣayam na gacchet pratibhā ca teṣām 
SA_XX_n528u-767	prakāśayantāna tu varṇa nānāṃ ||24 ||	prakāśayantāna tu varṇa nānām 
SA_XX_n528u-768	ye lokadhātū paramāṇusādṛśāṃ-	ye lokadhātū paramāṇu sādṛśām 
SA_XX_n528u-769	śchidyeya bhidyeya rajaśca kuryāt |	śchidyeya bhidyeya rajaḥ ca kuryāt 
SA_XX_n528u-770	ato bahū uttari lokadhātu	atas bahu uttari lokadhātu 
SA_XX_n528u-771	pūreta dānaṃ ratanāhi dadyāt ||25 ||	pūreta dānam dadyāt 
SA_XX_n528u-772	naitā kalāpi upamāpi tasya	nā etā kalā api upamā api tasya 
SA_XX_n528u-773	puṇyasya bhontī pṛthulokadhātavaḥ |	puṇyasya bhonti pṛthu lokadhātavaḥ 
SA_XX_n528u-774	ye lokadhātūya sukhāvatīye	ye sukhāvatīye 
SA_XX_n528u-775	śrutvaiva nāmaṃ bhavatīha puṇyam ||26 ||	śrutvā eva nāmam bhavati iha puṇyam 
SA_XX_n528u-776	tato bahū puṇya bhaveta teṣāṃ	tatas bahu puṇya bhaveta teṣām 
SA_XX_n528u-777	ye śraddhate jinavacanaṃ saprajñāḥ |	ye śraddhate jina vacanam sa prajñāḥ 
SA_XX_n528u-778	śraddhā hi mūlaṃ jagatasya prāptaye	śraddhā hi mūlam jagatasya prāptaye 
SA_XX_n528u-779	tasmāddhi śrutvā vicitiṃ vinodayet ||27 ||iti ||	tasmāt hi śrutvā vicitim vinodayet iti 
SA_XX_n528u-780	evamaprameyaguṇavarṇā ānanda sukhāvatī lokadhātuḥ ||25 ||	evam aprameya guṇa varṇā ānanda sukhāvatī lokadhātuḥ 
SA_XX_n528u-781	tasya khalu punarānanda bhagavato'mitābhasya tathāgatasya daśasu dikṣu ekaikasyāṃ diśi gaṅgānadīvālukāsameṣu buddhakṣetreṣu gaṅgānadīvālukāsamā buddhā bhagavanto nāmadheyaṃ parikīrtayante,	tasya khalu punar ānanda bhagavatā umitābhasya tathāgatasya daśasu dikṣu ekaikasyām diśi gaṅgā nadī vālukā sameṣu buddhakṣetreṣu gaṅgā nadī vālukā samāḥ buddhāḥ bhagavantaḥ nāmadheyam parikīrtayante 
SA_XX_n528u-782	varṇaṃ bhāṣante,	varṇam bhāṣante 
SA_XX_n528u-783	yaśaḥ prakāśayanti,	yaśaḥ prakāśayanti 
SA_XX_n528u-784	guṇamudīrayanti |	guṇam udīrayanti 
SA_XX_n528u-785	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n528u-786	ye kecitsattvāstasya bhagavato'mitābhasya nāmadheyaṃ śṛṇvanti,	ye kecid sattvāḥ tasya bhagavataḥ umitābhasya nāmadheyam śṛṇvanti 
SA_XX_n528u-787	śrutvā cāntaśa ekacittotpādamapyadhyāśayena prasādasahagatena cittamutpādayanti,	śrutvā ca antaśas eka citta utpādam api adhyāśayena prasāda sahagatena cittam utpādayanti 
SA_XX_n528u-788	te sarve'vaivartikatāyāṃ santyanuttarāyāḥ samyaksaṃbodheḥ ||26 ||	te sarvevaivartika tāyām santi anuttarāyāḥ samyaksaṃbodheḥ 
SA_XX_n528u-789	ye cānanda kecitsattvāstaṃ tathāgataṃ punaḥ satkāramanasikariṣyanti,	ye ca ānanda kecid sattvāḥ tam tathāgatam punar satkāra manasikariṣyanti 
SA_XX_n528u-790	bahvaparimitaṃ kuśalamūlamavaropayiṣyanti bodhaye cittaṃ pariṇāmya,	bahu aparimitam kuśala mūlam avaropayiṣyanti bodhaye cittam pariṇāmya 
SA_XX_n528u-791	tatra ca lokadhātāvupapattaye praṇidhāsyanti,	tatra ca lokadhātau upapattaye praṇidhāsyanti 
SA_XX_n528u-792	teṣāṃ so'mitābhastathāgato'rhan samyaksaṃbuddho maraṇakālasamaye pratyupasthite'nekabhikṣugaṇaparivṛtaḥ puraskṛtaḥ sthāsyati |	teṣām somitābhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ maraṇa kāla samaye pratyupasthitena eka bhikṣu gaṇa parivṛtaḥ puraskṛtaḥ sthāsyati 
SA_XX_n528u-793	tataste taṃ bhagavantaṃ dṛṣṭvā prasannacittāścyutāḥ santastatraiva sukhāvatyāṃ lokadhātāvupapatsyante |	tatas te tam bhagavantam dṛṣṭvā prasanna cittāḥ cyutāḥ santaḥ tatra eva sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-794	yaśca ānanda ākāṅkṣeta kulaputro vā kuladuhitā vā kimityahaṃ dṛṣṭa eva dharme tamamitābhaṃ tathāgataṃ paśyeyamiti,	yaḥ ca ānandaḥ ākāṅkṣeta kula putraḥ vā kula duhitā vā kim iti aham dṛṣṭe eva dharme tam amitābham tathāgatam paśyeyam iti 
SA_XX_n528u-795	tenānuttarāyāṃ samyaksaṃbodhau cittamutpādya adhyāśayātiśayatayā saṃtatyā tasmin buddhakṣetre cittaṃ saṃpreṣya upapattaye kuśalamūlāni ca pariṇāmayitavyāni ye punastaṃ tathāgataṃ na bhūyo manasikariṣyanti,	tena anuttarāyām samyaksaṃbodhau cittam utpādya adhyāśaya atiśaya tayā saṃtatyā tasmin buddhakṣetre cittam saṃpreṣya upapattaye kuśala mūlāni ca pariṇāmayitavyāni ye punar tam tathāgatam na bhūyas manasikariṣyanti 
SA_XX_n528u-796	na ca bahvaparimitaṃ kuśalamūlamabhīkṣṇamavaropayiṣyanti,	na ca bahu aparimitam kuśala mūlam abhīkṣṇam avaropayiṣyanti 
SA_XX_n528u-797	teṣāṃ tādṛśenaiva so'mitābhastathāgato'rhan samyaksaṃbuddho varṇasaṃsthānārohapariṇāhena bhikṣusaṃghaparivāreṇa ca tādṛśa eva buddhinirmito maraṇakālasamaye purataḥ sthāsyati |	teṣām tādṛśena eva somitābhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ varṇa saṃsthāna āroha pariṇāhena bhikṣu saṃgha parivāreṇa ca tādṛśaḥ eva buddhi nirmitaḥ maraṇa kāla samaye puratas sthāsyati 
SA_XX_n528u-798	te tenaiva tathāgatadarśanaprasādālambanena samādhinā apramuṣitayā smṛtyā cyutāstatraiva buddhakṣetre pratyājaniṣyanti ||28 ||	te tena eva tathāgata darśana prasāda ālambanena samādhinā apramuṣitayā smṛtyā cyutāḥ tatra eva buddhakṣetre pratyājaniṣyanti  /
SA_XX_n528u-799	ye punarānanda sattvāstaṃ tathāgataṃ daśacittotpādātsamanusmariṣyanti,	ye punar ānanda sattvāḥ tam tathāgatam daśa citta utpādāt samanusmariṣyanti 
SA_XX_n528u-800	spṛhāṃ ca tasmin buddhakṣetra utpādayiṣyanti,	spṛhām ca tasmin buddhakṣetre utpādayiṣyanti 
SA_XX_n528u-801	gambhīreṣu ca dharmeṣu bhāṣyamāṇeṣu tuṣṭiṃ pratilapsyante,	gambhīreṣu ca dharmeṣu bhāṣyamāṇeṣu tuṣṭim pratilapsyante 
SA_XX_n528u-802	na vipatsyante,	na vipatsyante 
SA_XX_n528u-803	na viṣādamāpatsyante,	na viṣādam āpatsyante 
SA_XX_n528u-804	na saṃsadanamāpatsyante,	na saṃsadanam āpatsyante 
SA_XX_n528u-805	antaśa ekacittotpādenāpi taṃ tathāgataṃ manasikariṣyanti,	antaśas eka citta utpādena api tam tathāgatam manasikariṣyanti 
SA_XX_n528u-806	spṛhāṃ cotpādayiṣyanti tasmin buddhakṣetre,	spṛhām ca utpādayiṣyanti tasmin buddhakṣetre 
SA_XX_n528u-807	te'pi svapnāntaragatā amitābhaṃ tathāgataṃ drakṣyanti,	te pi svapna antara gatāḥ amitābham tathāgatam drakṣyanti 
SA_XX_n528u-808	sukhāvatyāṃ lokadhātāvupapatsyante,	sukhāvatyām lokadhātau upapatsyante 
SA_XX_n528u-809	avaivartikāśca bhaviṣyantyanuttarāyāḥ samyaksaṃbodheḥ ||29 ||	a vaivartikāḥ ca bhaviṣyanti anuttarāyāḥ samyaksaṃbodheḥ 
SA_XX_n528u-810	imaṃ khalvānanda arthavaśaṃ saṃpaśya tathāgatā daśasu dikṣu aprameyāsaṃkhyeyāsu lokadhātuṣu tasyāmitābhasya tathāgatasya nāmagheyaṃ parikīrtayanto varṇaṃ ghoṣayantaḥ saṃpraśaṃsāmabhyudīrayanti |	imam khalu ānanda artha vaśam saṃpaśya tathāgatāḥ daśasu dikṣu aprameya asaṃkhyeyāsu lokadhātuṣu tasya amitābhasya tathāgatasya nāmagheyam parikīrtayantaḥ varṇam ghoṣayantaḥ saṃpraśaṃsām abhyudīrayanti 
SA_XX_n528u-811	tasmin khalu punarānanda buddhakṣetre daśabhyo digbhya ekaikasyāṃ diśi gaṅgānadīvālukāsamā bodhisattvāstamamitābhaṃ tathāgatamupasaṃkramanti darśanāya vandanāya paryupāsanāya paripraśnīkaraṇāya,	tasmin khalu punar ānanda buddhakṣetre daśabhyaḥ digbhyaḥ ekaikasyām diśi gaṅgā nadī vālukā samāḥ bodhisattvāḥ tam amitābham tathāgatam upasaṃkramanti darśanāya vandanāya paryupāsanāya paripraśnīkaraṇāya 
SA_XX_n528u-812	taṃ ca bodhisattvagaṇaṃ tāṃśca buddhakṣetraguṇālaṃkāravyūhasaṃpadviśeṣān draṣṭum ||30 ||	tam ca bodhisattva gaṇam tān ca buddhakṣetra guṇa alaṃkāra vyūha saṃpad viśeṣān draṣṭum 
SA_XX_n528u-813	atha khalu bhagavāṃstasyāṃ velāyāmimamevārthaṃ bhūyasyā mātrayā paridīpayannimā gāthā abhāṣata-	atha khalu bhagavān tasyām velāyām imam eva artham bhūyasyā mātrayā paridīpayan imāḥ gāthāḥ abhāṣata 
SA_XX_n528u-814	yathaiva gaṅgānadīvālukāsamā	yathā eva gaṅgā nadī vālukā samā 
SA_XX_n528u-815	buddhāna kṣetrā amitāyunāyakam ||28 ||	buddhāna 
SA_XX_n528u-816	bahupuṣpapūṭī gṛhītva te	bahu puṣpa pūṭī gṛhītvā te 
SA_XX_n528u-817	nānāvarṇaṃ surabhī manoramāṃ |	nānā varṇam manoramām 
SA_XX_n528u-818	okiranti naranāyakottamaṃ	okiranti nara nāyaka uttamam 
SA_XX_n528u-819	amitāyuṃ naradevapūjitam ||29 ||	amita āyum naradeva pūjitam 
SA_XX_n528u-820	tatha dakṣiṇapaścimottarāsu	dakṣiṇa paścima uttarāsu 
SA_XX_n528u-821	buddhāna kṣetrā daśatāsu yāttakāḥ |	buddhāna kṣetrāḥ daśatāsu yāttakāḥ 
SA_XX_n528u-822	yato yato āgami buddha vandituṃ	yatas yatas āgami buddha vanditum 
SA_XX_n528u-823	sabodhisattvā amitāyunāyakam ||30 ||	sa bodhisattvāḥ amitāyu nāyakam 
SA_XX_n528u-824	bahugandhāpūṭī gṛhitvā	bahugandhā pūṭī gṛhitvā 
SA_XX_n528u-825	nānāvarṇa surabhī manoramāṃ |	nānā varṇa manoramām 
SA_XX_n528u-826	okiranti naranāyakottamaṃ	okiranti nara nāyaka uttamam 
SA_XX_n528u-827	amitāyuṃ naradevapūjitam ||31 ||	amita āyum naradeva pūjitam 
SA_XX_n528u-828	pūjitva vā te bahubodhisattvā	vā te bahu bodhisattvā 
SA_XX_n528u-829	vanditva pādāmamitaprabhasya |	vanditvā pādām amita prabhasya 
SA_XX_n528u-830	pradakṣiṇīkṛtya vadanti caivaṃ	pradakṣiṇīkṛtya vadanti ca evam 
SA_XX_n528u-831	aho'dbhutaṃ śobhati buddhakṣetram ||32 ||	ahodbhutam śobhati buddhakṣetram 
SA_XX_n528u-832	te puṣpapūṭīhi punokiranti	te puṣpa pūṭīhi punokiranti 
SA_XX_n528u-833	udagracittā atulāya prītiye |	udagra cittāḥ atulāya 
SA_XX_n528u-834	kāmaṃ prabhāṣanti purasta nāyake	kāmam prabhāṣanti nāyake 
SA_XX_n528u-835	asmāpi kṣetraṃ siya evarūpam ||33 ||	kṣetram siye evarūpam 
SA_XX_n528u-836	ye puṣpapūṭā iti kṣipta tatra	ye puṣpa pūṭāḥ iti kṣipta tatra 
SA_XX_n528u-837	chatraṃtayā saṃsthihi yojanāśatam |	saṃsthihi yojanā śatam 
SA_XX_n528u-838	svalaṃkṛtaṃ śobhati citraravato	su alaṃkṛtam śobhati 
SA_XX_n528u-839	chādante buddhasya samanta kāyam ||34 ||	chādante buddhasya samanta kāyam 
SA_XX_n528u-840	te bodhisattvā tathā satkaritvā	te bodhisattvāḥ tathā satkaritvā 
SA_XX_n528u-841	kathaṃ karontī iti tuṣṭa tatra |	katham karontī iti tuṣṭa tatra 
SA_XX_n528u-842	sulabdha lābhāḥ khalu tehi sattvaiḥ	sulabdha lābhāḥ khalu tehi sattvaiḥ 
SA_XX_n528u-843	yehī śrutaṃ nāma narottamasya ||35 ||	śrutam nāma narottamasya 
SA_XX_n528u-844	asmehi pī lābha sulabdhapūrvā	asmehi su labdha pūrvā 
SA_XX_n528u-845	yadā gatāsya ima buddhakṣetram |	yadā buddhakṣetram 
SA_XX_n528u-846	paśyātha svapnopama maitra kīdṛśaṃ	paśya atha svapna upama maitra kīdṛśam 
SA_XX_n528u-847	yatkalpitaṃ kalpasahasra śāstuḥ ||36 ||	yat kalpitam kalpa sahasra śāstuḥ 
SA_XX_n528u-848	paśyātha buddhā vara puṇyarāśiḥ	paśya atha buddhāḥ vara puṇya rāśiḥ 
SA_XX_n528u-849	parivṛto śobhati bodhisattvaiḥ |	śobhati bodhisattvaiḥ 
SA_XX_n528u-850	amitābhasya ābhā amitā ca tejā	amitābhasya ābhā amitā ca tejā 
SA_XX_n528u-851	amitaṃ ca āyūramitaśca saṃghaḥ ||37 ||	amitam ca āyūḥ amitaḥ ca saṃghaḥ 
SA_XX_n528u-852	smitaṃ karotī amitāyunāthaṃ	smitam karotī amita āyu nātham 
SA_XX_n528u-853	ṣaṭtriṃśakoṭīnayutāna arciṣām |	arciṣām 
SA_XX_n528u-854	ye niścaritvā mukhamaṇḍalātaḥ	ye niścaritvā 
SA_XX_n528u-855	sphūranti kṣetrāṇi sahasrakoṭīḥ ||38 ||	sphūranti kṣetrāṇi sahasra koṭīḥ 
SA_XX_n528u-856	tāḥ sarvasūrīḥ punaretya tatra	tāḥ sarva sūrīḥ punar etya tatra 
SA_XX_n528u-857	mūrdhe ca astaṃ gami nāyakasya |	mūrdhe ca astam gami nāyakasya 
SA_XX_n528u-858	devā manuṣyā janayanti prītiṃ	devāḥ manuṣyāḥ janayanti prītim 
SA_XX_n528u-859	arcistadā asyamidāṃ viditvā ||39 ||	arciḥ tadā viditvā 
SA_XX_n528u-860	uttiṣṭhate buddhasuto mahāyaśā	uttiṣṭhate buddha sutaḥ mahā yaśāḥ 
SA_XX_n528u-861	nātha so hi avalokiteśvaraḥ |	nātha saḥ hi avalokiteśvaraḥ 
SA_XX_n528u-862	ko heturatra bhagavaṃ kaḥ pratyayo	kaḥ hetuḥ atra kaḥ 
SA_XX_n528u-863	yena smitaṃ kurvasi lokanātha ||40 ||	yena smitam kurvasi lokanātha 
SA_XX_n528u-864	taṃ vyākarohī yatra so'rthakovido	tam vyākarohī yatra 
SA_XX_n528u-865	hitānukampī bahusattvamocakaḥ |	         
SA_XX_n528u-866	śrutveti vācaṃ paramāṃ manoramāṃ	śrutvā iti vācam paramām manoramām 
SA_XX_n528u-867	udagracittā bhaviṣyanti sattvāḥ ||41 ||	udagra cittāḥ bhaviṣyanti sattvāḥ 
SA_XX_n528u-868	ye bodhisattvā bahulokadhātutaḥ	ye bodhisattvāḥ bahu lokadhātutaḥ 
SA_XX_n528u-869	sukhāvatīṃ prasthita buddha paśyatāṃ |	sukhāvatīm prasthita buddha paśyatām 
SA_XX_n528u-870	te śrutvā prītiṃ vipulāṃ janetvā	te śrutvā prītim vipulām janetvā 
SA_XX_n528u-871	kṣipramimaṃ kṣetra vilokayeyuḥ ||42 ||	kṣipram imam kṣetra vilokayeyuḥ 
SA_XX_n528u-872	āgatya ca kṣetramidaṃ udāraṃ	āgatya ca kṣetram idam udāram 
SA_XX_n528u-873	ṛddhībalaṃ prāpuṇi kṣiprameva |	ṛddhī balam kṣipram eva 
SA_XX_n528u-874	divyaṃ ca cakṣustatha śrotra divyaṃ	divyam ca cakṣuḥ śrotra divyam 
SA_XX_n528u-875	jātismarāḥ pāramikovidāśca ||43 ||	jāti smarāḥ pārami kovidāḥ ca 
SA_XX_n528u-876	amitāyu buddhastada vyākaroti	vyākaroti 
SA_XX_n528u-877	mama hyayaṃ praṇidhi babhūva pūrvam |	mama hi ayam babhūva pūrvam 
SA_XX_n528u-878	kathaṃ pi sattvā śruṇiyāni nāma	katham pi sattvā śruṇiyāni nāma 
SA_XX_n528u-879	vrajeyu kṣetraṃ mama nityameva ||44 ||	vrajeyuḥ kṣetram mama nityam eva 
SA_XX_n528u-880	sa me ayaṃ praṇidhi prapūrṇa śobhanā	sa me ayam praṇidhi prapūrṇa śobhanā 
SA_XX_n528u-881	sattvāśca ebhi bahulokadhātutaḥ |	sattvāḥ ca bahu lokadhātutaḥ 
SA_XX_n528u-882	āgatya kṣipraṃ mama antikasmiṃ	āgatya kṣipram mama antikasmin 
SA_XX_n528u-883	avaivartikā bhontiha ekajātiyā ||45 ||	avaivartikāḥ bhonti ha eka jātiyā 
SA_XX_n528u-884	tasmādya icchatiha bodhisattvaḥ	tasmāt yaḥ icchati ha bodhisattvaḥ 
SA_XX_n528u-885	mamāpi kṣetraṃ siya evarūpam |	mama api kṣetram siye evarūpam 
SA_XX_n528u-886	ahaṃ pi sattvān bahu mocayeyaṃ	aham pi sattvān bahu mocayeyam 
SA_XX_n528u-887	nāmena ghoṣeṇa tha darśanena ||46 ||	nāmena ghoṣeṇa tha darśanena 
SA_XX_n528u-888	sa śīghraśīghraṃ tvaramāṇarūpaḥ	sa śīghra śīghram tvaramāṇa rūpaḥ 
SA_XX_n528u-889	sukhāvatīṃ gacchatu lokadhātum |	sukhāvatīm gacchatu lokadhātum 
SA_XX_n528u-890	gattvā ca pūrvamamitaprabhasya	ca pūrvam amitaprabhasya 
SA_XX_n528u-891	pūjetu buddhāna sahasrakoṭīḥ ||47 ||	pūjetu buddhāna sahasra koṭīḥ 
SA_XX_n528u-892	buddhāna koṭī bahu pūjayitvā	buddhāna koṭī bahu pūjayitvā 
SA_XX_n528u-893	ṛddhībalena bahu kṣetra gattvā |	ṛddhībalena bahu kṣetra gattvā 
SA_XX_n528u-894	kṛtvāna pūjāṃ sugatāna santike	kṛtvāna pūjām sugatāna santike 
SA_XX_n528u-895	bhaktyā gamiṣyanti sukhāvatītaḥ ||	bhaktyā gamiṣyanti sukhāvatītaḥ 
SA_XX_n528u-896	48 || iti || 31 ||	rocate 
SA_XX_n528u-897	tasya khalu punarānanda amitāyuṣastathāgatasyārhataḥ samyaksaṃbuddhasya bodhivṛkṣaḥ |	tasya khalu punar ānanda amitāyuṣaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya bodhivṛkṣaḥ 
SA_XX_n528u-898	sa daśa yojanaśatānyuccaistvena,	sa daśa yojana śatāni uccaistvena 
SA_XX_n528u-899	aṣṭau yojanaśatānyabhipralambitaśākhāpatrapalāśaḥ pañcayojanaśatamūlārohapariṇāhaḥ sadāpatraḥ sadāpuṣpaḥ sadāphalo nānāvarṇo'nekaśatasahasravarṇo nānāpatro nānāpuṣpo nānāphalo nānāvicitrabhūṣaṇasamalaṃkṛtaścandrabhāsamaṇiratnaparisphuṭaḥ śakrābhilagnamaṇiratnavicitritaścintāmaṇiratnākīrṇaḥ sāgaravaramaṇiratnasuvicitrito divyasamatikrāntaḥ svarṇasūtrābhipralambito rucakahāraratnahāravatsahārakaṭakahāralohitamuktāhāranīlamuktāhārasiṃhalatāmekhalākalāparatnasūtrasarva-ratnavastuśatābhivicitritaḥ svarṇajālamuktājālasarvaratnajālakiṅkiṇījālatato makarasvastikanandyāvartacandrasamalaṃkṛtaḥ kiṅkiṇīmaṇijālasauvarṇasarvaratnālaṃkāravibhūṣito yathāśayasattvavijñaptisamalaṃkṛtaśca |	aṣṭau yojana śatāni abhipralambita śākhā patra palāśaḥ pañca yojana śata mūla āroha pariṇāhaḥ sadāpatraḥ sadāpuṣpaḥ sadāphalaḥ nānā varṇa uneka śata sahasra varṇaḥ nānā patraḥ nānā puṣpaḥ nānā phalaḥ nānā vicitra bhūṣaṇa samalaṃkṛtaḥ candra bhāsa maṇi ratna parisphuṭaḥ śakra abhilagna maṇi ratna vicitritaḥ cintāmaṇi ratna ākīrṇaḥ sāgara vara maṇi ratna su vicitritaḥ divya samatikrāntaḥ svarṇa sūtra abhipral
SA_XX_n528u-900	tasya khalu punarānanda bodhivṛkṣasya vātasamīritasya yaḥ śabdo ghoṣo niścarati so'parimāṇāllokadhātūn vijñāpayati |	tasya khalu punar ānanda bodhi vṛkṣasya vāta samīritasya yaḥ śabdaḥ ghoṣaḥ niścarati sa uparimāṇān lokadhātūn vijñāpayati 
