segmentnr	original	analyzed
SA_K10_samghscu-716	4. buddhajñānasyāntarāyaṃ kuryāt,	buddha jñānasya antarāyam kuryāt 
SA_K10_samghscu-717	5. mātāpitaraṃ jīvitād vyavaropayed	mātā pitaram jīvitāt vyavaropayet 
SA_K10_samghscu-718	6. atha sa satvaḥ paścāt paridevati,	atha sa satvaḥ paścāt paridevati 
SA_K10_samghscu-719	śocati: naṣṭo 'ham anena kāyena,	śocati naṣṭaḥ ham anena kāyena 
SA_K10_samghscu-720	naṣṭaṃ me paralokam iti,	naṣṭam me para lokam iti 
SA_K10_samghscu-721	kalpam evāhaṃ naṣṭaḥ. 7. tato 'sya mahācintāyāsaṃ bhaveta,	kalpam eva aham naṣṭaḥ bhaveta 
SA_K10_samghscu-722	duḥkhāṃ vedanāṃ vedayeta,	duḥkhām vedanām vedayeta 
SA_K10_samghscu-723	kaṭukāṃ vedanāṃ vedayeta;	kaṭukām vedanām vedayeta 
SA_K10_samghscu-724	8. tasya sarvaśūra satvasya sarvasatvāḥ parivarjayanti,	tasya sarva śūra satvasya sarva satvāḥ parivarjayanti 
SA_K10_samghscu-725	jugupsanti ca:	jugupsanti ca 
SA_K10_samghscu-726	9. dagdho naṣṭa eṣa satva,	dagdhaḥ naṣṭaḥ eṣa satva 
SA_K10_samghscu-727	laukikalokottarād dharmā naṣṭo 'nekāni kalpāni,	laukika lokottarāt dharmā naṣṭaḥ nekāni kalpāni 
SA_K10_samghscu-728	yathā dagdhasthūṇā.	yathā dagdha sthūṇā 
SA_K10_samghscu-729	[SaSū(C) 97] 1. evam evāyaṃ puruṣaḥ:	sasūc      evam eva ayam puruṣaḥ 
SA_K10_samghscu-730	yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate,	yathā su citram gṛham dagdha sthūṇam na śobhate 
SA_K10_samghscu-731	evam evāyaṃ sa puruṣa iha loke na śobhate;	evam eva ayam sa puruṣaḥ iha loke na śobhate 
SA_K10_samghscu-732	2. yatra yatra ca gacchati tatra tatra satvaiḥ paribhāṣyate,	yatra yatra ca gacchati tatra tatra satvaiḥ paribhāṣyate 
SA_K10_samghscu-733	praharanti ca;	praharanti ca 
SA_K10_samghscu-734	3. kṣutpipāsārdito 'pi na kiṃcil labhate;	kṣudh pipāsā arditaḥ na kiṃcid labhate 
SA_K10_samghscu-735	4. tato duḥkhāṃ vedanāṃ vedayati.	tatas duḥkhām vedanām vedayati 
SA_K10_samghscu-736	[SaSū(C) 98] 1. sa kṣutpipāsāhetunāparibhāṣāhetunāprahārahetunā,	sa sūc     sa kṣudh pipāsā hetunā a paribhāṣā hetunā a prahāra hetunā 
SA_K10_samghscu-737	stūpabhedaṃ ca,	stūpa bhedam ca 
SA_K10_samghscu-738	paṃcānantaryāṇi ca karmāṇi samanusmarati;	paṃca ānantaryāṇi ca karmāṇi samanusmarati 
SA_K10_samghscu-739	2. sa tato duḥkhān nirvedacittam utpādayati:	sa tatas duḥkhāt nirveda cittam utpādayati 
SA_K10_samghscu-740	kutrāhaṃ yāsyāmi,	kutra aham yāsyāmi 
SA_K10_samghscu-741	ko me trāta bhavisyati?	kaḥ me trāta bhavisyati 
SA_K10_samghscu-742	[SaSū(C) 99] 1. sa evaṃ cintayati:	sasūc    saḥ evam cintayati 
SA_K10_samghscu-743	gamiṣyāmy ahaṃ parvatagirikandareṣu,	gamiṣyāmi aham parvata giri kandareṣu 
SA_K10_samghscu-744	praviśāmi,	praviśāmi 
SA_K10_samghscu-745	tatra me kālakriyā bhaviṣyati,	tatra me kālakriyā bhaviṣyati 
SA_K10_samghscu-746	na ca me iha kaścit trātāsti. āha ca:	na ca me iha kaścid trātā asti āha ca 
SA_K10_samghscu-747	(1) kṛtaṃ me pāpakaṃ karma dagdhasthūṇaṃ nirantaram /	kṛtam me pāpakam karma dagdha sthūṇam nirantaram 
SA_K10_samghscu-748	nemaṃ loke śobhayiṣye na śobhayiṣyāmi paratra ca /	na imam loke śobhayiṣye na śobhayiṣyāmi paratra ca 
SA_K10_samghscu-749	antargṛhe na śobhāmi na śobhāmi ca bāhire //	antargṛhe na śobhāmi na śobhāmi ca bāhire 
SA_K10_samghscu-750	(2) doṣahetoḥ kṛtaṃ pāpaṃ tena yāsyāmi durgatim /	doṣa hetoḥ kṛtam pāpam tena yāsyāmi durgatim 
SA_K10_samghscu-751	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau //	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau 
SA_K10_samghscu-752	(3) śṛṇvanti devatā vācam aśrukaṇṭhaṃ prarodati /	śṛṇvanti devatāḥ vācam aśru kaṇṭham prarodati 
SA_K10_samghscu-753	nirāśaḥ paraloke prayāsyāmīha durgatiṃ //	nirāśaḥ para loke prayāsyāmi iha durgatim 
SA_K10_samghscu-754	2. taṃ devatā āhuḥ:	tam devatāḥ āhuḥ 
SA_K10_samghscu-755	(4) mūḍho 'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ /	mūḍhaḥ si gaccha puruṣa mā evam cintaya duḥkhitaḥ 
SA_K10_samghscu-756	śaraṇo na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām //	śaraṇaḥ na ca me trāṇam duḥkhām vindāmi vedanām 
SA_K10_samghscu-757	(5) mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñ ca me kṛtam /	mātṛ ghāṭam pitṛ ghāṭam ca me kṛtam 
SA_K10_samghscu-758	parvate mūrdhni gacchāmi tata ātmāṃ tyajāmy aham //	parvate mūrdhni gacchāmi tatas ātmām tyajāmi aham 
SA_K10_samghscu-759	(6) mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ /	mā gaccha mūḍha puruṣa karma mā kuru pāpakam 
SA_K10_samghscu-760	bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā //	bahu tvayā kṛtam pāpam vyāpannena hi cetasā 
SA_K10_samghscu-761	(7) kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ /	kurvanti ye ātma ghātam narakam yānti duḥkhitāḥ 
SA_K10_samghscu-762	tataḥ patanti bhūmīṣu krandanti śokavedanāḥ //	tatas patanti bhūmīṣu krandanti śoka vedanāḥ 
SA_K10_samghscu-763	(8) na tena vīryeṇa bhavanti buddhā bhavanti naivāpi ca bodhisatvā //	na tena vīryeṇa bhavanti buddhāḥ bhavanti na eva api ca bodhisatvāḥ 
SA_K10_samghscu-764	na śrāvakaṃ labhyati mokṣayānam anyasya vīryasya kuruṣva yatnam //	na śrāvakam mokṣayānam anyasya vīryasya kuruṣva yatnam 
SA_K10_samghscu-765	(9) gacchasva taṃ parvatu yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣiṃ mahātmā /	gacchasva tam yena saḥ ṛṣiḥ gatvā ca tam dṛṣṭvā ṛṣim mahātmā 
SA_K10_samghscu-766	vanditva pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasatva //	vanditva pādau śirasā ca tasya trāṇam bhava ahi mama 
SA_K10_samghscu-767	(10) deśehi dharmaṃ kuśalaṃ muhūrttam bhīto 'smi trasto atiduḥkhapīḍitaḥ /	deśehi dharmam kuśalam muhūrttam bhītaḥ smi trastaḥ ati duḥkha pīḍitaḥ 
SA_K10_samghscu-768	ṛṣir vadantaṃ śṛṇu satvasāra niṣadya cittasya kṣaṇaṃ kuruṣva //	ṛṣiḥ vadantam śṛṇu satva sāra niṣadya cittasya kṣaṇam kuruṣva 
SA_K10_samghscu-769	(11) bhītaḥ sa trasto atiduḥkhapīḍitas tato niṣaṇṇaḥ kṣaṇiko muhūrtam /	bhītaḥ sa trastaḥ ati duḥkha pīḍitaḥ tatas niṣaṇṇaḥ kṣaṇikaḥ muhūrtam 
SA_K10_samghscu-770	deśemi pāpaṃ kṛta yan mayā bahū ṛṣir hi vācam idam abravīti //	deśemi pāpam kṛta yat mayā bahu ṛṣiḥ hi vācam idam abravīti 
SA_K10_samghscu-771	4. ṛṣir āha:	ṛṣiḥ āha 
SA_K10_samghscu-772	(12) bhuṃjāhi taṃ bhojanu yad dadāmi duḥkhena ca krandasi śokapīḍitaḥ /	bhuṃjāhi tam yat dadāmi duḥkhena ca krandasi śoka pīḍitaḥ 
SA_K10_samghscu-773	kṣudhā pipāsāya ca pīḍitas tvaṃ nirāśakaś ca tribhavād bhaviṣyasi //	kṣudhā pipāsāya ca pīḍitaḥ tvam nirāśakaḥ ca tri bhavāt bhaviṣyasi 
SA_K10_samghscu-774	(13) bhojanāny upanāmitvā ṛṣiḥ satvaṃ prasādayan /	bhojanāni upanāmitvā ṛṣiḥ satvam prasādayan 
SA_K10_samghscu-775	mṛṣṭaṃ bhuṃja manāpaṃ ca śarīre tarpaṇārthikaṃ //	mṛṣṭam bhuṃja manāpam ca śarīre tarpaṇa arthikam 
SA_K10_samghscu-776	(14) paścāt te dharma bhāṣāmi sarvapāpakṣayaṃkaram /	paścāt te dharma bhāṣāmi sarva pāpa kṣayaṃkaram 
SA_K10_samghscu-777	tasya tad bhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau //	tasya tat bhojanam mṛṣṭam muhūrtam bhuktavān asau 
SA_K10_samghscu-778	(15) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ /	bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇam ṛṣim 
SA_K10_samghscu-779	paryaṃkena niṣīditvā vada yat pāpakaṃ kṛtam //	paryaṃkena niṣīditvā vada yat pāpakam kṛtam 
SA_K10_samghscu-780	(16) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ /	mātṛ ghātam pitṛ ghātam stūpa bhedam mayā kṛtam 
SA_K10_samghscu-781	bodhisatvasya buddhatve antarāyaṃ kṛtaṃ mayā //	bodhisatvasya buddha tve antarāyam kṛtam mayā 
SA_K10_samghscu-782	(17) tasya tad vacanaṃ śrutvā ṛṣir vākyam athābravīt /	tasya tat vacanam śrutvā ṛṣiḥ vākyam atha abravīt 
SA_K10_samghscu-783	asādhus tava bho puruṣa yat kṛtaṃ pāpakaṃ tvayā /	asādhuḥ tava bho puruṣa yat kṛtam pāpakam tvayā 
SA_K10_samghscu-784	deśehi pāpakaṃ karma kṛtaṃ kārāpitaṃ ca yat //	deśehi pāpakam karma kṛtam kārāpitam ca yat 
SA_K10_samghscu-785	5. atha khalu tasmin kāle sa puruṣaḥ śokaśalyasamarpito,	atha khalu tasmin kāle sa puruṣaḥ śoka śalya samarpitaḥ 
SA_K10_samghscu-786	bhītas,	bhītas 
SA_K10_samghscu-787	trasta,	trasta 
SA_K10_samghscu-788	udvignaḥ: ko me trātā bhaviṣyati?	udvignaḥ kaḥ me trātā bhaviṣyati 
SA_K10_samghscu-789	(18) kṛtaṃ me pāpakaṃ karma duḥkhāṃ vetsyāmi vedanāṃ /	kṛtam me pāpakam karma duḥkhām vetsyāmi vedanām 
SA_K10_samghscu-790	ko me syāt trāyako nātho yo me duḥkhāt pramocayet //	kaḥ me syāt trāyakaḥ nāthaḥ yaḥ me duḥkhāt pramocayet 
SA_K10_samghscu-791	6. atha khalu sa puruṣas tasya ṛṣer jānudvayaṃ bhūmau nipātyāha ca:	atha khalu sa puruṣaḥ tasya ṛṣeḥ jānu dvayam bhūmau nipātya āha ca 
SA_K10_samghscu-792	(19) deśeyaṃ pāpakaṃ karma yat kṛtaṃ kāritaṃ mayā /	deśeyam pāpakam karma yat kṛtam kāritam mayā 
SA_K10_samghscu-793	mā phalaṃ pāpakaṃ bhotu mā me syād duḥkhavedanā //	mā phalam pāpakam bhotu mā me syāt duḥkha vedanā 
SA_K10_samghscu-794	(20) ṛṣis trāṇaṃ bhaven mahyam āsanno 'haṃ bhaven tava /	ṛṣiḥ trāṇam bhavet mahyam āsannaḥ ham bhavet tava 
SA_K10_samghscu-795	niṣkaukṛtyasya śāntasya śamyantāṃ pāpakān mama //	niṣkaukṛtyasya śāntasya śamyantām pāpakān mama 
SA_K10_samghscu-796	[SaSū(C) 100] 1. atha khalu sa riṣis tena kālena tena samayena taṃ puruṣam etad avocat,	sasūc    atha khalu sa riṣiḥ tena kālena tena samayena tam puruṣam etat avocat 
SA_K10_samghscu-797	evaṃ cāśvāsayati:	evam ca āśvāsayati 
SA_K10_samghscu-798	2. mā bhaiḥ puruṣa,	mā bhaiḥ puruṣa 
SA_K10_samghscu-799	ahaṃ te trāṇaṃ bhaviṣyāmy,	aham te trāṇam bhaviṣyāmi 
SA_K10_samghscu-800	ahan te gatir,	ahan te gatiḥ 
SA_K10_samghscu-801	ahaṃ parāyaṇaṃ bhaviṣyāmi;	aham parāyaṇam bhaviṣyāmi 
SA_K10_samghscu-802	3. saṃmukhaṃ dharmaṃ śṛṇu. śrutaṃ tvayā kiṃcit saṃghāṭaṃ nāma dharmaparyāyaṃ?	saṃmukham dharmam śṛṇu śrutam tvayā kiṃcid saṃghāṭam nāma dharmaparyāyam 
SA_K10_samghscu-803	4. sa āha: na me kadācic chrutaṃ. 5. ṛṣir āha:	saḥ āha na me kadācid śrutam ṛṣiḥ āha 
SA_K10_samghscu-804	ko 'gnidagdhasya satvasya dharman deśayaty anyatra yaḥ karuṇāvihāritayā satvānāṃ dharman deśayati?	kaḥ agni dagdhasya satvasya dharman deśayati anyatra yaḥ karuṇā vihāri tayā satvānām dharman deśayati 
SA_K10_samghscu-805	6. āha: śṛṇu kulaputra,	āha śṛṇu kula putra 
SA_K10_samghscu-806	[SaSū(C) 101] 1. bhūtapūrvaṃ,	sasūc      
SA_K10_samghscu-807	asaṃkhyeyaiḥ kalpair asaṃkhyeyatarair yadāsīt tena kālena tena samayena,	asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ yadā āsīt tena kālena tena samayena 
SA_K10_samghscu-808	vimalacandro nāma rājābhūd,	vimalacandraḥ nāma rājā abhūt 
SA_K10_samghscu-809	dhārmiko,	dhārmikaḥ 
SA_K10_samghscu-810	dharmarājā. 2. tasya khalu punaḥ kulaputra rājño vimalacandrasya gṛhe putro jātaḥ.	dharmarājā tasya khalu punar kula putra rājñaḥ vimalacandrasya gṛhe putraḥ jātaḥ 
SA_K10_samghscu-811	[SaSū(C) 102] 1. atha sa rājā vimalacandro lakṣaṇanaimittikāṃ chāstrapāṭhakān brāhmaṇān sannipātyaivam āha:	sasūc    atha sa rājā vimalacandraḥ lakṣaṇanaimittikām śāstra pāṭhakān brāhmaṇān sannipātya evam āha 
SA_K10_samghscu-812	2. kiṃ brāhmaṇāḥ kumārasya nimittaṃ paśyatha,	kim brāhmaṇāḥ kumārasya nimittam paśyatha 
SA_K10_samghscu-813	śobhanam aśobhanaṃ veti?	śobhanam a śobhanam vā iti 
SA_K10_samghscu-814	3. atha naimittikā brāhmaṇāḥ kathayaty:	atha naimittikāḥ brāhmaṇāḥ kathayati 
SA_K10_samghscu-815	asādhur ayaṃ mahārāja kumāro jātaḥ,	asādhuḥ ayam mahā rāja kumāraḥ jātaḥ 
SA_K10_samghscu-816	asādhur iti. 4. rājā śrutvā sasaṃbhramaṃ papraccha:	asādhuḥ iti rājā śrutvā sa saṃbhramam papraccha 
SA_K10_samghscu-817	kimidaṃ brāhmaṇā?	kim idam brāhmaṇā 
SA_K10_samghscu-818	5. naimittikāḥ kathayanty:	naimittikāḥ kathayanti 
SA_K10_samghscu-819	ayaṃ deva rājakumāro yadi sapta varṣāṇi jīvati sa eṣa mātāpitaraṃ jīvitād vyāvaropayiṣyati. 6. tato sa rājā evam āha:	ayam deva rāja kumāraḥ yadi sapta varṣāṇi jīvati saḥ eṣa mātā pitaram jīvitāt vyāvaropayiṣyati sa rājā evam āha 
SA_K10_samghscu-820	varaṃ me jīvitāntarāyo bhavatu mā cāhaṃ putraṃ vadheyaṃ. 7. tat kasmāt?	varam me jīvita antarāyaḥ bhavatu mā ca aham putram vadheyam tat kasmāt 
SA_K10_samghscu-821	kadācit karhacil loke manuṣyotpādaṃ labhyate. 8. nāhaṃ tathā kariṣyāmi yad imaṃ mānuṣyakaṃ kāyaṃ virāgayiṣyāmi.	kadācid karhacit loke manuṣya utpādam labhyate  na aham tathā kariṣyāmi yat imam mānuṣyakam kāyam virāgayiṣyāmi 
SA_K10_samghscu-822	[SaSū(C) 103] 1. atha sa kumāro vardhate:	sasūc   atha sa kumāraḥ vardhate 
SA_K10_samghscu-823	yad anye varṣadvayena vardhante tadāsāv ekena māsena vardhate;	yat anye varṣa dvayena vardhante tadā asau ekena māsena vardhate 
SA_K10_samghscu-824	2. jānāti ca sa rājā vimalacandro:	jānāti ca sa rājā vimalacandraḥ 
SA_K10_samghscu-825	'yaṃ kumāro mama karmopacayena vardhate. 3. tato rājā tasya kumārasya paṭṭam ābandhyaivam āha:	yam kumāraḥ mama karma upacayena vardhate tatas rājā tasya kumārasya paṭṭam ābandhya evam āha 
SA_K10_samghscu-826	tava rājyaṃ bhavatu,	tava rājyam bhavatu 
SA_K10_samghscu-827	vipulā ca kīrti,	vipulā ca 
SA_K10_samghscu-828	rājyabhogaiśvaryaṃ ca kāraya dharmeṇa,	rājya bhoga aiśvaryam ca kāraya dharmeṇa 
SA_K10_samghscu-829	mā adharmeṇa. 4. tataḥ paṭṭaṃ badhvā,	mā adharmeṇa tatas paṭṭam badhvā 
SA_K10_samghscu-830	rājeti nāmadheyam akarot. 5. sa ca rājā vimalacandro na bhūyaḥ svaviṣaye rājyaṃ kārayaty.	rājā iti nāmadheyam akarot sa ca rājā vimalacandraḥ na bhūyas sva viṣaye rājyam kārayati 
SA_K10_samghscu-831	[SaSū(C) 104] 1. atha te triṃśad amātyakoṭyo,	sasūc   atha te triṃśat amātya koṭyaḥ 
SA_K10_samghscu-832	yena sa rājā vimalacandras tenopasaṃkrāntā,	yena sa rājā vimalacandraḥ tena upasaṃkrāntā 
SA_K10_samghscu-833	upetya,	upetya 
SA_K10_samghscu-834	taṃ rājānaṃ vimalacandram evam āhuḥ:	tam rājānam vimala candram evam āhuḥ 
SA_K10_samghscu-835	kasmāt tvaṃ bhoḥ mahārāja svaviṣaye na bhūyo rājyaṃ kārayasi?	kasmāt tvam bhoḥ mahā rāja sva viṣaye na bhūyas rājyam kārayasi 
SA_K10_samghscu-836	2. rājāha: bahūny asaṃkhyeyāni kalpāni,	rājā āha bahūni asaṃkhyeyāni kalpāni 
SA_K10_samghscu-837	yan mayā rājyabhogaiśvaryādhipatyaṃ kāritaṃ,	yat mayā rājya bhoga aiśvarya ādhipatyam kāritam 
SA_K10_samghscu-838	na ca me kadācid viṣayeṣu tṛptir āsīt. 3. tena ca kālena tena samayena na cireṇa kālāntareṇa sa putras taṃ mātāpitaraṃ jīvitād vyavaropayati,	na ca me kadācid viṣayeṣu tṛptiḥ āsīt tena ca kālena tena samayena na cireṇa kāla antareṇa sa putraḥ tam mātā pitaram jīvitāt vyavaropayati 
SA_K10_samghscu-839	4. tena ca tatra paṃcānantaryāṇi karmāny upacitāni. 5. ahaṃ ca bhoḥ puruṣa tāvac ciraṃ kālasamayam anusmarāmi yathādya śvo vā.	tena ca tatra paṃca ānantaryāṇi karmāni upacitāni aham ca bhoḥ puruṣa tāvat ciram kāla samayam anusmarāmi yathā adya śvas vā 
SA_K10_samghscu-840	[SaSū(C) 105] 1. yadā tasya rājño duḥkhā vedanā utpannā tadā sa rājā vipratisārībhūto 'śrukaṇṭhaḥ paridevati:	sasūc     yadā tasya rājñaḥ duḥkhā vedanā utpannā tadā sa rājā śru kaṇṭhaḥ paridevati 
SA_K10_samghscu-841	pāpaṃ me karma kṛtam iti/	pāpam me karma kṛtam iti 
SA_K10_samghscu-842	avīcau mahānarake duḥkhāṃ vedanāṃ pratyanubhaviṣyāmīti/	avīcau mahānarake duḥkhām vedanām pratyanubhaviṣyāmi iti 
SA_K10_samghscu-843	2. tato 'haṃ kāruṇyacittam utpādya tatra gatvā tasya rājño dharman deśayitavān;	tatas ham kāruṇya cittam utpādya tatra gatvā tasya rājñaḥ dharman deśayitavān 
SA_K10_samghscu-844	3. atha sa rājā taṃ dharmaṃ śrutvā tasya tāni paṃcānantaryāṇi karmāṇi kṣipraṃ niravaśeṣaṃ parikṣayaṃ gatāni. āha:	atha sa rājā tam dharmam śrutvā tasya tāni paṃca ānantaryāṇi karmāṇi kṣipram niravaśeṣam parikṣayam gatāni āha 
SA_K10_samghscu-845	(1) saṃghāṭaṃ dharmaparyāyaṃ sūtrarājaṃ mahātapāḥ /	saṃghāṭam dharmaparyāyam sūtra rājam mahā tapāḥ 
SA_K10_samghscu-846	ye śroṣyanti iman dharman padaṃ prāpsyanty anuttaram //	ye śroṣyanti iman dharman padam prāpsyanti anuttaram 
SA_K10_samghscu-847	(2) sarvapāpakṣayaṃ bhavati sarvakleśāṃc chamiṣyati /	sarva pāpa kṣayam bhavati sarva kleśān śamiṣyati 
SA_K10_samghscu-848	śṛṇu dharmaṃ pravakṣyāmi yena kṣipraṃ vimokṣase //	śṛṇu dharmam pravakṣyāmi yena kṣipram vimokṣase 
SA_K10_samghscu-849	(3) catuṣpadāyāṃ gāthāyāṃ bhāṣyamāṇaṃ nirantaraṃ /	catuṣpadāyām gāthāyām bhāṣyamāṇam nirantaram 
SA_K10_samghscu-850	sarvapāpakṣayaṃ kṛtvā srotāpanno bhaviṣyasi //	sarva pāpa kṣayam kṛtvā srotāpannaḥ bhaviṣyasi 
SA_K10_samghscu-851	(4) tatodānaṃ udānemi sarvapāpapramocanaṃ /	tatas udānam sarva pāpa pramocanam 
SA_K10_samghscu-852	mocitā duḥkhitā satvā nārakād bhayabhairavāt //	mocitā duḥkhitā satvā nārakāt bhaya bhairavāt 
SA_K10_samghscu-853	(5) tataḥ sa puruṣotthāya āsanād añjalīkṛtaḥ /	tatas sa puruṣa utthāya āsanāt añjalīkṛtaḥ 
SA_K10_samghscu-854	praṇamya śirasā tasya sādhukāraṃ prayacchati //	praṇamya śirasā tasya sādhukāram prayacchati 
SA_K10_samghscu-855	(6) sādhu kalyāṇamitrāṇi sādhu pāpavināśaka /	sādhu kalyāṇa mitrāṇi sādhu pāpa vināśaka 
SA_K10_samghscu-856	sādhu saṃghāṭanirdeśaṃ ye śroṣyanti mahānayaṃ //	sādhu saṃghāṭa nirdeśam ye śroṣyanti mahān ayam 
SA_K10_samghscu-857	[SaSū(C) 106] 1. atha khalu tena kālena tena samayenopary antarikṣe sthitāni dvādaśa devaputrasahasrāṇi kṛtāṃjalipuṭāni,	sasūc    atha khalu tena kālena tena samayena upari antarikṣe sthitāni dvādaśa devaputra sahasrāṇi kṛta aṃjali puṭāni 
SA_K10_samghscu-858	tam ṛṣim upagamya,	tam ṛṣim upagamya 
SA_K10_samghscu-859	pādau śirasā praṇamya,	pādau śirasā praṇamya 
SA_K10_samghscu-860	evam āhuḥ: bhagavan,	evam āhuḥ bhagavan 
SA_K10_samghscu-861	kevac ciraṃ smarasi mahātapa?	kevat ciram smarasi mahā tapa 
SA_K10_samghscu-862	2. evaṃ catvāraḥ koṭīr nāgarājñām āgatya,	evam catvāraḥ koṭīḥ nāga rājñām āgatya 
SA_K10_samghscu-863	aṣṭādaśa koṭīsahasrāṇi yakṣarājñām āgatya,	aṣṭādaśa koṭī sahasrāṇi yakṣa rājñām āgatya 
SA_K10_samghscu-864	yena sa ṛṣis tenāṃjaliṃ praṇāmya,	yena saḥ ṛṣiḥ tena aṃjalim praṇāmya 
SA_K10_samghscu-865	evam āhuḥ: kevac ciraṃ smarasi?	evam āhuḥ kevat ciram smarasi 
SA_K10_samghscu-866	[SaSū(C) 107] 1. mahātmā ṛṣir āha:	sasūc mahātmā ṛṣiḥ āha 
SA_K10_samghscu-867	śatam asaṃkhyeyakalpakoṭīnayutasahasrāṇi samanusmarāmi. 2. āhu:	śatam asaṃkhyeya kalpa koṭī nayuta sahasrāṇi samanusmarāmi āhuḥ 
SA_K10_samghscu-868	kena kuśalakarmaṇā muhūrtamātreṇaivaṃ pāpaṃ karma praśāntam?	kena kuśala karmaṇā muhūrta mātreṇa evam pāpam karma praśāntam 
SA_K10_samghscu-869	3. āha: saṃghāṭaṃ dharmaparyāyaṃ śrutvā,	āha saṃghāṭam dharmaparyāyam śrutvā 
SA_K10_samghscu-870	anena kuśalakarmaṇā sarvapāpakarma praśāntam;	anena kuśala karmaṇā sarva pāpa karma praśāntam 
SA_K10_samghscu-871	[SaSū(C) 108] 1. ye ca tatra satvāḥ sannipatitāḥ,	sasūc    ye ca tatra satvāḥ sannipatitāḥ 
SA_K10_samghscu-872	yair imaṃ dharmaparyāyaṃ śrutvā śraddadhānatā vā kṛtā,	yaiḥ imam dharmaparyāyam śrutvā śraddadhāna tā vā kṛtā 
SA_K10_samghscu-873	te sarve vyākriyante 'nuttarāyāṃ samyaksaṃbodhau;	te sarve vyākriyante nuttarāyām samyaksaṃbodhau 
SA_K10_samghscu-874	2. yena ca puruṣeṇa tāni paṃcānantaryāṇi karmāṇi kṛtāni,	yena ca puruṣeṇa tāni paṃca ānantaryāṇi karmāṇi kṛtāni 
