segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-461	śruteḥ | amā saha sūryācandramasāvasyāṃ tithau tiṣṭhata ityamāśabdavyutpattyā candrasūryayoḥ	śruteḥ amā saha sūryācandramasau asyām tithau tiṣṭhate iti amā śabda vyutpattyā candra sūryayoḥ 
SA_MB_kamakalavilasaHK-462	praveśanirgamane prasiddhe tasmād ravimīśrabindurevāta eva tasyopāsyatvamāha -kāma iti | kāmyate	praveśa nirgamane prasiddhe tasmāt ravi mīśra binduḥ eva atas eva tasya upāsya tvam āha kāmaḥ iti kāmyate 
SA_MB_kamakalavilasaHK-463	ityabhilaṣyate svātmatvena paramārthavidbhiḥ mahadbhiḥ yogibhiriti kāmaḥ tatra hetuḥ kamanīyatayeti	iti abhilaṣyate sva ātma tvena parama artha vidbhiḥ mahadbhiḥ yogibhiḥ iti kāmaḥ tatra hetuḥ kamanīya tayā iti 
SA_MB_kamakalavilasaHK-464	"kamanīyatvam | tathā copaniṣadi -""hiraṇyaśmaśruḥ hiraṇyakeśa āpraṇakhātsarva eva suvarṇa"" iti"	kamanīya tvam tathā ca upaniṣadi hiraṇya śmaśruḥ hiraṇya keśaḥ ā praṇakhāt sarvaḥ eva suvarṇaḥ iti 
SA_MB_kamakalavilasaHK-465	| īśāvāsye'pi -	īśāvāsye pi 
SA_MB_kamakalavilasaHK-466	saparyagācchukramakāyamavraṇamasnāviraṃśuddhamapāpaviddham | iti |	saparyagāt śukram akāyam avraṇam a snā vis a śuddham a pāpa viddham iti 
SA_MB_kamakalavilasaHK-467	"tathā tatraiva -""yatte rūpaṃ kalyāṇatamaṃ tatte paśyāmi yo'sāvasau puruṣasso'hamasmi"" iti |"	tathā tatra eva yat te rūpam kalyāṇatamam tat te paśyāmi yaḥ sau asau puruṣaḥ saḥ ham asmi iti 
SA_MB_kamakalavilasaHK-468	mahāsundaraṃ kāmeśvaramabhidhāya tādṛśamahimānaṃ parāmṛśati | rahasyāmnāye -	mahāsundaram kāmeśvaram abhidhāya tādṛśa mahimānam parāmṛśati rahasya āmnāye 
SA_MB_kamakalavilasaHK-469	niruttaraṃ nirādhāraṃ saccidānandasāgaram |	             
SA_MB_kamakalavilasaHK-470	yadetacchāmbhavaṃ  nirvāṇādhāratāṃ  gatam || ityādi |	yat etat śāmbhavam nirvāṇa ādhāra tām gatam ityādi 
SA_MB_kamakalavilasaHK-471	kalāvimarśa śaktiḥ | dahano vahniḥ | induḥ candraḥ | tāveva vigrahāvākārau yayobīndvoḥ	kalā vimarśa śaktiḥ dahanaḥ vahniḥ induḥ candraḥ tau eva vigrahau ākārau 
SA_MB_kamakalavilasaHK-472	tau dahanenduvigrahau bindū | ayamarthaḥ -agnīṣomarūpiṇī vimarśaśaktiḥ | tadubhayabhūtakāmeśvarāvinābhūtā	tau dahana indu vigrahau bindū ayam arthaḥ agnīṣoma rūpiṇī vimarśa śaktiḥ tad ubhaya bhūta kāma īśvara a vinābhūtā 
SA_MB_kamakalavilasaHK-473	mahātripurasundarī bindusamaṣṭirūpā kāmakaletyucyate | saivopāsyatayā sarvāgameṣu ca udghoṣyate	mahā tripurasundarī bindu samaṣṭi rūpā kāmakalā iti ucyate sā eva upāsya tayā sarva āgameṣu ca udghoṣyate 
SA_MB_kamakalavilasaHK-474	| tathā hi -	tathā hi 
SA_MB_kamakalavilasaHK-475	śukraḥ śivo raktaśaktyāṃ parāśāmbhavavedhataḥ |	śukraḥ śivaḥ rakta śaktyām parā śāmbhava vedhataḥ 
SA_MB_kamakalavilasaHK-476	raktaśāmbhavarūpeṇa    parātattvena  śaktitaḥ ||	rakta śāmbhava rūpeṇa    parā tattvena śaktitaḥ 
SA_MB_kamakalavilasaHK-477	raktaḥ śivaḥ śuklaśaktyāṃ paraśambhavaikyabhāvataḥ |	raktaḥ śivaḥ śukla śaktyām para śambhava aikya bhāvataḥ 
SA_MB_kamakalavilasaHK-478	raktaḥ śivaḥ śuklaśaktyāṃ saccidānanda lakṣaṇam || iti |	raktaḥ śivaḥ śukla śaktyām saccidānanda lakṣaṇam iti 
SA_MB_kamakalavilasaHK-479	anyatrāpi -	anyatra api 
SA_MB_kamakalavilasaHK-480	agrabinduparikalpitānanāmanyabinduracitastanadvayīm |	agra bindu parikalpita ānanām anya bindu racita stana dvayīm 
SA_MB_kamakalavilasaHK-481	nādabinduraśanāguṇāspadāṃ naumi te paraśive parāṃ kalām ||	nāda bindu raśanā guṇa āspadām naumi te para śive parām kalām 
SA_MB_kamakalavilasaHK-482	mihirabindumukhīṃ tadadhollasacchaśihutāśanabinduyugastanīm |	mihira bindu mukhīm tad adhā ullasat śaśi hutāśana bindu yuga stanīm 
SA_MB_kamakalavilasaHK-483	sahaparārdhakalāraśanāspadāṃ  bhajati  nityamimāṃ  paradevatām ||	bhajati nityam imām para devatām 
SA_MB_kamakalavilasaHK-484	īkārordhvagato  bindurmukhaṃ   bhānuradhogatau |	īkāra ūrdhva gataḥ binduḥ mukham bhānuḥ adhas gatau 
SA_MB_kamakalavilasaHK-485	stanau dahanaśītāṃśū yonihārddhakalā bhavet || iti rahasyam |	stanau dahana śītāṃśū yoni hā arddha kalā bhavet iti rahasyam 
SA_MB_kamakalavilasaHK-486	ayamatra niṣkarṣaḥ -svāntargatānantākṣararāśimahāmantramayī pūrṇāhantāmayī prakāśānandasārā	ayam atra niṣkarṣaḥ sva antargata ananta akṣara rāśi mahāmantra mayī pūrṇa ahantā mayī prakāśa ānanda sārā 
SA_MB_kamakalavilasaHK-487	bindutrayasamaṣṭibhūtadivyākṣararūpiṇī kāmakalā nāma mahātripurasundarī	bindu traya samaṣṭi bhūta divya akṣara rūpiṇī kāmakalā nāma mahā tripurasundarī 
SA_MB_kamakalavilasaHK-488	mātṛkāparamayogibhi-rmahāmaheśvarairaniśamanusmartavyeti	mātṛkā parama yogibhiḥ mahā maheśvaraiḥ aniśam anusmartavyā iti 
SA_MB_kamakalavilasaHK-489	"| evambhūtamāhātmyaṃ brahmopaniṣadi ca pratipādyate | yathā -""athāsya puruṣasya catvāri sthānāni"	evambhūta māhātmyam brahma upaniṣadi ca pratipādyate yathā atha asya puruṣasya catvāri sthānāni 
SA_MB_kamakalavilasaHK-490	bhavanti | nābhirhṛdayaṃ kaṇṭhaṃ mūrdhā ca | tatra catuṣpādaṃ brahma vibhāti | jāgarite brahmā	bhavanti nābhiḥ hṛdayam kaṇṭham mūrdhā ca tatra catuṣpādam brahma vibhāti jāgarite brahmā 
SA_MB_kamakalavilasaHK-491	svapne viṣṇuḥ suṣuptau rudraḥ | turīyamakṣaram | sa ādityo viṣṇuśceśvaraśca | svayamanaskamaśrotramapāṇipādaṃ	svapne viṣṇuḥ suṣuptau rudraḥ turīyam akṣaram saḥ ādityaḥ viṣṇuḥ ca īśvaraḥ ca svayam anaskam a śrotram a pāṇi pādam 
SA_MB_kamakalavilasaHK-492	"jyotivīditam |"""	jyotiṣī ditam 
SA_MB_kamakalavilasaHK-493	asyārthaḥ -asya eṣadevasya samprasādo'ntaryāmikhaga ityādi | pūrvatanavākyajālainīrṇītārthakasya	asya arthaḥ asya eṣa devasya ityādi 
SA_MB_kamakalavilasaHK-494	puruṣasya catvāri sthānāni mūlādhārahṛdayakaṇṭhadeśottamāṅgarūpāṇi bhavanti |	puruṣasya catvāri sthānāni mūlādhāra hṛdaya kaṇṭha deśa uttamāṅga rūpāṇi bhavanti 
SA_MB_kamakalavilasaHK-495	teṣu caturṣu sthāneṣu catuṣpādaṃ catuvīṃśacaraṇaṃ brahma sarvavyāpanaśīlaṃ śubhraṃ svacchaprakāśam |	teṣu caturṣu sthāneṣu catuṣpādam catuvīṃśa caraṇam brahma sarva vyāpana śīlam śubhram svaccha prakāśam 
SA_MB_kamakalavilasaHK-496	akṣaraṃ na kṣaratīti vyutpattyā jagadutpattikāraṇatvānmūlakāraṇabhūtaṃ vibhāti |	akṣaram na kṣarati iti vyutpattyā jagat utpatti kāraṇa tvāt mūlakāraṇa bhūtam vibhāti 
SA_MB_kamakalavilasaHK-497	tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti |	tam eva bhāntam anubhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_MB_kamakalavilasaHK-498	iti niravadhikatejomayaṃ sat vidyotata ityarthaḥ | evambhūtākṣarasya sthānadeśeṣu upadeśadvārā	iti niravadhika tejaḥ mayam sat vidyotate iti arthaḥ evambhūta akṣarasya sthāna deśeṣu upadeśa dvārā 
SA_MB_kamakalavilasaHK-499	avayavasvarūpamuktvā turīyaṃ samudāyarūpaṃ paramākṣarabindudvādaśānte kāmakalātmakaṃ paraṃ	avayava sva rūpam uktvā turīyam samudāya rūpam parama akṣara bindu dvādaśānte kāma kalā ātmakam param 
SA_MB_kamakalavilasaHK-500	"jyotirmayamiti vyācaṣṭe--""turīyamakṣaramiti"" | sa āditya ityārabhya sa īśvaro jāgradityantamantaram |"	jyotiḥ mayam iti vyācaṣṭe turīyam akṣaram iti saḥ ādityaḥ iti ārabhya saḥ īśvaraḥ jāgrat iti antam antaram 
SA_MB_kamakalavilasaHK-501	ādityaḥ prakāśarūpaḥ viṣṇuḥ vyāpanaśīlaḥ | prāṇaḥ jīvaḥ sarvajīvanadāyakaḥ | puruṣaḥ sarvaṃjīvati jīvaḥ prāṇādirūpī |	ādityaḥ prakāśa rūpaḥ viṣṇuḥ vyāpana śīlaḥ prāṇaḥ jīvaḥ sarva jīvana dāyakaḥ puruṣaḥ sarvaṃjīvati jīvaḥ prāṇa ādi rūpī 
SA_MB_kamakalavilasaHK-502	agniragranetā | evambhūtassa īśvaraḥ vimarśākhyakāmeśvarīyuktaḥ paramaśiva ityarthaḥ | tathā coktamatharvaśirasi -	agniḥ agranetā evambhūtaḥ saḥ īśvaraḥ vimarśa ākhya kāmeśvarī yuktaḥ paramaśivaḥ iti arthaḥ tathā ca uktam atharvaśirasi 
SA_MB_kamakalavilasaHK-503	"""atha kasmāducyate īśāna ityuktvā svayameva vyācaṣṭe | yassarvān bhāvān īśata īśanībhiḥ"	atha kasmāt ucyate īśānaḥ iti uktvā svayam eva vyācaṣṭe yaḥ sarvān bhāvān īśate īśanībhiḥ 
SA_MB_kamakalavilasaHK-504	"paramaśaktibhiḥ"" iti | tathānyatra -""parāsya śaktivīvidhaiva śrūyate svābhāvikī jñānavalakriyā"	parama śaktibhiḥ iti tathā anyatra parā asya śakti vīvidhā eva śrūyate svābhāvikī jñāna valakriyā 
SA_MB_kamakalavilasaHK-505	"ca |"" iti | evambhūtaḥ kāmeśvaraḥ turyākṣararūpaḥ | jāgatī jāgratītyarthaḥ | ""vyatyayo bahulamiti"	ca iti evambhūtaḥ kāmeśvaraḥ turya akṣara rūpaḥ jāgatī jāgratī iti arthaḥ vyatyayaḥ bahulam iti 
SA_MB_kamakalavilasaHK-506	sūtreṇa suptiṅvyatyayavidhānāt | atra jāgaraṇaṃ nāma parāpaśyantīmadhyamāvaikharīmayamātṛkācakrātmikā	sūtreṇa sup tiṅ vyatyaya vidhānāt atra jāgaraṇam nāma parā paśyantī madhyamā vaikharī maya mātṛkā cakra ātmikā 
SA_MB_kamakalavilasaHK-507	śrīcakraprathamamadhyabhūtasarvānandamayākhye niravadhikatejomaṇḍala bhavane |	śrī cakra prathama madhya bhūta sarva ānanda maya ākhye niravadhika tejaḥ maṇḍala bhavane 
SA_MB_kamakalavilasaHK-508	baindavānalasaṃrūḍhaṃ  saṃvartānalaciddhanam |	                 
SA_MB_kamakalavilasaHK-509	kāmeśvarāṅkaparyaṅkaniviṣṭamatisundaram ||	kāmeśvara aṅka paryaṅka niviṣṭam ati sundaram 
SA_MB_kamakalavilasaHK-510	ityuktarītyā prakāśānandanātharūpatvam | etadabhiprāyeṇa līlāvinodanodyukta ityanena jāgarūka	iti ukta rītyā prakāśānandanātha rūpa tvam etad abhiprāyeṇa līlā vinodana udyuktaḥ iti anena jāgarūka 
SA_MB_kamakalavilasaHK-511	iti vyākhyātam | tattādṛgakṣaraṃ jyotirmayaṃ niṣkalamityācaṣṭe -teṣāṃ madhye ityādinā | teṣām	iti vyākhyātam tat tādṛś akṣaram jyotiḥ mayam niṣkalam iti ācaṣṭe teṣām madhye ityādinā teṣām 
SA_MB_kamakalavilasaHK-512	ādhārahṛdayakaṇṭhapradeśottamāṅgarūpasthānaviśeṣopāsanākḷptā-vayavākṣarāṇāṃ madhye yatparaṃ	ādhāra hṛdaya kaṇṭha pradeśa uttamāṅga rūpa sthāna viśeṣa upāsana a kḷpta avayava akṣarāṇām madhye yat param 
SA_MB_kamakalavilasaHK-513	turīyabhūtamakṣaraṃ brahma nirvāṇākhyam | vibhāti vidyotate | evambhūtaniṣkalamityāha -acchāyamapavanamityādinā	turīya bhūtam akṣaram brahma nirvāṇa ākhyam vibhāti vidyotate evambhūta niṣkalam iti āha acchāyam apavanam ityādinā 
SA_MB_kamakalavilasaHK-514	paramaprakṛtimakṣaraṃ nirūpayati -jyotivīditamiti | vande jyotiranuttaramityādinā prakāśātmakatvādeva	paramaprakṛtim akṣaram nirūpayati vande jyotiḥ anuttaram ityādinā prakāśa ātmaka tvāt eva 
SA_MB_kamakalavilasaHK-515	jyotirmayatvaṃ viditaṃ sarvavedāntairveditamityarthaḥ | punarapi jyotirmayamakṣaraṃ brahma sarvātmakaṃ	jyotiḥ maya tvam viditam sarva vedāntaiḥ veditam iti arthaḥ punar api jyotiḥ mayam akṣaram brahma sarva ātmakam 
SA_MB_kamakalavilasaHK-516	"sarveśvaraṃ nirvāṇarūpamiti svayameva śrutiḥ spaṣṭamācaṣṭe | yathā ""yatra lokā na lokā devā na devā vedā na vedā"	sarveśvaram nirvāṇa rūpam iti svayam eva śrutiḥ spaṣṭam ācaṣṭe yathā yatra lokāḥ na lokāḥ devāḥ na devāḥ vedāḥ na vedāḥ 
SA_MB_kamakalavilasaHK-517	yajñā na yajñā mātā na mātā pitā na pitā snuṣā na snuṣā caṇḍālo na caṇḍālaḥ pulkaso na pulkasaḥ śramaṇo na śramaṇaḥ	yajñāḥ na yajñāḥ mātā na mātā pitā na pitā snuṣā na snuṣā caṇḍālaḥ na caṇḍālaḥ pulkasaḥ na pulkasaḥ śramaṇaḥ na śramaṇaḥ 
SA_MB_kamakalavilasaHK-518	"tāpaso na tāpasaḥ  | ekamevetparaṃ brahma vibhāti"" | iti sarvātmakaṃ brahma nidīśya ""hṛdyākāśe tadvijñānamityārabhya"	tāpasaḥ na tāpasaḥ ekam eva id param brahma vibhāti iti sarva ātmakam brahma nidīśya hṛdi ākāśe tat vijñānam iti ārabhya 
SA_MB_kamakalavilasaHK-519	"sa vibhuḥ prajāsudhyānena yo vedeti"" upāsanāsvarūpamuktvā punarapyāha -tatparaṃ brahma vibhāti  |"	sa vibhuḥ prajā su dhyānena yaḥ veda iti upāsanā svarūpam uktvā punar api āha tat param brahma vibhāti  /
SA_MB_kamakalavilasaHK-520	nirvāṇaṃ na tatra devā ṛṣayaḥ pitara īśate pratibudhyaḥ sarvavidyeti | anyatra ca -dṛśyatetyanyayā buddhyā	nirvāṇam na tatra devāḥ ṛṣayaḥ pitaraḥ īśate pratibudhyaḥ sarva vidyā iti anyatra ca dṛśyate iti anyayā buddhyā 
SA_MB_kamakalavilasaHK-521	sūkṣmayā sūkṣmadaśībhiḥ -ityādi śrutyā paramārthavidbhistādṛśamakṣaraṃ samyagavagamyate |	sūkṣmayā sūkṣma daśībhiḥ ityādi śrutyā parama artha vidbhiḥ tādṛśam akṣaram samyak avagamyate 
SA_MB_kamakalavilasaHK-522	tathā catuśśatyāṃ dvādaśaślokyām -	tathā catuśśatyām dvādaśaślokyām 
SA_MB_kamakalavilasaHK-523	yadakṣaramahāsūtra      protametajjagattrayam |	yat akṣara mahā sūtra      protam etat jagattrayam 
SA_MB_kamakalavilasaHK-524	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate || iti |	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate iti 
SA_MB_kamakalavilasaHK-525	yadakṣaraśaśijyotsnāmaṇḍitaṃ bhuvanatrayam |	yat akṣara śaśi jyotsnā maṇḍitam bhuvana trayam 
SA_MB_kamakalavilasaHK-526	yadakṣaraikamātreṇa  saṃsiddhyai spardhate   naraḥ ||	yat akṣara eka mātreṇa saṃsiddhyai spardhate naraḥ 
SA_MB_kamakalavilasaHK-527	ravitārkṣyendukandarpaśaṅkarānalaviṣṇubhiḥ |	ravi tārkṣya indu kandarpa śaṅkara anala viṣṇubhiḥ 
SA_MB_kamakalavilasaHK-528	vande   tāhakṣayyāṃ  mātṛkākṣararūpiṇīm || iti |	vande  mātṛkā akṣara rūpiṇīm iti 
SA_MB_kamakalavilasaHK-529	pratyabhijñāyāṃ ca -	pratyabhijñāyām ca 
SA_MB_kamakalavilasaHK-530	sarvadā tvantarānandaḥ sarvatattvaughanirbharaḥ |	sarvadā tu antarānandaḥ sarva tattva ogha nirbharaḥ 
SA_MB_kamakalavilasaHK-531	śivaścidānandaghanaḥ  paramākṣaravigrahaḥ || iti |	                             
SA_MB_kamakalavilasaHK-532	tathā -	tathā 
SA_MB_kamakalavilasaHK-533	svātmaiva sarvajantūnāmeka eva maheśvaraḥ |	svātmā eva sarva jantūnām ekaḥ eva maheśvaraḥ 
SA_MB_kamakalavilasaHK-534	citsvarūpo'hamahamityakhaṇḍāmarśabṛṃhitaḥ  || iti |	cit svarūpa uham aham iti akhaṇḍa āmarśa bṛṃhitaḥ iti 
SA_MB_kamakalavilasaHK-535	"yathā svacchande ""tadūrdhve conmanā smṛtā"" ityupakramya -"	yathā svacchande tad ūrdhve ca unmanā smṛtā iti upakramya 
SA_MB_kamakalavilasaHK-536	nātra kālaḥ kalābhāvo naikatā na ca devatā |	na atra kālaḥ kalā bhāvaḥ na ekatā na ca devatā 
SA_MB_kamakalavilasaHK-537	sunirvāṇaṃ  paraṃ   śuddhaṃ  rudravaktraṃ  taducyate ||	su nirvāṇam param śuddham rudra vaktram tat ucyate 
SA_MB_kamakalavilasaHK-538	śivaśaktiriti khyātaṃ nivīkalpaṃ nirañjanam |	śiva śaktiḥ iti khyātam nirañjanam 
SA_MB_kamakalavilasaHK-539	paśyātītaṃ  varārohe  vāṅmano'tītamadbhūtam ||	paśya atītam varārohe vāc manaḥ tītam adbhūtam 
SA_MB_kamakalavilasaHK-540	aniṣkalaṃ ca sakalaṃ nīrūpaṃ nivīkalpakam |	aniṣkalam ca sakalam nīrūpam 
SA_MB_kamakalavilasaHK-541	nirdvandvaṃ  paramaṃ  tattvaṃ  śivākhyaṃ paramaṃ padam || iti |	nirdvandvam paramam tattvam śiva ākhyam paramam padam iti 
SA_MB_kamakalavilasaHK-542	vijñānabhairavabhaṭṭārake'pi bindurūpasya cakrasya sthūlavarṇakrameṇa tu ardhendubindunādāntaṃ	vijñānabhairava bhaṭṭārake api bindu rūpasya cakrasya sthūla varṇa krameṇa tu ardhendu bindu nāda antam 
SA_MB_kamakalavilasaHK-543	śūnyoccārāt bhavecchivā || ityādi | amṛtānandayoginaśca -	śūnya uccārāt bhavet śivā ityādi amṛta ānanda yoginaḥ ca 
SA_MB_kamakalavilasaHK-544	"""baindave paramākāśe  saccidānandalakṣaṇe |"	baindave paramākāśe saccidānanda lakṣaṇe 
SA_MB_kamakalavilasaHK-545	niṣprapañce nirābhāse nivīkalpe nirāmaye ||	niṣprapañce nirābhāse nirvīkalpe nirāmaye 
SA_MB_kamakalavilasaHK-546	anuttaracamatkāraparāmarśapavitrite |	            
SA_MB_kamakalavilasaHK-547	niruttaramahāśūnye   śūnyaśūnyāntavajīte ||	                    
SA_MB_kamakalavilasaHK-548	strīpuṃnapuṃsakākhyābhiḥ kalpanābhirakalpite |	strī pum napuṃsaka ākhyābhiḥ kalpanābhiḥ akalpite 
SA_MB_kamakalavilasaHK-549	ādimadhyāntanirmukte bhāvapañcakabhāsite |	ādi madhya anta nirmukte bhāva pañcaka bhāsite 
SA_MB_kamakalavilasaHK-550	sarvopamānarahite     prakāśānubhavātmike || iti |	sarva upamāna rahite     prakāśa anubhava ātmike iti 
SA_MB_kamakalavilasaHK-551	śivānandasvāmino'pi -	śivānandasvāminaḥ api 
SA_MB_kamakalavilasaHK-552	sakalādyā sthite hṛdye kāmarājakalātmike |	sakala ādyā sthite hṛdye kāma rāja kalā ātmike 
SA_MB_kamakalavilasaHK-553	bindunādakalākāre       namastripurasundari ||	bindu nāda kalā ākāre        namaḥ tripurasundari 
SA_MB_kamakalavilasaHK-554	vayamapi cidānandavāsanāyām -	vayam api cit ānanda vāsanāyām 
SA_MB_kamakalavilasaHK-555	caturaṇḍamahāratnamaṇḍitaṃ  viśvavigraham |	                                      
SA_MB_kamakalavilasaHK-556	kṣityādi śivaparyantaṃ vyāpyāvasthācatuṣṭayam ||	                  
SA_MB_kamakalavilasaHK-557	piṇḍaṃ vibhāvya  tanmadhye sarvātītaghanāṃ parām |	piṇḍam vibhāvya tad madhye sarva atīta ghanām parām 
SA_MB_kamakalavilasaHK-558	turyātītāṃ        cidānandarasasārāmanuttarām ||	              
SA_MB_kamakalavilasaHK-559	tatrāpi   svecchayopāttajāgarādidaśāṃ   parām |	tatra api sva icchayā upātta jāgara ādi daśām     
SA_MB_kamakalavilasaHK-560	aśeṣasaṃvidāmantarmukhaviśrāntirūpiṇīm ||	             
SA_MB_kamakalavilasaHK-561	anantakoṭicandrārkasannibhāṃ ṣoḍaśādhikām |	ananta koṭi candra arka sannibhām ṣoḍaśa adhikām 
SA_MB_kamakalavilasaHK-562	svāntargataikatāpannaṣaṭtriṃśattattvasañcayām |	sva antargata ekatā āpanna ṣaṭtriṃśat tattva sañcayām 
SA_MB_kamakalavilasaHK-563	sarvottīrṇāṃ      mahābindurūpāmārādhayāmyaham ||	sarva uttīrṇām      mahābindu rūpām ārādhayāmi aham 
SA_MB_kamakalavilasaHK-564	evamādikaṃ      śrutismṛtijālamanusandheyam  || 6-7 ||	evamādikam     śruti smṛti jālam anusandheyam    
SA_MB_kamakalavilasaHK-565	evaṃ bindusvarūpamupadiśya tadjñānopāsanayoḥ phalaṃ parabrahmabhāva evetyāha -	evam bindu svarūpam upadiśya tad jñāna upāsanayoḥ phalam para brahma bhāvaḥ eva iti āha 
SA_MB_kamakalavilasaHK-566	iti kāmakalā vidyā  devīcakramātmikā  seyam |	iti kāmakalā vidyā devī cakram ātmikā sā iyam 
SA_MB_kamakalavilasaHK-567	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ1 || 8 ||	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 
SA_MB_kamakalavilasaHK-568	""" cidvallī """	  
SA_MB_kamakalavilasaHK-569	pūrvoktamahāprabandhena vyākhyātā kāmakalā mahātripurasundarī | tasyāḥ vidyā jñānaṃ sā	                                           
SA_MB_kamakalavilasaHK-570	kīdṛśītyākāṅkṣāyāmāha -devīcakrakramātmikāṃ devyāḥ tripurasundaryāḥ cakraṃ śrīcakram | tasya	kīdṛśī iti ākāṅkṣāyām āha devī cakra krama ātmikām devyāḥ tripurasundaryāḥ cakram śrīcakram tasya 
SA_MB_kamakalavilasaHK-571	kramaḥ cakramantradevatātmanā sarvānandamayādisamastaprakaṭaparyantarūpaḥ | tadātmikā tadviṣayiṇī	                                                                                                                                
SA_MB_kamakalavilasaHK-572	| yena śaktipātātsamunmiṣadbrahmajijñāsunā bhāgyavatā vidyāvatā puruṣeṇa viditā | gurūpasadanādināvagatā	yena śaktipātāt samunmiṣat brahma jijñāsunā bhāgyavatā vidyāvatā puruṣeṇa viditā guru upasadana ādinā avagatā 
SA_MB_kamakalavilasaHK-573	"sa puruṣo mukto bhavati | ""ihāpi vidyābhirjñāpitaiśvaryaścidghano mukta eva saḥ|"" iti pratyabhijñāsthityā"	sa puruṣaḥ muktaḥ bhavati iha api vidyābhiḥ jñāpita aiśvaryaḥ cidghanaḥ muktaḥ eva saḥ iti pratyabhijñā sthityā 
SA_MB_kamakalavilasaHK-574	saṃsāravāsanānirasanapaṭīyānanavarataparipūrṇāhambhāvabhāvanā-kavalīkṛtasarvaprapañcaḥ paramayogī	                                                                                                                    
