segmentnr	original	analyzed
SA_GV06_avpari_u-7002	cirād gṛhṇanti suciraṃ gṛhītaṃ dhārayanti ca //	cirāt gṛhṇanti su ciram gṛhītam dhārayanti ca 
SA_GV06_avpari_u-7003	(AVParis_68,1.24) na krudhyanti cirāt kruddhāḥ saṃbhavanty antakopamāḥ /	na krudhyanti cirāt kruddhāḥ saṃbhavanti antaka upamāḥ 
SA_GV06_avpari_u-7004	pūjābhir vipulāṃ bhūmim āvahanti kulasya ca //	pūjābhiḥ vipulām bhūmim āvahanti kulasya ca 
SA_GV06_avpari_u-7005	(AVParis_68,1.25) khyāpayanti ca sarvatra guṇaiś ca vipulair yaśaḥ /	khyāpayanti ca sarvatra guṇaiḥ ca vipulaiḥ yaśaḥ 
SA_GV06_avpari_u-7006	māṃśoṣṇatātimadhurapayohārātha suprajāḥ //	su prajāḥ 
SA_GV06_avpari_u-7007	(AVParis_68,1.26) na cirāc chuṣyate caiṣāṃ toyamālyānulepanam /	na cirāt śuṣyate ca eṣām toya mālya anulepanam 
SA_GV06_avpari_u-7008	nimīlitāsyanayanā niḥśabdā niḥprakampinaḥ //	nimīlita āsya nayanāḥ niḥśabdāḥ niḥprakampinaḥ 
SA_GV06_avpari_u-7009	(AVParis_68,1.27) svapanty ekena pārśvena ciraṃ sukhanibodhanāḥ /	svapanti ekena pārśvena ciram sukha nibodhanāḥ 
SA_GV06_avpari_u-7010	nātiduḥkhena jīvanti votpadyante sukhena tu //	na ati duḥkhena jīvanti vā utpadyante sukhena tu 
SA_GV06_avpari_u-7011	(AVParis_68,1.28) śyāmāḥ śyāmāvadātāś ca śrīmanto 'dṛḍharogiṇaḥ /	śyāmāḥ śyāma avadātāḥ ca śrīmantaḥ dṛḍha rogiṇaḥ 
SA_GV06_avpari_u-7012	alpāśidīrghakāmās tu bhavanty arthasahiṣṇavaḥ //	alpa āśi dīrgha kāmāḥ tu bhavanti artha sahiṣṇavaḥ 
SA_GV06_avpari_u-7013	(AVParis_68,1.29) kṣutpipāsāsahāś cāpi kaphaprakṛtayo narāḥ /	kṣudh pipāsā sahāḥ ca api kapha prakṛtayaḥ narāḥ 
SA_GV06_avpari_u-7014	svapneṣu caiva paśyanti ramyaṃ candanakānanam //	svapneṣu ca eva paśyanti ramyam candana kānanam 
SA_GV06_avpari_u-7015	(AVParis_68,1.30) vikuḍmalapalāśāni pauṇḍarīkavanāni ca /	vikuḍmala palāśāni pauṇḍarīka vanāni ca 
SA_GV06_avpari_u-7016	śubhāś ca śiśiraprāyā nadyaḥ śubhajalāvahāḥ //	śubhāḥ ca śiśira prāyāḥ nadyaḥ śubha jala āvahāḥ 
SA_GV06_avpari_u-7017	(AVParis_68,1.31) tuṣāreṇāvṛtāś cāpi himavāghapaṭalāni ca /	tuṣāreṇa āvṛtāḥ ca api ca 
SA_GV06_avpari_u-7018	muktāmaṇisuvāśṛṅgā mṛṇālaphalakāni ca //	mṛṇāla phalakāni ca 
SA_GV06_avpari_u-7019	(AVParis_68,1.32) varāhakhaḍgamahiṣā mṛgāś ca rathakuñjarāḥ /	varāha khaḍga mahiṣāḥ mṛgāḥ ca ratha kuñjarāḥ 
SA_GV06_avpari_u-7020	spaṣṭatāraṃ tu haṃsāś ca vyopoḍhanti nabhastalam //	spaṣṭa tāram tu haṃsāḥ ca vyopoḍhanti nabhastalam 
SA_GV06_avpari_u-7021	(AVParis_68,1.33) kundagokṣīragaurābhir indoḥ kīrṇagabhastiṣu /	kunda go kṣīra gaurābhiḥ indoḥ kīrṇa gabhastiṣu 
SA_GV06_avpari_u-7022	protphullakumudākārā vyomni sudhāmbusaprabhaiḥ //	protphulla kumuda ākārāḥ vyomni sudhā ambu saprabhaiḥ 
SA_GV06_avpari_u-7023	(AVParis_68,1.34) rājahaṃsapratīkāśaṃ śaśāṅkaṃ cāmaladyutim /	rājahaṃsa pratīkāśam śaśāṅkam ca amala dyutim 
SA_GV06_avpari_u-7024	śubhrāṇi ca vimānāni phalāni madhurāṇi ca //	śubhrāṇi ca vimānāni phalāni madhurāṇi ca 
SA_GV06_avpari_u-7025	(AVParis_68,1.35) kṛtapuṣpopahārāṇi mahānti bhavanāni ca /	kṛta puṣpa upahārāṇi mahānti bhavanāni ca 
SA_GV06_avpari_u-7026	brāhmaṇān yajñavādāṃś ca dadhikṣīrāmṛtāni ca //	brāhmaṇān yajña vādān ca dadhi kṣīra amṛtāni ca 
SA_GV06_avpari_u-7027	(AVParis_68,1.36) striyaś ca paramodāktāḥ suveṣāḥ svabhyalaṃkṛtāḥ /	striyaḥ ca parama udā aktāḥ su veṣāḥ su abhyalaṃkṛtāḥ 
SA_GV06_avpari_u-7028	madhuraśvetapītāni prāyaśaś ciram eva tu //	madhura śveta pītāni prāyaśas ciram eva tu 
SA_GV06_avpari_u-7029	(AVParis_68,1.37) svapneṣu caivaṃ paśyanti kaphaprakṛtayo narāḥ /	svapneṣu ca evam paśyanti kapha prakṛtayaḥ narāḥ 
SA_GV06_avpari_u-7030	prakṛtisvapnabhāveṣu vātikāny api lakṣayet //	prakṛti svapna bhāveṣu vātikāni api lakṣayet 
SA_GV06_avpari_u-7031	(AVParis_68,1.38) calāś ca calavikrāntāḥ kṣipramkṣipraṃ pralāpinaḥ /	calāḥ ca cala vikrāntāḥ kṣipram kṣipram pralāpinaḥ 
SA_GV06_avpari_u-7032	suptāḥ pralāpinas tv anye kaṣāyakaṭukapriyāḥ //	suptāḥ pralāpinaḥ tu anye kaṣāya kaṭuka priyāḥ 
SA_GV06_avpari_u-7033	(AVParis_68,1.39) tvagromanakhadantoṣṭhapāṇipādatalādiṣu /	tvak roma nakha danta uṣṭha pāṇi pāda tala ādiṣu 
SA_GV06_avpari_u-7034	rūkṣasphuṭitadurdarśā durbalā duḥkhabhāginaḥ //	rūkṣa sphuṭita durdarśāḥ durbalāḥ duḥkha bhāginaḥ 
SA_GV06_avpari_u-7035	(AVParis_68,1.40) kaṭhinopacitāṅgāś ca bhrāntacittāphutekṣaṇāḥ /	kaṭhina upacita aṅgāḥ ca bhrānta citta āphuta īkṣaṇāḥ 
SA_GV06_avpari_u-7036	lāpino mṛdavaḥ krūrā vidyād asthirabuddhayaḥ //	lāpinaḥ mṛdavaḥ krūrāḥ vidyāt asthira buddhayaḥ 
SA_GV06_avpari_u-7037	(AVParis_68,1.41) nṛtyagītakathāśīla jambhino duḥkhabhāginaḥ /	nṛtya gīta kathā śīla jambhinaḥ duḥkha bhāginaḥ 
SA_GV06_avpari_u-7038	hrasvalomāḥ suvapuṣo durbalā dhamanās tathā //	hrasva lomāḥ su vapuṣaḥ durbalāḥ dhamanāḥ tathā 
SA_GV06_avpari_u-7039	(AVParis_68,1.42) kṣāmā bhinnāḥ sadoṣāś ca satataṃ vānavasthitāḥ /	kṣāmāḥ bhinnāḥ sa doṣāḥ ca satatam vā anavasthitāḥ 
SA_GV06_avpari_u-7040	hastanakhatvagoṣṭhānāṃ pādānāṃ ca vikāriṇaḥ //	hasta nakha tvac oṣṭhānām pādānām ca vikāriṇaḥ 
SA_GV06_avpari_u-7041	(AVParis_68,1.43) akasmāt kopanāś cāpi rodanā dhamānās tathā /	akasmāt kopanāḥ ca api rodanāḥ dhamānāḥ tathā 
SA_GV06_avpari_u-7042	paraprakṛtiśīlāś ca valganāsphoṭanapriyāḥ //	para prakṛti śīlāḥ ca valgana āsphoṭana priyāḥ 
SA_GV06_avpari_u-7043	(AVParis_68,1.44) durbalāḥ śiśirāś cāpi vātaprakṛtayo naraḥ /	durbalāḥ śiśirāḥ ca api vāta prakṛtayaḥ naraḥ 
SA_GV06_avpari_u-7044	svapneṣu caiva paśyanti vātābhravimalā diśaḥ //	svapneṣu ca eva paśyanti vāta abhra vimalāḥ diśaḥ 
SA_GV06_avpari_u-7045	(AVParis_68,1.45) mārutavegatuṅgāni bhuvanāni vānāni ca /	māruta vega tuṅgāni bhuvanāni vānāni ca 
SA_GV06_avpari_u-7046	śyāmatārāgrahagaṇaṃ vidhvastārkendumaṇḍalam //	śyāma tārā graha gaṇam vidhvasta arka indu maṇḍalam 
SA_GV06_avpari_u-7047	(AVParis_68,1.46) dhārācaradbhir viśvābhaiḥ saṃkulaṃ gaganaṃ ghanaiḥ /	dhārā caradbhiḥ viśva ābhaiḥ saṃkulam gaganam ghanaiḥ 
SA_GV06_avpari_u-7048	bhramantaḥ pakṣisaṃghāś ca mṛgāś codbhrāntayūthapāḥ //	bhramantaḥ pakṣi saṃghāḥ ca mṛgāḥ ca udbhrānta yūthapāḥ 
SA_GV06_avpari_u-7049	(AVParis_68,1.47) anyāś cāpu śambarāś ca girigahvarakānanāḥ /	anyāḥ śambarāḥ ca giri gahvara kānanāḥ 
SA_GV06_avpari_u-7050	bhramanti ghnanti dhāvanti ūrdhvebhyaḥ prapatanti ca //	bhramanti ghnanti dhāvanti ūrdhvebhyaḥ prapatanti ca 
SA_GV06_avpari_u-7051	(AVParis_68,1.48) svapneṣv etāni paśyanti vātaprakṛtayo narāḥ /	svapneṣu etāni paśyanti vāta prakṛtayaḥ narāḥ 
SA_GV06_avpari_u-7052	miśrasvapnasvabhāveṣu saṃnipātātmakāḥ viduḥ //	miśra svapna svabhāveṣu saṃnipāta ātmakāḥ viduḥ 
SA_GV06_avpari_u-7053	(AVParis_68,1.49) etās tisraḥ prakṛtayaḥ saṃsṛṣṭāś ca sarvaśaḥ //	etāḥ tisraḥ prakṛtayaḥ saṃsṛṣṭāḥ ca sarvaśas 
SA_GV06_avpari_u-7054	(AVParis_68,1.50) samyak karaṇavijñānaṃ tathā svapnād bhavet phalam /	samyak karaṇa vijñānam tathā svapnāt bhavet phalam 
SA_GV06_avpari_u-7055	śubhaṃ vāpi aśubhaṃ vāpi nirdeṣṭavyam aśeṣataḥ //	śubham vā api aśubham vā api nirdeṣṭavyam aśeṣatas 
SA_GV06_avpari_u-7056	(AVParis_68,1.51) yenayenendriyārthena viddhaḥ svapiti mānavaḥ /	yena yena indriyārthena viddhaḥ svapiti mānavaḥ 
SA_GV06_avpari_u-7057	tasyatasyendriyārthasya suptaḥ karmāṇi paśyati //	tasya tasya indriya arthasya suptaḥ karmāṇi paśyati 
SA_GV06_avpari_u-7058	(AVParis_68,1.52) prakṛtyākṛtasaṃkalpasaṃbhavā devatāsv api /	prakṛtyā akṛta saṃkalpa saṃbhavā devatāsu api 
SA_GV06_avpari_u-7059	svapnamālāṃ tu yaḥ paśyed yāṃ tu dṛṣṭvā na tu smaret //	svapna mālām tu yaḥ paśyet yām tu dṛṣṭvā na tu smaret 
SA_GV06_avpari_u-7060	(AVParis_68,1.53) naite phalaṃ prayacchanti gargasya vacanaṃ yathā /	na ete phalam prayacchanti gargasya vacanam yathā 
SA_GV06_avpari_u-7061	prakṛtyānūkajān āhur eke śubhaphalodayān //	prakṛtyā anūka jān āhuḥ eke śubha phala udayān 
SA_GV06_avpari_u-7062	(AVParis_68,1.54) sārasvataṃ yathānūkaṃ saṃghātasaṃśrayaṃ śṛṇu /	sārasvatam yathā anūkam saṃghāta saṃśrayam śṛṇu 
SA_GV06_avpari_u-7063	dṛṣṭvā bhogam asuptavyaṃ tataḥ prāpya śubhaṃ phalam //	dṛṣṭvā bhogam a suptavyam tatas prāpya śubham phalam 
SA_GV06_avpari_u-7064	(AVParis_68,1.55) svapnaprakṛtibhāvaṃ tu jñātvā tattvaṃ samādiśet //	svapna prakṛti bhāvam tu jñātvā tattvam samādiśet 
SA_GV06_avpari_u-7065	(AVParis_68,2.1) gṛhṇīta samudgendvindravāyvagnyarkanadīṃ kṣitim /	gṛhṇīta samudga indu indra vāyu agni arka nadīm kṣitim 
SA_GV06_avpari_u-7066	samudraṃ vāhinīṃ dvīpaṃ laṅghayed vā vasuṃdharām //	samudram vāhinīm dvīpam laṅghayet vā vasuṃdharām 
SA_GV06_avpari_u-7067	(AVParis_68,2.2) vāhinīṃ caturaṅgāṃ ca jīvachattrapatākinīm /	vāhinīm catur aṅgām ca jīva chattra patākinīm 
SA_GV06_avpari_u-7068	dorbhyāṃ ca pratigṛhṇīyāt tathāketuvasuṃdharām //	dorbhyām ca pratigṛhṇīyāt tathā ketu vasuṃdharām 
SA_GV06_avpari_u-7069	(AVParis_68,2.3) ekapuṣkariṇīparṇe sauvarṇe bhāhane 'pi vā /	eka puṣkariṇī parṇe sauvarṇe vā 
SA_GV06_avpari_u-7070	sarpiṣā pāyasaṃ bhuṅkte gāṃ duhan yaś ca budhyati //	sarpiṣā pāyasam bhuṅkte gām duhan yaḥ ca budhyati 
SA_GV06_avpari_u-7071	(AVParis_68,2.4) pariveṣaḥ svayaṃ candre yo 'navastravasuṃdharām /	pariveṣaḥ svayam candre yaḥ nava stra vasuṃdharām 
SA_GV06_avpari_u-7072	parvatāgraṃ samāruhya kṣitiṃ yaś cāvalokayet //	parvata agram samāruhya kṣitim yaḥ ca avalokayet 
SA_GV06_avpari_u-7073	(AVParis_68,2.5) ā kaṇṭhaṃ majjate yo hi mānavaḥ śoṇitārṇave /	ā kaṇṭham majjate yaḥ hi mānavaḥ śoṇita arṇave 
SA_GV06_avpari_u-7074	rathena siṃhayuktena parvataṃ cādhirohati //	rathena siṃha yuktena parvatam ca adhirohati 
SA_GV06_avpari_u-7075	(AVParis_68,2.6) mahīṃ vā kampayed yas tu cālayed vā punar girīm /	mahīm vā kampayet yaḥ tu cālayet vā punar girīm 
SA_GV06_avpari_u-7076	śvetam aśvam athāruhya pāṇḍuraṃ vāpu yo gajam //	śvetam aśvam atha āruhya pāṇḍuram vā āpu yaḥ gajam 
SA_GV06_avpari_u-7077	(AVParis_68,2.7) bhuṅkte puṣkariṇīparṇe pāyasaṃ vāpi sarpiṣā /	bhuṅkte puṣkariṇī parṇe pāyasam vā api sarpiṣā 
SA_GV06_avpari_u-7078	aṅgavṛddhiṃ śirovṛddhiṃ prāpnuyād yas tu mānavaḥ //	aṅga vṛddhim śiraḥ vṛddhim prāpnuyāt yaḥ tu mānavaḥ 
SA_GV06_avpari_u-7079	(AVParis_68,2.8) brāhmaṇo vāpi rājā vā svapne yad abhiṣecayet /	brāhmaṇaḥ vā api rājā vā svapne yat abhiṣecayet 
SA_GV06_avpari_u-7080	rājā tu pārthivo jñeyaḥ kroṣṭuker vacanaṃ yathā //	rājā tu pārthivaḥ jñeyaḥ kroṣṭukeḥ vacanam yathā 
SA_GV06_avpari_u-7081	(AVParis_68,2.9) śiro vā chidyate yasya vimānaṃ śoṇitaṃ tathā /	śiraḥ vā chidyate yasya vimānam śoṇitam tathā 
SA_GV06_avpari_u-7082	senāpatyaṃ mahac cāyur arthalābhaṃ tathaiva ca //	senāpatyam mahat ca āyuḥ artha lābham tathā eva ca 
SA_GV06_avpari_u-7083	(AVParis_68,2.10) vibhūṣaṇaṃ ca vidyāṃ ca karṇachedam avāpnuyāt /	vibhūṣaṇam ca vidyām ca karṇa chedam avāpnuyāt 
SA_GV06_avpari_u-7084	hastachede labhet putraṃ bāhuchede dhanāgamam //	hasta chede labhet putram bāhu chede dhana āgamam 
SA_GV06_avpari_u-7085	(AVParis_68,2.11) uraḥ sahasralābhaḥ syāt pādachede tathaiva ca /	uraḥ sahasra lābhaḥ syāt pāda chede tathā eva ca 
SA_GV06_avpari_u-7086	uraḥprajananachede atyantaṃ sukhaṃ dedhate //	uraḥ prajanana chede atyantam sukham dedhate 
SA_GV06_avpari_u-7087	(AVParis_68,2.12) chatrādarśaphaloṣṇīṣaśuklamālyāgame tathā /	chatra ādarśa phala uṣṇīṣa śukla mālya āgame tathā 
SA_GV06_avpari_u-7088	matsyamāṃsadadhikṣīrarudhirāgama eva ca //	matsya māṃsa dadhi kṣīra rudhira āgamaḥ eva ca 
SA_GV06_avpari_u-7089	(AVParis_68,2.13) śaktyaṅkuśapatākānāṃ chattrāsidhanuṣāṃ tathā /	śakti aṅkuśa patākānām chattra asi dhanuṣām tathā 
SA_GV06_avpari_u-7090	vimalānāṃ jalānāṃ ca pūrvoktaṃ tu nidarśanam //	vimalānām jalānām ca pūrva uktam tu nidarśanam 
SA_GV06_avpari_u-7091	(AVParis_68,2.14) sūkarakharavāhyānāṃ vadhaś caikapaśor api /	sūkara khara vāhyānām vadhaḥ ca eka paśoḥ api 
SA_GV06_avpari_u-7092	narayuktasya yānasya nikṣiptasya gavasya ca //	nara yuktasya yānasya nikṣiptasya gavasya ca 
SA_GV06_avpari_u-7093	(AVParis_68,2.15) darśanaṃ cāpy adṛṣṭānām agamyāgamanaṃ tathā /	darśanam ca api adṛṣṭānām agamyā gamanam tathā 
SA_GV06_avpari_u-7094	kṣīriṇāṃ phalamvṛkṣāṇāṃ darśanārohaṇāni ca //	kṣīriṇām phalam vṛkṣāṇām darśana ārohaṇāni ca 
SA_GV06_avpari_u-7095	(AVParis_68,2.16) viṣadarśanadaṃsparśo dhānyenotsaṅgapūraṇam /	viṣa darśana daṃsparśaḥ dhānyena utsaṅga pūraṇam 
SA_GV06_avpari_u-7096	dasyubhir hanyamānasya rudataḥ pratibodhanam //	dasyubhiḥ hanyamānasya rudataḥ pratibodhanam 
SA_GV06_avpari_u-7097	(AVParis_68,2.17) dvijebhyo dadhimāṃsasya lābhaḥ piśitabhakṣane /	dvijebhyaḥ dadhi māṃsasya lābhaḥ piśita bhakṣane 
SA_GV06_avpari_u-7098	abhakṣyabhakṣaṇe cāpu śvetamālyānulepanam //	abhakṣya bhakṣaṇe śveta mālya anulepanam 
SA_GV06_avpari_u-7099	(AVParis_68,2.18) ghātanaṃ śvāpadānāṃ ca pāṇau ca rudhirāgamaḥ /	ghātanam śvāpadānām ca pāṇau ca rudhira āgamaḥ 
SA_GV06_avpari_u-7100	arthalābhāya boddhavyaḥ suhṛnmitrasamāgamaḥ //	artha lābhāya boddhavyaḥ suhṛd mitra samāgamaḥ 
SA_GV06_avpari_u-7101	(AVParis_68,2.19) labhate nātra saṃdeho bhārgavasya vaco tathā /	labhate na atra saṃdehaḥ bhārgavasya vacaḥ tathā 
SA_GV06_avpari_u-7102	śuklāḥ sumanasaḥ kanyā dadhi gobrāhmaṇaṃ vṛṣam //	śuklāḥ sumanasaḥ kanyāḥ dadhi go brāhmaṇam vṛṣam 
SA_GV06_avpari_u-7103	(AVParis_68,2.20) daivatāni nṛpādhyakṣāḥ pāṇḍurāṇi gṛhāṇi ca /	daivatāni nṛpa adhyakṣāḥ pāṇḍurāṇi gṛhāṇi ca 
SA_GV06_avpari_u-7104	suhṛdaḥ saphalā vṛkṣā nakṣatrāṇy amalaṃ jalam //	suhṛdaḥ sa phalāḥ vṛkṣāḥ nakṣatrāṇi amalam jalam 
SA_GV06_avpari_u-7105	(AVParis_68,2.21) iṣṭakalyāṇaśabdāś ca śuklāmbaradharāḥ striyaḥ /	iṣṭa kalyāṇa śabdāḥ ca śukla ambara dharāḥ striyaḥ 
SA_GV06_avpari_u-7106	nabho vimalanakṣatraṃ pāvakaṃ viṣamārciṣam //	nabhaḥ vimala nakṣatram pāvakam 
SA_GV06_avpari_u-7107	(AVParis_68,2.22) dṛṣṭvā yas tatkṣaṇaṃ budhyet tasya kalyāṇam ādiśet /	dṛṣṭvā yaḥ tad kṣaṇam budhyet tasya kalyāṇam ādiśet 
SA_GV06_avpari_u-7108	vṛkṣān gulmāṃś ca vallīś ca svagṛhe puṣpitā naraḥ //	vṛkṣān gulmān ca vallīḥ ca sva gṛhe puṣpitāḥ naraḥ 
SA_GV06_avpari_u-7109	(AVParis_68,2.23) śuklavāsāḥ striyaś cāpi yaḥ paśyec chrīs tu taṃ bhajet /	śukla vāsāḥ striyaḥ ca api yaḥ paśyet śrīḥ tu tam bhajet 
SA_GV06_avpari_u-7110	viṣaśoṇitadigdhāṅgaḥ prītīm āpnoti mānavaḥ //	viṣa śoṇita digdha aṅgaḥ āpnoti mānavaḥ 
SA_GV06_avpari_u-7111	(AVParis_68,2.24) dīptāṅgo labhate bhūmiṃ vardhamānāṅga eva ca /	dīpta aṅgaḥ labhate bhūmim vardhamāna aṅgaḥ eva ca 
SA_GV06_avpari_u-7112	parivāryābhirudito bāndhavaiḥ karuṇaṃ naraḥ //	parivārya abhiruditaḥ bāndhavaiḥ karuṇam naraḥ 
SA_GV06_avpari_u-7113	(AVParis_68,2.25) śokārto labhate tuṣṭiṃ mṛtaś cāyur avāpnuyāt /	śoka ārtaḥ labhate tuṣṭim mṛtaḥ ca āyuḥ avāpnuyāt 
SA_GV06_avpari_u-7114	śuklamālyāmbaradharo dahyamānaḥ pralīyate //	śukla mālya ambara dharaḥ dahyamānaḥ pralīyate 
SA_GV06_avpari_u-7115	(AVParis_68,2.26) yaḥ svapne saṃbhayed ugraṃ pārakyaṃ so 'rtham āpnuyāt /	yaḥ svapne saṃbhayet ugram pārakyam saḥ ṛtham āpnuyāt 
SA_GV06_avpari_u-7116	nāgadantakamudrāṃ ca vīṇāṃ mālāñjanaṃ tathā //	nāgadantaka mudrām ca vīṇām mālāñjanam tathā 
SA_GV06_avpari_u-7117	(AVParis_68,2.27) kāñcanaṃ paśyate yas tu tathā strīṃ labhate naraḥ /	kāñcanam paśyate yaḥ tu tathā strīm labhate naraḥ 
SA_GV06_avpari_u-7118	uḍḍīyamānān vihagān tathā puṣkariṇīgatān //	uḍḍīyamānān vihagān tathā puṣkariṇī gatān 
SA_GV06_avpari_u-7119	(AVParis_68,2.28) mattaṃ kareṇum āruhya parastrīṃ labhate naraḥ /	mattam kareṇum āruhya para strīm labhate naraḥ 
SA_GV06_avpari_u-7120	kumārīṃ labhate nārīm āyasair nigaḍair naraḥ //	kumārīm labhate nārīm āyasaiḥ nigaḍaiḥ naraḥ 
SA_GV06_avpari_u-7121	(AVParis_68,2.29) baddhvā navāṃ tu yo mālām utpālānāṃ vibudhyate /	baddhvā navām tu yaḥ mālām utpālānām vibudhyate 
SA_GV06_avpari_u-7122	kavāṭale ca saṃyukte tathaivotpalahastake //	kavāṭale ca saṃyukte tathā eva utpalahastake 
SA_GV06_avpari_u-7123	(AVParis_68,2.30) bhṛṅgāro darpaṇo vāpi labdhvā putrāgamaṃ vadet /	bhṛṅgāraḥ darpaṇaḥ vā api labdhvā putra āgamam vadet 
SA_GV06_avpari_u-7124	taḍāgārāmakūpānāṃ purārañjanayor api //	taḍāga ārāma kūpānām pura arañjanayoḥ api 
SA_GV06_avpari_u-7125	(AVParis_68,2.31) pūrṇakumbhasya cādeśyaṃ varṣam uttaraṇād bhruvam /	pūrṇakumbhasya ca ādeśyam varṣam uttaraṇāt bhruvam 
SA_GV06_avpari_u-7126	cipiṭaḥ kālako nagnaḥ śravaṇo mehate yadi //	cipiṭaḥ kālakaḥ nagnaḥ śravaṇaḥ mehate yadi 
SA_GV06_avpari_u-7127	(AVParis_68,2.32) vidikthaḥ sravate cārmiḥ svapne varṣaṃ samādiśet /	vidikthaḥ sravate ca armiḥ svapne varṣam samādiśet 
SA_GV06_avpari_u-7128	sūkarīṃ mahiṣīṃ vāpi hastinīṃ śakunīṃ tathā //	sūkarīm mahiṣīm vā api hastinīm śakunīm tathā 
SA_GV06_avpari_u-7129	(AVParis_68,2.33) svapne yadā prasūyeta subhikṣaṃ nirdiśet tadā /	svapne yadā prasūyeta subhikṣam nirdiśet tadā 
SA_GV06_avpari_u-7130	śayanāsanayānāni gṛhagrāmapurāṇi ca //	śayana āsana yānāni gṛha grāma purāṇi ca 
SA_GV06_avpari_u-7131	(AVParis_68,2.34) yeṣāṃ svapne pralīyante teṣāṃ vṛddhim athādiśet /	yeṣām svapne pralīyante teṣām vṛddhim atha ādiśet 
SA_GV06_avpari_u-7132	govṛṣaṃ puruṣaṃ vṛkṣaṃ hastinaṃ parvataṃ gṛham //	go vṛṣam puruṣam vṛkṣam hastinam parvatam gṛham 
SA_GV06_avpari_u-7133	(AVParis_68,2.35) narasyārohaṇād vṛddhiḥ pāṇḍurāṇi viśeṣataḥ /	narasya ārohaṇāt vṛddhiḥ pāṇḍurāṇi viśeṣataḥ 
SA_GV06_avpari_u-7134	daivatāni dvijā gāvaḥ pitaro liṅgino grahāḥ //	daivatāni dvijāḥ gāvaḥ pitaraḥ liṅginaḥ grahāḥ 
SA_GV06_avpari_u-7135	(AVParis_68,2.36) yad vadanti naraṃ svapne tat tathaiva vinirdiśet /	yat vadanti naram svapne tat tathā eva vinirdiśet 
SA_GV06_avpari_u-7136	saritsarasamudrāṇāṃ taraṇe śokatāraṇam //	sarit sara samudrāṇām taraṇe śoka tāraṇam 
SA_GV06_avpari_u-7137	(AVParis_68,2.37) narasya śoṇitaṃ pītvā prakṛtāṇl labhate naraḥ /	narasya śoṇitam pītvā prakṛtān labhate naraḥ 
SA_GV06_avpari_u-7138	candrendradhvajasūryāṇāṃ patane nṛpater bhayam //	candra indradhvaja sūryāṇām patane nṛpateḥ bhayam 
SA_GV06_avpari_u-7139	(AVParis_68,2.38) mahārṇavamahendrāṇāṃ kṣobhe kṣobhaṃ vinirdiśet /	              
SA_GV06_avpari_u-7140	keśaśmaśrunakhānāṃ ca patane śokasaṃbhavaḥ //	keśa śmaśru nakhānām ca patane śoka saṃbhavaḥ 
SA_GV06_avpari_u-7141	(AVParis_68,2.39) kṛmiṇatvaṃ bhaved dhanyaṃ kroṣṭuker vacanaṃ yathā /	kṛmiṇa tvam bhavet dhanyam kroṣṭukeḥ vacanam yathā 
SA_GV06_avpari_u-7142	kravyādair damṣṭribhiś cāpi vināśo bhūtavigrahe //	kravyādaiḥ damṣṭribhiḥ ca api vināśaḥ bhūta vigrahe 
SA_GV06_avpari_u-7143	(AVParis_68,2.40) śastramuṣṭiprahāreṣu vijānīyāj jvarāgamam /	śastra muṣṭi prahāreṣu vijānīyāt jvara āgamam 
SA_GV06_avpari_u-7144	yadyad ujjvalavad dravyaṃ tattat sukhakaraṃ bhavet //	yat yat ujjvalavat dravyam tat tat sukha karam bhavet 
SA_GV06_avpari_u-7145	(AVParis_68,2.41) yadyad virudhyate vāpi svapne tat tasya nirdiśet /	yat yat virudhyate vā api svapne tat tasya nirdiśet 
SA_GV06_avpari_u-7146	[nopānena] prajātānāṃ darśane sthānam ādiśet //	na upānena prajātānām darśane sthānam ādiśet 
SA_GV06_avpari_u-7147	(AVParis_68,2.42) upānahabalachattradarśane ca grhe tathā /	upānaha bala chattra darśane ca grhe tathā 
SA_GV06_avpari_u-7148	hasadbhir vā parivṛto nṛtyadbhiḥ svajanair api //	hasadbhiḥ vā parivṛtaḥ nṛtyadbhiḥ sva janaiḥ api 
