segmentnr	original	analyzed
SA_T04_bsa053_u-853	prastrabdhi-[saṃbodhyaṅgaṃ] samādhi [saṃbodhyaṅgaṃ] upekṣā [saṃbodhyaṅgaṃ bhāvayati ityādi pūrvavat] /“	prastrabdhi saṃbodhi aṅgam samādhi saṃbodhi aṅgam upekṣā saṃbodhi aṅgam bhāvayati ityādi pūrvavat 
SA_T04_bsa053_u-854	āryāṣṭāṅgamārgastu yathā- “samyakdṛṣṭiṃ bhāvayati [virāganiścitaṃ nirodha- niścitaṃ	ārya aṣṭāṅga mārgaḥ tu yathā samyak dṛṣṭim bhāvayati virāga niścitam nirodha niścitam 
SA_T04_bsa053_u-855	vyavasargapariṇataṃ] samyaksaṅkalpaṃ [api pūrvavat] samyagvācaṃ........ samyakkarmāntaṃ......samyagājīvaṃ......samyagvyāyāmaṃ.....samyaksmṛtiṃ...samyaksamādhiṃ	vyavasarga pariṇatam samyak saṅkalpam api pūrvavat samyak vācam samyak karmāntam samyak ājīvam samyak vyāyāmam samyak smṛtim samyak samādhim 
SA_T04_bsa053_u-856	” [bhāvayati ityādi pūrvavat /	bhāvayati ityādi pūrvavat 
SA_T04_bsa053_u-857	] asyāṃ bhūmau na kevalaṃ bodhipākṣikabhāvanotpādo 'pitu-	asyām bhūmau na kevalam bodhi pākṣika bhāvanā utpādaḥ pitu 
SA_T04_bsa053_u-858	saṃkṣīyate cātmadṛśo 'nuṣaṅgaḥ // Madhy_4.2 //	saṃkṣīyate ca ātma dṛśaḥ nuṣaṅgaḥ 
SA_T04_bsa053_u-859	asyāṃ bhūmau tasya ātmadṛṣṭikṣayo 'pi bhavati- tathā- “jinaputrā,	asyām bhūmau tasya ātma dṛṣṭi kṣayaḥ bhavati tathā jinaputrāḥ 
SA_T04_bsa053_u-860	bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya yānīmāni satkāyadṛṣṭipūrvaṅgamāni ātmasattvajīvapoṣa (puruṣa)	bodhisattvasya asyām arciṣmatyām bodhisattva bhūmau sthitasya yāni imāni satkāya dṛṣṭi pūrvaṅgamāni ātma sattva jīva poṣa puruṣa 
SA_T04_bsa053_u-861	pudalaskandhadhātvāyatanābhiniveśasamucchritāni unmarjjitāni nimajjitāni vicintitāni vitarkitāni kelāyitāni mamāyitāni dhanāyitāni niketasthānāni,	pudala skandha dhātu āyatana abhiniveśa samucchritāni unmarjjitāni nimajjitāni vicintitāni vitarkitāni kelāyitāni mamāyitāni dhanāyitāni niketa sthānāni 
SA_T04_bsa053_u-862	tāni sarvāṇi vigatāni bhavanti sma /” ityuktam /	tāni sarvāṇi vigatāni bhavanti smaḥ iti uktam 
SA_T04_bsa053_u-863	iti madhyamakāvatārabhāṣye 'rciṣmatī nāma caturthaścittotpādaḥ /	iti madhyamaka avatāra bhāṣye rciṣmatī nāma caturthaḥ citta utpādaḥ 
SA_T04_bsa053_u-864	5. pañcamaścittotpādaḥ	pañcamaḥ citta utpādaḥ 
SA_T04_bsa053_u-865	samprati pañcamacittotpādādhikāraḥ-	samprati pañcama citta utpāda adhikāraḥ 
SA_T04_bsa053_u-866	sa durjayābhūmigato mahātmā kṣamo na jetuṃ hyapi sarvamāraiḥ /	sa durjaya a bhūmi gataḥ mahātmā kṣamaḥ na jetum hi api sarva māraiḥ 
SA_T04_bsa053_u-867	pañcamabodhisattvabhūmau sthito bodhisattvastu sarvalokadhātusthitairdevaputramārairapi jetuṃ na kṣamaḥ tatpareṣāṃ mārakiṅkarādīnāṃ kaḥ punarvādaḥ?	pañcama bodhisattva bhūmau sthitaḥ bodhisattvaḥ tu sarva lokadhātu sthitaiḥ devaputra māraiḥ api jetum na kṣamaḥ tad pareṣām māra kiṅkara ādīnām kaḥ punar vādaḥ 
SA_T04_bsa053_u-868	ata eva asyā bhūmernāma sudurjayeti /	atas eva asyāḥ bhūmeḥ nāma su durjayā iti 
SA_T04_bsa053_u-869	bodhisattvastu-	bodhisattvaḥ tu 
SA_T04_bsa053_u-870	dhyāne viśiṣṭe sumateśca satyasūkṣmasvabhāvādhigame 'tidakṣaḥ // Madhy_5.1 //	dhyāne viśiṣṭe sumateḥ ca satya sūkṣma svabhāva adhigame ti dakṣaḥ 
SA_T04_bsa053_u-871	jñātavyaḥ / tatra daśapāramitāsu dhyānapāramitaiva ativiśiṣṭā bhavati /	jñātavyaḥ tatra daśa pāramitāsu dhyāna pāramitā eva ati viśiṣṭā bhavati 
SA_T04_bsa053_u-872	sumatīti āryāḥ /	sumati iti āryāḥ 
SA_T04_bsa053_u-873	teṣāṃ satyāni sumatisatyāni āryasatyānītyarthaḥ /	teṣām satyāni sumati satyāni ārya satyāni iti arthaḥ 
SA_T04_bsa053_u-874	svabhāvastu svarūpam /	svabhāvaḥ tu svarūpam 
SA_T04_bsa053_u-875	sūkṣmajñānādhigatasvabhāvastu sūkṣmasvabhāvaḥ,	sūkṣma jñāna adhigata svabhāvaḥ tu sūkṣma svabhāvaḥ 
SA_T04_bsa053_u-876	bhadramatisatyānāṃ sūkṣmasvarūpasya jñāne 'tidakṣo bhavati /	bhadra mati satyānām sūkṣma svarūpasya jñāne ti dakṣaḥ bhavati 
SA_T04_bsa053_u-877	caturāryasatyāni tu duḥkhasamudayanirodhamārgāḥ /	catur ārya satyāni tu duḥkha samudaya nirodha mārgāḥ 
SA_T04_bsa053_u-878	bhagavatā satyaṃ tu dvayameva diṣṭamiti tadyathā- saṃvṛtisatyaṃ paramārthasatyañca /	bhagavatā satyam tu dvayam eva diṣṭam iti tat yathā saṃvṛti satyam paramārtha satyam ca 
SA_T04_bsa053_u-879	yathā-pitāputrasamāgamasūtre-	yathā pitāputrasamāgamasūtre 
SA_T04_bsa053_u-880	satya ime duvi lokavidūnāṃ diṣṭa svayaṃ aśruṇitva pareṣām /	satye ime loka vidūnām diṣṭa svayam pareṣām 
SA_T04_bsa053_u-881	saṃvṛti yā ca tathā paramārtho satyu na sidhyati kiṃ ca tṛtīyu //	saṃvṛti yā ca tathā satyu na sidhyati kim ca 
SA_T04_bsa053_u-882	ityuktam /	iti uktam 
SA_T04_bsa053_u-883	madhyamakaśāstre 'pi-	madhyamaka śāstre pi 
SA_T04_bsa053_u-884	dve satye samupāśritya buddhānāṃ dharmadeśanā /	dve satye samupāśritya buddhānām dharma deśanā 
SA_T04_bsa053_u-885	lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ //	loka saṃvṛti satyam ca satyam ca paramārthataḥ 
SA_T04_bsa053_u-886	ityuktam /	iti uktam 
SA_T04_bsa053_u-887	ataḥ kvasatyadvayātiriktāni anyāni caturāryasatyāni santīti cet- āravyāyate- yadyapi evam,	atas kva satya dvaya atiriktāni anyāni catur ārya satyāni santi iti ced yadi api evam 
SA_T04_bsa053_u-888	tathāpi heyopādeyayoḥ pṛthak pṛthak hetuphalabhāvadeśanārthaṃm atra caturāryasatyāni uktāni /	tathā api heya upādeyayoḥ pṛthak pṛthak hetu phala bhāva deśanā artham atra catur ārya satyāni uktāni 
SA_T04_bsa053_u-889	tatra heyapakṣastu saṃkleśaḥ /	tatra heya pakṣaḥ tu saṃkleśaḥ 
SA_T04_bsa053_u-890	tatphalaṃ ca duḥkhasatyam /	tad phalam ca duḥkha satyam 
SA_T04_bsa053_u-891	hetuśca samudayasatyam /	hetuḥ ca samudaya satyam 
SA_T04_bsa053_u-892	upādeyapakṣastu vyavadānam,	upādeya pakṣaḥ tu vyavadānam 
SA_T04_bsa053_u-893	tasya phalaṃ nirodhasatyam /	tasya phalam nirodha satyam 
SA_T04_bsa053_u-894	tatprāptiheturmārgasatyam /	tad prāpti hetuḥ mārga satyam 
SA_T04_bsa053_u-895	tatra duḥkhasamudayamārgasatyānāṃ saṃvṛtisatye 'ntarbhāvaḥ /	tatra duḥkha samudaya mārga satyānām saṃvṛti satye ntarbhāvaḥ 
SA_T04_bsa053_u-896	nirodhasatyaṃ paramārthasatyasvarūpam /	nirodha satyam paramārtha satya svarūpam 
SA_T04_bsa053_u-897	tathāparaṃ satyaṃ yat kiṃcit syāt tasyāpi yathāyogaṃ satyadvaye 'ntarbhāva eva niśceyaḥ /	tathā aparam satyam yat kiṃcid syāt tasya api yathāyogam satya dvaye ntarbhāvaḥ eva niśceyaḥ 
SA_T04_bsa053_u-898	kiṃ catuḥsatyātiriktamaparamapi satyamastīti cet? ākhyātam /	kim catur satya atiriktam aparam api satyam asti iti ced ākhyātam 
SA_T04_bsa053_u-899	yathā-bodhisattvapañcamabhūmau - “idaṃ duḥkhamāryasatyamiti yathābhūtaṃ prajānāti /	yathā bodhisattva pañcama bhūmau idam duḥkham ārya satyam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-900	ayaṃ duḥkhasamudaya āryasatyamiti yathābhūtaṃ prajānāti /	ayam duḥkha samudayaḥ ārya satyam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-901	ayaṃ duḥkhanirodha āryasatyamiti yathābhūtaṃ prajānāti /	ayam duḥkha nirodhaḥ ārya satyam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-902	iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	iyam duḥkha nirodha gāminī pratipad ārya satyam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-903	sa saṃvṛtisatyakuśalaśca bhavati /	sa saṃvṛti satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-904	paramārthasatyakuśalaśca bhavati /	parama artha satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-905	lakṣaṇasatyakuśalaśca bhavati /	lakṣaṇa satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-906	vibhāgasatyakuśalaśca bhavati /	vibhāga satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-907	nistīraṇasatyakuśalaśca bhavati /	nistīraṇa satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-908	vastusatyakuśalaśca bhavati /	vastu satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-909	prabhavasatyakuśalaśca bhavati /	prabhava satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-910	kṣayānutpādasatyakuśalaśca bhavati /	kṣaya anutpāda satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-911	mārgajñānāvatārasatyakuśalaśca bhavati /	mārga jñāna avatāra satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-912	sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayā yāvattathāgatajñānasamudayasatyakuśalaśca bhavati /	sarva bodhisattva bhūmi krama anusaṃdhi niṣpādana tayā yāvat tathāgata jñāna samudaya satya kuśalaḥ ca bhavati 
SA_T04_bsa053_u-913	sa parasattvānāṃ yathāśayasaṃtoṣaṇātsaṃvṛtisatyaṃ prajānāti /	sa para sattvānām yathā āśaya saṃtoṣaṇāt saṃvṛti satyam prajānāti 
SA_T04_bsa053_u-914	ekanayasamavasaraṇātparamārthasatyaṃ prajānāti /	eka naya samavasaraṇāt paramārtha satyam prajānāti 
SA_T04_bsa053_u-915	svasāmānyalakṣaṇānubodhāllakṣaṇasatyaṃ prajānāti /	sva sāmānya lakṣaṇa anubodhāt lakṣaṇa satyam prajānāti 
SA_T04_bsa053_u-916	dharmavibhāgavyavasthānānubodhādvibhāgasatyaṃ prajānāti /	dharma vibhāga vyavasthāna anubodhāt vibhāga satyam prajānāti 
SA_T04_bsa053_u-917	skandhadhātvāyatanavyavasthānānubodhānnistīraṇasatyaṃ prajānāti /	skandha dhātu āyatana vyavasthāna anubodhāt nistīraṇa satyam prajānāti 
SA_T04_bsa053_u-918	cittaśarīraprapīḍanopanipātitatvādvastusatyam,	citta śarīra prapīḍana upanipātita tvāt vastu satyam 
SA_T04_bsa053_u-919	gatisaṃdhisaṃbandhanatvātprabhavasatyam,	gati saṃdhi saṃbandhana tvāt prabhava satyam 
SA_T04_bsa053_u-920	sarvajvaraparidāhātyantopaśamātkṣayānutpādasatyam,	sarva jvara paridāha atyanta upaśamāt kṣaya anutpāda satyam 
SA_T04_bsa053_u-921	[advayānutpādasatyam,	advaya anutpāda satyam 
SA_T04_bsa053_u-922	] advayābhinirhārānmārgajñānāvatārasatyam,	            
SA_T04_bsa053_u-923	sarvākārābhisaṃbodhaḥ sarvabodhisattvabhūmikramānusaṃdhiniṣpādanatayāyāvattathāgatajñānasamudayasatyaṃ prajānāti /	sarva ākāra abhisaṃbodhaḥ sarva bodhisattva bhūmi krama anusaṃdhi niṣpādana tayā yāvat tathāgata jñāna samudaya satyam prajānāti 
SA_T04_bsa053_u-924	” ityuktavat /	iti ukta vat 
SA_T04_bsa053_u-925	iti madhyamakāvatārabhāṣye sudurjayākhyaḥ pañcamaścittotpādaḥ /	iti madhyamaka avatāra bhāṣye sudurjaya ākhyaḥ pañcamaḥ citta utpādaḥ 
SA_T04_bsa053_u-926	[Chapter 6 not available at present]	chapter not available at present 
