segmentnr	original	analyzed
SA_XX_n271u-1933	abravīt- “kathaṃ prayujyamāno yoniśaḥ prayujyate ?	abravīt katham prayujyamānaḥ yoniśas prayujyate 
SA_XX_n271u-1934	“ āha- “anutpādānirodhayoḥ prayogo hi yoniśaḥ prayogo'sti“ |	āha anutpāda anirodhayoḥ prayogaḥ hi yoniśas 
SA_XX_n271u-1935	abravīt- “anudayaḥ kim,	abravīt anudayaḥ kim 
SA_XX_n271u-1936	kim anirodhaḥ ?	kim anirodhaḥ 
SA_XX_n271u-1937	“ āha- “akuśalānudayaśca kuśalānirodhaḥ“ |	āha akuśala anudayaḥ ca kuśala anirodhaḥ 
SA_XX_n271u-1938	abravīt-“kuśalākuśalamūlaṃ kim ?	abravīt kuśala akuśala mūlam kim 
SA_XX_n271u-1939	“ āha-“satkāya -(dṛṣṭi ) rmūlam“ |	āhasatkāya dṛṣṭi rmūlam 
SA_XX_n271u-1940	abravīt-“satkāya - ( dṛṣṭi)	abravīt satkāya 
SA_XX_n271u-1941	mūlaṃ kim ?“ āha- “satkāya - ( dṛṣṭi )	mūlam kim āha 
SA_XX_n271u-1942	mūlaṃ rāgaḥ“ |	mūlam rāgaḥ 
SA_XX_n271u-1943	abravīt- “ki rāgamūlam ?	abravīt ki rāga mūlam 
SA_XX_n271u-1944	“ -āha- “rāgasya mūlaṃ hyabhūtaparikalpaḥ“ |	āha rāgasya mūlam hi abhūta parikalpaḥ 
SA_XX_n271u-1945	abravīt-“abhūtaparikalpasya kiṃ mūlam ?	a bravīta bhūta parikalpasya kim mūlam 
SA_XX_n271u-1946	“ āha-“ abhūtaparikalpasya hi )	āha abhūta parikalpasya hi 
SA_XX_n271u-1947	viparyastā saṃjñā mūlam“ |	viparyastā saṃjñā mūlam 
SA_XX_n271u-1948	āha-“viparyastāyāḥ saṃjñāyāḥ ki mūlam ? ?	āha viparyastāyāḥ saṃjñāyāḥ kim mūlam 
SA_XX_n271u-1949	“ -( āha- “viparyastāyāḥsaṃjñāyā)	āha viparyastāyāḥ saṃjñāyāḥ 
SA_XX_n271u-1950	apratiṣṭhānaṃ mūlam“ |	a pratiṣṭhānam mūlam 
SA_XX_n271u-1951	āha-“apratiṣṭhāyāḥ kiṃ mūlam ?	āha apratiṣṭhāyāḥ kim mūlam 
SA_XX_n271u-1952	“ āha-“yanmaṃjuśrīrapratiṣṭhānaṃ,	āha yat maṃjuśrīḥ apratiṣṭhānam 
SA_XX_n271u-1953	na tasya kiṃcinmūlam |	na tasya kiṃcid mūlam 
SA_XX_n271u-1954	iti hyapratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ“ |	iti hi a pratiṣṭhāna mūla pratiṣṭhitāḥ sarva dharmāḥ 
SA_XX_n271u-1955	atha tasmin gṛhe kasyacitsthānasya devī,	atha tasmin gṛhe kasyacid sthānasya devī 
SA_XX_n271u-1956	teṣāṃ bodhisattvānām mahāsattvānāmimāṃ dharmadeśanāṃ śrutvā,	teṣām bodhisattvānām mahāsattvānām imām dharma deśanām śrutvā 
SA_XX_n271u-1957	hṛṣṭodagrā cāttamanāḥ,	hṛṣṭā udagrā ca ātta manāḥ 
SA_XX_n271u-1958	audārikamātmabhāvamabhisaṃdṛśya,	audārikam ātma bhāvam abhisaṃdṛśya 
SA_XX_n271u-1959	divyapuṣpaistān bodhisattvān mahāsattvāṃśca mahāśrāvakānabhikirati sma |	divya puṣpaiḥ tān bodhisattvān mahāsattvān ca mahāśrāvakān abhikirati sma 
SA_XX_n271u-1960	yāni ca bodhisattvānāṃ kāye'bhyavakīrṇāni puṣpāni,	yāni ca bodhisattvānām kāyebhyaḥ avakīrṇāni puṣpāni 
SA_XX_n271u-1961	tāni bhūmau prapatanti sma |	tāni bhūmau prapatanti sma 
SA_XX_n271u-1962	yāni mahāśrāvakānāṃ kāya āpannāni puṣpāni,	yāni mahāśrāvakānām kāye āpannāni puṣpāni 
SA_XX_n271u-1963	tāni tatraiva prasaktāni bhūmau na prapatanti sma |	tāni tatra eva prasaktāni bhūmau na prapatanti sma 
SA_XX_n271u-1964	tataste mahāśrāvakā ṛddhividhiprātihāryeṇa puṣpānyādhunanti sma,	tatas te mahāśrāvakāḥ ṛddhi vidhi prātihāryeṇa puṣpāni ādhunanti sma 
SA_XX_n271u-1965	api kho pana tāni na prapatanti sma |	api kho pana tāni na prapatanti sma 
SA_XX_n271u-1966	atha sā devayāyuṣmantaṃ śāriputrametadavocat-“bhadanta śāriputra,	atha sā devayā āyuṣmantam śāriputram etat avocat bhadanta śāriputra 
SA_XX_n271u-1967	imāni puṣpānyādhūya kiṃ kariṣyasi ?	imāni puṣpāni ādhūya kim kariṣyasi 
SA_XX_n271u-1968	“ āha-“devi, imāni puṣpāni na yujyante;	āhadevi imāni puṣpāni na yujyante 
SA_XX_n271u-1969	tasmādimāni puṣpāni riṃcāmi“ |	tasmāt imāni puṣpāni riṃcāmi 
SA_XX_n271u-1970	devyabravīt - “ bhadanta śāriputra,	devī abravīt    bhadanta śāriputra 
SA_XX_n271u-1971	evammā vādīḥ |	evammā vādīḥ 
SA_XX_n271u-1972	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-1973	yujyanta imāni puṣpāni |	yujyante imāni puṣpāni 
SA_XX_n271u-1974	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-1975	yatastāni puṣpāni nirvikalpāni |	yatas tāni puṣpāni nirvikalpāni 
SA_XX_n271u-1976	nirvikalpeṣu śāriputraḥ sthavira eva kalpayati ca vikalpayati |	nirvikalpeṣu śāriputraḥ sthaviraḥ eva kalpayati ca vikalpayati 
SA_XX_n271u-1977	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-1978	yat svākhyāte dharmavinaye pravrajitāḥ kalpayanti ca vikalpayanti,	yat su ākhyāte dharma vinaye pravrajitāḥ kalpayanti ca vikalpayanti 
SA_XX_n271u-1979	tadhi na yujyate |	tat hi na yujyate 
SA_XX_n271u-1980	sthavīre kalpayati ca vikalpayati,	sthavīre kalpayati ca vikalpayati 
SA_XX_n271u-1981	yannirvikalpaṃ tadhi yujyate |	yat nirvikalpam tat hi yujyate 
SA_XX_n271u-1982	“paśya, bhadanta śāriputra-tathā hi kalpavikalpaprahāṇakāraṇād bodhisattvānāṃ mahāsattvānāṃ kāye puṣpāni na sajjanti |	paśya bhadanta śāriputra tathā hi kalpa vikalpa prahāṇa kāraṇāt bodhisattvānām mahāsattvānām kāye puṣpāni na sajjanti 
SA_XX_n271u-1983	tadyathāpi nāma bhayajātīyamanuṣye'manuṣyairavatāro labhyate,	tat yathā api nāma bhaya jātīya manuṣye manuṣyaiḥ avatāraḥ labhyate 
SA_XX_n271u-1984	evameva saṃsārabhayabhīteṣu rūpaśabda gandharasaspraṣṭavyebhyo'vatāraḥ pratilabhyaḥ |	evam eva saṃsāra bhaya bhīteṣu rūpa śabda gandha rasa spraṣṭavyebhyaḥ vatāraḥ pratilabhyaḥ 
SA_XX_n271u-1985	ye sarvasaṃskārakleśabhayāpagatāḥ,	ye sarva saṃskāra kleśa bhaya apagatāḥ 
SA_XX_n271u-1986	tebhyo rūpaśabdagandharasaspraṣṭavyāni ki kariṣyanti ?	tebhyaḥ rūpa śabda gandha rasa spraṣṭavyāni ki kariṣyanti 
SA_XX_n271u-1987	yeṣu vāsanā'prahīṇā,	yeṣu vāsanā prahīṇā 
SA_XX_n271u-1988	teṣu puṣpa (anya )	teṣu puṣpa anya 
SA_XX_n271u-1989	pi sajjanti;	pi sajjanti 
SA_XX_n271u-1990	yeṣāṃ tu vāsanā prahīṇā,	yeṣām tu vāsanā prahīṇā 
SA_XX_n271u-1991	teṣāṃ kāye puṣpa( ani )	teṣām kāye puṣpa ani 
SA_XX_n271u-1992	na sajjanti |	na sajjanti 
SA_XX_n271u-1993	tasmāt sarvavāsanāvighātakānāṃ kāye puṣpānya saktāni“ |	tasmāt sarva vāsanā vighātakānām kāye puṣpāni saktāni 
SA_XX_n271u-1994	tata āyuṣmāṃśāriputrastāṃ devīmetadavocat-“devi,	tatas āyuṣmān śāriputraḥ tām devīm etat avocat devi 
SA_XX_n271u-1995	tvamimaṃ gehaṃ praviśya kiyacciracaritam ?	tvam imam geham praviśya kiyat cira caritam 
SA_XX_n271u-1996	“ devyāha-“sthaviro vimokṣaṃ praviṣṭo yāvat, ( tac-)ciram“ |	devyāha sthaviraḥ vimokṣam praviṣṭaḥ yāvat tat ciram 
SA_XX_n271u-1997	abravīt- “devi,	abravīt devi 
SA_XX_n271u-1998	tvamasmin gehe sthitvā,	tvam asmin gehe sthitvā 
SA_XX_n271u-1999	aciraṃ dṛṣṭā“ |	aciram dṛṣṭā 
SA_XX_n271u-2000	āha-“sthaviro vimokṣaṃ praviṣṭaḥ kiyacciram ?	āha sthaviraḥ vimokṣam praviṣṭaḥ kiyat ciram 
SA_XX_n271u-2001	“-atha sthavirastūṣṇībhūto'bhūt |	atha sthaviraḥ tūṣṇībhūtaḥ bhūt 
SA_XX_n271u-2002	āha-“mahāprajñāvatāmagryaḥ sthaviraḥ kasmānmaunī cedānīṃ sahasā praśnanna pariharasi ?	āha mahā prajñāvatām agryaḥ sthaviraḥ kasmāt maunī ca idānīm sahasā praśnan na pariharasi 
SA_XX_n271u-2003	“ abravīt- “devi,	abravīt devi 
SA_XX_n271u-2004	vimokṣa'nabhilāpyaśca sa yathā vaktavyaḥ,	vimokṣa an abhilāpyaḥ ca sa yathā vaktavyaḥ 
SA_XX_n271u-2005	( tan ) na jānāmi“ |	tat na jānāmi 
SA_XX_n271u-2006	āha- “yāni svavireṇākṣarāṇyuktāni,	āha yāni svavireṇa akṣarāṇi uktāni 
SA_XX_n271u-2007	sarvāṇi tāni vimokṣalakṣaṇāni |	sarvāṇi tāni vimokṣa lakṣaṇāni 
SA_XX_n271u-2008	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-2009	yo vimokṣaḥ,	yaḥ vimokṣaḥ 
SA_XX_n271u-2010	sa hyanantaragataśca na bahirdhā nobhayaścānupalabdhaḥ |	sa hi anantara gataḥ ca na bahirdhā na ubhayaḥ ca anupalabdhaḥ 
SA_XX_n271u-2011	evameva tānyakṣarāṇyanantaragatāni na ca bahirdhā nobhayāni cānupalabdhāni |	evam eva tāni akṣarāṇi anantara gatāni na ca bahirdhā na ubhayāni ca anupalabdhāni 
SA_XX_n271u-2012	tasmāt, bhadanta śāriputra,	tasmāt bhadanta śāriputra 
SA_XX_n271u-2013	akṣarāpakarṣaṇena vimokṣammāprativedayasva |	akṣara apakarṣaṇena 
SA_XX_n271u-2014	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-2015	yataḥ sarvadharmasama( tā )	yatas sarva dharma sama tā 
SA_XX_n271u-2016	''ryavimokṣaḥ“ |	rya vimokṣaḥ 
SA_XX_n271u-2017	abravīt - “devi,	abravīt devi 
SA_XX_n271u-2018	rāgadveṣamohāpagateṣu vimokṣa nanu nāsti ?	rāga dveṣa moha apagateṣu vimokṣa nanu nā asti 
SA_XX_n271u-2019	“ devyāha- “ 'rāgadveṣamohāpagateṣu vimokṣa' iti sa hyabhimānikebhya upadeśaḥ |	devī āha rāga dveṣa moha apagateṣu vimokṣaḥ iti sa hi abhimānikebhyaḥ upadeśaḥ 
SA_XX_n271u-2020	ye'nabhimānikāḥ,	yena abhimānikāḥ 
SA_XX_n271u-2021	tebhyo hi rāgadveṣamohasvabhāvatā vimokṣaḥ“ |	tebhyaḥ hi rāga dveṣa moha svabhāva tā vimokṣaḥ 
SA_XX_n271u-2022	athā'yuṣmāṃśāriputrastāṃ devimetadavocat-“sādhu,	atha āyuṣmān śāriputraḥ tām devim etat avocat sādhu 
SA_XX_n271u-2023	devi; ki prāpya,	devi ki prāpya 
SA_XX_n271u-2024	ki sākṣātkṛtya tvamevaṃpratibhānavatī ?“ |	ki sākṣātkṛtya tvam evam pratibhānavatī 
SA_XX_n271u-2025	āha- “bhadanta śāriputra,	āha bhadanta śāriputra 
SA_XX_n271u-2026	mayā na kiñcit prāptaṃ vā sākṣātkṛtaṃ vā |	mayā na kiñcid prāptam vā sākṣātkṛtam vā 
SA_XX_n271u-2027	ato me pratibhāna īdṛśaḥ |	atas me pratibhāne īdṛśaḥ 
SA_XX_n271u-2028	yeṣāmevam 'asmābhi prāptañca sākṣātkṛtam' iti,	yeṣām evam asmābhiḥ prāptam ca sākṣātkṛtam iti 
SA_XX_n271u-2029	te hi svākhyātadharmavinaye ''timānikā' ucyante“ |	te hi sva ākhyāta dharma vinaye timānikāḥ ucyante 
SA_XX_n271u-2030	abravīt-“devi,	abravīt devi 
SA_XX_n271u-2031	tvaṃ ki śrāvakayānīyā pratyekabuddhayānīyā vā mahāyānīyā vā ?	tvam ki śrāvaka yānīyā pratyekabuddha yānīyā vā mahā yānīyā vā 
SA_XX_n271u-2032	“ āha- “śrāvakayānaṃ darśayatī,	āha śrāvaka yānam darśayatī 
SA_XX_n271u-2033	ahaṃ śrāvakayāninī |	aham śrāvaka yāninī 
SA_XX_n271u-2034	dvādaśa(aṃga)	dvādaśaaṃga 
SA_XX_n271u-2035	pratītyasamutpādeadvāreṇāvatāraṇen-āhaṃ pratyekabuddhayāninī |	pratītyasamutpāde advāreṇa avatāraṇena aham pratyekabuddha yāninī 
SA_XX_n271u-2036	anutsṛṣṭāyāmmahākaruṇāyām ahammahāyānīyā |	an utsṛṣṭāyām mahā karuṇāyām aham mahāyānīyā 
SA_XX_n271u-2037	“bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2038	api tu khalu punaryathā campakavane praviṣṭe,	api tu khalu punar yathā campaka vane praviṣṭe 
SA_XX_n271u-2039	eraṇḍagandho na ghrāyate,	eraṇḍa gandhaḥ na ghrāyate 
SA_XX_n271u-2040	campakavane praviṣṭe'pi kho pana campakagandho ghrāyate; evameva,	campaka vane praviṣṭe api khalu pana campaka gandhaḥ ghrāyate evam eva 
SA_XX_n271u-2041	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2042	asmin buddhadharmaguṇagandhopete gehe vihāriṇā śrāvakapratyekabuddhagandho na ghrāyate |	asmin buddha dharma guṇa gandha upete gehe vihāriṇā śrāvaka pratyekabuddha gandhaḥ na ghrāyate 
SA_XX_n271u-2043	“bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2044	ye śakrabrahmalokapāladevanāgayakṣagandharvāsuagaruḍakiṃnaramahoragā asmin gehe niviṣṭāḥ,	ye śakra brahma lokapāla deva nāga yakṣa gandharva asu agaruḍa kiṃnara mahoragāḥ asmin gehe niviṣṭāḥ 
SA_XX_n271u-2045	tepayasya satpuruṣasya dharma śrutvā,	tepayasya sat puruṣasya dharma śrutvā 
SA_XX_n271u-2046	buddhadharmaguṇagandhena bodhicittamutpādya prakrāntāḥ |	buddha dharma guṇa gandhena bodhi cittam utpādya prakrāntāḥ 
SA_XX_n271u-2047	“bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2048	asmin gehe dvādaśa varṣāṇi mahāmaitrīmahākaruṇā samarpitāṃ cācintyabuddhadharmasamprapuktāṃ ( kathāṃ )	asmin gehe dvādaśa varṣāṇi mahā maitrī mahā karuṇā samarpitām ca acintya buddha dharma samprapuktām kathām 
SA_XX_n271u-2049	sthāpayitvā,	sthāpayitvā 
SA_XX_n271u-2050	śrāvakapratyekabuddhasahagatāṃ kathāṃ purā nāśrauṣam |	śrāvaka pratyekabuddha sahagatām kathām purā na aśrauṣam 
SA_XX_n271u-2051	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2052	asmin gṛhe'ṣṭavidhā āścaryadbhutaprāptā dharmāḥ satatasamitamābhāsaṃ gacchanti |	asmin gṛhe iṣṭavidhāḥ āścarya adbhuta prāptāḥ dharmāḥ satata samitam ābhāsam gacchanti 
SA_XX_n271u-2053	katame'ṣṭau ?	katameṣṭau 
SA_XX_n271u-2054	“asmin gṛhe satatasamitaṃ suvarṇavarṇaprabhā |	asmin gṛhe satata samitam suvarṇa varṇa prabhā 
SA_XX_n271u-2055	ato rātrīdivanna prajñāyate |	atas rātrī divat na prajñāyate 
SA_XX_n271u-2056	asmin gṛhe candrasūryau na ca dṛśyete |	asmin gṛhe candra sūryau na ca dṛśyete 
SA_XX_n271u-2057	ayaṃ prathama āścaryādbhuto dharmaḥ |	ayam prathamaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n271u-2058	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2059	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2060	ye praviśanti idaṃ gṛhaṃ,	ye praviśanti idam gṛham 
SA_XX_n271u-2061	teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante |	teṣām samanantara praviṣṭānām sarva kleśāḥ na bādhante 
SA_XX_n271u-2062	ayaṃ dvitīya āścaryādbhūto dharmaḥ |	ayam dvitīyaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_XX_n271u-2063	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2064	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2065	asmin gṛhe sadā śakrabrahmalokapālāśca sarvabuddhakṣetrāgatā bodhisattvā avirahitāḥ |	asmin gṛhe sadā śakra brahma lokapālāḥ ca sarva buddhakṣetra āgatāḥ bodhisattvāḥ avirahitāḥ 
SA_XX_n271u-2066	ayaṃ tṛtīya āścaryādbhūto dharmaḥ |	ayam tṛtīyaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_XX_n271u-2067	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2068	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2069	asmin gṛhe satatasamitaṃ dharmāvadhoṣaṇañca ṣaṭpāramitāpratisaṃyuktā kathā cāvaivartikadharmacakrakathā 'virahitāḥ |	asmin gṛhe satata samitam dharma avadhoṣaṇam ca ṣaṣ pāramitā pratisaṃyuktā kathā ca a vaivartika dharma cakra kathāḥ virahitāḥ 
SA_XX_n271u-2070	ayaṃ caturtha āścaryādbhuto dharmaḥ |	ayam caturthaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n271u-2071	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2072	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2073	asmin gṛhe sadā divyamānuṣyadundubhisaṅgītavādyaṃ krīyate;	asmin gṛhe sadā divya mānuṣya dundubhi saṅgīta vādyam krīyate 
SA_XX_n271u-2074	tebhyo dundubhibhyo buddhadharma( sya )	tebhyaḥ dundubhibhyaḥ 
SA_XX_n271u-2075	āprameyabidhighoṣaḥ sarvakāleṣūtpadyate |	āprameya bidhi ghoṣaḥ sarva kāleṣu utpadyate 
SA_XX_n271u-2076	āyaṃ pañcama āścaryādbhūto dharmaḥ |	ā ayam pañcamaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_XX_n271u-2077	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2078	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2079	asmin gṛhe sarvaratnasampūrṇāścaturakṣayamahānidhayo vidyante |	asmin gṛhe sarva ratna sampūrṇāḥ catur akṣaya mahā nidhayaḥ vidyante 
SA_XX_n271u-2080	tadanubhāvena sarvairdaridraiśca vyasanibhiḥ prapannam, ( mahānidhi-)	tad anubhāvena sarvaiḥ daridraiḥ ca vyasanibhiḥ prapannam mahā nidhi 
SA_XX_n271u-2081	kuṇḍamapi tvakṣayam |	kuṇḍam api tu akṣayam 
SA_XX_n271u-2082	ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ |	ayam ṣaṣṭhaḥ āścarya adbhutaḥ dharmaḥ 
SA_XX_n271u-2083	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2084	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2085	asmin gṛhe tathāgatāḥ śākyamuniścāmitābhaścākṣobhyaśca ratnaśrīśca ratnārciśca ratnacandraśca ratnavyūhaśca duṣpahaśca sarvārthasiddhaśca mahāratnaśca sihaprasiddhiśa sihasvaraścā'dayo daśadikṣvaparimāṇatathāgatā asya satpuruṣasya sahacittamātreṇa samāgacchanti cāgatāstathāgataguhyannāma dharmamukhapraveśaṃ nidarśya pratigacchanti |	asmin gṛhe tathāgatāḥ śākyamuniḥ ca amitābhaḥ ca akṣobhyaḥ ca ratnaśrīḥ ca ratnārciḥ ca ratnacandraḥ ca ratnavyūhaḥ ca duṣpahaḥ ca sarvārthasiddhaḥ ca mahāratnaḥ ca sihaprasiddhiśa sihasvaraḥ ca ādayaḥ daśa dikṣu aparimāṇa tathāgatāḥ asya sat puruṣasya saha citta mātreṇa samāgacchanti ca āgatāḥ tathāgata guhyat nāma dharma mukha praveśam nidarśya pratigacchanti 
SA_XX_n271u-2086	ayaṃ saptama āścaryādbhūto dharmaḥ |	ayam saptamaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_XX_n271u-2087	“punaraparaṃ,	punar aparam 
SA_XX_n271u-2088	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2089	asmin gṛhe sarvadevaveśmavyūhāścasarvabuddhakṣetraguṇālaṅkārā ābhāsaṃ gacchanti |	asmin gṛhe sarva deva veśma vyūhāḥ ca sarva buddhakṣetra guṇa alaṅkārāḥ ābhāsam gacchanti 
SA_XX_n271u-2090	ayamaṣṭama āścaryādbhūto dharmaḥ |	ayam aṣṭamaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_XX_n271u-2091	“ bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2092	asmin gṛhe teṣvaṣṭāsvāścaryādbhuteṣu dharmeṣvābhāsaṃ gacchatsu cedṛśācintyadharme dṛśyamāne,	asmin gṛhe teṣu aṣṭāsu āścarya adbhuteṣu dharmeṣu ābhāsam gacchatsu ca īdṛśa acintya dharme dṛśyamāne 
SA_XX_n271u-2093	kaḥ śrāvakadharmamicchet ?“	kaḥ śrāvaka dharmam icchet 
SA_XX_n271u-2094	abravīt-“devi,	abravīt devi 
SA_XX_n271u-2095	yadi te strībhāvāt syādvikāraḥ,	yadi te strī bhāvāt syāt vikāraḥ 
SA_XX_n271u-2096	kimaparādhaḥ ?	kimaparādhaḥ 
SA_XX_n271u-2097	“ āha-“yāvad dvādaśa varṣāṇi strībhāvamme mṛgyamāṇā, ( so )	āhayāvat dvādaśa varṣāṇi strī bhāvam me mṛgyamāṇā 
SA_XX_n271u-2098	- 'dyāpi (mayā)	dyā api mayā 
SA_XX_n271u-2099	nopalabhyate |	na upalabhyate 
SA_XX_n271u-2100	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-2101	tasyai māyākāreṇa nirmitāyai striyai evaṃ 'yadi te strībhāvāt syādvikāraḥ,	tasyai māyākāreṇa nirmitāyai striyai evam yadi te strī bhāvāt syāt vikāraḥ 
SA_XX_n271u-2102	kimaparādha ?	kimaparādha 
SA_XX_n271u-2103	' ityukte, tat ki kathayeta ?	iti ukte tat ki kathayeta 
SA_XX_n271u-2104	“ abravīt-“tatra kicitsaṃpariniṣpannannāsti“ |	abravīt tatra kicid saṃpariniṣpannan na asti 
SA_XX_n271u-2105	āha-“bhadanta śāriputra,	āha bhadanta śāriputra 
SA_XX_n271u-2106	evameva sarvadharmeṣvapariniṣpanneṣu ca māyānirmāṇasvabhāveṣu,	evam eva sarva dharmeṣu apariniṣpanneṣu ca māyā nirmāṇa svabhāveṣu 
SA_XX_n271u-2107	tvaṃ 'yadi strībhāvāt syādvikāraḥ,	tvam yadi strī bhāvāt syāt vikāraḥ 
SA_XX_n271u-2108	kimaparādha ?	kimaparādha 
SA_XX_n271u-2109	' iti ( pṛcchan )	iti pṛcchan 
SA_XX_n271u-2110	-tat ki manyase ?“	tat ki manyase 
SA_XX_n271u-2111	atha sā devyetādṛśādhiṣṭhānādhiṣṭhitā'bhūt,	atha sā devī etādṛśa adhiṣṭhāna adhiṣṭhitā abhūt 
SA_XX_n271u-2112	yathā śāriputraḥ sthaviro yādṛśa sā devī tādṛśā dṛśyate sma;	yathā śāriputraḥ sthaviraḥ sā devī tādṛśā dṛśyate sma 
SA_XX_n271u-2113	sā devyapi yādṛśaḥ śāriputraḥ,	sā devī api yādṛśaḥ śāriputraḥ 
SA_XX_n271u-2114	sthavirastādṛśo dṛśyate sma |	sthaviraḥ tādṛśaḥ dṛśyate sma 
SA_XX_n271u-2115	tataḥ sā śāriputrasya rūpamāpannā devī taṃ devīrūpāpannaṃ śāriputramevam-“bhadanta śāriputra,	tatas sā śāriputrasya rūpam āpannā devī tam devī rūpa āpannam śāriputram evam bhadanta śāriputra 
SA_XX_n271u-2116	yadi strībhāvāt syādvikāraḥ,	yadi strī bhāvāt syāt vikāraḥ 
SA_XX_n271u-2117	kimaparādha ?	kimaparādha 
SA_XX_n271u-2118	“ iti pṛcchati sma |	iti pṛcchati sma 
SA_XX_n271u-2119	devīrūpāpannaḥ śāriputra etadavocat-“mama puruṣarūpasyāntarhitasya,	devī rūpa āpannaḥ śāriputraḥ etat avocat mama puruṣa rūpasya antarhitasya 
SA_XX_n271u-2120	strīkāyāpanno yo vikārastanna jānāmi“ |	strī kāya āpannaḥ yaḥ vikāraḥ tat na jānāmi 
SA_XX_n271u-2121	āha-“yadi sthaviraḥ strīrūpāt prativikārasya samarthaḥ syāt ,	āha yadi sthaviraḥ strī rūpāt prativikārasya samarthaḥ syāt 
SA_XX_n271u-2122	sarvāḥ striyaḥ strībhāvāt parivarteran |	sarvāḥ striyaḥ strī bhāvāt parivarteran 
SA_XX_n271u-2123	yathā sthaviraḥ strī-( rūpe )	yathā sthaviraḥ strī rūpe 
