segmentnr	original	analyzed
SA_XX_jsphustu-691	atha yadi kaścit pṛcchati,	atha yadi kaścid pṛcchati 
SA_XX_jsphustu-692	kimidaṃ,	kim idam 
SA_XX_jsphustu-693	prativacanaṃ dadyāt,	prativacanam dadyāt 
SA_XX_jsphustu-694	saprāṇakamiti, taḍāgādi /	sa prāṇakam iti taḍāga ādi 
SA_XX_jsphustu-695	tadā kuru kāryaṃ na veti samīkṣyeti /	tadā kuru kāryam na vā iti samīkṣya iti 
SA_XX_jsphustu-696	pṛṣṭaḥ prativadet parān pratyavekṣya jala kṛtyaṃ kuru /	pṛṣṭaḥ prativadet parān pratyavekṣya jala kṛtyam kuru 
SA_XX_jsphustu-697	ityevaṃ sati pṛṣṭaḥ san paraṃ yatirvadet /	iti evam sati pṛṣṭaḥ san param yatiḥ vadet 
SA_XX_jsphustu-698	na tu saprāṇakamiti vadedityarthaḥ /	na tu sa prāṇakam iti vadet iti arthaḥ 
SA_XX_jsphustu-699	lokāvadhyānaparihārārthami[ti] bhāvaḥ /	             
SA_XX_jsphustu-700	yathā ca pareṣāmevaṃ na vaktavyaṃ /	yathā ca pareṣām evam na vaktavyam 
SA_XX_jsphustu-701	kimevamupādhyāyācāryāṇāmapi? netyāha /	kim evam upādhyāya ācāryāṇām api na iti āha 
SA_XX_jsphustu-702	kiṃ tarhi upādhyāya ityādi /	kim tarhi upādhyāyaḥ ityādi 
SA_XX_jsphustu-703	saprāṇakamidaṃ taḍāgādi na veti sphuṭaṃ vaktavyaṃ /	sa prāṇakam idam taḍāga ādi na vā iti sphuṭam vaktavyam 
SA_XX_jsphustu-704	svakīyāṇāmupādhyāyācāryāṇāṃ vaktavyaṃ na śāṭhyaṃ kartavyaṃ /	svakīyāṇām upādhyāya ācāryāṇām vaktavyam na śāṭhyam kartavyam 
SA_XX_jsphustu-705	evaṃ tarhyātmanaḥ saprāṇakajalapānapratiṣedhāt pareṣāñca dānapratiṣedhāt vṛkṣādīnāmacetanānāṃ saprāṇakenodakena sekānnadānaṃ na nirudhyate /	evam tarhi ātmanaḥ sa prāṇaka jala pāna pratiṣedhāt pareṣām ca dāna pratiṣedhāt vṛkṣa ādīnām acetanānām sa prāṇakena udakena seka anna dānam na nirudhyate 
SA_XX_jsphustu-706	bāhyaparibhogyāścet tadāśaṅkāṃ nivṛtyarthamāha /	bāhya paribhogyāḥ ced tad āśaṅkām nivṛti artham āha 
SA_XX_jsphustu-707	vṛkṣasekamityādi /	vṛkṣa sekam ityādi 
SA_XX_jsphustu-708	apariśuddhena jalena vṛkṣaseko na dātavyaḥ /	a pariśuddhena jalena vṛkṣa sekaḥ na dātavyaḥ 
SA_XX_jsphustu-709	(SŚ 24) upādhyāyācāryāṇāmapi snānaṃ na kāryamiti anena bāhyabhogo nivāritaḥ //	upādhyāya ācāryāṇām api snānam na kāryam iti anena bāhya bhogaḥ nivāritaḥ 
SA_XX_jsphustu-710	kiṃ punarjalameva saprāṇakamokṛtaṃ dātraṃ vakraṃ na kuryāt,	kim punar jalam eva dātram vakram na kuryāt 
SA_XX_jsphustu-711	āhosvidanyadapi?	āhosvit anyat api 
SA_XX_jsphustu-712	anyadapītyāha /	anyat api iti āha 
SA_XX_jsphustu-713	mastukāñjika iti vistaraḥ /	mastukāñjikaḥ iti vistaraḥ 
SA_XX_jsphustu-714	mastuśabdena dadhimastūcyate /	mastu śabdena dadhi mastu ucyate 
SA_XX_jsphustu-715	kāñjiko dhānyāmburityeko 'rthaḥ /	kāñjikaḥ dhānyāmbuḥ iti ekaḥ rthaḥ 
SA_XX_jsphustu-716	sauvīraṃ bahubhirauṣadhidravyaiḥ kriyate ambuviśeṣaiḥ /	sauvīram bahubhiḥ auṣadhi dravyaiḥ kriyate ambu viśeṣaiḥ 
SA_XX_jsphustu-717	maṇḍo 'nnavikāraḥ /	maṇḍaḥ na vikāraḥ 
SA_XX_jsphustu-718	daṇḍāhataṃ mathitaṃ /	daṇḍa āhatam mathitam 
SA_XX_jsphustu-719	tadevamādikaṃ saprāṇakaṃ yatirna pibet,	tat evam ādikam sa prāṇakam yatiḥ na pibet 
SA_XX_jsphustu-720	na parasmai dadyāt,	na parasmai dadyāt 
SA_XX_jsphustu-721	bhuvi pṛthivyāṃ na tyajet /	bhuvi pṛthivyām na tyajet 
SA_XX_jsphustu-722	samatkuṇa ityādi /	sa matkuṇaḥ ityādi 
SA_XX_jsphustu-723	saha matkuṇairvattate yacchayanaṃ tadātape na śoṣa yat /	saha matkuṇaiḥ vattate yat śayanam tat ātape na śoṣa yat 
SA_XX_jsphustu-724	hime kardame śotavāriṇi uṣṇavāriṇi vā [na] kṣipet /	hime kardame śota vāriṇi uṣṇa vāriṇi vā na kṣipet 
SA_XX_jsphustu-725	anena sattvapīḍākaraṇamātramapi pratiṣedhayati //	anena sattva pīḍā karaṇa mātram api pratiṣedhayati 
SA_XX_jsphustu-726	navakarmetyādi /	nava karma ityādi 
SA_XX_jsphustu-727	caityārāmavihārādīnāṃ navakarma sajantukenodakena na yatiḥ kuryāt /	caitya ārāma vihāra ādīnām nava karma sa jantukena udakena na yatiḥ kuryāt 
SA_XX_jsphustu-728	sāmarthyāt srāvayitvā kāryamityuktaṃ bhavati /	sāmarthyāt srāvayitvā kāryam iti uktam bhavati 
SA_XX_jsphustu-729	srāvayitvā tadudakaṃ dināntaṃ na sakalaṃ divasaṃ trikoṇakaṃ khallakaṃ dhāryaṃ dhārayitavyamityarthaḥ /	srāvayitvā tat udakam dina antam na sakalam divasam tri koṇakam khallakam dhāryam dhārayitavyam iti arthaḥ 
SA_XX_jsphustu-730	kintu kālena kālaṃ parisrāvaṇaṃ moktavyaṃ prāṇakānāṃ pīḍāparihārārthaṃ duṣkṛtaparihārārthañceti //	kintu kālena kālam parisrāvaṇam moktavyam prāṇakānām pīḍā parihāra artham duṣkṛta parihāra artham ca iti 
SA_XX_jsphustu-731	atha pareṇa srāvayatā kathaṃ pratipattavyamityāha /	atha pareṇa srāvayatā katham pratipattavyam iti āha 
SA_XX_jsphustu-732	bhṛtakaṃ śikṣayedevamityādi /	bhṛtakam śikṣayet evam ityādi 
SA_XX_jsphustu-733	yatiḥ karmakaramevaṃ śikṣayet /	yatiḥ karmakaram evam śikṣayet 
SA_XX_jsphustu-734	kimiti /	kim iti 
SA_XX_jsphustu-735	vadhāna tvaṃ trikoṇakamiti /	vadhāna tvam trikoṇakam iti 
SA_XX_jsphustu-736	bhṛtaka, khallakaṃ bandha,	bhṛtaka khallakam bandha 
SA_XX_jsphustu-737	kūpādevamudakamutkṣipya evaṃ srāvaya,	kūpāt evam udakam utkṣipya evam srāvaya 
SA_XX_jsphustu-738	evaṃ vimocaya khallakamiti //	evam vimocaya khallakam iti 
SA_XX_jsphustu-739	yadi srāvyamāṇamapi tadudakaṃ saprāṇakaṃ bhavati,	yadi srāvyamāṇam api tat udakam sa prāṇakam bhavati 
SA_XX_jsphustu-740	tadā kiṃ kartavyamityāha /	tadā kim kartavyam iti āha 
SA_XX_jsphustu-741	(SŚ 25) trikoṇasaptakenetyādi /	trikoṇa saptakena ityādi 
SA_XX_jsphustu-742	yadyekapuṭakhallakena srāvyamāṇaṃ tadudakaṃ na śudhyati,	yadi eka puṭa khallakena srāvyamāṇam tat udakam na śudhyati 
SA_XX_jsphustu-743	tadā yāvatsaptapuṭake[na] khallakena srāvyaṃ tadambhaḥ pānīyaṃ /	tadā yāvat sapta puṭakena khallakena srāvyam tat ambhaḥ pānīyam 
SA_XX_jsphustu-744	athaivamapi na śudhyati,	atha evam api na śudhyati 
SA_XX_jsphustu-745	tadā pratikūpikā kāryā /	tadā pratikūpikā kāryā 
SA_XX_jsphustu-746	yadi sā na śudhyeta,	yadi sā na śudhyeta 
SA_XX_jsphustu-747	tadā navakarma tyaktvā deśāntaraṃ gantavya /	tadā nava karma tyaktvā deśa antaram 
SA_XX_jsphustu-748	tasmāt pradeśādanyasmin pradeśe gantavyamiti yāvat /	tasmāt pradeśāt anyasmin pradeśe gantavyam iti yāvat 
SA_XX_jsphustu-749	kadā tarhi navakarma kārayitavyamityāha /	kadā tarhi nava karma kārayitavyam iti āha 
SA_XX_jsphustu-750	abhūtvā saṃbhavantīti vistaraḥ /	a bhūtvā saṃbhavanti iti vistaraḥ 
SA_XX_jsphustu-751	ete hi kuṇarūpiṇaḥ prāṇakāḥ abhūtvā saṃbhavanti,	ete hi kuṇarūpiṇaḥ prāṇakāḥ a bhūtvā saṃbhavanti 
SA_XX_jsphustu-752	bhūtvā ca paścādvinaśyanti /	bhūtvā ca paścāt vinaśyanti 
SA_XX_jsphustu-753	yadā tāvadamī prāṇakā bhūtvā bhavāntaraṃ janmāntaraṃ yānti,	yadā tāvat amī prāṇakāḥ bhūtvā bhava antaram janma antaram yānti 
SA_XX_jsphustu-754	tadā navakarma kārayitavyaṃ /	tadā nava karma kārayitavyam 
SA_XX_jsphustu-755	kena? yathokta vidhikāriṇā /	kena yathā ukta vidhi kāriṇā 
SA_XX_jsphustu-756	yathoktamācāravidhiṃ kartuṃ śīlamasyeti yathoktavidhikārī /	yathā uktam ācāra vidhim kartum śīlam asya iti yathā ukta vidhi kārī 
SA_XX_jsphustu-757	teneti saṃbandhaḥ //	tena iti saṃbandhaḥ 
SA_XX_jsphustu-758	satpaṭetyādi /	sat paṭa ityādi 
SA_XX_jsphustu-759	śobhanaḥ paṭaḥ satpaṭaḥ /	śobhanaḥ paṭaḥ sat paṭaḥ 
SA_XX_jsphustu-760	tenābaddhaṃ yanmañcapīṭhasaṃsthānaṃ dhāraṇapātrakaṃ, tasmāt /	tena ābaddham yat mañca pīṭha saṃsthānam dhāraṇa pātrakam tasmāt 
SA_XX_jsphustu-761	kīdṛśāt? ucchīdañcaturāṅgulāt /	kīdṛśāt 
SA_XX_jsphustu-762	ucchīdanti uchrayeṇa catvāryaṅgulāni yasya mañcādeḥ tasmāt nadyādau salilaṃ grahītavyaṃ /	ucchīdanti uchrayeṇa catvāri aṅgulāni yasya mañca ādeḥ tasmāt nadī ādau salilam grahītavyam 
SA_XX_jsphustu-763	ālokya pratyavekṣya /	ālokya pratyavekṣya 
SA_XX_jsphustu-764	navakarmaṇi navakarmanimittaṃ /	nava karmaṇi nava karma nimittam 
SA_XX_jsphustu-765	etaduktaṃ bhavati- nadītaḍāgādiṣu mañcapīṭhasaṃsthānaṃ dhāraṇapātraṃ ghanena paṭenāveṣṭaya	etat uktam bhavati nadī taḍāga ādiṣu mañca pīṭha saṃsthānam dhāraṇapātram ghanena paṭena āveṣṭaya 
SA_XX_jsphustu-766	madhye tu upalādikaṃ datvā udake nimajya caturāṅgulamucchritaṃ kṛtvā tadantargatamudakaṃ	madhye tu upala ādikam da tvā udake nimajya catura aṅgulam ucchritam kṛtvā tad antargatam udakam 
SA_XX_jsphustu-767	pratyavekṣya jalakāryaṃ kāryamiti //	pratyavekṣya jala kāryam kāryam iti 
SA_XX_jsphustu-768	chidrakarṇadvayetyādi /	chidra karṇa dvaya ityādi 
SA_XX_jsphustu-769	chidrite kāṣṭhamaye karṇadvaye āsaktaṃ baddhaṃ yatsūtraṃ,	chidrite kāṣṭha maye karṇa dvaye āsaktam baddham yat sūtram 
SA_XX_jsphustu-770	tacchidrakarṇadvayāsaktasūtraṃ /	tat chidra karṇa dvaya āsakta sūtram 
SA_XX_jsphustu-771	tena baddhaṃ dvidaṇḍake daṇḍakadvaye yaddhāraṇapātrakaṃ tattathoktaṃ /	tena baddham dvi daṇḍake daṇḍaka dvaye yat dhāraṇa pātrakam tat tathā uktam 
SA_XX_jsphustu-772	(SŚ 26) tadīdṛgvidhaṃ dhāraṇapātrakaṃ trikoṇakasya khallakasya bahirheṣṭhaṃ dadhyāt //	tat īdṛgvidham dhāraṇa pātrakam tri koṇakasya khallakasya bahis heṣṭham dadhyāt 
SA_XX_jsphustu-773	kṛpāparītacitteneti vistaraḥ /	kṛpā parīta cittena iti vistaraḥ 
SA_XX_jsphustu-774	kṛpayā karuṇayā parītaḥ samantāt idaṃ gṛhīta cittaṃ yasya yateḥ sa tathoktaḥ /	kṛpayā karuṇayā parītaḥ samantāt idam gṛhīta cittam yasya yateḥ sa tathā uktaḥ 
SA_XX_jsphustu-775	tena kṛpāvatā śrīghanena svādu mṛṣṭaṃ vāri pānīyaṃ sajantukaṃ saprāṇakaṃ kṣārembhasi kṣārīye jale na moktavyaṃ notsraṣṭavyaṃ /	tena kṛpāvatā śrīghanena svādu mṛṣṭam vāri pānīyam sa jantukam sa prāṇakam kṣāra imbhasi kṣārīye jale na moktavyam na utsraṣṭavyam 
SA_XX_jsphustu-776	yastu niṣkṛpo muñcati tasya duṣkṛtaṃ bhavati /	yaḥ tu niṣkṛpaḥ muñcati tasya duṣkṛtam bhavati 
SA_XX_jsphustu-777	anāpatmṛṣṭasaṃjñinaḥ /	an āpad mṛṣṭa saṃjñinaḥ 
SA_XX_jsphustu-778	yastu kṣārīye jale mṛṣṭasaṃjñī mṛṣṭābhiprāyastasya anāpat /	yaḥ tu kṣārīye jale mṛṣṭa saṃjñī mṛṣṭa abhiprāyaḥ tasya anāpad 
SA_XX_jsphustu-779	na āpadanāpat /	na āpad anāpad 
SA_XX_jsphustu-780	duṣkṛtaṃ na bhavatītyarthaḥ //	duṣkṛtam na bhavati iti arthaḥ 
SA_XX_jsphustu-781	tatra sakalena śarīreṇetyārabhya yāvadavakrītādirityetaiḥ kārikāntarairduṣkṛta pūrvakaḥ saṃvaratyāga uktaḥ /	tatra sakalena śarīreṇa iti ārabhya yāvat avakrīta ādiḥ iti etaiḥ kārikā antaraiḥ duṣkṛta pūrvakaḥ saṃvara tyāgaḥ uktaḥ 
SA_XX_jsphustu-782	śeṣaistu duṣkṛtānyudāhṛtāni /	śeṣaiḥ tu duṣkṛtāni udāhṛtāni 
SA_XX_jsphustu-783	nṛkāyaṃ cetanopetamatrāste vadhacetanaḥ /	nṛ kāyam cetanā upetam atra āste vadha cetanaḥ 
SA_XX_jsphustu-784	ghātakavadhavijñānaḥ kathaṃ nojjhati saṃvaraḥ //	ghātaka vadha vijñānaḥ katham na ujjhati saṃvaraḥ 
SA_XX_jsphustu-785	iti prahelikā //	iti prahelikā 
SA_XX_jsphustu-786	sphuṭārthāyāṃ śroghanācārasaṃgrahaṭīkāyāṃ prāṇivadhaviratiśikṣāpadaṃ nāma prathamaṃ samāptaṃ //	sphuṭa arthāyām śroghanācārasaṃgraha ṭīkāyām prāṇivadhaviratiśikṣāpadam nāma prathamam samāptam 
SA_XX_jsphustu-787	uktaṃ prāṇivadhaviratiśikṣāpadalakṣaṇaṃ /	            
SA_XX_jsphustu-788	adattādānaviratiśikṣāpadamidānīṃ vaktavyaṃ /	adatta ādāna virati śikṣā padam idānīm vaktavyam 
SA_XX_jsphustu-789	yato yasya kasyacidvastumātrasyāpahāraṇādaśrāmaṇeratvamiṣyate /	yatas yasya kasyacid vastu mātrasya apahāraṇāt aśrāmaṇera tvam iṣyate 
SA_XX_jsphustu-790	ato uccāvacatāṃ nirdiśannāha /	atas uccāvaca tām nirdiśan āha 
SA_XX_jsphustu-791	kālikamityādi /	kālikam ityādi 
SA_XX_jsphustu-792	kālaśabdenātra prayuktaṃ /	kāla śabdena atra prayuktam 
SA_XX_jsphustu-793	mabhyavahāraparibhoge na kṣamate vratīti,	na kṣamate vratī iti 
SA_XX_jsphustu-794	kālikamannapānādi /	kālikam anna pāna ādi 
SA_XX_jsphustu-795	kālaścātra rātreḥ tṛtīyo bhāgaḥ /	kālaḥ ca atra rātreḥ tṛtīyaḥ bhāgaḥ 
SA_XX_jsphustu-796	yāvajjīvamarhatīti yāvajjīvikaṃ pippalyādi /	yāvajjīvam arhati iti yāvajjīvikam pippalyādi 
SA_XX_jsphustu-797	sakṛtparigṛhītaṃ saptāhaṃ kṣamate śrī[gha]nasya bhikṣoriti sāptāhikaṃ ghṛtādi /	sakṛt parigṛhītam sapta aham kṣamate śrīghanasya bhikṣoḥ iti sāptāhikam ghṛta ādi 
SA_XX_jsphustu-798	sāptāhikamiti vakṣyatā sarpirādikamityuktaṃ ślokabandhānuguṇyāt /	sāptāhikam iti vakṣyatā sarpiḥ ādikam iti uktam śloka bandha ānuguṇyāt 
SA_XX_jsphustu-799	parihāramarhati pārihāryaṃ yateścīvarādi,	parihāram arhati pārihāryam yateḥ cīvara ādi 
SA_XX_jsphustu-800	udvahanakṣamamityarthaḥ /	udvahana kṣamam iti arthaḥ 
SA_XX_jsphustu-801	anādhānīyasyetyādinā gurubhūta tvādgurudravyaṃ sāṃghikameva /	an ādhānīyasya ityādinā guru bhūta tvāt guru dravyam sāṃghikam eva 
SA_XX_jsphustu-802	anyadgurudravyaṃ na bhavati sāṃghikasyaiva gurudravyatvena vivakṣitatvāt /	anyat guru dravyam na bhavati sāṃghikasya eva guru dravya tvena vivakṣita tvāt 
SA_XX_jsphustu-803	spraṣṭuṃ kṣamate parihartuñca,	spraṣṭum kṣamate parihartum ca 
SA_XX_jsphustu-804	na tu punaḥ pinvitumiti /	na tu punar pinvitum iti 
SA_XX_jsphustu-805	ataḥ kalpyākalpyaṃ muktāphalādi /	atas kalpya a kalpyam muktāphala ādi 
SA_XX_jsphustu-806	spraṣṭumapya'kṣamatvādakalpikaṃ suvarṇādi /	spraṣṭum api akṣama tvāt akalpikam suvarṇa ādi 
SA_XX_jsphustu-807	tadevaṃ kālikaṃ yāvadakalpikaṃ dravyaṃ nādadīta parasvakamiti vakṣyate //	tat evam kālikam yāvat akalpikam dravyam na ādadīta para svakam iti vakṣyate 
SA_XX_jsphustu-808	uktā aṣṭau pariṣkārāḥ /	uktāḥ aṣṭau pariṣkārāḥ 
SA_XX_jsphustu-809	ṣoḍaśamidānīmucyante /	ṣoḍaśam idānīm ucyante 
SA_XX_jsphustu-810	pṛthivyudaketi vistaraḥ /	pṛthivī udaka iti vistaraḥ 
SA_XX_jsphustu-811	pṛthivī codakaṃ cetyādi dvandvaḥ /	pṛthivī ca udakam ca ityādi dvandvaḥ 
SA_XX_jsphustu-812	tatra pṛthivīdravyaṃ su[va]rṇādyutpattisthānaṃ /	tatra pṛthivī dravyam suvarṇa ādi utpatti sthānam 
SA_XX_jsphustu-813	dvipadadravyaṃ puruṣādi /	dvipada dravyam puruṣa ādi 
SA_XX_jsphustu-814	catuṣpādadravyaṃ mahiṣyādi /	catuṣpāda dravyam mahiṣī ādi 
SA_XX_jsphustu-815	apādakadravyamuragādi /	a pādaka dravyam uraga ādi 
SA_XX_jsphustu-816	pādapadravyaṃ paṇaśavṛkṣādi /	pādapa dravyam paṇaśa vṛkṣa ādi 
SA_XX_jsphustu-817	tadataṃ ceti pṛthivyādipādapaparyantāvasthitamityarthaḥ /	ca iti pṛthivī ādi pādapa paryanta avasthitam iti arthaḥ 
SA_XX_jsphustu-818	tatra pṛthivyādipādapaparyantā aṣṭau pariṣkārāḥ /	tatra pṛthivī ādi pādapa paryantāḥ aṣṭau pariṣkārāḥ 
SA_XX_jsphustu-819	tadatāścāpare 'ṣṭāviti ṣoḍaśa bhavanti /	tad atāḥ ca apare ṣṭau iti ṣoḍaśa bhavanti 
SA_XX_jsphustu-820	(SŚ 28) ca samuccaya iti yathoktārthapratipādanārtha /	ca samuccayaḥ iti yathā ukta artha pratipādana artha 
SA_XX_jsphustu-821	nādadīteti na gṛhṇīyāt /	na ādadīta iti na gṛhṇīyāt 
SA_XX_jsphustu-822	parasvakamiti paradravyaṃ /	para svakam iti para dravyam 
SA_XX_jsphustu-823	ebhiraṣṭābhiḥ ṣoḍaśabhiśca dravyaiḥ sarvadravyasaṃgrahaḥ kṛto bhavati /	ebhiḥ aṣṭābhiḥ ṣoḍaśabhiḥ ca dravyaiḥ sarva dravya saṃgrahaḥ kṛtaḥ bhavati 
SA_XX_jsphustu-824	yadevaṃ ṣoḍaśabhireva dravyaiḥ sarvadravyasaṃgrahe siddhe kimarthamaṣṭau pariṣkārāḥ pṛthagucyante kālikādīni?	yat evam ṣoḍaśabhiḥ eva dravyaiḥ sarva dravya saṃgrahe siddhe kimartham aṣṭau pariṣkārāḥ pṛthak ucyante kālikā ādīni 
SA_XX_jsphustu-825	satyametat /	satyam etat 
SA_XX_jsphustu-826	kintu tebhya eva ṣoḍaśebhyo dravyebhyo niṣkṛṣya kālikāditvamasāṃkaryeṇa pratipādanārthamaṣṭau pariṣkārāḥ pṛthaṅnirdiśyante /	kintu tebhyaḥ eva ṣoḍaśebhyaḥ dravyebhyaḥ niṣkṛṣya kālikā ādi tvam asāṃkaryeṇa pratipādana artham aṣṭau pariṣkārāḥ pṛthak nirdiśyante 
SA_XX_jsphustu-827	avaśyaṃ ca kālikādinirdeśaḥ kartavyaḥ /	avaśyam ca kālikā ādi nirdeśaḥ kartavyaḥ 
SA_XX_jsphustu-828	saṃmukhībhūtaḥ varṣoṣitacāturdiśasaṃghānāṃ yathāyogaṃ bhajamānatvakhyāpanārthaḥ /	saṃmukhībhūtaḥ varṣa uṣita cāturdiśa saṃghānām yathāyogam bhajamāna tva khyāpana arthaḥ 
SA_XX_jsphustu-829	ataśca pṛthagaṣṭau nirdiṣṭāḥ /	atas ca pṛthak aṣṭau nirdiṣṭāḥ 
SA_XX_jsphustu-830	evaṃ kuḍayādau ṣoḍaśa pariṣkārā vaktavyāḥ /	evam kuḍaya ādau ṣoḍaśa pariṣkārāḥ vaktavyāḥ 
SA_XX_jsphustu-831	yathodaṣṭau?	yathā udaṣṭau 
SA_XX_jsphustu-832	satyametat /	satyam etat 
SA_XX_jsphustu-833	kintu aṣṭau ṣoḍaśeti saṃkhyānupaurvavidhānārthamaṣṭau pūrvamuktāḥ /	kintu aṣṭau ṣoḍaśa iti saṃkhyā anupaurva vidhāna artham aṣṭau pūrvam uktāḥ 
SA_XX_jsphustu-834	ayaṃ saṃkṣepārthaḥ /	ayam saṃkṣepa arthaḥ 
SA_XX_jsphustu-835	pṛthivyādīnaṣṭau pariṣkārān nādadīta na gṛhṇīyāditi /	pṛthivī ādīn aṣṭau pariṣkārān na ādadīta na gṛhṇīyāt iti 
SA_XX_jsphustu-836	uktāḥ ṣoḍaśāṣṭau pariṣkārāḥ /	uktāḥ ṣoḍaśa aṣṭau pariṣkārāḥ 
SA_XX_jsphustu-837	kiyatpramāṇa[ma]sya punaḥ dravyasyāpaharaṇātsaṃvaratyāgo bhavatītyāha /	kiyat pramāṇam asya punar dravyasya apaharaṇāt saṃvara tyāgaḥ bhavati iti āha 
SA_XX_jsphustu-838	kārṣāpaṇacaturbhāgamiti vistaraḥ /	kārṣāpaṇa catur bhāgam iti vistaraḥ 
SA_XX_jsphustu-839	kārṣāpaṇaśabdenātra ekonnaviṃśatiḥ kapardakapaṇāḥ parigṛhyante /	kārṣāpaṇa śabdena atra ekonnaviṃśatiḥ kaparda kapaṇāḥ parigṛhyante 
SA_XX_jsphustu-840	tasya yaścaturtho bhāgaḥ kākinīnyūnāḥ pañca māṣakāḥ, tān haran /	tasya yaḥ caturthaḥ bhāgaḥ kākinī nyūnāḥ pañca māṣakāḥ tān haran 
SA_XX_jsphustu-841	athavā tadarghaṃ tanmūlyaṃ dhanaṃ śāṭakādi[s]teyacittaḥ cauryābhiprāyaḥ śrāmaṇeraḥ haran sthānāt cyāvayan svīkurvan anyairyatibhirlaghu (SŚ	athavā tad argham tad mūlyam dhanam śāṭaka ādi steya cittaḥ caurya abhiprāyaḥ śrāmaṇeraḥ haran sthānāt cyāvayan svīkurvan anyaiḥ yatibhiḥ laghu sū 
SA_XX_jsphustu-842	śīghraṃ nāśanīyo,	śīghram 
SA_XX_jsphustu-843	gṛhītvā nirdvārayitavya ityarthaḥ //	gṛhītvā nirdvārayitavyaḥ iti arthaḥ 
SA_XX_jsphustu-844	uktaṃ dravyasya pramāṇaṃ /	uktam dravyasya pramāṇam 
SA_XX_jsphustu-845	kutaḥ punaḥ sthānāttaddravyamapaharannaśrāmaṇero bhavatītyāha /	kutas punar sthānāt tat dravyam apaharan a śrāmaṇeraḥ bhavati iti āha 
SA_XX_jsphustu-846	yadi vāṭeti vistaraḥ /	yadi vāṭa iti vistaraḥ 
SA_XX_jsphustu-847	caturvāṭāntarāvasthite hastini hriyamāṇe yadi tatra vṛhaddvārā vāṭā bhavanti,	catur vāṭa antara avasthite hastini hriyamāṇe yadi tatra vṛhat dvārāḥ vāṭāḥ bhavanti 
SA_XX_jsphustu-848	tadā caturbhiḥ pādaiścyute gaje ayatiḥ bhavati /	tadā caturbhiḥ pādaiḥ cyute gaje ayatiḥ bhavati 
SA_XX_jsphustu-849	atha saṃvṛtā dvārā,	atha saṃvṛtā dvārā 
SA_XX_jsphustu-850	tadā niṣkrānte sati dvipahṛtsyāt /	tadā niṣkrānte sati dvipa hṛt syāt 
SA_XX_jsphustu-851	dvābhyāṃ pibatīti dvipo hastī /	dvābhyām pibati iti dvipaḥ hastī 
SA_XX_jsphustu-852	taṃ haratīti dvipahṛt,	tam harati iti dvipa hṛt 
SA_XX_jsphustu-853	hasticauro bhavedityarthaḥ /	hasti cauraḥ bhavet iti arthaḥ 
SA_XX_jsphustu-854	evamanayā kārikayā sthānadvayaṃ pratipādita vistīrṇadvāre pādau sthānamityekaṃ,	evam anayā kārikayā sthāna dvayam vistīrṇa dvāre pādau sthānam iti ekam 
SA_XX_jsphustu-855	saṃvṛtadvāre vāṭeti dvitīyaṃ //	saṃvṛta dvāre vāṭa iti dvitīyam 
SA_XX_jsphustu-856	gulphetyādi /	gulpha ityādi 
SA_XX_jsphustu-857	gulphaṃ pādasya parva /	gulpham pādasya parva 
SA_XX_jsphustu-858	tatrābaddhaṃ yadikṣudaṇḍādi, tasmin /	tatra ābaddham yat ikṣu daṇḍa ādi tasmin 
SA_XX_jsphustu-859	kīdṛgvidhe?	kīdṛgvidhe 
SA_XX_jsphustu-860	dūrākṛṣṭe dūranīte /	dūra ākṛṣṭe dūra nīte 
SA_XX_jsphustu-861	tadutkṣipte uddhṛte /	tad utkṣipte uddhṛte 
SA_XX_jsphustu-862	kutaḥ? mahītalāt pṛthivītaḥ /	kutas mahītalāt pṛthivītaḥ 
SA_XX_jsphustu-863	kiṃ saṃvarabhaṅgaḥ,	kim saṃvara bhaṅgaḥ 
SA_XX_jsphustu-864	saṃvaratyāgo bhavatīti yāvat /	saṃvara tyāgaḥ bhavati iti yāvat 
SA_XX_jsphustu-865	pañjarād gajavadvije iti /	pañjarāt gaja vat vije iti 
SA_XX_jsphustu-866	yathā vṛhaddvāravāṭāyāṃ gajasya pādacyutimātreṇa saṃvaratyāga uktaḥ svalpadvārāyāñca niṣkrānte sati,	yathā vṛhat dvāra vāṭāyām gajasya pāda cyuti mātreṇa saṃvara tyāgaḥ uktaḥ su alpa dvārāyām ca niṣkrānte sati 
