segmentnr	original	analyzed
SA_GSP29_gaunys_u-1102	(iti nyāyasūtre pañcamādhyāyasya prathamam āhnikam)	iti nyāya sūtre pañcama adhyāyasya prathamam āhnikam 
SA_GSP29_gaunys_u-1103	(dvitīyam āhnikam)	dvitīyam āhnikam 
SA_GSP29_gaunys_u-1104	5.2.1: pratijñāhāniḥ pratijñāntaraṃ pratijñāvirodhaḥ pratijñāsannyāso hetvantaram	                       
SA_GSP29_gaunys_u-1105	arthāntaraṃ nirarthakam avijñātārtham apārthakam aprāpta kālaṃ nyūnam adhikaṃ punaruktam	arthāntaram nirarthakam avijñāta artham apārthakam aprāpta kālam nyūnam adhikam punaruktam 
SA_GSP29_gaunys_u-1106	ananubhāṣaṇam ajñānam apratibhā vikṣepo matānujñā paryanuyojyopekṣaṇaṃ niranuyojyānuyogo	ananubhāṣaṇam ajñānam apratibhā vikṣepaḥ mata anujñā paryanuyojyopekṣaṇam niranuyojyānuyogaḥ 
SA_GSP29_gaunys_u-1107	'pasiddhānto hetvā bhāsāśca nigrahasthānāni	nigrahasthānāni 
SA_GSP29_gaunys_u-1108	{nigrahasthāna-uddeśa-sūtram}	nigrahasthāna auddeśasūtram 
SA_GSP29_gaunys_u-1109	5.2.2: pratidṛṣṭāntadharmābhyanujñā svadṛṣṭānte pratijñāhāniḥ	             
SA_GSP29_gaunys_u-1110	{pratijñāhāniḥ lakṣaṇa-sūtram}	        
SA_GSP29_gaunys_u-1111	5.2.3: pratijñātārthapratiṣedhadharmavikalpāt tadarthanirdeśaḥ pratijñāntara.	                
SA_GSP29_gaunys_u-1112	{pratijñāntara-lakṣaṇa-sūtram}	       
SA_GSP29_gaunys_u-1113	5.2.4: pratijñāhetvorvirodhaḥ pratijñāvirodhaḥ	pratijñā hetvoḥ virodhaḥ pratijñāvirodhaḥ 
SA_GSP29_gaunys_u-1114	{pratijñāvirodhaḥ lakṣaṇa-sūtram}	        
SA_GSP29_gaunys_u-1115	5.2.5: pakṣapratiṣedhe pratijñātārthāpanayanaṃ pratijñāsannyāsaḥ	pakṣa pratiṣedhe pratijñāta artha apanayanam pratijñā sannyāsaḥ 
SA_GSP29_gaunys_u-1116	{pratijñāsannyāsaḥ lakṣaṇa-sūtram}	         
SA_GSP29_gaunys_u-1117	5.2.6: aviśeṣokte hetau pratiṣiddhe viśeṣamicchato hetvantaram	aviśeṣa ukte hetau pratiṣiddhe viśeṣam icchataḥ hetvantaram 
SA_GSP29_gaunys_u-1118	{hetvantaram lakṣaṇa-sūtram}	hetvantaram lakṣaṇasūtram 
SA_GSP29_gaunys_u-1119	5.2.7: prakṛtādarthādapratisambddhārthamarthāntaram	prakṛtāt arthāt apratisambddha artham arthāntaram 
SA_GSP29_gaunys_u-1120	{arthāntaram lakṣaṇa-sūtram}	arthāntaram lakṣaṇasūtram 
SA_GSP29_gaunys_u-1121	5.2.8: varṇakramanirdeśavannirarthakam	varṇa krama nirdeśa vat nirarthakam 
SA_GSP29_gaunys_u-1122	{nirarthakam lakṣaṇa-sūtram}	nirarthakam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1123	5.2.9: pariṣatprativādibhyāṃ trirabhihitamapyavijñātamavijñātārtham	pariṣad prativādibhyām tris abhihitam api avijñātam avijñātārtham 
SA_GSP29_gaunys_u-1124	{avijñātārtham lakṣaṇa-sūtram}	avijñāta artham lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1125	5.2.10: paurvāparyāyogādapratisambaddhārthamapārthakam	paurvāparya ayogāt apratisambaddha artham apārthakam 
SA_GSP29_gaunys_u-1126	{apārthakam lakṣaṇa-sūtram}	apārthakam lakṣaṇasūtram 
SA_GSP29_gaunys_u-1127	5.2.11: avayavaviparyāsavacanamaprāptakālam	avayava viparyāsa vacanam aprāpta kālam 
SA_GSP29_gaunys_u-1128	{aprāptakālam lakṣaṇa-sūtram}	aprāpta kālam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1129	5.2.12: hīnamanyatamenāpyavayavena nyūnam	hīnam anyatamena api avayavena nyūnam 
SA_GSP29_gaunys_u-1130	{nyūnam lakṣaṇa-sūtram}	nyūnam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1131	5.2.13: hetūdāharaṇādhikam adhikam	hetu udāharaṇa adhikam adhikam 
SA_GSP29_gaunys_u-1132	{adhikam lakṣaṇa-sūtram}	adhikam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1133	5.2.14: śabdārthayoḥ punarvacanaṃ punaruktam anyatra anuvādāt	śabda arthayoḥ punarvacanam punaruktam anyatra anuvādāt 
SA_GSP29_gaunys_u-1134	{punaruktam lakṣaṇa-sūtram}	punaruktam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1135	5.2.15: anuvāde tu apunaruktaṃ śabdābhyāsāt arthaviśeṣopapatteḥ	anuvāde tu apunaruktam śabda abhyāsāt artha viśeṣa upapatteḥ 
SA_GSP29_gaunys_u-1136	{punaruktam lakṣaṇāpavādasūtram}	punar uktam lakṣaṇa apavāda sūtram 
SA_GSP29_gaunys_u-1137	5.2.16: arthāt āpannasya svaśabdena punarvacanam	arthāt āpannasya sva śabdena punarvacanam 
SA_GSP29_gaunys_u-1138	{punaruktam lakṣaṇāpavādasūtram}	punar uktam lakṣaṇa apavāda sūtram 
SA_GSP29_gaunys_u-1139	5.2.17: vijñātasya pariṣadā triḥ abhihitasya api apratyuccāraṇam ananubhāṣaṇam	vijñātasya pariṣadā tris abhihitasya api apratyuccāraṇam ananubhāṣaṇam 
SA_GSP29_gaunys_u-1140	{ananubhāṣaṇam lakṣaṇa-sūtram}	ananubhāṣaṇam lakṣaṇasūtram 
SA_GSP29_gaunys_u-1141	5.2.18: avijñātam ca ajñānam	avijñātam ca ajñānam 
SA_GSP29_gaunys_u-1142	{ajñānam lakṣaṇa-sūtram}	ajñānam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1143	5.2.19: uttarasya apratipattiḥ apratibhā	uttarasya apratipattiḥ apratibhā 
SA_GSP29_gaunys_u-1144	{apratibhā lakṣaṇa-sūtram}	apratibhā lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1145	5.2.20: kāryavyāsaṅgāt kathāvicchedaḥ vikṣepaḥ	        
SA_GSP29_gaunys_u-1146	{vikṣepaḥ lakṣaṇa-sūtram}	vikṣepaḥ lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1147	5.2.21: svapakṣe doṣābhyupagamāt parapakṣe doṣaprasaṅgaḥ matānujñā	sva pakṣe doṣa abhyupagamāt para pakṣe doṣa prasaṅgaḥ matānujñā 
SA_GSP29_gaunys_u-1148	{matānujñā lakṣaṇa-sūtram}	matānujñā lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1149	5.2.22: nigrahasthānaprāptasya anigrahaḥ paryanuyojyopekṣaṇam	nigrahasthāna prāptasya anigrahaḥ paryanuyojyopekṣaṇam 
SA_GSP29_gaunys_u-1150	{paryanuyojyopekṣaṇam lakṣaṇa-sūtram}	paryanuyojyopekṣaṇam lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1151	5.2.23: anigrahasthāne nigrahasthānābhiyogaḥ niranuyojyānuyogaḥ	          
SA_GSP29_gaunys_u-1152	{niranuyojyānuyoga lakṣaṇa-sūtram}	niranuyojyānuyoga lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1153	5.2.24: siddhāntam abhyupetya aniyamāt kathāprasaṅgaḥ apasiddhāntaḥ	siddhāntam abhyupetya aniyamāt kathā prasaṅgaḥ apasiddhāntaḥ 
SA_GSP29_gaunys_u-1154	{apasiddhānta lakṣaṇa-sūtram}	apasiddhānta lakṣaṇa sūtram 
SA_GSP29_gaunys_u-1155	5.2.25: hetvābhāsāḥ ca yathoktāḥ	hetvābhāsāḥ ca yathā uktāḥ 
SA_GSP29_gaunys_u-1156	{hetvābhāsa nirūpaṇam}	hetvābhāsa nirūpaṇam 
SA_GSP29_gaunys_u-1157	(iti nyāyasūtre pañcamādhyāyasya dvitīyam āhnikam)	iti nyāya sūtre pañcama adhyāyasya dvitīyam āhnikam 
SA_GSP29_gaunys_u-1158	(samāptaścāyam pañcamādhyāyaḥ)	samāptaḥ ca ayam pañcama adhyāyaḥ 
SA_GSP29_gaunys_u-1159	nyāyadarśanaṃ samāptam	nyāya darśanam samāptam 
