segmentnr	original	analyzed
MBsivasamhita-HK-489	yadā niṣpattirbhavati samādheḥ svenakarmaṇā |	yadā niṣpattiḥ bhavati samādheḥ svena karmaṇā 
MBsivasamhita-HK-490	jīvanmuktasya śāṃtasya bhaveddhīrasya yoginaḥ ||	jīvanmuktasya śāṃtasya bhavet dhīrasya yoginaḥ 
MBsivasamhita-HK-491	yadā niṣpattisaṃpannaḥ samādhiḥ svecchayā bhavet |	yadā niṣpatti saṃpannaḥ samādhiḥ sva icchayā bhavet 
MBsivasamhita-HK-492	gṛhītvā cetanāṃ vāyuḥ kriyāśaktiṃ ca vegavān ||	gṛhītvā cetanām vāyuḥ kriyā śaktim ca vegavān 
MBsivasamhita-HK-493	sarvāṃścakrānvijitvā ca jñānaśaktau vilīyate || 3-67 ||	sarvān cakrān vijitvā ca jñānaśaktau vilīyate 
MBsivasamhita-HK-494	idānīṃ kleśahānyarthaṃ vaktavyaṃ vāyusādhanam |	idānīm kleśa hāni artham vaktavyam vāyu sādhanam 
MBsivasamhita-HK-495	yena saṃsāracakresmin bhogahānirbhaveddhruvam || 3-68 ||	yena saṃsāra cakre ismin bhoga hāniḥ bhavet dhruvam 
MBsivasamhita-HK-496	rasanāṃ tālumūle yaḥ sthāpayitvā vicakṣaṇaḥ |	rasanām tālu mūle yaḥ sthāpayitvā vicakṣaṇaḥ 
MBsivasamhita-HK-497	pibetprāṇānilaṃ tasya yogānāṃ saṃkṣayo bhavet || 3-69 ||	pibet prāṇa anilam tasya yogānām saṃkṣayaḥ bhavet 
MBsivasamhita-HK-498	kākacaṃcvā pibedvāyuṃ śītalaṃ yo vicakṣaṇaḥ |	kāka caṃcvā pibet vāyum śītalam yaḥ vicakṣaṇaḥ 
MBsivasamhita-HK-499	prāṇāpānavidhānajñaḥ sa bhavenmuktibhājanaḥ || 3-70 ||	prāṇa apāna vidhāna jñaḥ sa bhavet mukti bhājanaḥ 
MBsivasamhita-HK-500	sarasaṃ yaḥ pibedvāyuṃ pratyahaṃ vidhinā sudhīḥ |	sa rasam yaḥ pibet vāyum pratyaham vidhinā sudhīḥ 
MBsivasamhita-HK-501	naśyaṃti yoginastasya śramadāhajarāmayāḥ || 3-71 ||	naśyaṃti yoginaḥ tasya śrama dāha jarā āmayāḥ 
MBsivasamhita-HK-502	rasanāmūrdhvagāṃ kṛtvā yaścandre salilaṃ pibet |	rasanām ūrdhva gām kṛtvā yaḥ candre salilam pibet 
MBsivasamhita-HK-503	māsamātreṇa yogīndro mṛtyuṃjayati niścitam || 3-72 ||	māsa mātreṇa yogi indraḥ mṛtyuṃjayati niścitam 
MBsivasamhita-HK-504	rājadaṃtabilaṃ gāḍhaṃ saṃpīḍya vidhinā pibet |	            
MBsivasamhita-HK-505	dhyātvā kuṇḍalinīṃ devīṃ ṣaṇmāsena kavirbhavet || 3-73 ||	dhyātvā kuṇḍalinīm devīm ṣaṣ māsena kaviḥ bhavet  /
MBsivasamhita-HK-506	kākacaṃcvā pibedvāyuṃ sandhyayorubhayorapi |	kāka caṃcvā pibet vāyum sandhyayoḥ ubhayoḥ api 
MBsivasamhita-HK-507	kuṇḍalinyā mukhe dhyātvā kṣayarogasya śāntaye || 3-74 ||	kuṇḍalinyāḥ mukhe dhyātvā kṣaya rogasya śāntaye 
MBsivasamhita-HK-508	aharniśaṃ pibedyogī kākacaṃcvā vicakṣaṇaḥ |	aharniśam pibet yogī kākacaṃcvā vicakṣaṇaḥ 
MBsivasamhita-HK-509	pibetprāṇānilaṃ tasya rogāṇāṃ saṃkṣayo bhavet ||	pibet prāṇa anilam tasya rogāṇām saṃkṣayaḥ bhavet 
MBsivasamhita-HK-510	dūraśrutirdūradṛṣṭistathā syāddarśanaṃ khalu || 3-75 ||	dūra śrutiḥ dūra dṛṣṭiḥ tathā syāt darśanam khalu 
MBsivasamhita-HK-511	dantairdantānsamāpīḍya pibedvāyuṃ śanaiḥ śanaiḥ |	dantaiḥ dantān samāpīḍya pibet vāyum śanais śanais 
MBsivasamhita-HK-512	ūrdhvajihvaḥ sumedhāvī mṛtyuṃ jayati socirāt || 3-76 ||	ūrdhva jihvaḥ su medhāvī mṛtyum jayati sa ucirāt 
MBsivasamhita-HK-513	ṣaṇmāsamātramabhyāsaṃ yaḥ karoti dine dine |	ṣaṣ māsa mātram abhyāsam yaḥ karoti dine dine 
MBsivasamhita-HK-514	sarvapāpavinirmukto rogānnāśayate hi saḥ || 3-77 ||	sarva pāpa vinirmuktaḥ rogān nāśayate hi saḥ 
MBsivasamhita-HK-515	saṃvatsarakṛtā'bhyāsādbhairavo bhavati dhruvam |	saṃvatsara kṛta abhyāsāt bhairavaḥ bhavati dhruvam 
MBsivasamhita-HK-516	aṇimādiguṇā/llabdhvā jitabhūtagaṇaḥ svayam || 3-78 ||	aṇima ādi guṇān labdhvā jita bhūta gaṇaḥ svayam 
MBsivasamhita-HK-517	rasanāmūrdhvagāṃ kṛtvā kṣaṇārdhaṃ yadi tiṣṭhati |	rasanām ūrdhva gām kṛtvā kṣaṇārdham yadi tiṣṭhati 
MBsivasamhita-HK-518	kṣaṇena mucyate yogī vyādhimṛtyujarādibhiḥ || 3-79 ||	kṣaṇena mucyate yogī vyādhi mṛtyu jarā ādibhiḥ 
MBsivasamhita-HK-519	rasanāṃ prāṇasaṃyuktāṃ pīḍymānāṃ viciṃtayet |	rasanām prāṇa saṃyuktām pīḍymānām viciṃtayet 
MBsivasamhita-HK-520	na tasya jāyate mṛtyuḥ satyaṃ satyaṃ mayoditam || 3-80 ||	na tasya jāyate mṛtyuḥ satyam satyam mayā uditam   
MBsivasamhita-HK-521	evamabhyāsayogena kāmadevo dvitīyakaḥ |	evam abhyāsa yogena kāmadevaḥ dvitīyakaḥ 
MBsivasamhita-HK-522	na kṣudhā na tṛṣā nidrā naiva mūrcchā prajāyate || 3-81 ||	na kṣudhā na tṛṣā nidrā nā eva mūrcchā prajāyate 
MBsivasamhita-HK-523	anenaiva vidhānena yogīndro'vanimaṇḍale |	anena eva vidhānena yogi indraḥ vani maṇḍale 
MBsivasamhita-HK-524	bhavetsvacchandacārī ca sarvāpatparivarjitaḥ || 3-82 ||	bhavet svacchanda cārī ca sarva āpad parivarjitaḥ 
MBsivasamhita-HK-525	na tasya punarāvṛttirmodate sasurairapi |	na tasya punarāvṛttiḥ modate sa suraiḥ api 
MBsivasamhita-HK-526	puṇyapāpairna lipyeta etadākṣaraṇena saḥ || 3-83 ||	puṇya pāpaiḥ na lipyeta etad ākṣaraṇena saḥ 
MBsivasamhita-HK-527	caturaśītyāsanāni santi nānāvidhāni ca |	caturaśīti āsanāni santi nānāvidhāni ca 
MBsivasamhita-HK-528	tebhyaścatuṣkamādāya mayoktāni bravīmyaham ||	tebhyaḥ catuṣkam ādāya mayā uktāni bravīmi aham 
MBsivasamhita-HK-529	siddhāsanaṃ tataḥ padmāsanañcograṃ ca svastikam || 3-84 ||	siddhāsanam tatas padmāsanam ca ugram ca svastikam 
MBsivasamhita-HK-530	yoniṃ saṃpīḍya yatnena pādamūlena sādhakaḥ |	yonim saṃpīḍya yatnena pāda mūlena sādhakaḥ 
MBsivasamhita-HK-531	meḍhopari pādamūlaṃ vinyasedyogavitsadā ||	meḍha upari pāda mūlam vinyaset yoga vid sadā 
MBsivasamhita-HK-532	ūrdhvaṃ nirīkṣya bhrūmadhyaṃ niścalaḥ saṃyatendriyaḥ |	ūrdhvam nirīkṣya bhrūmadhyam niścalaḥ saṃyata indriyaḥ 
MBsivasamhita-HK-533	viśeṣo'vakrakāyaśca rahasyudvegavarjitaḥ ||	viśeṣaḥ uvakra kāyaḥ ca rahasi udvega varjitaḥ 
MBsivasamhita-HK-534	etat siddhāsanaṃ jñeyaṃ siddhānāṃ siddhidāyakam || 3-85 ||	etat siddhāsanam jñeyam siddhānām siddhi dāyakam 
MBsivasamhita-HK-535	yenābhyāsavaśācchīghraṃ yoganiṣpattimāpnuyāt |	yena abhyāsa vaśāt śīghram yoga niṣpattim āpnuyāt 
MBsivasamhita-HK-536	siddhāsanaṃ sadā sevyaṃ pavanābhyāsinā param || 3-86 ||	siddhāsanam sadā sevyam pavana abhyāsinā param 
MBsivasamhita-HK-537	yena saṃsāramutsṛjya labhate paramāṃ gatim |	yena saṃsāram utsṛjya labhate paramām gatim 
MBsivasamhita-HK-538	nātaḥ parataraṃ guhyamāsanaṃ vidyate bhuvi ||	na atas parataram guhyam āsanam vidyate bhuvi 
MBsivasamhita-HK-539	yenānudhyānamātreṇa yogī pāpādvimucyate || 3-87 ||	yena anudhyāna mātreṇa yogī pāpāt vimucyate 
MBsivasamhita-HK-540	uttānau caraṇau kṛtvā ūrusaṃsthau prayatnataḥ |	uttānau caraṇau kṛtvā ūru saṃsthau prayatnataḥ 
MBsivasamhita-HK-541	ūrumadhye tathottānau pāṇī kṛtvā tu tādṛśau ||	ūru madhye tathā uttānau pāṇī kṛtvā tu tādṛśau 
MBsivasamhita-HK-542	nāsāgre vinyaseddṛṣṭiṃ dantamūlañca jihvayā |	nāsā agre vinyaset dṛṣṭim danta mūlam ca jihvayā 
MBsivasamhita-HK-543	uttolya cibukaṃ vakṣa utthāpya pavanaṃ śanaiḥ ||	uttolya cibukam vakṣaḥ utthāpya pavanam śanais 
MBsivasamhita-HK-544	yathāśaktyā samākṛṣya pūrayedudaraṃ śanaiḥ |	yathāśaktyā samākṛṣya pūrayet udaram śanais 
MBsivasamhita-HK-545	yathā śaktyaiva paścāttu recayedavirodhataḥ ||	yathā śaktyā eva paścāt tu recayet avirodhataḥ 
MBsivasamhita-HK-546	idaṃ padmāsanaṃ proktaṃ sarvavyādhivināśanam || 3-88 ||	idam padmāsanam proktam sarva vyādhi vināśanam 
MBsivasamhita-HK-547	durlabhaṃ yena kenāpi dhīmatā labhyate param || 3-89 ||	durlabham yena kena api dhīmatā labhyate param 
MBsivasamhita-HK-548	anuṣṭhāne kṛte prāṇaḥ samaścalati tatkṣaṇāt |	anuṣṭhāne kṛte prāṇaḥ samaḥ calati tad kṣaṇāt 
MBsivasamhita-HK-549	bhavedabhyāsane samyaksādhakasya na saṃśayaḥ || 3-90 ||	bhavet abhyāsane samyak sādhakasya na saṃśayaḥ 
MBsivasamhita-HK-550	padmāsane sthito yogī prāṇāpānavidhānataḥ |	padmāsane sthitaḥ yogī prāṇa apāna vidhānataḥ 
MBsivasamhita-HK-551	pūrayetsa vimuktaḥ syātsatyaṃ satyaṃ vadāmyaham || 3-91 ||	pūrayet sa vimuktaḥ syāt satyam satyam vadāmi aham 
MBsivasamhita-HK-552	prasārya caraṇadvandvaṃ parasparamasaṃyutam |	prasārya caraṇa dvandvam parasparam asaṃyutam 
MBsivasamhita-HK-553	svapāṇibhyāṃ dṛḍhaṃ dhṛtvā jānūpari śiro nyaset ||	sva pāṇibhyām dṛḍham dhṛtvā jānu upari śiraḥ nyaset 
MBsivasamhita-HK-554	āsanogramidaṃ proktaṃ bhavedaniladīpanam |	āsana ugram idam proktam bhavet anila dīpanam 
MBsivasamhita-HK-555	dehāvasānaharaṇaṃ paścimottānasaṃjñakam ||	          
MBsivasamhita-HK-556	ya etadāsanaṃ śreṣṭhaṃ pratyahaṃ sādhayetsudhīḥ |	yaḥ etat āsanam śreṣṭham pratyaham sādhayet sudhīḥ 
MBsivasamhita-HK-557	vāyuḥ paścimamārgeṇa tasya sañcarati dhruvam || 3-92 ||	vāyuḥ paścima mārgeṇa tasya sañcarati dhruvam 
MBsivasamhita-HK-558	etadabhyāsaśīlānāṃ sarvasiddhiḥ prajāyate |	etad abhyāsa śīlānām sarva siddhiḥ prajāyate 
MBsivasamhita-HK-559	tasmādyogī prayatnena sādhayetsiddhamātmanaḥ || 3-93 ||	tasmāt yogī prayatnena sādhayet siddham ātmanaḥ 
MBsivasamhita-HK-560	gopanīyaṃ prayatnena na deyaṃ yasya kasyacit |	gopanīyam prayatnena na deyam yasya kasyacid 
MBsivasamhita-HK-561	yena śīghraṃ marutsiddhirbhaved duḥkhaughanāśinī || 3-94 ||	yena śīghram marut siddhiḥ bhavet duḥkha ogha nāśinī 
MBsivasamhita-HK-562	jānūrvorantare samyagdhṛtvā pādatale ubhe |	jānu ūrvoḥ antare samyak dhṛtvā pāda tale ubhe 
MBsivasamhita-HK-563	samakāyaḥ sukhāsīnaḥ svastikaṃ tatpracakṣate || 3-95 ||	sama kāyaḥ sukha āsīnaḥ svastikam tat pracakṣate 
MBsivasamhita-HK-564	anena vidhinā yogī mārutaṃ sādhayetsudhīḥ |	anena vidhinā yogī mārutam sādhayet sudhīḥ 
MBsivasamhita-HK-565	dehe na kramate vyādhistasya vāyuśca siddhyati || 3-96 ||	dehe na kramate vyādhiḥ tasya vāyuḥ ca siddhi ati 
MBsivasamhita-HK-566	sukhāsanamidaṃ proktaṃ sarvaduḥkhapraṇāśanam |	sukha āsanam idam proktam sarva duḥkha praṇāśanam 
MBsivasamhita-HK-567	svastikaṃ yogibhirgopyaṃ svastīkaraṇamuttamam || 3-97 ||	svastikam yogibhiḥ gopyam svastīkaraṇam uttamam 
MBsivasamhita-HK-568	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
MBsivasamhita-HK-569	ādau pūraka yogena svādhāre pūrayenmanaḥ |	ādau pūraka yogena svādhāre pūrayet manaḥ 
MBsivasamhita-HK-570	gudameḍhrantare yonistāmākuṃcya pravartate || 4-1 ||	guda meḍhra antare yoniḥ tām ākuṃcya pravartate 
MBsivasamhita-HK-571	brahmayonigataṃ dhyātvā kāmaṃ kandukasannibham |	brahma yoni gatam dhyātvā kāmam kanduka sannibham 
MBsivasamhita-HK-572	sūryakoṭi pratīkāśaṃ candrakoṭisuśītalam ||	pratīkāśam candra koṭi su śītalam 
MBsivasamhita-HK-573	tasyordhvaṃ tu śikhāsūkṣmā cidrūpā paramākalā |	tasya ūrdhvam tu śikhā sūkṣmā cit rūpā paramā kalā 
MBsivasamhita-HK-574	tayā sahitamātmānamekībhūtaṃ vicintayet || 4-2 ||	tayā sahitam ātmānam ekībhūtam vicintayet 
MBsivasamhita-HK-575	gacchati brahmamārgeṇa liṃgatrayakrameṇa vai |	gacchati brahmamārgeṇa liṃga traya krameṇa vai 
MBsivasamhita-HK-576	amṛtaṃ taddhi svargasthaṃ paramānandalakṣaṇam ||	amṛtam tat hi svarga stham parama ānanda lakṣaṇam 
MBsivasamhita-HK-577	śvetaraktaṃ tejasāḍhyaṃ sudhādhārāpravarṣiṇam |	śveta raktam tejasā āḍhyam sudhā dhārā pravarṣiṇam 
MBsivasamhita-HK-578	pītvā kulāmṛtaṃ divyaṃ punareva viśetkulam || 4-3 ||	pītvā kula amṛtam divyam punar eva viśet kulam 
MBsivasamhita-HK-579	punareva kulaṃ gacchenmātrāyogena nānyathā |	punar eva kulam gacchet mātrā yogena na anyathā 
MBsivasamhita-HK-580	sā ca prāṇasamākhyātā hyasmiṃstantre mayoditā || 4-4 ||	sā ca prāṇa samākhyātā hi asmin tantre mayā uditā 
MBsivasamhita-HK-581	punaḥ pralīyate tasyāṃ kālāgnyādiśivātmakam |	punar pralīyate tasyām kālāgni ādi śiva ātmakam 
MBsivasamhita-HK-582	yonimudrā parā hyeṣā bandhastasyāḥ prakīrtitaḥ |	yonimudrā parā hi eṣā bandhaḥ tasyāḥ prakīrtitaḥ 
MBsivasamhita-HK-583	tasyāstu bandhāmatreṇa tannāsti yanna sādhayet || 4-5 ||	tasyāḥ tu bandha amatreṇa tat na asti yat na sādhayet 
MBsivasamhita-HK-584	chinnarūpāstu ye mantrāḥ kīlitāḥ staṃbhitāśca ye |	chinna rūpāḥ tu ye mantrāḥ kīlitāḥ staṃbhitāḥ ca ye 
MBsivasamhita-HK-585	dagdhāmantrāḥ śikhāhīnā malināstu tiraskṛtāḥ ||	dagdha amantrāḥ śikhā hīnāḥ malināḥ tu tiraskṛtāḥ 
MBsivasamhita-HK-586	mandā bālāstathā vṛddhāḥ prauḍhā yauvanagarvitāḥ |	mandāḥ bālāḥ tathā vṛddhāḥ prauḍhāḥ yauvana garvitāḥ 
MBsivasamhita-HK-587	aripakṣe sthitā ye ca nirvīryāḥ sattvavarjitāḥ |	ari pakṣe sthitāḥ ye ca nirvīryāḥ sattva varjitāḥ 
MBsivasamhita-HK-588	tathā sattvena hīnāśca khaṇḍitāḥ śatadhākṛtāḥ ||	tathā sattvena hīnāḥ ca khaṇḍitāḥ śatadhākṛtāḥ 
MBsivasamhita-HK-589	vidhānena ca saṃyuktāḥ prabhavantyacireṇa tu |	vidhānena ca saṃyuktāḥ prabhavanti acireṇa tu 
MBsivasamhita-HK-590	siddhimokṣapradāḥ sarve guruṇā viniyojitāḥ ||	siddhi mokṣa pradāḥ sarve guruṇā viniyojitāḥ 
MBsivasamhita-HK-591	dīkṣayitvā vidhānena abhiṣicya sahasradhā |	dīkṣayitvā vidhānena abhiṣicya sahasradhā 
MBsivasamhita-HK-592	tato maṃtrādhikārārthameṣā mudrā prakīrtitā || 4-6 ||	tatas maṃtra adhikāra artham eṣā mudrā prakīrtitā 
MBsivasamhita-HK-593	brahmahatyāsahasrāṇi trailokyamapi ghātayet |	brahmahatyā sahasrāṇi trailokyam api ghātayet 
MBsivasamhita-HK-594	nāsau lipyati pāpena yonimudrānibandhanāt || 4-7 ||	na asau lipyati pāpena yonimudrā nibandhanāt 
MBsivasamhita-HK-595	guruhā ca surāpī ca steyī ca gurutalpagaḥ |	guru hā ca surāpī ca steyī ca gurutalpa gaḥ 
MBsivasamhita-HK-596	etaiḥ pāpairna badhyeta yonimudrānibandhanāt || 4-8 ||	etaiḥ pāpaiḥ na badhyeta yonimudrā nibandhanāt 
MBsivasamhita-HK-597	tasmādabhyāsanaṃ nityaṃ kartavyaṃ mokṣakāṃkṣibhiḥ |	tasmāt abhyāsanam nityam kartavyam mokṣa kāṃkṣibhiḥ 
MBsivasamhita-HK-598	abhyāsājjāya te siddhirabhyāsānmokṣamāpnuyāt || 4-9 ||	abhyāsāt jāya te siddhiḥ abhyāsāt mokṣam āpnuyāt 
MBsivasamhita-HK-599	saṃvidaṃ labhate'bhyāsādyogobhyāsātpravartate |	saṃvidam labhate bhyāsāt yogaḥ bhyāsāt pravartate 
MBsivasamhita-HK-600	mudrāṇāṃ siddhirabhyāsādabhyāsādvāyusādhanam ||	mudrāṇām siddhiḥ abhyāsāt abhyāsāt vāyu sādhanam 
MBsivasamhita-HK-601	kālavañcanamabhyāsāttathā mṛtyuñjayo bhavet || 4-10 ||	kāla vañcanam abhyāsāt tathā mṛtyuñjayaḥ bhavet 
MBsivasamhita-HK-602	vāksiddhiḥ kāmacāritvaṃ bhavedbhyāsayogataḥ ||	vāc siddhiḥ kāma cāri tvam bhavet bhyāsa yogataḥ 
MBsivasamhita-HK-603	yonimudrā paraṃ gopyā na deyā yasya kasyacit |	yonimudrā param gopyā na deyā yasya kasyacid 
MBsivasamhita-HK-604	sarvathā naiva dātavyā prāṇaiḥ kaṇṭhagatairapi || 4-11 ||	sarvathā nā eva dātavyā prāṇaiḥ kaṇṭha gataiḥ api 
MBsivasamhita-HK-605	adhunā kathayiṣyāmi yogasiddhikaraṃ param |	adhunā kathayiṣyāmi yoga siddhi karam param 
MBsivasamhita-HK-606	gopanīyaṃ susiddhānāṃ yogaṃ paramadurlabham || 4-12 ||	gopanīyam su siddhānām yogam parama durlabham 
MBsivasamhita-HK-607	suptā guruprasādena yadā jāgarti kuṇḍalī |	suptā guru prasādena yadā jāgarti kuṇḍalī 
MBsivasamhita-HK-608	tadā sarvāṇi padmāni bhidyante granthayopi ca || 4-13 ||	tadā sarvāṇi padmāni bhidyante granthayaḥ api ca 
MBsivasamhita-HK-609	tasmātsarvaprayatnena prabodhayitumīśvarīm |	tasmāt sarva prayatnena prabodhayitum īśvarīm 
MBsivasamhita-HK-610	brahmarandhramukhe suptāṃ mudrābhyāsaṃ samācaret || 4-14 ||	brahmarandhra mukhe suptām mudrā abhyāsam samācaret 
MBsivasamhita-HK-611	mahāmudrā mahābandho mahāvedhaśca khecarī |	mahāmudrā mahābandhaḥ mahāvedhaḥ ca khecarī 
MBsivasamhita-HK-612	jālaṃdharo mūlabaṃdho viparītakṛtistathā ||	jālaṃdharaḥ mūlabaṃdhaḥ viparītakṛtiḥ tathā 
MBsivasamhita-HK-613	uḍḍānaṃ caiva vajroṇī daśame śakticālanam |	uḍḍānam ca eva vajroṇī daśame śakticālanam 
MBsivasamhita-HK-614	idaṃ hi mudrādaśakaṃ mudrāṇāmuttamottamam || 4-15 ||	idam hi mudrā daśakam mudrāṇām uttamottamam 
MBsivasamhita-HK-615	atha mahāmudrākathanam |	atha mahāmudrā kathanam 
MBsivasamhita-HK-616	mahāmudrāṃ pravakṣyāmi tantre'sminmama vallabhe |	mahāmudrām pravakṣyāmi tantre smin mama vallabhe 
MBsivasamhita-HK-617	yāṃ prāpya siddhāḥ siddhiṃ ca kapilādyāḥ purāgatāḥ || 4-16 ||	yām prāpya siddhāḥ siddhim ca kapila ādyāḥ purā āgatāḥ 
MBsivasamhita-HK-618	apasavyena saṃpīḍya pādamūlena sādaram |	apasavyena saṃpīḍya pāda mūlena sa ādaram 
MBsivasamhita-HK-619	gurūpadeśato yoniṃ gudameḍrāntarālagām ||	guru upadeśataḥ yonim guda meḍra antarāla gām 
MBsivasamhita-HK-620	savyaṃ prasāritaṃ pādaṃ dhṛtvā pāṇiyugena vai |	savyam prasāritam pādam dhṛtvā pāṇi yugena vai 
MBsivasamhita-HK-621	navadvārāṇi saṃyamya cibukaṃ hṛdayopari ||	nava dvārāṇi saṃyamya cibukam hṛdaya upari 
MBsivasamhita-HK-622	cittaṃ cittapathe dattvā prabhavedvāyusādhanam |	cittam citta pathe dattvā prabhavet vāyu sādhanam 
MBsivasamhita-HK-623	mahāmudrābhavedeṣā sarvatantreṣu gopitā ||	mahāmudrā bhavet eṣā sarva tantreṣu gopitā 
MBsivasamhita-HK-624	vāmāṅgena samabhyasya dakṣāṅgenābhyaset punaḥ |	vāma aṅgena samabhyasya dakṣa aṅgena abhyaset punar 
MBsivasamhita-HK-625	prāṇāyāmaṃ samaṃ kṛtvā yogī niyatamānasaḥ || 4-17 ||	prāṇāyāmam samam kṛtvā yogī niyata mānasaḥ 
MBsivasamhita-HK-626	anena vidhinā yogī mandabhāgyopi sidhyati |	anena vidhinā yogī mandabhāgyaḥ api sidhyati 
MBsivasamhita-HK-627	sarvāsāmeva nāḍīnāṃ cālanaṃ bindumāraṇam ||	sarvāsām eva nāḍīnām cālanam bindu māraṇam 
MBsivasamhita-HK-628	jīvanantu kaṣāyasya pātakānāṃ vināśanam |	jīvanam tu kaṣāyasya pātakānām vināśanam 
MBsivasamhita-HK-629	savarogopaśamanaṃ jaṭharāgnivivardhanam ||	           
MBsivasamhita-HK-630	vapuṣā kāntimamalāṃ jarāmṛtyuvināśanam |	vapuṣā kāntim amalām jarā mṛtyu vināśanam 
MBsivasamhita-HK-631	vāṃchitārthaphalaṃ saukhyamindriyāṇāñca māraṇam ||	vāṃchita artha phalam saukhyam indriyāṇām ca māraṇam 
MBsivasamhita-HK-632	etaduktāni sarvāṇi yogārūḍhasya yoginaḥ |	etad uktāni sarvāṇi yoga ārūḍhasya yoginaḥ 
MBsivasamhita-HK-633	bhavedabhyāsato'vaśyaṃ nātra kāryā vicāraṇā || 4-18 ||	bhavet abhyāsataḥ vaśyam na atra kāryā vicāraṇā 
MBsivasamhita-HK-634	gopanīyā prayatnena mudreyaṃ surapūjite |	gopanīyā prayatnena mudrā iyam sura pūjite 
MBsivasamhita-HK-635	yāṃ tu prāpya bhavāmbhodheḥ pāraṃ gacchanti yoginaḥ || 4-19 ||	yām tu prāpya bhava ambhodheḥ pāram gacchanti yoginaḥ 
MBsivasamhita-HK-636	mudrā kāmadughā hyeṣā sādhakānāṃ mayoditā |	mudrā kāmadughā hi eṣā sādhakānām mayā uditā 
MBsivasamhita-HK-637	guptācāreṇa kartavyā na deyā yasya kasyacit || 4-20 ||	gupta ācāreṇa kartavyā na deyā yasya kasyacid  /
MBsivasamhita-HK-638	atha mahābandhakathanam |	atha mahābandha kathanam 
MBsivasamhita-HK-639	tataḥ prasāritaḥ pādo vinyasya tamurūpari |	tatas prasāritaḥ pādaḥ vinyasya tam uru upari 
MBsivasamhita-HK-640	gudayoniṃ samākuṃcya kṛtvā cāpānamūrdhvagam |	guda yonim samākuṃcya kṛtvā ca apānam ūrdhva gam 
MBsivasamhita-HK-641	yojayitvā samānena kṛtvā prāṇamadhomukham ||	yojayitvā samānena kṛtvā prāṇam adhomukham 
MBsivasamhita-HK-642	bandhayedūrdhvagatyarthaṃ prāṇāpānena yaḥ sudhīḥ |	bandhayet ūrdhva gati artham prāṇa apānena yaḥ sudhīḥ 
MBsivasamhita-HK-643	kathito'yaṃ mahābandhaḥ siddhimārgapradāyakaḥ |	kathitaḥ yam mahābandhaḥ siddhi mārga pradāyakaḥ 
MBsivasamhita-HK-644	nāḍījālādrasavyūho mūrdhānaṃ yāti yoginaḥ ||	nāḍī jālāt rasa vyūhaḥ mūrdhānam yāti yoginaḥ 
MBsivasamhita-HK-645	ubhābhyāṃ sādhayet padbhyāmekai suprayatnataḥ || 4-21 ||	ubhābhyām sādhayet padbhyām su prayatnataḥ 
MBsivasamhita-HK-646	bhavedabhyāsato vāyuḥ suṣumnāṃ madhyasaṅgataḥ |	bhavet abhyāsataḥ vāyuḥ suṣumnām madhya saṅgataḥ 
MBsivasamhita-HK-647	anena vapuṣaḥ puṣṭirdṛḍhabandho'sthipaṃjare ||	anena vapuṣaḥ puṣṭiḥ dṛḍha bandhu sthi paṃjare 
MBsivasamhita-HK-648	saṃpūrṇahṛdayo yogī bhavatnyetāni yoginaḥ |	saṃpūrṇa hṛdayaḥ yogī bhavatni etāni yoginaḥ 
MBsivasamhita-HK-649	bandhenānena yogīndraḥ sādhayetsarvamīpsitam || 4-22 ||	bandhena anena yogi indraḥ sādhayet sarvam īpsitam 
MBsivasamhita-HK-650	atha mahāvedhakathanam |	atha mahāvedha kathanam 
