segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-697	"bhūbimbe lokapālāṃśca sāyudhānparameśvarī 	|| 7-20 ||"	bhū bimbe lokapālān ca sa āyudhān parameśvarī  /
SA_MBJ_nanarnavaTantraHK-698	"dvitīyasiṃhāsanagāṃ      pūjayedrudrabhairavīm 	|| 7-21 ||"	dvitīya siṃhāsana gām      pūjayet rudrabhairavīm   
SA_MBJ_nanarnavaTantraHK-699	iti śrīmajjñānārṇave nityātantre dvitīyasiṃhāsane rudrabhairavīyajanaṃ nāma saptamaḥ	iti śrīmat jñānārṇave nityātantre dvitīya siṃhāsane rudrabhairavīyajanam nāma saptamaḥ 
SA_MBJ_nanarnavaTantraHK-700	paṭalaḥ || 7 ||	paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-701	athāṣṭamaḥ paṭalaḥ	atha aṣṭamaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-702	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-703	"paścime  bhairavī  devī  ṣaṭkūṭā parameśvarī 	|"	           
SA_MBJ_nanarnavaTantraHK-704	"yatsphūrtyā sa śivo devi sṛṣṭisaṃhāraṇakṣamaḥ 	|| 8-1 ||"	yad sphūrtyā sa śivaḥ devi sṛṣṭi saṃhāraṇa kṣamaḥ 
SA_MBJ_nanarnavaTantraHK-705	"ḍākinīrākinībīje lākinīkākinīyugāt 	|"	ḍākinī rākinī bīje lākinī kākinī yugāt 
SA_MBJ_nanarnavaTantraHK-706	"bīje āhṛtya deveśi yojayeccandrasūryayoḥ 	|| 8-2 ||"	bīje āhṛtya deveśi yojayet candra sūryayoḥ 
SA_MBJ_nanarnavaTantraHK-707	"ādyamaikārasaṃyuktamanyadīkāramaṇḍitam   	|"	ādyam aikāra saṃyuktam anyat īkāra maṇḍitam 
SA_MBJ_nanarnavaTantraHK-708	"śakrasvarasamāyuktaṃ tārtīyaṃ bījamālikhet 	|| 8-3 ||"	śakra svara samāyuktam tārtīyam bījam ālikhet 
SA_MBJ_nanarnavaTantraHK-709	"bindunādakalākrāntaṃ   tṛtīyaṃ śailasambhave 	|"	                
SA_MBJ_nanarnavaTantraHK-710	"eṣā vidyā maheśāni rudrasiṃhāsena sthitā 	|| 8-4 ||"	eṣā vidyā maheśāni rudra siṃhāsena sthitā 
SA_MBJ_nanarnavaTantraHK-711	"dhyānamasyāḥ pravakṣyāmi sarvabhūtanikṛntanam 	|"	dhyānam asyāḥ pravakṣyāmi sarva bhūta nikṛntanam 
SA_MBJ_nanarnavaTantraHK-712	"bālasūryaprabhāṃ   devīṃ  japākusumasannibhām 	|| 8-5 ||"	bāla sūrya prabhām devīm japā kusuma sannibhām   /
SA_MBJ_nanarnavaTantraHK-713	"muṇḍamālāvalīramyāṃ     bālasūryasamāṃśukām 	|"	muṇḍa mālā āvalī ramyām bāla sūrya sama aṃśukām 
SA_MBJ_nanarnavaTantraHK-714	"suvarṇakalaśākārapīnonnatapayodharām   	|| 8-6 ||"	suvarṇa kalaśa ākāra pīna unnata payodharām 
SA_MBJ_nanarnavaTantraHK-715	"pāśāṅkuśau pustakaṃ ca dadhānāṃ japamālikām 	|"	pāśa aṅkuśau pustakam ca dadhānām japa mālikām 
SA_MBJ_nanarnavaTantraHK-716	"evaṃ  dhyātvā  yajeddevīṃ    mānasairupacārakaiḥ 	|| 8-7 ||"	evam dhyātvā yajet devīm      mānasaiḥ upacārakaiḥ  
SA_MBJ_nanarnavaTantraHK-717	"dvirāvṛttyāṃ  ṣaḍaṅgāni  vidhāya  parameśvari 	|"	dvis āvṛttyām ṣaṣ aṅgāni vidhāya parameśvari 
SA_MBJ_nanarnavaTantraHK-718	"yantramasyā varārohe trikoṇaṃ tatpuṭaṃ likhet 	|| 8-8 ||"	yantram asyāḥ varārohe tri koṇam tad puṭam likhet 
SA_MBJ_nanarnavaTantraHK-719	"bahiraṣṭadalaṃ  padmaṃ   ravipatraṃ  samālikhet 	|"	bahis aṣṭa dalam padmam ravi patram samālikhet 
SA_MBJ_nanarnavaTantraHK-720	"caturasraṃ    caturdvāramevaṃ  maṇḍalamālikhet 	|| 8-9 ||"	catur asram catur dvāram evam maṇḍalam ālikhet   
SA_MBJ_nanarnavaTantraHK-721	"ṣaḍaṅgāvaraṇaṃ      devi   pūrvavatpūjayetpriye 	|"	ṣaḍaṅga āvaraṇam        devi pūrvavat pūjayet priye 
SA_MBJ_nanarnavaTantraHK-722	"ratyāditritayaṃ   devi  trikoṇe  paripūjayet 	|| 8-10 ||"	         paripūjayet  
SA_MBJ_nanarnavaTantraHK-723	"ḍākinyādyāstu ṣaṭkoṇe vasupatre tataḥ param 	|"	ḍākinī ādyāḥ tu ṣaṭkoṇe vasu patre tatas param 
SA_MBJ_nanarnavaTantraHK-724	"brāhmyādiyugalaṃ  paścādravipatre   tataḥ  param 	|| 8-11 ||"	brāhmī ādi yugalam paścāt ravi pattre   tatas param 
SA_MBJ_nanarnavaTantraHK-725	"bālāyāḥ pīṭhaśaktīstu vāmādyāḥ pūjayetpriye 	|"	bālāyāḥ pīṭha śaktīḥ tu vāmā ādyāḥ pūjayet priye 
SA_MBJ_nanarnavaTantraHK-726	"caturasre  lokapālān  sāyudhān parameśvari 	|| 8-12 ||"	caturasre lokapālān sa āyudhān parameśvari  /
SA_MBJ_nanarnavaTantraHK-727	"evaṃ   pūjāvidhiṃ  kuryādbhogamokṣaphalāptaye 	|"	evam pūjā vidhim kuryāt bhoga mokṣa phala āptaye 
SA_MBJ_nanarnavaTantraHK-728	"anenaiva vidhānena nityākhyāṃ bhairavīṃ yajet 	|| 8-13 ||"	anena eva vidhānena nityā ākhyām bhairavīm yajet 
SA_MBJ_nanarnavaTantraHK-729	"sarvasaubhāgyadāṃ nityāṃ sarvasāmrājyadāyinīm 	|"	sarva saubhāgya dām nityām sarva sāmrājya dāyinīm 
SA_MBJ_nanarnavaTantraHK-730	"etasyā eva vidyāyāḥ ṣaḍvarṇān kramataḥ sthitān 	|| 8-14 ||"	etasyāḥ eva vidyāyāḥ ṣaṣ varṇān kramatas sthitān 
SA_MBJ_nanarnavaTantraHK-731	"viparītān vada prauḍhe vidyeyaṃ  bhogamokṣadā 	|"	viparītān vada prauḍhe vidyā iyam bhoga mokṣa dā 
SA_MBJ_nanarnavaTantraHK-732	"nityākhyā bhairavī  devi ripubhāranikṛntanī 	|| 8-15 ||"	            
SA_MBJ_nanarnavaTantraHK-733	"nyāsapūjādikaṃ  sarvamasyāḥ  pūrvavadācaret 	|| 8-16 ||"	nyāsa pūjā ādikam sarvam asyāḥ pūrvavat ācaret  /
SA_MBJ_nanarnavaTantraHK-734	iti śrīmajjñānārṇave nityātantre paścimasiṃhāsanakathanaṃ	iti śrīmat jñānārṇave nityātantre paścima siṃhāsana kathanam 
SA_MBJ_nanarnavaTantraHK-735	nāmāṣṭamaḥ paṭalaḥ || 8 ||	nāma aṣṭamaḥ paṭalaḥ   /
SA_MBJ_nanarnavaTantraHK-736	atha navamaḥ paṭalaḥ	atha navamaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-737	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-738	"śṛṇu devi mahāvidyāṃ cintiteṣṭaphalapradām 	|"	śṛṇu devi mahāvidyām cintita iṣṭa phala pradām 
SA_MBJ_nanarnavaTantraHK-739	"yasyā vijñānamātreṇa  bhuvanādhipatirbhavet 	|| 9-1 ||"	yasyāḥ vijñāna mātreṇa bhuvana adhipatiḥ bhavet   
SA_MBJ_nanarnavaTantraHK-740	"haṃsādyaṃ vāgbhavaṃ cā''dyaṃ hasakānte sureśvari 	|"	haṃsa ādyam vāc bhavam ca ādyam hasakānte sureśvari 
SA_MBJ_nanarnavaTantraHK-741	"bhūbījaṃ  bhuvaneśānī  dvitīyaṃ bījamuddhṛtam 	|| 9-2 ||"	           
SA_MBJ_nanarnavaTantraHK-742	"śivacandrau  maheśāni śakrasvaravibhūṣitam 	|"	                                   
SA_MBJ_nanarnavaTantraHK-743	"bindunādakalākrāntaṃ tṛtīyaṃ bījamuddhṛtam 	|| 9-3 ||"	bindu nāda kalā ākrāntam tṛtīyam bījam uddhṛtam 
SA_MBJ_nanarnavaTantraHK-744	"eṣā   vidyā  maheśāni  bhuvaneśvarabhairavī 	|"	eṣā vidyā maheśāni bhuvaneśvara bhairavī 
SA_MBJ_nanarnavaTantraHK-745	"madhyabījena  deveśi   ṣaḍdīrghasvarabhedinā 	|| 9-4 ||"	            
SA_MBJ_nanarnavaTantraHK-746	"ṣaḍaṅgāni pravinyasya dhyāyeddevīṃ caturbhujām 	|"	ṣaḍaṅgāni pravinyasya dhyāyet devīm caturbhujām 
SA_MBJ_nanarnavaTantraHK-747	"japākusumasaṃkāśāṃ    dāḍimīkusumaprabhām 	|| 9-5 ||"	japā kusuma saṃkāśām        
SA_MBJ_nanarnavaTantraHK-748	"candrarekhājaṭājūṭāṃ   trinetrāṃ  raktavāsasam 	|"	candra rekhā jaṭā jūṭām tri netrām rakta vāsasam 
SA_MBJ_nanarnavaTantraHK-749	"nānālaṃkārasubhagāṃ     pīnonnataghanastanīm 	|| 9-6 ||"	nānā alaṃkāra subhagām     pīna unnata ghana stanīm 
SA_MBJ_nanarnavaTantraHK-750	"pāśāṅkuśavarābhītīrdhārayantīṃ   śivāṃ smaret 	|"	pāśa aṅkuśa vara abhītīḥ dhārayantīm śivām smaret 
SA_MBJ_nanarnavaTantraHK-751	"evaṃ   dhyātvā'rcayeddevīṃ yantroddhāraṃ ca pūrvavat 	|| 9-7 ||"	evam dhyātvā arcayet devīm yantra uddhāram ca pūrvavat 
SA_MBJ_nanarnavaTantraHK-752	"caitanyabhairavī   devī   yantravatparameśvari 	|"	              
SA_MBJ_nanarnavaTantraHK-753	"siṃhāsanaṃ samabhyarcya parivārārcanaṃ yajet 	|| 9-8 ||"	siṃhāsanam samabhyarcya parivāra arcanam yajet  /
SA_MBJ_nanarnavaTantraHK-754	"ṣaḍaṅgāvaraṇaṃ   devi   pūrvavatparipūjayet 	|"	ṣaḍaṅga āvaraṇam devi pūrvavat paripūjayet 
SA_MBJ_nanarnavaTantraHK-755	"ratyādyāḥ pūjayeddevi trikoṇe tadanantaram 	|| 9-9 ||"	rati ādyāḥ pūjayet devi trikoṇe tad anantaram 
SA_MBJ_nanarnavaTantraHK-756	"brahmā  viṣṇuśca  rudraśca  pūjyāstatraiva sundari 	|"	brahmā viṣṇuḥ ca rudraḥ ca pūjyāḥ tatra eva sundari 
SA_MBJ_nanarnavaTantraHK-757	"ḍākinyādyāstathā pūjyā vasupatre tataḥ param 	|| 9-10 ||"	ḍākinī ādyāḥ tathā pūjyāḥ vasu patre tatas param 
SA_MBJ_nanarnavaTantraHK-758	"anaṅgakusumādyāśca  brāhmyādiyugalaṃ   tataḥ 	|"	anaṅga kusuma ādyāḥ ca brāhmī ādi yugalam tatas 
SA_MBJ_nanarnavaTantraHK-759	"bhūbimbe lokapālāṃśca baṭukādyāṃśca pūjayet 	|| 9-11 ||"	bhū bimbe lokapālān ca baṭuka ādyān ca pūjayet  /
SA_MBJ_nanarnavaTantraHK-760	"yoginīnāṃ  catuḥṣaṣṭiṃ   pūjayetsuravandite 	|"	yoginīnām catuḥṣaṣṭim pūjayet suravandite 
SA_MBJ_nanarnavaTantraHK-761	"sadāśivasakhā  yasmātkuberaḥ  parameśvari 	|| 9-12 ||"	sadāśiva sakhā yasmāt kuberaḥ parameśvari  
SA_MBJ_nanarnavaTantraHK-762	"yeneyaṃ prāthītā devī rājarājastato bhavet 	|"	yena iyam prāthītā devī rājarājaḥ tatas bhavet 
SA_MBJ_nanarnavaTantraHK-763	"tenaiva prāthītā vidyā gaurī gauraphalapradā 	|| 9-13 ||"	tena eva vidyā gaurī gaura phala pradā 
SA_MBJ_nanarnavaTantraHK-764	"annapūrṇeśvarī nāma sarvasaṃpatpradā satām 	|"	annapūrṇā īśvarī nāma sarva saṃpad pradā satām 
SA_MBJ_nanarnavaTantraHK-765	"anayā vidyayā devi kubero dhananāyakaḥ 	|| 9-14 ||"	anayā vidyayā devi kuberaḥ dhana nāyakaḥ 
SA_MBJ_nanarnavaTantraHK-766	"lokapāleṣu     sarveṣu   dhanaratnādipūrṇatā 	|"	lokapāleṣu    sarveṣu dhana ratna ādi pūrṇa tā 
SA_MBJ_nanarnavaTantraHK-767	"tathā'nnapūrṇatā tasminsusthirā'syāḥ prasādataḥ 	|| 9-15 ||"	tathā anna pūrṇa tā tasmin su sthira āsyāḥ prasādataḥ 
SA_MBJ_nanarnavaTantraHK-768	"annapūrṇā  mahādevi  sākṣātkāmadughā'drije 	|"	anna pūrṇā mahādevi sākṣāt kāmadughā adrije 
SA_MBJ_nanarnavaTantraHK-769	"mantramasyāḥ pravakṣyāmi sarvasiddhipradāyakam 	|| 9-16 ||"	mantram asyāḥ pravakṣyāmi sarva siddhi pradāyakam 
SA_MBJ_nanarnavaTantraHK-770	"tāraṃ ca bhuvaneśānīṃ  śrībījaṃ  kāmarājakam 	|"	tāram ca bhuvaneśānīm śrībījam kāmarājakam 
SA_MBJ_nanarnavaTantraHK-771	"hṛdante  bhagavatyarṇā māheśvari  padaṃ likhet 	|| 9-17 ||"	           likhet   /
SA_MBJ_nanarnavaTantraHK-772	"annapūrṇe'gnijāyā  ca  vidyeyaṃ  viṃśadakṣarī 	|"	anna pūrṇā igni jāyā ca vidyā iyam viṃśat akṣarī 
SA_MBJ_nanarnavaTantraHK-773	"anayā sadṛśī vidyā siddhidā nāsti bhūtale 	|| 9-18 ||"	anayā sadṛśī vidyā siddhi dā na asti bhū tale 
SA_MBJ_nanarnavaTantraHK-774	"bhuvaneśī maheśāni ṣaḍdīrghasvarabhinnayā 	|"	bhuvaneśī maheśāni ṣaṣ dīrgha svara bhinnayā 
SA_MBJ_nanarnavaTantraHK-775	"ṣaḍaṅgāni maheśāni cchandonyāsānantaram 	|| 9-19 ||"	ṣaṣ aṅgāni maheśāni chandaḥ nyāsa anantaram 
SA_MBJ_nanarnavaTantraHK-776	"ṛṣirbrahmā'sya mantrasya paṅtiśchando varānane 	|"	ṛṣiḥ brahma asya mantrasya paṅtiḥ chandaḥ varānane 
SA_MBJ_nanarnavaTantraHK-777	"annapūrṇeśvarī   devi   devatā  parikītītā 	|| 9-20 ||"	        
SA_MBJ_nanarnavaTantraHK-778	"bījaṃ ca  bhuvaneśānī  śrībījaṃ  śaktirucyate 	|"	bījam ca bhuvaneśānī śrī bījam śaktiḥ ucyate 
SA_MBJ_nanarnavaTantraHK-779	"kīlakaṃ  kāmarājaṃ   syātṣaḍaṅgānantaraṃ  tataḥ 	|| 9-21 ||"	kīlakam kāmarājam   syāt ṣaḍaṅga anantaram tatas 
SA_MBJ_nanarnavaTantraHK-780	"ekamekaṃ  punaścaikaṃ   punarekaṃ    dvayaṃ   catuḥ 	|"	ekam ekam punar ca ekam punar ekam    dvayam catuḥ 
SA_MBJ_nanarnavaTantraHK-781	"catuścatustathā   dvābhyāṃ  padānyetāni  pārvati 	|| 9-22 ||"	catuḥ catuḥ tathā dvābhyām padāni etāni pārvati 
SA_MBJ_nanarnavaTantraHK-782	"padāni  nava  deveśi  nava  dvāreṣu vinyaset 	|"	padāni nava deveśi nava dvāreṣu vinyaset 
SA_MBJ_nanarnavaTantraHK-783	"mūrdhādigudaparyantaṃ      punasteṣu     varānane 	|| 9-23 ||"	mūrdha ādi guda paryantam       punar teṣu    varānane 
SA_MBJ_nanarnavaTantraHK-784	"gudādibrahmarandhrāntaṃ   padānāṃ  navakaṃ   nyaset 	|"	                      
SA_MBJ_nanarnavaTantraHK-785	"brahmarandhrāsyahṛdayamūlādhāreṣvanukramāt   	|| 9-24 ||"	brahmarandhra āsya hṛdaya mūlādhāreṣu anukramāt      
SA_MBJ_nanarnavaTantraHK-786	"caturbījāni vinyasya śeṣeṣvanyān pravinyaset 	|"	catur bījāni vinyasya śeṣeṣu anyān pravinyaset 
SA_MBJ_nanarnavaTantraHK-787	"golakaṃ ca tato devi vinyasya  vidhivatpriye 	|| 9-25 ||"	golakam ca tatas devi vinyasya vidhivat priye 
SA_MBJ_nanarnavaTantraHK-788	"prāṇāyāmaṃ   prakurvīta  pūjāmaṇḍalamālikhet 	|"	prāṇāyāmam prakurvīta pūjā maṇḍalam ālikhet 
SA_MBJ_nanarnavaTantraHK-789	"trikoṇaṃ ca catuḥpatraṃ  vasupatraṃ  tataḥ param 	|| 9-26 ||"	tri koṇam ca catur patram vasu patram tatas param 
SA_MBJ_nanarnavaTantraHK-790	"kalāpatraṃ ca bhūbimbaṃ caturdvāraṃ samālikhet 	|"	kalā patram ca bhū bimbam catur dvāram samālikhet 
SA_MBJ_nanarnavaTantraHK-791	"siṃhāsanasya  paritaḥ pīṭhadevīḥ samarcayet 	|| 9-27 ||"	siṃhāsanasya paritas pīṭha devīḥ samarcayet  /
SA_MBJ_nanarnavaTantraHK-792	"siṃhāsane dakṣiṇe tu kathitāḥ pīṭhanāyikāḥ 	|"	siṃhāsane dakṣiṇe tu kathitāḥ pīṭhanāyikāḥ 
SA_MBJ_nanarnavaTantraHK-793	"tā  eva  pūjayetpīṭhe vāmādyāḥ parameśvari 	|| 9-28 ||"	tāḥ eva pūjayet pīṭhe vāmā ādyāḥ parameśvari  
SA_MBJ_nanarnavaTantraHK-794	"jayā ca vijayā  caiva ajitā cāparājitā 	|"	jayā ca vijayā ca eva ajitā ca aparājitā 
SA_MBJ_nanarnavaTantraHK-795	"nityā vilāsinī dogdhrī aghorā maṅgalātmikā 	|| 9-29 ||"	           
SA_MBJ_nanarnavaTantraHK-796	"navamī    parameśānī    siṃhāsanasamīpagāḥ 	|"	             
SA_MBJ_nanarnavaTantraHK-797	"samāvāhya  yajeddevīṃ  dhyānaṃ  kurvansamāhitaḥ 	|| 9-30 ||"	samāvāhya yajet devīm dhyānam kurvan samāhitaḥ 
SA_MBJ_nanarnavaTantraHK-798	"taptakāñcanavarṇābhāṃ    bālendukṛtaśekharām 	|"	tapta kāñcana varṇa ābhām bāla indu kṛta śekharām 
SA_MBJ_nanarnavaTantraHK-799	"navaratnaprabhādīptamukuṭāṃ     kuṅkumāruṇām 	|| 9-31 ||"	nava ratna prabhā dīpta mukuṭām        
SA_MBJ_nanarnavaTantraHK-800	"citravastraparīdhānāṃ   madirākṣīṃ  trilocanām 	|"	citra vastra parīdhānām madirā akṣīm tri locanām 
SA_MBJ_nanarnavaTantraHK-801	"suvarṇakalaśākārapīnonnataghanastanīm   	|| 9-32 ||"	suvarṇa kalaśa ākāra pīna unnata ghana stanīm 
SA_MBJ_nanarnavaTantraHK-802	"gokṣīradhāmadhavalaṃ   pañcavaktraṃ  trilocanam 	|"	              
SA_MBJ_nanarnavaTantraHK-803	"prasannavadanaṃ    śāntaṃ  nīlakaṇṭhavirājitam 	|| 9-33 ||"	prasanna vadanam            
SA_MBJ_nanarnavaTantraHK-804	"kapadīnaṃ   sphuratsarpabhūṣaṇaṃ    kundasaṃnibham 	|"	             
SA_MBJ_nanarnavaTantraHK-805	"nṛtyatantamatisaṃhṛṣṭaṃ dṛṣṭvā''nandamayīṃ parām 	|| 9-34 ||"	nṛtyatantam ati saṃhṛṣṭam dṛṣṭvā ānanda mayīm parām 
SA_MBJ_nanarnavaTantraHK-806	"sānandamudyallolākṣīṃ mekhalāḍhyanitambinīm 	|"	sa ānandam udyat lola akṣīm mekhalā āḍhya nitambinīm 
SA_MBJ_nanarnavaTantraHK-807	"annadānaratāṃ  nityāṃ  bhūmiśrībhyāmalaṃkṛtām 	|| 9-35 ||"	anna dāna ratām nityām bhūmi śrībhyām alaṃkṛtām 
SA_MBJ_nanarnavaTantraHK-808	"evaṃ dhyātvā yajeddevi ṣaḍaṅgāvaraṇaṃ yajet 	|"	evam dhyātvā yajet devi ṣaḍaṅga āvaraṇam yajet 
SA_MBJ_nanarnavaTantraHK-809	"agnīśāsuravāyavyamadhye  dikṣvaṅgapūjanam 	|| 9-36 ||"	agni īśa asura vāyavya madhye dikṣu aṅga pūjanam 
SA_MBJ_nanarnavaTantraHK-810	"atha vakṣye maheśāni trikoṇasya ca pūjanam 	|"	atha vakṣye maheśāni trikoṇasya ca pūjanam 
SA_MBJ_nanarnavaTantraHK-811	"tāraṃ prāsādabījaṃ ca  hṛcchivāya  tataḥ param 	|| 9-37 ||"	tāram prāsādabījam ca hṛd śivāya tatas param 
SA_MBJ_nanarnavaTantraHK-812	"saptākṣarī mahāvidyā tvanayā devi pūjayet 	|"	sapta akṣarī mahāvidyā tu anayā devi pūjayet 
SA_MBJ_nanarnavaTantraHK-813	"nṛtyantamīśvaraṃ devi  trikoṇāgre  sureśvari 	|| 9-38 ||"	nṛtyantam īśvaram devi trikoṇa agre sureśvari  /
SA_MBJ_nanarnavaTantraHK-814	"oṃ namaḥ padamābhāṣya  tato  bhagavate padam 	|"	om namaḥ padam ābhāṣya tatas bhagavate padam 
SA_MBJ_nanarnavaTantraHK-815	"tato  varāharūpāya  bhūrbhuvaḥsvaḥpatiṃ  tathā 	|| 9-39 ||"	tatas varāha rūpāya bhūrbhuvaḥ svar patim tathā 
SA_MBJ_nanarnavaTantraHK-816	"ṅentaṃ ca bhūpatiṃ ca tvaṃ me dehīti ca dāpaya 	|"	ṅentam ca bhūpatim ca tvam me dehi iti ca dāpaya 
SA_MBJ_nanarnavaTantraHK-817	"vahnijāyānvito  mantro  varāhasya varānane 	|| 9-40 ||"	vahnijāyā anvitaḥ mantraḥ varāhasya varānane  /
SA_MBJ_nanarnavaTantraHK-818	"anayā  vidyayā  devi vāmakoṇe prapūjayet 	|"	anayā vidyayā devi vāma koṇe prapūjayet 
SA_MBJ_nanarnavaTantraHK-819	"oṃ namaḥ padamābhāṣya ṅentaṃ nārāyaṇaṃ likhet 	|| 9-41 ||"	om namaḥ padam ābhāṣya ṅe ntam nārāyaṇam likhet  /
SA_MBJ_nanarnavaTantraHK-820	"nārāyaṇaṃ   dakṣakoṇe   krameṇa  paripūjayet 	|"	              
SA_MBJ_nanarnavaTantraHK-821	"vāmadakṣiṇayoḥ  pūjye  bhūśriyau  parameśvari 	|| 9-42 ||"	vāma dakṣiṇayoḥ pūjye bhū śriyau parameśvari 
SA_MBJ_nanarnavaTantraHK-822	"ekena   manunā   devi  kathayāmi  tavānaghe 	|"	ekena manunā devi kathayāmi tava anaghe 
SA_MBJ_nanarnavaTantraHK-823	"oṃ namo hi padaṃ  cānnaṃ  me dehyannādhipāntaṅe 	|| 9-43 ||"	om namaḥ hi padam ca annam me dehi anna adhipa antaṅe   
SA_MBJ_nanarnavaTantraHK-824	"tatheyamānnaṃ  saṃlikhya  pradāpaya  tataḥ  param 	|"	tathā iyam ānnam saṃlikhya pradāpaya tatas param 
SA_MBJ_nanarnavaTantraHK-825	"vahnijāyānvito mantraḥ saṃpuṭīkṛtya yojayet 	|| 9-44 ||"	            
SA_MBJ_nanarnavaTantraHK-826	"glaumātmakena  ramayā vāmadakṣiṇayoḥ kramāt 	|"	glauma ātmakena ramayā vāma dakṣiṇayoḥ kramāt 
SA_MBJ_nanarnavaTantraHK-827	"tataścarturdale   pūjyā    paścimādikrameṇa  tu 	|| 9-45 ||"	tatas carturdale   pūjyā    paścima ādi krameṇa tu 
SA_MBJ_nanarnavaTantraHK-828	"tāreṇaṃ  paravidyāṃ  ca  bhuvaneśīṃ  tadātmanā 	|"	para vidyām ca bhuvaneśīm tad ātmanā 
SA_MBJ_nanarnavaTantraHK-829	"kamalāṃ ramayā bhadre  kāmena  subhagāṃ  yajet 	|| 9-46 ||"	kamalām ramayā bhadre kāmena subhagām yajet  /
SA_MBJ_nanarnavaTantraHK-830	"vasupatre maheśāni  brāhmyādyāḥ  paścimāditaḥ 	|"	               
SA_MBJ_nanarnavaTantraHK-831	"ṣoḍaśāre     pareśāni   candramaṇḍalarūpiṇīḥ 	|| 9-47 ||"	ṣoḍaśāre     pareśāni candra maṇḍala rūpiṇīḥ  
SA_MBJ_nanarnavaTantraHK-832	"kalāḥ ṣoḍaśa  saṃpūjyāḥ paścimādikrameṇa hi 	|"	kalāḥ ṣoḍaśa saṃpūjyāḥ paścima ādi krameṇa hi 
SA_MBJ_nanarnavaTantraHK-833	"amṛtā  mānasī puṣṭistuṣṭiḥ prītī ratistathā 	|| 9-48 ||"	amṛtā mānasī puṣṭiḥ tuṣṭiḥ prītiḥ ratiḥ tathā 
SA_MBJ_nanarnavaTantraHK-834	"śrīśca hrīśca svadhā rātrirjyotsnā haimavatī tathā 	|"	śrīḥ ca hrīḥ ca svadhā rātriḥ jyotsnā haimavatī tathā 
SA_MBJ_nanarnavaTantraHK-835	"chāyā ca pūṇīmā nityā amāvāsyā ca ṣoḍaśī 	|| 9-49 ||"	chāyā ca pūṇīmā nityā amāvāsyā ca ṣoḍaśī  
SA_MBJ_nanarnavaTantraHK-836	"śeṣavarṇaiḥ prapūjyāstu annapūrṇāntaśabdakāḥ 	|"	śeṣa varṇaiḥ prapūjyāḥ tu anna pūrṇa anta śabdakāḥ 
SA_MBJ_nanarnavaTantraHK-837	"caturasre  lokapālānkrameṇa  paripūjayet 	|| 9-50 ||"	catur asre lokapālān krameṇa paripūjayet  /
SA_MBJ_nanarnavaTantraHK-838	"ityuttarapateḥ        samyakpūjitānnasuvarṇadā 	|"	iti uttarapateḥ 
SA_MBJ_nanarnavaTantraHK-839	"svaśaktyā yā karotyeva rājarājaṃ dhanādhipam 	|| 9-51 ||"	sva śaktyā yā karoti eva rāja rājam dhanādhipam 
SA_MBJ_nanarnavaTantraHK-840	"siddhipradā   siddhividyā  mamāpyannapradā  priye 	|"	siddhi pradā siddhividyā mama api anna pradā priye 
SA_MBJ_nanarnavaTantraHK-841	"bhuvaneśvarabhairavyā         bhedāntaramathocyate 	|| 9-52 ||"	               
SA_MBJ_nanarnavaTantraHK-842	"sahādyā saiva deveśi tadā sa sakaleśvarī 	|"	sahā ādyā sā eva deveśi tadā sa sakala īśvarī 
SA_MBJ_nanarnavaTantraHK-843	"dhyānapūjādikaṃ  sarvametasyā  eva pārvati 	|| 9-53 ||"	dhyāna pūjā ādikam sarvam etasyāḥ eva pārvati  /
SA_MBJ_nanarnavaTantraHK-844	"uttarasyāṃ varārohe  siṃhāsanamidaṃ  diśi 	|"	uttarasyām varārohe siṃhāsanam idam diśi 
SA_MBJ_nanarnavaTantraHK-845	"saṃpatpradā bhairavī ca viddhi kauleśabhairavī 	|| 9-54 ||"	saṃpad pradā bhairavī ca viddhi kauleśabhairavī 
SA_MBJ_nanarnavaTantraHK-846	"hasarādyā bhairavī sā  triṣu  bījeṣu  pārvati 	|"	hasara ādyā bhairavī sā triṣu bījeṣu pārvati 
SA_MBJ_nanarnavaTantraHK-847	"iyaṃ tu saharādyā syātpūjādhyānādikaṃ tathā 	|| 9-55 ||"	iyam tu sa hara ādyā syāt pūjā dhyāna ādikam tathā 
SA_MBJ_nanarnavaTantraHK-848	"etasyā eva vidyāyā ādyante rephavajīte 	|"	etasyāḥ eva vidyāyāḥ ādi ante rephavajīte 
SA_MBJ_nanarnavaTantraHK-849	"tadeyaṃ   parameśāni  nāmnā  sakalabhairavī 	|| 9-56 ||"	tadā iyam parameśāni nāmnā sakalabhairavī   /
SA_MBJ_nanarnavaTantraHK-850	"saṃpatpradā bhairavī ca dhyānapūjādikaṃ priye 	|"	saṃpad pradā bhairavī ca dhyāna pūjā ādikam priye 
SA_MBJ_nanarnavaTantraHK-851	"pañcasiṃhāsanamayī      mahātripurabhairavī 	|| 9-57 ||"	           
SA_MBJ_nanarnavaTantraHK-852	"caturāmnāyavidyābhirmānyaṃ    siṃhāsanaṃ   priye 	|"	catur āmnāya vidyābhiḥ mānyam          
