segmentnr	original	analyzed
SA_GS41_lilavatu-1195	tad-karṇa-rekhā-avacchinnasya kṣetrasya madhye karṇa-rekhā-ubhayatas ye %tri-asre utpanne tayos karṇam bhūmim tad-itarau ca bhujau @prakalpya  #	tad karṇa rekhā avacchinnasya kṣetrasya madhye karṇa rekhā ubhayatas ye triasre utpanne tayoḥ karṇam bhūmim tad itarau ca bhujau prakalpya 
SA_GS41_lilavatu-1196	prāk-vat lambas ābādhā ca sādhitā/	prākvat lambas ābādhā ca sādhitā 
SA_GS41_lilavatu-1197	tad-darśanam [fig.11] lambas 60/	tad darśanam 
SA_GS41_lilavatu-1198	%dvitīya-lambas 24/ ābādhayos 45/	dvitīya lambaḥ ābādhayoḥ 
SA_GS41_lilavatu-1199	32/ %eka-kakubh-sthayos antarasya 13/	eka kakubh sthayoḥ antarasya 
SA_GS41_lilavatu-1200	kṛtes 169 lamba-aikya-84-kṛtes 7056 ca yogas 7225/	kṛteḥ   ca yogaḥ 
SA_GS41_lilavatu-1201	tasya padam %dvitīya-karṇa-pramāṇam 85//	tasya padam dvitīya karṇa pramāṇam 
SA_GS41_lilavatu-1202	[fig.12] atra iṣṭa-karṇa-kalpane viśeṣa-ukti-sūtram sa-%ardha-vṛttam/	atra iṣṭa karṇa kalpane viśeṣa okti sūtram sa ardha vṛttam 
SA_GS41_lilavatu-1203	Lil_182a/ karṇa-āśrita-su-alpa-bhuja-aikyam urvīm @prakalpya tad-śeṣa-bhujau ca bāhū/	karṇa āśrita su alpa bhuja aikyam urvīm prakalpya tad śeṣa bhujau ca bāhū 
SA_GS41_lilavatu-1204	Lil_182c/ sādhyas avalambas atha tathā anya-karṇas sva-urvyās katham-cit śravaṇas na dīrghas/	sādhyas avalambas atha tathā anyakarṇas svaurvyās kathamcid śravaṇas na dīrghas 
SA_GS41_lilavatu-1205	Lil_182e/ tad-anya-lambāt na laghus tathā idam @jñātvā iṣṭa-karṇas sudhiyā prakalpyas//	tad anya lambāt na laghuḥ tathā idam jñātvā iṣṭa karṇaḥ sudhiyā prakalpyaḥ 
SA_GS41_lilavatu-1206	Lil_182p/ %catur-bhuje hi %eka-antara-koṇau @ākramya saṃkocyamānam %tri-bhujatvam @yāti/	caturbhuje hi ekaantarakoṇau ākramya saṃkocyamānam tribhujatvam yāti 
SA_GS41_lilavatu-1207	tatra %eka-koṇe lagna-laghu-bhujayos aikyam bhūmim itarau bhujau ca @prakalpya tad-lambāt	tatra eka koṇe lagna laghu bhujayoḥ aikyam bhūmim itarau bhujau ca prakalpya tad lambāt 
SA_GS41_lilavatu-1208	ūnas saṃkocyamānas karṇas katham-cit api na @syāt tad-itaras bhūmes adhikas na @syāt	ūnas saṃkocyamānas karṇas kathamcid api na syāt tad itaras bhūmes adhikas na syāt 
SA_GS41_lilavatu-1209	evam ubhayathā api etat anuktam api buddhi-matā @jñāyate //	evam ubhayathā api etat anuktam api buddhimatā jñāyate 
SA_GS41_lilavatu-1210	viṣama-%catur-bhuja-phala-ānayanāya	viṣama catur bhuja phala ānayanāya 
SA_GS41_lilavatu-1211	karaṇa-sūtram vṛtta-%ardham/	karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1212	Lil_183/ %tri-asre tu karṇa-ubhayatas sthite ye tayos phala-aikyam phalam atra nūnam//	tri asre tu sthite ye tayoḥ phala aikyam phalam atra nūnam 
SA_GS41_lilavatu-1213	Lil_183p/ anantara-ukta-kṣetra-antar-%tri-asrayos phale 924/ 2310 [/	anantara aukta kṣetra antar tri asrayoḥ phale  /
SA_GS41_lilavatu-1214	] anayos aikyam 3234 tasya phalam//	anayoḥ aikyam tasya phalam 
SA_GS41_lilavatu-1215	samāna-lambasya ābādhā-ādi-jñānāya karaṇa-sūtram vṛtta-%dvayam/	                     
SA_GS41_lilavatu-1216	Lil_184a/ samāna-lambasya %catur-bhujasya mukha-ūna-bhūmim @parikalpya bhūmim/	samāna lambasya catur bhujasya mukha ūna bhūmim parikalpya bhūmim 
SA_GS41_lilavatu-1217	Lil_184c/ bhujau bhujau %tri-asra-vat eva sādhye tasya abadhe lamba-mitis tatas ca//	bhujau bhujau triasra vat eva sādhye tasya a badhe lambamitiḥ tatas ca 
SA_GS41_lilavatu-1218	Lil_185a/ ābādhayā ūnā %catur-asra-bhūmis tad-lamba-varga-aikya-padam śrutis @syāt/	ābādhayā ūnā catur asra bhūmiḥ tad lamba varga aikya padam śrutiḥ syāt 
SA_GS41_lilavatu-1219	Lil_185c/ samāna-lambe laghu-dos-ku-yogāt mukha-anya-dos-saṃyutis alpikā @syāt//	samāna lambe mukha anya dos saṃyutiḥ alpikā syāt 
SA_GS41_lilavatu-1220	Lil_185p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1221	Lil_186a/ %dvipañcāśat-mita-vi-%eka-%catvāriṃśat-mitau bhujau/	dvipañcāśat mita vi ekacatvāriṃśat mitau bhujau 
SA_GS41_lilavatu-1222	Lil_186c/ mukham tu %pañcaviṃśatyā tulyam %ṣaṣṭyā mahī kila//	mukham tu pañcaviṃśatyā tulyam ṣaṣṭyā mahī kila 
SA_GS41_lilavatu-1223	Lil_187a/ atulya-lambakam kṣetram idam pūrvais udāhṛtam/	atulyalambakam kṣetram idam pūrvaiḥ udāhṛtam 
SA_GS41_lilavatu-1224	Lil_187c/ %ṣaṭpañcāśat %triṣaṣṭis ca niyate karṇayos mitī/	ṣaṭpañcāśat triṣaṣṭiḥ ca niyate karṇayoḥ mitī 
SA_GS41_lilavatu-1225	Lil_187e/ karṇau tatra aparau @brūhi sama-lambam ca tad-śrutī//	karṇau tatra aparau brūhi ca 
SA_GS41_lilavatu-1226	Lil_187p/ nyāsas/ [fig.13] atra bṛhat-karṇam %triṣaṣṭi-mitam @prakalpya jñātas [ed.jātas] prāk-vat anya-karṇas 56//	nyāsas atra bṛhatkarṇam triṣaṣṭimitam prakalpya jñātas edjātas prākvat anyakarṇas 
SA_GS41_lilavatu-1227	atha %ṣaṭpañcāśat-sthāne %dvātriṃśat-mitam karṇam 32 @prakalpya prāk-vat sādhyamāne karṇe nyāsas/	atha ṣaṭpañcāśat sthāne dvātriṃśat mitam karṇam prakalpya prākvat sādhyamāne karṇe nyāsaḥ 
SA_GS41_lilavatu-1228	[fig.14] jātam karaṇī-khaṇḍa-%dvayam 621/ 2700/	       
SA_GS41_lilavatu-1229	anayos mūlayos 24_23_25/ 51_24_25/	anayoḥ mūlayoḥ 
SA_GS41_lilavatu-1230	aikyam %dvitīyas karṇas 76_22_25//	aikyam dvitīyas karṇas 
SA_GS41_lilavatu-1231	atha tat eva kṣetram	atha tat eva kṣetram 
SA_GS41_lilavatu-1232	ced sama-lambam[/	ced samalambam 
SA_GS41_lilavatu-1233	] [fig.15] mukha-ūna-bhūmim @prakalpya bhūmim iti jñāna-artham %tri-asram kalpitam/	                 
SA_GS41_lilavatu-1234	nyāsas/	nyāsaḥ 
SA_GS41_lilavatu-1235	[fig.16] atra ābādhe jāte 3_5/ 172_5/	atra ābādhe jāte 
SA_GS41_lilavatu-1236	lambas ca karaṇī-gatas jātas 38016_25[/	lambas ca karaṇīgatas jātas 
SA_GS41_lilavatu-1237	] āsanna-mūla-karaṇena jātas 38_622_625/	āsanna mūlakaraṇena jātaḥ 
SA_GS41_lilavatu-1238	ayam tatra %catur-bhuje sama-lambas[/	ayam tatra caturbhuje samalambas 
SA_GS41_lilavatu-1239	] laghu-ābādhā-ūnita-bhūmes sama-lambasya ca varga-yogas 5049[/	laghu ābādha ūnita bhūmeḥ sama lambasya ca varga yogaḥ 
SA_GS41_lilavatu-1240	] ayam karṇa-vargas/	ayam karṇa vargaḥ 
SA_GS41_lilavatu-1241	evam bṛhat-ābādhātas	evam bṛhatā abādhātas 
SA_GS41_lilavatu-1242	%dvitīya-karṇa-vargas 2176/	dvitīya karṇa vargaḥ 
SA_GS41_lilavatu-1243	anayos āsanna-mūla-karaṇena jātau karṇau 71_1_20[/ ] 46_13_20[/	anayoḥ āsanna mūlakaraṇena jātau karṇau  /
SA_GS41_lilavatu-1244	] evam %catur-asre teṣu eva bāhuṣu anyau karṇau bahudhā @bhavatas//	evam caturasre teṣu eva bāhuṣu anyau karṇau bahudhā bhavatas 
SA_GS41_lilavatu-1245	evam aniyatatve api niyatau eva karṇau ānītau brahmagupta-ādyais tad-ānayanam yathā/	evam aniyata tve api niyatau eva karṇau ānītau brahmagupta ādyaiḥ tad ānayanam yathā 
SA_GS41_lilavatu-1246	Lil_188a/ karṇa-āśrita-bhuja-ghāta-aikyam ubhayathā anyonya-bhājitam @guṇayet/	                       
SA_GS41_lilavatu-1247	Lil_188c/ yogena bhuja-pratibhuja-vadhayos karṇau pade viṣame//	yogena bhuja pratibhuja vadhayoḥ karṇau pade viṣame 
SA_GS41_lilavatu-1248	Lil_188p/ nyāsas/ karṇa-āśrita-bhuja-ghāta-ity %eka-vāram anayos 25/	               
SA_GS41_lilavatu-1249	39 ghātas 975/	ghātas 
SA_GS41_lilavatu-1250	tathā 52/	tathā 
SA_GS41_lilavatu-1251	60 anayos ghātas 3120/	anayoḥ ghātaḥ 
SA_GS41_lilavatu-1252	ghātayos %dvayos aikyam 4095/	ghātayoḥ dvayoḥ aikyam 
SA_GS41_lilavatu-1253	tathā %dvtīya-vāram 25/ 52/	tathā dvitīya vāram 
SA_GS41_lilavatu-1254	anayos ghāte jātam 1300/	anayoḥ ghāte jātam 
SA_GS41_lilavatu-1255	tathā %dvitīya-vāram 39/ 60/	tathā dvitīya vāram 
SA_GS41_lilavatu-1256	anayos ghāte jātam 2340/	anayoḥ ghāte jātam 
SA_GS41_lilavatu-1257	[tathā 25/	tathā 
SA_GS41_lilavatu-1258	52 anayos ghāte jātam 1300/	anayoḥ ghāte jātam 
SA_GS41_lilavatu-1259	] ghātayos %dvayos aikyam 3640/	ghātayoḥ dvayoḥ aikyam 
SA_GS41_lilavatu-1260	bhuja-pratibhujayos 52/ 39 ghātas	bhuja pratibhujayoḥ 
SA_GS41_lilavatu-1261	2028/ paścāt 25/ 60 anayos vadhas 1500/	paścāt anayoḥ vadhas 
SA_GS41_lilavatu-1262	tayos aikyam 3528/	tayoḥ aikyam 
SA_GS41_lilavatu-1263	anena aikyena 3640 guṇitam jātam pūrva-aikyam 12841920/	anena aikyena guṇitam jātam pūrvaaikyam 
SA_GS41_lilavatu-1264	%prathama-karṇa-āśrita-bhuja-ghāta-aikyena 4095 bhaktam labdham 3136/	                
SA_GS41_lilavatu-1265	asya mūlam 56 %eka-karṇas/	asya mūlam ekakarṇaḥ 
SA_GS41_lilavatu-1266	tathā %dvitīya-karṇa-artham %prathama-karṇa-āśrita-bhuja-ghāta-aikyam 4095 bhuja-pratibhuja-vadha-yoga-3528-guṇitam jātam 14447160/	tathā dvitīya karṇa artham prathama karṇa āśrita bhuja ghāta aikyam   jātam 
SA_GS41_lilavatu-1267	anya-karṇa-āśrita-ghāta-aikyena 3640 bhaktam labdham 3969/	                 
SA_GS41_lilavatu-1268	asya mūlam 63 %dvitīyas karṇas//	asya mūlam dvitīyas karṇas 
SA_GS41_lilavatu-1269	asmin viṣaye kṣetra-karṇa-sādhanam/	asmin viṣaye kṣetra karṇa sādhanam 
SA_GS41_lilavatu-1270	asya karṇa-ānayanasya prakriyā-gauravam laghu-prakriyā-darśana-dvāreṇa āha/	asya karṇa ānayanasya prakriyā gauravam laghu prakriyā darśana dvāreṇa āha 
SA_GS41_lilavatu-1271	Lil_189a/ abhīṣṭa-jātya-%dvaya-bāhu-koṭayas parasparam karṇa-hatās bhujās iti/	abhīṣṭa jāti advaya bāhu koṭayaḥ parasparam karṇa hatāḥ bhujāḥ iti 
SA_GS41_lilavatu-1272	Lil_189c/ %catur-bhujam yat viṣamam prakalpitam śrutī tu tatra %tri-bhuja-%dvayāt tatas//	catur bhujam yat viṣamam prakalpitam śrutī tu tatra tri bhuja dvayāt tatas 
SA_GS41_lilavatu-1273	Lil_190a/ bāhvos vadhas koṭi-vadhena yuk @syāt ekā śrutis koṭi-bhujā-vadha-aikyam/	bāhvoḥ vadhaḥ koṭi vadhena yuj syāt ekā śrutiḥ koṭi bhuja avadha aikyam 
SA_GS41_lilavatu-1274	Lil_190c/ anyā laghau sati api sādhane asmin pūrvais kṛtam yat guru tat na @vidmas//	anyā laghau sati api sādhane asmin pūrvais kṛtam yat guru tat na vidmas 
SA_GS41_lilavatu-1275	Lil_190p/ jātya-kṣetra-%dvayam/	       
SA_GS41_lilavatu-1276	nyāsas [fig.17][/	nyāsaḥ 
SA_GS41_lilavatu-1277	] etayos itaretara-karṇa-hatās bhujās koṭayas itareta-karṇa-hatās koṭayas bhujās iti kṛte jātam 25/ 60/ 52/ 39/	etayoḥ itaretarakarṇahatās bhujās koṭayas itaretakarṇahatās koṭayas bhujās iti kṛte jātam  /   
SA_GS41_lilavatu-1278	teṣām mahatī bhūs laghu mukham itarau bāhū iti @prakalpya kṣetra-darśanam/	teṣām mahatī bhūs laghu mukham itarau bāhū iti prakalpya kṣetradarśanam 
SA_GS41_lilavatu-1279	[fig. lost] imau karṇau mahatā āyāsena ānītau 63/ 56/	fig lost imau karṇau mahatā āyāsena ānītau 
SA_GS41_lilavatu-1280	asya eva jātya-%dvayasya uttara-uttara-bhuja-koṭyos ghātau jātau	asya eva jāti advayasya uttara auttara bhuja koṭyoḥ ghātau jātau 
SA_GS41_lilavatu-1281	36/ 20/ anayos aikyam %ekas karṇas 56/	anayoḥ aikyam ekas karṇas 
SA_GS41_lilavatu-1282	bāhvos 3/ 5/	bāhvoḥ 
SA_GS41_lilavatu-1283	koṭyos ca 4/ 12/	koṭyoḥ ca 
SA_GS41_lilavatu-1284	ghātau 15/ 48/	ghātau 
SA_GS41_lilavatu-1285	anayos aikyam anyas karṇas 63/	anayoḥ aikyam anyas karṇas 
SA_GS41_lilavatu-1286	evam śrutī @syātām/	evam śrutī syātām 
SA_GS41_lilavatu-1287	evam sukhena @jñāyate//	evam sukhena jñāyate 
SA_GS41_lilavatu-1288	atha yadi pārśva-bhuja-mukhayos vyatyayam @kṛtvā nyastam kṣetram/	atha yadi pārśva bhuja mukhayoḥ vyatyayam kṛtvā nyastam kṣetram 
SA_GS41_lilavatu-1289	nyāsas/	nyāsaḥ 
SA_GS41_lilavatu-1290	[fig.18] tadā jātya-%dvaya-karṇayos vadhas 65 %dvitīya-karṇas//	tadā jāti advaya karṇayoḥ vadhaḥ dvitīya karṇaḥ 
SA_GS41_lilavatu-1291	atha sūcī-kṣetra-udāharaṇam/ [fig.19]	atha sūcī kṣetra audāharaṇam 
SA_GS41_lilavatu-1292	Lil_191a/ kṣetre yatra %śata-%trayam 300 kṣiti-mitis tattva-indu-125-tulyam mukham/	kṣetre yatra śata trayam kṣitimitiḥ mukham 
SA_GS41_lilavatu-1293	Lil_191b/ bāhū kha-utkṛtibhis 260 śara-atidhṛtibhis 195 tulyau ca tatra śrutī/	bāhū kha autkṛtibhiḥ śara atidhṛtibhiḥ tulyau ca tatra śrutī 
SA_GS41_lilavatu-1294	Lil_191c/ %ekā kha-%aṣṭa-yamais 280 samā tithi-guṇais 315 anyā atha tad-lambakau[/]	ekā kha aṣṭa yamaiḥ samā tithi guṇaiḥ anyā atha tad lambakau 
SA_GS41_lilavatu-1295	Lil_191d/ tulyau go-dhṛtibhis 189 tathā jina-yamais 224 yogāt śravas-lambayos//	tulyau godhṛtibhiḥ tathā jina yamaiḥ yogāt śrava slambayoḥ 
SA_GS41_lilavatu-1296	Lil_192a/ tad-khaṇḍe @kathaya adhare śravaṇayos yogāt ca lamba-abadhe[/]	         ca       
SA_GS41_lilavatu-1297	Lil_192b/ tad-sūcī nija-mārga-vṛddha-bhujayos yogāt yathā @syāt tatas/	tad sūcī nija mārga vṛddha bhujayoḥ yogāt yathā syāt tatas 
SA_GS41_lilavatu-1298	Lil_192c/ sa-ābādham @vada lambakam ca bhujayos sūcyās pramāṇe ca ke[/]	saābādham vada lambakam ca bhujayoḥ sūcyāḥ pramāṇe ca ke 
SA_GS41_lilavatu-1299	Lil_192d/ sarvam gāṇitika @pracakṣva nitarām kṣetre atra dakṣas @asi ced//	sarvam gāṇitika pracakṣva nitarām kṣetre atra dakṣas asi ced 
SA_GS41_lilavatu-1300	Lil_192p/ atha saṃdhi-ādi-ānayanāya karaṇa-sūtram vṛtta-%dvayam/	atha saṃdhi ādi ānayanāya karaṇa sūtram vṛtta dvayam 
SA_GS41_lilavatu-1301	Lil_193a/ lamba-tad-āśrita-bāhvos madhyam saṃdhi-ākhyam asya lambasya/	lamba tad āśrita bāhvoḥ madhyam saṃdhi ākhyam asya lambasya 
SA_GS41_lilavatu-1302	Lil_193c/ saṃdhi-ūnā bhūs pīṭham sādhyam yasya adharam khaṇḍam//	saṃdhiūnā bhūs pīṭham sādhyam yasya adharam khaṇḍam 
SA_GS41_lilavatu-1303	Lil_194a/ saṃdhis dviṣṭhas para-lamba-śravaṇa-hatas parasya pīṭhena/	saṃdhiḥ dviṣṭhaḥ para lamba śravaṇa hataḥ parasya pīṭhena 
SA_GS41_lilavatu-1304	Lil_194c/ bhaktas lamba-śrutyos yogāt @syātām adhas-khaṇḍe//	bhaktaḥ lambaśrutyoḥ yogāt syātām adhaskhaṇḍe 
SA_GS41_lilavatu-1305	Lil_194p/ lambas 189/ tad-āśrita-bhujas 195/	          
SA_GS41_lilavatu-1306	anayos madhye yat lamba-lamba-āśrita-bāhu-varga-iti-ādinā āgatā ābādhā saṃdhi-saṃjñā 48/	anayoḥ madhye yat lamba lamba āśrita bāhu varga eti ādinā āgatā ābādhā saṃdhi saṃjñā 
SA_GS41_lilavatu-1307	tad-ūnita-bhūs iti %dvitīyā ābādhā sā pīṭha-saṃjñā 252/	iti dvitīyā ābādhā sā pīṭha saṃjñā 
SA_GS41_lilavatu-1308	evam %dvitīya-lambas 224/	evam dvitīya lambaḥ 
SA_GS41_lilavatu-1309	tad-āśrita-bhujas 260[/	tad āśrita bhujaḥ 
SA_GS41_lilavatu-1310	] pūrva-vat saṃdhis 132/	pūrvavat saṃdhiḥ 
SA_GS41_lilavatu-1311	pīṭham 168//	pīṭham 
SA_GS41_lilavatu-1312	atha ādya-lambasya 189 adhas-khaṇḍam sādhyam/	atha ādyalambasya adhaskhaṇḍam sādhyam 
SA_GS41_lilavatu-1313	asya saṃdhis 48/ %dvi-sthas 48/	asya saṃdhiḥ dvisthas 
SA_GS41_lilavatu-1314	para-lambena 224/	para lambena 
SA_GS41_lilavatu-1315	śravaṇena ca 280/	śravaṇena ca 
SA_GS41_lilavatu-1316	pṛthak guṇitas 10752/ 13440/	pṛthak guṇitas 
SA_GS41_lilavatu-1317	parasya pīṭhena 168 bhaktas labdham lamba-adhas-khaṇḍam 64/	parasya pīṭhena bhaktas labdham lambaadhaskhaṇḍam 
SA_GS41_lilavatu-1318	śravaṇa-adhas-khaṇḍam ca 80/	śravaṇa adhaskhaṇḍam ca 
SA_GS41_lilavatu-1319	evam %dvitīya-lambasya 224/	evam dvitīya lambasya 
SA_GS41_lilavatu-1320	saṃdhis 132/	saṃdhiḥ 
SA_GS41_lilavatu-1321	para-lambena 189/	para lambena 
SA_GS41_lilavatu-1322	karṇena ca 315/	karṇena ca 
SA_GS41_lilavatu-1323	pṛthak guṇitas parasya pīṭhena 252 bhaktas labdham lamba-adhas-khaṇḍam 99/	pṛthak guṇitas parasya pīṭhena bhaktas labdham lambaadhaskhaṇḍam 
SA_GS41_lilavatu-1324	śravaṇa-adhas-khaṇḍam ca 165//	śravaṇa adhaskhaṇḍam ca 
SA_GS41_lilavatu-1325	atha karṇayos yogāt	atha karṇayoḥ yogāt 
SA_GS41_lilavatu-1326	adhas-lamba-jñāna-artham sūtram vṛttam/	sūtram vṛttam 
SA_GS41_lilavatu-1327	Lil_195a/ lambau bhū-ghnau nija-nija-pīṭha-vibhaktau ca vaṃśau @stas/	lambau bhū ghnau nija nija pīṭha vibhaktau ca vaṃśau stas 
SA_GS41_lilavatu-1328	Lil_195c/ tābhyām prāk-vat śrutyos yogāt lambas ku-khaṇḍe ca//	tābhyām prākvat śrutyoḥ yogāt lambas kukhaṇḍe ca 
SA_GS41_lilavatu-1329	Lil_195p/ lambau 189/ 224/	lambau 
SA_GS41_lilavatu-1330	bhū-300-ghnau jātau 56700/ 67200/	jātau 
SA_GS41_lilavatu-1331	sva-sva-pīṭhābhyām 252/	sva sva pīṭhābhyām 
SA_GS41_lilavatu-1332	168 bhaktau/	bhaktau 
SA_GS41_lilavatu-1333	evam atra labdhau vaṃśau 225/ 400/	evam atra labdhau vaṃśau 
SA_GS41_lilavatu-1334	ābhyām anyonya-mūla-agra-ga-sūtra-yogāt iti-ādi-karaṇena labdhas karṇa-yogāt adhas-lambas 144/	ābhyām anyonya mūla agra ga sūtra yogāt iti ādi karaṇena labdhaḥ karṇa yogāt 
SA_GS41_lilavatu-1335	bhū-khaṇḍe ca 108/ 192//	bhūkhaṇḍe ca 
SA_GS41_lilavatu-1336	atha sūcī-ābādhā-lamba-bhuja-jñāna-artham sūtram vṛtta-%trayam/	atha sūcī ābādha ālamba bhuja jñāna artham sūtram vṛtta trayam 
SA_GS41_lilavatu-1337	Lil_196a/ lamba-hṛtas nija-saṃdhis para-lamba-guṇas sama-āhvayas jñeyas/	                        
SA_GS41_lilavatu-1338	Lil_196c/ sama-para-saṃdhyos aikyam hāras tena uddhṛtau tau ca//	sama para saṃdhyoḥ aikyam hāraḥ tena uddhṛtau tau ca 
SA_GS41_lilavatu-1339	Lil_197a/ sama-para-saṃdhī bhū-ghnau sūcī-ābādhe pṛthak @syātām/	sama para saṃdhī bhū ghnau sūcī ābādhe pṛthak syātām 
SA_GS41_lilavatu-1340	Lil_197c/ hāra-hṛtas para-lambas sūcī-lambas @bhavet bhū-ghnas//	hāra hṛtas para lambas sūcī lambas bhavet bhū ghnas 
SA_GS41_lilavatu-1341	Lil_198a/ sūcī-lamba-ghna-bhujau nija-nija-lamba-uddhṛtau bhujau sūcyās/	sūcī lamba ghna bhujau nija nija lamba uddhṛtau bhujau sūcyāḥ 
SA_GS41_lilavatu-1342	Lil_198c/ evam kṣetra-kṣodas prājñais trairāśikāt @kriyate//	evam kṣetrakṣodas prājñaiḥ trairāśikāt kriyate 
SA_GS41_lilavatu-1343	Lil_198p/ atra kila ayam lambas 224/	atra kila ayam lambas 
SA_GS41_lilavatu-1344	asya saṃdhis 132/	asya saṃdhiḥ 
SA_GS41_lilavatu-1345	ayam para-lambena 189 guṇitas 224 anena bhaktas jātas sama-āhvayas 891_8/	ayam paralambena guṇitas anena bhaktas jātas samaāhvayas 
SA_GS41_lilavatu-1346	asya para-saṃdhes ca 48/	asya para saṃdheḥ ca 
SA_GS41_lilavatu-1347	yogas hāras 1275_8/	yogas hāras 
SA_GS41_lilavatu-1348	anena bhū-ghnas 300 samas 267300_8 para-saṃdhis ca 14400_1/	anena bhū ghnaḥ samaḥ para saṃdhiḥ ca 
SA_GS41_lilavatu-1349	bhaktas jāte sūcī-ābādhe 3564_17/ 1536_17/	bhaktas jāte sūcīābādhe  /
SA_GS41_lilavatu-1350	evam %dvitīya-sama-āhvayas 512_9/	evam dvitīya sama āhvayas 
SA_GS41_lilavatu-1351	%dvitīyas hāras 1700_9/	dvitīyas hāras 
SA_GS41_lilavatu-1352	anena bhū-ghnas svīyas	anena bhū ghnaḥ svīyaḥ 
SA_GS41_lilavatu-1353	samas 153600_9/ para-saṃdhis ca 39600_1/	samaḥ para saṃdhiḥ ca 
SA_GS41_lilavatu-1354	bhaktas jāte sūcī-ābādhe 1536_17/ 3564_17/	bhaktas jāte sūcīābādhe  /
SA_GS41_lilavatu-1355	[āpaṭe: jāta < jāte] para-lambas 224/	āpaṭe jāta jāte paralambas 
SA_GS41_lilavatu-1356	bhūmi-300-guṇas hāreṇa 1700_9 bhaktas jātas sūcī-lambas 6048_17/	hāreṇa bhaktas jātas sūcīlambas 
SA_GS41_lilavatu-1357	sūcī-lambena bhujau 195/	sūcī lambena bhujau 
SA_GS41_lilavatu-1358	260 guṇitau sva-sva-lambābhyām 189/	guṇitau sva sva lambābhyām 
SA_GS41_lilavatu-1359	224 yathā-kramam bhaktau jātau sva-mārga-vṛddhau sūcī-bhujau 6240_17[/ ] 7020_17/	yathākramam bhaktau jātau sva mārga vṛddhau sūcī bhujau  /
SA_GS41_lilavatu-1360	evam atra sarvatra	evam atra sarvatra 
SA_GS41_lilavatu-1361	bhāga-hāra-rāśi-pramāṇam/	bhāgahāra rāśi pramāṇam 
SA_GS41_lilavatu-1362	guṇya-guṇakau tu yathā-yogyam phala-icche @prakalpya sudhiyā trairāśikam ūhyam//	guṇya guṇakau tu yathāyogyam phala ecche prakalpya sudhiyā trairāśikam ūhyam 
SA_GS41_lilavatu-1363	atha vṛtta-kṣetre karaṇa-sūtram vṛttam/	atha vṛtta kṣetre karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1364	Lil_199a/ vyāse bha-nanda-agni-3927-hate vibhakte kha-bāṇa-sūryais 1250 paridhis sas sūkṣmas/	vyāse vibhakte kha bāṇa sūryaiḥ paridhiḥ saḥ sūkṣmaḥ 
SA_GS41_lilavatu-1365	[śarma: susūkṣmas < sas sūkṣmas]	śarma susūkṣmas sas sūkṣmas 
SA_GS41_lilavatu-1366	Lil_199c/ %dvāviṃśati-22-ghne vihṛte atha śailais 7 sthūlas atha vā @syāt vyavahāra-yogyas//	vihṛte atha śailaiḥ sthūlas atha vā syāt vyavahāra yogyas 
SA_GS41_lilavatu-1367	Lil_199p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1368	Lil_200a/ viṣkambha-mānam kila %sapta 7 yatra tatra pramāṇam paridhes @pracakṣva/	viṣkambhamānam kila sapta yatra tatra pramāṇam paridheḥ pracakṣva 
SA_GS41_lilavatu-1369	Lil_200c/ %dvāviṃśatis 22 yad-paridhi-pramāṇam tad-vyāsa-saṃkhyām ca sakhe @vicintya//	dvāviṃśatiḥ yat paridhi pramāṇam tad vyāsa saṃkhyām ca sakhe vicintya 
SA_GS41_lilavatu-1370	Lil_200p/ nyāsas/ vyāsa-mānam 7/	nyāsas vyāsamānam 
SA_GS41_lilavatu-1371	labdham paridhi-mānam 21_1239_1250/	labdham paridhi mānam 
SA_GS41_lilavatu-1372	[fig.20] sthūlas vā paridhis labdhas 22//	sthūlas vā paridhis labdhas 
SA_GS41_lilavatu-1373	atha vā paridhi-tas vyāsa-ānayanāya nyāsas/	atha vā paridhitas vyāsa ānayanāya nyāsas 
SA_GS41_lilavatu-1374	[paridhi-mānam 22/	paridhi mānam 
SA_GS41_lilavatu-1375	] guṇa-hāra-viparyayeṇa vyāsa-mānam sūkṣmam 7_11_3927[/	guṇa hāra viparyayeṇa vyāsamānam sūkṣmam 
SA_GS41_lilavatu-1376	] sthūlam vā 7//	sthūlam vā 
SA_GS41_lilavatu-1377	vṛtta-golayos phala-ānayane karaṇa-sūtram vṛttam/	vṛtta golayoḥ phala ānayane karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1378	Lil_201a/ vṛtta-kṣetre paridhi-guṇita-vyāsa-pādas phalam yat kṣuṇṇam vedais upari paritas kandukasya iva jālam/	vṛtta kṣetre paridhi guṇita vyāsa pādaḥ phalam yat kṣuṇṇam vedaiḥ upari paritas kandukasya iva jālam 
SA_GS41_lilavatu-1379	[āpaṭe: -kṣetra < -kṣetre]	āpaṭe kṣetra kṣetre 
