segmentnr	original	analyzed
SA_GV03_sb_07_u-1045	ime vai lokāḥ sarpāste hānena sarveṇa sarpanti	ime vai lokāḥ sarpāḥ te ha anena sarveṇa sarpanti 
SA_GV03_sb_07_u-1046	yadidaṃ kiṃ ca sarveṣāmu haiṣa devānāmātmā yadagniste devā	yat idam kim ca sarveṣām u ha eṣa devānām ātmā yat agniḥ te devāḥ 
SA_GV03_sb_07_u-1047	etamātmānamupadhāyābibhayuryadvai na ime lokā anenātmanā na surpeyuriti 7.4.1.[26]	etam ātmānam upadhāya abibhayuḥ yat vai naḥ ime lokāḥ anena ātmanā na surpeyuḥ iti 
SA_GV03_sb_07_u-1048	ta etāni sarpanāmānyapaśyan /	te etāni sarpa nāmāni apaśyan 
SA_GV03_sb_07_u-1049	tairupātiṣṭhanta tairasmā	taiḥ upātiṣṭhanta taiḥ asmai 
SA_GV03_sb_07_u-1050	imāṃlokānasthāpayaṃstairanamayanyadanamayaṃstasmātsarpanāmāni	imān lokān asthāpayan taiḥ anamayan yat anamayan tasmāt sarpanāmāni 
SA_GV03_sb_07_u-1051	tathaivaitadyajamāno yatsarpanāmairupatiṣṭhata imānevāsmā	tathā eva etat yajamānaḥ yat sarpa nāmaiḥ upatiṣṭhate imān eva asmai 
SA_GV03_sb_07_u-1052	etallokāntsthāpayatīmāṃlokānnamayati tatho hāsyaita etenātmanā na sarpanti 7.4.1.[27]	etat lokān sthāpayati imān lokān namayati tathā u ha asya ete etena ātmanā na sarpanti 
SA_GV03_sb_07_u-1053	yadveva sarpanāmairupatiṣṭhata /	yat u eva sarpa nāmaiḥ upatiṣṭhata 
SA_GV03_sb_07_u-1054	ime vai lokāḥ sarpā yaddhi kiṃ ca sarpatyeṣveva	ime vai lokāḥ sarpāḥ yat hi kim ca sarpati eṣu eva 
SA_GV03_sb_07_u-1055	tallokeṣu sarpati tadyatsarpanāmairupatiṣṭhate yaivaiṣu lokeṣu nāṣṭrā yo	tat lokeṣu sarpati tat yat sarpa nāmaiḥ upatiṣṭhate yā eva eṣu lokeṣu nāṣṭrā yā 
SA_GV03_sb_07_u-1056	vyadvaro yā śimidā tadevaitatsarvaṃ śamayati 7.4.1.[28]	vyadvaraḥ yā śimidā tat eva etat sarvam śamayati 
SA_GV03_sb_07_u-1057	namo 'stu sarpebhyo ye ke ca pṛthivīmanu /	namaḥ stu sarpebhyaḥ ye ke ca pṛthivīm anu 
SA_GV03_sb_07_u-1058	ye antarikṣe ye divi tebhyaḥ sarpebhyo	ye antarikṣe ye divi tebhyaḥ sarpebhyaḥ 
SA_GV03_sb_07_u-1059	nama iti ya evaiṣu triṣu lokeṣu sarpāstebhya etannamaskaroti 7.4.1.[29]	namaḥ iti ye eva eṣu triṣu lokeṣu sarpāḥ tebhyaḥ etat namaskaroti 
SA_GV03_sb_07_u-1060	yā iṣavo yātudhānānāmiti /	yāḥ iṣavaḥ yātudhānānām iti 
SA_GV03_sb_07_u-1061	yātudhānapreṣitā haike daśanti ye vā vanaspatīmranu ye	yātudhāna preṣitāḥ ha eke daśanti ye vā vanaspatīm ranu ye 
SA_GV03_sb_07_u-1062	vāvaṭeṣu śerate tebhyaḥ sarpebhyo nama iti ye caiva vanaspatiṣu sarpā ye cāvaṭeṣu	vā avaṭeṣu śerate tebhyaḥ sarpebhyaḥ namaḥ iti ye ca eva vanaspatiṣu sarpāḥ ye ca avaṭeṣu 
SA_GV03_sb_07_u-1063	śerate tebhya etannamaskaroti 7.4.1.[30]	śerate tebhyaḥ etat namaskaroti 
SA_GV03_sb_07_u-1064	ye vāmī rocane divo /	ye vāmī rocane divaḥ 
SA_GV03_sb_07_u-1065	ye vā sūryasya raśmiṣu yeṣāmapsu sadaskṛtaṃ tebhyaḥ	ye vā sūryasya raśmiṣu yeṣām apsu sadaskṛtam tebhyaḥ 
SA_GV03_sb_07_u-1066	sarpebhyo nama iti yatra yatraite tadevaibhya etannamaskaroti namo nama iti yajño	sarpebhyaḥ namaḥ iti yatra yatra ete tat eva ebhyaḥ etat namaskaroti namaḥ namaḥ iti yajñaḥ 
SA_GV03_sb_07_u-1067	vai namo yajñenaivainānetannamaskāreṇa namasyati tasmādu ha nāyajñiya	vai namaḥ yajñena eva enān etat namaskāreṇa namasyati tasmāt u ha na ayajñiya 
SA_GV03_sb_07_u-1068	brūyānnamasta iti yathā hainam brūyādyajñasta iti tādṛktat 7.4.1.[31]	brūyāt namaḥ te iti yathā ha enam brūyāt yajñaḥ te iti tādṛś tat 
SA_GV03_sb_07_u-1069	tribhirupatiṣṭhate /	tribhiḥ upatiṣṭhate 
SA_GV03_sb_07_u-1070	traya ime lokā atho trivṛdagniryāvānagniryāvatyasya mātrā	trayaḥ ime lokāḥ atha u trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-1071	tāvataivāsmā etadimāṃlokāntsthāpayatyatho tāvataivaitadidam marvaṃ śamayati	tāvatā eva asmai etat imān lokān sthāpayati atha u tāvatā eva etat idam marvam śamayati 
SA_GV03_sb_07_u-1072	tiṣṭhannupatiṣṭhate tiṣṭhantīva vā ime lokā atho tiṣṭhanvai vīryavattaraḥ 7.4.1.[32]	tiṣṭhan upatiṣṭhate tiṣṭhanti iva vai ime lokāḥ atha u tiṣṭhan vai vīryavattaraḥ 
SA_GV03_sb_07_u-1073	athainamupaviśyābhijuhoti /	atha enam upaviśya abhijuhoti 
SA_GV03_sb_07_u-1074	ājyena pañcagṛhītena tasyokto bandhuḥ sarvataḥ	ājyena pañca gṛhītena tasya uktaḥ bandhuḥ sarvatas 
SA_GV03_sb_07_u-1075	parisarpaṃ sarvābhya evainametaddigbhyo 'nnena prīṇāti 7.4.1.[33]	parisarpam sarvābhyaḥ eva enam etat digbhyaḥ annena prīṇāti 
SA_GV03_sb_07_u-1076	yadvevainamabhijuhoti /	yat u eva enam abhijuhoti 
SA_GV03_sb_07_u-1077	etadvai devā etamātmānamupadhāyābibhayuryadvai na	etat vai devāḥ etam ātmānam upadhāya abibhayuḥ yat vai na 
SA_GV03_sb_07_u-1078	imamiha rakṣāṃsi nāṣṭrā na hanyuriti ta etānrākṣoghnānpratisarānapaśyankṛṇuṣva	imam iha rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti te etān rākṣoghnān pratisarān apaśyan kṛṇuṣva 
SA_GV03_sb_07_u-1079	pājaḥ prasitiṃ na pṛthvīmiti rākṣoghnā vai pratisarāsta etaiḥ pratisaraiḥ sarvābhyo	pājaḥ prasitim na pṛthvīm iti rākṣoghnāḥ vai pratisarāḥ te etaiḥ pratisaraiḥ sarvābhyaḥ 
SA_GV03_sb_07_u-1080	digbhyo rakṣāṃsi nāṣṭrā apahatyābhaye 'nāṣṭra etamātmānaṃ samaskurvata	digbhyaḥ rakṣāṃsi nāṣṭrāḥ apahatya abhaye nāṣṭre etam ātmānam samaskurvata 
SA_GV03_sb_07_u-1081	tathaivaitadyajamāna etaiḥ pratisaraiḥ sarvābhyo digbhyo rakṣāṃsi nāṣṭrā	tathā eva etat yajamānaḥ etaiḥ pratisaraiḥ sarvābhyaḥ digbhyaḥ rakṣāṃsi nāṣṭrā 
SA_GV03_sb_07_u-1082	apahatyābhaye 'nāṣṭra etamātmānaṃ saṃ skurute 7.4.1.[34]	apahatya abhaye nāṣṭre etam ātmānam sam skurute 
SA_GV03_sb_07_u-1083	ājyena juhoti /	ājyena juhoti 
SA_GV03_sb_07_u-1084	vajro vā ājyaṃ vajreṇaivaitaprakṣāṃsi nāṣṭrā apahanti pañcagṛhītena	vajraḥ vai ājyam vajreṇa eva eta prakṣāṃsi nāṣṭrāḥ apahanti pañca gṛhītena 
SA_GV03_sb_07_u-1085	pañcacitiko 'gniḥ pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya	pañca citikaḥ gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_07_u-1086	mātrā tāvataivaitadrakṣāṃsi nāṣṭrā apahantyāgneyībhiragnirvai jyotī	mātrā tāvatā eva etat rakṣāṃsi nāṣṭrāḥ apahanti āgneyībhiḥ agniḥ vai jyotī 
SA_GV03_sb_07_u-1087	rakṣohāgninaivaitadrakṣāṃsi nāṣṭrā apahanti triṣṭubbhirvajro vai	rakṣaḥ hā agninā eva etat rakṣāṃsi nāṣṭrāḥ apahanti triṣṭubbhiḥ vajraḥ vai 
SA_GV03_sb_07_u-1088	triṣṭubvajreṇaivaitadrakṣāṃsi nāṣṭrā apahanti sarvataḥ parisarpaṃ sarvābhya	triṣṭubh vajreṇa eva etat rakṣāṃsi nāṣṭrāḥ apahanti sarvatas parisarpam sarvābhyaḥ 
SA_GV03_sb_07_u-1089	evaitaddigbhyo rakṣāṃsi nāṣṭrā apahanti 7.4.1.[35]	eva etat digbhyaḥ rakṣāṃsi nāṣṭrāḥ apahanti 
SA_GV03_sb_07_u-1090	paścādagneḥ prāṅāsīno /	paścāt agneḥ prāṅ āsīnaḥ 
SA_GV03_sb_07_u-1091	'thottarato dakṣiṇātha purastātpratyaṅṅatha jaghanena	tha uttaratas dakṣiṇā atha purastāt pratyaṅ atha jaghanena 
SA_GV03_sb_07_u-1092	parītya dakṣiṇata udaṅṅāsīnastaddakṣiṇāvṛttaddhi devatrāthānuparītya	parītya dakṣiṇatas udaṅ āsīnaḥ tat dakṣiṇāvṛt tat hi devatrā atha anuparītya 
SA_GV03_sb_07_u-1093	paścātprāṅāsīnastatho hāsyaitatprāgeva karma kṛtam bhavati 7.4.1.[36]	paścāt prāṅ āsīnaḥ tathā u ha asya etat prāk eva karma kṛtam bhavati 
SA_GV03_sb_07_u-1094	atha srucā upadadhāti /	atha srucau upadadhāti 
SA_GV03_sb_07_u-1095	bāhū vai srucau bāhū evāsminnetatpratidadhāti te yatsrucau	bāhū vai srucau bāhū eva asmin etat pratidadhāti te yat srucau 
SA_GV03_sb_07_u-1096	bhavataḥ srucau hi bāhū idameva kapucalamayaṃ daṇdo dve bhavato dvau hīmau	bhavataḥ srucau hi bāhū idam eva kapucalam ayam daṇdaḥ dve bhavataḥ dvau hi imau 
SA_GV03_sb_07_u-1097	bāhū pāśvata upadadhāti pārśvato hīmau bāhū 7.4.1.[37]	bāhū pāśvataḥ upadadhāti pārśvatas hi imau bāhū 
SA_GV03_sb_07_u-1098	kārṣmaryamayīṃ dakṣiṇata upadadhāti /	kārṣmarya mayīm dakṣiṇatas upadadhāti 
SA_GV03_sb_07_u-1099	etadvai devā abibhayuryadvai no yajñaṃ	etat vai devāḥ abibhayuḥ yat vai naḥ yajñam 
SA_GV03_sb_07_u-1100	dakṣiṇato rakṣāṃsi nāṣṭrā na hanyuriti ta etaṃ rakṣohaṇaṃ	dakṣiṇatas rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti te etam rakṣaḥ haṇam 
SA_GV03_sb_07_u-1101	vanaspatimapaśyankārṣmaryaṃ ta etena vanaspatinā dakṣiṇato rakṣāṃsi nāṣṭrā	vanaspatim apaśyan kārṣmaryam te etena vanaspatinā dakṣiṇatas rakṣāṃsi nāṣṭrā 
SA_GV03_sb_07_u-1102	apahatyābhaye 'nāṣṭra etaṃ yajñamatanvata tathaivaitadyajamāna etena vanaspatinā	apahatya abhaye nāṣṭre etam yajñam atanvata tathā eva etat yajamānaḥ etena vanaspatinā 
SA_GV03_sb_07_u-1103	dakṣiṇato rakṣāṃsi nāṣṭrā apahatyābhaye 'nāṣṭra etaṃ yajñaṃ tanuta ājyena pūrṇā	dakṣiṇatas rakṣāṃsi nāṣṭrāḥ apahatya abhaye nāṣṭre etam yajñam tanute ājyena pūrṇā 
SA_GV03_sb_07_u-1104	bhavati vajro vā ājyaṃ vajreṇaivaitaddakṣiṇato rakṣāṃsi nāṣṭrā apahanti 7.4.1.[38]	bhavati vajraḥ vai ājyam vajreṇa eva etat dakṣiṇatas rakṣāṃsi nāṣṭrāḥ apahanti 
SA_GV03_sb_07_u-1105	athaudumbarīmuttarata upadadhāti /	atha audumbarīm uttaratas upadadhāti 
SA_GV03_sb_07_u-1106	ūrgvai rasa udumbara ūrjamevāsminnetadrasaṃ	ūrj vai rasaḥ udumbaraḥ ūrjam eva asmin etat rasam 
SA_GV03_sb_07_u-1107	dadhāti dadhnā pūrṇā bhavati raso vai dadhi rasamevāsminnetaddadhāti 7.4.1.[39]	dadhāti dadhnā pūrṇā bhavati rasaḥ vai dadhi rasam eva asmin etat dadhāti 
SA_GV03_sb_07_u-1108	yadveva srucā upadadhāti /	yat u eva srucau upadadhāti 
SA_GV03_sb_07_u-1109	prajāpatervisrastasyāgnisteja ādāya dakṣiṇākarṣatso	prajāpateḥ visrastasya agniḥ tejaḥ ādāya dakṣiṇā akarṣat saḥ 
SA_GV03_sb_07_u-1110	'trodaramadyatkṛṣṭvodaramattasmātkārṣmaryo 'thāsyendra oja	trā udaramat yat kṛṣṭvā udaramat tasmāt kārṣmaryaḥ tha asya indraḥ ojaḥ 
SA_GV03_sb_07_u-1111	ādāyodaṅṅadakrāmatsa udumbaro 'bhavat 7.4.1.[40]	ādāya udaṅ at akrāmat saḥ udumbaraḥ bhavat 
SA_GV03_sb_07_u-1112	tāvabravīt /	tau abravīt 
SA_GV03_sb_07_u-1113	upa metam prati ma etaddhattaṃ yena me yuvamudakramiṣṭamiti	upa mā itam prati me etat dhattam yena me yuvam udakramiṣṭam iti 
SA_GV03_sb_07_u-1114	tābhyāṃ vai nau sarvamannam prayaceti tau vai mā bāhū bhūtvā prapadyethāmiti	tābhyām vai nau sarvam annam prayaca iti tau vai mā bāhū bhūtvā prapadyethām iti 
SA_GV03_sb_07_u-1115	tatheti tābhyāṃ vai sarvamannam prāyacattāvenam bāhū bhūtvā prāpadyetāṃ	tathā iti tābhyām vai sarvam annam prāyacat tau enam bāhū bhūtvā prāpadyetām 
SA_GV03_sb_07_u-1116	tasmādbāhubhyāmevānnaṃ kriyate bāhubhyāmadyate bāhubhyāṃ hi sa sarvamannam	tasmāt bāhubhyām eva annam kriyate bāhubhyām adyate bāhubhyām hi sa sarvam annam 
SA_GV03_sb_07_u-1117	prāyacat 7.4.1.[41]	prāyacat 
SA_GV03_sb_07_u-1118	sa kārṣmaryamayīṃ dakṣiṇata upadadhāti /	sa kārṣmarya mayīm dakṣiṇatas upadadhāti 
SA_GV03_sb_07_u-1119	agneṣṭvā tejasā sādayāmīti yadevāsya	agneḥ tvā tejasā sādayāmi iti yat eva asya 
SA_GV03_sb_07_u-1120	tadagnisteja ādāya dakṣiṇākarṣattadasminnetatpratidadhātyagnirmūrdhā divaḥ	tat agniḥ tejaḥ ādāya dakṣiṇā akarṣat tat asmin etat pratidadhāti agniḥ mūrdhā divaḥ 
SA_GV03_sb_07_u-1121	kakudityeṣa u so 'gnirgāyatryā gāyatro 'gniryāvānagniryāvatyasya mātrā	kakud iti eṣaḥ u saḥ gniḥ gāyatryāḥ gāyatraḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-1122	tāvataivaināmetadupadadhāti ghṛtena pūrṇā bhavatyāgneyaṃ vai ghṛtaṃ	tāvatā eva enām etat upadadhāti ghṛtena pūrṇā bhavati āgneyam vai ghṛtam 
SA_GV03_sb_07_u-1123	svenaivainametadbhāgena svena ramena prīṇāti 7.4.1.[42]	svena eva enam etat bhāgena svena ramena prīṇāti 
SA_GV03_sb_07_u-1124	athaudumbarīmuttarata upadadhāti /	atha audumbarīm uttaratas upadadhāti 
SA_GV03_sb_07_u-1125	indrasya tvaujasā sādayāmīti yadevāsya	indrasya tvā ojasā sādayāmi iti yat eva asya 
SA_GV03_sb_07_u-1126	tadindra oja ādāyodaṅṅudakrāmattadasminnetatpratidadhāti bhuvo yajñasya rajasaśca	tat indraḥ ojaḥ ādāya udaṅ udakrāmat tat asmin etat pratidadhāti bhuvaḥ yajñasya rajasaḥ ca 
SA_GV03_sb_07_u-1127	netetyeṣa u sa indraḥ sā yadāgneyyagnikarma hyatha yattriṣṭuptraiṣṭubho hīndra	netā iti eṣaḥ u saḥ indraḥ sā yat āgneyī agni karma hi atha yat triṣṭubh traiṣṭubhaḥ hi indra 
SA_GV03_sb_07_u-1128	aindrāgno 'gniryāvānagniryāvatyasya mātrā tāvataivaināmetadupadadhātīndrāgnī vai	aindrāgnaḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enām etat upadadhāti indra agnī vai 
SA_GV03_sb_07_u-1129	sarve devāḥ sarvadevatyo 'gniryāvānagniryāvatyasya mātrā	sarve devāḥ sarva devatyaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-1130	tāvataivaināmetadupadadhāti dadhnā pūrṇā bhavatyaindraṃ vai dadhi	tāvatā eva enām etat upadadhāti dadhnā pūrṇā bhavati aindram vai dadhi 
SA_GV03_sb_07_u-1131	svenaivainametadbhāgena svena rasena prīṇāti 7.4.1.[43]	svena eva enam etat bhāgena svena rasena prīṇāti 
SA_GV03_sb_07_u-1132	tāvasyaitāvindrāgnī eva bāhū /	tau asya etau indra agnī eva bāhū 
SA_GV03_sb_07_u-1133	tāvenaṃ tejasā ca vīryeṇa ca saha prapadyete sa	tau enam tejasā ca vīryeṇa ca saha prapadyete sa 
SA_GV03_sb_07_u-1134	sampratyuraḥ puruṣamākāśya yatrābhyāpnoti tadālikhyaine upadadhātyeṣa	samprati uraḥ puruṣam ākāśya yatra abhyāpnoti tat ālikhya ene upadadhāti eṣa 
SA_GV03_sb_07_u-1135	haitayorlokaḥ 7.4.1.[44]	ha etayoḥ lokaḥ 
SA_GV03_sb_07_u-1136	te haike tiraścyā upadadhati /	te ha eke tiraścyau upadadhati 
SA_GV03_sb_07_u-1137	tiryañcau vā imau bāhū iti na tathā	tiryañcau vai imau bāhū iti na tathā 
SA_GV03_sb_07_u-1138	kuryātprācyāvevopadadhyātprāṅ hyeṣo 'gniścīyate 'tho evaṃ vai bāhū vīryavattarau te	kuryāt prācyau eva upadadhyāt prāṅ hi eṣaḥ gniḥ cīyate evam vai bāhū vīryavattarau te 
SA_GV03_sb_07_u-1139	nānopadadhāti nānā sādayati nānā sūdadohasādhivadati nānā hīmau bāhū 7.4.1.[45]	nānā upadadhāti nānā sādayati nānā sūdadohasā adhivadati nānā hi imau bāhū 
SA_GV03_sb_07_u-1140	tadāhuḥ / naitasya puruṣasya bāhū kuryādetau vā asya bāhū ye ete srucau	tat āhuḥ na etasya puruṣasya bāhū kuryāt etau vai asya bāhū ye ete srucau 
SA_GV03_sb_07_u-1141	nedatirecayānīti sa vai kuryādevaitau vā asya bāhū anvete srucāvatho etau	na id atirecayāni iti sa vai kuryāt eva etau vai asya bāhū anu ete srucau atha u etau 
SA_GV03_sb_07_u-1142	pakṣāvatho yānyetasminnagnau rūpāṇyupadhāsyanbhavati yāntstomānyāni pṛṣṭhāni	pakṣau atha u yāni etasmin agnau rūpāṇi upadhāsyan bhavati yān stomān yāni pṛṣṭhāni 
SA_GV03_sb_07_u-1143	yāni candāṃsyetayoreva sā saṃskṛtiretayorvṛddhistasmādu kuryādevaitasya puruṣasya	yāni candāṃsi etayoḥ eva sā saṃskṛtiḥ etayoḥ vṛddhiḥ tasmāt u kuryāt eva etasya puruṣasya 
SA_GV03_sb_07_u-1144	bāhū 7.4.2.[1]	bāhū 
SA_GV03_sb_07_u-1145	svayamātṛṇāmupadadhāti /	svayamātṛṇām upadadhāti 
SA_GV03_sb_07_u-1146	iyaṃ vai svayamātṛṇemāmevaitadupadadhāti	iyam vai svayamātṛṇā imām eva etat upadadhāti 
SA_GV03_sb_07_u-1147	tāmanantarhitām puruṣādupadadhātyannaṃ vai svayamātṛṇeyaṃ vai	tām an antarhitām puruṣāt upadadhāti annam vai svayamātṛṇā iyam vai 
SA_GV03_sb_07_u-1148	svayamātṛṇeyamu vā annamasyāṃ hi sarvamannam pacyate	svayamātṛṇā iyam u vai annam asyām hi sarvam annam pacyate 
SA_GV03_sb_07_u-1149	'nantarhitamevāsmādetadanna dadhātyuttarāmuttaramevāsmādetadannaṃ dadhāti 7.4.2.[2]	na antarhitam eva asmāt etat anna dadhāti uttarām uttaram eva asmāt etat annam dadhāti 
SA_GV03_sb_07_u-1150	yadveva svayamātṛṇāmupadadhāti /	yat u eva svayamātṛṇām upadadhāti 
SA_GV03_sb_07_u-1151	prāṇo vai svayamātṛṇā prāṇo	prāṇaḥ vai svayamātṛṇā prāṇo 
SA_GV03_sb_07_u-1152	hyevaitatsvayamātmana ātṛntte prāṇamevaitadupadadhāti tāmanantarhitām	hi eva etat svayam ātmanaḥ ātṛntte prāṇam eva etat upadadhāti tām an antarhitām 
SA_GV03_sb_07_u-1153	puruṣādupadadhāti prāṇo vai svayamātṛṇeyaṃ vai svayamātṛṇeyamu vai prāṇo yaddhi	puruṣāt upadadhāti prāṇaḥ vai svayam ātṛṇā iyam vai svayam ātṛṇā iyam u vai prāṇaḥ yat hi 
SA_GV03_sb_07_u-1154	kiṃ ca prāṇīyaṃ tatsarvam bibhartyanantarhitamevāsmādetatprāṇaṃ	kim ca prāṇīyam tat sarvam bibharti an antarhitam eva asmāt etat prāṇam 
SA_GV03_sb_07_u-1155	dadhātyuttarāmuttaramevāsmādetatprāṇaṃ dadhāti 7.4.2.[3]	dadhāti uttarām uttaram eva asmāt etat prāṇam dadhāti 
SA_GV03_sb_07_u-1156	yadveva svayamātṛṇāmupadadhāti /	yat u eva svayamātṛṇām upadadhāti 
SA_GV03_sb_07_u-1157	prajāpatiṃ visrastaṃ devatā ādāya	prajāpatim visrastam devatāḥ ādāya 
SA_GV03_sb_07_u-1158	vyudakrāmaṃstāsu vyutkrāmantīṣu pratiṣṭhāmabhipadyopāviśat 7.4.2.[4]	vyudakrāman tāsu vyutkrāmantīṣu pratiṣṭhām abhipadya upāviśat 
SA_GV03_sb_07_u-1159	sa yaḥ sa prajāpatirvyasraṃsata /	sa yaḥ sa prajāpatiḥ vyasraṃsata 
SA_GV03_sb_07_u-1160	ayameva sa yo 'yamagniścīyate 'tha yā sā	ayam eva sa yaḥ yam agniḥ cīyate yā sā 
SA_GV03_sb_07_u-1161	pratiṣṭhaiṣā sā prathamā svayamātṛṇā tadyadetāmatropadadhāti	pratiṣṭhā eṣā sā prathamā svayamātṛṇā tat yat etām atra upadadhāti 
SA_GV03_sb_07_u-1162	yadevāsyaiṣātmanastadasminnetatpratidadhāti tasmādetāmatropadadhāti 7.4.2.[5]	yat eva asya eṣā ātmanaḥ tat asmin etat pratidadhāti tasmāt etām atra upadadhāti 
SA_GV03_sb_07_u-1163	tāṃ vai prajāpatinopadadhāti /	tām vai prajāpatinā upadadhāti 
SA_GV03_sb_07_u-1164	prajāpatirhyevaitatsvayamātmanaḥ pratyadhatta	prajāpatiḥ hi eva etat svayam ātmanaḥ pratyadhatta 
SA_GV03_sb_07_u-1165	dhruvāsīti sthirāsītyetadatho pratiṣṭhitāsīti dharuṇeti pratiṣṭhā vai dharuṇamāstṛtā	dhruvā asi iti sthirā asi iti etat atha u pratiṣṭhitā asi iti dharuṇā iti pratiṣṭhā vai dharuṇam āstṛtā 
SA_GV03_sb_07_u-1166	viśvakarmaṇeti prajāpatirvai viśvakarmā tenāstṛtāsītyetanmā tvā samudra	viśvakarmaṇā iti prajāpatiḥ vai viśvakarmā tena astṛtā asi iti etat mā tvā samudra 
SA_GV03_sb_07_u-1167	udvadhīnmā suparṇa iti rukbho vai samudraḥ puruṣaḥ suparṇastau tvā	udvadhīt mā suparṇaḥ iti rukbhaḥ vai samudraḥ puruṣaḥ suparṇaḥ tau tvā 
SA_GV03_sb_07_u-1168	modvadhiṣṭāmityetadavyathamānā pṛthivīṃ dṛṃheti yathaiva yajustathā bandhuḥ 7.4.2.[6]	mā udvadhiṣṭām iti etat a vyathamānā pṛthivīm dṛṃha iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_07_u-1169	prajāpatiṣṭvā sādayatviti /	prajāpatiḥ tvā sādayatu iti 
SA_GV03_sb_07_u-1170	prajāpatirhyetām prathamāṃ citimapaśyadapām pṛṣṭhe	prajāpatiḥ hi etām prathamām citim apaśyat apām pṛṣṭhe 
SA_GV03_sb_07_u-1171	samudrasyemannityapāṃ hīyam pṛṣṭhaṃ samudrasya hīyamema vyacasvatīm	samudrasya iman iti apām hi iyam pṛṣṭham samudrasya hi iyam ema vyacasvatīm 
SA_GV03_sb_07_u-1172	prathasvatīmiti vyacasvatī ca hīyam prathasvatī ca prathasva pṛthivyasīti prathasva	prathasvatīm iti vyacasvatī ca hi iyam prathasvatī ca prathasva pṛthivī asi iti prathasva 
SA_GV03_sb_07_u-1173	pṛthivī cāsītyetat 7.4.2.[7]	pṛthivī ca asi iti etat 
SA_GV03_sb_07_u-1174	bhūrasīti / bhūrhīyam bhūmirasīti bhūmirhīyamaditirasītīyaṃ vā aditiriyaṃ hīdaṃ	bhūḥ asi iti bhūḥ hi iyam bhūmiḥ asi iti bhūmiḥ hi iyam aditiḥ asi iti iyam vai aditiḥ iyam hi idam 
SA_GV03_sb_07_u-1175	sarvaṃ dadate viśvadhāyā ityasyāṃ hīdaṃ sarvaṃ hitaṃ viśvasya bhuvanasya dhartrīti	sarvam dadate viśva dhāyai iti asyām hi idam sarvam hitam viśvasya bhuvanasya dhartrī iti 
SA_GV03_sb_07_u-1176	sarvasya bhuvanasya dhartrītyetatpṛthivīṃ yaca pṛthivīṃ dṛṃha pṛthivīm mā	sarvasya bhuvanasya dhartrī iti etat pṛthivīm yaca pṛthivīm dṛṃha pṛthivīm mā 
SA_GV03_sb_07_u-1177	hiṃsīrityātmānaṃ yacātmānaṃ dṛṃhātmānam mā hiṃsīrityetat 7.4.2.[8]	hiṃsīḥ iti ātmānam yaca ātmānam dṛṃha ātmānam mā hiṃsīḥ iti etat 
SA_GV03_sb_07_u-1178	viśvasmai prāṇāyāpānāya /	viśvasmai prāṇāya apānāya 
SA_GV03_sb_07_u-1179	vyānāyodānāyeti prāṇo vai svayamātṛṇā sarvasmā u vā	vyānāya udānāya iti prāṇaḥ vai svayamātṛṇā sarvasmai u vā 
SA_GV03_sb_07_u-1180	etasmai prāṇaḥ pratiṣṭhāyai caritrāyetīme vai lokāḥ svayamātṛṇā ima u lokāḥ	etasmai prāṇaḥ pratiṣṭhāyai caritrāya iti ime vai lokāḥ svayamātṛṇāḥ ime u lokāḥ 
SA_GV03_sb_07_u-1181	pratiṣṭhā caritramagniṣṭvābhipātvityagniṣṭvābhigopāyatvityetanmahyā svastyeti	pratiṣṭhā caritram agniḥ tvā abhipātu iti agniḥ tvā abhigopāyatu iti etat mahyā svastyā iti 
SA_GV03_sb_07_u-1182	mahatyā svastyetyetaccardiṣā śaṃtameneti yaccardiḥ śaṃtamaṃ tenetyetatsādayitvā	mahatyā svastyā iti etat cardiṣā śaṃtamena iti yat cardiḥ śaṃtamam tena iti etat sādayitvā 
