segmentnr	original	analyzed
SA_GS26_sarvmtsu-807	arthavādāḥ phalaprāśastyaprakāśakā iti te 'pi tatsādhakaniyogacikīrṣāpādakatvād vidhiṃ pratyupakurvanti /	arthavādāḥ phala prāśastya prakāśakāḥ iti te pi tad sādhaka niyoga cikīrṣā āpādaka tvāt vidhim pratyupakurvanti 
SA_GS26_sarvmtsu-808	evamanyatrāpi nyāya iti /	evam anyatra api nyāyaḥ iti 
SA_GS26_sarvmtsu-809	[page 035]	page 
SA_GS26_sarvmtsu-810	gurorapi guroḥ kumārasyānubhavasmaraṇapratyabhijñābhedena,	guroḥ api guroḥ kumārasya anubhava smaraṇa pratyabhijñā bhedena 
SA_GS26_sarvmtsu-811	anubhavepi samyaṅmithyāsaṃśayabhedena cānekavidhāni jñānāni kaṇādākṣapādapatañjalyādivat /	anubhave pi samyak mithyā saṃśaya bhedena ca anekavidhāni jñānāni kaṇāda akṣapāda patañjali ādi vat 
SA_GS26_sarvmtsu-812	jñātā tu dravyabodhasvarūpaḥ pratyakṣānumānārthāpattyāgamapramāṇakaśca /	jñātā tu dravya bodha svarūpaḥ pratyakṣa anumāna arthāpatti āgama pramāṇakaḥ ca 
SA_GS26_sarvmtsu-813	tatra jñeyavilakṣaṇasvabhāvatvādajñānarūpatvaṃ,	tatra jñeya vilakṣaṇa svabhāva tvāt ajñāna rūpa tvam 
SA_GS26_sarvmtsu-814	buddhyādiguṇāśrayatvād dravyatvam /	buddhi ādi guṇa āśraya tvāt dravya tvam 
SA_GS26_sarvmtsu-815	na ca jñānāśrayasya dravyasya jñānādanyatvānna jñānasaṃbhedaḥ sambhavatīti vācyam /	na ca jñāna āśrayasya dravyasya jñānāt anya tvāt na jñāna saṃbhedaḥ sambhavati iti vācyam 
SA_GS26_sarvmtsu-816	prakāśanidānatvena tasmādanyasyāpi savitṛmaṇḍalasya prakāśatvadarśanāt /	prakāśa nidāna tvena tasmāt anyasya api savitṛ maṇḍalasya prakāśa tva darśanāt 
SA_GS26_sarvmtsu-817	jaḍājaḍākāratvamantareṇātmano 'smatpratyayaviṣayatvāsiddheśca /	jaḍa ajaḍa ākāra tvam antareṇa ātmanaḥ smat pratyaya viṣaya tva asiddheḥ ca 
SA_GS26_sarvmtsu-818	yat punarbhrāntijñānānāmavivekātmakatvamiti /	yat punar bhrānti jñānānām aviveka ātmaka tvam iti 
SA_GS26_sarvmtsu-819	tanmandam /	tat mandam 
SA_GS26_sarvmtsu-820	abhāvamabhyupagacchato- 'khyātervivekābhāvasvarūpasyāvivekasya vaktumayogyatvāt /	abhāvam abhyupagacchataḥ khyāteḥ viveka abhāva svarūpasya avivekasya vaktum ayogya tvāt 
SA_GS26_sarvmtsu-821	kayorvehāvivekaḥ /	kayoḥ vā iha avivekaḥ 
SA_GS26_sarvmtsu-822	grahaṇasmaraṇayośced, na /	grahaṇa smaraṇayoḥ ced na 
SA_GS26_sarvmtsu-823	idaṃ rajatamiti purovartirajatatādātmyānubhavātmakatvādabhramasya /	idam rajatam iti purovarti rajata tādātmya anubhava ātmaka tvāt abhramasya 
SA_GS26_sarvmtsu-824	ato rajatānubhavasaṃskāravataḥ puṃsaḥ kācādikaraṇadoṣāt sādṛśyādiviṣayadoṣācca sitabhāsvaravastumātratayā idamitipra(ti)	atas rajata anubhava saṃskāravataḥ puṃsaḥ kāca ādi karaṇa doṣāt sādṛśya ādi viṣaya doṣāt ca sita bhāsvara vastu mātra tayā idam iti prati 
SA_GS26_sarvmtsu-825	pannasya śuktiśakalasyaiva smaryamāṇarajatātmanā bhānaṃ bhrāntiḥ /	pannasya śukti śakalasya eva smaryamāṇa rajata ātmanā bhānam bhrāntiḥ 
SA_GS26_sarvmtsu-826	ghaṭasukhādijñānāni cānuvyavasāyajñānagamyāni /	ghaṭa sukha ādi jñānāni ca anuvyavasāya jñāna gamyāni 
SA_GS26_sarvmtsu-827	ayaṃ ghaṭa iti jñānasya ghaṭamahaṃ jānāmītyauttarakālikajñānena viṣayīkriyamāṇatvāt /	ayam ghaṭaḥ iti jñānasya ghaṭam aham jānāmi iti auttarakālika jñānena viṣayīkriyamāṇa tvāt 
SA_GS26_sarvmtsu-828	na cātrānavasthā,	na ca atra anavasthā 
SA_GS26_sarvmtsu-829	draṣṭararataḥ paraṃ jijñāsābhāvāt /	draṣṭṛ ra ra taḥ param jijñāsā abhāvāt 
SA_GS26_sarvmtsu-830	bhedaśca na bhedisvarūpamātraṃ,	bhedaḥ ca na bhedi svarūpa mātram 
SA_GS26_sarvmtsu-831	bhedaśabdasya ghaṭādiśabdaparyāyatvāpatteḥ,	bheda śabdasya ghaṭa ādi śabda paryāya tva āpatteḥ 
SA_GS26_sarvmtsu-832	anyāpekṣasiddhikasya bhedasya svarūpatvāyogācca /	anya apekṣa siddhikasya bhedasya sva rūpa tva ayogāt ca 
SA_GS26_sarvmtsu-833	[page 036]	page 
SA_GS26_sarvmtsu-834	na ca bhedidharmatve 'sya bhedāntarāpekṣādoṣaḥ,	na ca bhedi dharma tve bheda antara apekṣā doṣaḥ 
SA_GS26_sarvmtsu-835	svaparanirvāhakatvopapatteḥ ātmavat /	sva para nirvāhaka tva upapatteḥ ātma vat 
SA_GS26_sarvmtsu-836	sa hi sarvaṃ vastu jānannātmānamapi jānāti /	sa hi sarvam vastu jānan ātmānam api jānāti 
SA_GS26_sarvmtsu-837	bhāvanā ca vidhyarthaḥ /	bhāvanā ca vidhi arthaḥ 
SA_GS26_sarvmtsu-838	sā ca kiṃ kena kathaṃ vetyaṃśatrayavatī(pratīyāḥ?) /	sā ca kim kena katham vā iti aṃśa trayavatī pratīyāḥ 
SA_GS26_sarvmtsu-839	tatra kimityaṃśapūraṇāya svargakāmapadam /	tatra kim iti aṃśa pūraṇāya svarga kāma padam 
SA_GS26_sarvmtsu-840	kenetyaṃśapūraṇāya yajatiḥ prakṛtyaṃśaḥ /	kena iti aṃśa pūraṇāya yajatiḥ prakṛti aṃśaḥ 
SA_GS26_sarvmtsu-841	tadviśeṣaprakāśanāyāgniṣṭomeneti prakṛtyaṃśaḥ /	tad viśeṣa prakāśanāya agniṣṭomena iti prakṛti aṃśaḥ 
SA_GS26_sarvmtsu-842	tṛtīyālakṣaṇaḥ pratyayāṃśastasya karaṇatvakhyāpanāya /	tṛtīyā lakṣaṇaḥ pratyaya aṃśaḥ tasya karaṇa tva khyāpanāya 
SA_GS26_sarvmtsu-843	na ca kṣaṇikasya yāgasya kālāntarīyaphalasādhanatvāsaṃbhavaḥ /	na ca kṣaṇikasya yāgasya kāla antarīya phala sādhanatva asaṃbhavaḥ 
SA_GS26_sarvmtsu-844	yajamānasamavetasvasaṃskāradvāreṇa tatsaṃbhavāt /	yajamāna samaveta sva saṃskāra dvāreṇa tad saṃbhavāt 
SA_GS26_sarvmtsu-845	kathaṃ bhāvayedityaṃśārpakāḥ prayājādividhayaḥ /	katham bhāvayet iti aṃśa ārpakāḥ prayāja ādi vidhayaḥ 
SA_GS26_sarvmtsu-846	tasmādayamarthaḥ -jyotiṣṭomayāgena tatkāmaḥ svargaṃ bhāvayediti /	tasmāt ayam arthaḥ jyotiṣṭoma yāgena tad kāmaḥ svargam bhāvayet iti 
SA_GS26_sarvmtsu-847	anayoḥ pakṣayorya ātmanaḥ svarūpāvasthitilakṣaṇo mokṣaḥ so 'pi karmaṇaiva labhyaḥ /	anayoḥ pakṣayoḥ yaḥ ātmanaḥ sva rūpa avasthiti lakṣaṇaḥ mokṣaḥ saḥ pi karmaṇā eva labhyaḥ 
SA_GS26_sarvmtsu-848	katham /	katham 
SA_GS26_sarvmtsu-849	pratiṣiddhāni kāmyānyapi karmāṇyakurvataḥ puṇyapāpātmakanimittābhāvānnaimittikordhvādhomadhyalokagativihīnasya pratyavāyaparihārārthaṃ /	pratiṣiddhāni kāmyāni api karmāṇi akurvataḥ puṇya pāpa ātmaka nimitta abhāvāt naimittika ūrdhva adhas madhya loka gati vihīnasya pratyavāya parihāra artham 
SA_GS26_sarvmtsu-850	nityanaimittikāni cānutiṣṭhataḥ prācīnāni śubhāśubhakarmāṇi ca phalabhogena kṣapayataśca yajamānasyāyatnato jñānamantareṇaiva svarūpāvasthitirbhavatīti	nitya naimittikāni ca anutiṣṭhataḥ prācīnāni śubha aśubha karmāṇi ca phala bhogena kṣapayataḥ ca yajamānasya ayatnataḥ jñānam antareṇa eva sva rūpa avasthitiḥ bhavati iti 
SA_GS26_sarvmtsu-851	syādetat /	syāt etat 
SA_GS26_sarvmtsu-852	gurukumārayorasarvajñatve sarvajñatve vā nirīśvaraṃ viśvamiti vacanamaviśvāsyam /	guru kumārayoḥ asarvajña tve sarvajña tve vā nirīśvaram viśvam iti vacanam aviśvāsyam 
SA_GS26_sarvmtsu-853	ādye alpajña(tva?)	ādye 
SA_GS26_sarvmtsu-854	vāvayatvādantye vipralambhakavākyatvācca /	vāvaya tvāt antye vipralambhaka vākya tvāt ca 
SA_GS26_sarvmtsu-855	yaḥ sarvajñaḥ sa eveśvara ityaupaniṣadairāsthitatvāt /	yaḥ sarvajñaḥ saḥ eva īśvaraḥ iti aupaniṣadaiḥ āsthita tvāt 
SA_GS26_sarvmtsu-856	evaṃ tā(bhyāmu)	evam tābhyām 
SA_GS26_sarvmtsu-857	pāsitayorjaiminiśabarasvāminorapi vacanamaviśvāsyameva /	pāsitayoḥ jaimini śabara svāminoḥ api vacanam aviśvāsyam eva 
SA_GS26_sarvmtsu-858	[page 037]	page 
SA_GS26_sarvmtsu-859	atha taistārkikābhimata īśvara eva nirasto nopaniṣadabhimataḥ kṣetrajñasvarūpabhūta iti cet /	atha taiḥ tārkika abhimataḥ īśvaraḥ eva nirastaḥ na upaniṣad abhimataḥ kṣetrajña svarūpa bhūtaḥ iti ced 
SA_GS26_sarvmtsu-860	tanna /	tat na 
SA_GS26_sarvmtsu-861	'karmaiva dehināmiṣṭāniṣṭaphala(daṃ)	karma eva dehinām iṣṭa aniṣṭa phala dam 
SA_GS26_sarvmtsu-862	neśvara iti vadatāṃ vedasya dharmaikaniṣṭhato cābhyupagacchatāṃ kṣetrajñasvarūpasyeśvarasyākiñcitkaratvāt,	na īśvaraḥ iti vadatām vedasya ca abhyupagacchatām kṣetrajña svarūpasya īśvarasya akiñcitkara tvāt 
SA_GS26_sarvmtsu-863	pramāṇapratipannatvābhāvācca /	pramāṇa pratipanna tva abhāvāt ca 
SA_GS26_sarvmtsu-864	anumānapramāṇakatvaṃ ca parameśvarasya svaireva nirastamāgamasya dharmaikaparatvaṃ ca sādhitamiti kiṃpramāṇakaḥ syāt /	anumāna pramāṇaka tvam ca parameśvarasya svaiḥ eva nirastam āgamasya dharma eka para tvam ca sādhitam iti kiṃpramāṇakaḥ syāt 
SA_GS26_sarvmtsu-865	svarūpāvasthānalakṣaṇo yo mokṣa uktaḥ,	svarūpa avasthāna lakṣaṇaḥ yaḥ mokṣaḥ uktaḥ 
SA_GS26_sarvmtsu-866	tatrāpi kimātmā prāk svarūpāvasthitaḥ , kiṃvā na /	tatra api kim ātmā prāk sva rūpa avasthitaḥ kiṃvā na 
SA_GS26_sarvmtsu-867	ādye na mokṣasya karmasādhyatvam,	ādye na mokṣasya karma sādhya tvam 
SA_GS26_sarvmtsu-868	utpattyāptivikṛtisaṃskārātmakatvāt karmaphalasya siddhasya cotpattyādyasaṃbhavāt /	utpatti āpti vikṛti saṃskāra ātmaka tvāt karma phalasya siddhasya ca utpatti ādi asaṃbhavāt 
SA_GS26_sarvmtsu-869	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_GS26_sarvmtsu-870	prāgavidyamānasya rūpasya svarūpatvānirvāhāt /	prāk a vidyamānasya rūpasya sva rūpa tva anirvāhāt 
SA_GS26_sarvmtsu-871	avyabhicārirūpaṃ hi svarūpaṃ bhāṣyate /	avyabhicāri rūpam hi svarūpam bhāṣyate 
SA_GS26_sarvmtsu-872	karmasādhyatve mokṣasya nityapuruṣārthatā ca na syāt,	karma sādhya tve mokṣasya nitya puruṣa artha tā ca na syāt 
SA_GS26_sarvmtsu-873	yat kṛtakaṃ tadanityamiti nyāyāt /	yat kṛtakam tat anityam iti nyāyāt 
SA_GS26_sarvmtsu-874	jaḍātmavāde kaivalyasya śūnyakalpatā cāparihāryā pāṣāṇakalpatā vāstheyā /	jaḍa ātma vāde kaivalyasya śūnya kalpa tā ca aparihāryā pāṣāṇa kalpa tā vā astheyā 
SA_GS26_sarvmtsu-875	yat punardravyabodhasvarūpa ātmeti /	yat punar dravya bodha svarūpaḥ ātmā iti 
SA_GS26_sarvmtsu-876	tadapyasat /	tat api asat 
SA_GS26_sarvmtsu-877	bodhābodhayorabhedābhyupagame sadasadādiṣvapyaikyaprasakto jñānasyānuvyavasāyajñānagamyatvaṃ cāyuktam /	bodha abodhayoḥ abheda abhyupagame sat asat ādiṣu api aikya prasaktaḥ jñānasya anuvyavasāya jñāna gamya tvam ca ayuktam 
SA_GS26_sarvmtsu-878	jñeyaṃ ca tad jñānaṃ ceti virodhāt /	jñeyam ca tat jñānam ca iti virodhāt 
SA_GS26_sarvmtsu-879	anuvyavasāyajñānasya svasiddhāvanyānapekṣatve pūrvajñānasyāpi tathātvasaṃbhavāt /	anuvyavasāya jñānasya sva siddhau anya anapekṣa tve pūrva jñānasya api tathātva saṃbhavāt 
SA_GS26_sarvmtsu-880	[page 038]	page 
SA_GS26_sarvmtsu-881	ātmanyapyasiddhasya jñānasyārthaprakāśakatve arthasya jñānaprakāśakatāpi syād, aviśeṣāt /	ātmani api asiddhasya jñānasya artha prakāśaka tve arthasya jñāna prakāśaka tā api syāt aviśeṣāt 
SA_GS26_sarvmtsu-882	ataḥ sarvajñānānāṃ svaprakāśatvamāstheyam /	atas sarva jñānānām sva prakāśa tvam āstheyam 
SA_GS26_sarvmtsu-883	teṣāṃ ca buddhivṛttiviśeṣatvena jaḍatvānna svataḥ prakāśātmakatā saṅgacchata iti cidātmasānnidhyādeva tathātvamāstheyam /	teṣām ca buddhi vṛtti viśeṣa tvena jaḍa tvāt na svatas prakāśa ātmaka tā saṅgacchate iti cit ātma sānnidhyāt eva tathātvam āstheyam 
SA_GS26_sarvmtsu-884	''tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti''; iti śruteḥ /	tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti iti śruteḥ 
SA_GS26_sarvmtsu-885	yat punarbhedasya bhedidharmatvamādāya svaparanirvāhakatvenānavasthādoṣanirasanaṃ,	yat punar bhedasya bhedi dharma tvam ādāya sva para nirvāhaka tvena anavasthā doṣa nirasanam 
SA_GS26_sarvmtsu-886	tadapyacāru /	tat api acāru 
SA_GS26_sarvmtsu-887	rūparasādīnāṃ dharmāṇāṃ dharmibhyo 'nyonyataśca bhedāsiddheḥ /	rūpa rasa ādīnām dharmāṇām dharmibhyaḥ nyonyataḥ ca bheda asiddheḥ 
SA_GS26_sarvmtsu-888	na khalu dharmāṇāṃ dharmāntarāśrayatvaṃ sambhavatīti /	na khalu dharmāṇām dharma antara āśraya tvam sambhavati iti 
SA_GS26_sarvmtsu-889	kiñca sarvavastūnāṃ bhedo nāmaikaḥ,	kiñca sarva vastūnām bhedaḥ nāma ekaḥ 
SA_GS26_sarvmtsu-890	kiṃ vānekaḥ /	kim vā anekaḥ 
SA_GS26_sarvmtsu-891	eko 'pi kiṃ jaḍaḥ kiṃ vājaḍaḥ /	ekaḥ pi kim jaḍaḥ kim vā a jaḍaḥ 
SA_GS26_sarvmtsu-892	ādyenājaḍa ātmanyasau sambhavati /	ādyena a jaḍe ātmani asau sambhavati 
SA_GS26_sarvmtsu-893	dṛśi dṛśyānvayāyogāt /	dṛśi dṛśya anvaya ayogāt 
SA_GS26_sarvmtsu-894	dvitīye tvātmana eva bhedaśabdārthatāpattiḥ,	dvitīye tu ātmanaḥ eva bheda śabda artha tā āpattiḥ 
SA_GS26_sarvmtsu-895	ekasya sarvagatasyājaḍasya vastunastallakṣaṇatvāt /	ekasya sarva gatasya a jaḍasya vastunaḥ tad lakṣaṇa tvāt 
SA_GS26_sarvmtsu-896	acetanaścet sa kiṃ bhedāntaramapekṣate ,	acetanaḥ ced sa kim bheda antaram apekṣate 
SA_GS26_sarvmtsu-897	kiṃ vānāpekṣate /	kim vā an apekṣate 
SA_GS26_sarvmtsu-898	apekṣate cedanavasthā /	apekṣate ced anavasthā 
SA_GS26_sarvmtsu-899	nāpekṣate ced bhedamanapekṣyaiva bhedino 'pyane(kā?ke)	na apekṣate ced bhedam an apekṣya eva bhedinaḥ pi anekāke 
SA_GS26_sarvmtsu-900	syurbhedavat /	syuḥ bheda vat 
SA_GS26_sarvmtsu-901	tasmāt svarūpatvena dharmatvena vā bhedo na nirvoḍhuṃ śakyaḥ śakreṇāpīti /	tasmāt sva rūpa tvena dharma tvena vā bhedaḥ na nirvoḍhum śakyaḥ śakreṇa api iti 
SA_GS26_sarvmtsu-902	kathaṃ cetanācetanaprapañcasya bhedaḥ /	katham cetana acetana prapañcasya bhedaḥ 
SA_GS26_sarvmtsu-903	kathaṃ vā jīveśvarabhedaḥ /	katham vā jīva īśvara bhedaḥ 
SA_GS26_sarvmtsu-904	tasmātkarmamīmāṃsakamatamapi śreyaskāmairnopādeyamiti brahmavādimatamavatāryate /	tasmāt karmamīmāṃsaka matam api śreyaskāmaiḥ nā upādeyam iti brahma vādi matam avatāryate 
SA_GS26_sarvmtsu-905	brahmavādino 'pi dvividhāḥ /	brahma vādinaḥ pi dvividhāḥ 
SA_GS26_sarvmtsu-906	aupaniṣadāḥ paurāṇikāśca /	aupaniṣadāḥ paurāṇikāḥ ca 
SA_GS26_sarvmtsu-907	aupaniṣadā api dvividhāḥ saguṇabrahmapradhānā nirguṇabrahmapradhānāśceti /	aupaniṣadāḥ api dvividhāḥ sa guṇa brahma pradhānāḥ nirguṇa brahma pradhānāḥ ca iti 
SA_GS26_sarvmtsu-908	[page 039]	page 
SA_GS26_sarvmtsu-909	tatra saguṇabrahmapradhānā rāmānujādayaḥ /	tatra saguṇa brahma pradhānāḥ rāmānuja ādayaḥ 
SA_GS26_sarvmtsu-910	nirguṇabrahmapradhānā ācāryabhagavatpādādayaḥ /	                         
SA_GS26_sarvmtsu-911	saguṇabrahmavādimatanirūpaṇam /	         
SA_GS26_sarvmtsu-912	teṣu saguṇaniṣṭhānāṃ jīveśvarajagadbhedaḥ satya eva /	teṣu sa guṇa niṣṭhānām jīva īśvara jagat bhedaḥ satyaḥ eva 
SA_GS26_sarvmtsu-913	tannidānabhūtā māyāpi bhagavacchaktitvāt satyaiva /	tad nidāna bhūtā māyā api bhagavat śakti tvāt satyā eva 
SA_GS26_sarvmtsu-914	satastilādeḥ śaktīnāṃ sadbhāvadarśanāt /	sataḥ tila ādeḥ śaktīnām sadbhāva darśanāt 
SA_GS26_sarvmtsu-915	aghaṭitaghaṭayitṛtvena tasyāṃ māyātvavyavahāraḥ ,	aghaṭita ghaṭayitṛ tvena tasyām māyā tva vyavahāraḥ 
SA_GS26_sarvmtsu-916	nāvastutvāt /	na a vastu tvāt 
SA_GS26_sarvmtsu-917	'indro māyābhiḥ pururūpa īyate';	indraḥ māyābhiḥ puru rūpaḥ īyate 
SA_GS26_sarvmtsu-918	iti śrutestasyāḥ pratijīvaṃ bhedaścāstīti yuge yuge mumukṣavo jīvā vāsudevasaṅkarṣaṇapradyumnāniruddhākhyacaturvyūhātmano	iti śruteḥ tasyāḥ pratijīvam bhedaḥ ca asti iti yuge yuge mumukṣavaḥ jīvāḥ vāsudeva saṅkarṣaṇa pradyumna aniruddha ākhya catur vyūha ātmanaḥ 
SA_GS26_sarvmtsu-919	bhagavataḥ śravaṇakīrtenadhyānapūjanāni bhaktiśraddhāpūrvamanutiṣṭhanto bhagavatprasādena	bhagavataḥ śravaṇa kīrtena dhyāna pūjanāni bhakti śraddhā pūrvam anutiṣṭhantaḥ bhagavat prasādena 
SA_GS26_sarvmtsu-920	janmādisaṃsārakartrīṃ tanmāyāmatilaṅghya sevānurūpaṃ sālokyasārūpyasāmīpyasāyujyalakṣaṇaṃ mokṣamicchanti /	janma ādi saṃsāra kartrīm tad māyām atilaṅghya sevā anurūpam sālokya sārūpya sāmīpya sāyujya lakṣaṇam mokṣam icchanti 
SA_GS26_sarvmtsu-921	bhagavatprasādaśūnyāstu tanmāyāvyāmohitā iha saṃsarantīti siddhāntasaṅgrahaḥ /	bhagavat prasāda śūnyāḥ tu tad māyā vyāmohitāḥ iha saṃsaranti iti siddhānta saṅgrahaḥ 
SA_GS26_sarvmtsu-922	yathoktaṃ śārīrakasaṅgrahakṛdbhiḥ -	yathā uktam śārīrakasaṅgraha kṛdbhiḥ 
SA_GS26_sarvmtsu-923	ajñānīni bahūnyasaṃkhyavapuṣo jīvānmumukṣūnapi jñānājñānasamāśrayādanuyugaṃ teṣāṃ ca niḥśreyasam /	ajñānīni bahūni asaṃkhya vapuṣaḥ jīvān mumukṣūn api jñāna ajñāna samāśrayāt anuyugam teṣām ca niḥśreyasam 
SA_GS26_sarvmtsu-924	māyāmīśvarasaṃbhayādanugamāt sasārasaṃvardhinīṃ keciddevanighātavighnamanasaḥ saṃcakruralpaśrutāḥ” //	māyām īśvara saṃbhayāt anugamāt sa sāra saṃvardhinīm kecid deva nighāta vighna manasaḥ saṃcakruḥ alpa śrutāḥ 
SA_GS26_sarvmtsu-925	iti /	iti 
SA_GS26_sarvmtsu-926	[page 040]	page 
SA_GS26_sarvmtsu-927	daivanighātanighnamanaso 'lpaśrutā iti tanmatasyāvastubhūtajagajjīveśabhrāntimūlatvenopekṣaṇīyatvamabhihitamabhiyuktaiḥ /	daiva nighāta nighna manasaḥ lpa śrutāḥ iti tad matasya avastu bhūta jagat jīva īśa bhrānti mūla tvena upekṣaṇīya tvam abhihitam abhiyuktaiḥ 
SA_GS26_sarvmtsu-928	nirguṇabrahmavādimatanirūpaṇam /	nirguṇa brahma vādi mata nirūpaṇam 
SA_GS26_sarvmtsu-929	nirguṇabrahmapradhānānāśaṅkarabhagavatpādādīnāmaupaniṣadānāṃ paurāṇikānāṃ ca ṣaḍvidhāṣṭavidhapramāṇavādināṃ paramārthataḥ saccidānandabrahmaikameva  #	nirguṇa brahma pradhāna anāśaṅkara bhagavat pāda ādīnām aupaniṣadānām paurāṇikānām ca ṣaḍvidha aṣṭavidha pramāṇa vādinām paramārthataḥ saccidānanda brahma ekam eva 
SA_GS26_sarvmtsu-930	tattvam /	tattvam 
SA_GS26_sarvmtsu-931	tacca na mānāntaragatam /	tat ca na māna antara gatam 
SA_GS26_sarvmtsu-932	pramātṛpramāṇaprameyātmakasya viśvasya tasmin kalpitatvena tataḥ pṛthagasattvāt,	pramātṛ pramāṇa prameya ātmakasya viśvasya tasmin kalpita tvena tatas pṛthak asattvāt 
SA_GS26_sarvmtsu-933	svato jaḍatvena tadadhīnaprakāśatvācca /	svatas jaḍa tvena tad adhīna prakāśa tvāt ca 
SA_GS26_sarvmtsu-934	tadabhāvo 'pi na cidātmānamanāśritya prakāśeta,	tad abhāvaḥ pi na cit ātmānam an āśritya prakāśeta 
SA_GS26_sarvmtsu-935	aprakāśasvabhāvatvāt /	a prakāśa svabhāva tvāt 
SA_GS26_sarvmtsu-936	kiṃ punarbhāvā ghaṭapaṭādayaḥ,	kim punarbhāvāḥ ghaṭa paṭa ādayaḥ 
SA_GS26_sarvmtsu-937	ātmaiva ced vastu /	ātmā eva ced vastu 
SA_GS26_sarvmtsu-938	yadi ca so- 'khaṇḍātmā,	yadi ca saḥ khaṇḍa ātmā 
SA_GS26_sarvmtsu-939	kuto jagajjīveśvarātmakaṃ dvaitamavabhāsate /	kutas jagat jīva īśvara ātmakam dvaitam avabhāsate 
SA_GS26_sarvmtsu-940	sa cenna vastu,	sa ced na vastu 
SA_GS26_sarvmtsu-941	na caikassaḥ,	na ca ekassaḥ 
SA_GS26_sarvmtsu-942	kutastarāṃ viśvaṃ bhāseta /	kutastarām viśvam bhāseta 
SA_GS26_sarvmtsu-943	na khalvekaṃ svaprakāśaṃ ca tattvamanapekṣyānekātmakasya jaḍasya viśvasya siddhiḥ sādhayituṃ śakyate /	na khalu ekam sva prakāśam ca tattvam an apekṣya aneka ātmakasya jaḍasya viśvasya siddhiḥ sādhayitum śakyate 
SA_GS26_sarvmtsu-944	dvaitasya cedekāntato 'sattvaṃ,	dvaitasya sattvam 
SA_GS26_sarvmtsu-945	tarhi kutaḥ sattvapratibhāsaḥ /	tarhi kutas sattva pratibhāsaḥ 
SA_GS26_sarvmtsu-946	adhiṣṭhānasattayeti brūmaḥ /	adhiṣṭhāna sattayā iti brūmaḥ 
SA_GS26_sarvmtsu-947	yathā śuktisattayā rajatasattvapra(tī?)tibhāsaḥ /	yathā śukti sattayā rajata sattva pratīti bhāsaḥ 
SA_GS26_sarvmtsu-948	sā hi idami sitabhāsvaravastumātratvena jñātāpi svena rūpeṇājñātā satī rajatānubhavasaṃskāravataḥ puṃsaḥ svāvidyāvijṛmbhitarajatābhāsātmanā  #	sā hi idami sita bhāsvara vastu mātra tvena jñātā api svena rūpeṇa ajñātā satī rajata anubhava saṃskāravataḥ puṃsaḥ sva avidyā vijṛmbhita rajata ābhāsa ātmanā 
SA_GS26_sarvmtsu-949	bhāsate /	bhāsate 
SA_GS26_sarvmtsu-950	evamātmāpyahamiti prakāśadravyamātratvena jñāyamāno 'pi saccidānandātmakena svena rūpeṇājñātaḥ sannātmāvidyāvijṛmbhitajagajjīveśvarātmakaṃ  #	evam ātmā api aham iti prakāśa dravya mātra tvena jñāyamānaḥ u pi saccidānanda ātmakena svena rūpeṇa ajñātaḥ san ātma avidyā vijṛmbhita jagat jīva īśvara ātmakam 
SA_GS26_sarvmtsu-951	bhedaprapañcamātmani paśyatīti /	bheda prapañcam ātmani paśyati iti 
SA_GS26_sarvmtsu-952	[page 041]	page 
SA_GS26_sarvmtsu-953	asmin pakṣe 'pi vyavahāradaśāyāṃ dṛg dṛśyaśceti dvau padārthau /	asmin pakṣe vyavahāra daśāyām dṛś dṛśyaḥ ca iti dvau padārthau 
SA_GS26_sarvmtsu-954	tatra dṛśyaṃ māyā /	tatra dṛśyam māyā 
SA_GS26_sarvmtsu-955	dṛk tadadhiṣṭhātā puruṣaḥ /	dṛś tad adhiṣṭhātā puruṣaḥ 
SA_GS26_sarvmtsu-956	māyā ca na satī,	māyā ca na satī 
SA_GS26_sarvmtsu-957	sata ātmano 'nyatvāt,	sataḥ ātmanaḥ nya tvāt 
SA_GS26_sarvmtsu-958	śuktirūpyavanmithyābhūtajagannidānatvāt,	śukti rūpya vat mithyā bhūta jagat nidāna tvāt 
SA_GS26_sarvmtsu-959	adhiṣṭhānatasvajñānabādhyatvācca /	adhiṣṭhāna tad sva jñāna bādhya tvāt ca 
SA_GS26_sarvmtsu-960	nāpyasatī, viśvanidānatvād,	na api asatī viśva nidāna tvāt 
SA_GS26_sarvmtsu-961	māmahaṃ na jānāmītyaparokṣatvācca /	mām aham na jānāmi iti a parokṣa tvāt ca 
SA_GS26_sarvmtsu-962	nāpi sadasatī,	na api sat asatī 
SA_GS26_sarvmtsu-963	sattvāsattvayoranyonyaniṣedharūpatvenaikādhikaraṇyāsambhavāt /	sattva asattvayoḥ anyonya niṣedha rūpa tvena ekādhikaraṇya asambhavāt 
SA_GS26_sarvmtsu-964	pariśeṣādanirvacenīyetyāyātam /	pariśeṣāt anirvacenīyā iti āyātam 
SA_GS26_sarvmtsu-965	sā ca nātmano bhinnā /	sā ca na ātmanaḥ bhinnā 
SA_GS26_sarvmtsu-966	anupalabdhiprasaṅgād,	anupalabdhi prasaṅgāt 
SA_GS26_sarvmtsu-967	atyantāsattvāpatteśca /	atyanta asattva āpatteḥ ca 
