segmentnr	original	analyzed
MBlaghustavaHK-1814	tena svātantryaśaktyaiva yukta ityāñjasovidhiḥ |	tena svātantrya śaktyā eva yuktaḥ iti āñjasaḥ vidhiḥ 
MBlaghustavaHK-1815	iti | etena nityā vibhurviśvākārā ityādyākṣiptaṃ bhavati | yadvā tisṛbhyaḥ	iti etena nityā vibhuḥ viśva ākārā ityādi ākṣiptam bhavati yat vā tisṛbhyaḥ 
MBlaghustavaHK-1816	paśyantyādibhyaḥ paratvātparā	paśyantī ādibhyaḥ para tvāt parā 
MBlaghustavaHK-1817	śrī parānandanāthasya prasannatvātpareti sā |	śrī parānandanāthasya prasanna tvāt parā iti sā 
MBlaghustavaHK-1818	parānandābhidhe tantre prasiddhatvācca sā parā ||	parānanda abhidhe tantre prasiddha tvāt ca sā parā 
MBlaghustavaHK-1819	prāsādarūpiṇī ceti parā sā śāmbhavī parā |	prāsāda rūpiṇī ca iti parā sā śāmbhavī parā 
MBlaghustavaHK-1820	iti | niruktyantaroktā vā | taduktam-	iti nirukti antara uktā vā tat uktam 
MBlaghustavaHK-1821	anapekṣasya vaśino deśakālākṛtikramāḥ |	anapekṣasya vaśinaḥ deśa kāla ākṛti kramāḥ 
MBlaghustavaHK-1822	niyatāneti sa vibhurnityo viśvākṛtiḥ śivaḥ ||	sa vibhuḥ nityaḥ viśva ākṛtiḥ śivaḥ 
MBlaghustavaHK-1823	vibhutvātsarvago nityabhāvādādyantavarjitaḥ |	vibhu tvāt sarva gaḥ nitya bhāvāt ādi anta varjitaḥ 
MBlaghustavaHK-1824	viśvākṛtitvāccidacittadvaicitryāvabhāsakaḥ ||	viśva ākṛti tvāt cit acit tad vaicitrya avabhāsakaḥ 
MBlaghustavaHK-1825	iti | śrutirapi-	iti śrutiḥ api 
MBlaghustavaHK-1826	na tasya kāryaṃ karaṇaṃ ca vidyate	na tasya kāryam karaṇam ca vidyate 
MBlaghustavaHK-1827	na tatsamaścābhyadhikaśca dṛśyate |	na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
MBlaghustavaHK-1828	parāsya śaktirvividhaiva śrūyate	parā asya śaktiḥ vividhā eva śrūyate 
MBlaghustavaHK-1829	svābhāvikī jñānabalakriyā ca ||	svābhāvikī jñāna bala kriyā ca 
MBlaghustavaHK-1830	iti | kīdṛśī acintyarūpamahimā | acintyo rūpasya cidānandaghanasvabhāvasya	iti kīdṛśī acintya rūpa mahimā acintyaḥ rūpasya cit ānanda ghana svabhāvasya 
MBlaghustavaHK-1831	mahimā mahatvaṃ yasyāḥ sā mahattarā mahimā devatānāmiti śruteḥ	mahimā mahatvam yasyāḥ sā mahattarā mahimā devatānām iti śruteḥ 
MBlaghustavaHK-1832	mānuṣyānandādyapekṣayā ca brahmānandasyānavacchinnatayā śrutau	mānuṣya ānanda ādi apekṣayā ca brahma ānandasya anavacchinna tayā śrutau 
MBlaghustavaHK-1833	prasiddhatvāt | anyatrāpi-	prasiddha tvāt anyatra api 
MBlaghustavaHK-1834	ānandaśaktiḥ saivoktā yato viśvaṃ visṛjyate |	ānanda śaktiḥ sā eva uktā yatas viśvam visṛjyate 
MBlaghustavaHK-1835	parāparātparaṃ tattvaṃ saiṣā devī nigadyate ||	parā parātparam tattvam sā eṣā devī nigadyate 
MBlaghustavaHK-1836	tatsāraṃ tacca hṛdayaṃ sa visargaḥ paraḥ prabhuḥ |	tat sāram tat ca hṛdayam sa visargaḥ paraḥ prabhuḥ 
MBlaghustavaHK-1837	p. 69)	p 
MBlaghustavaHK-1838	iti | athacenā viṣṇunā cintyaḥ smāryo rūpasya saguṇasya lalitānāmno mahimā	iti viṣṇunā cintyaḥ smāryaḥ rūpasya sa guṇasya lalitā nāmnaḥ mahimā 
MBlaghustavaHK-1839	vaibhavaṃ devakāryārthaṃ bhaṇḍāsura-tatparicchadavadhādi yasyāḥ	vaibhavam deva kārya artham bhaṇḍa asura tad paricchada vadha ādi yasyāḥ 
MBlaghustavaHK-1840	tadvadhāya svātmano'nekaśaktivyūhanirmāṇaṃ vā | parāśakteḥ svarūpaṃ tu	tad vadhāya sva ātmanaḥ aneka śakti vyūha nirmāṇam vā parāśakteḥ svarūpam tu 
MBlaghustavaHK-1841	śivasāmarasyātmakaṃ | taduktaṃ vāyusaṃhitāyām-	                                                                                      
MBlaghustavaHK-1842	śivecchayā parāśaktiḥ śivatattvaikatāṃ gatā |	śiva icchayā parā śaktiḥ śiva tattva eka tām gatā 
MBlaghustavaHK-1843	tataḥ parisphuratyādau sarge tailaṃ tilādiva ||	tatas parisphurati ādau sarge tailam tilāt iva 
MBlaghustavaHK-1844	iti | saurasaṃhitāyāmapi-	iti saurasaṃhitāyām api 
MBlaghustavaHK-1845	brahmaṇo'bhinnaśaktistu brahmaiva khalu nāparā |	brahmaṇaḥ bhinna śaktiḥ tu brahma eva khalu nā aparā 
MBlaghustavaHK-1846	tathā sati vṛthā proktaṃ śaktirityavivekibhiḥ ||	tathā sati vṛthā proktam śaktiḥ iti avivekibhiḥ 
MBlaghustavaHK-1847	śaktiśaktimatorvidvan bhedābhedastu durghaṭaḥ |	śakti śaktimatoḥ vidvan bheda abhedaḥ tu durghaṭaḥ 
MBlaghustavaHK-1848	iti | vāsiṣṭe'pi-	iti vāsiṣṭe pi 
MBlaghustavaHK-1849	yathaikaṃ pavanaspandāvekamauṣṇyānalau yathā |	yathā ekam pavana spandau ekam auṣṇya analau yathā 
MBlaghustavaHK-1850	cinmātraṃ spandaśaktiśca tathaivaikātma sarvadā ||	cit mātram spanda śaktiḥ ca tathā eva eka ātma sarvadā 
MBlaghustavaHK-1851	iti | jagadāvirbhāvakramastu śaivāgame śrītantrāloka-tatsārādau draṣṭavyaḥ |	iti jagat āvirbhāva kramaḥ tu śaivāgame śrī tantrāloka tad sāra ādau draṣṭavyaḥ 
MBlaghustavaHK-1852	iha vistarabhayānnonmīlyate | tadvaiparītyena layakramaḥ | vastutaḥ	iha vistara bhayāt na unmīlyate tad vaiparītyena laya kramaḥ vastutas 
MBlaghustavaHK-1853	śivatatvādikṣityantaṃ cidabdherayamūrminikarollāsaḥ | taduktam-	śiva tattva ādi kṣiti antam cit abdheḥ ayam ūrmi nikara ullāsaḥ tat uktam 
MBlaghustavaHK-1854	bhūtāni tanmātragaṇendriyāṇi mūlaṃ pumān kañcukayuk suśuddham |	bhūtāni tanmātra gaṇa indriyāṇi mūlam pumān kañcuka yuj su śuddham 
MBlaghustavaHK-1855	vidyādiśaktyantamiyānsvasaṃvitsindhostaraṅgaprasaraprakāraḥ |	vidyā ādi śakti antam iyān sva saṃvid sindhoḥ taraṅga prasara prakāraḥ 
MBlaghustavaHK-1856	iti || 15 ||	iti 
MBlaghustavaHK-1857	evaṃ paratāṃśanirūpaṇaṃ vidhāya paradevatāyā	evam paratā aṃśa nirūpaṇam vidhāya para devatāyā 
MBlaghustavaHK-1858	aparāvasthodbhāvanaucityenāsādhāraṇasya tripureti nāmno niruktimāha-	apara avasthā udbhāvana aucityena asādhāraṇasya tripurā iti nāmnaḥ niruktim āha 
MBlaghustavaHK-1859	devānāṃ tritayaṃ trayī hutabhujāṃ śaktitrayaṃ trisvarā-	devānām tritayam trayī hutabhujām śakti trayam tri svarā 
MBlaghustavaHK-1860	strailokyaṃ tripadī tripuṣkaramatho tribrahma varṇāstrayaḥ |	tripadī tripuṣkaram atho tri brahma varṇāḥ trayaḥ 
MBlaghustavaHK-1861	p. 70)	p 
MBlaghustavaHK-1862	yatkiñcijjagati tridhā niyamitaṃ vastu trivargātmakaṃ	yat kiñcid jagati tridhā niyamitam vastu trivarga ātmakam 
MBlaghustavaHK-1863	tatsarvaṃ tripureti nāma bhagavatyanveti te tattvataḥ || 16 ||	tat sarvam tripurā iti nāma bhagavati anveti te tattvataḥ 
MBlaghustavaHK-1864	he bhagavati ! bhūtānāṃ vilayodayādikaṃ yā vetti sā bhagavatī tatsaṃbuddhiḥ |	he bhagavati bhūtānām vilaya udaya ādikam yā vetti sā bhagavatī tad saṃbuddhiḥ 
MBlaghustavaHK-1865	taduktam devībhāgavate-	tat uktam devībhāgavate 
MBlaghustavaHK-1866	utpattiṃ pralayaṃ caiva bhūtānāṃ gatimāgatim |	utpattim pralayam ca eva bhūtānām gatim āgatim 
MBlaghustavaHK-1867	avidyāvidyayostattvaṃ vettīti bhagavatyasau ||	avidyā avidyayoḥ tattvam vetti iti bhagavati asau 
MBlaghustavaHK-1868	iti | bhagaśabdavācyā aiśvaryādayo'rthāḥ kārtsnyenasantyasyamiti kṛtvā vā	iti bhaga śabda vācyāḥ aiśvarya ādayaḥ arthāḥ kārtsnyena santi asyam iti kṛtvā vā 
MBlaghustavaHK-1869	bhagavatī | taduktam kālikāpurāṇe-	bhagavatī 
MBlaghustavaHK-1870	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ |	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ 
MBlaghustavaHK-1871	jñānavijñānayoścaiva ṣaṇṇāṃ bhaga itīraṇā ||	jñāna vijñānayoḥ ca eva ṣaṇṇām bhagaḥ iti īraṇā 
MBlaghustavaHK-1872	iti | kośe'pi-	iti kośe pi 
MBlaghustavaHK-1873	bhagamaiśvaryamāhātmyajñānavairāgyayoniṣu |	bhagam aiśvarya māhātmya jñāna vairāgya yoniṣu 
MBlaghustavaHK-1874	yaśo vīryaprayatnecchādharmaśrīravimuktiṣu ||	yaśaḥ vīrya prayatna icchā dharma śrīḥ avimuktiṣu 
MBlaghustavaHK-1875	iti | jagati ṣaṭtriṃśattattvalakṣaṇe viśvasmin bhavābhavādisaṃjñake yatkiñcid	iti jagati ṣaṭtriṃśat tattva lakṣaṇe viśvasmin bhava abhava ādi saṃjñake yat kiñcid 
MBlaghustavaHK-1876	vastu padārthasvarūpaṃ tridhā tribhiḥ prakārairniyamitaṃ niyantritaṃ kalpitaṃ	vastu padārtha svarūpam tridhā tribhiḥ prakāraiḥ niyamitam niyantritam kalpitam 
MBlaghustavaHK-1877	niyatiśaktyā saṃjātaniyamaṃ vā tathā trivargātmakaṃ	niyati śaktyā saṃjāta niyamam vā tathā trivarga ātmakam 
MBlaghustavaHK-1878	samaistribhirupalakṣitasamūhātmakaṃ svatastasya trirūpatvāt tatsarvamaśeṣaṃ te	samaiḥ tribhiḥ upalakṣita samūha ātmakam svatas tasya tri rūpa tvāt tat sarvam aśeṣam te 
MBlaghustavaHK-1879	tava tripureti nāmākhyāṃ tattvatastasya bhāvastattvaṃ	tava tripurā iti nāma ākhyām tattvataḥ tasya bhāvaḥ tattvam 
MBlaghustavaHK-1880	tasmānnāmagatatritvārthasāmānyādanvetyanuyāti tena sambadhnāti |	tasmāt nāma gata tri tva artha sāmānyāt anveti anuyāti tena sambadhnāti 
MBlaghustavaHK-1881	trivargādikamiti pāṭhe tvādinānullikhitānāmapyarthānāṃ grahaṇaṃ bodhyam | ata	trivarga ādikam iti pāṭhe tu ādinā an ullikhitānām api arthānām grahaṇam bodhyam 
MBlaghustavaHK-1882	evāgameṣu tribhyaḥ purābhūtatvādityādyanekadhā niruktaya uktāḥ | yathā-	eva āgameṣu tribhyaḥ purābhūta tvāt ityādi anekadhā niruktayaḥ uktāḥ yathā 
MBlaghustavaHK-1883	trayāṇāṃ mātṛmānameyānāṃ puraṃ nagaraṃ tadātmikā trīṇi purāṇi	trayāṇām mātṛ māna meyānām puram nagaram tad ātmikā trīṇi purāṇi 
MBlaghustavaHK-1884	jāgradādyavasthārūpāṇi yasyā iti trīṇi purāṇi brahmaviṣṇurudraśarīrāṇi yasyā	jāgrat ādi avasthā rūpāṇi yasyāḥ iti trīṇi purāṇi brahma viṣṇu rudra śarīrāṇi yasyāḥ 
MBlaghustavaHK-1885	tribhyaḥ sūryāditejobhyaḥ bhūrāditrilokebhyaḥ prāṇāditrivāyubhyaḥ	tribhyaḥ sūrya ādi tejobhyaḥ bhūḥ ādi tri lokebhyaḥ prāṇa ādi tri vāyubhyaḥ 
MBlaghustavaHK-1886	hṛdayāditristhānebhyaḥ sattvāditriguṇebhyaḥ uḍaḍīśanāthāditrisiddhebhyaḥ	hṛdaya ādi tri sthānebhyaḥ sattva ādi triguṇebhyaḥ uḍaḍīśa nātha ādi tri siddhebhyaḥ 
MBlaghustavaHK-1887	divyaughāditrigurubhyaḥ	divya ogha ādi tri gurubhyaḥ 
MBlaghustavaHK-1888	p. 71)	p 
MBlaghustavaHK-1889	ātmāditritattvebhyaḥ kāmarājāditripīṭhebhyaḥ devamārgāditriyānebhyaḥ	ātma ādi tri tattvebhyaḥ kāmarāja ādi tri pīṭhebhyaḥ devamārga ādi tri yānebhyaḥ 
MBlaghustavaHK-1890	kulākulakaulākhyatrivibhāgebhyaḥ mantramudrānirīhākhyatrirahasyebhyaḥ	kula akula kaula ākhya tri vibhāgebhyaḥ mantra mudrā nirīha ākhya tri rahasyebhyaḥ 
MBlaghustavaHK-1891	mūrtiprakāśānandākhyatricakrebhyaḥ śuklaraktamiśratribindubhyo vā tathā	mūrti prakāśa ānanda ākhya tri cakrebhyaḥ śukla rakta miśra tri bindubhyaḥ vā tathā 
MBlaghustavaHK-1892	tisṛbhya icchāśaktibhyaḥ vāmājyeṣṭhādiśaktibhyaḥ	tisṛbhyaḥ icchā śaktibhyaḥ vāmā jyeṣṭhā ādi śaktibhyaḥ 
MBlaghustavaHK-1893	kāmeśvaryādipīṭhaśaktibhyaḥ vyāhṛtibhyaḥ iḍādināḍībhyaḥ	kāmeśvarī ādi pīṭha śaktibhyaḥ vyāhṛtibhyaḥ iḍā ādi nāḍībhyaḥ 
MBlaghustavaHK-1894	sthūlasūkṣmaparāvasthābhyaḥ sṛṣṭisthitisaṃhṛtibhyaḥ vā purābūtatvāt	sthūla sūkṣma para avasthābhyaḥ sṛṣṭi sthiti saṃhṛtibhyaḥ vā purābūta tvāt 
MBlaghustavaHK-1895	proktatrikātmakasya pūrakattvāttāni purāṇi yasyā iti vā kṛtvāśeṣasya	prokta trika ātmakasya pūraka ttvāt tāni purāṇi yasyāḥ iti vā kṛtvā aśeṣasya 
MBlaghustavaHK-1896	tritvaviśiṣṭasya svasaṃvidātmani kroḍīkārāt tripureti nirucyate |	tritva viśiṣṭasya sva saṃvid ātmani kroḍīkārāt tripurā iti nirucyate 
MBlaghustavaHK-1897	taduktamācāryapādaiḥ prapañcasāre-	tat uktam ācārya pādaiḥ prapañcasāre 
MBlaghustavaHK-1898	trimūrtisargācca purobhavatvāt trayīmayatvācca puraiva devyāḥ |	trimūrti sargāt ca purobhava tvāt trayī maya tvāt ca purā eva devyāḥ 
MBlaghustavaHK-1899	laye trilokyā api pūrakatvāt [pūraṇatvāt] prāyo'mbikāyāstripureti nāma ||	laye trilokyāḥ api pūraka tvāt pūraṇa tvāt prāyas umbikāyāḥ tripurā iti nāma 
MBlaghustavaHK-1900	(9 pa0 ślo0 2)	pa ślo 
MBlaghustavaHK-1901	tripurārṇave tu-	tripurārṇave tu 
MBlaghustavaHK-1902	nāḍītrayaṃ tu tripurā suṣumnā piṅgalā iḍā |	nāḍī trayam tu tripurā suṣumnā piṅgalā iḍā 
MBlaghustavaHK-1903	manobuddhistathā cittaṃ puratrayamudāhṛtam ||	manaḥ buddhiḥ tathā cittam pura trayam udāhṛtam 
MBlaghustavaHK-1904	tatra vasatyeṣā tasmāttu tripurā matā |	tatra vasati eṣā tasmāt tu tripurā matā 
MBlaghustavaHK-1905	iti | kālikāpurāṇe'pi-	iti kālikāpurāṇe api 
MBlaghustavaHK-1906	trikoṇaṃ maṇḍalaṃ cāsyāḥ ityādyupakramya	trikoṇam maṇḍalam ca asyāḥ ityādi upakramya 
MBlaghustavaHK-1907	sarvaṃ trayaṃ trayaṃ yasmāttasmāttu tripurā matā |	sarvam trayam trayam yasmāt tasmāt tu tripurā matā 
MBlaghustavaHK-1908	iti | vāmakeśvare'pi-	iti vāmakeśvare pi 
MBlaghustavaHK-1909	tripurā trividhā devi [devī] brahmaviṣṇvīśarūpiṇī |	tripurā trividhā devi devī brahma viṣṇu īśa rūpiṇī 
MBlaghustavaHK-1910	jñānaśaktiḥ kriyāśaktiricchāśaktyātmikā priye ||	                 
MBlaghustavaHK-1911	trailokyaṃ saṃsṛjatyeṣā [asmāt] tripurā parikortyate [parikīrtitā	trailokyam saṃsṛjati eṣā asmāt tripurā parikortyate parikīrtitā 
MBlaghustavaHK-1912	(kā0 saṃ0 gra0)] | (4 pa0 ślo0 11-12)	kā sam 
MBlaghustavaHK-1913	p. 72)	p 
MBlaghustavaHK-1914	iti | vārāhe'pi-	iti vārāhepi 
MBlaghustavaHK-1915	brahmaviṣṇumaheśādyaistridaśairarcitā purā |	brahma viṣṇu maheśa ādyaiḥ tridaśaiḥ arcitā purā 
MBlaghustavaHK-1916	tripureti tadā nāma kathitaṃ devataistava ||	tripurā iti tadā nāma kathitam devataiḥ tava 
MBlaghustavaHK-1917	ityādi | evamāgamoktaṃ	ityādi evam āgama uktam 
MBlaghustavaHK-1918	vistaratastrikārthamihācāryastripuretipadaniruktipradarśanāya pratīkamātreṇāha	vistarataḥ trika artham iha ācāryaḥ tripura iti pada nirukti pradarśanāya pratīka mātreṇa āha 
MBlaghustavaHK-1919	devānāmityādi devāḥ pratyakṣatastāvadagnivāyusūryā iti nairuktāḥ	devānām ityādi devāḥ pratyakṣatas tāvat agni vāyu sūryāḥ iti nairuktāḥ 
MBlaghustavaHK-1920	vasurudrādityā bhūrādilokādhipāḥ tathā sargasthitisaṃhārakāriṇo	vasu rudra ādityāḥ bhūḥ ādi loka adhipāḥ tathā sarga sthiti saṃhāra kāriṇaḥ 
MBlaghustavaHK-1921	brahmaviṣṇurudrā iti paurāṇikāḥ | dīvyanti dyotayanti sabāhyābhyantaraṃ	brahma viṣṇu rudrāḥ iti paurāṇikāḥ dīvyanti dyotayanti sa bāhya abhyantaram 
MBlaghustavaHK-1922	viśvamiti devāḥ manobuddhyahaṃkṛtayasteṣāṃ tritayam | tathā	viśvam iti devāḥ manaḥ buddhi ahaṃkṛtayaḥ teṣām tritayam tathā 
MBlaghustavaHK-1923	hutabhujo'gnayaste ca dakṣiṇāgnigārhapatyāhavanīyā iti teṣāṃ trayī	hutabhujaḥ agnayaḥ te ca dakṣiṇāgni gārhapatya āhavanīyāḥ iti teṣām trayī 
MBlaghustavaHK-1924	tretāsaṃjñakā | atha cāvṛttyā trayī trayo vedāḥ striyāmṛgsāmayajuṣī iti	tretā saṃjñakā atha ca āvṛttyā trayī trayaḥ vedāḥ striyām ṛk sāma yajuṣī iti 
MBlaghustavaHK-1925	vedāstrayastrayī (a0 ko0 1-6-3) iti kośāt | kaurme'pi-	vedāḥ trayaḥ trayī iti kośāt kaurme api 
MBlaghustavaHK-1926	mamaivānyā parāśaktirvedasaṃjñā purātanī |	mama evā anyā parā śaktiḥ veda saṃjñā purātanī 
MBlaghustavaHK-1927	ṛgyajuḥ sāmarūpeṇa sargādau saṃpravartate ||	ṛk yajuḥ sāma rūpeṇa sarga ādau saṃpravartate 
MBlaghustavaHK-1928	iti | devīpurāṇe'pi-	iti devīpurāṇe api 
MBlaghustavaHK-1929	ṛgyajuḥ sāmabhāgena sāṅgavedagatā yataḥ |	ṛk yajuḥ sāma bhāgena sa aṅga veda gatāḥ yatas 
MBlaghustavaHK-1930	trayīti paṭhyate loke dṛṣṭādṛṣṭaprasādhanī ||	trayī iti paṭhyate loke dṛṣṭa adṛṣṭa prasādhanī 
MBlaghustavaHK-1931	iti | pādme'pi-	iti pādme api 
MBlaghustavaHK-1932	ānvīkṣikī trayī vārtā daṇḍanītiśca kathyase	ānvīkṣikī trayī vārtā daṇḍanītiḥ ca kathyase 
MBlaghustavaHK-1933	iti | kiṃ ca trayī trayīmayī vidyā | taduktaṃ nityātantre-	iti kim ca trayī trayī mayī vidyā tat uktam nityātantre 
MBlaghustavaHK-1934	akārādisāmaveda ṝgvedaśca tadādikaḥ |	akāra ādi sāmavedaḥ ṝgvedaḥ ca tad ādikaḥ 
MBlaghustavaHK-1935	yajurveda ikārādisteṣāṃ saṃyogataḥ śuciḥ ||	yajurvedaḥ ikāra ādiḥ teṣām saṃyogataḥ śuciḥ 
MBlaghustavaHK-1936	tanniṣpattiṃ śruṇu prājñe ! proktāḥ pūrvāparakramāt |	tad niṣpattim śruṇu prājñe proktāḥ pūrva apara kramāt 
MBlaghustavaHK-1937	vilikhya yojayetpūrvaṃ śabdaśāstrānusārataḥ ||	vilikhya yojayet pūrvam śabda śāstra anusārataḥ 
MBlaghustavaHK-1938	guṇasaṃdhyā ṛgyajuṣāṃ tatastenāparaṃ tathā |	guṇa saṃdhyāḥ ṛk yajuṣām tatas tena aparam tathā 
MBlaghustavaHK-1939	p. 73)	p 
MBlaghustavaHK-1940	vṛddhisaṃdhyā samāyuñjyādityutpannaṃ śucervapuḥ ||	vṛddhisaṃdhyā samāyuñjyāt iti utpannam śuceḥ vapuḥ 
MBlaghustavaHK-1941	tena trayīmayī vidyā kāryakāraṇayogataḥ |	tena trayī mayī vidyā kārya kāraṇa yogataḥ 
MBlaghustavaHK-1942	iti | trayo'vayavā yasya saṃhateḥ sā trayīti vyutpattyā trayīśabdasya bahavo'rthā	iti trayaḥ avayavāḥ yasya saṃhateḥ sā trayī iti vyutpattyā trayī śabdasya 
MBlaghustavaHK-1943	yathāmati samūhyāḥ | tadetena trayīpadenāpi sarvaṃ trittvaviśiṣṭaṃ vastu svāntaḥ	yathāmati samūhyāḥ tat etena trayī padena api sarvam tri tva viśiṣṭam vastu sva antar 
MBlaghustavaHK-1944	kroḍīkṛtya sthāpitam |	kroḍīkṛtya sthāpitam 
MBlaghustavaHK-1945	yaduktaṃ mārkaṇḍeye-	yat uktam mārkaṇḍeye 
MBlaghustavaHK-1946	trayo lokāstrayo vedāstraividhyaṃ pāvakatrayam |	trayaḥ lokāḥ trayaḥ vedāḥ traividhyam pāvaka trayam 
MBlaghustavaHK-1947	trīṇi jyotīṣi vargāśca trayo dharmādayastathā ||	trīṇi jyotīṣi vargāḥ ca trayaḥ dharma ādayaḥ tathā 
MBlaghustavaHK-1948	trayo guṇāstrayaḥ śabdāstrayo doṣāstathāśramāḥ |	trayaḥ guṇāḥ trayaḥ śabdāḥ trayaḥ doṣāḥ tathā āśramāḥ 
MBlaghustavaHK-1949	trayaḥ kālāstathāvasthāḥ pitaro'harniśādayaḥ ||	trayaḥ kālāḥ tathā avasthāḥ pitaraḥ har niśā ādayaḥ 
MBlaghustavaHK-1950	mātrātrayaṃ ca te rūpaṃ tristhe ! devi ! sarasvati |	mātrā trayam ca te rūpam tri sthe devi sarasvati 
MBlaghustavaHK-1951	iti | evaṃ trītipadopakṣipyamāṇāḥ katipaye'rthā nirdiṣṭāḥ | tathā-	iti evam tri iti pada upakṣipyamāṇāḥ katipaya irthāḥ nirdiṣṭāḥ tathā 
MBlaghustavaHK-1952	śaktitrayaṃ tisraḥ śaktayo bhāratīpṛthvīrudrāṇyaḥ tadabhinnā	śakti trayam tisraḥ śaktayaḥ bhāratī pṛthvī rudrāṇyaḥ tad abhinnā 
MBlaghustavaHK-1953	icchājñānakriyāḥ parāparā tadubhayātmāno vā | trisvarāḥudāttānudāttasvaritā	icchā jñāna kriyāḥ parāparā tad ubhaya ātmānaḥ vā tri svarāḥ udātta anudātta svaritā 
MBlaghustavaHK-1954	hrasvadīrghaplutā vā | trailokyaṃ trayolokāḥ bhūrbhuvaḥsvarākhyāḥ lokyate iti	hrasva dīrgha plutāḥ vā trailokyam trayaḥ lokāḥ bhūḥ bhuvaḥ svara ākhyāḥ lokyate iti 
MBlaghustavaHK-1955	lokaḥ lokyate'neneti lokaḥ lokayatīti ca kṛtvā	lokaḥ lokyate enā iti lokaḥ lokayati iti ca kṛtvā 
MBlaghustavaHK-1956	pramātṛprameyapramāṇasaṃjñakā vā | tripadī sarvavedasāraṃ gāyatrīchandaḥ	pramātṛ prameya pramāṇa saṃjñakā vā tripadī sarva veda sāram gāyatrī chandaḥ 
MBlaghustavaHK-1957	gāyatrī chandasāmahamiti smṛteḥ | sāvitryāḥ padatrayaṃ vā viṣṇoḥ	gāyatrī chandasām aham iti smṛteḥ sāvitryāḥ pada trayam vā viṣṇoḥ 
MBlaghustavaHK-1958	kramatrayaṃ vā idaṃ viṣṇurvicakrame tredhā nidadhe padam (ṛ0 maṃ0 1##-	krama trayam vai idam viṣṇuḥ vicakrame tredhā nidadhe padam 
MBlaghustavaHK-1959	tripuṣkaraṃ trīṇi tīrthāni bhāgīrathyādini | trayāṇāṃ devarṣipitṝṇāṃ puṣaṃ	tripuṣkaram trīṇi tīrthāni bhāgīrathī ādini trayāṇām deva ṛṣi pitṝṇām puṣam 
MBlaghustavaHK-1960	puṣṭiṃ tṛptiṃ karotīti tripuṣkaramupavītam | upavītinaiva hi devādayastarpyante	puṣṭim tṛptim karoti iti tripuṣkaram upavītam upavītinā eva hi deva ādayaḥ tarpyante 
