segmentnr	original	analyzed
SA_GV02_gopthbru-562	dyaur āpa iti catvāro vā ime devā agnir vāyur ādityaś candramāḥ catvāro vā ime vedā	dyauḥ āpaḥ iti catvāraḥ vai ime devāḥ agniḥ vāyuḥ ādityaḥ candramāḥ catvāraḥ vai ime vedā 
SA_GV02_gopthbru-563	ṛgvedo yajurvedaḥ sāmavedo brahmaveda iti catasro vā ime hotrā hautram ādhvaryavam	ṛgvedaḥ yajurvedaḥ sāmavedaḥ brahmavedaḥ iti catasraḥ vai ime hotrāḥ hautram ādhvaryavam 
SA_GV02_gopthbru-564	audgātraṃ brahmatvam iti /	audgātram brahmatvam iti 
SA_GV02_gopthbru-565	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-566	catvāri śṛṅgās trayo 'sya pādā dve śīrṣe sapta hastāso asya /	catvāri śṛṅgāḥ trayaḥ sya pādāḥ dve śīrṣe sapta hastāsaḥ asya 
SA_GV02_gopthbru-567	tridhā baddho vṛṣabho roravīti mahodevo martyām āviveśa iti /	tridhā baddhaḥ vṛṣabhaḥ roravīti mahā devaḥ martyām āviveśa iti 
SA_GV02_gopthbru-568	catvāri śṛṅgeti vedā vā eta uktāḥ trayo 'sya pādā iti savanāny eva dve śīrṣa iti	catvāri śṛṅgā iti vedāḥ vai ete uktāḥ trayaḥ sya pādāḥ iti savanāni eva dve śīrṣe iti 
SA_GV02_gopthbru-569	brahmaudanapravargyāv eva sapta hastāso asyeti chandāṃsy eva tridhā baddha iti mantraḥ	brahmaudana pravargyau eva sapta hastāsaḥ asya iti chandāṃsi eva tridhā baddhaḥ iti mantraḥ 
SA_GV02_gopthbru-570	kalpo brāhmaṇaṃ vṛṣabho roravīty eṣa ha vai vṛṣabha eṣa tad roravīti yad yajñeṣu	kalpaḥ brāhmaṇam vṛṣabhaḥ roravīti eṣa ha vai vṛṣabhaḥ eṣa tat roravīti yat yajñeṣu 
SA_GV02_gopthbru-571	śastrāṇi śaṃsaty ṛgbhir yajurbhiḥ sāmabhir brahmabhir iti mahodevo martyām āviveśety	śastrāṇi śaṃsati ṛgbhiḥ yajurbhiḥ sāmabhiḥ brahmabhiḥ iti mahodevaḥ martyām āviveśa iti 
SA_GV02_gopthbru-572	eṣa ha vai mahān devo yad yajña eṣu martyām āviveśa /	eṣa ha vai mahān devaḥ yat yajñaḥ eṣu martyām āviveśa 
SA_GV02_gopthbru-573	yo vidyāt sapta pravata iti prāṇān āha sapta vidyāt parāvata ity apānān āha /	yaḥ vidyāt sapta pravataḥ iti prāṇān āha sapta vidyāt parāvataḥ iti apānān āha 
SA_GV02_gopthbru-574	śiro yajñasya yo vidyād ity etad vai yajñasya śiro yan mantravān brahmaudano yo ha	śiraḥ yajñasya yaḥ vidyāt iti etat vai yajñasya śiraḥ yat mantravān brahmaudanaḥ yaḥ ha 
SA_GV02_gopthbru-575	vā etam amantravantaṃ brahmaudanam upeyād apaśirasā ha vā asya yajñam upeto bhavati	vai etam a mantravantam brahmaudanam upeyāt apaśirasā ha vai asya yajñam upetaḥ bhavati 
SA_GV02_gopthbru-576	tasmān mantravantam eva brahmaudanam upeyān nāmantravantam iti brāhmaṇam // GpBr_1,2.16 //	tasmāt mantravantam eva brahmaudanam upeyāt na a mantravantam iti brāhmaṇam 
SA_GV02_gopthbru-577	kim upayajña ātreyo bhavatīty ādityaṃ hi tamo jagrāha tad atrir apanunoda tad atrir anvapaśyat /	kim upayajñaḥ ātreyaḥ bhavati iti ādityam hi tamaḥ jagrāha tat atriḥ apanunoda tat atriḥ anvapaśyat 
SA_GV02_gopthbru-578	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-579	stutādyam atrir divam unnināya divitvātrir adhārayat sūryām āsāya kartava iti /	stuta adyam atriḥ divam unnināya divi tvā atriḥ adhārayat sūryām āsāya kartave iti 
SA_GV02_gopthbru-580	taṃ hovāca varaṃ vṛṇīṣveti sa hovāca dakṣiṇīyā me prajā syād iti tasmād ātreyāya prathamadakṣiṇā yajñe dīyanta iti brāhmaṇam // GpBr_1,2.17	tam ha uvāca varam vṛṇīṣva iti sa ha uvāca dakṣiṇīyā me prajā syāt iti tasmāt ātreyāya prathama dakṣiṇāḥ yajñe dīyante iti brāhmaṇam  /
SA_GV02_gopthbru-581	prajāpatir vedān uvāca agnīn ādadhīyeti tān vāg abhyuvācāśvo vai sambhārāṇām iti	prajāpatiḥ vedān uvāca agnīn ādadhīya iti tān vāc abhyuvāca aśvaḥ vai sambhārāṇām iti 
SA_GV02_gopthbru-582	taṃ ghorāt krūrāt salilāt sarasa udāninyus tān vāg abhyuvācāśvaḥ śamyeteti tatheti	tam ghorāt krūrāt salilāt sarasaḥ udāninyuḥ tān vāc abhyuvāca aśvaḥ śamyeta iti tathā iti 
SA_GV02_gopthbru-583	tam ṛgveda etyovācāham aśvaṃ śameyam iti tasmā avisṛptāya mahad bhayaṃ sasṛje sa	tam ṛgvedaḥ etya uvāca aham aśvam śameyam iti tasmai a visṛptāya mahat bhayam sasṛje sa 
SA_GV02_gopthbru-584	etāṃ prācīṃ diśam bheje sa hovācāśānto nv ayam aśva iti /	etām prācīm diśam bheje sa ha uvāca aśāntaḥ nu ayam aśvaḥ iti 
SA_GV02_gopthbru-585	taṃ yajurveda etyovācāham aśvaṃ śameyam iti tasmā avisṛptāya mahad bhayaṃ sasṛje sā etāṃ pratīcīṃ diśaṃ bheje sa hovācāśānto nv ayam aśva iti	tam yajurvedaḥ etya uvāca aham aśvam śameyam iti tasmai a visṛptāya mahat bhayam sasṛje sā etām pratīcīm diśam bheje sa ha uvāca aśāntaḥ nu ayam aśvaḥ iti 
SA_GV02_gopthbru-586	taṃ sāmaveda etyovācāham aśvaṃ śameyam iti kena nu tvaṃ śamayiṣyasīti rathaṃtaraṃ	tam sāmavedaḥ etya uvāca aham aśvam śameyam iti kena nu tvam śamayiṣyasi iti rathaṃtaram 
SA_GV02_gopthbru-587	nāma me sāmāghoraṃ cākrūraṃ ca tenāśvam abhiṣṭūyate tasmā atha visṛptāya tad eva	nāma me sāma aghoram ca akrūram ca tena aśvam abhiṣṭūyate tasmai atha visṛptāya tat eva 
SA_GV02_gopthbru-588	mahad bhayaṃ sasṛje sa etām udīcīṃ diśam bheje sa hovācāśānto nv ayam aśva iti /	mahat bhayam sasṛje saḥ etām udīcīm diśam bheje sa ha uvāca aśāntaḥ nu ayam aśvaḥ iti 
SA_GV02_gopthbru-589	tān vāg abhyuvāca śaṃyum ātharvaṇaṃ gacchatheti te śaṃyum ātharvaṇam āsīnaṃ prāpyocur namas te astu bhagavann aśva śamyeteti /	tān vāc abhyuvāca śaṃyum ātharvaṇam gacchatha iti te śaṃyum ātharvaṇam āsīnam prāpya ūcuḥ namaḥ te astu bhagavan aśva śamyeta iti 
SA_GV02_gopthbru-590	tatheti sa khalu kabandhasyātharvaṇasya putram āmantrayāmāsa vicārinn iti bhaga iti	tathā iti sa khalu kabandhasya ātharvaṇasya putram āmantrayāmāsa vicārin iti bhagaḥ iti 
SA_GV02_gopthbru-591	hāsmai pratiśrutaṃ pratiśuśrāvāśvaṃ śamyeteti tatheti sa khalu śāntyudakaṃ cakārātharvaṇobhiś	ha asmai pratiśrutam pratiśuśrāva aśvam śamyeta iti tathā iti sa khalu śāntyudakam cakāra ātharvaṇobhiḥ 
SA_GV02_gopthbru-592	cāṅgirasobhiś cātanair mātṛnāmabhir vāstoṣpatyair iti śamayati tasya ha snātasyāśvasyābhyukṣitasya	cāṅgirasobhiḥ cātanaiḥ mātṛnāmabhiḥ vāstoṣpatyaiḥ iti śamayati tasya ha snātasya aśvasya abhyukṣitasya 
SA_GV02_gopthbru-593	sarvebhyo romaśamarebhyo 'ṅgārā āśīryanta so 'śvas tuṣṭo namaskāraṃ cakāra namaḥ	sarvebhyaḥ roma śamarebhyaḥ ṅgārāḥ āśīryanta saḥ śvas tuṣṭaḥ namaskāram cakāra namaḥ 
SA_GV02_gopthbru-594	śaṃyum ātharvaṇāya yo mā yajñam acīkṛpad iti bhaviṣyanti ha vā ato 'nye brāhmaṇā	śaṃyum ātharvaṇāya yaḥ mā yajñam acīkṛpat iti bhaviṣyanti ha vai atas nye brāhmaṇāḥ 
SA_GV02_gopthbru-595	laghusambhāratamāsta ādityasya pada ādhāsyanty anaḍuho vatsasyājasya śravaṇasya brahmacāriṇo	laghu sambhāratamāḥ te ādityasya pade ādhāsyanti anaḍuhaḥ vatsasya ajasya śravaṇasya brahmacāriṇaḥ 
SA_GV02_gopthbru-596	vā etad vā ādityasya padaṃ yad bhūmis tayaiva pada āhitaṃ bhaviṣyatīti so 'gnau praṇīyamāne	vai etat vai ādityasya padam yat bhūmiḥ tayā eva pade āhitam bhaviṣyati iti saḥ gnau praṇīyamāne 
SA_GV02_gopthbru-597	'śve 'nvārabdhaṃ brahmā yajamānaṃ vācayati yad akrandaḥ prathamaṃ jāyamāna iti pañca	śve nvārabdham brahmā yajamānam vācayati yat akrandaḥ prathamam jāyamānaḥ iti pañca 
SA_GV02_gopthbru-598	taṃ brāhmaṇā upavahanti tad brahmopākurute eṣa ha vai vidvāṃt sarvavid brahmā yad	tam brāhmaṇāḥ upavahanti tat brahma upākurute eṣa ha vai vidvān sarva vid brahmā yat 
SA_GV02_gopthbru-599	bhṛgvaṅgirovid iti brāhmaṇam // GpBr_1,2.18 //	bhṛgu aṅgiraḥ vid iti brāhmaṇam 
SA_GV02_gopthbru-600	devāś ca ha vā asurāś cāspardhanta te devā indram abruvann imaṃ nas tāvad yajñaṃ	devāḥ ca ha vai asurāḥ ca aspardhanta te devāḥ indram abruvan imam naḥ tāvat yajñam 
SA_GV02_gopthbru-601	gopāya yāvad asuraiḥ saṃyatāmahā iti sa vai nas tena rūpeṇa gopāya yena no rūpeṇa	gopāya yāvat asuraiḥ saṃyatāmahai iti sa vai naḥ tena rūpeṇa gopāya yena naḥ rūpeṇa 
SA_GV02_gopthbru-602	bhūyiṣṭhaṃ chādayasi yena śakṣyasi goptum iti sa ṛgvedo bhūtvā purastāt parītyopātiṣṭhantaṃ	bhūyiṣṭham chādayasi yena śakṣyasi goptum iti saḥ ṛgvedaḥ bhūtvā purastāt parītya upātiṣṭhantam 
SA_GV02_gopthbru-603	devā abruvann anyat tad rūpaṃ kuruṣva naitena no rūpeṇa bhūyiṣṭhaṃ chādayasi naitena	devāḥ abruvan anyat tat rūpam kuruṣva na etena naḥ rūpeṇa bhūyiṣṭham chādayasi na etena 
SA_GV02_gopthbru-604	śakṣyasi goptum iti sa yajurvedo bhūtvā paścāt parītyopātiṣṭhat taṃ devā abruvann	śakṣyasi goptum iti sa yajurvedaḥ bhūtvā paścāt parītya upātiṣṭhat tam devāḥ abruvan 
SA_GV02_gopthbru-605	anyat tad rūpaṃ kuruṣva naitena no rūpeṇa bhūyiṣṭhaṃ chādayasi naitena śakṣyasi goptum	anyat tat rūpam kuruṣva na etena naḥ rūpeṇa bhūyiṣṭham chādayasi na etena śakṣyasi goptum 
SA_GV02_gopthbru-606	iti sa sāmavedo bhūtvā uttarataḥ parītyopātiṣṭhat taṃ devā abruvann anyad eva tad	iti sa sāmavedaḥ bhūtvā uttaratas parītya upātiṣṭhat tam devāḥ abruvan anyat eva tat 
SA_GV02_gopthbru-607	rūpaṃ kuruṣva naitena no rūpeṇa bhūyiṣṭhaṃ chādayasi naitena śakṣyasi goptum iti	rūpam kuruṣva na etena naḥ rūpeṇa bhūyiṣṭham chādayasi na etena śakṣyasi goptum iti 
SA_GV02_gopthbru-608	sa indra uṣṇīṣī brahmavedo bhūtvā dakṣiṇataḥ parītyopātiṣṭhat taṃ devā abruvann etat	saḥ indraḥ uṣṇīṣī brahmavedaḥ bhūtvā dakṣiṇatas parītya upātiṣṭhat tam devāḥ abruvan etat 
SA_GV02_gopthbru-609	tad rūpaṃ kuruṣvaitena no rūpeṇa bhūyiṣṭhaṃ chādayasy etena śakṣyasi goptum iti tad	tat rūpam kuruṣva etena naḥ rūpeṇa bhūyiṣṭham chādayasi etena śakṣyasi goptum iti tat 
SA_GV02_gopthbru-610	yad indra uṣṇīṣī brahmavedo bhūtvā dakṣiṇataḥ parītyopātiṣṭhat tad brahmābhavat tad	yat indraḥ uṣṇīṣī brahmavedaḥ bhūtvā dakṣiṇatas parītya upātiṣṭhat tat brahma abhavat tat 
SA_GV02_gopthbru-611	brahmaṇo brahmatvaṃ tad vā etad atharvaṇo rūpaṃ yad uṣṇīṣī brahmā taṃ dakṣiṇato viśvedevā	brahmaṇaḥ brahmatvam tat vai etat atharvaṇaḥ rūpam yat uṣṇīṣī brahmā tam dakṣiṇatas viśvedevā 
SA_GV02_gopthbru-612	upāsīraṃs taṃ yad dakṣiṇato viśvedevā upāsīraṃs tat sadasyo 'bhavat tat sadasyasya	upāsīran tam yat dakṣiṇatas viśvedevāḥ upāsīran tat sadasyaḥ bhavat tat sadasyasya 
SA_GV02_gopthbru-613	sadasyatvaṃ baler ha vā etad balam upajāyate yat sadasya āmayato vai vrajasya bahulataraṃ	sadasya tvam baleḥ ha vai etat balam upajāyate yat sadasyaḥ āmayataḥ vai vrajasya bahulataram 
SA_GV02_gopthbru-614	vrajaṃ vinvanti ghorā vā eṣā dig dakṣiṇā śāntā itarās tad yāni stutāni brahmānumantrayate	vrajam vinvanti ghorā vai eṣā diś dakṣiṇā śāntāḥ itarāḥ tat yāni stutāni brahmā anumantrayate 
SA_GV02_gopthbru-615	manasaiva tāni sadasyo janad ity etāṃ vyāhṛtiṃ japaṃ cetyātmānaṃ janayati na jityātmānam	manasā eva tāni sadasyaḥ janat iti etām vyāhṛtim japam cetya ātmānam janayati na jitya ātmānam 
SA_GV02_gopthbru-616	apitve dadhāti taṃ devā abruvan varaṃ vṛṇīṣveti vṛṇā 3 iti sa varam avṛṇītāsyām eva	apitve dadhāti tam devāḥ abruvan varam vṛṇīṣva iti vṛṇai iti sa varam avṛṇīta asyām eva 
SA_GV02_gopthbru-617	māṃ hotrāyām indrabhūtaṃ punantastuvantaḥ śaṃsantaḥ tiṣṭheyur iti taṃ tasyām eva	mām hotrāyām indra bhūtam punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭheyuḥ iti tam tasyām eva 
SA_GV02_gopthbru-618	hotrāyām indrabhūtaṃ punantastuvantaḥ śaṃsanto 'tiṣṭhaṃs taṃ yat tasyām eva hotrāyām	hotrāyām indra bhūtam punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭhan tam yat tasyām eva hotrāyām 
SA_GV02_gopthbru-619	indrabhūtaṃ punantastuvantaḥ śaṃsantas tiṣṭhaṃs tad brāhmaṇāc	indra bhūtam punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭhan tat brāhmaṇāt 
SA_GV02_gopthbru-620	chaṃsy abhavat tad brāhmaṇāc chaṃsinī brāhmaṇāc chaṃsitvaṃ saiṣaindrī hotrā yad brāhmaṇāc	chaṃsī abhavat tat brāhmaṇāt śaṃsinī brāhmaṇāt śaṃsi tvam sā eṣā aindrī hotrā yat brāhmaṇāt 
SA_GV02_gopthbru-621	chaṃsīyā dvitīyaṃ varaṃ vṛṇīṣveti vṛṇā 3 iti sa varam avṛṇītāsyām eva māṃ hotrāyāṃ	chaṃsīyā dvitīyam varam vṛṇīṣva iti vṛṇai iti sa varam avṛṇīta asyām eva mām hotrāyām 
SA_GV02_gopthbru-622	vāyubhūtaṃ punantastuvantaḥ śaṃsantas tiṣṭheyur iti taṃ tasyām eva hotrāyāṃ vāyubhūtaṃ	vāyu bhūtam punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭheyuḥ iti tam tasyām eva hotrāyām vāyu bhūtam 
SA_GV02_gopthbru-623	punantastuvantaḥ śaṃsanto 'tiṣṭhaṃs taṃ yat tasyām eva hotrāyāṃ vāyubhūtaṃ punantastuvantaḥ	punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭhan tam yat tasyām eva hotrāyām vāyu bhūtam punantaḥ stuvantaḥ 
SA_GV02_gopthbru-624	śaṃsantas tiṣṭhaṃs tat potābhavat tat potuḥ potṛtvaṃ saiṣā vāyavyā hotrā yat potriyā	śaṃsantaḥ tiṣṭhan tat potā abhavat tat potuḥ potṛ tvam sā eṣā vāyavyā hotrā yat potriyā 
SA_GV02_gopthbru-625	tṛtīyaṃ varaṃ vṛṇīṣveti vṛṇā 3 iti sa varam avṛṇītāsyām eva māṃ hotrāyām agnibhūtam	tṛtīyam varam vṛṇīṣva iti vṛṇai iti sa varam avṛṇīta asyām eva mām hotrāyām agni bhūtam 
SA_GV02_gopthbru-626	indhānāḥ punantastuvantaḥ śaṃsantas tiṣṭheyur iti taṃ tasyām eva hotrāyām agnibhūtam	indhānāḥ punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭheyuḥ iti tam tasyām eva hotrāyām agni bhūtam 
SA_GV02_gopthbru-627	indhānāḥ punantastuvantaḥ śaṃsanto 'tiṣṭhaṃs taṃ yat tasyām eva hotrāyām agnibhūtam	indhānāḥ punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭhan tam yat tasyām eva hotrāyām agni bhūtam 
SA_GV02_gopthbru-628	indhānāḥ punantastuvantaḥ śaṃsantas tiṣṭhaṃs tad āgnīdhro 'bhavat tad āgnīdhrasyāgnīdhratvaṃ	indhānāḥ punantaḥ stuvantaḥ śaṃsantaḥ tiṣṭhan tat āgnīdhraḥ bhavat tat āgnīdhrasya āgnīdhra tvam 
SA_GV02_gopthbru-629	saiṣāgneyī hotrā yad āgnīdhrīyeti brāhmaṇam // GpBr_1,2.19 //	sā eṣā āgneyī hotrā yat āgnīdhrīyā iti brāhmaṇam 
SA_GV02_gopthbru-630	brāhmaṇo ha vā imam agniṃ vaiśvānaraṃ babhāra /	brāhmaṇaḥ ha vai imam agnim vaiśvānaram babhāra 
SA_GV02_gopthbru-631	so 'yam agnir vaiśvānaro brāhmaṇena bhriyamāṇa imāṃl lokān janayate 'thāyam īkṣate	saḥ yam agniḥ vaiśvānaraḥ brāhmaṇena bhriyamāṇaḥ imān lokān janayate tha ayam īkṣate 
SA_GV02_gopthbru-632	'gnir jātavedā brāhmaṇadvitīyo ha vā ayam idam agnir vaiśvānaro jvalati hantāhaṃ	gniḥ jātavedāḥ brāhmaṇa dvitīyaḥ ha vai ayam idam agniḥ vaiśvānaraḥ jvalati hantā aham 
SA_GV02_gopthbru-633	yan mayi teja indriyaṃ vīryaṃ tad darśayāmy uta vai mā bibhriyād iti sa ātmānam āpyāyayet	yat mayi tejaḥ indriyam vīryam tat darśayāmi uta vai mā bibhriyāt iti saḥ ātmānam āpyāyayet 
SA_GV02_gopthbru-634	taṃ payo 'dhok tam imaṃ brāhmaṇaṃ darśayitvātmany ajuhot sa dvitīyam ātmānam āpyāyayet	tam payaḥ dhok tam imam brāhmaṇam darśayitvā ātmani ajuhot sa dvitīyam ātmānam āpyāyayet 
SA_GV02_gopthbru-635	taṃ ghṛtam adhok tam imaṃ brāhmaṇaṃ darśayitvātmany ajuhot sa tṛtīyam ātmānam āpyāyayet	tam ghṛtam adhok tam imam brāhmaṇam darśayitvā ātmani ajuhot sa tṛtīyam ātmānam āpyāyayet 
SA_GV02_gopthbru-636	tad idaṃ viśvaṃ vikṛtam annādyam adhok tam imaṃ brāhmaṇaṃ darśayitvātmany ajuhot	tat idam viśvam vikṛtam annādyam adhok tam imam brāhmaṇam darśayitvā ātmani ajuhot 
SA_GV02_gopthbru-637	sa caturtham ātmānam āpyāyayet tena brāhmaṇasya jāyāṃ virājam apaśyat tām asmai prāyacchat	sa caturtham ātmānam āpyāyayet tena brāhmaṇasya jāyām virājam apaśyat tām asmai prāyacchat 
SA_GV02_gopthbru-638	sa ātmā apitvam abhavat tata imam agniṃ vaiśvānaraṃ parāsyur brāhmaṇo 'gniṃ jātavedasam	saḥ ātmā apitvam abhavat tatas imam agnim vaiśvānaram brāhmaṇaḥ gnim jātavedasam 
SA_GV02_gopthbru-639	adhatta so 'yam abravīt agne jātavedo 'bhinidhehi mehīti tasya dvaitaṃ nāmādhattāghoraṃ	adhatta saḥ yam abravīt agne jātavedaḥ bhinidhehi mā ihi iti tasya dvaitam nāma adhatta aghoram 
SA_GV02_gopthbru-640	cākrūraṃ ca so 'śvo 'bhavat tasmād aśvo vaheta rathaṃ na bhavati pṛṣṭhena sādinaṃ	ca akrūram ca saḥ u śvas bhavat tasmāt aśvaḥ vaheta ratham na bhavati pṛṣṭhena sādinam 
SA_GV02_gopthbru-641	sa devān āgacchat sa devebhyo 'nvātiṣṭhat tasmād devā abibhayus taṃ brahmaṇe prāyacchat	sa devān āgacchat sa devebhyaḥ nvā atiṣṭhat tasmāt devāḥ abibhayuḥ tam brahmaṇe prāyacchat 
SA_GV02_gopthbru-642	tam etayarcāśamayat // GpBr_1,2.20 //	tam etayā ṛcā aśamayat 
SA_GV02_gopthbru-643	agniṃ tv āhur vaiśvānaraṃ sadanān pradahanvagāḥ /	agnim tu āhuḥ vaiśvānaram sadanān pradahan vagāḥ 
SA_GV02_gopthbru-644	sa no devatrādhibrūhi māriṣām ā vayaṃ taveti /	sa naḥ devatrā adhibrūhi māriṣām ā vayam tava iti 
SA_GV02_gopthbru-645	tam etābhiḥ pañcabhir ṛgbhir upākurute yad akrandaḥ prathamaṃ jāyamāna iti /	tam etābhiḥ pañcabhiḥ ṛgbhiḥ upākurute yat akrandaḥ prathamam jāyamānaḥ iti 
SA_GV02_gopthbru-646	so 'śāmyat tasmād aśvaḥ paśūnāṃ jighatsur atamo bhavati vaiśvānaro hy eṣa tasmād	saḥ śāmyat tasmāt aśvaḥ paśūnām jighatsuḥ atamaḥ bhavati vaiśvānaraḥ hi eṣa tasmāt 
SA_GV02_gopthbru-647	agniḥ padam aśvaṃ brahmaṇe dadāti brahmaṇe hi prattaṃ tasya rasam apīḍayat sa raso	agniḥ padam aśvam brahmaṇe dadāti brahmaṇe hi prattam tasya rasam apīḍayat sa rasaḥ 
SA_GV02_gopthbru-648	'bhavad raso ha vā eṣa taṃ vā etaṃ rasaṃ santaṃ ratha ity ācakṣate parokṣeṇa parokṣapriyā	bhavat rasaḥ ha vai eṣa tam vai etam rasam santam rathaḥ iti ācakṣate parokṣeṇa parokṣa priyā 
SA_GV02_gopthbru-649	iva hi devā bhavanti pratyakṣadviṣaḥ /	iva hi devāḥ bhavanti pratyakṣa dviṣaḥ 
SA_GV02_gopthbru-650	sa devān āgacchat sa devebhyo 'nvātiṣṭhat tasmād devā abibhayus taṃ brahmaṇe prāyacchat tam etayarcājyāhutyābhyajuhod indrasyaujo marutām anīkam  #	sa devān āgacchat sa devebhyaḥ nvā atiṣṭhat tasmāt devāḥ abibhayuḥ tam brahmaṇe prāyacchat tam etayā ṛcā ājya āhutyā abhyajuhot indrasya ojaḥ marutām anīkam  /
SA_GV02_gopthbru-651	iti /	iti 
SA_GV02_gopthbru-652	ratham abhihutvā tām etayarcātiṣṭhad vanaspate vīḍvaṅgo hi bhūyā iti /	ratham abhihutvā tām etayā ṛcā atiṣṭhat vanaspate vīḍu aṅgaḥ hi bhūyāḥ iti 
SA_GV02_gopthbru-653	tasmād āgnyādheyikaṃ rathaṃ brahmaṇe dadāti brahmaṇe hi prattaṃ tasya takṣāṇas tanūjyeṣṭhāṃ dakṣiṇāṃ niramimata /	tasmāt āgnyādheyikam ratham brahmaṇe dadāti brahmaṇe hi prattam tasya takṣāṇaḥ tanū jyeṣṭhām dakṣiṇām niramimata 
SA_GV02_gopthbru-654	tāṃ pañcasv apaśyad ṛci yajuṣi sāmni śānte 'tha ghore /	tām pañcasu apaśyat ṛci yajuṣi sāmni śānte tha ghore 
SA_GV02_gopthbru-655	tāsāṃ dve brahmaṇe prāyacchad vācaṃ ca jyotiś ca vāg vai dhenur jyotir hiraṇyaṃ tasmād	tāsām dve brahmaṇe prāyacchat vācam ca jyotiḥ ca vāc vai dhenuḥ jyotiḥ hiraṇyam tasmāt 
SA_GV02_gopthbru-656	āgnyādheyikāṃ cātuṣprāśyāṃ dhenuṃ brahmaṇe dadāti brahmaṇe hi prattā paśuṣu śāmyamāneṣu	āgnyādheyikām cātuṣprāśyām dhenum brahmaṇe dadāti brahmaṇe hi prattā paśuṣu śāmyamāneṣu 
SA_GV02_gopthbru-657	cakṣur hāpayanti cakṣur eva tadātmani dhatte yad vai cakṣus taddhiraṇyaṃ tasmād āgnyādheyikaṃ	cakṣuḥ hāpayanti cakṣuḥ eva tat ātmani dhatte yat vai cakṣuḥ tat hiraṇyam tasmāt āgnyādheyikam 
SA_GV02_gopthbru-658	hiraṇyaṃ brahmaṇe dadāti brahmaṇe hi prattaṃ tasyātmann adhatta tena prājvalayad	hiraṇyam brahmaṇe dadāti brahmaṇe hi prattam tasya ātman adhatta tena prājvalayat 
SA_GV02_gopthbru-659	yan nādhatta tad āglābhavat tad āglā bhūtvā sā samudraṃ prāviśat sā samudram adahat	yat na adhatta tat āglā abhavat tat āglā bhūtvā sā samudram prāviśat sā samudram adahat 
SA_GV02_gopthbru-660	tasmāt samudro durgir api vaiśvānareṇa hi dagdhaḥ sā pṛthivīm udait sā pṛthivīṃ vyadahat	tasmāt samudraḥ durgiḥ api vaiśvānareṇa hi dagdhaḥ sā pṛthivīm udait sā pṛthivīm vyadahat 
SA_GV02_gopthbru-661	sā devān āgacchat sā devān ahiḍat te devā brahmāṇam upādhāvan sa naivāgāyan nānṛtyat	sā devān āgacchat sā devān ahiḍat te devāḥ brahmāṇam upādhāvan sa na eva agāyat na anṛtyat 
SA_GV02_gopthbru-662	saiṣāglaiṣā kāruvidā nāma taṃ vā etam āglāhataṃ santam āglāgṛdha ity ācakṣate parokṣeṇa	sā eṣā āglā eṣā kāruvidā nāma tam vai etam āglā hatam santam āglāgṛdhaḥ iti ācakṣate parokṣeṇa 
SA_GV02_gopthbru-663	parokṣapriyā iva hi devā bhavanti pratyakṣadviṣaḥ /	parokṣa priyāḥ iva hi devāḥ bhavanti pratyakṣa dviṣaḥ 
SA_GV02_gopthbru-664	ya eṣa brāhmaṇo gāyano vā nartano vā bhavati tam āglāgṛdha ity ācakṣate tasmād brāhmaṇo	yaḥ eṣa brāhmaṇaḥ gāyanaḥ vā nartanaḥ vā bhavati tam āglāgṛdhaḥ iti ācakṣate tasmāt brāhmaṇaḥ 
SA_GV02_gopthbru-665	naiva gāyen nānṛtyen māglāgṛdhaḥ syāt tasmād brāhmyaṃ pūrvaṃ havir aparaṃ prājāpatyaṃ prājāpatyāt brāhmaṇam evottamam iti brāhmaṇam // GpBr_1,2.21	na eva gāyet na a nṛtyet mā āglāgṛdhaḥ syāt tasmāt brāhmyam pūrvam haviḥ aparam prājāpatyam prājāpatyāt brāhmaṇam eva uttamam iti brāhmaṇam 
SA_GV02_gopthbru-666	atharvāṇaś ca ha vā āṅgirasaś ca bhṛgucakṣuṣī tad brahmābhivyapaśyaṃs tad ajānan vayaṃ vā idaṃ sarvaṃ yad bhṛgvaṅgirasa iti /	atharvāṇaḥ ca ha vai āṅgirasaḥ ca bhṛgu cakṣuṣī tat brahma abhivyapaśyan tat ajānan vayam vai idam sarvam yat bhṛgu aṅgirasaḥ iti 
SA_GV02_gopthbru-667	te devā brāhmyaṃ havir yat sāṃtapane 'gnāv ajuhavur etad vai brāhmyaṃ havir yat sāṃtapane	te devāḥ brāhmyam haviḥ yat sāṃtapane gnau ajuhavuḥ etat vai brāhmyam haviḥ yat sāṃtapane 
SA_GV02_gopthbru-668	'gnau hūyate eṣa ha vai sāṃtapano 'gnir yad brāhmaṇas tasyorjayorjāṃ devā abhajanta	gnau hūyate eṣa ha vai sāṃtapanaḥ gniḥ yat brāhmaṇaḥ tasya ūrjayā ūrjām devāḥ abhajanta 
