segmentnr	original	analyzed
MBT0274makutagamaHK-1343	koṭibhiḥ koṭibhiḥ siṃhaiḥ pratyekaṃ parivāritam |	koṭibhiḥ koṭibhiḥ siṃhaiḥ pratyekam parivāritam 
MBT0274makutagamaHK-1344	rājāvartasvarūpeṇa sarveṣāṃ siṃhameva ca || 573 ||	rājāvarta sva rūpeṇa sarveṣām siṃham eva ca 
MBT0274makutagamaHK-1345	avyakto niyatiḥ kālaḥ kalā*(?)ti catuṣṭayam |	avyaktaḥ niyatiḥ kālaḥ kalā ati catuṣṭayam 
MBT0274makutagamaHK-1346	caturbhāge tu phalake mahādikṣu kramānnyaset || 574 ||	catur bhāge tu phalake mahā dikṣu kramāt nyaset 
MBT0274makutagamaHK-1347	keśavo madhyapādasyāditthaṃ siṃhāsanaṃ śubham |	keśavaḥ madhya pādasya āt ittham siṃhāsanam śubham 
MBT0274makutagamaHK-1348	siṃhāsanakramaṃ proktaṃ yogāsanavidhiṃ śṛṇu || 575 ||	siṃhāsana kramam proktam yoga āsana vidhim śṛṇu 
MBT0274makutagamaHK-1349	śuddhaṃ kūrmavadākauraṃ agnivarṇaṃ tadāsanam |	śuddham kūrma vat ākauram agni varṇam tat āsanam 
MBT0274makutagamaHK-1350	praṇavaṃ pūrvatonyasyedakāraṃ cānale tathā || 576 ||	praṇavam pūrvatas nyasyet akāram ca anale tathā 
MBT0274makutagamaHK-1351	ākāraṃ yāmyabhāge tu ikāraṃ naiṛte tathā |	ākāram yāmya bhāge tu ikāram naiṛte tathā 
MBT0274makutagamaHK-1352	īkāraṃ paścimebhāge ukāraṃ vāyudeśake || 577 ||	īkāram paścimebhāge ukāram vāyu deśake  /
MBT0274makutagamaHK-1353	ūkāraṃ somadigbhāge ṛlāraṃ tvīśadeśake |	ūkāram soma digbhāge ṛ lāram tu īśa deśake 
MBT0274makutagamaHK-1354	ṛkāraṃ madhyabhāge ca nyasedyogāsanaṃ bhavet || 578 ||	ṛkāram madhya bhāge ca nyaset yoga āsanam bhavet 
MBT0274makutagamaHK-1355	itthaṃ yogāsanaṃ proktaṃ padmāsanavidhiṃ śṛṇu |	ittham yoga āsanam proktam padmāsana vidhim śṛṇu 
MBT0274makutagamaHK-1356	vāmā jyeṣṭhā ca raudrī ca kālīkalavikaraṇī || 579 ||	vāmā jyeṣṭhā ca raudrī ca kālī kalavikaraṇī 
MBT0274makutagamaHK-1357	balavikaraṇī caiva balapramathanītyapi |	balavikaraṇī ca eva balapramathanī iti api 
MBT0274makutagamaHK-1358	sarvabhūtadamanī navamī ca manonmanī || 580 ||	sarvabhūtadamanī navamī ca manonmanī 
MBT0274makutagamaHK-1359	vinyaset kesarāgreṣu karṇikāyāṃ yathākramam |	vinyaset kesara agreṣu karṇikāyām yathākramam 
MBT0274makutagamaHK-1360	itthaṃ padmāsanaṃ proktaṃ śṛṇuṣva vimalāsanam || 581 ||	ittham padmāsanam proktam śṛṇuṣva vimala āsanam 
MBT0274makutagamaHK-1361	gaṇāmbikāmuttare tu mahādevīṃ ca pūrvataḥ |	gaṇa ambikām uttare tu mahādevīm ca pūrvatas 
MBT0274makutagamaHK-1362	tanno gaurī tu yāmye ca vāruṇe ca pracodayāt || 582 ||	tat naḥ gaurī tu yāmye ca vāruṇe ca pracodayāt  /
MBT0274makutagamaHK-1363	etābhiḥ śaktibhiḥ krāntaṃ kalpayedvimalāsanam |	etābhiḥ śaktibhiḥ krāntam kalpayet vimala āsanam 
MBT0274makutagamaHK-1364	agnimadhye ravisthānaṃ ravimadhye tu candramāḥ || 583 ||	agni madhye ravi sthānam ravi madhye tu candramāḥ 
MBT0274makutagamaHK-1365	pdf 64, p. 713)	p 
MBT0274makutagamaHK-1366	tamo madhye rajonyasya tanmadhye satvameva ca |	tamaḥ madhye rajaḥ nyasya tad madhye satvam eva ca 
MBT0274makutagamaHK-1367	ātmānaṃ antarātmānaṃ paramātmānameva ca || 584 ||	ātmānam antarātmānam paramātmānam eva ca 
MBT0274makutagamaHK-1368	ātmatatvatrayaṃ proktaṃ vidyātatvakramaṃ śṛṇu |	ātma tatva trayam proktam vidyā tatva kramam śṛṇu 
MBT0274makutagamaHK-1369	brahmavidyāṃ śivaṃ vidyāṃ guruvidyāṃ kramānnyaset || 585 ||	brahma vidyām śivam vidyām guru vidyām kramāt nyaset 
MBT0274makutagamaHK-1370	brahmatatvamayonyasya viṣṇutatvaṃ tadūrdhvataḥ |	brahma tatvam ayonyasya viṣṇu tatvam tat ūrdhvatas 
MBT0274makutagamaHK-1371	tatparaṃ rudratatvaṃ ca tata ūrdhvaṃ maheśvara || 586 ||	tad param ca tatas ūrdhvam maheśvara 
MBT0274makutagamaHK-1372	sādākhyatatvaṃ tanmūrdhni bindutatvaṃ tataḥ param |	sādākhya tatvam tad mūrdhni bindu tatvam tatas param 
MBT0274makutagamaHK-1373	tadūrdhve nādatatvaṃ ca śaktitatvamataḥparam || 587 ||	tad ūrdhve nāda tatvam ca śakti tatvam atas param 
MBT0274makutagamaHK-1374	tatparaṃ śivatatvaṃ ca pūjayejjñānamuktikam |	tad param śiva tatvam ca pūjayet jñāna muktikam 
MBT0274makutagamaHK-1375	tanmadhye netravāsaṃ ca tanmadhye kusumāsanam || 588 ||	tad madhye netra vāsam ca tad madhye kusuma āsanam 
MBT0274makutagamaHK-1376	tadādhikāṃśatyavimalamāsanaṃ sphaṭikaprabham |	tadā adhika aṃśatya vimalam āsanam sphaṭika prabham 
MBT0274makutagamaHK-1377	vṛttaṃ sadāśivaṃ rūpaṃ vyomarūpaṃ parātparam || 589 ||	vṛttam sadāśivam rūpam vyoma rūpam parātparam 
MBT0274makutagamaHK-1378	bindumātra svarūpeṇa śivasṛṣṭikramaṃ śṛṇu |	bindu mātra sva rūpeṇa śiva sṛṣṭi kramam śṛṇu 
MBT0274makutagamaHK-1379	bindumadhyagato nādo nādamadhyagato dhvaniḥ || 590 ||	bindu madhya gataḥ nādaḥ nāda madhya gataḥ dhvaniḥ 
MBT0274makutagamaHK-1380	dhvanimadhyagataścātmānantyatītaṃ parātparam |	dhvani madhya gataḥ ca ātmā anantī atītam parātparam 
MBT0274makutagamaHK-1381	śivaṃ parāparaṃ brahmamaprameyamaninditam || 591 ||	śivam parāparam brahmam aprameyam aninditam 
MBT0274makutagamaHK-1382	anaupamyaṃ ca sūkṣmaṃ ca nityaṃ sarvagataṃ prabhum |	anaupamyam ca sūkṣmam ca nityam sarva gatam prabhum 
MBT0274makutagamaHK-1383	śuddhatvāt śivamityuktaṃ parādūrdhvaṃ parātparam || 592 ||	śuddha tvāt śivam iti uktam parāt ūrdhvam parātparam 
MBT0274makutagamaHK-1384	brahmatvāt brahmaṇatvācca brahmamityabhidhīyate |	brahma tvāt brahmaṇa tvāt ca brahmam iti abhidhīyate 
MBT0274makutagamaHK-1385	pramāṇavyatiriktatvāt aprameyaṃ naṭeśvaram || 593 ||	pramāṇa vyatirikta tvāt aprameyam naṭeśvaram 
MBT0274makutagamaHK-1386	malatvānninditaṃ jñeyaṃ malatvādatininditam |	mala tvāt ninditam jñeyam mala tvāt ati ninditam 
MBT0274makutagamaHK-1387	anaupamyaṃ asādṛśyaṃ dakṣiṇāmukhamāśritam || 594 ||	anaupamyam asādṛśyam dakṣiṇā mukham āśritam 
MBT0274makutagamaHK-1388	pdf 65 , p. 714)	ro-0
MBT0274makutagamaHK-1389	vyomātītātparaṃ sūkṣmaṃ nityaṃ kāraṇaśūnyataḥ |	vyomātītāt param sūkṣmam nityam kāraṇa śūnyataḥ 
MBT0274makutagamaHK-1390	vyāpitvāt sarvagataṃ proktaṃ svāmitvāt prabhurucyate || 595 ||	vyāpi tvāt sarvagatam proktam svāmi tvāt prabhuḥ ucyate 
MBT0274makutagamaHK-1391	sṛṣṭyantaṃ lokarakṣārthaṃ lokasyotpattikāraṇam |	sṛṣṭi antam loka rakṣā artham lokasya utpatti kāraṇam 
MBT0274makutagamaHK-1392	sādhakānāṃ hitārthaṃ ca sagrahet sveccayātanum || 596 ||	sādhakānām hita artham ca sa grahet sva iccayā tanum 
MBT0274makutagamaHK-1393	pālanārthaṃ sabhāvāsaṃ dakṣiṇeśvaramadbhutam |	pālana artham sabhā vāsam dakṣiṇeśvaram adbhutam 
MBT0274makutagamaHK-1394	sadāvṛttaṃ mahājyotirambayāllabhamīśvaram || 597 ||	sadā vṛttam mahā jyotiḥ ambayāt labham īśvaram 
MBT0274makutagamaHK-1395	ānandarūpamadhyasthaṃ śivaṃ paramakāraṇam |	ānanda rūpa madhya stham śivam parama kāraṇam 
MBT0274makutagamaHK-1396	tatastaccatridhāproktaṃ niṣkalantu tathā punaḥ || 598 ||	tatas tat ca tridhā proktam niṣkalam tu tathā punar 
MBT0274makutagamaHK-1397	sakalaṃ niṣkalaṃ caiva sakalaṃ ca yathākramam |	sakalam niṣkalam ca eva sakalam ca yathākramam 
MBT0274makutagamaHK-1398	niṣkalaṃ tu caturbhedaṃ sakalaṃ ca yathākramam || 599 ||	niṣkalam tu catur bhedam sakalam ca yathākramam 
MBT0274makutagamaHK-1399	sakalaṃ niṣkalaṃ tvaikaṃ navadhākīrtitāḥ kramāt |	sakalam niṣkalam tvā ekam navadhā kīrtitāḥ kramāt 
MBT0274makutagamaHK-1400	śivatatvāt sahasrāṃśāt śāntināma samudbhavā || 600 ||	            
MBT0274makutagamaHK-1401	śaktiḥ śaktikaraṃ prāhuḥ tasya paryāya vācakāḥ |	śaktiḥ śaktikaram prāhuḥ tasya paryāya vācakāḥ 
MBT0274makutagamaHK-1402	tasmāt caivaṃ sahasrāṃśāt śaktināma samudbhavā || 601 ||	tasmāt ca evam sahasra aṃśāt śakti nāma samudbhavā 
MBT0274makutagamaHK-1403	śaktiścaiva tu vidyāya paryāyāttadudāhṛtāḥ |	śaktiḥ ca eva tu paryāyāt tad udāhṛtāḥ 
MBT0274makutagamaHK-1404	tasmāccaiva sahasrāṃśāt nādamūrti samudbhavaḥ || 602 ||	tasmāt ca eva sahasra aṃśāt nādamūrti samudbhavaḥ  /
MBT0274makutagamaHK-1405	nādastasya pratiṣṭhā ca paryāya iti kīrtitaḥ |	nādaḥ tasya pratiṣṭhā ca paryāyaḥ iti kīrtitaḥ 
MBT0274makutagamaHK-1406	tasmāt caiva sahasrāṃśāt bindutatva samudbhavaḥ || 603 ||	tasmāt ca eva sahasrāṃśāt bindu tatva samudbhavaḥ  /
MBT0274makutagamaHK-1407	binduścaiva nivṛttiśca paryāyastasya vācakāḥ |	binduḥ ca eva nivṛttiḥ ca paryāyaḥ tasya vācakāḥ 
MBT0274makutagamaHK-1408	paraṃ bhāvaṃ samālambya sadā tāṇḍava sadguṇaiḥ || 604 ||	param bhāvam samālambya sadā tāṇḍava sat guṇaiḥ  /
MBT0274makutagamaHK-1409	avyaktāni svarūpāṇi tallakṣānniṣkriyāstathā |	avyaktāni svarūpāṇi tad lakṣān niṣkriyāḥ tathā 
MBT0274makutagamaHK-1410	caturthaṃ niṣkalaṃ hyevaṃ śivatatva samucyate || 605 ||	caturtham niṣkalam hi evam samucyate 
MBT0274makutagamaHK-1411	pdf 66, p. 715)	p 
MBT0274makutagamaHK-1412	dhyānapūjā nirūpasthaṃ niṣkalantu maheśvara |	dhyāna pūjāḥ nirūpa stham niṣkalantu maheśvara 
MBT0274makutagamaHK-1413	ityevaṃ niṣkalaṃ proktaṃ paraṃbhāvamiti smṛtam || 606 ||	iti evam niṣkalam proktam paraṃbhāvam iti smṛtam 
MBT0274makutagamaHK-1414	tasmādaṃśaikabhāgena sādākhyasya samudbhavaḥ |	tasmāt aṃśa eka bhāgena sādākhyasya samudbhavaḥ 
MBT0274makutagamaHK-1415	liṅgaṃ vīraṃ prakāreṇa sādākhyaṃ tatvalakṣaṇam || 607 ||	           
MBT0274makutagamaHK-1416	liṅge śivasamudbhūto nādātmā ca sadāśivaḥ |	liṅge śiva samudbhūtaḥ nāda ātmā ca sadāśivaḥ 
MBT0274makutagamaHK-1417	pīṭhe śaktissamudbhūtā nāmnā caiva manonmanī || 608 ||	pīṭhe śaktiḥ samudbhūtā nāmnā ca eva manonmanī 
MBT0274makutagamaHK-1418	liṅge ca pīṭhikāyāṃ ca śivaśakti samudbhavau |	liṅge ca pīṭhikāyām ca śiva śakti samudbhavau 
MBT0274makutagamaHK-1419	liṅgaṃ tu puṃstvamevaṃ syāt pīṭhaṃ strītatvameva ca || 609 ||	liṅgam tu puṃstvam evam syāt pīṭham ca 
MBT0274makutagamaHK-1420	niṣkalau liṅgapīṭhau ca sakalau śaktiśāmbhavau |	niṣkalau liṅga pīṭhau ca sakalau śakti śāmbhavau 
MBT0274makutagamaHK-1421	niṣkalā tu kalāhīnā sakalā tu kalānvitā || 610 ||	niṣkalā tu kalā hīnā sakalā tu kalā anvitā 
MBT0274makutagamaHK-1422	yatīnāma mantriṇāṃ caiva jñānināṃ caiva yoginām |	yatīnāma mantriṇām ca eva jñāninām ca eva yoginām 
MBT0274makutagamaHK-1423	dhyānapūjānimittārthaṃ smṛtaṃ sakalaniṣkalam || 611 ||	dhyāna pūjā nimitta artham smṛtam sakala niṣkalam 
MBT0274makutagamaHK-1424	liṅgapīṭhaṃ prakāreṇā deveśaṃ pūjayet sadā |	       pūjayet   
MBT0274makutagamaHK-1425	varṇādhvā ca padādhvā ca tatvādhvā bhuvanādhvakaḥ || 612 ||	varṇādhvā ca padādhvā ca tatvādhvā bhuvanādhvakaḥ 
MBT0274makutagamaHK-1426	mantrādhvā ca kalādhvā ca sādākhyasya svarūpakam |	mantrādhvā ca kalādhvā ca sādākhyasya svarūpakam 
MBT0274makutagamaHK-1427	adhvasthānakramaṃ vakṣye viśeṣaṃ tu maheśvara || 613 ||	adhva sthāna kramam vakṣye viśeṣam tu maheśvara 
MBT0274makutagamaHK-1428	varṇādhvā tu tatvagāthāḥ padārdhvoktaṃ śirastathā |	varṇa adhvā tu pada ardhva uktam śiraḥ tathā 
MBT0274makutagamaHK-1429	tatvādhvā hṛdayaṃ caiva bhuvanādhvā tu romakam || 614 ||	tatvā adhvā hṛdayam ca eva bhuvanādhvā tu romakam 
MBT0274makutagamaHK-1430	mantrādhvā rudhirādhāra śuklamajjāsthirūpakam |	           
MBT0274makutagamaHK-1431	kalādhvā caiva sarvāṅgaṃ itthaṃ sādākhyarūpakam || 615 ||	kalā adhvā ca eva sarva aṅgam ittham sādākhya rūpakam 
MBT0274makutagamaHK-1432	aṣṭatriṃśat kalāyuktaṃ sakalaṃ caiva vidyate |	aṣṭatriṃśat kalā yuktam sakalam ca eva vidyate 
MBT0274makutagamaHK-1433	atheśānādi sadyāntaṃ kalpayettu sadāśivam || 616 ||	atha īśāna ādi sadya antam kalpayet tu sadāśivam 
MBT0274makutagamaHK-1434	pdf 67, p. 716)	p 
MBT0274makutagamaHK-1435	īśānena tu mantreṇa pañcamūrdhnaḥ prakalpayet |	īśānena tu mantreṇa pañca mūrdhnaḥ prakalpayet 
MBT0274makutagamaHK-1436	puruṣeṇa tu catvāri vaktrāṇi parikalpayet || 617 ||	puruṣeṇa tu catvāri vaktrāṇi parikalpayet 
MBT0274makutagamaHK-1437	aghoreṇa tu mantreṇa hṛdayāni prakalpayet |	aghoreṇa tu mantreṇa hṛdayāni prakalpayet 
MBT0274makutagamaHK-1438	vāmadevena mantreṇa guhyādyaṅgāni kalpayet || 618 ||	vāmadevena mantreṇa guhya ādi aṅgāni kalpayet  /
MBT0274makutagamaHK-1439	sadyojātādi mantreṇa pādādyaṅgāni kalpayet |	sadyojāta ādi mantreṇa pāda ādi aṅgāni kalpayet 
MBT0274makutagamaHK-1440	aṣṭatrayodaśāṣṭau ca catvāraścaiva pañca ca || 619 ||	aṣṭa trayodaśa aṣṭau ca catvāraḥ ca eva pañca ca 
MBT0274makutagamaHK-1441	ajāta vāmaghorākhya pūruṣeśa kalāsmṛtāḥ |	ajāta vāmaghora ākhya pūruṣa īśa kalā smṛtāḥ 
MBT0274makutagamaHK-1442	evaṃ tu sakalaṃ proktaṃ niṣkalaṃ tāṇḍavaṃ śubham || 620 ||	evam tu sakalam proktam niṣkalam tāṇḍavam śubham 
MBT0274makutagamaHK-1443	karapādodarādīnāṃ kalpanāt sakalaṃ viduḥ |	kara pāda udara ādīnām kalpanāt sakalam viduḥ 
MBT0274makutagamaHK-1444	sādākyaṃ sarvadeveśaṃ pratyakṣaṃ sarvatomukham || 621 ||	sādākyam sarva deva īśam pratyakṣam sarvatomukham 
MBT0274makutagamaHK-1445	sahasradalapadmasthaṃ karṇikāmadhyavāsinam |	sahasra dala padma stham karṇikā madhya vāsinam 
MBT0274makutagamaHK-1446	yuvānaṃ pañcamūrdhānaṃ daśabāhuṃ caturmukham || 622 ||	yuvānam pañca mūrdhānam daśa bāhum catur mukham 
MBT0274makutagamaHK-1447	dvādaśākṣaṃ caturbāuṃ caturgakasamāyutam |	dvādaśa akṣam catur bāum caturgaka samāyutam 
MBT0274makutagamaHK-1448	dvipādaṃ sphaṭikākāraṃ śvetayajñopavītikam || 623 ||	dvi pādam sphaṭika ākāram śveta yajña upavītikam 
MBT0274makutagamaHK-1449	sūryakoṭipratīkāśam jñānacandrakalānvitam |	                
MBT0274makutagamaHK-1450	abhayaṃ śūlaparaśuṃ vajraṃ khaḍgaṃ ca dakṣiṇe || 624 ||	abhayam śūla paraśum vajram khaḍgam ca dakṣiṇe 
MBT0274makutagamaHK-1451	kheṭakāṅguśa pāśāṃśca daṇḍaṃ varadamanyataḥ |	kheṭaka aṅguśa pāśān ca daṇḍam vara dam anyatas 
MBT0274makutagamaHK-1452	bibhraccandrāṃśu śiśiraṃ saumyaṃ śuklāmvarānvitam || 625 ||	bibhrat candra aṃśu śiśiram saumyam 
MBT0274makutagamaHK-1453	soṣṇīṣaṃ sottarīyaṃ ca sarvābharaṇabhūṣitam |	sa uṣṇīṣam sa uttarīyam ca sarva ābharaṇa bhūṣitam 
MBT0274makutagamaHK-1454	sarvāvayavasaṃyuktaṃ sarvagandhānulepanam || 626 ||	sarva avayava saṃyuktam sarva gandha anulepanam 
MBT0274makutagamaHK-1455	sarvabhūtāntarātmānaṃ sadādvastu vicintitam |	sarva bhūta antarātmānam vicintitam 
MBT0274makutagamaHK-1456	pañcabhūtādhidaivatyaṃ pañcabrahmasvarūpakam || 627 ||	           
MBT0274makutagamaHK-1457	pdf 68, p. 717)	p 
MBT0274makutagamaHK-1458	pañcākṣarādibhirddeśaṃ pārvatī vallabhaṃ param |	pañcākṣara ādibhiḥ ddeśam pārvatī vallabham param 
MBT0274makutagamaHK-1459	ityetairlakṣaṇairyuktaṃ sādākhyaṃ tu svarūpakam || 628 ||	iti etaiḥ lakṣaṇaiḥ yuktam sādākhyam tu svarūpakam 
MBT0274makutagamaHK-1460	tasyaiva vāmapārśve tu ādiśaktirmanonmanī |	tasya eva vāma pārśve tu ādiśaktiḥ manonmanī 
MBT0274makutagamaHK-1461	vahniruṣṇatvavacchaktirapināhāvinīvibhoḥ || 629 ||	vahniḥ uṣṇa tva vat śaktiḥ apinā ahāvinī vibhoḥ 
MBT0274makutagamaHK-1462	śaktihīnaḥ śivonāsti śivahīnā * * * * (?) |	śakti hīnaḥ śiva ūnā asti śiva hīnā 
MBT0274makutagamaHK-1463	brahmāṇḍāṅgāni vidyāśca vidyeśānā gaṇeśakāḥ |	brahmāṇḍa aṅgāni vidyāḥ ca vidyeśānāḥ gaṇeśakāḥ 
MBT0274makutagamaHK-1464	lokapālāssaśastrāśca kramaśastassamudbhavāḥ || 631 ||	lokapālāḥ sa śastrāḥ ca kramaśas tad samudbhavāḥ   
MBT0274makutagamaHK-1465	tattadguṇāvṛtāssarve tattaccihna samāyutāḥ |	tad tad guṇa āvṛtāḥ sarve tad tad cihna samāyutāḥ 
MBT0274makutagamaHK-1466	sarvāvayava saṃpūrṇāstvanantāditya sa prabhā || 632 ||	sarva avayava saṃpūrṇā astu ananta āditya sa prabhā 
MBT0274makutagamaHK-1467	itthaṃ sadāśivaṃ rūpaṃ liṅgapīṭha samanvitam |	ittham sadāśivam rūpam liṅga pīṭha samanvitam 
MBT0274makutagamaHK-1468	tatsādākhya prabhāvastu varṇitaṃ naiva śakyate || 633 ||	tad sādākhya prabhāvaḥ tu varṇitam na eva śakyate 
MBT0274makutagamaHK-1469	sakalaṃ niṣkalaṃ proktaṃ sakalaṃ ca tataḥ śṛṇu |	sakalam niṣkalam proktam sakalam ca tatas śṛṇu 
MBT0274makutagamaHK-1470	mūrtayastvīśvarādyāśca sakalaṃ iti kīrtitāḥ || 634 ||	mūrtayaḥ tu īśvara ādyāḥ ca sakalam iti kīrtitāḥ 
MBT0274makutagamaHK-1471	yadyat sadāśiva proktaḥ stadvadīśvara ucyate |	yat yat sadāśiva proktaḥ s tadvat īśvaraḥ ucyate 
MBT0274makutagamaHK-1472	brahmādyāvaraṇaṃ caiva pūrvavat parikalpayet || 635 ||	brahma ādi āvaraṇam ca eva pūrvavat parikalpayet 
MBT0274makutagamaHK-1473	kāṣṭhaloha śilā muktiḥ pratimāstu prakalpayet |	kāṣṭhaloha śilā muktiḥ pratimāḥ tu prakalpayet 
MBT0274makutagamaHK-1474	vidyātatva sthitaṃ śaṃbhuṃ sarvalakṣaṇa saṃyutam || 636 ||	vidyā tatva sthitam śaṃbhum sarva lakṣaṇa saṃyutam 
MBT0274makutagamaHK-1475	liṅgastu golakaṃ vidyāt sakalaṃ tu maheśvara |	liṅgaḥ tu golakam vidyāt sakalam tu maheśvara 
MBT0274makutagamaHK-1476	liṅgapūjāvasāne tu pūjayedīśvaraṃ kramāt || 637 ||	liṅga pūjā avasāne tu pūjayet īśvaram kramāt 
MBT0274makutagamaHK-1477	īśvarasya sahasrāṃśāt rudrasyodbhava ucyate |	īśvarasya sahasrāṃśāt rudrasya udbhavaḥ ucyate 
MBT0274makutagamaHK-1478	caturbhuja triṇetrastu candrārdhakṛtaśekharaḥ || 638 ||	catur bhuja trinetraḥ tu candra ardha kṛta śekharaḥ 
MBT0274makutagamaHK-1479	pdf 69, p. 718)	p 
MBT0274makutagamaHK-1480	vidyutprabhāsito devāḥ paraśvathamṛgāyudhāḥ |	vidyut prabhā sitaḥ devāḥ 
MBT0274makutagamaHK-1481	sarvāvayavasaṃpūrṇāḥ sarvābharaṇabhūṣitāḥ || 639 ||	sarva avayava saṃpūrṇāḥ sarva ābharaṇa bhūṣitāḥ 
MBT0274makutagamaHK-1482	umādenyuttare pārśve sarvalakṣaṇa saṃyutāḥ |	umā denī uttare pārśve sarva lakṣaṇa saṃyutāḥ 
MBT0274makutagamaHK-1483	īśvarasya tu koṭyaṃśāt brahmatatva samudbhavaḥ || 640 ||	īśvarasya tu koṭi aṃśāt brahmatatva samudbhavaḥ 
MBT0274makutagamaHK-1484	caturbhujaścaturvaktre jaṭāmakuṭadhārakaḥ |	            
MBT0274makutagamaHK-1485	kamaṇḍalvakṣamālāsṛk pītavarṇa sulocanaḥ || 641 ||	kamaṇḍalu akṣamālā asṛk pīta varṇa su locanaḥ 
MBT0274makutagamaHK-1486	sāvitrī bhāratī pārśva sṛṣṭimūrtiriti smṛtāḥ |	sāvitrī bhāratī pārśva sṛṣṭimūrtiḥ iti smṛtāḥ 
MBT0274makutagamaHK-1487	rudraḥ saṃhāramūrtīnāṃ viṣṇuśca sthitimūrtikaḥ || 642 ||	rudraḥ saṃhāra mūrtīnām viṣṇuḥ ca sthiti mūrtikaḥ 
MBT0274makutagamaHK-1488	sṛṣṭimūrtiśca vikhyāto brahmā ca trividhāmatāḥ |	sṛṣṭi mūrtiḥ ca vikhyātaḥ brahmā ca trividhā matāḥ 
MBT0274makutagamaHK-1489	mūrtitrayastu saṃproktaṃ brahmāṇḍe saṃvyavasthitam || 643 ||	mūrti trayaḥ tu saṃproktam brahmāṇḍe saṃvyavasthitam 
MBT0274makutagamaHK-1490	niṣkalaṃ tu layasthānaṃ akāraṃ sakalaniṣkalam |	niṣkalam tu laya sthānam akāram sakala niṣkalam 
MBT0274makutagamaHK-1491	bhogasthānaṃ tu sakalaṃ layādhikārabhogavān || 644 ||	bhoga sthānam tu sakalam laya adhikāra bhogavān 
MBT0274makutagamaHK-1492	paraniṣkalamityuktaṃ dakṣiṇeśvaramadbhutam |	para niṣkalam iti uktam dakṣiṇeśvaram adbhutam 
MBT0274makutagamaHK-1493	sakalaṃ niṣkalaṃ caiva tvaparaṃ paripaṭhyate || 645 ||	sakalam niṣkalam ca eva tu aparam paripaṭhyate 
MBT0274makutagamaHK-1494	paranṛttaṃ sadābhyātuṃ yassamarthassapāśahā |	para nṛttam sadā abhyātum yaḥ samarthaḥ sa pāśa hā 
MBT0274makutagamaHK-1495	tisṛstu devatāḥ paścāt trayastriṃśat samudbhavāḥ || 646 ||	tisṛḥ tu devatāḥ paścāt trayastriṃśat samudbhavāḥ 
MBT0274makutagamaHK-1496	rudraikādaśakaṃ pūrvaṃ dvādaśādityasaṃyutam |	rudra ekādaśakam pūrvam dvādaśa āditya saṃyutam 
MBT0274makutagamaHK-1497	vasavoṣṭāśvinau dvau tu trayastriṃśaccadevatāḥ || 647 ||	vasavaḥ uṣṭa aśvinau dvau tu trayastriṃśat ca devatāḥ 
