segmentnr	original	analyzed
SA_MB_kaalahastiisavilaasaHK-967	janyatvasyā prasiddhatvāt | na tṛtīyaḥ | rudrasya nitya siddhatvena	janya tvasyā prasiddhatvāt na tṛtīyaḥ rudrasya nitya siddhatvena 
SA_MB_kaalahastiisavilaasaHK-968	prakṛte tadasiddheḥ | tatkartṛkāṇāṃ śaivāgamānāṃ	prakṛte tad asiddheḥ tad kartṛkāṇām śaiva āgamānām 
SA_MB_kaalahastiisavilaasaHK-969	aṣṭādaśa purāṇānāṃ kartā satyavatī sutaḥ |	aṣṭādaśa purāṇānām kartā satyavatī sutaḥ 
SA_MB_kaalahastiisavilaasaHK-970	ākhyānaiścāpyupākhyānairgāthābhiḥ kalpaśuddhibhiḥ ||	ākhyānaiḥ ca api upākhyānaiḥ gāthābhiḥ kalpa śuddhibhiḥ 
SA_MB_kaalahastiisavilaasaHK-971	purāṇasaṃhitāṃcakre purāṇārtha viśārada || iti	purāṇa saṃhitāṃcakre purāṇa artha viśāradaḥ iti 
SA_MB_kaalahastiisavilaasaHK-972	viṣṇupurāṇavacanāt vyāsakṛtānāṃ sarveṣāmapi tāmasatvā	viṣṇupurāṇa vacanāt vyāsa kṛtānām sarveṣām api 
SA_MB_kaalahastiisavilaasaHK-973	bhāvāt | anyathā tvadabhimatānāmapi	bhāvāt anyathā tvad abhimatānām api 
SA_MB_kaalahastiisavilaasaHK-974	tāmasatvaprasaṅgastulyanyāyatvāt |	tāmasa tva prasaṅgaḥ tulya nyāya tvāt 
SA_MB_kaalahastiisavilaasaHK-975	nanvastu tamoguṇajanya dehādiviśiṣṭasya rudrasya tāmasatvamiti	nanu astu tamaḥ guṇa janya deha ādi viśiṣṭasya rudrasya tāmasa tvam iti 
SA_MB_kaalahastiisavilaasaHK-976	caturthaḥ pakṣaḥ | rudrasya saṃhārakartṛtvena saṃhārasya	caturthaḥ pakṣaḥ rudrasya saṃhāra kartṛ tvena saṃhārasya 
SA_MB_kaalahastiisavilaasaHK-977	tamoguṇa kāryatvena sarvapurāṇa prasiddhatvāditi cenmaivam |	tamaḥ guṇa kārya tvena sarva purāṇa prasiddha tvāt iti ced mā evam 
SA_MB_kaalahastiisavilaasaHK-978	viṣṇoḥ saṃhāra kartṛtvābhāvenānīśvaratva prasaṃgāt | na ca	viṣṇoḥ saṃhāra kartṛ tva abhāvena anīśvara tva prasaṃgāt na ca 
SA_MB_kaalahastiisavilaasaHK-979	saṃhāraṃ pratirudrādiśarīradvārākāraṇatvaṃ viṣṇoḥ	saṃhāram prati rudra ādi śarīra dvārā akāraṇa tvam viṣṇoḥ 
SA_MB_kaalahastiisavilaasaHK-980	pālanaṃ prati tu sākṣādeveti vācyam |	pālanam prati tu sākṣāt eva iti vācyam 
SA_MB_kaalahastiisavilaasaHK-981	p. 46)	p 
SA_MB_kaalahastiisavilaasaHK-982	sākṣātsaṃhārakartṛtvasyāgnāvabhāvena tasya tāmasatvāsiddheḥ	sākṣāt saṃhāra kartṛ tvasya agnau abhāvena tasya tāmasa tva asiddheḥ 
SA_MB_kaalahastiisavilaasaHK-983	| tvayā saṅkarṣaṇasyaiva saṃhartṛkatva kathanācca | sarvatra	tvayā saṅkarṣaṇasya eva saṃhartṛka tva kathanāt ca sarvatra 
SA_MB_kaalahastiisavilaasaHK-984	sākṣādvā paramparayāvā kāraṇatvasaṃbhave	sākṣāt vā paramparayā vā kāraṇa tva saṃbhave 
SA_MB_kaalahastiisavilaasaHK-985	tāratamyakalpatrayāṃ pramāṇābhāvena tasyāpi tāmasatva	tāratamya kalpa trayām pramāṇa abhāvena tasya api tāmasa tva 
SA_MB_kaalahastiisavilaasaHK-986	prasaṅgāt | vaiparītyasyāpi suvacatvācca | pālanasya	prasaṅgāt vaiparītyasya api suvaca tvāt ca pālanasya 
SA_MB_kaalahastiisavilaasaHK-987	prākṛtasatvaguṇaprayojyatvena viṣṇorapi prākṛtatva prasaṃgāt |	prākṛta satva guṇa prayojya tvena viṣṇoḥ api prākṛta tva prasaṃgāt 
SA_MB_kaalahastiisavilaasaHK-988	tasyāpi bhūbhārāvatārāya daityādi saṃhārakartṛtvena	tasya api bhū bhāra avatārāya daitya ādi saṃhāra kartṛ tvena 
SA_MB_kaalahastiisavilaasaHK-989	rudrasyāpi kālakūṭa kilanāndhakārasura tripurādi nigrahadvārā	rudrasya api nigraha dvārā 
SA_MB_kaalahastiisavilaasaHK-990	jagadrakṣakatvasya purāṇa prasiddhatvena sāttvikatva tāmasatva	jagat rakṣaka tvasya purāṇa prasiddha tvena 
SA_MB_kaalahastiisavilaasaHK-991	vyatyayaprasaṃgācca | yā te rudraśivā tanūraghorā pāpakāśinī	vyatyaya prasaṃgāt ca  yā te rudra śivā tanūḥ aghorā pāpa kāśinī 
SA_MB_kaalahastiisavilaasaHK-992	| tayā nastanvā śaṃtamayā giriśatvamabhicākaśīti śiva	tayā naḥ tanvā śaṃtamayā giriśa tvam abhicākaśīti śiva 
SA_MB_kaalahastiisavilaasaHK-993	śarīrasya tāmasatva niṣedhācca | asyārthaḥ - he giriśa he rudra	śarīrasya tāmasa tva niṣedhāt ca asya arthaḥ he giriśa he rudra 
SA_MB_kaalahastiisavilaasaHK-994	apāpānāṃ kārāte prakāśata ityapāpakāśinī |	a pāpānām kārāte prakāśate iti a pāpa kāśinī 
SA_MB_kaalahastiisavilaasaHK-995	śivākṣemaṃkarī yā tanūḥ śarīraṃ śaṃtamayā ātyantika	śiva a kṣemaṃkarī yā tanūḥ śarīram śaṃtamayā ātyantika 
SA_MB_kaalahastiisavilaasaHK-996	sukhahetu bhūtayā tanvānaḥ asmān praticākaśīhi prakāśasveti |	sukha hetu bhūtayā tanvānaḥ asmān praticākaśīhi prakāśasva iti 
SA_MB_kaalahastiisavilaasaHK-997	na hi tāmasasya śarīrasyāghoratvaṃ ātyantikasukhahetutvaṃ	na hi tāmasasya śarīrasya aghora tvam ātyantika sukha hetu tvam 
SA_MB_kaalahastiisavilaasaHK-998	apāpān prati prakāśamānatvaṃ vā saṃbhavati | tasmācchiva	apāpān prati prakāśamāna tvam vā saṃbhavati tasmāt śiva 
SA_MB_kaalahastiisavilaasaHK-999	śarīrasya na tāmasatvam | tarhi saṃhārasya tamaḥ	śarīrasya na tāmasa tvam tarhi saṃhārasya tamaḥ 
SA_MB_kaalahastiisavilaasaHK-1000	kāryatvapratipādakānāṃ purāṇānāṃ kā gatiriti cet	kāryatva pratipādakānām purāṇānām kā gatiḥ iti ced 
SA_MB_kaalahastiisavilaasaHK-1001	ghoraśarīraviṣayatvāt | tathā ca śrutiḥ - rudro vā eva	ghora śarīra viṣaya tvāt tathā ca śrutiḥ rudraḥ vai eva 
SA_MB_kaalahastiisavilaasaHK-1002	yadagnistasye te te	yat agniḥ tasye te te 
SA_MB_kaalahastiisavilaasaHK-1003	p. 47)	p 
SA_MB_kaalahastiisavilaasaHK-1004	tanavau ghorānyā śivānyeti | pratyuta śivasyaiva niṣṇvādi	tanavau ghorā anyā śivā anyā iti pratyuta śivasya eva niṣṇu ādi 
SA_MB_kaalahastiisavilaasaHK-1005	śarīradvārā pālanādi kartṛtvaṃ vaktuṃyuktam | śrūyate ca	śarīra dvārā pālana ādi kartṛ tvam vaktum yuktam śrūyate ca 
SA_MB_kaalahastiisavilaasaHK-1006	viṣṇorudraśarīratvam yadvasordhārāṃ juhoti yaivāsyaśivā	viṣṇoḥ rudra śarīra tvam yat vasordhārām juhoti yā eva asya śivā 
SA_MB_kaalahastiisavilaasaHK-1007	tanūstāṃ tena prīṇāti āgnirvasustasyaiṣā dhārā	tanūḥ tām tena prīṇāti ā agniḥ vasuḥ tasya eṣā dhārā 
SA_MB_kaalahastiisavilaasaHK-1008	viṣṇurvasustasyaiṣā dhārā vasordhārāṃ juhoti |	viṣṇuḥ vasuḥ tasya eṣā dhārā vasoḥ dhārām juhoti 
SA_MB_kaalahastiisavilaasaHK-1009	ajñāgnerviṣṇoścarudraśarīratvābhāve tadubhaya devatāka	ajña agneḥ viṣṇoḥ ca rudra śarīra tva abhāve tad ubhaya devatāka 
SA_MB_kaalahastiisavilaasaHK-1010	vasudhārāhutyārudratanūḥ kathaṃ prītā bhavati | viniyukta	vasu dhārā āhutyā rudra tanūḥ katham prītā bhavati viniyukta 
SA_MB_kaalahastiisavilaasaHK-1011	viniyoga virodhāt | taduktamśivāgame -	viniyoga virodhāt tat uktam śivāgame 
SA_MB_kaalahastiisavilaasaHK-1012	ghorā tanūstava brahman āpodharmaśca candramāḥ | śivā tanūstava	ghorā tanūḥ tava brahman āpaḥ dharmaḥ ca candramāḥ śivā tanūḥ tava 
SA_MB_kaalahastiisavilaasaHK-1013	brahman sūryoviṣṇurhutāśanaḥ ||	brahman sūryaḥ viṣṇuḥ hutāśanaḥ 
SA_MB_kaalahastiisavilaasaHK-1014	atra viṣṇoḥ śivaśarīratvena viṣṇvādhikya	atra viṣṇoḥ śiva śarīra tvena viṣṇu ādhikya 
SA_MB_kaalahastiisavilaasaHK-1015	pratipādakapurāṇāgamānāṃ śivādhikyaparatvameva niścīyate |	pratipādaka purāṇa āgamānām śiva ādhikya para tvam eva niścīyate 
SA_MB_kaalahastiisavilaasaHK-1016	śarīrādhikyaparāṇāmalaṃkāra stotrādīnāṃ śarīriṇi	śarīra ādhikya parāṇām alaṃkāraḥ stotra ādīnām śarīriṇi 
SA_MB_kaalahastiisavilaasaHK-1017	paryavasānāt |	paryavasānāt 
SA_MB_kaalahastiisavilaasaHK-1018	nanvastu pañcamaḥ | tamoguṇa pracureṣu kalpeṣu tadviśiṣṭena	nanu astu pañcamaḥ tamaḥ guṇa pracureṣu kalpeṣu tad viśiṣṭena 
SA_MB_kaalahastiisavilaasaHK-1019	brahmaṇā kṛtāni purāṇāni tāmasāni |	brahmaṇā kṛtāni purāṇāni tāmasāni 
SA_MB_kaalahastiisavilaasaHK-1020	tatpratipādyatvācchivasyāpi tāmasatvamiti cet tāmaseṣu kalpeṣu	tad pratipādya tvāt śivasya api tāmasa tvam iti ced tāmaseṣu kalpeṣu 
SA_MB_kaalahastiisavilaasaHK-1021	brahmaṇā kṛtānāṃ purāṇānāṃ asminvartamāne	brahmaṇā kṛtānām purāṇānām asmin vartamāne 
SA_MB_kaalahastiisavilaasaHK-1022	śvetavarāhakalpe'nuvartamānatve pramāṇābhāvāt | asminnapi	śvetavarāhakalpe nuvartamāna tve pramāṇa abhāvāt asmin api 
SA_MB_kaalahastiisavilaasaHK-1023	kalpe'ṣṭāviṃśati tamena vyāsene dānīntanapurāṇakaraṇasya	kalpa ṣṭāviṃśati tamena vyāsena i dānīntana purāṇa karaṇasya 
SA_MB_kaalahastiisavilaasaHK-1024	śrūyamāṇatvāt | taduktaṃ viṣṇupurāṇe -	śrūyamāṇa tvāt tat uktam viṣṇupurāṇe 
SA_MB_kaalahastiisavilaasaHK-1025	vaivasvatentare tasmin dvāpareṣu punaḥ punaḥ | vedavyāsā	vaivasvata intare tasmin dvāpareṣu punar punar vedavyāsā 
SA_MB_kaalahastiisavilaasaHK-1026	vyatītāye'ṣṭāviṃśati sattama ||	vyatītāya iṣṭāviṃśati sattama 
SA_MB_kaalahastiisavilaasaHK-1027	p. 48)	p 
SA_MB_kaalahastiisavilaasaHK-1028	vartamānasya parāśarātmajasya vedavyāsasya	vartamānasya parāśara ātmajasya vedavyāsasya 
SA_MB_kaalahastiisavilaasaHK-1029	pravartamānasarvapurāṇa kartṛtvaṃ ca tathaivaśrutām |	pravartamāna sarva purāṇa kartṛ tvam ca 
SA_MB_kaalahastiisavilaasaHK-1030	purāṇasaṃhitāṃ cakre purāṇārtha viśārada iti | tāni	purāṇa saṃhitām cakre purāṇa artha viśāradaḥ iti tāni 
SA_MB_kaalahastiisavilaasaHK-1031	cāṣṭādaśa purāṇāni tatraiva gaṇayitvotpatti kramāpekṣayā	ca aṣṭādaśa purāṇāni tatra eva gaṇayitvā utpatti krama apekṣayā 
SA_MB_kaalahastiisavilaasaHK-1032	krama uktaḥ | etadvaiṣṇava saṃjñaṃ vai pādmaṃ tu tadanantaram |	kramaḥ uktaḥ etat vaiṣṇava saṃjñam vai pādmam tu tad anantaram 
SA_MB_kaalahastiisavilaasaHK-1033	evamarthānāmapi kartamānakalpastharāmakṛṣṇādīnāṃ	evam arthānām api kartamāna kalpa stha rāmakṛṣṇa ādīnām 
SA_MB_kaalahastiisavilaasaHK-1034	yuduvaṃśaprabhavatvāt | dakṣa	yudu vaṃśa prabhava tvāt dakṣa 
SA_MB_kaalahastiisavilaasaHK-1035	kanyānimittadakṣādhvaradhvaṃsādīnāmetat kalpa madhyasthatvāt |	kanyā nimitta dakṣa adhvara dhvaṃsa ādīnām etat kalpa madhya stha tvāt 
SA_MB_kaalahastiisavilaasaHK-1036	etatkalpastha śaiva vaiṣṇava prabhāva pratipādakānāṃ	etat kalpastha śaiva vaiṣṇava prabhāva pratipādakānām 
SA_MB_kaalahastiisavilaasaHK-1037	etatkalpajātenāṣṭāviṃśati tamena vyāsena kṛtānāṃ	etad kalpa jātena aṣṭāviṃśati tamena vyāsena kṛtānām 
SA_MB_kaalahastiisavilaasaHK-1038	purāṇānāṃ parasparam balābalacintāyāṃ bahukāla vyavahitānāṃ	purāṇānām parasparam balābala cintāyām bahu kāla vyavahitānām 
SA_MB_kaalahastiisavilaasaHK-1039	tāmasādibrahmakalpānāṃ upanyāso nirarthakaḥ | kathaṃ	tāmasa ādi brahma kalpānām upanyāsaḥ nirarthakaḥ katham 
SA_MB_kaalahastiisavilaasaHK-1040	pratipādakasya bhrāntiṃ nāpādayatīti cintanīyam |	pratipādakasya bhrāntim nā āpādayati iti cintanīyam 
SA_MB_kaalahastiisavilaasaHK-1041	nanu purāṇakārāṇāṃ purāṇakartṛtvaṃ	nanu purāṇakārāṇām purāṇa kartṛ tvam 
SA_MB_kaalahastiisavilaasaHK-1042	brahmaṇassakāśātpurāṇārthānadhigamyaivetyuktam | satyam	brahmaṇaḥ sakāśāt purāṇa arthān adhigamyā eva iti uktam satyam 
SA_MB_kaalahastiisavilaasaHK-1043	yatrātītakalpasthāḥ purāṇārthāḥ brahmaṇāpurāṇakāraiścate	yatra atīta kalpa sthāḥ purāṇa arthāḥ brahmaṇā apurāṇa kāraiḥ ca te 
SA_MB_kaalahastiisavilaasaHK-1044	tathaiva pratipādhante | yathā padmakalpe mārkaṇḍeyasya	tathā eva yathā padmakalpe mārkaṇḍeyasya 
SA_MB_kaalahastiisavilaasaHK-1045	parameśvarānugrahaḥ | yatra tu vartamānakalpāsyāḥ	                                    
SA_MB_kaalahastiisavilaasaHK-1046	purāṇārthāḥ rāmāvatāra kṛṣṇāvatāra varāhāvatāra	purāṇa arthāḥ rāmāvatāra kṛṣṇāvatāra varāhāvatāra 
SA_MB_kaalahastiisavilaasaHK-1047	prabhṛtayaḥ | yathā vā kālakūṭabhakṣaṇa	prabhṛtayaḥ yathā vā kālakūṭa bhakṣaṇa 
SA_MB_kaalahastiisavilaasaHK-1048	dakṣādhvaradhvaṃsādayaḥ | tepyetatkalpasyatvenaiva brahmaṇā	dakṣa adhvara dhvaṃsa ādayaḥ te pi etat kalpasya tvena eva brahmaṇā 
SA_MB_kaalahastiisavilaasaHK-1049	upadiśyante | purāṇakārairapi tathaiva prati pādyante | teṣāṃ	upadiśyante purāṇa kāraiḥ api tathā eva prati pādyante teṣām 
SA_MB_kaalahastiisavilaasaHK-1050	paraspara virodhe svābhimatapurāṇādhikya nirṇaya hetu mapaśyatā	paraspara virodhe sva abhimata purāṇa ādhikya nirṇaya hetu mapaśyatā 
SA_MB_kaalahastiisavilaasaHK-1051	bahukāla vyavahitātīta kalpānā	bahu kāla vyavahita atīta 
SA_MB_kaalahastiisavilaasaHK-1052	p. 49)	p 
SA_MB_kaalahastiisavilaasaHK-1053	sātvikatāmasatvādyupanyāsaḥ kutrakena saṃgata iti jānīmaḥ |	sātvika tāmasa tva ādi upanyāsaḥ kutrakena saṃgataḥ iti jānīmaḥ 
SA_MB_kaalahastiisavilaasaHK-1054	nāpiṣaṣṭhaḥ | rudrasambandhino ghora śarīrasya saṃhārakatvena	na api ṣaṣṭhaḥ rudra sambandhinaḥ ghora śarīrasya saṃhāraka tvena 
SA_MB_kaalahastiisavilaasaHK-1055	tamoviśiṣṭatvepi taccharīriṇaḥ parameśvarasya tadvotītatvāt |	tamaḥ viśiṣṭa tve api tad śarīriṇaḥ parameśvarasya 
SA_MB_kaalahastiisavilaasaHK-1056	tathā ca kaivalyopaniṣadi -	tathā ca kaivalyopaniṣadi 
SA_MB_kaalahastiisavilaasaHK-1057	umāsahāyaṃ parameśvaraṃ prabhuṃ trilocanaṃ nīlakaṇṭhaṃ	umāsahāyam parameśvaram prabhum trilocanam nīlakaṇṭham 
SA_MB_kaalahastiisavilaasaHK-1058	praśāsam | dhyātvāmunirgacchati bhūta yonimiti ||	praśāsam dhyātvā amuniḥ gacchati bhūta yonim iti 
SA_MB_kaalahastiisavilaasaHK-1059	yadyapi devadattādau tamoguṇa pradhāna śarīrādi viśiṣṭe	yadi api devadatta ādau tamaḥ guṇa pradhāna śarīra ādi viśiṣṭe 
SA_MB_kaalahastiisavilaasaHK-1060	tāmasatvasya vyavahāro lokedṛṣṭaḥ | tathāpi na tanmātra	tāmasa tvasya vyavahāraḥ loke dṛṣṭaḥ tathā api na tanmātra 
SA_MB_kaalahastiisavilaasaHK-1061	viśiṣṭatvena pratipādyaḥ parameśvara saṃbandhānāṃ	viśiṣṭa tvena pratipādyaḥ parameśvara saṃbandhānām 
SA_MB_kaalahastiisavilaasaHK-1062	tamotītānāṃ alaukikaprakāśarūpāṇāmanekeṣāṃ vigrahāṇāṃ	tama utītānām alaukika prakāśa rūpāṇām anekeṣām vigrahāṇām 
SA_MB_kaalahastiisavilaasaHK-1063	pramāṇa prasiddhatvāt | tathā ca sthirebhiraṅgaiḥ pururūpa	pramāṇa prasiddha tvāt tathā ca sthirebhiḥ aṅgaiḥ pururūpa 
SA_MB_kaalahastiisavilaasaHK-1064	ugrobabhruḥ śubhrebhiḥ pipiśe hiraṇyaiḥ ityatra śuklebhiriti	ugraḥ babhruḥ śubhrebhiḥ pipiśe hiraṇyaiḥ iti atra śuklebhiḥ iti 
SA_MB_kaalahastiisavilaasaHK-1065	śukla śabdena sattvamayatvamucyate | lohitaśukla kṛṣṇāmitivat |	śukla śabdena sattva maya tvam ucyate lohita śukla kṛṣṇām iti vat 
SA_MB_kaalahastiisavilaasaHK-1066	anyathā viṣṇvādhikyavādināṃ mate tamoviśiṣṭa viṣṇu	anyathā viṣṇu ādhikya vādinām mate tamaḥ viśiṣṭa viṣṇu 
SA_MB_kaalahastiisavilaasaHK-1067	pratipādakatvena vaiṣṇavānāṃ purāṇānāmapi	pratipādaka tvena vaiṣṇavānām purāṇānām api 
SA_MB_kaalahastiisavilaasaHK-1068	tāmasatvaprasaṅgaḥ | kathamanyathā viṣṇorbhūbhārāvataraṇāya	tāmasa tva prasaṅgaḥ katham anyathā viṣṇoḥ bhū bhāra avataraṇāya 
SA_MB_kaalahastiisavilaasaHK-1069	yādava kaurava daityādi saṃhārakatvaṃ kathaṃ vā daitya	yādava kaurava daitya ādi saṃhāraka tvam katham vā daitya 
SA_MB_kaalahastiisavilaasaHK-1070	vyāmāhenāya mahāmohākhya puruṣarūpeṇa daityavyāmohaka	mahāmoha ākhya puruṣa rūpeṇa daitya vyāmohaka 
SA_MB_kaalahastiisavilaasaHK-1071	buddhajinādi śāstrapraṇetṛtvam | taduktaṃ viṣṇupurāṇe-	buddha jina ādi śāstra praṇetṛ tvam tat uktam viṣṇupurāṇe 
SA_MB_kaalahastiisavilaasaHK-1072	ityukto bhagavān tebhyo māyā mohaṃśarīrataḥ | samutpādya dadau	iti uktaḥ bhagavān tebhyaḥ māyāḥ moham śarīrataḥ samutpādya dadau 
SA_MB_kaalahastiisavilaasaHK-1073	viṣṇuḥ prāha cedaṃ surottamam ||	viṣṇuḥ prāha ca idam surottamam 
SA_MB_kaalahastiisavilaasaHK-1074	māyā moho'yamakhilān daityāṃstānmohāyiṣyati | tato	māyā mohaḥ yam akhilān daityān tān mohāyiṣyati tatas 
SA_MB_kaalahastiisavilaasaHK-1075	badhyābhaviṣyanti vedamārgabahiṣkṛtāḥ ||	badhyā bhaviṣyanti veda mārga bahiṣkṛtāḥ 
SA_MB_kaalahastiisavilaasaHK-1076	na hi svasya tamo vai śiṣṭyā bhāve mahāmohasyānyat prasiddhaṃ	na hi svasya tamaḥ vai śiṣṭyāḥ bhāve mahā mohasya anyat prasiddham 
SA_MB_kaalahastiisavilaasaHK-1077	p. 50)	p 
SA_MB_kaalahastiisavilaasaHK-1078	upādānam | yena svaśarīrasya tāmasatvaṃ nasyāt | nanu viṣṇoḥ	upādānam yena sva śarīrasya tāmasa tvam na syāt nanu viṣṇoḥ 
SA_MB_kaalahastiisavilaasaHK-1079	kāryārthaṃ tamoguṇasāhityepi tasya satvenābhibhūtatvāt na	kārya artham tamaḥ guṇa sāhitye api tasya satvena abhibhūta tvāt na 
SA_MB_kaalahastiisavilaasaHK-1080	prādhānyam | rudrasya tu satva rajasī tamasaivābhibhūte iti	prādhānyam rudrasya tu satva rajasī tamasā eva abhibhūte iti 
SA_MB_kaalahastiisavilaasaHK-1081	pradhānaṃ tamaḥ tadviśiṣṭatayā saṃhārādi kartṛtvena	pradhānam tamaḥ tad viśiṣṭa tayā saṃhāra ādi kartṛ tvena 
SA_MB_kaalahastiisavilaasaHK-1082	pratipādyatvamiti saptamaḥ pakṣaḥ kakṣī kriyatāmiti | maivam |	pratipādya tvam iti saptamaḥ pakṣaḥ kakṣī kriyatām iti mā evam 
SA_MB_kaalahastiisavilaasaHK-1083	śatrusaṃhāramātra prayojakeṣu nṛsiṃhādyavatāreṣu	śatru saṃhāra mātra prayojakeṣu nṛsiṃha ādi avatāreṣu 
SA_MB_kaalahastiisavilaasaHK-1084	tatprādhānyenatāmasatva prasaṅgāt śivasya tamomaya tvasya	tad prādhānyena tāmasa tva prasaṅgāt śivasya tamaḥ maya tvasya 
SA_MB_kaalahastiisavilaasaHK-1085	nirastatvena pakṣevādhitatvācca | nāntyaḥ | yaḥ saṃhārakartā	nirasta tvena pakṣa iva ādhita tvāt ca na antyaḥ yaḥ saṃhāra kartā 
SA_MB_kaalahastiisavilaasaHK-1086	tāmasaḥ tasyāpi kaścitsaṃhārako'sti navā | asti cet tāmasatvepi	tāmasaḥ tasya api kaścid saṃhārakaḥ asti na vā asti ced tāmasa tve pi 
SA_MB_kaalahastiisavilaasaHK-1087	sa eva sarvādhikaḥ sarvasaṃhāra svatantratvāt | nāsti cedayameva	saḥ eva sarva adhikaḥ sarva saṃhāra svatantra tvāt na asti ced ayam eva 
SA_MB_kaalahastiisavilaasaHK-1088	tāmasassarvādhika iti tāmasatvaṃ sarvasaṃhartṛtvāt	tāmasaḥ sarva adhikaḥ iti tāmasa tvam sarva saṃhartṛ tvāt 
SA_MB_kaalahastiisavilaasaHK-1089	sarvādhikatvavyāptamiti viruddho hetuḥ | tasmādrudraḥ	sarva adhika tva vyāptam iti viruddhaḥ hetuḥ tasmāt rudraḥ 
SA_MB_kaalahastiisavilaasaHK-1090	sarvādhikassarvasaṃhartṛtvāt vyatirekeṇa jīvavat | na cāprayojako	sarva adhikaḥ sarva saṃhartṛ tvāt vyatirekeṇa jīva vat na ca aprayojakaḥ 
SA_MB_kaalahastiisavilaasaHK-1091	hetuḥ | prabaladurbalabhāvaṃ vinā bādhyabādhaka	hetuḥ prabala durbala bhāvam vinā bādhya bādhaka 
SA_MB_kaalahastiisavilaasaHK-1092	bhāvasyaivāsaṃbhavāt | sātvikatvasya bādhyatva vyāpteḥ	bhāvasya eva asaṃbhavāt sātvika tvasya bādhya tva vyāpteḥ 
SA_MB_kaalahastiisavilaasaHK-1093	saṃhāraṃ prativiruddhatvāt | mṛduḥsarvatra bādhyata iti nyāyena	saṃhāram prativiruddha tvāt mṛduḥ sarvatra bādhyate iti nyāyena 
SA_MB_kaalahastiisavilaasaHK-1094	| na ca sādhyāprasiddhiḥ | viśvādhikorudra iti pakṣa eva	na ca sādhya aprasiddhiḥ viśva adhikaḥ rudraḥ iti pakṣe eva 
SA_MB_kaalahastiisavilaasaHK-1095	prasiddheḥ | tadanugrahārthatvādanumānasya na siddhasādhanatvam |	prasiddheḥ tad anugraha ārtha tvāt anumānasya na siddha sādhana tvam 
SA_MB_kaalahastiisavilaasaHK-1096	evaṃ sātvikatvamukta prakāreṇa vikalpyadūṣaṇīyam |	evam sātvika tva mukta prakāreṇa 
SA_MB_kaalahastiisavilaasaHK-1097	nanu satvaguṇa pradhāna viṣṇu pratipādakatvena purāṇānāṃ	nanu satva guṇa pradhāna viṣṇu pratipādaka tvena purāṇānām 
SA_MB_kaalahastiisavilaasaHK-1098	sāttvikatvaṃ viṣṇoḥ sattvaprādhānyaṃ ca | bhāgavate - sattvaṃ	sāttvika tvam viṣṇoḥ sattva prādhānyam ca bhāgavate sattvam 
SA_MB_kaalahastiisavilaasaHK-1099	rajastama iti prakṛterguṇāstairyuktaḥ paraḥ puruṣa eva ihāsya	rajaḥ tamaḥ iti prakṛteḥ guṇāḥ taiḥ yuktaḥ paraḥ puruṣaḥ eva iha asya 
SA_MB_kaalahastiisavilaasaHK-1100	dhatte |	dhatte 
SA_MB_kaalahastiisavilaasaHK-1101	p. 51)	p 
SA_MB_kaalahastiisavilaasaHK-1102	sṛṣṭyādayo hariviriñci hareti saṃjñāḥ śreyāṃsi tatra khalu	sṛṣṭi ādayaḥ hari viriñci hara iti saṃjñāḥ śreyāṃsi tatra khalu 
SA_MB_kaalahastiisavilaasaHK-1103	satva tanornṛṇāṃsyuḥ || iti viṣṇoḥ śrūyata iti cet | na |	satva tanoḥ nṛṇāṃsi uḥ iti viṣṇoḥ śrūyate iti ced na 
SA_MB_kaalahastiisavilaasaHK-1104	viṣṇvādhikya pratipādakānāṃ mārkaṇḍeyādi purāṇānāṃ	viṣṇu ādhikya pratipādakānām mārkaṇḍeya ādi purāṇānām 
