segmentnr	original	analyzed
MBsaivaparibhasaHK-2480	tathā'vidyādimātrasya nāpi puṃstve nimittatā ||	tathā avidyā ādi mātrasya nā api puṃstve nimitta tā 
MBsaivaparibhasaHK-2481	kalādyabhāve kartṛtvābhāvādbhoktā kathaṃ bhavet |	kalā ādi abhāve kartṛ tva abhāvāt bhoktā katham bhavet 
MBsaivaparibhasaHK-2482	prākṛto ystvavidyādiḥ puṃsāṃ puṃstvamalaḥ smṛtaḥ ||	prākṛtaḥ yaḥ tu avidyā ādiḥ puṃsām puṃstva malaḥ smṛtaḥ 
MBsaivaparibhasaHK-2483	tadākrāntaḥ kalādyāḍhyaḥ puruṣastena saṃmataḥ || iti ||	tad ākrāntaḥ kalā ādi āḍhyaḥ puruṣaḥ tena saṃmataḥ iti 
MBsaivaparibhasaHK-2484	(pau puṃ pa ślo 1-6)	pau pum pa ślo 
MBsaivaparibhasaHK-2485	prayogaśca  aṇoḥ prakṛtibhogaḥ pratiniyatakiñcidāyattaḥ, kāryatvāt,	prayogaḥ ca aṇoḥ prakṛti bhogaḥ pratiniyata kiñcid āyattaḥ kārya tvāt 
MBsaivaparibhasaHK-2486	saṃmatavaditi | idaṃ ca tatvaṃ pratipuruṣaniyatameva ||	saṃmata vat iti idam ca prati puruṣa niyatam eva 
MBsaivaparibhasaHK-2487	55) nanu dīkṣāyāṃ puṃstatve bhuvanānyuktāni | kathaṃ teṣāṃ	nanu dīkṣāyām puṃsta tve bhuvanāni uktāni katham teṣām 
MBsaivaparibhasaHK-2488	tatrāvasthānamiti ceducyate | gaṅgāyāṃ ghoṣa ityādivadbhogyatayā	tatra avasthānam iti ced ucyate gaṅgāyām ghoṣaḥ ityādi vat bhogyatayā 
MBsaivaparibhasaHK-2489	puruṣasannikṛṣṭāyāḥ prakṛtermastaka eva teṣāmavasthānasambhavāt |	puruṣa sannikṛṣṭāyāḥ prakṛteḥ mastake eva teṣām avasthāna sambhavāt 
MBsaivaparibhasaHK-2490	uktaṃ ca tatra 	uktam ca tatra 
MBsaivaparibhasaHK-2491	dīkṣāyāṃ ca purā puṃsi bhuvanānyuditāni hi |	dīkṣāyām ca purā puṃsi bhuvanāni uditāni hi 
MBsaivaparibhasaHK-2492	kathamatra sthitisteṣāṃ chindhi sandehajaṃ tamaḥ ||	katham atra sthitiḥ teṣām chindhi sandeha jam tamaḥ 
MBsaivaparibhasaHK-2493	īśvaraḥ 	īśvaraḥ 
MBsaivaparibhasaHK-2494	yatra lakṣaṇayā vṛttyā bhuvanasthitirīritā |	yatra lakṣaṇayā vṛttyā bhuvana sthitiḥ īritā 
MBsaivaparibhasaHK-2495	tatastatprāntavartinyāṃ prakṛtāveva kalpyatām ||	tatas tad prānta vartinyām prakṛtau eva kalpyatām 
MBsaivaparibhasaHK-2496	gaṅgāyāṃ grāma ityukte tattaṭe kalpyate tathā || iti ||	gaṅgāyām grāmaḥ iti ukte tat taṭe kalpyate tathā iti 
MBsaivaparibhasaHK-2497	(pau puṃ pa ślo 7-9)	pau pum pa ślo 
MBsaivaparibhasaHK-2498	etāni māyādīni puruṣāntāni sapta tattvāni śuddhāśuddharūpāṇi	etāni māyā ādīni puruṣa antāni sapta tattvāni śuddha aśuddha rūpāṇi 
MBsaivaparibhasaHK-2499	bhojayitṛkāṇḍa ityabhidhīyante ||	bhojayitṛ kāṇḍaḥ iti abhidhīyante 
MBsaivaparibhasaHK-2500	56) guṇādipṛthivyantamūlopādānaṃ prakṛtiḥ | iyaṃ ca	                              
MBsaivaparibhasaHK-2501	śrīkaṇṭhaśaktikṣobhyā kalāto jāyate | nanu guṇopādānaṃ na prakṛtiḥ;	                     
MBsaivaparibhasaHK-2502	kiṃ tu sāmyāvasthāṃ prāptā guṇā eva | te ca paramakāraṇam | kāryatve	kim tu sāmya avasthām prāptāḥ guṇāḥ eva te ca parama kāraṇam kārya tve 
MBsaivaparibhasaHK-2503	mānābhāvāt | tat eva mahadahaṅkārādayaḥ prakṛtivikṛtirūpā jāyanta iti	māna abhāvāt tat eva mahat ahaṅkāra ādayaḥ prakṛti vikṛti rūpāḥ jāyante iti 
MBsaivaparibhasaHK-2504	cenna; guṇānāṃ jaḍatve satyanekatvena kāryatayā paramakāraṇatvāyogāt |	ced na guṇānām jaḍa tve sati aneka tvena kāryatayā parama kāraṇatva ayogāt 
MBsaivaparibhasaHK-2505	na ca guṇānāṃ nānātve'pi teṣāṃ sāmyamekameva | tadeva ca prakṛtiriti	na ca guṇānām nānātve pi teṣām sāmyam ekam eva tat eva ca prakṛtiḥ iti 
MBsaivaparibhasaHK-2506	yuktam; sāmyasyaikatve'pi guṇānāṃ nānātvenopādānasāpekṣatayā	yuktam sāmyasya eka tve pi guṇānām nānātvena upādāna sāpekṣa tayā 
MBsaivaparibhasaHK-2507	upādānāntarasya kalpanīyatvāt | guṇavaiṣamye sati sāmyasyopādānasya	upādāna antarasya kalpanīya tvāt guṇa vaiṣamye sati sāmyasya upādānasya 
MBsaivaparibhasaHK-2508	nivṛttyā kāryasyāpi nivṛttiprasaṅgācca | teṣāṃ guṇatvānna tattveṣu	nivṛttyā kāryasya api nivṛtti prasaṅgāt ca teṣām guṇa tvāt na tattveṣu 
MBsaivaparibhasaHK-2509	gaṇanā | uktaṃ ca 	gaṇanā uktam ca 
MBsaivaparibhasaHK-2510	guṇādikṣitiparyantaṃ tattvajātaṃ yato bhavet |	guṇa ādi kṣiti paryantam tattva jātam yatas bhavet 
MBsaivaparibhasaHK-2511	tadavyaktamiti proktaṃ kṣobhyaṃ śrīkaṇṭhavikramaiḥ ||	tat avyaktam iti proktam kṣobhyam śrīkaṇṭha vikramaiḥ 
MBsaivaparibhasaHK-2512	ṛṣayaḥ 	ṛṣayaḥ 
MBsaivaparibhasaHK-2513	guṇā eva samāvasthāṃ prāptāḥ prakṛtirucyate |	guṇāḥ eva sama avasthām prāptāḥ prakṛtiḥ ucyate 
MBsaivaparibhasaHK-2514	tatkathaṃ tadupādānaṃ prakṛtiḥ pratipādyate ||	tat katham tat upādānam prakṛtiḥ pratipādyate 
MBsaivaparibhasaHK-2515	īśvaraḥ 	īśvaraḥ 
MBsaivaparibhasaHK-2516	na guṇānāṃ samāvasthā prakṛtiḥ śivaśāsane |	na guṇānām sama avasthā prakṛtiḥ śiva śāsane 
MBsaivaparibhasaHK-2517	acetanatvenaikatvādguṇānāṃ munipuṅgavāḥ ||	acetana tvena eka tvāt guṇānām muni puṅgavāḥ 
MBsaivaparibhasaHK-2518	iṣṭaṃ kāraṇapūrvatvaṃ tattu prakṛtisaṃjñitam || iti ||	iṣṭam kāraṇa pūrva tvam tat tu prakṛti saṃjñitam iti 
MBsaivaparibhasaHK-2519	(pau puṃ pa ślo 18-21)	pau pum pa ślo 
MBsaivaparibhasaHK-2520	57) etāni kalādiparyantāni sapta tattvāni bhojayitṛkāṇḍa ityucyante |	etāni kalā ādi paryantāni sapta tattvāni bhojayitṛkāṇḍaḥ iti ucyante 
MBsaivaparibhasaHK-2521	asmādeva prakṛtitattvādvaiṣamyonmukhaguṇatrayarūpaṃ	asmāt eva prakṛti tattvāt vaiṣamya unmukha guṇatraya rūpam 
MBsaivaparibhasaHK-2522	jñānollekhamātrajanakaṃ guṇāvyaktāparaparyāyaṃ cittākhyaṃ	jñāna ullekha mātra janakam guṇa avyakta apara paryāyam citta ākhyam 
MBsaivaparibhasaHK-2523	tattvamutpadyate | cittaṃ mahān guṇaḥ avyaktamiti	tattvam utpadyate cittam mahān guṇaḥ avyaktam iti 
MBsaivaparibhasaHK-2524	kāryamāyāparaparyāyaprakṛtyadhobhāgaparyāyanāmāni | ayaṃ ca guṇaḥ	kārya māyā apara paryāya prakṛti adhobhāga paryāya nāmāni ayam ca guṇaḥ 
MBsaivaparibhasaHK-2525	sattvarajastamobhedena trividhaḥ | tatra prakāśavṛttikaṃ sattvam |	sattva rajaḥ tamaḥ bhedena trividhaḥ tatra prakāśa vṛttikam sattvam 
MBsaivaparibhasaHK-2526	pravṛttyādivṛttikaṃ rajaḥ | niyamanādivṛttikaṃ tamaḥ | uktaṃ ca 	pravṛtti ādi vṛttikam rajaḥ niyamana ādi vṛttikam tamaḥ uktam ca 
MBsaivaparibhasaHK-2527	kriyā prakāśaniṣṭhātmā rajādiguṇa īritaḥ ||	kriyā prakāśa niṣṭhā ātmā raja ādi guṇaḥ īritaḥ 
MBsaivaparibhasaHK-2528	tathā 	tathā 
MBsaivaparibhasaHK-2529	sthairyaṃ dhairyaṃ tathā dākṣyaṃ mārdavaṃ laghutāpi ca |	sthairyam dhairyam tathā dākṣyam mārdavam laghu tā api ca 
MBsaivaparibhasaHK-2530	santoṣamārjavaṃ śaucaṃ vyavasāyaḥ kṣamā smṛtiḥ ||	santoṣa mārjavam śaucam vyavasāyaḥ kṣamā smṛtiḥ 
MBsaivaparibhasaHK-2531	sauhityaṃ paramautsukyaṃ dāntiḥ śāntirdayā parā |	sauhityam parama autsukyam dāntiḥ śāntiḥ dayā parā 
MBsaivaparibhasaHK-2532	sattvasya vṛttayaḥ proktāḥ rajasaścātha kathyate ||	sattvasya vṛttayaḥ proktāḥ rajasaḥ ca atha kathyate 
MBsaivaparibhasaHK-2533	śauryaṃ krauryaṃ mahotsāhaḥ sābhimānaḥ sakalkatā |	śauryam krauryam mahā utsāhaḥ sa abhimānaḥ sa kalka tā 
MBsaivaparibhasaHK-2534	dārḍhyaṃ ca nirdayatvaṃ ca bhogo ḍambho rajoguṇāḥ ||	dārḍhyam ca nirdaya tvam ca bhogaḥ ḍambhaḥ rajaḥ guṇāḥ 
MBsaivaparibhasaHK-2535	aratirmandatā dainyaṃ paiśunyaṃ gurutā tathā |	aratiḥ manda tā dainyam paiśunyam guru tā tathā 
MBsaivaparibhasaHK-2536	nidrādhikyaṃ madālasyaṃ nirodho mūḍhatā ca yā |	nidrā ādhikyam mada ālasyam nirodhaḥ mūḍha tā ca yā 
MBsaivaparibhasaHK-2537	tamaso vṛttayaḥ proktā vibhinnāḥ sarvajantuṣu |	tamasaḥ vṛttayaḥ proktāḥ vibhinnāḥ sarva jantuṣu 
MBsaivaparibhasaHK-2538	evaṃ saṃkṣepato viprā guṇatattvamudāhṛatam || iti ||	evam saṃkṣepataḥ viprāḥ guṇa tattvam udāhṛatam iti 
MBsaivaparibhasaHK-2539	(pau puṃ pa ślo 21; 37-41)	pau pum pa ślo 
MBsaivaparibhasaHK-2540	58) yadyapīndriyatanmātrādīnāṃ	yadi api indriya tanmātra ādīnām 
MBsaivaparibhasaHK-2541	ahaṃkārākhyaikatattvopādānakatve'pi yathā naikatattvatā tathā	ahaṃkāra ākhya eka tattva upādānaka tve api yathā na eka tattva tā tathā 
MBsaivaparibhasaHK-2542	guṇānāmapyekatattvatā na yuktā; tathāpi sambhūyaiva kāryakāritvena	guṇānām api eka tattva tā na yuktā tathā api sambhūya eva kārya kāri tvena 
MBsaivaparibhasaHK-2543	tattvaikyaṃ yuktam | na ca sarvatra kārye sarvasya guṇasya janakatayā idaṃ	tattva aikyam yuktam na ca sarvatra kārye sarvasya guṇasya janaka tayā idam 
MBsaivaparibhasaHK-2544	sāttvikamidaṃ rājasam ityādivyapadeśaḥ kathamiti yuktam; tattadvattīnāṃ	sāttvikam idam rājasam ityādi vyapadeśaḥ katham iti yuktam 
MBsaivaparibhasaHK-2545	prakāśādīnāṃ prācuryeṇa tasyopapatteḥ | guṇasadbhāve mānaṃ tu 	                     
MBsaivaparibhasaHK-2546	sukhaduḥkhamohādikaṃ kiñcijjanyam; kāryatvāt, saṃmatavaditi | na ca	sukha duḥkha moha ādikam kiñcid janyam kāryatvāt saṃmata vat iti na ca 
MBsaivaparibhasaHK-2547	viṣayaviśeṣajñānenaiva tadupapattiḥ; ekasyaiva vanitāderviṣayasya	viṣaya viśeṣa jñānena eva tad upapattiḥ ekasya eva vanitā ādeḥ viṣayasya 
MBsaivaparibhasaHK-2548	puruṣabhedena sukhaduḥkhādijanakatvāt | tathā hi - caitrasya padmāvatyāṃ	puruṣa bhedena sukha duḥkha ādi janaka tvāt tathā hi caitrasya padmāvatyām 
MBsaivaparibhasaHK-2549	prītiḥ, tāmavindato maitrasya duḥkham, tatsapatnīnāṃ ca mātsaryānmohaḥ |	prītiḥ tām avindataḥ maitrasya duḥkham tad sapatnīnām ca mātsaryāt mohaḥ 
MBsaivaparibhasaHK-2550	padmāvatyāṃ ca sarve bhāvā vyākhyātāḥ | na ca	padmāvatyām ca sarve bhāvāḥ vyākhyātāḥ na ca 
MBsaivaparibhasaHK-2551	svīyatvaparakīyatvābhyāṃ viśeṣaḥ; sādhāraṇe'pi saṅgītādau	svīya tva parakīya tvābhyām viśeṣaḥ sādhāraṇe api saṅgīta ādau 
MBsaivaparibhasaHK-2552	puruṣabhedena saumanasyavaimanasyāderdarśanāt | na ca tathāpi	puruṣa bhedena saumanasya vaimanasya ādeḥ darśanāt na ca tathā api 
MBsaivaparibhasaHK-2553	guṇakriyārabdhe viṣaye kathaṃ puruṣabhedena sukhaduḥkhādikamiti yuktam;	guṇa kriyā ārabdhe viṣaye katham puruṣa bhedena sukha duḥkha ādikam iti yuktam 
MBsaivaparibhasaHK-2554	yasya guṇasya yadā yaṃ pratyudbhavastadā taṃ prati tatkāryaṃ	yasya guṇasya yadā yam pratyudbhavaḥ tadā tam prati tat kāryam 
MBsaivaparibhasaHK-2555	sukhādikamutpadyata iti vyavasthopapatteḥ |	sukha ādikam utpadyate iti vyavasthā upapatteḥ 
MBsaivaparibhasaHK-2556	59) asmādeva cittatattvādudbhūtasattvaṃ nyagbhūtarajastamaskaṃ	asmāt eva citta tattvāt udbhūta sattvam nyagbhūta rajaḥ tamaskam 
MBsaivaparibhasaHK-2557	buddhitattvamupajāyate | sā buddhirdvividhā | adhyavasāyinī anadhyavasāyinī	buddhi tattvam upajāyate sā buddhiḥ dvividhā adhyavasāyinī anadhyavasāyinī 
MBsaivaparibhasaHK-2558	ceti | tatrādhyavasāyinyāṃ buddhau saṃskārasyāvasthānam | etatsadbhāve	ca iti tatra adhyavasāyinyām buddhau saṃskārasya avasthānam etad sadbhāve 
MBsaivaparibhasaHK-2559	mānaṃ tu iṣṭāpūrtādijanitamapūrvaṃ kiñcidāśrayakam, saṃskāratvāt,	mānam tu iṣṭāpūrta ādi janitam apūrvam kiñcid āśrayakam saṃskāra tvāt 
MBsaivaparibhasaHK-2560	saṃmatavat | na cātmanāṃ tadāśrayatvam; vikāritvaprasaṅgāt | tathā	saṃmata vat na ca ātmanām tad āśraya tvam vikāri tva prasaṅgāt tathā 
MBsaivaparibhasaHK-2561	niścayaḥ kiñcidāyattaḥ, kāryatvāt, saṃmatavat | tathā dharmajñānādayo	niścayaḥ kiñcid āyattaḥ kārya tvāt saṃmata vat tathā dharma jñāna ādayaḥ 
MBsaivaparibhasaHK-2562	goṇāḥ kiñcinniṣṭhāḥ, guṇatvāt, saṃmatavat; tathā	goṇāḥ kiñcid niṣṭhāḥ guṇa tvāt saṃmata vat tathā 
MBsaivaparibhasaHK-2563	smṛtijanakasaṃskārāśrayatvenāpi tatsiddhiḥ |	smṛti janaka saṃskāra āśraya tvena api tad siddhiḥ 
MBsaivaparibhasaHK-2564	60) uktañca 	uktam ca 
MBsaivaparibhasaHK-2565	guṇatattvāparā buddhirabhavanmunipuṅgavāḥ |	guṇa tattva aparā buddhiḥ abhavat muni puṅgavāḥ 
MBsaivaparibhasaHK-2566	rajastamobhyāṃ nyagbhūtā vṛttiḥ sattvena cotkaṭā ||	rajaḥ tamobhyām nyagbhūtā vṛttiḥ sattvena ca utkaṭā 
MBsaivaparibhasaHK-2567	sā buddhiruditā tantre viṣayādhyavasāyinī |	sā buddhiḥ uditā tantre viṣaya adhyavasāyinī 
MBsaivaparibhasaHK-2568	bodho'tra dvividho prokto viṣayādhyavasāyakaḥ ||	bodhaḥ utra proktaḥ viṣaya adhyavasāyakaḥ 
MBsaivaparibhasaHK-2569	anyo'nadhyavasāyātmā vyavasāyātmakastu yaḥ |	anyaḥ anadhyavasāya ātmā vyavasāya ātmakaḥ tu yaḥ 
MBsaivaparibhasaHK-2570	sā buddhiritarastvātmasvabhāvo grāhakātmanaḥ ||	sā buddhiḥ itaraḥ tu ātma svabhāvaḥ grāhaka ātmanaḥ 
MBsaivaparibhasaHK-2571	kiñca prapātaṭākādikriyāḥ kḷptāḥ phalārthibhiḥ |	kiñca prapāta ṭākā ādi kriyāḥ kḷptāḥ phala arthibhiḥ 
MBsaivaparibhasaHK-2572	samanantarameveha na yacchanti phalāni tu ||	samanantaram evā iha na yacchanti phalāni tu 
MBsaivaparibhasaHK-2573	āmuṣmikatvātkiṃ tūrdhvaṃ vinaṣṭā api tāḥ kriyāḥ |	āmuṣmika tvāt kim tu ūrdhvam vinaṣṭāḥ api tāḥ kriyāḥ 
MBsaivaparibhasaHK-2574	phalakālānuvartitvāt saṃskāro'pūrvasaṃjñitaḥ ||	phala kāla anuvarti tvāt saṃskāra upūrva saṃjñitaḥ 
MBsaivaparibhasaHK-2575	kalpyate na sa puṃsi syādvikāritvena hetunā |	kalpyate na sa puṃsi syāt vikāri tvena hetunā 
MBsaivaparibhasaHK-2576	kṛṣyāderapi saṃskāro na puṃsi paridṛśyate ||	kṛṣi ādeḥ api saṃskāraḥ na puṃsi paridṛśyate 
MBsaivaparibhasaHK-2577	kurvanti yatra saṃskāraṃ kriyā sāṣṭaguṇā matā |	kurvanti yatra saṃskāram kriyā sā aṣṭaguṇā matā 
MBsaivaparibhasaHK-2578	evaṃ jñānādisaṃskāro'pyūhyatāṃ munipuṅgavāḥ || iti ||	evam jñāna ādi saṃskāraḥ api ūhyatām muni puṅgavāḥ iti 
MBsaivaparibhasaHK-2579	(pau puṃ pa ślo 42-49)	pau pum pa ślo 
MBsaivaparibhasaHK-2580	61) te cāṣṭaguṇāḥ	te ca aṣṭaguṇāḥ 
MBsaivaparibhasaHK-2581	dharmajñānavairāgyaiśvaryādharmājñānāvairāgyānaiśvaryāṇi | tatra	dharma jñāna vairāgya aiśvarya adharma ajñāna avairāgya anaiśvaryāṇi tatra 
MBsaivaparibhasaHK-2582	dharmajñānavairāgyaiśvaryāṇi sāttvikyo vṛttayaḥ | avairāgyaṃ tu rājasam |	dharma jñāna vairāgya aiśvaryāṇi sāttvikyaḥ vṛttayaḥ avairāgyam tu rājasam 
MBsaivaparibhasaHK-2583	adharmājñānānaiśvaryāṇi tāmasāni | atra dharmo dvividhaḥ yamo,	adharma ajñāna anaiśvaryāṇi tāmasāni atra dharmaḥ dvividhaḥ 
MBsaivaparibhasaHK-2584	niyamaśceti | tatra yamaḥ pañcavidhaḥ,	niyamaḥ ca iti tatra yamaḥ pañcavidhaḥ 
MBsaivaparibhasaHK-2585	ahiṃsā satyamasteyaṃ brahmacaryamakalkatā || iti ||	ahiṃsā satyam asteyam brahmacaryam akalka tā iti 
MBsaivaparibhasaHK-2586	niyamo'pi pañcavidhaḥ,	niyamaḥ api pañcavidhaḥ 
MBsaivaparibhasaHK-2587	akrodho guruśuśrūṣā śaucaṃ saṃtoṣa ārjavam | iti ||	akrodhaḥ guru śuśrūṣā śaucam saṃtoṣaḥ ārjavam iti 
MBsaivaparibhasaHK-2588	62) tatrāhiṃsā nāma pareṣu druhyatsvapi teṣu duḥkhānutpādanam |	tatra ahiṃsā nāma pareṣu druhyatsu api teṣu duḥkha anutpādanam 
MBsaivaparibhasaHK-2589	śāstrīyahiṃsāpyāhiṃsā | satyaṃ tu āpadbhītigatenāpyasatyānullekhaḥ |	śāstrīya hiṃsā api āhiṃsā satyam tu āpad bhīti gatena api asatya anullekhaḥ 
MBsaivaparibhasaHK-2590	gurudevatābrāhmaṇārthe'satyollekhaśca satyam | asteyaṃ nāma anītyā	guru devatā brāhmaṇa arthe satya ullekhaḥ ca satyam asteyam nāma anītyā 
MBsaivaparibhasaHK-2591	paravittasya svīkārābhāvaḥ | śrutadṛṣṭaviśiṣṭavastunastṛṇīkāro'pi |	para vittasya svīkāra abhāvaḥ śruta dṛṣṭa viśiṣṭa vastunaḥ tṛṇīkāraḥ api 
MBsaivaparibhasaHK-2592	brahmacaryaṃ nāma prārthayantyāmapi striyāṃ mātṛvadbuddhiḥ,	brahmacaryam nāma prārthayantyām api striyām mātṛ vat buddhiḥ 
MBsaivaparibhasaHK-2593	vikārābhāvo'pi | apakāre'pi kāluṣyābhāvo'kalkatā | ete ca yamāḥ pañca	vikāra abhāvaḥ api apakāre api ete ca yamāḥ pañca 
MBsaivaparibhasaHK-2594	| akrodho nāma tāḍane'pi kopābhāvaḥ | guruśuśrūṣā nāma	akrodhaḥ nāma tāḍane pi kopa abhāvaḥ guru śuśrūṣā nāma 
MBsaivaparibhasaHK-2595	gurvādīnāmājñānupālanam, nityādikarmasu śraddhā ca | śaucaṃ nāma	guru ādīnām ājñā anupālanam nitya ādi karmasu śraddhā ca śaucam nāma 
MBsaivaparibhasaHK-2596	mṛdambhobhiḥ śarīraśodhanam, bhāvaśuddhiśca | saṃtoṣo nāma	mṛd ambhobhiḥ śarīra śodhanam bhāva śuddhiḥ ca saṃtoṣaḥ nāma 
MBsaivaparibhasaHK-2597	lābhālābhayoḥ samatvam | ārjavaṃ nāma kauṭilyābhāvaḥ | ete pañca	lābha alābhayoḥ sama tvam ārjavam nāma kauṭilya abhāvaḥ ete pañca 
MBsaivaparibhasaHK-2598	niyamāḥ | jñānaṃ tu daśavidham | tanmuktiprakaraṇe vakṣyate | vairāgyamapi	niyamāḥ jñānam tu daśavidham tat mukti prakaraṇe vakṣyate vairāgyam api 
MBsaivaparibhasaHK-2599	vyādhyādisakalaviṣayānubhavatṛptyādhyātmikādiduḥkha 	vyādhi ādi sakala viṣaya anubhava tṛpti ādhyātmika ādi duḥkha 
MBsaivaparibhasaHK-2600	dravyārjanādiduḥkha  snigdhaviyoga  strīdoṣadarśanadehaduṣpūratāprati-	dravya arjana ādi duḥkha snigdha viyoga strī doṣa darśana deha duṣpūra tā prati 
MBsaivaparibhasaHK-2601	grahādiśāstrajñānahetukaṃ prāktanapuṇyaparipākamātrahetukaṃ ceti	graha ādi śāstra jñāna hetukam prāktana puṇya paripāka mātra hetukam ca iti 
MBsaivaparibhasaHK-2602	daśavidham | aiśvaryamapyaṇimādibhedenāṣṭavidham |	daśavidham aiśvaryam api aṇima ādi bhedena aṣṭavidham 
MBsaivaparibhasaHK-2603	tallakṣaṇamapyudāhariṣyamāṇavacaneṣu sphuṭam | adharmo'pi hiṃsā 	tad lakṣaṇam api udāhariṣyamāṇa vacaneṣu sphuṭam adharmaḥ api hiṃsā 
MBsaivaparibhasaHK-2604	caurya mithyākathanāgamyāgamanāpakāra  pratyapakāra  mātsarya 	caurya mithyā kathana agamyā gamana apakāra pratyapakāra 
MBsaivaparibhasaHK-2605	nityakarmādilopāśaucāsaṃtoṣa  kauṭilyabhedena daśavidhaḥ | ajñāna-mapi	nityakarma ādi lopa āśauca asaṃtoṣa kauṭilya bhedena daśavidhaḥ ajñānam api 
MBsaivaparibhasaHK-2606	tamo- moha- mahāmoha-tāmisrāndhatāmisrabhedena pañcavidham | tatra tamo	tamaḥ moha mahāmoha tāmisra andhatāmisra bhedena pañcavidham tatra tamo 
MBsaivaparibhasaHK-2607	nāmānātmanyātmabhāvaḥ | tacca cārvākādidarśanabhedena daśavidham |	nāma anātmani ātma bhāvaḥ tat ca cārvāka ādi darśana bhedena daśavidham 
MBsaivaparibhasaHK-2608	moho nāma aṇimādyaṣṭaiśvaryasiddhau tatparatvapratipattiḥ | mahāmohastu	mohaḥ nāma aṇima ādi aṣṭa aiśvarya siddhau tad para tva pratipattiḥ mahāmohaḥ tu 
MBsaivaparibhasaHK-2609	divyādivyabhedena daśadhā bhinneṣu śabdādiṣu paratvādhyavasāyaḥ |	divya adivya bhedena daśadhā bhinneṣu śabda ādiṣu paratva adhyavasāyaḥ 
MBsaivaparibhasaHK-2610	tāmisro nāma divyādivyabhedena daśavidhānāṃ śabdādīnāṃ	tāmisraḥ nāma divya adivya bhedena daśavidhānām śabda ādīnām 
MBsaivaparibhasaHK-2611	aṇimādyaṣṭakasya ca nāśāttāpaḥ | andhatāmisro nāma	aṇima ādi aṣṭakasya ca nāśāt tāpaḥ andhatāmisraḥ nāma 
MBsaivaparibhasaHK-2612	śabdādiṣvaṇimādiṣu ca pareṇa bhujyamāneṣu tadasahanam |	śabda ādiṣu aṇima ādiṣu ca pareṇa bhujyamāneṣu tat asahanam 
MBsaivaparibhasaHK-2613	avairāgyamapyatuṣṭivaicitryācchatavidham | anaiśvaryamapyaṣṭavidham |	avairāgyam api atuṣṭi vaicitryāt śatavidham anaiśvaryam api aṣṭavidham 
MBsaivaparibhasaHK-2614	idañcāśaktivaśādbhavati, aśaktiśca ṣaṭsaptatyadhikaśatasaṅkhyākā |	idam ca aśakti vaśāt bhavati aśaktiḥ ca ṣaṭsaptati adhika śata saṅkhyākā 
MBsaivaparibhasaHK-2615	evaṃ ca dharmo daśavidhaḥ | jñānamaśītiḥ | śatasaṅkhyo virāgaḥ |	evam ca dharmaḥ daśavidhaḥ jñānam aśītiḥ śata saṅkhyaḥ virāgaḥ 
MBsaivaparibhasaHK-2616	catuṣṣaṣṭividhamaiśvaryam | adharmo daśavidhaḥ | ajñānaṃ catuṣṣaṭiḥ |	catuṣṣaṣṭividham aiśvaryam adharmaḥ daśavidhaḥ ajñānam catuṣṣaṭiḥ 
MBsaivaparibhasaHK-2617	avairāgyaṃ śatam | anaiśvaryaṃ caturaśītyadhikaṃ śatam | āhatya	avairāgyam śatam anaiśvaryam caturaśīti adhikam śatam āhatya 
