segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-1377	mānābhāvāditi bhāvaḥ |	māna abhāvāt iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-1378	nanu yadyapi bhavaduktarītyā sarvaliṅgaṃ sthāpayatītyasya	nanu yadi api bhavat ukta rītyā sarva liṅgam sthāpayati iti asya 
SA_MBL_ingadhaaranachandrikaHK-1379	liṅgadhāraṇaparatvaṃ siddhyati tathāpi	liṅga dhāraṇa para tvam siddhi ati tathā api 
SA_MBL_ingadhaaranachandrikaHK-1380	vedārthapraṇetṛbhirvidyāraṇyai-statparatvenāvyākhyānāt sandeha iti	veda artha praṇetṛbhiḥ vidyā āraṇyaiḥ tad para tvena a vyākhyānāt sandehaḥ iti 
SA_MBL_ingadhaaranachandrikaHK-1381	cet tadetadvadhirakarṇajāpamanukaroti tairavyākhyātatve'pi	ced tat etat vadhira karṇa jāpam anukaroti taiḥ avyākhyāta tve pi 
SA_MBL_ingadhaaranachandrikaHK-1382	kālahastidīkṣitamañcaṇa paṇḍitārādhyaprabhṛtibhi-statparatvena	kālahasti dīkṣita mañcaṇa paṇḍita ārādhya prabhṛtibhiḥ tad para tvena 
SA_MBL_ingadhaaranachandrikaHK-1383	vyākhyānāt | vidyāraṇyasvāmibhistu prakṛtārthe'nupayogādanyathā	vyākhyānāt vidyāraṇya svāmibhiḥ tu prakṛta arthena upayogāt anyathā 
SA_MBL_ingadhaaranachandrikaHK-1384	vyākhyāne doṣāpātāccopekṣitam | itarathā durgāmantrāṇāmapi	vyākhyāne doṣa āpātāt ca upekṣitam itarathā durgā mantrāṇām api 
SA_MBL_ingadhaaranachandrikaHK-1385	tairavyākhyātatvena samayamatatattvāvedināṃ śaṅkarācāryāṇāṃ	taiḥ avyākhyāta tvena samaya mata tattva āvedinām śaṅkara ācāryāṇām 
SA_MBL_ingadhaaranachandrikaHK-1386	durgāpūjāviniyogo'pyasaṅgata eva syāt | kiñca	durgā pūjā viniyogaḥ upi asaṅgataḥ eva syāt kiñca 
SA_MBL_ingadhaaranachandrikaHK-1387	sakalavedārthadhurandharabhagavadbādarāyaṇācāryairevāsyāḥ	sakala veda artha dhurandhara bhagavat bādarāyaṇa ācāryaiḥ eva asyāḥ 
SA_MBL_ingadhaaranachandrikaHK-1388	śruteruktārthānusāreṇa liṅgapurāṇādāvupabṛṃhitatvena	śruteḥ ukta artha anusāreṇa liṅga purāṇa ādau upabṛṃhita tvena 
SA_MBL_ingadhaaranachandrikaHK-1389	vedāgamapramāṇe'tra paraśivenāpi	veda āgama pramāṇā itra para śivena api 
SA_MBL_ingadhaaranachandrikaHK-1390	siddhāntaśikhāmaṇyādāvupabṛṃhitatvena ca sandehāyogāditi	siddhānta śikhāmaṇi ādau upabṛṃhita tvena ca sandeha ayogāt iti 
SA_MBL_ingadhaaranachandrikaHK-1391	sarvamanavadyam |	sarvam anavadyam 
SA_MBL_ingadhaaranachandrikaHK-1392	vidyāraṇyairiti | sāyaṇācāryairityarthaḥ | badhirakarṇajāpamiti | tadvat	vidyāraṇyaiḥ iti sāyaṇa ācāryaiḥ iti arthaḥ badhira karṇa jāpam iti tadvat 
SA_MBL_ingadhaaranachandrikaHK-1393	svasādhyānupayuktaṃ bhavatītyarthaḥ | upadarśitaliṅgapurāṇādibhiḥ	sva sādhya anupayuktam bhavati iti arthaḥ upadarśita liṅga purāṇa ādibhiḥ 
SA_MBL_ingadhaaranachandrikaHK-1394	prakṛtamantropabṛṃhakairasmadabhipretārthaparatvasiddhau	prakṛta mantra upabṛṃhakaiḥ asmad abhipreta artha paratva siddhau 
SA_MBL_ingadhaaranachandrikaHK-1395	puruṣāntarakartṛkānyathāvyākhyānasyākiñcitkaratvāditi bhāvaḥ |	puruṣa antara kartṛka anyathā vyākhyānasya akiñcitkara tvāt iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-1396	atraivopaniṣadi mantrāntareṇāpi tatsiddhiḥ - oṃ namo brahmaṇe	atra eva upaniṣadi mantra antareṇa api tad siddhiḥ om namaḥ brahmaṇe 
SA_MBL_ingadhaaranachandrikaHK-1397	dhāraṇaṃ me'stvanirākaraṇam | dhārayitā bhūyāsam | karṇayoḥ śrutam |	dhāraṇam meḥ tva nirākaraṇam dhārayitā bhūyāsam karṇayoḥ śrutam 
SA_MBL_ingadhaaranachandrikaHK-1398	mā cyoḍhvam | mamāmuṣya oṃ (tai. ā. 10|9|1) iti | nanvanena mantreṇa	mā mama amuṣya om iti nanu anena mantreṇa 
SA_MBL_ingadhaaranachandrikaHK-1399	na liṅgadhāraṇasiddhiḥ	na liṅga dhāraṇa siddhiḥ 
SA_MBL_ingadhaaranachandrikaHK-1400	mantrāntareṇeti | oṃ namo brahmaṇe dhāraṇaṃ me'stvityādinetyarthaḥ |	mantra antareṇa iti om namaḥ brahmaṇe dhāraṇam mā astu ityādinā iti arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-1401	dhāraṇakriyāyāḥ sakarmakatvena karmaviśeṣasyāpekṣāyāṃ brahmaṇaḥ	dhāraṇa kriyāyāḥ sakarmaka tvena karma viśeṣasya apekṣāyām brahmaṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-1402	sannihitatvena tasyaiva karmatvena grahītumaucityāt tasya ca niravayavatayā	sannihita tvena tasya eva karma tvena grahītum aucityāt tasya ca niravayava tayā 
SA_MBL_ingadhaaranachandrikaHK-1403	dhāraṇānarhatayā tadabhinnatvena śāstrabodhitaliṅgadhāraṇa evāyaṃ vidhiḥ	dhāraṇā anarha tayā tad abhinna tvena śāstra bodhita liṅga dhāraṇaḥ eva ayam vidhiḥ 
SA_MBL_ingadhaaranachandrikaHK-1404	paryavasyati | dhāraṇameva viśinaṣṭi - anirākaraṇamiti |	paryavasyati dhāraṇam eva viśinaṣṭi anirākaraṇam iti 
SA_MBL_ingadhaaranachandrikaHK-1405	anādarābhāvavadityarthaḥ | nityopādeyaṃ brahmānirākaraṇapadārtha iti svayaṃ	anādara abhāvavat iti arthaḥ nitya upādeyam brahma anirākaraṇa padārthaḥ iti svayam 
SA_MBL_ingadhaaranachandrikaHK-1406	vyākhyāsyatyagre | karṇayoḥ śrutamityasya śrutismṛtipurāṇaiḥ	vyākhyāsyati agre karṇayoḥ śrutam iti asya śruti smṛti purāṇaiḥ 
SA_MBL_ingadhaaranachandrikaHK-1407	stūyamānatvena śrutamityarthaḥ | mā cyoḍhvam | cyuṅ cyavane | luṅo	stūyamāna tvena śrutam iti arthaḥ mā cyoḍhvam cyuṅ cyavane luṅaḥ 
SA_MBL_ingadhaaranachandrikaHK-1408	madhyamapuruṣasyaikavacanasthāne vyatyayena bahuvacanam | śarīrācyutaṃ mā	madhyama puruṣasya ekavacana sthāne vyatyayena bahuvacanam  śarīra acyutam mā 
SA_MBL_ingadhaaranachandrikaHK-1409	bhūrityarthaḥ | mamāmuṣyeti sambandhasāmānye ṣaṣṭhī | paralokaṃ gatādapi	bhūḥ iti arthaḥ mama amuṣya iti sambandha sāmānye ṣaṣṭhī para lokam gatāt api 
SA_MBL_ingadhaaranachandrikaHK-1410	matto mā cyoḍhvamiti pūrveṇānvitam |	mattaḥ mā pūrveṇa anvitam 
SA_MBL_ingadhaaranachandrikaHK-1411	nanvanena mantreṇeti | dhāraṇaṃ me'stvityatra sāmānyataḥ pratītāyā	nanu anena mantreṇa iti dhāraṇam me astu iti atra sāmānyatas pratītāyāḥ 
SA_MBL_ingadhaaranachandrikaHK-1412	dhāraṇakriyāyāḥ karmaviśeṣānupādānālliṅgamātraviṣayakatvaṃ na	dhāraṇa kriyāyāḥ karma viśeṣa anupādānāt liṅga mātra viṣayaka tvam na 
SA_MBL_ingadhaaranachandrikaHK-1413	sambhavatīti śaṅkiturāśayaḥ |	sambhavati iti śaṅkituḥ āśayaḥ 
SA_MBL_ingadhaaranachandrikaHK-1414	me dhāraṇamastu ahaṃ dhārayitā bhūyāsamiti vākyadvaye'pi	me dhāraṇam astu aham dhārayitā bhūyāsam iti vākya dvaye pi 
SA_MBL_ingadhaaranachandrikaHK-1415	viśeṣasamarpakapadābhāvena dhāraṇamātrapratīteḥ |	viśeṣa samarpaka pada abhāvena dhāraṇa mātra pratīteḥ 
SA_MBL_ingadhaaranachandrikaHK-1416	na ca devatāntaradhāraṇe pramāṇābhāvādācārābhāvācca	na ca devatā antara dhāraṇe pramāṇa abhāvāt ācāra abhāvāt ca 
SA_MBL_ingadhaaranachandrikaHK-1417	pariśeṣālliṅgadhāraṇasiddhiriti vācyam devatāntaradhāraṇāprasiddhāvapi	pariśeṣāt liṅga dhāraṇa siddhiḥ iti vācyam devatā antara dhāraṇa a prasiddhau api 
SA_MBL_ingadhaaranachandrikaHK-1418	nārāyaṇapratinidhitvena śaṅkhacakrādidhāraṇasya	nārāyaṇa pratinidhi tvena śaṅkha cakra ādi dhāraṇasya 
SA_MBL_ingadhaaranachandrikaHK-1419	rāmānujamatasiddhatvena prāmāṇikatvena ca tasyaiva	rāmānuja mata siddha tvena prāmāṇika tvena ca tasya eva 
SA_MBL_ingadhaaranachandrikaHK-1420	dhāraṇapratiyogitvenānvayasambhavāt |	dhāraṇa pratiyogi tvena anvaya sambhavāt 
SA_MBL_ingadhaaranachandrikaHK-1421	na cānirākaraṇamityasyotpādavināśaśālitvena nirākaraṇaṃ	na ca anirākaraṇam iti asya utpāda vināśa śāli tvena nirākaraṇam 
SA_MBL_ingadhaaranachandrikaHK-1422	heyaprapañcam tanna bhavatītyanirākaraṇam upādeyaṃ	heya prapañcam tat na bhavati iti anirākaraṇam upādeyam 
SA_MBL_ingadhaaranachandrikaHK-1423	brahmetyarthakatvena	brahma iti arthaka tvena 
SA_MBL_ingadhaaranachandrikaHK-1424	pariśeṣāditi | dhāraṇakriyāyāḥ kiñcitkarmakatvāvaśyakatvenāprasiddhyādinā	pariśeṣāt iti dhāraṇa kriyāyāḥ kiñcitkarmakatva āvaśyakatvena aprasiddhi ādinā 
SA_MBL_ingadhaaranachandrikaHK-1425	devatāntaradhāraṇe nirākṛte pariśiṣṭatayā liṅgakarmakatvameva siddhyatīti	devatā antara dhāraṇe nirākṛte pariśiṣṭa tayā liṅga karmaka tvam eva siddhyati iti 
SA_MBL_ingadhaaranachandrikaHK-1426	bhāvaḥ | nārāyaṇapratinidhitveneti | nārāyaṇasthānīyatveneti yāvat |	bhāvaḥ nārāyaṇa pratinidhi tvena iti nārāyaṇa sthānīya tvena iti yāvat 
SA_MBL_ingadhaaranachandrikaHK-1427	nārāyaṇarūpatvabuddhyā śaṅkhacakrādidhāraṇa kartavyamiti	nārāyaṇa rūpa tva buddhyā śaṅkha cakra ādi dhāraṇa kartavyam iti 
SA_MBL_ingadhaaranachandrikaHK-1428	rāmānujācāryāṇāṃ matam | prāmāṇikatveneti prāmāṇikatayā rāmānujaiḥ	rāmānuja ācāryāṇām matam prāmāṇika tvena iti prāmāṇika tayā rāmānujaiḥ 
SA_MBL_ingadhaaranachandrikaHK-1429	svīkṛtatvenetyarthaḥ | ata eva - cakrāṅkitatanuryatra na tatra divasaṃ vaset	svīkṛta tvena iti arthaḥ atas eva cakra aṅkita tanuḥ yatra na tatra divasam vaset 
SA_MBL_ingadhaaranachandrikaHK-1430	ityuttarakhaṇḍanagranthena na virodhaḥ |	iti uttara khaṇḍana granthena na virodhaḥ 
SA_MBL_ingadhaaranachandrikaHK-1431	tasyaiva dhāraṇānvaye'rthālliṅgadhāraṇasiddhiriti vācyam	tasya eva dhāraṇā anvaya īrthāt liṅga dhāraṇa siddhiḥ iti vācyam 
SA_MBL_ingadhaaranachandrikaHK-1432	etādṛśāvayavaśaktyā nirākaraṇapadopasthāpyatvasya matāntararītyā	                     
SA_MBL_ingadhaaranachandrikaHK-1433	nārāyaṇasya tadvarmaṇāṃ ca vaktuṃ śakyatvena teṣāmapi	nārāyaṇasya tad varmaṇām ca vaktum śakya tvena teṣām api 
SA_MBL_ingadhaaranachandrikaHK-1434	dhāraṇānvayasiddhāvuktadoṣānapāyāt |	dhāraṇā anvaya siddhau ukta doṣa anapāyāt 
SA_MBL_ingadhaaranachandrikaHK-1435	kiñca -	kiñca 
SA_MBL_ingadhaaranachandrikaHK-1436	vibhūtiryasya no bhāle kaṇṭhe rudrākṣamālikā |	vibhūtiḥ yasya naḥ bhāle kaṇṭhe rudrākṣa mālikā 
SA_MBL_ingadhaaranachandrikaHK-1437	mukhe ṣaḍakṣaro mantrastaṃ tyajedantyajaṃ yathā ||	mukhe ṣaṣ akṣaraḥ mantraḥ tam tyajet antyajam yathā 
SA_MBL_ingadhaaranachandrikaHK-1438	uddhūlanaṃ tripuṇḍraṃ ca manasāpi na laṅghayet |	uddhūlanam tripuṇḍram ca manasā api na laṅghayet 
SA_MBL_ingadhaaranachandrikaHK-1439	śrutyā vidhīyate tasmāt tattyāgī patito bhavet ||	śrutyā vidhīyate tasmāt tad tyāgī patitaḥ bhavet 
SA_MBL_ingadhaaranachandrikaHK-1440	arthālliṅgadhāraṇasiddhiriti |	arthāt liṅga dhāraṇa siddhiḥ iti 
SA_MBL_ingadhaaranachandrikaHK-1441	utpādavināśaśālitvābhāvarūpānirākaraṇapadārthasya brahmaṇyeva sambhavena	utpāda vināśa śāli tva abhāva rūpa anirākaraṇa padārthasya brahmaṇi eva sambhavena 
SA_MBL_ingadhaaranachandrikaHK-1442	tadabhinnasya liṅgasyaiva dhāraṇaṃ prāpnotīti bhāvaḥ | matāntararītyeti |	tad abhinnasya liṅgasya eva dhāraṇam prāpnoti iti bhāvaḥ mata antara rītyā iti 
SA_MBL_ingadhaaranachandrikaHK-1443	rāmānujamatādiṣu nārāyaṇasya śaṅkhacakrādīnāṃ ca	rāmānuja mata ādiṣu nārāyaṇasya śaṅkha cakra ādīnām ca 
SA_MBL_ingadhaaranachandrikaHK-1444	brahmatvopagamenoktayukteḥ sādhāraṇyāditi bhāvaḥ |	brahma tva upagamena ukta yukteḥ sādhāraṇyāt iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-1445	kiñceti | vibhūtirudrākṣamālikāṣaḍakṣaramantrāṇāṃ ca dhāraṇasya	kiñca iti vibhūti rudrākṣa mālikā ṣaḍakṣara mantrāṇām ca dhāraṇasya 
SA_MBL_ingadhaaranachandrikaHK-1446	śaivasiddhānte'pi nityatayā vihitatvena teṣāmapi	śaivasiddhānte pi nitya tayā vihita tvena teṣām api 
SA_MBL_ingadhaaranachandrikaHK-1447	darśitamantroktadhāraṇapratiyogitvaṃ	darśita mantra ukta dhāraṇa pratiyogi tvam 
SA_MBL_ingadhaaranachandrikaHK-1448	iti bhūtirudrākṣadhāraṇākaraṇe pratyavāyaśravaṇena tayoreva vātra	iti bhūti rudrākṣa dhāraṇā karaṇe pratyavāya śravaṇena tayoḥ eva vā atra 
SA_MBL_ingadhaaranachandrikaHK-1449	dhāraṇapratiyogitvenānvayaḥ svīkriyate | dhārayitā bhūyāsamityatra	dhāraṇa pratiyogi tvena anvayaḥ svīkriyate dhārayitā bhūyāsam iti atra 
SA_MBL_ingadhaaranachandrikaHK-1450	vidhyasambhavaścāśīrliṅgatvena vidhāyakatvāsambhavāt | na vā	vidhi asambhavaḥ ca āśīḥ liṅga tvena vidhāyaka tva asambhavāt na vā 
SA_MBL_ingadhaaranachandrikaHK-1451	vidhiprayojakarūpasattvam sarvaliṅgavākyenānyathāsiddhatvāditi pūrvaḥ	vidhi prayojaka rūpa sattvam sarva liṅga vākyena anyathā asiddha tvāt iti pūrvaḥ 
SA_MBL_ingadhaaranachandrikaHK-1452	pakṣaḥ |	pakṣaḥ 
SA_MBL_ingadhaaranachandrikaHK-1453	atrocyate - anirākaraṇamupādeyaṃ yalliṅgasvarūpaṃ brahma	atrā ucyate a nirākaraṇam upādeyam yat liṅga svarūpam brahma 
SA_MBL_ingadhaaranachandrikaHK-1454	taddhārayitā bhūyāsamityevārthaḥ svīkriyate | yattu	tad dhārayitā bhūyāsam iti eva arthaḥ svīkriyate yat tu 
SA_MBL_ingadhaaranachandrikaHK-1455	nārāyaṇatadvarmaṇāmapyavayava-śaktyā'nirākaraṇatvamiti	nārāyaṇa tad varmaṇām api avayava śaktyā anirākaraṇa tvam iti 
SA_MBL_ingadhaaranachandrikaHK-1456	tadayuktam sarvamidaṃ brahmaviṣṇurudrendrāste saṃprasūyante (ma0	tat ayuktam sarvam idam brahma viṣṇu rudra indrāḥ te saṃprasūyante ma 
SA_MBL_ingadhaaranachandrikaHK-1457	2) ityatharvaśikhādivākyaiḥ -	iti atharvaśikha ādi vākyaiḥ 
SA_MBL_ingadhaaranachandrikaHK-1458	trayaste kāraṇātmāno jātāḥ sākṣānmaheśvarāt |	trayaḥ te kāraṇa ātmānaḥ jātāḥ sākṣāt maheśvarāt 
SA_MBL_ingadhaaranachandrikaHK-1459	pitrā niyamitāḥ pūrvaṃ trayo'pi triṣu karmasu ||	pitrā niyamitāḥ pūrvam trayaḥ api triṣu karmasu 
SA_MBL_ingadhaaranachandrikaHK-1460	brahmā sarge haristrāṇe rudraḥ saṃharaṇe punaḥ || (7|1|13|13, 15)	brahmā sarge hariḥ trāṇe rudraḥ saṃharaṇe punar 
SA_MBL_ingadhaaranachandrikaHK-1461	prāptnoti | tāvatāpi liṅgadhāraṇaṃ na siddhyatyeva |	tāvatā api liṅga dhāraṇam na siddhyati eva 
SA_MBL_ingadhaaranachandrikaHK-1462	bhūyāsamityatrāśīrliṅgapradarśanena vidhitvamapi na sambhavatītyāha -	bhūyāsam iti atra āśīḥ liṅga pradarśanena vidhi tvam api na sambhavati iti āha 
SA_MBL_ingadhaaranachandrikaHK-1463	vidhyasambhavaśceti | na vā vidhiprayojaketi | vidhiprayojakarūpaṃ	vidhi asambhavaḥ ca iti na vā vidhi prayojaka iti vidhi prayojaka rūpam 
SA_MBL_ingadhaaranachandrikaHK-1464	cāprāptatvarūpaṃ bodhyam | tadevāha - anyathāsiddhatvāditi |	ca aprāptatva rūpam bodhyam tat eva āha anyathā asiddha tvāt iti 
SA_MBL_ingadhaaranachandrikaHK-1465	atrocyata iti | brahmaviṣṇurudrādīnāṃ sadāśivādutpattiśravaṇena	atra ucyate iti brahma viṣṇu rudra ādīnām sadāśivāt utpatti śravaṇena 
SA_MBL_ingadhaaranachandrikaHK-1466	śaṅkhacakrādīnāṃ ca - cakrāṅkitatanuryatra na tatra divasaṃ vaset ityādinā	śaṅkha cakra ādīnām ca cakra aṅkita tanuḥ yatra na tatra divasam vaset ityādinā 
SA_MBL_ingadhaaranachandrikaHK-1467	ninditatvena	nindita tvena 
SA_MBL_ingadhaaranachandrikaHK-1468	ityādiśivapurāṇavacanaiśca nārāyaṇasyotpattiśravaṇena	ityādi śiva purāṇa vacanaiḥ ca nārāyaṇasya utpatti śravaṇena 
SA_MBL_ingadhaaranachandrikaHK-1469	tadīyaśaṅkhacakrādeśca -	tadīya śaṅkha cakra ādeḥ ca 
SA_MBL_ingadhaaranachandrikaHK-1470	cakrāṅkitatanuryatra na tatra divasaṃ vaset |	cakra aṅkita tanuḥ yatra na tatra divasam vaset 
SA_MBL_ingadhaaranachandrikaHK-1471	yadi tiṣṭhenmahāpāpī sahasrabrahmahā bhavet ||	yadi tiṣṭhet mahā pāpī sahasra brahma hā bhavet 
SA_MBL_ingadhaaranachandrikaHK-1472	ajñānādathavā lobhād rāgato vā sudarśanam |	ajñānāt athavā lobhāt rāgataḥ vā su darśanam 
SA_MBL_ingadhaaranachandrikaHK-1473	dhatte kulaghnaṃ taṃ dṛṣṭvā sacalaṃ snānamācaret ||	dhatte kula ghnam tam dṛṣṭvā sa calam snānam ācaret 
SA_MBL_ingadhaaranachandrikaHK-1474	ityādinā ca nirākṛtatvenānirākaraṇapadopasthāpyatvābhāvāt |	ityādinā ca nirākṛta tvena anirākaraṇa pada upasthāpya tva abhāvāt 
SA_MBL_ingadhaaranachandrikaHK-1475	vivecayiṣyate cedamupariṣṭādasmābhiḥ | asya tu na nirākaraṇam kāraṇaṃ	vivecayiṣyate ca idam upariṣṭāt asmābhiḥ asya tu na nirākaraṇam kāraṇam 
SA_MBL_ingadhaaranachandrikaHK-1476	kāraṇānāṃ dhātā dhyātā kāraṇaṃ tu dhyeyaḥ ityutpattyabhāvena	kāraṇānām dhātā dhyātā kāraṇam tu dhyeyaḥ iti utpatti abhāvena 
SA_MBL_ingadhaaranachandrikaHK-1477	nāsti teṣāmanirākaraṇapadārthatvayogyatetyuttaragranthāśayaḥ |	na asti teṣām anirākaraṇa padārtha tva yogya tā iti uttara grantha āśayaḥ 
SA_MBL_ingadhaaranachandrikaHK-1478	ibhūtyādyāśritasya pūrvapakṣasya tu samādhānamagre kariṣyati | asya tu na	ibhūti ādi āśritasya pūrvapakṣasya tu samādhānam agre kariṣyati asya tu na 
SA_MBL_ingadhaaranachandrikaHK-1479	nirākaraṇamiti | asya sadāśivasya	nirākaraṇam iti asya sadāśivasya 
SA_MBL_ingadhaaranachandrikaHK-1480	pūrvoktanārāyaṇajanakatvadhyeyatvetyuttareṇānvayaḥ | kāraṇānāṃ	pūrva ukta nārāyaṇa janakatva dhyeya tva iti uttareṇa anvayaḥ kāraṇānām 
SA_MBL_ingadhaaranachandrikaHK-1481	pūrvoktanārāyaṇādijanakatvadhyeyatvādipradarśanenānirākaraṇa##-	                                       
SA_MBL_ingadhaaranachandrikaHK-1482	dhāraṇapratiyogitvenānvaya iti |	dhāraṇa pratiyogi tvena anvayaḥ iti 
SA_MBL_ingadhaaranachandrikaHK-1483	vastutastu dhārayitā bhūyāsamiti sāmānyato dhāraṇaṃ vidhāya dhāryaṃ	vastutas tu dhārayitā bhūyāsam iti sāmānyatas dhāraṇam vidhāya dhāryam 
SA_MBL_ingadhaaranachandrikaHK-1484	kimityākāṅkṣāyāṃ mamāmuṣya oṃ ityoṅkāravācyakevalaliṅgasya	kim iti ākāṅkṣāyām mama amuṣya om iti oṅkāra vācya kevala liṅgasya 
SA_MBL_ingadhaaranachandrikaHK-1485	vidhānāt tasyaiva dhāraṇe'nvayaḥ | tathā ca anirākaraṇamupādeyaṃ	vidhānāt tasya eva tathā ca anirākaraṇam upādeyam 
SA_MBL_ingadhaaranachandrikaHK-1486	vedaśāstrapratipādyatvena karṇayoḥ śrutam oṃ oṅkārapadavācyaṃ	veda śāstra pratipādya tvena karṇayoḥ śrutam om oṅkāra pada vācyam 
SA_MBL_ingadhaaranachandrikaHK-1487	yacchivasvarūpaṃ liṅgam taddhārayitā bhūyāsamityakṣarārthaḥ |	yat śiva svarūpam liṅgam tad dhārayitā bhūyāsam iti akṣara arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-1488	nanu -	nanu 
SA_MBL_ingadhaaranachandrikaHK-1489	oṅkāraścāthaśabdaśca dvāvetau brahmaṇaḥ purā |	oṅkāraḥ ca atha śabdaḥ ca dvau etau brahmaṇaḥ purā 
SA_MBL_ingadhaaranachandrikaHK-1490	kaṇṭhaṃ bhitvā viniryātau tasmānmāṅgalikāvubhau || (nā pu 1|51|	kaṇṭham bhitvā viniryātau tasmāt māṅgalikau ubhau nā pu 
SA_MBL_ingadhaaranachandrikaHK-1491	brahmādīnāmapi sa kāraṇam | dhātā brahmā dhyātā dhyānakartā kāraṇaṃ	brahma ādīnām api sa kāraṇam dhātā brahmā dhyātā dhyāna kartā kāraṇam 
SA_MBL_ingadhaaranachandrikaHK-1492	paramakāraṇaṃ parameśvaro dhyeya ityarthaḥ |	            
SA_MBL_ingadhaaranachandrikaHK-1493	na kevalamanirākaraṇapadasvārasyādeva liṅgasya dhāraṇapratiyogitvam api tu	na kevalam anirākaraṇa pada svārasyāt eva liṅgasya dhāraṇa pratiyogi tvam api tu 
SA_MBL_ingadhaaranachandrikaHK-1494	mamāmuṣya omiti vākyaśeṣe tasyāmeva śrutau spaṣṭameva	mama amuṣya om iti vākya śeṣe tasyām eva śrutau spaṣṭam eva 
SA_MBL_ingadhaaranachandrikaHK-1495	taduktamastītyupapādayati - vastutastvityādinā |	tat uktam asti iti upapādayati vastutas tu ityādinā 
SA_MBL_ingadhaaranachandrikaHK-1496	iti maṅgalārthakatvena akāro vai sarvā vāk (ai ā 2|3|6) ityakārasya	iti maṅgala arthaka tvena akāraḥ vai sarvā vāc iti akārasya 
SA_MBL_ingadhaaranachandrikaHK-1497	sarvavāgantargatauṅkāraprakṛtitvasiddhāvakārasya viṣṇuvācakatvena ca	sarva vāc antargata oṅkāra prakṛti tva siddhau akārasya viṣṇu vācaka tvena ca 
SA_MBL_ingadhaaranachandrikaHK-1498	na liṅgārthakatvasiddhiroṅkārasyeti cenmaivam akāraṃ brahmāṇaṃ	na liṅga arthaka tva siddhiḥ oṅkārasya iti ced mā evam akāram brahmāṇam 
SA_MBL_ingadhaaranachandrikaHK-1499	nābhau ukāraṃ viṣṇuṃ hṛdaye makāraṃ śarvaṃ bhrūmadhye oṅkāraṃ	nābhau ukāram viṣṇum hṛdaye makāram śarvam bhrū madhye oṅkāram 
SA_MBL_ingadhaaranachandrikaHK-1500	sarveśvaraṃ dvādaśānte (nṛ u 3|4) iti tāpanīyopaniṣadvākyena	sarva īśvaram dvādaśānte nṛ iti tāpanīya upaniṣad vākyena 
SA_MBL_ingadhaaranachandrikaHK-1501	evaṃ tisṛbhirevaitanmātrābhirakhilaṃ tridhā |	evam tisṛbhiḥ eva etad mātrābhiḥ akhilam tridhā 
SA_MBL_ingadhaaranachandrikaHK-1502	abhidhāya śivātmānaṃ bodhayatyardhamātrayā ||	abhidhāya śiva ātmānam bodhayati ardha mātrayā 
