segmentnr	original	analyzed
SA_GV03_sb_09_u-564	hyetasya patrāṇīḍya iti yajñiyaṃ ityetadgṛbhīta iti dhārita ityetattaptaṃ gharmam	hi etasya patrāṇi īḍyaḥ iti yajñiyam iti etat gṛbhītaḥ iti dhāritaḥ iti etat taptam gharmam 
SA_GV03_sb_09_u-565	parigṛhyāyajanteti taptaṃ hyetaṃ gharmam parigṛhyāyajantorjā yadyajñamayajanta	parigṛhya ayajanta iti taptam hi etam gharmam parigṛhya ayajanta ūrjā yat yajñam ayajanta 
SA_GV03_sb_09_u-566	devā ityūrjā hyetaṃ yajñamayajanta devāḥ 9.2.3.[10]	devāḥ iti ūrjā hi etam yajñam ayajanta devāḥ 
SA_GV03_sb_09_u-567	daivyāya dhartre joṣṭra iti /	daivyāya dhartre joṣṭre iti 
SA_GV03_sb_09_u-568	daivo hyeṣa dhartā joṣayitṛtamo devaśrīḥ śrīmanāḥ	daivaḥ hi eṣa dhartā joṣayitṛtamaḥ deva śrīḥ śrī manāḥ 
SA_GV03_sb_09_u-569	śatapayā iti devaśrīrhyeṣa śrīmanāḥ śatapayāḥ parigṛhya devā yajñamāyanniti	śatapayāḥ iti deva śrīḥ hi eṣa śrī manāḥ śatapayāḥ parigṛhya devāḥ yajñam āyan iti 
SA_GV03_sb_09_u-570	parigṛhy a hyetaṃ devā yajñamāyandevā devebhyo adhvaryanto asthurityadhvaro vai	parigṛhī a hi etam devāḥ yajñam āyan devāḥ devebhyaḥ adhvaryantaḥ asthuḥ iti adhvaraḥ vai 
SA_GV03_sb_09_u-571	yajño devā devebhyo yajñiyanto 'thurityetat 9.2.3.[11]	yajñaḥ devāḥ devebhyaḥ yajñiyantaḥ thuḥ iti etat 
SA_GV03_sb_09_u-572	vītaṃ haviḥ śamitaṃ śamitā yajadhyā iti /	vītam haviḥ śamitam śamitā yajadhyai iti 
SA_GV03_sb_09_u-573	iṣṭaṃ sviṣṭamityetatturīyo yajño yatra	iṣṭam su iṣṭam iti etat turīyaḥ yajñaḥ yatra 
SA_GV03_sb_09_u-574	havyametītyadhvaryuḥ purastādyajūṃṣi japati hotā paścādṛco 'nvāha brahmā	havyam eti iti adhvaryuḥ purastāt yajūṃṣi japati hotā paścāt ṛcaḥ nu āha brahmā 
SA_GV03_sb_09_u-575	dakṣiṇato 'pratirathaṃ japatyeṣa eva turīyo yajñastato vākā āśiṣo no juṣantāmiti	dakṣiṇatas pratiratham japati eṣaḥ eva turīyaḥ yajñaḥ tatas vākāḥ āśiṣaḥ naḥ juṣantām iti 
SA_GV03_sb_09_u-576	tato no vākāścāśiṣaśca juṣantāmityetat 9.2.3.[12]	tatas naḥ vākāḥ ca āśiṣaḥ ca juṣantām iti etat 
SA_GV03_sb_09_u-577	sūryaraśmirharikeśaḥ purastāt /	sūrya raśmiḥ hari keśaḥ purastāt 
SA_GV03_sb_09_u-578	savitā jyotirudriyāṃ ajasramityasau vā āditya eṣo	savitā jyotiḥ udriyām ajasram iti asau vai ādityaḥ eṣa 
SA_GV03_sb_09_u-579	'gniḥ sa eṣa sūryaraśmirharikeśaḥ purastātsavitaitajjyotirudyacatyajasraṃ tasya pūṣā	gniḥ saḥ eṣa sūrya raśmiḥ hari keśaḥ purastāt savitā etat jyotiḥ udyacati ajasram tasya pūṣā 
SA_GV03_sb_09_u-580	prasave yāti vidvāniti paśavo vai pūṣā ta etasya prasave prerate sampaśyanviśvā	prasave yāti vidvān iti paśavaḥ vai pūṣā te etasya prasave prerate sampaśyan viśvā 
SA_GV03_sb_09_u-581	bhuvanāni gopā ityeṣa vā idaṃ sarvaṃ sampaśyatyeṣa u evāsya sarvasya bhuvanasya	bhuvanāni gopāḥ iti eṣa vai idam sarvam sampaśyati eṣaḥ u eva asya sarvasya bhuvanasya 
SA_GV03_sb_09_u-582	goptāḥ 9.2.3.[13]	goptāḥ 
SA_GV03_sb_09_u-583	tadyā amuṣmādādityādarvājyaḥ pañca diśaḥ /	tat yāḥ amuṣmāt ādityāt arvājyaḥ pañca diśaḥ 
SA_GV03_sb_09_u-584	tā etaddevā asurāṇāmavṛñjatātho tā	tāḥ etat devāḥ asurāṇām avṛñjata atha u tāḥ 
SA_GV03_sb_09_u-585	evaitatsamārohaṃstā u evaitadyajamāno dviṣato bhrātṛvyasya vṛṅkte 'tho tā	eva etat samārohan tāḥ u eva etat yajamānaḥ dviṣataḥ bhrātṛvyasya vṛṅkte tha u tā 
SA_GV03_sb_09_u-586	evaitatsamārohatyatho etadvā etābhirdevā ātaḥ	eva etat samārohati atha u etat vai etābhiḥ devāḥ ā atas 
SA_GV03_sb_09_u-587	samprāpnuvaṃstathaivābhirayametadātaḥ samprāpnoti 9.2.3.[14]	samprāpnuvan tathā eva ābhiḥ ayam etat ā atas samprāpnoti 
SA_GV03_sb_09_u-588	athāśmānam pṛśnimupadadhāti /	atha aśmānam pṛśnim upadadhāti 
SA_GV03_sb_09_u-589	asau vā ādityo 'śmā	asau vai ādityaḥ śmā 
SA_GV03_sb_09_u-590	pṛśniramumevaitadādityamupadadhāti pṛśnirbhavati raśmibhirhi maṇḍalam pṛśni	pṛśniḥ amum eva etat ādityam upadadhāti pṛśniḥ bhavati raśmibhiḥ hi maṇḍalam pṛśni 
SA_GV03_sb_09_u-591	tamantareṇāhavanīyaṃ ca gārhapatyaṃ copadadhātyayaṃ vai loko gārhapatyo	tam antareṇa āhavanīyam ca gārhapatyam ca upadadhāti ayam vai lokaḥ gārhapatyaḥ 
SA_GV03_sb_09_u-592	dyaurāhavanīya etaṃ tadimau lokāvantareṇa dadhāti tasmādeṣa imau lokāvantareṇa	dyauḥ āhavanīyaḥ etam tat imau lokau antareṇa dadhāti tasmāt eṣaḥ imau lokau antareṇa 
SA_GV03_sb_09_u-593	tapati 9.2.3.[15]	tapati 
SA_GV03_sb_09_u-594	āgnīdhravelāyām /	āgnīdhra velāyām 
SA_GV03_sb_09_u-595	antarikṣaṃ vā āgnīdhrametaṃ tadantarikṣe dadhāti tasmādeṣo	antarikṣam vai āgnīdhram etam tat antarikṣe dadhāti tasmāt eṣaḥ 
SA_GV03_sb_09_u-596	'ntarikṣāyatano vyadhve vyadhve hyeṣa itaḥ 9.2.3.[16]	ntarikṣa āyatanaḥ vyadhve vyadhve hi eṣaḥ itas 
SA_GV03_sb_09_u-597	sa eṣa prāṇaḥ /	saḥ eṣa prāṇaḥ 
SA_GV03_sb_09_u-598	prāṇamevaitadātmandhatte tadetadāyurāyurevaitadātmandhatte	prāṇam eva etat ātman dhatte tat etat āyuḥ āyuḥ eva etat ātman dhatte 
SA_GV03_sb_09_u-599	tadetadannamāyurhyetadannamu vā āyuraśmā bhavati sthiro vā aśmā sthiraṃ tadāyuḥ	tat etat annam āyuḥ hi etat annam u vai āyuḥ aśmā bhavati sthiraḥ vai aśmā sthiram tat āyuḥ 
SA_GV03_sb_09_u-600	kurute pṛśnirbhavati pṛśnīva hyannam 9.2.3.[17]	kurute pṛśniḥ bhavati pṛśni iva hi annam 
SA_GV03_sb_09_u-601	sa upadadhāti /	saḥ upadadhāti 
SA_GV03_sb_09_u-602	vimāna eṣa divo madhya āsta iti vimāno hyeṣa divo madhya āsta	vimānaḥ eṣa divaḥ madhye āste iti vimānaḥ hi eṣa divaḥ madhye āste 
SA_GV03_sb_09_u-603	āpaprivānrodasī antarikṣamityudyanvā eṣa imāṃlokānāpūrayati sa viśvācīrabhicaṣṭe	āpaprivān rodasī antarikṣam iti udyan vai eṣaḥ imān lokān āpūrayati sa viśvācīḥ abhicaṣṭe 
SA_GV03_sb_09_u-604	ghṛtācīriti srucaścaitadvedīścāhāntarā pūrvamaparaṃ ca ketumityantaremaṃ ca	ghṛtācīḥ iti srucaḥ ca etat vedīḥ ca āha antarā pūrvam aparam ca ketum iti antarā imam ca 
SA_GV03_sb_09_u-605	lokamamuṃ cetyetadatho yaccedametarhi cīyate yaccādaḥ pūrvamacīyateti 9.2.3.[18]	lokam amum ca iti etat atha u yat ca idam etarhi cīyate yat ca adaḥ pūrvam acīyata iti 
SA_GV03_sb_09_u-606	ukṣā samudro aruṇaḥ suparṇa iti /	ukṣā samudraḥ aruṇaḥ suparṇaḥ iti 
SA_GV03_sb_09_u-607	ukṣā hyeṣa samudro 'ruṇaḥ suparṇaḥ pūrvasya	ukṣā hi eṣa samudraḥ ruṇaḥ suparṇaḥ pūrvasya 
SA_GV03_sb_09_u-608	yonim piturāviveśeti pūrvasya hyeṣa etaṃ yonim piturāviśati madhye divo nihitaḥ	yonim pituḥ āviveśa iti pūrvasya hi eṣaḥ etam yonim pituḥ āviśati madhye divaḥ nihitaḥ 
SA_GV03_sb_09_u-609	pṛśniraśmeti madhye hyeṣa divo nihitaḥ pṛśniraśmā vicakrame rajasaspātyantāviti	pṛśni raśmā iti madhye hi eṣa divaḥ nihitaḥ pṛśni raśmā vicakrame rajasaspāti antau iti 
SA_GV03_sb_09_u-610	vikramamāṇo vā eṣa eṣāṃ lokānāmantānyāti 9.2.3.[19]	vikramamāṇaḥ vai eṣaḥ eṣām lokānām antān yāti 
SA_GV03_sb_09_u-611	dvābhyāmupadadhāti /	dvābhyām upadadhāti 
SA_GV03_sb_09_u-612	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-613	tāvataivainametadupadadhāti triṣṭubbhyāṃ traiṣṭubho hyeṣa na sādayatyasannoy	tāvatā eva enam etat upadadhāti triṣṭubbhyām traiṣṭubhaḥ hi eṣa na sādayati a sanna uya 
SA_GV03_sb_09_u-614	hyeṣa na sūdadohasādhivadati prāṇo vai sūdadohāḥ prāṇa eṣa kim prāṇe prāṇaṃ	hi eṣa na sūdadohasā adhivadati prāṇaḥ vai sūdadohāḥ prāṇaḥ eṣa kim prāṇe prāṇam 
SA_GV03_sb_09_u-615	dadhyāmiti taṃ nidhāya yathā na naśyet 9.2.3.[20]	dadhyām iti tam nidhāya yathā na naśyet 
SA_GV03_sb_09_u-616	athopāyanti /	atha upāyanti 
SA_GV03_sb_09_u-617	indraṃ viśvā avīvṛdhanniti tasyokto bandhurdevahūryajña ā ca	indram viśvāḥ avīvṛdhan iti tasya uktaḥ bandhuḥ deva hūḥ yajñaḥ ā ca 
SA_GV03_sb_09_u-618	vakṣatsumnahūryajña ā ca vakṣaditi devahūścaiva yajñaḥ sumnahūśca	vakṣat sumna hūḥ yajñaḥ ā ca vakṣat iti deva hūḥ ca eva yajñaḥ sumna hūḥ ca 
SA_GV03_sb_09_u-619	yakṣadagnirdevo devāṃ ā ca vakṣaditi yakṣaccaivāgnirdevo devānā ca vahatvityetat 9.2.3.[21]	yakṣat agniḥ devaḥ devān ā ca vakṣat iti yakṣat ca eva agniḥ devaḥ devān ā ca vahatu iti etat 
SA_GV03_sb_09_u-620	vājasya mā prasavaḥ /	vājasya mā prasavaḥ 
SA_GV03_sb_09_u-621	udgrābheṇodagrabhīt adhā sapatnānindro me nigrābheṇādharā	udgrābheṇa udagrabhīt adha sapatnān indraḥ me nigrābheṇa adharā 
SA_GV03_sb_09_u-622	akariti yathaiva yajustathā bandhuḥ 9.2.3.[22]	akaḥ iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_09_u-623	udgrābhaṃ ca nigrābhaṃ ca /	udgrābham ca nigrābham ca 
SA_GV03_sb_09_u-624	brahma devā avīvṛdhan adhā sapatnānindrāgnī me	brahma devāḥ avīvṛdhan adha sapatnān indra agnī me 
SA_GV03_sb_09_u-625	viṣūcīnānvyasyatāmiti yathaiva yajustathā bandhuḥ 9.2.3.[23]	viṣūcīn ānvyasyatām iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_09_u-626	tadyā amuṣmādādityādūrdhvāścatasro diśaḥ /	tat yāḥ amuṣmāt ādityāt ūrdhvāḥ catasraḥ diśaḥ 
SA_GV03_sb_09_u-627	tā etaddevā asurāṇāmavṛñjatātho tā	tāḥ etat devāḥ asurāṇām avṛñjata atha u tāḥ 
SA_GV03_sb_09_u-628	evaitatsamārohaṃstā u evaitadyajamāno dviṣato bhrātṛvyasya vṛṅkte 'tho tā	eva etat samārohan tāḥ u eva etat yajamānaḥ dviṣataḥ bhrātṛvyasya vṛṅkte tha u tā 
SA_GV03_sb_09_u-629	evaitatsamārohatyatho etadvā etābhirdevā ātaḥ	eva etat samārohati atha u etat vai etābhiḥ devāḥ ā atas 
SA_GV03_sb_09_u-630	samprāpnuvaṃstathaivābhirayametadātaḥ samprāpnoti 9.2.3.[24]	samprāpnuvan tathā eva ābhiḥ ayam etat ā atas samprāpnoti 
SA_GV03_sb_09_u-631	athāgnimārohanti /	atha agnim ārohanti 
SA_GV03_sb_09_u-632	kramadhvamagninā nākamiti svargo vai loko nākaḥ	kramadhvam agninā nākam iti svargaḥ vai lokaḥ nākaḥ 
SA_GV03_sb_09_u-633	kramadhvamanenāgninaitaṃ svargaṃ lokamityetadukhyaṃ hasteṣu bibhrata	kramadhvam anena agninā etam svargam lokam iti etat ukhyam hasteṣu bibhrata 
SA_GV03_sb_09_u-634	ityukhyaṃ hyeta etaṃ hasteṣu bibhrati divaspṛṣṭhaṃ svargatvā miśrā	iti ukhyam hi ete etam hasteṣu bibhrati diva spṛṣṭham svar ga tvā miśrā 
SA_GV03_sb_09_u-635	devebhirādhvamiti divaspṛṣṭhaṃ svargaṃ lokaṃ gatvā miśrā devebhirādhvamityetat 9.2.3.[25]	devebhiḥ ādhvam iti diva spṛṣṭham svargam lokam gatvā miśrāḥ devebhiḥ ādhvam iti etat 
SA_GV03_sb_09_u-636	prācīmanu pradiśam prehi vidvāniti /	prācīm anu pradiśam prehi vidvān iti 
SA_GV03_sb_09_u-637	prācī vai digagneḥ svāmanu pradiśam prehi	prācī vai diś agneḥ svām anu pradiśam prehi 
SA_GV03_sb_09_u-638	vidvānityetadagneragne puro agnirbhavehetyasya tvamagneragne puro	vidvān iti etat agneḥ agne puras agniḥ bhava iha iti asya tvam agneḥ agne puras 
SA_GV03_sb_09_u-639	'gnirbhavehetyetadviśvā āśā dīdyāno vibhāhīti sarvā āśā dīpyamāno	gniḥ bhava iha iti etat viśvāḥ āśāḥ dīdyānaḥ vibhāhi iti sarvāḥ āśāḥ dīpyamānaḥ 
SA_GV03_sb_09_u-640	vibhāhītyetadūrjaṃ no dhehi dvipade catuṣpada ityāśiṣamāśāste 9.2.3.[26]	vibhāhi iti etat ūrjam naḥ dhehi dvipade catuṣpade iti āśiṣam āśāste 
SA_GV03_sb_09_u-641	pṛthivyā aham /	pṛthivyāḥ aham 
SA_GV03_sb_09_u-642	udantarikṣamāruhamantarikṣāddivamāruhamiti	ud antarikṣam āruham antarikṣāt divam āruham iti 
SA_GV03_sb_09_u-643	gārhapatyāddhyāgnīdhrīyamāgacantyāgnīdhrīyādāhavanīyaṃ divo nākasya	gārhapatyāt hi āgnīdhrīyam āgacanti āgnīdhrīyāt āhavanīyam divaḥ nākasya 
SA_GV03_sb_09_u-644	pṛṣṭhātsvarjyotiragāmahamiti divo nākasya pṛṣṭhātsvargaṃ lokamagāmahamityetat 9.2.3.[27]	pṛṣṭhāt svar jyotiḥ agām aham iti divaḥ nākasya pṛṣṭhāt svargam lokam agām aham iti etat 
SA_GV03_sb_09_u-645	svaryanto nāpekṣante /	svar yantaḥ na apekṣante 
SA_GV03_sb_09_u-646	ā dyāṃ rohanti rodasī iti na haiva te 'pekṣante ye svargaṃ	ā dyām rohanti rodasī iti na ha eva te pekṣante ye svargam 
SA_GV03_sb_09_u-647	lokaṃ yanti yajñaṃ ye viśvatodhāraṃ suvidvāṃso vitenira ityeṣa eva yajño	lokam yanti yajñam ye viśvatas dhāram su vidvāṃsaḥ vitenire iti eṣaḥ eva yajñaḥ 
SA_GV03_sb_09_u-648	viśvatodhāra eta u eva suvidvāṃso ya etaṃ vitanvate 9.2.3.[28]	viśvatodhāraḥ ete u eva su vidvāṃsaḥ ye etam vitanvate 
SA_GV03_sb_09_u-649	agne prehi prathamo devayatāmiti /	agne prehi prathamaḥ devayatām iti 
SA_GV03_sb_09_u-650	imametadagnimāha tvameṣām prehi prathamo	imam etat agnim āha tvam eṣām prehi prathamaḥ 
SA_GV03_sb_09_u-651	devayatāmiti cakṣurdevānāmuta martyānāmityubhayeṣāṃ haitaddevamanuṣyāṇāṃ	devayatām iti cakṣuḥ devānām uta martyānām iti ubhayeṣām ha etat deva manuṣyāṇām 
SA_GV03_sb_09_u-652	cakṣuriyakṣamāṇā bhṛgubhiḥ sajoṣā iti yajamānā bhṛgubhiḥ sajoṣā ityetatsvaryantu	cakṣuḥ iyakṣamāṇāḥ bhṛgubhiḥ sajoṣāḥ iti yajamānāḥ bhṛgubhiḥ sajoṣāḥ iti etat svar yantu 
SA_GV03_sb_09_u-653	yajamānāḥ svastīti svargaṃ lokaṃ yantu yajamānāḥ svastītyetat 9.2.3.[29]	yajamānāḥ svasti iti svargam lokam yantu yajamānāḥ svasti iti etat 
SA_GV03_sb_09_u-654	tadyā amuṣmiṃloke pañca diśaḥ /	tat yāḥ amuṣmin loke pañca diśaḥ 
SA_GV03_sb_09_u-655	tā etaddevā asurāṇāmavṛñjatātho tā	tāḥ etat devāḥ asurāṇām avṛñjata atha u tāḥ 
SA_GV03_sb_09_u-656	evaitatsamārohaṃstā u evaitadyajamāno dviṣato bhrātṛvyasya vṛṅkte 'tho tā	eva etat samārohan tāḥ u eva etat yajamānaḥ dviṣataḥ bhrātṛvyasya vṛṅkte tha u tā 
SA_GV03_sb_09_u-657	evaitatsamārohatyatho etadvā etābhirdevā ātaḥ	eva etat samārohati atha u etat vai etābhiḥ devāḥ ā atas 
SA_GV03_sb_09_u-658	samprāpnuvaṃstathaivābhirayametadātaḥ samprāpnoti 9.2.3.[30]	samprāpnuvan tathā eva ābhiḥ ayam etat ā atas samprāpnoti 
SA_GV03_sb_09_u-659	athainamabhijuhoti /	atha enam abhijuhoti 
SA_GV03_sb_09_u-660	etadvā enaṃ devā īyivāṃsamupariṣṭādannenāprīṇannetayāhutyā	etat vai enam devāḥ īyivāṃsam upariṣṭāt annena aprīṇan etayā āhutyā 
SA_GV03_sb_09_u-661	tathaivainamayametadīyivāṃsamupariṣṭādannena prīṇātyetayāhutyā kṛṣṇāyai	tathā eva enam ayam etat īyivāṃsam upariṣṭāt annena prīṇāti etayā āhutyā kṛṣṇāyai 
SA_GV03_sb_09_u-662	śuklavatsāyai payasā rātrirvai kṛṣṇā śuklavatsā tasyā asāvādityo vatsaḥ	śukla vatsāyai payasā rātriḥ vai kṛṣṇā śukla vatsā tasyāḥ asau ādityaḥ vatsaḥ 
SA_GV03_sb_09_u-663	svenaivainametadbhāgena svena rasena prīṇātyupari dhāryamāṇa upari hi sa	svena eva enam etat bhāgena svena rasena prīṇāti upari dhāryamāṇaḥ upari hi sa 
SA_GV03_sb_09_u-664	yametatprīṇāti dohanena dohanena hi payaḥ pradīyate 9.2.3.[31]	yam etat prīṇāti dohanena dohanena hi payaḥ pradīyate 
SA_GV03_sb_09_u-665	yadvevainamabhijuhoti /	yat u eva enam abhijuhoti 
SA_GV03_sb_09_u-666	śira etadyajñasya yadagniḥ prāṇaḥ payaḥ śīrṣaṃstatprāṇaṃ	śiraḥ etat yajñasya yat agniḥ prāṇaḥ payaḥ śīrṣan tat prāṇam 
SA_GV03_sb_09_u-667	dadhāti yathā svayamātṛṇāmabhiprakṣaredevamabhijuhuyātprāṇaḥ svayamātṛṇā rasa	dadhāti yathā svayamātṛṇām abhiprakṣaret evam abhijuhuyāt prāṇaḥ svayamātṛṇāḥ rasa 
SA_GV03_sb_09_u-668	eṣa śiraśca tatprāṇaṃ ca rasena saṃtanoti saṃdadhāti naktoṣāsā samanasā virūpe iti	eṣa śiraḥ ca tat prāṇam ca rasena saṃtanoti saṃdadhāti nakta uṣāsā samanasā virūpe iti 
SA_GV03_sb_09_u-669	tasyokto bandhuḥ 9.2.3.[32]	tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-670	agne sahasrākṣeti /	agne sahasra akṣa iti 
SA_GV03_sb_09_u-671	hiraṇyaśakalairvā eṣa sahasrākṣaḥ śatamūrdhanniti yadadaḥ	hiraṇya śakalaiḥ vai eṣa sahasra akṣaḥ śata mūrdhan iti yat adaḥ 
SA_GV03_sb_09_u-672	śataśīrṣā rudro 'sṛjyata śataṃ te prāṇāḥ sahasraṃ vyānā iti śataṃ haiva tasya prāṇāḥ	śata śīrṣā rudraḥ sṛjyata śatam te prāṇāḥ sahasram vyānāḥ iti śatam ha eva tasya prāṇāḥ 
SA_GV03_sb_09_u-673	sahasraṃ vyānā yaḥ śataśīrṣā tvaṃ sāhasrasya rāya īśiṣa iti tvaṃ sarvasyai rayyā īśiṣa	sahasram vyānā yaḥ śata śīrṣā tvam sāhasrasya rāyaḥ īśiṣe iti tvam sarvasyai rayyai īśiṣa 
SA_GV03_sb_09_u-674	ityetattasmai te vidhema vājāya svāhetyeṣa vai vājastametatprīṇāti 9.2.3.[33]	iti etat tasmai te vidhema vājāya svāhā iti eṣa vai vājaḥ tam etat prīṇāti 
SA_GV03_sb_09_u-675	dvābhyāmabhijuhoti /	dvābhyām abhijuhoti 
SA_GV03_sb_09_u-676	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-677	tāvataivainametadabhijuhoti 9.2.3.[34]	tāvatā eva enam etat abhijuhoti 
SA_GV03_sb_09_u-678	athainaṃ nidadhāti /	atha enam nidadhāti 
SA_GV03_sb_09_u-679	suparṇo 'si garutmānityetadvā enamado vikṛtya suparṇaṃ	suparṇaḥ si garutmān iti etat vai enam adaḥ vikṛtya suparṇam 
SA_GV03_sb_09_u-680	garutmantaṃ vikaroti taṃ suparṇaṃ garutmantaṃ cinoti taṃ suparṇaṃ garutmantaṃ	garutmantam vikaroti tam suparṇam garutmantam cinoti tam suparṇam garutmantam 
SA_GV03_sb_09_u-681	kṛtvāntato nidadhāti pṛṣṭhe pṛthivyāḥ sīda bhāsāntarikṣamāpṛṇa jyotiṣā	kṛtvā antatas nidadhāti pṛṣṭhe pṛthivyāḥ sīda bhāsā antarikṣam āpṛṇa jyotiṣā 
SA_GV03_sb_09_u-682	divamuttabhāna tejasā diśa uddūṃhetyevaṃ hyeṣa etatsarvaṃ karoti 9.2.3.[35]	divam uttabhāna tejasā diśaḥ uddūṃha iti evam hi eṣaḥ etat sarvam karoti 
SA_GV03_sb_09_u-683	ājuhvānaḥ supratīkaḥ purastāditi /	ājuhvānaḥ su pratīkaḥ purastāt iti 
SA_GV03_sb_09_u-684	ājuhvāno naḥ supratīkaḥ purastādityetadagne tvaṃ	ājuhvānaḥ naḥ su pratīkaḥ purastāt iti etat agne tvam 
SA_GV03_sb_09_u-685	yonimāsīda sādhuyetyeṣa vā asya svo yonistaṃ sādhvāsīdetyetadasmintsadhasthe	yonim āsīda sādhuyā iti eṣa vai asya svaḥ yoniḥ tam sādhu āsīda iti etat asmin sadhasthe 
SA_GV03_sb_09_u-686	adhyuttarasminniti dyaurvā uttaraṃ sadhasthaṃ viśve devā yajamānaśca sīdateti	adhi uttarasmin iti dyauḥ vai uttaram sadhastham viśve devāḥ yajamānaḥ ca sīdata iti 
SA_GV03_sb_09_u-687	tadviśvairdevaiḥ saha yajamānaṃ sādayati dvābhyāṃ nidadhāti tasyokto	tat viśvaiḥ devaiḥ saha yajamānam sādayati dvābhyām nidadhāti tasya uktā 
SA_GV03_sb_09_u-688	bandhurvaṣaṭkāreṇa tasyopari bandhuḥ 9.2.3.[36]	bandhuḥ vaṣaṭkāreṇa tasya upari bandhuḥ 
SA_GV03_sb_09_u-689	athāsmintsamidha ādadhāti /	atha asmin samidhaḥ ādadhāti 
SA_GV03_sb_09_u-690	etadvā enaṃ devā	etat vai enam devāḥ 
SA_GV03_sb_09_u-691	īyivāṃsamupariṣṭādannenāprīṇantsamidbhiścāhutibhiśca	īyivāṃsam upariṣṭāt annena aprīṇan samidbhiḥ ca āhutibhiḥ ca 
SA_GV03_sb_09_u-692	tathaivainamayametadīyivāṃsamupariṣṭādannena prīṇāti samidbhiścāhutibhiśca 9.2.3.[37]	tathā eva enam ayam etat īyivāṃsam upariṣṭāt annena prīṇāti samidbhiḥ ca āhutibhiḥ ca 
SA_GV03_sb_09_u-693	sa vai śamīmayīm prathamāmādadhāti /	sa vai śamī mayīm prathamām ādadhāti 
SA_GV03_sb_09_u-694	etadvā eṣa etasyāmāhutyāṃ hutāyām	etat vai eṣaḥ etasyām āhutyām hutāyām 
SA_GV03_sb_09_u-695	prādīpyatodajvalattasmāddevā abibhayuryadvai no 'yaṃ na hiṃsyāditi ta etāṃ	prādīpyata udajvalat tasmāt devāḥ abibhayuḥ yat vai naḥ yam na hiṃsyāt iti te etām 
SA_GV03_sb_09_u-696	śamīmapaśyastayainamaśamayaṃstadyadetaṃ śamyāśamayaṃstasmācamī	śamīm apaśyaḥ tayā enam aśamayan tat yat etam śamyā aśamayan tasmāt acamī 
SA_GV03_sb_09_u-697	tathaivainamayametacamyā śamayati śāntyā eva na jagdhyai 9.2.3.[38]	tathā eva enam ayam etat camyā śamayati śāntyai eva na jagdhyai 
SA_GV03_sb_09_u-698	tāṃ saviturvareṇyasya /	tām savituḥ vareṇyasya 
SA_GV03_sb_09_u-699	citrāmāhaṃ vṛṇe sumatiṃ viśvajanyāṃ yāmasya kaṇvo	citrām ā aham vṛṇe sumatim viśvajanyām yāmasya kaṇvo 
SA_GV03_sb_09_u-700	aduhatprapīnāṃ sahasradhārām payasā mahīṃ gāmiti kaṇvo haināṃ dadarśa sā hāsmai	aduhat prapīnām sahasra dhārām payasā mahīm gām iti kaṇvaḥ ha enām dadarśa sā ha asmai 
SA_GV03_sb_09_u-701	sahasradhārā sarvānkāmānduduhe tathaivaitadyajamānāya sahasradhārā	sahasra dhārā sarvān kāmān duduhe tathā eva etat yajamānāya sahasra dhārā 
SA_GV03_sb_09_u-702	sarvānkāmānduhe 9.2.3.[39]	sarvān kāmān duhe 
SA_GV03_sb_09_u-703	atha vaikaṅkatīmādadhāti /	atha vaikaṅkatīm ādadhāti 
SA_GV03_sb_09_u-704	tasyā ukto bandhurvidhema te parame janmannagna iti	tasyāḥ uktaḥ bandhuḥ vidhema te parame janman agne iti 
SA_GV03_sb_09_u-705	dyaurvā asya paramaṃ janma vidhema stomairavare sadhastha ityantarikṣaṃ vā	dyauḥ vai asya paramam janma vidhema stomaiḥ avare sadhasthe iti antarikṣam vā 
