segmentnr	original	analyzed
SA_K12_mpratpru-1052	kaḥ punar vādo ya imāṃ mahāpratisarāṃ dhāraṇīṃ śrāddhaḥ kulaputro vā kuladuhitā vā	kaḥ punar vādaḥ yaḥ imām mahāpratisarām dhāraṇīm śrāddhaḥ kula putraḥ vā kula duhitā vā 
SA_K12_mpratpru-1053	bhikṣur vā bhikṣuṇī vā upāsako vā upāsikā vā rājā vā rājaputro vā rājāmātyo vā brāhmaṇo	bhikṣuḥ vā bhikṣuṇī vā upāsakaḥ vā upāsikā vā rājā vā rāja putraḥ vā rāja amātyaḥ vā brāhmaṇaḥ 
SA_K12_mpratpru-1054	vā kṣatriyo vā tad anyo vā yaḥ kaścic chrokṣati śrutvā ca mahatyā śraddhayā gauraveṇādhyāśayena	vā kṣatriyaḥ vā tat anyaḥ vā yaḥ kaścid śrokṣati śrutvā ca mahatyā śraddhayā gauraveṇa adhyāśayena 
SA_K12_mpratpru-1055	likhiṣyati likhāpayiṣyati dhārayiṣyati vācayiṣyati /	likhiṣyati likhāpayiṣyati dhārayiṣyati vācayiṣyati 
SA_K12_mpratpru-1056	tīvreṇa manasā bhāvayiṣyati /	tīvreṇa manasā bhāvayiṣyati 
SA_K12_mpratpru-1057	parebhyaś ca vistareṇa saṃprakāśayiṣyati /	parebhyaḥ ca vistareṇa saṃprakāśayiṣyati 
SA_K12_mpratpru-1058	tasya mahābrāhmaṇāṣṭau akālamaraṇāni pratikāṃkṣitavyāni na prabhavanti /	tasya mahābrāhmaṇa aṣṭau akāla maraṇāni pratikāṃkṣitavyāni na prabhavanti 
SA_K12_mpratpru-1059	na cāsya kāye mahāvyādhayo bhaviṣyanti /	na ca asya kāye mahā vyādhayaḥ bhaviṣyanti 
SA_K12_mpratpru-1060	nāgnir na viṣaṃ na śastraṃ na garaṃ (Mp_32)	na agniḥ na viṣam na śastram na garam 
SA_K12_mpratpru-1061	na kākhordā na kiraṇā na mantrakarmaṇaṃ na cūrṇayogo nāṅgaśūlaṃ na śirovarti ekāhikaṃ dvaitīyakaṃ cāturthakaṃ saptāhikā vā jvālā na kramiṣyanti	na kākhordāḥ na kiraṇāḥ na mantra karmaṇam na cūrṇa yogaḥ na aṅga śūlam na śirovarti ekāhikam dvaitīyakam cāturthakam saptāhikāḥ vā jvālāḥ na kramiṣyanti 
SA_K12_mpratpru-1062	sa smṛta eva sukhaṃ svastinā svapiti /	sa smṛtaḥ eva sukham svastinā svapiti 
SA_K12_mpratpru-1063	smṛta eva vibudhyate /	smṛtaḥ eva vibudhyate 
SA_K12_mpratpru-1064	mahāparinirvāṇalābhī bhaviṣyati /	mahāparinirvāṇa lābhī bhaviṣyati 
SA_K12_mpratpru-1065	sakṛtsahadharmeṇa mahad aiśvaryaṃ cādhigacchanti /	sakṛt saha dharmeṇa mahat aiśvaryam ca adhigacchanti 
SA_K12_mpratpru-1066	sa yatrayatropapadyate tatratatra jātau jātau jātismaro bhaviṣyati /	sa yatra yatra upapadyate tatra tatra jātau jātau jātismaraḥ bhaviṣyati 
SA_K12_mpratpru-1067	sarvasatvānāṃ ca priyo bhaviṣyati /	sarva satvānām ca priyaḥ bhaviṣyati 
SA_K12_mpratpru-1068	vandanīyaś ca pudgalo bhaviṣyati /	vandanīyaḥ ca pudgalaḥ bhaviṣyati 
SA_K12_mpratpru-1069	sarvanarakagatitiryagyonigatigaṇapretopapattibhyaś ca parimukto bhaviṣyati /	sarva naraka gati tiryagyoni gati gaṇa preta upapattibhyaḥ ca parimuktaḥ bhaviṣyati 
SA_K12_mpratpru-1070	yathā cārkamaṇḍalaṃ sarvasatvānāṃ tathā raśmyāvabhāsakaro bhaviṣyati /	yathā ca arka maṇḍalam sarva satvānām tathā raśmyā avabhāsa karaḥ bhaviṣyati 
SA_K12_mpratpru-1071	yathā candramaṇḍalam amṛtena prabhavatā sarvasatvānāṃ kāyaṃ prahradayati tathā dharmāmṛtena sarvasatvānāṃ cittasantānāni prahradayiṣyati /	yathā candra maṇḍalam amṛtena prabhavatā sarva satvānām kāyam prahradayati tathā dharma amṛtena sarva satvānām citta santānāni prahradayiṣyati 
SA_K12_mpratpru-1072	sarvaduṣṭayakṣarākṣasabhūtapretapiśāconmādāpasmāraḍākinīgrahavighnavināśakādayaḥ sarve 'sya mahāpratisarāyā mahāvidyāyāḥ prabhāvena na śaktā  #	sarva duṣṭa yakṣa rākṣasa bhūta preta piśāca unmāda apasmāra ḍākinī graha vighna vināśaka ādayaḥ sarve mahāpratisarāyāḥ mahāvidyāyāḥ prabhāvena na śaktā 
SA_K12_mpratpru-1073	viheṭhanāṃ kartum /	viheṭhanām kartum 
SA_K12_mpratpru-1074	upasaṃkrāmatāṃ ca teṣām iyaṃ mahāvidyārājñī smartavyā /	upasaṃkrāmatām ca teṣām iyam mahāvidyā rājñī smartavyā 
SA_K12_mpratpru-1075	tatas te sarve duṣṭacittā vidyādharasya vaśyā ājñayā śravaṇavidheyā bhaviṣyanti /	tatas te sarve duṣṭa cittāḥ vidyādharasya vaśyāḥ ājñayā śravaṇa vidheyāḥ bhaviṣyanti 
SA_K12_mpratpru-1076	asyā evānubhāvena yad uta mahāpratisarāyā mahāvidyārājño na cāsya śatrubhayaṃ bhaviṣyati /	asyāḥ eva anubhāvena yat uta mahāpratisarāyāḥ mahāvidyā rājñaḥ na ca asya śatru bhayam bhaviṣyati 
SA_K12_mpratpru-1077	anatikramanīyaś ca bhaviṣyati /	an atikramanīyaḥ ca bhaviṣyati 
SA_K12_mpratpru-1078	sarvaśatrugaṇai rājamahārājāmātyabrāhmaṇagṛhapatibhiś ca /	sarva śatru gaṇaiḥ rāja mahārāja amātya brāhmaṇa gṛhapatibhiḥ ca 
SA_K12_mpratpru-1079	antaśo vadhyārho 'pi vadhakapuruṣair ucchritāny api śastrāṇi khaṇḍaṃ khaṇḍaṃ gacchanti pāṃśumayānīva viśīryas tataś ca samaye sarvadharmā asyābhimukhī  #	antaśas vadhyārhaḥ vadhaka puruṣaiḥ ucchritāni api śastrāṇi khaṇḍam khaṇḍam gacchanti pāṃśu mayāni iva tatas ca samaye sarva dharmā asya abhimukhī 
SA_K12_mpratpru-1080	bhaviṣyanti /	bhaviṣyanti 
SA_K12_mpratpru-1081	mahac cāsya smṛtibalaṃ bhaviṣyanti /	mahat ca asya smṛti balam bhaviṣyanti 
SA_K12_mpratpru-1082	rakṣoghnaṃ paramaṃ hy etat pavitraṃ pāpanāśanam /	rakṣaḥ ghnam paramam hi etat pavitram pāpa nāśanam 
SA_K12_mpratpru-1083	śrīkaraṃ dhīkaraṃ caiva sarvaguṇavivardhanam //	śrī karam dhī karam ca eva sarva guṇa vivardhanam 
SA_K12_mpratpru-1084	sarvamaṅgalakarī hy eṣāṃ sarvāmaṅgalavināśanī /	sarva maṅgala karī hi eṣām sarva amaṅgala vināśanī 
SA_K12_mpratpru-1085	susvapnadarśanī cāpi duḥsvapnasya vināśanī //	susvapna darśanī ca api duḥsvapnasya vināśanī 
SA_K12_mpratpru-1086	strīpuṃsayoḥ parārakṣāvidyeyaṃ hi mahābalā /	strīpuṃsayoḥ para ārakṣā vidyā iyam hi mahā balā 
SA_K12_mpratpru-1087	aṭavīkāntāradurgeṣu nityaṃ mucyanti tatkṣaṇāt //	aṭavī kāntāra durgeṣu nityam mucyanti tad kṣaṇāt 
SA_K12_mpratpru-1088	sarvakāmāṃś ca labhate buddhasya vacane yathā //	sarva kāmān ca labhate buddhasya vacane yathā 
SA_K12_mpratpru-1089	patha utpatham āpannā eṣāṃ vidyām anusmaret //	pathaḥ utpatham āpannāḥ eṣām vidyām anusmaret 
SA_K12_mpratpru-1090	panthānaṃ labhate śīghraṃ bhojanaṃ pānam uttamam /	panthānam labhate śīghram bhojanam pānam uttamam 
SA_K12_mpratpru-1091	karmaṇā manasā vācā yat kṛtaṃ pūrvajanmasu //	karmaṇā manasā vācā yat kṛtam pūrva janmasu 
SA_K12_mpratpru-1092	aśubhaṃ bahuvidhā kiṃcit sarvaṃ kṣayayiṣyati /	aśubham bahuvidhā kiṃcid sarvam kṣayayiṣyati 
SA_K12_mpratpru-1093	smaraṇād dhāraṇāc caiva udgrahāl likhanād api //	smaraṇāt dhāraṇāt ca eva udgrahāt likhanāt api 
SA_K12_mpratpru-1094	paṭhanād vacanāc caiva jayanāt paradeśanāt /	paṭhanāt vacanāt ca eva jayanāt para deśanāt 
SA_K12_mpratpru-1095	bhaviṣyaty acireṇāsau sarvadharmagatiṃ gataḥ //	bhaviṣyati acireṇa asau sarva dharma gatim gataḥ 
SA_K12_mpratpru-1096	evaṃ hi dharmarase prāpte pāpā gacchanti saṃkṣayam /	evam hi dharma rase prāpte pāpāḥ gacchanti saṃkṣayam 
SA_K12_mpratpru-1097	sidhyante sarvakarmāṇi manasā yad yad īpsitam //	sidhyante sarva karmāṇi manasā yat yat īpsitam 
SA_K12_mpratpru-1098	sarvamṛtyubhaye caiṣāṃ trāṇaṃ tasya bhaviṣyati /	sarva mṛtyu bhaye ca eṣām trāṇam tasya bhaviṣyati 
SA_K12_mpratpru-1099	rājāgnir udakaṃ caiva vidyud vā taskaro 'pi vā //	rāja agniḥ udakam ca eva vidyut vā vā 
SA_K12_mpratpru-1100	yuddhasaṃgrāmakalahā daṃṣṭriṇo ye ca dāruṇāḥ /	yuddha saṃgrāma kalahāḥ daṃṣṭriṇaḥ ye ca dāruṇāḥ 
SA_K12_mpratpru-1101	sarve te pralapaṃ yānti vidyāyā lakṣajāyātaḥ //	sarve te pralapam yānti vidyāyāḥ lakṣajāyāḥ 
SA_K12_mpratpru-1102	vidyemāṃ paramāṃ siddhāṃ sarvabuddhair hi deśitā /	vidyā imām paramām siddhām sarva buddhaiḥ hi deśitā 
SA_K12_mpratpru-1103	kīrtimānā na sīdanti bodhisaṃbhārapūraye //	kīrti mānāḥ na sīdanti bodhi saṃbhāra pūraye 
SA_K12_mpratpru-1104	sarveṣu caiva sthāneṣu imāṃ vidyāṃ prayojayet /	sarveṣu ca eva sthāneṣu imām vidyām prayojayet 
SA_K12_mpratpru-1105	yāni cecchanti kāryāṇi svaparārthaprasiddhaye //	yāni ca icchanti kāryāṇi sva para artha prasiddhaye 
SA_K12_mpratpru-1106	sidhyanti ayatnatasthāni vidyāto nātra saṃśayaḥ /	sidhyanti vidyātaḥ na atra saṃśayaḥ 
SA_K12_mpratpru-1107	namaḥ sarvatathāgatebhyo ye 'pi tiṣṭhanti daśasu dikṣu //	namaḥ sarva tathāgatebhyaḥ ye tiṣṭhanti daśasu dikṣu 
SA_K12_mpratpru-1108	oṃ maṇivajre hṛdayavaire mārasainyavidāriṇi hana 2 sarvaśatrūn rakṣa 2 mama śarīraṃ sarvasatvānāṃ ca vajre 2 vajragarbhe 2 /	om maṇivajre hṛdaya vaire māra sainya vidāriṇi hana sarva śatrūn rakṣa mama śarīram sarva sattvānām ca vajre vajragarbhe 
SA_K12_mpratpru-1109	trāsaya 2 sarvamārabhavanāni hūṃ hūṃ phaṭ phaṭ svāhā //	trāsaya sarva māra bhavanāni hūm hūm phaṭ phaṭ svāhā 
SA_K12_mpratpru-1110	buddhamaitrīsarvatathāgatavajrakalpādhiṣṭhite sarvakarmāvaraṇāny apanaya svāhā //	buddha maitrī sarva tathāgata vajra kalpa dhiṣṭhite sarva karma āvaraṇāni apanaya svāhā 
SA_K12_mpratpru-1111	tad idānīṃ pravakṣāmy āturāṇāṃ cikitsānam /	tat idānīm pravakṣāmi āturāṇām 
SA_K12_mpratpru-1112	caturaśraṃ maṇḍalakaṃ kuryāt mṛdgomayasamanvitam //	caturaśram maṇḍalakam kuryāt mṛd gomaya samanvitam 
SA_K12_mpratpru-1113	pañcaraṅgikacūrṇena citrayed maṇḍalaṃ śubham /	            
SA_K12_mpratpru-1114	caturaḥ pūrṇakuṃbhāṃś ca sthāpayed vidhinā budhaḥ //	caturaḥ pūrṇa kuṃbhān ca sthāpayet vidhinā budhaḥ 
SA_K12_mpratpru-1115	puṣpāṇy avakiret tatra dhūpayed dhūpam uttamam /	puṣpāṇi avakiret tatra dhūpayet dhūpam uttamam 
SA_K12_mpratpru-1116	balikarmaṃ ca kurvīta mahāsāhasrapramardanam //	bali karmam ca kurvīta mahā sāhasra pramardanam 
SA_K12_mpratpru-1117	pūrvavad gandhapuṣpādīn dadyāc cātra vidhānataḥ /	pūrvavat gandha puṣpa ādīn dadyāt ca atra vidhānataḥ 
SA_K12_mpratpru-1118	caturas tīrikāḥ sthāpyāḥ sarvāś ca paṭṭabaddhakāḥ //	caturaḥ tīrikāḥ sthāpyāḥ sarvāḥ ca paṭṭabaddhakāḥ 
SA_K12_mpratpru-1119	sthāpayitvāturaṃ paścāc chucivastrasamāvṛtam /	sthāpayitvā āturam paścāt śuci vastra samāvṛtam 
SA_K12_mpratpru-1120	śubhagandhānuliptāṅgaṃ praveśayet madhyamaṇḍale //	śubha gandha anulipta aṅgam praveśayet madhya maṇḍale 
SA_K12_mpratpru-1121	pūrvāmukhaṃ niṣadyaitāṃ etāṃ vidyāṃ udāharet /	pūrvā mukham niṣadya etām etām vidyām udāharet 
SA_K12_mpratpru-1122	saptaso japtayā cāsya rakṣāṃ kuryād vicakṣaṇaḥ //	saptasaḥ japtayā ca asya rakṣām kuryāt vicakṣaṇaḥ 
SA_K12_mpratpru-1123	āturasya tato 'rthāya vārāṃś cāpy ekaviṃśati /	āturasya tatas rthāya vārān ca api ekaviṃśati 
SA_K12_mpratpru-1124	udāhared imāṃ vidyāṃ sarvarogopaśāntaye //	udāharet imām vidyām sarva roga upaśāntaye 
SA_K12_mpratpru-1125	bhūyaś ca saptavārān vai varikumbhaṃ sumantritam /	bhūyas ca sapta vārān vai vari kumbham su mantritam 
SA_K12_mpratpru-1126	paścān niveśayed mantrī varipuṣpaṃ yathāvidhiḥ //	paścāt niveśayet mantrī vari puṣpam yathā vidhiḥ 
SA_K12_mpratpru-1127	ity evaṃ dakṣiṇe pārśve prakṣipet sapta eva tu /	iti evam dakṣiṇe pārśve prakṣipet sapta eva tu 
SA_K12_mpratpru-1128	paścimā yāntu saptaiva uttarāyāṃ tathā diśi //	paścimāḥ yāntu sapta eva uttarāyām tathā diśi 
SA_K12_mpratpru-1129	adha ūrdhvaṃ tu saptaiva kṛtā rakṣā bhaviṣyati /	adhas ūrdhvam tu saptā eva kṛtā rakṣā bhaviṣyati 
SA_K12_mpratpru-1130	evaṃ kṛte dvijaśreṣṭha sarvaduḥkhāt parimucyate //	evam kṛte dvijaśreṣṭha sarva duḥkhāt parimucyate 
SA_K12_mpratpru-1131	eṣā rakṣā mayā khyātā śākyasiṃhena bhāṣitā /	eṣā rakṣā mayā khyātā śākyasiṃhena bhāṣitā 
SA_K12_mpratpru-1132	nāsty asyāḥ parā kācid rakṣā vidyā tridhātuke //	na asti asyāḥ parā kācid rakṣā vidyā tridhātuke 
SA_K12_mpratpru-1133	na tasya mṛtyur na jarā na rogo na ca priyair jātuviyogabhāvaḥ /	na tasya mṛtyuḥ na jarā na rogaḥ na ca priyaiḥ jātu viyoga bhāvaḥ 
SA_K12_mpratpru-1134	na cāpriyais tasya hi saṃprayogo bhaved dhiyo bhāvitacittasaṃtatiḥ /	na ca apriyaiḥ tasya hi saṃprayogaḥ bhavet dhiyaḥ bhāvita citta saṃtatiḥ 
SA_K12_mpratpru-1135	yamo 'pi tasya varadharmarājā kariṣyate pūjāṃ sagauraveṇa /	yamaḥ pi tasya vara dharma rājā kariṣyate pūjām sa gauraveṇa 
SA_K12_mpratpru-1136	kathayiṣyate devasuraṃ hi gacha kṣaṇikaṃ mamedaṃ narakapurajvāriṃ kariṣyasi /	kathayiṣyate deva suram hi gacha kṣaṇikam mama idam naraka pura jvārim kariṣyasi 
SA_K12_mpratpru-1137	tato vimānaiḥ subahuprakārarir maharddhiko yāti surālayaṃ śubham /	tatas vimānaiḥ su bahu prakāra ariḥ maharddhikaḥ yāti surālayam śubham 
SA_K12_mpratpru-1138	evaṃ hy asau naramarudyakṣarākṣasaiḥ saṃpūjitas tatra sadā bhaviṣyati /	evam hi asau nara marut yakṣa rākṣasaiḥ saṃpūjitaḥ tatra sadā bhaviṣyati 
SA_K12_mpratpru-1139	vajrapāṇiś ca yakṣendra indra caiva śacīpatiḥ /	vajrapāṇiḥ ca yakṣa indraḥ indra ca eva śacīpatiḥ 
SA_K12_mpratpru-1140	hārītī pāñcikaś caiva lokapālā mahārddhikāḥ //	hārītī pāñcikaḥ ca eva lokapālāḥ mahārddhikāḥ 
SA_K12_mpratpru-1141	candrasūryau sanakṣatrau ye grahāḥ paramadāruṇāḥ /	candra sūryau sa nakṣatrau ye grahāḥ parama dāruṇāḥ 
SA_K12_mpratpru-1142	te ca sarve mahānāgā devatā ṛṣayas tathā //	te ca sarve mahā nāgāḥ devatāḥ ṛṣayaḥ tathā 
SA_K12_mpratpru-1143	asurā garuḍā gandharvāḥ kinnarāś ca mahoragāḥ /	asurāḥ garuḍāḥ gandharvāḥ kinnarāḥ ca mahoragāḥ 
SA_K12_mpratpru-1144	nityānubuddhārakṣārthaṃ yasya vidyāmahābalāḥ //	nitya anubuddha ārakṣā artham yasya vidyā mahā balāḥ 
SA_K12_mpratpru-1145	likhitāṃ dhārayet prājño bāhau baddhvā maharddhikāḥ /	likhitām dhārayet prājñaḥ bāhau baddhvā maharddhikāḥ 
SA_K12_mpratpru-1146	mahatīṃ labhate pūjāṃ saṃpadaṃ cāpi nityaśa iti //	mahatīm labhate pūjām saṃpadam ca api nityaśas iti 
SA_K12_mpratpru-1147	mahāpratisarāyā vidyārājño rakṣāvidhānakalpo vidyādharasya samāptaḥ //	mahāpratisarāyāḥ vidyā rājñaḥ rakṣā vidhāna kalpaḥ vidyādharasya samāptaḥ 
