segmentnr	original	analyzed
MBkriyakalagunottaramHK-1162	asureṇa gṛhītānāṃ ahaṃkānudarśanam ||	asureṇa gṛhītānām ahaṃkā anudarśanam 
MBkriyakalagunottaramHK-1163	brahmarākṣasa gṛhītānāṃ roṣadveṣānu darśanam |	brahmarākṣasa gṛhītānām roṣa dveṣa anu darśanam 
MBkriyakalagunottaramHK-1164	atha saṃjñāṃ ca sudrāṃ ca pravakṣyāmi yathā kramaṃ ||	atha saṃjñām ca sudrām ca pravakṣyāmi yathā kramam 
MBkriyakalagunottaramHK-1165	mudrāhavidhānajño graho vaidyamupāsate |	mudrā aha vidhāna jñaḥ grahaḥ vaidyam upāsate 
MBkriyakalagunottaramHK-1166	hastamudrāṃ pravakṣyāmi tato nigadataḥ śṛṇu ||	hasta mudrām pravakṣyāmi tatas nigadataḥ śṛṇu 
MBkriyakalagunottaramHK-1167	aṃguṣṭhe guhyakā mudrā devānāṃ parvasaṃdhiṣu |	aṃguṣṭhe guhyakāḥ mudrāḥ devānām parva saṃdhiṣu 
MBkriyakalagunottaramHK-1168	pradeśinīnāṃ tu madhyamāḥ ||	pradeśinīnām tu madhyamāḥ 
MBkriyakalagunottaramHK-1169	anākāstu nāgānāṃ bhūtānāṃ ca kaniṣṭhikāḥ |	anākāḥ tu nāgānām bhūtānām ca kaniṣṭhikāḥ 
MBkriyakalagunottaramHK-1170	brahmarākṣasaha *? tale rākṣasasya tu pṛṣṭhataḥ ||	tale rākṣasasya tu pṛṣṭhatas 
MBkriyakalagunottaramHK-1171	kalā pīṭhyantarāṇāṃ tu mudrā cāṣṭavidhā smṛtāḥ |	kalā pīṭhī antarāṇām tu mudrā ca aṣṭavidhā smṛtāḥ 
MBkriyakalagunottaramHK-1172	atha guhyaṃ paraṃ vakṣye yathā teṣāṃ prabhitama ||	atha guhyam param vakṣye yathā teṣām prabhitama 
MBkriyakalagunottaramHK-1173	hesave ca grahobhītaḥ haṃtu kāmaścaroditi |	hesave ca grahaḥ bhītaḥ hantu kāmaḥ ca roditi 
MBkriyakalagunottaramHK-1174	pūrvabhāṣīratiḥ kāmaḥ kṣudraṃ cakṣunimīlayet ||	pūrva bhāṣī ratiḥ kāmaḥ kṣudram 
MBkriyakalagunottaramHK-1175	trividhāṃstu tato jñeyo lakṣaṇoreva guhyakā ||	trividhān tu tatas jñeyaḥ guhyakā 
MBkriyakalagunottaramHK-1176	valikāmoratikāmaḥ tathaiva ca ||	tathā eva ca 
MBkriyakalagunottaramHK-1177	grahasta patito dehe mānuṣaṃ cāpya mānuṣaṃ |	patitaḥ dehe mānuṣam 
MBkriyakalagunottaramHK-1178	p. 39a)	p 
MBkriyakalagunottaramHK-1179	karoti vividhāṃ bhāvāṃ nānārūpaṃ ca bhogrataḥ ||	karoti vividhām nānā rūpam ca 
MBkriyakalagunottaramHK-1180	agni praveśanaṃ caiva udake tapanaṃ tathā |	agni praveśanam ca eva udake tapanam tathā 
MBkriyakalagunottaramHK-1181	pramādāt pate bhūmau nityate cāpyamuddhataṃ ||	pramādāt pate bhūmau 
MBkriyakalagunottaramHK-1182	haṃtukāma gṛhītasya etad bhavati lakṣaṇaṃ |	haṃtu kāma gṛhītasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-1183	udvignastu bhaved yastu prekṣate ca mantataḥ ||	udvignaḥ tu bhavet yaḥ tu prekṣate ca mantataḥ 
MBkriyakalagunottaramHK-1184	jvarodāhaśca jāyate ca śirorujāḥ |	jvaraḥ udāhaḥ ca jāyate ca śiraḥ rujāḥ 
MBkriyakalagunottaramHK-1185	kṣudhitastṛṣito nityaṃ dehi dehīti bhāṣate ||	kṣudhitaḥ tṛṣitaḥ nityam dehi dehi iti bhāṣate 
MBkriyakalagunottaramHK-1186	yasyaitāni tu rūpāṇi striyā vā puruṣasya vā |	yasya etāni tu rūpāṇi striyāḥ vā puruṣasya vā 
MBkriyakalagunottaramHK-1187	valikāmaḥ sa vijñeyaḥ ācāryairbhūta taṃtrikaiḥ ||	valikāmaḥ sa vijñeyaḥ ācāryaiḥ bhūta taṃtrikaiḥ 
MBkriyakalagunottaramHK-1188	ratikāmasya vakṣyāmi lakṣaṇaṃ tatvataḥ śṛṇu |	rati kāmasya vakṣyāmi lakṣaṇam śṛṇu 
MBkriyakalagunottaramHK-1189	sthāśṛṇu ||	sthāśṛṇu 
MBkriyakalagunottaramHK-1190	sthānaśīla sucirnityaṃ udvignaśca prajāyate ||	udvignaḥ ca prajāyate 
MBkriyakalagunottaramHK-1191	pūrvabhāṣī bhavennityaṃ upabhogaṃ tu pācate |	pūrva bhāṣī bhavet nityam upabhogam tu pācate 
MBkriyakalagunottaramHK-1192	gaṃdhamālya priyaścaiva vastrābharaṇameva ca ||	gaṃdha mālya priyaḥ ca eva vastra ābharaṇam eva ca 
MBkriyakalagunottaramHK-1193	priyabhādī bhavennityaṃ uparodhena kurvate |	priya bhādī bhavet nityam uparodhena kurvate 
MBkriyakalagunottaramHK-1194	ramate strī sahasreṣu vicitraścaiva dṛsyate ||	ramate strī sahasreṣu vicitraḥ ca eva 
MBkriyakalagunottaramHK-1195	p. 39b)	p 
MBkriyakalagunottaramHK-1196	etairnānā vidhaijñoparvijñeyo (?) ratikāmukaḥ |	etaiḥ nānā rati kāmukaḥ 
MBkriyakalagunottaramHK-1197	rūpaiśca vividhaiścānyai lakṣaṇaiḥ parikīrttitaḥ ||	rūpaiḥ ca vividhaiḥ ca anyaiḥ lakṣaṇaiḥ parikīrttitaḥ 
MBkriyakalagunottaramHK-1198	vijñāya rūpato samyak tataḥ kāryaṃ kāryaṃ samācaret |	vijñāya samyak tatas kāryam kāryam samācaret 
MBkriyakalagunottaramHK-1199	satyena jāyate svargaṃ satyena jvalate śikhī ||	satyena jāyate svargam satyena jvalate śikhī 
MBkriyakalagunottaramHK-1200	satyaṃ graheṣu nāgeṣu satyaṃ ca tṛṣu pūjyate |	satyam graheṣu nāgeṣu satyam ca tṛṣu pūjyate 
MBkriyakalagunottaramHK-1201	sarvaiḥ pāpena saṃyuktā pitṛghnau goghna eva ca ||	sarvaiḥ pāpena saṃyuktā pitṛ ghnau go ghnaḥ eva ca 
MBkriyakalagunottaramHK-1202	mātṛ prokta hya * * * * * * * * *	mātṛ 
MBkriyakalagunottaramHK-1203	guruśca sa ca talpakaḥ ||	guruḥ ca sa ca talpakaḥ 
MBkriyakalagunottaramHK-1204	eteṣāṃ ca gatigachena (?) samayaṃ yadyati kramet |	eteṣām ca samayam yadi ati kramet 
MBkriyakalagunottaramHK-1205	samayaścaiva nivaddhaśca ātmānaṃ yadi lopeyt ||	samayaḥ ca eva nivaddhaḥ ca ātmānam yadi 
MBkriyakalagunottaramHK-1206	asatyaṃ kūṭasākṣitvaṃ brahmahā haraṇe tathā |	asatyam kūṭa sākṣi tvam brahma hā haraṇe tathā 
MBkriyakalagunottaramHK-1207	vavyasetena (?) satyena brūhi satyaṃ tu guhyakaḥ ||	satyena brūhi satyam tu guhyakaḥ 
MBkriyakalagunottaramHK-1208	vāmācāra carāhyete vāmadevena yojitāḥ |	vāma ācāra carāhi ete vāmadevena yojitāḥ 
MBkriyakalagunottaramHK-1209	teṣāṃ pakṣiyate (?) karma tatsarvaṃ vāmapāṇinā ||	teṣām karma tat sarvam vāma pāṇinā 
MBkriyakalagunottaramHK-1210	tasmāt samādhi yuktaistu maṃtrapūtena vāriṇā |	tasmāt yuktaiḥ tu maṃtra pūtena vāriṇā 
MBkriyakalagunottaramHK-1211	grahaḥ sasyasya vaktavyo brūhi satyena guhyakaḥ ||	grahaḥ sasyasya vaktavyaḥ brūhi satyena guhyakaḥ 
MBkriyakalagunottaramHK-1212	kosavāna kiṃ nimittaṃ tu gṛhītaṃ mānuṣaṃ tvayā |	kosavāna kim nimittam tu gṛhītam mānuṣam tvayā 
MBkriyakalagunottaramHK-1213	p. 40a)	p 
MBkriyakalagunottaramHK-1214	kācate kriyate pūjā vrūhi satyaṃ kimicchasi ||	kācate kriyate pūjā vrūhi satyam kim icchasi 
MBkriyakalagunottaramHK-1215	tasyaiva tu gṛhītasya yat satyaṃ sa mudāharet |	tasya eva tu gṛhītasya yat satyam sa mudā āharet 
MBkriyakalagunottaramHK-1216	kālāntara vasādyaṃ vā subhaṃ vā yadi vā subhaṃ ||	kāla antara vasa ādyam vā subham vā yadi vā subham 
MBkriyakalagunottaramHK-1217	etat sarvaṃ samākhyātaṃ yathātathyaṃ grahottamaḥ |	etat sarvam samākhyātam yathātathyam graha uttamaḥ 
MBkriyakalagunottaramHK-1218	sarvaprayacchate satyaṃ rudrasya vacanaṃ smaret ||	sarva prayacchate satyam rudrasya vacanam smaret 
MBkriyakalagunottaramHK-1219	paṭecāntaritaṃ kṛtvā vāmahastaṃ prasārayet |	kṛtvā vāma hastam prasārayet 
MBkriyakalagunottaramHK-1220	akuṃcitaṃ ca pracchannaṃ yathātathyaṃ vinirddiśet ||	akuṃcitam ca pracchannam yathātathyam vinirddiśet 
MBkriyakalagunottaramHK-1221	arccayet yathānyāyyaṃ gaṃdhapuṣpānu lepanaiḥ |	arccayet yathānyāyyam gaṃdha puṣpa anu lepanaiḥ 
MBkriyakalagunottaramHK-1222	ahorātrāṇi caivaṃ ca tato tasya tu bhojanaṃ ||	ahorātrāṇi ca evam ca tasya tu bhojanam 
MBkriyakalagunottaramHK-1223	yadyasaunā (?) ca tiryāti samanena ca tiṣṭhati |	yadi asaunā ca tis yāti samanena ca tiṣṭhati 
MBkriyakalagunottaramHK-1224	tadvaidyo vividhaistasya daṃḍāṃ ca samabhāṣitam ||	tad vaidyaḥ vividhaiḥ tasya ca sama bhāṣitam 
MBkriyakalagunottaramHK-1225	vaṃdhanaṃ prathamaṃ pāśaṃ dvitīyaṃ tāḍanaṃ smṛtaṃ |	vaṃdhanam prathamam pāśam dvitīyam tāḍanam smṛtam 
MBkriyakalagunottaramHK-1226	tṛtīyaṃ dahanaṃ caiva caturthaṃ bhedanaṃ smṛtaṃ ||	tṛtīyam dahanam ca eva caturtham bhedanam smṛtam 
MBkriyakalagunottaramHK-1227	paṃcamaṃ cākṣibhedaṃ ca ṣaṣṭhaṃ sarmma bhedanaṃ |	paṃcamam ca akṣi bhedam ca ṣaṣṭham sarmma bhedanam 
MBkriyakalagunottaramHK-1228	dasamaṃ caiva āveśaṃ sarvagrahavimocanaṃ ||	dasamam ca eva āveśam sarva graha vimocanam 
MBkriyakalagunottaramHK-1229	antarddāghāśca gātrāṇāṃ sadādyaḥ saptamaḥ smṛtaḥ |	antarddāghāḥ ca gātrāṇām sadā ādyaḥ saptamaḥ smṛtaḥ 
MBkriyakalagunottaramHK-1230	p. 40b)	p 
MBkriyakalagunottaramHK-1231	aṣṭamaṃ calanaṃ proktaṃ navamaṃ sūla bhedanaṃ |	aṣṭamam calanam proktam navamam sūla bhedanam 
MBkriyakalagunottaramHK-1232	daśamaṃ caiva āveśaṃ sarvagrahavimocanaṃ ||	daśamam ca eva āveśam sarva graha vimocanam 
MBkriyakalagunottaramHK-1233	ete daṃḍā samākhyātā grahaṇāṃ vigraheṣu ca |	ete daṃḍāḥ samākhyātāḥ vigraheṣu ca 
MBkriyakalagunottaramHK-1234	yadā karme na kartteta tadā daṃḍaṃ samārabhet ||	yadā karme na kartteta tadā daṃḍam samārabhet 
MBkriyakalagunottaramHK-1235	samayaṃ pālyate yastutaṃ grahaṃ pūjayet sadā |	samayam pālyate yaḥ stutam graham pūjayet sadā 
MBkriyakalagunottaramHK-1236	gandhapuṣpanirddūṣaiḥ khānapānaiḥ na dīpakaiḥ ||	gandha puṣpa nirddūṣaiḥ khāna pānaiḥ na dīpakaiḥ 
MBkriyakalagunottaramHK-1237	grahapūjā sadā kṛtvā tataḥ karmmaṃ samārabhet |	graha pūjā sadā kṛtvā tatas karmmam samārabhet 
MBkriyakalagunottaramHK-1238	mama dehe samutpanno grahā vai bhīmavikramāḥ ||	mama dehe samutpannaḥ grahāḥ vai bhīma vikramāḥ 
MBkriyakalagunottaramHK-1239	taṃ jñātvā devatāvatāṃ sarve brahmaṇaḥ purato gatāḥ |	tam jñātvā devatāvatām sarve brahmaṇaḥ puratas gatāḥ 
MBkriyakalagunottaramHK-1240	brahmanāhaṃ vijñaptaḥ ||	brahmanā aham vijñaptaḥ 
MBkriyakalagunottaramHK-1241	pūjāṃ vai rakṣasaṃkaraḥ ||	pūjām vai rakṣasaṃkaraḥ 
MBkriyakalagunottaramHK-1242	tadānutyāditā vaidyā bhūtānāṃ tu cikitsakāḥ |	tadā anutyāditāḥ vaidyāḥ bhūtānām tu cikitsakāḥ 
MBkriyakalagunottaramHK-1243	maṃtraṃ taṃtraṃ vidhijñastu saucācārasamanvitaḥ ||	maṃtram taṃtram vidhi jñaḥ tu sauca ācāra samanvitaḥ 
MBkriyakalagunottaramHK-1244	śivabhaktaḥ dṛaṭaḥ sūraḥ satyavādī priyamvadaḥ |	          
MBkriyakalagunottaramHK-1245	śraddadhānaḥ sadāsāstre samayācārapālakaḥ ||	śraddadhānaḥ sadā sāstre samaya ācāra pālakaḥ 
MBkriyakalagunottaramHK-1246	p. 41a)	p 
MBkriyakalagunottaramHK-1247	guru deva dvijātīnāṃ bhūtataṃtrasya pūjakaḥ |	guru deva dvijātīnām bhūtataṃtrasya pūjakaḥ 
MBkriyakalagunottaramHK-1248	maṃtrāṇāṃ ca valiṃ pūjāṃ kārayennityameva ca ||	maṃtrāṇām ca valim pūjām kārayet nityam eva ca 
MBkriyakalagunottaramHK-1249	tasya siddhiṃ sadākarma anyathā narakaṃ vrajet |	tasya siddhim sadā akarma anyathā narakam vrajet 
MBkriyakalagunottaramHK-1250	ete samayā samākhyātā grahaṇāṃ maṃtriṇasya ca ||	ete samayā samākhyātāḥ maṃtriṇasya ca 
MBkriyakalagunottaramHK-1251	yastu vidhunate keśāna vaidye caiva nirīkṣayet |	yaḥ tu vidhunate keśāna vaidye ca eva nirīkṣayet 
MBkriyakalagunottaramHK-1252	jñātavyo sa tu vaidyena haṃ tu kāmo mahāgrahaḥ ||	jñātavyaḥ sa tu vaidyena ham tu kāmaḥ mahāgrahaḥ 
MBkriyakalagunottaramHK-1253	hasate gāyate caiva dehi kiṃcit prabhāṣate |	hasate gāyate ca eva dehi kiṃcid prabhāṣate 
MBkriyakalagunottaramHK-1254	muṃcāmīti ca yo brūyāt sopiṣṭa graho bhavet ||	muṃcāmi iti ca yaḥ brūyāt saḥ upiṣṭa grahaḥ bhavet 
MBkriyakalagunottaramHK-1255	ātmānaṃ tāḍayed yastu atipāruṣya bhāṣayet |	ātmānam tāḍayet yaḥ tu ati pāruṣya bhāṣayet 
MBkriyakalagunottaramHK-1256	na muṃcāmītiṣo brūyāt tatra saumyaṃ vicintayet ||	na muṃcāmi iti ṣaḥ brūyāt tatra saumyam vicintayet 
MBkriyakalagunottaramHK-1257	dhamāntaraṃ viśeṣeṇa cihnāni upaleyet |	dhama antaram viśeṣeṇa cihnāni upaleyet 
MBkriyakalagunottaramHK-1258	japate dhyāyate caiva devānā sarvate rataḥ ||	japate dhyāyate ca eva devānā sarvate rataḥ 
MBkriyakalagunottaramHK-1259	sucirddakṣo vinītaśca saṃdhyopāsana tatparaḥ |	su cir dakṣaḥ vinītaḥ ca saṃdhyā upāsana tatparaḥ 
MBkriyakalagunottaramHK-1260	dharma karma kriyā sakto ṛṣidevāṃśca kīrttayet ||	dharma karma kriyā saktaḥ ṛṣi devān ca kīrttayet 
MBkriyakalagunottaramHK-1261	brahmaṇaḥ satya vijñeyo kṣatriyasya nivodhataḥ |	brahmaṇaḥ satya vijñeyaḥ kṣatriyasya nivodhataḥ 
MBkriyakalagunottaramHK-1262	ha sa	ha sa 
MBkriyakalagunottaramHK-1263	p. 41b)	p 
MBkriyakalagunottaramHK-1264	atvātahantī tathānye vā saṃgrāmaṃ caiva kīrttayet ||	a tvāta hantī tathā anye vā saṃgrāmam ca eva kīrttayet 
MBkriyakalagunottaramHK-1265	uthāsana rato nityaṃ bhṛtya vargasya te jagat |	rataḥ nityam bhṛtya vargasya te jagat 
MBkriyakalagunottaramHK-1266	gandhamālya priyaścaiva raktavastra priyo sadā ||	gandha mālya priyaḥ ca eva rakta vastra priyaḥ sadā 
MBkriyakalagunottaramHK-1267	etaistu lakṣaṇairyuktaḥ sataveta (?) kṣatriyo grahaḥ |	etaiḥ tu lakṣaṇaiḥ yuktaḥ kṣatriyaḥ grahaḥ 
MBkriyakalagunottaramHK-1268	samantādyo nirīkṣeta jaṃbhane kuṃpate punaḥ ||	samantāt yaḥ nirīkṣeta jaṃbhane kuṃpate punar 
MBkriyakalagunottaramHK-1269	gāyate nṛtyate caiva kupyate ca punaḥ punaḥ |	gāyate nṛtyate ca eva kupyate ca punar punar 
MBkriyakalagunottaramHK-1270	gādhapuramvaraścaiva kamānta karaṇāni ca ||	gādhapuramvaraḥ ca eva karaṇāni ca 
MBkriyakalagunottaramHK-1271	vanigatyacaṇāṃ ca kathāsu pratiravyate |	ca kathāsu 
MBkriyakalagunottaramHK-1272	pītavastra priyaścaiva pītamālyānu lepanaḥ ||	pīta vastra priyaḥ ca eva 
MBkriyakalagunottaramHK-1273	vaiśyametena rūpeṇa grahaṃ viṃdyādvicakṣaṇaḥ |	vaiśyam etena rūpeṇa graham viṃdyāt vicakṣaṇaḥ 
MBkriyakalagunottaramHK-1274	yastu mūtrapurīṣaṃ vā kurute vikṛtānyapi ||	yaḥ tu mūtra purīṣam vā kurute vikṛtāni api 
MBkriyakalagunottaramHK-1275	sauca bhṛṣṭo hyanācāraḥ striyāṃ dṛṣṭvā prakupyati |	sauca bhṛṣṭaḥ hi anācāraḥ striyām dṛṣṭvā prakupyati 
MBkriyakalagunottaramHK-1276	hastābhyāṃ spṛśate medraṃ asuciṃ vāpi marddhate ||	hastābhyām spṛśate medram asucim vā api marddhate 
MBkriyakalagunottaramHK-1277	vacanaṃ na ca gṛhṇāti ātmānaṃ nābhijānanti |	vacanam na ca gṛhṇāti ātmānam na abhijānanti 
MBkriyakalagunottaramHK-1278	siraścālayate nityaṃ sūdragrahanipīḍitaḥ ||	siraḥ cālayate nityam sūdragraha nipīḍitaḥ 
MBkriyakalagunottaramHK-1279	p. 42a)	p 
MBkriyakalagunottaramHK-1280	yastu sarvāṇi rūpāṇi dravyā miśrāṇi tu kārayet ||	yaḥ tu sarvāṇi rūpāṇi dravya amiśrāṇi tu kārayet 
MBkriyakalagunottaramHK-1281	sa caṃḍālamiti jñeyaḥ ācāryai bhūtataṃtrikaiḥ |	sa caṃḍālam iti jñeyaḥ ācāryaiḥ bhūtataṃtrikaiḥ 
MBkriyakalagunottaramHK-1282	pūrvokteṣu ca sthāneṣu yo mudrāṃ na prayacchati ||	pūrva ukteṣu ca sthāneṣu yaḥ mudrām na prayacchati 
MBkriyakalagunottaramHK-1283	sa yonyāntaramāpanno vivastraścaiva tiṣṭhati |	sa yonyā antaram āpannaḥ vivastraḥ ca eva tiṣṭhati 
MBkriyakalagunottaramHK-1284	to guhyaketi brāhmaṇaḥ mahāsatveti kṣatriyaḥ ||	guhyaka iti brāhmaṇaḥ mahā sattva iti kṣatriyaḥ 
MBkriyakalagunottaramHK-1285	snānaṃdiketi vaiśyaṃ ca ko sādhuḥ sūdra rucyate |	vaiśyam ca sādhuḥ sūdra rucyate 
MBkriyakalagunottaramHK-1286	itareṣāṃ ca varṇānāṃ yatheṣṭamabhi bhāvayet ||	itareṣām ca varṇānām yathā iṣṭam abhi bhāvayet 
MBkriyakalagunottaramHK-1287	iti kriyākālaguṇottare bhūtalakṣaṇapaṭalaḥ ||	iti kriyā kāla guṇa uttare bhūta lakṣaṇa paṭalaḥ 
MBkriyakalagunottaramHK-1288	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkriyakalagunottaramHK-1289	bhūṃye tu bhūtādhipā maṃtrā vidyā ca vṛṣabhadhvajaḥ |	bhūṃye tu bhūta adhipāḥ maṃtrāḥ vidyā ca vṛṣabhadhvajaḥ 
MBkriyakalagunottaramHK-1290	teṣāṃ lakṣaṇa bhūtaṃ ca nāmotyanti pṛthak pṛthak ||	teṣām bhūtam ca nāma utyanti pṛthak pṛthak 
MBkriyakalagunottaramHK-1291	karma pūjā yathāsthānaṃ kathayasva praśādataḥ |	karma pūjāḥ yathāsthānam kathayasva praśādataḥ 
MBkriyakalagunottaramHK-1292	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-1293	mamṭrāśca vividhā vatsa uttamādhamamadhyamāḥ |	mamṭrāḥ ca vividhāḥ vatsaḥ uttama adhama madhyamāḥ 
MBkriyakalagunottaramHK-1294	tasya karma kriyārūpaṃ arccanaṃ ca pṛthak pṛthak ||	tasya karma kriyā rūpam arccanam ca pṛthak pṛthak 
MBkriyakalagunottaramHK-1295	p. 42b)	p 
MBkriyakalagunottaramHK-1296	utpattistridha teṣāṃ nibodhaya samāsataḥ |	utpattiḥ tridhā teṣām nibodhaya samāsatas 
MBkriyakalagunottaramHK-1297	uttamā śivaśaktibhyāṃ utpannā maṃtravidyayā ||	uttamā śiva śaktibhyām utpannā maṃtra vidyayā 
MBkriyakalagunottaramHK-1298	madhyamāmakāyāni te rudrā parikīrtitā |	madhya māmakāyāni te 
MBkriyakalagunottaramHK-1299	daśakoṭyastu maṃtrāṇāṃ vidyāścāpya pramāṇataḥ ||	daśa koṭyaḥ tu maṃtrāṇām vidyāḥ ca api pramāṇataḥ 
MBkriyakalagunottaramHK-1300	śivatejā samutpannā sarveṣāmodyaśaktayaḥ |	śiva tejāḥ samutpannā sarveṣām āmodya śaktayaḥ 
MBkriyakalagunottaramHK-1301	rudrāścaiva samākhyātā tepi maṃtrāḥ prakīrtitāḥ ||	rudrāḥ ca eva te api maṃtrāḥ prakīrtitāḥ 
MBkriyakalagunottaramHK-1302	mamadehe samutpannā kriyābhede pṛthak pṛthak |	mama dehe samutpannā kriyā bhede pṛthak pṛthak 
MBkriyakalagunottaramHK-1303	mantramāste (?) tu gīyante sarvakarmastu ṣaṇmukhaḥ ||	tu gīyante sarva karmaḥ tu ṣaṇmukhaḥ 
MBkriyakalagunottaramHK-1304	adhamādeva kāryeṣu coditāḥ ||	adhamāt eva kāryeṣu coditāḥ 
MBkriyakalagunottaramHK-1305	samyagrūpaṃ tathā proktaṃ kriyākarma pṛthak pṛthak |	samyak rūpam tathā proktam kriyā karma pṛthak pṛthak 
MBkriyakalagunottaramHK-1306	tasyataṃ tādṛśaṃ karma kāryaṃ rūpaṃ na saṃśayaḥ ||	tādṛśam karma kāryam rūpam na saṃśayaḥ 
MBkriyakalagunottaramHK-1307	tenākhyāmi prarūpāṇi nivodhaśikhivāhanaḥ |	tena ākhyāmi prarūpāṇi nivodha śikhivāhanaḥ 
MBkriyakalagunottaramHK-1308	purāmāśī mahāvīryo kālanemīti viśrutaḥ ||	purāmāśī mahā vīryaḥ kālanemī iti viśrutaḥ 
MBkriyakalagunottaramHK-1309	rājāno dānaveṃdrāṇāṃ prathamoyodha vikramaḥ |	rājānaḥ dānava iṃdrāṇām vikramaḥ 
MBkriyakalagunottaramHK-1310	yadā jāto harirbrahmā brahmāṃḍamadhyanirgatāḥ ||	yadā jātaḥ hariḥ brahmā brahmāṃḍa madhya nirgatāḥ 
MBkriyakalagunottaramHK-1311	p. 43a)	p 
MBkriyakalagunottaramHK-1312	tato kalakalaṃ madhye pabhititaḥ sveda brahmaṇaḥ |	kalakalam madhye sveda brahmaṇaḥ 
MBkriyakalagunottaramHK-1313	tasminajāto mahāvīryo dānavo raktalocanaḥ ||	tasmin ajātaḥ mahā vīryaḥ dānavaḥ rakta locanaḥ 
MBkriyakalagunottaramHK-1314	tato mahāsatvo mahāvīryo avabo (?) devadānavaiḥ |	tatas mahā satvaḥ mahā vīryaḥ avabaḥ deva dānavaiḥ 
MBkriyakalagunottaramHK-1315	sa ca vai devaśakraśca saṃyāto kāla paryayānte ||	sa ca vai deva śakraḥ ca kāla paryaya ante 
MBkriyakalagunottaramHK-1316	na deveśa upāyaṃ sa gandharvā ṛṣi dānavarākṣasāḥ |	na deveśaḥ upāyam sa gandharvāḥ ṛṣi dānava rākṣasāḥ 
MBkriyakalagunottaramHK-1317	trāsitā tena vīreṇa brahmādyā asurāsurāḥ ||	trāsitā tena vīreṇa brahma ādyāḥ asura asurāḥ 
MBkriyakalagunottaramHK-1318	āgatya ca mama purato evaṃ vijñāpayanti te |	āgatya ca mama puratas evam vijñāpayanti te 
MBkriyakalagunottaramHK-1319	kalaśenogra rūpasya dānavo dānavā dhipaḥ ||	kalaśena ugra rūpasya dānavaḥ dānavāḥ dhipaḥ 
MBkriyakalagunottaramHK-1320	avavyaḥ sarvabhūtānāṃ mahāvīrya parākramāḥ |	avavyaḥ sarva bhūtānām mahā vīrya parākramāḥ 
MBkriyakalagunottaramHK-1321	asahyo deva dehyānāṃ sarvāṇāṃ ca mātaye ||	asahyaḥ deva dehyānām sarvāṇām ca mātaye 
MBkriyakalagunottaramHK-1322	apsaraiḥ siddhagandharvai vyathituṃ naiva sadyate |	apsaraiḥ siddha gandharvaiḥ vyathitum na eva sadyate 
MBkriyakalagunottaramHK-1323	nāsitā tena tena deveśa upāyaṃ kuru saṃkaraḥ ||	na asitā tena tena deveśaḥ upāyam kuru saṃkaraḥ 
MBkriyakalagunottaramHK-1324	tadṛṣṭvā devābhītāmahīṣayamahāśivāḥ |	tat ṛṣṭvā deva abhīta a mahī saya mahā śivāḥ 
MBkriyakalagunottaramHK-1325	trāyaṇī sarvadevānāṃ suddhā yuddhaṃ tena ||	sarva devānām suddhāḥ yuddham tena 
MBkriyakalagunottaramHK-1326	p. 43b)	p 
MBkriyakalagunottaramHK-1327	sarva mayā yuddhaṃ saṃjātaṃ bhīṣaṇaṃ mahata |	mayā yuddham saṃjātam bhīṣaṇam 
MBkriyakalagunottaramHK-1328	divyaṃ varṣa sataṃsāgraṃ mahāyuddhaṃ pravarttitaṃ ||	divyam varṣa sa taṃsa agram mahā yuddham pravarttitam 
